episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
123,40,0,0,6,2,-13.65,0.9854,1,0,114
124,6,0,0,3,1,-5.16,0.9853,1,0,114
125,7,0,0,3,1,-5.42,0.9852,1,0,114
126,9,0,0,2,1,-6.49,0.985,1,0,114
127,5,0,0,3,1,-5.1,0.9849,1,0,114
128,6,0,0,1,1,-6.26,0.9848,1,0,114
129,5,0,0,4,1,-5.75,0.9847,1,0,114
130,5,0,0,4,1,-4.8,0.9846,1,0,114
131,7,0,0,2,1,-6.02,0.9844,1,0,114
132,10,0,0,3,1,-5.35,0.9843,1,0,114
133,5,0,0,4,1,-5.25,0.9842,1,0,114
134,5,0,0,3,1,-4.55,0.9841,1,0,114
135,6,0,0,4,1,-5.76,0.984,1,0,114
136,6,0,0,2,1,-6.36,0.9839,1,0,114
137,6,0,0,3,1,-5.61,0.9837,1,0,114
138,7,0,0,3,1,-6.07,0.9836,1,0,114
139,15,0,0,4,1,-6.6,0.9835,1,0,119
140,9,0,0,2,1,-6.39,0.9834,1,0,123
141,15,0,0,4,1,-7.35,0.9833,1,0,123
142,5,0,0,2,1,-6.25,0.9831,1,0,125
143,6,0,0,3,1,-5.66,0.983,1,0,125
144,5,0,0,2,1,-5.5,0.9829,1,0,125
145,6,0,0,3,1,-5.66,0.9828,1,0,125
146,10,0,0,4,1,-5.25,0.9827,1,0,125
147,5,0,0,4,1,-5.25,0.9825,1,0,125
148,5,0,0,1,1,-5.25,0.9824,1,0,125
149,6,0,0,3,1,-5.96,0.9823,1,0,125
150,8,0,0,5,1,-4.43,0.9822,1,0,127
151,9,0,0,3,1,-5.59,0.9821,1,0,129
152,6,0,0,4,1,-5.11,0.9819,1,0,129
153,7,0,0,3,1,-5.62,0.9818,1,0,129
154,7,0,0,4,1,-4.82,0.9817,1,0,129
155,25,0,0,2,1,-12.35,0.9816,1,0,129
156,6,0,0,2,1,-6.46,0.9815,1,0,129
157,13,0,0,2,1,-8.93,0.9814,1,0,129
158,10,0,0,2,1,-5.7,0.9812,1,0,129
159,5,0,0,2,1,-5.9,0.9811,1,0,129
160,10,0,0,5,1,-4.0,0.981,1,0,132
161,16,0,0,5,2,-6.76,0.9809,1,0,132
162,9,0,0,1,1,-7.39,0.9808,1,0,132
163,11,0,0,2,1,-7.96,0.9806,1,0,132
164,5,0,0,2,1,-5.5,0.9805,1,0,132
165,5,0,0,2,1,-5.4,0.9804,1,0,132
166,13,0,0,3,1,-8.38,0.9803,1,0,132
167,7,0,0,1,1,-6.32,0.9802,1,0,132
168,17,0,0,2,1,-10.17,0.98,1,0,132
169,5,0,0,4,1,-5.05,0.9799,1,0,132
170,8,0,0,4,1,-5.83,0.9798,1,0,132
171,5,0,0,2,1,-5.95,0.9797,1,0,132
172,13,0,0,1,1,-9.43,0.9796,1,0,132
173,6,0,0,2,1,-6.46,0.9795,1,0,132
174,23,0,0,3,1,-10.38,0.9793,1,0,132
175,42,0,0,3,2,-13.77,0.9792,1,0,133
176,10,0,0,2,1,-7.9,0.9791,1,0,133
177,10,0,0,3,1,-7.1,0.979,1,0,133
178,5,0,0,3,1,-5.1,0.9789,1,0,133
179,15,0,0,2,1,-7.1,0.9787,1,0,133
180,9,0,0,1,1,-6.29,0.9786,1,0,133
181,5,0,0,4,1,-4.15,0.9785,1,0,133
182,10,0,0,1,1,-6.75,0.9784,1,0,133
183,5,0,0,4,1,-5.25,0.9783,1,0,133
184,8,0,0,3,1,-6.73,0.9781,1,0,133
185,14,0,0,4,1,-8.84,0.978,1,0,133
186,10,0,0,2,1,-7.95,0.9779,1,0,134
187,6,0,0,2,1,-5.91,0.9778,1,0,134
188,11,0,0,2,1,-7.66,0.9777,1,0,134
189,9,0,0,3,1,-6.64,0.9776,1,0,134
190,9,0,0,4,1,-5.39,0.9774,1,0,134
191,17,0,0,2,1,-9.12,0.9773,1,0,134
192,10,0,0,3,1,-6.7,0.9772,1,0,134
193,14,0,0,3,1,-8.24,0.9771,1,0,134
194,27,0,0,7,3,-8.17,0.977,1,0,138
195,6,0,0,4,1,-5.66,0.9768,1,0,138
196,12,0,0,3,1,-7.72,0.9767,1,0,138
197,6,0,0,2,1,-5.76,0.9766,1,0,138
198,7,0,0,0,1,-6.97,0.9765,1,0,138
199,17,0,0,3,2,-8.27,0.9764,1,0,138
200,11,0,0,3,1,-6.16,0.9762,1,0,138
201,13,0,0,3,1,-9.08,0.9761,1,0,138
202,25,0,0,2,1,-11.75,0.976,1,0,138
203,9,0,0,4,1,-5.29,0.9759,1,0,138
204,8,0,0,4,1,-5.48,0.9758,1,0,138
205,15,0,0,2,1,-9.45,0.9757,1,0,138
206,20,0,0,2,1,-9.2,0.9755,1,0,138
207,7,0,0,3,1,-6.67,0.9754,1,0,138
208,7,0,0,3,1,-6.12,0.9753,1,0,138
209,5,0,0,3,1,-5.45,0.9752,1,0,138
210,5,0,0,2,1,-5.45,0.9751,1,0,138
211,6,0,0,2,1,-5.86,0.9749,1,0,138
212,8,0,0,3,1,-6.28,0.9748,1,0,138
213,5,0,0,4,1,-5.25,0.9747,1,0,138
214,18,0,0,3,1,-10.73,0.9746,1,0,138
215,16,0,0,2,1,-8.71,0.9745,1,0,138
216,5,0,0,2,1,-4.8,0.9744,1,0,138
217,12,0,0,3,1,-8.67,0.9742,1,0,138
218,6,0,0,2,1,-5.96,0.9741,1,0,138
219,8,0,0,1,1,-5.73,0.974,1,0,138
220,8,0,0,3,1,-5.98,0.9739,1,0,138
221,11,0,0,3,1,-5.26,0.9738,1,0,138
222,6,0,0,3,1,-5.11,0.9736,1,0,138
223,8,0,0,4,1,-7.08,0.9735,1,0,138
224,22,1,1,2,2,-8.47,0.9734,1,0,143
225,8,0,0,3,1,-6.28,0.9733,1,0,143
226,6,0,0,3,1,-5.61,0.9732,1,0,143
227,24,0,0,3,1,-12.34,0.973,1,0,143
228,5,0,0,3,1,-5.35,0.9729,1,0,143
229,6,0,0,3,1,-5.86,0.9728,1,0,143
230,19,0,0,3,1,-9.79,0.9727,1,0,143
231,5,0,0,3,1,-5.1,0.9726,1,0,143
232,5,0,0,1,1,-6.25,0.9725,1,0,143
233,6,0,0,3,1,-5.66,0.9723,1,0,143
234,5,0,0,2,1,-5.85,0.9722,1,0,143
235,10,0,0,3,1,-7.05,0.9721,1,0,143
236,9,0,0,5,1,-5.49,0.972,1,0,144
237,7,0,0,4,1,-6.42,0.9719,1,0,144
238,21,0,0,3,1,-8.96,0.9717,1,0,144
239,12,0,0,3,1,-6.62,0.9716,1,0,144
240,10,0,0,2,1,-4.95,0.9715,1,0,147
241,5,0,0,3,1,-5.45,0.9714,1,0,147
242,18,0,0,3,1,-8.38,0.9713,1,0,147
243,22,0,0,2,1,-9.32,0.9711,1,0,149
244,9,0,0,3,1,-6.24,0.971,1,0,149
245,13,0,0,3,2,-6.73,0.9709,1,0,150
246,5,0,0,2,1,-4.85,0.9708,1,0,150
247,6,0,0,3,1,-6.06,0.9707,1,0,150
248,24,0,0,3,1,-9.79,0.9706,1,0,150
249,13,0,0,4,1,-5.78,0.9704,1,0,150
250,5,0,0,2,1,-5.35,0.9703,1,0,151
251,6,0,0,3,1,-5.01,0.9702,1,0,151
252,14,0,0,3,2,-7.09,0.9701,1,0,151
253,21,0,0,3,2,-10.01,0.97,1,0,154
254,6,0,0,2,1,-5.36,0.9698,1,0,154
255,6,0,0,2,1,-6.41,0.9697,1,0,154
256,10,0,0,3,1,-7.3,0.9696,1,0,154
257,9,0,0,2,1,-6.44,0.9695,1,0,154
258,6,0,0,4,1,-5.86,0.9694,1,0,154
259,8,0,0,3,1,-5.28,0.9692,1,0,154
260,25,0,0,2,1,-10.25,0.9691,1,0,154
261,9,0,0,3,1,-5.59,0.969,1,0,154
262,5,0,0,3,1,-5.7,0.9689,1,0,154
263,7,0,0,4,1,-5.52,0.9688,1,0,154
264,21,0,0,4,2,-9.36,0.9687,1,0,155
265,15,0,0,1,1,-9.3,0.9685,1,0,155
266,5,0,0,3,1,-5.7,0.9684,1,0,155
267,6,0,0,2,1,-5.76,0.9683,1,0,155
268,5,0,0,4,1,-4.7,0.9682,1,0,155
269,6,0,0,3,1,-5.11,0.9681,1,0,155
270,20,0,0,3,1,-11.4,0.9679,1,0,155
271,10,0,0,2,1,-7.55,0.9678,1,0,155
272,5,0,0,4,1,-5.25,0.9677,1,0,155
273,6,0,0,2,1,-5.96,0.9676,1,0,155
274,5,0,0,2,1,-5.0,0.9675,1,0,157
275,5,0,0,4,1,-5.2,0.9673,1,0,157
276,11,0,0,5,1,-5.36,0.9672,1,0,161
277,7,0,0,2,1,-6.52,0.9671,1,0,161
278,5,0,0,2,1,-5.85,0.967,1,0,161
279,8,0,0,2,1,-5.98,0.9669,1,0,161
280,21,0,0,4,2,-7.06,0.9667,1,0,161
281,10,0,0,4,1,-7.0,0.9666,1,0,161
282,5,0,0,2,1,-5.4,0.9665,1,0,161
283,12,0,0,1,1,-7.77,0.9664,1,0,161
284,21,0,0,3,2,-7.86,0.9663,1,0,162
285,19,0,0,4,2,-8.44,0.9662,1,0,162
286,16,0,0,3,1,-7.71,0.966,1,0,162
287,7,0,0,2,1,-6.42,0.9659,1,0,162
288,8,0,0,2,1,-6.48,0.9658,1,0,162
289,6,0,0,3,1,-5.66,0.9657,1,0,162
290,10,0,0,2,1,-7.55,0.9656,1,0,162
291,14,0,0,3,1,-8.44,0.9654,1,0,162
292,10,0,0,3,1,-6.55,0.9653,1,0,162
293,25,1,1,7,2,-6.05,0.9652,1,0,164
294,9,0,0,2,1,-7.99,0.9651,1,0,164
295,6,0,0,4,1,-4.96,0.965,1,0,164
296,6,0,0,2,1,-5.51,0.9648,1,0,164
297,6,0,0,3,1,-5.86,0.9647,1,0,164
298,11,0,0,3,1,-7.16,0.9646,1,0,164
299,8,0,0,3,1,-5.68,0.9645,1,0,164
300,13,0,0,4,1,-8.13,0.9644,1,0,164
301,6,0,0,3,1,-4.96,0.9643,1,0,164
302,5,0,0,3,1,-4.55,0.9641,1,0,164
303,21,0,0,1,1,-11.56,0.964,1,0,164
304,5,0,0,3,1,-5.55,0.9639,1,0,164
305,10,0,0,2,1,-7.5,0.9638,1,0,164
306,6,0,0,2,1,-5.96,0.9637,1,0,164
307,5,0,0,4,1,-5.15,0.9635,1,0,164
308,15,0,0,2,1,-8.45,0.9634,1,0,164
309,22,0,0,4,2,-10.32,0.9633,1,0,164
310,6,0,0,4,1,-4.76,0.9632,1,0,164
311,21,0,0,2,1,-11.21,0.9631,1,0,164
312,5,0,0,2,1,-5.85,0.9629,1,0,164
313,12,0,0,4,1,-7.27,0.9628,1,0,164
314,11,0,0,2,1,-7.01,0.9627,1,0,164
315,34,0,0,8,2,-13.29,0.9626,1,0,164
316,9,0,0,2,1,-7.44,0.9625,1,0,164
317,11,0,0,2,1,-7.36,0.9624,1,0,164
318,5,0,0,3,1,-5.95,0.9622,1,0,164
319,21,0,0,4,1,-7.71,0.9621,1,0,164
320,6,0,0,3,1,-5.46,0.962,1,0,164
321,7,0,0,3,1,-5.12,0.9619,1,0,164
322,12,0,0,2,1,-8.52,0.9618,1,0,164
323,8,0,0,2,1,-6.48,0.9616,1,0,164
324,7,0,0,3,1,-6.07,0.9615,1,0,164
325,9,0,0,4,1,-5.84,0.9614,1,0,164
326,5,0,0,2,1,-5.95,0.9613,1,0,164
327,7,0,0,3,1,-6.97,0.9612,1,0,164
328,6,0,0,2,1,-5.86,0.961,1,0,164
329,24,0,0,2,1,-8.79,0.9609,1,0,164
330,8,0,0,2,1,-6.88,0.9608,1,0,164
331,5,0,0,3,1,-5.45,0.9607,1,0,164
332,14,0,0,2,1,-8.54,0.9606,1,0,164
333,7,0,0,2,1,-6.82,0.9605,1,0,164
334,8,0,0,4,1,-6.28,0.9603,1,0,164
335,7,0,0,3,1,-6.07,0.9602,1,0,164
336,6,0,0,2,1,-5.46,0.9601,1,0,164
337,7,0,0,0,1,-7.42,0.96,1,0,164
338,6,0,0,3,1,-6.06,0.9599,1,0,164
339,5,0,0,2,1,-4.5,0.9597,1,0,164
340,8,0,0,1,1,-6.88,0.9596,1,0,164
341,10,0,0,3,1,-6.95,0.9595,1,0,164
342,11,0,0,3,1,-6.41,0.9594,1,0,164
343,5,0,0,3,1,-4.6,0.9593,1,0,166
344,6,0,0,3,1,-4.66,0.9591,1,0,166
345,5,0,0,3,1,-5.65,0.959,1,0,166
346,5,0,0,2,1,-5.5,0.9589,1,0,166
347,5,0,0,2,1,-5.95,0.9588,1,0,166
348,7,0,0,3,1,-5.52,0.9587,1,0,166
349,5,0,0,4,1,-4.85,0.9586,1,0,166
350,34,0,0,4,2,-10.94,0.9584,1,0,166
351,17,0,0,6,1,-7.97,0.9583,1,0,166
352,7,0,0,0,1,-6.87,0.9582,1,0,166
353,9,0,0,1,1,-5.79,0.9581,1,0,166
354,9,0,0,2,1,-6.99,0.958,1,0,166
355,6,0,0,2,1,-5.91,0.9578,1,0,166
356,7,0,0,3,1,-5.07,0.9577,1,0,166
357,6,0,0,3,1,-5.61,0.9576,1,0,166
358,5,0,0,4,1,-4.9,0.9575,1,0,166
359,24,0,0,3,2,-9.79,0.9574,1,0,166
360,7,0,0,3,1,-5.22,0.9573,1,0,166
361,11,0,0,3,1,-6.81,0.9571,1,0,166
362,16,0,0,3,1,-10.36,0.957,1,0,166
363,10,0,0,3,1,-6.3,0.9569,1,0,166
364,10,0,0,3,1,-7.05,0.9568,1,0,166
365,31,0,0,6,3,-11.71,0.9567,1,0,169
366,7,0,0,2,1,-6.37,0.9565,1,0,169
367,10,0,0,2,1,-7.4,0.9564,1,0,169
368,17,0,0,4,1,-7.47,0.9563,1,0,169
369,8,0,0,4,1,-6.28,0.9562,1,0,169
370,7,0,0,3,1,-6.62,0.9561,1,0,169
371,8,0,0,2,1,-5.43,0.9559,1,0,169
372,24,0,0,5,1,-8.54,0.9558,1,0,171
373,19,0,0,4,1,-10.49,0.9557,1,0,171
374,6,0,0,3,1,-5.06,0.9556,1,0,171
375,10,0,0,3,1,-7.0,0.9555,1,0,171
376,7,0,0,3,1,-6.57,0.9554,1,0,171
377,26,0,0,2,2,-13.31,0.9552,1,0,172
378,18,0,0,1,1,-9.48,0.9551,1,0,172
379,20,0,0,3,1,-8.25,0.955,1,0,172
380,7,0,0,3,1,-5.52,0.9549,1,0,172
381,11,0,0,2,1,-6.36,0.9548,1,0,172
382,10,0,0,3,1,-5.4,0.9546,1,0,172
383,19,0,0,3,1,-8.44,0.9545,1,0,172
384,13,0,0,3,1,-7.63,0.9544,1,0,172
385,8,0,0,4,1,-4.08,0.9543,1,0,172
386,6,0,0,3,1,-5.51,0.9542,1,0,172
387,8,0,0,3,1,-6.68,0.954,1,0,172
388,6,0,0,3,1,-5.16,0.9539,1,0,172
389,22,0,0,3,2,-10.12,0.9538,1,0,172
390,14,0,0,1,1,-8.24,0.9537,1,0,172
391,9,0,0,4,1,-6.79,0.9536,1,0,172
392,5,0,0,2,1,-5.85,0.9535,1,0,172
393,5,0,0,3,1,-5.1,0.9533,1,0,172
394,15,0,0,3,1,-8.3,0.9532,1,0,172
395,9,0,0,2,1,-6.94,0.9531,1,0,172
396,9,0,0,2,1,-5.59,0.953,1,0,172
397,12,0,0,3,1,-6.12,0.9529,1,0,173
398,13,0,0,1,1,-8.83,0.9527,1,0,173
399,9,0,0,1,1,-6.89,0.9526,1,0,173
400,16,0,0,2,1,-7.61,0.9525,1,0,173
401,9,0,0,3,1,-7.14,0.9524,1,0,173
402,23,0,0,3,1,-9.38,0.9523,1,0,173
403,13,0,0,2,1,-7.03,0.9521,1,0,173
404,7,0,0,2,1,-6.37,0.952,1,0,173
405,5,0,0,3,1,-5.65,0.9519,1,0,173
406,12,0,0,3,1,-7.87,0.9518,1,0,173
407,9,0,0,3,1,-6.54,0.9517,1,0,173
408,11,0,0,3,1,-7.51,0.9516,1,0,173
409,10,0,0,3,1,-6.1,0.9514,1,0,173
410,13,0,0,3,1,-6.68,0.9513,1,0,173
411,5,0,0,4,1,-5.05,0.9512,1,0,173
412,14,0,0,2,1,-7.59,0.9511,1,0,173
413,7,0,0,3,1,-6.12,0.951,1,0,173
414,5,0,0,3,1,-5.5,0.9508,1,0,173
415,6,0,0,2,1,-5.01,0.9507,1,0,173
416,5,0,0,4,1,-4.7,0.9506,1,0,173
417,8,0,0,2,1,-6.43,0.9505,1,0,173
418,10,0,0,2,1,-6.15,0.9504,1,0,173
419,5,0,0,2,1,-5.5,0.9502,1,0,173
420,7,0,0,2,1,-6.42,0.9501,1,0,173
421,5,0,0,3,1,-5.45,0.95,1,0,173
422,5,0,0,2,1,-5.5,0.9499,1,0,173
423,8,0,0,3,1,-6.48,0.9498,1,0,173
424,5,0,0,3,1,-5.1,0.9496,1,0,173
425,11,0,0,4,1,-6.41,0.9495,1,0,173
426,10,0,0,3,1,-7.1,0.9494,1,0,173
427,6,0,0,2,1,-5.06,0.9493,1,0,173
428,7,0,0,4,1,-5.87,0.9492,1,0,173
429,6,0,0,2,1,-4.96,0.9491,1,0,173
430,16,0,0,2,1,-8.06,0.9489,1,0,173
431,7,0,0,6,1,-3.57,0.9488,1,0,173
432,6,0,0,2,1,-5.46,0.9487,1,0,173
433,9,0,0,1,1,-7.44,0.9486,1,0,173
434,5,0,0,2,1,-5.95,0.9485,1,0,174
435,16,0,0,3,1,-7.46,0.9483,1,0,174
436,6,0,0,2,1,-5.91,0.9482,1,0,174
437,13,0,0,3,1,-7.73,0.9481,1,0,174
438,12,0,0,3,1,-7.67,0.948,1,0,174
439,8,0,0,4,1,-6.38,0.9479,1,0,174
440,9,0,0,2,1,-6.89,0.9477,1,0,174
441,5,0,0,4,1,-4.7,0.9476,1,0,174
442,14,0,0,3,1,-6.24,0.9475,1,0,174
443,12,0,0,3,1,-6.87,0.9474,1,0,174
444,15,0,0,5,1,-8.1,0.9473,1,0,174
445,11,0,0,3,1,-7.41,0.9472,1,0,174
446,8,0,0,2,1,-6.93,0.947,1,0,174
447,6,0,0,4,1,-4.21,0.9469,1,0,174
448,6,0,0,2,1,-5.96,0.9468,1,0,174
449,5,0,0,2,1,-4.5,0.9467,1,0,174
450,8,0,0,2,1,-6.98,0.9466,1,0,174
451,10,0,0,4,1,-8.1,0.9464,1,0,174
452,16,0,0,1,1,-9.91,0.9463,1,0,174
453,14,0,0,5,1,-7.44,0.9462,1,0,177
454,33,0,0,1,1,-11.58,0.9461,1,0,178
455,7,0,0,3,1,-6.02,0.946,1,0,178
456,16,0,0,3,1,-7.31,0.9458,1,0,178
457,6,0,0,1,1,-6.16,0.9457,1,0,178
458,8,0,0,3,1,-6.98,0.9456,1,0,178
459,7,0,0,3,1,-6.12,0.9455,1,0,178
460,7,0,0,3,1,-6.07,0.9454,1,0,178
461,5,0,0,4,1,-5.15,0.9453,1,0,178
462,18,0,0,2,1,-9.23,0.9451,1,0,178
463,9,0,0,2,1,-5.99,0.945,1,0,178
464,5,0,0,2,1,-5.85,0.9449,1,0,178
465,8,0,0,4,1,-6.23,0.9448,1,0,178
466,8,0,0,4,1,-5.88,0.9447,1,0,178
467,19,0,0,3,2,-8.84,0.9445,1,0,179
468,11,0,0,3,1,-6.06,0.9444,1,0,179
469,23,0,0,4,1,-10.63,0.9443,1,0,179
470,11,0,0,1,1,-7.46,0.9442,1,0,179
471,25,0,0,2,2,-11.45,0.9441,1,0,179
472,15,0,0,1,1,-8.95,0.9439,1,0,179
473,9,0,0,2,1,-6.04,0.9438,1,0,179
474,16,0,0,2,1,-8.26,0.9437,1,0,179
475,6,0,0,2,1,-6.36,0.9436,1,0,179
476,9,0,0,3,1,-7.04,0.9435,1,0,179
477,13,0,0,5,2,-7.33,0.9434,1,0,179
478,6,0,0,4,1,-5.11,0.9432,1,0,179
479,5,0,0,2,1,-5.45,0.9431,1,0,179
480,12,0,0,3,1,-7.62,0.943,1,0,179
481,18,0,0,3,1,-7.28,0.9429,1,0,179
482,5,0,0,4,1,-4.9,0.9428,1,0,179
483,9,0,0,3,1,-7.19,0.9426,1,0,179
484,13,0,0,6,1,-5.43,0.9425,1,0,179
485,11,0,0,3,1,-5.76,0.9424,1,0,179
486,17,0,0,2,1,-10.02,0.9423,1,0,179
487,5,0,0,3,1,-5.55,0.9422,1,0,179
488,6,0,0,3,1,-5.06,0.9421,1,0,179
489,7,0,0,3,1,-5.72,0.9419,1,0,179
490,5,0,0,3,1,-5.25,0.9418,1,0,179
491,5,0,0,3,1,-5.45,0.9417,1,0,179
492,5,0,0,3,1,-5.1,0.9416,1,0,179
493,6,0,0,3,1,-6.06,0.9415,1,0,179
494,11,0,0,2,1,-8.51,0.9413,1,0,179
495,7,0,0,3,1,-5.12,0.9412,1,0,179
496,17,0,0,1,1,-9.07,0.9411,1,0,179
497,6,0,0,3,1,-6.16,0.941,1,0,179
498,6,0,0,3,1,-4.96,0.9409,1,0,179
