episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
113,17,0,0,4,2,-7.42,0.9463,1,0,109
114,6,0,0,4,1,-5.36,0.9458,1,0,109
115,6,0,0,4,1,-5.71,0.9454,1,0,109
116,6,0,0,3,1,-4.51,0.9449,1,0,109
117,9,0,0,4,1,-5.84,0.9444,1,0,112
118,12,0,0,4,1,-6.37,0.9439,1,0,112
119,9,0,0,2,1,-5.94,0.9435,1,0,112
120,6,0,0,3,1,-5.61,0.943,1,0,112
121,10,0,0,3,1,-6.65,0.9425,1,0,112
122,10,0,0,3,1,-7.15,0.9421,1,0,112
123,9,0,0,2,1,-6.64,0.9416,1,0,112
124,9,0,0,2,1,-6.09,0.9411,1,0,113
125,12,0,0,3,1,-7.87,0.9406,1,0,113
126,5,0,0,2,1,-5.95,0.9402,1,0,113
127,6,0,0,4,1,-5.21,0.9397,1,0,113
128,9,0,0,2,1,-6.49,0.9392,1,0,113
129,5,0,0,3,1,-4.55,0.9387,1,0,113
130,5,0,0,2,1,-6.35,0.9383,1,0,113
131,10,0,0,4,1,-5.4,0.9378,1,0,113
132,6,0,0,2,1,-6.01,0.9373,1,0,113
133,7,0,0,1,1,-6.82,0.9368,1,0,113
134,14,0,0,4,1,-5.89,0.9364,1,0,118
135,7,0,0,3,1,-5.62,0.9359,1,0,118
136,6,0,0,2,1,-5.81,0.9354,1,0,118
137,5,0,0,2,1,-5.95,0.9349,1,0,118
138,11,0,0,2,1,-7.56,0.9345,1,0,118
139,8,0,0,3,1,-6.13,0.934,1,0,118
140,5,0,0,3,1,-5.1,0.9335,1,0,118
141,6,0,0,1,1,-6.36,0.933,1,0,118
142,5,0,0,3,1,-4.65,0.9325,1,0,118
143,11,0,0,3,1,-6.21,0.9321,1,0,118
144,11,0,0,4,1,-5.26,0.9316,1,0,120
145,11,0,0,3,1,-7.21,0.9311,1,0,120
146,8,0,0,4,1,-5.23,0.9306,1,0,120
147,5,0,0,4,1,-5.75,0.9302,1,0,120
148,5,0,0,3,1,-4.55,0.9297,1,0,120
149,5,0,0,3,1,-5.0,0.9292,1,0,120
150,5,0,0,4,1,-5.25,0.9287,1,0,120
151,9,0,0,3,1,-5.59,0.9283,1,0,120
152,5,0,0,3,1,-5.0,0.9278,1,0,121
153,6,0,0,4,1,-3.76,0.9273,1,0,121
154,11,0,0,2,1,-6.51,0.9268,1,0,121
155,6,0,0,2,1,-5.36,0.9264,1,0,121
156,12,0,0,2,1,-6.12,0.9259,1,0,122
157,5,0,0,4,1,-4.7,0.9254,1,0,122
158,7,0,0,2,1,-5.52,0.925,1,0,122
159,6,0,0,1,1,-5.76,0.9245,1,0,122
160,8,0,0,0,1,-6.63,0.924,1,0,122
161,7,0,0,2,1,-5.87,0.9235,1,0,123
162,7,0,0,2,1,-6.02,0.9231,1,0,123
163,5,0,0,3,1,-4.6,0.9226,1,0,123
164,7,0,0,1,1,-6.27,0.9221,1,0,124
165,5,0,0,3,1,-5.15,0.9216,1,0,124
166,10,0,0,3,1,-5.7,0.9212,1,0,124
167,10,0,0,2,1,-6.1,0.9207,1,0,124
168,5,0,0,3,1,-5.2,0.9202,1,0,124
169,10,0,0,4,1,-5.8,0.9197,1,0,124
170,12,0,0,4,1,-5.37,0.9193,1,0,124
171,8,0,0,3,1,-7.18,0.9188,1,0,124
172,7,0,0,2,1,-5.47,0.9183,1,0,124
173,5,0,0,3,1,-5.2,0.9178,1,0,124
174,5,0,0,4,1,-4.25,0.9173,1,0,124
175,24,0,0,5,2,-8.34,0.9169,1,0,125
176,14,0,0,3,1,-7.74,0.9164,1,0,125
177,7,0,0,1,1,-6.22,0.9159,1,0,125
178,9,0,0,2,1,-6.34,0.9154,1,0,125
179,8,0,0,3,1,-6.28,0.915,1,0,126
180,5,0,0,4,1,-4.15,0.9145,1,0,126
181,13,0,0,7,2,-4.33,0.914,1,0,128
182,5,0,0,4,1,-4.15,0.9135,1,0,128
183,7,0,0,3,1,-5.97,0.9131,1,0,128
184,6,0,0,1,1,-6.76,0.9126,1,0,128
185,11,0,0,3,1,-5.66,0.9121,1,0,128
186,5,0,0,3,1,-5.55,0.9116,1,0,128
187,6,0,0,3,1,-5.66,0.9112,1,0,128
188,28,0,0,1,1,-8.83,0.9107,1,0,128
189,12,0,0,3,1,-6.17,0.9102,1,0,128
190,6,0,0,2,1,-6.26,0.9098,1,0,128
191,6,0,0,4,1,-5.31,0.9093,1,0,128
192,6,0,0,2,1,-5.76,0.9088,1,0,128
193,6,0,0,3,1,-6.06,0.9083,1,0,128
194,5,0,0,3,1,-5.05,0.9079,1,0,129
195,6,0,0,2,1,-5.91,0.9074,1,0,129
196,6,0,0,2,1,-5.96,0.9069,1,0,129
197,13,0,0,3,1,-5.78,0.9064,1,0,129
198,6,0,0,2,1,-5.41,0.906,1,0,129
199,5,0,0,2,1,-5.35,0.9055,1,0,129
200,19,0,0,5,2,-7.44,0.905,1,0,129
201,6,0,0,3,1,-6.56,0.9045,1,0,129
202,5,0,0,3,1,-4.95,0.9041,1,0,129
203,9,0,0,2,1,-5.94,0.9036,1,0,129
204,6,0,0,1,1,-4.66,0.9031,1,0,129
205,7,0,0,2,1,-6.32,0.9026,1,0,129
206,18,0,0,5,2,-8.03,0.9022,1,0,130
207,21,0,0,5,2,-7.51,0.9017,1,0,133
208,6,0,0,3,1,-5.11,0.9012,1,0,133
209,6,0,0,3,1,-5.36,0.9007,1,0,133
210,5,0,0,4,1,-5.35,0.9002,1,0,133
211,6,0,0,1,1,-6.31,0.8998,1,0,134
212,5,0,0,3,1,-5.55,0.8993,1,0,134
213,34,1,1,9,3,-7.19,0.8988,1,0,140
214,5,0,0,4,1,-4.85,0.8983,1,0,140
215,5,0,0,2,1,-5.95,0.8979,1,0,140
216,5,0,0,2,1,-5.9,0.8974,1,0,140
217,5,0,0,2,1,-5.4,0.8969,1,0,140
218,6,0,0,1,1,-6.21,0.8964,1,0,140
219,5,0,0,3,1,-5.35,0.896,1,0,140
220,20,0,0,1,1,-7.7,0.8955,1,0,142
221,12,0,0,3,1,-6.47,0.895,1,0,142
222,5,0,0,3,1,-5.45,0.8945,1,0,142
223,5,0,0,3,1,-5.1,0.8941,1,0,142
224,8,0,0,1,1,-7.23,0.8936,1,0,142
225,21,0,0,6,2,-5.66,0.8931,1,0,142
226,6,0,0,3,1,-5.51,0.8926,1,0,142
227,6,0,0,3,1,-5.61,0.8922,1,0,142
228,8,0,0,1,1,-6.78,0.8917,1,0,142
229,14,0,0,2,1,-7.09,0.8912,1,0,142
230,5,0,0,4,1,-4.25,0.8908,1,0,142
231,6,0,0,3,1,-5.06,0.8903,1,0,142
232,6,0,0,3,1,-6.06,0.8898,1,0,142
233,13,0,0,4,2,-5.83,0.8893,1,0,143
234,8,0,0,1,1,-5.83,0.8889,1,0,143
235,5,0,0,3,1,-5.1,0.8884,1,0,143
236,9,0,0,2,1,-5.94,0.8879,1,0,143
237,15,0,0,5,2,-5.85,0.8874,1,0,145
238,9,0,0,3,1,-4.84,0.887,1,0,145
239,6,0,0,4,1,-5.76,0.8865,1,0,145
240,6,0,0,3,1,-5.86,0.886,1,0,145
241,6,0,0,3,1,-5.16,0.8855,1,0,145
242,11,0,0,2,1,-6.06,0.8851,1,0,145
243,12,0,0,3,1,-6.77,0.8846,1,0,145
244,16,0,0,5,2,-7.66,0.8841,1,0,146
245,5,0,0,4,1,-4.7,0.8836,1,0,146
246,14,0,0,2,2,-7.49,0.8831,1,0,147
247,5,0,0,4,1,-4.25,0.8827,1,0,147
248,6,0,0,4,1,-4.86,0.8822,1,0,147
249,5,0,0,4,1,-5.65,0.8817,1,0,147
250,5,0,0,2,1,-5.4,0.8812,1,0,147
251,9,0,0,2,1,-6.09,0.8808,1,0,147
252,7,0,0,3,1,-5.22,0.8803,1,0,147
253,5,0,0,3,1,-5.45,0.8798,1,0,147
254,5,0,0,3,1,-5.55,0.8793,1,0,147
255,6,0,0,4,1,-5.36,0.8789,1,0,147
256,5,0,0,3,1,-5.65,0.8784,1,0,147
257,5,0,0,4,1,-5.15,0.8779,1,0,147
258,9,0,0,6,1,-3.99,0.8775,1,0,147
259,30,0,0,7,3,-9.6,0.877,1,0,152
260,5,0,0,3,1,-5.55,0.8765,1,0,152
261,5,0,0,3,1,-5.0,0.876,1,0,152
262,6,0,0,1,1,-5.81,0.8756,1,0,152
263,5,0,0,2,1,-5.4,0.8751,1,0,152
264,9,0,0,3,1,-6.54,0.8746,1,0,152
265,7,0,0,4,1,-5.22,0.8741,1,0,152
266,15,0,0,2,2,-7.65,0.8737,1,0,154
267,11,0,0,5,1,-4.91,0.8732,1,0,154
268,7,0,0,3,1,-5.62,0.8727,1,0,154
269,9,0,0,3,1,-6.99,0.8722,1,0,154
270,6,0,0,3,1,-6.16,0.8718,1,0,154
271,6,0,0,1,1,-6.26,0.8713,1,0,156
272,6,0,0,2,1,-5.11,0.8708,1,0,156
273,13,0,0,2,1,-8.03,0.8703,1,0,156
274,18,0,0,3,1,-6.28,0.8699,1,0,156
275,5,0,0,2,1,-5.05,0.8694,1,0,157
276,10,0,0,4,1,-5.85,0.8689,1,0,157
277,5,0,0,3,1,-5.6,0.8684,1,0,157
278,10,0,0,3,1,-7.15,0.8679,1,0,157
279,24,0,0,3,2,-9.49,0.8675,1,0,158
280,5,0,0,3,1,-5.55,0.867,1,0,158
281,5,0,0,4,1,-5.25,0.8665,1,0,158
282,5,0,0,3,1,-5.55,0.866,1,0,158
283,7,0,0,1,1,-5.77,0.8656,1,0,158
284,16,0,0,4,1,-7.51,0.8651,1,0,158
285,10,0,0,3,1,-6.7,0.8646,1,0,158
286,7,0,0,4,1,-5.87,0.8641,1,0,158
287,5,0,0,2,1,-5.95,0.8637,1,0,158
288,6,0,0,4,1,-4.86,0.8632,1,0,158
289,5,0,0,4,1,-4.8,0.8627,1,0,158
290,7,0,0,2,1,-5.42,0.8622,1,0,158
291,5,0,0,3,1,-5.1,0.8618,1,0,158
292,6,0,0,2,1,-4.96,0.8613,1,0,159
293,17,0,0,5,2,-6.72,0.8608,1,0,159
294,5,0,0,1,1,-5.8,0.8603,1,0,159
295,30,0,0,8,3,-9.6,0.8599,1,0,163
296,5,0,0,2,1,-5.85,0.8594,1,0,163
297,5,0,0,3,1,-4.9,0.8589,1,0,163
298,23,0,0,5,2,-6.98,0.8585,1,0,163
299,6,0,0,3,1,-5.16,0.858,1,0,163
300,7,0,0,2,1,-5.27,0.8575,1,0,163
301,6,0,0,3,1,-5.16,0.857,1,0,163
302,5,0,0,3,1,-5.6,0.8566,1,0,163
303,5,0,0,4,1,-4.35,0.8561,1,0,163
304,7,0,0,3,1,-6.07,0.8556,1,0,163
305,8,0,0,3,1,-5.08,0.8551,1,0,163
306,19,0,0,7,2,-7.94,0.8547,1,0,163
307,5,0,0,3,1,-5.55,0.8542,1,0,163
308,7,0,0,3,1,-5.67,0.8537,1,0,163
309,12,0,0,4,1,-6.37,0.8532,1,0,163
310,8,0,0,1,1,-7.18,0.8528,1,0,163
311,12,0,0,4,1,-6.82,0.8523,1,0,165
312,19,0,0,6,1,-5.79,0.8518,1,0,165
313,5,0,0,4,1,-4.25,0.8513,1,0,165
314,5,0,0,2,1,-5.9,0.8508,1,0,165
315,5,0,0,4,1,-4.9,0.8504,1,0,165
316,7,0,0,3,1,-6.02,0.8499,1,0,165
317,5,0,0,3,1,-5.65,0.8494,1,0,165
318,24,0,0,6,2,-8.29,0.8489,1,0,165
319,5,0,0,3,1,-6.15,0.8485,1,0,166
320,5,0,0,4,1,-5.05,0.848,1,0,166
321,7,0,0,4,1,-5.52,0.8475,1,0,166
322,5,0,0,4,1,-4.75,0.847,1,0,166
323,32,0,0,2,3,-11.32,0.8466,1,0,167
324,9,0,0,4,1,-6.89,0.8461,1,0,167
325,7,0,0,2,1,-5.97,0.8456,1,0,167
326,8,0,0,2,1,-6.38,0.8452,1,0,167
327,5,0,0,4,1,-4.45,0.8447,1,0,167
328,7,0,0,3,1,-4.67,0.8442,1,0,167
329,6,0,0,3,1,-5.16,0.8437,1,0,167
330,12,0,0,1,1,-6.87,0.8433,1,0,167
331,6,0,0,4,1,-5.66,0.8428,1,0,167
332,6,0,0,3,1,-5.16,0.8423,1,0,167
333,7,0,0,2,1,-5.87,0.8418,1,0,167
334,19,0,0,6,2,-5.94,0.8414,1,0,167
335,6,0,0,3,1,-5.56,0.8409,1,0,167
336,21,1,1,3,2,-8.61,0.8404,1,0,167
337,10,0,0,2,1,-6.45,0.8399,1,0,167
338,5,0,0,4,1,-5.65,0.8395,1,0,167
339,10,0,0,4,1,-7.1,0.839,1,0,167
340,23,0,0,7,3,-7.03,0.8385,1,0,172
341,31,0,0,4,2,-9.31,0.838,1,0,172
342,8,0,0,2,1,-6.43,0.8376,1,0,172
343,20,0,0,3,3,-9.15,0.8371,1,0,172
344,13,0,0,4,2,-5.88,0.8366,1,0,172
345,22,0,0,6,2,-5.97,0.8361,1,0,172
346,5,0,0,3,1,-5.55,0.8357,1,0,172
347,5,0,0,4,1,-4.8,0.8352,1,0,172
348,5,0,0,3,1,-5.1,0.8347,1,0,172
349,18,0,0,3,1,-8.78,0.8342,1,0,172
350,5,0,0,4,1,-4.8,0.8337,1,0,172
351,7,0,0,2,1,-6.07,0.8333,1,0,172
352,5,0,0,2,1,-4.95,0.8328,1,0,172
353,7,0,0,3,1,-6.22,0.8323,1,0,172
354,5,0,0,2,1,-5.9,0.8318,1,0,172
355,7,0,0,3,1,-5.52,0.8314,1,0,172
356,10,0,0,4,1,-4.6,0.8309,1,0,172
357,20,0,0,8,2,-6.55,0.8304,1,0,172
358,7,0,0,3,1,-4.52,0.8299,1,0,172
359,14,0,0,6,2,-5.44,0.8295,1,0,172
360,5,0,0,3,1,-5.65,0.829,1,0,172
361,7,0,0,2,1,-6.07,0.8285,1,0,172
362,5,0,0,2,1,-5.4,0.828,1,0,172
363,8,0,0,4,1,-5.43,0.8276,1,0,172
364,33,0,0,1,3,-10.48,0.8271,1,0,172
365,5,0,0,4,1,-4.6,0.8266,1,0,172
366,18,1,1,7,2,-4.98,0.8262,1,0,172
367,18,0,0,5,2,-6.03,0.8257,1,0,174
368,19,0,0,2,1,-8.34,0.8252,1,0,174
369,7,0,0,2,1,-5.97,0.8247,1,0,174
370,24,0,0,6,2,-7.19,0.8243,1,0,174
371,9,0,0,3,1,-5.54,0.8238,1,0,174
372,11,0,0,3,1,-5.31,0.8233,1,0,174
373,5,0,0,3,1,-5.15,0.8228,1,0,174
374,5,0,0,3,1,-5.1,0.8224,1,0,174
375,6,0,0,3,1,-5.51,0.8219,1,0,174
376,6,0,0,3,1,-5.16,0.8214,1,0,174
377,6,0,0,3,1,-5.41,0.8209,1,0,174
378,15,0,0,1,1,-7.05,0.8205,1,0,174
379,25,0,0,4,2,-8.75,0.82,1,0,174
380,9,0,0,4,1,-5.74,0.8195,1,0,174
381,5,0,0,4,1,-5.15,0.819,1,0,174
382,19,0,0,5,1,-6.89,0.8185,1,0,174
383,7,0,0,2,1,-5.37,0.8181,1,0,174
384,21,0,0,3,2,-6.91,0.8176,1,0,177
385,10,0,0,3,1,-6.65,0.8171,1,0,177
386,7,0,0,3,1,-4.32,0.8166,1,0,177
387,11,0,0,6,1,-5.31,0.8162,1,0,177
388,5,0,0,2,1,-4.35,0.8157,1,0,178
389,15,0,0,5,2,-8.55,0.8152,1,0,178
390,5,0,0,1,1,-5.3,0.8147,1,0,178
391,7,0,0,2,1,-6.87,0.8143,1,0,178
392,12,0,0,4,1,-5.92,0.8138,1,0,178
393,5,0,0,3,1,-5.1,0.8133,1,0,178
394,7,0,0,3,1,-6.57,0.8128,1,0,178
395,26,0,0,4,2,-7.56,0.8124,1,0,178
396,5,0,0,3,1,-4.5,0.8119,1,0,178
397,5,0,0,2,1,-5.4,0.8114,1,0,178
398,5,0,0,2,1,-5.5,0.811,1,0,178
399,8,0,0,3,1,-4.68,0.8105,1,0,178
400,18,0,0,3,2,-7.28,0.81,1,0,179
401,6,0,0,2,1,-6.06,0.8095,1,0,179
402,8,0,0,2,1,-6.58,0.8091,1,0,179
403,6,0,0,3,1,-5.56,0.8086,1,0,179
404,5,0,0,3,1,-5.1,0.8081,1,0,179
405,18,0,0,3,2,-6.78,0.8076,1,0,179
406,7,0,0,2,1,-5.97,0.8072,1,0,179
407,5,0,0,4,1,-4.9,0.8067,1,0,179
408,8,0,0,2,1,-4.98,0.8062,1,0,179
409,7,0,0,3,1,-5.12,0.8057,1,0,179
410,5,0,0,3,1,-5.0,0.8053,1,0,179
411,5,0,0,3,1,-5.55,0.8048,1,0,179
412,7,0,0,5,1,-4.97,0.8043,1,0,181
413,5,0,0,2,1,-5.4,0.8038,1,0,181
414,43,2,2,11,3,-8.58,0.8034,1,0,183
415,7,0,0,2,1,-6.32,0.8029,1,0,183
416,7,0,0,2,1,-5.97,0.8024,1,0,183
417,26,0,0,7,3,-8.11,0.8019,1,0,184
418,5,0,0,2,1,-4.6,0.8014,1,0,184
419,5,0,0,0,1,-5.1,0.801,1,0,185
420,8,0,0,5,1,-4.43,0.8005,1,0,185
421,7,0,0,3,1,-5.22,0.8,1,0,185
422,5,0,0,3,1,-4.75,0.7995,1,0,185
423,5,0,0,3,1,-5.0,0.7991,1,0,185
424,16,0,0,3,1,-6.46,0.7986,1,0,186
425,15,0,0,6,2,-5.85,0.7981,1,0,187
426,5,0,0,2,1,-5.4,0.7976,1,0,187
427,7,0,0,6,1,-4.47,0.7972,1,0,187
428,20,0,0,4,2,-6.5,0.7967,1,0,187
429,14,0,0,2,1,-8.14,0.7962,1,0,187
430,6,0,0,3,1,-4.71,0.7957,1,0,187
431,17,0,0,3,2,-7.22,0.7953,1,0,188
432,9,0,0,1,1,-7.34,0.7948,1,0,189
433,16,0,0,4,2,-6.86,0.7943,1,0,190
434,7,0,0,4,1,-5.82,0.7938,1,0,190
435,6,0,0,1,1,-6.36,0.7934,1,0,190
436,6,0,0,4,1,-5.41,0.7929,1,0,190
437,15,0,0,5,2,-7.15,0.7924,1,0,190
438,6,0,0,2,1,-6.01,0.792,1,0,190
439,5,0,0,4,1,-4.6,0.7915,1,0,190
440,5,0,0,2,1,-5.05,0.791,1,0,190
441,14,0,0,5,2,-6.14,0.7905,1,0,190
442,12,0,0,4,1,-5.82,0.7901,1,0,190
443,8,0,0,1,1,-6.38,0.7896,1,0,190
444,5,0,0,1,1,-5.75,0.7891,1,0,190
445,5,0,0,4,1,-4.35,0.7886,1,0,190
446,7,0,0,1,1,-5.37,0.7882,1,0,190
447,15,0,0,5,2,-7.45,0.7877,1,0,190
448,11,0,0,3,1,-6.71,0.7872,1,0,190
449,37,1,1,5,3,-9.37,0.7867,1,0,191
450,18,0,0,5,2,-6.18,0.7863,1,0,191
451,18,0,0,5,2,-5.78,0.7858,1,0,192
452,6,0,0,4,1,-4.66,0.7853,1,0,192
453,16,0,0,4,2,-7.86,0.7848,1,0,192
454,10,0,0,3,1,-6.55,0.7843,1,0,192
455,7,0,0,4,1,-5.62,0.7839,1,0,192
456,13,0,0,5,2,-5.48,0.7834,1,0,193
457,8,0,0,3,1,-6.28,0.7829,1,0,193
458,5,0,0,4,1,-5.25,0.7824,1,0,193
459,8,0,0,3,1,-5.23,0.782,1,0,193
460,8,0,0,6,1,-5.38,0.7815,1,0,193
461,47,0,0,8,4,-12.57,0.781,1,0,195
462,7,0,0,3,1,-5.07,0.7805,1,0,195
463,6,0,0,2,1,-6.46,0.7801,1,0,195
464,8,0,0,3,1,-6.78,0.7796,1,0,195
465,22,1,1,9,3,-5.12,0.7791,1,0,196
466,7,0,0,3,1,-4.62,0.7787,1,0,196
467,17,0,0,3,1,-8.47,0.7782,1,0,196
468,22,0,0,8,3,-6.07,0.7777,1,0,200
469,6,0,0,3,1,-5.56,0.7772,1,0,200
470,49,0,0,5,3,-12.94,0.7768,1,0,202
471,13,0,0,5,2,-5.58,0.7763,1,0,202
472,7,0,0,2,1,-6.42,0.7758,1,0,202
473,6,0,0,4,1,-4.91,0.7753,1,0,202
474,6,0,0,2,1,-5.56,0.7749,1,0,202
475,5,0,0,3,1,-5.6,0.7744,1,0,202
476,8,0,0,3,1,-5.18,0.7739,1,0,202
477,5,0,0,4,1,-4.85,0.7734,1,0,202
478,24,1,1,5,3,-5.99,0.773,1,0,204
479,15,0,0,4,2,-7.95,0.7725,1,0,204
480,14,0,0,6,1,-6.69,0.772,1,0,204
481,5,0,0,4,1,-5.15,0.7715,1,0,204
482,34,1,1,8,2,-8.14,0.7711,1,0,205
483,5,0,0,2,1,-4.9,0.7706,1,0,205
484,5,0,0,2,1,-5.95,0.7701,1,0,205
485,5,0,0,2,1,-4.85,0.7696,1,0,205
486,5,0,0,2,1,-5.5,0.7692,1,0,205
487,24,0,0,4,2,-9.04,0.7687,1,0,205
488,5,0,0,4,1,-4.3,0.7682,1,0,205
489,5,0,0,2,1,-5.95,0.7677,1,0,205
490,19,0,0,4,2,-6.54,0.7672,1,0,205
491,5,0,0,1,1,-5.75,0.7668,1,0,205
492,5,0,0,2,1,-5.45,0.7663,1,0,205
493,18,0,0,6,2,-6.18,0.7658,1,0,206
494,29,0,0,4,2,-8.69,0.7653,1,0,206
495,15,0,0,6,2,-6.4,0.7649,1,0,206
496,5,0,0,2,1,-5.35,0.7644,1,0,206
497,5,0,0,3,1,-5.45,0.7639,1,0,206
498,10,0,0,2,1,-6.0,0.7634,1,0,206
