round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
403,60,1,1,12,7,4,1,1,0,0.2038,0.48142,49.971
404,7,0,0,3,1,2,1,1,0,0.2037,0.19396,-10.892
405,5,0,0,2,1,2,1,1,0,0.2035,0.32684,-30.348
406,50,2,2,13,4,4,1,1,0,0.2034,0.2662,34.899
407,50,0,0,13,6,8,1,1,0,0.2033,0.28333,-4.9
408,6,0,0,3,1,0,1,1,0,0.2032,0.205,-10.675
409,52,1,1,8,5,2,1,1,0,0.2031,0.20045,38.891
410,17,1,1,4,2,4,1,1,0,0.203,1.13379,-44.959
411,5,0,0,2,1,1,1,1,0,0.2029,0.25657,-11.769
412,33,1,1,6,4,5,1,1,0,0.2027,0.72647,3.643
413,108,0,0,18,14,11,1,1,0,0.2026,0.35069,89.999
414,27,0,0,7,4,4,1,1,0,0.2025,1.07814,-44.535
415,18,1,1,8,2,1,1,1,0,0.2024,0.12193,8.274
416,23,0,0,4,3,3,1,1,0,0.2023,0.13213,4.298
417,24,1,1,5,2,2,1,1,0,0.2022,0.15945,19.735
418,14,0,0,5,2,2,1,1,0,0.202,0.18731,-2.257
419,66,2,2,18,8,2,1,1,0,0.2019,0.30149,67.533
420,26,1,1,6,3,2,1,1,0,0.2018,0.30671,16.241
421,83,1,1,17,10,11,1,1,0,0.2017,0.28236,75.09
422,15,0,0,4,2,4,1,1,0,0.2016,0.56673,-2.992
423,20,0,0,6,3,2,1,1,0,0.2015,1.03751,-46.044
424,36,0,0,12,5,3,1,1,0,0.2014,0.57829,-33.381
425,47,1,1,11,6,4,1,1,0,0.2012,0.36222,-21.111
426,13,0,0,5,2,2,1,1,0,0.2011,1.41283,-40.787
427,30,0,0,9,4,7,1,1,0,0.201,0.32737,11.145
428,28,0,0,7,4,3,1,1,0,0.2009,0.38518,11.793
429,5,0,0,2,1,0,1,1,0,0.2008,0.57629,-11.715
430,5,0,0,1,1,3,1,1,0,0.2007,0.53346,-86.377
431,5,0,0,1,1,2,1,1,0,0.2006,1.20445,-12.571
432,29,0,0,9,4,2,1,1,0,0.2004,0.845,-24.226
433,40,0,0,11,5,3,1,1,0,0.2003,0.20584,24.057
434,28,0,0,9,4,3,1,1,0,0.2002,0.74702,-6.484
435,6,0,0,2,1,1,1,1,0,0.2001,0.1667,-11.732
436,18,1,1,8,2,2,1,1,0,0.2,0.1396,7.054
437,7,0,0,2,1,0,1,1,0,0.1999,0.11304,-9.436
438,28,0,0,6,4,1,1,1,0,0.1997,0.23218,12.009
439,5,0,0,3,1,1,1,1,0,0.1996,0.23887,-84.716
440,76,1,1,16,9,6,1,1,0,0.1995,0.25152,68.633
441,23,0,0,4,3,2,1,1,0,0.1994,0.31183,5.764
442,35,0,0,7,5,3,1,1,0,0.1993,0.46436,-17.579
443,43,0,0,6,6,5,1,1,0,0.1992,0.58246,-10.983
444,6,0,0,2,1,1,1,1,0,0.1991,0.18678,-11.58
445,13,0,0,4,2,2,1,1,0,0.1989,0.42304,-59.742
446,5,0,0,2,1,1,1,1,0,0.1988,0.57902,-67.436
447,5,0,0,2,1,1,1,1,0,0.1987,0.37435,-11.648
448,13,0,0,4,2,3,1,1,0,0.1986,1.47846,-40.557
449,20,0,0,6,3,3,1,1,0,0.1985,0.10627,-16.551
450,20,0,0,7,3,2,1,1,0,0.1984,0.77127,-33.957
451,5,0,0,4,1,2,1,1,0,0.1982,0.51571,-85.716
452,32,1,1,7,4,2,1,1,0,0.1981,0.68377,19.273
453,6,0,0,2,1,1,1,1,0,0.198,0.98423,-11.474
454,7,0,0,1,1,2,1,1,0,0.1979,1.14761,-65.944
455,28,0,0,6,4,1,1,1,0,0.1978,0.57378,-43.368
456,54,0,0,9,7,5,1,1,0,0.1977,0.23857,34.265
457,48,1,1,12,6,4,1,1,0,0.1976,0.37917,-18.218
458,29,0,0,8,4,2,1,1,0,0.1974,0.15281,10.767
459,157,1,1,41,18,11,1,1,0,0.1973,0.32371,102.081
460,8,0,0,1,1,2,1,1,0,0.1972,0.16708,-11.141
461,21,0,0,3,3,3,1,1,0,0.1971,0.97983,-50.047
462,63,1,1,19,7,5,1,1,0,0.197,0.31065,39.081
463,5,0,0,3,1,2,1,1,0,0.1969,1.04251,-30.263
464,47,1,1,15,6,4,1,1,0,0.1968,0.59518,41.932
465,43,1,1,10,5,2,1,1,0,0.1966,0.16626,38.423
466,6,0,0,3,1,1,1,1,0,0.1965,0.31405,-11.219
467,7,0,0,3,1,2,1,1,0,0.1964,0.17757,-11.168
468,5,0,0,1,1,1,1,1,0,0.1963,0.26358,-30.695
469,13,0,0,5,2,2,1,1,0,0.1962,0.41805,-58.55
470,13,0,0,3,2,2,1,1,0,0.1961,0.69364,-58.537
471,5,0,0,3,1,1,1,1,0,0.196,0.25564,-86.013
472,40,1,1,12,5,5,1,1,0,0.1958,0.50439,9.71
473,20,0,0,5,3,0,1,1,0,0.1957,0.15549,3.261
474,18,1,1,5,2,3,1,1,0,0.1956,0.69737,-49.676
475,31,1,1,10,4,6,1,1,0,0.1955,0.78178,-20.949
476,6,0,0,2,1,1,1,1,0,0.1954,0.10646,-11.245
477,20,0,0,6,3,3,1,1,0,0.1953,0.706,-47.411
478,13,0,0,3,2,1,1,1,0,0.1951,0.31307,-58.037
479,13,0,0,4,2,2,1,1,0,0.195,0.26295,-4.594
480,40,1,1,4,4,5,1,1,0,0.1949,0.36209,-2.97
481,20,0,0,7,3,1,1,1,0,0.1948,0.26337,4.329
482,13,0,0,4,2,2,1,1,0,0.1947,0.70806,-59.221
483,30,1,1,8,3,3,1,1,0,0.1946,0.59278,-34.57
484,13,0,0,3,2,2,1,1,0,0.1945,0.14911,-4.807
485,14,0,0,4,2,2,1,1,0,0.1943,0.28837,-2.609
486,7,0,0,2,1,3,1,1,0,0.1942,0.06495,-11.882
487,20,0,0,5,3,1,1,1,0,0.1941,0.23119,4.609
488,22,0,0,6,3,1,1,1,0,0.194,0.11841,-14.231
489,89,1,1,17,10,5,1,1,0,0.1939,0.17165,79.948
490,49,1,1,11,6,8,1,1,0,0.1938,0.40742,36.913
491,14,0,0,4,2,4,1,1,0,0.1936,0.24421,-3.749
492,98,2,2,22,11,12,1,1,0,0.1935,0.70959,61.308
493,13,0,0,4,2,2,1,1,0,0.1934,0.31078,-22.532
494,35,0,0,4,5,4,1,1,0,0.1933,0.34089,-21.06
495,134,2,2,37,17,3,1,1,0,0.1932,0.24114,139.808
496,14,0,0,5,2,1,1,1,0,0.1931,0.21486,-2.064
497,6,0,0,3,1,1,1,1,0,0.193,0.22092,-11.24
498,6,0,0,1,1,1,1,1,0,0.1928,0.22133,-11.799
499,14,0,0,3,2,1,1,1,0,0.1927,1.37921,-57.73
500,13,0,0,4,2,1,1,1,0,0.1926,1.11051,-58.903
501,6,0,0,2,1,2,1,1,0,0.1925,0.19967,-11.697
502,34,0,0,4,5,2,1,1,0,0.1924,0.13311,17.055
503,45,0,0,7,6,4,1,1,0,0.1923,0.48898,8.787
504,13,0,0,4,2,0,1,1,0,0.1922,0.42477,-3.211
505,64,1,1,10,8,1,1,1,0,0.192,0.18663,39.78
506,6,0,0,2,1,1,1,1,0,0.1919,0.13181,-11.699
507,43,0,0,9,6,4,1,1,0,0.1918,0.41865,-29.667
508,49,1,1,15,6,4,1,1,0,0.1917,0.34078,21.056
509,14,0,0,5,2,1,1,1,0,0.1916,0.56448,-20.382
510,31,1,1,6,3,8,1,1,0,0.1915,0.34217,15.122
511,33,1,1,4,4,2,1,1,0,0.1913,0.64186,-31.691
512,45,1,1,10,5,5,1,1,0,0.1912,0.37008,30.09
513,191,1,1,20,21,17,1,1,0,0.1911,0.28192,136.987
514,5,0,0,3,1,0,1,1,0,0.191,0.26424,-85.319
515,16,0,0,2,2,2,1,1,0,0.1909,0.17035,-21.629
516,34,1,1,10,4,1,1,1,0,0.1908,0.19298,23.237
517,14,0,0,4,2,1,1,1,0,0.1907,0.18,-3.668
518,13,0,0,4,2,2,1,1,0,0.1905,1.46955,-40.933
519,28,0,0,6,4,4,1,1,0,0.1904,0.1776,-9.259
520,44,0,0,17,5,3,1,1,0,0.1903,0.26735,25.64
521,6,0,0,1,1,1,1,1,0,0.1902,0.46075,-11.577
522,14,0,0,5,2,3,1,1,0,0.1901,0.64123,-22.241
523,20,0,0,4,3,3,1,1,0,0.19,0.76293,-53.347
524,34,1,1,6,4,2,1,1,0,0.1899,0.10068,20.976
525,14,0,0,4,2,3,1,1,0,0.1897,0.24966,-22.613
526,133,2,2,28,13,12,1,1,0,0.1896,0.25765,120.727
527,13,0,0,3,2,0,1,1,0,0.1895,0.57138,-22.435
528,13,0,0,5,2,2,1,1,0,0.1894,0.19675,-22.584
529,40,0,0,10,5,10,1,1,0,0.1893,0.36778,-17.413
530,6,0,0,2,1,2,1,1,0,0.1892,0.13531,-11.754
531,14,0,0,4,2,0,1,1,0,0.189,0.31926,-3.02
532,46,1,1,12,5,2,1,1,0,0.1889,0.1524,33.208
533,21,0,0,5,3,4,1,1,0,0.1888,0.55995,-51.755
534,43,0,0,12,6,4,1,1,0,0.1887,0.30791,26.648
535,60,2,2,19,6,10,1,1,0,0.1886,0.47707,31.68
536,5,0,0,3,1,3,1,1,0,0.1885,0.34055,-86.248
537,13,0,0,5,2,2,1,1,0,0.1884,0.99448,-59.157
538,22,0,0,6,3,3,1,1,0,0.1882,0.17759,-13.807
539,13,0,0,5,2,1,1,1,0,0.1881,0.16039,-22.346
540,41,0,0,8,4,3,1,1,0,0.188,0.17265,17.021
541,6,0,0,1,1,1,1,1,0,0.1879,0.1924,-12.061
542,20,1,1,5,2,2,1,1,0,0.1878,0.33085,-8.691
543,147,1,1,18,18,10,1,1,0,0.1877,0.26904,125.764
544,17,1,1,3,2,0,1,1,0,0.1876,0.10439,4.185
545,30,1,1,8,3,2,1,1,0,0.1874,0.18699,19.388
546,15,0,0,6,2,2,1,1,0,0.1873,0.12137,-2.255
547,15,0,0,5,2,0,1,1,0,0.1872,0.59956,-56.633
548,14,0,0,4,2,5,1,1,0,0.1871,1.37879,-41.687
549,87,1,1,15,11,7,1,1,0,0.187,0.3006,32.11
550,5,0,0,1,1,2,1,1,0,0.1869,2.38451,-13.165
551,35,0,0,8,5,4,1,1,0,0.1867,0.19072,17.004
552,36,0,0,9,5,2,1,1,0,0.1866,0.17579,16.938
553,13,0,0,3,2,2,1,1,0,0.1865,0.37125,-23.903
554,57,0,0,10,7,3,1,1,0,0.1864,0.19528,34.718
555,32,0,0,11,4,2,1,1,0,0.1863,0.73992,-40.347
556,46,1,1,12,6,2,1,1,0,0.1862,0.14281,14.571
557,156,1,1,22,20,12,1,1,0,0.1861,0.21713,130.254
558,6,0,0,3,1,1,1,1,0,0.1859,0.17718,-12.005
559,6,0,0,3,1,1,1,1,0,0.1858,0.12286,-11.986
560,13,0,0,4,2,2,1,1,0,0.1857,1.53792,-41.869
561,17,0,0,4,2,2,1,1,0,0.1856,0.13352,-1.838
562,26,1,1,5,3,5,1,1,0,0.1855,0.40513,7.8
563,52,0,0,10,7,5,1,1,0,0.1854,0.22439,31.994
564,50,0,0,11,7,4,1,1,0,0.1853,0.55169,29.52
565,5,0,0,0,1,1,1,1,0,0.1851,3.69423,-12.96
566,23,1,1,5,3,2,1,1,0,0.185,0.41824,-45.968
567,32,0,0,6,4,3,1,1,0,0.1849,0.23549,11.626
568,81,0,0,20,10,11,1,1,0,0.1848,0.36728,32.918
569,16,1,1,4,2,0,1,1,0,0.1847,0.12574,2.353
570,13,0,0,4,2,2,1,1,0,0.1846,0.4896,-60.228
571,16,0,0,5,2,3,1,1,0,0.1845,0.18728,-2.895
572,30,0,0,10,4,3,1,1,0,0.1843,0.78444,-39.488
573,21,0,0,5,3,1,1,1,0,0.1842,0.12412,2.338
574,21,0,0,7,3,1,1,1,0,0.1841,0.20949,1.827
575,12,0,0,3,2,1,1,1,0,0.184,1.16332,-61.178
576,7,0,0,3,1,2,1,1,0,0.1839,0.08794,-11.349
577,13,0,0,4,2,1,1,1,0,0.1838,0.88617,-23.145
578,28,0,0,5,4,3,1,1,0,0.1836,0.93153,-28.09
579,33,1,1,11,4,4,1,1,0,0.1835,0.37512,-17.993
580,25,1,1,7,3,2,1,1,0,0.1834,0.13681,-5.504
581,93,3,3,19,11,8,1,1,0,0.1833,0.20236,83.784
582,21,0,0,8,3,1,1,1,0,0.1832,1.17956,-32.83
583,7,0,0,3,1,0,1,1,0,0.1831,0.14224,-10.078
584,63,0,0,14,9,7,1,1,0,0.183,0.34729,-9.669
585,13,0,0,3,2,2,1,1,0,0.1828,1.2951,-42.813
586,38,0,0,10,5,2,1,1,0,0.1827,0.20398,16.873
587,20,0,0,6,3,3,1,1,0,0.1826,0.46934,-15.941
588,13,0,0,4,2,2,1,1,0,0.1825,1.28719,-41.901
589,29,0,0,5,4,5,1,1,0,0.1824,0.32435,7.544
590,86,1,1,23,11,10,1,1,0,0.1823,0.4286,20.704
591,56,0,0,9,8,4,1,1,0,0.1822,0.62801,-2.684
592,20,0,0,4,3,2,1,1,0,0.182,0.28459,-36.143
593,216,1,1,40,27,18,1,1,0,0.1819,0.21105,176.95
594,13,0,0,4,2,1,1,1,0,0.1818,0.374,-22.567
595,21,0,0,6,3,4,1,1,0,0.1817,0.8404,-50.131
596,20,0,0,7,3,2,1,1,0,0.1816,0.38171,1.197
597,151,3,3,19,18,10,1,1,0,0.1815,0.29312,131.191
598,31,1,1,7,4,0,1,1,0,0.1813,0.3967,19.59
599,5,0,0,3,1,0,1,1,0,0.1812,0.45917,-11.473
600,43,1,1,12,5,6,1,1,0,0.1811,0.22122,5.99
601,6,0,0,2,1,1,1,1,0,0.181,0.18918,-11.766
602,154,3,3,35,17,19,1,1,0,0.1809,0.27175,160.9
603,6,0,0,3,1,2,1,1,0,0.1808,0.18055,-12.415
604,8,0,0,1,1,0,1,1,0,0.1807,0.15773,-9.256
605,13,0,0,4,2,0,1,1,0,0.1805,0.87141,-56.842
606,20,0,0,7,3,1,1,1,0,0.1804,0.92721,-32.541
607,23,0,0,3,3,3,1,1,0,0.1803,0.69107,3.586
608,7,0,0,3,1,1,1,1,0,0.1802,0.22201,-10.295
609,14,0,0,3,2,0,1,1,0,0.1801,0.17087,-3.725
610,21,0,0,5,3,2,1,1,0,0.18,0.13554,1.605
611,40,0,0,8,5,5,1,1,0,0.1799,0.50064,-36.64
612,54,1,1,6,6,4,1,1,0,0.1797,0.34475,-0.297
613,5,0,0,2,1,0,1,1,0,0.1796,0.39065,-11.904
614,5,0,0,4,1,0,1,1,0,0.1795,0.29202,-85.566
615,21,0,0,4,3,2,1,1,0,0.1794,0.15471,-15.831
616,19,1,1,2,2,1,1,1,0,0.1793,0.15695,6.528
617,13,0,0,3,2,1,1,1,0,0.1792,1.28888,-39.408
618,13,0,0,3,2,1,1,1,0,0.179,1.10668,-41.661
619,141,3,3,27,13,10,1,1,0,0.1789,0.22316,134.559
620,30,0,0,11,4,3,1,1,0,0.1788,0.19498,-7.775
621,102,0,0,19,11,11,1,1,0,0.1787,0.51456,69.211
622,22,0,0,6,3,2,1,1,0,0.1786,0.17248,-14.066
623,21,0,0,6,3,1,1,1,0,0.1785,0.15903,-15.105
624,20,0,0,5,3,2,1,1,0,0.1784,0.14383,0.648
625,14,0,0,4,2,2,1,1,0,0.1782,1.02807,-58.205
626,15,0,0,4,2,0,1,1,0,0.1781,0.13221,-21.417
627,16,1,1,3,2,2,1,1,0,0.178,0.52741,-55.663
628,14,0,0,3,2,2,1,1,0,0.1779,0.71869,-59.725
629,6,0,0,3,1,1,1,1,0,0.1778,0.24511,-11.82
630,13,0,0,4,2,2,1,1,0,0.1777,0.22882,-5.116
631,23,0,0,3,3,3,1,1,0,0.1775,0.58579,2.485
632,56,1,1,16,7,5,1,1,0,0.1774,0.347,-8.898
633,13,0,0,4,2,2,1,1,0,0.1773,0.54516,-23.369
634,13,0,0,4,2,1,1,1,0,0.1772,0.36539,-59.612
635,94,1,1,18,12,8,1,1,0,0.1771,0.33587,72.692
636,5,0,0,2,1,1,1,1,0,0.177,0.19705,-12.651
637,65,0,0,11,8,3,1,1,0,0.1769,0.18998,38.199
638,21,0,0,6,3,0,1,1,0,0.1767,0.4855,-51.839
639,35,0,0,6,5,5,1,1,0,0.1766,0.52234,-40.608
640,55,2,2,13,5,4,1,1,0,0.1765,0.40665,9.828
641,20,1,1,4,2,2,1,1,0,0.1764,0.21545,-29.333
642,44,0,0,8,6,3,1,1,0,0.1763,0.15301,19.364
643,13,0,0,5,2,1,1,1,0,0.1762,0.12639,-5.282
644,6,0,0,2,1,2,1,1,0,0.1761,1.11379,-12.412
645,46,2,2,10,4,5,1,1,0,0.1759,0.13399,18.619
646,17,1,1,4,2,1,1,1,0,0.1758,0.80086,-33.98
647,18,1,1,7,2,1,1,1,0,0.1757,1.03908,-29.675
648,6,0,0,2,1,3,1,1,0,0.1756,1.81711,-13.054
649,112,3,3,21,12,7,1,1,0,0.1755,0.35096,58.499
650,13,0,0,3,2,1,1,1,0,0.1754,0.51994,-5.476
651,25,1,1,9,3,3,1,1,0,0.1752,0.55649,-25.238
652,44,1,1,6,5,3,1,1,0,0.1751,0.26383,30.516
653,31,0,0,4,4,1,1,1,0,0.175,0.42722,12.321
654,6,0,0,2,1,1,1,1,0,0.1749,0.20099,-12.156
655,6,0,0,2,1,2,1,1,0,0.1748,0.47915,-12.351
656,27,0,0,7,4,0,1,1,0,0.1747,0.15542,-9.587
657,13,0,0,4,2,1,1,1,0,0.1746,0.16861,-5.095
658,13,0,0,4,2,1,1,1,0,0.1744,1.00484,-41.295
659,43,0,0,9,6,3,1,1,0,0.1743,0.23283,19.525
660,6,0,0,3,1,0,1,1,0,0.1742,0.16572,-11.59
661,96,1,1,19,13,5,1,1,0,0.1741,0.283,78.824
662,7,0,0,1,1,0,1,1,0,0.174,0.13129,-11.4
663,54,1,1,10,6,7,1,1,0,0.1739,0.25608,-2.326
664,179,3,3,42,20,13,1,1,0,0.1738,0.35802,192.266
665,13,0,0,4,2,3,1,1,0,0.1736,0.77501,-61.483
666,47,0,0,12,6,9,1,1,0,0.1735,0.18796,3.331
667,39,2,2,14,4,5,1,1,0,0.1734,0.18606,10.281
668,19,2,2,8,2,2,1,1,0,0.1733,0.17517,-10.341
669,26,1,1,5,3,2,1,1,0,0.1732,0.41264,10.346
670,14,0,0,3,2,3,1,1,0,0.1731,0.15258,-24.208
671,6,0,0,2,1,1,1,1,0,0.1729,0.11691,-11.742
672,29,1,1,8,3,1,1,1,0,0.1728,0.45854,14.961
673,5,0,0,3,1,2,1,1,0,0.1727,0.20565,-13.077
674,39,1,1,6,4,1,1,1,0,0.1726,0.31299,-11.99
675,7,0,0,3,1,2,1,1,0,0.1725,0.14414,-11.402
676,22,1,1,4,2,2,1,1,0,0.1724,0.89495,-41.66
677,122,3,3,28,13,9,1,1,0,0.1723,0.40622,108.25
678,6,0,0,2,1,1,1,1,0,0.1721,0.12414,-11.695
679,143,3,3,26,14,3,1,1,0,0.172,0.28477,85.456
680,30,1,1,5,3,2,1,1,0,0.1719,0.29146,21.996
681,6,0,0,1,1,1,1,1,0,0.1718,0.15757,-11.806
682,34,1,1,8,4,3,1,1,0,0.1717,0.67877,-17.975
683,110,2,2,8,13,14,1,1,0,0.1716,0.16875,83.092
684,8,0,0,2,1,4,1,1,0,0.1715,0.34584,-11.609
685,28,0,0,4,4,3,1,1,0,0.1713,0.36099,-45.477
686,13,0,0,5,2,1,1,1,0,0.1712,0.20456,-58.977
687,5,0,0,4,1,1,1,1,0,0.1711,0.39851,-85.332
688,6,0,0,2,1,2,1,1,0,0.171,0.30979,-12.074
689,75,0,0,17,10,4,1,1,0,0.1709,0.2895,34.764
690,27,0,0,8,4,0,1,1,0,0.1708,0.72274,-8.546
691,13,0,0,3,2,1,1,1,0,0.1706,1.5404,-53.13
692,17,1,1,6,2,1,1,1,0,0.1705,0.16351,2.523
693,65,0,0,8,9,1,1,1,0,0.1704,0.16345,44.394
694,13,0,0,5,2,1,1,1,0,0.1703,0.5874,-3.684
695,42,0,0,10,6,5,1,1,0,0.1702,0.68064,11.631
696,13,0,0,5,2,1,1,1,0,0.1701,1.49225,-40.647
697,13,0,0,5,2,2,1,1,0,0.17,0.54616,-40.979
698,38,1,1,11,5,3,1,1,0,0.1698,0.18662,20.857
699,20,0,0,5,3,1,1,1,0,0.1697,0.12617,-18.119
700,13,0,0,4,2,1,1,1,0,0.1696,0.16008,-21.782
701,210,5,5,38,24,20,1,1,0,0.1695,0.30143,184.082
702,20,0,0,5,3,2,1,1,0,0.1694,0.18387,-0.735
703,75,4,4,18,8,4,1,1,0,0.1693,0.46732,28.196
704,128,1,1,27,17,9,1,1,0,0.1692,0.5135,107.745
705,9,0,0,2,1,2,1,1,0,0.169,0.19451,-9.985
706,116,1,1,23,15,7,1,1,0,0.1689,0.46474,98.496
707,7,0,0,2,1,2,1,1,0,0.1688,0.22007,-11.606
708,27,0,0,3,4,2,1,1,0,0.1687,0.94223,-26.945
709,22,0,0,6,3,4,1,1,0,0.1686,0.31378,1.284
710,30,0,0,6,4,3,1,1,0,0.1685,0.34,10.101
711,13,0,0,4,2,4,1,1,0,0.1683,1.05997,-59.301
712,20,0,0,7,3,2,1,1,0,0.1682,0.40547,-52.69
713,82,1,1,17,10,7,1,1,0,0.1681,0.22873,14.391
714,21,0,0,4,3,3,1,1,0,0.168,0.52037,0.104
715,18,1,1,9,2,3,1,1,0,0.1679,0.69375,5.79
716,22,0,0,6,3,3,1,1,0,0.1678,0.15834,-16.38
717,6,0,0,2,1,0,1,1,0,0.1677,0.09669,-11.258
718,73,1,1,15,10,4,1,1,0,0.1675,0.27594,3.912
719,22,0,0,6,3,3,1,1,0,0.1674,0.85606,1.787
720,14,0,0,3,2,2,1,1,0,0.1673,1.38556,-59.869
721,67,1,1,7,8,4,1,1,0,0.1672,0.1448,59.175
722,25,1,1,6,3,3,1,1,0,0.1671,0.21504,10.573
723,13,0,0,5,2,0,1,1,0,0.167,0.26476,-58.895
724,13,0,0,5,2,2,1,1,0,0.1669,0.16563,-5.233
725,6,0,0,3,1,1,1,1,0,0.1667,0.1633,-11.614
726,7,0,0,3,1,0,1,1,0,0.1666,0.07749,-10.576
727,6,0,0,3,1,0,1,1,0,0.1665,0.21347,-11.871
728,46,1,1,15,6,4,1,1,0,0.1664,0.43527,-18.711
729,22,0,0,5,3,0,1,1,0,0.1663,0.24702,3.766
730,50,1,1,17,6,4,1,1,0,0.1662,0.53331,1.666
731,5,0,0,2,1,0,1,1,0,0.1661,0.17752,-12.575
732,36,0,0,10,5,3,1,1,0,0.1659,0.70032,-30.378
733,64,2,2,22,8,8,1,1,0,0.1658,0.31322,51.341
734,35,0,0,4,5,6,1,1,0,0.1657,0.36957,-39.918
735,6,0,0,1,1,1,1,1,0,0.1656,0.26109,-12.693
736,35,0,0,7,5,5,1,1,0,0.1655,0.13663,12.686
737,13,0,0,3,2,0,1,1,0,0.1654,0.16926,-4.991
738,12,0,0,5,2,0,1,1,0,0.1652,1.54581,-42.251
739,20,0,0,6,3,1,1,1,0,0.1651,0.19697,-34.943
740,13,0,0,4,2,1,1,1,0,0.165,0.56093,-24.055
741,13,0,0,4,2,1,1,1,0,0.1649,0.09519,-6.387
742,13,0,0,5,2,1,1,1,0,0.1648,0.82731,-41.274
743,38,1,1,15,5,4,1,1,0,0.1647,0.43265,4.828
744,6,0,0,2,1,1,1,1,0,0.1646,0.22237,-12.168
745,55,2,2,16,6,3,1,1,0,0.1644,0.14071,46.894
746,13,0,0,4,2,3,1,1,0,0.1643,0.1927,-6.175
747,25,1,1,8,3,2,1,1,0,0.1642,0.59646,13.341
748,84,1,1,26,11,8,1,1,0,0.1641,0.17146,15.313
749,13,0,0,4,2,1,1,1,0,0.164,1.4337,-40.629
750,34,0,0,9,5,4,1,1,0,0.1639,0.20764,-2.451
751,13,0,0,5,2,1,1,1,0,0.1638,0.1419,-3.975
752,14,0,0,5,2,2,1,1,0,0.1636,0.49375,-21.657
753,48,0,0,6,7,1,1,1,0,0.1635,0.33842,-5.981
754,81,0,0,9,11,7,1,1,0,0.1634,0.33035,56.291
755,20,0,0,6,3,2,1,1,0,0.1633,0.82336,-16.169
756,13,0,0,4,2,0,1,1,0,0.1632,0.44372,-22.315
757,13,0,0,4,2,1,1,1,0,0.1631,0.74692,-59.191
758,5,0,0,2,1,1,1,1,0,0.1629,0.10321,-12.249
759,59,0,0,12,8,4,1,1,0,0.1628,0.12672,34.104
760,5,0,0,2,1,1,1,1,0,0.1627,1.89012,-61.868
761,6,0,0,3,1,1,1,1,0,0.1626,0.18662,-11.82
762,22,1,1,5,3,2,1,1,0,0.1625,0.16759,6.748
763,20,0,0,8,3,2,1,1,0,0.1624,0.37194,-15.247
764,22,0,0,4,3,0,1,1,0,0.1623,0.30088,-13.118
765,21,0,0,5,3,4,1,1,0,0.1621,1.07208,-50.762
766,23,0,0,4,3,3,1,1,0,0.162,0.15001,-52.344
767,56,1,1,6,7,5,1,1,0,0.1619,0.49517,-13.899
768,30,1,1,8,3,1,1,1,0,0.1618,0.43847,-35.239
769,5,0,0,2,1,2,1,1,0,0.1617,5.73083,-49.286
770,34,0,0,6,5,5,1,1,0,0.1616,0.60892,-22.591
771,5,0,0,3,1,1,1,1,0,0.1614,0.29787,-85.473
772,27,0,0,9,4,2,1,1,0,0.1613,0.13813,6.351
773,6,0,0,2,1,1,1,1,0,0.1612,0.09445,-11.894
774,27,0,0,5,4,1,1,1,0,0.1611,0.20403,7.451
775,20,0,0,7,3,4,1,1,0,0.161,0.99667,-36.823
776,7,0,0,2,1,0,1,1,0,0.1609,0.08876,-10.77
777,38,1,1,10,5,6,1,1,0,0.1608,0.45076,-15.062
778,6,0,0,2,1,1,1,1,0,0.1606,0.14745,-11.881
779,13,0,0,4,2,1,1,1,0,0.1605,0.80779,-54.269
780,33,1,1,8,4,4,1,1,0,0.1604,0.77732,-32.241
781,22,0,0,7,3,4,1,1,0,0.1603,0.25937,-16.789
782,80,1,1,19,11,3,1,1,0,0.1602,0.42241,68.226
783,5,0,0,2,1,0,1,1,0,0.1601,0.17585,-11.958
784,30,1,1,6,4,3,1,1,0,0.16,0.73972,-23.126
785,14,0,0,5,2,4,1,1,0,0.1598,1.28367,-42.122
786,14,0,0,4,2,1,1,1,0,0.1597,0.55392,-58.234
787,30,0,0,6,4,0,1,1,0,0.1596,0.21184,8.622
788,42,2,2,11,4,2,1,1,0,0.1595,0.09431,37.639
789,62,1,1,9,8,10,1,1,0,0.1594,0.45221,38.955
790,13,0,0,4,2,1,1,1,0,0.1593,0.19414,-4.296
791,13,0,0,5,2,0,1,1,0,0.1591,0.35081,-59.038
792,22,1,1,6,3,1,1,1,0,0.159,0.48383,7.131
793,18,2,2,5,2,2,1,1,0,0.1589,0.67239,-30.177
794,6,0,0,3,1,1,1,1,0,0.1588,0.22786,-11.344
795,14,0,0,4,2,2,1,1,0,0.1587,0.34719,-22.054
796,75,0,0,15,10,4,1,1,0,0.1586,0.46377,49.177
797,38,0,0,5,5,8,1,1,0,0.1585,0.39308,-39.174
798,67,1,1,20,8,1,1,1,0,0.1583,0.39133,59.47
799,24,1,1,6,3,3,1,1,0,0.1582,0.7041,-41.916
800,32,0,0,6,4,4,1,1,0,0.1581,0.13064,9.897
801,112,1,1,28,13,9,1,1,0,0.158,0.36879,76.423
802,20,0,0,8,3,1,1,1,0,0.1579,0.22459,1.391
803,36,1,1,10,4,3,1,1,0,0.1578,0.27863,21.297
804,32,0,0,8,4,3,1,1,0,0.1577,0.18989,9.488
805,41,2,2,11,4,3,1,1,0,0.1575,0.59388,-18.359
806,71,1,1,20,8,6,1,1,0,0.1574,0.3401,58.341
