round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
403,5,0,0,3,1,2,1,1,0,0.2038,0.25201,-12.537
404,28,0,0,7,4,0,1,1,0,0.2037,0.29023,12.746
405,13,0,0,4,2,2,1,1,0,0.2035,0.32324,-60.698
406,27,0,0,6,3,6,1,1,0,0.2034,0.74502,-26.803
407,7,0,0,2,1,2,1,1,0,0.2033,0.89086,-11.5
408,32,1,1,7,4,1,1,1,0,0.2032,0.57031,8.502
409,57,0,0,7,7,5,1,1,0,0.2031,0.40438,26.916
410,5,0,0,2,1,2,1,1,0,0.203,2.34309,-30.461
411,5,0,0,2,1,0,1,1,0,0.2029,0.20419,-29.74
412,21,0,0,6,3,0,1,1,0,0.2027,0.64107,4.103
413,5,0,0,2,1,0,1,1,0,0.2026,1.75759,-29.615
414,27,0,0,9,4,2,1,1,0,0.2025,0.46973,-6.289
415,14,0,0,4,2,0,1,1,0,0.2024,0.14696,-3.187
416,13,0,0,5,2,0,1,1,0,0.2023,0.13017,-22.116
417,19,1,1,5,2,2,1,1,0,0.2022,0.98746,-47.725
418,13,0,0,4,2,1,1,1,0,0.202,0.94192,-56.818
419,6,0,0,3,1,2,1,1,0,0.2019,0.78633,-11.586
420,24,1,1,5,3,2,1,1,0,0.2018,0.70437,-25.39
421,19,1,1,5,2,4,1,1,0,0.2017,1.09616,-47.464
422,21,1,1,4,2,7,1,1,0,0.2016,0.5507,-25.051
423,36,0,0,6,5,5,1,1,0,0.2015,1.02174,-10.714
424,13,0,0,3,2,1,1,1,0,0.2014,0.11645,-22.678
425,22,0,0,6,3,5,1,1,0,0.2012,0.09317,0.836
426,14,0,0,3,2,2,1,1,0,0.2011,0.10013,-4.813
427,37,0,0,12,5,2,1,1,0,0.201,0.17817,20.865
428,23,1,1,3,3,4,1,1,0,0.2009,1.24898,-29.199
429,6,0,0,2,1,2,1,1,0,0.2008,0.33473,-12.352
430,13,0,0,3,2,2,1,1,0,0.2007,0.09477,-5.243
431,21,0,0,3,3,3,1,1,0,0.2006,0.14318,1.055
432,5,0,0,1,1,2,1,1,0,0.2004,2.6038,-48.62
433,20,0,0,7,3,0,1,1,0,0.2003,0.74514,-52.389
434,44,0,0,7,6,4,1,1,0,0.2002,0.45188,13.81
435,20,0,0,4,3,2,1,1,0,0.2001,0.90525,-14.861
436,6,0,0,2,1,0,1,1,0,0.2,0.10777,-11.359
437,5,0,0,3,1,4,1,1,0,0.1999,4.78065,-25.69
438,83,2,2,12,9,11,1,1,0,0.1997,0.47773,51.778
439,15,0,0,5,2,5,1,1,0,0.1996,2.24359,-24.814
440,6,0,0,3,1,1,1,1,0,0.1995,0.85435,-11.542
441,6,0,0,1,1,0,1,1,0,0.1994,0.58246,-62.349
442,6,0,0,4,1,2,1,1,0,0.1993,0.53567,-83.869
443,5,0,0,4,1,0,1,1,0,0.1992,0.47914,-84.316
444,33,1,1,12,4,5,1,1,0,0.1991,0.28844,22.124
445,97,2,2,29,13,10,1,1,0,0.1989,0.55685,69.991
446,7,0,0,4,1,2,1,1,0,0.1988,0.31232,-11.135
447,20,0,0,6,3,4,1,1,0,0.1987,0.26051,0.674
448,13,0,0,4,2,1,1,1,0,0.1986,0.10201,-4.298
449,15,0,0,4,2,4,1,1,0,0.1985,1.37418,-26.88
450,23,1,1,5,3,0,1,1,0,0.1984,0.82194,-25.226
451,6,0,0,2,1,1,1,1,0,0.1982,0.13835,-11.86
452,7,0,0,1,1,3,1,1,0,0.1981,1.36954,-12.176
453,12,0,0,5,2,1,1,1,0,0.198,1.54865,-40.692
454,5,0,0,3,1,2,1,1,0,0.1979,1.26428,-82.043
455,25,0,0,4,3,6,1,1,0,0.1978,0.1419,2.57
456,11,0,0,3,1,1,1,1,0,0.1977,0.09057,-8.141
457,20,1,1,3,2,4,1,1,0,0.1976,0.12992,5.138
458,6,0,0,1,1,1,1,1,0,0.1974,0.1572,-11.712
459,27,0,0,9,4,3,1,1,0,0.1973,0.42307,-8.482
460,34,1,1,10,4,4,1,1,0,0.1972,0.16116,23.164
461,13,0,0,3,2,2,1,1,0,0.1971,0.08051,-5.672
462,22,0,0,8,3,2,1,1,0,0.197,0.45856,5.751
463,30,1,1,13,4,2,1,1,0,0.1969,0.80149,-18.936
464,34,3,3,7,3,2,1,1,0,0.1968,0.65019,30.228
465,87,0,0,7,12,10,1,1,0,0.1966,0.43983,40.499
466,83,2,2,18,11,7,1,1,0,0.1965,0.3314,73.681
467,68,1,1,9,8,4,1,1,0,0.1964,0.355,53.187
468,6,0,0,3,1,1,1,1,0,0.1963,0.19086,-11.496
469,19,1,1,4,2,3,1,1,0,0.1962,0.14333,4.984
470,13,0,0,4,2,3,1,1,0,0.1961,1.52929,-29.248
471,13,0,0,4,2,2,1,1,0,0.196,0.10914,-22.879
472,14,0,0,4,2,0,1,1,0,0.1958,0.13401,-2.907
473,14,0,0,5,2,2,1,1,0,0.1957,1.0923,-22.148
474,13,0,0,4,2,2,1,1,0,0.1956,1.3135,-40.763
475,20,0,0,4,3,4,1,1,0,0.1955,0.12075,-0.331
476,6,0,0,3,1,1,1,1,0,0.1954,0.14266,-11.745
477,14,0,0,5,2,4,1,1,0,0.1953,1.49583,-40.334
478,13,0,0,4,2,0,1,1,0,0.1951,0.11999,-3.833
479,14,0,0,3,2,2,1,1,0,0.195,0.11652,-22.72
480,20,0,0,5,3,1,1,1,0,0.1949,0.50588,-14.706
481,38,1,1,11,5,7,1,1,0,0.1948,0.25667,4.901
482,28,1,1,8,3,6,1,1,0,0.1947,0.85338,-35.531
483,13,0,0,5,2,2,1,1,0,0.1946,0.31251,-60.035
484,31,0,0,6,4,2,1,1,0,0.1945,0.27602,11.917
485,13,0,0,4,2,2,1,1,0,0.1943,1.45231,-40.744
486,29,0,0,8,4,3,1,1,0,0.1942,0.31782,11.1
487,69,0,0,16,10,6,1,1,0,0.1941,0.48402,-2.699
488,13,0,0,3,2,0,1,1,0,0.194,0.14479,-4.055
489,63,3,3,14,7,3,1,1,0,0.1939,0.16442,59.845
490,6,0,0,4,1,1,1,1,0,0.1938,0.35613,-83.523
491,13,0,0,3,2,0,1,1,0,0.1936,0.1473,-22.095
492,20,0,0,6,3,2,1,1,0,0.1935,0.38474,-14.714
493,5,0,0,2,1,1,1,1,0,0.1934,0.13832,-11.924
494,6,0,0,2,1,1,1,1,0,0.1933,0.13621,-11.88
495,113,8,3,10,11,7,1,1,0,0.1932,0.24546,128.936
496,22,0,0,5,3,5,1,1,0,0.1931,0.72481,-50.745
497,74,3,3,11,7,8,1,1,0,0.193,0.22575,79.517
498,17,1,1,4,2,3,1,1,0,0.1928,0.60011,-32.25
499,5,0,0,3,1,2,1,1,0,0.1927,2.11664,-12.556
500,28,0,0,4,4,4,1,1,0,0.1926,0.681,-18.294
501,20,0,0,9,3,6,1,1,0,0.1925,0.85394,-35.269
502,45,0,0,10,6,2,1,1,0,0.1924,0.31312,26.496
503,5,0,0,3,1,1,1,1,0,0.1923,0.79846,-12.052
504,31,0,0,7,4,5,1,1,0,0.1922,0.11864,9.18
505,12,0,0,7,2,0,1,1,0,0.192,0.18702,-3.543
506,13,0,0,4,2,1,1,1,0,0.1919,0.10673,-4.42
507,7,0,0,2,1,1,1,1,0,0.1918,0.6264,-81.299
508,13,0,0,4,2,0,1,1,0,0.1917,0.19377,-3.161
509,33,0,0,8,4,3,1,1,0,0.1916,0.40865,12.598
510,13,0,0,5,2,2,1,1,0,0.1915,1.13991,-37.594
511,6,0,0,3,1,2,1,1,0,0.1913,1.04004,-11.587
512,28,0,0,10,4,5,1,1,0,0.1912,0.50619,-10.181
513,42,2,2,11,5,3,1,1,0,0.1911,0.40793,5.015
514,20,1,1,3,2,5,1,1,0,0.191,1.42277,-23.272
515,35,0,0,7,4,4,1,1,0,0.1909,0.66049,-36.996
516,13,0,0,4,2,2,1,1,0,0.1908,0.13922,-5.114
517,14,0,0,4,2,1,1,1,0,0.1907,0.58855,-21.476
518,42,0,0,10,6,5,1,1,0,0.1905,0.39997,7.58
519,50,0,0,10,7,5,1,1,0,0.1904,0.44297,-4.882
520,13,0,0,5,2,0,1,1,0,0.1903,0.47693,-21.6
521,20,0,0,6,3,2,1,1,0,0.1902,0.37727,2.217
522,13,0,0,5,2,3,1,1,0,0.1901,0.14418,-6.138
523,35,0,0,12,5,4,1,1,0,0.19,0.19409,16.426
524,39,1,1,5,4,2,1,1,0,0.1899,0.10609,27.8
525,97,1,1,15,11,3,1,1,0,0.1897,0.17682,89.936
526,33,1,1,7,4,1,1,1,0,0.1896,0.14015,25.049
527,14,0,0,5,2,1,1,1,0,0.1895,1.42351,-39.632
528,13,0,0,4,2,5,1,1,0,0.1894,1.57798,-32.58
529,13,0,0,5,2,1,1,1,0,0.1893,1.29761,-40.345
530,6,0,0,3,1,2,1,1,0,0.1892,0.81253,-11.404
531,5,0,0,4,1,4,1,1,0,0.189,4.14759,-58.567
532,20,0,0,7,3,3,1,1,0,0.1889,0.18859,-52.349
533,29,0,0,8,4,1,1,1,0,0.1888,0.10035,11.707
534,75,2,2,23,8,5,1,1,0,0.1887,0.42419,42.393
535,28,0,0,12,4,1,1,1,0,0.1886,0.68684,-7.511
536,6,0,0,3,1,0,1,1,0,0.1885,0.17076,-11.024
537,37,0,0,12,5,4,1,1,0,0.1884,0.17962,0.367
538,6,0,0,2,1,1,1,1,0,0.1882,0.15049,-11.888
539,15,0,0,4,2,0,1,1,0,0.1881,0.22191,-56.633
540,15,0,0,3,1,3,1,1,0,0.188,0.12542,-6.41
541,14,0,0,4,2,0,1,1,0,0.1879,0.17205,-2.793
542,34,1,1,10,4,4,1,1,0,0.1878,0.62769,-26.626
543,68,0,0,12,8,4,1,1,0,0.1877,0.22613,25.807
544,22,0,0,11,3,3,1,1,0,0.1876,0.81792,-13.865
545,9,0,0,3,1,3,1,1,0,0.1874,0.09876,-10.545
546,24,1,1,12,3,3,1,1,0,0.1873,0.29677,-6.093
547,28,0,0,10,4,2,1,1,0,0.1872,0.11578,11.054
548,21,0,0,9,3,1,1,1,0,0.1871,1.21769,-42.37
549,21,0,0,6,3,3,1,1,0,0.187,0.37844,-15.164
550,15,1,1,3,2,3,1,1,0,0.1869,0.67772,-18.224
551,42,1,1,14,5,3,1,1,0,0.1867,0.27281,11.876
552,6,0,0,1,1,1,1,1,0,0.1866,0.09608,-11.904
553,14,0,0,3,2,4,1,1,0,0.1865,1.12388,-32.838
554,14,0,0,4,2,3,1,1,0,0.1864,0.48143,-4.273
555,13,0,0,4,2,3,1,1,0,0.1863,1.26175,-35.116
556,22,1,1,8,3,4,1,1,0,0.1862,0.84086,-26.384
557,59,1,1,17,7,6,1,1,0,0.1861,0.18496,46.541
558,83,1,1,19,10,8,1,1,0,0.1859,0.45742,55.428
559,5,0,0,3,1,0,1,1,0,0.1858,0.26426,-65.9
560,143,2,2,31,14,7,1,1,0,0.1857,0.23444,167.604
561,51,1,1,19,5,6,1,1,0,0.1856,0.4062,4.803
562,38,1,1,7,4,3,1,1,0,0.1855,0.35645,-11.127
563,64,1,1,16,7,6,1,1,0,0.1854,0.57885,30.851
564,13,0,0,4,2,3,1,1,0,0.1853,0.74336,-35.397
565,5,0,0,4,1,2,1,1,0,0.1851,2.9326,-59.069
566,14,0,0,3,2,4,1,1,0,0.185,1.1567,-35.229
567,59,1,1,8,7,4,1,1,0,0.1849,0.33715,7.476
568,13,0,0,4,2,4,1,1,0,0.1848,1.5177,-36.408
569,7,0,0,2,1,1,1,1,0,0.1847,0.19362,-12.059
570,29,0,0,10,4,3,1,1,0,0.1846,0.67412,-25.656
571,21,0,0,4,3,2,1,1,0,0.1845,0.26079,0.851
572,6,0,0,2,1,3,1,1,0,0.1843,1.16649,-12.606
573,18,0,0,3,2,4,1,1,0,0.1842,0.37762,-2.405
574,41,1,1,11,5,3,1,1,0,0.1841,0.40318,29.191
575,70,2,2,22,9,4,1,1,0,0.184,0.33803,46.725
576,20,0,0,4,3,3,1,1,0,0.1839,0.17897,0.199
577,5,0,0,3,1,1,1,1,0,0.1838,0.17075,-66.125
578,55,0,0,7,7,4,1,1,0,0.1836,0.71746,16.861
579,23,0,0,7,3,3,1,1,0,0.1835,0.81305,-49.334
580,34,0,0,8,5,5,1,1,0,0.1834,0.18548,13.541
581,20,0,0,8,3,3,1,1,0,0.1833,1.13436,-14.991
582,13,0,0,5,2,2,1,1,0,0.1832,0.86018,-36.783
583,79,2,2,13,8,8,0,1,0,0.1831,0.45153,92.944
584,13,0,0,4,2,4,1,1,0,0.183,1.35964,-38.499
585,26,1,1,7,3,1,1,1,0,0.1828,0.68697,-37.03
586,6,0,0,1,1,1,1,1,0,0.1827,0.12356,-12.232
587,27,1,1,4,3,5,1,1,0,0.1826,1.06598,-19.841
588,14,0,0,2,2,2,1,1,0,0.1825,0.38107,-50.287
589,6,0,0,3,1,0,1,1,0,0.1824,0.13198,-10.736
590,5,0,0,3,1,1,1,1,0,0.1823,4.29877,-36.475
591,126,2,2,17,9,9,1,1,0,0.1822,0.40871,95.966
592,41,2,2,15,4,1,1,1,0,0.182,0.16357,35.379
593,5,0,0,2,1,3,1,1,0,0.1819,3.24823,-63.862
594,13,0,0,4,2,1,1,1,0,0.1818,0.15084,-4.398
595,22,0,0,5,3,4,1,1,0,0.1817,0.27,2.452
596,89,2,2,11,9,2,1,1,0,0.1816,0.15186,74.078
597,45,1,1,7,5,9,1,1,0,0.1815,0.78572,-0.329
598,8,0,0,3,1,3,1,1,0,0.1813,0.16258,-11.13
599,7,0,0,2,1,0,1,1,0,0.1812,0.11303,-10.603
600,13,0,0,5,2,2,1,1,0,0.1811,0.19861,-4.109
601,15,0,0,3,2,3,1,1,0,0.181,0.14131,-21.557
602,6,0,0,3,1,1,1,1,0,0.1809,0.16383,-11.643
603,13,0,0,3,2,3,1,1,0,0.1808,0.96489,-44.611
604,13,0,0,5,2,3,1,1,0,0.1807,1.41214,-41.131
605,21,0,0,6,3,2,1,1,0,0.1805,0.56203,-15.384
606,13,0,0,4,2,0,1,1,0,0.1804,0.1336,-3.379
607,48,1,1,8,6,4,1,1,0,0.1803,0.26555,38.118
608,65,0,0,6,9,5,1,1,0,0.1802,0.15402,43.041
609,13,0,0,4,2,4,1,1,0,0.1801,1.31285,-41.92
610,20,0,0,6,3,3,1,1,0,0.18,1.23134,-50.782
611,39,1,1,8,4,2,1,1,0,0.1799,0.28476,28.162
612,13,0,0,5,2,1,1,1,0,0.1797,0.51112,-58.547
613,34,0,0,13,5,2,1,1,0,0.1796,0.17233,17.329
614,13,0,0,4,2,4,1,1,0,0.1795,1.02723,-45.562
615,50,0,0,11,7,5,1,1,0,0.1794,0.2444,30.795
616,15,0,0,3,2,3,1,1,0,0.1793,0.72605,-4.083
617,30,0,0,5,4,5,1,1,0,0.1792,0.23803,8.911
618,28,0,0,7,4,3,1,1,0,0.179,0.34469,8.666
619,6,0,0,3,1,1,1,1,0,0.1789,0.13943,-11.519
620,13,0,0,5,2,2,1,1,0,0.1788,1.45402,-41.792
621,17,1,1,9,2,0,1,1,0,0.1787,0.20082,6.094
622,43,3,3,9,4,7,1,1,0,0.1786,0.36904,20.601
623,16,1,1,5,2,1,1,1,0,0.1785,0.11077,2.463
624,7,0,0,3,1,1,1,1,0,0.1784,1.41865,-10.538
625,29,1,1,9,4,3,1,1,0,0.1782,0.18253,15.507
626,6,0,0,1,1,1,1,1,0,0.1781,0.14008,-11.86
627,69,3,3,12,6,6,1,1,0,0.178,0.17816,73.824
628,43,0,0,8,6,6,1,1,0,0.1779,0.73138,23.545
629,35,0,0,9,5,4,1,1,0,0.1778,0.42487,-21.36
630,14,0,0,3,2,1,1,1,0,0.1777,0.60425,-3.911
631,20,0,0,8,3,1,1,1,0,0.1775,0.34683,2.833
632,13,0,0,4,2,5,1,1,0,0.1774,2.0113,-43.062
633,13,0,0,5,2,3,1,1,0,0.1773,1.13991,-41.482
634,166,2,2,28,20,10,1,1,0,0.1772,0.36581,180.055
635,46,1,1,8,6,8,1,1,0,0.1771,0.34407,8.268
636,13,0,0,5,2,3,1,1,0,0.177,1.954,-41.063
637,7,0,0,3,1,4,1,1,0,0.1769,0.09212,-11.932
638,35,1,1,7,4,5,1,1,0,0.1767,0.74703,14.998
639,6,0,0,3,1,5,1,1,0,0.1766,2.31534,-65.225
640,29,0,0,8,4,3,1,1,0,0.1765,0.16015,11.117
641,20,0,0,5,3,2,1,1,0,0.1764,1.41733,-30.348
642,6,0,0,3,1,1,1,1,0,0.1763,0.13673,-11.617
643,200,2,2,38,23,17,1,1,0,0.1762,0.28383,176.97
644,38,0,0,8,5,4,1,1,0,0.1761,0.14204,18.129
645,6,0,0,3,1,1,1,1,0,0.1759,0.51378,-11.419
646,5,0,0,0,1,3,1,1,0,0.1758,5.83044,-66.738
647,14,0,0,5,2,2,1,1,0,0.1757,0.6074,-39.561
648,21,0,0,8,3,0,1,1,0,0.1756,0.46381,-13.514
649,7,0,0,2,1,1,1,1,0,0.1755,0.42934,-11.054
650,6,0,0,3,1,0,1,1,0,0.1754,0.10362,-10.618
651,13,0,0,5,2,1,1,1,0,0.1752,0.13047,-4.334
652,28,0,0,9,4,1,1,1,0,0.1751,0.21334,10.622
653,6,0,0,2,1,1,1,1,0,0.175,0.18013,-12.036
654,5,0,0,3,1,4,1,1,0,0.1749,1.99375,-68.111
655,13,0,0,5,2,1,1,1,0,0.1748,0.11928,-22.444
656,5,0,0,3,1,3,1,1,0,0.1747,2.00557,-68.206
657,45,0,0,8,5,5,1,1,0,0.1746,0.43075,-4.038
658,23,1,1,8,3,4,1,1,0,0.1744,0.39717,-10.494
659,21,0,0,5,3,3,1,1,0,0.1743,0.26535,1.668
660,7,0,0,3,1,1,1,1,0,0.1742,0.16984,-11.092
661,43,0,0,15,6,4,1,1,0,0.1741,0.42558,-27.722
662,5,0,0,2,1,1,1,1,0,0.174,3.10641,-65.038
663,40,2,2,12,4,7,1,1,0,0.1739,0.52424,-0.893
664,20,0,0,8,3,3,1,1,0,0.1738,1.02376,-33.441
665,13,0,0,5,2,2,1,1,0,0.1736,0.69546,-4.14
666,105,5,5,26,9,9,1,1,0,0.1735,0.46835,74.049
667,40,1,1,16,5,3,1,1,0,0.1734,0.15761,30.101
668,6,0,0,3,1,1,1,1,0,0.1733,0.41493,-11.316
669,21,0,0,9,3,4,1,1,0,0.1732,0.20344,2.292
670,150,2,2,32,14,14,0,1,0,0.1731,0.40432,152.697
671,7,0,0,3,1,0,1,1,0,0.1729,0.10923,-9.671
672,116,2,2,19,11,6,0,1,0,0.1728,0.32213,121.292
673,20,0,0,6,3,3,1,1,0,0.1727,0.16878,3.157
674,58,0,0,10,4,5,0,1,0,0.1726,0.35379,67.178
675,125,5,5,40,14,5,1,1,0,0.1725,0.2328,136.543
676,53,2,2,12,6,4,1,1,0,0.1724,0.11995,44.571
677,78,4,4,15,8,10,1,1,0,0.1723,0.26396,71.073
678,15,0,0,7,2,2,1,1,0,0.1721,0.19819,-1.875
679,13,0,0,5,2,3,1,1,0,0.172,0.51872,-5.073
680,24,0,0,9,3,6,1,1,0,0.1719,0.45294,-32.008
681,20,0,0,8,3,2,1,1,0,0.1718,1.03023,-50.636
682,14,0,0,4,2,3,1,1,0,0.1717,1.35317,-48.779
683,20,0,0,7,3,3,1,1,0,0.1716,0.68625,-15.571
684,166,1,1,36,18,12,1,1,0,0.1715,0.26612,160.506
685,20,0,0,8,3,2,1,1,0,0.1713,1.08033,-32.832
686,37,1,1,8,5,3,1,1,0,0.1712,0.71831,-10.032
687,174,4,4,34,17,13,0,1,0,0.1711,0.26449,215.647
688,19,1,1,9,3,2,1,1,0,0.171,0.7342,-23.79
689,6,0,0,2,1,1,1,1,0,0.1709,0.02404,-11.625
690,13,0,0,5,2,1,1,1,0,0.1708,0.13001,-4.187
691,31,0,0,6,4,1,1,1,0,0.1706,0.18066,18.868
692,20,0,0,7,3,3,1,1,0,0.1705,0.69053,-34.094
693,121,4,4,25,9,6,1,1,0,0.1704,0.1527,155.728
694,13,0,0,4,2,0,1,1,0,0.1703,0.16287,-3.586
695,7,0,0,3,1,1,1,1,0,0.1702,0.12351,-10.91
696,13,0,0,5,2,1,1,1,0,0.1701,0.14909,-21.833
697,7,0,0,3,1,2,1,1,0,0.17,0.10434,-10.683
698,15,0,0,4,2,3,1,1,0,0.1698,1.15327,-45.809
699,45,2,2,13,5,2,1,1,0,0.1697,0.11428,36.919
700,6,0,0,2,1,0,1,1,0,0.1696,0.12193,-11.561
701,22,0,0,8,3,3,1,1,0,0.1695,0.28483,4.323
702,22,0,0,8,3,1,1,1,0,0.1694,0.82679,-48.423
703,23,1,1,7,3,1,1,1,0,0.1693,0.12012,11.579
704,20,0,0,6,3,2,1,1,0,0.1692,1.07654,-29.303
705,45,0,0,13,6,6,1,1,0,0.169,0.49568,28.18
706,70,2,2,14,7,6,1,1,0,0.1689,0.4766,1.966
707,6,0,0,2,1,0,1,1,0,0.1688,0.07426,-11.065
708,60,0,0,14,7,3,1,1,0,0.1687,0.30785,-17.547
709,15,0,0,3,2,0,1,1,0,0.1686,0.10339,-1.375
710,159,4,4,16,13,6,1,1,0,0.1685,0.27277,157.687
711,13,0,0,4,2,2,1,1,0,0.1683,0.58815,-22.614
712,52,1,1,15,6,4,1,1,0,0.1682,0.17623,38.749
713,63,0,0,19,9,2,1,1,0,0.1681,0.13275,48.515
714,20,0,0,6,3,1,1,1,0,0.168,0.13211,2.408
715,13,0,0,5,2,1,1,1,0,0.1679,0.16447,-21.675
716,51,0,0,16,7,4,1,1,0,0.1678,0.17466,32.624
717,40,1,1,11,4,5,0,1,0,0.1677,0.34171,37.666
718,143,3,3,24,14,10,1,1,0,0.1675,0.36663,135.729
719,56,1,1,8,6,4,0,1,0,0.1674,0.33379,66.001
720,25,1,1,5,3,3,1,1,0,0.1673,0.13969,13.595
721,14,0,0,5,2,2,1,1,0,0.1672,0.14078,-19.186
722,152,3,3,35,18,9,0,1,0,0.1671,0.30181,163.659
723,6,0,0,3,1,2,1,1,0,0.167,0.14076,-66.311
724,80,3,3,20,9,2,1,1,0,0.1669,0.16906,60.499
725,6,0,0,3,1,2,1,1,0,0.1667,0.12377,-11.982
726,79,2,2,24,9,5,1,1,0,0.1666,0.18092,76.477
727,59,1,1,22,8,5,1,1,0,0.1665,0.27779,50.979
728,13,0,0,5,2,0,1,1,0,0.1664,0.1563,-3.614
729,13,0,0,5,2,1,1,1,0,0.1663,0.66781,-56.082
730,67,3,3,19,7,2,1,1,0,0.1662,0.16595,72.068
731,43,1,1,12,5,5,1,1,0,0.1661,0.24577,15.155
732,31,0,0,7,4,4,1,1,0,0.1659,0.19426,12.245
733,22,0,0,7,3,3,1,1,0,0.1658,0.12071,5.364
734,51,1,1,11,6,6,1,1,0,0.1657,0.42246,46.908
735,57,1,1,16,7,5,1,1,0,0.1656,0.13508,45.542
736,6,0,0,2,1,1,1,1,0,0.1655,0.05575,-11.214
737,24,0,0,7,3,1,1,1,0,0.1654,0.2521,-11.156
738,20,0,0,6,3,1,1,1,0,0.1652,0.23734,2.971
739,14,1,1,3,2,2,1,1,0,0.1651,0.53965,-17.31
740,5,0,0,3,1,1,1,1,0,0.165,0.0349,-11.935
741,6,0,0,2,1,2,1,1,0,0.1649,0.36649,-11.799
742,50,1,1,22,6,2,1,1,0,0.1648,0.22415,41.486
743,27,0,0,6,4,3,1,1,0,0.1647,0.5357,-45.797
744,13,0,0,5,2,1,1,1,0,0.1646,0.09541,-3.577
745,20,0,0,11,3,1,1,1,0,0.1644,1.07361,-31.816
746,86,0,0,27,10,6,0,1,0,0.1643,0.2753,97.346
747,49,1,1,11,6,7,1,1,0,0.1642,0.54982,29.039
748,49,1,1,19,6,5,1,1,0,0.1641,0.21422,36.138
749,13,0,0,4,2,2,1,1,0,0.164,0.72765,-54.032
750,29,0,0,13,4,2,1,1,0,0.1639,0.49111,-5.51
751,29,0,0,6,4,1,1,1,0,0.1638,0.31324,-6.636
752,64,1,1,21,8,3,1,1,0,0.1636,0.21562,55.684
753,71,1,1,20,8,7,1,1,0,0.1635,0.16857,59.768
754,26,0,0,9,3,2,1,1,0,0.1634,0.1459,8.049
755,16,1,1,6,2,1,1,1,0,0.1633,0.34276,3.063
756,12,0,0,4,2,1,1,1,0,0.1632,1.11094,-41.634
757,13,0,0,5,2,1,1,1,0,0.1631,0.40255,-21.687
758,19,1,1,3,2,0,1,1,0,0.1629,0.93439,9.296
759,27,1,1,5,3,2,1,1,0,0.1628,0.29603,-1.463
760,15,0,0,4,2,3,1,1,0,0.1627,1.29597,-39.271
761,6,0,0,2,1,1,1,1,0,0.1626,0.1533,-11.157
762,29,0,0,6,4,3,1,1,0,0.1625,0.39917,-6.565
763,20,0,0,9,3,0,1,1,0,0.1624,0.16765,4.17
764,23,1,1,5,3,2,1,1,0,0.1623,0.6707,-26.522
765,21,0,0,10,3,4,1,1,0,0.1621,0.99429,-32.632
766,14,0,0,5,2,5,1,1,0,0.162,1.01905,-47.399
767,13,1,1,2,2,1,1,1,0,0.1619,0.13987,-0.023
768,64,1,1,20,8,7,1,1,0,0.1618,0.15572,36.047
769,7,0,0,2,1,0,1,1,0,0.1617,0.14974,-10.375
770,39,0,0,8,5,5,1,1,0,0.1616,0.23632,18.317
771,13,0,0,4,2,1,1,1,0,0.1614,0.17015,-21.619
772,14,0,0,4,2,1,1,1,0,0.1613,1.29748,-39.525
773,6,0,0,2,1,1,1,1,0,0.1612,0.12328,-11.436
774,6,0,0,3,1,1,1,1,0,0.1611,0.12361,-11.473
775,46,1,1,10,5,2,1,1,0,0.161,0.43057,0.904
776,39,0,0,12,5,1,1,1,0,0.1609,0.23142,5.196
777,41,1,1,13,5,5,1,1,0,0.1608,0.48295,9.97
778,58,1,1,17,7,6,1,1,0,0.1606,0.13181,44.499
779,79,4,4,19,8,9,0,1,0,0.1605,0.26242,78.899
780,22,0,0,5,3,2,1,1,0,0.1604,0.15268,4.59
781,22,0,0,6,3,2,1,1,0,0.1603,0.15888,5.425
782,6,0,0,2,1,1,1,1,0,0.1602,0.13537,-11.81
783,13,0,0,3,2,1,1,1,0,0.1601,0.13794,-22.778
784,27,0,0,9,4,2,1,1,0,0.16,0.19351,8.621
785,123,1,1,25,14,7,1,1,0,0.1598,0.14953,118.55
786,21,0,0,8,3,1,1,1,0,0.1597,0.16109,5.502
787,37,0,0,9,5,1,1,1,0,0.1596,0.19854,0.858
788,26,1,1,9,3,0,1,1,0,0.1595,0.11457,16.717
789,38,4,4,11,4,3,1,1,0,0.1594,0.1764,33.904
790,57,1,1,18,7,6,1,1,0,0.1593,0.21092,40.977
791,5,0,0,4,1,3,1,1,0,0.1591,2.0375,-71.365
792,52,1,1,16,6,1,1,1,0,0.159,0.15263,41.032
793,20,0,0,6,3,2,1,1,0,0.1589,0.90849,-30.571
794,40,2,2,12,4,1,1,1,0,0.1588,0.16678,36.927
795,31,0,0,10,4,4,1,1,0,0.1587,0.31328,-4.963
796,7,0,0,3,1,0,1,1,0,0.1586,0.1466,-9.6
797,6,0,0,3,1,1,1,1,0,0.1585,0.21317,-11.251
798,7,0,0,3,1,1,1,1,0,0.1583,0.07882,-10.187
799,16,1,1,5,2,3,1,1,0,0.1582,1.92501,-32.979
800,13,0,0,3,2,2,1,1,0,0.1581,0.63327,-4.14
801,18,1,1,5,2,1,1,1,0,0.158,0.0677,8.085
802,55,0,0,15,7,4,1,1,0,0.1579,0.16161,39.44
803,71,3,3,14,7,8,1,1,0,0.1578,0.36631,70.788
804,12,0,0,5,2,3,1,1,0,0.1577,1.09129,-23.527
805,82,2,2,9,7,6,0,1,0,0.1575,0.28165,81.889
806,19,1,1,5,2,2,1,1,0,0.1574,0.29483,-11.282
