round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,5,0,0,3,1,1,1,1,0,0.805,3.07071,-29.208
400,18,0,0,5,2,5,1,1,0,0.8045,0.22885,-9.785
401,10,0,0,1,1,1,1,1,0,0.804,0.57902,-13.224
402,15,0,0,3,1,8,1,1,0,0.8035,0.25948,-30.176
403,6,0,0,3,1,2,1,1,0,0.803,0.34317,-30.895
404,6,0,0,2,1,3,1,1,0,0.8025,2.73675,-48.186
405,15,0,0,0,1,5,1,1,0,0.802,0.36584,-14.659
406,9,0,0,2,1,2,1,1,0,0.8015,0.21276,-13.47
407,8,0,0,3,1,1,1,1,0,0.8011,2.11523,-14.165
408,9,0,0,2,1,2,1,1,0,0.8006,0.51504,-30.362
409,6,0,0,2,1,3,1,1,0,0.8001,1.05068,-55.999
410,14,0,0,3,1,5,1,1,0,0.7996,0.0468,-12.64
411,7,0,0,2,1,1,1,1,0,0.7991,2.00332,-14.265
412,14,0,0,2,1,8,1,1,0,0.7986,0.04534,-31.479
413,8,0,0,2,1,3,1,1,0,0.7981,0.13943,-14.958
414,6,0,0,4,1,3,1,1,0,0.7976,1.71054,-63.992
415,29,0,0,4,2,10,1,1,0,0.7971,0.7016,-26.766
416,9,0,0,2,1,6,1,1,0,0.7967,0.09246,-32.66
417,11,0,0,2,1,4,1,1,0,0.7962,0.1645,-30.689
418,7,0,0,2,1,2,1,1,0,0.7957,0.27738,-31.597
419,7,0,0,3,1,3,1,1,0,0.7952,0.0749,-14.261
420,7,0,0,2,1,1,1,1,0,0.7947,0.458,-14.466
421,9,0,0,4,1,4,1,1,0,0.7942,1.5274,-63.855
422,18,0,0,8,2,11,1,1,0,0.7937,0.93112,-38.7
423,10,0,0,6,1,3,1,1,0,0.7932,0.94778,-27.926
424,10,0,0,2,1,4,1,1,0,0.7927,0.13079,-14.669
425,14,0,0,3,2,6,1,1,0,0.7922,1.26576,-14.312
426,8,0,0,2,1,4,1,1,0,0.7917,0.15765,-15.326
427,5,0,0,3,1,3,1,1,0,0.7913,2.36056,-56.748
428,13,0,0,6,1,6,1,1,0,0.7908,1.23544,-35.803
429,5,0,0,2,1,3,1,1,0,0.7903,3.35728,-59.875
430,10,0,0,2,1,3,1,1,0,0.7898,0.81462,-14.409
431,6,0,0,1,1,3,1,1,0,0.7893,1.91936,-31.008
432,6,0,0,1,1,3,1,1,0,0.7888,0.61089,-32.953
433,7,0,0,3,1,1,1,1,0,0.7883,0.80314,-14.495
434,14,0,0,3,1,3,1,1,0,0.7878,1.22325,-41.58
435,10,0,0,2,1,5,1,1,0,0.7873,0.3202,-32.346
436,8,0,0,3,1,4,1,1,0,0.7869,0.13675,-14.978
437,6,0,0,2,1,2,1,1,0,0.7864,3.94101,-45.218
438,5,0,0,2,1,0,1,1,0,0.7859,1.60575,-66.463
439,7,0,0,3,1,2,1,1,0,0.7854,0.58933,-31.968
440,5,0,0,2,1,2,1,1,0,0.7849,2.52915,-67.512
441,7,0,0,2,1,4,1,1,0,0.7844,0.17464,-15.828
442,6,0,0,3,1,2,1,1,0,0.7839,0.22753,-14.424
443,15,0,0,5,2,6,1,1,0,0.7834,1.01199,-13.18
444,19,0,0,3,1,8,1,1,0,0.7829,0.31004,-63.757
445,5,0,0,3,1,2,1,1,0,0.7824,1.34201,-59.044
446,20,0,0,7,2,11,1,1,0,0.782,1.20677,-32.983
447,5,0,0,2,1,2,1,1,0,0.7815,2.64957,-43.655
448,6,0,0,3,1,4,1,1,0,0.781,3.79457,-47.085
449,40,1,1,6,2,17,1,1,0,0.7805,0.31114,-17.739
450,7,0,0,4,1,3,1,1,0,0.78,1.49391,-67.359
451,11,0,0,3,1,4,1,1,0,0.7795,0.07535,-13.8
452,27,0,0,3,1,8,1,1,0,0.779,0.05844,-11.694
453,11,0,0,4,1,4,1,1,0,0.7785,0.52369,-58.022
454,12,0,0,5,1,1,1,1,0,0.778,1.3417,-13.462
455,43,1,1,4,2,17,1,1,0,0.7775,0.5404,-40.94
456,18,0,0,3,1,6,1,1,0,0.7771,0.15227,-14.585
457,8,0,0,3,1,3,1,1,0,0.7766,0.08997,-32.291
458,28,0,0,4,2,9,1,1,0,0.7761,0.74661,-34.018
459,6,0,0,2,1,3,1,1,0,0.7756,0.61925,-15.761
460,6,0,0,3,1,3,1,1,0,0.7751,1.93392,-54.065
461,9,0,0,4,1,5,1,1,0,0.7746,1.73479,-40.576
462,8,0,0,3,1,2,1,1,0,0.7741,0.74401,-17.566
463,7,0,0,3,1,2,1,1,0,0.7736,1.97676,-29.766
464,28,0,0,1,1,10,1,1,0,0.7731,0.27177,-38.726
465,14,0,0,3,1,5,1,1,0,0.7726,1.63603,-48.822
466,23,1,1,6,2,10,1,1,0,0.7722,1.01802,-31.251
467,10,0,0,3,1,3,1,1,0,0.7717,0.28302,-31.651
468,9,0,0,2,1,2,1,1,0,0.7712,0.08564,-14.77
469,10,0,0,2,1,4,1,1,0,0.7707,0.05965,-14.996
470,5,0,0,2,1,2,1,1,0,0.7702,4.44413,-50.139
471,20,0,0,2,1,10,1,1,0,0.7697,0.12508,-16.014
472,6,0,0,3,1,4,1,1,0,0.7692,2.48647,-32.331
473,13,0,0,3,1,6,1,1,0,0.7687,1.06378,-64.439
474,22,0,0,2,1,9,1,1,0,0.7682,0.13966,-32.96
475,17,0,0,2,1,5,1,1,0,0.7677,0.16431,-14.893
476,8,0,0,3,1,3,1,1,0,0.7672,1.3248,-67.193
477,5,0,0,4,1,2,1,1,0,0.7668,2.67767,-68.315
478,8,0,0,1,1,5,1,1,0,0.7663,0.10727,-15.511
479,14,0,0,3,1,5,1,1,0,0.7658,0.05484,-13.768
480,5,0,0,2,1,2,1,1,0,0.7653,2.38856,-71.927
481,6,0,0,3,1,1,1,1,0,0.7648,0.03934,-13.694
482,18,0,0,6,2,7,1,1,0,0.7643,0.53422,-22.933
483,5,0,0,4,1,3,1,1,0,0.7638,2.26645,-60.8
484,13,0,0,3,2,3,1,1,0,0.7633,1.53053,-38.535
485,9,0,0,2,1,1,1,1,0,0.7628,0.13838,-13.382
486,9,0,0,4,1,6,1,1,0,0.7623,1.46801,-41.102
487,14,0,0,2,2,3,1,1,0,0.7619,1.42348,-60.244
488,6,0,0,4,1,2,1,1,0,0.7614,2.1622,-62.134
489,9,0,0,2,1,3,1,1,0,0.7609,1.95243,-31.934
490,13,0,0,2,1,7,1,1,0,0.7604,0.06908,-15.738
491,7,0,0,2,1,4,1,1,0,0.7599,0.59959,-33.018
492,9,0,0,3,1,5,1,1,0,0.7594,0.28587,-15.455
493,16,0,0,3,1,10,1,1,0,0.7589,0.07158,-33.606
494,16,0,0,8,2,7,1,1,0,0.7584,1.24165,-37.094
495,8,0,0,6,1,3,1,1,0,0.7579,0.5208,-30.116
496,5,0,0,2,1,1,1,1,0,0.7574,3.61973,-16.192
497,6,0,0,3,1,3,1,1,0,0.757,0.13654,-31.782
498,8,0,0,1,1,5,1,1,0,0.7565,0.19254,-16.295
499,5,0,0,2,1,3,1,1,0,0.756,2.1693,-64.584
500,7,0,0,2,1,3,1,1,0,0.7555,0.25106,-15.509
501,8,0,0,2,1,3,1,1,0,0.755,1.64263,-64.252
502,12,0,0,2,1,4,1,1,0,0.7545,0.14158,-14.427
503,8,0,0,3,1,2,1,1,0,0.754,0.12908,-13.859
504,16,0,0,3,1,11,1,1,0,0.7535,0.06902,-16.282
505,7,0,0,4,1,2,1,1,0,0.753,1.44204,-64.401
506,6,0,0,2,1,3,1,1,0,0.7526,1.55944,-72.742
507,6,0,0,2,1,2,1,1,0,0.7521,0.36301,-32.268
508,14,0,0,3,1,6,1,1,0,0.7516,0.04716,-14.645
509,5,0,0,4,1,2,1,1,0,0.7511,1.63921,-72.463
510,11,0,0,2,1,5,1,1,0,0.7506,0.1159,-15.64
511,8,0,0,1,1,5,1,1,0,0.7501,0.47655,-33.536
512,9,0,0,3,1,5,1,1,0,0.7496,0.25116,-32.579
513,5,0,0,3,1,2,1,1,0,0.7491,1.31535,-68.948
514,9,0,0,2,1,1,1,1,0,0.7486,0.06736,-14.834
515,7,0,0,2,1,4,1,1,0,0.7481,0.159,-32.928
516,5,0,0,4,1,3,1,1,0,0.7476,1.51097,-73.09
517,16,0,0,3,1,10,1,1,0,0.7472,0.0209,-16.631
518,8,0,0,2,1,4,1,1,0,0.7467,0.06631,-15.643
519,6,0,0,3,1,3,1,1,0,0.7462,0.19861,-32.291
520,6,0,0,3,1,2,1,1,0,0.7457,1.97547,-15.496
521,7,0,0,2,1,3,1,1,0,0.7452,0.06689,-14.956
522,7,0,0,3,1,2,1,1,0,0.7447,0.14615,-14.219
523,6,0,0,2,1,2,1,1,0,0.7442,1.60141,-66.547
524,15,0,0,2,1,9,1,1,0,0.7437,0.04737,-16.725
525,8,0,0,2,1,3,1,1,0,0.7432,0.09103,-15.094
526,6,0,0,3,1,2,1,1,0,0.7428,0.02144,-14.682
527,23,0,0,3,2,11,1,1,0,0.7423,0.09265,-13.91
528,6,0,0,4,1,2,1,1,0,0.7418,1.79156,-69.115
529,5,0,0,4,1,1,1,1,0,0.7413,1.71382,-68.915
530,14,0,0,6,2,4,1,1,0,0.7408,1.257,-11.925
531,6,0,0,3,1,1,1,1,0,0.7403,0.0488,-14.364
532,7,0,0,3,1,4,1,1,0,0.7398,0.15571,-32.383
533,12,0,0,3,1,3,1,1,0,0.7393,0.04099,-13.599
534,13,0,0,3,1,8,1,1,0,0.7388,0.13071,-32.672
535,13,0,0,3,1,6,1,1,0,0.7383,0.24988,-14.844
536,9,0,0,3,1,5,1,1,0,0.7379,0.23541,-15.479
537,6,0,0,3,1,1,1,1,0,0.7374,0.20829,-31.604
538,5,0,0,4,1,2,1,1,0,0.7369,2.46803,-66.262
539,6,0,0,3,1,0,1,1,0,0.7364,0.03528,-13.801
540,5,0,0,4,1,1,1,1,0,0.7359,0.94674,-69.979
541,9,0,0,3,1,2,1,1,0,0.7354,0.57768,-72.997
542,8,0,0,4,1,3,1,1,0,0.7349,1.24218,-67.245
543,6,0,0,2,1,2,1,1,0,0.7344,0.3398,-15.136
544,6,0,0,3,1,3,1,1,0,0.7339,1.77023,-68.846
545,6,0,0,2,1,4,1,1,0,0.7334,1.39334,-70.498
546,7,0,0,3,1,4,1,1,0,0.7329,0.07679,-15.061
547,27,1,1,8,3,3,1,1,0,0.7325,0.5517,-3.301
548,44,1,1,6,3,14,1,1,0,0.732,0.5779,-21.285
549,7,0,0,2,1,3,1,1,0,0.7315,0.10026,-14.427
550,6,0,0,2,1,2,1,1,0,0.731,0.05758,-14.824
551,34,0,0,8,3,13,1,1,0,0.7305,0.74202,-18.956
552,6,0,0,3,1,3,1,1,0,0.73,0.29353,-32.373
553,9,0,0,3,1,4,1,1,0,0.7295,0.79488,-73.663
554,7,0,0,2,1,1,1,1,0,0.729,0.18214,-31.425
555,11,0,0,2,1,5,1,1,0,0.7285,0.07297,-15.031
556,7,0,0,3,1,3,1,1,0,0.728,0.15756,-31.895
557,5,0,0,3,1,2,1,1,0,0.7276,1.54069,-69.933
558,26,0,0,5,3,8,1,1,0,0.7271,0.8292,-37.349
559,10,0,0,3,1,4,1,1,0,0.7266,0.11216,-31.731
560,11,0,0,3,1,6,1,1,0,0.7261,0.78647,-69.97
561,8,0,0,3,1,2,1,1,0,0.7256,0.228,-14.199
562,6,0,0,3,1,3,1,1,0,0.7251,1.3208,-70.895
563,5,0,0,4,1,2,1,1,0,0.7246,1.52066,-71.125
564,8,0,0,3,1,3,1,1,0,0.7241,0.09512,-31.686
565,12,0,0,3,1,1,1,1,0,0.7236,2.6926,-25.906
566,9,0,0,2,1,4,1,1,0,0.7231,1.87471,-17.594
567,7,0,0,2,1,3,1,1,0,0.7227,0.10586,-15.147
568,5,0,0,4,1,2,1,1,0,0.7222,1.82253,-71.146
569,7,0,0,3,1,2,1,1,0,0.7217,0.11479,-14.044
570,8,0,0,2,1,5,1,1,0,0.7212,0.06963,-32.616
571,23,0,0,3,2,11,1,1,0,0.7207,0.34779,-6.096
572,13,0,0,6,1,4,1,1,0,0.7202,1.10658,-29.859
573,20,0,0,5,2,6,1,1,0,0.7197,0.31685,-22.858
574,5,0,0,4,1,2,1,1,0,0.7192,1.84145,-72.554
575,6,0,0,2,1,3,1,1,0,0.7187,0.19138,-32.307
576,22,0,0,5,2,6,1,1,0,0.7183,0.91693,-28.556
577,6,0,0,3,1,3,1,1,0,0.7178,0.17576,-14.202
578,13,0,0,1,1,5,1,1,0,0.7173,0.17069,-31.844
579,15,0,0,3,1,4,1,1,0,0.7168,0.07022,-12.282
580,15,0,0,3,1,3,1,1,0,0.7163,0.85023,-29.566
581,7,0,0,3,1,3,1,1,0,0.7158,0.18673,-31.602
582,5,0,0,3,1,3,1,1,0,0.7153,1.18435,-74.747
583,12,0,0,3,1,2,1,1,0,0.7148,0.63893,-72.063
584,12,0,0,6,1,4,1,1,0,0.7143,0.27788,-30.365
585,9,0,0,1,1,6,1,1,0,0.7138,0.13312,-33.402
586,8,0,0,2,1,4,1,1,0,0.7134,0.18936,-32.451
587,14,0,0,6,2,2,1,1,0,0.7129,0.73205,-25.578
588,24,0,0,6,3,10,1,1,0,0.7124,0.86638,-35.589
589,5,0,0,3,1,2,1,1,0,0.7119,2.98954,-67.843
590,15,0,0,3,1,7,1,1,0,0.7114,0.06774,-13.216
591,10,0,0,1,1,3,1,1,0,0.7109,0.12375,-13.527
592,6,0,0,3,1,5,1,1,0,0.7104,1.27632,-73.815
593,6,0,0,3,1,2,1,1,0,0.7099,0.78129,-73.02
594,16,0,0,2,2,5,1,1,0,0.7094,1.01014,-11.174
595,5,0,0,2,1,3,1,1,0,0.7089,0.53513,-75.237
596,7,0,0,3,1,3,1,1,0,0.7085,0.68704,-14.137
597,10,0,0,2,1,2,1,1,0,0.708,0.11315,-12.697
598,6,0,0,3,1,3,1,1,0,0.7075,0.11086,-31.723
599,5,0,0,3,1,0,1,1,0,0.707,0.53801,-31.656
600,6,0,0,3,1,3,1,1,0,0.7065,0.15848,-31.297
601,6,0,0,3,1,2,1,1,0,0.706,0.86227,-72.943
602,6,0,0,3,1,4,1,1,0,0.7055,1.07129,-74.427
603,11,0,0,2,1,5,1,1,0,0.705,0.07406,-31.26
604,6,0,0,2,1,2,1,1,0,0.7045,0.91674,-74.885
605,7,0,0,3,1,3,1,1,0,0.704,0.10206,-13.638
606,7,0,0,1,1,3,1,1,0,0.7036,0.91382,-74.827
607,6,0,0,1,1,3,1,1,0,0.7031,0.2201,-32.426
608,8,0,0,3,1,4,1,1,0,0.7026,0.05952,-31.103
609,15,0,0,6,2,4,1,1,0,0.7021,0.07767,-27.333
610,7,0,0,2,1,3,1,1,0,0.7016,0.82841,-32.185
611,35,0,0,5,3,8,1,1,0,0.7011,0.50675,0.846
612,6,0,0,3,1,3,1,1,0,0.7006,0.18864,-31.234
613,15,0,0,1,1,4,1,1,0,0.7001,0.08901,-12.063
614,46,1,1,5,3,19,1,1,0,0.6996,0.57291,-23.603
615,27,0,0,3,2,9,1,1,0,0.6991,0.80619,-36.072
616,10,0,0,2,1,5,1,1,0,0.6986,0.08513,-13.392
617,9,0,0,2,1,3,1,1,0,0.6982,0.09607,-30.335
618,10,0,0,2,1,4,1,1,0,0.6977,0.09364,-12.851
619,5,0,0,3,1,3,1,1,0,0.6972,1.38652,-75.395
620,10,0,0,3,1,2,1,1,0,0.6967,0.0842,-12.254
621,5,0,0,4,1,1,1,1,0,0.6962,1.52128,-74.444
622,9,0,0,3,1,3,1,1,0,0.6957,0.11343,-30.323
623,12,0,0,3,1,3,1,1,0,0.6952,0.10599,-29.291
624,9,0,0,3,1,4,1,1,0,0.6947,1.30886,-31.494
625,6,0,0,3,1,4,1,1,0,0.6942,0.18293,-31.561
626,12,0,0,0,1,3,1,1,0,0.6937,1.40149,-45.542
627,6,0,0,3,1,2,1,1,0,0.6933,0.05506,-31.156
628,9,0,0,2,1,3,1,1,0,0.6928,0.06732,-12.397
629,17,1,1,3,2,5,1,1,0,0.6923,1.25595,-34.269
630,5,0,0,3,1,2,1,1,0,0.6918,1.0888,-75.563
631,6,0,0,1,1,1,1,1,0,0.6913,0.1833,-13.572
632,7,0,0,4,1,5,1,1,0,0.6908,0.74526,-76.221
633,6,0,0,2,1,3,1,1,0,0.6903,0.12876,-13.501
634,6,0,0,2,1,3,1,1,0,0.6898,0.1973,-13.874
635,6,0,0,4,1,3,1,1,0,0.6893,1.07808,-75.249
636,14,0,0,2,1,4,1,1,0,0.6888,0.2863,-32.712
637,9,0,0,2,1,2,1,1,0,0.6884,0.09518,-12.052
638,6,0,0,3,1,4,1,1,0,0.6879,0.14864,-31.373
639,8,0,0,6,1,4,1,1,0,0.6874,2.55525,-41.109
640,15,0,0,5,2,7,1,1,0,0.6869,0.22074,-9.663
641,6,0,0,2,1,3,1,1,0,0.6864,0.15235,-14.61
642,5,0,0,2,1,2,1,1,0,0.6859,0.62111,-32.927
643,6,0,0,2,1,2,1,1,0,0.6854,0.07645,-13.489
644,5,0,0,4,1,2,1,1,0,0.6849,1.38432,-76.998
645,6,0,0,3,1,4,1,1,0,0.6844,0.98283,-77.324
646,10,0,0,3,1,5,1,1,0,0.684,0.09293,-30.38
647,8,0,0,3,1,3,1,1,0,0.6835,0.70517,-12.114
648,5,0,0,3,1,2,1,1,0,0.683,1.1215,-76.767
649,20,0,0,4,2,8,1,1,0,0.6825,1.14882,-35.88
650,6,0,0,2,1,2,1,1,0,0.682,0.69594,-31.167
651,5,0,0,4,1,2,1,1,0,0.6815,0.81309,-77.115
652,22,0,0,3,2,7,1,1,0,0.681,0.98001,-5.004
653,7,0,0,4,1,3,1,1,0,0.6805,1.11606,-32.394
654,5,0,0,4,1,2,1,1,0,0.68,1.20504,-77.131
655,10,0,0,5,1,2,1,1,0,0.6795,1.69279,-12.831
656,7,0,0,3,1,3,1,1,0,0.679,0.90468,-78.299
657,6,0,0,3,1,2,1,1,0,0.6786,0.14258,-12.768
658,6,0,0,2,1,2,1,1,0,0.6781,0.65661,-31.475
659,8,0,0,1,1,5,1,1,0,0.6776,0.19972,-14.266
660,7,0,0,2,1,2,1,1,0,0.6771,0.13945,-12.885
661,20,0,0,4,2,4,1,1,0,0.6766,1.04515,-37.102
662,26,0,0,6,3,8,1,1,0,0.6761,0.75925,-1.947
663,21,1,1,7,2,8,1,1,0,0.6756,1.03388,-25.355
664,7,0,0,3,1,1,1,1,0,0.6751,0.19992,-11.69
665,25,1,1,8,2,12,1,1,0,0.6746,0.82835,-35.754
666,5,0,0,3,1,3,1,1,0,0.6742,0.61993,-78.305
667,10,0,0,3,1,2,1,1,0,0.6737,0.43945,-11.493
668,6,0,0,4,1,2,1,1,0,0.6732,0.92072,-78.285
669,19,0,0,3,2,5,1,1,0,0.6727,1.95344,-13.088
670,18,0,0,3,2,9,1,1,0,0.6722,1.22064,-40.369
671,13,0,0,1,1,8,1,1,0,0.6717,0.14441,-14.12
672,17,0,0,3,1,4,1,1,0,0.6712,0.08503,-10.749
673,14,0,0,1,1,4,1,1,0,0.6707,0.37066,-30.707
674,16,0,0,4,1,4,1,1,0,0.6702,0.35108,-76.444
675,26,0,0,3,1,7,1,1,0,0.6697,0.11503,-10.565
676,8,0,0,5,1,1,1,1,0,0.6693,1.9814,-13.498
677,28,0,0,2,1,9,1,1,0,0.6688,0.0949,-10.808
678,22,0,0,2,1,13,1,1,0,0.6683,0.06863,-15.608
679,21,0,0,3,1,5,1,1,0,0.6678,0.13966,-75.313
680,5,0,0,3,1,1,1,1,0,0.6673,5.31522,-61.052
681,11,0,0,1,1,4,1,1,0,0.6668,0.70036,-75.261
682,10,0,0,4,1,7,1,1,0,0.6663,1.94568,-44.925
683,24,0,0,6,2,6,1,1,0,0.6658,0.23253,-6.79
684,17,0,0,3,1,6,1,1,0,0.6653,0.10136,-12.834
685,7,0,0,1,1,1,1,1,0,0.6648,3.91653,-55.738
686,8,0,0,3,1,3,1,1,0,0.6643,0.11472,-13.322
687,24,0,0,4,1,9,1,1,0,0.6639,0.39274,-76.45
688,16,0,0,2,1,4,1,1,0,0.6634,0.10167,-13.006
689,5,0,0,3,1,3,1,1,0,0.6629,2.23627,-70.218
690,17,0,0,4,2,5,1,1,0,0.6624,0.97537,-36.943
691,18,0,0,3,1,7,1,1,0,0.6619,0.60974,-67.714
692,12,0,0,3,1,2,1,1,0,0.6614,1.49064,-63.773
693,9,0,0,4,1,4,1,1,0,0.6609,0.74828,-78.536
694,8,0,0,4,1,3,1,1,0,0.6604,1.0633,-75.424
695,9,0,0,2,1,1,1,1,0,0.6599,1.18547,-47.957
696,5,0,0,4,1,1,1,1,0,0.6595,1.25654,-76.785
697,15,0,0,3,1,3,1,1,0,0.659,0.27268,-30.709
698,20,0,0,3,1,5,1,1,0,0.6585,0.04259,-12.066
699,8,0,0,4,1,4,1,1,0,0.658,2.20333,-45.026
700,25,0,0,4,2,9,1,1,0,0.6575,0.58811,-56.44
701,7,0,0,3,1,3,1,1,0,0.657,0.7627,-31.178
702,6,0,0,2,1,3,1,1,0,0.6565,0.74515,-31.766
703,5,0,0,3,1,2,1,1,0,0.656,0.98966,-79.785
704,5,0,0,2,1,2,1,1,0,0.6555,3.0057,-71.844
705,7,0,0,2,1,1,1,1,0,0.655,0.06483,-13.122
706,8,0,0,3,1,1,1,1,0,0.6545,0.14267,-12.377
707,6,0,0,2,1,3,1,1,0,0.6541,0.36532,-78.322
708,6,0,0,1,1,0,1,1,0,0.6536,1.06001,-44.047
709,10,0,0,2,1,2,1,1,0,0.6531,0.09791,-12.207
710,8,0,0,2,1,3,1,1,0,0.6526,0.0831,-13.375
711,8,0,0,2,1,4,1,1,0,0.6521,0.15598,-13.899
712,10,0,0,3,1,5,1,1,0,0.6516,0.68475,-31.662
713,27,1,1,10,3,7,1,1,0,0.6511,0.90601,-33.151
714,9,0,0,1,1,7,1,1,0,0.6506,0.1525,-32.715
715,19,1,1,4,2,2,1,1,0,0.6501,1.1057,-2.25
716,7,0,0,2,1,2,1,1,0,0.6497,0.36457,-13.895
717,27,0,0,4,3,8,1,1,0,0.6492,0.29399,-0.508
718,42,0,0,4,2,12,1,1,0,0.6487,0.62807,12.152
719,11,0,0,1,1,6,1,1,0,0.6482,0.20312,-14.153
720,8,0,0,1,1,1,1,1,0,0.6477,2.13985,-43.588
721,6,0,0,3,1,2,1,1,0,0.6472,0.77812,-79.764
722,5,0,0,3,1,4,1,1,0,0.6467,0.67886,-78.132
723,7,0,0,2,1,3,1,1,0,0.6462,0.1131,-13.272
724,11,0,0,3,1,2,1,1,0,0.6457,0.45071,-11.314
725,8,0,0,2,1,2,1,1,0,0.6452,0.06134,-12.502
726,8,0,0,2,1,4,1,1,0,0.6447,0.13897,-13.692
727,7,0,0,2,1,3,1,1,0,0.6443,0.08715,-13.232
728,6,0,0,2,1,1,1,1,0,0.6438,0.35677,-30.479
729,6,0,0,2,1,4,1,1,0,0.6433,0.28004,-31.841
730,7,0,0,3,1,2,1,1,0,0.6428,0.1857,-12.194
731,7,0,0,1,1,2,1,1,0,0.6423,0.95384,-30.636
732,13,0,0,5,2,6,1,1,0,0.6418,0.82842,-11.361
733,12,0,0,1,1,8,1,1,0,0.6413,0.40182,-17.286
734,19,0,0,7,2,6,1,1,0,0.6408,0.68683,-7.523
735,5,0,0,3,1,1,1,1,0,0.6403,3.35893,-31.815
736,7,0,0,3,1,2,1,1,0,0.6399,0.27572,-30.091
737,7,0,0,2,1,2,1,1,0,0.6394,0.23752,-77.373
738,9,0,0,3,1,2,1,1,0,0.6389,0.12386,-11.171
739,6,0,0,2,1,2,1,1,0,0.6384,0.07318,-13.048
740,7,0,0,2,1,4,1,1,0,0.6379,0.15194,-31.442
741,16,0,0,3,2,7,1,1,0,0.6374,0.14784,-29.201
742,6,0,0,3,1,2,1,1,0,0.6369,0.28303,-30.017
743,23,0,0,3,2,9,1,1,0,0.6364,0.69971,-32.778
744,13,0,0,3,1,5,1,1,0,0.6359,0.1817,-11.038
745,8,0,0,4,1,4,1,1,0,0.6354,1.7478,-43.588
746,6,0,0,1,1,1,1,1,0,0.635,0.12266,-13.139
747,23,1,1,4,2,8,1,1,0,0.6345,1.45915,-13.04
748,9,0,0,3,1,2,1,1,0,0.634,0.08381,-11.247
749,20,0,0,5,2,4,1,1,0,0.6335,0.31579,-4.986
750,8,0,0,3,1,0,1,1,0,0.633,0.20345,-28.477
751,20,1,1,5,2,5,1,1,0,0.6325,0.98003,-26.841
752,6,0,0,3,1,1,1,1,0,0.632,0.14953,-29.847
753,7,0,0,2,1,4,1,1,0,0.6315,2.10037,-65.903
754,25,0,0,2,2,8,1,1,0,0.631,0.89935,-3.301
755,30,0,0,5,3,13,1,1,0,0.6305,0.58197,-34.45
756,9,0,0,3,1,3,1,1,0,0.63,0.68909,-29.391
757,8,0,0,2,1,2,1,1,0,0.6296,0.07892,-29.753
758,6,0,0,2,1,1,1,1,0,0.6291,0.09833,-12.633
759,19,0,0,4,2,11,1,1,0,0.6286,0.46573,-29.115
760,14,0,0,4,2,3,1,1,0,0.6281,1.0129,-45.196
761,8,0,0,3,1,2,1,1,0,0.6276,0.24991,-12.728
762,17,1,1,4,2,3,1,1,0,0.6271,1.22293,-22.925
763,7,0,0,2,1,2,1,1,0,0.6266,1.02124,-30.228
764,10,0,0,6,1,3,1,1,0,0.6261,1.99244,-41.866
765,8,0,0,3,1,1,1,1,0,0.6256,0.07106,-11.372
766,10,0,0,2,1,4,1,1,0,0.6251,1.16741,-31.417
767,7,0,0,2,1,4,1,1,0,0.6247,0.15308,-31.142
768,38,2,2,7,2,15,1,1,0,0.6242,0.5186,-19.378
769,19,0,0,5,2,7,1,1,0,0.6237,1.08194,-9.106
770,11,0,0,5,1,6,1,1,0,0.6232,0.728,-29.615
771,5,0,0,3,1,2,1,1,0,0.6227,1.02641,-78.08
772,21,1,1,7,2,7,1,1,0,0.6222,0.96116,-37.832
773,6,0,0,3,1,4,1,1,0,0.6217,0.69487,-79.102
774,7,0,0,3,1,3,1,1,0,0.6212,0.11887,-30.935
775,6,0,0,2,1,4,1,1,0,0.6207,0.80698,-32.454
776,6,0,0,2,1,3,1,1,0,0.6202,0.78166,-31.871
777,15,0,0,5,2,6,1,1,0,0.6198,0.97876,-9.267
778,7,0,0,5,1,2,1,1,0,0.6193,1.27941,-31.706
779,7,0,0,3,1,3,1,1,0,0.6188,0.22118,-13.508
780,14,0,0,5,2,5,1,1,0,0.6183,0.89154,-35.809
781,6,0,0,3,1,1,1,1,0,0.6178,0.14954,-13.407
782,6,0,0,4,1,3,1,1,0,0.6173,0.72419,-78.034
783,7,0,0,2,1,3,1,1,0,0.6168,0.34724,-14.039
784,5,0,0,3,1,3,1,1,0,0.6163,0.52142,-79.571
785,7,0,0,3,1,2,1,1,0,0.6158,0.12254,-12.668
786,23,0,0,5,3,5,1,1,0,0.6154,0.92717,-5.624
787,12,0,0,3,1,3,1,1,0,0.6149,0.34591,-10.443
788,18,0,0,5,2,8,1,1,0,0.6144,0.67291,-58.532
789,22,1,1,5,2,6,1,1,0,0.6139,1.01162,-3.529
790,10,0,0,2,1,7,1,1,0,0.6134,0.34552,-31.934
791,7,0,0,3,1,2,1,1,0,0.6129,0.15959,-12.902
792,10,0,0,2,1,4,1,1,0,0.6124,0.11141,-12.623
793,11,0,0,3,1,3,1,1,0,0.6119,0.07879,-28.695
794,9,0,0,3,1,5,1,1,0,0.6114,0.09422,-13.028
795,15,0,0,8,2,5,1,1,0,0.6109,1.26161,-39.536
796,6,0,0,3,1,2,1,1,0,0.6104,0.23963,-13.008
797,8,0,0,3,1,3,1,1,0,0.61,0.49439,-78.13
