episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1433,5,0,0,4,1,-4.45,0.3193,1,0,73
1434,5,0,0,3,1,-5.2,0.3189,1,0,73
1435,5,0,0,4,1,-4.5,0.3184,1,0,73
1436,5,0,0,4,1,-4.0,0.3179,1,0,73
1437,5,0,0,3,1,-4.75,0.3174,1,0,73
1438,5,0,0,3,1,-4.75,0.317,1,0,73
1439,5,0,0,4,1,-4.45,0.3165,1,0,73
1440,5,0,0,3,1,-4.75,0.316,1,0,73
1441,7,0,0,2,1,-5.62,0.3155,1,0,73
1442,5,0,0,3,1,-4.75,0.3151,1,0,73
1443,5,0,0,4,1,-4.35,0.3146,1,0,73
1444,5,0,0,4,1,-4.9,0.3141,1,0,73
1445,5,0,0,2,1,-5.0,0.3136,1,0,73
1446,6,0,0,4,1,-4.86,0.3132,1,0,73
1447,5,0,0,4,1,-4.9,0.3127,1,0,73
1448,5,0,0,3,1,-4.2,0.3122,1,0,73
1449,5,0,0,2,1,-5.5,0.3117,1,0,73
1450,5,0,0,4,1,-4.0,0.3113,1,0,73
1451,5,0,0,2,1,-5.0,0.3108,1,0,73
1452,5,0,0,2,1,-5.55,0.3103,1,0,73
1453,5,0,0,3,1,-4.75,0.3098,1,0,73
1454,5,0,0,3,1,-5.2,0.3094,1,0,73
1455,7,0,0,4,1,-4.37,0.3089,1,0,73
1456,5,0,0,3,1,-4.75,0.3084,1,0,73
1457,5,0,0,2,1,-5.5,0.3079,1,0,73
1458,5,0,0,4,1,-4.0,0.3075,1,0,73
1459,5,0,0,3,1,-4.75,0.307,1,0,73
1460,5,0,0,4,1,-4.95,0.3065,1,0,73
1461,6,0,0,4,1,-4.51,0.306,1,0,73
1462,5,0,0,2,1,-5.05,0.3056,1,0,73
1463,6,0,0,3,1,-4.21,0.3051,1,0,73
1464,7,0,0,2,1,-4.57,0.3046,1,0,73
1465,5,0,0,4,1,-4.8,0.3041,1,0,73
1466,5,0,0,3,1,-4.75,0.3037,1,0,73
1467,5,0,0,4,1,-4.8,0.3032,1,0,73
1468,5,0,0,4,1,-4.45,0.3027,1,0,73
1469,5,0,0,3,1,-4.3,0.3022,1,0,73
1470,5,0,0,1,1,-4.95,0.3018,1,0,73
1471,5,0,0,4,1,-3.9,0.3013,1,0,73
1472,5,0,0,3,1,-4.3,0.3008,1,0,73
1473,5,0,0,2,1,-4.6,0.3003,1,0,73
1474,57,1,1,9,5,-7.02,0.2999,1,0,73
1475,5,0,0,3,1,-4.75,0.2994,1,0,73
1476,6,0,0,3,1,-5.26,0.2989,1,0,73
1477,5,0,0,3,1,-4.3,0.2984,1,0,73
1478,5,0,0,3,1,-5.2,0.298,1,0,73
1479,7,0,0,3,1,-4.42,0.2975,1,0,73
1480,5,0,0,4,1,-4.35,0.297,1,0,73
1481,10,0,0,3,1,-5.4,0.2965,1,0,73
1482,5,0,0,2,1,-4.95,0.2961,1,0,73
1483,5,0,0,3,1,-4.3,0.2956,1,0,73
1484,5,0,0,1,1,-4.9,0.2951,1,0,73
1485,6,0,0,2,1,-5.11,0.2946,1,0,73
1486,5,0,0,2,1,-4.6,0.2942,1,0,73
1487,5,0,0,2,1,-5.5,0.2937,1,0,73
1488,40,0,0,7,4,-8.1,0.2932,1,0,75
1489,5,0,0,2,1,-5.05,0.2927,1,0,75
1490,5,0,0,4,1,-4.9,0.2923,1,0,75
1491,5,0,0,4,1,-4.0,0.2918,1,0,75
1492,5,0,0,3,1,-5.15,0.2913,1,0,75
1493,5,0,0,3,1,-4.75,0.2908,1,0,75
1494,7,0,0,3,1,-4.77,0.2903,1,0,75
1495,8,0,0,4,1,-4.53,0.2899,1,0,75
1496,10,0,0,4,1,-4.55,0.2894,1,0,75
1497,5,0,0,3,1,-4.25,0.2889,1,0,75
1498,5,0,0,3,1,-4.7,0.2884,1,0,75
1499,5,0,0,3,1,-4.75,0.288,1,0,75
1500,5,0,0,1,1,-5.25,0.2875,1,0,75
1501,5,0,0,3,1,-4.3,0.287,1,0,75
1502,5,0,0,4,1,-4.45,0.2866,1,0,75
1503,6,0,0,4,1,-4.96,0.2861,1,0,75
1504,5,0,0,3,1,-4.2,0.2856,1,0,75
1505,5,0,0,4,1,-4.0,0.2851,1,0,75
1506,5,0,0,4,1,-4.0,0.2847,1,0,75
1507,5,0,0,3,1,-5.2,0.2842,1,0,75
1508,5,0,0,4,1,-4.8,0.2837,1,0,75
1509,5,0,0,4,1,-3.9,0.2832,1,0,75
1510,5,0,0,2,1,-4.55,0.2828,1,0,75
1511,8,0,0,4,1,-4.33,0.2823,1,0,75
1512,19,0,0,10,3,-4.29,0.2818,1,0,81
1513,5,0,0,3,1,-4.75,0.2813,1,0,81
1514,5,0,0,4,1,-4.0,0.2809,1,0,81
1515,5,0,0,4,1,-4.0,0.2804,1,0,81
1516,10,0,0,4,1,-5.0,0.2799,1,0,81
1517,5,0,0,4,1,-3.9,0.2794,1,0,81
1518,5,0,0,4,1,-4.35,0.279,1,0,81
1519,7,0,0,4,1,-4.37,0.2785,1,0,81
1520,5,0,0,2,1,-5.05,0.278,1,0,81
1521,5,0,0,3,1,-4.8,0.2775,1,0,81
1522,5,0,0,3,1,-4.1,0.2771,1,0,81
1523,6,0,0,2,1,-4.66,0.2766,1,0,81
1524,5,0,0,4,1,-4.9,0.2761,1,0,81
1525,5,0,0,3,1,-4.75,0.2756,1,0,81
1526,7,0,0,2,1,-4.57,0.2752,1,0,81
1527,5,0,0,4,1,-4.0,0.2747,1,0,81
1528,5,0,0,4,1,-4.45,0.2742,1,0,81
1529,5,0,0,3,1,-4.3,0.2737,1,0,81
1530,5,0,0,2,1,-4.6,0.2732,1,0,81
1531,5,0,0,2,1,-4.6,0.2728,1,0,81
1532,5,0,0,4,1,-4.45,0.2723,1,0,81
1533,5,0,0,4,1,-4.45,0.2718,1,0,81
1534,5,0,0,2,1,-5.0,0.2713,1,0,81
1535,5,0,0,4,1,-4.9,0.2709,1,0,81
1536,5,0,0,4,1,-4.45,0.2704,1,0,81
1537,5,0,0,2,1,-4.55,0.2699,1,0,81
1538,5,0,0,2,1,-5.0,0.2694,1,0,81
1539,14,0,0,2,1,-6.09,0.269,1,0,81
1540,5,0,0,4,1,-3.9,0.2685,1,0,81
1541,5,0,0,3,1,-4.65,0.268,1,0,81
1542,5,0,0,2,1,-5.4,0.2676,1,0,81
1543,5,0,0,4,1,-4.45,0.2671,1,0,81
1544,5,0,0,2,1,-4.55,0.2666,1,0,81
1545,5,0,0,3,1,-4.25,0.2661,1,0,81
1546,5,0,0,2,1,-4.45,0.2657,1,0,81
1547,8,0,0,2,1,-5.48,0.2652,1,0,81
1548,5,0,0,4,1,-3.9,0.2647,1,0,81
1549,5,0,0,4,1,-4.0,0.2642,1,0,81
1550,5,0,0,3,1,-4.75,0.2638,1,0,81
1551,5,0,0,3,1,-4.25,0.2633,1,0,81
1552,5,0,0,4,1,-4.9,0.2628,1,0,81
1553,5,0,0,3,1,-4.75,0.2623,1,0,81
1554,5,0,0,4,1,-4.45,0.2619,1,0,81
1555,7,0,0,2,1,-5.52,0.2614,1,0,81
1556,6,0,0,2,1,-4.96,0.2609,1,0,81
1557,6,0,0,4,1,-4.31,0.2604,1,0,81
1558,5,0,0,4,1,-3.9,0.26,1,0,81
1559,5,0,0,3,1,-5.15,0.2595,1,0,81
1560,6,0,0,2,1,-5.41,0.259,1,0,81
1561,5,0,0,3,1,-4.3,0.2585,1,0,81
1562,5,0,0,3,1,-4.3,0.2581,1,0,81
1563,5,0,0,4,1,-5.25,0.2576,1,0,81
1564,7,0,0,4,1,-4.47,0.2571,1,0,81
1565,5,0,0,3,1,-4.65,0.2566,1,0,81
1566,5,0,0,4,1,-4.9,0.2561,1,0,81
1567,6,0,0,4,1,-4.96,0.2557,1,0,81
1568,12,0,0,2,1,-5.12,0.2552,1,0,81
1569,5,0,0,4,1,-4.45,0.2547,1,0,81
1570,7,0,0,3,1,-4.77,0.2542,1,0,81
1571,5,0,0,4,1,-4.8,0.2538,1,0,81
1572,5,0,0,3,1,-4.3,0.2533,1,0,81
1573,7,0,0,3,1,-4.32,0.2528,1,0,81
1574,8,0,0,3,1,-5.18,0.2523,1,0,81
1575,10,0,0,3,1,-4.85,0.2519,1,0,81
1576,5,0,0,3,1,-4.25,0.2514,1,0,81
1577,5,0,0,3,1,-4.75,0.2509,1,0,81
1578,5,0,0,4,1,-4.35,0.2504,1,0,81
1579,5,0,0,2,1,-4.6,0.25,1,0,81
1580,7,0,0,4,1,-4.47,0.2495,1,0,81
1581,5,0,0,4,1,-4.35,0.249,1,0,81
1582,5,0,0,3,1,-4.3,0.2486,1,0,81
1583,5,0,0,4,1,-4.45,0.2481,1,0,81
1584,15,0,0,5,2,-5.25,0.2476,1,0,81
1585,5,0,0,4,1,-4.0,0.2471,1,0,81
1586,5,0,0,3,1,-4.3,0.2467,1,0,81
1587,5,0,0,4,1,-4.35,0.2462,1,0,81
1588,6,0,0,4,1,-4.96,0.2457,1,0,81
1589,5,0,0,3,1,-4.75,0.2452,1,0,81
1590,6,0,0,4,1,-4.06,0.2448,1,0,81
1591,5,0,0,1,1,-4.9,0.2443,1,0,81
1592,5,0,0,4,1,-4.0,0.2438,1,0,81
1593,5,0,0,3,1,-4.2,0.2433,1,0,81
1594,5,0,0,3,1,-4.75,0.2429,1,0,81
1595,10,0,0,4,1,-5.9,0.2424,1,0,81
1596,7,0,0,3,1,-4.57,0.2419,1,0,81
1597,5,0,0,2,1,-4.6,0.2414,1,0,81
1598,9,0,0,3,1,-4.79,0.2409,1,0,81
1599,5,0,0,4,1,-4.45,0.2405,1,0,81
1600,5,0,0,4,1,-4.0,0.24,1,0,81
1601,5,0,0,4,1,-3.9,0.2395,1,0,81
1602,5,0,0,4,1,-4.45,0.239,1,0,81
1603,5,0,0,4,1,-4.45,0.2386,1,0,81
1604,5,0,0,4,1,-4.45,0.2381,1,0,81
1605,5,0,0,4,1,-4.45,0.2376,1,0,81
1606,5,0,0,3,1,-4.7,0.2371,1,0,81
1607,5,0,0,3,1,-4.3,0.2367,1,0,81
1608,5,0,0,4,1,-4.45,0.2362,1,0,81
1609,5,0,0,2,1,-5.05,0.2357,1,0,81
1610,5,0,0,2,1,-4.55,0.2352,1,0,81
1611,5,0,0,3,1,-4.15,0.2348,1,0,81
1612,7,0,0,4,1,-4.47,0.2343,1,0,81
1613,5,0,0,3,1,-5.2,0.2338,1,0,81
1614,5,0,0,3,1,-4.75,0.2333,1,0,81
1615,5,0,0,3,1,-4.3,0.2329,1,0,81
1616,5,0,0,4,1,-4.0,0.2324,1,0,81
1617,5,0,0,3,1,-4.25,0.2319,1,0,81
1618,6,0,0,4,1,-4.86,0.2314,1,0,81
1619,9,0,0,2,1,-4.64,0.231,1,0,81
1620,5,0,0,2,1,-4.95,0.2305,1,0,81
1621,5,0,0,1,1,-5.3,0.23,1,0,81
1622,5,0,0,2,1,-4.5,0.2296,1,0,81
1623,5,0,0,3,1,-5.65,0.2291,1,0,81
1624,5,0,0,3,1,-5.2,0.2286,1,0,81
1625,5,0,0,3,1,-5.0,0.2281,1,0,81
1626,5,0,0,3,1,-4.75,0.2277,1,0,81
1627,5,0,0,3,1,-4.2,0.2272,1,0,81
1628,5,0,0,3,1,-5.05,0.2267,1,0,81
1629,5,0,0,4,1,-4.0,0.2262,1,0,81
1630,5,0,0,4,1,-4.0,0.2258,1,0,81
1631,6,0,0,3,1,-4.71,0.2253,1,0,81
1632,6,0,0,3,1,-5.16,0.2248,1,0,81
1633,5,0,0,2,1,-5.4,0.2243,1,0,81
1634,5,0,0,2,1,-5.05,0.2239,1,0,81
1635,5,0,0,4,1,-4.45,0.2234,1,0,81
1636,5,0,0,4,1,-4.45,0.2229,1,0,81
1637,5,0,0,3,1,-4.25,0.2224,1,0,81
1638,5,0,0,4,1,-4.0,0.222,1,0,81
1639,5,0,0,2,1,-5.05,0.2215,1,0,81
1640,5,0,0,3,1,-4.65,0.221,1,0,81
1641,5,0,0,2,1,-5.5,0.2205,1,0,81
1642,5,0,0,3,1,-4.3,0.2201,1,0,81
1643,5,0,0,4,1,-4.9,0.2196,1,0,81
1644,5,0,0,2,1,-4.55,0.2191,1,0,81
1645,8,0,0,2,1,-6.53,0.2186,1,0,81
1646,6,0,0,4,1,-5.31,0.2182,1,0,81
1647,5,0,0,3,1,-4.75,0.2177,1,0,81
1648,5,0,0,3,1,-4.65,0.2172,1,0,81
1649,5,0,0,2,1,-4.5,0.2167,1,0,81
1650,5,0,0,3,1,-4.7,0.2163,1,0,81
1651,5,0,0,3,1,-4.25,0.2158,1,0,81
1652,5,0,0,4,1,-3.9,0.2153,1,0,81
1653,5,0,0,2,1,-5.0,0.2148,1,0,81
1654,6,0,0,2,1,-4.86,0.2144,1,0,81
1655,5,0,0,2,1,-4.4,0.2139,1,0,81
1656,5,0,0,3,1,-5.1,0.2134,1,0,81
1657,5,0,0,3,1,-5.65,0.2129,1,0,81
1658,5,0,0,4,1,-4.9,0.2125,1,0,81
1659,5,0,0,4,1,-4.35,0.212,1,0,81
1660,6,0,0,1,1,-4.81,0.2115,1,0,81
1661,49,0,0,11,3,-6.14,0.211,1,0,81
1662,17,0,0,4,2,-6.12,0.2106,1,0,81
1663,5,0,0,3,1,-4.25,0.2101,1,0,81
1664,5,0,0,3,1,-4.25,0.2096,1,0,81
1665,5,0,0,3,1,-4.25,0.2091,1,0,81
1666,5,0,0,4,1,-4.0,0.2087,1,0,81
1667,5,0,0,3,1,-4.65,0.2082,1,0,81
1668,5,0,0,2,1,-5.0,0.2077,1,0,81
1669,5,0,0,4,1,-4.45,0.2072,1,0,81
1670,5,0,0,4,1,-3.9,0.2068,1,0,81
1671,5,0,0,4,1,-4.0,0.2063,1,0,81
1672,5,0,0,3,1,-4.25,0.2058,1,0,81
1673,6,0,0,2,1,-4.51,0.2053,1,0,81
1674,5,0,0,2,1,-5.0,0.2049,1,0,81
1675,5,0,0,1,1,-5.3,0.2044,1,0,81
1676,5,0,0,4,1,-4.45,0.2039,1,0,81
1677,5,0,0,2,1,-4.55,0.2034,1,0,81
1678,6,0,0,4,1,-4.96,0.203,1,0,81
1679,5,0,0,3,1,-4.75,0.2025,1,0,81
1680,7,0,0,4,1,-4.47,0.202,1,0,81
1681,5,0,0,4,1,-4.45,0.2015,1,0,81
1682,5,0,0,3,1,-4.25,0.2011,1,0,81
1683,5,0,0,4,1,-4.0,0.2006,1,0,81
1684,5,0,0,4,1,-4.45,0.2001,1,0,81
1685,5,0,0,4,1,-4.15,0.1996,1,0,81
1686,5,0,0,3,1,-4.7,0.1992,1,0,81
1687,5,0,0,3,1,-4.75,0.1987,1,0,81
1688,5,0,0,3,1,-4.75,0.1982,1,0,81
1689,6,0,0,2,1,-5.96,0.1977,1,0,81
1690,56,0,0,14,4,-6.56,0.1973,1,0,85
1691,5,0,0,3,1,-4.3,0.1968,1,0,85
1692,5,0,0,3,1,-4.2,0.1963,1,0,85
1693,5,0,0,4,1,-5.35,0.1958,1,0,85
1694,6,0,0,4,1,-4.51,0.1954,1,0,85
1695,13,0,0,8,2,-3.43,0.1949,1,0,85
1696,5,0,0,2,1,-5.0,0.1944,1,0,85
1697,5,0,0,3,1,-4.7,0.1939,1,0,85
1698,5,0,0,4,1,-4.45,0.1935,1,0,85
1699,46,0,0,11,3,-7.31,0.193,1,0,85
1700,5,0,0,3,1,-4.75,0.1925,1,0,85
1701,63,0,0,15,7,-6.63,0.192,1,0,90
1702,5,0,0,4,1,-4.45,0.1916,1,0,90
1703,5,0,0,1,1,-4.85,0.1911,1,0,90
1704,38,0,0,7,2,-8.28,0.1906,1,0,90
1705,5,0,0,3,1,-4.75,0.1901,1,0,90
1706,6,0,0,3,1,-4.61,0.1897,1,0,90
1707,5,0,0,3,1,-4.05,0.1892,1,0,90
1708,5,0,0,3,1,-4.65,0.1887,1,0,90
1709,6,0,0,2,1,-5.01,0.1882,1,0,90
1710,5,0,0,4,1,-4.0,0.1878,1,0,90
1711,5,0,0,2,1,-4.5,0.1873,1,0,90
1712,5,0,0,4,1,-4.45,0.1868,1,0,90
1713,5,0,0,4,1,-4.45,0.1863,1,0,90
1714,5,0,0,1,1,-5.3,0.1859,1,0,90
1715,9,0,0,4,1,-5.89,0.1854,1,0,90
1716,5,0,0,3,1,-4.3,0.1849,1,0,90
1717,6,0,0,2,1,-4.96,0.1844,1,0,90
1718,5,0,0,3,1,-4.2,0.184,1,0,90
1719,8,0,0,2,1,-5.43,0.1835,1,0,90
1720,5,0,0,2,1,-5.05,0.183,1,0,90
1721,5,0,0,3,1,-4.75,0.1825,1,0,90
1722,5,0,0,3,1,-5.15,0.1821,1,0,90
1723,5,0,0,3,1,-4.65,0.1816,1,0,90
1724,5,0,0,3,1,-4.7,0.1811,1,0,90
1725,5,0,0,4,1,-3.9,0.1806,1,0,90
1726,8,0,0,4,1,-5.43,0.1802,1,0,90
1727,5,0,0,4,1,-4.35,0.1797,1,0,90
1728,6,0,0,4,1,-4.51,0.1792,1,0,90
1729,5,0,0,4,1,-4.0,0.1787,1,0,90
1730,5,0,0,4,1,-4.45,0.1783,1,0,90
1731,5,0,0,3,1,-4.8,0.1778,1,0,90
1732,5,0,0,3,1,-4.3,0.1773,1,0,90
1733,63,0,0,6,5,-7.88,0.1768,0,0,93
1734,5,0,0,4,1,-4.0,0.1764,1,0,93
1735,60,0,0,8,3,-7.1,0.1759,1,0,95
1736,5,0,0,2,1,-5.0,0.1754,1,0,95
1737,5,0,0,3,1,-4.2,0.1749,1,0,95
1738,5,0,0,1,1,-5.75,0.1744,1,0,95
1739,5,0,0,1,1,-5.3,0.174,1,0,95
1740,13,0,0,1,1,-5.38,0.1735,1,0,95
1741,5,0,0,2,1,-4.5,0.173,1,0,95
1742,15,0,0,5,2,-4.8,0.1726,1,0,95
1743,5,0,0,3,1,-4.6,0.1721,1,0,95
1744,5,0,0,3,1,-4.75,0.1716,1,0,95
1745,5,0,0,3,1,-4.1,0.1711,1,0,95
1746,5,0,0,3,1,-4.2,0.1707,1,0,95
1747,5,0,0,2,1,-5.05,0.1702,1,0,95
1748,6,0,0,2,1,-4.56,0.1697,1,0,95
1749,5,0,0,3,1,-4.75,0.1692,1,0,95
1750,5,0,0,4,1,-4.45,0.1688,1,0,95
1751,5,0,0,2,1,-4.6,0.1683,1,0,95
1752,5,0,0,3,1,-4.2,0.1678,1,0,95
1753,5,0,0,3,1,-4.2,0.1673,1,0,95
1754,5,0,0,3,1,-4.75,0.1669,1,0,95
1755,5,0,0,3,1,-5.65,0.1664,1,0,95
1756,6,0,0,4,1,-4.06,0.1659,1,0,95
1757,5,0,0,4,1,-4.45,0.1654,1,0,95
1758,6,0,0,4,1,-4.41,0.165,1,0,95
1759,5,0,0,2,1,-5.05,0.1645,1,0,95
1760,5,0,0,3,1,-4.3,0.164,1,0,95
1761,8,0,0,2,1,-5.98,0.1635,1,0,95
1762,5,0,0,2,1,-4.6,0.1631,1,0,95
1763,5,0,0,3,1,-5.2,0.1626,1,0,95
1764,5,0,0,2,1,-4.6,0.1621,1,0,95
1765,5,0,0,2,1,-4.6,0.1616,1,0,95
1766,5,0,0,4,1,-3.9,0.1612,1,0,95
1767,6,0,0,3,1,-4.21,0.1607,1,0,95
1768,5,0,0,4,1,-4.0,0.1602,1,0,95
1769,5,0,0,3,1,-4.75,0.1597,1,0,95
1770,5,0,0,1,1,-4.9,0.1593,1,0,95
1771,5,0,0,1,1,-4.85,0.1588,1,0,95
1772,6,0,0,3,1,-4.21,0.1583,1,0,95
1773,13,0,0,5,2,-6.68,0.1578,1,0,95
1774,5,0,0,4,1,-4.45,0.1573,1,0,95
1775,5,0,0,3,1,-4.2,0.1569,1,0,95
1776,5,0,0,3,1,-4.2,0.1564,1,0,95
1777,5,0,0,2,1,-4.45,0.1559,1,0,95
1778,5,0,0,3,1,-4.75,0.1554,1,0,95
1779,5,0,0,2,1,-4.5,0.155,1,0,95
1780,5,0,0,1,1,-4.8,0.1545,1,0,95
1781,8,0,0,3,1,-4.83,0.154,1,0,95
1782,102,0,0,14,9,-7.72,0.1536,1,0,95
1783,6,0,0,4,1,-4.96,0.1531,1,0,95
1784,5,0,0,2,1,-4.55,0.1526,1,0,95
1785,5,0,0,3,1,-4.15,0.1521,1,0,95
1786,5,0,0,3,1,-4.75,0.1517,1,0,95
1787,7,0,0,3,1,-5.22,0.1512,1,0,95
1788,5,0,0,2,1,-5.0,0.1507,1,0,95
1789,5,0,0,4,1,-4.35,0.1502,1,0,95
1790,5,0,0,3,1,-4.3,0.1498,1,0,95
1791,5,0,0,2,1,-5.0,0.1493,1,0,95
1792,5,0,0,3,1,-5.05,0.1488,1,0,95
1793,8,0,0,5,1,-3.53,0.1483,1,0,95
1794,5,0,0,4,1,-3.9,0.1479,1,0,95
1795,5,0,0,2,1,-4.55,0.1474,1,0,95
1796,5,0,0,3,1,-4.7,0.1469,1,0,95
1797,14,0,0,8,2,-3.39,0.1464,1,0,95
1798,5,0,0,4,1,-4.45,0.146,1,0,95
1799,5,0,0,2,1,-4.5,0.1455,1,0,95
1800,5,0,0,4,1,-4.9,0.145,1,0,95
1801,5,0,0,4,1,-4.45,0.1445,1,0,95
1802,5,0,0,1,1,-5.3,0.1441,1,0,95
1803,12,0,0,8,2,-4.32,0.1436,1,0,95
1804,7,0,0,3,1,-4.27,0.1431,1,0,95
1805,6,0,0,1,1,-5.36,0.1426,1,0,95
1806,5,0,0,3,1,-4.3,0.1421,1,0,95
1807,6,0,0,3,1,-5.61,0.1417,1,0,95
1808,5,0,0,4,1,-4.0,0.1412,1,0,95
1809,5,0,0,3,1,-4.3,0.1407,1,0,95
1810,5,0,0,4,1,-4.45,0.1402,1,0,95
1811,5,0,0,4,1,-4.8,0.1398,1,0,95
1812,5,0,0,3,1,-4.2,0.1393,1,0,95
1813,6,0,0,1,1,-5.81,0.1388,1,0,95
1814,5,0,0,4,1,-4.45,0.1383,1,0,95
1815,5,0,0,3,1,-4.2,0.1379,1,0,95
1816,5,0,0,3,1,-4.2,0.1374,1,0,95
1817,5,0,0,2,1,-4.6,0.1369,1,0,95
1818,5,0,0,3,1,-4.3,0.1364,1,0,95
1819,29,0,1,5,2,-4.99,0.136,1,0,95
1820,5,0,0,3,1,-4.6,0.1355,1,0,95
1821,6,0,0,4,1,-4.51,0.135,1,0,95
1822,5,0,0,3,1,-4.3,0.1346,1,0,95
1823,5,0,0,4,1,-4.45,0.1341,1,0,95
1824,6,0,0,3,1,-4.81,0.1336,1,0,95
1825,5,0,0,4,1,-4.45,0.1331,1,0,95
1826,8,0,0,3,1,-4.83,0.1327,1,0,95
1827,6,0,0,1,1,-4.81,0.1322,1,0,95
1828,5,0,0,4,1,-4.45,0.1317,1,0,95
1829,5,0,0,3,1,-4.3,0.1312,1,0,95
1830,5,0,0,4,1,-4.0,0.1308,1,0,95
1831,5,0,0,3,1,-4.3,0.1303,1,0,95
1832,5,0,0,3,1,-4.3,0.1298,1,0,95
1833,5,0,0,3,1,-4.2,0.1293,1,0,95
1834,5,0,0,4,1,-4.45,0.1289,1,0,95
1835,5,0,0,2,1,-4.6,0.1284,1,0,95
1836,5,0,0,3,1,-4.65,0.1279,1,0,95
1837,5,0,0,2,1,-4.6,0.1274,1,0,95
1838,5,0,0,3,1,-4.75,0.127,1,0,95
1839,5,0,0,1,1,-4.85,0.1265,1,0,95
1840,5,0,0,4,1,-4.0,0.126,1,0,95
1841,5,0,0,4,1,-4.0,0.1255,1,0,95
1842,59,0,0,5,4,-9.29,0.125,1,0,97
1843,8,0,0,3,1,-4.48,0.1246,1,0,97
1844,7,0,0,3,1,-4.87,0.1241,1,0,97
1845,5,0,0,2,1,-5.1,0.1236,1,0,97
1846,5,0,0,2,1,-4.6,0.1231,1,0,97
1847,29,0,0,7,2,-6.99,0.1227,1,0,97
1848,5,0,0,0,1,-5.15,0.1222,1,0,97
1849,5,0,0,3,1,-4.2,0.1217,1,0,97
1850,5,0,0,4,1,-4.0,0.1212,1,0,97
1851,5,0,0,3,1,-5.2,0.1208,1,0,97
1852,5,0,0,3,1,-5.15,0.1203,1,0,97
1853,5,0,0,3,1,-4.75,0.1198,1,0,97
1854,8,0,0,3,1,-4.93,0.1193,1,0,97
1855,5,0,0,3,1,-4.2,0.1189,1,0,97
1856,5,0,0,3,1,-4.25,0.1184,1,0,97
1857,5,0,0,4,1,-4.5,0.1179,1,0,97
1858,5,0,0,3,1,-4.65,0.1174,1,0,97
1859,5,0,0,4,1,-4.35,0.117,1,0,97
1860,5,0,0,2,1,-4.6,0.1165,1,0,97
1861,5,0,0,4,1,-4.0,0.116,1,0,97
1862,5,0,0,3,1,-4.75,0.1156,1,0,97
1863,5,0,0,3,1,-4.7,0.1151,1,0,97
1864,5,0,0,2,1,-4.6,0.1146,1,0,97
1865,5,0,0,3,1,-4.75,0.1141,1,0,97
1866,5,0,0,3,1,-4.7,0.1137,1,0,97
1867,7,0,0,4,1,-4.47,0.1132,1,0,97
1868,5,0,0,4,1,-4.0,0.1127,1,0,97
1869,84,0,0,14,7,-8.04,0.1122,1,0,98
1870,5,0,0,2,1,-4.45,0.1118,1,0,98
1871,5,0,0,3,1,-4.2,0.1113,1,0,98
1872,5,0,0,3,1,-4.7,0.1108,1,0,98
1873,5,0,0,4,1,-4.45,0.1103,1,0,98
1874,5,0,0,4,1,-4.45,0.1099,1,0,98
1875,5,0,0,3,1,-4.3,0.1094,1,0,98
1876,5,0,0,2,1,-4.6,0.1089,1,0,98
1877,6,0,0,1,1,-4.81,0.1084,1,0,98
1878,5,0,0,4,1,-4.45,0.108,1,0,98
1879,6,0,0,3,1,-4.11,0.1075,1,0,98
1880,5,0,0,2,1,-4.6,0.107,1,0,98
1881,5,0,0,3,1,-4.75,0.1065,1,0,98
1882,5,0,0,3,1,-4.75,0.1061,1,0,98
1883,5,0,0,4,1,-4.0,0.1056,1,0,98
1884,6,0,0,4,1,-4.41,0.1051,1,0,98
1885,5,0,0,4,1,-4.9,0.1046,1,0,98
1886,5,0,0,4,1,-4.0,0.1042,1,0,98
1887,5,0,0,4,1,-4.9,0.1037,1,0,98
1888,5,0,0,1,1,-4.9,0.1032,1,0,98
1889,5,0,0,4,1,-4.0,0.1027,1,0,98
1890,5,0,0,3,1,-4.3,0.1023,1,0,98
1891,5,0,0,4,1,-4.0,0.1018,1,0,98
1892,5,0,0,3,1,-4.3,0.1013,1,0,98
1893,5,0,0,4,1,-4.35,0.1008,1,0,98
1894,5,0,0,3,1,-4.3,0.1004,1,0,98
1895,5,0,0,4,1,-4.45,0.0999,1,0,98
1896,5,0,0,4,1,-4.0,0.0994,1,0,98
1897,5,0,0,2,1,-5.05,0.0989,1,0,98
1898,5,0,0,2,1,-4.55,0.0985,1,0,98
1899,5,0,0,3,1,-4.3,0.098,1,0,98
1900,7,0,0,1,1,-4.97,0.0975,1,0,98
1901,5,0,0,3,1,-4.75,0.097,1,0,98
1902,5,0,0,3,1,-4.75,0.0966,1,0,98
1903,5,0,0,1,1,-5.3,0.0961,1,0,98
1904,5,0,0,4,1,-4.9,0.0956,1,0,98
1905,5,0,0,4,1,-4.9,0.0951,1,0,98
1906,5,0,0,4,1,-3.9,0.0947,1,0,98
1907,5,0,0,2,1,-5.0,0.0942,1,0,98
1908,5,0,0,3,1,-4.1,0.0937,1,0,98
1909,5,0,0,4,1,-4.9,0.0932,1,0,98
1910,19,0,0,9,3,-4.04,0.0928,1,0,99
1911,5,0,0,4,1,-4.0,0.0923,1,0,99
1912,15,0,0,5,2,-4.45,0.0918,1,0,99
1913,5,0,0,4,1,-4.45,0.0913,1,0,99
1914,5,0,0,3,1,-4.3,0.0909,1,0,99
1915,5,0,0,4,1,-4.9,0.0904,1,0,99
