round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2067,400,39,39,99,35,3,0,0,1,0.02,0.25472,792.985
2068,74,3,3,16,8,3,1,1,0,0.02,0.22828,103.837
2069,308,22,22,59,29,5,1,1,0,0.02,0.26462,515.713
2070,400,37,37,85,34,10,0,0,1,0.02,0.2519,765.545
2071,44,4,4,18,5,1,1,1,0,0.02,0.50527,51.556
2072,138,18,18,49,13,2,1,1,0,0.02,0.32905,267.019
2073,400,34,34,95,37,4,0,0,1,0.02,0.22271,781.03
2074,71,5,5,19,8,0,1,1,0,0.02,0.27324,116.452
2075,102,8,8,24,11,4,1,1,0,0.02,0.36923,133.214
2076,260,23,23,66,24,3,1,1,0,0.02,0.25562,496.108
2077,400,32,32,85,36,11,0,0,1,0.02,0.22966,774.262
2078,400,37,37,91,35,8,0,0,1,0.02,0.2228,768.106
2079,119,11,11,32,11,3,1,1,0,0.02,0.21317,187.978
2080,400,28,28,72,35,7,0,0,1,0.02,0.19498,685.159
2081,400,33,33,92,36,7,0,0,1,0.02,0.23688,750.641
2082,400,40,40,90,36,8,0,0,1,0.02,0.19068,768.716
2083,23,1,1,4,3,1,1,1,0,0.02,0.74976,21.179
2084,400,33,33,88,36,9,0,0,1,0.02,0.2601,711.91
2085,400,43,43,92,34,2,0,0,1,0.02,0.23681,752.46
2086,25,1,1,8,3,0,1,1,0,0.02,0.25029,11.75
2087,400,30,30,77,32,8,0,0,1,0.02,0.21278,706.359
2088,400,30,30,75,32,6,0,0,1,0.02,0.20304,705.208
2089,64,3,3,17,7,1,1,1,0,0.02,0.37248,47.34
2090,400,39,39,96,36,9,0,0,1,0.02,0.21592,747.082
2091,400,24,24,74,32,6,0,0,1,0.02,0.21238,697.982
2092,400,29,29,84,33,6,0,0,1,0.02,0.22772,699.186
2093,400,36,36,99,38,15,0,0,1,0.02,0.24284,732.499
2094,86,6,6,23,9,3,1,1,0,0.02,0.43723,104.144
2095,240,18,18,60,22,2,1,1,0,0.02,0.27383,407.845
2096,400,38,38,90,30,7,0,0,1,0.02,0.22366,720.023
2097,400,33,33,86,35,5,0,0,1,0.02,0.23404,752.028
2098,400,32,32,83,33,4,0,0,1,0.02,0.19217,694.228
2099,400,32,32,81,32,1,0,0,1,0.02,0.20853,699.415
2100,189,18,18,46,18,1,1,1,0,0.02,0.20985,339.113
2101,400,34,34,84,33,7,0,0,1,0.02,0.19529,718.873
2102,116,14,14,28,10,1,1,1,0,0.02,0.19607,212.608
2103,400,35,35,85,35,5,0,0,1,0.02,0.21749,749.077
2104,400,26,26,75,34,3,0,0,1,0.02,0.21126,664.825
2105,400,32,32,98,38,5,0,0,1,0.02,0.21994,743.102
2106,136,11,11,35,13,1,1,1,0,0.02,0.15542,244.709
2107,73,5,5,21,8,0,1,1,0,0.02,0.19139,116.24
2108,400,33,33,72,28,8,0,0,1,0.02,0.2109,647.436
2109,400,37,37,91,35,2,0,0,1,0.02,0.21989,749.063
2110,400,36,36,100,40,15,0,0,1,0.02,0.24841,730.074
2111,368,34,34,84,33,2,1,1,0,0.02,0.25612,651.004
2112,94,4,4,24,10,3,1,1,0,0.02,0.20933,123.646
2113,27,2,2,9,3,1,1,1,0,0.02,0.22874,31.33
2114,58,4,4,17,6,1,1,1,0,0.02,0.18991,95.105
2115,400,37,37,95,35,5,0,0,1,0.02,0.20007,746.314
2116,400,35,35,79,29,5,0,0,1,0.02,0.21493,707.471
2117,87,7,7,21,8,1,1,1,0,0.02,0.21369,127.432
2118,152,15,15,44,15,2,1,1,0,0.02,0.33591,230.368
2119,400,39,39,91,36,6,0,0,1,0.02,0.23263,745.906
2120,400,38,38,87,33,5,0,0,1,0.02,0.22182,773.707
2121,400,40,40,103,37,3,0,0,1,0.02,0.22712,767.321
2122,32,1,1,5,4,1,1,1,0,0.02,0.56183,5.947
2123,40,2,2,10,4,0,1,1,0,0.02,0.5247,40.832
2124,74,11,11,20,6,2,1,1,0,0.02,0.22939,114.593
2125,180,14,14,49,17,3,1,1,0,0.02,0.25256,326.173
2126,400,40,40,99,37,6,0,0,1,0.02,0.21929,780.75
2127,400,38,38,95,35,5,0,0,1,0.02,0.239,757.788
2128,185,18,18,48,18,0,1,1,0,0.02,0.28498,347.086
2129,400,45,45,96,35,5,0,0,1,0.02,0.24831,797.121
2130,400,40,40,88,36,7,0,0,1,0.02,0.2439,787.344
2131,58,4,4,10,6,1,1,1,0,0.02,0.1872,74.199
2132,400,36,36,81,35,6,0,0,1,0.02,0.19557,765.985
2133,121,15,15,41,11,2,1,1,0,0.02,0.25961,207.034
2134,400,36,36,94,38,6,0,0,1,0.02,0.20927,776.22
2135,237,27,27,60,22,2,1,1,0,0.02,0.25807,434.836
2136,159,19,19,44,14,3,1,1,0,0.02,0.25587,307.365
2137,13,0,0,3,2,2,1,1,0,0.02,1.44134,-29.182
2138,62,5,5,21,6,2,1,1,0,0.02,0.49495,70.61
2139,400,38,38,99,37,6,0,0,1,0.02,0.21254,763.34
2140,53,3,3,15,6,3,1,1,0,0.02,0.43161,46.349
2141,47,3,3,13,5,1,1,1,0,0.02,0.45087,23.563
2142,220,22,22,58,20,4,1,1,0,0.02,0.26283,390.206
2143,219,24,24,52,19,3,1,1,0,0.02,0.25108,426.788
2144,229,28,28,60,20,3,1,1,0,0.02,0.22304,457.729
2145,192,19,19,51,18,3,1,1,0,0.02,0.30438,366.452
2146,210,20,20,62,19,2,1,1,0,0.02,0.27843,403.084
2147,212,31,31,63,19,3,1,1,0,0.02,0.33334,424.991
2148,123,8,8,33,13,4,1,1,0,0.02,0.3016,219.903
2149,191,23,23,54,17,3,1,1,0,0.02,0.23686,371.443
2150,400,43,43,107,38,7,0,0,1,0.02,0.22318,810.743
2151,228,26,26,65,21,5,1,1,0,0.02,0.21362,451.004
2152,350,31,31,84,32,5,1,1,0,0.02,0.21735,675.94
2153,51,5,5,13,5,0,1,1,0,0.02,0.23217,87.481
2154,54,5,5,11,6,1,1,1,0,0.02,0.23765,90.552
2155,47,2,2,15,5,1,1,1,0,0.02,0.47008,36.66
2156,14,0,0,5,2,0,1,1,0,0.02,1.48682,6.226
2157,180,20,20,48,17,0,1,1,0,0.02,0.23497,345.433
2158,109,13,13,29,10,0,1,1,0,0.02,0.28885,211.259
2159,400,43,43,95,36,6,0,0,1,0.02,0.22966,813.59
2160,341,27,27,78,33,2,1,1,0,0.02,0.24287,637.851
2161,21,0,0,6,3,0,1,1,0,0.02,0.38029,0.067
2162,196,20,20,57,18,0,1,1,0,0.02,0.24746,387.795
2163,106,13,13,25,10,2,1,1,0,0.02,0.22802,200.601
2164,400,40,40,108,36,5,0,0,1,0.02,0.23315,817.48
2165,83,10,10,19,8,3,1,1,0,0.02,0.33764,120.678
2166,400,34,34,92,37,3,0,0,1,0.02,0.2064,790.581
2167,38,2,2,9,5,1,1,1,0,0.02,0.27999,34.697
2168,91,10,10,26,9,2,1,1,0,0.02,0.35964,122.769
2169,136,13,13,40,12,4,1,1,0,0.02,0.29917,234.132
2170,17,2,2,5,2,0,1,1,0,0.02,0.78195,-27.778
2171,209,22,22,57,20,5,1,1,0,0.02,0.29477,357.963
2172,400,43,43,102,37,7,0,0,1,0.02,0.23304,809.831
2173,400,39,39,89,37,5,0,0,1,0.02,0.21021,794.58
2174,130,14,14,32,11,4,1,1,0,0.02,0.31246,249.146
2175,400,40,40,88,36,8,0,0,1,0.02,0.20702,805.837
2176,400,39,39,92,37,6,0,0,1,0.02,0.20933,800.126
2177,46,6,6,12,4,0,1,1,0,0.02,0.3776,79.002
2178,96,8,8,32,10,2,1,1,0,0.02,0.37168,136.814
2179,400,37,37,94,34,0,0,0,1,0.02,0.20934,807.792
2180,135,13,13,34,13,3,1,1,0,0.02,0.20858,251.24
2181,377,42,42,101,33,4,1,1,0,0.02,0.23426,736.713
2182,326,36,36,96,30,8,1,1,0,0.02,0.22566,653.633
2183,400,34,34,85,39,7,0,0,1,0.02,0.23439,775.971
2184,336,28,28,79,30,4,1,1,0,0.02,0.25684,610.577
2185,400,34,34,84,40,3,0,0,1,0.02,0.21729,760.207
2186,215,27,27,60,19,2,1,1,0,0.02,0.2655,386.413
2187,254,28,28,63,23,5,1,1,0,0.02,0.25729,492.891
2188,23,2,2,6,3,0,1,1,0,0.02,0.65642,-20.865
2189,77,7,7,21,8,3,1,1,0,0.02,0.39884,112.323
2190,149,10,10,43,15,2,1,1,0,0.02,0.23128,229.52
2191,233,26,26,64,21,4,1,1,0,0.02,0.2115,452.315
2192,129,13,13,43,12,2,1,1,0,0.02,0.22713,253.085
2193,256,24,24,73,23,5,1,1,0,0.02,0.19924,502.9
2194,18,2,2,5,2,0,1,1,0,0.02,0.2726,18.786
2195,162,19,19,42,13,3,1,1,0,0.02,0.1529,321.171
2196,392,32,32,91,35,7,1,1,0,0.02,0.195,741.424
2197,400,38,38,85,36,8,0,0,1,0.02,0.22089,785.375
2198,400,34,34,81,36,7,0,0,1,0.02,0.22292,784.094
2199,400,35,35,98,35,10,0,0,1,0.02,0.18275,796.517
2200,400,37,37,94,36,10,0,0,1,0.02,0.23687,771.621
2201,34,3,3,10,4,0,1,1,0,0.02,0.16666,32.359
2202,91,13,13,27,8,3,1,1,0,0.02,0.28619,137.972
2203,400,43,43,102,35,1,0,0,1,0.02,0.23171,811.116
2204,370,39,39,80,33,5,1,1,0,0.02,0.25156,724.373
2205,227,21,21,55,21,7,1,1,0,0.02,0.27925,402.287
2206,36,3,3,10,4,2,1,1,0,0.02,0.65223,24.16
2207,53,4,4,11,5,1,1,1,0,0.02,0.21828,88.481
2208,17,2,2,7,2,1,1,1,0,0.02,1.06064,-16.155
2209,81,11,11,23,7,2,1,1,0,0.02,0.25265,132.912
2210,400,40,40,108,38,4,0,0,1,0.02,0.23654,801.394
2211,128,11,11,28,12,2,1,1,0,0.02,0.28717,185.728
2212,73,4,4,17,8,1,1,1,0,0.02,0.22096,124.47
2213,72,7,7,21,7,3,1,1,0,0.02,0.37813,77.792
2214,400,42,42,99,35,8,0,0,1,0.02,0.23913,789.281
2215,400,34,34,93,37,3,0,0,1,0.02,0.23279,775.554
2216,112,8,8,27,13,3,1,1,0,0.02,0.23666,189.222
2217,400,42,42,98,36,5,0,0,1,0.02,0.22457,801.552
2218,400,33,33,82,37,4,0,0,1,0.02,0.21609,760.297
2219,66,7,7,20,7,1,1,1,0,0.02,0.229,117.682
2220,400,41,41,96,35,6,0,0,1,0.02,0.22258,808.208
2221,28,2,2,6,3,1,1,1,0,0.02,0.59859,35.259
2222,299,31,31,70,26,3,1,1,0,0.02,0.19587,584.802
2223,33,2,2,11,4,1,1,1,0,0.02,0.27515,31.417
2224,185,21,21,52,16,3,1,1,0,0.02,0.23841,361.366
2225,400,39,39,97,37,8,0,0,1,0.02,0.25487,796.144
2226,400,42,42,98,36,18,0,0,1,0.02,0.26195,797.282
2227,321,30,30,74,28,3,1,1,0,0.02,0.21843,574.64
2228,15,1,1,4,2,0,1,1,0,0.02,0.24526,10.546
2229,53,4,4,17,5,0,1,1,0,0.02,0.40432,41.226
2230,184,21,21,55,14,2,1,1,0,0.02,0.19909,363.395
2231,108,10,10,22,10,1,1,1,0,0.02,0.16798,203.397
2232,58,8,8,15,5,4,1,1,0,0.02,0.27057,87.238
2233,253,24,24,62,24,4,1,1,0,0.02,0.22183,484.746
2234,400,39,39,102,37,14,0,0,1,0.02,0.21091,806.443
2235,400,39,39,91,35,6,0,0,1,0.02,0.21991,808.109
2236,170,14,14,43,16,1,1,1,0,0.02,0.3166,301.623
2237,329,37,37,84,30,5,1,1,0,0.02,0.2747,615.696
2238,400,37,37,92,36,4,0,0,1,0.02,0.21192,801.582
2239,400,37,37,92,37,4,0,0,1,0.02,0.20868,805.866
2240,52,3,3,14,5,0,1,1,0,0.02,0.22317,83.28
2241,58,5,5,11,6,1,1,1,0,0.02,0.29801,89.834
2242,339,35,35,78,31,4,1,1,0,0.02,0.2248,660.373
2243,400,41,41,95,37,4,0,0,1,0.02,0.2201,794.665
2244,400,41,41,90,36,4,0,0,1,0.02,0.24172,815.214
2245,400,39,39,97,36,6,0,0,1,0.02,0.22844,802.981
2246,400,39,39,102,35,10,0,0,1,0.02,0.22679,809.313
2247,357,32,32,80,34,5,1,1,0,0.02,0.21743,677.23
2248,173,19,19,46,15,3,1,1,0,0.02,0.37784,299.614
2249,400,44,44,101,34,9,0,0,1,0.02,0.20736,828.048
2250,100,12,12,28,9,0,1,1,0,0.02,0.33192,140.405
2251,239,24,24,69,20,4,1,1,0,0.02,0.25791,439.191
2252,29,3,3,8,3,1,1,1,0,0.02,0.53215,-6.969
2253,400,40,40,97,37,6,0,0,1,0.02,0.22545,809.323
2254,400,37,37,89,37,6,0,0,1,0.02,0.23608,810.68
2255,400,36,36,94,36,10,0,0,1,0.02,0.2257,778.238
2256,150,15,15,42,13,3,1,1,0,0.02,0.21408,291.499
2257,137,18,18,40,12,4,1,1,0,0.02,0.19827,252.913
2258,400,36,36,101,38,11,0,0,1,0.02,0.19592,790.655
2259,5,0,0,3,1,0,1,1,0,0.02,0.40738,-55.83
2260,72,5,5,22,8,1,1,1,0,0.02,0.29328,126.058
2261,13,0,0,5,2,2,1,1,0,0.02,0.25212,3.825
2262,400,41,41,99,35,11,0,0,1,0.02,0.19556,826.689
2263,331,33,33,84,30,11,1,1,0,0.02,0.20333,658.319
2264,400,30,30,81,36,5,0,0,1,0.02,0.21063,777.648
2265,400,35,35,97,37,7,0,0,1,0.02,0.19064,782.361
2266,400,39,39,82,35,11,0,0,1,0.02,0.2312,790.153
2267,316,33,33,87,29,8,1,1,0,0.02,0.20065,631.168
2268,42,3,3,15,4,1,1,1,0,0.02,0.67103,51.64
2269,400,36,36,86,37,6,0,0,1,0.02,0.20833,779.583
2270,26,1,1,7,3,0,1,1,0,0.02,0.26852,33.806
2271,400,40,40,105,37,8,0,0,1,0.02,0.22345,812.977
2272,31,2,2,5,3,2,1,1,0,0.02,0.14875,23.66
2273,184,23,23,60,14,5,1,1,0,0.02,0.19421,375.012
2274,226,26,26,57,19,8,1,1,0,0.02,0.23788,429.33
2275,13,0,0,3,2,2,1,1,0,0.02,0.95091,-28.812
2276,400,45,45,97,36,13,0,0,1,0.02,0.2165,812.081
2277,400,34,34,95,36,12,0,0,1,0.02,0.19139,806.597
2278,20,0,0,4,3,1,1,1,0,0.02,0.5848,-16.405
2279,57,6,6,20,7,0,1,1,0,0.02,0.5011,72.119
2280,164,9,9,41,18,5,1,1,0,0.02,0.21797,289.027
2281,136,13,13,34,12,3,1,1,0,0.02,0.15746,243.055
2282,156,14,14,44,15,5,1,1,0,0.02,0.24908,247.51
2283,118,18,18,34,10,0,1,1,0,0.02,0.2889,238.787
2284,261,23,23,68,23,9,1,1,0,0.02,0.21988,509.166
2285,381,39,39,96,36,12,1,1,0,0.02,0.21075,737.306
2286,5,0,0,2,1,1,1,1,0,0.02,1.52676,-25.446
2287,13,0,0,4,2,1,1,1,0,0.02,0.74669,5.927
2288,159,16,16,41,15,3,1,1,0,0.02,0.26239,292.88
2289,284,31,31,82,24,8,1,1,0,0.02,0.18991,582.524
2290,132,11,11,29,14,3,1,1,0,0.02,0.211,198.082
2291,61,7,7,14,6,0,1,1,0,0.02,0.20592,110.261
2292,400,36,36,106,37,12,0,0,1,0.02,0.21509,808.198
2293,400,39,39,94,36,9,0,0,1,0.02,0.24228,798.207
2294,367,37,37,91,33,14,1,1,0,0.02,0.21407,701.247
2295,400,34,34,86,37,14,0,0,1,0.02,0.22015,779.175
2296,400,38,38,99,38,16,0,0,1,0.02,0.21928,793.628
2297,213,20,20,57,20,9,1,1,0,0.02,0.21764,399.438
2298,201,18,18,60,20,10,1,1,0,0.02,0.25553,368.843
2299,234,22,22,59,21,11,1,1,0,0.02,0.2111,451.519
2300,400,41,41,101,35,14,0,0,1,0.02,0.21062,801.45
2301,16,1,1,5,2,0,1,1,0,0.02,1.0511,-4.888
2302,102,9,9,27,10,5,1,1,0,0.02,0.19391,179.167
2303,316,35,35,86,30,13,1,1,0,0.02,0.23849,593.482
2304,89,9,9,33,9,1,1,1,0,0.02,0.33543,169.565
2305,400,36,36,93,36,13,0,0,1,0.02,0.19045,764.471
2306,82,8,8,18,8,1,1,1,0,0.02,0.20609,145.229
2307,400,41,41,91,37,22,0,0,1,0.02,0.23005,780.13
2308,221,25,25,57,18,6,1,1,0,0.02,0.19068,438.397
2309,105,6,6,30,12,1,1,1,0,0.02,0.24568,163.383
2310,108,13,13,33,9,0,1,1,0,0.02,0.29949,213.092
2311,150,19,19,44,13,4,1,1,0,0.02,0.22168,276.268
2312,187,23,23,48,15,5,1,1,0,0.02,0.22796,365.7
2313,226,31,31,75,18,6,1,1,0,0.02,0.23833,470.685
2314,400,40,40,94,33,10,0,0,1,0.02,0.2047,813.494
2315,95,10,10,26,8,1,1,1,0,0.02,0.20484,187.47
2316,123,14,14,28,12,3,1,1,0,0.02,0.29632,232.473
2317,134,12,12,34,13,2,1,1,0,0.02,0.14887,253.478
2318,16,1,1,5,2,1,1,1,0,0.02,0.37497,-21.36
2319,141,14,14,37,13,5,1,1,0,0.02,0.3034,223.623
2320,69,7,7,26,7,2,1,1,0,0.02,0.34557,73.274
2321,18,2,2,6,2,0,1,1,0,0.02,1.12034,17.846
2322,400,38,38,92,37,6,0,0,1,0.02,0.22785,792.438
2323,110,15,15,28,10,3,1,1,0,0.02,0.26571,197.308
2324,245,27,27,61,22,4,1,1,0,0.02,0.20842,482.153
2325,131,12,12,36,11,6,1,1,0,0.02,0.22411,249.49
2326,229,31,31,64,19,6,1,1,0,0.02,0.24182,479.449
2327,68,7,7,16,6,2,1,1,0,0.02,0.32549,78.997
2328,128,12,12,32,12,3,1,1,0,0.02,0.233,193.214
2329,400,37,37,95,36,14,0,0,1,0.02,0.20029,808.131
2330,400,38,38,99,35,7,0,0,1,0.02,0.23082,814.803
2331,400,32,32,93,38,6,0,0,1,0.02,0.171,807.653
2332,290,29,29,71,28,10,1,1,0,0.02,0.17541,567.286
2333,313,30,30,72,28,7,1,1,0,0.02,0.16842,604.646
2334,76,8,8,25,7,2,1,1,0,0.02,0.30439,123.297
2335,93,11,11,25,8,2,1,1,0,0.02,0.27344,135.535
2336,75,8,8,25,8,3,1,1,0,0.02,0.22217,118.395
2337,400,39,39,89,36,9,0,0,1,0.02,0.17796,804.503
2338,176,17,17,50,16,9,1,1,0,0.02,0.19141,340.423
2339,400,43,43,92,34,10,0,0,1,0.02,0.1862,817.84
2340,42,4,4,12,4,1,1,1,0,0.02,0.16764,68.966
2341,400,38,38,91,33,12,0,0,1,0.02,0.20909,808.792
2342,148,16,16,40,13,5,1,1,0,0.02,0.27254,234.816
2343,319,29,29,73,29,10,1,1,0,0.02,0.18599,610.794
2344,400,40,40,95,38,12,0,0,1,0.02,0.18795,804.492
2345,400,37,37,90,37,9,0,0,1,0.02,0.21272,812.466
2346,400,41,41,105,35,8,0,0,1,0.02,0.16511,820.726
2347,147,17,17,35,14,5,1,1,0,0.02,0.17112,256.068
2348,237,21,21,54,22,5,1,1,0,0.02,0.23348,453.553
2349,400,41,41,102,35,16,0,0,1,0.02,0.20127,806.506
2350,63,3,3,17,7,2,1,1,0,0.02,0.4499,69.141
2351,62,6,6,14,6,3,1,1,0,0.02,0.28994,56.527
2352,324,38,38,78,28,10,1,1,0,0.02,0.1877,616.293
2353,400,41,41,107,34,15,0,0,1,0.02,0.20306,824.865
2354,257,25,25,62,23,3,1,1,0,0.02,0.19304,506.937
2355,6,0,0,3,1,1,1,1,0,0.02,0.24508,-8.103
2356,285,37,37,82,25,9,1,1,0,0.02,0.19126,578.025
2357,18,1,1,7,2,1,1,1,0,0.02,0.97177,-13.737
2358,207,21,21,55,19,5,1,1,0,0.02,0.27044,403.131
2359,240,20,20,57,23,6,1,1,0,0.02,0.1933,452.0
2360,400,41,41,103,37,13,0,0,1,0.02,0.17663,818.253
2361,46,4,4,13,5,1,1,1,0,0.02,0.32933,55.871
2362,137,11,11,35,14,2,1,1,0,0.02,0.30088,252.601
2363,321,33,33,80,29,4,1,1,0,0.02,0.21643,646.863
2364,206,22,22,50,20,5,1,1,0,0.02,0.17949,397.216
2365,30,2,2,14,3,0,1,1,0,0.02,0.44628,44.958
2366,168,20,20,42,13,1,1,1,0,0.02,0.17411,344.982
2367,400,41,41,92,35,5,0,0,1,0.02,0.20857,799.698
2368,159,16,16,51,15,4,1,1,0,0.02,0.16899,310.829
2369,294,29,29,82,27,8,1,1,0,0.02,0.2091,590.458
2370,400,44,44,86,35,8,0,0,1,0.02,0.19862,815.855
2371,400,35,35,96,37,13,0,0,1,0.02,0.22669,803.293
2372,59,5,5,13,6,2,1,1,0,0.02,0.43225,95.045
2373,252,17,17,61,25,6,1,1,0,0.02,0.22824,471.104
2374,20,0,0,4,3,2,1,1,0,0.02,0.90375,-25.848
2375,400,42,42,104,37,13,0,0,1,0.02,0.19982,813.603
2376,225,23,23,57,20,5,1,1,0,0.02,0.24904,446.391
2377,400,38,38,87,34,3,0,0,1,0.02,0.19069,795.805
2378,123,12,12,37,12,2,1,1,0,0.02,0.34428,176.29
2379,400,36,36,92,36,7,0,0,1,0.02,0.19651,789.538
2380,33,6,6,10,3,0,1,1,0,0.02,0.35914,19.83
2381,400,40,40,91,35,10,0,0,1,0.02,0.18507,795.483
2382,134,17,17,42,12,5,1,1,0,0.02,0.31842,261.838
2383,400,34,34,96,37,14,0,0,1,0.02,0.20084,788.633
2384,6,0,0,3,1,1,1,1,0,0.02,0.25965,-8.342
2385,333,25,25,79,34,8,1,1,0,0.02,0.2473,601.907
2386,400,36,36,89,37,8,0,0,1,0.02,0.18532,784.234
2387,400,42,42,90,35,9,0,0,1,0.02,0.18059,807.468
2388,400,37,37,89,37,10,0,0,1,0.02,0.20485,791.315
2389,400,41,41,96,36,11,0,0,1,0.02,0.20641,782.79
2390,400,37,37,96,38,6,0,0,1,0.02,0.22237,790.579
2391,87,8,8,23,8,1,1,1,0,0.02,0.35366,147.713
2392,242,25,25,67,22,7,1,1,0,0.02,0.23825,427.883
2393,187,17,17,43,18,3,1,1,0,0.02,0.21617,325.188
2394,27,1,1,6,3,2,1,1,0,0.02,0.17492,30.414
2395,400,39,39,95,36,8,0,0,1,0.02,0.20094,781.276
2396,53,6,6,14,5,1,1,1,0,0.02,0.33174,58.803
2397,400,44,44,103,35,11,0,0,1,0.02,0.17955,832.735
2398,204,23,23,65,20,4,1,1,0,0.02,0.25278,402.191
2399,400,43,43,107,36,10,0,0,1,0.02,0.19289,825.378
2400,400,39,39,96,34,7,0,0,1,0.02,0.18237,807.435
2401,400,41,41,102,35,18,0,0,1,0.02,0.21187,802.807
2402,400,38,38,90,38,13,0,0,1,0.02,0.20233,774.753
2403,400,43,43,100,37,12,0,0,1,0.02,0.20648,802.83
2404,38,3,3,11,4,0,1,1,0,0.02,0.19895,58.706
2405,267,21,21,65,25,4,1,1,0,0.02,0.23502,449.919
2406,90,10,10,32,9,2,1,1,0,0.02,0.36887,134.237
2407,265,24,24,68,25,11,1,1,0,0.02,0.21478,491.591
2408,89,7,7,21,9,2,1,1,0,0.02,0.19115,157.255
2409,244,22,22,62,22,6,1,1,0,0.02,0.23102,464.826
2410,400,41,41,90,35,14,0,0,1,0.02,0.19721,794.022
2411,13,0,0,3,2,0,1,1,0,0.02,0.29866,-43.89
2412,51,4,4,18,5,1,1,1,0,0.02,0.31246,52.86
2413,129,17,17,38,11,3,1,1,0,0.02,0.25214,255.763
2414,400,36,36,96,37,6,0,0,1,0.02,0.20135,776.694
2415,45,3,3,14,5,3,1,1,0,0.02,0.43243,20.455
2416,343,40,40,90,30,13,1,1,0,0.02,0.20866,668.394
2417,400,37,37,104,36,9,0,0,1,0.02,0.20794,796.756
2418,18,2,2,6,2,1,1,1,0,0.02,0.22718,17.175
2419,400,32,32,95,39,9,0,0,1,0.02,0.19061,786.109
2420,239,26,26,66,23,6,1,1,0,0.02,0.26236,436.534
2421,244,25,25,71,23,6,1,1,0,0.02,0.23583,445.89
2422,6,0,0,3,1,0,1,1,0,0.02,0.29046,-7.801
2423,23,1,1,6,3,1,1,1,0,0.02,0.25561,24.303
2424,205,22,22,60,19,6,1,1,0,0.02,0.24987,375.208
2425,89,9,9,35,9,5,1,1,0,0.02,0.31291,166.089
2426,107,10,10,37,11,3,1,1,0,0.02,0.32824,148.809
2427,400,40,40,100,38,14,0,0,1,0.02,0.22168,793.28
2428,362,35,35,87,33,6,1,1,0,0.02,0.22343,706.226
2429,400,41,41,101,35,9,0,0,1,0.02,0.21235,831.505
2430,250,27,27,71,23,9,1,1,0,0.02,0.27098,476.957
2431,400,42,42,96,34,12,0,0,1,0.02,0.17171,821.775
2432,230,24,24,57,22,6,1,1,0,0.02,0.23545,446.517
2433,37,2,2,10,4,0,1,1,0,0.02,0.51291,6.756
2434,400,43,43,112,32,8,0,0,1,0.02,0.17814,838.721
2435,13,0,0,2,2,0,1,1,0,0.02,0.7639,-11.66
2436,131,11,11,33,12,6,1,1,0,0.02,0.1804,253.69
2437,5,0,0,1,1,1,1,1,0,0.02,1.24563,-55.633
2438,58,5,5,13,6,0,1,1,0,0.02,0.11753,95.426
2439,400,36,36,100,36,12,0,0,1,0.02,0.19231,795.46
2440,400,36,36,88,37,8,0,0,1,0.02,0.21388,789.149
2441,252,33,33,72,20,10,1,1,0,0.02,0.20581,497.743
2442,307,34,34,92,29,12,1,1,0,0.02,0.19385,593.799
2443,400,43,43,97,34,10,0,0,1,0.02,0.19979,829.94
2444,400,40,40,97,36,6,0,0,1,0.02,0.20407,801.244
2445,6,0,0,1,1,1,1,1,0,0.02,0.43345,-8.831
2446,400,39,39,92,33,10,0,0,1,0.02,0.19207,802.755
2447,180,20,20,53,15,4,1,1,0,0.02,0.22654,358.395
2448,375,37,37,85,32,8,1,1,0,0.02,0.19093,749.414
2449,400,41,41,114,38,15,0,0,1,0.02,0.20931,819.275
2450,341,29,29,83,31,4,1,1,0,0.02,0.17811,644.982
2451,400,37,37,90,35,11,0,0,1,0.02,0.19335,795.192
2452,165,17,17,48,16,0,1,1,0,0.02,0.24882,272.489
2453,307,37,37,83,28,11,1,1,0,0.02,0.19916,630.64
2454,157,15,15,41,14,3,1,1,0,0.02,0.2574,283.517
2455,400,36,36,87,36,11,0,0,1,0.02,0.18191,806.893
2456,400,37,37,93,35,10,0,0,1,0.02,0.1675,813.414
2457,400,37,37,92,33,13,0,0,1,0.02,0.17662,810.019
2458,38,3,3,7,4,1,1,1,0,0.02,0.18293,56.966
2459,167,17,17,46,14,3,1,1,0,0.02,0.22203,325.896
2460,400,34,34,86,35,9,0,0,1,0.02,0.21129,801.003
2461,96,6,6,22,10,0,1,1,0,0.02,0.19233,165.051
2462,400,36,36,85,33,16,0,0,1,0.02,0.24186,783.393
2463,387,37,37,93,36,6,1,1,0,0.02,0.20856,755.401
2464,148,15,15,47,14,4,1,1,0,0.02,0.2298,246.13
2465,154,18,18,42,14,3,1,1,0,0.02,0.22422,246.296
2466,204,22,22,56,18,5,1,1,0,0.02,0.24087,377.362
2467,400,40,40,108,38,10,0,0,1,0.02,0.18342,805.746
2468,400,42,42,95,35,6,0,0,1,0.02,0.19882,798.266
2469,303,32,32,73,27,12,1,1,0,0.02,0.22849,599.542
2470,400,40,40,98,36,9,0,0,1,0.02,0.18596,796.007
2471,400,32,32,92,39,6,0,0,1,0.02,0.18219,779.734
2472,123,16,16,33,11,1,1,1,0,0.02,0.21672,238.508
2473,400,39,39,94,38,16,0,0,1,0.02,0.19447,802.319
2474,400,41,41,98,37,6,0,0,1,0.02,0.18715,792.767
2475,400,41,41,103,37,8,0,0,1,0.02,0.196,800.431
