round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
809,9,0,0,2,1,3,1,1,0,0.1571,0.07536,-8.278
810,80,2,2,34,8,6,1,1,0,0.157,0.40154,97.416
811,77,1,1,26,9,2,1,1,0,0.1568,0.23134,89.958
812,14,0,0,5,2,0,1,1,0,0.1567,0.12104,0.505
813,50,1,1,19,6,3,1,1,0,0.1566,0.19732,49.994
814,54,1,1,25,6,0,1,1,0,0.1565,0.40865,15.471
815,22,0,0,12,3,3,1,1,0,0.1564,0.77127,-32.528
816,7,0,0,3,1,0,1,1,0,0.1563,0.18206,-8.513
817,14,0,0,6,2,4,1,1,0,0.1562,0.22815,-1.982
818,28,0,0,11,4,1,1,1,0,0.156,0.1749,20.076
819,43,1,1,11,5,4,1,1,0,0.1559,0.15658,40.555
820,27,0,0,8,4,3,1,1,0,0.1558,0.71752,3.739
821,27,1,1,11,3,2,1,1,0,0.1557,0.22897,22.649
822,47,0,0,18,6,1,1,1,0,0.1556,0.1505,43.952
823,22,0,0,9,3,2,1,1,0,0.1555,0.23964,10.655
824,6,0,0,3,1,1,1,1,0,0.1554,0.20753,-10.378
825,59,1,1,18,7,4,1,1,0,0.1552,0.22182,43.09
826,129,4,4,39,13,9,1,1,0,0.1551,0.1969,150.028
827,13,0,0,5,2,1,1,1,0,0.155,0.15166,-0.642
828,6,0,0,2,1,3,1,1,0,0.1549,1.07315,-11.408
829,94,1,1,33,10,6,1,1,0,0.1548,0.25635,107.548
830,44,1,1,16,5,2,1,1,0,0.1547,0.28319,42.931
831,7,0,0,2,1,2,1,1,0,0.1546,0.08584,-9.824
832,21,0,0,11,3,4,1,1,0,0.1544,1.01144,-36.636
833,6,0,0,3,1,2,1,1,0,0.1543,0.14591,-56.802
834,21,0,0,7,3,2,1,1,0,0.1542,0.47515,-6.746
835,6,0,0,1,1,1,1,1,0,0.1541,0.26267,-10.936
836,89,1,1,19,8,5,1,1,0,0.154,0.29496,78.258
837,37,1,1,15,4,2,1,1,0,0.1539,0.44739,35.354
838,94,2,2,33,9,6,0,1,0,0.1537,0.24177,122.83
839,6,0,0,3,1,0,1,1,0,0.1536,0.22456,-9.608
840,77,3,3,26,10,4,1,1,0,0.1535,0.332,73.735
841,115,2,2,36,10,7,0,1,0,0.1534,0.22986,161.724
842,30,0,0,16,4,1,1,1,0,0.1533,0.23133,24.467
843,25,0,0,13,3,5,1,1,0,0.1532,0.3196,15.33
844,7,0,0,2,1,0,1,1,0,0.1531,0.21945,-9.251
845,15,0,0,4,2,4,1,1,0,0.1529,1.11268,-41.082
846,39,0,0,19,5,2,1,1,0,0.1528,0.15237,36.163
847,37,1,1,10,4,3,0,1,0,0.1527,0.32208,46.281
848,14,0,0,6,2,2,1,1,0,0.1526,0.11612,0.97
849,92,3,3,27,10,6,1,1,0,0.1525,0.1806,115.485
850,13,0,0,4,2,0,1,1,0,0.1524,0.17426,-0.333
851,104,3,3,39,10,3,1,1,0,0.1522,0.16328,144.605
852,13,0,0,5,2,4,1,1,0,0.1521,0.87498,-40.538
853,16,1,1,5,2,1,1,1,0,0.152,0.15187,6.03
854,58,1,1,17,7,2,1,1,0,0.1519,0.20711,63.639
855,15,0,0,6,2,3,1,1,0,0.1518,0.21135,1.466
856,14,0,0,8,2,0,1,1,0,0.1517,0.45407,-14.612
857,44,1,1,14,5,2,1,1,0,0.1516,0.55966,29.439
858,6,0,0,2,1,2,1,1,0,0.1514,0.13314,-10.695
859,13,0,0,5,2,3,1,1,0,0.1513,0.16952,-1.983
860,40,0,0,9,5,3,1,1,0,0.1512,0.40352,16.71
861,20,0,0,11,3,3,1,1,0,0.1511,0.98792,-23.002
862,121,2,2,29,10,6,1,1,0,0.151,0.36471,131.775
863,14,0,0,3,2,3,1,1,0,0.1509,1.13493,-29.63
864,48,0,0,14,6,4,1,1,0,0.1508,0.16559,49.113
865,6,0,0,2,1,1,1,1,0,0.1506,0.22872,-10.612
866,22,0,0,12,3,1,1,1,0,0.1505,0.24198,-3.319
867,17,0,0,8,2,2,1,1,0,0.1504,0.15841,4.302
868,14,0,0,4,2,3,1,1,0,0.1503,1.09072,-41.033
869,14,0,0,4,2,4,1,1,0,0.1502,0.46488,-48.817
870,21,0,0,10,3,0,1,1,0,0.1501,0.17669,-5.725
871,114,1,1,33,11,6,1,1,0,0.1499,0.44834,146.919
872,65,0,0,12,6,7,1,1,0,0.1498,0.51529,71.635
873,197,7,7,59,18,11,1,1,0,0.1497,0.21494,272.958
874,95,2,2,24,8,7,1,1,0,0.1496,0.22124,120.382
875,5,0,0,2,1,1,1,1,0,0.1495,2.38583,-26.781
876,14,0,0,5,2,3,1,1,0,0.1494,0.91228,-39.554
877,40,1,1,7,4,2,1,1,0,0.1493,0.67807,39.766
878,66,0,0,24,7,3,1,1,0,0.1491,0.20309,71.194
879,36,0,0,12,5,1,1,1,0,0.149,0.22536,27.795
880,19,0,0,8,3,1,1,1,0,0.1489,0.24291,-7.281
881,76,2,2,33,10,3,1,1,0,0.1488,0.19806,67.854
882,72,0,0,15,8,7,1,1,0,0.1487,0.40944,71.003
883,13,0,0,3,2,0,1,1,0,0.1486,1.34082,-32.533
884,79,0,0,24,9,7,1,1,0,0.1485,0.21757,66.358
885,28,0,0,8,4,2,1,1,0,0.1483,0.71784,-13.633
886,5,0,0,2,1,3,1,1,0,0.1482,2.353,-51.023
887,47,0,0,12,6,3,1,1,0,0.1481,0.16523,42.248
888,152,1,1,22,14,17,0,1,0,0.148,0.3556,205.475
889,81,2,2,29,9,4,1,1,0,0.1479,0.21135,80.543
890,7,0,0,1,1,0,1,1,0,0.1478,0.25282,-9.066
891,12,0,0,4,2,1,1,1,0,0.1477,1.26241,-45.509
892,6,0,0,2,1,0,1,1,0,0.1475,2.97682,-9.525
893,42,0,0,10,5,5,1,1,0,0.1474,0.45313,27.796
894,20,0,0,6,3,2,1,1,0,0.1473,0.87315,-23.793
895,32,0,0,7,4,5,0,1,0,0.1472,0.36348,28.898
896,20,0,0,6,3,2,1,1,0,0.1471,2.23046,-24.074
897,13,0,0,5,2,2,1,1,0,0.147,0.17458,-2.775
898,13,0,0,4,2,1,1,1,0,0.1468,0.19205,-1.333
899,35,0,0,10,5,2,1,1,0,0.1467,0.17765,25.642
900,13,0,0,5,2,1,1,1,0,0.1466,0.11595,-1.078
901,24,0,0,6,3,3,1,1,0,0.1465,1.60538,-18.968
902,80,1,1,25,10,5,1,1,0,0.1464,0.33817,44.939
903,34,0,0,8,5,3,1,1,0,0.1463,0.96337,-2.339
904,13,0,0,5,2,1,1,1,0,0.1462,1.30649,-33.038
905,6,0,0,2,1,1,1,1,0,0.146,0.19929,-10.697
906,6,0,0,2,1,4,1,1,0,0.1459,1.40117,-60.774
907,63,1,1,24,8,4,1,1,0,0.1458,0.35782,61.988
908,88,1,1,18,11,3,0,1,0,0.1457,0.20335,112.941
909,21,0,0,8,3,4,1,1,0,0.1456,0.63296,-7.942
910,137,3,3,31,12,7,1,1,0,0.1455,0.25966,173.449
911,13,0,0,4,2,3,1,1,0,0.1453,1.184,-34.913
912,13,0,0,4,2,2,1,1,0,0.1452,0.14029,-19.492
913,18,1,1,6,2,3,1,1,0,0.1451,0.13054,-9.799
914,20,0,0,6,3,1,1,1,0,0.145,0.17641,6.269
915,15,1,1,5,2,2,1,1,0,0.1449,0.13831,3.897
916,45,0,0,14,6,3,1,1,0,0.1448,0.16768,21.397
917,50,0,0,18,7,2,1,1,0,0.1447,0.12967,46.993
918,5,0,0,3,1,1,1,1,0,0.1445,1.58818,-60.283
919,28,0,0,12,4,2,1,1,0,0.1444,0.53924,-26.557
920,35,0,0,17,5,2,1,1,0,0.1443,0.21835,11.473
921,20,0,0,8,3,2,1,1,0,0.1442,0.77349,-22.993
922,201,4,4,52,21,18,0,1,0,0.1441,0.23133,274.175
923,13,0,0,5,2,0,1,1,0,0.144,0.25975,-17.533
924,87,3,3,28,10,9,1,1,0,0.1439,0.3151,101.699
925,62,1,1,21,8,3,1,1,0,0.1437,0.15801,62.06
926,20,0,0,9,3,4,1,1,0,0.1436,0.69454,-38.889
927,27,0,0,9,4,0,1,1,0,0.1435,0.13379,18.211
928,118,2,2,35,12,10,1,1,0,0.1434,0.22087,143.628
929,13,0,0,4,2,0,1,1,0,0.1433,0.19763,-17.688
930,13,0,0,5,2,0,1,1,0,0.1432,0.12637,-0.753
931,24,1,1,5,3,1,1,1,0,0.1431,0.18711,14.225
932,29,0,0,9,4,4,1,1,0,0.1429,0.13801,14.352
933,6,0,0,1,1,0,1,1,0,0.1428,0.20898,-10.636
934,20,0,0,5,3,1,1,1,0,0.1427,0.43031,4.899
935,57,1,1,19,7,4,1,1,0,0.1426,0.15898,57.972
936,41,1,1,9,5,3,1,1,0,0.1425,0.19007,38.202
937,76,1,1,23,7,5,1,1,0,0.1424,0.15712,91.634
938,40,1,1,14,5,2,1,1,0,0.1422,0.4363,8.436
939,20,0,0,5,3,0,1,1,0,0.1421,1.48919,-19.145
940,92,7,2,31,11,6,1,1,0,0.142,0.31634,99.42
941,46,1,1,13,6,6,1,1,0,0.1419,0.26571,40.227
942,55,1,1,13,7,8,1,1,0,0.1418,0.63738,27.152
943,21,0,0,7,3,0,1,1,0,0.1417,0.1116,8.561
944,71,1,1,29,9,4,1,1,0,0.1416,0.19966,80.14
945,13,0,0,4,2,1,1,1,0,0.1414,0.65268,-1.765
946,6,0,0,3,1,1,1,1,0,0.1413,0.10719,-10.462
947,45,0,0,9,6,1,1,1,0,0.1412,0.13081,34.405
948,6,0,0,3,1,1,1,1,0,0.1411,0.12847,-10.465
949,6,0,0,3,1,1,1,1,0,0.141,0.14988,-10.261
950,31,2,2,12,3,3,1,1,0,0.1409,0.63253,-0.937
951,54,0,0,16,7,5,1,1,0,0.1407,0.25618,48.481
952,13,0,0,4,2,1,1,1,0,0.1406,0.406,-17.692
953,6,0,0,3,1,1,1,1,0,0.1405,0.14648,-10.457
954,8,0,0,2,1,1,1,1,0,0.1404,0.08657,-8.777
955,17,1,1,8,2,2,1,1,0,0.1403,0.16433,7.05
956,30,1,1,12,4,2,1,1,0,0.1402,0.10884,26.129
957,81,1,1,24,10,4,1,1,0,0.1401,0.18248,84.863
958,13,0,0,4,2,2,1,1,0,0.1399,0.31213,-17.846
959,27,0,0,6,4,0,1,1,0,0.1398,0.12273,14.295
960,106,2,2,37,12,12,1,1,0,0.1397,0.33422,93.074
961,130,3,3,36,14,9,1,1,0,0.1396,0.30057,168.82
962,20,0,0,7,3,2,1,1,0,0.1395,0.16874,-9.737
963,19,0,0,5,3,2,1,1,0,0.1394,0.58954,5.77
964,51,2,2,10,3,8,1,1,0,0.1393,0.15954,59.025
965,21,0,0,8,3,2,1,1,0,0.1391,0.12424,-8.602
966,65,1,1,10,6,3,1,1,0,0.139,0.51179,77.19
967,6,0,0,3,1,1,1,1,0,0.1389,0.11096,-10.551
968,86,1,1,26,11,4,1,1,0,0.1388,0.15968,94.768
969,26,1,1,9,3,1,1,1,0,0.1387,0.20249,19.351
970,87,1,1,21,11,5,1,1,0,0.1386,0.22884,93.482
971,49,2,2,17,6,4,1,1,0,0.1385,0.39348,34.829
972,165,3,3,46,19,8,1,1,0,0.1383,0.32852,198.586
973,22,0,0,7,3,3,1,1,0,0.1382,1.14866,-15.653
974,62,1,1,18,8,3,1,1,0,0.1381,0.17415,58.366
975,116,8,3,27,12,5,1,1,0,0.138,0.3539,149.371
976,19,0,0,8,3,3,1,1,0,0.1379,0.90648,-39.715
977,52,3,3,20,5,3,1,1,0,0.1378,0.418,20.117
978,116,1,1,30,14,6,1,1,0,0.1376,0.26681,109.573
979,49,0,0,19,7,3,1,1,0,0.1375,0.20913,40.462
980,6,0,0,3,1,1,1,1,0,0.1374,0.28026,-10.358
981,27,0,0,7,4,3,1,1,0,0.1373,0.57616,-16.35
982,5,0,0,2,1,0,1,1,0,0.1372,0.21266,-10.713
983,13,0,0,4,2,1,1,1,0,0.1371,1.30448,-33.536
984,15,0,0,2,2,0,1,1,0,0.137,0.18551,-16.337
985,15,1,1,6,2,1,1,1,0,0.1368,0.16281,3.058
986,52,0,0,13,6,6,1,1,0,0.1367,0.35055,40.65
987,7,0,0,1,1,1,1,1,0,0.1366,0.15231,-10.338
988,16,1,1,3,2,3,1,1,0,0.1365,1.32485,-18.447
989,6,0,0,3,1,2,1,1,0,0.1364,0.38947,-10.762
990,121,2,2,34,13,5,1,1,0,0.1363,0.27917,104.006
991,20,0,0,6,3,1,1,1,0,0.1361,0.81015,-11.173
992,5,0,0,3,1,1,1,1,0,0.136,0.10441,-11.081
993,33,1,1,13,4,4,1,1,0,0.1359,0.17313,26.784
994,59,0,0,15,8,1,1,1,0,0.1358,0.37251,28.572
995,15,0,0,3,2,1,1,1,0,0.1357,0.15273,-17.022
996,13,0,0,4,2,0,1,1,0,0.1356,1.16384,-33.246
997,65,0,0,20,9,3,1,1,0,0.1355,0.43558,11.893
998,73,0,0,25,10,2,1,1,0,0.1353,0.21203,68.002
999,13,0,0,4,2,0,1,1,0,0.1352,0.17468,-1.684
1000,30,0,0,8,4,3,1,1,0,0.1351,0.12896,16.973
1001,28,0,0,9,4,1,1,1,0,0.135,0.84331,18.873
1002,7,0,0,2,1,0,1,1,0,0.1349,0.12978,-10.52
1003,20,0,0,6,3,0,1,1,0,0.1348,0.11636,7.634
1004,33,1,1,12,4,1,1,1,0,0.1347,0.61201,17.318
1005,6,0,0,3,1,1,1,1,0,0.1345,0.11341,-10.388
1006,28,0,0,7,4,1,1,1,0,0.1344,0.15262,15.497
1007,13,0,0,2,2,2,1,1,0,0.1343,0.17794,-50.016
1008,13,0,0,4,2,2,1,1,0,0.1342,1.48527,-34.254
1009,20,0,0,8,3,2,1,1,0,0.1341,0.89693,-34.189
1010,116,1,1,34,15,10,1,1,0,0.134,0.32366,125.772
1011,19,0,0,7,3,2,1,1,0,0.1338,0.14518,6.476
1012,23,1,1,8,3,2,1,1,0,0.1337,0.12275,13.815
1013,13,0,0,5,2,1,1,1,0,0.1336,0.15754,-1.716
1014,20,0,0,5,3,0,1,1,0,0.1335,0.10069,7.09
1015,20,0,0,9,3,1,1,1,0,0.1334,0.16155,-9.437
1016,44,0,0,16,6,4,1,1,0,0.1333,0.24647,34.575
1017,15,1,1,4,2,2,1,1,0,0.1332,0.60046,-29.718
1018,31,1,1,12,4,3,1,1,0,0.133,0.12794,23.061
1019,75,1,1,19,7,4,0,1,0,0.1329,0.29183,94.709
1020,23,0,0,10,3,1,1,1,0,0.1328,0.14552,10.507
1021,44,2,2,19,5,1,1,1,0,0.1327,0.25401,45.914
1022,43,0,0,14,6,1,1,1,0,0.1326,0.20765,33.342
1023,6,0,0,3,1,1,1,1,0,0.1325,0.14324,-10.623
1024,20,0,0,5,3,1,1,1,0,0.1324,0.66704,-25.036
1025,47,2,2,9,5,6,1,1,0,0.1322,0.38631,13.79
1026,116,3,3,33,13,6,1,1,0,0.1321,0.36355,115.584
1027,49,0,0,9,5,4,0,1,0,0.132,0.32951,56.169
1028,44,1,1,11,5,0,1,1,0,0.1319,0.15487,42.347
1029,15,0,0,5,2,2,1,1,0,0.1318,0.63856,-17.438
1030,88,2,2,23,9,8,1,1,0,0.1317,0.17962,96.359
1031,39,0,0,11,5,5,1,1,0,0.1316,0.20592,28.392
1032,13,0,0,5,2,2,1,1,0,0.1314,0.11278,-3.736
1033,13,0,0,4,2,5,1,1,0,0.1313,1.23205,-43.673
1034,14,0,0,6,2,3,1,1,0,0.1312,0.53334,-1.697
1035,45,1,1,14,6,3,1,1,0,0.1311,0.27338,39.798
1036,31,0,0,6,4,1,1,1,0,0.131,0.13739,19.749
1037,27,1,1,7,3,0,1,1,0,0.1309,0.28122,-23.549
1038,70,2,2,14,6,3,0,1,0,0.1307,0.55163,82.248
1039,93,3,3,19,8,7,1,1,0,0.1306,0.16242,115.815
1040,5,0,0,1,1,1,1,1,0,0.1305,0.19773,-28.078
1041,22,0,0,8,3,3,1,1,0,0.1304,0.83611,-32.415
1042,13,0,0,4,2,1,1,1,0,0.1303,0.14214,-2.135
1043,24,1,1,5,3,0,1,1,0,0.1302,0.13244,-1.944
1044,7,0,0,3,1,0,1,1,0,0.1301,0.15705,-9.3
1045,43,2,2,17,5,3,1,1,0,0.1299,0.40493,39.41
1046,23,1,1,7,3,2,1,1,0,0.1298,0.19155,-1.345
1047,13,1,1,4,2,1,1,1,0,0.1297,1.5741,1.708
1048,49,0,0,11,6,1,1,1,0,0.1296,0.15578,40.137
1049,13,0,0,4,2,0,1,1,0,0.1295,0.54608,-15.609
1050,16,0,0,5,2,1,1,1,0,0.1294,0.54784,-42.575
1051,111,4,4,22,10,7,1,1,0,0.1292,0.32865,136.121
1052,13,0,0,5,2,2,1,1,0,0.1291,0.10558,-1.956
1053,6,0,0,3,1,1,1,1,0,0.129,0.14675,-10.638
1054,42,1,1,11,5,3,1,1,0,0.1289,0.175,33.693
1055,29,0,0,8,4,3,1,1,0,0.1288,0.4152,-0.497
1056,6,0,0,3,1,1,1,1,0,0.1287,0.1449,-10.658
1057,106,2,2,29,12,8,1,1,0,0.1286,0.39547,109.033
1058,42,0,0,15,6,2,1,1,0,0.1284,0.52438,0.628
1059,29,0,0,11,4,1,1,1,0,0.1283,0.27023,16.643
1060,37,0,0,10,5,5,1,1,0,0.1282,0.24758,22.918
1061,6,0,0,2,1,1,1,1,0,0.1281,2.00699,-43.217
1062,50,1,1,16,6,1,1,1,0,0.128,0.14969,49.407
1063,77,0,0,20,10,5,1,1,0,0.1279,0.18202,73.281
1064,33,1,1,8,4,0,1,1,0,0.1278,0.49162,28.619
1065,17,1,1,8,2,1,1,1,0,0.1276,0.13621,-8.927
1066,61,1,1,23,8,3,1,1,0,0.1275,0.21845,44.028
1067,53,1,1,19,6,4,1,1,0,0.1274,0.26494,51.39
1068,148,3,3,33,15,14,1,1,0,0.1273,0.28839,167.175
1069,6,0,0,3,1,1,1,1,0,0.1272,0.53111,-10.267
1070,5,0,0,4,1,0,1,1,0,0.1271,1.61349,-61.611
1071,39,1,1,12,5,4,1,1,0,0.127,0.22567,-13.207
1072,13,0,0,5,2,3,1,1,0,0.1268,0.38214,-3.582
1073,6,0,0,2,1,1,1,1,0,0.1267,0.06448,-10.733
1074,51,0,0,14,7,1,1,1,0,0.1266,0.44953,27.577
1075,7,0,0,3,1,0,1,1,0,0.1265,0.15624,-9.349
1076,28,0,0,8,4,3,1,1,0,0.1264,0.4758,-30.302
1077,40,2,2,11,4,2,1,1,0,0.1263,0.09576,41.993
1078,20,0,0,6,3,2,1,1,0,0.1261,0.6173,-12.086
1079,33,1,1,7,4,1,1,1,0,0.126,0.10504,25.884
1080,21,0,0,8,3,0,1,1,0,0.1259,0.16451,-7.572
1081,29,0,0,9,4,2,1,1,0,0.1258,0.42058,-0.553
1082,25,1,1,6,3,1,1,1,0,0.1257,0.14356,0.932
1083,6,0,0,2,1,1,1,1,0,0.1256,0.15434,-10.788
1084,36,0,0,12,5,2,1,1,0,0.1255,0.13725,24.083
1085,20,0,0,6,3,1,1,1,0,0.1253,0.12132,6.205
1086,5,0,0,3,1,2,1,1,0,0.1252,1.39701,-62.397
1087,31,0,0,8,4,3,1,1,0,0.1251,0.09562,16.994
1088,13,0,0,2,2,4,1,1,0,0.125,1.22636,-35.817
1089,54,0,0,17,7,4,1,1,0,0.1249,0.23182,44.686
1090,51,1,1,12,6,4,1,1,0,0.1248,0.17244,48.772
1091,51,0,0,15,7,2,1,1,0,0.1246,0.19548,42.704
1092,6,0,0,3,1,1,1,1,0,0.1245,0.15067,-10.77
1093,51,1,1,14,7,3,1,1,0,0.1244,0.16046,48.594
1094,20,0,0,8,3,3,1,1,0,0.1243,0.52881,-11.898
1095,22,0,0,7,3,2,1,1,0,0.1242,0.14447,7.64
1096,148,2,2,36,17,9,1,1,0,0.1241,0.25513,156.593
1097,20,0,0,7,3,1,1,1,0,0.124,0.1244,6.368
1098,20,0,0,7,3,1,1,1,0,0.1238,0.70902,-25.369
1099,135,1,1,25,13,15,1,1,0,0.1237,0.40221,123.126
1100,89,0,0,29,11,6,1,1,0,0.1236,0.23403,63.849
1101,5,0,0,2,1,1,1,1,0,0.1235,3.75904,-42.474
1102,8,0,0,5,1,0,1,1,0,0.1234,0.19815,-7.485
1103,6,0,0,2,1,1,1,1,0,0.1233,0.08194,-10.922
1104,56,2,2,21,5,7,1,1,0,0.1232,0.31398,45.177
1105,13,0,0,9,2,2,1,1,0,0.123,0.21599,-1.177
1106,7,0,0,2,1,0,1,1,0,0.1229,0.13843,-9.132
1107,13,0,0,3,2,0,1,1,0,0.1228,1.15668,-33.948
1108,46,0,0,17,6,3,1,1,0,0.1227,0.22071,19.569
1109,13,0,0,4,2,1,1,1,0,0.1226,0.13343,-2.161
1110,14,0,0,3,2,0,1,1,0,0.1225,0.91277,-17.099
1111,22,0,0,9,3,2,1,1,0,0.1223,0.12467,6.916
1112,36,0,0,12,5,3,1,1,0,0.1222,0.1604,23.867
1113,14,0,0,5,2,1,1,1,0,0.1221,0.12499,-1.15
1114,35,0,0,13,5,5,1,1,0,0.122,0.28799,21.317
1115,53,0,0,10,5,3,1,1,0,0.1219,0.18408,44.988
1116,24,1,1,10,3,3,1,1,0,0.1218,0.23397,-31.789
1117,58,3,3,16,6,3,1,1,0,0.1217,0.2856,67.382
1118,22,1,1,6,2,0,1,1,0,0.1215,0.16497,-0.858
1119,23,0,0,7,3,0,1,1,0,0.1214,0.15073,-6.832
1120,6,0,0,2,1,1,1,1,0,0.1213,0.69518,-10.609
1121,24,0,0,9,3,4,1,1,0,0.1212,0.41484,9.187
1122,49,3,3,12,5,4,1,1,0,0.1211,0.17631,49.848
1123,7,0,0,3,1,1,1,1,0,0.121,0.14287,-9.594
1124,203,4,4,45,21,11,1,1,0,0.1209,0.26201,235.249
1125,44,1,1,13,5,2,1,1,0,0.1207,0.12646,35.384
1126,59,3,3,17,6,2,1,1,0,0.1206,0.29558,67.652
1127,41,0,0,17,6,2,1,1,0,0.1205,0.26037,12.582
1128,18,1,1,9,2,2,1,1,0,0.1204,0.15149,-7.67
1129,13,0,0,5,2,1,1,1,0,0.1203,0.15228,-18.553
1130,22,0,0,7,3,4,1,1,0,0.1202,0.10647,-10.18
1131,6,0,0,2,1,2,1,1,0,0.1201,0.38777,-11.429
1132,30,2,2,10,3,1,1,1,0,0.1199,0.5777,-16.762
1133,37,0,0,15,5,1,1,1,0,0.1198,0.17315,8.338
1134,36,2,2,12,4,2,1,1,0,0.1197,0.6667,1.061
1135,17,1,1,7,2,6,1,1,0,0.1196,0.9094,-12.769
1136,24,0,0,10,3,4,1,1,0,0.1195,0.17373,9.426
1137,75,2,2,23,9,3,1,1,0,0.1194,0.20827,80.655
1138,14,0,0,4,2,3,1,1,0,0.1192,0.1687,-2.384
1139,62,4,4,18,6,3,1,1,0,0.1191,0.14697,74.007
1140,82,3,3,18,8,7,1,1,0,0.119,0.69431,62.703
1141,25,1,1,5,3,1,1,1,0,0.1189,0.46224,-1.412
1142,13,0,0,4,2,0,1,1,0,0.1188,1.08589,-43.278
1143,7,0,0,2,1,1,1,1,0,0.1187,0.2118,-10.242
1144,101,3,3,24,11,7,1,1,0,0.1186,0.33374,124.08
1145,79,0,0,27,11,3,1,1,0,0.1184,0.16291,73.182
1146,5,0,0,4,1,4,1,1,0,0.1183,1.6784,-63.688
1147,14,0,0,5,2,2,1,1,0,0.1182,0.1296,-1.749
1148,190,4,4,41,21,11,1,1,0,0.1181,0.23202,210.196
1149,75,2,2,22,9,7,1,1,0,0.118,0.32628,73.469
1150,13,0,0,4,2,1,1,1,0,0.1179,0.19933,-2.274
1151,50,2,2,13,6,4,1,1,0,0.1177,0.21067,32.086
1152,72,1,1,14,8,2,1,1,0,0.1176,0.2948,47.202
1153,6,0,0,4,1,1,1,1,0,0.1175,1.06054,-64.645
1154,21,0,0,6,3,2,1,1,0,0.1174,0.51373,-10.447
1155,22,1,1,7,3,2,1,1,0,0.1173,0.29835,11.294
1156,62,0,0,21,8,3,1,1,0,0.1172,0.38441,46.393
1157,28,0,0,10,4,2,1,1,0,0.1171,0.13767,15.324
1158,13,0,0,3,2,1,1,1,0,0.1169,0.75355,-47.455
1159,27,1,1,10,3,2,1,1,0,0.1168,0.17934,0.971
1160,68,1,1,19,8,6,1,1,0,0.1167,0.46678,52.22
1161,119,5,5,39,12,6,1,1,0,0.1166,0.15835,131.847
1162,20,0,0,6,3,1,1,1,0,0.1165,0.55517,-23.887
1163,52,0,0,15,7,3,1,1,0,0.1164,0.13859,40.782
1164,23,1,1,5,3,0,1,1,0,0.1163,0.84866,-21.11
1165,51,1,1,12,6,2,1,1,0,0.1161,0.34546,15.313
1166,17,1,1,8,2,1,1,1,0,0.116,0.11784,6.63
1167,17,1,1,3,2,0,1,1,0,0.1159,0.10375,8.656
1168,89,7,2,16,8,8,1,1,0,0.1158,0.40154,66.539
1169,13,0,0,4,2,0,1,1,0,0.1157,0.18247,-48.683
1170,5,0,0,2,1,0,1,1,0,0.1156,0.88306,-54.465
1171,5,0,0,3,1,0,1,1,0,0.1154,0.05123,-10.733
1172,42,1,1,12,5,1,1,1,0,0.1153,0.15293,20.981
1173,13,0,0,5,2,0,1,1,0,0.1152,0.14443,-18.618
1174,14,0,0,5,2,2,1,1,0,0.1151,0.84299,-42.531
1175,6,0,0,3,1,2,1,1,0,0.115,0.20217,-11.25
1176,114,3,3,31,14,4,1,1,0,0.1149,0.16619,129.808
1177,14,0,0,4,2,0,1,1,0,0.1148,0.22625,-0.697
1178,6,0,0,3,1,1,1,1,0,0.1146,0.15234,-10.862
1179,5,0,0,2,1,0,1,1,0,0.1145,0.10098,-11.262
1180,5,0,0,3,1,1,1,1,0,0.1144,1.22329,-63.733
1181,42,1,1,7,4,1,1,1,0,0.1143,0.11898,38.809
1182,6,0,0,2,1,1,1,1,0,0.1142,0.14234,-10.96
1183,110,3,3,27,11,4,1,1,0,0.1141,0.15876,136.257
1184,194,3,3,45,20,11,1,1,0,0.114,0.21078,233.477
1185,65,0,0,22,9,3,1,1,0,0.1138,0.42374,42.209
1186,70,2,2,28,9,7,1,1,0,0.1137,0.24721,52.281
1187,293,7,7,46,28,13,1,1,0,0.1136,0.23164,353.877
1188,5,0,0,2,1,2,1,1,0,0.1135,1.14187,-65.717
1189,45,0,0,14,6,4,1,1,0,0.1134,0.15352,33.049
1190,14,0,0,5,2,0,1,1,0,0.1133,0.15599,-1.224
1191,88,2,2,29,11,8,1,1,0,0.1132,0.35735,88.409
1192,13,0,0,5,2,0,1,1,0,0.113,0.13894,-1.665
1193,43,0,0,16,6,6,1,1,0,0.1129,0.2171,32.773
1194,124,4,4,39,14,7,0,1,0,0.1128,0.20398,166.361
1195,6,0,0,2,1,2,1,1,0,0.1127,0.46104,-11.09
1196,29,0,0,8,4,1,1,1,0,0.1126,0.18925,15.301
1197,13,0,0,4,2,3,1,1,0,0.1125,0.08032,-2.535
1198,14,0,0,5,2,2,1,1,0,0.1123,0.16224,-19.257
1199,119,2,2,33,14,5,1,1,0,0.1122,0.1731,109.246
1200,13,0,0,3,2,2,1,1,0,0.1121,1.32314,-33.637
1201,136,4,4,39,16,6,1,1,0,0.112,0.32002,145.362
1202,7,0,0,2,1,0,1,1,0,0.1119,0.04458,-9.186
1203,31,1,1,11,4,2,1,1,0,0.1118,0.51528,-7.913
1204,148,6,6,33,13,4,1,1,0,0.1117,0.3662,191.563
1205,32,1,1,9,4,1,1,1,0,0.1115,0.14422,25.178
1206,43,2,2,10,4,4,1,1,0,0.1114,0.13936,41.52
1207,57,1,1,14,7,7,1,1,0,0.1113,0.23462,51.347
1208,15,0,0,4,2,5,1,1,0,0.1112,1.154,-33.792
