round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1,20,0,0,6,3,1,1,1,0,0.25,0.34007,-17.539
2,13,0,0,3,2,4,1,1,0,0.2499,0.31824,-17.286
3,6,0,0,3,1,1,1,1,0,0.2498,0.31088,-8.22
4,7,0,0,3,1,1,1,1,0,0.2497,0.26653,-7.051
5,22,0,0,7,3,3,1,1,0,0.2495,0.60983,3.305
6,6,0,0,2,1,3,1,1,0,0.2494,1.32307,-55.12
7,66,0,0,30,9,14,1,1,0,0.2493,0.51458,72.71
8,7,0,0,1,1,0,1,1,0,0.2492,0.26565,-6.953
9,21,1,1,8,2,4,1,1,0,0.2491,0.39977,-11.126
10,14,0,0,4,2,2,1,1,0,0.249,0.75217,-27.398
11,13,0,0,3,2,1,1,1,0,0.2488,0.28514,-43.453
12,18,1,1,8,2,2,1,1,0,0.2487,0.28815,16.167
13,13,0,0,3,2,0,1,1,0,0.2486,0.42414,5.143
14,63,1,1,17,7,8,1,1,0,0.2485,0.21554,86.873
15,42,2,2,8,4,4,1,1,0,0.2484,0.22609,56.878
16,14,0,0,4,2,3,1,1,0,0.2483,1.26051,-27.413
17,9,0,0,2,1,2,1,1,0,0.2482,0.18691,-5.578
18,23,1,1,9,3,2,1,1,0,0.248,0.44699,6.994
19,68,1,1,22,8,11,1,1,0,0.2479,0.35307,104.448
20,23,0,0,11,3,4,1,1,0,0.2478,0.29798,19.761
21,18,0,0,6,2,2,1,1,0,0.2477,0.20021,10.283
22,13,0,0,3,2,1,1,1,0,0.2476,1.33774,-28.62
23,47,1,1,12,5,7,1,1,0,0.2475,0.35086,61.585
24,6,0,0,2,1,2,1,1,0,0.2474,1.64876,-9.033
25,29,0,0,7,3,5,1,1,0,0.2472,0.2335,20.849
26,79,1,1,18,10,11,1,1,0,0.2471,0.27191,91.277
27,35,1,1,9,4,4,1,1,0,0.247,0.1888,45.15
28,9,0,0,1,1,3,1,1,0,0.2469,0.2764,-6.422
29,47,0,0,14,6,7,1,1,0,0.2468,0.2214,39.102
30,34,2,2,11,4,5,1,1,0,0.2467,0.41665,44.477
31,7,0,0,1,1,2,1,1,0,0.2465,0.22979,-8.477
32,38,1,1,14,5,6,1,1,0,0.2464,0.24466,45.119
33,30,1,1,9,4,4,1,1,0,0.2463,0.23373,37.267
34,21,0,0,6,3,3,1,1,0,0.2462,0.91077,-25.484
35,5,0,0,3,1,1,1,1,0,0.2461,0.59414,-69.011
36,6,0,0,3,1,1,1,1,0,0.246,0.18663,-8.575
37,7,0,0,5,1,1,1,1,0,0.2459,0.19944,-5.514
38,14,0,0,4,2,2,1,1,0,0.2457,1.21915,-28.221
39,62,0,0,27,8,9,1,1,0,0.2456,0.30805,70.083
40,5,0,0,3,1,2,1,1,0,0.2455,0.08727,-26.064
41,24,0,0,8,3,3,1,1,0,0.2454,0.21679,19.087
42,6,0,0,2,1,2,1,1,0,0.2453,0.1052,-9.65
43,51,1,1,14,6,5,1,1,0,0.2452,0.50984,66.504
44,7,0,0,3,1,2,1,1,0,0.2451,0.46343,-8.211
45,13,0,0,4,2,2,1,1,0,0.2449,1.04707,-29.579
46,36,0,0,17,5,2,1,1,0,0.2448,0.431,42.253
47,6,0,0,3,1,2,1,1,0,0.2447,0.29775,-9.401
48,37,2,2,11,4,4,1,1,0,0.2446,0.6407,31.065
49,66,2,2,22,7,10,1,1,0,0.2445,0.49441,95.211
50,13,0,0,4,2,0,1,1,0,0.2444,0.55374,-13.11
51,5,0,0,2,1,0,1,1,0,0.2442,0.27804,-56.106
52,27,0,0,8,4,3,1,1,0,0.2441,0.38098,25.467
53,6,0,0,3,1,1,1,1,0,0.244,0.20194,-8.685
54,5,0,0,2,1,0,1,1,0,0.2439,0.50002,-26.194
55,6,0,0,1,1,2,1,1,0,0.2438,1.19878,-56.824
56,21,0,0,7,3,2,1,1,0,0.2437,0.98218,14.938
57,7,0,0,3,1,2,1,1,0,0.2436,0.14712,-7.911
58,8,0,0,2,1,4,1,1,0,0.2434,0.09897,-7.706
59,20,0,0,6,3,6,1,1,0,0.2433,0.92169,-27.878
60,12,0,0,8,2,3,1,1,0,0.2432,1.26555,-45.271
61,5,0,0,2,1,2,1,1,0,0.2431,0.57059,-70.476
62,129,4,4,33,13,9,1,1,0,0.243,0.31254,217.853
63,13,0,0,3,2,1,1,1,0,0.2429,0.86461,-13.674
64,5,0,0,3,1,0,1,1,0,0.2428,0.37709,-69.559
65,32,1,1,10,4,3,1,1,0,0.2426,0.28162,8.165
66,15,0,0,5,2,4,1,1,0,0.2425,0.35169,4.443
67,28,1,1,10,3,1,1,1,0,0.2424,0.7323,1.901
68,6,0,0,2,1,1,1,1,0,0.2423,0.22698,-8.733
69,6,0,0,2,1,1,1,1,0,0.2422,0.1548,-8.681
70,13,0,0,3,2,1,1,1,0,0.2421,0.29744,3.089
71,28,1,1,5,3,1,1,1,0,0.2419,0.62084,0.21
72,7,0,0,1,1,0,1,1,0,0.2418,0.14315,-8.294
73,14,0,0,2,2,3,1,1,0,0.2417,0.47825,-43.734
74,25,0,0,8,3,7,1,1,0,0.2416,0.93482,-23.965
75,35,1,1,11,4,6,1,1,0,0.2415,0.52738,41.032
76,42,0,0,21,6,3,1,1,0,0.2414,0.23388,33.518
77,6,0,0,1,1,2,1,1,0,0.2413,2.72386,-26.951
78,21,1,1,6,2,2,1,1,0,0.2411,0.99695,-11.328
79,50,1,1,12,7,7,1,1,0,0.241,0.28354,62.534
80,6,0,0,3,1,1,1,1,0,0.2409,0.09359,-8.539
81,37,0,0,13,5,5,1,1,0,0.2408,0.25442,23.616
82,122,1,1,30,13,18,1,1,0,0.2407,0.36358,175.252
83,28,0,0,13,4,3,1,1,0,0.2406,0.26658,9.284
84,6,0,0,3,1,1,1,1,0,0.2405,0.13476,-8.45
85,62,0,0,24,8,9,1,1,0,0.2403,0.53914,44.882
86,46,1,1,16,5,5,1,1,0,0.2402,0.39087,29.141
87,5,0,0,2,1,1,1,1,0,0.2401,4.19126,-41.829
88,57,1,1,14,7,6,1,1,0,0.24,0.2544,75.452
89,19,1,1,8,2,3,1,1,0,0.2399,0.43688,1.278
90,13,0,0,3,2,3,1,1,0,0.2398,0.94617,-44.831
91,7,0,0,2,1,1,1,1,0,0.2397,0.41004,-7.741
92,14,0,0,4,2,2,1,1,0,0.2395,0.32209,-42.859
93,5,0,0,2,1,1,1,1,0,0.2394,5.39228,-42.584
94,6,0,0,2,1,1,1,1,0,0.2393,0.78862,-56.09
95,6,0,0,3,1,0,1,1,0,0.2392,0.17085,-8.473
96,6,0,0,3,1,1,1,1,0,0.2391,1.16155,-8.26
97,7,0,0,2,1,1,1,1,0,0.239,0.14487,-7.782
98,23,1,1,5,3,8,1,1,0,0.2388,0.60376,17.608
99,14,0,0,4,2,3,1,1,0,0.2387,0.21856,2.423
100,121,2,2,31,13,14,1,1,0,0.2386,0.32047,158.599
101,14,0,0,5,2,4,1,1,0,0.2385,0.34866,1.146
102,46,2,2,7,4,3,1,1,0,0.2384,0.3946,35.507
103,17,1,1,3,2,3,1,1,0,0.2383,0.92678,-31.558
104,23,0,0,8,3,5,1,1,0,0.2382,0.25968,16.115
105,18,1,1,7,2,3,1,1,0,0.238,0.14651,-2.383
106,5,0,0,3,1,1,1,1,0,0.2379,0.38108,-69.93
107,6,0,0,3,1,2,1,1,0,0.2378,0.68766,-8.861
108,27,0,0,10,4,3,1,1,0,0.2377,1.04732,-5.002
109,16,0,0,3,2,2,1,1,0,0.2376,0.15863,4.155
110,22,0,0,5,3,3,1,1,0,0.2375,0.12564,-2.777
111,44,2,2,8,5,5,1,1,0,0.2374,0.51978,20.379
112,21,0,0,8,3,3,1,1,0,0.2372,0.17976,-3.495
113,5,0,0,3,1,2,1,1,0,0.2371,0.46771,-70.849
114,14,0,0,5,2,2,1,1,0,0.237,1.23119,-29.17
115,6,0,0,1,1,0,1,1,0,0.2369,0.62186,-55.927
116,22,0,0,7,3,5,1,1,0,0.2368,0.87114,-14.518
117,16,0,0,4,2,1,1,1,0,0.2367,1.04149,-26.763
118,6,0,0,3,1,1,1,1,0,0.2365,0.12716,-9.05
119,65,0,0,24,8,6,1,1,0,0.2364,0.28464,66.315
120,47,0,0,12,6,4,1,1,0,0.2363,0.22357,40.625
121,101,4,4,24,10,9,1,1,0,0.2362,0.17014,138.414
122,61,0,0,19,8,7,1,1,0,0.2361,0.50663,52.822
123,29,0,0,9,4,3,1,1,0,0.236,0.17599,26.74
124,6,0,0,2,1,1,1,1,0,0.2359,0.15487,-8.997
125,50,0,0,13,7,2,1,1,0,0.2357,0.27307,61.704
126,45,0,0,15,6,5,1,1,0,0.2356,0.55413,20.513
127,13,0,0,2,2,4,1,1,0,0.2355,0.85506,-16.605
128,55,1,1,12,6,3,1,1,0,0.2354,0.34807,68.457
129,5,0,0,3,1,2,1,1,0,0.2353,0.73669,-26.915
130,13,0,0,6,2,1,1,1,0,0.2352,0.97497,2.736
131,63,2,2,13,7,4,1,1,0,0.2351,0.4028,83.593
132,6,0,0,2,1,1,1,1,0,0.2349,0.42656,-9.23
133,27,0,0,9,4,2,1,1,0,0.2348,0.2222,5.188
134,14,0,0,5,2,3,1,1,0,0.2347,1.17551,-30.415
135,25,1,1,8,3,1,1,1,0,0.2346,0.24688,25.123
136,6,0,0,1,1,1,1,1,0,0.2345,0.38125,-9.272
137,33,0,0,9,4,4,1,1,0,0.2344,0.46074,-3.165
138,8,0,0,1,1,3,1,1,0,0.2342,0.17369,-8.397
139,22,1,1,4,2,7,1,1,0,0.2341,0.85505,-13.088
140,13,0,0,5,2,3,1,1,0,0.234,0.39816,-17.027
141,130,2,2,39,15,14,1,1,0,0.2339,0.40102,180.279
142,64,1,1,21,8,10,1,1,0,0.2338,0.30847,87.534
143,56,0,0,15,7,8,1,1,0,0.2337,0.5276,35.367
144,13,0,0,5,2,4,1,1,0,0.2336,1.88241,-31.96
145,84,2,2,23,9,11,1,1,0,0.2334,0.24915,116.948
146,50,0,0,18,7,5,1,1,0,0.2333,0.30991,38.071
147,45,1,1,13,5,8,1,1,0,0.2332,0.50798,3.392
148,15,0,0,4,2,4,1,1,0,0.2331,0.22799,-44.682
149,39,0,0,12,5,4,1,1,0,0.233,0.3048,23.175
150,15,0,0,3,2,5,1,1,0,0.2329,1.53099,-31.046
151,13,0,0,4,2,3,1,1,0,0.2328,0.96425,-46.95
152,30,0,0,9,4,3,1,1,0,0.2326,0.20011,25.173
153,19,1,1,4,2,2,1,1,0,0.2325,0.32354,13.501
154,149,2,2,42,17,14,1,1,0,0.2324,0.37252,178.415
155,5,0,0,3,1,1,1,1,0,0.2323,0.35649,-70.838
156,6,0,0,2,1,1,1,1,0,0.2322,0.17063,-9.371
157,6,0,0,2,1,1,1,1,0,0.2321,0.19385,-9.101
158,14,0,0,7,2,0,1,1,0,0.2319,0.31929,-11.402
159,6,0,0,2,1,0,1,1,0,0.2318,0.17972,-8.66
160,59,2,2,17,7,5,1,1,0,0.2317,0.25692,55.311
161,5,0,0,2,1,2,1,1,0,0.2316,1.20605,-27.192
162,17,1,1,4,2,3,1,1,0,0.2315,0.48895,-36.315
163,5,0,0,2,1,2,1,1,0,0.2314,0.51876,-10.24
164,6,0,0,2,1,2,1,1,0,0.2313,0.15744,-26.761
165,90,3,3,25,10,7,1,1,0,0.2311,0.31,133.54
166,20,0,0,7,3,3,1,1,0,0.231,0.54886,-6.755
167,7,0,0,3,1,2,1,1,0,0.2309,0.30265,-68.197
168,6,0,0,2,1,2,1,1,0,0.2308,0.68309,-9.366
169,13,0,0,4,2,3,1,1,0,0.2307,0.5961,-16.055
170,6,0,0,3,1,2,1,1,0,0.2306,0.24446,-70.61
171,65,1,1,22,8,8,1,1,0,0.2304,0.39562,46.74
172,13,0,0,4,2,3,1,1,0,0.2303,0.71655,-46.058
173,47,0,0,20,6,3,1,1,0,0.2302,0.57226,18.93
174,26,0,0,7,3,5,1,1,0,0.2301,0.15945,16.858
175,144,2,2,42,17,10,1,1,0,0.23,0.22755,207.663
176,8,0,0,2,1,2,1,1,0,0.2299,0.13681,-7.857
177,43,2,2,12,5,3,1,1,0,0.2298,0.48035,18.629
178,47,2,2,11,5,6,1,1,0,0.2296,0.33394,41.416
179,38,0,0,13,5,7,1,1,0,0.2295,0.76028,36.835
180,21,0,0,6,3,3,1,1,0,0.2294,0.89511,-29.251
181,15,0,0,3,2,5,1,1,0,0.2293,0.46671,-14.91
182,7,0,0,2,1,3,1,1,0,0.2292,0.07349,-9.555
183,7,0,0,1,1,0,1,1,0,0.2291,0.19932,-8.377
184,23,0,0,7,3,3,1,1,0,0.229,0.82645,13.953
185,13,0,0,5,2,1,1,1,0,0.2288,0.56859,-45.762
186,36,0,0,10,5,5,1,1,0,0.2287,0.32765,15.779
187,7,0,0,3,1,1,1,1,0,0.2286,0.22061,-8.966
188,20,0,0,5,3,2,1,1,0,0.2285,0.46214,-22.331
189,21,1,1,8,3,2,1,1,0,0.2284,0.8832,16.705
190,15,0,0,4,2,2,1,1,0,0.2283,0.21075,-13.839
191,29,0,0,11,4,3,1,1,0,0.2281,0.27159,24.811
192,45,2,2,16,5,4,1,1,0,0.228,0.24555,44.743
193,28,0,0,11,4,3,1,1,0,0.2279,0.23731,21.993
194,138,5,5,34,14,13,1,1,0,0.2278,0.18478,204.187
195,15,0,0,8,2,1,1,1,0,0.2277,0.37298,-29.424
196,89,3,3,26,9,5,1,1,0,0.2276,0.2003,113.494
197,7,0,0,2,1,0,1,1,0,0.2275,0.18368,-7.634
198,15,1,1,5,2,3,1,1,0,0.2273,0.87162,-23.189
199,13,0,0,5,2,0,1,1,0,0.2272,0.94076,-44.566
200,5,0,0,2,1,1,1,1,0,0.2271,1.04539,-9.868
201,7,0,0,2,1,0,1,1,0,0.227,0.14252,-7.875
202,65,0,0,14,8,12,1,1,0,0.2269,0.29525,51.019
203,12,0,0,5,2,3,1,1,0,0.2268,2.00271,-0.581
204,30,0,0,8,4,5,1,1,0,0.2267,0.62694,-20.079
205,6,0,0,3,1,0,1,1,0,0.2265,0.23759,-9.127
206,13,0,0,5,2,2,1,1,0,0.2264,0.5132,-16.077
207,27,0,0,7,4,1,1,1,0,0.2263,0.17755,5.271
208,58,2,2,17,6,6,1,1,0,0.2262,0.13699,77.281
209,59,1,1,21,7,5,1,1,0,0.2261,0.16237,74.022
210,13,0,0,3,2,0,1,1,0,0.226,0.18754,-46.234
211,20,0,0,4,3,2,1,1,0,0.2258,0.82312,-31.515
212,33,1,1,8,4,3,1,1,0,0.2257,0.43262,29.855
213,6,0,0,3,1,2,1,1,0,0.2256,0.31669,-10.048
214,55,3,3,18,6,8,1,1,0,0.2255,0.28505,76.001
215,15,0,0,4,2,3,1,1,0,0.2254,0.16687,3.202
216,6,0,0,2,1,1,1,1,0,0.2253,0.15247,-9.852
217,54,1,1,13,7,7,1,1,0,0.2252,0.28955,45.11
218,13,0,0,3,2,1,1,1,0,0.225,0.17885,1.369
219,14,0,0,3,2,3,1,1,0,0.2249,0.24771,0.208
220,56,2,2,14,5,4,1,1,0,0.2248,0.35997,17.169
221,15,0,0,4,2,1,1,1,0,0.2247,0.28262,3.598
222,97,0,0,26,11,9,1,1,0,0.2246,0.36007,130.225
223,13,0,0,8,2,0,1,1,0,0.2245,0.24736,1.753
224,14,0,0,4,2,1,1,1,0,0.2244,0.20804,2.346
225,21,0,0,6,3,1,1,1,0,0.2242,0.15774,11.166
226,14,0,0,6,2,4,1,1,0,0.2241,0.19948,-16.465
227,6,0,0,3,1,1,1,1,0,0.224,0.22534,-9.258
228,59,2,2,16,7,9,1,1,0,0.2239,0.23357,71.396
229,94,2,2,25,9,5,1,1,0,0.2238,0.42514,99.657
230,13,0,0,4,2,1,1,1,0,0.2237,0.48124,-47.431
231,6,0,0,2,1,1,1,1,0,0.2235,0.14335,-8.833
232,38,1,1,9,5,1,1,1,0,0.2234,0.15125,41.322
233,57,1,1,17,7,7,1,1,0,0.2233,0.23717,49.924
234,6,0,0,2,1,2,1,1,0,0.2232,0.11319,-27.177
235,13,0,0,4,2,3,1,1,0,0.2231,0.33241,-17.927
236,43,0,0,16,6,4,1,1,0,0.223,0.20792,27.647
237,13,0,0,3,2,3,1,1,0,0.2229,0.5983,-47.339
238,6,0,0,3,1,2,1,1,0,0.2227,0.07558,-9.711
239,6,0,0,2,1,1,1,1,0,0.2226,0.21023,-9.883
240,23,0,0,8,3,5,1,1,0,0.2225,0.18589,13.743
241,6,0,0,3,1,2,1,1,0,0.2224,1.63705,-10.126
242,57,0,0,19,7,3,1,1,0,0.2223,0.4283,60.881
243,13,0,0,4,2,2,1,1,0,0.2222,1.06582,-46.361
244,5,0,0,4,1,2,1,1,0,0.2221,0.5252,-71.291
245,107,1,1,21,12,8,1,1,0,0.2219,0.22467,144.221
246,31,0,0,7,4,4,1,1,0,0.2218,0.18774,-8.272
247,8,0,0,1,1,2,1,1,0,0.2217,0.15187,-8.131
248,28,0,0,14,4,4,1,1,0,0.2216,0.18666,22.593
249,6,0,0,3,1,3,1,1,0,0.2215,0.12903,-10.102
250,67,2,2,21,8,7,1,1,0,0.2214,0.30274,87.828
251,15,0,0,6,2,2,1,1,0,0.2213,0.79509,-31.503
252,14,0,0,4,2,2,1,1,0,0.2211,0.16734,1.406
253,7,0,0,1,1,2,1,1,0,0.221,0.21863,-26.147
254,17,0,0,5,2,4,1,1,0,0.2209,0.52339,-44.159
255,14,0,0,3,2,5,1,1,0,0.2208,0.12333,-1.662
256,33,0,0,8,4,3,1,1,0,0.2207,0.20276,27.252
257,5,0,0,3,1,2,1,1,0,0.2206,0.20278,-27.416
258,21,0,0,6,3,3,1,1,0,0.2204,0.9221,10.841
259,20,0,0,6,3,2,1,1,0,0.2203,0.58439,8.784
260,82,2,2,22,9,7,1,1,0,0.2202,0.50335,69.879
261,33,1,1,9,4,4,1,1,0,0.2201,0.36221,1.733
262,7,0,0,3,1,1,1,1,0,0.22,0.20771,-9.491
263,110,6,6,35,12,11,1,1,0,0.2199,0.43388,162.818
264,115,4,4,27,13,10,1,1,0,0.2198,0.28539,168.58
265,13,0,0,5,2,0,1,1,0,0.2196,0.18628,-46.528
266,6,0,0,3,1,2,1,1,0,0.2195,0.09315,-10.167
267,47,0,0,12,6,4,1,1,0,0.2194,0.19064,29.465
268,8,0,0,2,1,2,1,1,0,0.2193,0.07717,-8.301
269,35,0,0,9,4,4,1,1,0,0.2192,0.34577,28.011
270,15,0,0,4,2,4,1,1,0,0.2191,0.20899,-47.526
271,24,0,0,9,3,3,1,1,0,0.219,0.18622,17.009
272,13,0,0,4,2,1,1,1,0,0.2188,0.39756,-16.487
273,72,2,2,21,8,8,1,1,0,0.2187,0.25622,95.982
274,6,0,0,1,1,1,1,1,0,0.2186,0.23265,-9.793
275,22,0,0,7,3,3,1,1,0,0.2185,0.54735,14.117
276,52,0,0,17,7,2,1,1,0,0.2184,0.38175,39.159
277,13,0,0,5,2,3,1,1,0,0.2183,1.03428,-17.947
278,13,0,0,4,2,4,1,1,0,0.2181,0.31567,-17.65
279,13,0,0,4,2,1,1,1,0,0.218,0.20998,-47.458
280,27,1,1,7,3,4,1,1,0,0.2179,0.09061,23.722
281,22,0,0,9,3,3,1,1,0,0.2178,0.71479,13.555
282,70,2,2,26,7,6,1,1,0,0.2177,0.15542,98.295
283,6,0,0,3,1,2,1,1,0,0.2176,0.08077,-9.658
284,13,0,0,5,2,0,1,1,0,0.2175,0.24844,1.632
285,9,0,0,2,1,2,1,1,0,0.2173,0.06363,-6.882
286,6,0,0,2,1,1,1,1,0,0.2172,0.19655,-9.874
287,13,0,0,3,2,1,1,1,0,0.2171,0.38397,-17.786
288,18,1,1,8,2,1,1,1,0,0.217,0.15308,12.885
289,32,1,1,13,4,3,1,1,0,0.2169,0.13258,34.863
290,20,0,0,10,3,4,1,1,0,0.2168,0.62148,-22.141
291,5,0,0,3,1,2,1,1,0,0.2167,0.40846,-71.757
292,7,0,0,3,1,1,1,1,0,0.2165,0.04332,-8.492
293,28,1,1,8,4,1,1,1,0,0.2164,0.97678,-18.44
294,13,0,0,4,2,3,1,1,0,0.2163,1.30754,-32.626
295,6,0,0,2,1,1,1,1,0,0.2162,0.04982,-9.69
296,14,0,0,4,2,2,1,1,0,0.2161,0.71332,-45.437
297,128,3,3,40,15,12,1,1,0,0.216,0.22597,141.805
298,164,2,2,44,18,10,1,1,0,0.2158,0.18724,225.975
299,21,0,0,4,3,1,1,1,0,0.2157,0.7885,-22.19
300,61,0,0,17,8,8,1,1,0,0.2156,0.31377,67.653
301,70,1,1,18,8,7,1,1,0,0.2155,0.45508,37.901
302,25,1,1,9,3,3,1,1,0,0.2154,0.16685,21.475
303,13,0,0,4,2,2,1,1,0,0.2153,1.14369,-32.43
304,22,0,0,7,3,4,1,1,0,0.2152,0.47706,10.366
305,13,0,0,3,2,1,1,1,0,0.215,1.30458,-16.713
306,34,2,2,8,4,6,1,1,0,0.2149,1.0143,-9.542
307,29,0,0,9,4,4,1,1,0,0.2148,0.60531,2.566
308,53,2,2,20,6,3,1,1,0,0.2147,0.38408,62.094
309,6,0,0,3,1,1,1,1,0,0.2146,0.09762,-9.734
310,14,0,0,4,2,2,1,1,0,0.2145,1.21314,-33.006
311,59,0,0,17,7,6,1,1,0,0.2143,0.18174,65.835
312,63,0,0,18,8,3,1,1,0,0.2142,0.3522,74.576
313,6,0,0,1,1,1,1,1,0,0.2141,0.08224,-9.747
314,51,0,0,17,7,6,1,1,0,0.214,0.31347,53.997
315,31,1,1,9,4,2,1,1,0,0.2139,0.32198,13.474
316,20,0,0,4,3,1,1,1,0,0.2138,0.18349,9.768
317,14,0,0,4,2,1,1,1,0,0.2137,0.34355,-46.567
318,13,0,0,4,2,0,1,1,0,0.2135,0.1577,-15.87
319,78,2,2,22,8,7,1,1,0,0.2134,0.29672,84.282
320,57,1,1,14,7,3,1,1,0,0.2133,0.43021,64.63
321,56,1,1,18,7,5,1,1,0,0.2132,0.381,31.512
322,75,0,0,25,9,8,1,1,0,0.2131,0.38077,82.466
323,20,0,0,9,3,2,1,1,0,0.213,0.8184,-36.605
324,35,0,0,10,4,3,1,1,0,0.2129,0.6519,27.259
325,31,0,0,11,4,5,1,1,0,0.2127,0.16336,6.029
326,14,0,0,4,2,3,1,1,0,0.2126,1.24626,-31.912
327,53,0,0,19,7,3,1,1,0,0.2125,0.33755,56.443
328,24,0,0,8,3,4,1,1,0,0.2124,0.18111,-5.751
329,62,0,0,19,8,6,1,1,0,0.2123,0.273,70.818
330,18,0,0,4,2,3,1,1,0,0.2122,0.1127,-13.333
331,5,0,0,4,1,0,1,1,0,0.212,0.32907,-70.325
332,66,1,1,13,7,7,1,1,0,0.2119,0.26467,59.315
333,13,0,0,4,2,1,1,1,0,0.2118,0.97612,-32.223
334,55,1,1,18,6,8,1,1,0,0.2117,0.2719,60.48
335,7,0,0,3,1,2,1,1,0,0.2116,0.12996,-9.334
336,23,1,1,5,3,1,1,1,0,0.2115,0.81159,-14.247
337,16,0,0,4,2,2,1,1,0,0.2114,0.61727,2.593
338,44,0,0,12,6,6,1,1,0,0.2112,0.27329,26.637
339,5,0,0,2,1,1,1,1,0,0.2111,1.48078,-68.033
340,6,0,0,2,1,1,1,1,0,0.211,1.07131,-57.145
341,6,0,0,2,1,1,1,1,0,0.2109,0.14086,-10.229
342,25,0,0,5,3,5,1,1,0,0.2108,0.27521,11.953
343,13,0,0,4,2,1,1,1,0,0.2107,1.18486,-32.368
344,13,0,0,5,2,1,1,1,0,0.2106,0.83342,-32.743
345,13,0,0,3,2,2,1,1,0,0.2104,0.44252,-17.857
346,5,0,0,1,1,0,1,1,0,0.2103,0.35651,-10.16
347,43,0,0,18,6,4,1,1,0,0.2102,0.1697,41.141
348,31,1,1,7,3,6,1,1,0,0.2101,0.29842,11.034
349,20,0,0,7,3,1,1,1,0,0.21,0.82226,-37.752
350,17,1,1,3,2,1,1,1,0,0.2099,0.10327,-6.333
351,13,0,0,4,2,1,1,1,0,0.2097,1.01812,-46.765
352,128,4,4,29,12,13,1,1,0,0.2096,0.21334,170.894
353,14,0,0,5,2,4,1,1,0,0.2095,1.13752,-32.516
354,84,1,1,19,9,12,1,1,0,0.2094,0.5462,90.19
355,67,2,2,18,7,6,1,1,0,0.2093,0.53199,56.66
356,12,0,0,2,2,1,1,1,0,0.2092,0.72912,-34.981
357,13,0,0,4,2,0,1,1,0,0.2091,0.27637,-0.31
358,6,0,0,3,1,0,1,1,0,0.2089,0.1928,-9.571
359,13,0,0,5,2,1,1,1,0,0.2088,0.95089,-46.876
360,13,0,0,3,2,1,1,1,0,0.2087,0.34907,-17.49
361,6,0,0,1,1,0,1,1,0,0.2086,0.804,-57.13
362,28,0,0,8,4,3,1,1,0,0.2085,0.66539,19.952
363,13,0,0,2,2,3,1,1,0,0.2084,0.60018,-48.907
364,5,0,0,3,1,2,1,1,0,0.2083,1.22652,-67.8
365,20,0,0,6,2,3,1,1,0,0.2081,0.18882,-12.005
366,13,0,0,4,2,2,1,1,0,0.208,0.73169,-47.381
367,13,0,0,6,2,4,1,1,0,0.2079,0.08829,-2.096
368,29,0,0,9,4,4,1,1,0,0.2078,0.26762,0.975
369,31,0,0,13,4,1,1,1,0,0.2077,0.48044,7.779
370,44,0,0,20,6,3,1,1,0,0.2076,0.20959,39.665
371,5,0,0,3,1,1,1,1,0,0.2074,0.38501,-27.21
372,5,0,0,2,1,3,1,1,0,0.2073,4.33386,-44.494
373,41,1,1,11,5,5,1,1,0,0.2072,0.45753,24.164
374,6,0,0,3,1,0,1,1,0,0.2071,0.17356,-9.809
375,14,0,0,4,2,4,1,1,0,0.207,0.72787,-48.955
376,13,0,0,3,2,1,1,1,0,0.2069,0.28002,-18.162
377,98,3,3,27,10,8,1,1,0,0.2068,0.4831,131.892
378,21,0,0,10,3,5,1,1,0,0.2066,0.3844,-7.184
379,15,1,1,3,2,1,1,1,0,0.2065,0.48424,-12.148
380,13,0,0,3,2,4,1,1,0,0.2064,1.72659,-33.589
381,14,0,0,4,2,1,1,1,0,0.2063,0.24306,-16.048
382,27,0,0,13,4,3,1,1,0,0.2062,0.21186,19.815
383,14,0,0,5,2,4,1,1,0,0.2061,1.70992,-32.908
384,15,0,0,2,2,4,1,1,0,0.206,0.21918,-0.543
385,38,2,2,14,4,0,1,1,0,0.2058,0.30974,48.205
386,50,3,3,14,5,6,1,1,0,0.2057,0.20695,65.158
387,6,0,0,2,1,2,1,1,0,0.2056,0.37496,-10.387
388,6,0,0,1,1,1,1,1,0,0.2055,0.21365,-10.689
389,13,0,0,7,2,1,1,1,0,0.2054,0.21834,0.215
390,107,1,1,27,13,12,1,1,0,0.2053,0.24446,112.277
391,14,0,0,6,2,0,1,1,0,0.2051,0.15749,2.279
392,22,0,0,6,3,3,1,1,0,0.205,0.82408,-7.199
393,44,0,0,9,5,8,1,1,0,0.2049,0.56588,-6.638
394,13,0,0,4,2,3,1,1,0,0.2048,0.48956,-14.862
395,119,4,4,26,12,10,1,1,0,0.2047,0.21493,159.065
396,16,0,0,4,2,2,1,1,0,0.2046,0.45121,-30.765
397,177,3,3,53,19,14,1,1,0,0.2045,0.40685,246.096
398,107,0,0,25,13,7,1,1,0,0.2043,0.27877,111.058
399,6,0,0,3,1,1,1,1,0,0.2042,1.46027,-9.448
400,46,1,1,15,5,4,1,1,0,0.2041,0.20646,54.124
401,8,0,0,1,1,0,1,1,0,0.204,0.4457,-55.207
402,101,1,1,39,13,8,1,1,0,0.2039,0.23192,102.805
403,24,1,1,6,3,4,1,1,0,0.2038,0.34002,-30.293
404,18,1,1,6,2,2,1,1,0,0.2037,0.82348,-20.113
405,5,0,0,2,1,1,1,1,0,0.2035,2.64321,-42.75
