episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2986,133,2,2,14,5,-0.005,0.05,1,0,2.6969
2987,34,2,2,8,4,-1.171,0.05,1,0,2.6974
2988,140,0,0,9,4,-3.427,0.05,1,0,2.6975
2989,27,1,1,8,3,-1.604,0.05,1,0,2.698
2990,7,0,0,2,1,-4.567,0.05,1,0,2.698
2991,17,0,0,7,2,-2.904,0.05,1,0,2.6984
2992,20,1,1,9,3,-1.384,0.05,1,0,2.6987
2993,400,2,2,7,5,0.221,0.05,0,1,2.699
2994,77,4,4,12,4,-0.148,0.05,1,0,2.6998
2995,217,10,10,26,8,12.024,0.05,1,0,2.7011
2996,7,0,0,3,1,-3.964,0.05,1,0,2.7011
2997,21,1,1,10,3,-1.04,0.05,1,0,2.701
2998,22,1,1,9,3,-1.504,0.05,1,0,2.7012
2999,20,0,0,11,3,-1.784,0.05,1,0,2.7013
3000,143,4,4,20,7,3.504,0.05,1,0,2.7023
3001,21,0,0,8,3,-2.644,0.05,1,0,2.7027
3002,23,0,0,10,3,-1.864,0.05,1,0,2.703
3003,169,2,2,5,5,-3.175,0.05,1,0,2.703
3004,65,1,1,7,3,-3.034,0.05,1,0,2.7032
3005,97,1,1,7,3,-3.851,0.05,1,0,2.7037
3006,6,0,0,2,1,-4.307,0.05,1,0,2.7043
3007,143,2,2,8,3,-1.864,0.05,1,0,2.7046
3008,13,0,0,7,2,-3.067,0.05,1,0,2.7048
3009,400,4,4,17,6,4.724,0.05,0,1,2.7054
3010,33,0,0,9,3,-2.907,0.05,1,0,2.7062
3011,75,2,2,22,6,2.034,0.05,1,0,2.7072
3012,22,2,2,12,3,0.799,0.05,1,0,2.7076
3013,30,2,2,6,3,-1.484,0.05,1,0,2.7082
3014,22,2,2,10,3,0.003,0.05,1,0,2.7082
3015,117,2,2,15,4,0.655,0.05,1,0,2.7092
3016,97,0,0,9,3,-3.044,0.05,1,0,2.7098
3017,20,1,1,12,3,-0.58,0.05,1,0,2.7096
3018,20,0,0,12,3,-1.578,0.05,1,0,2.7099
3019,400,3,3,18,6,4.824,0.05,0,1,2.7103
3020,20,1,1,9,3,-1.234,0.05,1,0,2.7104
3021,201,5,5,20,7,4.071,0.05,1,0,2.7113
3022,400,0,0,11,5,-1.882,0.05,0,1,2.7114
3023,203,3,3,10,4,-2.161,0.05,1,0,2.7119
3024,134,3,3,17,5,1.885,0.05,1,0,2.7123
3025,20,1,1,8,3,-1.934,0.05,1,0,2.7127
3026,113,1,1,15,4,-1.108,0.05,1,0,2.7134
3027,37,0,0,8,3,-3.904,0.05,1,0,2.7136
3028,39,1,1,9,3,-2.574,0.05,1,0,2.714
3029,20,1,1,8,3,-1.484,0.05,1,0,2.7146
3030,169,3,3,9,3,-0.774,0.05,1,0,2.7151
3031,33,2,2,9,3,-0.714,0.05,1,0,2.7154
3032,43,0,0,7,3,-4.064,0.05,1,0,2.7158
3033,28,2,2,13,3,1.139,0.05,1,0,2.716
3034,44,2,2,10,3,-0.021,0.05,1,0,2.7165
3035,20,1,1,10,3,-0.93,0.05,1,0,2.7164
3036,68,2,2,12,5,0.092,0.05,1,0,2.7171
3037,7,0,0,5,1,-3.56,0.05,1,0,2.7172
3038,400,1,1,9,4,-0.388,0.05,0,1,2.7173
3039,24,0,0,8,3,-2.87,0.05,1,0,2.7174
3040,221,4,4,17,7,1.971,0.05,1,0,2.7183
3041,152,2,2,15,5,-1.192,0.05,1,0,2.719
3042,33,1,1,8,3,-2.414,0.05,1,0,2.7196
3043,20,1,1,8,3,-1.584,0.05,1,0,2.7198
3044,41,1,1,8,3,-3.094,0.05,1,0,2.7202
3045,400,0,0,4,3,-4.634,0.05,0,1,2.7203
3046,321,8,8,25,9,7.533,0.05,1,0,2.7211
3047,90,4,4,13,5,2.778,0.05,1,0,2.7217
3048,21,1,1,11,3,-0.744,0.05,1,0,2.7219
3049,82,2,2,15,5,1.408,0.05,1,0,2.7227
3050,20,1,1,8,3,-1.684,0.05,1,0,2.723
3051,87,2,2,12,5,-0.092,0.05,1,0,2.7234
3052,13,0,0,7,2,-2.971,0.05,1,0,2.7239
3053,312,2,2,7,4,-5.701,0.05,1,0,2.7244
3054,42,1,1,12,3,-1.354,0.05,1,0,2.7245
3055,64,0,0,6,2,-3.627,0.05,1,0,2.7247
3056,50,2,2,12,3,-1.084,0.05,1,0,2.7248
3057,330,1,1,14,4,-2.875,0.05,1,0,2.7254
3058,32,0,0,11,3,-1.794,0.05,1,0,2.726
3059,20,1,1,10,3,-1.034,0.05,1,0,2.7261
3060,49,0,0,8,3,-4.471,0.05,1,0,2.7264
3061,5,0,0,4,1,-3.89,0.05,1,0,2.7266
3062,27,0,0,10,3,-2.45,0.05,1,0,2.7264
3063,299,2,2,8,4,-3.867,0.05,1,0,2.7265
3064,24,2,2,10,3,-0.171,0.05,1,0,2.7269
3065,22,0,0,14,3,-0.851,0.05,1,0,2.7269
3066,28,2,2,10,3,0.193,0.05,1,0,2.7273
3067,304,2,2,18,10,-0.844,0.05,1,0,2.7282
3068,14,0,0,6,2,-3.534,0.05,1,0,2.7281
3069,39,2,2,12,3,-0.574,0.05,1,0,2.7283
3070,256,6,6,19,8,4.327,0.05,1,0,2.7291
3071,25,0,0,10,3,-2.584,0.05,1,0,2.7292
3072,55,0,0,11,3,-3.734,0.05,1,0,2.7292
3073,24,2,2,14,3,1.529,0.05,1,0,2.7295
3074,26,0,0,8,3,-3.394,0.05,1,0,2.73
3075,28,1,1,10,3,-1.711,0.05,1,0,2.7303
3076,41,0,0,10,4,-2.541,0.05,1,0,2.7308
3077,20,1,1,10,3,-0.734,0.05,1,0,2.731
3078,34,2,2,18,5,2.436,0.05,1,0,2.7311
3079,195,5,5,25,9,6.09,0.05,1,0,2.7319
3080,20,1,1,11,3,-0.684,0.05,1,0,2.7319
3081,20,0,0,12,3,-1.281,0.05,1,0,2.7322
3082,49,1,1,10,5,-1.565,0.05,1,0,2.7326
3083,20,1,1,8,3,-1.734,0.05,1,0,2.7329
3084,13,0,0,5,2,-3.567,0.05,1,0,2.7334
3085,20,3,3,8,3,0.516,0.05,1,0,2.734
3086,59,2,2,11,4,-0.221,0.05,1,0,2.7345
3087,95,2,2,8,5,-1.678,0.05,1,0,2.7351
3088,40,1,1,11,3,-1.884,0.05,1,0,2.7353
3089,352,2,2,14,7,-5.386,0.05,1,0,2.7357
3090,20,2,2,9,3,-0.034,0.05,1,0,2.7362
3091,323,4,4,14,5,0.248,0.05,1,0,2.7367
3092,20,1,1,9,3,-1.331,0.05,1,0,2.737
3093,20,1,1,11,3,-0.73,0.05,1,0,2.7367
3094,400,1,1,9,6,-1.129,0.05,0,1,2.7369
3095,42,0,0,9,3,-3.904,0.05,1,0,2.737
3096,400,4,4,22,8,5.483,0.05,0,1,2.7375
3097,29,1,1,10,3,-1.524,0.05,1,0,2.7378
3098,20,2,2,11,3,0.372,0.05,1,0,2.7386
3099,240,1,1,11,4,-2.972,0.05,1,0,2.7392
3100,101,0,0,10,4,-3.741,0.05,1,0,2.7398
3101,20,0,0,9,3,-2.534,0.05,1,0,2.7401
3102,29,1,1,15,4,0.236,0.05,1,0,2.7402
3103,18,0,0,5,2,-4.117,0.05,1,0,2.7404
3104,5,0,0,4,1,-3.69,0.05,1,0,2.7406
3105,36,1,1,9,3,-2.144,0.05,1,0,2.741
3106,32,0,0,8,3,-3.654,0.05,1,0,2.7413
3107,36,0,0,13,3,-1.441,0.05,1,0,2.7414
3108,98,1,1,18,5,0.398,0.05,1,0,2.7421
3109,87,0,0,9,3,-3.001,0.05,1,0,2.7426
3110,183,3,3,22,8,3.157,0.05,1,0,2.7436
3111,20,1,1,9,3,-1.434,0.05,1,0,2.744
3112,82,3,3,10,4,0.356,0.05,1,0,2.7445
3113,7,0,0,2,1,-4.467,0.05,1,0,2.7445
3114,20,2,2,10,3,-0.084,0.05,1,0,2.7446
3115,191,3,3,16,7,1.324,0.05,1,0,2.7454
3116,6,0,0,2,1,-4.407,0.05,1,0,2.7459
3117,210,3,3,21,9,2.39,0.05,1,0,2.7465
3118,20,2,2,15,3,1.869,0.05,1,0,2.7468
3119,8,0,0,3,1,-4.17,0.05,1,0,2.7472
3120,20,1,1,9,3,-1.184,0.05,1,0,2.7474
3121,43,2,2,13,4,0.892,0.05,1,0,2.7477
3122,400,3,3,26,8,7.33,0.05,0,1,2.7481
3123,28,0,0,10,3,-2.561,0.05,1,0,2.7483
3124,21,2,2,13,3,1.559,0.05,1,0,2.7485
3125,20,1,1,12,3,-0.584,0.05,1,0,2.7487
3126,23,0,0,15,3,-0.261,0.05,1,0,2.7488
3127,13,0,0,5,2,-3.467,0.05,1,0,2.7492
3128,5,0,0,4,1,-3.79,0.05,1,0,2.7494
3129,332,0,0,16,5,-3.939,0.05,1,0,2.7501
3130,66,3,3,13,4,1.615,0.05,1,0,2.7509
3131,23,0,0,12,3,-1.411,0.05,1,0,2.7511
3132,400,3,3,17,7,0.924,0.05,0,1,2.7514
3133,110,3,3,21,7,1.131,0.05,1,0,2.7517
3134,22,1,1,14,3,0.152,0.05,1,0,2.7523
3135,20,0,0,6,3,-3.634,0.05,1,0,2.7526
3136,63,3,3,5,2,-0.917,0.05,1,0,2.7532
3137,166,2,2,7,3,-2.394,0.05,1,0,2.7537
3138,115,5,5,15,5,3.925,0.05,1,0,2.7543
3139,13,0,0,5,2,-3.467,0.05,1,0,2.7548
3140,7,0,0,5,1,-3.41,0.05,1,0,2.7551
3141,20,1,1,10,3,-1.034,0.05,1,0,2.7553
3142,234,1,1,14,5,-2.565,0.05,1,0,2.7558
3143,72,3,3,9,4,0.152,0.05,1,0,2.7566
3144,158,4,4,21,6,4.411,0.05,1,0,2.7578
3145,6,0,0,2,1,-4.407,0.05,1,0,2.7584
3146,75,2,2,11,3,-0.384,0.05,1,0,2.7586
3147,86,2,2,15,5,0.921,0.05,1,0,2.7595
3148,20,1,1,11,3,-0.734,0.05,1,0,2.7595
3149,252,4,4,20,8,3.113,0.05,1,0,2.7603
3150,20,0,0,10,3,-2.084,0.05,1,0,2.7604
3151,400,3,3,15,11,3.236,0.05,0,1,2.7609
3152,22,3,3,8,3,0.546,0.05,1,0,2.7614
3153,275,1,1,14,4,-2.178,0.05,1,0,2.7614
3154,33,1,1,11,3,-1.511,0.05,1,0,2.7615
3155,400,5,5,20,6,6.021,0.05,0,1,2.762
3156,293,3,3,25,9,3.113,0.05,1,0,2.763
3157,78,1,1,11,3,-4.214,0.05,1,0,2.763
3158,22,0,0,8,3,-3.254,0.05,1,0,2.7635
3159,114,6,6,17,6,5.684,0.05,1,0,2.7639
3160,182,3,3,18,5,1.854,0.05,1,0,2.7644
3161,48,1,1,6,3,-2.814,0.05,1,0,2.765
3162,81,2,2,11,4,-2.491,0.05,1,0,2.7652
3163,182,0,0,10,5,-6.045,0.05,1,0,2.7656
3164,199,1,1,7,3,-3.924,0.05,1,0,2.766
3165,21,1,1,8,3,-1.544,0.05,1,0,2.7663
3166,20,0,0,12,3,-1.431,0.05,1,0,2.7668
3167,149,0,0,11,3,-2.871,0.05,1,0,2.767
3168,263,1,1,10,4,-3.511,0.05,1,0,2.7674
3169,21,2,2,8,3,-0.594,0.05,1,0,2.7678
3170,47,1,1,8,3,-1.958,0.05,1,0,2.7683
3171,94,2,2,16,6,0.888,0.05,1,0,2.769
3172,20,2,2,6,3,-1.234,0.05,1,0,2.7695
3173,140,1,1,9,3,-2.831,0.05,1,0,2.7699
3174,22,2,2,10,3,0.196,0.05,1,0,2.7701
3175,20,1,1,6,3,-2.434,0.05,1,0,2.7707
3176,20,1,1,10,3,-0.934,0.05,1,0,2.7707
3177,21,0,0,9,3,-2.194,0.05,1,0,2.771
3178,21,1,1,10,3,-1.094,0.05,1,0,2.7714
3179,35,1,1,15,5,0.125,0.05,1,0,2.7716
3180,43,3,3,16,5,2.648,0.05,1,0,2.7722
3181,21,2,2,11,3,0.109,0.05,1,0,2.7724
3182,400,1,1,5,2,-1.59,0.05,0,1,2.772
3183,61,0,0,7,3,-3.544,0.05,1,0,2.7725
3184,20,0,0,10,3,-2.134,0.05,1,0,2.7727
3185,142,2,2,11,6,-1.139,0.05,1,0,2.7737
3186,13,0,0,7,2,-2.971,0.05,1,0,2.7742
3187,20,2,2,9,3,-0.234,0.05,1,0,2.7747
3188,28,2,2,17,3,2.639,0.05,1,0,2.7748
3189,20,2,2,11,3,0.419,0.05,1,0,2.7755
3190,400,6,7,28,10,11.696,0.05,0,1,2.7766
3191,387,10,10,33,13,10.938,0.05,1,0,2.7782
3192,35,2,2,17,5,1.725,0.05,1,0,2.7786
3193,400,4,4,20,6,6.727,0.05,0,1,2.7791
3194,188,3,3,19,6,2.301,0.05,1,0,2.7799
3195,115,2,2,16,6,0.282,0.05,1,0,2.7803
3196,27,1,1,14,4,0.209,0.05,1,0,2.7805
3197,13,0,0,5,2,-3.567,0.05,1,0,2.7807
3198,20,1,1,8,3,-1.634,0.05,1,0,2.7813
3199,20,2,2,8,3,-0.934,0.05,1,0,2.7818
3200,147,5,5,17,6,4.108,0.05,1,0,2.7823
3201,201,3,3,15,4,0.712,0.05,1,0,2.7825
3202,20,2,2,8,3,-0.531,0.05,1,0,2.7832
3203,20,0,0,6,3,-3.584,0.05,1,0,2.7837
3204,23,0,0,6,3,-3.764,0.05,1,0,2.7839
3205,24,0,0,8,3,-3.124,0.05,1,0,2.7841
3206,21,1,1,8,3,-1.494,0.05,1,0,2.7843
3207,400,3,3,26,9,5.498,0.05,0,1,2.7852
3208,26,1,1,7,3,-2.694,0.05,1,0,2.7856
3209,20,0,0,10,3,-2.131,0.05,1,0,2.7861
3210,20,2,2,10,3,-0.234,0.05,1,0,2.7866
3211,20,1,1,8,3,-1.834,0.05,1,0,2.7871
3212,20,1,1,11,3,-0.831,0.05,1,0,2.7877
3213,54,2,2,9,3,-1.624,0.05,1,0,2.788
3214,5,0,0,3,1,-4.19,0.05,1,0,2.7884
3215,400,6,6,19,7,8.33,0.05,0,1,2.7891
3216,57,2,2,14,4,1.105,0.05,1,0,2.7898
3217,21,1,1,7,3,-2.144,0.05,1,0,2.7898
3218,20,0,0,8,3,-2.984,0.05,1,0,2.7902
3219,29,1,1,10,3,-1.271,0.05,1,0,2.7907
3220,20,2,2,10,3,-0.284,0.05,1,0,2.791
3221,20,1,1,11,3,-0.681,0.05,1,0,2.7913
3222,20,2,2,11,3,0.222,0.05,1,0,2.792
3223,59,1,1,14,4,0.135,0.05,1,0,2.7924
3224,20,1,1,11,3,-0.681,0.05,1,0,2.793
3225,27,1,1,13,4,-0.294,0.05,1,0,2.7932
3226,37,4,4,17,5,3.955,0.05,1,0,2.7938
3227,27,2,2,9,4,-0.598,0.05,1,0,2.7945
3228,20,0,0,9,3,-2.734,0.05,1,0,2.7948
3229,27,3,3,12,4,1.902,0.05,1,0,2.7953
3230,20,0,0,9,3,-2.484,0.05,1,0,2.7957
3231,163,2,2,11,4,-2.955,0.05,1,0,2.7962
3232,13,0,0,7,2,-3.017,0.05,1,0,2.7964
3233,21,1,1,8,3,-1.994,0.05,1,0,2.7968
3234,7,0,0,3,1,-4.167,0.05,1,0,2.7968
3235,20,0,0,8,3,-2.934,0.05,1,0,2.7971
3236,21,1,1,10,3,-1.291,0.05,1,0,2.7974
3237,400,9,9,39,12,16.998,0.05,0,1,2.7983
3238,20,0,0,11,3,-1.834,0.05,1,0,2.7984
3239,30,1,1,10,3,-1.631,0.05,1,0,2.7989
3240,7,0,0,4,1,-3.81,0.05,1,0,2.799
3241,21,0,0,14,3,-0.991,0.05,1,0,2.7992
3242,316,6,6,38,12,8.997,0.05,1,0,2.8007
3243,21,2,2,13,3,1.162,0.05,1,0,2.8012
3244,20,1,1,10,3,-0.927,0.05,1,0,2.8016
3245,400,3,3,17,6,4.421,0.05,0,1,2.8018
3246,32,2,2,15,3,1.602,0.05,1,0,2.802
3247,94,2,2,12,4,-0.421,0.05,1,0,2.8026
3248,20,1,1,10,3,-1.134,0.05,1,0,2.803
3249,62,3,3,19,5,3.811,0.05,1,0,2.8035
3250,20,2,2,9,3,-0.334,0.05,1,0,2.8039
3251,34,4,4,14,5,3.085,0.05,1,0,2.8043
3252,20,2,2,8,3,-0.831,0.05,1,0,2.8049
3253,34,2,2,12,3,0.582,0.05,1,0,2.8052
3254,20,1,1,11,3,-0.681,0.05,1,0,2.8059
3255,7,0,0,3,1,-4.267,0.05,1,0,2.8058
3256,216,4,4,28,10,5.336,0.05,1,0,2.8065
3257,20,1,1,10,3,-1.084,0.05,1,0,2.8067
3258,83,9,9,27,11,11.469,0.05,1,0,2.8077
3259,27,1,1,9,4,-1.601,0.05,1,0,2.808
3260,20,1,1,9,3,-1.534,0.05,1,0,2.8084
3261,20,0,0,11,3,-1.931,0.05,1,0,2.8089
3262,27,1,1,12,4,-0.498,0.05,1,0,2.8094
3263,27,1,1,9,4,-1.601,0.05,1,0,2.8098
3264,27,1,1,7,4,-2.197,0.05,1,0,2.81
3265,34,3,3,15,5,2.085,0.05,1,0,2.8105
3266,21,2,2,15,3,2.009,0.05,1,0,2.8106
3267,20,1,1,8,3,-1.631,0.05,1,0,2.811
3268,27,1,1,7,4,-2.351,0.05,1,0,2.8116
3269,21,0,0,10,3,-2.594,0.05,1,0,2.8119
3270,41,3,3,17,6,2.765,0.05,1,0,2.8126
3271,13,0,0,6,2,-3.417,0.05,1,0,2.8129
3272,35,3,3,16,5,2.678,0.05,1,0,2.8134
3273,20,1,1,6,3,-2.434,0.05,1,0,2.814
3274,20,2,2,7,3,-1.084,0.05,1,0,2.8146
3275,13,0,0,4,2,-4.017,0.05,1,0,2.8147
3276,20,1,1,8,3,-1.631,0.05,1,0,2.8155
3277,282,8,8,33,39,9.22,0.05,1,0,2.8168
3278,21,3,3,9,3,0.656,0.05,1,0,2.8173
3279,20,1,1,8,3,-1.934,0.05,1,0,2.8176
3280,400,4,4,22,51,3.619,0.05,0,1,2.8191
3281,20,2,2,8,3,-0.734,0.05,1,0,2.8196
3282,20,0,0,11,3,-1.831,0.05,1,0,2.82
3283,164,9,9,30,14,11.382,0.05,1,0,2.8218
3284,20,1,1,9,3,-1.534,0.05,1,0,2.8222
3285,400,10,10,29,48,11.909,0.05,0,1,2.8237
3286,13,0,0,6,2,-3.317,0.05,1,0,2.8239
3287,7,0,0,2,1,-4.367,0.05,1,0,2.8239
3288,20,2,2,9,3,-0.234,0.05,1,0,2.8243
3289,20,1,1,8,3,-1.934,0.05,1,0,2.8247
3290,45,6,6,15,6,5.521,0.05,1,0,2.825
3291,20,0,0,6,3,-3.484,0.05,1,0,2.8254
3292,20,0,0,9,3,-2.631,0.05,1,0,2.8258
3293,108,4,4,17,15,2.182,0.05,1,0,2.8268
3294,34,1,1,14,5,-0.515,0.05,1,0,2.8272
3295,27,1,1,9,4,-1.801,0.05,1,0,2.8275
3296,13,0,0,6,2,-3.417,0.05,1,0,2.8277
3297,29,2,2,15,4,1.489,0.05,1,0,2.8279
3298,42,3,3,7,6,-0.599,0.05,1,0,2.8289
3299,62,4,4,17,9,3.32,0.05,1,0,2.8299
3300,13,0,0,8,2,-2.714,0.05,1,0,2.8302
3301,27,1,1,9,4,-1.448,0.05,1,0,2.8307
3302,13,0,0,7,2,-3.017,0.05,1,0,2.8308
3303,20,0,0,8,3,-3.134,0.05,1,0,2.8311
3304,20,0,0,11,3,-1.931,0.05,1,0,2.8315
3305,20,0,0,10,3,-2.181,0.05,1,0,2.832
3306,42,2,2,9,6,-0.992,0.05,1,0,2.8326
3307,45,4,4,18,6,4.478,0.05,1,0,2.8331
3308,21,1,1,8,3,-1.694,0.05,1,0,2.8335
3309,13,0,0,6,2,-3.417,0.05,1,0,2.8337
3310,20,1,1,8,3,-1.934,0.05,1,0,2.8341
3311,20,2,2,9,3,-0.534,0.05,1,0,2.8345
3312,400,5,5,14,57,0.488,0.05,0,1,2.8349
3313,20,0,0,6,3,-3.784,0.05,1,0,2.8353
3314,230,9,9,23,13,8.855,0.05,1,0,2.8372
3315,265,10,10,33,37,10.73,0.05,1,0,2.8393
3316,150,2,2,17,21,-1.067,0.05,1,0,2.8392
3317,20,1,1,6,3,-2.634,0.05,1,0,2.8397
3318,41,3,3,10,6,0.668,0.05,1,0,2.8406
3319,20,2,2,9,3,-0.481,0.05,1,0,2.8414
3320,20,1,1,7,3,-2.234,0.05,1,0,2.8418
3321,27,1,1,8,4,-2.051,0.05,1,0,2.8422
3322,13,0,0,5,2,-3.617,0.05,1,0,2.8425
3323,20,1,1,9,3,-1.734,0.05,1,0,2.843
3324,41,1,1,11,6,-1.232,0.05,1,0,2.8435
3325,20,1,1,6,3,-2.384,0.05,1,0,2.8441
3326,20,1,1,10,3,-1.231,0.05,1,0,2.8447
3327,20,1,1,8,3,-1.984,0.05,1,0,2.8451
3328,20,2,2,9,3,-0.534,0.05,1,0,2.8455
3329,234,1,1,14,33,-5.072,0.05,1,0,2.8468
3330,20,1,1,6,3,-2.284,0.05,1,0,2.8473
3331,20,1,1,9,3,-1.634,0.05,1,0,2.8477
3332,20,1,1,8,3,-1.634,0.05,1,0,2.8483
3333,27,0,0,6,4,-3.901,0.05,1,0,2.8487
3334,71,2,2,28,10,4.64,0.05,1,0,2.849
3335,28,0,0,10,4,-2.558,0.05,1,0,2.8494
3336,20,1,1,6,3,-2.631,0.05,1,0,2.85
3337,48,2,2,12,7,0.048,0.05,1,0,2.8506
3338,6,0,0,3,1,-4.207,0.05,1,0,2.8511
3339,21,0,0,8,3,-3.094,0.05,1,0,2.8513
3340,34,1,1,8,5,-2.168,0.05,1,0,2.8517
3341,27,1,1,11,4,-1.095,0.05,1,0,2.8522
3342,13,0,0,8,2,-2.817,0.05,1,0,2.8523
3343,62,3,3,13,9,0.868,0.05,1,0,2.8528
3344,20,0,0,8,3,-2.831,0.05,1,0,2.8532
3345,23,2,2,8,3,-0.914,0.05,1,0,2.8537
3346,127,7,7,25,13,7.932,0.05,1,0,2.8545
3347,20,2,2,9,3,-0.234,0.05,1,0,2.8549
3348,13,0,0,5,2,-3.617,0.05,1,0,2.8549
3349,20,1,1,7,3,-2.331,0.05,1,0,2.8554
3350,400,5,5,12,55,0.478,0.05,0,1,2.8562
3351,20,1,1,9,3,-1.431,0.05,1,0,2.8568
3352,123,4,4,16,7,2.654,0.05,1,0,2.8574
3353,20,1,1,10,3,-1.134,0.05,1,0,2.8578
3354,20,1,1,8,3,-1.731,0.05,1,0,2.8584
3355,35,3,3,12,5,1.375,0.05,1,0,2.8591
3356,20,0,0,9,3,-2.634,0.05,1,0,2.8594
3357,13,0,0,7,2,-3.064,0.05,1,0,2.8598
3358,84,3,3,30,10,6.103,0.05,1,0,2.8603
3359,27,1,1,14,4,0.509,0.05,1,0,2.8604
3360,69,6,6,22,10,6.947,0.05,1,0,2.8611
3361,20,1,1,10,3,-1.134,0.05,1,0,2.8615
3362,62,4,4,26,9,6.317,0.05,1,0,2.8619
3363,20,1,1,6,3,-2.484,0.05,1,0,2.8623
3364,20,1,1,8,3,-1.734,0.05,1,0,2.8628
3365,13,0,0,8,2,-2.667,0.05,1,0,2.863
3366,35,4,4,10,5,1.872,0.05,1,0,2.8634
3367,141,4,4,21,13,3.743,0.05,1,0,2.8638
3368,20,0,0,7,3,-3.234,0.05,1,0,2.8643
3369,27,1,1,9,4,-1.751,0.05,1,0,2.8645
3370,21,2,2,10,3,-0.291,0.05,1,0,2.8651
3371,29,2,2,7,4,-1.321,0.05,1,0,2.8655
3372,20,0,0,10,3,-2.331,0.05,1,0,2.866
3373,21,0,0,10,3,-1.991,0.05,1,0,2.8664
3374,20,1,1,8,3,-1.834,0.05,1,0,2.8668
3375,6,0,0,3,1,-4.007,0.05,1,0,2.8672
3376,20,0,0,11,3,-1.731,0.05,1,0,2.8677
3377,20,1,1,7,3,-2.334,0.05,1,0,2.8681
3378,21,0,0,9,3,-2.694,0.05,1,0,2.8684
3379,20,0,0,8,3,-2.834,0.05,1,0,2.8687
3380,20,0,0,11,3,-2.031,0.05,1,0,2.8691
3381,20,0,0,7,3,-3.184,0.05,1,0,2.8696
3382,41,3,3,22,6,4.071,0.05,1,0,2.8701
3383,36,2,2,10,5,-0.135,0.05,1,0,2.8706
3384,34,3,3,13,5,1.835,0.05,1,0,2.8711
3385,20,2,2,9,3,-0.434,0.05,1,0,2.8715
3386,13,0,0,7,2,-2.814,0.05,1,0,2.872
3387,27,1,1,7,4,-2.451,0.05,1,0,2.8724
3388,27,0,0,9,4,-2.694,0.05,1,0,2.8728
3389,28,3,3,9,4,0.242,0.05,1,0,2.8734
3390,20,1,1,10,3,-1.078,0.05,1,0,2.8739
3391,20,1,1,9,3,-1.534,0.05,1,0,2.8743
3392,20,1,1,10,3,-1.531,0.05,1,0,2.8747
3393,29,2,2,11,4,0.129,0.05,1,0,2.875
3394,48,3,3,17,7,2.351,0.05,1,0,2.8753
3395,28,2,2,10,4,-0.461,0.05,1,0,2.8757
3396,254,10,10,38,29,13.322,0.05,1,0,2.8767
3397,13,0,0,2,2,-4.767,0.05,1,0,2.8771
3398,20,1,1,7,3,-1.934,0.05,1,0,2.8775
3399,20,1,1,9,3,-1.634,0.05,1,0,2.8779
3400,20,0,0,7,3,-3.381,0.05,1,0,2.8784
3401,27,0,0,14,4,-1.094,0.05,1,0,2.8785
3402,20,1,1,8,3,-2.134,0.05,1,0,2.8789
3403,13,0,0,3,2,-4.367,0.05,1,0,2.8793
3404,20,1,1,7,3,-2.234,0.05,1,0,2.8798
3405,400,2,2,11,54,-3.468,0.05,0,1,2.8804
3406,20,2,2,10,3,0.269,0.05,1,0,2.8809
3407,149,4,4,39,21,8.595,0.05,1,0,2.8809
3408,400,5,5,16,51,2.074,0.05,0,1,2.8813
3409,182,5,5,25,24,5.218,0.05,1,0,2.8819
3410,34,1,1,7,5,-2.418,0.05,1,0,2.8823
3411,20,1,1,9,3,-1.584,0.05,1,0,2.8828
3412,20,1,1,7,3,-2.03,0.05,1,0,2.883
3413,21,0,0,6,3,-3.694,0.05,1,0,2.883
3414,20,0,0,8,3,-2.884,0.05,1,0,2.8833
3415,20,1,1,9,3,-1.18,0.05,1,0,2.8834
3416,20,0,0,5,3,-3.884,0.05,1,0,2.8839
3417,20,2,2,8,3,-0.934,0.05,1,0,2.8845
3418,20,1,1,7,3,-1.934,0.05,1,0,2.8849
3419,20,1,1,11,3,-0.631,0.05,1,0,2.8853
3420,20,1,1,9,3,-1.484,0.05,1,0,2.8857
3421,13,0,0,6,2,-3.517,0.05,1,0,2.8861
3422,27,1,1,9,4,-1.694,0.05,1,0,2.8865
3423,34,3,3,13,5,1.732,0.05,1,0,2.8872
3424,7,0,0,3,1,-4.067,0.05,1,0,2.8871
3425,13,0,0,7,2,-3.017,0.05,1,0,2.8874
3426,20,1,1,6,3,-2.384,0.05,1,0,2.8877
3427,15,0,0,5,2,-3.694,0.05,1,0,2.8876
3428,400,2,2,15,36,-0.939,0.05,0,1,2.8881
3429,304,6,6,19,43,0.753,0.05,1,0,2.8889
3430,48,2,2,12,7,-0.102,0.05,1,0,2.8895
3431,87,5,5,21,12,5.229,0.05,1,0,2.8905
3432,20,1,1,11,3,-0.681,0.05,1,0,2.891
3433,20,0,0,11,3,-1.628,0.05,1,0,2.8914
3434,27,1,1,10,4,-1.347,0.05,1,0,2.8914
3435,7,0,0,3,1,-4.267,0.05,1,0,2.8914
3436,400,11,11,44,18,20.778,0.05,0,1,2.8932
3437,209,1,1,11,6,-2.809,0.05,1,0,2.8937
3438,250,3,3,9,35,-4.732,0.05,1,0,2.8947
3439,142,3,3,11,20,-1.16,0.05,1,0,2.8948
3440,21,0,0,9,3,-2.644,0.05,1,0,2.8953
3441,20,0,0,8,3,-2.831,0.05,1,0,2.8957
