round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1921,400,4,4,75,28,8,0,0,1,0.13,0.16175,681.01
1922,400,8,8,114,43,7,0,0,1,0.1299,0.17798,748.642
1923,400,6,6,84,28,4,0,0,1,0.1299,0.15423,685.181
1924,400,7,7,106,40,12,0,0,1,0.1298,0.17647,740.608
1925,400,7,7,99,31,2,0,0,1,0.1298,0.14255,697.933
1926,400,9,9,109,42,7,0,0,1,0.1297,0.1733,758.787
1927,400,9,9,94,45,4,0,0,1,0.1296,0.18384,768.919
1928,400,9,9,117,42,8,0,0,1,0.1296,0.16928,778.162
1929,400,9,9,124,43,7,0,0,1,0.1295,0.17226,775.551
1930,400,9,9,130,43,8,0,0,1,0.1294,0.16811,766.262
1931,400,6,6,106,38,16,0,0,1,0.1294,0.15507,712.448
1932,400,9,9,116,41,9,0,0,1,0.1293,0.1774,769.803
1933,400,9,9,122,43,4,0,0,1,0.1292,0.16374,781.253
1934,400,6,6,101,34,8,0,0,1,0.1292,0.15536,703.468
1935,400,6,6,113,40,6,0,0,1,0.1291,0.17572,756.864
1936,400,5,5,101,34,8,0,0,1,0.1291,0.16442,702.142
1937,400,9,9,121,40,8,0,0,1,0.129,0.16608,760.564
1938,400,8,8,111,35,10,0,0,1,0.1289,0.17591,728.239
1939,400,9,9,121,43,5,0,0,1,0.1289,0.17356,796.11
1940,400,8,8,116,44,8,0,0,1,0.1288,0.1729,767.558
1941,400,9,9,120,44,7,0,0,1,0.1288,0.17531,763.892
1942,393,9,9,125,42,7,0,0,1,0.1287,0.19771,769.869
1943,400,9,9,121,41,10,0,0,1,0.1286,0.18281,768.582
1944,400,8,8,116,46,9,0,0,1,0.1286,0.18522,773.389
1945,400,8,8,113,42,8,0,0,1,0.1285,0.16287,773.099
1946,400,8,8,117,44,9,0,0,1,0.1284,0.17229,766.068
1947,400,8,8,118,44,5,0,0,1,0.1284,0.17248,777.635
1948,400,9,9,117,42,9,0,0,1,0.1283,0.19361,780.804
1949,400,9,9,113,42,4,0,0,1,0.1282,0.18343,776.783
1950,400,7,7,104,44,3,0,0,1,0.1282,0.19053,770.621
1951,400,9,9,117,43,10,0,0,1,0.1281,0.15659,776.875
1952,400,9,9,117,42,9,0,0,1,0.1281,0.18762,775.766
1953,400,9,9,111,42,4,0,0,1,0.128,0.16086,784.501
1954,400,9,9,110,43,4,0,0,1,0.1279,0.17316,773.698
1955,400,8,8,114,42,13,0,0,1,0.1279,0.19367,758.062
1956,400,8,8,116,44,13,0,0,1,0.1278,0.15814,779.81
1957,400,9,9,125,43,7,0,0,1,0.1278,0.17797,768.972
1958,371,9,9,124,37,6,0,0,1,0.1277,0.17517,734.257
1959,400,9,9,115,43,3,0,0,1,0.1276,0.13797,786.344
1960,400,8,8,126,45,4,0,0,1,0.1276,0.17337,784.938
1961,313,9,9,108,36,6,1,1,0,0.1275,0.21712,602.432
1962,400,9,9,118,41,5,0,0,1,0.1274,0.16979,786.244
1963,400,8,8,116,43,12,0,0,1,0.1274,0.17349,774.308
1964,400,9,9,120,43,5,0,0,1,0.1273,0.18461,775.734
1965,400,9,9,113,39,5,0,0,1,0.1272,0.15386,779.961
1966,400,5,5,51,17,4,0,0,1,0.1272,0.1331,646.16
1967,400,9,9,90,27,7,0,0,1,0.1271,0.15072,696.818
1968,400,8,8,90,30,3,0,0,1,0.1271,0.17093,715.17
1969,400,6,6,101,36,10,0,0,1,0.127,0.16479,726.344
1970,400,8,8,101,39,5,0,0,1,0.1269,0.19099,761.391
1971,400,6,6,77,26,5,0,0,1,0.1269,0.14365,672.369
1972,400,8,8,100,37,9,0,0,1,0.1268,0.17044,728.039
1973,400,5,5,100,36,9,0,0,1,0.1268,0.15961,717.558
1974,400,3,3,86,35,11,0,0,1,0.1267,0.17561,695.008
1975,400,6,6,91,44,5,0,0,1,0.1266,0.17759,743.652
1976,400,8,8,99,45,7,0,0,1,0.1266,0.17478,767.916
1977,400,7,7,101,45,10,0,0,1,0.1265,0.17635,747.162
1978,400,7,7,80,42,9,0,0,1,0.1264,0.17246,751.581
1979,400,6,6,86,36,13,0,0,1,0.1264,0.17308,705.055
1980,400,8,8,93,42,3,0,0,1,0.1263,0.169,736.356
1981,400,6,6,94,46,9,0,0,1,0.1262,0.15899,746.173
1982,400,5,5,82,42,10,0,0,1,0.1262,0.18171,722.064
1983,400,7,7,99,43,4,0,0,1,0.1261,0.17688,744.665
1984,400,7,7,83,43,5,0,0,1,0.1261,0.17023,743.052
1985,400,8,8,86,38,6,0,0,1,0.126,0.15956,729.486
1986,400,8,8,94,44,6,0,0,1,0.1259,0.16081,754.755
1987,400,4,4,82,45,5,0,0,1,0.1259,0.1493,737.094
1988,400,7,7,95,46,13,0,0,1,0.1258,0.17262,734.487
1989,400,8,8,106,40,8,0,0,1,0.1258,0.16279,742.374
1990,400,7,7,98,39,7,0,0,1,0.1257,0.14672,736.921
1991,400,7,7,95,36,13,0,0,1,0.1256,0.15434,726.081
1992,400,8,8,91,45,6,0,0,1,0.1256,0.15888,750.992
1993,400,9,9,103,45,10,0,0,1,0.1255,0.15592,750.263
1994,400,8,8,114,44,8,0,0,1,0.1254,0.15128,770.909
1995,400,8,8,86,43,13,0,0,1,0.1254,0.17151,744.797
1996,400,6,6,94,36,7,0,0,1,0.1253,0.16975,694.571
1997,400,7,7,115,38,7,0,0,1,0.1252,0.14214,753.297
1998,400,9,9,108,39,5,0,0,1,0.1252,0.16902,771.672
1999,400,6,6,77,27,7,0,0,1,0.1251,0.17876,681.69
2000,400,9,9,110,43,7,0,0,1,0.1251,0.16351,756.211
2001,400,3,3,70,27,12,0,0,1,0.125,0.16315,638.603
2002,400,9,9,101,34,7,0,0,1,0.1249,0.14931,734.928
2003,400,9,9,119,43,8,0,0,1,0.1249,0.15489,765.21
2004,400,7,7,104,37,2,0,0,1,0.1248,0.144,729.639
2005,400,8,8,115,38,7,0,0,1,0.1247,0.14977,743.845
2006,400,6,6,88,30,8,0,0,1,0.1247,0.13421,683.282
2007,57,1,1,22,7,2,1,1,0,0.1246,0.36586,72.257
2008,400,9,9,115,43,8,0,0,1,0.1246,0.15611,775.461
2009,400,8,8,111,39,12,0,0,1,0.1245,0.16392,739.367
2010,400,6,6,79,27,3,0,0,1,0.1244,0.14006,665.205
2011,400,7,7,115,40,2,0,0,1,0.1244,0.17148,768.63
2012,400,8,8,105,42,11,0,0,1,0.1243,0.17134,749.285
2013,400,9,9,126,42,9,0,0,1,0.1242,0.19806,760.873
2014,400,5,5,82,26,4,0,0,1,0.1242,0.13344,658.192
2015,400,5,5,90,33,6,0,0,1,0.1241,0.14091,675.239
2016,400,6,6,113,41,12,0,0,1,0.1241,0.16759,750.77
2017,400,9,9,120,41,5,0,0,1,0.124,0.16772,776.147
2018,400,9,9,111,41,8,0,0,1,0.1239,0.20281,775.885
2019,400,7,7,96,44,9,0,0,1,0.1239,0.1983,760.276
2020,400,9,9,126,44,12,0,0,1,0.1238,0.17808,780.458
2021,400,9,9,129,43,7,0,0,1,0.1237,0.16756,775.958
2022,365,9,9,124,38,5,0,0,1,0.1237,0.18347,709.739
2023,400,8,8,114,44,9,0,0,1,0.1236,0.16222,765.434
2024,400,8,8,97,46,10,0,0,1,0.1236,0.17833,774.022
2025,400,8,8,122,43,8,0,0,1,0.1235,0.19082,759.975
2026,400,9,9,116,43,10,0,0,1,0.1234,0.16832,770.545
2027,392,9,9,121,41,12,0,0,1,0.1234,0.17008,745.3
2028,400,7,7,120,43,10,0,0,1,0.1233,0.19788,743.716
2029,400,9,9,113,44,5,0,0,1,0.1232,0.16958,768.612
2030,400,9,9,119,44,10,0,0,1,0.1232,0.16531,768.108
2031,400,8,8,112,43,8,0,0,1,0.1231,0.16017,779.122
2032,400,9,9,129,40,5,0,0,1,0.1231,0.16793,790.225
2033,376,9,9,111,40,7,0,0,1,0.123,0.17904,728.129
2034,400,9,9,99,43,6,0,0,1,0.1229,0.16416,774.492
2035,400,8,8,116,43,13,0,0,1,0.1229,0.18246,768.287
2036,400,7,7,114,43,12,0,0,1,0.1228,0.1596,772.517
2037,400,8,8,126,46,8,0,0,1,0.1227,0.17017,780.456
2038,400,8,8,119,43,3,0,0,1,0.1227,0.17384,771.811
2039,400,9,9,126,41,6,0,0,1,0.1226,0.16633,787.946
2040,400,9,9,110,42,2,0,0,1,0.1226,0.17292,790.078
2041,400,9,9,116,42,9,0,0,1,0.1225,0.19648,771.451
2042,385,9,9,125,41,4,0,0,1,0.1224,0.16995,751.031
2043,390,9,9,114,42,3,0,0,1,0.1224,0.18415,766.534
2044,400,8,8,121,42,7,0,0,1,0.1223,0.18385,780.947
2045,400,9,9,104,43,9,0,0,1,0.1222,0.17221,778.408
2046,400,8,8,120,44,6,0,0,1,0.1222,0.1829,777.066
2047,399,9,9,121,41,7,0,0,1,0.1221,0.17838,788.457
2048,394,9,9,131,43,7,0,0,1,0.1221,0.18293,773.35
2049,400,9,9,122,44,7,0,0,1,0.122,0.18239,791.453
2050,400,8,8,122,43,5,0,0,1,0.1219,0.16784,792.156
2051,400,8,8,117,41,6,0,0,1,0.1219,0.16571,786.3
2052,400,9,9,119,43,5,0,0,1,0.1218,0.18918,790.025
2053,400,8,8,119,43,8,0,0,1,0.1217,0.17882,780.227
2054,333,9,9,125,34,8,0,0,1,0.1217,0.17618,665.475
2055,400,9,9,109,42,10,0,0,1,0.1216,0.17067,782.057
2056,400,9,9,121,44,7,0,0,1,0.1216,0.17487,788.943
2057,400,8,8,116,44,9,0,0,1,0.1215,0.1914,780.715
2058,395,9,9,131,43,5,0,0,1,0.1214,0.18371,790.636
2059,400,9,9,119,42,5,0,0,1,0.1214,0.1829,803.558
2060,400,8,8,120,43,10,0,0,1,0.1213,0.16932,794.444
2061,400,7,7,112,43,8,0,0,1,0.1212,0.18072,783.205
2062,400,9,9,112,43,9,0,0,1,0.1212,0.18261,780.451
2063,400,7,7,93,30,6,0,0,1,0.1211,0.15669,709.515
2064,400,8,8,104,35,5,0,0,1,0.1211,0.14802,749.162
2065,400,5,5,89,31,9,0,0,1,0.121,0.18273,690.094
2066,400,9,9,106,41,8,0,0,1,0.1209,0.17024,789.636
2067,400,7,7,114,36,6,0,0,1,0.1209,0.19524,740.677
2068,400,7,7,110,35,12,0,0,1,0.1208,0.16391,745.979
2069,400,7,7,96,34,11,0,0,1,0.1207,0.16145,738.329
2070,400,7,7,91,46,6,0,0,1,0.1207,0.17359,769.384
2071,400,6,6,90,45,5,0,0,1,0.1206,0.14426,767.688
2072,400,6,6,94,47,7,0,0,1,0.1206,0.17706,767.712
2073,400,7,7,96,43,9,0,0,1,0.1205,0.16627,756.678
2074,400,9,9,102,41,7,0,0,1,0.1204,0.17026,771.651
2075,400,7,7,92,39,3,0,0,1,0.1204,0.18141,749.685
2076,36,0,0,9,5,2,1,1,0,0.1203,0.57562,17.103
2077,400,6,6,99,46,8,0,0,1,0.1202,0.15824,754.77
2078,400,6,6,86,40,9,0,0,1,0.1202,0.13825,753.522
2079,400,6,6,85,45,4,0,0,1,0.1201,0.15821,766.23
2080,96,2,2,27,12,4,1,1,0,0.1201,0.29105,134.766
2081,400,4,4,94,44,9,0,0,1,0.12,0.14858,742.61
2082,400,7,7,105,45,7,0,0,1,0.1199,0.17276,766.877
2083,400,5,5,90,42,10,0,0,1,0.1199,0.15503,737.871
2084,400,7,7,87,46,11,0,0,1,0.1198,0.14653,755.193
2085,400,9,9,100,42,7,0,0,1,0.1197,0.19937,750.67
2086,400,8,8,97,45,7,0,0,1,0.1197,0.16831,764.397
2087,400,8,8,90,44,9,0,0,1,0.1196,0.16735,760.396
2088,400,8,8,114,42,12,0,0,1,0.1196,0.17069,751.878
2089,400,5,5,78,24,10,0,0,1,0.1195,0.15821,670.676
2090,400,9,9,116,40,6,0,0,1,0.1194,0.16542,768.928
2091,400,7,7,110,38,9,0,0,1,0.1194,0.1719,754.436
2092,400,4,4,90,33,8,0,0,1,0.1193,0.14278,705.656
2093,400,5,5,71,26,9,0,0,1,0.1192,0.15689,671.996
2094,400,8,8,113,37,8,0,0,1,0.1192,0.15278,740.155
2095,400,7,7,77,31,6,0,0,1,0.1191,0.14279,691.169
2096,400,7,7,109,41,9,0,0,1,0.1191,0.17799,738.238
2097,400,9,9,123,41,6,0,0,1,0.119,0.18342,777.351
2098,400,6,6,78,27,10,0,0,1,0.1189,0.17757,677.742
2099,400,6,6,88,32,10,0,0,1,0.1189,0.14892,695.971
2100,400,9,9,127,42,5,0,0,1,0.1188,0.18062,778.381
2101,400,9,9,120,45,5,0,0,1,0.1187,0.17363,780.064
2102,400,9,9,120,41,7,0,0,1,0.1187,0.16777,785.575
2103,400,9,9,120,43,4,0,0,1,0.1186,0.15446,783.051
2104,400,7,7,118,43,13,0,0,1,0.1186,0.15842,764.915
2105,400,9,9,127,44,7,0,0,1,0.1185,0.1964,778.48
2106,400,8,8,110,47,8,0,0,1,0.1184,0.16984,787.239
2107,400,8,8,121,40,4,0,0,1,0.1184,0.17023,791.136
2108,396,9,9,116,44,3,0,0,1,0.1183,0.18818,762.067
2109,400,9,9,120,42,6,0,0,1,0.1182,0.17875,790.3
2110,400,7,7,121,44,8,0,0,1,0.1182,0.17381,782.175
2111,400,8,8,122,43,8,0,0,1,0.1181,0.1675,775.281
2112,400,9,9,131,44,11,0,0,1,0.1181,0.16454,778.543
2113,398,9,9,121,40,12,0,0,1,0.118,0.1846,760.886
2114,400,9,9,127,43,7,0,0,1,0.1179,0.1647,787.529
2115,400,9,9,127,43,8,0,0,1,0.1179,0.17258,777.721
2116,400,9,9,125,40,4,0,0,1,0.1178,0.17366,792.973
2117,375,9,9,123,41,5,0,0,1,0.1177,0.1811,744.386
2118,400,9,9,115,42,8,0,0,1,0.1177,0.16083,782.43
2119,400,7,7,113,44,12,0,0,1,0.1176,0.17027,769.144
2120,400,9,9,113,43,3,0,0,1,0.1176,0.18323,799.972
2121,400,8,8,120,43,6,0,0,1,0.1175,0.19521,780.631
2122,400,8,8,113,43,10,0,0,1,0.1174,0.18126,774.815
2123,359,9,9,127,37,8,0,0,1,0.1174,0.18596,719.787
2124,400,8,8,101,42,12,0,0,1,0.1173,0.15745,766.897
2125,400,7,7,125,45,3,0,0,1,0.1172,0.15619,787.069
2126,400,8,8,115,44,8,0,0,1,0.1172,0.1726,776.074
2127,400,9,9,113,45,6,0,0,1,0.1171,0.15725,786.028
2128,400,9,9,114,44,7,0,0,1,0.1171,0.16381,798.895
2129,400,9,9,117,43,5,0,0,1,0.117,0.16441,804.297
2130,384,9,9,110,40,6,0,0,1,0.1169,0.1661,758.016
2131,400,9,9,113,44,9,0,0,1,0.1169,0.15454,793.967
2132,400,8,8,107,44,8,0,0,1,0.1168,0.17006,783.202
2133,400,8,8,120,44,10,0,0,1,0.1167,0.1792,782.789
2134,400,7,7,112,42,7,0,0,1,0.1167,0.1533,785.408
2135,400,8,8,119,43,11,0,0,1,0.1166,0.19746,770.41
2136,400,9,9,118,44,9,0,0,1,0.1166,0.17368,783.975
2137,400,8,8,104,43,10,0,0,1,0.1165,0.17632,780.027
2138,389,9,9,124,43,8,0,0,1,0.1164,0.16366,772.185
2139,400,8,8,117,44,6,0,0,1,0.1164,0.1564,795.811
2140,400,8,8,126,46,7,0,0,1,0.1163,0.16835,793.539
2141,400,9,9,128,42,9,0,0,1,0.1162,0.15566,804.167
2142,400,9,9,120,42,6,0,0,1,0.1162,0.18238,790.398
2143,400,9,9,118,43,5,0,0,1,0.1161,0.16627,810.661
2144,400,8,8,107,41,5,0,0,1,0.1161,0.17516,788.202
2145,400,8,8,117,43,5,0,0,1,0.116,0.17813,782.502
2146,385,9,9,120,39,9,0,0,1,0.1159,0.18117,758.186
2147,379,9,9,113,40,10,0,0,1,0.1159,0.1812,732.824
2148,400,8,8,122,43,9,0,0,1,0.1158,0.20531,789.553
2149,383,9,9,124,40,6,0,0,1,0.1157,0.19815,769.515
2150,400,9,9,121,44,6,0,0,1,0.1157,0.1714,804.495
2151,400,9,9,125,45,4,0,0,1,0.1156,0.16792,796.13
2152,400,8,8,120,45,5,0,0,1,0.1156,0.15791,802.104
2153,400,9,9,119,42,2,0,0,1,0.1155,0.14929,809.275
2154,355,9,9,116,38,4,0,0,1,0.1154,0.19117,700.375
2155,400,8,8,121,42,6,0,0,1,0.1154,0.15545,789.342
2156,386,9,9,128,42,8,0,0,1,0.1153,0.17977,774.871
2157,400,8,8,114,42,9,0,0,1,0.1152,0.16213,785.063
2158,400,7,7,115,43,6,0,0,1,0.1152,0.17101,782.648
2159,400,6,6,96,38,5,0,0,1,0.1151,0.17771,745.666
2160,400,7,7,108,39,6,0,0,1,0.1151,0.17645,764.892
2161,400,6,6,90,32,9,0,0,1,0.115,0.14474,722.123
2162,400,5,5,120,35,7,0,0,1,0.1149,0.17121,741.129
2163,400,9,9,106,36,7,0,0,1,0.1149,0.15329,761.367
2164,400,8,8,114,40,6,0,0,1,0.1148,0.15436,765.202
2165,400,8,8,98,36,4,0,0,1,0.1147,0.1483,749.384
2166,400,4,4,57,22,8,0,0,1,0.1147,0.14743,650.693
2167,400,6,6,92,33,3,0,0,1,0.1146,0.16237,716.985
2168,378,9,9,114,39,4,0,0,1,0.1146,0.16927,751.157
2169,400,9,9,120,41,7,0,0,1,0.1145,0.17869,796.687
2170,374,9,9,124,40,14,0,0,1,0.1144,0.19541,739.153
2171,400,9,9,119,41,3,0,0,1,0.1144,0.16307,797.67
2172,400,8,8,118,42,9,0,0,1,0.1143,0.17682,782.802
2173,400,7,7,103,42,6,0,0,1,0.1142,0.16387,774.954
2174,391,9,9,125,40,3,0,0,1,0.1142,0.17475,782.291
2175,400,9,9,118,43,3,0,0,1,0.1141,0.18355,793.787
2176,400,8,8,110,43,10,0,0,1,0.1141,0.1968,785.861
2177,387,9,9,123,43,7,1,1,0,0.114,0.19182,747.833
2178,400,9,9,123,42,7,0,0,1,0.1139,0.18933,796.658
2179,386,9,9,121,41,5,0,0,1,0.1139,0.16868,780.809
2180,400,9,9,119,44,7,0,0,1,0.1138,0.1809,796.057
2181,400,7,7,107,42,7,0,0,1,0.1137,0.15855,783.619
2182,382,9,9,124,40,8,0,0,1,0.1137,0.16388,769.467
2183,400,8,8,113,43,9,0,0,1,0.1136,0.15826,791.862
2184,400,8,8,117,44,7,0,0,1,0.1136,0.1653,788.822
2185,382,9,9,124,44,3,0,0,1,0.1135,0.16058,766.757
2186,400,9,9,110,43,5,0,0,1,0.1134,0.16771,818.932
2187,400,9,9,122,43,8,0,0,1,0.1134,0.16693,810.44
2188,392,9,9,122,41,11,0,0,1,0.1133,0.17959,779.413
2189,400,8,8,115,46,3,0,0,1,0.1132,0.15307,801.594
2190,400,7,7,116,45,9,0,0,1,0.1132,0.15152,788.855
2191,400,9,9,117,43,3,0,0,1,0.1131,0.15785,800.566
2192,400,9,9,129,41,6,0,0,1,0.1131,0.17193,809.44
2193,400,8,8,99,45,5,0,0,1,0.113,0.1578,809.519
2194,358,9,9,123,40,3,0,0,1,0.1129,0.16994,719.054
2195,400,9,9,132,43,3,0,0,1,0.1129,0.16626,803.79
2196,385,9,9,118,40,10,0,0,1,0.1128,0.18284,767.351
2197,400,9,9,122,46,6,0,0,1,0.1127,0.18533,809.895
2198,400,9,9,108,43,9,0,0,1,0.1127,0.16827,797.117
2199,400,8,8,129,43,9,0,0,1,0.1126,0.16653,810.187
2200,400,9,9,120,42,7,0,0,1,0.1126,0.1877,808.702
2201,400,9,9,113,42,8,0,0,1,0.1125,0.15658,806.155
2202,400,7,7,112,45,6,0,0,1,0.1124,0.17308,803.649
2203,400,9,9,120,42,10,0,0,1,0.1124,0.17773,815.746
2204,400,9,9,110,43,12,0,0,1,0.1123,0.20268,795.572
2205,400,9,9,121,42,4,0,0,1,0.1122,0.14974,811.597
2206,384,9,9,122,40,5,0,0,1,0.1122,0.16928,784.985
2207,399,9,9,120,39,8,0,0,1,0.1121,0.17811,810.949
2208,400,9,9,113,43,1,0,0,1,0.1121,0.17086,820.319
2209,400,9,9,118,43,4,0,0,1,0.112,0.15951,807.378
2210,375,9,9,133,42,5,0,0,1,0.1119,0.18785,776.823
2211,400,8,8,118,43,6,0,0,1,0.1119,0.16284,812.474
2212,356,9,9,122,39,6,0,0,1,0.1118,0.20323,720.128
2213,400,8,8,113,43,6,0,0,1,0.1117,0.16941,793.643
2214,400,8,8,110,43,3,0,0,1,0.1117,0.1575,818.414
2215,400,8,8,117,43,7,0,0,1,0.1116,0.15672,806.558
2216,396,9,9,114,41,4,0,0,1,0.1116,0.19307,786.812
2217,400,7,7,103,32,5,0,0,1,0.1115,0.18042,746.432
2218,400,9,9,101,35,8,0,0,1,0.1114,0.16917,767.445
2219,400,5,5,88,34,8,0,0,1,0.1114,0.1628,739.88
2220,400,6,6,92,33,5,0,0,1,0.1113,0.15361,740.287
2221,400,6,6,105,34,7,0,0,1,0.1112,0.16876,760.744
2222,400,8,8,95,29,7,0,0,1,0.1112,0.168,731.019
2223,400,8,8,123,41,5,0,0,1,0.1111,0.19808,783.936
2224,400,9,9,108,44,5,0,0,1,0.1111,0.16286,803.65
2225,400,9,9,118,42,7,0,0,1,0.111,0.18866,799.208
2226,400,7,7,108,44,5,0,0,1,0.1109,0.15733,803.844
2227,400,9,9,121,44,9,0,0,1,0.1109,0.15971,810.915
2228,400,8,8,116,43,9,0,0,1,0.1108,0.17029,797.584
2229,396,9,9,118,42,8,0,0,1,0.1107,0.17404,788.692
2230,400,6,6,126,43,6,0,0,1,0.1107,0.18571,795.758
2231,400,8,8,111,43,7,0,0,1,0.1106,0.19614,792.278
2232,400,8,8,110,42,6,0,0,1,0.1106,0.1752,787.011
2233,351,9,9,124,36,5,0,0,1,0.1105,0.17447,717.733
2234,385,9,9,125,43,3,0,0,1,0.1104,0.17561,785.283
2235,20,0,0,5,3,2,1,1,0,0.1104,0.88993,-8.145
2236,400,8,8,116,43,9,0,0,1,0.1103,0.17076,798.499
2237,385,9,9,117,42,3,0,0,1,0.1102,0.16518,774.014
2238,400,8,8,124,47,5,0,0,1,0.1102,0.18875,816.682
2239,398,9,9,120,43,8,0,0,1,0.1101,0.16951,813.386
2240,382,9,9,121,40,5,0,0,1,0.1101,0.18845,775.159
2241,400,9,9,113,42,5,0,0,1,0.11,0.17454,812.196
2242,400,9,9,112,41,6,0,0,1,0.1099,0.15492,815.229
2243,400,9,9,124,43,7,0,0,1,0.1099,0.15856,814.469
2244,400,8,8,116,44,14,0,0,1,0.1098,0.15577,803.95
2245,400,9,9,119,41,8,0,0,1,0.1097,0.16651,810.039
2246,400,9,9,115,44,10,0,0,1,0.1097,0.17327,805.59
2247,400,8,8,112,44,13,0,0,1,0.1096,0.17111,791.177
2248,325,7,7,95,36,8,1,1,0,0.1096,0.18654,622.698
2249,400,8,8,117,40,5,0,0,1,0.1095,0.15691,810.472
2250,400,9,9,111,46,11,0,0,1,0.1094,0.17914,805.979
2251,400,8,8,116,41,10,0,0,1,0.1094,0.16567,806.948
2252,400,9,9,120,41,3,0,0,1,0.1093,0.1664,811.418
2253,400,9,9,124,41,9,0,0,1,0.1092,0.167,825.015
2254,400,7,7,107,41,3,0,0,1,0.1092,0.16092,801.31
2255,400,9,9,114,43,9,0,0,1,0.1091,0.17129,810.961
2256,400,8,8,127,46,3,0,0,1,0.1091,0.16898,825.246
2257,400,7,7,118,43,6,0,0,1,0.109,0.15709,805.581
2258,400,9,9,125,41,6,0,0,1,0.1089,0.16893,810.39
2259,400,8,8,111,42,7,0,0,1,0.1089,0.17323,795.424
2260,400,9,9,101,39,2,0,0,1,0.1088,0.1543,795.62
2261,400,8,8,87,29,7,0,0,1,0.1087,0.15463,745.891
2262,400,8,8,121,38,10,0,0,1,0.1087,0.18889,778.689
2263,400,9,9,108,35,9,0,0,1,0.1086,0.1564,781.978
2264,400,9,9,104,36,1,0,0,1,0.1086,0.14258,792.579
2265,400,6,6,96,31,12,0,0,1,0.1085,0.1575,734.702
2266,400,5,5,92,39,4,0,0,1,0.1084,0.14758,764.815
2267,400,9,9,121,41,8,0,0,1,0.1084,0.17,792.453
2268,400,9,9,90,26,12,0,0,1,0.1083,0.16397,721.1
2269,400,7,7,76,31,6,0,0,1,0.1082,0.1357,738.381
2270,400,9,9,106,44,7,0,0,1,0.1082,0.17374,781.6
2271,400,7,7,91,46,9,0,0,1,0.1081,0.17169,774.097
2272,400,5,5,99,47,6,0,0,1,0.1081,0.15757,786.354
2273,400,6,6,102,45,6,0,0,1,0.108,0.15207,785.961
2274,400,6,6,98,46,11,0,0,1,0.1079,0.1714,775.91
2275,400,5,5,94,43,6,0,0,1,0.1079,0.17078,778.715
2276,400,8,8,103,43,8,0,0,1,0.1078,0.192,784.031
2277,400,6,6,86,43,3,0,0,1,0.1077,0.172,768.377
2278,400,4,4,81,46,6,0,0,1,0.1077,0.15434,773.358
2279,400,8,8,106,45,6,0,0,1,0.1076,0.15172,786.332
2280,400,7,7,104,43,7,0,0,1,0.1076,0.1424,780.517
2281,400,8,8,83,41,9,0,0,1,0.1075,0.17265,768.163
2282,400,6,6,94,44,4,0,0,1,0.1074,0.15683,776.677
2283,400,7,7,101,43,11,0,0,1,0.1074,0.16006,756.307
2284,400,5,5,99,47,9,0,0,1,0.1073,0.13128,758.913
2285,400,7,7,96,44,10,0,0,1,0.1072,0.17213,774.11
2286,400,8,8,85,39,10,0,0,1,0.1072,0.14703,775.598
2287,400,6,6,107,45,8,0,0,1,0.1071,0.15796,784.096
2288,400,6,6,84,47,9,0,0,1,0.1071,0.13929,758.998
2289,400,6,6,106,47,9,0,0,1,0.107,0.15922,773.515
2290,400,8,8,102,43,4,0,0,1,0.1069,0.16291,780.953
2291,400,6,6,90,38,11,0,0,1,0.1069,0.15375,749.464
2292,400,7,7,103,33,8,0,0,1,0.1068,0.17007,744.642
2293,400,6,6,97,37,5,0,0,1,0.1067,0.15497,743.059
2294,400,6,6,92,38,7,0,0,1,0.1067,0.15816,755.067
2295,400,9,9,97,38,7,0,0,1,0.1066,0.16866,764.483
2296,400,6,6,86,32,9,0,0,1,0.1066,0.16702,722.451
2297,400,8,8,123,40,8,0,0,1,0.1065,0.17373,780.673
2298,400,7,7,81,28,10,0,0,1,0.1064,0.15853,700.836
2299,400,4,4,97,28,9,0,0,1,0.1064,0.16885,690.509
2300,396,9,9,130,42,3,0,0,1,0.1063,0.17478,789.564
2301,400,8,8,121,44,5,0,0,1,0.1062,0.17978,808.317
2302,399,9,9,122,45,5,0,0,1,0.1062,0.17976,805.379
2303,400,9,9,126,44,4,0,0,1,0.1061,0.18905,802.63
2304,400,5,5,67,25,8,0,0,1,0.1061,0.15366,685.288
2305,400,8,8,120,41,8,0,0,1,0.106,0.16003,787.967
2306,400,8,8,105,34,6,0,0,1,0.1059,0.1594,764.105
2307,400,8,8,107,36,7,0,0,1,0.1059,0.16503,768.046
2308,400,6,6,93,33,5,0,0,1,0.1058,0.14465,724.185
2309,400,5,5,79,31,10,0,0,1,0.1058,0.15778,697.558
2310,400,7,7,101,35,10,0,0,1,0.1057,0.17813,740.179
2311,400,7,7,114,38,1,0,0,1,0.1056,0.16342,778.204
2312,400,7,7,106,38,5,0,0,1,0.1056,0.17899,763.778
2313,400,9,9,121,41,5,0,0,1,0.1055,0.17847,808.431
2314,400,5,5,76,27,6,0,0,1,0.1054,0.12886,698.068
2315,400,8,8,103,33,10,0,0,1,0.1054,0.15152,744.679
2316,400,7,7,95,36,7,0,0,1,0.1053,0.18327,730.042
2317,400,8,8,117,37,6,0,0,1,0.1052,0.16311,760.547
2318,400,9,9,106,37,9,0,0,1,0.1052,0.16492,754.815
2319,400,4,4,68,29,6,0,0,1,0.1051,0.15522,671.4
