episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2306,27,1,1,12,4,-3.52,0.05,1,0,604
2307,400,24,24,73,51,11.45,0.05,0,1,604
2308,400,31,32,88,54,26.0,0.05,0,1,604
2309,20,2,2,6,3,-4.5,0.05,1,0,604
2310,394,37,37,98,47,41.66,0.05,1,0,604
2311,20,1,1,8,3,-4.9,0.05,1,0,604
2312,400,24,24,88,52,31.5,0.05,0,1,604
2313,94,8,8,37,13,8.31,0.05,1,0,604
2314,400,36,36,97,49,44.25,0.05,0,1,604
2315,345,30,30,93,35,41.0,0.05,1,0,604
2316,123,18,18,48,14,23.27,0.05,1,0,604
2317,80,4,4,20,11,-4.0,0.05,1,0,604
2318,400,22,22,72,26,33.05,0.05,0,1,604
2319,400,32,32,101,36,44.95,0.05,0,1,604
2320,208,7,7,26,14,2.17,0.05,1,0,604
2321,400,7,7,33,21,8.5,0.05,0,1,604
2322,400,39,39,101,42,55.6,0.05,0,1,604
2323,400,2,2,14,14,-3.35,0.05,0,1,604
2324,400,3,3,17,37,-5.95,0.05,0,1,604
2325,78,4,4,20,11,-2.33,0.05,1,0,604
2326,20,2,2,11,3,-1.9,0.05,1,0,604
2327,224,7,7,37,31,-8.29,0.05,1,0,604
2328,338,33,33,92,43,34.92,0.05,1,0,605
2329,27,1,1,13,4,-2.52,0.05,1,0,605
2330,400,28,28,88,39,39.6,0.05,0,1,605
2331,400,25,26,82,33,33.1,0.05,0,1,605
2332,400,31,31,81,30,41.65,0.05,0,1,605
2333,400,32,32,82,39,36.75,0.05,0,1,605
2334,30,2,2,7,4,-5.5,0.05,1,0,605
2335,20,0,0,4,3,-6.05,0.05,1,0,605
2336,400,17,17,59,43,9.4,0.05,0,1,605
2337,166,21,21,60,20,30.04,0.05,1,0,605
2338,306,31,31,84,34,37.14,0.05,1,0,605
2339,400,27,27,68,42,28.5,0.05,0,1,605
2340,72,7,7,34,10,3.93,0.05,1,0,606
2341,20,0,0,9,3,-4.05,0.05,1,0,606
2342,400,13,13,51,31,10.15,0.05,0,1,606
2343,28,2,2,13,4,-2.23,0.05,1,0,606
2344,140,13,13,48,19,13.15,0.05,1,0,606
2345,272,13,13,57,22,18.03,0.05,1,0,606
2346,181,3,3,11,14,-7.96,0.05,1,0,606
2347,400,20,20,47,30,13.7,0.05,0,1,606
2348,210,23,23,71,24,31.15,0.05,1,0,606
2349,177,24,24,64,22,25.58,0.05,1,0,606
2350,400,19,19,66,47,21.4,0.05,0,1,606
2351,392,32,32,88,43,34.53,0.05,1,0,608
2352,400,3,3,12,44,-23.8,0.05,0,1,608
2353,261,18,18,55,32,14.09,0.05,1,0,608
2354,202,11,11,50,25,5.98,0.05,1,0,608
2355,20,0,0,6,3,-6.25,0.05,1,0,608
2356,35,5,5,20,5,2.3,0.05,1,0,608
2357,42,2,2,14,5,-2.27,0.05,1,0,608
2358,20,1,1,12,3,-2.3,0.05,1,0,608
2359,400,10,10,51,27,6.05,0.05,0,1,608
2360,193,3,3,16,7,-3.38,0.05,1,0,608
2361,400,27,27,73,29,37.0,0.05,0,1,608
2362,400,40,40,104,37,57.55,0.05,0,1,608
2363,400,6,6,25,11,-0.05,0.05,0,1,608
2364,400,24,24,70,48,23.1,0.05,0,1,608
2365,13,0,0,7,2,-3.43,0.05,1,0,608
2366,358,10,10,25,35,-9.63,0.05,1,0,608
2367,400,22,22,61,31,22.15,0.05,0,1,608
2368,27,0,0,9,4,-5.82,0.05,1,0,608
2369,164,5,5,20,9,-2.39,0.05,1,0,608
2370,20,2,2,10,3,-2.0,0.05,1,0,608
2371,52,7,7,22,7,3.58,0.05,1,0,609
2372,50,1,1,11,7,-2.35,0.05,1,0,609
2373,42,1,1,16,6,-3.37,0.05,1,0,609
2374,370,26,26,64,29,22.35,0.05,1,0,609
2375,20,0,0,8,3,-5.85,0.05,1,0,609
2376,173,14,14,53,22,14.57,0.05,1,0,609
2377,56,4,4,22,7,2.69,0.05,1,0,610
2378,21,1,1,11,3,-2.46,0.05,1,0,610
2379,21,2,2,10,3,-1.41,0.05,1,0,610
2380,294,23,23,63,25,25.76,0.05,1,0,610
2381,400,19,19,55,33,20.95,0.05,0,1,610
2382,28,0,0,8,4,-6.53,0.05,1,0,610
2383,400,16,16,40,29,6.2,0.05,0,1,610
2384,380,18,18,52,38,4.45,0.05,1,0,610
2385,400,40,40,94,52,44.45,0.05,0,1,610
2386,400,14,14,52,50,5.85,0.05,0,1,610
2387,193,11,11,59,26,3.77,0.05,1,0,610
2388,400,16,16,50,46,5.9,0.05,0,1,611
2389,121,8,8,37,12,10.69,0.05,1,0,611
2390,163,7,7,24,17,-1.13,0.05,1,0,611
2391,27,2,2,14,4,-1.97,0.05,1,0,611
2392,182,7,7,23,8,2.28,0.05,1,0,611
2393,372,16,16,57,19,18.63,0.05,1,0,611
2394,400,12,12,45,14,16.9,0.05,0,1,611
2395,400,10,10,34,11,13.3,0.05,0,1,611
2396,400,19,19,61,30,27.55,0.05,0,1,611
2397,400,11,11,49,31,11.35,0.05,0,1,611
2398,400,20,21,60,20,31.65,0.05,0,1,611
2399,67,5,5,21,7,1.68,0.05,1,0,611
2400,400,17,17,54,15,26.85,0.05,0,1,611
2401,400,13,13,38,14,18.05,0.05,0,1,611
2402,14,1,1,4,2,-3.84,0.05,1,0,611
2403,400,15,15,58,20,23.65,0.05,0,1,611
2404,400,19,19,66,25,26.5,0.05,0,1,611
2405,400,8,8,40,17,10.75,0.05,0,1,611
2406,400,30,30,92,32,47.95,0.05,0,1,611
2407,95,6,6,29,9,1.45,0.05,1,0,611
2408,259,5,5,29,25,0.11,0.05,1,0,611
2409,21,0,0,6,3,-5.31,0.05,1,0,611
2410,400,14,14,53,34,19.2,0.05,0,1,611
2411,400,16,16,41,39,6.35,0.05,0,1,611
2412,400,13,13,49,35,8.85,0.05,0,1,611
2413,400,15,15,39,18,17.85,0.05,0,1,611
2414,311,9,9,39,12,6.59,0.05,1,0,611
2415,400,37,37,100,37,51.5,0.05,0,1,611
2416,248,18,18,57,28,12.57,0.05,1,0,611
2417,400,11,11,48,33,13.2,0.05,0,1,611
2418,400,35,35,92,39,46.25,0.05,0,1,611
2419,93,7,7,25,9,6.37,0.05,1,0,611
2420,400,25,25,65,23,37.7,0.05,0,1,611
2421,400,15,15,59,25,15.65,0.05,0,1,611
2422,400,40,40,101,36,54.95,0.05,0,1,611
2423,400,16,16,40,31,10.1,0.05,0,1,611
2424,80,6,6,26,11,1.15,0.05,1,0,611
2425,400,21,21,58,21,27.7,0.05,0,1,611
2426,400,14,14,69,24,23.05,0.05,0,1,611
2427,122,7,7,33,9,7.98,0.05,1,0,611
2428,205,21,21,55,18,26.35,0.05,1,0,611
2429,123,9,9,35,14,8.82,0.05,1,0,611
2430,400,14,14,43,19,17.0,0.05,0,1,611
2431,400,14,14,65,49,12.1,0.05,0,1,611
2432,400,11,11,35,51,-8.5,0.05,0,1,611
2433,56,4,4,15,8,-2.96,0.05,1,0,611
2434,400,10,10,37,44,5.4,0.05,0,1,611
2435,146,16,16,57,18,16.94,0.05,1,0,611
2436,400,20,20,66,30,20.85,0.05,0,1,611
2437,400,13,13,57,30,13.15,0.05,0,1,611
2438,78,6,6,23,11,1.52,0.05,1,0,611
2439,400,39,39,98,49,39.4,0.05,0,1,611
2440,69,7,7,32,8,7.56,0.05,1,0,611
2441,162,11,11,43,11,13.73,0.05,1,0,611
2442,400,19,19,58,18,26.8,0.05,0,1,611
2443,171,15,15,40,22,11.84,0.05,1,0,611
2444,64,6,6,24,8,6.06,0.05,1,0,611
2445,400,30,30,69,28,39.2,0.05,0,1,611
2446,54,1,1,15,5,-2.19,0.05,1,0,611
2447,400,34,34,81,32,44.0,0.05,0,1,611
2448,85,6,6,35,11,8.4,0.05,1,0,611
2449,400,17,17,69,22,26.75,0.05,0,1,611
2450,400,22,22,60,48,18.2,0.05,0,1,611
2451,400,37,37,103,45,53.95,0.05,0,1,611
2452,400,17,17,47,53,2.45,0.05,0,1,611
2453,400,18,18,52,31,17.9,0.05,0,1,611
2454,400,17,17,51,28,16.45,0.05,0,1,611
2455,400,29,29,81,45,36.0,0.05,0,1,611
2456,214,8,8,37,13,5.46,0.05,1,0,611
2457,400,13,13,45,20,16.9,0.05,0,1,611
2458,49,4,4,21,7,0.01,0.05,1,0,611
2459,400,29,29,96,51,29.05,0.05,0,1,611
2460,400,18,18,67,32,16.3,0.05,0,1,611
2461,400,10,10,38,37,4.0,0.05,0,1,611
2462,400,22,22,65,29,27.65,0.05,0,1,611
2463,400,17,17,57,23,23.0,0.05,0,1,611
2464,166,6,6,26,10,3.24,0.05,1,0,611
2465,400,6,6,28,24,-1.2,0.05,0,1,611
2466,109,12,12,53,14,17.81,0.05,1,0,611
2467,400,29,30,84,34,39.05,0.05,0,1,611
2468,400,28,28,83,31,40.85,0.05,0,1,611
2469,400,28,28,85,40,34.95,0.05,0,1,611
2470,20,1,1,6,3,-4.4,0.05,1,0,611
2471,201,5,5,25,20,-5.31,0.05,1,0,611
2472,400,13,13,53,20,20.1,0.05,0,1,611
2473,400,15,15,43,30,12.45,0.05,0,1,611
2474,400,33,33,89,49,40.0,0.05,0,1,612
2475,400,45,45,116,40,60.85,0.05,0,1,612
2476,400,8,8,28,51,2.9,0.05,0,1,612
2477,22,1,1,6,3,-5.27,0.05,1,0,612
2478,20,0,0,8,3,-6.4,0.05,1,0,612
2479,400,19,19,68,52,20.0,0.05,0,1,612
2480,37,2,2,10,5,-4.97,0.05,1,0,612
2481,400,10,10,40,53,-7.3,0.05,0,1,612
2482,400,30,30,95,38,42.05,0.05,0,1,612
2483,400,25,25,73,45,26.4,0.05,0,1,612
2484,78,9,9,25,10,7.37,0.05,1,0,612
2485,400,22,22,48,36,19.2,0.05,0,1,612
2486,326,31,31,85,29,39.64,0.05,1,0,612
2487,400,13,13,37,32,4.45,0.05,0,1,612
2488,400,26,26,76,43,28.6,0.05,0,1,612
2489,20,0,0,6,3,-5.9,0.05,1,0,612
2490,400,8,8,40,36,-4.2,0.05,0,1,612
2491,392,9,9,35,11,4.88,0.05,1,0,613
2492,400,15,15,59,24,19.75,0.05,0,1,613
2493,400,4,4,11,46,-3.6,0.05,0,1,613
2494,400,37,37,99,44,47.25,0.05,0,1,613
2495,164,20,20,45,21,15.31,0.05,1,0,613
2496,400,20,20,64,23,24.3,0.05,0,1,613
2497,252,12,12,47,19,6.68,0.05,1,0,613
2498,400,15,15,62,17,20.85,0.05,0,1,613
2499,400,34,34,93,38,49.85,0.05,0,1,613
2500,400,22,22,78,28,34.2,0.05,0,1,613
2501,100,7,7,24,13,1.1,0.05,1,0,613
2502,400,18,18,84,32,26.8,0.05,0,1,613
2503,400,23,23,60,41,16.7,0.05,0,1,613
2504,27,1,1,8,4,-5.27,0.05,1,0,613
2505,400,13,13,55,26,8.15,0.05,0,1,613
2506,400,18,18,59,50,15.65,0.05,0,1,613
2507,185,8,8,33,16,2.4,0.05,1,0,613
2508,34,3,3,14,5,-2.64,0.05,1,0,613
2509,182,4,4,15,21,-6.57,0.05,1,0,613
2510,400,26,26,58,30,25.65,0.05,0,1,613
2511,96,8,8,42,13,8.89,0.05,1,0,613
2512,400,19,19,61,32,11.85,0.05,0,1,613
2513,228,18,18,65,22,22.22,0.05,1,0,613
2514,37,2,2,15,5,-2.82,0.05,1,0,613
2515,168,14,14,61,20,16.87,0.05,1,0,613
2516,400,36,36,87,35,47.3,0.05,0,1,614
2517,320,4,4,24,39,-8.95,0.05,1,0,614
2518,400,19,19,53,46,20.25,0.05,0,1,614
2519,400,17,17,59,33,11.0,0.05,0,1,614
2520,400,21,21,73,22,33.05,0.05,0,1,614
2521,400,14,14,73,26,25.65,0.05,0,1,614
2522,161,19,19,55,17,23.94,0.05,1,0,615
2523,400,9,9,41,15,10.6,0.05,0,1,615
2524,400,23,23,77,30,31.1,0.05,0,1,615
2525,5,0,0,4,1,-4.6,0.05,1,0,615
2526,400,25,25,83,30,33.9,0.05,0,1,615
2527,400,17,17,56,35,23.35,0.05,0,1,615
2528,5,0,0,4,1,-4.35,0.05,1,0,615
2529,400,19,19,58,50,14.35,0.05,0,1,615
2530,400,2,2,15,47,-10.15,0.05,0,1,615
2531,400,21,21,84,48,22.0,0.05,0,1,615
2532,400,8,8,31,50,-3.25,0.05,0,1,615
2533,400,10,10,28,16,4.4,0.05,0,1,615
2534,400,12,12,41,38,8.45,0.05,0,1,615
2535,295,20,20,58,24,19.45,0.05,1,0,615
2536,400,17,17,79,27,24.85,0.05,0,1,615
2537,400,19,19,82,32,23.3,0.05,0,1,615
2538,400,20,20,56,17,28.5,0.05,0,1,615
2539,20,0,0,9,3,-5.15,0.05,1,0,615
2540,274,5,5,26,22,0.01,0.05,1,0,615
2541,112,14,14,44,15,18.73,0.05,1,0,615
2542,400,21,21,58,48,24.25,0.05,0,1,615
2543,175,5,5,28,23,-0.7,0.05,1,0,615
2544,400,17,17,53,46,8.95,0.05,0,1,616
2545,400,22,22,54,40,29.1,0.05,0,1,616
2546,400,15,15,59,38,13.7,0.05,0,1,616
2547,400,13,13,49,17,19.55,0.05,0,1,616
2548,123,1,1,10,4,-5.73,0.05,1,0,616
2549,400,38,38,102,44,51.45,0.05,0,1,616
2550,400,14,14,57,17,20.15,0.05,0,1,616
2551,400,7,7,33,17,4.4,0.05,0,1,616
2552,111,11,11,36,12,8.94,0.05,1,0,616
2553,21,0,0,11,3,-4.21,0.05,1,0,616
2554,143,5,5,38,12,6.27,0.05,1,0,616
2555,47,5,5,21,5,3.58,0.05,1,0,616
2556,400,30,30,70,26,40.05,0.05,0,1,616
2557,81,3,3,17,8,-4.46,0.05,1,0,616
2558,133,14,14,47,17,12.97,0.05,1,0,616
2559,400,11,11,55,22,11.4,0.05,0,1,617
2560,38,2,2,16,5,-0.28,0.05,1,0,617
2561,259,28,28,82,27,35.96,0.05,1,0,618
2562,400,15,15,50,19,20.3,0.05,0,1,618
2563,400,25,25,87,24,41.1,0.05,0,1,618
2564,130,14,14,61,16,21.8,0.05,1,0,618
2565,344,30,30,87,28,35.61,0.05,1,0,618
2566,400,23,23,76,32,29.9,0.05,0,1,618
2567,400,30,30,95,41,35.5,0.05,0,1,618
2568,110,4,4,24,8,0.5,0.05,1,0,618
2569,7,0,0,5,1,-4.52,0.05,1,0,618
2570,400,14,14,44,37,11.5,0.05,0,1,618
2571,166,11,11,42,17,8.49,0.05,1,0,618
2572,400,19,19,87,35,19.2,0.05,0,1,619
2573,20,1,1,6,3,-5.3,0.05,1,0,619
2574,20,1,1,7,3,-4.7,0.05,1,0,620
2575,400,15,15,36,28,13.9,0.05,0,1,620
2576,400,16,16,60,51,6.4,0.05,0,1,620
2577,212,14,14,57,18,17.03,0.05,1,0,620
2578,136,6,6,29,17,0.39,0.05,1,0,620
2579,400,34,34,84,34,45.7,0.05,0,1,620
2580,400,4,4,32,14,5.1,0.05,0,1,620
2581,400,23,23,55,36,19.75,0.05,0,1,621
2582,393,17,17,56,18,20.82,0.05,1,0,621
2583,400,25,25,65,31,34.85,0.05,0,1,621
2584,400,39,39,108,38,53.65,0.05,0,1,621
2585,400,14,14,51,19,17.65,0.05,0,1,621
2586,400,16,16,51,27,16.65,0.05,0,1,621
2587,400,31,31,112,32,46.55,0.05,0,1,621
2588,400,38,38,95,34,53.8,0.05,0,1,621
2589,400,13,13,51,40,4.7,0.05,0,1,621
2590,400,35,35,105,44,49.85,0.05,0,1,621
2591,400,31,31,92,28,46.4,0.05,0,1,621
2592,199,11,11,43,15,11.46,0.05,1,0,621
2593,400,15,15,47,18,20.3,0.05,0,1,621
2594,395,15,15,61,28,4.15,0.05,1,0,621
2595,400,29,29,100,35,42.9,0.05,0,1,621
2596,400,24,24,75,32,33.25,0.05,0,1,621
2597,400,42,42,104,42,55.35,0.05,0,1,621
2598,400,15,15,55,28,13.95,0.05,0,1,621
2599,197,12,12,55,16,16.03,0.05,1,0,621
2600,400,24,24,72,26,30.7,0.05,0,1,621
2601,230,9,9,40,14,8.75,0.05,1,0,621
2602,397,25,25,90,26,36.93,0.05,1,0,621
2603,14,0,0,6,2,-4.59,0.05,1,0,621
2604,400,28,28,83,31,38.2,0.05,0,1,621
2605,216,12,12,38,15,11.14,0.05,1,0,621
2606,208,11,11,37,28,2.22,0.05,1,0,621
2607,34,1,1,12,5,-2.39,0.05,1,0,621
2608,400,18,18,50,22,22.35,0.05,0,1,621
2609,20,0,0,8,3,-6.15,0.05,1,0,621
2610,400,16,16,52,21,21.6,0.05,0,1,621
2611,400,32,32,99,49,34.3,0.05,0,1,621
2612,400,32,32,93,46,35.6,0.05,0,1,621
2613,400,33,33,87,39,41.55,0.05,0,1,621
2614,272,6,6,39,14,5.48,0.05,1,0,621
2615,400,15,15,45,47,12.25,0.05,0,1,621
2616,187,11,11,49,24,8.88,0.05,1,0,621
2617,400,25,25,74,33,33.15,0.05,0,1,621
2618,400,28,28,77,38,35.4,0.05,0,1,621
2619,261,22,22,70,26,26.29,0.05,1,0,621
2620,152,19,19,51,18,26.43,0.05,1,0,621
2621,20,2,2,8,3,-2.15,0.05,1,0,621
2622,400,10,10,36,32,4.65,0.05,0,1,621
2623,144,22,22,56,16,31.46,0.05,1,0,621
2624,400,23,23,68,25,33.5,0.05,0,1,621
2625,157,3,3,15,22,-12.82,0.05,1,0,621
2626,400,21,21,62,40,24.35,0.05,0,1,621
2627,400,37,37,101,48,48.7,0.05,0,1,621
2628,400,47,47,115,41,73.75,0.05,0,1,621
2629,96,6,6,33,12,8.04,0.05,1,0,621
2630,89,7,7,33,12,4.31,0.05,1,0,621
2631,48,1,1,17,7,-4.68,0.05,1,0,621
2632,299,18,18,61,38,9.21,0.05,1,0,621
2633,280,26,26,78,36,33.7,0.05,1,0,621
2634,344,30,30,85,42,35.41,0.05,1,0,621
2635,153,19,19,58,18,25.82,0.05,1,0,621
2636,334,18,18,58,31,14.86,0.05,1,0,621
2637,400,34,34,91,46,42.25,0.05,0,1,621
2638,400,9,9,42,54,-6.85,0.05,0,1,621
2639,208,10,10,39,26,1.82,0.05,1,0,621
2640,400,14,14,38,48,7.25,0.05,0,1,621
2641,372,11,11,44,44,-1.52,0.05,1,0,621
2642,400,12,12,40,20,16.3,0.05,0,1,621
2643,400,29,29,80,37,38.4,0.05,0,1,621
2644,400,16,16,53,32,13.05,0.05,0,1,621
2645,400,30,31,86,34,42.0,0.05,0,1,621
2646,20,0,0,5,3,-6.65,0.05,1,0,621
2647,400,22,22,77,37,34.25,0.05,0,1,621
2648,120,7,7,26,11,4.05,0.05,1,0,621
2649,400,21,21,62,55,14.4,0.05,0,1,621
2650,265,19,19,69,29,18.85,0.05,1,0,621
2651,400,28,28,83,50,35.25,0.05,0,1,621
2652,21,0,0,8,3,-3.81,0.05,1,0,621
2653,20,1,1,7,3,-3.85,0.05,1,0,621
2654,42,3,3,14,6,-2.67,0.05,1,0,621
2655,400,30,30,89,48,33.6,0.05,0,1,621
2656,131,15,15,57,18,17.49,0.05,1,0,621
2657,43,4,4,20,6,2.92,0.05,1,0,621
2658,400,30,30,81,52,23.8,0.05,0,1,621
2659,400,25,25,85,52,29.55,0.05,0,1,621
2660,328,40,40,109,39,53.62,0.05,1,0,621
2661,400,24,24,73,38,31.45,0.05,0,1,621
2662,400,17,17,54,48,13.8,0.05,0,1,621
2663,261,9,9,38,36,0.44,0.05,1,0,621
2664,109,18,18,45,13,22.81,0.05,1,0,621
2665,400,21,21,72,53,21.0,0.05,0,1,621
2666,100,5,5,32,14,-2.25,0.05,1,0,621
2667,50,1,1,23,7,-1.5,0.05,1,0,621
2668,21,1,1,13,3,-1.91,0.05,1,0,621
2669,400,38,38,99,43,48.3,0.05,0,1,621
2670,400,28,28,90,50,31.1,0.05,0,1,621
2671,400,8,8,30,9,4.9,0.05,0,1,621
2672,400,27,27,101,31,46.5,0.05,0,1,621
2673,103,9,9,32,12,5.47,0.05,1,0,621
2674,20,2,2,10,3,-2.5,0.05,1,0,621
2675,14,0,0,5,2,-4.74,0.05,1,0,621
2676,162,8,8,34,11,5.83,0.05,1,0,621
2677,400,30,30,99,32,41.7,0.05,0,1,621
2678,400,33,33,104,34,38.4,0.05,1,0,621
2679,400,31,31,92,33,47.5,0.05,0,1,621
2680,400,16,16,50,19,21.75,0.05,0,1,621
2681,400,29,29,86,34,35.9,0.05,0,1,621
2682,400,29,29,67,37,31.35,0.05,0,1,621
2683,224,21,21,78,26,28.41,0.05,1,0,621
2684,400,35,35,100,38,55.5,0.05,0,1,621
2685,400,13,13,54,52,4.1,0.05,0,1,621
2686,400,17,17,53,33,18.1,0.05,0,1,621
2687,400,8,8,33,27,-0.15,0.05,0,1,621
2688,400,16,16,50,42,7.1,0.05,0,1,621
2689,20,1,1,12,3,-0.8,0.05,1,0,621
2690,400,38,38,90,31,46.65,0.05,0,1,621
2691,400,38,38,110,43,53.55,0.05,0,1,623
2692,400,28,28,78,52,24.0,0.05,0,1,623
2693,204,13,13,46,13,16.91,0.05,1,0,623
2694,400,33,33,103,33,52.9,0.05,0,1,623
2695,400,4,4,25,53,-0.1,0.05,0,1,623
2696,400,13,13,41,49,15.05,0.05,0,1,623
2697,400,21,21,79,23,32.4,0.05,0,1,623
2698,48,4,4,26,6,4.47,0.05,1,0,623
2699,400,17,17,60,20,22.95,0.05,0,1,623
2700,400,44,44,110,41,57.95,0.05,0,1,623
2701,400,33,33,104,36,48.0,0.05,0,1,623
2702,400,16,16,61,18,25.2,0.05,0,1,623
2703,400,22,22,63,26,26.15,0.05,0,1,623
2704,400,12,12,53,21,12.3,0.05,0,1,623
2705,333,22,22,82,29,25.17,0.05,1,0,623
2706,20,1,1,7,3,-4.1,0.05,1,0,623
2707,400,23,23,80,25,30.3,0.05,0,1,623
2708,57,3,3,30,8,4.48,0.05,1,0,623
2709,400,15,15,66,25,17.95,0.05,0,1,623
2710,177,7,7,40,12,7.83,0.05,1,0,623
2711,400,24,24,74,22,32.65,0.05,0,1,623
2712,400,22,22,66,21,31.1,0.05,0,1,623
2713,400,24,24,83,28,35.25,0.05,0,1,623
2714,400,17,17,55,31,21.15,0.05,0,1,623
2715,400,35,35,89,31,47.55,0.05,0,1,623
2716,14,0,0,5,2,-4.19,0.05,1,0,623
2717,194,14,14,47,18,16.96,0.05,1,0,623
2718,70,7,7,38,10,5.45,0.05,1,0,623
2719,400,12,12,55,45,0.45,0.05,0,1,623
2720,271,28,28,82,31,33.69,0.05,1,0,623
2721,91,11,11,37,12,11.79,0.05,1,0,623
2722,20,2,2,7,3,-3.3,0.05,1,0,623
2723,256,3,3,14,36,-20.41,0.05,1,0,623
2724,400,19,19,58,20,24.4,0.05,0,1,623
2725,400,22,22,68,24,31.25,0.05,0,1,623
2726,400,41,41,117,38,64.45,0.05,0,1,623
2727,98,4,4,19,10,-2.53,0.05,1,0,623
2728,108,14,14,51,15,15.32,0.05,1,0,623
2729,400,37,37,105,31,56.9,0.05,0,1,623
2730,27,1,1,10,4,-3.77,0.05,1,0,623
2731,400,22,22,78,27,29.45,0.05,0,1,623
2732,45,3,3,22,6,0.1,0.05,1,0,623
2733,76,4,4,26,10,-2.16,0.05,1,0,623
2734,400,27,27,86,30,33.15,0.05,0,1,623
2735,400,10,10,35,26,11.55,0.05,0,1,623
2736,178,14,14,51,16,16.02,0.05,1,0,623
2737,288,19,19,63,29,14.92,0.05,1,0,623
2738,400,22,22,68,27,30.45,0.05,0,1,623
2739,400,33,33,92,30,51.1,0.05,0,1,623
2740,20,3,3,7,3,-1.35,0.05,1,0,623
2741,50,1,1,17,7,-4.45,0.05,1,0,623
2742,400,48,49,111,48,63.35,0.05,0,1,623
2743,20,0,0,6,3,-5.55,0.05,1,0,623
2744,400,14,14,56,49,7.8,0.05,0,1,623
2745,119,14,14,44,15,16.31,0.05,1,0,623
2746,61,3,3,15,8,-2.51,0.05,1,0,623
2747,400,9,9,29,31,-3.25,0.05,0,1,623
2748,41,2,2,17,6,-3.71,0.05,1,0,623
2749,400,33,33,88,35,45.4,0.05,0,1,623
2750,271,19,19,75,36,15.29,0.05,1,0,623
2751,400,17,17,56,47,7.55,0.05,0,1,623
2752,400,40,40,101,52,45.4,0.05,0,1,623
2753,400,28,28,82,46,25.3,0.05,0,1,623
2754,51,5,5,18,7,0.44,0.05,1,0,623
2755,174,3,3,18,8,-3.09,0.05,1,0,623
2756,162,19,19,55,21,25.13,0.05,1,0,623
2757,14,0,0,8,2,-3.09,0.05,1,0,623
2758,400,30,30,101,37,41.2,0.05,0,1,623
2759,145,11,11,44,20,5.3,0.05,1,0,623
2760,400,19,19,59,37,12.35,0.05,0,1,623
2761,400,16,16,39,54,-6.0,0.05,0,1,623
2762,400,11,11,48,34,8.35,0.05,0,1,623
2763,100,9,9,26,9,5.25,0.05,1,0,623
2764,90,5,5,25,9,1.35,0.05,1,0,623
2765,400,25,25,71,24,39.8,0.05,0,1,623
2766,400,3,3,33,31,-5.35,0.05,0,1,623
2767,400,13,13,53,18,17.45,0.05,0,1,623
2768,339,30,30,88,28,36.16,0.05,1,0,623
2769,67,8,8,24,9,7.03,0.05,1,0,623
2770,55,3,3,13,7,-2.3,0.05,1,0,623
2771,400,46,46,122,46,69.45,0.05,0,1,623
2772,400,33,33,83,48,36.6,0.05,0,1,623
2773,351,12,12,49,14,13.54,0.05,1,0,623
2774,400,17,17,68,18,26.3,0.05,0,1,623
2775,53,0,0,18,6,-0.58,0.05,1,0,623
2776,400,18,18,53,17,26.65,0.05,0,1,623
2777,400,19,19,71,25,31.75,0.05,0,1,623
2778,21,1,1,7,3,-4.21,0.05,1,0,623
2779,400,21,21,78,43,27.9,0.05,0,1,623
2780,400,31,31,86,41,42.55,0.05,0,1,623
2781,400,22,22,69,24,24.15,0.05,0,1,623
2782,400,22,22,63,28,29.25,0.05,0,1,623
2783,400,24,25,81,24,40.55,0.05,0,1,623
2784,400,35,35,92,32,55.0,0.05,0,1,623
2785,400,19,19,63,38,19.8,0.05,0,1,624
2786,400,26,26,72,37,33.35,0.05,0,1,624
2787,394,13,13,74,38,7.56,0.05,1,0,624
2788,101,11,11,39,13,11.34,0.05,1,0,624
2789,286,30,30,89,30,43.59,0.05,1,0,624
2790,400,25,25,78,28,36.25,0.05,0,1,624
2791,91,7,7,27,12,6.94,0.05,1,0,624
2792,34,3,3,16,5,-0.44,0.05,1,0,624
2793,400,34,34,92,38,49.3,0.05,0,1,624
2794,207,17,17,60,24,20.73,0.05,1,0,624
2795,400,28,28,91,35,38.4,0.05,0,1,624
2796,400,17,17,63,51,20.75,0.05,0,1,624
2797,400,34,34,89,32,49.35,0.05,0,1,624
2798,400,25,25,65,22,33.35,0.05,0,1,624
2799,54,2,2,18,5,-1.19,0.05,1,0,624
2800,35,3,3,15,5,0.5,0.05,1,0,624
2801,390,4,4,25,30,-7.2,0.05,1,0,624
2802,400,22,22,62,22,31.05,0.05,0,1,624
2803,20,0,0,11,3,-3.6,0.05,1,0,624
2804,237,15,15,67,20,18.33,0.05,1,0,624
2805,400,30,30,78,47,30.6,0.05,0,1,624
2806,20,0,0,12,3,-3.2,0.05,1,0,624
2807,400,16,16,60,19,22.95,0.05,0,1,624
2808,21,1,1,4,3,-5.11,0.05,1,0,624
2809,150,11,11,41,19,8.95,0.05,1,0,624
2810,400,17,17,65,23,24.8,0.05,0,1,624
2811,400,24,24,70,27,29.55,0.05,0,1,624
2812,400,15,15,55,36,11.4,0.05,1,0,624
2813,78,9,9,38,10,12.32,0.05,1,0,624
2814,158,12,12,46,20,10.72,0.05,1,0,624
2815,400,27,27,93,37,40.05,0.05,0,1,624
2816,400,33,33,90,36,42.95,0.05,0,1,624
2817,78,3,3,24,11,-1.53,0.05,1,0,624
