episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
87,5,0,0,4,1,-4.65,0.9725,1,0,94
88,15,0,0,2,1,-8.05,0.9721,1,0,94
89,12,0,0,3,1,-6.37,0.9718,1,0,94
90,20,0,0,6,1,-8.35,0.9715,1,0,94
91,12,0,0,2,1,-7.47,0.9712,1,0,94
92,10,0,0,3,1,-6.8,0.9709,1,0,94
93,9,0,0,3,1,-5.59,0.9706,1,0,94
94,5,0,0,4,1,-5.25,0.9702,1,0,94
95,5,0,0,3,1,-4.6,0.9699,1,0,95
96,19,0,0,4,2,-8.94,0.9696,1,0,99
97,22,0,0,2,1,-9.32,0.9693,1,0,101
98,6,0,0,2,1,-6.01,0.969,1,0,102
99,8,0,0,3,1,-6.03,0.9687,1,0,102
100,14,0,0,2,1,-7.49,0.9683,1,0,102
101,7,0,0,3,1,-5.62,0.968,1,0,102
102,6,0,0,3,1,-5.16,0.9677,1,0,102
103,5,0,0,2,1,-5.4,0.9674,1,0,103
104,5,0,0,3,1,-5.1,0.9671,1,0,103
105,12,0,0,3,1,-7.27,0.9667,1,0,103
106,5,0,0,4,1,-4.7,0.9664,1,0,103
107,6,0,0,2,1,-5.86,0.9661,1,0,103
108,9,0,0,2,1,-6.54,0.9658,1,0,103
109,21,0,0,1,1,-10.71,0.9655,1,0,104
110,10,0,0,2,1,-7.45,0.9652,1,0,104
111,17,0,0,3,1,-6.32,0.9648,1,0,104
112,21,0,0,3,1,-7.96,0.9645,1,0,104
113,7,0,0,2,1,-5.87,0.9642,1,0,104
114,23,0,0,3,1,-10.08,0.9639,1,0,104
115,17,0,0,4,1,-6.47,0.9636,1,0,104
116,13,0,0,3,1,-7.03,0.9633,1,0,104
117,8,0,0,1,1,-5.98,0.9629,1,0,104
118,5,0,0,4,1,-4.7,0.9626,1,0,104
119,5,0,0,3,1,-5.45,0.9623,1,0,105
120,10,0,0,3,1,-5.75,0.962,1,0,105
121,5,0,0,3,1,-5.55,0.9617,1,0,105
122,35,0,0,6,2,-12.3,0.9614,1,0,108
123,6,0,0,2,1,-5.96,0.961,1,0,111
124,5,0,0,2,1,-5.5,0.9607,1,0,112
125,9,0,0,3,1,-7.59,0.9604,1,0,112
126,7,0,0,2,1,-6.97,0.9601,1,0,112
127,5,0,0,4,1,-5.2,0.9598,1,0,112
128,12,0,0,4,1,-5.82,0.9595,1,0,117
129,5,0,0,3,1,-5.0,0.9591,1,0,117
130,12,0,0,2,1,-7.02,0.9588,1,0,117
131,5,0,0,4,1,-4.8,0.9585,1,0,117
132,8,0,0,2,1,-7.03,0.9582,1,0,117
133,5,0,0,2,1,-5.95,0.9579,1,0,117
134,14,0,0,1,1,-6.89,0.9576,1,0,117
135,5,0,0,4,1,-5.3,0.9573,1,0,117
136,17,0,0,3,1,-9.02,0.9569,1,0,117
137,10,0,0,1,1,-7.4,0.9566,1,0,117
138,8,0,0,2,1,-5.98,0.9563,1,0,117
139,8,0,0,4,1,-5.33,0.956,1,0,117
140,6,0,0,2,1,-4.96,0.9557,1,0,119
141,12,0,0,0,1,-8.22,0.9554,1,0,120
142,6,0,0,3,1,-6.06,0.955,1,0,120
143,13,0,0,3,1,-9.18,0.9547,1,0,120
144,9,0,0,2,1,-6.94,0.9544,1,0,120
145,7,0,0,3,1,-6.67,0.9541,1,0,120
146,6,0,0,3,1,-5.51,0.9538,1,0,120
147,8,0,0,3,1,-7.18,0.9535,1,0,120
148,5,0,0,3,1,-4.55,0.9531,1,0,120
149,13,0,0,1,1,-9.88,0.9528,1,0,120
150,6,0,0,2,1,-5.96,0.9525,1,0,120
151,5,0,0,3,1,-4.55,0.9522,1,0,120
152,5,0,0,3,1,-5.45,0.9519,1,0,120
153,5,0,0,4,1,-5.05,0.9516,1,0,120
154,11,0,0,4,1,-5.41,0.9512,1,0,120
155,5,0,0,2,1,-6.25,0.9509,1,0,120
156,12,0,0,2,1,-6.97,0.9506,1,0,120
157,8,0,0,3,1,-5.73,0.9503,1,0,120
158,7,0,0,3,1,-6.47,0.95,1,0,120
159,6,0,0,1,1,-6.31,0.9496,1,0,121
160,6,0,0,2,1,-5.91,0.9493,1,0,121
161,10,0,0,4,1,-6.25,0.949,1,0,123
162,12,0,0,2,1,-9.07,0.9487,1,0,123
163,6,0,0,3,1,-4.71,0.9484,1,0,124
164,6,0,0,1,1,-6.31,0.9481,1,0,124
165,5,0,0,3,1,-5.55,0.9477,1,0,124
166,13,0,0,4,1,-7.43,0.9474,1,0,124
167,7,0,0,2,1,-6.82,0.9471,1,0,124
168,6,0,0,3,1,-5.71,0.9468,1,0,124
169,15,0,0,4,1,-7.85,0.9465,1,0,124
170,10,0,0,4,1,-6.8,0.9462,1,0,124
171,38,0,0,5,2,-14.68,0.9458,1,0,124
172,10,0,0,2,1,-8.0,0.9455,1,0,124
173,11,0,0,5,1,-7.01,0.9452,1,0,125
174,10,0,0,3,1,-5.35,0.9449,1,0,125
175,5,0,0,4,1,-5.15,0.9446,1,0,125
176,16,0,0,2,1,-7.21,0.9443,1,0,129
177,6,0,0,2,1,-5.76,0.9439,1,0,129
178,9,0,0,2,1,-7.39,0.9436,1,0,129
179,5,0,0,3,1,-5.2,0.9433,1,0,129
180,5,0,0,4,1,-5.05,0.943,1,0,129
181,8,0,0,3,1,-6.63,0.9427,1,0,129
182,6,0,0,3,1,-5.86,0.9424,1,0,129
183,5,0,0,3,1,-4.55,0.9421,1,0,129
184,12,0,0,2,1,-7.52,0.9417,1,0,129
185,9,0,0,3,1,-7.04,0.9414,1,0,129
186,10,0,0,2,1,-5.7,0.9411,1,0,129
187,10,0,0,4,1,-6.5,0.9408,1,0,129
188,9,0,0,1,1,-6.89,0.9405,1,0,129
189,5,0,0,4,1,-5.25,0.9402,1,0,129
190,8,0,0,2,1,-6.93,0.9398,1,0,129
191,5,0,0,4,1,-4.8,0.9395,1,0,129
192,10,0,0,3,1,-6.1,0.9392,1,0,129
193,6,0,0,4,1,-5.31,0.9389,1,0,129
194,13,0,0,2,1,-6.73,0.9386,1,0,130
195,12,0,0,2,1,-8.07,0.9383,1,0,130
196,9,0,0,3,1,-6.69,0.9379,1,0,130
197,7,0,0,3,1,-6.17,0.9376,1,0,130
198,7,0,0,4,1,-5.82,0.9373,1,0,130
199,9,0,0,1,1,-7.34,0.937,1,0,130
200,13,0,0,3,1,-6.28,0.9367,1,0,130
201,19,0,0,4,2,-8.94,0.9364,1,0,130
202,5,0,0,3,1,-4.6,0.936,1,0,130
203,7,0,0,2,1,-6.87,0.9357,1,0,130
204,5,0,0,2,1,-4.85,0.9354,1,0,131
205,6,0,0,2,1,-5.51,0.9351,1,0,131
206,9,0,0,3,1,-6.54,0.9348,1,0,131
207,11,0,0,4,1,-6.76,0.9345,1,0,131
208,7,0,0,3,1,-6.12,0.9341,1,0,131
209,31,3,3,9,3,-4.71,0.9338,1,0,136
210,14,0,0,3,1,-8.84,0.9335,1,0,136
211,11,0,0,5,1,-5.36,0.9332,1,0,140
212,6,0,0,3,1,-5.06,0.9329,1,0,140
213,6,0,0,3,1,-6.06,0.9325,1,0,140
214,7,0,0,4,1,-6.77,0.9322,1,0,140
215,25,0,0,3,1,-9.55,0.9319,1,0,140
216,8,0,0,2,1,-6.48,0.9316,1,0,140
217,7,0,0,1,1,-5.22,0.9313,1,0,140
218,19,0,0,1,1,-9.09,0.931,1,0,140
219,7,0,0,2,1,-5.97,0.9306,1,0,140
220,11,0,0,2,1,-6.06,0.9303,1,0,140
221,5,0,0,3,1,-4.9,0.93,1,0,140
222,7,0,0,2,1,-5.82,0.9297,1,0,140
223,5,0,0,3,1,-5.55,0.9294,1,0,140
224,7,0,0,1,1,-6.27,0.9291,1,0,140
225,9,0,0,4,1,-5.84,0.9287,1,0,140
226,11,0,0,1,1,-8.76,0.9284,1,0,140
227,9,0,0,3,1,-4.74,0.9281,1,0,140
228,11,0,0,1,1,-6.81,0.9278,1,0,141
229,18,0,0,2,1,-7.83,0.9275,1,0,141
230,6,0,0,4,1,-5.71,0.9272,1,0,141
231,9,0,0,3,1,-6.14,0.9268,1,0,141
232,10,0,0,3,1,-7.1,0.9265,1,0,141
233,7,0,0,3,1,-4.72,0.9262,1,0,141
234,7,0,0,1,1,-5.77,0.9259,1,0,141
235,24,0,0,4,2,-10.14,0.9256,1,0,142
236,5,0,0,4,1,-4.6,0.9253,1,0,142
237,7,0,0,2,1,-5.97,0.925,1,0,142
238,11,0,0,3,1,-6.76,0.9246,1,0,142
239,5,0,0,4,1,-4.8,0.9243,1,0,142
240,10,0,0,2,1,-6.35,0.924,1,0,142
241,9,0,0,3,1,-6.14,0.9237,1,0,142
242,9,0,0,2,1,-7.09,0.9234,1,0,142
243,8,0,0,3,1,-5.63,0.9231,1,0,142
244,15,0,0,3,1,-8.75,0.9227,1,0,142
245,27,0,0,4,1,-12.22,0.9224,1,0,142
246,6,0,0,1,1,-5.26,0.9221,1,0,142
247,5,0,0,4,1,-5.65,0.9218,1,0,142
248,6,0,0,3,1,-5.61,0.9215,1,0,142
249,6,0,0,4,1,-4.76,0.9212,1,0,142
250,6,0,0,1,1,-6.31,0.9208,1,0,142
251,10,0,0,2,1,-6.55,0.9205,1,0,142
252,5,0,0,3,1,-5.55,0.9202,1,0,142
253,16,0,0,6,2,-6.66,0.9199,1,0,143
254,6,0,0,2,1,-6.01,0.9196,1,0,143
255,5,0,0,4,1,-4.8,0.9193,1,0,143
256,9,0,0,3,1,-6.19,0.9189,1,0,143
257,26,0,0,5,3,-11.06,0.9186,1,0,144
258,7,0,0,2,1,-6.52,0.9183,1,0,144
259,6,0,0,3,1,-5.16,0.918,1,0,144
260,6,0,0,2,1,-5.91,0.9177,1,0,144
261,7,0,0,2,1,-6.87,0.9173,1,0,144
262,6,0,0,3,1,-5.61,0.917,1,0,144
263,13,0,0,2,1,-7.03,0.9167,1,0,144
264,14,0,0,3,1,-8.19,0.9164,1,0,144
265,17,0,0,6,2,-7.27,0.9161,1,0,144
266,11,0,0,1,1,-7.41,0.9158,1,0,144
267,8,0,0,1,1,-7.23,0.9154,1,0,144
268,13,0,0,2,1,-8.63,0.9151,1,0,144
269,5,0,0,3,1,-5.0,0.9148,1,0,144
270,7,0,0,3,1,-5.32,0.9145,1,0,144
271,6,0,0,2,1,-5.96,0.9142,1,0,146
272,5,0,0,2,1,-5.05,0.9139,1,0,146
273,15,0,0,6,1,-7.25,0.9135,1,0,146
274,14,0,0,1,1,-8.89,0.9132,1,0,146
275,8,0,0,2,1,-6.58,0.9129,1,0,146
276,9,0,0,3,1,-6.19,0.9126,1,0,146
277,5,0,0,3,1,-5.1,0.9123,1,0,146
278,8,0,0,3,1,-6.13,0.912,1,0,146
279,5,0,0,2,1,-6.45,0.9116,1,0,146
280,6,0,0,3,1,-5.61,0.9113,1,0,146
281,11,0,0,3,1,-7.61,0.911,1,0,146
282,5,0,0,3,1,-6.05,0.9107,1,0,146
283,5,0,0,3,1,-5.15,0.9104,1,0,146
284,5,0,0,3,1,-4.95,0.9101,1,0,146
285,9,0,0,2,1,-5.14,0.9098,1,0,146
286,5,0,0,2,1,-5.4,0.9094,1,0,146
287,5,0,0,2,1,-5.05,0.9091,1,0,147
288,15,0,0,4,1,-8.9,0.9088,1,0,147
289,15,0,0,4,1,-7.45,0.9085,1,0,147
290,8,0,0,2,1,-6.38,0.9082,1,0,147
291,8,0,0,3,1,-6.58,0.9079,1,0,147
292,6,0,0,2,1,-5.41,0.9075,1,0,147
293,5,0,0,3,1,-5.55,0.9072,1,0,147
294,11,0,0,2,1,-7.51,0.9069,1,0,147
295,20,0,0,4,2,-8.1,0.9066,1,0,147
296,7,0,0,2,1,-6.42,0.9063,1,0,147
297,7,0,0,2,1,-5.92,0.906,1,0,147
298,5,0,0,4,1,-4.5,0.9056,1,0,147
299,5,0,0,3,1,-5.55,0.9053,1,0,147
300,5,0,0,2,1,-5.75,0.905,1,0,147
301,8,0,0,4,1,-4.88,0.9047,1,0,147
302,6,0,0,3,1,-6.11,0.9044,1,0,147
303,7,0,0,3,1,-5.17,0.9041,1,0,147
304,8,0,0,3,1,-6.58,0.9037,1,0,147
305,5,0,0,3,1,-5.45,0.9034,1,0,147
306,7,0,0,3,1,-5.62,0.9031,1,0,147
307,6,0,0,3,1,-5.61,0.9028,1,0,147
308,18,0,0,3,1,-7.03,0.9025,1,0,147
309,12,0,0,3,1,-6.27,0.9022,1,0,147
310,7,0,0,3,1,-5.67,0.9018,1,0,147
311,5,0,0,3,1,-5.2,0.9015,1,0,147
312,5,0,0,3,1,-4.85,0.9012,1,0,147
313,6,0,0,4,1,-6.16,0.9009,1,0,147
314,6,0,0,2,1,-6.36,0.9006,1,0,147
315,9,0,0,3,1,-6.74,0.9002,1,0,147
316,5,0,0,3,1,-5.05,0.8999,1,0,148
317,13,0,0,2,1,-6.53,0.8996,1,0,148
318,8,0,0,4,1,-5.58,0.8993,1,0,148
319,16,0,0,3,1,-8.86,0.899,1,0,148
320,10,0,0,3,1,-7.05,0.8987,1,0,148
321,8,0,0,3,1,-4.48,0.8983,1,0,148
322,14,0,0,4,1,-6.29,0.898,1,0,148
323,6,0,0,0,1,-6.11,0.8977,1,0,148
324,7,0,0,4,1,-6.37,0.8974,1,0,148
325,6,0,0,3,1,-6.11,0.8971,1,0,148
326,9,0,0,3,1,-6.64,0.8968,1,0,148
327,5,0,0,4,1,-4.9,0.8964,1,0,148
328,5,0,0,3,1,-5.0,0.8961,1,0,148
329,9,0,0,2,1,-6.84,0.8958,1,0,148
330,10,0,0,3,1,-6.45,0.8955,1,0,148
331,5,0,0,4,1,-5.65,0.8952,1,0,148
332,6,0,0,3,1,-5.11,0.8949,1,0,148
333,8,0,0,2,1,-6.43,0.8945,1,0,148
334,8,0,0,3,1,-6.18,0.8942,1,0,148
335,7,0,0,3,1,-6.57,0.8939,1,0,148
336,19,0,0,3,1,-6.94,0.8936,1,0,148
337,6,0,0,3,1,-5.66,0.8933,1,0,148
338,7,0,0,2,1,-6.42,0.893,1,0,148
339,6,0,0,2,1,-6.36,0.8926,1,0,148
340,7,0,0,3,1,-5.77,0.8923,1,0,148
341,8,0,0,4,1,-5.38,0.892,1,0,148
342,16,0,0,7,2,-5.66,0.8917,1,0,150
343,8,0,0,2,1,-5.53,0.8914,1,0,150
344,13,0,0,2,1,-8.58,0.8911,1,0,150
345,6,0,0,3,1,-4.56,0.8908,1,0,150
346,9,0,0,3,1,-6.59,0.8904,1,0,150
347,10,0,0,3,1,-7.3,0.8901,1,0,150
348,9,0,0,3,1,-7.04,0.8898,1,0,150
349,9,0,0,3,1,-5.84,0.8895,1,0,150
350,7,0,0,2,1,-6.52,0.8892,1,0,150
351,11,0,0,2,1,-5.71,0.8889,1,0,150
352,9,0,0,1,1,-7.34,0.8885,1,0,150
353,7,0,0,3,1,-6.12,0.8882,1,0,150
354,6,0,0,2,1,-5.41,0.8879,1,0,150
355,8,0,0,4,1,-6.23,0.8876,1,0,150
356,11,0,0,4,1,-5.41,0.8873,1,0,150
357,7,0,0,3,1,-5.57,0.887,1,0,150
358,13,0,0,2,1,-7.63,0.8866,1,0,150
359,6,0,0,3,1,-5.21,0.8863,1,0,150
360,5,0,0,3,1,-5.2,0.886,1,0,150
361,5,0,0,2,1,-5.55,0.8857,1,0,150
362,10,0,0,2,1,-6.0,0.8854,1,0,150
363,5,0,0,4,1,-4.85,0.8851,1,0,150
364,5,0,0,1,1,-6.25,0.8847,1,0,150
365,8,0,0,4,1,-5.63,0.8844,1,0,150
366,8,0,0,4,1,-4.88,0.8841,1,0,150
367,16,0,0,4,1,-7.36,0.8838,1,0,150
368,11,0,0,3,1,-6.61,0.8835,1,0,150
369,9,0,0,1,1,-6.29,0.8831,1,0,150
370,7,0,0,4,1,-5.37,0.8828,1,0,150
371,5,0,0,3,1,-5.1,0.8825,1,0,150
372,9,0,0,3,1,-7.19,0.8822,1,0,150
373,5,0,0,3,1,-5.55,0.8819,1,0,150
374,17,0,0,3,1,-8.82,0.8816,1,0,150
375,5,0,0,4,1,-4.7,0.8812,1,0,150
376,8,0,0,4,1,-5.93,0.8809,1,0,150
377,14,0,0,4,2,-6.74,0.8806,1,0,153
378,7,0,0,3,1,-6.07,0.8803,1,0,153
379,9,0,0,2,1,-6.59,0.88,1,0,153
380,7,0,0,3,1,-5.97,0.8797,1,0,153
381,11,0,0,2,1,-6.41,0.8793,1,0,153
382,16,0,0,2,1,-8.66,0.879,1,0,153
383,6,0,0,2,1,-5.46,0.8787,1,0,153
384,5,0,0,3,1,-5.4,0.8784,1,0,153
385,15,0,0,6,2,-7.55,0.8781,1,0,153
386,8,0,0,3,1,-6.08,0.8778,1,0,153
387,9,0,0,2,1,-6.54,0.8775,1,0,153
388,10,0,0,2,1,-7.05,0.8771,1,0,153
389,5,0,0,4,1,-4.4,0.8768,1,0,153
390,6,0,0,1,1,-6.31,0.8765,1,0,153
391,5,0,0,3,1,-5.05,0.8762,1,0,153
392,13,0,0,2,1,-6.58,0.8759,1,0,153
393,10,0,0,2,1,-7.45,0.8756,1,0,153
394,10,0,0,3,1,-7.2,0.8752,1,0,153
395,7,0,0,3,1,-6.22,0.8749,1,0,153
396,6,0,0,3,1,-5.06,0.8746,1,0,153
397,7,0,0,2,1,-5.37,0.8743,1,0,153
398,7,0,0,2,1,-7.47,0.874,1,0,153
399,8,0,0,2,1,-5.98,0.8737,1,0,153
400,14,0,0,3,2,-7.64,0.8733,1,0,153
401,8,0,0,2,1,-5.98,0.873,1,0,155
402,5,0,0,3,1,-4.75,0.8727,1,0,155
403,7,0,0,3,1,-4.97,0.8724,1,0,155
404,9,0,0,2,1,-6.39,0.8721,1,0,155
405,7,0,0,2,1,-6.37,0.8718,1,0,155
406,7,0,0,2,1,-6.52,0.8714,1,0,155
407,5,0,0,4,1,-5.35,0.8711,1,0,155
408,9,0,0,2,1,-6.94,0.8708,1,0,155
409,6,0,0,2,1,-5.91,0.8705,1,0,155
410,14,0,0,3,1,-7.59,0.8702,1,0,155
411,39,0,0,5,2,-15.44,0.8699,1,0,156
412,6,0,0,2,1,-6.06,0.8695,1,0,156
413,6,0,0,1,1,-5.81,0.8692,1,0,156
414,5,0,0,4,1,-4.5,0.8689,1,0,156
415,15,0,0,3,2,-7.1,0.8686,1,0,157
416,12,0,0,3,1,-5.77,0.8683,1,0,157
417,6,0,0,2,1,-6.46,0.8679,1,0,157
418,7,0,0,2,1,-6.47,0.8676,1,0,157
419,7,0,0,3,1,-5.02,0.8673,1,0,160
420,8,0,0,2,1,-6.43,0.867,1,0,161
421,6,0,0,3,1,-5.71,0.8667,1,0,161
422,6,0,0,2,1,-5.91,0.8664,1,0,161
423,8,0,0,2,1,-6.13,0.866,1,0,161
424,8,0,0,3,1,-7.08,0.8657,1,0,161
425,9,0,0,2,1,-6.54,0.8654,1,0,161
426,8,0,0,0,1,-6.58,0.8651,1,0,161
427,5,0,0,2,1,-5.4,0.8648,1,0,161
428,6,0,0,3,1,-5.61,0.8645,1,0,161
429,5,0,0,2,1,-5.45,0.8641,1,0,161
430,9,0,0,2,1,-6.49,0.8638,1,0,161
431,6,0,0,2,1,-6.36,0.8635,1,0,161
432,22,0,0,1,1,-8.67,0.8632,1,0,161
433,8,0,0,4,1,-4.78,0.8629,1,0,165
434,7,0,0,4,1,-5.37,0.8626,1,0,165
435,13,0,0,3,1,-7.63,0.8622,1,0,166
436,6,0,0,3,1,-6.16,0.8619,1,0,166
437,26,1,1,6,2,-6.06,0.8616,1,0,168
438,6,0,0,1,1,-5.36,0.8613,1,0,168
439,5,0,0,4,1,-4.6,0.861,1,0,168
440,7,0,0,3,1,-5.67,0.8607,1,0,168
441,5,0,0,3,1,-5.6,0.8603,1,0,168
442,9,0,0,6,1,-4.39,0.86,1,0,171
443,19,0,0,2,2,-9.04,0.8597,1,0,171
444,5,0,0,1,1,-5.7,0.8594,1,0,171
445,19,0,0,5,2,-9.09,0.8591,1,0,171
446,5,0,0,1,1,-5.7,0.8588,1,0,171
447,34,2,2,11,4,-4.64,0.8585,1,0,175
448,13,0,0,3,1,-8.38,0.8581,1,0,175
449,20,0,0,4,1,-8.0,0.8578,1,0,175
450,7,0,0,2,1,-6.42,0.8575,1,0,175
451,6,0,0,3,1,-5.61,0.8572,1,0,175
452,6,0,0,3,1,-4.01,0.8569,1,0,175
453,12,0,0,3,1,-7.17,0.8566,1,0,175
454,18,0,0,5,2,-8.03,0.8562,1,0,177
455,5,0,0,4,1,-5.05,0.8559,1,0,177
456,19,0,0,1,1,-7.99,0.8556,1,0,177
457,13,0,0,4,1,-6.98,0.8553,1,0,177
458,9,0,0,3,1,-6.29,0.855,1,0,177
459,9,0,0,3,1,-6.54,0.8547,1,0,177
460,9,0,0,2,1,-7.44,0.8543,1,0,177
461,20,0,0,3,1,-9.95,0.854,1,0,177
462,9,0,0,3,1,-6.59,0.8537,1,0,177
463,10,0,0,3,1,-6.3,0.8534,1,0,177
464,9,0,0,2,1,-6.44,0.8531,1,0,177
465,6,0,0,3,1,-5.51,0.8528,1,0,177
466,5,0,0,4,1,-4.9,0.8524,1,0,177
467,5,0,0,4,1,-4.3,0.8521,1,0,177
468,8,0,0,3,1,-6.03,0.8518,1,0,177
469,5,0,0,3,1,-5.1,0.8515,1,0,177
470,9,0,0,3,1,-6.94,0.8512,1,0,177
471,18,0,0,5,2,-8.58,0.8508,1,0,177
472,5,0,0,4,1,-5.2,0.8505,1,0,177
473,10,0,0,3,1,-7.65,0.8502,1,0,177
474,5,0,0,2,1,-5.0,0.8499,1,0,178
475,5,0,0,3,1,-5.15,0.8496,1,0,178
476,8,0,0,3,1,-6.53,0.8493,1,0,178
477,6,0,0,3,1,-5.61,0.8489,1,0,178
478,6,0,0,4,1,-5.76,0.8486,1,0,178
479,5,0,0,3,1,-5.15,0.8483,1,0,178
480,5,0,0,3,1,-5.45,0.848,1,0,178
481,20,0,0,6,2,-8.2,0.8477,1,0,178
482,5,0,0,4,1,-5.15,0.8474,1,0,178
483,6,0,0,2,1,-6.36,0.847,1,0,178
484,7,0,0,2,1,-5.47,0.8467,1,0,178
485,5,0,0,2,1,-5.4,0.8464,1,0,178
486,11,0,0,3,1,-5.81,0.8461,1,0,178
487,5,0,0,3,1,-4.1,0.8458,1,0,178
488,21,0,0,6,2,-6.81,0.8455,1,0,178
489,5,0,0,2,1,-5.95,0.8452,1,0,178
490,7,0,0,2,1,-6.42,0.8448,1,0,178
491,6,0,0,1,1,-6.71,0.8445,1,0,178
492,7,0,0,2,1,-6.07,0.8442,1,0,178
493,7,0,0,3,1,-6.47,0.8439,1,0,178
494,31,0,0,3,2,-9.76,0.8436,1,0,178
495,18,0,0,4,1,-6.73,0.8433,1,0,178
496,10,0,0,2,1,-7.0,0.8429,1,0,178
497,5,0,0,3,1,-5.0,0.8426,1,0,178
498,6,0,0,2,1,-5.91,0.8423,1,0,178
