round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2022,390,7,7,70,32,14,0,0,1,0.1237,0.23601,503.488
2023,136,3,3,42,12,8,1,1,0,0.1236,0.31229,150.666
2024,223,2,2,52,19,15,1,1,0,0.1236,0.29679,242.992
2025,400,7,7,72,27,18,0,0,1,0.1235,0.17341,465.284
2026,335,8,8,49,24,23,1,1,0,0.1234,0.25494,336.636
2027,113,2,2,21,9,5,1,1,0,0.1234,0.34594,98.257
2028,400,7,7,60,21,11,0,0,1,0.1233,0.16562,448.48
2029,139,3,3,37,11,9,1,1,0,0.1232,0.36415,153.02
2030,110,4,4,26,9,6,1,1,0,0.1232,0.32408,134.501
2031,400,5,5,54,17,11,0,0,1,0.1231,0.14773,449.911
2032,287,4,4,52,24,18,1,1,0,0.1231,0.26527,280.781
2033,330,3,3,45,21,14,1,1,0,0.123,0.25726,317.551
2034,107,2,2,31,9,5,1,1,0,0.1229,0.36426,102.26
2035,400,6,6,63,28,20,0,0,1,0.1229,0.25598,419.518
2036,400,8,8,76,28,15,0,0,1,0.1228,0.19451,453.987
2037,162,4,4,51,15,7,1,1,0,0.1227,0.30022,195.434
2038,171,6,6,45,14,8,1,1,0,0.1227,0.31583,225.521
2039,265,3,3,53,19,14,0,0,1,0.1226,0.19644,314.884
2040,226,5,5,52,18,8,1,1,0,0.1226,0.27694,252.651
2041,90,3,3,19,8,4,0,1,0,0.1225,0.2703,105.3
2042,49,2,2,10,4,3,1,1,0,0.1224,0.59619,28.213
2043,285,4,4,51,22,4,1,1,0,0.1224,0.23064,368.322
2044,153,4,4,38,11,9,0,1,0,0.1223,0.25855,181.651
2045,294,3,3,54,25,9,1,1,0,0.1222,0.28662,341.64
2046,307,5,5,66,25,17,0,1,0,0.1222,0.26821,338.597
2047,190,6,6,54,17,11,1,1,0,0.1221,0.31631,230.536
2048,400,8,8,76,22,9,0,0,1,0.1221,0.17138,441.076
2049,190,2,2,32,11,11,1,1,0,0.122,0.23082,196.699
2050,381,6,6,66,27,8,0,0,1,0.1219,0.2289,415.077
2051,400,4,4,61,17,3,0,0,1,0.1219,0.14349,402.91
2052,268,5,5,60,23,8,1,1,0,0.1218,0.26676,324.345
2053,400,4,4,56,27,25,0,0,1,0.1217,0.21982,374.379
2054,286,5,5,43,17,13,1,1,0,0.1217,0.22134,309.036
2055,306,7,7,47,24,12,1,1,0,0.1216,0.27122,385.067
2056,127,2,2,32,10,4,1,1,0,0.1216,0.33498,115.407
2057,400,7,7,78,28,10,0,0,1,0.1215,0.2019,445.249
2058,121,2,2,20,8,7,0,1,0,0.1214,0.25672,146.775
2059,357,5,5,28,18,21,1,1,0,0.1214,0.21634,363.111
2060,167,2,2,26,9,4,1,1,0,0.1213,0.29485,151.225
2061,400,5,5,62,25,12,0,0,1,0.1212,0.20542,429.179
2062,199,6,6,41,14,5,1,1,0,0.1212,0.2493,242.608
2063,400,5,5,41,14,6,0,0,1,0.1211,0.13824,419.459
2064,231,4,4,45,15,12,1,1,0,0.1211,0.2515,226.325
2065,344,6,6,46,21,14,1,1,0,0.121,0.18581,355.985
2066,400,3,3,30,13,10,0,0,1,0.1209,0.14353,390.756
2067,400,5,5,64,28,22,0,0,1,0.1209,0.2734,355.605
2068,94,1,1,22,9,1,1,1,0,0.1208,0.3337,85.949
2069,287,5,5,52,24,9,1,1,0,0.1207,0.27603,329.144
2070,358,3,3,64,24,10,0,1,0,0.1207,0.27698,312.142
2071,400,6,6,62,18,9,0,0,1,0.1206,0.19248,404.205
2072,375,4,4,38,20,11,0,1,0,0.1206,0.1749,361.74
2073,286,6,6,49,23,10,0,1,0,0.1205,0.23704,351.024
2074,130,1,1,29,10,6,1,1,0,0.1204,0.30408,120.208
2075,174,6,6,45,15,4,1,1,0,0.1204,0.31851,249.633
2076,400,5,5,48,23,10,0,0,1,0.1203,0.19543,418.857
2077,229,5,5,66,21,7,1,1,0,0.1202,0.38531,241.208
2078,334,4,4,52,26,19,0,0,1,0.1202,0.27048,342.388
2079,299,4,4,50,21,10,0,0,1,0.1201,0.20994,351.007
2080,400,5,5,52,20,11,0,0,1,0.1201,0.16339,391.166
2081,88,1,1,25,9,6,1,1,0,0.12,0.40966,102.822
2082,400,5,5,53,20,6,0,0,1,0.1199,0.12749,383.47
2083,155,5,5,38,11,4,0,1,0,0.1199,0.25964,213.352
2084,245,3,3,63,23,10,1,1,0,0.1198,0.28795,272.871
2085,400,4,4,24,10,7,0,0,1,0.1197,0.10233,373.857
2086,394,3,3,74,29,11,0,0,1,0.1197,0.21345,435.156
2087,400,5,5,76,29,11,0,0,1,0.1196,0.19793,449.996
2088,400,6,6,59,26,15,0,0,1,0.1196,0.23092,342.066
2089,360,5,5,62,29,9,1,1,0,0.1195,0.24393,312.171
2090,213,6,6,38,11,8,1,1,0,0.1194,0.19469,217.047
2091,400,6,6,54,25,12,0,0,1,0.1194,0.24902,276.153
2092,204,4,4,36,12,4,0,1,0,0.1193,0.25786,222.028
2093,400,6,6,66,28,12,0,0,1,0.1192,0.21421,284.986
2094,400,7,7,71,21,4,0,0,1,0.1192,0.14364,442.464
2095,294,4,4,52,21,13,1,1,0,0.1191,0.29292,292.2
2096,220,5,5,54,20,3,1,1,0,0.1191,0.24912,268.332
2097,115,0,0,52,13,6,1,1,0,0.119,0.54234,88.675
2098,374,6,6,62,24,17,1,1,0,0.1189,0.26179,285.423
2099,287,5,5,69,25,7,0,0,1,0.1189,0.26154,338.145
2100,372,6,6,54,25,10,0,0,1,0.1188,0.2064,404.605
2101,69,2,2,23,7,2,1,1,0,0.1187,0.38868,90.923
2102,156,5,5,37,13,8,1,1,0,0.1187,0.42776,170.132
2103,251,6,6,62,25,11,1,1,0,0.1186,0.30396,303.471
2104,41,2,2,10,4,1,1,1,0,0.1186,0.46019,44.294
2105,294,6,6,46,22,10,0,1,0,0.1185,0.23367,337.336
2106,262,5,5,57,25,7,1,1,0,0.1184,0.34166,303.681
2107,400,11,6,85,33,4,0,0,1,0.1184,0.20117,449.66
2108,112,1,1,4,2,2,0,1,0,0.1183,0.1828,99.567
2109,400,2,2,70,23,10,0,0,1,0.1182,0.20896,399.183
2110,301,5,5,62,25,10,0,0,1,0.1182,0.2554,371.556
2111,145,2,2,31,14,3,1,1,0,0.1181,0.37172,162.188
2112,273,6,6,57,25,9,0,0,1,0.1181,0.2218,337.734
2113,98,1,1,42,12,2,1,1,0,0.118,0.40874,94.025
2114,228,5,5,43,18,5,1,1,0,0.1179,0.29731,221.76
2115,400,8,8,100,31,10,0,0,1,0.1179,0.18892,455.49
2116,400,5,5,58,25,18,0,0,1,0.1178,0.21659,343.007
2117,174,4,4,48,16,6,1,1,0,0.1177,0.33315,201.424
2118,59,3,3,20,6,3,1,1,0,0.1177,0.84642,54.492
2119,73,5,5,24,7,4,1,1,0,0.1176,0.40721,62.991
2120,131,6,6,47,14,3,1,1,0,0.1176,0.42972,129.395
2121,356,5,5,55,22,14,1,1,0,0.1175,0.24336,314.606
2122,74,3,3,26,8,2,1,1,0,0.1174,0.43468,87.916
2123,108,1,1,33,12,4,0,1,0,0.1174,0.43365,94.324
2124,212,4,4,57,19,9,1,1,0,0.1173,0.25576,268.558
2125,279,5,5,58,22,9,0,0,1,0.1172,0.26542,313.783
2126,329,8,8,81,31,5,0,0,1,0.1172,0.22842,383.824
2127,363,3,3,68,28,9,0,1,0,0.1171,0.26736,274.716
2128,98,2,2,31,11,6,1,1,0,0.1171,0.42971,94.315
2129,158,0,0,49,18,6,0,1,0,0.117,0.36385,160.947
2130,249,7,7,70,25,6,1,1,0,0.1169,0.2882,296.537
2131,126,4,4,41,12,2,1,1,0,0.1169,0.35026,163.04
2132,88,1,1,40,11,0,1,1,0,0.1168,0.38048,84.31
2133,315,3,3,60,24,14,0,1,0,0.1167,0.25885,357.163
2134,268,3,3,63,25,2,1,1,0,0.1167,0.28045,294.606
2135,81,5,5,28,8,2,1,1,0,0.1166,0.34395,98.62
2136,209,7,7,53,18,4,1,1,0,0.1166,0.27453,258.008
2137,371,5,5,59,21,6,0,0,1,0.1165,0.19367,372.712
2138,400,7,7,67,22,11,0,0,1,0.1164,0.17552,381.524
2139,327,6,6,60,24,13,0,1,0,0.1164,0.20376,358.887
2140,152,6,6,58,16,4,1,1,0,0.1163,0.32503,192.478
2141,373,5,5,67,25,17,0,1,0,0.1162,0.25152,237.602
2142,325,4,4,84,30,16,0,1,0,0.1162,0.30352,359.844
2143,400,6,6,82,29,11,0,0,1,0.1161,0.19756,434.586
2144,215,4,4,64,23,6,1,1,0,0.1161,0.27292,247.461
2145,334,8,8,67,25,14,0,1,0,0.116,0.23175,292.46
2146,400,5,5,74,29,11,0,0,1,0.1159,0.19993,420.561
2147,149,2,2,26,10,6,0,1,0,0.1159,0.24456,131.818
2148,400,6,6,79,26,4,0,0,1,0.1158,0.16148,410.887
2149,400,4,4,64,28,18,0,0,1,0.1157,0.26356,322.892
2150,400,5,5,71,25,6,0,0,1,0.1157,0.16862,406.317
2151,400,7,7,68,20,8,0,0,1,0.1156,0.15495,430.325
2152,163,6,6,40,15,6,1,1,0,0.1156,0.33362,187.548
2153,229,7,7,56,23,13,1,1,0,0.1155,0.34097,252.89
2154,273,7,7,60,24,7,0,0,1,0.1154,0.19702,350.617
2155,400,9,4,64,25,9,0,0,1,0.1154,0.16821,401.711
2156,117,3,3,47,13,3,1,1,0,0.1153,0.38592,139.043
2157,400,4,4,42,24,10,0,0,1,0.1152,0.20777,275.456
2158,233,5,5,40,13,10,0,1,0,0.1152,0.25049,258.828
2159,284,3,3,41,15,6,1,1,0,0.1151,0.17791,301.45
2160,344,6,6,60,25,13,1,1,0,0.1151,0.275,375.606
2161,400,3,3,53,24,12,0,0,1,0.115,0.25096,261.994
2162,99,5,5,32,8,5,1,1,0,0.1149,0.31981,108.944
2163,388,3,3,61,28,23,0,0,1,0.1149,0.25725,249.654
2164,209,4,4,52,17,3,1,1,0,0.1148,0.2711,212.605
2165,164,2,2,48,14,8,1,1,0,0.1147,0.3772,158.835
2166,400,7,7,90,30,8,0,0,1,0.1147,0.18093,447.643
2167,238,4,4,64,22,6,0,1,0,0.1146,0.23354,276.794
2168,307,5,5,51,24,10,1,1,0,0.1146,0.2706,339.004
2169,395,8,8,105,37,6,0,0,1,0.1145,0.20647,500.647
2170,231,5,5,55,22,7,1,1,0,0.1144,0.27102,262.266
2171,353,9,9,108,35,4,0,0,1,0.1144,0.19732,468.491
2172,386,8,8,96,35,11,0,0,1,0.1143,0.19952,496.785
2173,400,5,5,56,25,18,0,0,1,0.1142,0.29001,292.997
2174,188,5,5,54,19,7,1,1,0,0.1142,0.27294,230.891
2175,20,0,0,8,3,0,1,1,0,0.1141,0.74605,3.482
2176,374,8,8,93,35,9,1,1,0,0.1141,0.24307,467.425
2177,395,4,4,53,26,21,0,1,0,0.114,0.29144,242.008
2178,234,6,6,60,24,5,1,1,0,0.1139,0.33944,268.186
2179,217,4,4,64,24,4,1,1,0,0.1139,0.25435,257.55
2180,269,6,6,58,24,6,0,0,1,0.1138,0.26643,392.553
2181,357,5,5,56,26,9,0,1,0,0.1137,0.24609,355.848
2182,104,2,2,27,9,5,0,1,0,0.1137,0.41815,111.996
2183,54,0,0,20,7,4,1,1,0,0.1136,0.4619,46.25
2184,281,6,6,55,24,11,1,1,0,0.1136,0.26961,321.049
2185,208,7,7,54,20,4,1,1,0,0.1135,0.26432,279.682
2186,99,3,3,22,8,2,1,1,0,0.1134,0.35051,113.826
2187,281,5,5,64,25,12,1,1,0,0.1134,0.27225,378.027
2188,265,6,6,55,24,4,0,1,0,0.1133,0.22551,306.1
2189,313,6,6,71,26,16,1,1,0,0.1132,0.38297,199.619
2190,255,6,6,72,25,11,1,1,0,0.1132,0.27835,300.763
2191,198,4,4,56,18,3,1,1,0,0.1131,0.26886,272.189
2192,57,1,1,19,6,1,0,1,0,0.1131,0.44371,67.794
2193,298,9,9,82,29,7,0,0,1,0.113,0.21673,395.982
2194,322,11,6,97,33,4,0,0,1,0.1129,0.21928,425.639
2195,340,12,7,95,35,8,0,0,1,0.1129,0.21088,442.745
2196,281,4,4,63,24,5,0,0,1,0.1128,0.23097,310.149
2197,98,3,3,25,7,4,1,1,0,0.1127,0.36815,110.39
2198,191,5,5,55,19,3,1,1,0,0.1127,0.24704,233.087
2199,159,6,6,56,16,5,1,1,0,0.1126,0.28292,213.658
2200,72,1,1,20,9,4,0,1,0,0.1126,0.39314,73.499
2201,173,7,7,46,16,7,1,1,0,0.1125,0.34948,219.389
2202,76,2,2,31,8,2,1,1,0,0.1124,0.40819,78.692
2203,139,3,3,41,13,6,1,1,0,0.1124,0.31554,172.327
2204,384,3,3,73,32,20,0,1,0,0.1123,0.26865,377.847
2205,325,9,9,68,29,9,1,1,0,0.1122,0.26143,345.819
2206,130,2,2,37,14,3,1,1,0,0.1122,0.3712,133.413
2207,108,4,4,33,11,2,0,1,0,0.1121,0.25661,150.917
2208,295,5,5,61,26,9,1,1,0,0.1121,0.27981,328.12
2209,290,6,6,66,26,12,0,0,1,0.112,0.23444,386.594
2210,109,5,5,33,10,7,1,1,0,0.1119,0.4669,112.056
2211,328,8,3,66,31,7,0,0,1,0.1119,0.2618,431.208
2212,269,9,4,66,24,1,0,0,1,0.1118,0.21768,339.484
2213,374,8,8,92,37,10,0,0,1,0.1117,0.20366,491.937
2214,353,6,6,59,29,21,0,1,0,0.1117,0.27358,283.519
2215,343,9,9,101,33,4,0,0,1,0.1116,0.24209,470.938
2216,281,6,6,73,30,8,0,0,1,0.1116,0.20704,358.661
2217,152,3,3,43,15,8,1,1,0,0.1115,0.28958,170.922
2218,130,3,3,35,14,11,1,1,0,0.1114,0.36177,163.857
2219,176,2,2,63,18,12,1,1,0,0.1114,0.36218,202.752
2220,103,1,1,26,11,5,1,1,0,0.1113,0.4159,101.686
2221,20,0,0,10,3,5,1,1,0,0.1112,1.10413,-13.824
2222,162,6,6,41,14,5,0,1,0,0.1112,0.26114,229.968
2223,206,5,5,56,18,7,1,1,0,0.1111,0.25177,279.293
2224,173,5,5,51,17,5,1,1,0,0.1111,0.26678,205.878
2225,298,3,3,66,28,13,0,1,0,0.111,0.33104,320.255
2226,126,2,2,35,11,2,1,1,0,0.1109,0.32768,164.278
2227,243,2,2,55,22,6,0,0,1,0.1109,0.20162,324.906
2228,179,3,3,50,17,11,1,1,0,0.1108,0.27013,221.061
2229,61,0,0,27,7,5,1,1,0,0.1107,0.38574,74.446
2230,77,2,2,25,9,3,0,1,0,0.1107,0.35759,95.504
2231,130,3,3,42,13,4,1,1,0,0.1106,0.37165,147.49
2232,312,4,4,60,23,10,1,1,0,0.1106,0.24919,319.348
2233,291,8,8,64,27,11,1,1,0,0.1105,0.23693,362.369
2234,273,2,2,42,22,6,1,1,0,0.1104,0.23627,366.21
2235,177,3,3,56,16,10,1,1,0,0.1104,0.28109,223.86
2236,165,2,2,53,16,5,1,1,0,0.1103,0.38536,183.352
2237,193,5,5,50,18,7,1,1,0,0.1102,0.23759,229.678
2238,115,3,3,38,12,8,1,1,0,0.1102,0.32889,135.418
2239,227,4,4,67,23,4,1,1,0,0.1101,0.25499,287.101
2240,279,8,8,72,24,12,0,0,1,0.1101,0.22707,374.346
2241,351,4,4,51,26,13,0,1,0,0.11,0.25854,378.163
2242,209,4,4,50,20,10,1,1,0,0.1099,0.29223,271.184
2243,56,2,2,23,6,3,1,1,0,0.1099,0.48434,62.993
2244,302,5,5,66,28,12,0,1,0,0.1098,0.25799,360.921
2245,65,0,0,24,8,4,1,1,0,0.1097,0.42799,41.73
2246,258,4,4,58,27,9,0,1,0,0.1097,0.32342,293.458
2247,280,6,6,85,26,4,0,0,1,0.1096,0.29832,354.918
2248,312,5,5,59,29,8,0,1,0,0.1096,0.27703,356.748
2249,175,6,6,46,15,9,1,1,0,0.1095,0.29861,211.975
2250,89,1,1,34,10,1,1,1,0,0.1094,0.44906,91.456
2251,336,5,5,85,31,7,0,0,1,0.1094,0.20047,464.558
2252,81,3,3,17,7,2,1,1,0,0.1093,0.41031,90.021
2253,153,6,6,42,14,4,1,1,0,0.1092,0.27325,183.039
2254,381,7,7,60,26,9,1,1,0,0.1092,0.31206,255.492
2255,311,5,5,77,32,11,1,1,0,0.1091,0.41853,337.418
2256,246,4,4,55,24,5,1,1,0,0.1091,0.28316,294.234
2257,400,5,5,66,30,11,0,0,1,0.109,0.28199,273.233
2258,214,6,6,44,20,10,1,1,0,0.1089,0.35336,256.215
2259,281,7,7,69,28,4,0,1,0,0.1089,0.27793,349.016
2260,310,2,2,63,27,14,0,1,0,0.1088,0.31253,323.843
2261,351,9,9,82,32,5,0,0,1,0.1087,0.20051,445.21
2262,209,7,7,63,20,8,1,1,0,0.1087,0.28879,252.6
2263,284,4,4,79,28,6,0,0,1,0.1086,0.26804,343.456
2264,353,5,5,58,30,14,0,1,0,0.1086,0.30154,326.967
2265,278,3,3,63,26,11,0,1,0,0.1085,0.25871,275.646
2266,391,4,4,56,30,24,1,1,0,0.1084,0.33569,158.965
2267,340,7,7,85,32,9,0,0,1,0.1084,0.2173,455.296
2268,308,9,9,84,29,6,0,0,1,0.1083,0.22761,410.592
2269,333,6,6,82,34,6,0,0,1,0.1082,0.23124,437.437
2270,286,7,7,95,31,4,0,0,1,0.1082,0.25632,371.527
2271,222,5,5,50,21,4,1,1,0,0.1081,0.31476,283.155
2272,173,7,7,48,16,8,0,1,0,0.1081,0.27304,247.034
2273,189,4,4,49,20,5,1,1,0,0.108,0.3765,212.633
2274,400,4,4,86,28,8,0,0,1,0.1079,0.23546,335.241
2275,89,2,2,39,10,5,1,1,0,0.1079,0.37449,93.472
2276,134,5,5,58,15,8,1,1,0,0.1078,0.36138,148.079
2277,177,3,3,55,19,8,1,1,0,0.1077,0.32766,199.524
2278,351,5,5,80,29,10,0,0,1,0.1077,0.26703,295.727
2279,241,3,3,58,20,7,1,1,0,0.1076,0.27654,315.821
2280,187,6,6,52,17,3,1,1,0,0.1076,0.38307,205.133
2281,298,5,5,56,28,6,1,1,0,0.1075,0.30614,351.343
2282,118,3,3,37,12,11,0,1,0,0.1074,0.32518,137.462
2283,284,5,5,76,25,8,1,1,0,0.1074,0.28387,293.047
2284,203,8,8,50,19,3,1,1,0,0.1073,0.33465,267.854
2285,144,5,5,52,14,7,1,1,0,0.1072,0.32325,194.708
2286,115,3,3,41,13,4,1,1,0,0.1072,0.33935,124.405
2287,285,4,4,47,21,8,1,1,0,0.1071,0.28208,278.604
2288,293,6,6,66,28,6,1,1,0,0.1071,0.27918,372.57
2289,100,5,5,28,9,1,0,1,0,0.107,0.42686,132.711
2290,280,6,6,80,29,7,0,0,1,0.1069,0.22441,367.174
2291,400,6,6,57,28,18,0,0,1,0.1069,0.30268,291.611
2292,198,5,5,52,18,4,1,1,0,0.1068,0.32807,262.419
2293,335,10,5,75,33,8,0,0,1,0.1067,0.22324,443.713
2294,113,3,3,38,12,6,1,1,0,0.1067,0.38025,111.298
2295,282,2,2,65,26,7,1,1,0,0.1066,0.28277,310.091
2296,103,4,4,22,8,4,1,1,0,0.1066,0.35318,118.058
2297,172,6,6,53,17,4,1,1,0,0.1065,0.37282,196.174
2298,400,5,5,70,26,20,0,0,1,0.1064,0.31306,252.373
2299,248,3,3,66,24,8,1,1,0,0.1064,0.31979,291.342
2300,310,5,5,59,25,8,0,1,0,0.1063,0.2588,264.687
2301,347,8,8,96,34,7,0,0,1,0.1062,0.2201,471.832
2302,97,3,3,38,11,4,1,1,0,0.1062,0.39834,106.86
2303,114,3,3,37,11,2,0,1,0,0.1061,0.4552,132.076
2304,385,6,6,93,36,14,0,0,1,0.1061,0.24715,492.823
2305,183,4,4,47,17,8,1,1,0,0.106,0.36309,212.165
2306,262,6,6,74,25,9,0,0,1,0.1059,0.23842,316.839
2307,293,4,4,64,26,9,0,0,1,0.1059,0.24665,321.197
2308,223,4,4,70,24,6,1,1,0,0.1058,0.34274,267.119
2309,258,5,5,58,22,10,1,1,0,0.1058,0.31127,288.674
2310,228,7,7,61,21,12,1,1,0,0.1057,0.30869,270.746
2311,291,5,5,56,25,13,0,0,1,0.1056,0.24126,259.862
2312,347,9,9,93,35,3,0,0,1,0.1056,0.27768,442.645
2313,326,3,3,60,26,10,0,1,0,0.1055,0.3146,320.627
2314,141,6,6,46,14,0,0,1,0,0.1054,0.34275,181.55
2315,267,6,6,61,21,9,1,1,0,0.1054,0.28388,276.558
2316,169,5,5,40,18,5,1,1,0,0.1053,0.29077,219.391
2317,318,7,7,90,30,5,0,0,1,0.1052,0.21426,433.29
2318,324,6,6,82,31,8,0,0,1,0.1052,0.25103,418.825
2319,296,7,7,82,27,13,1,1,0,0.1051,0.27787,347.038
2320,365,13,8,109,37,7,0,0,1,0.1051,0.23725,496.54
2321,398,6,6,111,38,8,0,0,1,0.105,0.23699,514.944
2322,65,2,2,25,7,3,1,1,0,0.1049,0.48286,49.777
2323,311,5,5,62,28,7,1,1,0,0.1049,0.26912,390.118
2324,148,5,5,44,13,5,1,1,0,0.1048,0.32437,186.944
2325,192,7,7,74,19,4,1,1,0,0.1048,0.30454,286.062
2326,213,6,6,63,21,9,1,1,0,0.1047,0.28522,265.04
2327,332,12,7,82,31,9,0,0,1,0.1046,0.2699,433.593
2328,226,3,3,59,22,4,1,1,0,0.1046,0.29949,277.661
2329,186,4,4,41,17,5,0,1,0,0.1045,0.42421,246.294
2330,221,5,5,51,19,10,1,1,0,0.1044,0.43696,281.169
2331,65,3,3,23,7,1,1,1,0,0.1044,0.5266,74.055
2332,48,0,0,14,6,2,1,1,0,0.1043,0.48959,20.936
2333,395,6,6,66,26,14,1,1,0,0.1042,0.31386,244.099
2334,310,5,5,70,25,10,1,1,0,0.1042,0.32045,307.069
2335,337,2,2,58,25,9,0,1,0,0.1041,0.26105,315.991
2336,217,5,5,53,21,5,1,1,0,0.1041,0.29209,282.467
2337,146,4,4,43,13,2,1,1,0,0.104,0.3204,197.768
2338,49,2,2,8,3,2,0,1,0,0.1039,0.41472,68.412
2339,90,3,3,24,8,4,1,1,0,0.1039,0.30681,105.121
2340,311,7,7,62,25,4,0,0,1,0.1038,0.22591,448.21
2341,277,5,5,63,27,6,0,0,1,0.1038,0.23688,358.186
2342,157,4,4,49,16,6,1,1,0,0.1037,0.29588,184.076
2343,360,6,6,85,33,4,0,0,1,0.1036,0.25073,471.787
2344,246,5,5,62,22,5,1,1,0,0.1036,0.28868,315.587
2345,362,13,8,95,35,4,0,0,1,0.1035,0.26807,457.303
2346,103,2,2,29,11,5,0,1,0,0.1034,0.3533,123.829
2347,372,5,5,69,24,7,0,0,1,0.1034,0.28044,232.29
2348,256,7,7,70,23,6,1,1,0,0.1033,0.33079,327.637
2349,334,11,6,82,32,4,0,0,1,0.1032,0.33624,439.034
2350,251,6,6,66,22,4,0,0,1,0.1032,0.27758,340.459
2351,133,5,5,35,10,2,1,1,0,0.1031,0.32481,181.172
2352,191,7,7,60,18,8,1,1,0,0.1031,0.43617,239.967
2353,400,7,7,68,27,18,0,0,1,0.103,0.29415,274.466
2354,230,3,3,52,22,6,1,1,0,0.1029,0.37238,291.043
2355,303,5,5,64,24,7,0,0,1,0.1029,0.28075,369.165
2356,335,5,5,76,33,11,0,0,1,0.1028,0.2592,424.173
2357,400,13,8,109,40,11,0,0,1,0.1028,0.23739,517.168
2358,374,7,7,100,37,8,0,0,1,0.1027,0.22786,514.236
2359,148,3,3,43,17,3,0,1,0,0.1026,0.40273,154.599
2360,371,12,7,93,34,7,0,0,1,0.1026,0.24321,496.667
2361,276,6,6,71,25,6,0,0,1,0.1025,0.22944,378.917
2362,116,3,3,43,10,2,1,1,0,0.1024,0.33487,131.496
2363,291,2,2,62,29,15,1,1,0,0.1024,0.30347,364.819
2364,272,6,6,68,25,7,0,0,1,0.1023,0.2222,366.656
2365,300,3,3,63,24,7,0,0,1,0.1022,0.25215,333.773
2366,363,7,7,60,26,19,0,1,0,0.1022,0.29652,263.211
2367,361,12,7,96,32,9,0,0,1,0.1021,0.24153,459.216
2368,392,4,4,72,31,9,0,0,1,0.1021,0.24804,320.692
2369,280,5,5,60,25,12,1,1,0,0.102,0.26327,356.58
2370,104,2,2,38,11,5,1,1,0,0.1019,0.34293,115.462
2371,400,10,5,61,19,1,0,0,1,0.1019,0.14648,460.188
2372,236,5,5,57,23,4,1,1,0,0.1018,0.2698,301.411
2373,270,6,6,54,23,4,0,1,0,0.1018,0.25823,339.501
2374,377,7,7,66,27,6,1,1,0,0.1017,0.19598,454.058
2375,400,5,5,67,30,12,0,0,1,0.1016,0.24302,458.771
2376,400,11,6,68,24,10,0,0,1,0.1016,0.1779,466.113
2377,90,1,1,11,5,2,0,1,0,0.1015,0.20037,86.204
2378,347,6,6,72,26,10,0,0,1,0.1014,0.21243,393.439
2379,171,3,3,54,16,6,1,1,0,0.1014,0.31787,196.827
2380,311,6,6,72,25,3,0,0,1,0.1013,0.21879,365.827
2381,81,3,3,27,8,1,1,1,0,0.1012,0.40093,105.023
2382,289,3,3,48,19,9,1,1,0,0.1012,0.23856,326.092
2383,117,4,4,38,11,3,1,1,0,0.1011,0.3547,160.555
2384,91,2,2,28,9,3,0,1,0,0.1011,0.33061,98.444
2385,323,9,9,68,27,10,1,1,0,0.101,0.28964,375.877
2386,245,3,3,45,19,13,1,1,0,0.1009,0.34523,255.141
2387,400,5,5,66,28,9,0,0,1,0.1009,0.1557,481.9
2388,244,3,3,57,21,6,1,1,0,0.1008,0.26821,308.741
2389,188,5,5,69,20,5,1,1,0,0.1008,0.33667,244.522
2390,400,6,6,75,25,11,0,0,1,0.1007,0.14959,484.549
2391,399,3,3,30,18,9,0,0,1,0.1006,0.13177,397.609
2392,400,8,8,79,24,13,0,0,1,0.1006,0.1733,481.376
2393,362,5,5,67,27,6,1,1,0,0.1005,0.18648,424.346
2394,279,5,5,49,20,11,0,1,0,0.1004,0.27409,356.863
2395,97,2,2,33,11,2,1,1,0,0.1004,0.38411,107.981
2396,74,2,2,24,8,3,1,1,0,0.1003,0.44821,59.406
2397,275,3,3,46,22,12,1,1,0,0.1002,0.24293,333.741
2398,233,5,5,56,21,6,0,0,1,0.1002,0.23822,334.416
2399,149,4,4,28,13,7,1,1,0,0.1001,0.31907,206.737
2400,177,4,4,20,8,3,1,1,0,0.1001,0.20718,178.513
2401,313,4,4,53,25,7,1,1,0,0.1,0.27782,318.221
2402,400,3,3,41,21,6,0,0,1,0.0999,0.19247,335.85
2403,273,6,6,62,23,7,0,0,1,0.0999,0.22008,304.235
2404,321,7,7,93,34,8,0,0,1,0.0998,0.21846,422.1
2405,231,3,3,61,21,4,0,1,0,0.0998,0.22139,335.6
2406,55,2,2,23,5,2,0,1,0,0.0997,0.3184,77.211
2407,363,3,3,59,22,4,0,1,0,0.0996,0.2325,228.743
2408,387,7,7,89,38,5,0,0,1,0.0996,0.19548,496.363
2409,261,4,4,66,24,3,0,1,0,0.0995,0.26178,339.784
2410,274,4,4,50,17,3,1,1,0,0.0994,0.19894,321.484
2411,383,3,3,63,25,9,0,1,0,0.0994,0.24272,372.626
2412,205,5,5,45,18,3,1,1,0,0.0993,0.25162,280.64
2413,364,7,7,64,27,13,1,1,0,0.0992,0.26978,266.59
2414,400,7,7,97,37,6,0,0,1,0.0992,0.19671,524.418
2415,369,5,5,64,29,11,0,0,1,0.0991,0.23719,327.144
2416,61,1,1,8,3,1,0,1,0,0.0991,0.27753,60.224
2417,304,6,6,70,27,5,0,0,1,0.099,0.20045,432.936
2418,343,6,6,52,26,5,0,1,0,0.0989,0.25343,368.973
2419,196,6,6,55,19,5,1,1,0,0.0989,0.29721,269.412
2420,373,4,4,67,28,5,0,0,1,0.0988,0.21094,492.99
