round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1967,400,6,6,47,13,7,0,0,1,0.1271,0.12773,60.432
1968,400,5,5,68,16,7,0,0,1,0.1271,0.18422,66.281
1969,400,2,2,47,13,5,0,0,1,0.127,0.1386,19.292
1970,400,1,1,21,5,7,0,0,1,0.1269,0.05631,4.098
1971,400,1,1,32,9,3,0,0,1,0.1269,0.07232,28.938
1972,400,0,0,17,6,7,0,0,1,0.1268,0.06136,-1.986
1973,400,7,7,64,16,7,0,0,1,0.1268,0.16076,75.131
1974,400,2,2,44,11,4,0,0,1,0.1267,0.09624,54.249
1975,125,3,3,26,8,5,1,1,0,0.1266,0.25894,25.09
1976,400,7,7,71,19,4,0,0,1,0.1266,0.16992,111.387
1977,400,1,1,18,5,5,0,0,1,0.1265,0.04172,25.826
1978,400,2,2,47,11,8,0,0,1,0.1264,0.09657,46.995
1979,400,3,3,27,8,9,0,0,1,0.1264,0.07694,50.273
1980,400,0,0,16,4,9,0,0,1,0.1263,0.03237,22.656
1981,400,2,2,21,6,7,0,0,1,0.1262,0.0631,43.538
1982,400,6,6,40,11,10,0,0,1,0.1262,0.12185,74.208
1983,400,3,3,46,12,8,0,0,1,0.1261,0.11227,70.228
1984,400,2,2,51,13,8,0,0,1,0.1261,0.11223,76.792
1985,400,5,5,75,18,10,0,0,1,0.126,0.18884,97.884
1986,400,3,3,56,17,7,0,0,1,0.1259,0.14663,102.246
1987,400,6,6,58,16,7,0,0,1,0.1259,0.16319,93.932
1988,400,0,0,11,5,8,0,0,1,0.1258,0.0829,6.761
1989,400,0,0,19,5,8,0,0,1,0.1258,0.05811,14.175
1990,400,1,1,28,8,5,0,0,1,0.1257,0.06848,43.998
1991,400,2,2,27,7,8,0,0,1,0.1256,0.05302,60.883
1992,400,4,4,61,17,10,0,0,1,0.1256,0.13523,128.586
1993,400,1,1,50,13,5,0,0,1,0.1255,0.11406,84.358
1994,400,1,1,18,6,7,0,0,1,0.1254,0.05981,52.815
1995,400,7,7,65,16,12,0,0,1,0.1254,0.16079,125.827
1996,400,1,1,14,6,2,0,0,1,0.1253,0.03994,59.453
1997,400,5,5,55,13,8,0,0,1,0.1252,0.11793,115.553
1998,400,1,1,54,12,7,0,0,1,0.1252,0.10213,90.054
1999,400,4,4,53,14,9,0,0,1,0.1251,0.10942,118.142
2000,400,0,0,20,6,10,0,0,1,0.1251,0.05554,51.731
2001,400,1,1,17,6,5,0,0,1,0.125,0.04718,58.427
2002,194,1,1,22,7,1,1,1,0,0.1249,0.14088,32.265
2003,400,1,1,26,7,5,0,0,1,0.1249,0.05579,76.806
2004,400,0,0,21,7,5,0,0,1,0.1248,0.04777,71.09
2005,400,1,1,11,4,8,0,0,1,0.1247,0.03051,58.748
2006,400,3,3,28,8,8,0,0,1,0.1247,0.05795,94.779
2007,400,5,5,50,12,11,0,0,1,0.1246,0.11567,103.579
2008,400,2,2,26,9,5,0,0,1,0.1246,0.06046,91.158
2009,400,1,1,26,8,13,0,0,1,0.1245,0.06492,81.295
2010,207,0,0,57,13,10,1,1,0,0.1244,0.29675,52.207
2011,400,7,7,71,17,6,0,0,1,0.1244,0.14777,154.074
2012,400,2,2,35,11,4,0,0,1,0.1243,0.08238,107.145
2013,400,4,4,39,11,6,0,0,1,0.1242,0.10086,115.993
2014,400,2,2,13,5,7,0,0,1,0.1242,0.0542,79.092
2015,400,4,4,33,9,5,0,0,1,0.1241,0.07408,117.898
2016,400,4,4,42,11,5,0,0,1,0.1241,0.08143,112.946
2017,400,0,0,9,3,8,0,0,1,0.124,0.02571,60.499
2018,400,7,7,76,19,10,0,0,1,0.1239,0.17746,159.355
2019,400,3,3,24,8,7,0,0,1,0.1239,0.07663,97.816
2020,400,0,0,23,7,6,0,0,1,0.1238,0.0569,81.843
2021,400,3,3,55,17,9,0,0,1,0.1237,0.13362,123.421
2022,400,3,3,45,13,6,0,0,1,0.1237,0.10298,126.484
2023,400,0,0,18,6,6,0,0,1,0.1236,0.06243,70.264
2024,400,2,2,28,7,10,0,0,1,0.1236,0.05466,87.0
2025,400,2,2,37,12,8,0,0,1,0.1235,0.09149,111.421
2026,400,1,1,16,4,7,0,0,1,0.1234,0.03672,79.737
2027,400,3,3,44,10,7,0,0,1,0.1234,0.08355,114.59
2028,400,1,1,30,7,5,0,0,1,0.1233,0.05582,95.821
2029,400,5,5,58,15,6,0,0,1,0.1232,0.10778,168.649
2030,400,3,3,21,8,11,0,0,1,0.1232,0.07056,89.085
2031,400,1,1,10,2,11,0,0,1,0.1231,0.02562,69.725
2032,400,0,0,16,6,5,0,0,1,0.1231,0.0394,79.137
2033,400,5,5,54,17,7,0,0,1,0.123,0.13076,165.05
2034,400,0,0,18,6,9,0,0,1,0.1229,0.0461,87.372
2035,400,3,3,37,9,13,0,0,1,0.1229,0.07112,109.676
2036,400,2,2,33,10,12,0,0,1,0.1228,0.07599,111.741
2037,400,2,2,41,12,7,0,0,1,0.1227,0.09836,138.42
2038,400,2,2,18,5,6,0,0,1,0.1227,0.05176,88.364
2039,400,5,5,62,15,6,0,0,1,0.1226,0.13523,178.738
2040,400,5,5,34,12,14,0,0,1,0.1226,0.09026,128.332
2041,308,0,0,29,10,7,1,1,0,0.1225,0.11658,68.992
2042,400,0,0,30,9,3,0,0,1,0.1224,0.05845,108.636
2043,400,2,2,14,4,7,0,0,1,0.1224,0.03768,95.181
2044,400,2,2,30,8,12,0,0,1,0.1223,0.06281,106.161
2045,400,2,2,31,8,9,0,0,1,0.1222,0.06015,107.857
2046,400,5,5,52,17,8,0,0,1,0.1222,0.13403,157.662
2047,400,1,1,26,6,8,0,0,1,0.1221,0.05512,114.346
2048,400,0,0,23,7,8,0,0,1,0.1221,0.06218,97.545
2049,400,5,5,31,12,3,0,0,1,0.122,0.10486,143.939
2050,400,5,5,55,17,8,0,0,1,0.1219,0.14242,187.325
2051,400,4,4,52,16,6,0,0,1,0.1219,0.14255,167.577
2052,400,7,7,43,10,12,0,0,1,0.1218,0.09637,163.538
2053,400,4,4,71,18,6,0,0,1,0.1217,0.13389,195.07
2054,400,5,5,46,14,4,0,0,1,0.1217,0.1182,172.157
2055,400,2,2,41,11,10,0,0,1,0.1216,0.08196,147.695
2056,400,5,5,55,19,5,0,0,1,0.1216,0.11973,181.121
2057,400,4,4,20,7,11,0,0,1,0.1215,0.05795,121.152
2058,400,4,4,40,11,4,0,0,1,0.1214,0.09564,162.276
2059,400,0,0,37,9,3,0,0,1,0.1214,0.08465,127.004
2060,400,6,6,55,18,8,0,0,1,0.1213,0.12214,213.471
2061,400,3,3,43,11,6,0,0,1,0.1212,0.10309,156.726
2062,400,0,0,8,3,7,0,0,1,0.1212,0.0306,95.721
2063,400,3,3,38,9,12,0,0,1,0.1211,0.06069,144.379
2064,400,2,2,30,10,7,0,0,1,0.1211,0.08592,152.384
2065,400,1,1,15,4,7,0,0,1,0.121,0.03211,106.484
2066,400,2,2,28,6,11,0,0,1,0.1209,0.05677,124.297
2067,400,2,2,48,15,9,0,0,1,0.1209,0.09742,156.62
2068,400,2,2,31,8,8,0,0,1,0.1208,0.06798,131.695
2069,400,4,4,37,11,12,0,0,1,0.1207,0.10459,138.865
2070,400,2,2,23,6,2,0,0,1,0.1207,0.06002,130.847
2071,400,1,1,26,8,8,0,0,1,0.1206,0.05887,133.22
2072,131,3,3,30,9,3,1,1,0,0.1206,0.30265,44.379
2073,400,1,1,22,8,6,0,0,1,0.1205,0.05508,124.406
2074,400,3,3,36,8,5,0,0,1,0.1204,0.08088,144.209
2075,400,3,3,23,6,7,0,0,1,0.1204,0.07061,119.985
2076,400,1,1,25,6,3,0,0,1,0.1203,0.0566,120.148
2077,400,1,1,65,17,6,0,0,1,0.1202,0.12087,187.922
2078,400,4,4,62,14,9,0,0,1,0.1202,0.10891,203.728
2079,400,2,2,38,9,7,0,0,1,0.1201,0.07375,136.696
2080,400,2,2,34,11,6,0,0,1,0.1201,0.08663,149.941
2081,400,3,3,26,8,12,0,0,1,0.12,0.07143,146.207
2082,400,0,0,12,4,8,0,0,1,0.1199,0.03476,102.37
2083,400,1,1,12,5,7,0,0,1,0.1199,0.04916,112.536
2084,400,0,0,25,8,10,0,0,1,0.1198,0.07237,115.166
2085,400,1,1,21,7,8,0,0,1,0.1197,0.05746,124.226
2086,400,2,2,41,11,8,0,0,1,0.1197,0.07846,147.562
2087,55,3,3,17,6,1,1,1,0,0.1196,0.44427,45.406
2088,400,3,3,37,11,3,0,0,1,0.1196,0.09545,143.646
2089,400,4,4,51,14,9,0,0,1,0.1195,0.11695,176.689
2090,400,5,5,65,15,4,0,0,1,0.1194,0.11462,207.928
2091,400,3,3,28,9,4,0,0,1,0.1194,0.07828,143.387
2092,400,2,2,35,11,5,0,0,1,0.1193,0.08504,155.605
2093,400,5,5,58,15,8,0,0,1,0.1192,0.11808,196.539
2094,400,2,2,26,8,7,0,0,1,0.1192,0.06933,124.825
2095,400,5,5,67,19,4,0,0,1,0.1191,0.12944,190.048
2096,400,5,5,75,17,7,0,0,1,0.1191,0.14847,206.642
2097,400,2,2,32,9,1,0,0,1,0.119,0.07262,146.284
2098,400,6,6,60,14,4,0,0,1,0.1189,0.12482,212.942
2099,400,6,6,63,17,3,0,0,1,0.1189,0.14998,218.975
2100,400,1,1,22,7,7,0,0,1,0.1188,0.05184,130.786
2101,400,1,1,38,10,7,0,0,1,0.1187,0.10041,150.835
2102,400,7,7,70,22,5,0,0,1,0.1187,0.18098,253.883
2103,400,0,0,28,7,9,0,0,1,0.1186,0.06833,124.017
2104,400,2,2,36,11,4,0,0,1,0.1186,0.10456,161.599
2105,400,0,0,27,7,3,0,0,1,0.1185,0.06391,126.591
2106,400,1,1,7,3,8,0,0,1,0.1184,0.02925,98.209
2107,101,3,3,32,9,4,1,1,0,0.1184,0.39133,62.216
2108,400,6,6,53,17,6,0,0,1,0.1183,0.12912,205.686
2109,400,2,2,32,11,12,0,0,1,0.1182,0.08632,156.072
2110,400,1,1,39,11,5,0,0,1,0.1182,0.0893,148.562
2111,400,1,1,38,9,4,0,0,1,0.1181,0.08419,150.258
2112,400,3,3,26,9,7,0,0,1,0.1181,0.07158,149.845
2113,400,1,1,26,8,7,0,0,1,0.118,0.06248,134.26
2114,400,3,3,27,9,4,0,0,1,0.1179,0.07703,156.27
2115,400,0,0,15,4,3,0,0,1,0.1179,0.02973,108.979
2116,400,5,5,76,17,7,0,0,1,0.1178,0.12663,230.806
2117,400,1,1,30,9,7,0,0,1,0.1177,0.07875,151.274
2118,400,3,3,27,7,6,0,0,1,0.1177,0.05841,142.581
2119,400,0,0,26,7,8,0,0,1,0.1176,0.04881,131.61
2120,400,3,3,44,11,10,0,0,1,0.1176,0.09512,171.349
2121,400,2,2,33,9,7,0,0,1,0.1175,0.06602,152.346
2122,400,0,0,20,5,7,0,0,1,0.1174,0.03669,120.421
2123,400,6,6,49,12,7,0,0,1,0.1174,0.09854,198.662
2124,400,3,3,48,11,6,0,0,1,0.1173,0.09262,164.482
2125,400,7,7,75,22,9,0,0,1,0.1172,0.14215,250.24
2126,400,5,5,27,8,13,0,0,1,0.1172,0.06972,154.001
2127,400,1,1,38,11,10,0,0,1,0.1171,0.08144,156.966
2128,400,4,4,41,11,10,0,0,1,0.1171,0.07782,165.129
2129,400,5,5,37,11,3,0,0,1,0.117,0.10446,182.521
2130,400,1,1,16,6,5,0,0,1,0.1169,0.05382,125.092
2131,400,3,3,37,9,4,0,0,1,0.1169,0.07667,161.836
2132,400,3,3,41,14,6,0,0,1,0.1168,0.11337,191.525
2133,400,5,5,40,10,4,0,0,1,0.1167,0.08569,195.097
2134,400,3,3,58,16,1,0,0,1,0.1167,0.1144,216.281
2135,400,2,2,24,8,13,0,0,1,0.1166,0.06521,150.277
2136,400,5,5,38,12,10,0,0,1,0.1166,0.10063,202.323
2137,400,4,4,74,17,4,0,0,1,0.1165,0.13935,242.696
2138,400,1,1,44,13,13,0,0,1,0.1164,0.10341,191.962
2139,400,1,1,30,9,3,0,0,1,0.1164,0.07718,175.306
2140,400,5,5,65,17,7,0,0,1,0.1163,0.15513,233.938
2141,400,4,4,36,11,7,0,0,1,0.1162,0.0931,186.715
2142,400,2,2,28,8,3,0,0,1,0.1162,0.06657,160.206
2143,400,3,3,16,6,13,0,0,1,0.1161,0.05549,157.321
2144,400,1,1,20,8,11,0,0,1,0.1161,0.06161,144.663
2145,400,2,2,37,9,8,0,0,1,0.116,0.07756,167.624
2146,400,5,5,34,10,7,0,0,1,0.1159,0.08669,184.617
2147,400,7,7,81,20,2,0,0,1,0.1159,0.15008,278.512
2148,400,2,2,20,7,6,0,0,1,0.1158,0.06359,152.119
2149,400,0,0,21,7,6,0,0,1,0.1157,0.05362,150.245
2150,400,2,2,44,12,1,0,0,1,0.1157,0.09353,199.256
2151,400,5,5,58,15,4,0,0,1,0.1156,0.12175,240.24
2152,400,3,3,34,11,7,0,0,1,0.1156,0.07897,188.669
2153,400,3,3,34,12,4,0,0,1,0.1155,0.08605,197.336
2154,400,1,1,13,4,9,0,0,1,0.1154,0.0422,140.411
2155,400,2,2,22,8,3,0,0,1,0.1154,0.06806,170.902
2156,400,0,0,12,4,6,0,0,1,0.1153,0.03935,125.375
2157,400,5,5,62,14,7,0,0,1,0.1152,0.10417,222.095
2158,400,2,2,33,9,4,0,0,1,0.1152,0.0837,179.292
2159,400,3,3,54,16,7,0,0,1,0.1151,0.11899,233.017
2160,400,2,2,32,10,8,0,0,1,0.1151,0.07968,180.263
2161,400,5,5,36,9,6,0,0,1,0.115,0.08435,189.407
2162,400,1,1,20,6,6,0,0,1,0.1149,0.04638,146.058
2163,400,2,2,33,9,7,0,0,1,0.1149,0.07917,164.088
2164,400,2,2,23,8,9,0,0,1,0.1148,0.06146,163.3
2165,400,3,3,48,12,5,0,0,1,0.1147,0.08917,203.367
2166,400,2,2,23,7,6,0,0,1,0.1147,0.06546,161.704
2167,400,3,3,37,13,4,0,0,1,0.1146,0.10685,207.201
2168,400,1,1,18,8,3,0,0,1,0.1146,0.07563,156.415
2169,400,4,4,36,9,6,0,0,1,0.1145,0.07517,193.005
2170,400,4,4,56,15,9,0,0,1,0.1144,0.11177,217.044
2171,400,2,2,37,9,6,0,0,1,0.1144,0.07934,185.113
2172,400,4,4,52,13,8,0,0,1,0.1143,0.10177,202.352
2173,400,0,0,25,8,7,0,0,1,0.1142,0.06262,158.922
2174,400,1,1,11,5,6,0,0,1,0.1142,0.04339,132.518
2175,400,3,3,31,10,3,0,0,1,0.1141,0.09592,165.622
2176,400,2,2,26,8,9,0,0,1,0.1141,0.06659,159.001
2177,400,2,2,32,10,5,0,0,1,0.114,0.09116,176.165
2178,400,3,3,32,9,11,0,0,1,0.1139,0.07935,165.502
2179,400,2,2,43,12,8,0,0,1,0.1139,0.10353,186.203
2180,400,5,5,66,17,5,0,0,1,0.1138,0.14108,250.603
2181,400,4,4,44,12,9,0,0,1,0.1137,0.11499,209.63
2182,400,3,3,27,8,8,0,0,1,0.1137,0.07273,158.401
2183,400,2,2,25,7,2,0,0,1,0.1136,0.07511,156.812
2184,400,3,3,31,9,8,0,0,1,0.1136,0.07997,168.563
2185,400,6,6,66,17,3,0,0,1,0.1135,0.12144,260.916
2186,400,2,2,27,7,12,0,0,1,0.1134,0.06298,154.743
2187,400,6,6,73,22,5,0,0,1,0.1134,0.16495,278.081
2188,400,7,7,66,20,3,0,0,1,0.1133,0.16324,292.017
2189,400,1,1,35,9,2,0,0,1,0.1132,0.07538,186.179
2190,400,3,3,36,12,6,0,0,1,0.1132,0.08617,211.286
2191,400,4,4,47,14,7,0,0,1,0.1131,0.10018,220.703
2192,400,2,2,38,10,12,0,0,1,0.1131,0.09863,191.358
2193,400,1,1,43,11,8,0,0,1,0.113,0.08987,204.443
2194,400,2,2,50,14,1,0,0,1,0.1129,0.10738,226.672
2195,400,1,1,28,8,4,0,0,1,0.1129,0.06403,175.741
2196,400,2,2,36,12,4,0,0,1,0.1128,0.09417,214.276
2197,400,2,2,48,15,7,0,0,1,0.1127,0.10941,212.242
2198,400,2,2,51,13,11,0,0,1,0.1127,0.10635,201.449
2199,400,1,1,41,10,6,0,0,1,0.1126,0.09238,201.213
2200,400,3,3,35,11,6,0,0,1,0.1126,0.09258,200.373
2201,400,3,3,68,19,5,0,0,1,0.1125,0.13135,254.808
2202,400,1,1,14,6,5,0,0,1,0.1124,0.05583,153.406
2203,400,3,3,40,12,7,0,0,1,0.1124,0.09598,210.903
2204,400,6,6,73,17,8,0,0,1,0.1123,0.12849,256.518
2205,400,3,3,29,9,3,0,0,1,0.1122,0.06947,200.1
2206,400,5,5,51,12,6,0,0,1,0.1122,0.09222,219.329
2207,400,2,2,26,8,8,0,0,1,0.1121,0.05946,187.798
2208,400,0,0,28,8,8,0,0,1,0.1121,0.07128,172.616
2209,400,5,5,56,20,8,0,0,1,0.112,0.1449,268.524
2210,400,1,1,26,8,10,0,0,1,0.1119,0.06273,176.326
2211,400,3,3,54,12,9,0,0,1,0.1119,0.09141,221.284
2212,400,1,1,26,5,9,0,0,1,0.1118,0.05161,163.366
2213,14,0,0,4,2,3,1,1,0,0.1117,1.02714,-20.189
2214,400,0,0,20,7,3,0,0,1,0.1117,0.05997,168.242
2215,400,4,4,48,13,6,0,0,1,0.1116,0.1013,227.926
2216,400,2,2,36,12,5,0,0,1,0.1116,0.10165,207.986
2217,400,2,2,24,8,5,0,0,1,0.1115,0.06436,185.416
2218,400,3,3,40,12,6,0,0,1,0.1114,0.0881,212.989
2219,400,2,2,32,10,8,0,0,1,0.1114,0.08032,195.008
2220,400,6,6,65,19,11,0,0,1,0.1113,0.15478,278.134
2221,400,2,2,36,9,4,0,0,1,0.1112,0.08211,203.094
2222,400,2,2,29,11,3,0,0,1,0.1112,0.09517,197.953
2223,400,3,3,48,13,6,0,0,1,0.1111,0.11622,228.946
2224,199,5,5,47,13,4,1,1,0,0.1111,0.24559,122.653
2225,400,2,2,43,14,6,0,0,1,0.111,0.11162,223.668
2226,400,4,4,42,11,7,0,0,1,0.1109,0.09392,230.128
2227,400,4,4,65,18,5,0,0,1,0.1109,0.1467,246.277
2228,400,3,3,25,7,7,0,0,1,0.1108,0.07436,181.218
2229,400,6,6,79,17,8,0,0,1,0.1107,0.1377,267.419
2230,400,6,6,55,16,7,0,0,1,0.1107,0.13288,256.251
2231,400,3,3,43,11,5,0,0,1,0.1106,0.08714,204.235
2232,400,6,6,63,21,4,0,0,1,0.1106,0.16745,306.307
2233,400,1,1,25,8,4,0,0,1,0.1105,0.07043,182.544
2234,400,4,4,36,12,15,0,0,1,0.1104,0.10065,206.43
2235,400,6,6,49,13,10,0,0,1,0.1104,0.10274,225.904
2236,400,5,5,47,13,7,0,0,1,0.1103,0.11458,233.734
2237,400,0,0,22,7,5,0,0,1,0.1102,0.06828,168.009
2238,400,4,4,38,11,7,0,0,1,0.1102,0.08502,225.457
2239,400,2,2,46,16,4,0,0,1,0.1101,0.09956,228.121
2240,400,5,5,66,17,8,0,0,1,0.1101,0.12533,279.741
2241,400,2,2,30,8,7,0,0,1,0.11,0.07124,191.018
2242,400,5,5,59,17,5,0,0,1,0.1099,0.12798,278.34
2243,400,3,3,34,8,7,0,0,1,0.1099,0.06817,194.668
2244,400,5,5,68,20,3,0,0,1,0.1098,0.15008,295.996
2245,400,5,5,55,18,5,0,0,1,0.1097,0.13821,268.838
2246,400,2,2,40,10,6,0,0,1,0.1097,0.08148,209.578
2247,400,1,1,27,9,11,0,0,1,0.1096,0.0845,188.207
2248,400,1,1,19,6,4,0,0,1,0.1096,0.06256,178.104
2249,400,4,4,34,10,3,0,0,1,0.1095,0.07003,227.812
2250,400,4,4,62,17,10,0,0,1,0.1094,0.12441,270.375
2251,400,4,4,51,16,4,0,0,1,0.1094,0.11243,263.193
2252,400,1,1,20,6,7,0,0,1,0.1093,0.04918,174.046
2253,400,1,1,28,8,3,0,0,1,0.1092,0.07295,195.484
2254,400,3,3,58,14,7,0,0,1,0.1092,0.11942,259.986
2255,400,1,1,28,9,8,0,0,1,0.1091,0.07107,202.553
2256,400,2,2,38,9,4,0,0,1,0.1091,0.0833,203.629
2257,400,3,3,53,13,7,0,0,1,0.109,0.11038,234.229
2258,400,1,1,49,11,4,0,0,1,0.1089,0.10371,216.039
2259,400,3,3,37,8,5,0,0,1,0.1089,0.09331,203.52
2260,400,2,2,37,11,3,0,0,1,0.1088,0.10494,207.682
2261,400,5,5,35,10,8,0,0,1,0.1087,0.09503,214.893
2262,400,4,4,50,14,7,0,0,1,0.1087,0.13672,238.676
2263,400,6,6,68,17,5,0,0,1,0.1086,0.14117,276.858
2264,400,3,3,38,8,4,0,0,1,0.1086,0.0777,197.772
2265,400,5,5,50,17,6,0,0,1,0.1085,0.142,274.861
2266,400,4,4,47,10,7,0,0,1,0.1084,0.08773,223.982
2267,400,5,5,61,16,9,0,0,1,0.1084,0.12959,268.35
2268,400,2,2,42,12,3,0,0,1,0.1083,0.09271,222.111
2269,400,1,1,26,6,8,0,0,1,0.1082,0.05504,181.106
2270,400,0,0,55,13,5,0,0,1,0.1082,0.09816,231.865
2271,400,1,1,19,8,7,0,0,1,0.1081,0.07451,171.79
2272,400,1,1,26,8,7,0,0,1,0.1081,0.0583,190.314
2273,400,6,6,53,16,11,0,0,1,0.108,0.13664,277.283
2274,400,2,2,44,13,6,0,0,1,0.1079,0.09859,231.9
2275,400,1,1,41,11,3,0,0,1,0.1079,0.09048,212.139
2276,400,2,2,55,18,9,0,0,1,0.1078,0.13411,246.189
2277,400,1,1,29,9,8,0,0,1,0.1077,0.07172,202.219
2278,400,2,2,19,7,6,0,0,1,0.1077,0.05619,177.988
2279,400,1,1,28,6,8,0,0,1,0.1076,0.05209,180.611
2280,400,3,3,48,12,6,0,0,1,0.1076,0.09785,229.731
2281,400,5,5,45,13,8,0,0,1,0.1075,0.11481,252.604
2282,400,1,1,27,7,9,0,0,1,0.1074,0.08173,173.199
2283,400,2,2,33,9,7,0,0,1,0.1074,0.0857,200.451
2284,400,3,3,49,15,10,0,0,1,0.1073,0.11565,255.05
2285,400,3,3,48,15,4,0,0,1,0.1072,0.10896,252.36
2286,400,4,4,50,16,5,0,0,1,0.1072,0.11499,275.247
2287,400,6,6,50,13,5,0,0,1,0.1071,0.10014,252.745
2288,400,4,4,61,15,6,0,0,1,0.1071,0.12519,286.999
2289,400,1,1,24,7,6,0,0,1,0.107,0.06805,197.232
2290,400,2,2,57,15,2,0,0,1,0.1069,0.11147,268.206
2291,400,4,4,55,13,6,0,0,1,0.1069,0.11809,253.452
2292,400,2,2,23,6,12,0,0,1,0.1068,0.05351,192.402
2293,400,3,3,56,17,5,0,0,1,0.1067,0.12305,274.66
2294,400,2,2,42,11,6,0,0,1,0.1067,0.08794,231.087
2295,400,0,0,40,13,4,0,0,1,0.1066,0.08036,230.955
2296,400,3,3,28,10,6,0,0,1,0.1066,0.09164,223.447
2297,400,2,2,28,6,6,0,0,1,0.1065,0.05649,208.599
2298,400,5,5,71,19,5,0,0,1,0.1064,0.16272,306.125
2299,400,1,1,14,5,7,0,0,1,0.1064,0.04642,176.645
2300,400,3,3,36,10,12,0,0,1,0.1063,0.08963,232.482
2301,400,4,4,56,14,12,0,0,1,0.1062,0.10296,254.325
2302,400,0,0,16,5,5,0,0,1,0.1062,0.04883,203.889
2303,400,5,5,49,14,3,0,0,1,0.1061,0.12859,277.622
2304,400,2,2,34,10,5,0,0,1,0.1061,0.09052,216.948
2305,400,5,5,45,16,6,0,0,1,0.106,0.12632,274.318
2306,400,2,2,48,15,4,0,0,1,0.1059,0.11413,246.609
2307,400,1,1,25,8,6,0,0,1,0.1059,0.06238,201.195
2308,400,1,1,40,9,6,0,0,1,0.1058,0.08799,213.195
2309,400,3,3,35,10,15,0,0,1,0.1058,0.09236,217.642
2310,400,1,1,14,5,8,0,0,1,0.1057,0.06677,181.531
2311,400,4,4,33,9,2,0,0,1,0.1056,0.08193,234.029
2312,400,6,6,81,23,2,0,0,1,0.1056,0.17801,350.612
2313,400,1,1,22,6,3,0,0,1,0.1055,0.05699,184.345
2314,400,6,6,62,19,4,0,0,1,0.1054,0.14802,317.263
2315,400,2,2,34,9,8,0,0,1,0.1054,0.0753,216.689
2316,400,2,2,48,12,6,0,0,1,0.1053,0.09504,242.208
2317,400,4,4,39,10,3,0,0,1,0.1052,0.08415,245.656
2318,400,2,2,51,15,3,0,0,1,0.1052,0.11002,262.389
2319,400,4,4,38,11,4,0,0,1,0.1051,0.09336,245.953
2320,400,1,1,29,8,8,0,0,1,0.1051,0.06688,210.733
2321,400,4,4,38,11,2,0,0,1,0.105,0.09565,243.695
2322,400,3,3,35,9,5,0,0,1,0.1049,0.07748,227.783
2323,400,5,5,57,17,3,0,0,1,0.1049,0.12367,284.458
2324,400,3,3,57,15,4,0,0,1,0.1048,0.12959,270.044
2325,400,4,4,43,13,3,0,0,1,0.1048,0.12115,266.381
2326,400,0,0,33,9,6,0,0,1,0.1047,0.08662,208.976
2327,400,0,0,13,4,10,0,0,1,0.1046,0.04591,168.057
2328,400,1,1,45,10,7,0,0,1,0.1046,0.082,227.308
2329,400,1,1,22,9,3,0,0,1,0.1045,0.0744,215.007
2330,400,2,2,29,8,10,0,0,1,0.1044,0.08476,208.666
2331,400,6,6,59,15,2,0,0,1,0.1044,0.11108,295.466
2332,400,1,1,54,14,7,0,0,1,0.1043,0.12245,271.583
2333,400,4,4,42,12,5,0,0,1,0.1042,0.09439,258.595
2334,400,5,5,42,12,5,0,0,1,0.1042,0.09848,266.566
2335,400,4,4,45,12,6,0,0,1,0.1041,0.09865,260.312
2336,400,6,6,78,21,4,0,0,1,0.1041,0.14493,329.84
2337,400,1,1,25,8,9,0,0,1,0.104,0.06713,205.077
2338,400,3,3,31,9,6,0,0,1,0.1039,0.09336,217.487
2339,400,2,2,40,10,6,0,0,1,0.1039,0.08576,226.048
2340,400,5,5,57,15,5,0,0,1,0.1038,0.12686,271.718
2341,400,4,4,31,10,4,0,0,1,0.1038,0.08581,240.066
2342,400,1,1,35,10,7,0,0,1,0.1037,0.08807,225.939
2343,400,5,5,70,20,2,0,0,1,0.1036,0.13927,323.583
2344,400,2,2,39,11,4,0,0,1,0.1036,0.0965,238.313
2345,400,2,2,37,11,5,0,0,1,0.1035,0.09611,233.771
2346,400,1,1,31,11,4,0,0,1,0.1034,0.0881,226.426
2347,400,3,3,52,12,5,0,0,1,0.1034,0.11048,270.944
2348,400,2,2,35,10,8,0,0,1,0.1033,0.08063,230.77
2349,400,6,6,54,14,4,0,0,1,0.1032,0.11831,295.861
2350,400,4,4,64,16,5,0,0,1,0.1032,0.12551,304.387
2351,400,3,3,23,7,8,0,0,1,0.1031,0.07489,209.849
2352,400,2,2,16,6,4,0,0,1,0.1031,0.05734,202.888
2353,400,1,1,21,7,2,0,0,1,0.103,0.06309,203.069
2354,400,1,1,18,5,4,0,0,1,0.1029,0.05259,191.642
2355,400,3,3,55,14,5,0,0,1,0.1029,0.12193,257.102
2356,400,3,3,39,13,1,0,0,1,0.1028,0.10724,242.682
2357,400,0,0,53,13,5,0,0,1,0.1028,0.11042,232.149
2358,400,2,2,42,13,7,0,0,1,0.1027,0.12305,242.255
2359,400,5,5,55,17,5,0,0,1,0.1026,0.13579,298.676
2360,400,6,6,57,14,5,0,0,1,0.1026,0.11996,280.698
2361,400,3,3,51,15,13,0,0,1,0.1025,0.12064,265.84
2362,400,2,2,29,10,2,0,0,1,0.1024,0.08805,229.798
2363,400,2,2,25,5,9,0,0,1,0.1024,0.06326,187.631
2364,400,1,1,37,7,7,0,0,1,0.1023,0.06654,211.918
2365,400,1,1,13,5,2,0,0,1,0.1022,0.05494,181.234
