round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1058,400,15,15,46,24,38,0,0,1,0.6862,0.19111,938.409
1059,400,20,20,52,32,33,0,0,1,0.6859,0.25239,880.882
1060,400,15,15,41,29,42,0,0,1,0.6856,0.23547,870.518
1061,400,24,24,59,25,40,0,0,1,0.6853,0.22321,955.134
1062,133,4,4,17,11,16,1,1,0,0.685,0.2823,249.087
1063,400,19,19,53,29,51,0,0,1,0.6847,0.21482,917.193
1064,400,13,13,43,19,46,0,0,1,0.6844,0.18916,973.135
1065,400,21,21,56,20,38,0,0,1,0.6841,0.21754,986.099
1066,30,2,2,11,3,1,1,1,0,0.6838,0.60904,46.865
1067,400,24,24,64,24,42,0,0,1,0.6835,0.20593,958.062
1068,400,23,23,50,22,35,0,0,1,0.6832,0.20692,955.154
1069,400,22,22,53,23,33,0,0,1,0.6829,0.20991,965.748
1070,400,24,24,63,22,44,0,0,1,0.6826,0.21007,996.529
1071,400,23,23,65,25,43,0,0,1,0.6823,0.25711,924.279
1072,400,20,20,52,24,44,0,0,1,0.682,0.23075,943.269
1073,400,26,26,52,16,47,0,0,1,0.6818,0.18854,1044.462
1074,400,17,17,44,21,57,0,0,1,0.6815,0.1922,959.802
1075,400,26,26,67,24,49,0,0,1,0.6812,0.2211,995.457
1076,400,24,24,53,22,45,0,0,1,0.6809,0.21285,1002.441
1077,400,19,19,46,22,33,0,0,1,0.6806,0.19927,992.803
1078,400,24,24,64,22,42,0,0,1,0.6803,0.22901,1006.329
1079,400,15,15,61,27,45,0,0,1,0.68,0.24019,898.065
1080,158,13,13,34,8,21,1,1,0,0.6797,0.33838,395.404
1081,33,2,2,4,2,6,1,1,0,0.6794,0.53493,44.707
1082,21,1,1,5,2,7,1,1,0,0.6791,0.82868,9.561
1083,400,21,21,57,24,36,0,0,1,0.6788,0.22411,994.333
1084,400,16,16,55,26,49,0,0,1,0.6785,0.24204,949.522
1085,400,24,24,64,21,46,0,0,1,0.6782,0.23261,982.366
1086,400,29,29,65,20,41,0,0,1,0.6779,0.22621,1059.888
1087,400,22,22,59,26,48,0,0,1,0.6776,0.23329,998.078
1088,363,18,18,47,20,47,1,1,0,0.6773,0.235,833.163
1089,400,25,25,54,23,43,0,0,1,0.677,0.20662,1012.853
1090,400,27,27,60,21,37,0,0,1,0.6767,0.21024,1036.005
1091,400,20,20,57,22,38,0,0,1,0.6764,0.21171,1034.168
1092,400,21,21,49,22,38,0,0,1,0.6761,0.21529,1003.647
1093,136,8,8,25,10,16,1,1,0,0.6758,0.29668,331.107
1094,400,22,22,60,23,42,0,0,1,0.6755,0.20934,1020.064
1095,400,20,20,45,19,37,0,0,1,0.6752,0.18355,1037.781
1096,400,22,22,49,18,41,0,0,1,0.6749,0.17286,1073.635
1097,16,1,1,4,2,4,1,1,0,0.6746,1.10159,-5.421
1098,131,6,6,18,8,19,1,1,0,0.6743,0.27341,298.527
1099,400,30,30,67,22,42,0,0,1,0.674,0.22168,1066.262
1100,400,23,23,68,23,34,0,0,1,0.6737,0.22142,1056.352
1101,400,21,21,69,25,32,0,0,1,0.6734,0.22768,985.591
1102,400,16,16,51,20,45,0,0,1,0.6731,0.21326,1046.206
1103,400,23,23,50,21,38,0,0,1,0.6728,0.21106,1051.712
1104,400,23,23,79,22,46,0,0,1,0.6725,0.23333,1062.538
1105,400,26,26,59,23,38,0,0,1,0.6723,0.23983,1045.206
1106,400,28,28,58,22,47,0,0,1,0.672,0.22281,1070.442
1107,400,23,23,63,21,40,0,0,1,0.6717,0.22835,1085.66
1108,269,16,16,46,17,29,1,1,0,0.6714,0.26989,657.261
1109,400,28,28,72,24,37,0,0,1,0.6711,0.22415,1054.707
1110,400,27,27,55,20,41,0,0,1,0.6708,0.19423,1105.428
1111,400,22,22,50,23,42,0,0,1,0.6705,0.22257,1040.992
1112,76,5,5,12,5,7,1,1,0,0.6702,0.36142,154.968
1113,282,19,19,44,15,33,1,1,0,0.6699,0.22888,780.08
1114,400,23,23,61,21,34,0,0,1,0.6696,0.18728,1129.984
1115,400,24,24,52,19,34,0,0,1,0.6693,0.20457,1066.778
1116,400,19,19,61,24,55,0,0,1,0.669,0.21801,1070.781
1117,400,24,24,54,28,44,0,0,1,0.6687,0.22335,1051.801
1118,179,8,8,36,11,25,1,1,0,0.6684,0.2487,469.642
1119,400,21,21,56,23,44,0,0,1,0.6681,0.19514,1100.786
1120,400,29,29,69,24,47,0,0,1,0.6678,0.21312,1114.799
1121,62,5,5,15,4,5,1,1,0,0.6675,0.36908,152.784
1122,400,27,27,64,23,52,0,0,1,0.6672,0.21346,1119.872
1123,250,16,16,46,13,22,1,1,0,0.6669,0.2222,687.456
1124,400,22,22,66,24,38,0,0,1,0.6666,0.24514,1112.956
1125,400,19,19,56,23,49,0,0,1,0.6663,0.18075,1122.102
1126,400,25,25,66,22,45,0,0,1,0.666,0.21961,1128.081
1127,400,22,22,64,22,36,0,0,1,0.6657,0.22098,1154.147
1128,400,27,27,66,27,43,0,0,1,0.6654,0.20383,1134.553
1129,400,23,23,60,26,42,0,0,1,0.6651,0.24582,1073.463
1130,183,12,12,26,11,20,1,1,0,0.6648,0.27837,483.382
1131,349,22,22,61,26,38,1,1,0,0.6645,0.3019,927.296
1132,400,25,25,62,26,37,0,0,1,0.6642,0.21673,1137.852
1133,400,20,20,47,25,38,0,0,1,0.6639,0.20472,1097.856
1134,400,29,29,71,21,48,0,0,1,0.6636,0.19832,1190.735
1135,400,30,30,61,23,48,0,0,1,0.6633,0.21389,1173.638
1136,91,6,6,22,7,6,1,1,0,0.663,0.36248,248.85
1137,400,31,31,80,25,37,0,0,1,0.6627,0.23558,1191.615
1138,279,19,19,48,16,22,1,1,0,0.6625,0.26353,802.291
1139,400,28,28,56,25,35,0,0,1,0.6622,0.23673,1179.244
1140,400,28,28,73,25,29,0,0,1,0.6619,0.22828,1173.64
1141,400,28,28,70,25,37,0,0,1,0.6616,0.21883,1201.638
1142,400,17,17,56,23,52,0,0,1,0.6613,0.23616,1173.233
1143,35,1,1,10,3,8,1,1,0,0.661,0.64995,52.2
1144,400,30,30,68,29,37,0,0,1,0.6607,0.25231,1167.726
1145,400,26,26,62,23,39,0,0,1,0.6604,0.21999,1223.475
1146,400,23,23,59,25,40,0,0,1,0.6601,0.20063,1193.961
1147,400,26,26,65,24,38,0,0,1,0.6598,0.21,1205.823
1148,400,29,29,59,21,50,0,0,1,0.6595,0.24685,1205.124
1149,400,24,24,71,27,28,0,0,1,0.6592,0.25705,1195.635
1150,400,29,29,65,22,35,0,0,1,0.6589,0.21231,1248.293
1151,400,27,27,86,25,38,0,0,1,0.6586,0.23783,1221.129
1152,400,23,23,72,28,34,0,0,1,0.6583,0.23407,1173.287
1153,189,13,13,33,11,25,1,1,0,0.658,0.26852,539.317
1154,400,14,14,46,28,32,0,0,1,0.6577,0.22493,1136.656
1155,400,29,29,73,23,50,0,0,1,0.6574,0.20669,1211.052
1156,400,21,21,52,25,38,0,0,1,0.6571,0.20349,1174.731
1157,224,10,10,34,15,26,1,1,0,0.6568,0.26221,616.906
1158,400,29,29,63,21,45,0,0,1,0.6565,0.19007,1220.682
1159,400,28,28,74,25,45,0,0,1,0.6562,0.22797,1205.607
1160,242,13,13,45,17,28,1,1,0,0.6559,0.2442,701.475
1161,400,27,27,63,26,37,0,0,1,0.6556,0.22875,1205.519
1162,400,26,26,61,25,35,0,0,1,0.6553,0.1821,1216.303
1163,400,26,26,68,22,39,0,0,1,0.655,0.1875,1248.271
1164,400,27,27,73,25,42,0,0,1,0.6547,0.22928,1256.747
1165,400,27,27,72,26,40,0,0,1,0.6544,0.22279,1224.941
1166,400,22,22,51,24,31,0,0,1,0.6541,0.2092,1172.74
1167,400,23,23,46,25,36,0,0,1,0.6538,0.24851,1207.35
1168,400,28,28,65,22,20,0,0,1,0.6535,0.2172,1274.721
1169,400,18,18,54,23,43,0,0,1,0.6532,0.19985,1199.502
1170,400,30,30,57,19,38,0,0,1,0.653,0.19681,1295.242
1171,400,25,25,62,28,36,0,0,1,0.6527,0.23782,1170.9
1172,400,16,16,51,24,43,0,0,1,0.6524,0.21154,1206.137
1173,400,20,20,56,19,49,0,0,1,0.6521,0.19162,1247.068
1174,400,24,24,53,24,31,0,0,1,0.6518,0.22685,1195.241
1175,23,2,2,6,2,6,1,1,0,0.6515,0.93277,30.829
1176,18,1,1,5,2,4,1,1,0,0.6512,1.16754,7.184
1177,400,23,23,58,19,44,0,0,1,0.6509,0.16412,1278.176
1178,400,26,26,60,22,31,0,0,1,0.6506,0.2027,1236.176
1179,50,2,2,7,3,7,1,1,0,0.6503,0.39576,108.809
1180,400,24,24,59,21,37,0,0,1,0.65,0.15747,1258.945
1181,400,24,24,55,24,33,0,0,1,0.6497,0.21972,1200.968
1182,400,26,26,61,23,40,0,0,1,0.6494,0.20795,1254.536
1183,400,19,19,54,24,42,0,0,1,0.6491,0.21664,1236.822
1184,400,26,26,58,22,38,0,0,1,0.6488,0.17353,1240.571
1185,400,26,26,75,25,34,0,0,1,0.6485,0.22407,1257.359
1186,354,15,15,45,27,16,1,1,0,0.6482,0.25873,1003.129
1187,400,25,25,62,26,34,0,0,1,0.6479,0.20193,1238.87
1188,400,26,26,58,28,33,0,0,1,0.6476,0.22413,1196.906
1189,400,30,30,62,19,35,0,0,1,0.6473,0.15484,1317.475
1190,400,25,25,63,23,42,0,0,1,0.647,0.21295,1254.588
1191,400,17,17,53,24,36,0,0,1,0.6467,0.19068,1249.716
1192,400,22,22,66,22,43,0,0,1,0.6464,0.18364,1271.834
1193,346,18,18,46,22,37,1,1,0,0.6461,0.24313,1009.402
1194,400,23,23,54,24,35,0,0,1,0.6458,0.20249,1232.968
1195,400,26,26,53,22,44,0,0,1,0.6455,0.19527,1254.968
1196,400,28,28,69,25,35,0,0,1,0.6452,0.22103,1259.399
1197,400,23,23,48,19,34,0,0,1,0.6449,0.20059,1246.491
1198,400,25,25,62,24,33,0,0,1,0.6446,0.19045,1259.939
1199,400,29,29,59,18,42,0,0,1,0.6443,0.17463,1314.688
1200,131,7,7,25,9,18,1,1,0,0.644,0.34917,349.406
1201,400,25,25,67,26,29,0,0,1,0.6438,0.23464,1222.085
1202,400,26,26,67,25,35,0,0,1,0.6435,0.19811,1262.842
1203,400,21,21,61,25,38,0,0,1,0.6432,0.19402,1249.897
1204,400,29,29,66,25,28,0,0,1,0.6429,0.19336,1248.534
1205,400,27,27,75,24,51,0,0,1,0.6426,0.20727,1275.777
1206,400,28,28,65,27,28,0,0,1,0.6423,0.18672,1261.4
1207,400,25,25,61,22,35,0,0,1,0.642,0.18036,1276.604
1208,400,24,24,63,27,31,0,0,1,0.6417,0.2029,1246.629
1209,400,22,22,56,24,31,0,0,1,0.6414,0.1914,1275.96
1210,400,28,28,66,29,33,0,0,1,0.6411,0.19768,1236.753
1211,400,28,28,65,22,30,0,0,1,0.6408,0.18673,1297.162
1212,400,18,18,53,25,33,0,0,1,0.6405,0.17733,1249.712
1213,400,23,23,76,27,34,0,0,1,0.6402,0.17126,1253.665
1214,400,24,24,69,20,43,0,0,1,0.6399,0.1796,1281.917
1215,400,23,23,61,27,30,0,0,1,0.6396,0.20928,1247.163
1216,400,24,24,59,22,29,0,0,1,0.6393,0.17886,1272.058
1217,400,25,25,64,23,43,0,0,1,0.639,0.17744,1258.724
1218,400,25,25,62,23,42,0,0,1,0.6387,0.17685,1272.635
1219,400,25,25,57,22,40,0,0,1,0.6384,0.15981,1275.539
1220,400,27,27,62,19,35,0,0,1,0.6381,0.1622,1334.679
1221,400,20,20,66,23,38,0,0,1,0.6378,0.19358,1265.383
1222,61,2,2,12,4,6,1,1,0,0.6375,0.37625,147.933
1223,400,29,29,73,20,37,0,0,1,0.6372,0.15853,1335.385
1224,400,23,23,55,22,38,0,0,1,0.6369,0.19784,1251.523
1225,400,26,26,61,22,31,0,0,1,0.6366,0.18056,1278.664
1226,400,31,31,70,18,39,0,0,1,0.6363,0.17617,1338.127
1227,400,23,23,54,19,39,0,0,1,0.636,0.19689,1247.122
1228,400,16,16,47,22,41,0,0,1,0.6357,0.19059,1208.176
1229,400,26,26,54,22,39,0,0,1,0.6354,0.20051,1283.762
1230,80,4,4,17,5,9,1,1,0,0.6351,0.35316,213.091
1231,400,29,29,68,18,41,0,0,1,0.6348,0.18487,1322.336
1232,400,34,34,81,22,36,0,0,1,0.6345,0.20487,1315.913
1233,400,27,27,67,20,50,0,0,1,0.6342,0.21483,1248.662
1234,400,21,21,59,20,29,0,0,1,0.634,0.17174,1237.609
1235,400,27,27,72,28,30,0,0,1,0.6337,0.22632,1255.15
1236,400,27,27,52,17,40,0,0,1,0.6334,0.15571,1348.608
1237,400,22,22,53,22,41,0,0,1,0.6331,0.16947,1291.408
1238,120,9,9,27,7,15,1,1,0,0.6328,0.41749,349.909
1239,400,22,22,62,24,33,0,0,1,0.6325,0.18143,1277.212
1240,400,23,23,64,25,42,0,0,1,0.6322,0.17307,1268.961
1241,400,25,25,60,23,40,0,0,1,0.6319,0.16878,1267.141
1242,400,28,28,63,22,29,0,0,1,0.6316,0.18642,1300.888
1243,400,15,15,41,32,40,0,0,1,0.6313,0.25929,1153.771
1244,400,16,16,44,25,44,0,0,1,0.631,0.1984,1218.559
1245,400,17,17,44,31,47,0,0,1,0.6307,0.23176,1194.948
1246,400,20,20,45,30,45,0,0,1,0.6304,0.20014,1229.894
1247,400,28,28,65,25,52,0,0,1,0.6301,0.21632,1248.83
1248,400,28,28,66,23,49,0,0,1,0.6298,0.18654,1263.737
1249,400,28,28,76,27,42,0,0,1,0.6295,0.20468,1256.043
1250,400,20,20,56,23,37,0,0,1,0.6292,0.16821,1249.327
1251,153,12,12,31,11,11,1,1,0,0.6289,0.31923,447.359
1252,400,16,16,41,23,29,0,0,1,0.6286,0.1755,1210.795
1253,400,26,26,68,24,40,0,0,1,0.6283,0.16676,1278.519
1254,400,24,24,59,23,33,0,0,1,0.628,0.18823,1295.706
1255,400,26,26,65,24,33,0,0,1,0.6277,0.19635,1257.202
1256,400,23,23,63,25,37,0,0,1,0.6274,0.18006,1244.352
1257,400,18,18,61,27,35,0,0,1,0.6271,0.18399,1248.009
1258,400,27,27,61,22,33,0,0,1,0.6268,0.16003,1268.335
1259,400,29,29,66,25,40,0,0,1,0.6265,0.15875,1310.741
1260,400,22,22,49,24,39,0,0,1,0.6262,0.18733,1236.754
1261,400,23,23,66,29,37,0,0,1,0.6259,0.17817,1264.584
1262,400,27,27,60,19,46,0,0,1,0.6256,0.15448,1303.692
1263,400,31,31,84,25,36,0,0,1,0.6253,0.18257,1306.49
1264,400,25,25,67,28,40,0,0,1,0.625,0.19752,1260.586
1265,400,26,26,74,23,30,0,0,1,0.6248,0.16095,1303.137
1266,400,26,26,51,23,31,0,0,1,0.6245,0.16859,1305.879
1267,400,21,21,59,27,34,0,0,1,0.6242,0.22011,1254.991
1268,400,24,24,66,21,44,0,0,1,0.6239,0.18039,1306.202
1269,400,24,24,63,24,35,0,0,1,0.6236,0.19293,1256.216
1270,400,29,29,58,24,41,0,0,1,0.6233,0.17272,1279.12
1271,400,26,26,62,23,44,0,0,1,0.623,0.1702,1273.62
1272,243,10,10,39,16,21,1,1,0,0.6227,0.21602,720.713
1273,400,25,25,65,26,41,0,0,1,0.6224,0.18099,1309.842
1274,400,25,25,64,25,35,0,0,1,0.6221,0.2067,1282.027
1275,400,29,29,58,24,32,0,0,1,0.6218,0.18412,1302.377
1276,400,21,21,70,21,33,0,0,1,0.6215,0.20206,1298.948
1277,400,33,33,68,22,36,0,0,1,0.6212,0.19412,1323.313
1278,124,10,10,31,8,10,1,1,0,0.6209,0.30374,376.207
1279,400,18,18,64,27,44,0,0,1,0.6206,0.21258,1227.953
1280,400,23,23,62,22,45,0,0,1,0.6203,0.15719,1322.242
1281,400,28,28,61,23,42,0,0,1,0.62,0.17291,1291.949
1282,400,22,22,62,26,43,0,0,1,0.6197,0.16963,1245.072
1283,400,27,27,69,25,45,0,0,1,0.6194,0.16818,1285.49
1284,400,22,22,62,24,35,0,0,1,0.6191,0.17127,1295.943
1285,400,27,27,70,25,33,0,0,1,0.6188,0.21875,1290.968
1286,400,25,25,71,27,32,0,0,1,0.6185,0.18969,1278.07
1287,400,19,19,60,25,30,0,0,1,0.6182,0.17032,1257.231
1288,400,23,23,56,22,36,0,0,1,0.6179,0.17195,1302.322
1289,400,23,23,70,27,40,0,0,1,0.6176,0.17296,1280.019
1290,400,24,24,57,27,30,0,0,1,0.6173,0.20187,1279.682
1291,400,23,23,74,27,32,0,0,1,0.617,0.18695,1292.567
1292,400,24,24,70,24,37,0,0,1,0.6167,0.17576,1297.362
1293,400,25,25,72,25,36,0,0,1,0.6164,0.19455,1297.254
1294,400,27,27,59,24,40,0,0,1,0.6161,0.19983,1306.312
1295,166,11,11,30,10,23,1,1,0,0.6158,0.27483,499.584
1296,400,19,19,60,25,30,0,0,1,0.6155,0.19533,1280.304
1297,400,26,26,76,20,42,0,0,1,0.6153,0.17427,1354.702
1298,400,18,18,56,27,27,0,0,1,0.615,0.19845,1257.956
1299,400,28,28,64,18,37,0,0,1,0.6147,0.16625,1371.06
1300,259,13,13,42,18,30,1,1,0,0.6144,0.24392,800.361
1301,400,22,22,57,22,29,0,0,1,0.6141,0.17957,1324.658
1302,400,24,24,57,23,34,0,0,1,0.6138,0.19458,1306.151
1303,400,30,30,74,23,29,0,0,1,0.6135,0.20218,1333.899
1304,400,27,27,67,24,45,0,0,1,0.6132,0.19498,1343.775
1305,400,24,24,63,25,39,0,0,1,0.6129,0.14974,1323.992
1306,400,24,24,59,25,30,0,0,1,0.6126,0.19267,1328.117
1307,400,20,20,51,21,36,0,0,1,0.6123,0.1415,1323.066
1308,130,6,6,15,6,22,1,1,0,0.612,0.20306,384.364
1309,400,26,26,65,27,46,0,0,1,0.6117,0.16946,1291.695
1310,400,30,30,55,21,35,0,0,1,0.6114,0.16445,1335.939
1311,400,23,23,73,24,32,0,0,1,0.6111,0.15896,1355.171
1312,400,21,21,55,23,34,0,0,1,0.6108,0.22091,1313.154
1313,400,26,26,64,23,52,0,0,1,0.6105,0.18133,1335.556
1314,400,27,27,67,23,34,0,0,1,0.6102,0.19389,1357.751
1315,400,23,23,68,24,42,0,0,1,0.6099,0.20061,1322.991
1316,400,23,23,69,25,37,0,0,1,0.6096,0.17067,1352.162
1317,244,21,21,50,15,22,1,1,0,0.6093,0.23204,800.894
1318,400,25,25,62,24,46,0,0,1,0.609,0.1594,1337.66
1319,400,26,26,69,21,39,0,0,1,0.6087,0.18147,1388.172
1320,282,20,20,54,13,21,1,1,0,0.6084,0.19894,980.238
1321,400,27,27,66,25,29,0,0,1,0.6081,0.18877,1342.359
1322,400,26,26,66,27,43,0,0,1,0.6078,0.16702,1334.16
1323,400,27,27,56,24,33,0,0,1,0.6075,0.18927,1336.799
1324,400,28,28,76,27,43,0,0,1,0.6072,0.19944,1349.833
1325,400,28,28,66,28,34,0,0,1,0.6069,0.2041,1336.845
1326,400,25,25,60,25,32,0,0,1,0.6066,0.20858,1314.815
1327,400,22,22,53,25,35,0,0,1,0.6063,0.20366,1291.736
1328,400,29,29,66,23,38,0,0,1,0.606,0.19874,1376.84
1329,400,25,25,56,23,41,0,0,1,0.6058,0.16381,1356.483
1330,335,20,20,51,21,35,1,1,0,0.6055,0.23298,1077.618
1331,400,25,25,61,27,50,0,0,1,0.6052,0.17119,1332.952
1332,400,35,35,71,25,34,0,0,1,0.6049,0.18294,1401.034
1333,400,31,31,76,25,28,0,0,1,0.6046,0.20708,1367.757
1334,400,27,27,66,24,29,0,0,1,0.6043,0.18602,1358.219
1335,69,3,3,14,6,9,1,1,0,0.604,0.42786,184.9
1336,400,23,23,51,25,42,0,0,1,0.6037,0.18525,1310.81
1337,400,28,28,78,27,38,0,0,1,0.6034,0.20215,1356.534
1338,400,22,22,57,26,40,0,0,1,0.6031,0.17386,1301.342
1339,400,23,23,68,28,40,0,0,1,0.6028,0.20357,1322.739
1340,400,31,31,68,27,35,0,0,1,0.6025,0.18914,1339.882
1341,53,2,2,10,5,11,1,1,0,0.6022,0.37821,132.1
1342,400,22,22,69,21,37,0,0,1,0.6019,0.15675,1381.629
1343,400,21,21,63,27,36,0,0,1,0.6016,0.18061,1320.865
1344,400,25,25,60,25,52,0,0,1,0.6013,0.18659,1338.111
1345,400,25,25,58,24,35,0,0,1,0.601,0.18661,1375.368
1346,400,27,27,65,26,32,0,0,1,0.6007,0.17442,1332.432
1347,400,21,21,57,25,35,0,0,1,0.6004,0.18291,1305.225
1348,400,30,30,78,24,28,0,0,1,0.6001,0.18399,1382.636
1349,400,22,22,62,23,41,0,0,1,0.5998,0.1679,1350.499
1350,400,22,22,64,26,43,0,0,1,0.5995,0.16889,1336.079
1351,400,22,22,66,27,39,0,0,1,0.5992,0.18846,1311.895
1352,400,27,27,68,28,33,0,0,1,0.5989,0.18037,1352.128
1353,400,28,28,55,25,45,0,0,1,0.5986,0.16842,1369.151
1354,33,2,2,8,3,5,1,1,0,0.5983,0.84407,60.152
1355,400,32,32,67,25,31,0,0,1,0.598,0.19381,1377.35
1356,400,22,22,67,26,43,0,0,1,0.5977,0.18161,1319.481
1357,400,21,21,73,24,23,0,0,1,0.5974,0.18295,1383.932
1358,400,30,30,71,23,27,0,0,1,0.5971,0.18187,1381.713
1359,400,27,27,68,24,38,0,0,1,0.5968,0.18696,1367.129
1360,400,29,29,69,25,32,0,0,1,0.5965,0.19355,1358.235
1361,400,25,25,74,28,36,0,0,1,0.5962,0.1973,1359.566
1362,400,23,23,58,27,46,0,0,1,0.596,0.17626,1340.825
1363,400,27,27,71,29,31,0,0,1,0.5957,0.20148,1350.643
1364,400,28,28,65,25,43,0,0,1,0.5954,0.17237,1373.422
1365,400,20,20,54,25,36,0,0,1,0.5951,0.17367,1370.09
1366,400,29,29,58,27,34,0,0,1,0.5948,0.17049,1358.526
1367,400,30,30,66,23,53,0,0,1,0.5945,0.14526,1390.92
1368,400,27,27,60,24,35,0,0,1,0.5942,0.15848,1375.107
1369,400,27,27,74,26,35,0,0,1,0.5939,0.18133,1362.11
1370,400,26,26,61,22,34,0,0,1,0.5936,0.15152,1388.035
1371,400,25,25,59,25,39,0,0,1,0.5933,0.18161,1348.31
1372,400,22,22,51,35,33,0,0,1,0.593,0.23755,1307.648
1373,400,23,23,69,26,42,0,0,1,0.5927,0.19549,1376.818
1374,400,23,23,57,27,40,0,0,1,0.5924,0.16573,1362.794
1375,400,27,27,74,23,40,0,0,1,0.5921,0.16287,1412.396
1376,400,26,26,68,25,46,0,0,1,0.5918,0.1939,1337.922
1377,400,23,23,51,21,35,0,0,1,0.5915,0.16208,1404.53
1378,400,35,35,78,22,38,0,0,1,0.5912,0.18602,1431.99
1379,24,1,1,5,2,2,1,1,0,0.5909,0.87266,46.578
1380,334,23,23,52,20,20,1,1,0,0.5906,0.22296,1097.267
1381,400,19,19,54,25,21,0,0,1,0.5903,0.19063,1324.309
1382,400,23,23,57,27,41,0,0,1,0.59,0.17933,1337.87
1383,400,27,27,62,25,42,0,0,1,0.5897,0.17218,1365.86
1384,119,8,8,30,10,11,1,1,0,0.5894,0.33823,349.455
1385,400,24,24,69,25,26,0,0,1,0.5891,0.19403,1333.158
1386,400,30,30,76,23,36,0,0,1,0.5888,0.1804,1402.067
1387,400,29,29,65,23,54,0,0,1,0.5885,0.17267,1348.398
1388,81,5,5,20,7,13,1,1,0,0.5882,0.3437,217.24
1389,400,25,25,59,23,27,0,0,1,0.5879,0.16111,1387.01
1390,400,25,25,62,27,38,0,0,1,0.5876,0.18927,1337.564
1391,400,22,22,66,25,23,0,0,1,0.5873,0.21542,1330.715
1392,400,24,24,56,27,32,0,0,1,0.587,0.23116,1312.26
1393,400,33,33,78,21,38,0,0,1,0.5867,0.17843,1398.866
1394,400,31,31,71,22,37,0,0,1,0.5865,0.16815,1370.23
1395,400,22,22,67,26,30,0,0,1,0.5862,0.18628,1347.443
1396,400,18,18,67,26,44,0,0,1,0.5859,0.20842,1263.756
1397,400,27,27,61,21,35,0,0,1,0.5856,0.1751,1344.422
1398,400,27,27,70,26,36,0,0,1,0.5853,0.18413,1342.173
1399,400,23,23,65,28,41,0,0,1,0.585,0.18207,1303.293
1400,400,27,27,60,24,43,0,0,1,0.5847,0.18605,1337.796
1401,400,25,25,62,21,37,0,0,1,0.5844,0.13978,1397.82
1402,400,31,31,77,26,41,0,0,1,0.5841,0.17463,1353.052
1403,400,32,32,65,25,33,0,0,1,0.5838,0.1932,1359.045
1404,400,24,24,64,24,25,0,0,1,0.5835,0.16426,1389.7
1405,400,37,37,67,22,41,0,0,1,0.5832,0.18373,1403.851
1406,400,33,33,78,24,34,0,0,1,0.5829,0.18995,1410.521
1407,46,2,2,13,4,7,1,1,0,0.5826,0.53253,106.728
1408,225,16,16,44,11,15,1,1,0,0.5823,0.22616,749.577
1409,400,28,28,80,31,40,0,0,1,0.582,0.20407,1355.367
1410,83,6,6,24,6,11,1,1,0,0.5817,0.35092,244.439
1411,400,27,27,76,27,42,0,0,1,0.5814,0.19354,1365.977
1412,156,13,13,36,11,17,1,1,0,0.5811,0.33678,470.16
1413,400,33,33,74,25,44,0,0,1,0.5808,0.18899,1384.026
1414,400,23,23,54,28,32,0,0,1,0.5805,0.21162,1311.458
1415,22,2,2,6,2,6,1,1,0,0.5802,0.86582,30.465
1416,400,32,32,77,25,43,0,0,1,0.5799,0.17872,1389.522
1417,199,20,20,45,12,21,1,1,0,0.5796,0.28232,670.305
1418,400,21,21,56,27,34,0,0,1,0.5793,0.2094,1314.265
1419,400,22,22,76,29,28,0,0,1,0.579,0.18534,1343.199
1420,400,18,18,57,26,37,0,0,1,0.5787,0.17277,1342.135
1421,400,27,27,63,29,33,0,0,1,0.5784,0.2156,1320.702
1422,400,27,27,74,26,29,0,0,1,0.5781,0.17843,1359.176
1423,71,7,7,20,5,9,1,1,0,0.5778,0.3479,205.13
1424,400,18,18,45,25,30,0,0,1,0.5775,0.16735,1385.67
1425,400,30,30,71,23,32,0,0,1,0.5773,0.16504,1423.473
1426,400,28,28,73,25,34,0,0,1,0.577,0.17257,1380.355
1427,400,23,23,69,23,28,0,0,1,0.5767,0.16703,1403.194
1428,400,23,23,70,25,38,0,0,1,0.5764,0.18882,1338.1
1429,400,28,28,71,24,30,0,0,1,0.5761,0.16766,1402.154
1430,400,24,24,58,25,30,0,0,1,0.5758,0.17561,1300.655
1431,400,31,31,65,24,35,0,0,1,0.5755,0.19795,1387.749
1432,400,28,28,80,24,42,0,0,1,0.5752,0.18044,1390.925
1433,400,20,20,60,28,36,0,0,1,0.5749,0.20786,1309.694
1434,400,25,25,45,22,40,0,0,1,0.5746,0.17852,1369.011
1435,400,23,23,53,21,37,0,0,1,0.5743,0.18368,1359.012
1436,400,26,26,71,25,31,0,0,1,0.574,0.19466,1379.763
1437,400,29,29,64,23,44,0,0,1,0.5737,0.16283,1398.596
1438,400,26,26,55,27,31,0,0,1,0.5734,0.17431,1359.454
1439,400,19,19,54,28,39,0,0,1,0.5731,0.19668,1335.718
1440,400,27,27,65,29,40,0,0,1,0.5728,0.19712,1327.924
1441,400,32,32,74,26,43,0,0,1,0.5725,0.20688,1403.381
1442,400,28,28,70,23,31,0,0,1,0.5722,0.16221,1400.785
1443,400,23,23,62,24,40,0,0,1,0.5719,0.15211,1372.25
1444,400,26,26,58,22,34,0,0,1,0.5716,0.14929,1408.774
1445,400,27,27,67,24,41,0,0,1,0.5713,0.18596,1357.03
1446,400,32,32,76,26,32,0,0,1,0.571,0.19118,1372.667
1447,400,20,20,64,26,30,0,0,1,0.5707,0.18606,1315.015
