round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
952,79,3,3,25,9,6,0,1,0,0.1906,0.33562,106.393
953,217,5,5,65,22,9,1,1,0,0.1905,0.29624,318.676
954,171,4,4,52,18,9,1,1,0,0.1904,0.2751,261.612
955,98,4,4,35,11,10,1,1,0,0.1904,0.36349,145.486
956,365,5,5,54,39,25,1,1,0,0.1903,0.31083,478.117
957,95,3,3,27,10,11,1,1,0,0.1903,0.29359,118.661
958,186,4,4,51,18,10,1,1,0,0.1902,0.2663,256.24
959,179,5,5,51,19,13,1,1,0,0.1901,0.37957,211.902
960,78,3,3,31,9,6,1,1,0,0.1901,0.40314,92.519
961,207,4,4,45,21,18,0,1,0,0.19,0.30227,299.163
962,205,4,4,35,15,8,1,1,0,0.1899,0.24372,266.805
963,206,2,2,34,16,14,1,1,0,0.1899,0.28322,222.793
964,251,7,7,46,20,12,0,1,0,0.1898,0.23501,366.615
965,237,7,7,55,22,9,0,1,0,0.1898,0.2196,347.402
966,351,3,3,56,31,16,0,0,1,0.1897,0.23256,490.666
967,241,3,3,41,18,13,1,1,0,0.1896,0.23769,281.388
968,386,6,6,47,30,21,1,1,0,0.1896,0.26861,482.248
969,205,6,6,55,20,15,1,1,0,0.1895,0.24636,292.594
970,400,13,8,95,38,18,0,0,1,0.1894,0.20758,598.097
971,42,1,1,9,5,4,1,1,0,0.1894,0.47009,45.431
972,376,6,6,64,36,13,0,1,0,0.1893,0.28816,444.321
973,276,3,3,55,27,14,1,1,0,0.1893,0.27726,390.855
974,318,4,4,60,33,17,0,0,1,0.1892,0.22607,414.666
975,299,11,6,59,30,17,1,1,0,0.1891,0.29922,427.245
976,400,3,3,50,34,17,0,0,1,0.1891,0.20935,437.213
977,340,4,4,76,33,24,1,1,0,0.189,0.27541,437.729
978,360,8,8,94,36,23,0,0,1,0.1889,0.19053,519.582
979,278,4,4,54,28,15,1,1,0,0.1889,0.21264,389.803
980,86,0,0,24,10,5,1,1,0,0.1888,0.28784,92.856
981,143,4,4,56,15,7,1,1,0,0.1888,0.29441,190.066
982,96,1,1,30,11,7,1,1,0,0.1887,0.38021,110.607
983,350,8,8,69,33,11,0,0,1,0.1886,0.23967,500.652
984,328,6,6,63,32,24,1,1,0,0.1886,0.26142,402.476
985,228,5,5,50,23,7,0,1,0,0.1885,0.22558,323.112
986,301,3,3,59,29,13,1,1,0,0.1884,0.25985,338.127
987,195,2,2,49,21,7,1,1,0,0.1884,0.25627,285.324
988,322,4,4,59,29,16,0,1,0,0.1883,0.22743,442.284
989,281,5,5,60,29,13,0,0,1,0.1883,0.21209,382.005
990,314,4,4,63,26,11,1,1,0,0.1882,0.24723,313.265
991,275,10,5,63,25,11,0,0,1,0.1881,0.24628,415.052
992,53,1,1,24,6,3,1,1,0,0.1881,0.46238,48.449
993,106,4,4,27,10,5,0,1,0,0.188,0.28781,158.622
994,326,2,2,46,31,14,1,1,0,0.1879,0.28912,464.63
995,142,7,7,34,13,6,1,1,0,0.1879,0.29768,223.117
996,182,5,5,59,18,7,1,1,0,0.1878,0.25967,236.417
997,146,1,1,42,13,7,1,1,0,0.1878,0.39628,191.325
998,381,8,8,84,37,6,0,0,1,0.1877,0.19586,596.953
999,112,2,2,31,12,3,0,1,0,0.1876,0.279,170.104
1000,248,3,3,64,25,9,1,1,0,0.1876,0.25643,334.564
1001,231,2,2,56,24,13,1,1,0,0.1875,0.28436,321.356
1002,182,4,4,55,20,6,0,1,0,0.1874,0.24948,280.308
1003,248,5,5,63,23,13,0,0,1,0.1874,0.23186,376.94
1004,117,6,6,30,11,7,1,1,0,0.1873,0.31091,169.578
1005,300,7,7,75,29,9,0,0,1,0.1872,0.19338,444.562
1006,142,4,4,38,15,3,1,1,0,0.1872,0.29701,220.414
1007,104,5,5,25,9,5,1,1,0,0.1871,0.29767,139.036
1008,201,2,2,41,21,8,1,1,0,0.1871,0.27552,282.416
1009,199,6,6,68,22,8,1,1,0,0.187,0.27505,314.344
1010,263,6,6,58,27,5,0,1,0,0.1869,0.22535,358.605
1011,54,1,1,12,6,5,0,1,0,0.1869,0.45235,61.923
1012,140,3,3,36,13,6,0,1,0,0.1868,0.22597,193.818
1013,400,8,8,81,39,12,0,0,1,0.1867,0.21792,616.669
1014,362,4,4,53,30,12,0,0,1,0.1867,0.18536,528.011
1015,222,2,2,45,19,6,0,1,0,0.1866,0.26493,342.118
1016,131,4,4,44,14,9,1,1,0,0.1866,0.31034,182.294
1017,145,6,6,40,15,2,1,1,0,0.1865,0.29825,214.089
1018,400,12,7,68,29,15,0,0,1,0.1864,0.19879,539.262
1019,328,5,5,64,29,10,1,1,0,0.1864,0.27191,416.592
1020,80,2,2,22,8,5,1,1,0,0.1863,0.35,108.312
1021,173,2,2,54,20,11,1,1,0,0.1862,0.27364,213.472
1022,264,6,6,53,21,15,1,1,0,0.1862,0.26559,338.256
1023,264,3,3,62,25,15,0,1,0,0.1861,0.25118,380.574
1024,250,3,3,43,25,10,0,1,0,0.1861,0.20301,342.378
1025,319,8,8,71,29,17,1,1,0,0.186,0.26254,420.561
1026,221,8,3,43,21,9,1,1,0,0.1859,0.26427,284.378
1027,400,4,4,63,34,18,0,0,1,0.1859,0.23076,523.934
1028,270,8,3,59,27,10,0,0,1,0.1858,0.21643,382.097
1029,400,13,8,103,39,18,0,0,1,0.1857,0.21525,584.271
1030,294,1,1,53,25,18,1,1,0,0.1857,0.2734,349.355
1031,164,5,5,44,15,11,1,1,0,0.1856,0.29097,229.33
1032,400,6,6,55,32,14,0,0,1,0.1856,0.21655,485.169
1033,243,5,5,49,22,10,0,0,1,0.1855,0.22654,394.13
1034,127,1,1,37,15,7,1,1,0,0.1854,0.31403,168.042
1035,312,5,5,46,27,15,1,1,0,0.1854,0.24673,444.029
1036,263,2,2,40,25,7,1,1,0,0.1853,0.24544,332.069
1037,296,8,8,62,26,16,0,1,0,0.1852,0.23785,434.904
1038,187,3,3,44,19,12,1,1,0,0.1852,0.27856,250.915
1039,141,1,1,40,16,11,1,1,0,0.1851,0.40488,156.974
1040,389,10,5,56,34,10,0,0,1,0.1851,0.19847,549.404
1041,92,2,2,31,9,4,0,1,0,0.185,0.37733,132.799
1042,140,3,3,38,11,4,0,1,0,0.1849,0.22026,185.262
1043,199,5,5,48,20,7,1,1,0,0.1849,0.22767,294.764
1044,339,5,5,70,36,12,1,1,0,0.1848,0.28863,471.132
1045,400,6,6,52,37,26,0,0,1,0.1847,0.22996,531.39
1046,385,6,6,65,33,20,1,1,0,0.1847,0.239,431.808
1047,386,10,5,65,33,12,0,0,1,0.1846,0.18515,545.677
1048,383,5,5,60,36,19,0,1,0,0.1846,0.23016,478.218
1049,339,4,4,43,28,21,1,1,0,0.1845,0.24458,417.826
1050,351,6,6,55,33,20,1,1,0,0.1844,0.26166,374.455
1051,400,10,5,87,39,11,0,0,1,0.1844,0.23037,547.472
1052,230,5,5,64,24,8,1,1,0,0.1843,0.24982,294.541
1053,50,1,1,16,6,6,0,1,0,0.1842,0.28033,63.748
1054,400,10,5,59,33,12,0,0,1,0.1842,0.1947,530.3
1055,274,6,6,56,26,4,0,0,1,0.1841,0.20897,417.045
1056,400,10,5,76,35,14,0,0,1,0.1841,0.18781,535.719
1057,298,6,6,62,29,15,1,1,0,0.184,0.27795,403.499
1058,398,2,2,62,34,15,1,1,0,0.1839,0.21078,490.928
1059,136,0,0,20,11,4,0,1,0,0.1839,0.24357,166.228
1060,263,2,2,42,25,12,1,1,0,0.1838,0.23253,349.624
1061,400,9,9,88,36,14,0,0,1,0.1837,0.16991,561.931
1062,400,8,8,87,37,15,0,0,1,0.1837,0.18365,567.366
1063,144,3,3,38,15,8,1,1,0,0.1836,0.28336,219.62
1064,223,4,4,51,19,12,1,1,0,0.1836,0.2693,305.669
1065,92,3,3,29,11,7,0,1,0,0.1835,0.36889,98.168
1066,400,8,8,76,31,11,0,0,1,0.1834,0.16464,520.488
1067,178,2,2,58,19,10,0,1,0,0.1834,0.30507,233.692
1068,368,4,4,60,36,11,0,1,0,0.1833,0.23852,398.78
1069,221,4,4,63,23,9,1,1,0,0.1832,0.24622,316.475
1070,380,4,4,62,35,16,0,1,0,0.1832,0.26658,391.57
1071,315,6,6,79,31,13,0,0,1,0.1831,0.24977,457.01
1072,47,1,1,12,5,4,1,1,0,0.1831,0.4699,38.786
1073,304,4,4,70,31,14,0,0,1,0.183,0.20909,459.936
1074,385,2,2,70,37,21,0,1,0,0.1829,0.24003,471.01
1075,130,3,3,33,14,5,1,1,0,0.1829,0.27082,156.913
1076,357,5,5,84,36,17,0,0,1,0.1828,0.178,510.267
1077,222,5,5,52,22,7,1,1,0,0.1827,0.26005,305.067
1078,268,6,6,71,29,12,1,1,0,0.1827,0.28971,369.452
1079,114,3,3,43,14,5,1,1,0,0.1826,0.28241,157.153
1080,44,0,0,20,5,3,0,1,0,0.1826,0.3453,53.328
1081,277,7,7,51,28,12,1,1,0,0.1825,0.29484,389.488
1082,162,3,3,35,16,8,1,1,0,0.1824,0.26903,234.988
1083,302,7,7,62,29,14,0,1,0,0.1824,0.23925,398.52
1084,176,2,2,38,16,7,0,1,0,0.1823,0.23726,275.855
1085,101,2,2,42,12,4,1,1,0,0.1822,0.36321,134.786
1086,121,4,4,38,13,6,1,1,0,0.1822,0.29761,181.622
1087,107,1,1,45,13,3,1,1,0,0.1821,0.35733,136.461
1088,360,7,7,69,35,21,1,1,0,0.1821,0.26759,397.01
1089,172,3,3,55,20,8,1,1,0,0.182,0.28426,233.972
1090,155,4,4,57,16,6,0,1,0,0.1819,0.22983,230.445
1091,145,4,4,52,15,7,1,1,0,0.1819,0.34757,203.939
1092,69,3,3,16,6,4,1,1,0,0.1818,0.34031,75.616
1093,358,2,2,50,35,18,1,1,0,0.1817,0.29594,461.21
1094,287,3,3,61,29,12,1,1,0,0.1817,0.21198,372.943
1095,352,3,3,56,31,13,0,0,1,0.1816,0.20994,483.043
1096,400,3,3,68,40,15,0,0,1,0.1816,0.26024,536.063
1097,400,5,5,70,40,12,0,0,1,0.1815,0.23368,503.063
1098,248,6,6,37,20,11,0,1,0,0.1814,0.18968,327.184
1099,130,3,3,43,13,7,1,1,0,0.1814,0.32162,158.132
1100,69,0,0,23,9,2,0,1,0,0.1813,0.39052,78.533
1101,227,5,5,57,21,8,1,1,0,0.1812,0.22496,331.223
1102,245,3,3,51,25,9,1,1,0,0.1812,0.22836,351.032
1103,98,2,2,35,9,3,1,1,0,0.1811,0.33295,109.686
1104,319,6,6,57,33,14,0,1,0,0.1811,0.23808,418.136
1105,400,4,4,63,30,14,0,0,1,0.181,0.16573,518.388
1106,274,3,3,59,25,10,0,1,0,0.1809,0.24454,338.865
1107,400,9,4,66,32,13,0,0,1,0.1809,0.21206,534.09
1108,76,3,3,25,9,3,1,1,0,0.1808,0.36378,107.399
1109,291,2,2,58,31,15,1,1,0,0.1807,0.25224,380.582
1110,29,1,1,11,4,4,1,1,0,0.1807,0.65008,12.262
1111,59,0,0,19,5,4,0,1,0,0.1806,0.30122,76.616
1112,277,6,6,52,27,12,1,1,0,0.1806,0.2597,382.035
1113,299,9,4,46,28,15,1,1,0,0.1805,0.23466,368.928
1114,99,2,2,14,7,7,0,1,0,0.1804,0.32793,170.574
1115,202,4,4,49,20,14,0,1,0,0.1804,0.254,297.942
1116,53,1,1,18,6,2,1,1,0,0.1803,0.46947,39.647
1117,112,4,4,31,11,11,0,1,0,0.1802,0.31655,148.908
1118,318,6,6,45,32,14,1,1,0,0.1802,0.28359,398.754
1119,234,5,5,61,24,7,1,1,0,0.1801,0.27128,336.763
1120,285,4,4,52,25,6,1,1,0,0.1801,0.25632,377.832
1121,287,5,5,66,31,9,1,1,0,0.18,0.25029,395.3
1122,302,4,4,68,31,13,1,1,0,0.1799,0.28039,383.936
1123,214,6,6,42,18,11,1,1,0,0.1799,0.23179,311.543
1124,320,5,5,81,31,8,0,0,1,0.1798,0.20655,453.851
1125,340,5,5,58,31,15,1,1,0,0.1797,0.25319,453.442
1126,357,4,4,47,29,12,1,1,0,0.1797,0.24523,432.852
1127,151,2,2,49,16,8,1,1,0,0.1796,0.29213,210.612
1128,360,5,5,62,38,21,1,1,0,0.1796,0.32096,495.886
1129,195,5,5,62,20,11,1,1,0,0.1795,0.28719,270.424
1130,177,4,4,45,18,5,1,1,0,0.1794,0.26969,245.821
1131,314,5,5,66,30,12,1,1,0,0.1794,0.2388,390.89
1132,324,5,5,62,30,24,1,1,0,0.1793,0.30742,387.846
1133,201,6,6,52,21,9,1,1,0,0.1792,0.24538,257.175
1134,315,3,3,51,28,15,0,1,0,0.1792,0.21596,403.658
1135,400,11,6,81,32,17,0,0,1,0.1791,0.20719,515.508
1136,109,0,0,30,12,5,1,1,0,0.1791,0.38022,101.138
1137,400,5,5,70,28,8,0,0,1,0.179,0.15288,479.064
1138,123,4,4,30,11,2,1,1,0,0.1789,0.29707,199.971
1139,209,4,4,66,23,19,1,1,0,0.1789,0.28975,286.669
1140,286,6,6,64,24,13,1,1,0,0.1788,0.24463,379.857
1141,79,0,0,13,9,6,1,1,0,0.1787,0.35795,68.139
1142,374,3,3,54,39,19,1,1,0,0.1787,0.27949,411.31
1143,195,5,5,40,21,12,0,1,0,0.1786,0.30748,282.267
1144,189,4,4,56,21,15,1,1,0,0.1786,0.29108,232.983
1145,400,3,3,75,30,18,0,0,1,0.1785,0.2119,485.155
1146,195,3,3,57,20,6,0,1,0,0.1784,0.23816,269.134
1147,400,11,6,68,34,13,0,0,1,0.1784,0.21723,596.053
1148,370,3,3,52,37,22,1,1,0,0.1783,0.26206,432.489
1149,202,3,3,52,21,12,0,1,0,0.1782,0.34656,284.987
1150,327,5,5,59,28,9,1,1,0,0.1782,0.21704,441.698
1151,232,5,5,51,22,9,1,1,0,0.1781,0.3538,313.272
1152,400,7,7,103,38,15,0,0,1,0.1781,0.17633,525.863
1153,400,7,7,66,31,11,0,0,1,0.178,0.1843,543.231
1154,126,1,1,29,10,7,1,1,0,0.1779,0.25226,111.811
1155,59,2,2,16,7,5,1,1,0,0.1779,0.46458,62.331
1156,260,5,5,47,25,12,1,1,0,0.1778,0.24807,341.806
1157,234,5,5,56,28,17,1,1,0,0.1777,0.27804,301.061
1158,199,3,3,37,18,6,0,1,0,0.1777,0.24156,287.283
1159,186,5,5,38,18,12,1,1,0,0.1776,0.26749,222.835
1160,283,4,4,67,31,15,1,1,0,0.1776,0.27558,380.503
1161,258,4,4,62,31,15,0,1,0,0.1775,0.27696,337.071
1162,390,4,4,62,38,13,1,1,0,0.1774,0.24911,497.789
1163,287,4,4,50,26,14,1,1,0,0.1774,0.24482,367.474
1164,400,12,7,62,23,13,0,0,1,0.1773,0.1886,500.615
1165,43,0,0,9,5,4,0,1,0,0.1772,0.44618,55.687
1166,356,5,5,44,31,14,0,1,0,0.1772,0.23521,502.628
1167,284,2,2,51,25,16,1,1,0,0.1771,0.24405,370.291
1168,121,2,2,32,13,5,1,1,0,0.1771,0.31303,162.576
1169,326,4,4,36,26,16,1,1,0,0.177,0.24963,393.642
1170,310,5,5,59,28,12,1,1,0,0.1769,0.20823,432.122
1171,201,6,6,45,17,10,1,1,0,0.1769,0.25463,267.168
1172,138,4,4,35,14,6,1,1,0,0.1768,0.26356,179.375
1173,134,2,2,25,13,8,1,1,0,0.1767,0.34633,153.575
1174,320,1,1,57,32,14,1,1,0,0.1767,0.23478,424.527
1175,340,6,6,57,28,25,1,1,0,0.1766,0.24586,387.845
1176,103,0,0,26,10,5,1,1,0,0.1766,0.31479,123.173
1177,373,7,7,78,33,18,0,0,1,0.1765,0.20031,533.117
1178,155,2,2,26,13,6,0,1,0,0.1764,0.29052,170.533
1179,249,4,4,61,22,16,1,1,0,0.1764,0.25707,320.17
1180,262,4,4,50,25,15,1,1,0,0.1763,0.25386,324.999
1181,400,10,5,86,37,13,0,0,1,0.1762,0.22018,566.941
1182,374,6,6,76,35,13,0,0,1,0.1762,0.19531,526.426
1183,101,3,3,26,10,5,1,1,0,0.1761,0.25894,139.274
1184,48,1,1,12,5,2,0,1,0,0.1761,0.35713,58.582
1185,88,1,1,25,10,3,0,1,0,0.176,0.25242,119.661
1186,70,2,2,19,7,4,1,1,0,0.1759,0.34157,57.891
1187,137,3,3,29,13,8,1,1,0,0.1759,0.30464,160.714
1188,40,0,0,21,5,4,1,1,0,0.1758,0.42496,16.659
1189,383,12,7,99,38,16,0,0,1,0.1757,0.20505,523.558
1190,118,4,4,44,14,5,0,1,0,0.1757,0.2599,164.381
1191,378,8,8,102,39,14,0,0,1,0.1756,0.21642,530.679
1192,278,4,4,73,29,10,1,1,0,0.1756,0.26339,355.561
1193,343,4,4,58,37,25,1,1,0,0.1755,0.28107,319.731
1194,364,11,6,87,35,8,0,0,1,0.1754,0.21967,520.49
1195,294,5,5,45,26,10,1,1,0,0.1754,0.25768,403.862
1196,355,8,8,62,36,17,0,1,0,0.1753,0.23105,465.756
1197,320,5,5,61,30,12,0,1,0,0.1752,0.23565,419.242
1198,127,2,2,43,14,7,1,1,0,0.1752,0.28708,151.754
1199,328,12,7,82,31,10,0,0,1,0.1751,0.23849,457.007
1200,393,6,6,68,36,32,1,1,0,0.1751,0.28316,472.521
1201,400,12,7,92,41,17,0,0,1,0.175,0.20666,541.657
1202,362,6,6,86,38,14,0,0,1,0.1749,0.20931,508.983
1203,309,7,7,58,30,17,0,0,1,0.1749,0.21228,386.361
1204,267,2,2,58,30,14,0,0,1,0.1748,0.24035,367.957
1205,155,6,6,51,17,5,1,1,0,0.1748,0.32543,204.318
1206,367,9,4,78,36,20,0,0,1,0.1747,0.22973,474.704
1207,400,8,8,89,40,19,0,0,1,0.1746,0.21965,547.415
1208,200,4,4,52,22,9,1,1,0,0.1746,0.27599,274.762
1209,174,4,4,42,18,8,1,1,0,0.1745,0.33432,249.298
1210,387,5,5,49,30,21,1,1,0,0.1744,0.26235,303.143
1211,400,6,6,113,39,17,0,0,1,0.1744,0.19042,528.43
1212,98,3,3,44,11,3,1,1,0,0.1743,0.3103,115.959
1213,372,4,4,55,36,17,0,1,0,0.1743,0.25159,447.162
1214,321,4,4,48,28,12,0,1,0,0.1742,0.24879,443.279
1215,43,1,1,10,5,2,1,1,0,0.1741,0.53027,37.235
1216,352,6,6,75,33,13,0,0,1,0.1741,0.19291,492.742
1217,292,10,5,66,31,12,0,0,1,0.174,0.19626,411.793
1218,232,3,3,65,24,11,1,1,0,0.1739,0.24362,297.071
1219,201,4,4,47,22,13,1,1,0,0.1739,0.30144,253.327
1220,277,3,3,60,28,10,1,1,0,0.1738,0.24146,354.394
1221,400,3,3,55,39,30,0,0,1,0.1738,0.27195,427.553
1222,258,3,3,60,25,9,1,1,0,0.1737,0.22126,360.23
1223,72,1,1,21,9,2,1,1,0,0.1736,0.39253,88.911
1224,356,5,5,57,32,16,0,1,0,0.1736,0.22124,473.411
1225,351,6,6,66,35,17,0,1,0,0.1735,0.27285,412.369
1226,182,5,5,68,18,14,0,1,0,0.1734,0.29912,258.847
1227,219,5,5,47,23,8,1,1,0,0.1734,0.24584,312.978
1228,400,7,7,64,32,29,0,0,1,0.1733,0.19875,382.593
1229,315,12,7,50,26,14,1,1,0,0.1733,0.25085,378.091
1230,385,3,3,50,31,18,0,1,0,0.1732,0.2024,401.872
1231,273,10,5,61,25,5,0,0,1,0.1731,0.18113,374.427
1232,303,11,6,61,27,18,0,0,1,0.1731,0.22027,406.412
1233,338,4,4,64,32,12,0,1,0,0.173,0.24613,412.032
1234,338,8,8,74,30,12,0,1,0,0.1729,0.2227,419.536
1235,239,4,4,53,22,9,1,1,0,0.1729,0.25037,314.465
1236,207,2,2,60,23,10,1,1,0,0.1728,0.27726,257.021
1237,111,2,2,34,11,7,1,1,0,0.1728,0.31926,140.899
1238,116,1,1,39,13,5,1,1,0,0.1727,0.30151,147.959
1239,112,0,0,38,12,5,0,1,0,0.1726,0.27022,145.091
1240,50,2,2,18,5,3,1,1,0,0.1726,0.47701,36.109
1241,293,6,6,59,28,13,1,1,0,0.1725,0.24293,375.172
1242,319,5,5,54,28,14,0,1,0,0.1724,0.25,398.016
1243,400,4,4,61,31,16,0,0,1,0.1724,0.21902,521.105
1244,112,1,1,34,12,2,0,1,0,0.1723,0.25902,150.366
1245,90,3,3,34,10,4,0,1,0,0.1723,0.30854,111.642
1246,157,3,3,27,15,6,1,1,0,0.1722,0.29626,188.546
1247,192,4,4,60,20,10,0,1,0,0.1721,0.23459,238.312
1248,345,8,8,60,31,18,0,0,1,0.1721,0.21663,398.323
1249,72,2,2,27,8,2,1,1,0,0.172,0.36443,61.401
1250,356,6,6,70,30,11,0,0,1,0.1719,0.19367,486.768
1251,118,2,2,37,14,6,1,1,0,0.1719,0.32229,142.406
1252,90,1,1,21,11,9,1,1,0,0.1718,0.34344,77.731
1253,78,2,2,16,8,6,0,1,0,0.1718,0.30038,91.577
1254,111,1,1,19,11,6,0,1,0,0.1717,0.35593,175.176
1255,308,5,5,58,29,16,1,1,0,0.1716,0.24023,399.396
1256,400,7,7,73,31,15,0,0,1,0.1716,0.18427,532.992
1257,247,4,4,60,23,15,1,1,0,0.1715,0.24662,334.837
1258,400,8,8,88,32,7,0,0,1,0.1714,0.17999,525.547
1259,314,8,8,59,27,10,1,1,0,0.1714,0.22228,419.128
1260,400,6,6,76,35,15,0,0,1,0.1713,0.16961,508.754
1261,302,7,7,66,27,12,1,1,0,0.1713,0.22263,386.877
1262,400,9,4,53,23,14,0,0,1,0.1712,0.16957,455.509
1263,400,4,4,57,35,11,0,0,1,0.1711,0.18538,502.192
1264,267,6,6,55,27,15,1,1,0,0.1711,0.30014,320.53
1265,381,6,6,43,34,24,1,1,0,0.171,0.27797,463.702
1266,50,2,2,12,4,5,1,1,0,0.1709,0.58478,43.518
1267,115,0,0,44,14,6,1,1,0,0.1709,0.29183,109.415
1268,67,2,2,30,8,4,1,1,0,0.1708,0.45414,68.996
1269,271,5,5,66,28,9,1,1,0,0.1708,0.23673,343.786
1270,144,2,2,39,15,10,1,1,0,0.1707,0.32876,187.356
1271,400,7,7,81,36,20,0,0,1,0.1706,0.18968,523.677
1272,91,3,3,16,8,5,1,1,0,0.1706,0.31196,112.661
1273,236,5,5,56,23,13,1,1,0,0.1705,0.28295,291.647
1274,400,8,8,89,39,13,0,0,1,0.1704,0.19533,516.886
1275,345,5,5,60,33,13,1,1,0,0.1704,0.24634,415.366
1276,273,7,7,56,26,10,1,1,0,0.1703,0.24661,396.466
1277,283,5,5,59,25,16,1,1,0,0.1703,0.30261,369.741
1278,163,3,3,42,16,10,1,1,0,0.1702,0.301,210.326
1279,400,2,2,57,28,11,0,0,1,0.1701,0.16884,500.91
1280,400,13,8,84,29,11,0,0,1,0.1701,0.16732,502.962
1281,345,5,5,59,33,13,0,0,1,0.17,0.25961,403.384
1282,257,6,6,72,27,15,1,1,0,0.1699,0.2301,329.12
1283,249,4,4,60,27,9,1,1,0,0.1699,0.24085,302.775
1284,74,2,2,21,9,4,0,1,0,0.1698,0.23133,97.276
1285,295,5,5,52,30,10,1,1,0,0.1698,0.24493,401.143
1286,400,6,6,76,32,16,0,0,1,0.1697,0.16917,502.524
1287,382,5,5,59,37,14,1,1,0,0.1696,0.25172,438.191
1288,72,1,1,26,9,6,1,1,0,0.1696,0.4316,54.473
1289,124,0,0,39,14,8,1,1,0,0.1695,0.36935,145.872
1290,194,3,3,46,22,8,1,1,0,0.1694,0.22843,234.372
1291,312,7,7,66,29,7,0,0,1,0.1694,0.19724,403.613
1292,280,6,6,74,29,16,1,1,0,0.1693,0.26406,349.118
1293,400,14,9,104,42,14,0,0,1,0.1693,0.22144,550.638
1294,247,3,3,41,27,12,1,1,0,0.1692,0.24936,277.915
1295,325,6,6,40,26,8,0,0,1,0.1691,0.19899,402.093
1296,146,3,3,43,15,3,0,1,0,0.1691,0.2068,201.416
1297,64,1,1,23,7,4,1,1,0,0.169,0.39583,65.69
1298,221,4,4,48,23,10,1,1,0,0.1689,0.2969,275.608
1299,294,5,5,44,25,11,1,1,0,0.1689,0.24669,357.267
1300,218,3,3,68,24,8,1,1,0,0.1688,0.26952,281.428
1301,400,11,6,60,26,11,0,0,1,0.1688,0.17242,490.481
1302,384,4,4,89,36,9,0,0,1,0.1687,0.19408,485.163
1303,354,7,7,68,33,13,1,1,0,0.1686,0.26057,433.162
1304,400,5,5,94,32,9,0,0,1,0.1686,0.16584,500.881
1305,400,8,8,88,35,8,0,0,1,0.1685,0.16486,518.351
1306,71,1,1,19,9,5,1,1,0,0.1684,0.3804,62.124
1307,245,5,5,44,22,13,1,1,0,0.1684,0.23544,266.551
1308,157,4,4,39,14,4,1,1,0,0.1683,0.28715,208.017
1309,247,3,3,45,23,5,0,1,0,0.1683,0.20441,311.576
1310,313,1,1,52,29,10,0,1,0,0.1682,0.24772,372.639
1311,326,3,3,59,30,19,1,1,0,0.1681,0.25498,380.514
1312,98,4,4,24,10,3,0,1,0,0.1681,0.24633,130.89
1313,249,5,5,54,24,13,1,1,0,0.168,0.28157,300.043
1314,293,4,4,62,29,13,0,0,1,0.1679,0.22059,350.125
1315,400,4,4,59,39,14,0,0,1,0.1679,0.20769,466.407
1316,296,7,7,58,30,15,1,1,0,0.1678,0.33042,355.656
1317,330,5,5,63,32,18,1,1,0,0.1678,0.27511,349.454
1318,107,4,4,38,11,4,1,1,0,0.1677,0.3203,129.574
1319,135,5,5,31,12,8,0,1,0,0.1676,0.25177,196.136
1320,351,6,6,68,35,15,0,1,0,0.1676,0.24488,415.135
1321,100,2,2,29,12,4,1,1,0,0.1675,0.28588,124.47
1322,400,5,5,86,36,24,0,0,1,0.1674,0.18617,480.354
1323,81,4,4,16,8,5,1,1,0,0.1674,0.39637,91.013
1324,400,7,7,67,33,14,0,0,1,0.1673,0.18388,526.284
1325,304,7,7,49,25,6,0,1,0,0.1673,0.23215,356.519
1326,109,5,5,32,10,5,1,1,0,0.1672,0.32236,135.243
1327,196,5,5,49,22,7,1,1,0,0.1671,0.30345,254.092
1328,295,6,6,48,26,13,0,1,0,0.1671,0.257,412.535
1329,303,7,7,65,29,12,0,0,1,0.167,0.23942,397.821
1330,258,5,5,61,25,7,1,1,0,0.1669,0.26108,354.03
1331,194,3,3,67,21,12,1,1,0,0.1669,0.30602,239.188
1332,383,3,3,63,36,18,1,1,0,0.1668,0.27162,474.738
1333,153,5,5,40,15,5,1,1,0,0.1668,0.34626,187.655
1334,279,6,6,59,28,14,1,1,0,0.1667,0.27409,335.795
1335,271,4,4,62,29,11,1,1,0,0.1666,0.23139,368.715
1336,293,6,6,63,29,10,1,1,0,0.1666,0.23094,371.365
1337,381,3,3,41,29,12,1,1,0,0.1665,0.26194,395.151
1338,299,4,4,47,28,8,1,1,0,0.1664,0.22993,385.233
1339,400,10,5,58,27,16,0,0,1,0.1664,0.18778,468.678
1340,236,3,3,61,24,12,1,1,0,0.1663,0.37455,288.619
1341,215,4,4,34,20,10,0,1,0,0.1663,0.2344,341.877
1342,180,2,2,43,17,5,1,1,0,0.1662,0.28168,227.384
1343,234,3,3,51,23,8,1,1,0,0.1661,0.21231,290.685
1344,179,2,2,44,15,8,1,1,0,0.1661,0.30631,209.603
1345,371,6,6,76,31,14,0,0,1,0.166,0.18303,458.506
1346,400,4,4,67,35,19,0,0,1,0.1659,0.1996,508.662
1347,52,0,0,16,7,3,0,1,0,0.1659,0.25934,56.789
1348,287,2,2,47,28,10,0,1,0,0.1658,0.24913,359.718
1349,189,7,7,47,19,10,1,1,0,0.1658,0.23951,266.56
1350,321,3,3,63,29,11,1,1,0,0.1657,0.25937,343.672
1351,302,3,3,47,28,11,1,1,0,0.1656,0.23219,342.245
