round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2031,400,28,28,73,30,20,0,0,1,0.3973,0.25197,915.561
2032,400,23,23,67,33,20,0,0,1,0.397,0.24766,862.666
2033,400,32,32,76,32,20,0,0,1,0.3968,0.24706,890.08
2034,400,21,21,58,34,19,0,0,1,0.3965,0.25018,845.908
2035,66,4,4,18,7,8,1,1,0,0.3962,0.5335,96.303
2036,400,36,36,92,29,28,0,0,1,0.3959,0.22863,894.773
2037,400,35,35,78,31,20,0,0,1,0.3956,0.25333,923.196
2038,400,36,36,86,34,14,0,0,1,0.3953,0.25968,902.857
2039,400,32,32,84,32,20,0,0,1,0.395,0.23388,937.976
2040,400,35,35,87,32,20,0,0,1,0.3947,0.24589,945.312
2041,400,35,35,82,32,14,0,0,1,0.3944,0.24314,914.049
2042,400,30,30,80,31,26,0,0,1,0.3941,0.25285,899.691
2043,400,32,32,84,31,22,0,0,1,0.3938,0.25623,916.87
2044,400,32,32,80,33,19,0,0,1,0.3935,0.23483,917.439
2045,400,28,28,85,34,24,0,0,1,0.3932,0.24649,912.863
2046,400,21,21,67,35,21,0,0,1,0.3929,0.23756,900.283
2047,400,31,31,80,30,23,0,0,1,0.3926,0.24447,897.344
2048,400,28,28,77,32,26,0,0,1,0.3923,0.21874,873.214
2049,400,28,28,76,29,17,0,0,1,0.392,0.2513,903.616
2050,400,30,30,80,36,20,0,0,1,0.3917,0.25343,908.414
2051,400,27,27,71,27,23,0,0,1,0.3914,0.23442,898.034
2052,400,27,27,65,32,24,0,0,1,0.3911,0.23928,874.537
2053,400,32,32,86,28,22,0,0,1,0.3908,0.24441,928.191
2054,400,30,30,74,34,27,0,0,1,0.3905,0.24617,897.49
2055,400,30,30,73,34,19,0,0,1,0.3902,0.24924,915.806
2056,400,26,26,70,33,18,0,0,1,0.3899,0.25978,905.787
2057,400,33,33,75,31,12,0,0,1,0.3896,0.27131,932.831
2058,400,31,31,77,31,13,0,0,1,0.3893,0.22883,927.593
2059,400,32,32,80,34,18,0,0,1,0.389,0.25768,944.981
2060,400,31,31,90,34,18,0,0,1,0.3887,0.24113,916.683
2061,400,37,37,89,30,26,0,0,1,0.3884,0.25138,935.109
2062,400,33,33,85,32,11,0,0,1,0.3881,0.22144,941.855
2063,400,33,33,80,28,18,0,0,1,0.3878,0.24961,939.983
2064,400,31,31,86,31,22,0,0,1,0.3875,0.23862,917.26
2065,400,37,37,98,32,31,0,0,1,0.3872,0.24468,925.502
2066,400,33,33,91,29,19,0,0,1,0.387,0.27115,1010.69
2067,400,30,30,82,33,21,0,0,1,0.3867,0.24272,908.113
2068,400,23,23,64,28,20,0,0,1,0.3864,0.27698,948.459
2069,400,37,37,88,35,20,0,0,1,0.3861,0.24923,945.46
2070,400,35,35,75,29,24,0,0,1,0.3858,0.26412,958.507
2071,400,30,30,73,34,26,0,0,1,0.3855,0.26679,899.535
2072,400,31,31,90,32,15,0,0,1,0.3852,0.22895,965.893
2073,400,34,34,77,31,28,0,0,1,0.3849,0.25611,919.377
2074,400,31,31,75,26,21,0,0,1,0.3846,0.21676,953.965
2075,400,34,34,85,33,21,0,0,1,0.3843,0.26434,980.519
2076,400,34,34,92,34,21,0,0,1,0.384,0.28767,993.816
2077,241,26,26,57,18,17,1,1,0,0.3837,0.32292,562.384
2078,400,34,34,87,32,15,0,0,1,0.3834,0.24075,948.027
2079,400,32,32,76,33,15,0,0,1,0.3831,0.23402,959.49
2080,400,37,37,91,29,24,0,0,1,0.3828,0.26125,1005.731
2081,400,34,34,87,32,10,0,0,1,0.3825,0.25857,961.29
2082,400,25,25,76,32,19,0,0,1,0.3822,0.26327,906.795
2083,400,32,32,74,37,22,0,0,1,0.3819,0.28574,936.604
2084,400,21,21,67,34,22,0,0,1,0.3816,0.2646,937.079
2085,400,34,34,81,30,23,0,0,1,0.3813,0.2665,968.346
2086,400,27,27,59,32,22,0,0,1,0.381,0.27734,951.433
2087,400,26,26,77,30,19,0,0,1,0.3807,0.23348,935.59
2088,400,35,35,80,28,19,0,0,1,0.3804,0.25365,976.279
2089,400,33,33,85,33,18,0,0,1,0.3801,0.25844,956.965
2090,400,27,27,75,32,24,0,0,1,0.3798,0.25166,934.02
2091,400,33,33,72,32,25,0,0,1,0.3795,0.25664,966.788
2092,400,26,26,66,35,27,0,0,1,0.3792,0.2759,915.421
2093,400,35,35,69,32,22,0,0,1,0.3789,0.26366,953.7
2094,400,31,31,77,30,15,0,0,1,0.3786,0.23662,969.02
2095,400,30,30,71,32,19,0,0,1,0.3783,0.2312,940.364
2096,400,33,33,91,35,20,0,0,1,0.378,0.25099,937.55
2097,400,29,29,76,33,26,0,0,1,0.3778,0.25032,924.981
2098,400,23,23,63,32,21,0,0,1,0.3775,0.24815,902.632
2099,400,33,33,80,33,15,0,0,1,0.3772,0.24879,968.442
2100,400,39,39,89,34,21,0,0,1,0.3769,0.27562,1001.358
2101,400,36,36,90,32,23,0,0,1,0.3766,0.27906,938.609
2102,400,33,33,80,31,19,0,0,1,0.3763,0.24136,970.97
2103,400,25,25,75,32,21,0,0,1,0.376,0.22456,912.803
2104,400,33,33,81,33,18,0,0,1,0.3757,0.25122,937.265
2105,400,31,31,81,32,26,0,0,1,0.3754,0.23394,939.101
2106,400,28,28,71,35,20,0,0,1,0.3751,0.26247,957.319
2107,400,34,34,86,32,16,0,0,1,0.3748,0.2586,937.1
2108,400,32,32,89,35,17,0,0,1,0.3745,0.21684,969.051
2109,400,36,36,93,30,21,0,0,1,0.3742,0.26074,977.62
2110,400,33,33,83,33,16,0,0,1,0.3739,0.24483,963.118
2111,400,33,33,81,34,19,0,0,1,0.3736,0.27688,948.257
2112,400,31,31,85,34,20,0,0,1,0.3733,0.25571,947.291
2113,400,33,33,83,34,20,0,0,1,0.373,0.23597,949.899
2114,400,26,26,79,41,19,0,0,1,0.3727,0.25828,939.721
2115,400,36,36,93,35,15,0,0,1,0.3724,0.21002,974.306
2116,400,29,29,71,37,22,0,0,1,0.3721,0.26614,914.78
2117,400,25,25,74,33,23,0,0,1,0.3718,0.254,938.935
2118,400,32,32,90,32,22,0,0,1,0.3715,0.25729,962.212
2119,400,28,28,77,34,23,0,0,1,0.3712,0.26298,918.42
2120,400,30,30,76,27,25,0,0,1,0.3709,0.25319,948.122
2121,400,35,35,88,30,23,0,0,1,0.3706,0.244,972.273
2122,400,33,33,91,33,24,0,0,1,0.3703,0.27172,961.095
2123,400,34,34,79,36,19,0,0,1,0.37,0.26183,980.745
2124,400,28,28,77,34,16,0,0,1,0.3697,0.28673,959.33
2125,400,26,26,59,37,11,0,0,1,0.3694,0.24427,944.816
2126,400,32,32,78,32,20,0,0,1,0.3691,0.26708,981.132
2127,400,31,31,70,31,19,0,0,1,0.3688,0.2487,985.905
2128,400,35,35,86,35,27,0,0,1,0.3685,0.2538,969.0
2129,400,40,40,91,34,23,0,0,1,0.3682,0.2651,946.838
2130,400,29,29,87,32,13,0,0,1,0.368,0.23784,988.732
2131,400,31,31,64,33,22,0,0,1,0.3677,0.27579,953.109
2132,400,28,28,84,35,20,0,0,1,0.3674,0.24214,955.738
2133,400,32,32,95,37,27,0,0,1,0.3671,0.25617,946.621
2134,400,37,37,93,36,22,0,0,1,0.3668,0.25678,964.46
2135,202,14,14,43,17,14,1,1,0,0.3665,0.31282,446.831
2136,400,25,25,78,36,18,0,0,1,0.3662,0.25171,922.656
2137,400,26,26,75,36,23,0,0,1,0.3659,0.22936,904.352
2138,59,4,4,9,5,6,1,1,0,0.3656,0.51034,96.791
2139,400,32,32,73,34,18,0,0,1,0.3653,0.24449,952.235
2140,400,35,35,88,36,18,0,0,1,0.365,0.25985,996.518
2141,400,29,29,84,34,23,0,0,1,0.3647,0.22271,930.823
2142,400,34,34,83,36,29,0,0,1,0.3644,0.2354,965.657
2143,400,23,23,56,33,12,0,0,1,0.3641,0.20706,912.646
2144,400,38,38,91,29,22,0,0,1,0.3638,0.22111,1001.136
2145,400,32,32,87,33,29,0,0,1,0.3635,0.25006,986.207
2146,400,27,27,79,35,24,0,0,1,0.3632,0.26104,956.99
2147,400,29,29,64,33,16,0,0,1,0.3629,0.23237,948.657
2148,400,29,29,67,37,20,0,0,1,0.3626,0.28285,944.192
2149,400,28,28,78,34,18,0,0,1,0.3623,0.2301,962.672
2150,400,34,34,83,33,23,0,0,1,0.362,0.22296,940.774
2151,400,30,30,88,32,14,0,0,1,0.3617,0.23611,962.236
2152,400,28,28,76,32,19,0,0,1,0.3614,0.24365,949.012
2153,400,29,29,84,35,28,0,0,1,0.3611,0.27502,940.346
2154,400,25,25,78,30,16,0,0,1,0.3608,0.21899,915.511
2155,400,34,34,86,32,21,0,0,1,0.3605,0.2379,1007.067
2156,400,38,38,92,32,22,0,0,1,0.3602,0.23746,991.843
2157,400,36,36,89,30,13,0,0,1,0.3599,0.23685,999.175
2158,400,37,37,86,34,17,0,0,1,0.3596,0.24618,1024.076
2159,400,36,36,81,31,25,0,0,1,0.3593,0.2575,968.79
2160,400,36,36,87,28,16,0,0,1,0.359,0.22301,1004.88
2161,400,31,31,92,34,21,0,0,1,0.3588,0.25009,985.247
2162,400,34,34,88,36,15,0,0,1,0.3585,0.27511,1010.195
2163,400,27,27,75,33,27,0,0,1,0.3582,0.25811,924.407
2164,400,34,34,76,37,17,0,0,1,0.3579,0.23616,975.913
2165,139,13,13,29,10,10,1,1,0,0.3576,0.33384,325.199
2166,400,31,31,84,31,17,0,0,1,0.3573,0.23468,1007.847
2167,400,32,32,85,29,25,0,0,1,0.357,0.26047,934.73
2168,400,26,26,69,34,26,0,0,1,0.3567,0.26911,929.955
2169,400,35,35,89,32,22,0,0,1,0.3564,0.2393,977.695
2170,400,35,35,86,30,17,0,0,1,0.3561,0.232,988.667
2171,400,29,29,67,35,16,0,0,1,0.3558,0.24368,950.247
2172,400,30,30,82,32,19,0,0,1,0.3555,0.219,971.962
2173,400,32,32,81,32,18,0,0,1,0.3552,0.24712,1002.949
2174,400,34,34,88,31,17,0,0,1,0.3549,0.24324,1001.312
2175,400,28,28,85,34,19,0,0,1,0.3546,0.24814,969.422
2176,400,37,37,83,31,20,0,0,1,0.3543,0.23656,1017.102
2177,400,29,29,76,33,21,0,0,1,0.354,0.24956,991.606
2178,400,26,26,75,34,13,0,0,1,0.3537,0.22223,988.15
2179,400,40,40,90,33,19,0,0,1,0.3534,0.24537,1020.57
2180,400,36,36,97,36,16,0,0,1,0.3531,0.24645,1006.941
2181,400,27,27,63,34,20,0,0,1,0.3528,0.26946,970.951
2182,400,36,36,95,34,19,0,0,1,0.3525,0.26009,1023.192
2183,400,38,38,90,31,21,0,0,1,0.3522,0.21911,1037.579
2184,400,35,35,85,33,10,0,0,1,0.3519,0.24326,1049.759
2185,400,32,32,76,29,19,0,0,1,0.3516,0.2824,1057.42
2186,400,32,32,87,34,12,0,0,1,0.3513,0.2575,998.833
2187,400,31,31,77,31,23,0,0,1,0.351,0.22761,980.662
2188,400,35,35,105,36,26,0,0,1,0.3507,0.25672,1038.673
2189,400,38,38,94,32,15,0,0,1,0.3504,0.26452,1068.047
2190,400,32,32,86,33,26,0,0,1,0.3501,0.26055,976.87
2191,400,35,35,91,37,18,0,0,1,0.3498,0.32163,1039.938
2192,400,28,28,70,32,21,0,0,1,0.3495,0.24171,993.91
2193,278,34,34,68,21,10,1,1,0,0.3492,0.28205,688.848
2194,400,33,33,76,31,20,0,0,1,0.349,0.2572,997.218
2195,175,17,17,45,13,9,1,1,0,0.3487,0.27887,428.338
2196,400,32,32,89,28,19,0,0,1,0.3484,0.24479,1011.721
2197,400,30,30,71,33,20,0,0,1,0.3481,0.26383,1012.647
2198,400,37,37,93,31,20,0,0,1,0.3478,0.26456,1014.094
2199,400,42,42,100,31,15,0,0,1,0.3475,0.25065,1033.228
2200,400,37,37,94,30,11,0,0,1,0.3472,0.24241,1047.022
2201,132,12,12,41,11,6,1,1,0,0.3469,0.38483,322.995
2202,400,32,32,80,34,16,0,0,1,0.3466,0.2672,1022.195
2203,400,35,35,91,32,14,0,0,1,0.3463,0.24018,1025.223
2204,400,31,31,84,32,19,0,0,1,0.346,0.26535,1008.106
2205,400,31,31,77,28,17,0,0,1,0.3457,0.25995,987.658
2206,400,33,33,84,35,16,0,0,1,0.3454,0.26134,989.955
2207,400,33,33,82,33,14,0,0,1,0.3451,0.25606,983.373
2208,400,34,34,89,35,14,0,0,1,0.3448,0.27375,1060.667
2209,400,30,30,75,35,17,0,0,1,0.3445,0.24819,1026.358
2210,400,28,28,69,27,22,0,0,1,0.3442,0.24834,981.763
2211,400,36,36,84,29,15,0,0,1,0.3439,0.23749,1039.028
2212,400,34,34,76,31,26,0,0,1,0.3436,0.27074,1005.256
2213,400,33,33,86,32,15,0,0,1,0.3433,0.26926,1014.321
2214,165,15,15,35,14,7,1,1,0,0.343,0.29441,398.132
2215,400,36,36,88,36,14,0,0,1,0.3427,0.25599,1022.58
2216,400,35,35,86,34,20,0,0,1,0.3424,0.25604,1041.965
2217,400,33,33,76,35,18,0,0,1,0.3421,0.27733,1004.037
2218,400,35,35,91,35,25,0,0,1,0.3418,0.26691,996.513
2219,400,35,35,92,31,18,0,0,1,0.3415,0.25025,1058.735
2220,400,28,28,74,36,18,0,0,1,0.3412,0.2594,1009.509
2221,400,33,33,79,30,16,0,0,1,0.3409,0.24026,1046.781
2222,400,32,32,67,34,23,0,0,1,0.3406,0.23435,1017.2
2223,400,29,29,78,33,24,0,0,1,0.3403,0.25396,1019.084
2224,400,23,23,60,36,20,0,0,1,0.34,0.24283,955.49
2225,400,31,31,80,40,17,0,0,1,0.3398,0.26907,990.233
2226,400,29,29,77,36,24,0,0,1,0.3395,0.24417,1000.369
2227,400,24,24,59,35,12,0,0,1,0.3392,0.23481,978.306
2228,400,35,35,89,33,16,0,0,1,0.3389,0.21435,1023.219
2229,400,25,25,71,34,13,0,0,1,0.3386,0.24889,995.096
2230,400,32,32,78,31,24,0,0,1,0.3383,0.25867,1017.351
2231,400,34,34,80,34,12,0,0,1,0.338,0.21986,1035.559
2232,59,2,2,12,6,2,1,1,0,0.3377,0.43912,106.491
2233,400,37,37,96,37,18,0,0,1,0.3374,0.25509,1029.729
2234,400,32,32,74,33,25,0,0,1,0.3371,0.25669,984.699
2235,400,29,29,84,35,20,0,0,1,0.3368,0.25349,1012.237
2236,400,26,26,76,34,17,0,0,1,0.3365,0.25196,961.469
2237,400,36,36,93,34,26,0,0,1,0.3362,0.25443,1007.882
2238,400,28,28,72,36,18,0,0,1,0.3359,0.24762,1002.694
2239,400,33,33,88,34,24,0,0,1,0.3356,0.23063,1022.509
2240,400,17,17,54,42,22,0,0,1,0.3353,0.25468,920.094
2241,173,11,11,34,13,10,1,1,0,0.335,0.31156,401.458
2242,400,25,25,59,38,24,0,0,1,0.3347,0.25532,954.278
2243,400,28,28,79,34,12,0,0,1,0.3344,0.23978,978.76
2244,400,29,29,85,32,18,0,0,1,0.3341,0.23081,991.528
2245,400,34,34,77,32,20,0,0,1,0.3338,0.24982,998.498
2246,170,17,17,42,13,7,1,1,0,0.3335,0.25889,398.818
2247,400,34,34,91,31,20,0,0,1,0.3332,0.24444,1045.731
2248,400,34,34,91,31,23,0,0,1,0.3329,0.25257,1017.505
2249,400,33,33,83,28,20,0,0,1,0.3326,0.25119,987.475
2250,400,31,31,83,30,19,0,0,1,0.3323,0.22912,1026.373
2251,400,34,34,87,30,19,0,0,1,0.332,0.23741,1034.799
2252,400,30,30,74,35,20,0,0,1,0.3317,0.26309,1006.001
2253,400,29,29,75,36,27,0,0,1,0.3314,0.28825,992.724
2254,400,35,35,93,34,18,0,0,1,0.3311,0.25758,1042.529
2255,400,41,41,86,33,18,0,0,1,0.3308,0.24541,1039.914
2256,400,20,20,54,37,12,0,0,1,0.3305,0.23676,929.511
2257,400,32,32,82,30,23,0,0,1,0.3303,0.2341,1010.153
2258,400,27,27,67,33,11,0,0,1,0.33,0.23002,975.145
2259,400,20,20,65,39,15,0,0,1,0.3297,0.2089,941.741
2260,400,30,30,76,36,19,0,0,1,0.3294,0.23664,986.782
2261,400,29,29,70,35,18,0,0,1,0.3291,0.23232,982.045
2262,400,30,30,84,36,18,0,0,1,0.3288,0.23547,969.561
2263,400,31,31,84,40,14,0,0,1,0.3285,0.23533,968.507
2264,400,29,29,73,34,19,0,0,1,0.3282,0.25271,1003.154
2265,400,25,25,81,36,18,0,0,1,0.3279,0.22003,985.024
2266,400,37,37,81,31,13,0,0,1,0.3276,0.2015,1036.879
2267,400,19,19,57,40,25,0,0,1,0.3273,0.24559,914.651
2268,400,36,36,80,33,18,0,0,1,0.327,0.23877,1033.907
2269,36,3,3,16,4,2,1,1,0,0.3267,0.47466,77.329
2270,146,10,10,35,16,11,1,1,0,0.3264,0.35757,315.502
2271,400,29,29,74,34,24,0,0,1,0.3261,0.23397,974.698
2272,400,34,34,78,34,22,0,0,1,0.3258,0.22681,973.798
2273,400,33,33,77,34,15,0,0,1,0.3255,0.26593,1027.662
2274,400,27,27,74,33,18,0,0,1,0.3252,0.19858,975.771
2275,5,0,0,0,1,0,1,1,0,0.3249,2.93136,-38.584
2276,400,30,30,78,36,14,0,0,1,0.3246,0.24854,1005.048
2277,400,31,31,78,35,19,0,0,1,0.3243,0.25219,981.744
2278,400,27,27,72,41,21,0,0,1,0.324,0.26482,922.896
2279,400,36,36,85,30,20,0,0,1,0.3237,0.23494,1000.538
2280,400,40,40,89,34,19,0,0,1,0.3234,0.26715,1068.209
2281,400,31,31,82,32,19,0,0,1,0.3231,0.25787,1032.512
2282,400,33,33,68,30,19,0,0,1,0.3228,0.23339,1022.025
2283,400,41,41,99,34,17,0,0,1,0.3225,0.22674,1048.882
2284,400,33,33,72,32,21,0,0,1,0.3222,0.28468,1088.751
2285,342,31,31,76,29,17,1,1,0,0.3219,0.26674,827.493
2286,22,1,1,9,3,2,1,1,0,0.3216,0.87262,8.392
2287,400,35,35,83,34,15,0,0,1,0.3213,0.24229,1035.58
2288,400,28,28,82,32,15,0,0,1,0.321,0.23737,1040.203
2289,400,36,36,95,35,24,0,0,1,0.3208,0.25981,1045.661
2290,400,31,31,89,35,18,0,0,1,0.3205,0.24311,1010.666
2291,400,37,37,94,31,17,0,0,1,0.3202,0.22626,1045.967
2292,400,38,38,88,29,14,0,0,1,0.3199,0.24599,1064.098
2293,400,36,36,91,34,13,0,0,1,0.3196,0.25937,1084.188
2294,400,36,36,89,33,18,0,0,1,0.3193,0.23158,1057.437
2295,400,38,38,75,32,30,0,0,1,0.319,0.26858,1050.187
2296,400,29,29,74,33,20,0,0,1,0.3187,0.24147,1027.727
2297,400,30,30,87,28,22,0,0,1,0.3184,0.27057,1090.84
2298,400,26,26,80,36,18,0,0,1,0.3181,0.25038,1014.855
2299,400,36,36,89,31,22,0,0,1,0.3178,0.26543,1067.589
2300,400,35,35,88,31,19,0,0,1,0.3175,0.238,1033.691
2301,400,32,32,81,35,24,0,0,1,0.3172,0.25641,1027.0
2302,400,24,24,67,34,27,0,0,1,0.3169,0.24622,988.232
2303,400,36,36,90,31,16,0,0,1,0.3166,0.24661,1066.518
2304,400,38,38,89,31,20,0,0,1,0.3163,0.27593,1066.192
2305,400,31,31,81,30,21,0,0,1,0.316,0.2227,1056.185
2306,400,32,32,79,34,11,0,0,1,0.3157,0.24401,1048.744
2307,400,40,40,98,32,23,0,0,1,0.3154,0.24385,1074.736
2308,400,38,38,95,36,14,0,0,1,0.3151,0.28221,1078.661
2309,400,33,33,88,35,12,0,0,1,0.3148,0.26201,1019.376
2310,400,36,36,87,35,13,0,0,1,0.3145,0.24299,1075.704
2311,400,28,28,75,35,10,0,0,1,0.3142,0.26214,1061.47
2312,400,32,32,79,35,19,0,0,1,0.3139,0.24845,1064.173
2313,400,27,27,68,36,17,0,0,1,0.3136,0.24899,996.959
2314,400,37,37,91,34,17,0,0,1,0.3133,0.24245,1061.43
2315,400,37,37,92,32,24,0,0,1,0.313,0.26363,1072.665
2316,400,37,37,87,33,13,0,0,1,0.3127,0.29022,1063.079
2317,400,30,30,69,35,27,0,0,1,0.3124,0.24885,1010.539
2318,400,30,30,83,35,24,0,0,1,0.3121,0.25041,1026.086
2319,400,40,40,94,32,21,0,0,1,0.3118,0.25399,1073.682
2320,400,36,36,81,32,8,0,0,1,0.3115,0.23141,1074.733
2321,400,34,34,89,34,15,0,0,1,0.3113,0.27142,1085.671
2322,400,40,40,94,33,10,0,0,1,0.311,0.25327,1082.958
2323,400,33,33,89,32,20,0,0,1,0.3107,0.24819,1073.018
2324,400,35,35,83,32,13,0,0,1,0.3104,0.25507,1071.059
2325,400,28,28,77,31,20,0,0,1,0.3101,0.26239,1051.167
2326,400,27,27,73,34,17,0,0,1,0.3098,0.25179,1024.05
2327,400,34,34,76,29,22,0,0,1,0.3095,0.24191,1062.521
2328,400,34,34,86,34,19,0,0,1,0.3092,0.23382,1046.789
2329,400,36,36,88,32,24,0,0,1,0.3089,0.23291,1053.381
2330,400,32,32,79,33,22,0,0,1,0.3086,0.2172,1065.131
2331,400,38,38,95,30,18,0,0,1,0.3083,0.21805,1079.32
2332,162,16,16,51,14,10,1,1,0,0.308,0.32062,393.746
2333,400,35,35,87,33,9,0,0,1,0.3077,0.21417,1078.981
2334,400,33,33,103,32,14,0,0,1,0.3074,0.23975,1076.225
2335,400,34,34,90,31,22,0,0,1,0.3071,0.25252,1082.262
2336,400,37,37,79,31,9,0,0,1,0.3068,0.24996,1088.684
2337,400,31,31,76,35,16,0,0,1,0.3065,0.25681,1046.816
2338,400,37,37,99,31,13,0,0,1,0.3062,0.24452,1102.483
2339,400,34,34,91,33,23,0,0,1,0.3059,0.2466,1072.524
2340,400,35,35,101,34,16,0,0,1,0.3056,0.23163,1060.769
2341,400,35,35,88,29,23,0,0,1,0.3053,0.24385,1082.195
2342,400,38,38,92,30,19,0,0,1,0.305,0.25129,1121.68
2343,400,35,35,89,29,27,0,0,1,0.3047,0.25385,1088.222
2344,400,30,30,79,31,17,0,0,1,0.3044,0.26121,1071.337
2345,400,37,37,92,27,21,0,0,1,0.3041,0.23448,1097.731
2346,400,32,32,84,33,15,0,0,1,0.3038,0.23569,1065.328
2347,400,36,36,102,31,25,0,0,1,0.3035,0.22674,1094.746
2348,400,34,34,82,33,18,0,0,1,0.3032,0.25283,1080.331
2349,400,31,31,75,36,17,0,0,1,0.3029,0.26399,1034.07
2350,400,38,38,95,30,18,0,0,1,0.3026,0.20169,1095.121
2351,400,38,38,98,29,17,0,0,1,0.3023,0.18862,1097.062
2352,400,34,34,91,35,26,0,0,1,0.302,0.25426,1064.266
2353,400,32,32,77,31,13,0,0,1,0.3018,0.25269,1087.829
2354,400,35,35,89,34,18,0,0,1,0.3015,0.23885,1059.405
2355,400,37,37,92,35,14,0,0,1,0.3012,0.25352,1087.921
2356,400,40,40,86,30,15,0,0,1,0.3009,0.23593,1091.503
2357,400,40,40,95,30,12,0,0,1,0.3006,0.22682,1093.792
2358,400,36,36,95,32,14,0,0,1,0.3003,0.24785,1085.609
2359,400,40,40,93,32,18,0,0,1,0.3,0.22809,1112.037
2360,400,36,36,97,32,12,0,0,1,0.2997,0.23134,1091.214
2361,400,32,32,88,31,22,0,0,1,0.2994,0.23053,1076.591
2362,400,37,37,97,33,18,0,0,1,0.2991,0.23776,1111.458
2363,400,34,34,83,35,15,0,0,1,0.2988,0.26662,1095.672
2364,400,40,40,104,33,25,0,0,1,0.2985,0.2707,1110.347
2365,400,43,43,104,35,24,0,0,1,0.2982,0.23398,1111.33
2366,400,40,40,85,32,14,0,0,1,0.2979,0.25488,1089.785
2367,400,38,38,102,33,14,0,0,1,0.2976,0.24661,1132.492
2368,400,39,39,103,32,16,0,0,1,0.2973,0.23444,1143.955
2369,400,35,35,85,30,18,0,0,1,0.297,0.22533,1126.389
2370,400,31,31,79,32,18,0,0,1,0.2967,0.22797,1072.644
2371,400,37,37,95,35,19,0,0,1,0.2964,0.24317,1114.678
2372,400,39,39,92,33,8,0,0,1,0.2961,0.23374,1106.834
2373,400,32,32,89,34,12,0,0,1,0.2958,0.22968,1087.421
2374,400,36,36,81,33,28,0,0,1,0.2955,0.29095,1081.566
2375,400,33,33,94,37,18,0,0,1,0.2952,0.27224,1083.795
2376,400,41,41,100,34,9,0,0,1,0.2949,0.22861,1113.392
2377,400,30,30,82,30,16,0,0,1,0.2946,0.2309,1062.807
2378,400,33,33,86,34,20,0,0,1,0.2943,0.23364,1075.188
2379,400,31,31,71,33,18,0,0,1,0.294,0.26684,1079.831
2380,400,38,38,81,37,21,0,0,1,0.2937,0.23405,1093.441
2381,400,29,29,87,37,20,0,0,1,0.2934,0.22503,1069.201
2382,183,12,12,36,16,8,1,1,0,0.2931,0.29128,427.315
2383,400,27,27,77,34,22,0,0,1,0.2928,0.23677,1054.041
2384,400,32,32,80,30,11,0,0,1,0.2925,0.22087,1115.861
2385,400,36,36,93,32,11,0,0,1,0.2923,0.21157,1121.529
2386,400,38,38,94,34,18,0,0,1,0.292,0.24986,1115.053
2387,400,33,33,93,34,20,0,0,1,0.2917,0.24577,1098.494
2388,400,29,29,58,32,14,0,0,1,0.2914,0.23464,1055.39
2389,400,36,36,88,30,21,0,0,1,0.2911,0.22805,1100.59
2390,400,27,27,71,37,16,0,0,1,0.2908,0.24235,1053.277
2391,400,39,39,98,34,16,0,0,1,0.2905,0.23737,1112.491
2392,400,33,33,73,31,7,0,0,1,0.2902,0.21541,1065.653
2393,400,32,32,90,33,17,0,0,1,0.2899,0.24397,1125.82
2394,400,36,36,94,33,9,0,0,1,0.2896,0.24914,1106.078
2395,400,36,36,90,29,16,0,0,1,0.2893,0.21519,1111.822
2396,400,38,38,92,30,13,0,0,1,0.289,0.24114,1142.42
2397,400,33,33,87,35,14,0,0,1,0.2887,0.24192,1093.491
2398,400,37,37,98,35,13,0,0,1,0.2884,0.25298,1148.049
2399,400,39,39,92,34,18,0,0,1,0.2881,0.22368,1119.726
2400,400,29,29,85,33,17,0,0,1,0.2878,0.23546,1089.083
2401,400,34,34,90,34,26,0,0,1,0.2875,0.23987,1091.304
2402,400,30,30,89,30,15,0,0,1,0.2872,0.20883,1119.74
2403,400,28,28,84,35,13,0,0,1,0.2869,0.26369,1077.923
2404,400,37,37,100,28,14,0,0,1,0.2866,0.20575,1125.05
2405,400,39,39,94,32,18,0,0,1,0.2863,0.22146,1147.509
2406,400,32,32,95,35,21,0,0,1,0.286,0.22614,1089.956
2407,400,28,28,82,33,16,0,0,1,0.2857,0.18261,1070.515
2408,400,39,39,96,33,11,0,0,1,0.2854,0.24086,1113.64
2409,400,33,33,84,32,18,0,0,1,0.2851,0.22738,1092.375
2410,400,36,36,85,32,15,0,0,1,0.2848,0.21742,1128.942
2411,400,27,27,79,33,11,0,0,1,0.2845,0.19349,1080.259
2412,400,36,36,97,33,17,0,0,1,0.2842,0.20871,1115.423
2413,400,32,32,77,33,7,0,0,1,0.2839,0.22482,1109.37
2414,400,40,40,98,35,15,0,0,1,0.2836,0.24675,1125.548
2415,400,38,38,87,31,18,0,0,1,0.2833,0.22371,1144.439
2416,400,39,39,97,32,16,0,0,1,0.283,0.21821,1127.066
2417,400,40,40,90,34,13,0,0,1,0.2828,0.2512,1148.639
2418,400,29,29,86,31,20,0,0,1,0.2825,0.23489,1094.541
2419,400,37,37,94,33,25,0,0,1,0.2822,0.26766,1141.728
2420,400,37,37,81,30,16,0,0,1,0.2819,0.23997,1144.031
2421,400,38,38,87,28,18,0,0,1,0.2816,0.20958,1111.956
2422,400,36,36,88,32,11,0,0,1,0.2813,0.23239,1115.024
2423,400,31,31,85,34,18,0,0,1,0.281,0.20977,1108.251
2424,400,33,33,94,31,18,0,0,1,0.2807,0.23297,1113.726
