round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
978,400,7,7,103,41,13,0,0,1,0.1889,0.18836,717.794
979,400,8,8,120,45,11,0,0,1,0.1889,0.19497,729.257
980,400,9,9,110,43,7,0,0,1,0.1888,0.19041,750.653
981,400,9,9,114,42,10,0,0,1,0.1888,0.22075,752.031
982,91,2,2,35,10,4,1,1,0,0.1887,0.30782,141.613
983,400,9,9,113,41,6,0,0,1,0.1886,0.19697,730.347
984,400,5,5,81,33,13,0,0,1,0.1886,0.17603,666.863
985,400,8,8,102,37,8,0,0,1,0.1885,0.18663,720.757
986,400,8,8,104,31,15,0,0,1,0.1884,0.17743,676.381
987,400,9,9,115,41,13,0,0,1,0.1884,0.20226,735.097
988,400,9,9,119,38,12,0,0,1,0.1883,0.17919,718.711
989,400,5,5,93,33,10,0,0,1,0.1883,0.18138,674.729
990,400,7,7,114,40,15,0,0,1,0.1882,0.19279,709.924
991,400,7,7,108,40,17,0,0,1,0.1881,0.227,734.946
992,400,7,7,113,45,14,0,0,1,0.1881,0.20078,731.658
993,400,7,7,91,45,10,0,0,1,0.188,0.19138,729.751
994,400,9,9,117,42,11,0,0,1,0.1879,0.20018,763.753
995,400,7,7,101,41,6,0,0,1,0.1879,0.21076,751.568
996,400,6,6,98,41,10,0,0,1,0.1878,0.17246,731.74
997,400,9,9,114,42,16,0,0,1,0.1878,0.21139,733.1
998,400,6,6,98,41,19,0,0,1,0.1877,0.20112,713.908
999,400,8,8,117,42,7,0,0,1,0.1876,0.16763,738.051
1000,400,9,9,113,39,13,0,0,1,0.1876,0.18162,735.334
1001,400,9,9,127,42,15,0,0,1,0.1875,0.18637,752.547
1002,400,8,8,118,42,15,0,0,1,0.1874,0.19635,740.462
1003,249,6,6,81,27,9,1,1,0,0.1874,0.22922,441.055
1004,400,8,8,114,42,12,0,0,1,0.1873,0.17248,751.237
1005,400,9,9,107,42,13,0,0,1,0.1872,0.20371,755.604
1006,400,8,8,126,41,17,0,0,1,0.1872,0.18722,755.947
1007,400,6,6,112,42,14,0,0,1,0.1871,0.17486,728.486
1008,400,9,9,109,42,10,0,0,1,0.1871,0.18216,751.093
1009,171,2,2,73,20,6,1,1,0,0.187,0.30285,276.227
1010,400,8,8,118,40,21,0,0,1,0.1869,0.19013,732.974
1011,400,8,8,116,43,13,0,0,1,0.1869,0.18178,745.536
1012,400,9,9,111,41,9,0,0,1,0.1868,0.20078,754.324
1013,400,8,8,119,43,12,0,0,1,0.1867,0.19226,740.64
1014,400,9,9,115,41,9,0,0,1,0.1867,0.18651,765.418
1015,400,9,9,123,42,9,0,0,1,0.1866,0.19852,754.22
1016,400,7,7,101,41,9,0,0,1,0.1866,0.17975,746.755
1017,400,8,8,108,42,13,0,0,1,0.1865,0.1859,750.687
1018,400,9,9,120,42,9,0,0,1,0.1864,0.17898,773.778
1019,400,8,8,105,41,14,0,0,1,0.1864,0.1932,730.495
1020,400,9,9,108,41,8,0,0,1,0.1863,0.16891,737.791
1021,400,8,8,117,42,20,0,0,1,0.1862,0.19675,732.725
1022,400,9,9,104,37,10,0,0,1,0.1862,0.18971,721.72
1023,47,1,1,11,6,1,1,1,0,0.1861,0.49045,43.88
1024,400,9,9,108,36,11,0,0,1,0.1861,0.15241,737.211
1025,400,7,7,112,35,8,0,0,1,0.186,0.15681,713.471
1026,400,8,8,111,40,7,0,0,1,0.1859,0.17416,755.428
1027,400,3,3,103,38,15,0,0,1,0.1859,0.17868,695.767
1028,400,6,6,67,28,20,0,0,1,0.1858,0.19295,650.483
1029,400,8,8,110,37,9,0,0,1,0.1857,0.17211,719.084
1030,400,9,9,125,41,18,0,0,1,0.1857,0.19312,763.388
1031,400,6,6,90,41,14,0,0,1,0.1856,0.18582,725.418
1032,400,8,8,113,42,12,0,0,1,0.1856,0.18045,743.078
1033,72,1,1,31,9,7,1,1,0,0.1855,0.39328,99.011
1034,400,8,8,124,44,8,0,0,1,0.1854,0.19388,756.239
1035,400,9,9,121,40,12,0,0,1,0.1854,0.19669,748.52
1036,400,9,9,117,39,10,0,0,1,0.1853,0.17488,731.576
1037,400,8,8,109,39,13,0,0,1,0.1852,0.19288,722.439
1038,400,5,5,56,18,9,0,0,1,0.1852,0.14951,621.445
1039,400,5,5,76,30,12,0,0,1,0.1851,0.15849,639.515
1040,400,7,7,101,37,7,0,0,1,0.1851,0.17207,721.285
1041,400,8,8,110,41,15,0,0,1,0.185,0.17927,726.855
1042,400,5,5,91,34,16,0,0,1,0.1849,0.19063,658.549
1043,400,7,7,84,35,14,0,0,1,0.1849,0.17913,701.309
1044,400,7,7,106,41,9,0,0,1,0.1848,0.19732,733.567
1045,400,8,8,109,37,13,0,0,1,0.1847,0.22942,691.881
1046,400,9,9,98,36,19,0,0,1,0.1847,0.19738,697.545
1047,400,7,7,93,34,14,0,0,1,0.1846,0.18364,692.003
1048,400,8,8,88,36,15,0,0,1,0.1846,0.19582,708.94
1049,400,8,8,100,37,15,0,0,1,0.1845,0.1702,685.3
1050,400,7,7,102,40,19,0,0,1,0.1844,0.17758,703.755
1051,400,7,7,97,38,12,0,0,1,0.1844,0.19388,702.762
1052,400,7,7,96,34,19,0,0,1,0.1843,0.17441,678.548
1053,400,9,9,115,41,11,0,0,1,0.1842,0.18522,727.373
1054,400,8,8,101,39,10,0,0,1,0.1842,0.20341,698.177
1055,400,7,7,97,34,9,0,0,1,0.1841,0.16908,694.639
1056,400,7,7,110,41,10,0,0,1,0.1841,0.19808,733.325
1057,400,9,9,106,42,11,0,0,1,0.184,0.18552,736.889
1058,400,9,9,119,46,10,0,0,1,0.1839,0.20552,724.029
1059,400,9,9,113,37,15,0,0,1,0.1839,0.20174,751.513
1060,36,1,1,8,5,4,1,1,0,0.1838,0.65715,26.858
1061,400,6,6,102,43,11,0,0,1,0.1837,0.20583,712.583
1062,400,9,9,109,43,14,0,0,1,0.1837,0.19801,748.128
1063,400,8,8,122,43,13,0,0,1,0.1836,0.17962,737.313
1064,392,9,9,121,41,15,0,0,1,0.1836,0.20588,714.689
1065,400,7,7,110,42,16,0,0,1,0.1835,0.17925,739.239
1066,400,8,8,128,45,15,0,0,1,0.1834,0.1687,740.668
1067,400,9,9,123,44,11,0,0,1,0.1834,0.16736,761.686
1068,400,7,7,105,41,11,0,0,1,0.1833,0.17469,721.666
1069,400,9,9,117,41,15,0,0,1,0.1832,0.17632,744.825
1070,400,8,8,132,46,17,0,0,1,0.1832,0.19918,739.785
1071,400,9,9,111,42,17,0,0,1,0.1831,0.19773,747.071
1072,400,7,7,115,43,14,0,0,1,0.1831,0.19108,745.597
1073,400,8,8,116,42,16,0,0,1,0.183,0.20383,732.629
1074,400,9,9,107,44,10,0,0,1,0.1829,0.17565,752.553
1075,400,9,9,120,42,16,0,0,1,0.1829,0.1842,761.452
1076,136,3,3,52,16,6,1,1,0,0.1828,0.26708,226.645
1077,400,9,9,111,39,6,0,0,1,0.1827,0.17139,765.922
1078,20,0,0,7,3,3,1,1,0,0.1827,0.86172,-12.203
1079,400,7,7,111,40,13,0,0,1,0.1826,0.19231,735.141
1080,400,6,6,113,43,22,0,0,1,0.1826,0.18399,735.75
1081,400,9,9,108,43,14,0,0,1,0.1825,0.15656,750.314
1082,400,9,9,116,42,11,0,0,1,0.1824,0.19913,743.509
1083,400,8,8,96,36,18,0,0,1,0.1824,0.16678,698.809
1084,400,8,8,108,34,18,0,0,1,0.1823,0.19615,702.507
1085,43,0,0,19,6,2,1,1,0,0.1822,0.47707,41.27
1086,400,8,8,120,43,21,0,0,1,0.1822,0.17088,742.85
1087,400,8,8,113,41,14,0,0,1,0.1821,0.17441,749.619
1088,400,8,8,115,39,18,0,0,1,0.1821,0.19738,709.715
1089,181,5,5,68,20,11,1,1,0,0.182,0.24262,316.937
1090,400,5,5,92,33,14,0,0,1,0.1819,0.1639,680.337
1091,400,8,8,92,29,12,0,0,1,0.1819,0.18561,681.21
1092,400,8,8,97,36,17,0,0,1,0.1818,0.16646,705.21
1093,400,9,9,120,41,14,0,0,1,0.1817,0.16305,748.572
1094,400,9,9,121,44,13,0,0,1,0.1817,0.18765,752.29
1095,18,1,1,5,2,1,1,1,0,0.1816,0.86548,-11.108
1096,400,5,5,81,36,14,0,0,1,0.1816,0.14942,679.663
1097,400,9,9,99,40,13,0,0,1,0.1815,0.17648,729.36
1098,400,8,8,93,38,13,0,0,1,0.1814,0.16262,711.89
1099,400,6,6,110,40,11,0,0,1,0.1814,0.17323,704.744
1100,400,7,7,92,31,11,0,0,1,0.1813,0.15963,681.079
1101,400,8,8,105,37,14,0,0,1,0.1812,0.16107,712.914
1102,400,8,8,108,42,11,0,0,1,0.1812,0.18874,732.777
1103,400,5,5,87,30,17,0,0,1,0.1811,0.15965,651.19
1104,400,9,9,129,38,18,0,0,1,0.1811,0.18389,729.506
1105,400,7,7,116,45,16,0,0,1,0.181,0.20398,731.065
1106,400,7,7,111,43,11,0,0,1,0.1809,0.18534,715.051
1107,400,9,9,119,43,12,0,0,1,0.1809,0.18199,744.61
1108,400,8,8,104,45,8,0,0,1,0.1808,0.16134,744.366
1109,400,9,9,118,39,11,0,0,1,0.1807,0.18486,743.318
1110,400,5,5,107,44,10,0,0,1,0.1807,0.17346,724.492
1111,400,8,8,114,41,9,0,0,1,0.1806,0.17104,732.111
1112,400,8,8,89,29,19,0,0,1,0.1806,0.18888,666.557
1113,400,8,8,104,38,15,0,0,1,0.1805,0.18774,723.904
1114,400,8,8,109,40,16,0,0,1,0.1804,0.17856,732.579
1115,400,9,9,109,42,17,0,0,1,0.1804,0.20421,762.79
1116,400,6,6,105,35,12,0,0,1,0.1803,0.17461,681.08
1117,400,9,9,107,39,10,0,0,1,0.1802,0.17231,727.188
1118,400,9,9,115,42,13,0,0,1,0.1802,0.20983,741.623
1119,400,6,6,86,30,10,0,0,1,0.1801,0.16621,659.532
1120,400,8,8,116,40,11,0,0,1,0.1801,0.18059,723.311
1121,400,7,7,105,39,13,0,0,1,0.18,0.17926,697.191
1122,400,7,7,98,28,12,0,0,1,0.1799,0.15492,673.743
1123,400,8,8,105,43,15,0,0,1,0.1799,0.19348,719.978
1124,21,0,0,5,3,1,1,1,0,0.1798,0.82399,-8.625
1125,400,5,5,75,46,15,0,0,1,0.1797,0.18975,688.177
1126,400,8,8,99,45,11,0,0,1,0.1797,0.19759,736.477
1127,400,7,7,109,41,17,0,0,1,0.1796,0.18794,713.639
1128,400,8,8,118,42,10,0,0,1,0.1796,0.19202,737.675
1129,86,2,2,32,10,5,1,1,0,0.1795,0.35127,132.523
1130,400,6,6,96,39,15,0,0,1,0.1794,0.17697,703.634
1131,400,9,9,118,43,15,0,0,1,0.1794,0.17953,733.097
1132,400,5,5,106,35,11,0,0,1,0.1793,0.16539,674.554
1133,400,7,7,113,39,13,0,0,1,0.1792,0.17093,695.914
1134,400,6,6,105,39,12,0,0,1,0.1792,0.18212,726.329
1135,400,9,9,125,42,17,0,0,1,0.1791,0.18484,719.939
1136,400,8,8,113,41,10,0,0,1,0.1791,0.16666,725.606
1137,373,9,9,118,39,17,0,0,1,0.179,0.17908,678.822
1138,400,8,8,117,41,19,0,0,1,0.1789,0.19866,738.562
1139,400,8,8,108,44,9,0,0,1,0.1789,0.16806,730.039
1140,400,8,8,108,42,14,0,0,1,0.1788,0.16216,730.859
1141,390,9,9,134,40,13,0,0,1,0.1787,0.17135,714.894
1142,400,8,8,126,43,10,0,0,1,0.1787,0.17153,745.61
1143,400,9,9,116,46,19,0,0,1,0.1786,0.17961,733.191
1144,400,9,9,113,42,16,0,0,1,0.1786,0.18748,727.322
1145,400,8,8,120,39,15,0,0,1,0.1785,0.18906,723.365
1146,50,0,0,20,7,3,1,1,0,0.1784,0.45782,39.838
1147,400,9,9,86,29,7,0,0,1,0.1784,0.15966,686.531
1148,400,8,8,121,40,15,0,0,1,0.1783,0.19537,717.109
1149,400,8,8,101,35,23,0,0,1,0.1782,0.17025,692.548
1150,400,8,8,115,39,12,0,0,1,0.1782,0.18023,726.412
1151,400,8,8,109,41,13,0,0,1,0.1781,0.17103,717.955
1152,400,8,8,106,38,8,0,0,1,0.1781,0.1708,698.173
1153,400,9,9,120,43,11,0,0,1,0.178,0.1743,737.504
1154,400,8,8,111,41,14,0,0,1,0.1779,0.19539,742.117
1155,400,6,6,126,44,11,0,0,1,0.1779,0.16282,740.277
1156,400,9,9,122,42,8,0,0,1,0.1778,0.1733,752.71
1157,400,8,8,113,42,19,0,0,1,0.1777,0.18321,722.982
1158,400,8,8,114,42,14,0,0,1,0.1777,0.18335,734.527
1159,400,7,7,104,43,18,0,0,1,0.1776,0.19779,708.31
1160,21,0,0,9,3,3,1,1,0,0.1776,0.79532,-8.865
1161,400,9,9,96,34,12,0,0,1,0.1775,0.15476,701.569
1162,400,9,9,119,42,14,0,0,1,0.1774,0.18164,732.599
1163,400,7,7,111,38,9,0,0,1,0.1774,0.17242,733.478
1164,400,5,5,111,43,7,0,0,1,0.1773,0.1649,726.775
1165,400,7,7,83,36,9,0,0,1,0.1772,0.17056,687.635
1166,400,7,7,100,38,10,0,0,1,0.1772,0.17557,697.247
1167,400,4,4,90,39,16,0,0,1,0.1771,0.18848,702.04
1168,400,8,8,117,44,8,0,0,1,0.1771,0.20798,739.632
1169,400,5,5,95,43,15,0,0,1,0.177,0.20174,708.912
1170,400,8,8,97,39,17,0,0,1,0.1769,0.19789,683.621
1171,400,4,4,84,42,12,0,0,1,0.1769,0.17572,687.014
1172,400,9,9,111,40,11,0,0,1,0.1768,0.17452,726.97
1173,400,7,7,83,42,11,0,0,1,0.1767,0.15538,695.88
1174,400,7,7,98,39,15,0,0,1,0.1767,0.18905,685.206
1175,400,8,8,100,38,8,0,0,1,0.1766,0.15819,713.055
1176,400,8,8,102,40,12,0,0,1,0.1766,0.16454,706.102
1177,400,9,9,91,34,12,0,0,1,0.1765,0.17066,698.546
1178,400,4,4,48,25,12,0,0,1,0.1764,0.20369,586.545
1179,400,6,6,82,36,16,0,0,1,0.1764,0.17522,673.997
1180,400,7,7,75,41,7,0,0,1,0.1763,0.19959,699.434
1181,400,8,8,104,34,13,0,0,1,0.1762,0.19798,682.482
1182,400,9,9,124,41,10,0,0,1,0.1762,0.18353,719.667
1183,400,9,9,105,39,16,0,0,1,0.1761,0.18901,703.028
1184,400,9,9,106,44,13,0,0,1,0.1761,0.16557,721.724
1185,400,9,9,114,42,8,0,0,1,0.176,0.18106,742.943
1186,400,8,8,118,46,17,0,0,1,0.1759,0.20744,735.254
1187,400,8,8,111,41,9,0,0,1,0.1759,0.19174,746.126
1188,400,9,9,107,39,7,0,0,1,0.1758,0.1699,746.659
1189,400,9,9,123,45,10,0,0,1,0.1757,0.1963,753.121
1190,400,8,8,104,41,10,0,0,1,0.1757,0.20014,739.909
1191,400,7,7,117,43,14,0,0,1,0.1756,0.17027,717.578
1192,400,9,9,110,42,15,0,0,1,0.1756,0.17925,736.079
1193,400,9,9,116,42,20,0,0,1,0.1755,0.17601,723.377
1194,400,9,9,120,45,10,0,0,1,0.1754,0.1859,745.156
1195,400,9,9,119,43,20,0,0,1,0.1754,0.1894,741.558
1196,400,9,9,113,41,13,0,0,1,0.1753,0.17357,730.691
1197,394,9,9,121,43,17,0,0,1,0.1752,0.17899,717.09
1198,400,9,9,124,43,12,0,0,1,0.1752,0.19709,722.204
1199,400,9,9,106,42,13,0,0,1,0.1751,0.18837,739.928
1200,400,9,9,112,42,15,0,0,1,0.1751,0.17957,737.61
1201,400,8,8,112,43,20,0,0,1,0.175,0.18676,739.65
1202,400,8,8,109,39,11,0,0,1,0.1749,0.18327,739.936
1203,400,9,9,110,43,12,0,0,1,0.1749,0.17822,731.339
1204,400,9,9,117,42,12,0,0,1,0.1748,0.16326,754.408
1205,400,9,9,132,41,15,0,0,1,0.1748,0.17483,751.855
1206,400,8,8,118,42,12,0,0,1,0.1747,0.18272,749.251
1207,400,9,9,110,41,11,0,0,1,0.1746,0.18509,748.473
1208,400,7,7,116,45,18,0,0,1,0.1746,0.19497,739.404
1209,400,7,7,114,43,15,0,0,1,0.1745,0.18451,734.556
1210,400,7,7,111,42,15,0,0,1,0.1744,0.1772,740.199
1211,400,9,9,124,40,10,0,0,1,0.1744,0.1688,731.119
1212,400,8,8,117,43,8,0,0,1,0.1743,0.18073,740.83
1213,400,9,9,116,41,11,0,0,1,0.1743,0.15574,745.506
1214,400,9,9,113,39,7,0,0,1,0.1742,0.16929,736.647
1215,397,9,9,124,43,16,0,0,1,0.1741,0.19217,724.704
1216,400,9,9,124,41,15,0,0,1,0.1741,0.18346,737.128
1217,400,9,9,106,43,5,0,0,1,0.174,0.16134,764.643
1218,193,6,6,68,22,7,1,1,0,0.1739,0.22779,331.63
1219,400,9,9,114,41,8,0,0,1,0.1739,0.16655,753.615
1220,400,9,9,114,40,13,0,0,1,0.1738,0.18327,747.057
1221,400,9,9,111,41,13,0,0,1,0.1738,0.17869,746.765
1222,400,9,9,121,41,6,0,0,1,0.1737,0.18768,755.008
1223,400,9,9,112,43,14,0,0,1,0.1736,0.18582,736.767
1224,400,9,9,113,42,14,0,0,1,0.1736,0.19307,728.179
1225,400,9,9,127,41,14,0,0,1,0.1735,0.18273,750.908
1226,400,8,8,95,32,13,0,0,1,0.1734,0.15472,701.799
1227,400,9,9,94,32,15,0,0,1,0.1734,0.20728,677.162
1228,400,7,7,107,36,11,0,0,1,0.1733,0.17583,714.726
1229,400,8,8,109,37,14,0,0,1,0.1733,0.15756,708.328
1230,400,8,8,98,32,6,0,0,1,0.1732,0.16296,703.912
1231,400,4,4,82,34,13,0,0,1,0.1731,0.18735,659.933
1232,400,7,7,71,25,10,0,0,1,0.1731,0.13647,650.327
1233,69,1,1,27,8,5,1,1,0,0.173,0.37038,87.727
1234,400,7,7,96,34,6,0,0,1,0.1729,0.17492,685.002
1235,400,7,7,124,41,21,0,0,1,0.1729,0.19375,747.202
1236,400,9,9,116,39,14,0,0,1,0.1728,0.17094,733.331
1237,400,9,9,114,38,8,0,0,1,0.1728,0.19046,748.264
1238,400,6,6,104,35,9,0,0,1,0.1727,0.18182,686.475
1239,104,4,4,33,11,2,1,1,0,0.1726,0.28948,166.344
1240,400,7,7,118,43,12,0,0,1,0.1726,0.17163,727.584
1241,400,8,8,92,28,10,0,0,1,0.1725,0.14296,669.218
1242,400,5,5,71,25,14,0,0,1,0.1724,0.15368,620.644
1243,400,9,9,120,42,7,0,0,1,0.1724,0.17581,742.453
1244,400,7,7,124,42,14,0,0,1,0.1723,0.19445,745.182
1245,400,7,7,105,40,16,0,0,1,0.1723,0.1783,719.24
1246,393,9,9,123,39,9,0,0,1,0.1722,0.16905,734.775
1247,400,5,5,88,36,18,0,0,1,0.1721,0.15895,666.266
1248,400,8,8,127,40,13,0,0,1,0.1721,0.18244,724.134
1249,400,7,7,103,32,7,0,0,1,0.172,0.15825,685.373
1250,400,9,9,125,42,13,0,0,1,0.1719,0.18944,739.465
1251,400,8,8,112,44,14,0,0,1,0.1719,0.2189,722.121
1252,400,8,8,123,43,9,0,0,1,0.1718,0.17484,743.495
1253,400,8,8,121,43,8,0,0,1,0.1718,0.1639,745.173
1254,400,9,9,108,43,12,0,0,1,0.1717,0.18115,749.636
1255,400,9,9,121,42,12,0,0,1,0.1716,0.17246,754.751
1256,400,9,9,115,39,12,0,0,1,0.1716,0.15946,761.813
1257,400,9,9,110,44,14,0,0,1,0.1715,0.18149,754.258
1258,400,9,9,117,42,18,0,0,1,0.1714,0.18253,747.389
1259,400,9,9,109,43,14,0,0,1,0.1714,0.17028,735.273
1260,400,9,9,117,42,17,0,0,1,0.1713,0.18007,739.105
1261,400,9,9,128,43,15,0,0,1,0.1713,0.19875,730.271
1262,400,9,9,107,42,14,0,0,1,0.1712,0.19964,738.739
1263,400,9,9,114,43,8,0,0,1,0.1711,0.21852,739.774
1264,400,9,9,119,44,11,0,0,1,0.1711,0.16085,754.791
1265,400,9,9,118,44,8,0,0,1,0.171,0.17109,762.262
1266,400,8,8,115,43,10,0,0,1,0.1709,0.18039,750.334
1267,400,8,8,107,42,11,0,0,1,0.1709,0.18004,741.497
1268,400,8,8,119,44,11,0,0,1,0.1708,0.17953,756.05
1269,400,9,9,128,42,10,0,0,1,0.1708,0.17962,756.388
1270,400,7,7,105,40,10,0,0,1,0.1707,0.21216,715.48
1271,400,7,7,95,34,11,0,0,1,0.1706,0.16851,696.877
1272,400,8,8,101,37,10,0,0,1,0.1706,0.15343,724.221
1273,400,7,7,102,34,12,0,0,1,0.1705,0.1605,695.217
1274,400,9,9,98,32,14,0,0,1,0.1704,0.17605,696.785
1275,400,8,8,99,35,13,0,0,1,0.1704,0.16171,712.055
1276,391,9,9,115,42,11,0,0,1,0.1703,0.2028,726.68
1277,400,7,7,97,34,12,0,0,1,0.1703,0.18235,690.994
1278,400,8,8,71,27,13,0,0,1,0.1702,0.14961,672.61
1279,400,9,9,103,38,10,0,0,1,0.1701,0.18832,729.085
1280,400,8,8,112,42,10,0,0,1,0.1701,0.1646,737.043
1281,373,9,9,116,41,10,0,0,1,0.17,0.16794,699.643
1282,400,6,6,71,30,10,0,0,1,0.1699,0.20194,648.796
1283,400,9,9,119,41,3,0,0,1,0.1699,0.18245,749.442
1284,400,7,7,113,39,11,0,0,1,0.1698,0.1766,714.035
1285,400,8,8,118,41,16,0,0,1,0.1698,0.19177,745.431
1286,400,9,9,119,44,17,0,0,1,0.1697,0.18344,756.176
1287,39,0,0,15,5,5,1,1,0,0.1696,0.5147,30.452
1288,400,7,7,109,39,11,0,0,1,0.1696,0.20696,712.885
1289,400,8,8,98,37,17,0,0,1,0.1695,0.20267,680.949
1290,400,7,7,98,37,14,0,0,1,0.1694,0.18714,707.014
1291,400,8,8,103,43,7,0,0,1,0.1694,0.18177,739.302
1292,400,9,9,118,41,12,0,0,1,0.1693,0.207,745.414
1293,400,9,9,116,40,8,0,0,1,0.1693,0.19723,750.894
1294,400,9,9,106,43,12,0,0,1,0.1692,0.19081,760.822
1295,98,2,2,34,12,5,1,1,0,0.1691,0.32377,142.189
1296,400,9,9,122,42,14,0,0,1,0.1691,0.18599,740.439
1297,400,8,8,109,43,16,0,0,1,0.169,0.19186,736.56
1298,400,8,8,117,39,6,0,0,1,0.1689,0.19457,761.886
1299,400,9,9,113,44,9,0,0,1,0.1689,0.16091,768.822
1300,400,9,9,119,41,9,0,0,1,0.1688,0.17538,760.478
1301,400,9,9,121,40,7,0,0,1,0.1688,0.18274,759.435
1302,400,9,9,114,40,14,0,0,1,0.1687,0.15758,765.673
1303,400,9,9,102,42,6,0,0,1,0.1686,0.16886,741.668
1304,400,9,9,132,42,12,0,0,1,0.1686,0.18592,773.391
1305,400,9,9,124,41,15,0,0,1,0.1685,0.17898,733.699
1306,400,9,9,122,43,18,0,0,1,0.1684,0.1894,737.325
1307,400,9,9,106,40,10,0,0,1,0.1684,0.18313,747.085
1308,394,9,9,124,41,19,0,0,1,0.1683,0.17998,737.272
1309,400,9,9,126,45,9,0,0,1,0.1683,0.18515,759.072
1310,400,7,7,121,44,12,0,0,1,0.1682,0.17974,750.888
1311,400,8,8,106,45,11,0,0,1,0.1681,0.16781,752.317
1312,400,7,7,117,45,10,0,0,1,0.1681,0.16462,735.012
1313,80,2,2,33,10,5,1,1,0,0.168,0.32491,116.297
1314,400,7,7,74,22,11,0,0,1,0.1679,0.17771,647.917
1315,400,9,9,108,38,11,0,0,1,0.1679,0.16786,721.268
1316,400,7,7,100,36,15,0,0,1,0.1678,0.17905,695.598
1317,400,8,8,111,41,11,0,0,1,0.1678,0.17626,743.158
1318,400,8,8,117,35,11,0,0,1,0.1677,0.17779,716.039
1319,400,8,8,112,33,7,0,0,1,0.1676,0.15904,711.61
1320,400,2,2,72,30,11,0,0,1,0.1676,0.15855,626.309
1321,386,9,9,124,38,12,0,0,1,0.1675,0.18353,718.62
1322,400,9,9,122,42,12,0,0,1,0.1674,0.18206,756.273
1323,400,8,8,108,43,16,0,0,1,0.1674,0.19083,739.735
1324,400,8,8,101,40,10,0,0,1,0.1673,0.16908,748.01
1325,400,7,7,120,45,17,0,0,1,0.1673,0.18325,734.494
1326,400,9,9,108,42,13,0,0,1,0.1672,0.18347,745.909
1327,400,9,9,113,42,12,0,0,1,0.1671,0.187,750.862
1328,400,8,8,118,41,8,0,0,1,0.1671,0.18201,756.346
1329,398,9,9,125,42,10,0,0,1,0.167,0.17905,778.639
1330,400,9,9,119,42,11,0,0,1,0.1669,0.1589,752.326
1331,400,9,9,120,44,20,0,0,1,0.1669,0.17166,754.533
1332,400,8,8,115,42,9,0,0,1,0.1668,0.178,755.582
1333,385,9,9,117,40,10,0,0,1,0.1668,0.20212,709.359
1334,400,9,9,125,44,12,0,0,1,0.1667,0.1943,762.613
1335,88,4,4,25,8,5,1,1,0,0.1666,0.35542,134.102
1336,400,7,7,106,44,8,0,0,1,0.1666,0.18811,745.112
1337,400,7,7,121,41,11,0,0,1,0.1665,0.16673,746.567
1338,400,9,9,116,40,7,0,0,1,0.1664,0.17009,768.426
1339,400,8,8,114,42,12,0,0,1,0.1664,0.16354,735.649
1340,400,5,5,71,24,10,0,0,1,0.1663,0.17206,652.759
1341,400,7,7,100,33,11,0,0,1,0.1663,0.17524,695.506
1342,400,9,9,111,35,14,0,0,1,0.1662,0.16494,720.785
1343,400,9,9,109,42,13,0,0,1,0.1661,0.19661,747.844
1344,400,9,9,115,43,9,0,0,1,0.1661,0.16809,754.967
1345,400,9,9,120,42,13,0,0,1,0.166,0.19323,758.218
1346,400,9,9,118,43,9,0,0,1,0.1659,0.1737,762.162
1347,400,8,8,82,30,6,0,0,1,0.1659,0.15392,697.812
1348,400,8,8,80,25,11,0,0,1,0.1658,0.16524,643.831
1349,400,9,9,115,36,11,0,0,1,0.1658,0.17599,727.404
1350,400,6,6,100,36,16,0,0,1,0.1657,0.17925,712.285
1351,400,8,8,106,38,14,0,0,1,0.1656,0.18423,734.603
1352,400,6,6,87,27,15,0,0,1,0.1656,0.18038,639.583
1353,400,7,7,101,34,20,0,0,1,0.1655,0.17541,693.962
1354,400,8,8,113,41,15,0,0,1,0.1654,0.19837,732.114
1355,400,8,8,111,42,13,0,0,1,0.1654,0.20636,746.169
1356,400,8,8,101,42,16,0,0,1,0.1653,0.17698,736.589
1357,400,8,8,117,44,11,0,0,1,0.1653,0.19229,759.527
1358,400,9,9,105,43,16,0,0,1,0.1652,0.17873,747.179
1359,400,9,9,110,42,16,0,0,1,0.1651,0.1841,758.889
1360,400,8,8,121,39,15,0,0,1,0.1651,0.18605,747.444
1361,400,9,9,116,41,12,0,0,1,0.165,0.19478,750.441
1362,399,9,9,118,41,13,0,0,1,0.1649,0.19284,750.197
1363,191,5,5,65,22,7,1,1,0,0.1649,0.22551,340.035
1364,400,8,8,120,41,8,0,0,1,0.1648,0.17175,739.501
1365,400,9,9,121,44,11,0,0,1,0.1648,0.19322,775.146
1366,400,8,8,114,43,9,0,0,1,0.1647,0.19373,762.471
1367,400,9,9,109,43,10,0,0,1,0.1646,0.1886,757.578
1368,400,8,8,115,44,11,0,0,1,0.1646,0.1882,760.92
1369,400,9,9,119,44,15,0,0,1,0.1645,0.19969,754.146
1370,198,5,5,75,22,4,1,1,0,0.1644,0.22098,334.041
1371,400,9,9,117,40,8,0,0,1,0.1644,0.18827,759.336
1372,400,8,8,119,42,7,0,0,1,0.1643,0.21013,764.72
1373,400,8,8,108,40,7,0,0,1,0.1643,0.19133,760.438
1374,400,8,8,112,41,10,0,0,1,0.1642,0.20468,751.183
1375,400,9,9,110,40,13,0,0,1,0.1641,0.20561,741.355
1376,400,9,9,109,40,11,0,0,1,0.1641,0.18927,734.678
