round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
402,27,2,2,8,3,4,1,1,0,0.2199,0.82488,-33.001
403,13,0,0,3,2,2,1,1,0,0.2198,0.15562,-7.335
404,67,1,1,11,6,12,1,1,0,0.2198,0.35974,42.305
405,13,0,0,5,2,1,1,1,0,0.2197,0.10413,-6.771
406,6,0,0,3,1,1,1,1,0,0.2196,0.08598,-12.781
407,7,0,0,3,1,2,1,1,0,0.2195,0.05672,-12.66
408,13,0,0,5,2,2,1,1,0,0.2195,0.22964,-7.291
409,41,0,0,9,5,6,1,1,0,0.2194,0.1278,0.047
410,13,0,0,5,2,2,1,1,0,0.2193,0.1093,-7.062
411,5,0,0,4,1,0,1,1,0,0.2193,1.54044,-67.039
412,24,0,0,6,3,3,1,1,0,0.2192,0.62515,-16.516
413,21,0,0,8,3,4,1,1,0,0.2191,0.10507,-2.583
414,5,0,0,2,1,1,1,1,0,0.219,0.12443,-13.058
415,23,0,0,5,3,2,1,1,0,0.219,0.11228,1.623
416,6,0,0,2,1,1,1,1,0,0.2189,0.13052,-13.021
417,38,0,0,12,5,2,1,1,0,0.2188,0.14343,14.09
418,22,0,0,7,3,5,1,1,0,0.2187,0.60889,-49.271
419,20,0,0,6,3,2,1,1,0,0.2187,0.25542,-1.456
420,6,0,0,3,1,3,1,1,0,0.2186,1.43217,-32.233
421,13,0,0,4,2,1,1,1,0,0.2185,0.3437,-25.088
422,6,0,0,3,1,3,1,1,0,0.2184,4.60558,-25.142
423,32,1,1,10,4,2,1,1,0,0.2183,0.23711,15.022
424,13,0,0,4,2,2,1,1,0,0.2183,0.18944,-7.126
425,7,0,0,3,1,0,1,1,0,0.2182,0.11429,-11.728
426,5,0,0,3,1,0,1,1,0,0.2181,1.31591,-66.245
427,14,0,0,4,2,1,1,1,0,0.218,0.06499,-5.882
428,21,1,1,5,3,3,1,1,0,0.218,1.00079,-25.792
429,30,0,0,10,4,5,1,1,0,0.2179,0.82113,-41.327
430,144,3,3,32,12,11,1,1,0,0.2178,0.274,114.341
431,6,0,0,3,1,1,1,1,0,0.2177,0.14964,-12.793
432,32,1,1,12,4,3,1,1,0,0.2177,0.12676,12.854
433,21,0,0,7,3,3,1,1,0,0.2176,0.96623,-50.189
434,5,0,0,2,1,0,1,1,0,0.2175,0.1011,-67.67
435,13,0,0,5,2,1,1,1,0,0.2175,0.13817,-7.047
436,8,0,0,2,1,3,1,1,0,0.2174,0.01983,-12.458
437,9,0,0,2,1,2,1,1,0,0.2173,0.04898,-11.678
438,7,0,0,3,1,0,1,1,0,0.2172,0.12236,-12.604
439,21,0,0,9,3,4,1,1,0,0.2172,0.95965,-35.366
440,13,0,0,5,2,2,1,1,0,0.2171,1.16186,-37.221
441,6,0,0,3,1,2,1,1,0,0.217,0.04797,-13.197
442,21,0,0,8,3,3,1,1,0,0.2169,0.56902,-19.936
443,22,0,0,8,3,1,1,1,0,0.2168,0.25531,0.053
444,19,0,0,5,3,2,1,1,0,0.2168,0.15874,-1.695
445,6,0,0,2,1,0,1,1,0,0.2167,0.13921,-11.608
446,13,0,0,5,2,2,1,1,0,0.2166,1.476,-40.845
447,55,1,1,14,7,2,1,1,0,0.2165,0.20686,32.526
448,48,1,1,8,6,2,1,1,0,0.2165,0.41949,-5.975
449,13,0,0,5,2,3,1,1,0,0.2164,1.67892,-25.75
450,5,0,0,3,1,0,1,1,0,0.2163,0.07833,-12.701
451,6,0,0,2,1,3,1,1,0,0.2162,0.74628,-13.599
452,45,2,2,14,5,3,1,1,0,0.2162,0.1855,30.583
453,7,0,0,2,1,1,1,1,0,0.2161,0.31867,-12.111
454,13,0,0,5,2,3,1,1,0,0.216,0.06846,-7.921
455,23,0,0,6,3,3,1,1,0,0.216,0.10557,-0.727
456,22,0,0,6,3,4,1,1,0,0.2159,0.17221,-0.5
457,37,0,0,12,5,6,1,1,0,0.2158,0.32913,-37.767
458,21,0,0,3,3,5,1,1,0,0.2157,0.7417,-35.556
459,13,0,0,4,2,2,1,1,0,0.2157,1.29438,-41.657
460,119,4,4,22,9,11,1,1,0,0.2156,0.21091,99.612
461,13,0,0,4,2,3,1,1,0,0.2155,0.18168,-26.65
462,13,0,0,5,2,2,1,1,0,0.2154,1.50038,-42.084
463,32,1,1,15,4,1,1,1,0,0.2153,0.64699,14.468
464,13,0,0,5,2,1,1,1,0,0.2153,0.076,-6.351
465,6,0,0,2,1,1,1,1,0,0.2152,0.11769,-12.799
466,6,0,0,2,1,1,1,1,0,0.2151,0.27096,-12.972
467,13,0,0,3,2,3,1,1,0,0.215,1.48461,-27.517
468,33,1,1,15,4,1,1,1,0,0.215,0.30537,17.378
469,21,0,0,7,3,2,1,1,0,0.2149,0.75749,-18.384
470,34,1,1,10,4,4,1,1,0,0.2148,1.16315,-9.299
471,13,0,0,5,2,5,1,1,0,0.2147,1.5594,-31.315
472,18,0,0,6,2,3,1,1,0,0.2147,0.10284,-23.391
473,135,3,3,27,15,8,1,1,0,0.2146,0.18035,122.505
474,7,0,0,3,1,0,1,1,0,0.2145,0.09844,-11.672
475,23,0,0,7,3,6,1,1,0,0.2145,0.85332,-32.879
476,6,0,0,3,1,2,1,1,0,0.2144,0.41493,-12.965
477,54,1,1,11,6,5,1,1,0,0.2143,0.29773,2.566
478,13,0,0,5,2,1,1,1,0,0.2142,0.23782,-21.541
479,13,0,0,4,2,1,1,1,0,0.2142,0.15519,-6.875
480,6,0,0,2,1,1,1,1,0,0.2141,0.13293,-12.963
481,13,0,0,5,2,3,1,1,0,0.214,1.19369,-38.805
482,28,1,1,7,3,3,1,1,0,0.2139,0.47505,-5.418
483,20,0,0,6,3,4,1,1,0,0.2139,0.16139,-2.871
484,13,0,0,3,2,0,1,1,0,0.2138,0.12321,-61.485
485,6,0,0,3,1,0,1,1,0,0.2137,0.07972,-12.176
486,6,0,0,2,1,1,1,1,0,0.2136,0.10713,-12.95
487,30,0,0,10,4,5,1,1,0,0.2136,0.43109,-13.068
488,6,0,0,3,1,1,1,1,0,0.2135,0.08561,-12.555
489,21,1,1,7,3,1,1,1,0,0.2134,0.31551,5.283
490,5,0,0,2,1,0,1,1,0,0.2133,0.05851,-67.757
491,6,0,0,3,1,1,1,1,0,0.2132,0.18326,-12.791
492,17,1,1,4,2,0,1,1,0,0.2132,0.45217,-0.229
493,13,0,0,5,2,3,1,1,0,0.2131,1.60254,-30.29
494,16,1,1,4,2,1,1,1,0,0.213,1.33035,-50.158
495,13,0,0,4,2,2,1,1,0,0.213,0.18955,-62.011
496,21,0,0,8,3,1,1,1,0,0.2129,0.49409,-31.963
497,14,0,0,4,2,2,1,1,0,0.2128,0.15531,-6.356
498,5,0,0,2,1,0,1,1,0,0.2127,0.07631,-12.95
499,6,0,0,3,1,1,1,1,0,0.2127,0.09479,-12.72
500,20,0,0,6,3,1,1,1,0,0.2126,0.86503,-33.163
501,8,0,0,3,1,1,1,1,0,0.2125,0.0802,-11.179
502,21,0,0,5,3,1,1,1,0,0.2124,0.9055,-55.092
503,29,0,0,6,4,2,1,1,0,0.2124,0.08589,3.993
504,46,1,1,9,5,7,1,1,0,0.2123,0.51682,-23.785
505,15,0,0,4,2,4,1,1,0,0.2122,0.112,-7.431
506,5,0,0,2,1,3,1,1,0,0.2121,3.46362,-37.439
507,13,0,0,3,2,4,1,1,0,0.2121,1.60524,-42.029
508,5,0,0,3,1,2,1,1,0,0.212,0.08587,-68.425
509,21,0,0,8,3,3,1,1,0,0.2119,0.11343,-0.547
510,14,0,0,4,2,1,1,1,0,0.2118,0.06196,-5.64
511,15,0,0,3,2,4,1,1,0,0.2117,0.23009,-7.326
512,38,1,1,8,5,4,1,1,0,0.2117,0.14372,14.769
513,13,0,0,3,2,3,1,1,0,0.2116,2.08064,-32.293
514,5,0,0,2,1,1,1,1,0,0.2115,5.83065,-49.163
515,26,1,1,7,3,4,1,1,0,0.2114,0.34765,-8.598
516,13,0,0,5,2,1,1,1,0,0.2114,0.08972,-6.978
517,41,1,1,13,5,5,1,1,0,0.2113,0.56388,-24.919
518,50,0,0,13,6,4,1,1,0,0.2112,0.11519,21.428
519,6,0,0,3,1,3,1,1,0,0.2112,0.61549,-13.65
520,13,0,0,4,2,1,1,1,0,0.2111,0.09103,-7.242
521,40,1,1,13,5,1,1,1,0,0.211,0.09998,21.441
522,62,2,2,11,6,11,1,1,0,0.2109,0.6949,22.339
523,36,0,0,5,5,4,1,1,0,0.2109,0.31345,7.642
524,6,0,0,2,1,2,1,1,0,0.2108,0.83486,-13.238
525,19,0,0,7,3,2,1,1,0,0.2107,0.1367,-2.008
526,50,0,0,15,7,6,1,1,0,0.2106,0.33081,6.005
527,105,0,0,22,12,13,1,1,0,0.2106,0.19944,72.922
528,33,1,1,8,4,5,1,1,0,0.2105,0.59448,-40.33
529,50,1,1,18,6,5,1,1,0,0.2104,0.63058,25.358
530,29,1,1,6,3,5,1,1,0,0.2103,0.13864,8.157
531,31,0,0,9,4,4,1,1,0,0.2102,0.10898,10.066
532,7,0,0,3,1,1,1,1,0,0.2102,0.11909,-12.425
533,21,0,0,6,3,2,1,1,0,0.2101,1.05979,-30.005
534,6,0,0,1,1,1,1,1,0,0.21,0.08413,-12.607
535,14,0,0,4,2,2,1,1,0,0.2099,0.12061,-7.156
536,47,1,1,15,6,4,1,1,0,0.2099,0.1106,22.492
537,27,0,0,10,4,2,1,1,0,0.2098,0.09193,4.538
538,7,0,0,3,1,1,1,1,0,0.2097,0.06886,-12.015
539,15,0,0,5,2,1,1,1,0,0.2097,0.09708,-5.926
540,13,0,0,5,2,1,1,1,0,0.2096,1.23147,-39.46
541,14,0,0,4,2,0,1,1,0,0.2095,0.11536,-5.769
542,21,0,0,5,3,1,1,1,0,0.2094,0.12595,-0.896
543,33,1,1,10,4,1,1,1,0,0.2094,0.15394,-2.072
544,25,0,0,8,3,2,1,1,0,0.2093,0.16196,2.878
545,20,0,0,8,3,2,1,1,0,0.2092,1.02256,-46.987
546,93,0,0,16,8,3,1,1,0,0.2091,0.35368,74.813
547,45,0,0,13,6,5,1,1,0,0.2091,0.12304,18.329
548,6,0,0,3,1,3,1,1,0,0.209,0.09545,-13.648
549,92,1,1,17,8,7,1,1,0,0.2089,0.17229,77.98
550,31,0,0,7,4,3,1,1,0,0.2088,0.20972,4.9
551,29,0,0,8,4,4,1,1,0,0.2087,0.58926,4.186
552,6,0,0,2,1,2,1,1,0,0.2087,0.06487,-13.152
553,59,0,0,15,7,6,1,1,0,0.2086,0.25212,37.685
554,39,0,0,9,5,5,1,1,0,0.2085,0.6247,-37.568
555,13,0,0,5,2,2,1,1,0,0.2084,0.6632,-25.269
556,21,0,0,7,3,2,1,1,0,0.2084,0.58008,-19.236
557,14,0,0,3,2,0,1,1,0,0.2083,0.08657,-5.88
558,121,1,1,10,7,10,1,1,0,0.2082,0.32497,76.595
559,13,0,0,5,2,2,1,1,0,0.2082,0.08504,-26.157
560,6,0,0,2,1,1,1,1,0,0.2081,0.12444,-13.139
561,8,0,0,2,1,1,1,1,0,0.208,0.53221,-30.011
562,51,0,0,18,7,5,1,1,0,0.2079,0.31068,2.9
563,6,0,0,2,1,0,1,1,0,0.2079,0.1189,-12.904
564,11,0,0,3,1,2,1,1,0,0.2078,0.02984,-10.289
565,13,0,0,4,2,3,1,1,0,0.2077,1.53456,-43.406
566,14,0,0,4,2,5,1,1,0,0.2076,0.90097,-26.749
567,57,0,0,18,7,5,0,1,0,0.2076,0.3687,42.322
568,21,0,0,7,3,5,1,1,0,0.2075,0.295,-3.125
569,20,0,0,4,3,1,1,1,0,0.2074,0.12021,-2.587
570,14,0,0,3,2,1,1,1,0,0.2073,0.11966,-7.046
571,13,0,0,5,2,1,1,1,0,0.2072,0.33156,-7.002
572,20,0,0,4,3,3,1,1,0,0.2072,0.41623,-21.779
573,25,0,0,7,3,5,1,1,0,0.2071,0.87752,-31.078
574,14,0,0,4,2,3,1,1,0,0.207,1.29533,-42.395
575,15,0,0,7,2,2,1,1,0,0.2069,0.25116,-6.681
576,68,1,1,23,7,9,1,1,0,0.2069,0.2727,40.082
577,14,0,0,3,2,1,1,1,0,0.2068,1.66758,-5.56
578,42,0,0,8,5,2,1,1,0,0.2067,0.53349,-18.535
579,13,0,0,4,2,3,1,1,0,0.2067,0.33344,-8.12
580,14,0,0,5,2,2,1,1,0,0.2066,0.50003,-25.845
581,59,1,1,18,7,7,1,1,0,0.2065,0.43104,-2.504
582,148,9,4,20,13,13,1,1,0,0.2064,0.23613,103.583
583,5,0,0,2,1,0,1,1,0,0.2064,0.03803,-67.801
584,5,0,0,1,1,2,1,1,0,0.2063,3.3995,-46.582
585,101,2,2,16,10,6,1,1,0,0.2062,0.21265,54.826
586,13,0,0,4,2,2,1,1,0,0.2061,1.27622,-43.606
587,7,0,0,3,1,0,1,1,0,0.2061,0.12934,-11.927
588,16,0,0,3,2,2,1,1,0,0.206,1.24134,-41.003
589,14,0,0,4,2,3,1,1,0,0.2059,0.05975,-7.769
590,20,0,0,7,3,1,1,1,0,0.2058,1.04835,-37.256
591,37,1,1,7,3,6,1,1,0,0.2057,0.74361,22.069
592,16,1,1,5,2,1,1,1,0,0.2057,1.08795,-18.847
593,15,0,0,5,2,0,1,1,0,0.2056,0.07484,-5.48
594,13,0,0,5,2,1,1,1,0,0.2055,0.07151,-7.125
595,6,0,0,2,1,0,1,1,0,0.2054,0.1275,-12.755
596,6,0,0,3,1,1,1,1,0,0.2054,0.12165,-12.746
597,13,0,0,5,2,3,1,1,0,0.2053,0.08508,-8.219
598,54,0,0,17,7,8,1,1,0,0.2052,0.15818,23.234
599,42,1,1,6,3,4,1,1,0,0.2051,0.17042,31.026
600,22,0,0,5,3,4,1,1,0,0.2051,1.10608,-34.638
601,14,0,0,8,2,0,1,1,0,0.205,0.3555,-23.179
602,13,0,0,4,2,3,1,1,0,0.2049,1.47223,-43.099
603,6,0,0,3,1,1,1,1,0,0.2049,0.07883,-12.933
604,15,0,0,4,2,2,1,1,0,0.2048,1.00273,-6.33
605,7,0,0,4,1,1,1,1,0,0.2047,0.16168,-12.991
606,22,0,0,5,3,6,1,1,0,0.2046,1.23014,-22.054
607,6,0,0,2,1,1,1,1,0,0.2046,0.05611,-12.914
608,84,2,2,17,9,4,1,1,0,0.2045,0.16524,61.544
609,35,0,0,11,5,3,1,1,0,0.2044,0.13024,10.796
610,137,2,2,27,12,11,0,1,0,0.2043,0.31757,126.782
611,73,2,2,20,7,10,1,1,0,0.2042,0.15276,53.566
612,14,0,0,5,2,2,1,1,0,0.2042,0.80576,-24.41
613,29,1,1,8,4,2,1,1,0,0.2041,0.11365,10.111
614,48,2,2,11,6,4,1,1,0,0.204,0.49679,31.167
615,6,0,0,3,1,1,1,1,0,0.2039,0.10754,-12.46
616,5,0,0,2,1,1,1,1,0,0.2039,0.12544,-13.431
617,21,0,0,7,3,0,1,1,0,0.2038,0.26052,-0.507
618,20,0,0,7,3,3,1,1,0,0.2037,0.13192,-2.643
619,7,0,0,3,1,1,1,1,0,0.2036,0.13752,-12.289
620,44,0,0,9,6,6,1,1,0,0.2036,0.42221,-2.291
621,6,0,0,3,1,1,1,1,0,0.2035,0.11045,-12.905
622,19,1,1,8,2,4,1,1,0,0.2034,0.80848,-31.944
623,26,1,1,6,3,0,1,1,0,0.2034,1.0295,-25.506
624,23,1,1,7,3,6,1,1,0,0.2033,0.77909,-33.03
625,16,0,0,5,2,4,1,1,0,0.2032,0.41124,-25.216
626,42,0,0,13,6,9,1,1,0,0.2031,0.65478,-9.479
627,20,0,0,8,3,1,1,1,0,0.2031,0.12101,-0.454
628,42,2,2,9,5,5,1,1,0,0.203,0.67684,-8.175
629,6,0,0,3,1,0,1,1,0,0.2029,0.12454,-12.498
630,14,0,0,5,2,2,1,1,0,0.2028,0.62368,-24.694
631,7,0,0,3,1,4,1,1,0,0.2027,0.35558,-14.039
632,24,1,1,7,3,1,1,1,0,0.2027,0.183,-8.785
633,15,0,0,4,2,2,1,1,0,0.2026,0.07131,-5.837
634,14,0,0,6,2,3,1,1,0,0.2025,0.11692,-6.632
635,14,0,0,3,2,3,1,1,0,0.2024,0.49416,-58.792
636,22,0,0,7,3,4,1,1,0,0.2024,0.94757,-53.865
637,27,0,0,9,4,2,1,1,0,0.2023,0.0842,4.4
638,7,0,0,1,1,3,1,1,0,0.2022,0.68647,-31.877
639,35,0,0,11,5,3,1,1,0,0.2021,0.11171,11.405
640,6,0,0,3,1,1,1,1,0,0.2021,0.83761,-13.167
641,26,1,1,7,3,3,1,1,0,0.202,0.46864,-8.538
642,8,0,0,3,1,2,1,1,0,0.2019,0.32469,-12.022
643,13,0,0,4,2,1,1,1,0,0.2019,0.94668,-43.533
644,37,0,0,14,5,3,1,1,0,0.2018,0.09484,11.453
645,14,0,0,3,2,0,1,1,0,0.2017,0.70562,-53.988
646,14,1,1,5,2,4,1,1,0,0.2016,0.47252,-2.809
647,73,2,2,20,9,3,1,1,0,0.2016,0.18229,53.236
648,25,1,1,9,3,5,1,1,0,0.2015,0.90835,-28.132
649,15,0,0,4,2,3,1,1,0,0.2014,0.34168,-24.932
650,27,0,0,8,4,1,1,1,0,0.2013,0.08786,5.614
651,15,0,0,6,2,1,1,1,0,0.2012,0.27244,-23.956
652,5,0,0,4,1,3,1,1,0,0.2012,3.49704,-50.512
653,27,0,0,5,4,1,1,1,0,0.2011,0.64358,-51.452
654,13,0,0,3,2,1,1,1,0,0.201,1.48771,-57.065
655,86,1,1,15,7,8,1,1,0,0.2009,0.15277,71.373
656,5,0,0,2,1,3,1,1,0,0.2009,6.10056,-34.176
657,14,0,0,4,2,1,1,1,0,0.2008,0.094,-6.218
658,27,1,1,8,3,5,1,1,0,0.2007,0.1332,8.84
659,27,1,1,8,3,4,1,1,0,0.2006,0.16159,9.728
660,5,0,0,2,1,1,1,1,0,0.2006,0.09813,-13.47
661,13,0,0,5,2,2,1,1,0,0.2005,1.46051,-42.737
662,14,0,0,3,2,4,1,1,0,0.2004,1.14061,-43.831
663,6,0,0,2,1,1,1,1,0,0.2004,0.06509,-12.63
664,13,0,0,8,2,2,1,1,0,0.2003,0.23965,-24.574
665,28,0,0,11,4,5,1,1,0,0.2002,0.70056,-30.921
666,6,0,0,3,1,1,1,1,0,0.2001,0.12055,-12.869
667,15,0,0,4,2,3,1,1,0,0.2001,1.22186,-37.294
668,5,0,0,0,1,1,1,1,0,0.2,4.64707,-53.244
669,47,0,0,12,6,8,1,1,0,0.1999,0.34842,-38.951
670,108,2,2,23,12,13,1,1,0,0.1998,0.52784,53.121
671,202,3,3,41,21,18,1,1,0,0.1997,0.22188,164.943
672,6,0,0,3,1,0,1,1,0,0.1997,1.26833,-12.309
673,14,1,1,4,2,2,1,1,0,0.1996,0.18169,-19.256
674,14,0,0,4,2,3,1,1,0,0.1995,0.64322,-62.332
675,89,2,2,20,9,10,0,1,0,0.1994,0.56562,62.961
676,43,1,1,8,4,4,1,1,0,0.1994,0.56238,7.705
677,48,0,0,18,6,4,1,1,0,0.1993,0.34098,0.324
678,76,1,1,14,8,7,1,1,0,0.1992,0.24991,51.284
679,20,0,0,7,3,1,1,1,0,0.1991,0.72947,-35.746
680,65,2,2,20,7,8,1,1,0,0.1991,0.74467,24.418
681,5,0,0,3,1,1,1,1,0,0.199,5.55276,-47.257
682,6,0,0,2,1,2,1,1,0,0.1989,0.02316,-13.464
683,213,5,5,52,21,20,1,1,0,0.1988,0.24359,185.322
684,5,0,0,4,1,3,1,1,0,0.1988,3.97468,-55.239
685,32,0,0,10,4,1,1,1,0,0.1987,0.10346,8.352
686,18,2,2,8,2,2,1,1,0,0.1986,1.09556,-31.971
687,47,0,0,14,6,7,1,1,0,0.1986,0.18667,16.856
688,26,1,1,5,3,2,1,1,0,0.1985,0.47519,-10.205
689,89,1,1,29,11,9,1,1,0,0.1984,0.2034,53.924
690,107,1,1,21,11,9,1,1,0,0.1983,0.13324,68.167
691,39,0,0,10,5,4,1,1,0,0.1983,0.20616,12.933
692,19,2,2,5,2,5,1,1,0,0.1982,1.56966,-32.511
693,12,0,0,7,2,3,1,1,0,0.1981,1.34773,-43.763
694,14,0,0,4,2,1,1,1,0,0.198,0.10105,-6.37
695,13,0,0,4,2,2,1,1,0,0.198,0.97396,-43.081
696,7,0,0,3,1,1,1,1,0,0.1979,0.1348,-12.389
697,52,2,2,16,6,7,1,1,0,0.1978,0.26195,16.837
698,6,0,0,2,1,2,1,1,0,0.1977,0.12214,-13.539
699,21,0,0,7,3,4,1,1,0,0.1976,0.14561,-3.859
700,52,3,3,15,6,4,1,1,0,0.1976,0.15209,36.227
701,71,2,2,18,7,4,1,1,0,0.1975,0.28322,37.056
702,42,0,0,14,6,0,1,1,0,0.1974,0.24063,17.243
703,6,0,0,3,1,1,1,1,0,0.1973,0.08402,-12.648
704,145,5,5,32,16,14,0,1,0,0.1973,0.31557,132.0
705,13,0,0,8,2,4,1,1,0,0.1972,0.53817,-42.586
706,21,0,0,5,3,4,1,1,0,0.1971,0.62123,-20.268
707,13,0,0,4,2,1,1,1,0,0.1971,1.43461,-58.317
708,22,0,0,7,3,5,1,1,0,0.197,0.22565,-1.415
709,45,1,1,12,5,2,1,1,0,0.1969,0.14735,21.396
710,28,0,0,9,4,3,1,1,0,0.1968,0.48908,-31.422
711,7,0,0,3,1,1,1,1,0,0.1968,0.63145,-12.013
712,14,0,0,5,2,3,1,1,0,0.1967,1.34267,-42.805
713,14,0,0,4,2,2,1,1,0,0.1966,0.12733,-7.726
714,99,0,0,15,7,9,1,1,0,0.1965,0.14809,4.365
715,13,0,0,5,2,5,1,1,0,0.1965,0.10669,-10.12
716,13,0,0,5,2,3,1,1,0,0.1964,0.81781,-44.365
717,13,0,0,5,2,4,1,1,0,0.1963,1.69675,-40.579
718,14,0,0,4,2,2,1,1,0,0.1962,0.19187,-25.817
719,14,0,0,4,2,2,1,1,0,0.1961,0.40496,-42.869
720,46,0,0,7,5,6,1,1,0,0.1961,0.27933,14.645
721,49,0,0,10,5,2,1,1,0,0.196,0.33257,-36.537
722,8,0,0,3,1,1,1,1,0,0.1959,0.11707,-11.733
723,83,0,0,9,8,5,1,1,0,0.1958,0.24456,33.857
724,13,0,0,4,2,1,1,1,0,0.1958,0.93571,-6.906
725,17,1,1,8,2,2,1,1,0,0.1957,0.1699,-16.66
726,31,0,0,5,4,0,1,1,0,0.1956,0.11763,6.016
727,75,1,1,22,8,11,1,1,0,0.1956,0.51301,45.547
728,61,1,1,9,5,4,1,1,0,0.1955,0.50269,35.278
729,6,0,0,3,1,2,1,1,0,0.1954,1.14569,-13.636
730,28,0,0,8,3,6,1,1,0,0.1953,0.67793,-36.272
731,28,1,1,9,3,2,1,1,0,0.1953,0.41612,-41.21
732,29,0,0,8,4,5,1,1,0,0.1952,0.27016,-15.085
733,22,0,0,8,3,1,1,1,0,0.1951,0.3643,-18.854
734,13,0,0,4,2,1,1,1,0,0.195,0.19943,-7.506
735,41,0,0,9,4,4,1,1,0,0.195,0.09422,7.777
736,23,0,0,8,3,3,1,1,0,0.1949,1.24428,-35.194
737,13,0,0,4,2,1,1,1,0,0.1948,0.16794,-25.279
738,13,0,0,3,2,0,1,1,0,0.1947,1.27461,-42.297
739,6,0,0,3,1,1,1,1,0,0.1946,0.10596,-12.989
740,5,0,0,2,1,1,1,1,0,0.1946,0.35503,-31.257
741,31,0,0,8,4,3,1,1,0,0.1945,0.4164,-46.515
742,88,3,3,14,8,5,1,1,0,0.1944,0.30507,62.524
743,41,0,0,9,5,3,1,1,0,0.1943,0.30201,-6.767
744,13,0,0,4,2,1,1,1,0,0.1943,0.11111,-7.229
745,54,0,0,12,7,3,1,1,0,0.1942,0.48131,-31.645
746,21,0,0,7,3,3,1,1,0,0.1941,0.08892,-2.616
747,83,3,3,14,8,2,1,1,0,0.1941,0.34055,27.241
748,49,0,0,12,6,2,1,1,0,0.194,0.167,17.832
749,21,0,0,6,3,3,1,1,0,0.1939,0.24847,-19.956
750,42,3,3,11,5,0,1,1,0,0.1938,0.20104,-24.03
751,16,1,1,6,2,1,1,1,0,0.1938,0.11496,-1.929
752,6,0,0,3,1,1,1,1,0,0.1937,0.03644,-12.988
753,90,2,2,28,9,12,0,1,0,0.1936,0.59901,71.681
754,20,0,0,10,3,3,1,1,0,0.1935,0.15678,-1.567
755,43,1,1,11,5,5,1,1,0,0.1935,0.57739,-13.969
756,5,0,0,3,1,0,1,1,0,0.1934,0.60985,-76.002
757,24,0,0,10,3,2,1,1,0,0.1933,0.27995,0.229
758,77,1,1,23,9,5,1,1,0,0.1932,0.30049,31.363
759,14,0,0,5,2,2,1,1,0,0.1931,0.09684,-6.893
760,14,0,0,5,2,1,1,1,0,0.1931,0.08676,-6.463
761,15,0,0,5,2,4,1,1,0,0.193,0.25906,-25.215
762,20,0,0,6,3,1,1,1,0,0.1929,0.38106,-1.614
763,124,5,5,23,11,4,1,1,0,0.1928,0.34636,93.991
764,6,0,0,2,1,1,1,1,0,0.1928,0.15347,-13.188
765,6,0,0,3,1,1,1,1,0,0.1927,0.11894,-12.98
766,13,0,0,5,2,1,1,1,0,0.1926,1.56529,-42.764
767,23,1,1,7,3,4,1,1,0,0.1925,0.73936,-14.958
768,46,0,0,17,6,7,1,1,0,0.1925,0.36374,16.522
769,25,2,2,14,3,4,1,1,0,0.1924,0.73009,-43.834
770,12,0,0,3,2,1,1,1,0,0.1923,0.11164,-7.757
771,19,0,0,8,3,3,1,1,0,0.1923,0.43554,-1.975
772,83,3,3,16,6,8,1,1,0,0.1922,0.18669,78.926
773,36,1,1,11,4,4,1,1,0,0.1921,0.20383,15.56
774,23,0,0,6,3,3,1,1,0,0.192,0.50111,-37.976
775,8,0,0,2,1,5,1,1,0,0.192,1.88313,-56.33
776,13,0,0,7,2,4,1,1,0,0.1919,1.16127,-44.175
777,5,0,0,3,1,4,1,1,0,0.1918,3.9984,-38.868
778,44,0,0,13,6,2,1,1,0,0.1917,0.25715,-37.45
779,33,1,1,13,4,3,1,1,0,0.1916,0.12894,13.072
780,14,0,0,4,2,0,1,1,0,0.1916,0.1577,-6.196
781,29,0,0,11,4,2,1,1,0,0.1915,0.24724,5.593
782,6,0,0,3,1,2,1,1,0,0.1914,0.42572,-12.982
783,35,0,0,10,5,8,1,1,0,0.1913,0.20451,7.969
784,13,0,0,5,2,2,1,1,0,0.1913,0.39355,-7.986
785,28,0,0,4,4,3,1,1,0,0.1912,0.70179,-33.689
786,6,0,0,2,1,1,1,1,0,0.1911,0.15935,-13.185
787,33,1,1,9,4,4,1,1,0,0.191,0.11779,12.217
788,22,0,0,11,3,4,1,1,0,0.191,0.21085,-0.454
789,6,0,0,1,1,1,1,1,0,0.1909,0.07882,-12.606
790,62,2,2,13,7,12,1,1,0,0.1908,0.38909,35.383
791,7,0,0,3,1,1,1,1,0,0.1908,0.10948,-12.555
792,133,4,4,35,13,11,1,1,0,0.1907,0.1508,102.871
793,21,0,0,5,3,1,1,1,0,0.1906,0.14315,-18.904
794,38,0,0,12,5,2,1,1,0,0.1905,0.07853,10.505
795,13,0,0,3,2,2,1,1,0,0.1905,1.36653,-43.694
796,20,0,0,6,3,3,1,1,0,0.1904,0.60075,-39.094
797,22,0,0,6,3,3,1,1,0,0.1903,0.09357,-1.885
798,36,1,1,11,4,2,1,1,0,0.1902,0.28094,24.761
799,6,0,0,2,1,2,1,1,0,0.1901,0.88506,-13.23
800,32,0,0,5,4,2,1,1,0,0.1901,0.10718,-11.415
801,33,1,1,10,4,4,1,1,0,0.19,0.25036,-7.341
802,19,0,0,7,3,4,1,1,0,0.1899,0.0898,-2.501
803,21,0,0,10,3,2,1,1,0,0.1898,0.91686,-53.845
