round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
403,20,0,0,4,3,1,1,1,0,0.2198,0.12072,-18.288
404,52,2,2,13,5,2,1,1,0,0.2198,0.44804,-6.71
405,42,1,1,13,5,5,1,1,0,0.2197,0.14203,7.634
406,13,0,0,5,2,2,1,1,0,0.2196,1.03888,-41.946
407,6,0,0,3,1,1,1,1,0,0.2195,0.11303,-12.428
408,6,0,0,4,1,1,1,1,0,0.2195,0.30778,-85.701
409,14,0,0,4,2,1,1,1,0,0.2194,0.16567,-5.407
410,20,0,0,6,3,2,1,1,0,0.2193,1.01721,-36.066
411,119,3,3,34,12,6,1,1,0,0.2193,0.37528,111.527
412,29,0,0,8,4,2,1,1,0,0.2192,0.24376,9.634
413,13,0,0,5,2,2,1,1,0,0.2191,0.14711,-25.303
414,30,1,1,6,3,3,1,1,0,0.219,0.09695,19.649
415,14,0,0,5,2,3,1,1,0,0.219,0.51202,-6.508
416,19,1,1,7,2,1,1,1,0,0.2189,0.55678,6.546
417,7,0,0,2,1,1,1,1,0,0.2188,0.17556,-11.342
418,29,0,0,7,4,4,1,1,0,0.2187,0.36544,-29.533
419,26,0,0,5,3,2,1,1,0,0.2187,0.32984,-22.87
420,13,0,0,4,2,2,1,1,0,0.2186,0.12509,-62.528
421,85,0,0,19,11,10,1,1,0,0.2185,0.41259,56.015
422,21,1,1,8,2,4,1,1,0,0.2184,0.96584,-46.788
423,6,0,0,3,1,2,1,1,0,0.2183,0.59275,-12.832
424,25,1,1,8,3,3,1,1,0,0.2183,0.3189,-10.435
425,31,0,0,8,4,4,1,1,0,0.2182,0.2019,-11.29
426,54,1,1,9,5,5,1,1,0,0.2181,0.50598,11.969
427,16,0,0,4,2,5,1,1,0,0.218,0.3527,-59.975
428,20,0,0,7,3,3,1,1,0,0.218,1.04922,-51.037
429,33,1,1,11,4,3,1,1,0,0.2179,0.14325,2.951
430,5,0,0,4,1,3,1,1,0,0.2178,0.3582,-86.331
431,22,0,0,5,3,2,1,1,0,0.2177,0.13739,2.638
432,27,1,1,9,3,1,1,1,0,0.2177,0.79414,-20.648
433,5,0,0,1,1,1,1,1,0,0.2176,3.67131,-49.114
434,40,0,0,9,5,2,1,1,0,0.2175,0.15165,17.655
435,36,0,0,8,5,4,1,1,0,0.2175,0.6873,-22.35
436,29,2,2,6,3,2,1,1,0,0.2174,0.17962,22.412
437,29,0,0,5,4,2,1,1,0,0.2173,0.22047,8.683
438,20,0,0,9,3,0,1,1,0,0.2172,0.65921,-34.098
439,15,0,0,5,2,3,1,1,0,0.2172,0.9511,-42.142
440,20,0,0,5,3,4,1,1,0,0.2171,1.0463,-51.919
441,13,0,0,5,2,3,1,1,0,0.217,1.37593,-7.514
442,58,1,1,17,7,4,1,1,0,0.2169,0.54123,38.868
443,35,0,0,10,5,1,1,1,0,0.2168,0.58956,-40.795
444,31,1,1,10,3,5,1,1,0,0.2168,0.70701,18.6
445,21,0,0,7,3,1,1,1,0,0.2167,0.13831,1.548
446,14,0,0,4,2,4,1,1,0,0.2166,0.13193,-7.329
447,31,1,1,8,4,4,1,1,0,0.2165,0.31375,-0.182
448,13,0,0,4,2,2,1,1,0,0.2165,0.13462,-6.38
449,13,0,0,6,2,2,1,1,0,0.2164,1.25564,-42.734
450,7,0,0,2,1,2,1,1,0,0.2163,0.70209,-29.998
451,13,0,0,5,2,0,1,1,0,0.2162,0.12232,-60.56
452,6,0,0,2,1,1,1,1,0,0.2162,0.12031,-12.569
453,13,0,0,6,2,1,1,1,0,0.2161,1.23322,-5.452
454,6,0,0,2,1,0,1,1,0,0.216,0.12784,-11.852
455,17,1,1,8,2,1,1,1,0,0.216,0.09212,3.434
456,106,1,1,17,11,15,1,1,0,0.2159,0.54629,35.148
457,16,1,1,5,2,2,1,1,0,0.2158,0.80488,-17.46
458,32,3,3,9,3,3,1,1,0,0.2157,0.45665,26.402
459,8,0,0,2,1,1,1,1,0,0.2157,0.10886,-11.077
460,27,0,0,6,4,6,1,1,0,0.2156,0.6173,-49.296
461,73,0,0,10,10,1,1,1,0,0.2155,0.14375,24.801
462,56,1,1,9,6,6,1,1,0,0.2154,0.13412,17.194
463,5,0,0,2,1,1,1,1,0,0.2153,0.25205,-30.956
464,5,0,0,2,1,1,1,1,0,0.2153,0.71904,-12.989
465,6,0,0,2,1,1,1,1,0,0.2152,0.0954,-12.647
466,40,0,0,6,5,3,1,1,0,0.2151,0.31819,-24.272
467,14,0,0,3,2,2,1,1,0,0.215,0.15742,-6.248
468,7,0,0,3,1,1,1,1,0,0.215,0.06351,-11.949
469,6,0,0,3,1,1,1,1,0,0.2149,0.05611,-12.478
470,5,0,0,2,1,0,1,1,0,0.2148,0.94688,-83.606
471,6,0,0,2,1,1,1,1,0,0.2147,0.05833,-12.667
472,16,1,1,5,2,1,1,1,0,0.2147,0.24014,-18.482
473,45,0,0,11,6,9,1,1,0,0.2146,0.67356,-37.459
474,7,0,0,3,1,1,1,1,0,0.2145,0.12522,-11.564
475,49,0,0,11,7,7,1,1,0,0.2145,0.15136,3.974
476,6,0,0,3,1,1,1,1,0,0.2144,0.09353,-12.3
477,74,1,1,9,8,6,1,1,0,0.2143,0.20106,23.325
478,17,1,1,3,2,2,1,1,0,0.2142,0.45024,1.156
479,14,0,0,4,2,0,1,1,0,0.2142,0.13863,-6.167
480,20,0,0,5,3,3,1,1,0,0.2141,0.90071,-19.992
481,5,0,0,3,1,1,1,1,0,0.214,0.91254,-83.312
482,13,0,0,5,2,2,1,1,0,0.2139,0.52174,-24.63
483,170,2,2,43,19,17,1,1,0,0.2139,0.17918,112.498
484,20,0,0,5,3,2,1,1,0,0.2138,0.90467,-37.09
485,74,2,2,15,7,7,1,1,0,0.2137,0.43345,58.067
486,8,0,0,2,1,2,1,1,0,0.2136,0.1343,-11.389
487,7,0,0,2,1,1,1,1,0,0.2136,1.28231,-11.195
488,20,1,1,7,2,0,1,1,0,0.2135,0.13584,-8.882
489,37,1,1,11,4,6,1,1,0,0.2134,0.67364,-29.564
490,13,0,0,4,2,1,1,1,0,0.2133,0.23223,-24.583
491,6,0,0,2,1,1,1,1,0,0.2132,0.15791,-12.619
492,109,2,2,22,11,14,1,1,0,0.2132,0.45117,88.972
493,40,0,0,13,5,10,1,1,0,0.2131,0.73077,11.24
494,7,0,0,2,1,2,1,1,0,0.213,0.11665,-12.481
495,7,0,0,2,1,0,1,1,0,0.213,0.13172,-11.15
496,7,0,0,3,1,0,1,1,0,0.2129,0.06475,-10.881
497,21,0,0,7,3,3,1,1,0,0.2128,0.89771,-51.357
498,50,0,0,8,6,5,1,1,0,0.2127,0.5207,-4.716
499,18,1,1,3,2,2,1,1,0,0.2127,0.96297,-32.704
500,51,0,0,8,7,7,1,1,0,0.2126,0.56224,-32.098
501,43,0,0,13,6,6,1,1,0,0.2125,0.50089,16.194
502,22,0,0,7,3,2,1,1,0,0.2124,0.1055,-17.871
503,28,0,0,7,4,4,1,1,0,0.2124,0.10745,-14.243
504,13,0,0,4,2,2,1,1,0,0.2123,0.86205,-24.13
505,33,2,2,8,4,4,1,1,0,0.2122,0.13962,17.812
506,53,0,0,9,7,6,1,1,0,0.2121,0.31796,24.767
507,75,1,1,22,9,9,1,1,0,0.2121,0.44169,-3.996
508,15,0,0,4,2,3,1,1,0,0.212,1.05924,-60.189
509,13,0,0,3,2,3,1,1,0,0.2119,1.49746,-59.095
510,82,2,2,15,10,7,1,1,0,0.2118,0.27774,60.366
511,13,0,0,5,2,2,1,1,0,0.2117,0.31721,-6.973
512,6,0,0,2,1,2,1,1,0,0.2117,0.41566,-13.134
513,27,0,0,10,4,5,1,1,0,0.2116,0.81839,-50.755
514,13,0,0,3,2,1,1,1,0,0.2115,0.15132,-6.793
515,23,1,1,6,3,2,1,1,0,0.2114,0.17167,6.303
516,15,0,0,4,2,1,1,1,0,0.2114,0.12054,-4.545
517,13,0,0,5,2,2,1,1,0,0.2113,1.26914,-42.776
518,20,0,0,6,3,2,1,1,0,0.2112,0.15641,-18.968
519,106,1,1,27,12,13,1,1,0,0.2112,0.3575,53.141
520,6,0,0,1,1,1,1,1,0,0.2111,0.17264,-13.094
521,14,0,0,5,2,2,1,1,0,0.211,1.10723,-43.453
522,16,0,0,6,2,1,1,1,0,0.2109,0.17453,-4.94
523,73,2,2,18,8,5,1,1,0,0.2109,0.30853,62.892
524,99,0,0,18,10,13,1,1,0,0.2108,0.21636,54.941
525,14,0,0,2,2,2,1,1,0,0.2107,0.11265,-25.609
526,21,0,0,8,3,5,1,1,0,0.2106,0.16562,-19.616
527,30,1,1,9,4,7,1,1,0,0.2106,0.42931,8.915
528,20,0,0,7,3,4,1,1,0,0.2105,0.36103,-1.498
529,5,0,0,3,1,1,1,1,0,0.2104,0.46261,-86.11
530,6,0,0,3,1,1,1,1,0,0.2103,0.1203,-12.576
531,24,1,1,8,2,5,1,1,0,0.2102,0.62902,-24.827
532,31,0,0,5,4,3,1,1,0,0.2102,0.13776,5.08
533,19,1,1,8,2,2,1,1,0,0.2101,0.53618,-49.098
534,25,1,1,8,3,1,1,1,0,0.21,0.14369,8.962
535,30,0,0,8,4,3,1,1,0,0.2099,0.12582,6.537
536,18,1,1,8,2,3,1,1,0,0.2099,1.36071,-49.768
537,20,0,0,6,3,1,1,1,0,0.2098,0.09713,-19.152
538,24,0,0,3,3,5,1,1,0,0.2097,0.27012,-17.952
539,7,0,0,1,1,0,1,1,0,0.2097,0.10597,-11.689
540,6,0,0,2,1,1,1,1,0,0.2096,0.07339,-13.008
541,15,0,0,5,2,3,1,1,0,0.2095,0.92816,-60.306
542,14,0,0,4,2,1,1,1,0,0.2094,0.6181,-60.658
543,21,0,0,4,3,3,1,1,0,0.2094,0.92534,-55.467
544,13,0,0,4,2,1,1,1,0,0.2093,0.77525,-24.533
545,14,0,0,3,2,2,1,1,0,0.2092,1.25566,-42.325
546,5,0,0,2,1,2,1,1,0,0.2091,2.08691,-31.543
547,41,1,1,9,5,6,1,1,0,0.2091,0.65646,18.005
548,14,0,0,3,2,3,1,1,0,0.209,0.97442,-43.177
549,49,1,1,10,6,4,1,1,0,0.2089,0.29001,-26.379
550,20,0,0,6,3,2,1,1,0,0.2088,0.85466,-53.712
551,27,1,1,9,3,2,1,1,0,0.2087,0.1809,15.408
552,28,1,1,15,4,2,1,1,0,0.2087,0.86872,-25.194
553,14,0,0,4,2,0,1,1,0,0.2086,0.16031,-5.786
554,14,0,0,4,2,3,1,1,0,0.2085,0.45406,-7.663
555,36,0,0,9,5,3,1,1,0,0.2084,0.10618,-8.336
556,6,0,0,2,1,0,1,1,0,0.2084,0.19287,-12.496
557,90,3,3,22,10,6,1,1,0,0.2083,0.16744,70.633
558,5,0,0,4,1,0,1,1,0,0.2082,0.33865,-85.97
559,17,1,1,5,2,2,1,1,0,0.2082,1.25678,-55.797
560,117,1,1,8,14,12,1,1,0,0.2081,0.11809,72.052
561,13,0,0,4,2,1,1,1,0,0.208,1.25967,-24.706
562,13,0,0,5,2,2,1,1,0,0.2079,1.98059,-43.124
563,39,0,0,5,5,3,1,1,0,0.2079,0.56521,-42.56
564,7,0,0,3,1,0,1,1,0,0.2078,0.11509,-11.792
565,101,2,2,23,10,13,1,1,0,0.2077,0.48845,86.765
566,6,0,0,3,1,1,1,1,0,0.2076,0.19099,-12.647
567,94,1,1,13,11,9,1,1,0,0.2076,0.3722,71.303
568,5,0,0,3,1,0,1,1,0,0.2075,0.60888,-12.803
569,13,0,0,4,2,1,1,1,0,0.2074,0.86272,-25.001
570,6,0,0,3,1,0,1,1,0,0.2073,0.14841,-12.267
571,85,0,0,18,11,12,1,1,0,0.2072,0.35646,42.361
572,6,0,0,2,1,0,1,1,0,0.2072,0.15039,-12.641
573,31,1,1,8,4,3,1,1,0,0.2071,0.16239,10.921
574,18,1,1,5,2,2,1,1,0,0.207,0.11298,-16.858
575,6,0,0,3,1,1,1,1,0,0.2069,0.1033,-12.747
576,6,0,0,3,1,1,1,1,0,0.2069,0.12396,-12.875
577,35,0,0,7,5,4,1,1,0,0.2068,0.74734,-41.797
578,34,1,1,13,4,5,1,1,0,0.2067,0.12012,11.086
579,20,0,0,9,3,0,1,1,0,0.2067,0.16813,-17.317
580,19,1,1,8,2,1,1,1,0,0.2066,1.33095,-50.737
581,12,0,0,6,2,0,1,1,0,0.2065,0.09617,-24.605
582,5,0,0,1,1,0,1,1,0,0.2064,0.15843,-30.946
583,21,0,0,6,3,1,1,1,0,0.2064,0.12119,-0.167
584,20,0,0,7,3,1,1,1,0,0.2063,0.83909,-37.262
585,16,0,0,5,2,1,1,1,0,0.2062,0.12067,-5.207
586,105,0,0,11,12,11,1,1,0,0.2061,0.26413,3.348
587,22,0,0,4,3,2,1,1,0,0.2061,0.13703,-1.706
588,32,1,1,5,3,6,1,1,0,0.206,0.45646,12.353
589,5,0,0,2,1,1,1,1,0,0.2059,0.36269,-13.292
590,13,0,0,4,2,1,1,1,0,0.2058,0.36465,-7.2
591,5,0,0,2,1,1,1,1,0,0.2057,2.38909,-67.396
592,13,0,0,4,2,1,1,1,0,0.2057,0.11778,-7.352
593,28,1,1,7,3,2,1,1,0,0.2056,0.49882,-46.311
594,21,0,0,7,3,1,1,1,0,0.2055,0.44865,4.36
595,13,0,0,5,2,2,1,1,0,0.2054,1.20281,-43.373
596,40,2,2,8,4,3,1,1,0,0.2054,0.17477,9.861
597,14,0,0,2,2,2,1,1,0,0.2053,1.41049,-43.019
598,13,0,0,3,2,1,1,1,0,0.2052,0.3576,-25.295
599,13,0,0,4,2,1,1,1,0,0.2051,0.65348,-7.008
600,6,0,0,2,1,1,1,1,0,0.2051,1.47096,-30.379
601,20,0,0,3,3,2,1,1,0,0.205,0.38557,-19.376
602,5,0,0,2,1,1,1,1,0,0.2049,1.00543,-65.298
603,25,1,1,9,3,1,1,1,0,0.2049,0.46512,10.752
604,25,1,1,5,3,3,1,1,0,0.2048,0.64007,11.705
605,23,0,0,3,3,3,1,1,0,0.2047,0.13633,0.017
606,28,0,0,5,3,4,1,1,0,0.2046,0.28051,1.46
607,7,0,0,3,1,0,1,1,0,0.2046,0.38684,-11.348
608,24,0,0,8,3,3,1,1,0,0.2045,0.42718,0.416
609,37,0,0,6,4,5,1,1,0,0.2044,0.58096,-47.585
610,6,0,0,2,1,1,1,1,0,0.2043,0.09539,-13.061
611,6,0,0,3,1,1,1,1,0,0.2042,0.10385,-12.737
612,39,0,0,11,5,6,1,1,0,0.2042,0.56083,-27.875
613,14,0,0,3,2,4,1,1,0,0.2041,1.39379,-59.659
614,6,0,0,2,1,1,1,1,0,0.204,0.08449,-12.845
615,21,0,0,9,3,2,1,1,0,0.2039,0.93241,-36.403
616,67,0,0,12,7,7,1,1,0,0.2039,0.14757,7.971
617,7,0,0,2,1,1,1,1,0,0.2038,0.64859,-12.905
618,9,0,0,3,1,3,1,1,0,0.2037,0.12605,-84.836
619,13,0,0,5,2,1,1,1,0,0.2036,0.08696,-7.006
620,45,0,0,13,6,2,1,1,0,0.2036,0.22817,18.803
621,21,0,0,5,3,1,1,1,0,0.2035,0.11772,-19.431
622,6,0,0,3,1,1,1,1,0,0.2034,0.09052,-12.904
623,5,0,0,4,1,0,1,1,0,0.2034,0.33658,-86.034
624,6,0,0,3,1,1,1,1,0,0.2033,0.08663,-12.793
625,7,0,0,3,1,3,1,1,0,0.2032,0.27357,-13.152
626,9,0,0,1,1,1,1,1,0,0.2031,0.10907,-11.543
627,6,0,0,2,1,1,1,1,0,0.2031,1.21384,-31.167
628,66,1,1,20,7,5,1,1,0,0.203,0.60581,-12.436
629,43,1,1,12,5,3,1,1,0,0.2029,0.45352,-36.011
630,21,1,1,8,3,3,1,1,0,0.2028,0.46954,-34.548
631,14,0,0,5,2,2,1,1,0,0.2027,0.12231,-7.052
632,6,0,0,2,1,1,1,1,0,0.2027,0.23697,-13.012
633,5,0,0,2,1,2,1,1,0,0.2026,1.12106,-13.488
634,21,0,0,5,3,2,1,1,0,0.2025,0.10591,-19.885
635,22,0,0,7,3,4,1,1,0,0.2024,0.0812,-2.539
636,13,0,0,5,2,1,1,1,0,0.2024,1.10636,-43.177
637,70,2,2,25,8,5,1,1,0,0.2023,0.44438,47.952
638,60,0,0,10,5,5,1,1,0,0.2022,0.37845,-34.272
639,19,1,1,7,2,1,1,1,0,0.2021,1.00764,-32.128
640,14,0,0,3,2,0,1,1,0,0.2021,0.08248,-5.0
641,13,0,0,4,2,1,1,1,0,0.202,0.97258,-42.445
642,13,0,0,5,2,0,1,1,0,0.2019,0.18203,-6.357
643,6,0,0,2,1,1,1,1,0,0.2019,0.11046,-13.182
644,20,0,0,13,3,2,1,1,0,0.2018,0.16276,-0.287
645,120,0,0,18,16,12,1,1,0,0.2017,0.32835,35.912
646,13,0,0,5,2,4,1,1,0,0.2016,0.24949,-27.11
647,6,0,0,3,1,1,1,1,0,0.2016,0.12694,-12.768
648,20,0,0,6,3,3,1,1,0,0.2015,1.2647,-19.371
649,7,0,0,3,1,0,1,1,0,0.2014,0.11661,-11.549
650,90,1,1,15,11,9,1,1,0,0.2013,0.39434,64.599
651,5,0,0,3,1,1,1,1,0,0.2012,0.34286,-86.79
652,6,0,0,3,1,1,1,1,0,0.2012,0.1403,-12.892
653,54,1,1,10,7,4,1,1,0,0.2011,0.16097,26.593
654,8,0,0,3,1,1,1,1,0,0.201,0.08382,-11.658
655,14,0,0,4,2,3,1,1,0,0.2009,0.32819,-25.621
656,61,2,2,13,6,6,1,1,0,0.2009,0.29387,22.356
657,65,1,1,7,8,4,1,1,0,0.2008,0.21125,36.708
658,8,0,0,2,1,1,1,1,0,0.2007,0.6392,-12.058
659,6,0,0,2,1,1,1,1,0,0.2006,0.0407,-12.958
660,60,1,1,17,8,3,1,1,0,0.2006,0.19291,34.644
661,35,1,1,9,4,2,1,1,0,0.2005,0.42873,-20.83
662,5,0,0,2,1,2,1,1,0,0.2004,1.10739,-31.934
663,5,0,0,2,1,0,1,1,0,0.2004,0.44222,-12.578
664,28,0,0,8,4,3,1,1,0,0.2003,0.29814,-13.515
665,127,0,0,23,12,7,1,1,0,0.2002,0.19038,50.559
666,53,1,1,14,6,7,1,1,0,0.2001,0.46424,-24.419
667,14,0,0,3,2,3,1,1,0,0.2001,0.19014,-25.79
668,54,0,0,8,6,5,1,1,0,0.2,0.13398,2.028
669,52,2,2,12,6,7,1,1,0,0.1999,0.67829,30.667
670,47,1,1,19,6,4,1,1,0,0.1998,0.31035,26.928
671,16,0,0,5,2,3,1,1,0,0.1997,0.12647,-7.418
672,26,1,1,8,3,2,1,1,0,0.1997,1.15805,-10.168
673,21,0,0,4,3,2,1,1,0,0.1996,0.17436,-20.565
674,13,0,0,5,2,0,1,1,0,0.1995,0.69447,-61.213
675,7,0,0,3,1,2,1,1,0,0.1994,0.12334,-12.882
676,5,0,0,4,1,1,1,1,0,0.1994,0.21193,-86.968
677,14,0,0,4,2,2,1,1,0,0.1993,1.00556,-61.518
678,48,2,2,15,5,5,1,1,0,0.1992,0.38362,-3.512
679,90,0,0,12,9,8,1,1,0,0.1991,0.18907,24.393
680,27,1,1,6,3,2,1,1,0,0.1991,0.62707,-25.391
681,16,1,1,4,2,1,1,1,0,0.199,0.10556,-18.791
682,20,0,0,7,3,3,1,1,0,0.1989,0.74589,-1.683
683,21,1,1,7,2,4,1,1,0,0.1988,0.84072,-48.977
684,28,1,1,9,3,3,1,1,0,0.1988,0.6019,12.859
685,29,0,0,4,4,5,1,1,0,0.1987,0.2906,-16.538
686,21,0,0,6,3,4,1,1,0,0.1986,1.03,-54.45
687,48,0,0,9,7,5,1,1,0,0.1986,0.78115,8.551
688,43,0,0,7,6,0,1,1,0,0.1985,0.11652,15.491
689,19,1,1,3,2,5,1,1,0,0.1984,1.18076,-51.484
690,13,0,0,3,2,1,1,1,0,0.1983,0.56057,-7.711
691,20,0,0,8,3,1,1,1,0,0.1983,1.06549,-37.253
692,18,1,1,5,2,3,1,1,0,0.1982,0.107,-16.267
693,28,0,0,10,4,2,1,1,0,0.1981,0.19104,3.871
694,334,5,5,60,33,22,1,1,0,0.198,0.29502,238.612
695,36,1,1,5,4,3,1,1,0,0.198,0.24444,2.711
696,21,0,0,12,3,1,1,1,0,0.1979,0.19893,0.827
697,14,0,0,4,2,4,1,1,0,0.1978,1.45541,-44.686
698,74,2,2,24,8,2,1,1,0,0.1977,0.17901,36.855
699,61,0,0,16,8,4,1,1,0,0.1976,0.28902,29.213
700,15,0,0,5,2,0,1,1,0,0.1976,0.13484,-5.436
701,15,0,0,5,2,3,1,1,0,0.1975,0.13284,-7.432
702,19,1,1,7,2,2,1,1,0,0.1974,0.27187,-15.625
703,17,1,1,8,2,2,1,1,0,0.1973,0.65051,0.665
704,13,0,0,5,2,1,1,1,0,0.1973,0.80591,-61.557
705,6,0,0,2,1,0,1,1,0,0.1972,0.13692,-12.474
706,15,0,0,4,2,1,1,1,0,0.1971,0.12292,-24.062
707,14,0,0,3,2,2,1,1,0,0.1971,0.28615,-7.349
708,22,1,1,5,2,4,1,1,0,0.197,1.00262,-34.356
709,34,1,1,15,4,3,1,1,0,0.1969,0.37801,-0.639
710,34,0,0,12,4,6,1,1,0,0.1968,0.20847,8.19
711,6,0,0,3,1,2,1,1,0,0.1968,0.47169,-13.14
712,39,4,4,14,4,3,1,1,0,0.1967,0.56849,-3.08
713,17,0,0,4,2,6,1,1,0,0.1966,0.84518,-43.112
714,21,0,0,6,3,3,1,1,0,0.1965,0.2317,-2.117
715,15,0,0,7,2,1,1,1,0,0.1965,0.13205,-4.763
716,70,0,0,18,8,6,1,1,0,0.1964,0.34596,18.74
717,13,0,0,4,2,1,1,1,0,0.1963,0.2414,-6.621
718,6,0,0,3,1,1,1,1,0,0.1962,0.19553,-12.878
719,54,2,2,14,6,2,1,1,0,0.1961,0.24911,23.312
720,28,0,0,8,4,2,1,1,0,0.1961,0.14306,5.024
721,60,1,1,15,7,8,1,1,0,0.196,0.22539,31.91
722,31,1,1,7,4,3,1,1,0,0.1959,0.14398,10.228
723,13,0,0,3,2,1,1,1,0,0.1958,0.13244,-7.657
724,13,0,0,5,2,1,1,1,0,0.1958,0.30108,-25.57
725,13,0,0,4,2,1,1,1,0,0.1957,0.20611,-6.275
726,14,0,0,5,2,0,1,1,0,0.1956,0.07782,-6.031
727,6,0,0,3,1,1,1,1,0,0.1956,0.17125,-12.649
728,39,0,0,14,5,3,1,1,0,0.1955,0.1464,-3.759
729,20,1,1,4,2,6,1,1,0,0.1954,1.07306,-36.272
730,22,0,0,9,3,2,1,1,0,0.1953,0.55178,-35.222
731,21,0,0,4,2,5,1,1,0,0.1953,0.72163,-23.429
732,13,0,0,5,2,3,1,1,0,0.1952,0.12735,-7.806
733,14,0,0,5,2,2,1,1,0,0.1951,1.3308,-42.405
734,114,5,5,37,11,10,1,1,0,0.195,0.24023,100.137
735,20,0,0,6,3,2,1,1,0,0.195,0.30223,-1.063
736,30,0,0,11,4,4,1,1,0,0.1949,0.18692,-13.986
737,22,0,0,8,3,0,1,1,0,0.1948,0.21609,0.893
738,14,0,0,5,2,2,1,1,0,0.1947,0.14089,-6.113
739,55,3,3,13,5,5,1,1,0,0.1946,0.23195,47.245
740,13,0,0,3,2,1,1,1,0,0.1946,0.14084,-7.07
741,33,1,1,7,4,3,1,1,0,0.1945,0.61917,-39.191
742,6,0,0,3,1,0,1,1,0,0.1944,0.09405,-12.288
743,13,0,0,5,2,1,1,1,0,0.1943,0.1069,-24.187
744,21,0,0,6,3,2,1,1,0,0.1943,0.4096,-19.277
745,33,0,0,12,4,3,1,1,0,0.1942,0.1327,-9.667
746,6,0,0,3,1,1,1,1,0,0.1941,0.1113,-12.523
747,6,0,0,2,1,1,1,1,0,0.1941,0.1,-12.909
748,21,0,0,10,3,3,1,1,0,0.194,0.91315,-36.124
749,21,0,0,11,3,2,1,1,0,0.1939,0.74505,-17.637
750,42,1,1,9,5,3,1,1,0,0.1938,0.5035,-29.673
751,46,2,2,13,5,3,1,1,0,0.1938,0.49851,-21.24
752,6,0,0,3,1,1,1,1,0,0.1937,1.50628,-12.588
753,125,2,2,36,14,15,1,1,0,0.1936,0.34166,76.756
754,20,0,0,7,3,2,1,1,0,0.1935,1.04638,-37.769
755,160,3,3,37,17,12,1,1,0,0.1935,0.3066,100.557
756,53,0,0,15,7,4,1,1,0,0.1934,0.34395,26.025
757,55,0,0,20,7,5,1,1,0,0.1933,0.57471,28.393
758,6,0,0,1,1,1,1,1,0,0.1932,0.09723,-12.777
759,51,1,1,14,6,1,1,1,0,0.1931,0.48479,-21.636
760,6,0,0,3,1,0,1,1,0,0.1931,0.16124,-12.288
761,50,1,1,13,6,5,1,1,0,0.193,0.13883,30.17
762,7,0,0,2,1,2,1,1,0,0.1929,0.15509,-12.567
763,32,1,1,8,4,2,1,1,0,0.1928,0.3656,13.729
764,26,0,0,5,3,4,1,1,0,0.1928,0.48243,1.276
765,15,0,0,3,2,2,1,1,0,0.1927,0.25388,-4.565
766,121,1,1,43,15,6,1,1,0,0.1926,0.21077,83.178
767,53,2,2,14,5,7,1,1,0,0.1925,0.28072,46.262
768,91,1,1,21,10,8,1,1,0,0.1925,0.38665,60.516
769,21,0,0,6,3,3,1,1,0,0.1924,0.92671,-19.974
770,29,0,0,7,4,2,1,1,0,0.1923,0.19135,5.638
771,27,2,2,11,3,3,1,1,0,0.1923,0.33028,-6.346
772,53,3,3,14,5,3,1,1,0,0.1922,0.11968,46.553
773,6,0,0,3,1,3,1,1,0,0.1921,1.82665,-13.631
774,13,0,0,5,2,1,1,1,0,0.192,0.73945,-60.887
775,6,0,0,3,1,1,1,1,0,0.192,0.08247,-12.562
776,42,1,1,11,5,4,1,1,0,0.1919,0.32256,29.492
777,52,0,0,16,7,5,1,1,0,0.1918,0.16052,7.422
778,47,2,2,16,5,7,1,1,0,0.1917,0.12939,31.421
779,21,0,0,6,3,2,1,1,0,0.1916,0.75245,-54.28
780,27,0,0,8,4,1,1,1,0,0.1916,0.1118,5.421
781,13,0,0,5,2,3,1,1,0,0.1915,1.06087,-44.494
782,36,1,1,9,4,5,1,1,0,0.1914,0.50972,12.775
783,6,0,0,3,1,1,1,1,0,0.1913,0.08258,-12.516
784,34,1,1,10,4,9,1,1,0,0.1913,0.61062,-23.012
785,21,0,0,6,3,1,1,1,0,0.1912,0.19493,0.385
786,25,0,0,6,3,3,1,1,0,0.1911,0.12747,1.001
787,21,0,0,8,3,3,1,1,0,0.191,0.65919,-19.3
788,14,0,0,4,2,3,1,1,0,0.191,1.22658,-43.383
789,16,1,1,5,2,1,1,1,0,0.1909,0.12691,0.138
790,7,0,0,2,1,2,1,1,0,0.1908,0.06082,-12.369
791,20,0,0,6,3,2,1,1,0,0.1908,0.10651,-19.453
792,44,0,0,11,6,3,1,1,0,0.1907,0.31793,18.842
793,42,0,0,11,5,5,1,1,0,0.1906,0.46286,-41.26
794,33,2,2,13,4,3,1,1,0,0.1905,0.22846,-1.361
795,14,0,0,5,2,3,1,1,0,0.1905,1.38545,-43.042
796,14,1,1,2,2,2,1,1,0,0.1904,0.63959,-1.599
797,23,0,0,6,3,2,1,1,0,0.1903,0.20089,0.539
798,7,0,0,1,1,0,1,1,0,0.1902,0.09845,-11.119
799,29,0,0,10,4,1,1,1,0,0.1901,0.16155,6.961
800,107,2,2,26,11,7,1,1,0,0.1901,0.13953,79.492
801,21,0,0,11,3,2,1,1,0,0.19,0.12426,2.122
802,16,1,1,5,2,2,1,1,0,0.1899,1.04775,-53.036
803,32,0,0,10,4,2,1,1,0,0.1898,0.13933,-9.567
804,7,0,0,3,1,1,1,1,0,0.1898,0.13346,-12.157
805,33,2,2,12,3,4,1,1,0,0.1897,0.24955,20.659
