round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,13,0,0,2,1,5,1,1,0,0.8209,0.10999,-14.044
400,6,0,0,2,1,3,1,1,0,0.8205,0.29698,-33.073
401,15,0,0,5,2,6,1,1,0,0.82,1.31674,-29.161
402,7,0,0,3,1,3,1,1,0,0.8196,0.23363,-14.614
403,19,0,0,3,2,8,1,1,0,0.8191,0.1584,-29.958
404,10,0,0,2,1,5,1,1,0,0.8186,0.17513,-32.508
405,13,0,0,2,1,8,1,1,0,0.8182,0.11439,-33.548
406,8,0,0,3,1,3,1,1,0,0.8177,0.05348,-14.654
407,6,0,0,3,1,3,1,1,0,0.8173,0.20723,-32.574
408,14,0,0,3,1,3,1,1,0,0.8169,0.10701,-29.947
409,7,0,0,2,1,3,1,1,0,0.8164,0.80446,-32.202
410,11,0,0,3,1,5,1,1,0,0.8159,0.98096,-71.876
411,8,0,0,2,1,1,1,1,0,0.8155,0.17642,-14.809
412,6,0,0,3,1,4,1,1,0,0.8151,1.30149,-68.299
413,7,0,0,3,1,3,1,1,0,0.8146,0.08916,-14.779
414,6,0,0,3,1,3,1,1,0,0.8142,0.17098,-32.073
415,8,0,0,3,1,5,1,1,0,0.8137,0.15054,-32.321
416,14,0,0,3,1,6,1,1,0,0.8133,0.3183,-31.311
417,6,0,0,2,1,1,1,1,0,0.8128,0.07811,-14.335
418,13,0,0,5,2,5,1,1,0,0.8124,0.38122,-30.325
419,10,0,0,2,1,3,1,1,0,0.8119,2.94556,-45.364
420,31,0,0,3,3,10,1,1,0,0.8115,0.66017,-37.769
421,16,0,0,2,1,8,1,1,0,0.811,0.09892,-15.317
422,6,0,0,2,1,3,1,1,0,0.8105,1.70495,-33.02
423,5,0,0,4,1,3,1,1,0,0.8101,1.83429,-73.581
424,11,0,0,3,1,6,1,1,0,0.8096,0.29024,-32.603
425,6,0,0,3,1,2,1,1,0,0.8092,0.18154,-14.675
426,5,0,0,3,1,3,1,1,0,0.8087,2.05589,-70.84
427,20,0,0,4,2,10,1,1,0,0.8083,0.93871,-12.531
428,9,0,0,3,1,4,1,1,0,0.8078,0.05278,-32.024
429,26,0,0,1,1,8,1,1,0,0.8074,0.66901,-36.359
430,7,0,0,3,1,3,1,1,0,0.807,0.04318,-14.854
431,30,0,0,4,2,10,1,1,0,0.8065,0.30514,-28.394
432,8,0,0,2,1,2,1,1,0,0.806,0.57839,-72.099
433,13,0,0,6,1,5,1,1,0,0.8056,1.54213,-37.797
434,5,0,0,2,1,2,1,1,0,0.8052,3.7028,-16.848
435,7,0,0,1,1,3,1,1,0,0.8047,0.12875,-15.258
436,5,0,0,2,1,1,1,1,0,0.8043,1.6014,-68.615
437,5,0,0,3,1,2,1,1,0,0.8038,1.67908,-68.878
438,6,0,0,3,1,2,1,1,0,0.8034,1.42058,-68.351
439,15,0,0,3,1,7,1,1,0,0.8029,0.05297,-31.745
440,6,0,0,2,1,1,1,1,0,0.8024,0.11951,-14.662
441,11,0,0,4,1,5,1,1,0,0.802,0.87038,-72.778
442,20,0,0,3,1,8,1,1,0,0.8015,0.16683,-30.966
443,9,0,0,3,1,4,1,1,0,0.8011,0.92928,-70.419
444,10,0,0,3,1,3,1,1,0,0.8006,0.06525,-31.368
445,5,0,0,3,1,3,1,1,0,0.8002,1.55676,-75.709
446,10,0,0,3,1,8,1,1,0,0.7997,0.17714,-33.258
447,9,0,0,3,1,6,1,1,0,0.7993,0.10172,-15.302
448,7,0,0,3,1,5,1,1,0,0.7989,0.15176,-33.169
449,15,0,0,2,1,4,1,1,0,0.7984,1.87119,-34.379
450,21,0,0,2,1,10,1,1,0,0.7979,0.92204,-44.828
451,9,0,0,3,1,5,1,1,0,0.7975,0.03898,-32.696
452,7,0,0,2,1,3,1,1,0,0.7971,0.1409,-15.136
453,5,0,0,3,1,3,1,1,0,0.7966,2.66141,-64.335
454,7,0,0,2,1,2,1,1,0,0.7962,2.91176,-16.486
455,11,0,0,3,1,5,1,1,0,0.7957,0.20978,-32.185
456,15,0,0,3,1,4,1,1,0,0.7953,0.0108,-12.806
457,6,0,0,2,1,4,1,1,0,0.7948,1.25638,-74.89
458,7,0,0,3,1,4,1,1,0,0.7944,2.08255,-46.483
459,9,0,0,2,1,3,1,1,0,0.7939,0.07972,-14.724
460,6,0,0,4,1,1,1,1,0,0.7934,1.21667,-69.631
461,6,0,0,4,1,2,1,1,0,0.793,1.02102,-68.538
462,23,0,0,5,2,5,1,1,0,0.7925,0.05495,-10.517
463,6,0,0,2,1,2,1,1,0,0.7921,2.13753,-46.71
464,31,0,0,3,2,7,1,1,0,0.7916,0.70124,-41.002
465,14,0,0,3,1,7,1,1,0,0.7912,0.14692,-32.136
466,6,0,0,4,1,3,1,1,0,0.7907,1.5105,-74.027
467,11,0,0,3,1,5,1,1,0,0.7903,0.04864,-14.551
468,7,0,0,4,1,2,1,1,0,0.7898,1.39033,-74.553
469,11,0,0,4,1,6,1,1,0,0.7894,0.7139,-72.827
470,6,0,0,1,1,3,1,1,0,0.789,0.04172,-15.529
471,6,0,0,2,1,4,1,1,0,0.7885,0.10329,-33.426
472,8,0,0,3,1,4,1,1,0,0.7881,0.07943,-32.674
473,16,0,0,3,2,5,1,1,0,0.7876,0.99889,-43.022
474,5,0,0,3,1,3,1,1,0,0.7872,5.45556,-53.601
475,15,0,0,2,1,3,1,1,0,0.7867,0.25829,-14.093
476,28,0,0,7,2,12,1,1,0,0.7863,0.69646,-12.585
477,7,0,0,3,1,4,1,1,0,0.7858,2.36203,-50.38
478,9,0,0,3,1,5,1,1,0,0.7853,0.04236,-15.228
479,14,0,0,2,1,7,1,1,0,0.7849,0.04564,-33.074
480,9,0,0,3,1,5,1,1,0,0.7844,0.07341,-32.731
481,15,0,0,2,1,5,1,1,0,0.784,0.14233,-31.305
482,7,0,0,3,1,4,1,1,0,0.7835,0.08782,-33.198
483,7,0,0,2,1,4,1,1,0,0.7831,0.05977,-33.2
484,7,0,0,2,1,4,1,1,0,0.7827,0.16115,-16.038
485,7,0,0,2,1,4,1,1,0,0.7822,0.0564,-15.819
486,11,0,0,2,1,3,1,1,0,0.7817,0.05638,-13.98
487,18,0,0,6,1,8,1,1,0,0.7813,0.82136,-34.253
488,14,0,0,3,1,8,1,1,0,0.7809,0.05141,-15.646
489,8,0,0,3,1,3,1,1,0,0.7804,0.18986,-32.697
490,8,0,0,3,1,4,1,1,0,0.78,0.05665,-33.038
491,6,0,0,2,1,2,1,1,0,0.7795,0.19111,-32.753
492,16,1,1,4,2,5,1,1,0,0.7791,1.33054,-14.234
493,7,0,0,3,1,4,1,1,0,0.7786,0.2221,-33.355
494,23,0,0,4,2,12,1,1,0,0.7782,0.06888,-13.493
495,5,0,0,3,1,2,1,1,0,0.7777,1.52274,-70.996
496,42,0,0,7,3,19,1,1,0,0.7772,0.39658,-29.119
497,7,0,0,3,1,2,1,1,0,0.7768,0.25308,-32.792
498,7,0,0,1,1,4,1,1,0,0.7763,0.11587,-16.157
499,10,0,0,3,1,6,1,1,0,0.7759,0.92269,-71.483
500,18,0,0,6,2,10,1,1,0,0.7754,0.08738,-14.197
501,13,0,0,4,1,4,1,1,0,0.775,0.79274,-33.405
502,6,0,0,3,1,1,1,1,0,0.7745,0.13085,-14.608
503,26,2,2,3,2,5,1,1,0,0.7741,0.79416,-53.088
504,8,0,0,3,1,3,1,1,0,0.7736,2.54463,-52.834
505,27,3,3,6,2,8,1,1,0,0.7732,0.62919,-26.878
506,6,0,0,3,1,3,1,1,0,0.7728,3.51528,-51.876
507,11,0,0,3,1,4,1,1,0,0.7723,0.05319,-14.186
508,12,0,0,2,1,4,1,1,0,0.7718,0.15223,-15.173
509,8,0,0,2,1,3,1,1,0,0.7714,1.73271,-18.042
510,7,0,0,2,1,3,1,1,0,0.771,0.08841,-14.586
511,9,0,0,3,1,3,1,1,0,0.7705,0.09718,-31.675
512,13,0,0,3,1,9,1,1,0,0.7701,1.17311,-73.525
513,17,0,0,9,2,10,1,1,0,0.7696,1.25031,-33.041
514,23,0,0,3,1,13,1,1,0,0.7692,0.02596,-33.095
515,9,0,0,3,1,6,1,1,0,0.7687,0.13202,-32.871
516,6,0,0,3,1,4,1,1,0,0.7682,0.26069,-33.106
517,6,0,0,4,1,2,1,1,0,0.7678,0.62392,-73.426
518,6,0,0,1,1,2,1,1,0,0.7673,0.26129,-15.122
519,7,0,0,3,1,4,1,1,0,0.7669,0.13478,-15.213
520,6,0,0,3,1,2,1,1,0,0.7664,1.76006,-74.521
521,11,0,0,2,1,4,1,1,0,0.766,0.06875,-14.439
522,22,2,2,7,2,8,1,1,0,0.7655,0.75664,-23.194
523,24,0,0,4,2,10,1,1,0,0.7651,0.71116,-7.686
524,10,0,0,3,1,4,1,1,0,0.7647,0.18017,-14.014
525,27,0,0,3,2,8,1,1,0,0.7642,0.91051,-9.728
526,5,0,0,4,1,3,1,1,0,0.7637,2.04801,-77.086
527,9,0,0,3,1,3,1,1,0,0.7633,0.15773,-31.651
528,23,0,0,3,1,8,1,1,0,0.7629,0.0488,-29.707
529,5,0,0,3,1,1,1,1,0,0.7624,1.93949,-76.004
530,10,0,0,3,1,5,1,1,0,0.762,1.17548,-14.795
531,27,0,0,3,2,13,1,1,0,0.7615,0.1909,-5.909
532,7,0,0,2,1,3,1,1,0,0.7611,0.07127,-32.092
533,18,0,0,3,1,7,1,1,0,0.7606,0.06705,-12.878
534,25,2,2,4,2,8,1,1,0,0.7601,0.94651,-40.956
535,27,0,0,5,2,11,1,1,0,0.7597,0.65413,-24.225
536,5,0,0,2,1,1,1,1,0,0.7592,4.43062,-55.479
537,8,0,0,2,1,4,1,1,0,0.7588,0.11871,-14.884
538,7,0,0,2,1,3,1,1,0,0.7583,0.08612,-14.584
539,6,0,0,3,1,2,1,1,0,0.7579,0.13889,-31.379
540,7,0,0,3,1,3,1,1,0,0.7574,0.11532,-14.186
541,8,0,0,4,1,3,1,1,0,0.757,0.89408,-75.152
542,7,0,0,2,1,3,1,1,0,0.7565,0.1664,-32.337
543,7,0,0,2,1,3,1,1,0,0.7561,2.21678,-53.873
544,13,0,0,3,1,7,1,1,0,0.7556,0.04956,-32.033
545,16,0,0,2,1,8,1,1,0,0.7552,0.04073,-31.228
546,21,0,0,2,2,8,1,1,0,0.7548,0.90775,-14.26
547,16,1,1,5,2,6,1,1,0,0.7543,1.9288,-19.154
548,8,0,0,3,1,4,1,1,0,0.7538,0.10303,-14.348
549,10,0,0,3,1,5,1,1,0,0.7534,0.05457,-31.644
550,9,0,0,2,1,5,1,1,0,0.753,0.0748,-14.685
551,7,0,0,3,1,3,1,1,0,0.7525,0.12469,-31.686
552,12,0,0,3,1,4,1,1,0,0.752,1.45013,-15.303
553,36,2,2,8,2,13,1,1,0,0.7516,0.5054,-25.77
554,5,0,0,4,1,1,1,1,0,0.7511,2.49434,-74.284
555,23,0,0,3,2,9,1,1,0,0.7507,0.9942,-32.634
556,9,0,0,2,1,0,1,1,0,0.7502,1.221,-39.814
557,8,0,0,2,1,5,1,1,0,0.7498,0.13238,-32.529
558,20,0,0,6,2,9,1,1,0,0.7493,0.20605,-27.684
559,7,0,0,3,1,4,1,1,0,0.7489,1.37073,-77.021
560,8,0,0,3,1,4,1,1,0,0.7484,0.08853,-13.749
561,9,0,0,2,1,6,1,1,0,0.748,0.12144,-32.453
562,10,0,0,3,1,2,1,1,0,0.7475,0.16465,-12.362
563,8,0,0,3,1,3,1,1,0,0.7471,0.05747,-13.642
564,16,0,0,3,1,4,1,1,0,0.7467,0.44849,-71.398
565,10,0,0,2,1,3,1,1,0,0.7462,0.13492,-30.753
566,15,0,0,3,1,3,1,1,0,0.7458,0.096,-28.461
567,31,0,0,4,1,9,1,1,0,0.7453,0.55037,-35.742
568,8,0,0,3,1,3,1,1,0,0.7449,0.11253,-12.98
569,6,0,0,2,1,3,1,1,0,0.7444,0.6597,-14.417
570,12,0,0,3,1,6,1,1,0,0.744,0.24096,-31.18
571,12,0,0,3,1,4,1,1,0,0.7435,0.03742,-12.429
572,10,0,0,3,1,5,1,1,0,0.743,0.07984,-13.245
573,6,0,0,3,1,2,1,1,0,0.7426,0.3307,-13.536
574,8,0,0,3,1,4,1,1,0,0.7422,0.77256,-74.245
575,18,1,1,3,2,6,1,1,0,0.7417,1.1193,-9.28
576,6,0,0,3,1,3,1,1,0,0.7412,0.11479,-31.589
577,11,0,0,3,1,5,1,1,0,0.7408,0.07756,-30.442
578,13,0,0,2,1,6,1,1,0,0.7404,0.05606,-12.582
579,37,1,1,10,3,15,1,1,0,0.7399,0.70616,-49.393
580,6,0,0,4,1,2,1,1,0,0.7394,1.06076,-73.378
581,9,0,0,1,1,1,1,1,0,0.739,2.28542,-27.075
582,12,0,0,2,1,8,1,1,0,0.7386,0.17719,-32.237
583,7,0,0,3,1,3,1,1,0,0.7381,0.21997,-31.541
584,7,0,0,3,1,1,1,1,0,0.7377,0.08937,-12.974
585,5,0,0,4,1,2,1,1,0,0.7372,1.1519,-74.818
586,6,0,0,3,1,2,1,1,0,0.7368,0.20632,-13.778
587,11,0,0,2,1,5,1,1,0,0.7363,0.15259,-30.752
588,6,0,0,2,1,2,1,1,0,0.7359,1.37643,-32.66
589,28,0,0,3,2,9,1,1,0,0.7354,0.83197,-40.516
590,10,0,0,2,1,3,1,1,0,0.7349,0.12911,-12.908
591,8,0,0,3,1,5,1,1,0,0.7345,0.12912,-31.604
592,6,0,0,2,1,1,1,1,0,0.734,0.1295,-13.843
593,10,0,0,3,1,3,1,1,0,0.7336,1.139,-12.405
594,7,0,0,2,1,3,1,1,0,0.7331,0.07442,-13.713
595,23,2,2,9,2,7,1,1,0,0.7327,1.05063,-27.607
596,6,0,0,3,1,0,1,1,0,0.7323,0.10016,-12.317
597,12,0,0,2,1,3,1,1,0,0.7318,0.16817,-12.343
598,6,0,0,2,1,2,1,1,0,0.7313,0.21835,-13.116
599,7,0,0,2,1,4,1,1,0,0.7309,0.15407,-31.941
600,9,0,0,3,1,3,1,1,0,0.7305,0.13413,-12.066
601,6,0,0,1,1,2,1,1,0,0.73,2.74777,-45.504
602,16,0,0,5,1,7,1,1,0,0.7295,1.02197,-19.114
603,27,0,0,3,2,12,1,1,0,0.7291,0.83911,-3.705
604,21,0,0,2,1,9,1,1,0,0.7287,0.14166,-12.866
605,5,0,0,2,1,2,1,1,0,0.7282,1.96798,-65.632
606,5,0,0,3,1,3,1,1,0,0.7278,4.38028,-55.817
607,17,0,0,6,2,4,1,1,0,0.7273,1.1805,-15.207
608,11,0,0,3,1,4,1,1,0,0.7268,0.06224,-11.946
609,22,0,0,5,2,7,1,1,0,0.7264,0.21876,-21.516
610,8,0,0,2,1,5,1,1,0,0.7259,0.03576,-31.94
611,11,0,0,3,1,7,1,1,0,0.7255,0.07885,-13.01
612,16,0,0,3,2,7,1,1,0,0.725,0.61579,-12.525
613,14,0,0,6,1,5,1,1,0,0.7246,1.43407,-39.547
614,6,0,0,3,1,2,1,1,0,0.7242,1.83388,-76.302
615,7,0,0,2,1,1,1,1,0,0.7237,0.08612,-12.421
616,23,0,0,5,2,5,1,1,0,0.7232,0.95254,-36.807
617,22,1,1,5,2,7,1,1,0,0.7228,0.94274,-19.734
618,7,0,0,2,1,4,1,1,0,0.7224,0.13476,-13.384
619,27,1,1,6,2,11,1,1,0,0.7219,0.81037,3.276
620,6,0,0,4,1,3,1,1,0,0.7214,1.02488,-76.683
621,16,0,0,4,2,6,1,1,0,0.721,0.93139,-43.119
622,5,0,0,3,1,0,1,1,0,0.7206,1.02248,-73.972
623,7,0,0,3,1,4,1,1,0,0.7201,0.07268,-31.284
624,5,0,0,3,1,3,1,1,0,0.7197,4.76777,-55.783
625,6,0,0,3,1,2,1,1,0,0.7192,0.08546,-13.326
626,9,0,0,1,1,3,1,1,0,0.7188,0.1678,-30.586
627,5,0,0,2,1,1,1,1,0,0.7183,4.37265,-58.227
628,5,0,0,3,1,2,1,1,0,0.7178,1.46535,-66.143
629,12,0,0,3,1,7,1,1,0,0.7174,0.10877,-30.442
630,8,0,0,3,1,4,1,1,0,0.7169,0.30419,-13.239
631,6,0,0,3,1,3,1,1,0,0.7165,0.07826,-31.783
632,16,0,0,3,2,8,1,1,0,0.716,0.70032,-35.74
633,5,0,0,2,1,2,1,1,0,0.7156,2.18666,-32.918
634,13,0,0,4,2,3,1,1,0,0.7151,0.12063,-27.466
635,17,0,0,3,1,5,1,1,0,0.7147,0.26264,-26.94
636,5,0,0,4,1,2,1,1,0,0.7143,1.67096,-75.115
637,5,0,0,3,1,2,1,1,0,0.7138,1.27045,-32.831
638,7,0,0,3,1,4,1,1,0,0.7133,0.1262,-13.992
639,8,0,0,2,1,3,1,1,0,0.7129,0.24782,-14.34
640,15,0,0,1,1,4,1,1,0,0.7125,0.12797,-13.384
641,11,0,0,3,1,2,1,1,0,0.712,0.62535,-13.195
642,6,0,0,3,1,2,1,1,0,0.7115,0.04505,-13.167
643,16,0,0,4,2,4,1,1,0,0.7111,1.43959,-21.682
644,6,0,0,3,1,2,1,1,0,0.7107,0.02742,-13.149
645,6,0,0,2,1,3,1,1,0,0.7102,4.30054,-63.95
646,7,0,0,3,1,1,1,1,0,0.7097,0.06704,-12.283
647,10,0,0,2,1,4,1,1,0,0.7093,0.78712,-70.193
648,11,0,0,2,1,3,1,1,0,0.7088,0.39595,-69.19
649,7,0,0,3,1,4,1,1,0,0.7084,0.09393,-31.375
650,18,0,0,5,2,9,1,1,0,0.7079,0.85212,-60.085
651,16,0,0,4,2,7,1,1,0,0.7075,1.25444,-8.658
652,27,1,1,9,2,9,1,1,0,0.707,0.84197,-26.96
653,15,1,1,5,2,4,1,1,0,0.7066,0.69207,-7.171
654,8,0,0,3,1,4,1,1,0,0.7062,0.39591,-30.556
655,6,0,0,2,1,2,1,1,0,0.7057,2.30377,-66.004
656,13,0,0,3,1,4,1,1,0,0.7052,0.09476,-10.839
657,8,0,0,1,1,3,1,1,0,0.7048,2.24241,-63.944
658,9,0,0,2,1,5,1,1,0,0.7044,0.16695,-31.24
659,5,0,0,2,1,2,1,1,0,0.7039,4.05107,-53.959
660,5,0,0,4,1,1,1,1,0,0.7034,1.32934,-73.85
661,6,0,0,4,1,4,1,1,0,0.703,0.72679,-75.171
662,44,1,1,4,3,12,1,1,0,0.7026,0.23139,-16.384
663,11,0,0,2,1,7,1,1,0,0.7021,2.03396,-15.456
664,9,0,0,2,1,4,1,1,0,0.7016,0.06889,-12.777
665,15,0,0,4,2,5,1,1,0,0.7012,0.1358,-26.773
666,15,0,0,4,2,3,1,1,0,0.7007,1.29651,-25.138
667,10,0,0,3,1,3,1,1,0,0.7003,0.07225,-30.042
668,8,0,0,2,1,5,1,1,0,0.6998,0.0901,-13.464
669,6,0,0,3,1,3,1,1,0,0.6994,1.16276,-71.421
670,6,0,0,2,1,1,1,1,0,0.6989,0.05016,-30.841
671,5,0,0,3,1,3,1,1,0,0.6985,0.65342,-75.289
672,5,0,0,2,1,2,1,1,0,0.698,3.06144,-57.257
673,5,0,0,2,1,3,1,1,0,0.6976,1.14821,-72.505
674,7,0,0,3,1,4,1,1,0,0.6971,0.30015,-31.315
675,21,1,1,3,2,7,1,1,0,0.6967,0.98555,-6.884
676,30,1,1,6,2,12,1,1,0,0.6963,0.11168,-0.335
677,19,0,0,2,1,9,1,1,0,0.6958,0.05811,-9.633
678,9,0,0,3,1,6,1,1,0,0.6953,0.08341,-30.92
679,13,0,0,8,2,4,1,1,0,0.6949,0.71297,-25.561
680,8,0,0,3,1,5,1,1,0,0.6945,0.04293,-31.276
681,14,0,0,3,1,7,1,1,0,0.694,0.05247,-29.018
682,5,0,0,4,1,3,1,1,0,0.6935,2.54397,-75.014
683,8,0,0,2,1,1,1,1,0,0.6931,0.12312,-12.758
684,8,0,0,3,1,4,1,1,0,0.6926,0.04749,-30.778
685,5,0,0,2,1,2,1,1,0,0.6922,5.39438,-49.683
686,7,0,0,2,1,3,1,1,0,0.6917,0.11555,-13.666
687,25,0,0,6,2,6,1,1,0,0.6913,0.70792,-38.608
688,6,0,0,3,1,5,1,1,0,0.6908,1.12424,-74.65
689,10,0,0,2,1,4,1,1,0,0.6904,0.08088,-12.582
690,20,0,0,3,1,6,1,1,0,0.69,1.15534,-41.831
691,27,0,0,3,2,12,1,1,0,0.6895,0.75359,-18.06
692,25,0,0,3,1,7,1,1,0,0.689,0.061,-8.257
693,10,0,0,4,1,2,1,1,0,0.6886,0.49266,-71.53
694,8,0,0,3,1,2,1,1,0,0.6882,0.32918,-30.309
695,17,0,0,2,1,5,1,1,0,0.6877,0.6215,-62.637
696,14,0,0,6,2,4,1,1,0,0.6873,1.22128,-22.172
697,15,0,0,3,1,3,1,1,0,0.6868,0.06844,-11.334
698,8,0,0,4,1,3,1,1,0,0.6864,0.42131,-75.225
699,15,0,0,0,1,4,1,1,0,0.6859,1.09047,-24.532
700,7,0,0,3,1,2,1,1,0,0.6855,0.13889,-31.667
701,11,0,0,2,1,3,1,1,0,0.685,0.09339,-13.327
702,12,0,0,2,1,3,1,1,0,0.6845,0.0884,-30.351
703,8,0,0,3,1,3,1,1,0,0.6841,0.12339,-31.448
704,7,0,0,4,1,3,1,1,0,0.6837,1.53603,-75.463
705,7,0,0,2,1,1,1,1,0,0.6832,0.17486,-13.397
706,56,0,0,5,3,17,1,1,0,0.6827,0.46564,-27.187
707,15,0,0,4,1,5,1,1,0,0.6823,1.07672,-42.546
708,11,0,0,6,1,3,1,1,0,0.6819,1.72268,-42.263
709,8,0,0,3,1,3,1,1,0,0.6814,0.07058,-13.654
710,5,0,0,3,1,1,1,1,0,0.6809,2.05696,-78.179
711,5,0,0,3,1,2,1,1,0,0.6805,4.75349,-61.35
712,11,0,0,6,1,7,1,1,0,0.6801,1.60995,-43.873
713,33,2,2,8,2,14,1,1,0,0.6796,0.86189,-22.236
714,18,0,0,4,2,5,1,1,0,0.6792,1.2568,-34.787
715,10,0,0,2,1,3,1,1,0,0.6787,1.55458,-60.658
716,8,0,0,2,1,4,1,1,0,0.6783,0.11205,-14.546
717,21,0,0,4,2,7,1,1,0,0.6778,1.00547,-39.499
718,8,0,0,4,1,3,1,1,0,0.6774,0.49902,-76.783
719,15,0,0,3,1,6,1,1,0,0.6769,0.34289,-13.636
720,20,0,0,6,2,12,1,1,0,0.6764,0.47841,-8.912
721,36,0,0,5,3,11,1,1,0,0.676,0.63507,9.074
722,20,0,0,2,1,8,1,1,0,0.6755,0.24867,-30.42
723,13,0,0,1,1,2,1,1,0,0.6751,0.1306,-13.267
724,6,0,0,4,1,3,1,1,0,0.6746,0.71664,-74.473
725,13,0,0,2,1,3,1,1,0,0.6742,0.07395,-13.666
726,8,0,0,2,1,4,1,1,0,0.6738,0.08231,-14.553
727,9,0,0,3,1,2,1,1,0,0.6733,0.04443,-14.074
728,20,0,0,2,2,3,1,1,0,0.6728,0.08453,-8.105
729,17,0,0,3,2,8,1,1,0,0.6724,1.04742,-19.693
730,5,0,0,2,1,1,1,1,0,0.672,1.97681,-77.546
731,35,1,1,6,3,11,1,1,0,0.6715,0.69274,-14.995
732,34,2,2,7,2,7,1,1,0,0.671,0.60401,-7.299
733,35,0,0,5,2,11,1,1,0,0.6706,0.47042,-59.321
734,10,0,0,4,1,5,1,1,0,0.6702,0.35355,-79.788
735,34,0,0,3,1,10,1,1,0,0.6697,0.56679,-58.128
736,18,0,0,2,1,7,1,1,0,0.6693,0.20103,-14.044
737,5,0,0,3,1,3,1,1,0,0.6688,0.82509,-76.851
738,6,0,0,4,1,2,1,1,0,0.6683,1.36554,-78.062
739,22,1,1,7,2,7,1,1,0,0.6679,0.9016,-7.991
740,5,0,0,2,1,2,1,1,0,0.6674,2.89138,-73.466
741,11,0,0,3,1,3,1,1,0,0.667,0.04844,-13.92
742,9,0,0,3,1,2,1,1,0,0.6665,0.56647,-77.109
743,22,2,2,8,2,8,1,1,0,0.6661,0.76811,-30.15
744,6,0,0,1,1,3,1,1,0,0.6657,2.79556,-26.395
745,5,0,0,2,1,1,1,1,0,0.6652,2.05183,-73.657
746,9,0,0,3,1,6,1,1,0,0.6647,0.08146,-15.267
747,7,0,0,2,1,1,1,1,0,0.6643,0.08321,-14.446
748,6,0,0,3,1,2,1,1,0,0.6639,0.08592,-14.261
749,9,0,0,3,1,5,1,1,0,0.6634,0.47954,-32.487
750,60,3,3,8,4,20,1,1,0,0.6629,0.7099,-3.35
751,5,0,0,4,1,2,1,1,0,0.6625,1.47865,-80.078
752,7,0,0,3,1,4,1,1,0,0.6621,0.06629,-32.015
753,7,0,0,2,1,0,1,1,0,0.6616,2.42772,-14.587
754,40,3,3,10,3,12,1,1,0,0.6612,0.66103,-22.337
755,9,0,0,3,1,6,1,1,0,0.6607,0.09671,-14.85
756,5,0,0,3,1,3,1,1,0,0.6603,0.78282,-78.229
757,6,0,0,3,1,1,1,1,0,0.6598,0.5096,-13.491
758,6,0,0,1,1,3,1,1,0,0.6593,0.4736,-14.895
759,5,0,0,2,1,3,1,1,0,0.6589,1.10365,-78.729
760,22,0,0,5,2,8,1,1,0,0.6584,0.71547,-61.34
761,8,0,0,3,1,5,1,1,0,0.658,0.38878,-32.633
762,5,0,0,2,1,1,1,1,0,0.6575,1.26138,-81.854
763,13,0,0,3,1,7,1,1,0,0.6571,0.4422,-14.994
764,31,0,0,6,3,12,1,1,0,0.6566,0.896,-24.523
765,7,0,0,3,1,3,1,1,0,0.6562,0.10312,-14.253
766,6,0,0,3,1,3,1,1,0,0.6558,0.06382,-14.596
767,7,0,0,2,1,1,1,1,0,0.6553,0.20265,-14.424
768,6,0,0,3,1,2,1,1,0,0.6548,0.4511,-31.837
769,6,0,0,4,1,3,1,1,0,0.6544,0.91862,-78.508
770,6,0,0,1,1,2,1,1,0,0.654,0.92646,-32.185
771,11,0,0,2,1,3,1,1,0,0.6535,0.03366,-13.373
772,6,0,0,3,1,1,1,1,0,0.653,0.12359,-13.281
773,10,0,0,4,1,6,1,1,0,0.6526,1.22079,-45.328
774,24,2,2,9,2,11,1,1,0,0.6522,0.995,-31.981
775,5,0,0,3,1,1,1,1,0,0.6517,0.6403,-82.732
776,6,0,0,2,1,1,1,1,0,0.6512,0.3115,-13.29
777,7,0,0,3,1,2,1,1,0,0.6508,0.07494,-13.736
778,7,0,0,3,1,4,1,1,0,0.6503,0.27211,-32.293
779,7,0,0,2,1,3,1,1,0,0.6499,2.17784,-25.982
780,6,0,0,3,1,2,1,1,0,0.6494,0.22887,-31.747
781,10,0,0,4,1,3,1,1,0,0.649,0.30387,-82.081
782,6,0,0,3,1,4,1,1,0,0.6485,0.26624,-32.345
783,5,0,0,2,1,3,1,1,0,0.6481,0.54256,-79.765
784,21,1,1,6,2,7,1,1,0,0.6477,1.11287,-35.635
785,5,0,0,3,1,2,1,1,0,0.6472,0.61885,-79.549
786,15,0,0,3,1,5,1,1,0,0.6467,0.30477,-78.961
787,21,2,2,6,2,7,1,1,0,0.6463,0.43466,-15.291
788,5,0,0,3,1,2,1,1,0,0.6459,1.47488,-77.008
789,19,0,0,4,2,6,1,1,0,0.6454,0.91272,-56.576
790,8,0,0,5,1,1,1,1,0,0.6449,2.32892,-43.022
791,5,0,0,3,1,2,1,1,0,0.6445,0.89027,-79.682
792,8,0,0,2,1,3,1,1,0,0.6441,0.06215,-13.505
793,40,2,2,6,2,14,1,1,0,0.6436,0.44675,1.189
794,8,0,0,4,1,3,1,1,0,0.6431,0.47819,-80.044
795,6,0,0,3,1,2,1,1,0,0.6427,0.09833,-13.681
796,24,2,2,7,2,10,1,1,0,0.6422,0.72718,-29.319
797,6,0,0,2,1,1,1,1,0,0.6418,0.97604,-31.354
