episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
865,400,8,9,0,0,-61.05,0.5891,0,1,7160945.2396
866,400,9,9,0,0,-65.05,0.5887,0,1,6952813.5716
867,400,17,17,0,0,-38.95,0.5882,0,1,6575988.6018
868,400,27,27,0,0,-27.35,0.5877,0,1,6248623.0793
869,400,14,14,0,0,-46.0,0.5872,0,1,6212650.1233
870,400,15,15,0,0,-35.1,0.5867,0,1,6308579.5885
871,400,23,23,0,0,-18.95,0.5863,0,1,6152666.6114
872,400,2,2,0,0,-64.1,0.5858,0,1,7023166.2551
873,400,19,19,0,0,-58.6,0.5853,0,1,6969455.9174
874,400,18,19,0,0,-40.95,0.5849,0,1,6767115.8419
875,400,15,15,0,0,-61.25,0.5844,0,1,6778479.4974
876,400,18,18,0,0,-73.95,0.5839,0,1,6631147.4282
877,400,23,23,0,0,-22.25,0.5834,0,1,6513266.2184
878,400,24,24,0,0,-32.3,0.583,0,1,6327344.6368
879,400,38,38,0,0,-17.0,0.5825,0,1,6303799.1747
880,400,5,5,0,0,-76.75,0.582,0,1,6587919.5798
881,400,7,7,0,0,-65.95,0.5815,0,1,6586375.5797
882,400,19,19,0,0,-36.8,0.5811,0,1,6285498.6999
883,400,16,16,0,0,-44.85,0.5806,0,1,6251456.7733
884,400,22,22,0,0,-31.6,0.5801,0,1,6177803.1572
885,400,28,28,0,0,-16.7,0.5796,0,1,5980466.68
886,400,22,22,0,0,-23.05,0.5792,0,1,5765952.2084
887,400,16,16,0,0,-35.1,0.5787,0,1,5542286.7478
888,400,33,33,0,0,-8.7,0.5782,0,1,5530908.3938
889,400,2,2,0,0,-99.6,0.5777,0,1,6093501.8569
890,400,15,15,0,0,-65.25,0.5773,0,1,5946102.1081
891,400,29,29,0,0,-25.6,0.5768,0,1,5682972.693
892,400,19,19,0,0,-26.55,0.5763,0,1,5540348.4487
893,400,14,15,0,0,-54.4,0.5758,0,1,5761124.0733
894,400,25,25,0,0,-46.65,0.5754,0,1,5642994.9446
895,400,3,3,0,0,-79.0,0.5749,0,1,6019038.2831
896,400,26,26,0,0,-38.6,0.5744,0,1,6200808.5398
897,400,28,28,0,0,-24.3,0.5739,0,1,6046147.7342
898,400,3,3,0,0,-70.7,0.5735,0,1,6541603.3728
899,400,18,18,0,0,-47.7,0.573,0,1,6376185.925
900,400,20,20,0,0,-40.75,0.5725,0,1,6154556.5628
901,400,12,12,0,0,-39.3,0.572,0,1,5947304.9319
902,400,20,21,0,0,-49.75,0.5716,0,1,5906661.3875
903,400,10,10,0,0,-83.15,0.5711,0,1,6093147.6824
904,400,20,20,0,0,-60.1,0.5706,0,1,6051305.773
905,400,27,27,0,0,-27.35,0.5701,0,1,5851487.7267
906,400,21,21,0,0,-33.45,0.5696,0,1,5625778.9847
907,400,21,21,0,0,-31.45,0.5692,0,1,5547798.4817
908,400,16,16,0,0,-51.85,0.5687,0,1,5725789.8671
909,400,26,26,0,0,-35.8,0.5682,0,1,5800876.3038
910,400,4,4,0,0,-70.1,0.5677,0,1,5691867.8985
911,400,25,25,0,0,-49.5,0.5673,0,1,6245395.0661
912,400,11,11,0,0,-74.55,0.5668,0,1,5959951.5818
913,400,35,35,0,0,-13.6,0.5663,0,1,5840059.9578
914,400,15,15,0,0,-37.75,0.5658,0,1,5590441.9604
915,400,8,8,0,0,-76.9,0.5654,0,1,6697588.3837
916,400,9,9,0,0,-70.0,0.5649,0,1,6830996.3806
917,400,14,14,0,0,-67.5,0.5644,0,1,6887866.5106
918,400,8,8,0,0,-55.6,0.5639,0,1,6774735.1793
919,400,33,33,0,0,-13.8,0.5635,0,1,6557140.9268
920,400,16,16,0,0,-58.85,0.563,0,1,6635308.1938
921,400,5,5,0,0,-88.7,0.5625,0,1,7160244.054
922,400,11,11,0,0,-69.3,0.562,0,1,6917230.9755
923,400,11,11,0,0,-81.6,0.5616,0,1,7178505.8853
924,400,11,11,0,0,-72.8,0.5611,0,1,6994393.4588
925,400,25,25,0,0,-56.05,0.5606,0,1,7017552.2527
926,400,37,37,0,0,-21.25,0.5601,0,1,7001431.5552
927,400,33,33,0,0,-23.8,0.5597,0,1,7037901.1543
928,400,20,21,0,0,-44.15,0.5592,0,1,6800089.6876
929,400,9,9,0,0,-55.6,0.5587,0,1,6960643.935
930,400,5,5,0,0,-69.0,0.5583,0,1,7201534.3944
931,400,9,10,0,0,-64.5,0.5578,0,1,7806894.5143
932,400,5,5,0,0,-57.2,0.5573,0,1,7799623.6047
933,400,1,1,0,0,-89.1,0.5568,0,1,8793342.3174
934,400,11,11,0,0,-67.75,0.5564,0,1,8716426.4766
935,400,22,22,0,0,-39.55,0.5559,0,1,8513952.2675
936,400,13,13,0,0,-60.65,0.5554,0,1,8791725.6158
937,400,32,32,0,0,-16.3,0.5549,0,1,8648151.789
938,400,14,14,0,0,-59.75,0.5545,0,1,8624889.5789
939,400,37,37,0,0,-21.95,0.554,0,1,8610310.209
940,400,14,14,0,0,-61.55,0.5535,0,1,8660061.4074
941,400,23,23,0,0,-33.55,0.553,0,1,8572303.5744
942,400,6,6,0,0,-66.3,0.5526,0,1,9059976.5258
943,400,3,3,0,0,-60.3,0.5521,0,1,9790923.434
944,400,14,15,0,0,-74.95,0.5516,0,1,9404808.4514
945,400,21,21,0,0,-41.6,0.5511,0,1,9289305.7606
946,400,23,23,0,0,-30.7,0.5507,0,1,8975010.9949
947,400,21,21,0,0,-22.6,0.5502,0,1,8835597.134
948,400,16,16,0,0,-46.35,0.5497,0,1,8762974.0756
949,400,5,5,0,0,-93.8,0.5492,0,1,9218998.4826
950,400,5,5,0,0,-77.2,0.5488,0,1,9307829.3626
951,400,9,9,0,0,-86.05,0.5483,0,1,9204580.976
952,400,5,5,0,0,-75.25,0.5478,0,1,9266987.4502
953,400,14,14,0,0,-72.3,0.5473,0,1,9106043.9992
954,400,8,8,0,0,-56.05,0.5469,0,1,8905013.4787
955,400,15,15,0,0,-44.05,0.5464,0,1,8636519.8205
956,400,11,11,0,0,-66.3,0.5459,0,1,8522301.9538
957,400,14,14,0,0,-51.7,0.5454,0,1,8275588.1928
958,400,14,14,0,0,-53.4,0.545,0,1,8074214.478
959,400,19,19,0,0,-38.75,0.5445,0,1,7678776.0589
960,400,12,12,0,0,-39.9,0.544,0,1,7673741.7255
961,400,35,35,0,0,-20.7,0.5435,0,1,7343799.8059
962,400,34,34,0,0,-16.1,0.5431,0,1,7080291.736
963,400,32,32,0,0,-22.5,0.5426,0,1,7227494.0505
964,400,26,26,0,0,-31.5,0.5421,0,1,6955224.9612
965,400,24,24,0,0,-24.85,0.5416,0,1,6742573.8947
966,400,23,23,0,0,-70.3,0.5412,0,1,6763688.4072
967,400,9,9,0,0,-85.75,0.5407,0,1,7436842.9628
968,400,11,11,0,0,-65.0,0.5402,0,1,7436383.2747
969,400,9,9,0,0,-82.2,0.5397,0,1,7662195.1766
970,400,26,27,0,0,-36.15,0.5393,0,1,7378259.961
971,400,2,2,0,0,-83.7,0.5388,0,1,7393248.1798
972,400,21,21,0,0,-53.4,0.5383,0,1,7057450.0746
973,400,18,18,0,0,-41.85,0.5378,0,1,6806699.509
974,400,9,9,0,0,-65.25,0.5373,0,1,7059633.9423
975,400,32,33,0,0,-19.55,0.5369,0,1,6863218.6327
976,400,2,2,0,0,-96.5,0.5364,0,1,6922013.3895
977,400,4,4,0,0,-77.05,0.5359,0,1,6658024.049
978,400,29,29,0,0,-34.05,0.5354,0,1,6410462.0242
979,400,15,15,0,0,-66.85,0.535,0,1,6220824.0596
980,400,9,9,0,0,-65.65,0.5345,0,1,5996799.3424
981,400,3,3,0,0,-93.4,0.534,0,1,5768144.4149
982,400,24,24,0,0,-37.9,0.5335,0,1,5803556.927
983,400,17,17,0,0,-48.5,0.5331,0,1,5571856.2843
984,400,27,27,0,0,-25.2,0.5326,0,1,5379181.0481
985,400,19,19,0,0,-44.65,0.5321,0,1,5254215.5739
986,400,33,33,0,0,-23.65,0.5316,0,1,5068212.8561
987,400,29,29,0,0,-34.25,0.5312,0,1,5210345.4557
988,400,26,26,0,0,-22.6,0.5307,0,1,5221244.4978
989,400,35,35,0,0,-26.3,0.5302,0,1,5235601.6312
990,400,27,27,0,0,-41.15,0.5297,0,1,5087775.2484
991,400,1,1,0,0,-80.6,0.5293,0,1,5074577.4078
992,400,28,28,0,0,-43.05,0.5288,0,1,4872541.1319
993,400,32,32,0,0,-11.75,0.5283,0,1,4775340.7519
994,400,28,28,0,0,-20.55,0.5279,0,1,4675849.7931
995,400,23,23,0,0,-39.15,0.5274,0,1,4538844.6386
996,400,7,7,0,0,-76.2,0.5269,0,1,4747394.7329
997,400,20,20,0,0,-35.25,0.5264,0,1,4689292.9753
998,400,24,24,0,0,-36.3,0.526,0,1,4557586.7336
999,400,15,15,0,0,-58.05,0.5255,0,1,4478968.6645
1000,400,11,11,0,0,-78.6,0.525,0,1,4752779.3585
1001,400,4,4,0,0,-69.85,0.5245,0,1,4968366.5033
1002,400,16,16,0,0,-74.35,0.5241,0,1,4992469.5784
1003,400,12,12,0,0,-74.1,0.5236,0,1,5006803.7801
1004,400,29,29,0,0,-46.45,0.5231,0,1,5323870.0806
1005,400,18,18,0,0,-29.35,0.5226,0,1,5862781.7995
1006,400,18,18,0,0,-51.85,0.5222,0,1,5847767.5602
1007,400,35,35,0,0,-37.0,0.5217,0,1,5652828.0871
1008,400,2,2,0,0,-73.6,0.5212,0,1,6366794.9544
1009,400,8,9,0,0,-69.7,0.5207,0,1,6239268.5902
1010,400,22,22,0,0,-38.7,0.5203,0,1,6023077.6456
1011,400,39,39,0,0,1.1,0.5198,0,1,5792010.0894
1012,400,5,5,0,0,-74.15,0.5193,0,1,6009288.793
1013,400,24,24,0,0,-49.15,0.5188,0,1,5975948.6388
1014,400,24,24,0,0,-41.35,0.5184,0,1,5910096.0855
1015,400,24,24,0,0,-49.2,0.5179,0,1,5898562.2227
1016,400,28,28,0,0,-38.35,0.5174,0,1,5726683.8768
1017,400,33,33,0,0,-16.5,0.5169,0,1,5545797.1436
1018,400,12,12,0,0,-60.15,0.5165,0,1,5684965.4527
1019,400,19,19,0,0,-45.8,0.516,0,1,5412079.9256
1020,400,17,18,0,0,-46.6,0.5155,0,1,5360830.6724
1021,400,4,4,0,0,-95.15,0.515,0,1,5150513.5269
1022,400,24,24,0,0,-55.15,0.5146,0,1,5035707.4442
1023,400,18,18,0,0,-38.8,0.5141,0,1,4986640.4636
1024,400,34,34,0,0,-8.0,0.5136,0,1,4869683.4158
1025,400,27,27,0,0,-24.3,0.5131,0,1,4670682.0677
1026,400,35,35,0,0,-8.65,0.5127,0,1,4569121.5032
1027,400,40,40,0,0,-1.65,0.5122,0,1,4617537.4186
1028,400,22,22,0,0,-41.4,0.5117,0,1,4707813.841
1029,400,9,9,0,0,-63.6,0.5112,0,1,4886861.1652
1030,400,28,29,0,0,-50.6,0.5108,0,1,5317230.9717
1031,400,16,16,0,0,-70.05,0.5103,0,1,5365256.2045
1032,400,20,20,0,0,-49.45,0.5098,0,1,5222811.1512
1033,400,25,25,0,0,-38.95,0.5093,0,1,5202396.2683
1034,400,0,0,0,0,-86.8,0.5089,0,1,5558515.9293
1035,400,21,21,0,0,-55.65,0.5084,0,1,5422622.2591
1036,400,2,2,0,0,-79.9,0.5079,0,1,5281094.1467
1037,400,3,3,0,0,-94.2,0.5074,0,1,5017913.4718
1038,400,39,39,0,0,-23.3,0.507,0,1,4859798.0014
1039,400,30,30,0,0,-52.15,0.5065,0,1,4725553.9168
1040,400,20,20,0,0,-41.35,0.506,0,1,4557754.6929
1041,400,17,17,0,0,-69.45,0.5055,0,1,4453696.0217
1042,400,24,24,0,0,-52.65,0.505,0,1,4353708.321
1043,400,36,36,0,0,-16.65,0.5046,0,1,4337242.9544
1044,400,38,39,0,0,-3.05,0.5041,0,1,4327955.9955
1045,400,21,22,0,0,-35.6,0.5036,0,1,4162183.8737
1046,400,12,12,0,0,-60.0,0.5031,0,1,4314906.9883
1047,400,16,16,0,0,-80.55,0.5027,0,1,4348050.1562
1048,400,40,40,0,0,-14.85,0.5022,0,1,4283637.3506
1049,400,42,42,0,0,-13.9,0.5017,0,1,4202147.1404
1050,400,37,37,0,0,-6.45,0.5012,0,1,4057747.4907
1051,400,19,19,0,0,-60.25,0.5008,0,1,4062114.7746
1052,400,25,26,0,0,-33.95,0.5003,0,1,3930824.2761
1053,400,18,18,0,0,-58.7,0.4998,0,1,3932067.2544
1054,400,14,14,0,0,-49.8,0.4993,0,1,4006302.3054
1055,400,18,18,0,0,-51.4,0.4989,0,1,4035230.07
1056,400,16,16,0,0,-56.3,0.4984,0,1,4228733.3754
1057,400,36,36,0,0,-39.1,0.4979,0,1,4200071.3009
1058,400,42,43,0,0,-0.2,0.4974,0,1,4187754.0409
1059,400,26,26,0,0,-43.6,0.497,0,1,4246149.5548
1060,400,33,33,0,0,-16.4,0.4965,0,1,4287054.2097
1061,400,36,36,0,0,-23.45,0.496,0,1,4210125.225
1062,400,1,1,0,0,-97.75,0.4956,0,1,4416936.0127
1063,400,8,8,0,0,-82.45,0.4951,0,1,4370071.0917
1064,400,33,33,0,0,-32.6,0.4946,0,1,4210402.3186
1065,400,15,15,0,0,-78.25,0.4941,0,1,4102296.9107
1066,400,25,25,0,0,-32.1,0.4937,0,1,3913632.9659
1067,400,20,21,0,0,-51.15,0.4932,0,1,3829473.4108
1068,400,20,20,0,0,-42.0,0.4927,0,1,3797992.6843
1069,400,36,36,0,0,-21.1,0.4922,0,1,3725374.2337
1070,400,19,19,0,0,-34.65,0.4918,0,1,3808087.9689
1071,400,20,20,0,0,-46.3,0.4913,0,1,3656048.4126
1072,400,46,46,0,0,-18.65,0.4908,0,1,3632022.8638
1073,400,38,38,0,0,-6.3,0.4903,0,1,3561862.9212
1074,400,2,2,0,0,-81.45,0.4899,0,1,3873905.5397
1075,400,23,24,0,0,-52.5,0.4894,0,1,3797042.6485
1076,400,28,28,0,0,-48.4,0.4889,0,1,3777080.8065
1077,400,18,18,0,0,-48.7,0.4884,0,1,3613179.8141
1078,400,41,41,0,0,-15.7,0.4879,0,1,3552159.7583
1079,400,2,2,0,0,-108.4,0.4875,0,1,3862133.2716
1080,400,5,5,0,0,-82.55,0.487,0,1,3853830.7699
1081,400,11,11,0,0,-61.7,0.4865,0,1,3853833.0393
1082,400,34,34,0,0,-23.75,0.486,0,1,3771751.7754
1083,400,25,26,0,0,-25.3,0.4856,0,1,3776981.6094
1084,400,15,15,0,0,-71.1,0.4851,0,1,3698686.4661
1085,400,34,34,0,0,-30.45,0.4846,0,1,3649913.2118
1086,400,24,24,0,0,-39.15,0.4841,0,1,3656352.8083
1087,400,41,41,0,0,-14.9,0.4837,0,1,3608220.7492
1088,400,47,47,0,0,7.8,0.4832,0,1,3617936.6936
1089,400,43,43,0,0,-20.45,0.4827,0,1,3626906.1002
1090,400,11,11,0,0,-61.15,0.4822,0,1,3516570.004
1091,400,28,28,0,0,-34.95,0.4818,0,1,3538767.4875
1092,400,16,16,0,0,-48.2,0.4813,0,1,3629473.3877
1093,400,15,15,0,0,-60.1,0.4808,0,1,3582328.6921
1094,400,34,34,0,0,-11.1,0.4803,0,1,3457082.0583
1095,400,3,3,0,0,-80.25,0.4799,0,1,3917898.8108
1096,400,13,13,0,0,-80.1,0.4794,0,1,3836267.9072
1097,400,12,12,0,0,-62.15,0.4789,0,1,3746225.0694
1098,400,23,23,0,0,-59.35,0.4784,0,1,3784499.497
1099,400,4,4,0,0,-95.05,0.478,0,1,3778086.7175
1100,400,21,21,0,0,-56.8,0.4775,0,1,3659960.7973
1101,400,38,39,0,0,-14.8,0.477,0,1,3611902.3211
1102,400,25,25,0,0,-56.0,0.4766,0,1,3535064.7335
1103,400,27,27,0,0,-40.65,0.4761,0,1,3413404.7169
1104,400,19,19,0,0,-29.15,0.4756,0,1,3328663.9834
1105,400,29,29,0,0,-44.25,0.4751,0,1,3276510.1579
1106,400,42,43,0,0,4.4,0.4747,0,1,3199470.6752
1107,400,24,24,0,0,-26.7,0.4742,0,1,3135813.511
1108,400,28,28,0,0,-38.65,0.4737,0,1,3254452.7212
1109,400,46,46,0,0,-12.15,0.4732,0,1,3258206.2314
1110,400,2,2,0,0,-81.75,0.4728,0,1,3310343.3311
1111,400,12,12,0,0,-73.5,0.4723,0,1,3248293.8188
1112,400,20,20,0,0,-45.5,0.4718,0,1,3262900.3135
1113,400,35,35,0,0,-20.85,0.4713,0,1,3264880.3402
1114,400,44,44,0,0,-14.85,0.4708,0,1,3236446.5888
1115,400,25,25,0,0,-35.05,0.4704,0,1,3165701.5114
1116,400,23,23,0,0,-53.7,0.4699,0,1,3209156.4897
1117,400,33,33,0,0,-24.6,0.4694,0,1,3153032.7255
1118,400,30,30,0,0,-16.05,0.4689,0,1,3091022.8801
1119,400,22,22,0,0,-41.25,0.4685,0,1,3071395.45
1120,400,4,4,0,0,-68.75,0.468,0,1,3196200.0604
1121,400,13,13,0,0,-57.4,0.4675,0,1,3212574.5705
1122,400,28,28,0,0,-41.0,0.467,0,1,3129329.5077
1123,400,2,2,0,0,-83.55,0.4666,0,1,3290740.8312
1124,400,4,4,0,0,-87.75,0.4661,0,1,3294439.3843
1125,400,28,28,0,0,-56.5,0.4656,0,1,3273185.8232
1126,400,30,30,0,0,-43.4,0.4652,0,1,3266156.6827
1127,400,21,21,0,0,-34.85,0.4647,0,1,3248577.1212
1128,400,20,20,0,0,-52.5,0.4642,0,1,3245266.9429
1129,400,18,18,0,0,-46.85,0.4637,0,1,3089824.8767
1130,400,33,34,0,0,-40.4,0.4633,0,1,3067939.4053
1131,400,15,15,0,0,-75.6,0.4628,0,1,3028354.4949
1132,400,13,13,0,0,-69.7,0.4623,0,1,3021153.2785
1133,400,31,31,0,0,-31.9,0.4618,0,1,2887785.2362
1134,400,37,37,0,0,-12.9,0.4614,0,1,2834364.1351
1135,400,1,1,0,0,-77.95,0.4609,0,1,2867678.9652
1136,400,13,14,0,0,-48.25,0.4604,0,1,2819525.2215
1137,400,15,15,0,0,-55.95,0.4599,0,1,2746358.6459
1138,400,29,29,0,0,-34.95,0.4595,0,1,2681221.4393
1139,400,22,22,0,0,-53.4,0.459,0,1,2662668.1175
1140,400,2,2,0,0,-84.1,0.4585,0,1,2705039.2515
1141,400,38,39,0,0,-33.4,0.458,0,1,2703814.3756
1142,400,9,9,0,0,-70.35,0.4576,0,1,2686842.4242
1143,400,44,44,0,0,-7.2,0.4571,0,1,2632077.8506
1144,400,43,43,0,0,-13.85,0.4566,0,1,2587093.8307
1145,400,42,42,0,0,1.85,0.4561,0,1,2562161.9938
1146,400,23,23,0,0,-41.7,0.4557,0,1,2499385.2497
1147,400,26,26,0,0,-55.9,0.4552,0,1,2474301.5081
1148,400,35,35,0,0,-10.15,0.4547,0,1,2421534.4321
1149,400,24,24,0,0,-37.6,0.4542,0,1,2375073.9338
1150,400,47,47,0,0,-10.55,0.4538,0,1,2376314.4033
1151,400,19,19,0,0,-47.05,0.4533,0,1,2330051.9096
1152,400,22,22,0,0,-51.0,0.4528,0,1,2317260.5821
1153,400,45,45,0,0,0.35,0.4523,0,1,2286410.3381
1154,400,0,0,0,0,-87.45,0.4519,0,1,2373558.3927
1155,400,22,22,0,0,-69.4,0.4514,0,1,2349308.7559
1156,400,41,41,0,0,-16.4,0.4509,0,1,2335608.1161
1157,400,46,46,0,0,-13.35,0.4504,0,1,2294461.0803
1158,400,31,31,0,0,-34.3,0.45,0,1,2284638.36
1159,400,23,23,0,0,-40.0,0.4495,0,1,2267161.7718
1160,400,48,48,0,0,5.4,0.449,0,1,2287079.0664
1161,400,38,38,0,0,-16.4,0.4485,0,1,2242640.3859
1162,400,41,41,0,0,-12.1,0.4481,0,1,2247264.807
1163,400,28,28,0,0,-31.7,0.4476,0,1,2235496.9957
1164,400,39,39,0,0,-16.6,0.4471,0,1,2254396.1449
1165,400,29,29,0,0,-22.45,0.4466,0,1,2236183.0154
1166,400,42,42,0,0,-20.9,0.4462,0,1,2246240.2182
1167,400,39,39,0,0,-18.0,0.4457,0,1,2234910.0538
1168,400,5,5,0,0,-64.45,0.4452,0,1,2287155.3575
1169,400,42,42,0,0,-19.7,0.4447,0,1,2307831.229
1170,400,30,30,0,0,-41.15,0.4443,0,1,2267274.9103
1171,400,44,44,0,0,-19.7,0.4438,0,1,2260457.0332
1172,376,49,50,0,0,-3.91,0.4433,0,1,2255918.156
1173,400,36,36,0,0,-23.7,0.4428,0,1,2213685.9138
1174,400,33,33,0,0,-29.6,0.4424,0,1,2224782.495
1175,400,28,28,0,0,-25.55,0.4419,0,1,2204430.9105
1176,400,15,15,0,0,-60.8,0.4414,0,1,2241373.9873
1177,400,8,8,0,0,-79.35,0.4409,0,1,2302363.2446
1178,400,32,32,0,0,-24.7,0.4405,0,1,2315489.3573
1179,400,24,24,0,0,-19.4,0.44,0,1,2287929.9572
1180,400,25,25,0,0,-27.45,0.4395,0,1,2252361.0998
1181,400,35,35,0,0,-27.95,0.439,0,1,2235223.4512
1182,400,41,41,0,0,-26.9,0.4386,0,1,2225630.4692
1183,400,37,37,0,0,-32.65,0.4381,0,1,2216392.6448
1184,400,32,32,0,0,-22.0,0.4376,0,1,2205298.2697
1185,400,12,12,0,0,-72.9,0.4371,0,1,2263228.92
1186,400,32,32,0,0,-23.4,0.4367,0,1,2262306.4927
1187,400,44,44,0,0,1.45,0.4362,0,1,2277301.631
1188,400,11,11,0,0,-69.3,0.4357,0,1,2346730.1266
1189,400,11,11,0,0,-69.8,0.4352,0,1,2365290.758
1190,400,29,29,0,0,-29.1,0.4348,0,1,2312096.3345
1191,400,3,3,0,0,-97.9,0.4343,0,1,2368118.6371
1192,400,3,3,0,0,-81.8,0.4338,0,1,2379007.2232
1193,400,33,33,0,0,-44.7,0.4333,0,1,2350660.0055
1194,400,35,35,0,0,-27.75,0.4329,0,1,2314416.101
1195,400,35,35,0,0,-28.15,0.4324,0,1,2269468.3369
1196,400,49,49,0,0,-1.95,0.4319,0,1,2318901.007
1197,400,0,0,0,0,-98.05,0.4314,0,1,2284214.502
1198,400,27,27,0,0,-30.9,0.431,0,1,2242950.1231
1199,400,23,23,0,0,-55.0,0.4305,0,1,2211353.1534
1200,400,36,36,0,0,-39.05,0.43,0,1,2168619.6974
1201,400,25,25,0,0,-42.9,0.4295,0,1,2147102.9557
1202,400,29,29,0,0,-52.15,0.4291,0,1,2130938.0556
1203,400,48,48,0,0,6.35,0.4286,0,1,2135139.249
1204,400,6,6,0,0,-84.15,0.4281,0,1,2096605.0459
1205,400,30,31,0,0,-16.4,0.4276,0,1,2080492.4811
1206,400,40,40,0,0,-14.0,0.4272,0,1,2055380.4475
1207,400,33,33,0,0,-26.35,0.4267,0,1,2057787.4709
1208,400,36,36,0,0,-17.4,0.4262,0,1,2043694.427
1209,400,36,37,0,0,-7.6,0.4257,0,1,2013501.2078
1210,400,29,29,0,0,-26.1,0.4253,0,1,1988896.6922
1211,400,17,17,0,0,-52.75,0.4248,0,1,1967710.8522
1212,400,43,43,0,0,6.4,0.4243,0,1,1989647.8329
1213,400,22,22,0,0,-50.45,0.4238,0,1,1971417.5074
1214,400,1,1,0,0,-95.65,0.4234,0,1,1967919.8894
1215,400,11,11,0,0,-58.4,0.4229,0,1,1944039.8613
1216,400,19,19,0,0,-52.2,0.4224,0,1,1926466.2135
1217,400,40,40,0,0,-26.35,0.4219,0,1,1917008.1381
1218,400,45,45,0,0,-5.95,0.4214,0,1,1919113.5542
1219,400,12,12,0,0,-74.0,0.421,0,1,1891043.9548
1220,400,39,39,0,0,-7.25,0.4205,0,1,1923303.1702
1221,400,40,40,0,0,-24.8,0.42,0,1,1913737.9498
1222,400,6,6,0,0,-64.05,0.4196,0,1,1924743.8512
1223,400,49,49,0,0,-9.3,0.4191,0,1,1925577.8972
1224,400,19,19,0,0,-36.9,0.4186,0,1,1898988.9004
1225,400,40,40,0,0,-22.35,0.4181,0,1,1889024.3004
1226,400,40,40,0,0,-12.0,0.4177,0,1,1879306.5093
1227,400,32,32,0,0,-16.1,0.4172,0,1,1850617.0185
1228,400,41,41,0,0,-17.25,0.4167,0,1,1843874.3453
1229,400,38,38,0,0,-1.25,0.4162,0,1,1902636.4883
1230,400,38,38,0,0,-17.6,0.4158,0,1,1911875.9988
1231,400,25,25,0,0,-37.85,0.4153,0,1,1938135.8427
1232,400,40,40,0,0,-25.6,0.4148,0,1,1948466.6117
1233,400,19,19,0,0,-71.4,0.4143,0,1,1931050.4803
1234,400,15,15,0,0,-88.25,0.4139,0,1,1926092.499
1235,400,44,44,0,0,-13.0,0.4134,0,1,1917819.6592
1236,314,49,50,0,0,19.66,0.4129,0,1,1929538.8895
1237,400,32,32,0,0,-49.9,0.4124,0,1,1948371.0221
1238,400,38,38,0,0,-50.2,0.412,0,1,1919795.5235
1239,400,31,31,0,0,-31.05,0.4115,0,1,1894052.803
1240,372,49,50,0,0,-4.77,0.411,0,1,1905809.3361
1241,400,48,48,0,0,-8.85,0.4105,0,1,1882424.3706
1242,400,29,29,0,0,-30.6,0.4101,0,1,1842642.9506
1243,400,36,37,0,0,-33.5,0.4096,0,1,1817445.8239
1244,400,15,15,0,0,-45.5,0.4091,0,1,1787149.9689
1245,400,26,26,0,0,-51.6,0.4086,0,1,1790433.951
1246,400,21,21,0,0,-43.7,0.4082,0,1,1769521.3869
1247,400,12,12,0,0,-77.85,0.4077,0,1,1737229.1028
1248,400,25,25,0,0,-29.25,0.4072,0,1,1753361.1814
1249,400,46,46,0,0,-6.55,0.4067,0,1,1756298.3104
1250,400,20,20,0,0,-39.1,0.4062,0,1,1731314.3755
1251,400,29,29,0,0,-58.25,0.4058,0,1,1716947.6693
1252,400,18,18,0,0,-58.5,0.4053,0,1,1703082.2789
1253,400,30,31,0,0,-30.85,0.4048,0,1,1688335.6589
1254,400,40,40,0,0,-30.55,0.4043,0,1,1696298.6692
1255,400,36,37,0,0,-18.6,0.4039,0,1,1675092.8785
1256,400,19,19,0,0,-62.35,0.4034,0,1,1662462.2051
1257,400,22,22,0,0,-47.85,0.4029,0,1,1640367.3643
1258,400,49,49,0,0,-5.3,0.4024,0,1,1687148.6654
1259,400,47,47,0,0,-8.9,0.402,0,1,1673361.1907
1260,400,32,32,0,0,-41.65,0.4015,0,1,1679381.1951
1261,400,43,43,0,0,-15.85,0.401,0,1,1666242.4162
1262,400,48,48,0,0,4.45,0.4006,0,1,1681888.6223
1263,400,37,37,0,0,-26.85,0.4001,0,1,1651160.7617
1264,400,49,49,0,0,6.9,0.3996,0,1,1677848.3059
1265,400,43,43,0,0,-28.55,0.3991,0,1,1660615.5525
1266,400,44,44,0,0,-21.95,0.3987,0,1,1657244.9232
1267,400,41,41,0,0,-28.4,0.3982,0,1,1658886.6801
1268,400,26,26,0,0,-37.95,0.3977,0,1,1647291.0933
1269,400,21,21,0,0,-31.2,0.3972,0,1,1626673.7516
1270,400,20,20,0,0,-50.45,0.3968,0,1,1602638.048
1271,400,42,42,0,0,-6.7,0.3963,0,1,1598322.4295
1272,400,49,49,0,0,-10.8,0.3958,0,1,1636986.0821
1273,400,45,45,0,0,-4.1,0.3953,0,1,1635931.1011
1274,400,48,48,0,0,2.8,0.3949,0,1,1635495.03
1275,400,43,43,0,0,9.9,0.3944,0,1,1640453.1532
1276,400,48,48,0,0,-3.2,0.3939,0,1,1661416.0685
1277,400,45,45,0,0,-1.2,0.3934,0,1,1657690.6611
1278,400,40,40,0,0,-19.8,0.393,0,1,1655759.5767
1279,400,33,33,0,0,-21.45,0.3925,0,1,1630595.1051
1280,400,47,47,0,0,-2.15,0.392,0,1,1636511.1915
1281,400,39,39,0,0,-8.55,0.3915,0,1,1608984.8897
