episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,5,0,0,2,1,-5.3,0.9995,1,0,5
2,23,0,0,2,1,-9.53,0.999,1,0,13
3,6,0,0,2,1,-5.36,0.9986,1,0,18
4,13,0,0,2,1,-7.58,0.9981,1,0,22
5,10,0,0,3,1,-6.75,0.9976,1,0,28
6,5,0,0,4,1,-5.25,0.9971,1,0,28
7,7,0,0,2,1,-6.02,0.9967,1,0,31
8,8,0,0,3,1,-7.13,0.9962,1,0,35
9,6,0,0,3,1,-5.46,0.9957,1,0,38
10,16,0,0,1,1,-9.91,0.9952,1,0,42
11,7,0,0,4,1,-5.82,0.9948,1,0,43
12,6,0,0,2,1,-6.86,0.9943,1,0,47
13,10,0,0,3,1,-6.55,0.9938,1,0,47
14,11,0,0,2,1,-7.56,0.9933,1,0,50
15,20,0,0,3,1,-10.4,0.9929,1,0,51
16,14,0,0,4,1,-8.34,0.9924,1,0,53
17,6,0,0,2,1,-5.91,0.9919,1,0,53
18,6,0,0,1,1,-5.81,0.9915,1,0,55
19,6,0,0,3,1,-6.06,0.991,1,0,55
20,22,0,0,3,1,-7.47,0.9905,1,0,55
21,5,0,0,4,1,-5.05,0.99,1,0,55
22,7,0,0,1,1,-6.32,0.9896,1,0,60
23,13,0,0,3,1,-6.33,0.9891,1,0,61
24,8,0,0,2,1,-6.48,0.9886,1,0,65
25,11,0,0,3,1,-6.51,0.9881,1,0,66
26,8,0,0,3,1,-5.63,0.9877,1,0,69
27,9,0,0,3,1,-6.69,0.9872,1,0,71
28,9,0,0,3,1,-6.44,0.9867,1,0,74
29,11,0,0,1,1,-7.26,0.9862,1,0,76
30,19,0,0,3,1,-7.39,0.9858,1,0,78
31,11,0,0,4,1,-5.86,0.9853,1,0,79
32,5,0,0,4,1,-5.05,0.9848,1,0,79
33,9,0,0,2,1,-5.14,0.9843,1,0,80
34,13,0,0,2,1,-7.03,0.9839,1,0,80
35,11,0,0,3,1,-7.11,0.9834,1,0,82
36,7,0,0,2,1,-6.27,0.9829,1,0,82
37,20,0,0,1,2,-9.05,0.9824,1,0,85
38,9,0,0,1,1,-8.29,0.9819,1,0,86
39,7,0,0,3,1,-6.12,0.9815,1,0,86
40,5,0,0,3,1,-5.45,0.981,1,0,87
41,5,0,0,2,1,-4.9,0.9805,1,0,89
42,5,0,0,3,1,-5.45,0.98,1,0,89
43,11,0,0,4,1,-5.76,0.9796,1,0,89
44,6,0,0,2,1,-6.46,0.9791,1,0,89
45,13,0,0,3,1,-7.83,0.9786,1,0,89
46,17,0,0,5,1,-8.52,0.9781,1,0,90
47,11,0,0,1,1,-7.41,0.9777,1,0,92
48,24,0,0,2,2,-8.74,0.9772,1,0,95
49,17,0,0,8,2,-6.47,0.9767,1,0,97
50,20,0,0,2,1,-9.4,0.9762,1,0,97
51,5,0,0,4,1,-5.25,0.9758,1,0,97
52,16,0,0,2,1,-9.21,0.9753,1,0,97
53,9,0,0,3,1,-6.64,0.9748,1,0,97
54,8,0,0,3,1,-6.13,0.9744,1,0,97
55,11,0,0,2,1,-8.31,0.9739,1,0,97
56,5,0,0,1,1,-5.2,0.9734,1,0,98
57,8,0,0,4,1,-5.43,0.9729,1,0,98
58,12,0,0,2,1,-8.02,0.9725,1,0,98
59,6,0,0,4,1,-4.66,0.972,1,0,98
60,9,0,0,4,1,-6.19,0.9715,1,0,98
61,13,0,0,1,1,-8.48,0.971,1,0,98
62,9,0,0,3,1,-6.49,0.9706,1,0,98
63,5,0,0,3,1,-5.45,0.9701,1,0,98
64,10,0,0,1,1,-8.7,0.9696,1,0,98
65,5,0,0,1,1,-6.25,0.9691,1,0,99
66,5,0,0,4,1,-4.4,0.9687,1,0,100
67,13,0,0,3,1,-8.63,0.9682,1,0,100
68,5,0,0,2,1,-5.95,0.9677,1,0,100
69,8,0,0,4,1,-4.33,0.9672,1,0,105
70,8,0,0,2,1,-6.48,0.9667,1,0,105
71,7,0,0,3,1,-6.12,0.9663,1,0,105
72,8,0,0,3,1,-7.08,0.9658,1,0,105
73,11,0,0,3,1,-8.51,0.9653,1,0,105
74,11,0,0,1,1,-8.86,0.9648,1,0,105
75,5,0,0,4,1,-5.55,0.9644,1,0,105
76,5,0,0,4,1,-4.6,0.9639,1,0,105
77,14,0,0,2,1,-8.59,0.9634,1,0,108
78,8,0,0,3,1,-7.13,0.9629,1,0,108
79,5,0,0,3,1,-5.0,0.9625,1,0,108
80,9,0,0,2,1,-6.09,0.962,1,0,108
81,5,0,0,3,1,-5.45,0.9615,1,0,108
82,5,0,0,3,1,-5.2,0.961,1,0,108
83,9,0,0,3,1,-4.64,0.9606,1,0,108
84,15,0,0,3,1,-7.4,0.9601,1,0,108
85,5,0,0,4,1,-5.05,0.9596,1,0,108
86,19,0,0,1,1,-10.54,0.9591,1,0,108
87,5,0,0,3,1,-5.35,0.9587,1,0,108
88,20,0,0,6,1,-7.3,0.9582,1,0,108
89,17,0,0,3,1,-9.72,0.9577,1,0,108
90,21,0,0,1,1,-11.01,0.9573,1,0,108
91,6,0,0,1,1,-6.26,0.9568,1,0,109
92,8,0,0,4,1,-5.33,0.9563,1,0,109
93,10,0,0,3,1,-6.05,0.9558,1,0,110
94,8,0,0,2,1,-6.58,0.9554,1,0,110
95,19,0,0,5,2,-7.04,0.9549,1,0,115
96,5,0,0,3,1,-5.5,0.9544,1,0,115
97,12,0,0,4,1,-5.92,0.9539,1,0,117
98,15,0,0,3,1,-9.2,0.9535,1,0,118
99,6,0,0,4,1,-5.31,0.953,1,0,118
100,7,0,0,1,1,-6.32,0.9525,1,0,118
101,7,0,0,2,1,-5.92,0.952,1,0,120
102,14,0,0,3,1,-8.19,0.9516,1,0,120
103,8,0,0,3,1,-5.73,0.9511,1,0,120
104,8,0,0,4,1,-5.68,0.9506,1,0,120
105,5,0,0,3,1,-5.1,0.9501,1,0,121
106,6,0,0,3,1,-5.61,0.9496,1,0,121
107,6,0,0,3,1,-6.06,0.9492,1,0,122
108,23,0,0,2,1,-9.78,0.9487,1,0,122
109,6,0,0,4,1,-5.31,0.9482,1,0,122
110,10,0,0,3,1,-5.2,0.9477,1,0,122
111,11,0,0,3,1,-7.26,0.9473,1,0,122
112,5,0,0,3,1,-5.55,0.9468,1,0,122
113,5,0,0,2,1,-6.35,0.9463,1,0,124
114,7,0,0,2,1,-6.02,0.9458,1,0,124
115,6,0,0,3,1,-5.96,0.9454,1,0,124
116,21,0,0,2,1,-7.71,0.9449,1,0,124
117,8,0,0,3,1,-5.73,0.9444,1,0,124
118,15,0,0,1,1,-8.9,0.9439,1,0,126
119,5,0,0,4,1,-4.45,0.9435,1,0,126
120,9,0,0,3,1,-6.24,0.943,1,0,126
121,19,0,0,2,1,-11.09,0.9425,1,0,126
122,5,0,0,4,1,-5.35,0.9421,1,0,126
123,9,0,0,2,1,-7.04,0.9416,1,0,126
124,5,0,0,2,1,-5.4,0.9411,1,0,126
125,7,0,0,4,1,-5.92,0.9406,1,0,126
126,11,0,0,2,1,-6.56,0.9402,1,0,126
127,7,0,0,3,1,-5.32,0.9397,1,0,126
128,5,0,0,4,1,-4.7,0.9392,1,0,126
129,7,0,0,2,1,-6.32,0.9387,1,0,127
130,5,0,0,2,1,-5.5,0.9383,1,0,128
131,5,0,0,2,1,-5.05,0.9378,1,0,128
132,7,0,0,4,1,-4.82,0.9373,1,0,128
133,5,0,0,2,1,-5.5,0.9368,1,0,128
134,11,0,0,2,1,-6.96,0.9364,1,0,128
135,14,0,0,3,1,-9.34,0.9359,1,0,128
136,13,0,0,2,1,-6.48,0.9354,1,0,128
137,18,0,0,4,2,-7.93,0.9349,1,0,128
138,7,0,0,3,1,-5.67,0.9345,1,0,128
139,8,0,0,3,1,-6.98,0.934,1,0,128
140,7,0,0,2,1,-6.42,0.9335,1,0,128
141,11,0,0,2,1,-8.56,0.933,1,0,128
142,8,0,0,5,1,-5.43,0.9325,1,0,128
143,5,0,0,3,1,-6.05,0.9321,1,0,128
144,5,0,0,4,1,-4.8,0.9316,1,0,128
145,12,0,0,2,1,-6.82,0.9311,1,0,130
146,11,0,0,2,1,-7.41,0.9306,1,0,130
147,7,0,0,4,1,-5.82,0.9302,1,0,130
148,7,0,0,3,1,-6.07,0.9297,1,0,130
149,7,0,0,4,1,-5.82,0.9292,1,0,130
150,7,0,0,3,1,-6.07,0.9287,1,0,130
151,16,0,0,5,1,-7.76,0.9283,1,0,131
152,6,0,0,4,1,-5.31,0.9278,1,0,131
153,8,0,0,2,1,-6.08,0.9273,1,0,131
154,13,0,0,2,1,-9.58,0.9268,1,0,131
155,5,0,0,3,1,-5.2,0.9264,1,0,132
156,13,0,0,3,1,-7.18,0.9259,1,0,132
157,8,0,0,3,1,-5.68,0.9254,1,0,132
158,11,0,0,3,1,-6.06,0.925,1,0,132
159,10,0,0,3,1,-6.1,0.9245,1,0,132
160,6,0,0,2,1,-6.36,0.924,1,0,132
161,7,0,0,2,1,-6.42,0.9235,1,0,132
162,5,0,0,3,1,-5.55,0.9231,1,0,132
163,6,0,0,3,1,-5.51,0.9226,1,0,132
164,17,0,0,5,2,-7.52,0.9221,1,0,134
165,16,0,0,3,1,-8.11,0.9216,1,0,134
166,9,0,0,5,1,-5.44,0.9212,1,0,136
167,5,0,0,1,1,-6.2,0.9207,1,0,136
168,5,0,0,4,1,-4.85,0.9202,1,0,136
169,14,0,0,5,2,-5.44,0.9197,1,0,138
170,10,0,0,3,1,-6.0,0.9193,1,0,139
171,11,0,0,1,1,-7.76,0.9188,1,0,139
172,12,0,0,3,1,-7.72,0.9183,1,0,139
173,6,0,0,3,1,-6.06,0.9178,1,0,139
174,5,0,0,0,1,-6.15,0.9173,1,0,139
175,9,0,0,2,1,-6.99,0.9169,1,0,139
176,5,0,0,3,1,-5.1,0.9164,1,0,139
177,7,0,0,3,1,-5.52,0.9159,1,0,139
178,6,0,0,4,1,-4.86,0.9154,1,0,139
179,22,0,0,4,1,-9.42,0.915,1,0,140
180,6,0,0,2,1,-5.41,0.9145,1,0,140
181,15,0,0,2,1,-7.1,0.914,1,0,142
182,5,0,0,4,1,-4.45,0.9135,1,0,142
183,9,0,0,5,1,-5.89,0.9131,1,0,143
184,9,0,0,3,1,-6.09,0.9126,1,0,143
185,7,0,0,2,1,-5.97,0.9121,1,0,143
186,16,0,0,3,1,-7.31,0.9116,1,0,143
187,12,0,0,3,1,-8.12,0.9112,1,0,143
188,7,0,0,1,1,-6.22,0.9107,1,0,143
189,10,0,0,3,1,-6.2,0.9102,1,0,143
190,6,0,0,3,1,-5.61,0.9098,1,0,143
191,11,0,0,3,1,-6.61,0.9093,1,0,143
192,5,0,0,4,1,-4.6,0.9088,1,0,143
193,5,0,0,4,1,-4.6,0.9083,1,0,143
194,9,0,0,4,1,-6.09,0.9079,1,0,143
195,6,0,0,3,1,-5.46,0.9074,1,0,143
196,14,0,0,4,1,-7.94,0.9069,1,0,143
197,5,0,0,2,1,-5.95,0.9064,1,0,143
198,5,0,0,4,1,-4.7,0.906,1,0,143
199,7,0,0,4,1,-6.22,0.9055,1,0,143
200,5,0,0,2,1,-4.9,0.905,1,0,144
201,7,0,0,2,1,-6.42,0.9045,1,0,144
202,5,0,0,4,1,-4.15,0.9041,1,0,144
203,9,0,0,3,1,-6.59,0.9036,1,0,144
204,10,0,0,4,1,-6.35,0.9031,1,0,144
205,5,0,0,3,1,-4.55,0.9026,1,0,144
206,9,0,0,2,1,-5.49,0.9022,1,0,144
207,9,0,0,3,1,-6.59,0.9017,1,0,144
208,6,0,0,3,1,-5.16,0.9012,1,0,144
209,29,1,1,11,3,-6.04,0.9007,1,0,146
210,9,0,0,2,1,-5.99,0.9002,1,0,147
211,7,0,0,2,1,-6.37,0.8998,1,0,147
212,14,0,0,3,1,-7.79,0.8993,1,0,147
213,17,0,0,5,1,-8.27,0.8988,1,0,147
214,6,0,0,3,1,-5.61,0.8983,1,0,147
215,5,0,0,2,1,-4.85,0.8979,1,0,147
216,6,0,0,3,1,-5.86,0.8974,1,0,147
217,7,0,0,3,1,-6.22,0.8969,1,0,147
218,8,0,0,3,1,-6.13,0.8964,1,0,147
219,9,0,0,3,1,-5.89,0.896,1,0,147
220,7,0,0,3,1,-6.17,0.8955,1,0,147
221,6,0,0,3,1,-6.06,0.895,1,0,147
222,27,0,0,5,2,-7.87,0.8945,1,0,147
223,7,0,0,3,1,-5.47,0.8941,1,0,147
224,6,0,0,2,1,-5.91,0.8936,1,0,147
225,5,0,0,4,1,-4.7,0.8931,1,0,147
226,5,0,0,3,1,-5.2,0.8926,1,0,147
227,16,0,0,3,1,-9.31,0.8922,1,0,147
228,6,0,0,3,1,-5.26,0.8917,1,0,147
229,7,0,0,4,1,-5.27,0.8912,1,0,147
230,6,0,0,1,1,-6.76,0.8908,1,0,147
231,5,0,0,3,1,-5.1,0.8903,1,0,147
232,19,0,0,4,2,-8.44,0.8898,1,0,148
233,8,0,0,3,1,-5.58,0.8893,1,0,148
234,8,0,0,2,1,-6.93,0.8889,1,0,148
235,5,0,0,4,1,-5.25,0.8884,1,0,148
236,6,0,0,4,1,-5.26,0.8879,1,0,148
237,11,0,0,2,1,-6.51,0.8874,1,0,148
238,7,0,0,3,1,-5.22,0.887,1,0,148
239,13,0,0,1,1,-6.38,0.8865,1,0,148
240,12,0,0,3,1,-6.67,0.886,1,0,148
241,5,0,0,4,1,-5.15,0.8855,1,0,148
242,35,1,1,7,3,-9.7,0.8851,1,0,153
243,9,0,0,4,1,-5.89,0.8846,1,0,153
244,11,0,0,3,1,-8.61,0.8841,1,0,153
245,14,0,0,7,2,-4.89,0.8836,1,0,155
246,10,0,0,3,1,-6.15,0.8831,1,0,155
247,11,0,0,3,1,-6.71,0.8827,1,0,155
248,17,0,0,3,1,-7.87,0.8822,1,0,155
249,8,0,0,2,1,-6.93,0.8817,1,0,155
250,16,0,0,5,2,-7.46,0.8812,1,0,158
251,6,0,0,3,1,-5.51,0.8808,1,0,158
252,5,0,0,2,1,-5.45,0.8803,1,0,159
253,15,0,0,3,1,-8.2,0.8798,1,0,159
254,7,0,0,2,1,-6.77,0.8793,1,0,159
255,6,0,0,3,1,-5.26,0.8789,1,0,159
256,5,0,0,2,1,-5.85,0.8784,1,0,159
257,19,0,0,3,1,-6.99,0.8779,1,0,159
258,9,0,0,2,1,-5.99,0.8775,1,0,159
259,9,0,0,1,1,-5.84,0.877,1,0,159
260,14,0,0,4,1,-7.74,0.8765,1,0,159
261,5,0,0,3,1,-5.45,0.876,1,0,159
262,5,0,0,4,1,-5.1,0.8756,1,0,159
263,10,0,0,3,1,-6.5,0.8751,1,0,159
264,16,0,0,3,1,-7.76,0.8746,1,0,160
265,8,0,0,2,1,-6.13,0.8741,1,0,160
266,11,0,0,4,1,-7.81,0.8737,1,0,160
267,5,0,0,3,1,-5.55,0.8732,1,0,160
268,8,0,0,2,1,-6.43,0.8727,1,0,160
269,12,0,0,4,1,-5.92,0.8722,1,0,160
270,5,0,0,4,1,-4.8,0.8718,1,0,160
271,10,0,0,4,1,-5.9,0.8713,1,0,160
272,7,0,0,2,1,-5.47,0.8708,1,0,160
273,15,0,0,1,2,-7.45,0.8703,1,0,161
274,11,0,0,3,1,-7.16,0.8699,1,0,161
275,10,0,0,3,1,-6.25,0.8694,1,0,161
276,5,0,0,3,1,-5.2,0.8689,1,0,161
277,5,0,0,2,1,-5.75,0.8684,1,0,161
278,10,0,0,5,1,-5.75,0.8679,1,0,161
279,22,0,0,3,1,-10.42,0.8675,1,0,161
280,6,0,0,2,1,-5.96,0.867,1,0,161
281,6,0,0,4,1,-4.76,0.8665,1,0,161
282,10,0,0,3,1,-6.6,0.866,1,0,161
283,7,0,0,1,1,-6.42,0.8656,1,0,161
284,9,0,0,3,1,-6.64,0.8651,1,0,161
285,20,0,0,3,1,-7.8,0.8646,1,0,162
286,5,0,0,3,1,-5.45,0.8641,1,0,162
287,5,0,0,3,1,-5.95,0.8637,1,0,162
288,7,0,0,2,1,-6.27,0.8632,1,0,162
289,5,0,0,1,1,-6.75,0.8627,1,0,162
290,10,0,0,3,1,-7.2,0.8622,1,0,162
291,11,0,0,2,1,-6.41,0.8618,1,0,164
292,5,0,0,2,1,-5.4,0.8613,1,0,164
293,9,0,0,3,1,-5.59,0.8608,1,0,164
294,15,0,0,3,1,-5.3,0.8603,1,0,164
295,5,0,0,4,1,-4.8,0.8599,1,0,164
296,12,0,0,3,1,-7.22,0.8594,1,0,164
297,16,0,0,3,1,-7.91,0.8589,1,0,164
298,5,0,0,3,1,-5.2,0.8585,1,0,164
299,7,0,0,1,1,-5.77,0.858,1,0,164
300,6,0,0,4,1,-5.66,0.8575,1,0,164
301,5,0,0,2,1,-5.85,0.857,1,0,164
302,17,0,0,2,1,-8.67,0.8566,1,0,164
303,19,0,0,1,2,-9.34,0.8561,1,0,167
304,5,0,0,3,1,-6.15,0.8556,1,0,167
305,7,0,0,3,1,-4.82,0.8551,1,0,167
306,6,0,0,2,1,-5.51,0.8547,1,0,167
307,8,0,0,1,1,-7.78,0.8542,1,0,167
308,11,0,0,3,1,-6.21,0.8537,1,0,167
309,5,0,0,1,1,-5.7,0.8532,1,0,167
310,15,0,0,4,2,-6.6,0.8528,1,0,167
311,7,0,0,3,1,-5.12,0.8523,1,0,167
312,15,0,0,4,1,-8.45,0.8518,1,0,167
313,8,0,0,2,1,-5.93,0.8513,1,0,167
314,6,0,0,3,1,-5.61,0.8508,1,0,167
315,6,0,0,3,1,-5.16,0.8504,1,0,167
316,8,0,0,3,1,-5.48,0.8499,1,0,167
317,18,0,0,5,2,-8.53,0.8494,1,0,168
318,8,0,0,2,1,-6.38,0.8489,1,0,168
319,15,0,0,3,1,-5.9,0.8485,1,0,168
320,5,0,0,1,1,-5.7,0.848,1,0,168
321,10,0,0,3,1,-5.8,0.8475,1,0,168
322,14,0,0,4,1,-8.54,0.847,1,0,168
323,6,0,0,3,1,-5.71,0.8466,1,0,168
324,13,0,0,1,1,-5.53,0.8461,1,0,168
325,5,0,0,2,1,-5.3,0.8456,1,0,168
326,5,0,0,4,1,-4.25,0.8452,1,0,168
327,5,0,0,4,1,-5.35,0.8447,1,0,168
328,5,0,0,3,1,-5.5,0.8442,1,0,168
329,7,0,0,4,1,-4.82,0.8437,1,0,168
330,19,0,0,4,2,-8.29,0.8433,1,0,168
331,7,0,0,4,1,-5.17,0.8428,1,0,168
332,5,0,0,4,1,-5.05,0.8423,1,0,168
333,14,0,0,4,1,-6.29,0.8418,1,0,168
334,10,0,0,5,1,-6.9,0.8414,1,0,168
335,9,0,0,3,1,-6.69,0.8409,1,0,168
336,5,0,0,3,1,-5.45,0.8404,1,0,168
337,8,0,0,2,1,-6.43,0.8399,1,0,168
338,16,0,0,4,2,-6.71,0.8395,1,0,168
339,6,0,0,3,1,-5.86,0.839,1,0,168
340,14,0,0,5,2,-7.39,0.8385,1,0,168
341,7,0,0,3,1,-5.87,0.838,1,0,168
342,13,0,0,2,1,-6.63,0.8376,1,0,168
343,12,0,0,3,1,-6.92,0.8371,1,0,168
344,14,0,0,4,2,-7.34,0.8366,1,0,168
345,7,0,0,2,1,-6.02,0.8361,1,0,168
346,5,0,0,4,1,-4.9,0.8357,1,0,168
347,21,0,0,5,2,-8.66,0.8352,1,0,168
348,13,0,0,4,1,-7.23,0.8347,1,0,168
349,6,0,0,4,1,-4.66,0.8342,1,0,168
350,5,0,0,3,1,-5.1,0.8337,1,0,168
351,13,0,0,5,2,-5.93,0.8333,1,0,168
352,15,0,0,6,2,-6.75,0.8328,1,0,168
353,13,0,0,6,2,-6.43,0.8323,1,0,170
354,10,0,0,4,1,-5.8,0.8318,1,0,170
355,7,0,0,4,1,-4.92,0.8314,1,0,170
356,5,0,0,4,1,-4.6,0.8309,1,0,170
357,18,0,0,2,1,-6.18,0.8304,1,0,170
358,5,0,0,3,1,-4.2,0.8299,1,0,170
359,6,0,0,4,1,-5.21,0.8295,1,0,170
360,7,0,0,3,1,-5.97,0.829,1,0,170
361,5,0,0,1,1,-5.35,0.8285,1,0,170
362,13,0,0,4,1,-6.98,0.828,1,0,170
363,8,0,0,2,1,-5.78,0.8276,1,0,170
364,19,0,0,5,2,-8.24,0.8271,1,0,170
365,9,0,0,4,1,-4.74,0.8266,1,0,170
366,11,0,0,3,1,-7.81,0.8262,1,0,170
367,11,0,0,2,1,-8.91,0.8257,1,0,170
368,8,0,0,3,1,-5.93,0.8252,1,0,170
369,13,0,0,2,1,-7.63,0.8247,1,0,170
370,9,0,0,3,1,-6.14,0.8243,1,0,170
371,5,0,0,4,1,-5.35,0.8238,1,0,170
372,6,0,0,1,1,-5.81,0.8233,1,0,170
373,5,0,0,3,1,-5.0,0.8228,1,0,170
374,8,0,0,2,1,-5.53,0.8224,1,0,170
375,6,0,0,4,1,-6.26,0.8219,1,0,170
376,7,0,0,3,1,-5.67,0.8214,1,0,170
377,7,0,0,3,1,-5.57,0.8209,1,0,170
378,16,0,0,2,1,-8.11,0.8205,1,0,170
379,5,0,0,3,1,-5.6,0.82,1,0,170
380,20,0,0,2,2,-9.55,0.8195,1,0,170
381,8,0,0,2,1,-5.48,0.819,1,0,170
382,5,0,0,2,1,-5.85,0.8185,1,0,170
383,11,0,0,3,1,-5.76,0.8181,1,0,170
384,5,0,0,4,1,-5.05,0.8176,1,0,170
385,6,0,0,1,1,-5.86,0.8171,1,0,170
386,27,0,0,5,2,-11.02,0.8166,1,0,170
387,29,0,0,6,2,-6.89,0.8162,1,0,170
388,18,0,0,4,2,-8.53,0.8157,1,0,173
389,5,0,0,4,1,-4.7,0.8152,1,0,173
390,6,0,0,3,1,-4.96,0.8147,1,0,173
391,35,0,0,6,2,-12.15,0.8143,1,0,174
392,5,0,0,2,1,-4.5,0.8138,1,0,174
393,5,0,0,4,1,-5.15,0.8133,1,0,174
394,5,0,0,3,1,-4.55,0.8128,1,0,174
395,6,0,0,3,1,-4.66,0.8124,1,0,174
396,5,0,0,4,1,-4.45,0.8119,1,0,174
397,21,0,0,5,2,-8.56,0.8114,1,0,174
398,12,0,0,5,1,-6.02,0.811,1,0,178
399,5,0,0,4,1,-4.35,0.8105,1,0,178
400,6,0,0,3,1,-4.91,0.81,1,0,178
401,5,0,0,3,1,-5.1,0.8095,1,0,178
402,6,0,0,3,1,-5.61,0.8091,1,0,178
403,12,0,0,4,1,-5.97,0.8086,1,0,178
404,16,0,0,5,1,-7.46,0.8081,1,0,180
405,7,0,0,4,1,-5.82,0.8076,1,0,180
406,7,0,0,2,1,-5.52,0.8072,1,0,180
407,6,0,0,1,1,-5.86,0.8067,1,0,180
408,5,0,0,4,1,-5.15,0.8062,1,0,180
409,9,0,0,3,1,-6.19,0.8057,1,0,180
410,7,0,0,3,1,-5.42,0.8053,1,0,180
411,9,0,0,2,1,-6.94,0.8048,1,0,180
412,12,0,0,3,1,-6.92,0.8043,1,0,180
413,5,0,0,3,1,-4.3,0.8038,1,0,180
414,11,0,0,2,1,-7.51,0.8034,1,0,180
415,9,0,0,2,1,-6.54,0.8029,1,0,180
416,13,0,0,4,2,-5.78,0.8024,1,0,180
417,5,0,0,3,1,-5.55,0.8019,1,0,180
418,20,0,0,3,1,-11.75,0.8014,1,0,180
419,5,0,0,3,1,-5.0,0.801,1,0,180
420,14,0,0,6,2,-6.79,0.8005,1,0,180
421,5,0,0,2,1,-4.95,0.8,1,0,180
422,16,0,0,4,2,-7.41,0.7995,1,0,181
423,10,0,0,3,1,-6.55,0.7991,1,0,181
424,7,0,0,4,1,-5.27,0.7986,1,0,181
425,13,0,0,4,1,-6.98,0.7981,1,0,182
426,6,0,0,3,1,-5.36,0.7976,1,0,182
427,7,0,0,1,1,-6.27,0.7972,1,0,182
428,16,0,0,3,1,-6.26,0.7967,1,0,182
429,9,0,0,3,1,-6.74,0.7962,1,0,182
430,5,0,0,3,1,-6.05,0.7957,1,0,182
431,5,0,0,4,1,-4.85,0.7953,1,0,182
432,5,0,0,4,1,-3.9,0.7948,1,0,182
433,7,0,0,1,1,-5.82,0.7943,1,0,182
434,8,0,0,2,1,-6.93,0.7938,1,0,182
435,20,0,0,5,2,-6.95,0.7934,1,0,182
436,5,0,0,4,1,-3.8,0.7929,1,0,182
437,7,0,0,3,1,-6.07,0.7924,1,0,182
438,5,0,0,2,1,-5.45,0.792,1,0,182
439,6,0,0,2,1,-6.26,0.7915,1,0,182
440,5,0,0,4,1,-4.8,0.791,1,0,182
441,12,0,0,3,1,-7.22,0.7905,1,0,182
442,5,0,0,3,1,-5.05,0.7901,1,0,182
443,5,0,0,0,1,-6.6,0.7896,1,0,182
444,6,0,0,2,1,-6.51,0.7891,1,0,182
445,6,0,0,2,1,-5.56,0.7886,1,0,182
446,6,0,0,3,1,-5.56,0.7882,1,0,182
447,14,0,0,5,2,-5.94,0.7877,1,0,182
448,5,0,0,4,1,-4.8,0.7872,1,0,182
449,32,2,2,7,2,-7.02,0.7867,1,0,184
450,13,0,0,1,1,-6.43,0.7863,1,0,184
451,5,0,0,2,1,-5.35,0.7858,1,0,184
452,5,0,0,1,1,-5.75,0.7853,1,0,184
453,7,0,0,3,1,-5.57,0.7848,1,0,184
454,5,0,0,1,1,-6.15,0.7843,1,0,184
455,29,0,0,8,3,-7.59,0.7839,1,0,185
456,5,0,0,3,1,-4.55,0.7834,1,0,185
457,7,0,0,2,1,-5.57,0.7829,1,0,185
458,14,0,0,4,2,-7.64,0.7824,1,0,185
459,20,0,0,6,2,-8.55,0.782,1,0,185
460,5,0,0,3,1,-5.6,0.7815,1,0,185
461,5,0,0,3,1,-5.55,0.781,1,0,185
462,9,0,0,3,1,-7.09,0.7805,1,0,185
463,16,0,0,2,2,-7.71,0.7801,1,0,185
464,7,0,0,3,1,-4.62,0.7796,1,0,186
465,5,0,0,2,1,-5.95,0.7791,1,0,186
466,8,0,0,3,1,-5.23,0.7787,1,0,186
467,5,0,0,2,1,-4.95,0.7782,1,0,186
468,7,0,0,2,1,-6.32,0.7777,1,0,186
469,10,0,0,3,1,-6.3,0.7772,1,0,186
470,8,0,0,2,1,-6.48,0.7768,1,0,186
471,6,0,0,2,1,-6.46,0.7763,1,0,186
472,15,0,0,3,1,-7.85,0.7758,1,0,186
473,5,0,0,4,1,-4.35,0.7753,1,0,186
474,5,0,0,3,1,-5.0,0.7749,1,0,186
475,5,0,0,1,1,-5.65,0.7744,1,0,187
476,12,0,0,5,1,-4.92,0.7739,1,0,189
477,5,0,0,3,1,-5.6,0.7734,1,0,189
478,7,0,0,3,1,-4.72,0.773,1,0,189
479,5,0,0,2,1,-5.75,0.7725,1,0,189
480,38,0,0,5,2,-12.28,0.772,1,0,189
481,20,0,0,3,1,-6.35,0.7715,1,0,189
482,9,0,0,4,1,-5.54,0.7711,1,0,189
483,8,0,0,3,1,-5.28,0.7706,1,0,189
484,5,0,0,3,1,-5.65,0.7701,1,0,189
485,8,0,0,6,1,-5.18,0.7696,1,0,189
486,7,0,0,2,1,-4.92,0.7692,1,0,189
487,6,0,0,2,1,-5.96,0.7687,1,0,189
488,10,0,0,4,1,-6.8,0.7682,1,0,189
489,15,0,0,5,2,-6.55,0.7677,1,0,189
490,12,0,0,6,1,-5.67,0.7672,1,0,189
491,7,0,0,2,1,-6.27,0.7668,1,0,189
492,12,0,0,5,1,-5.47,0.7663,1,0,189
493,9,0,0,3,1,-6.74,0.7658,1,0,189
494,7,0,0,3,1,-5.07,0.7653,1,0,189
495,6,0,0,2,1,-5.96,0.7649,1,0,189
496,9,0,0,2,1,-5.59,0.7644,1,0,189
497,12,0,0,1,1,-5.62,0.7639,1,0,189
498,7,0,0,5,1,-4.87,0.7634,1,0,189
499,11,0,0,3,1,-6.26,0.763,1,0,189
500,20,0,0,5,2,-8.15,0.7625,1,0,189
