episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,8,0,0,4,1,-5.61,0.842,1,0,167
500,13,0,0,2,1,-7.56,0.8417,1,0,167
501,17,0,0,3,1,-9.31,0.8414,1,0,167
502,5,0,0,4,1,-5.54,0.841,1,0,167
503,12,0,0,4,1,-5.935,0.8407,1,0,167
504,11,0,0,2,1,-6.91,0.8404,1,0,167
505,5,0,0,3,1,-5.395,0.8401,1,0,167
506,7,0,0,2,1,-5.225,0.8398,1,0,167
507,5,0,0,3,1,-4.595,0.8395,1,0,167
508,7,0,0,2,1,-4.5,0.8391,1,0,167
509,15,0,0,4,1,-6.815,0.8388,1,0,167
510,14,0,0,3,1,-6.955,0.8385,1,0,167
511,6,0,0,2,1,-5.8,0.8382,1,0,167
512,5,0,0,3,1,-4.99,0.8379,1,0,167
513,14,0,0,6,2,-5.355,0.8376,1,0,167
514,17,0,0,2,1,-7.49,0.8372,1,0,167
515,26,0,0,5,2,-9.285,0.8369,1,0,167
516,20,0,0,2,1,-9.435,0.8366,1,0,167
517,20,0,0,2,2,-8.945,0.8363,1,0,167
518,12,0,0,2,1,-6.45,0.836,1,0,167
519,7,0,0,2,1,-5.415,0.8357,1,0,167
520,18,0,0,3,1,-8.145,0.8353,1,0,167
521,9,0,0,3,1,-5.025,0.835,1,0,167
522,8,0,0,3,1,-6.22,0.8347,1,0,167
523,12,0,0,2,1,-7.915,0.8344,1,0,167
524,13,0,0,5,1,-5.905,0.8341,1,0,168
525,5,0,0,1,1,-5.745,0.8337,1,0,168
526,6,0,0,2,1,-5.46,0.8334,1,0,168
527,8,0,0,4,1,-5.21,0.8331,1,0,168
528,6,0,0,1,1,-6.26,0.8328,1,0,168
529,15,0,0,4,2,-7.82,0.8325,1,0,170
530,8,0,0,4,1,-4.71,0.8322,1,0,170
531,12,0,0,3,1,-8.265,0.8318,1,0,170
532,10,0,0,2,1,-6.855,0.8315,1,0,170
533,34,0,0,5,2,-12.33,0.8312,1,0,170
534,5,0,0,3,1,-4.59,0.8309,1,0,170
535,17,0,0,3,1,-7.515,0.8306,1,0,170
536,12,0,0,4,1,-6.745,0.8303,1,0,170
537,20,0,0,7,2,-4.99,0.8299,1,0,173
538,5,0,0,3,1,-5.595,0.8296,1,0,173
539,31,0,0,5,2,-10.55,0.8293,1,0,173
540,6,0,0,2,1,-5.445,0.829,1,0,173
541,9,0,0,3,1,-6.99,0.8287,1,0,173
542,11,0,0,2,1,-7.055,0.8284,1,0,173
543,12,0,0,4,1,-7.04,0.828,1,0,173
544,18,0,0,2,2,-8.355,0.8277,1,0,176
545,5,0,0,4,1,-4.99,0.8274,1,0,176
546,15,0,0,3,1,-6.605,0.8271,1,0,177
547,6,0,0,3,1,-5.16,0.8268,1,0,177
548,11,0,0,3,1,-6.585,0.8265,1,0,177
549,5,0,0,1,1,-5.985,0.8262,1,0,177
550,5,0,0,0,1,-5.83,0.8258,1,0,177
551,7,0,0,0,1,-5.975,0.8255,1,0,178
552,7,0,0,3,1,-5.45,0.8252,1,0,178
553,9,0,0,3,1,-6.99,0.8249,1,0,178
554,7,0,0,2,1,-6.27,0.8246,1,0,178
555,6,0,0,2,1,-6.3,0.8243,1,0,178
556,9,0,0,4,1,-6.17,0.8239,1,0,179
557,5,0,0,3,1,-5.145,0.8236,1,0,179
558,6,0,0,4,1,-5.595,0.8233,1,0,179
559,27,0,0,2,1,-9.345,0.823,1,0,179
560,11,0,0,1,1,-7.08,0.8227,1,0,180
561,5,0,0,3,1,-4.99,0.8224,1,0,180
562,6,0,0,3,1,-5.91,0.822,1,0,180
563,5,0,0,2,1,-4.69,0.8217,1,0,180
564,16,0,0,5,2,-8.9,0.8214,1,0,180
565,10,0,0,2,1,-8.0,0.8211,1,0,180
566,5,0,0,0,1,-5.33,0.8208,1,0,180
567,16,0,0,5,2,-7.465,0.8205,1,0,180
568,7,0,0,3,1,-6.07,0.8201,1,0,180
569,27,0,0,3,1,-9.015,0.8198,1,0,180
570,11,0,0,2,1,-6.985,0.8195,1,0,180
571,8,0,0,3,1,-5.11,0.8192,1,0,180
572,7,0,0,1,1,-6.14,0.8189,1,0,180
573,18,0,0,3,1,-8.215,0.8185,1,0,180
574,7,0,0,4,1,-4.11,0.8182,1,0,180
575,6,0,0,3,1,-6.345,0.8179,1,0,180
576,7,0,0,3,1,-5.62,0.8176,1,0,180
577,22,0,0,2,1,-8.815,0.8173,1,0,180
578,6,0,0,3,1,-4.505,0.817,1,0,180
579,6,0,0,2,1,-5.51,0.8166,1,0,180
580,7,0,0,2,1,-6.405,0.8163,1,0,180
581,19,0,0,2,1,-9.67,0.816,1,0,180
582,17,0,0,3,1,-8.245,0.8157,1,0,180
583,7,0,0,2,1,-5.21,0.8154,1,0,180
584,5,0,0,4,1,-4.895,0.8151,1,0,180
585,14,0,0,5,1,-7.405,0.8147,1,0,180
586,16,0,0,4,1,-6.745,0.8144,1,0,180
587,11,0,0,4,1,-5.7,0.8141,1,0,180
588,7,0,0,3,1,-6.515,0.8138,1,0,180
589,26,0,0,2,1,-10.685,0.8135,1,0,181
590,9,0,0,2,1,-7.485,0.8132,1,0,181
591,7,0,0,3,1,-5.8,0.8128,1,0,181
592,7,0,0,2,1,-6.405,0.8125,1,0,181
593,7,0,0,2,1,-6.37,0.8122,1,0,181
594,6,0,0,1,1,-6.055,0.8119,1,0,181
595,13,0,0,7,2,-5.395,0.8116,1,0,181
596,5,0,0,2,1,-5.34,0.8113,1,0,181
597,9,0,0,3,1,-5.935,0.811,1,0,181
598,9,0,0,5,1,-5.22,0.8106,1,0,181
599,9,0,0,3,1,-5.12,0.8103,1,0,181
600,9,0,0,4,1,-6.075,0.81,1,0,181
601,15,0,0,3,1,-8.08,0.8097,1,0,181
602,5,0,0,2,1,-5.895,0.8094,1,0,181
603,7,0,0,1,1,-6.305,0.8091,1,0,181
604,13,0,0,1,1,-8.65,0.8087,1,0,181
605,7,0,0,6,1,-5.015,0.8084,1,0,181
606,7,0,0,4,1,-5.655,0.8081,1,0,181
607,5,0,0,2,1,-4.23,0.8078,1,0,181
608,7,0,0,2,1,-6.35,0.8075,1,0,181
609,6,0,0,1,1,-5.58,0.8072,1,0,182
610,11,0,0,2,1,-6.05,0.8068,1,0,182
611,9,0,0,3,1,-5.975,0.8065,1,0,182
612,9,0,0,2,1,-6.86,0.8062,1,0,182
613,9,0,0,6,1,-5.075,0.8059,1,0,182
614,13,0,0,5,2,-4.89,0.8056,1,0,188
615,13,0,0,3,1,-6.765,0.8053,1,0,188
616,8,0,0,3,1,-5.46,0.8049,1,0,188
617,6,0,0,2,1,-6.21,0.8046,1,0,188
618,15,0,0,4,1,-7.165,0.8043,1,0,188
619,8,0,0,1,1,-6.83,0.804,1,0,188
620,9,0,0,2,1,-5.97,0.8037,1,0,188
621,6,0,0,4,1,-4.795,0.8034,1,0,188
622,16,0,0,7,2,-6.595,0.803,1,0,188
623,6,0,0,2,1,-5.455,0.8027,1,0,188
624,9,0,0,4,1,-5.08,0.8024,1,0,188
625,36,2,2,6,2,-10.24,0.8021,1,0,188
626,5,0,0,3,1,-4.64,0.8018,1,0,188
627,6,0,0,2,1,-5.77,0.8014,1,0,188
628,9,0,0,2,1,-4.665,0.8011,1,0,188
629,7,0,0,2,1,-5.39,0.8008,1,0,188
630,10,0,0,2,1,-5.28,0.8005,1,0,188
631,11,0,0,5,1,-4.105,0.8002,1,0,190
632,22,0,0,3,1,-10.46,0.7999,1,0,190
633,15,0,0,3,2,-7.145,0.7995,1,0,190
634,5,0,0,3,1,-5.39,0.7992,1,0,190
635,6,0,0,2,1,-6.31,0.7989,1,0,190
636,6,0,0,2,1,-5.8,0.7986,1,0,190
637,10,0,0,1,1,-6.685,0.7983,1,0,190
638,9,0,0,3,1,-6.475,0.798,1,0,190
639,8,0,0,2,1,-5.365,0.7976,1,0,190
640,13,0,0,3,1,-7.465,0.7973,1,0,190
641,12,0,0,3,1,-6.645,0.797,1,0,190
642,5,0,0,3,1,-5.045,0.7967,1,0,190
643,5,0,0,4,1,-4.54,0.7964,1,0,190
644,15,0,0,5,1,-5.305,0.7961,1,0,190
645,10,0,0,2,1,-6.985,0.7957,1,0,190
646,8,0,0,3,1,-5.96,0.7954,1,0,190
647,31,0,0,4,2,-10.515,0.7951,1,0,192
648,6,0,0,1,1,-5.205,0.7948,1,0,192
649,13,0,0,5,1,-5.65,0.7945,1,0,192
650,19,0,0,2,1,-10.075,0.7942,1,0,192
651,17,0,0,5,1,-7.065,0.7938,1,0,192
652,11,0,0,3,1,-6.695,0.7935,1,0,192
653,10,0,0,1,1,-7.245,0.7932,1,0,192
654,5,0,0,4,1,-4.64,0.7929,1,0,192
655,7,0,0,1,1,-5.705,0.7926,1,0,192
656,5,0,0,4,1,-4.645,0.7923,1,0,192
657,8,0,0,3,1,-5.52,0.792,1,0,192
658,5,0,0,3,1,-5.415,0.7916,1,0,192
659,22,0,0,4,2,-9.45,0.7913,1,0,192
660,13,0,0,3,1,-6.085,0.791,1,0,192
661,21,0,0,2,1,-8.92,0.7907,1,0,192
662,8,0,0,2,1,-5.625,0.7904,1,0,192
663,9,0,0,2,1,-7.42,0.7901,1,0,192
664,7,0,0,4,1,-5.655,0.7897,1,0,192
665,14,0,0,2,1,-7.965,0.7894,1,0,192
666,6,0,0,3,1,-4.82,0.7891,1,0,192
667,6,0,0,3,1,-5.45,0.7888,1,0,192
668,6,0,0,3,1,-4.545,0.7885,1,0,192
669,5,0,0,4,1,-5.195,0.7882,1,0,192
670,8,0,0,3,1,-6.07,0.7878,1,0,192
671,9,0,0,3,1,-6.94,0.7875,1,0,192
672,11,0,0,3,1,-6.55,0.7872,1,0,192
673,6,0,0,3,1,-5.095,0.7869,1,0,192
674,10,0,0,2,1,-5.07,0.7866,1,0,192
675,7,0,0,3,1,-5.605,0.7863,1,0,192
676,7,0,0,2,1,-5.51,0.7859,1,0,192
677,12,0,0,2,1,-8.37,0.7856,1,0,192
678,6,0,0,3,1,-4.945,0.7853,1,0,192
679,21,0,0,4,2,-6.66,0.785,1,0,192
680,13,0,0,3,1,-5.14,0.7847,1,0,192
681,5,0,0,2,1,-5.24,0.7843,1,0,192
682,6,0,0,3,1,-6.01,0.784,1,0,192
683,15,0,0,5,1,-5.365,0.7837,1,0,192
684,14,0,0,3,1,-9.085,0.7834,1,0,192
685,7,0,0,2,1,-6.27,0.7831,1,0,192
686,5,0,0,3,1,-5.74,0.7828,1,0,192
687,13,0,0,5,1,-4.995,0.7824,1,0,192
688,15,0,0,5,1,-7.265,0.7821,1,0,192
689,12,0,0,3,1,-6.095,0.7818,1,0,192
690,15,0,0,4,1,-6.47,0.7815,1,0,192
691,8,0,0,2,1,-6.755,0.7812,1,0,192
692,6,0,0,4,1,-4.945,0.7809,1,0,192
693,6,0,0,3,1,-5.21,0.7805,1,0,192
694,5,0,0,1,1,-5.985,0.7802,1,0,192
695,11,0,0,4,1,-5.035,0.7799,1,0,192
696,6,0,0,4,1,-5.695,0.7796,1,0,192
697,5,0,0,3,1,-4.44,0.7793,1,0,192
698,6,0,0,3,1,-5.495,0.779,1,0,192
699,13,0,0,3,1,-5.84,0.7787,1,0,192
700,16,0,0,2,1,-6.95,0.7783,1,0,193
701,7,0,0,3,1,-5.02,0.778,1,0,193
702,8,0,0,3,1,-4.865,0.7777,1,0,193
703,42,0,0,6,2,-8.78,0.7774,1,0,194
704,8,0,0,3,1,-6.115,0.7771,1,0,194
705,12,0,0,1,1,-7.86,0.7768,1,0,194
706,6,0,0,4,1,-5.245,0.7764,1,0,194
707,6,0,0,1,1,-6.26,0.7761,1,0,194
708,9,0,0,3,1,-6.025,0.7758,1,0,194
709,7,0,0,3,1,-6.415,0.7755,1,0,194
710,8,0,0,2,1,-6.315,0.7752,1,0,194
711,11,0,0,3,1,-5.155,0.7749,1,0,194
712,8,0,0,2,1,-6.015,0.7745,1,0,194
713,6,0,0,4,1,-5.07,0.7742,1,0,194
714,6,0,0,3,1,-5.995,0.7739,1,0,194
715,6,0,0,3,1,-4.595,0.7736,1,0,194
716,7,0,0,3,1,-6.415,0.7733,1,0,194
717,8,0,0,3,1,-4.615,0.773,1,0,194
718,6,0,0,3,1,-5.66,0.7726,1,0,194
719,5,0,0,4,1,-4.99,0.7723,1,0,194
720,7,0,0,4,1,-3.955,0.772,1,0,194
721,7,0,0,2,1,-5.7,0.7717,1,0,194
722,7,0,0,1,1,-6.055,0.7714,1,0,194
723,8,0,0,2,1,-6.365,0.7711,1,0,194
724,9,0,0,5,1,-5.665,0.7707,1,0,194
725,15,0,0,4,2,-6.83,0.7704,1,0,194
726,15,0,0,2,1,-8.65,0.7701,1,0,194
727,12,0,0,2,1,-6.945,0.7698,1,0,194
728,6,0,0,3,1,-5.21,0.7695,1,0,194
729,10,0,0,5,1,-4.075,0.7692,1,0,194
730,15,0,0,3,1,-9.14,0.7688,1,0,194
731,10,0,0,5,1,-4.86,0.7685,1,0,195
732,5,0,0,2,1,-5.29,0.7682,1,0,195
733,10,0,0,3,1,-5.54,0.7679,1,0,195
734,11,0,0,2,1,-7.79,0.7676,1,0,195
735,6,0,0,2,1,-6.31,0.7672,1,0,195
736,6,0,0,3,1,-4.055,0.7669,1,0,195
737,9,0,0,3,1,-5.52,0.7666,1,0,195
738,7,0,0,5,1,-4.115,0.7663,1,0,195
739,12,0,0,6,1,-6.065,0.766,1,0,195
740,7,0,0,3,1,-5.02,0.7657,1,0,195
741,6,0,0,3,1,-5.895,0.7653,1,0,195
742,6,0,0,1,1,-4.675,0.765,1,0,195
743,7,0,0,3,1,-5.2,0.7647,1,0,195
744,7,0,0,3,1,-5.115,0.7644,1,0,195
745,16,0,0,3,2,-7.595,0.7641,1,0,195
746,28,0,0,5,2,-8.685,0.7638,1,0,196
747,22,0,0,4,1,-9.38,0.7634,1,0,196
748,25,0,0,4,2,-9.465,0.7631,1,0,196
749,5,0,0,3,1,-5.59,0.7628,1,0,196
750,15,0,0,3,1,-7.03,0.7625,1,0,196
751,20,0,0,2,1,-9.715,0.7622,1,0,196
752,6,0,0,2,1,-5.96,0.7619,1,0,196
753,5,0,0,3,1,-4.44,0.7615,1,0,196
754,7,0,0,2,1,-6.39,0.7612,1,0,196
755,6,0,0,3,1,-4.605,0.7609,1,0,196
756,12,0,0,2,1,-6.945,0.7606,1,0,196
757,9,0,0,3,1,-6.025,0.7603,1,0,196
758,10,0,0,3,1,-5.63,0.76,1,0,196
759,15,0,0,3,1,-7.08,0.7597,1,0,196
760,6,0,0,2,1,-6.31,0.7593,1,0,196
761,7,0,0,2,1,-5.49,0.759,1,0,196
762,7,0,0,2,1,-5.415,0.7587,1,0,196
763,24,0,0,5,2,-9.175,0.7584,1,0,196
764,23,1,1,11,3,-4.415,0.7581,1,0,198
765,10,0,0,2,1,-7.45,0.7578,1,0,198
766,7,0,0,3,1,-5.65,0.7574,1,0,198
767,14,0,0,3,1,-8.0,0.7571,1,0,198
768,5,0,0,4,1,-4.89,0.7568,1,0,198
769,10,0,0,1,1,-7.665,0.7565,1,0,198
770,6,0,0,3,1,-5.66,0.7562,1,0,198
771,7,0,0,3,1,-5.955,0.7559,1,0,198
772,6,0,0,2,1,-6.145,0.7555,1,0,198
773,6,0,0,2,1,-5.195,0.7552,1,0,198
774,5,0,0,2,1,-5.29,0.7549,1,0,198
775,5,0,0,4,1,-4.015,0.7546,1,0,198
776,5,0,0,3,1,-5.495,0.7543,1,0,198
777,10,0,0,2,1,-7.45,0.754,1,0,198
778,31,1,1,7,3,-7.02,0.7536,1,0,200
779,5,0,0,4,1,-4.39,0.7533,1,0,200
780,12,0,0,2,1,-7.46,0.753,1,0,200
781,9,0,0,4,1,-5.15,0.7527,1,0,200
782,5,0,0,3,1,-5.04,0.7524,1,0,200
783,5,0,0,2,1,-5.69,0.752,1,0,200
784,8,0,0,2,1,-5.005,0.7517,1,0,200
785,7,0,0,2,1,-5.94,0.7514,1,0,200
786,13,0,0,3,1,-7.665,0.7511,1,0,200
787,20,0,0,4,1,-8.35,0.7508,1,0,200
788,5,0,0,2,1,-4.99,0.7505,1,0,200
789,7,0,0,2,1,-5.425,0.7501,1,0,200
790,10,0,0,2,1,-7.73,0.7498,1,0,200
791,18,0,0,4,1,-7.385,0.7495,1,0,200
792,8,0,0,3,1,-5.615,0.7492,1,0,200
793,6,0,0,2,1,-5.895,0.7489,1,0,200
794,18,0,0,8,2,-6.74,0.7486,1,0,200
795,18,0,0,5,2,-6.91,0.7483,1,0,200
796,5,0,0,4,1,-4.84,0.7479,1,0,200
797,11,0,0,2,1,-5.025,0.7476,1,0,200
798,8,0,0,3,1,-5.46,0.7473,1,0,200
799,5,0,0,4,1,-5.54,0.747,1,0,200
800,10,0,0,3,1,-5.97,0.7467,1,0,200
801,14,0,0,6,2,-5.255,0.7464,1,0,200
802,11,0,0,2,1,-6.94,0.746,1,0,200
803,10,0,0,2,1,-6.475,0.7457,1,0,200
804,7,0,0,1,1,-5.585,0.7454,1,0,200
805,20,0,0,6,2,-7.975,0.7451,1,0,200
806,8,0,0,2,1,-6.41,0.7448,1,0,200
807,7,0,0,3,1,-5.615,0.7445,1,0,200
808,5,0,0,1,1,-5.58,0.7441,1,0,200
809,5,0,0,3,1,-5.74,0.7438,1,0,200
810,16,0,0,3,2,-8.785,0.7435,1,0,200
811,9,0,0,3,1,-7.64,0.7432,1,0,200
812,22,0,0,3,2,-9.045,0.7429,1,0,200
813,10,0,0,2,1,-5.555,0.7426,1,0,200
814,5,0,0,3,1,-4.595,0.7422,1,0,200
815,25,0,0,7,2,-6.935,0.7419,1,0,200
816,9,0,0,3,1,-6.485,0.7416,1,0,200
817,8,0,0,2,1,-5.86,0.7413,1,0,200
818,6,0,0,3,1,-4.955,0.741,1,0,200
819,8,0,0,2,1,-5.895,0.7407,1,0,200
820,6,0,0,2,1,-5.71,0.7403,1,0,200
821,7,0,0,3,1,-6.3,0.74,1,0,200
822,14,0,0,4,1,-8.075,0.7397,1,0,200
823,9,0,0,3,1,-7.065,0.7394,1,0,200
824,11,0,0,1,1,-8.8,0.7391,1,0,200
825,7,0,0,2,1,-5.285,0.7388,1,0,200
826,25,0,0,3,2,-10.58,0.7384,1,0,200
827,17,0,0,5,1,-6.285,0.7381,1,0,200
828,54,0,0,10,3,-9.445,0.7378,1,0,204
829,9,0,0,2,1,-5.96,0.7375,1,0,204
830,9,0,0,2,1,-6.33,0.7372,1,0,204
831,6,0,0,3,1,-5.05,0.7369,1,0,204
832,6,0,0,3,1,-6.11,0.7365,1,0,204
833,6,0,0,3,1,-6.245,0.7362,1,0,204
834,23,0,0,8,3,-5.385,0.7359,1,0,204
835,7,0,0,3,1,-5.555,0.7356,1,0,204
836,5,0,0,4,1,-5.295,0.7353,1,0,204
837,9,0,0,3,1,-6.71,0.7349,1,0,204
838,5,0,0,4,1,-4.645,0.7346,1,0,204
839,9,0,0,3,1,-6.46,0.7343,1,0,204
840,8,0,0,3,1,-5.875,0.734,1,0,204
841,5,0,0,3,1,-4.09,0.7337,1,0,204
842,8,0,0,5,1,-4.445,0.7334,1,0,204
843,9,0,0,3,1,-7.085,0.733,1,0,204
844,9,0,0,3,1,-5.37,0.7327,1,0,204
845,5,0,0,3,1,-5.065,0.7324,1,0,204
846,25,1,1,5,2,-6.97,0.7321,1,0,204
847,6,0,0,3,1,-6.01,0.7318,1,0,204
848,6,0,0,3,1,-5.505,0.7315,1,0,204
849,7,0,0,4,1,-4.615,0.7311,1,0,204
850,10,0,0,5,1,-5.39,0.7308,1,0,204
851,10,0,0,5,1,-4.63,0.7305,1,0,205
852,6,0,0,3,1,-4.38,0.7302,1,0,205
853,9,0,0,2,1,-6.28,0.7299,1,0,205
854,33,1,1,6,2,-7.605,0.7296,1,0,205
855,6,0,0,2,1,-6.31,0.7292,1,0,205
856,14,0,0,2,1,-7.925,0.7289,1,0,205
857,24,0,0,5,2,-10.1,0.7286,1,0,205
858,7,0,0,3,1,-6.015,0.7283,1,0,205
859,21,0,0,2,1,-8.13,0.728,1,0,205
860,28,0,0,3,2,-7.205,0.7277,1,0,205
861,24,2,2,6,3,-4.31,0.7274,1,0,208
862,32,0,0,3,2,-13.47,0.727,1,0,208
863,19,0,0,3,2,-8.24,0.7267,1,0,208
864,6,0,0,2,1,-5.245,0.7264,1,0,208
865,12,0,0,2,1,-5.95,0.7261,1,0,208
866,23,0,0,6,2,-7.605,0.7258,1,0,208
867,6,0,0,2,1,-5.41,0.7255,1,0,208
868,9,0,0,1,1,-7.175,0.7251,1,0,208
869,13,0,0,2,1,-7.47,0.7248,1,0,208
870,8,0,0,2,1,-4.82,0.7245,1,0,208
871,16,0,0,3,1,-4.66,0.7242,1,0,208
872,25,0,0,2,1,-10.36,0.7239,1,0,208
873,25,1,1,7,2,-5.92,0.7236,1,0,208
874,8,0,0,3,1,-5.415,0.7232,1,0,208
875,7,0,0,2,1,-6.72,0.7229,1,0,208
876,14,0,0,4,2,-5.385,0.7226,1,0,211
877,6,0,0,3,1,-5.47,0.7223,1,0,211
878,5,0,0,3,1,-4.79,0.722,1,0,211
879,6,0,0,3,1,-5.445,0.7217,1,0,211
880,9,0,0,4,1,-6.26,0.7213,1,0,211
881,6,0,0,3,1,-5.91,0.721,1,0,211
882,5,0,0,2,1,-5.315,0.7207,1,0,211
883,9,0,0,6,1,-3.47,0.7204,1,0,211
884,7,0,0,2,1,-5.705,0.7201,1,0,211
885,17,0,0,8,2,-5.58,0.7198,1,0,211
886,7,0,0,2,1,-5.86,0.7194,1,0,211
887,5,0,0,3,1,-5.29,0.7191,1,0,211
888,20,0,0,4,2,-8.23,0.7188,1,0,211
889,15,0,0,0,1,-7.63,0.7185,1,0,211
890,6,0,0,1,1,-6.045,0.7182,1,0,211
891,5,0,0,3,1,-5.74,0.7179,1,0,211
892,7,0,0,3,1,-6.42,0.7175,1,0,211
893,14,0,0,2,1,-7.51,0.7172,1,0,211
894,9,0,0,6,1,-3.77,0.7169,1,0,211
895,9,0,0,3,1,-5.58,0.7166,1,0,211
896,6,0,0,3,1,-5.465,0.7163,1,0,211
897,5,0,0,1,1,-5.745,0.716,1,0,211
898,8,0,0,5,1,-4.65,0.7156,1,0,211
899,24,0,0,7,2,-7.97,0.7153,1,0,211
900,6,0,0,1,1,-5.67,0.715,1,0,211
901,6,0,0,3,1,-5.1,0.7147,1,0,211
902,10,0,0,3,1,-5.54,0.7144,1,0,211
903,7,0,0,2,1,-5.77,0.7141,1,0,211
904,7,0,0,3,1,-6.165,0.7137,1,0,211
905,5,0,0,2,1,-5.19,0.7134,1,0,211
906,9,0,0,2,1,-6.42,0.7131,1,0,211
907,9,0,0,2,1,-5.265,0.7128,1,0,211
908,31,0,0,7,3,-8.595,0.7125,1,0,216
909,5,0,0,3,1,-4.69,0.7122,1,0,216
910,8,0,0,3,1,-5.155,0.7118,1,0,216
911,7,0,0,2,1,-6.02,0.7115,1,0,216
912,6,0,0,3,1,-5.895,0.7112,1,0,216
913,8,0,0,2,1,-6.43,0.7109,1,0,216
914,8,0,0,2,1,-5.35,0.7106,1,0,216
915,5,0,0,2,1,-5.64,0.7103,1,0,216
916,9,0,0,5,1,-5.035,0.7099,1,0,216
917,10,0,0,2,1,-7.545,0.7096,1,0,216
918,5,0,0,3,1,-4.89,0.7093,1,0,216
919,11,0,0,3,1,-6.995,0.709,1,0,216
920,5,0,0,4,1,-4.19,0.7087,1,0,216
921,15,0,0,3,1,-5.73,0.7084,1,0,216
922,5,0,0,3,1,-4.79,0.708,1,0,216
923,8,0,0,3,1,-6.525,0.7077,1,0,216
924,24,0,0,3,1,-7.305,0.7074,1,0,216
925,8,0,0,3,1,-4.715,0.7071,1,0,216
926,10,0,0,3,1,-6.74,0.7068,1,0,216
927,7,0,0,2,1,-5.355,0.7065,1,0,216
928,10,0,0,3,1,-6.285,0.7061,1,0,216
929,5,0,0,3,1,-4.99,0.7058,1,0,216
930,20,0,0,6,2,-8.39,0.7055,1,0,216
931,5,0,0,4,1,-3.84,0.7052,1,0,216
932,8,0,0,3,1,-5.915,0.7049,1,0,216
933,11,0,0,5,1,-6.055,0.7046,1,0,216
934,7,0,0,5,1,-4.665,0.7042,1,0,216
935,11,0,0,4,1,-5.025,0.7039,1,0,216
936,6,0,0,3,1,-5.245,0.7036,1,0,216
937,9,0,0,3,1,-5.36,0.7033,1,0,217
938,12,0,0,3,1,-6.71,0.703,1,0,217
939,6,0,0,3,1,-5.04,0.7026,1,0,217
940,10,0,0,2,1,-6.835,0.7023,1,0,217
941,7,0,0,2,1,-5.4,0.702,1,0,217
942,10,0,0,3,1,-6.18,0.7017,1,0,217
943,13,0,0,3,1,-6.165,0.7014,1,0,217
944,13,0,0,5,2,-6.82,0.7011,1,0,217
945,6,0,0,2,1,-5.455,0.7007,1,0,217
946,17,0,0,2,1,-7.595,0.7004,1,0,217
947,6,0,0,2,1,-5.795,0.7001,1,0,217
948,5,0,0,3,1,-4.945,0.6998,1,0,217
949,5,0,0,4,1,-5.195,0.6995,1,0,217
950,6,0,0,3,1,-5.405,0.6992,1,0,217
951,14,0,0,3,1,-6.965,0.6988,1,0,220
952,9,0,0,2,1,-5.42,0.6985,1,0,220
953,11,0,0,2,1,-8.005,0.6982,1,0,220
954,7,0,0,3,1,-5.37,0.6979,1,0,220
955,7,0,0,3,1,-6.17,0.6976,1,0,220
956,8,0,0,2,1,-6.715,0.6973,1,0,220
957,10,0,0,3,1,-6.52,0.6969,1,0,220
958,12,0,0,3,1,-7.56,0.6966,1,0,220
959,6,0,0,1,1,-5.595,0.6963,1,0,220
960,15,0,0,3,2,-6.565,0.696,1,0,221
961,15,0,0,6,2,-7.575,0.6957,1,0,221
962,6,0,0,3,1,-6.01,0.6954,1,0,221
963,7,0,0,4,1,-4.03,0.695,1,0,221
964,10,0,0,3,1,-6.485,0.6947,1,0,221
965,6,0,0,3,1,-4.39,0.6944,1,0,221
966,9,0,0,4,1,-5.315,0.6941,1,0,221
967,16,0,0,3,1,-6.63,0.6938,1,0,221
968,7,0,0,3,1,-5.21,0.6935,1,0,221
969,28,1,1,6,3,-7.65,0.6931,1,0,225
970,7,0,0,2,1,-6.92,0.6928,1,0,225
971,20,0,0,6,2,-4.615,0.6925,1,0,225
972,8,0,0,3,1,-5.66,0.6922,1,0,225
973,10,0,0,5,1,-4.755,0.6919,1,0,225
974,14,0,0,5,2,-5.78,0.6916,1,0,225
975,11,0,0,3,1,-6.49,0.6913,1,0,225
976,6,0,0,3,1,-5.91,0.6909,1,0,225
977,9,0,0,2,1,-6.425,0.6906,1,0,225
978,7,0,0,3,1,-5.01,0.6903,1,0,225
979,8,0,0,2,1,-7.425,0.69,1,0,225
980,11,0,0,6,1,-4.835,0.6897,1,0,225
981,8,0,0,1,1,-6.31,0.6894,1,0,225
982,7,0,0,5,1,-4.815,0.689,1,0,229
983,5,0,0,1,1,-5.985,0.6887,1,0,229
984,6,0,0,3,1,-5.06,0.6884,1,0,229
985,18,0,0,4,2,-9.25,0.6881,1,0,229
986,5,0,0,1,1,-5.29,0.6878,1,0,229
987,17,0,0,5,2,-7.16,0.6875,1,0,229
988,6,0,0,3,1,-6.01,0.6871,1,0,229
989,12,0,0,3,1,-5.3,0.6868,1,0,229
990,8,0,0,4,1,-5.16,0.6865,1,0,229
991,9,0,0,3,1,-6.59,0.6862,1,0,229
992,14,0,0,3,1,-7.06,0.6859,1,0,229
993,28,0,0,2,2,-9.175,0.6855,1,0,229
994,8,0,0,4,1,-5.295,0.6852,1,0,229
995,17,0,0,2,1,-7.7,0.6849,1,0,229
996,13,0,0,3,1,-6.705,0.6846,1,0,229
997,8,0,0,2,1,-6.18,0.6843,1,0,229
998,5,0,0,4,1,-4.74,0.684,1,0,229
