episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
188,5,0,0,4,1,-5.35,0.9107,1,0,43
189,6,0,0,3,1,-5.56,0.9102,1,0,43
190,5,0,0,3,1,-5.55,0.9098,1,0,43
191,27,0,0,3,2,-10.22,0.9093,1,0,43
192,6,0,0,1,1,-6.31,0.9088,1,0,43
193,7,0,0,4,1,-6.37,0.9083,1,0,43
194,28,0,0,3,3,-10.18,0.9079,1,0,43
195,10,0,0,6,1,-5.35,0.9074,1,0,43
196,16,0,0,3,1,-9.31,0.9069,1,0,43
197,6,0,0,2,1,-6.36,0.9064,1,0,43
198,9,0,0,1,1,-7.34,0.906,1,0,43
199,11,0,0,1,1,-7.41,0.9055,1,0,43
200,7,0,0,3,1,-5.62,0.905,1,0,43
201,18,0,0,2,1,-9.68,0.9045,1,0,43
202,11,0,0,3,1,-6.31,0.9041,1,0,43
203,21,0,0,5,1,-8.81,0.9036,1,0,43
204,6,0,0,2,1,-5.86,0.9031,1,0,43
205,23,0,0,4,2,-9.68,0.9026,1,0,43
206,11,0,0,1,1,-7.36,0.9022,1,0,43
207,24,0,0,4,2,-9.69,0.9017,1,0,43
208,6,0,0,3,1,-6.16,0.9012,1,0,43
209,7,0,0,3,1,-6.72,0.9007,1,0,43
210,6,0,0,2,1,-6.01,0.9002,1,0,43
211,5,0,0,4,1,-5.35,0.8998,1,0,43
212,9,0,0,4,1,-7.89,0.8993,1,0,43
213,15,0,0,1,2,-8.35,0.8988,1,0,43
214,28,0,0,5,2,-8.88,0.8983,1,0,44
215,9,0,0,0,1,-6.64,0.8979,1,0,44
216,5,0,0,3,1,-5.2,0.8974,1,0,44
217,20,0,0,6,2,-9.1,0.8969,1,0,44
218,5,0,0,4,1,-5.35,0.8964,1,0,44
219,5,0,0,3,1,-5.15,0.896,1,0,44
220,10,0,0,3,1,-6.3,0.8955,1,0,44
221,14,0,0,4,1,-6.54,0.895,1,0,44
222,6,0,0,4,1,-5.31,0.8945,1,0,44
223,8,0,0,2,1,-6.98,0.8941,1,0,44
224,5,0,0,4,1,-4.7,0.8936,1,0,44
225,14,0,0,3,1,-8.79,0.8931,1,0,44
226,5,0,0,4,1,-5.35,0.8926,1,0,44
227,10,0,0,2,1,-5.65,0.8922,1,0,44
228,11,0,0,3,1,-7.16,0.8917,1,0,44
229,26,0,0,7,3,-6.31,0.8912,1,0,47
230,5,0,0,3,1,-5.65,0.8908,1,0,47
231,19,0,0,3,1,-7.04,0.8903,1,0,47
232,20,0,0,2,2,-7.85,0.8898,1,0,48
233,24,0,0,5,2,-8.44,0.8893,1,0,50
234,6,0,0,2,1,-5.11,0.8889,1,0,50
235,11,0,0,2,1,-7.61,0.8884,1,0,50
236,15,0,0,2,1,-8.1,0.8879,1,0,50
237,17,0,0,1,1,-8.02,0.8874,1,0,50
238,5,0,0,4,1,-4.9,0.887,1,0,50
239,7,0,0,2,1,-6.97,0.8865,1,0,50
240,6,0,0,3,1,-5.21,0.886,1,0,50
241,5,0,0,3,1,-5.2,0.8855,1,0,50
242,9,0,0,2,1,-5.69,0.8851,1,0,50
243,16,0,0,5,1,-7.81,0.8846,1,0,50
244,9,0,0,1,1,-5.89,0.8841,1,0,50
245,5,0,0,4,1,-5.35,0.8836,1,0,50
246,10,0,0,2,1,-6.6,0.8831,1,0,50
247,22,0,0,5,1,-8.82,0.8827,1,0,50
248,9,0,0,2,1,-7.54,0.8822,1,0,50
249,12,0,0,3,1,-8.22,0.8817,1,0,50
250,7,0,0,1,1,-6.32,0.8812,1,0,50
251,6,0,0,3,1,-5.11,0.8808,1,0,50
252,7,0,0,2,1,-6.02,0.8803,1,0,50
253,8,0,0,2,1,-7.48,0.8798,1,0,50
254,16,0,0,3,1,-8.01,0.8793,1,0,50
255,16,0,0,4,2,-7.06,0.8789,1,0,50
256,9,0,0,3,1,-5.74,0.8784,1,0,50
257,14,0,0,3,1,-8.29,0.8779,1,0,50
258,8,0,0,3,1,-7.23,0.8775,1,0,50
259,17,0,0,2,1,-8.22,0.877,1,0,50
260,8,0,0,2,1,-7.03,0.8765,1,0,50
261,6,0,0,2,1,-5.96,0.876,1,0,50
262,16,0,0,2,1,-9.66,0.8756,1,0,50
263,6,0,0,2,1,-6.46,0.8751,1,0,50
264,7,0,0,2,1,-7.02,0.8746,1,0,50
265,6,0,0,3,1,-6.21,0.8741,1,0,50
266,7,0,0,2,1,-6.07,0.8737,1,0,50
267,9,0,0,3,1,-6.24,0.8732,1,0,50
268,8,0,0,2,1,-5.58,0.8727,1,0,50
269,7,0,0,3,1,-6.67,0.8722,1,0,50
270,7,0,0,3,1,-6.22,0.8718,1,0,50
271,27,0,0,6,3,-9.52,0.8713,1,0,51
272,15,0,0,2,1,-8.1,0.8708,1,0,51
273,6,0,0,3,1,-5.26,0.8703,1,0,51
274,5,0,0,4,1,-4.9,0.8699,1,0,51
275,7,0,0,3,1,-6.67,0.8694,1,0,51
276,10,0,0,6,1,-6.2,0.8689,1,0,51
277,9,0,0,2,1,-6.49,0.8684,1,0,51
278,8,0,0,3,1,-6.28,0.8679,1,0,51
279,7,0,0,2,1,-5.02,0.8675,1,0,53
280,8,0,0,1,1,-7.33,0.867,1,0,53
281,7,0,0,3,1,-4.77,0.8665,1,0,53
282,5,0,0,2,1,-4.55,0.866,1,0,53
283,27,0,0,3,2,-9.37,0.8656,1,0,55
284,5,0,0,2,1,-5.5,0.8651,1,0,55
285,7,0,0,1,1,-5.42,0.8646,1,0,55
286,7,0,0,2,1,-6.52,0.8641,1,0,55
287,11,0,0,2,1,-6.66,0.8637,1,0,55
288,10,0,0,2,1,-8.05,0.8632,1,0,55
289,8,0,0,2,1,-6.58,0.8627,1,0,55
290,7,0,0,3,1,-6.17,0.8622,1,0,55
291,6,0,0,3,1,-6.16,0.8618,1,0,55
292,5,0,0,4,1,-5.35,0.8613,1,0,55
293,8,0,0,2,1,-6.88,0.8608,1,0,55
294,5,0,0,2,1,-5.95,0.8603,1,0,55
295,6,0,0,3,1,-5.26,0.8599,1,0,55
296,12,0,0,4,1,-5.57,0.8594,1,0,55
297,12,0,0,2,1,-7.22,0.8589,1,0,55
298,8,0,0,1,1,-5.83,0.8585,1,0,55
299,39,0,0,9,3,-12.19,0.858,1,0,56
300,16,0,0,3,1,-9.41,0.8575,1,0,56
301,6,0,0,4,1,-4.96,0.857,1,0,56
302,9,0,0,2,1,-6.54,0.8566,1,0,56
303,22,0,0,3,2,-11.42,0.8561,1,0,56
304,25,0,0,3,1,-11.9,0.8556,1,0,56
305,5,0,0,4,1,-5.35,0.8551,1,0,56
306,17,0,0,3,1,-7.92,0.8547,1,0,56
307,5,0,0,3,1,-5.6,0.8542,1,0,56
308,14,0,0,7,2,-6.44,0.8537,1,0,56
309,5,0,0,3,1,-5.1,0.8532,1,0,56
310,8,0,0,5,1,-5.38,0.8528,1,0,58
311,21,0,0,3,2,-7.96,0.8523,1,0,58
312,7,0,0,3,1,-4.97,0.8518,1,0,58
313,5,0,0,4,1,-5.25,0.8513,1,0,58
314,6,0,0,3,1,-5.71,0.8508,1,0,58
315,10,0,0,2,1,-6.05,0.8504,1,0,58
316,5,0,0,3,1,-5.7,0.8499,1,0,58
317,8,0,0,3,1,-6.58,0.8494,1,0,58
318,8,0,0,2,1,-5.58,0.8489,1,0,58
319,10,0,0,3,1,-6.3,0.8485,1,0,58
320,5,0,0,3,1,-5.15,0.848,1,0,58
321,8,0,0,3,1,-4.78,0.8475,1,0,58
322,9,0,0,2,1,-5.49,0.847,1,0,58
323,5,0,0,4,1,-5.35,0.8466,1,0,58
324,16,0,0,3,1,-8.41,0.8461,1,0,58
325,19,0,0,3,2,-8.39,0.8456,1,0,58
326,5,0,0,3,1,-4.75,0.8452,1,0,58
327,15,0,0,4,2,-7.05,0.8447,1,0,58
328,5,0,0,2,1,-5.95,0.8442,1,0,58
329,8,0,0,5,1,-4.63,0.8437,1,0,58
330,7,0,0,4,1,-5.37,0.8433,1,0,58
331,6,0,0,4,1,-5.86,0.8428,1,0,58
332,5,0,0,2,1,-6.45,0.8423,1,0,58
333,23,0,0,5,2,-8.78,0.8418,1,0,60
334,10,0,0,2,1,-6.6,0.8414,1,0,60
335,5,0,0,4,1,-5.35,0.8409,1,0,60
336,8,0,0,1,1,-6.38,0.8404,1,0,60
337,10,0,0,6,1,-5.85,0.8399,1,0,60
338,13,0,0,4,1,-6.08,0.8395,1,0,60
339,11,0,0,2,1,-7.51,0.839,1,0,60
340,8,0,0,3,1,-6.18,0.8385,1,0,60
341,5,0,0,4,1,-5.35,0.838,1,0,60
342,11,0,0,3,1,-6.36,0.8376,1,0,60
343,8,0,0,3,1,-6.58,0.8371,1,0,60
344,5,0,0,3,1,-5.2,0.8366,1,0,60
345,10,0,0,4,1,-6.8,0.8361,1,0,60
346,5,0,0,4,1,-5.25,0.8357,1,0,60
347,8,0,0,3,1,-6.13,0.8352,1,0,60
348,11,0,0,2,1,-6.16,0.8347,1,0,60
349,5,0,0,2,1,-6.0,0.8342,1,0,60
350,6,0,0,4,1,-4.96,0.8337,1,0,60
351,9,0,0,2,1,-5.14,0.8333,1,0,60
352,11,0,0,3,1,-5.86,0.8328,1,0,60
353,7,0,0,4,1,-5.47,0.8323,1,0,60
354,5,0,0,3,1,-5.65,0.8318,1,0,60
355,18,0,0,8,2,-7.83,0.8314,1,0,60
356,20,0,0,6,2,-7.1,0.8309,1,0,62
357,19,1,1,4,2,-6.54,0.8304,1,0,65
358,28,0,0,5,2,-11.38,0.8299,1,0,66
359,9,0,0,4,1,-6.39,0.8295,1,0,66
360,7,0,0,2,1,-5.57,0.829,1,0,66
361,13,0,0,5,2,-7.18,0.8285,1,0,66
362,10,0,0,2,1,-7.0,0.828,1,0,66
363,8,0,0,4,1,-5.33,0.8276,1,0,66
364,9,0,0,5,1,-5.64,0.8271,1,0,66
365,9,0,0,3,1,-7.19,0.8266,1,0,66
366,14,0,0,3,1,-7.44,0.8262,1,0,66
367,6,0,0,2,1,-6.46,0.8257,1,0,66
368,6,0,0,3,1,-5.21,0.8252,1,0,66
369,15,0,0,1,1,-7.95,0.8247,1,0,66
370,31,0,0,6,2,-10.16,0.8243,1,0,70
371,7,0,0,4,1,-5.37,0.8238,1,0,70
372,6,0,0,2,1,-5.51,0.8233,1,0,70
373,10,0,0,1,1,-6.9,0.8228,1,0,70
374,5,0,0,2,1,-5.55,0.8224,1,0,70
375,7,0,0,3,1,-7.17,0.8219,1,0,70
376,11,0,0,4,1,-6.51,0.8214,1,0,70
377,9,0,0,1,1,-6.24,0.8209,1,0,70
378,6,0,0,3,1,-5.76,0.8205,1,0,70
379,7,0,0,3,1,-6.22,0.82,1,0,70
380,25,0,0,3,1,-12.1,0.8195,1,0,70
381,16,0,0,3,1,-7.46,0.819,1,0,70
382,15,0,0,4,1,-7.2,0.8185,1,0,70
383,18,0,0,6,2,-6.03,0.8181,1,0,70
384,8,0,0,2,1,-7.48,0.8176,1,0,70
385,5,0,0,2,1,-5.0,0.8171,1,0,70
386,16,0,0,3,1,-8.06,0.8166,1,0,70
387,8,0,0,3,1,-5.33,0.8162,1,0,70
388,6,0,0,3,1,-5.11,0.8157,1,0,70
389,6,0,0,3,1,-5.66,0.8152,1,0,70
390,6,0,0,3,1,-5.31,0.8147,1,0,70
391,8,0,0,3,1,-6.68,0.8143,1,0,70
392,7,0,0,3,1,-6.17,0.8138,1,0,70
393,11,0,0,2,1,-7.06,0.8133,1,0,70
394,7,0,0,4,1,-4.47,0.8128,1,0,70
395,6,0,0,3,1,-5.21,0.8124,1,0,70
396,6,0,0,4,1,-5.41,0.8119,1,0,70
397,14,0,0,3,2,-7.34,0.8114,1,0,70
398,6,0,0,4,1,-5.31,0.811,1,0,70
399,16,0,0,8,2,-7.31,0.8105,1,0,70
400,5,0,0,3,1,-5.7,0.81,1,0,70
401,13,0,0,1,1,-7.48,0.8095,1,0,70
402,20,0,0,4,2,-9.7,0.8091,1,0,70
403,6,0,0,2,1,-6.01,0.8086,1,0,70
404,22,0,0,6,3,-7.02,0.8081,1,0,70
405,5,0,0,2,1,-5.05,0.8076,1,0,70
406,12,0,0,2,1,-9.02,0.8072,1,0,70
407,5,0,0,3,1,-4.75,0.8067,1,0,70
408,7,0,0,3,1,-6.17,0.8062,1,0,70
409,8,0,0,2,1,-6.13,0.8057,1,0,70
410,9,0,0,3,1,-6.09,0.8053,1,0,70
411,5,0,0,4,1,-4.9,0.8048,1,0,70
412,15,0,0,6,2,-6.05,0.8043,1,0,70
413,22,0,0,7,2,-7.42,0.8038,1,0,70
414,6,0,0,3,1,-6.06,0.8034,1,0,70
415,11,0,0,4,1,-5.86,0.8029,1,0,70
416,17,0,0,3,2,-6.42,0.8024,1,0,70
417,14,0,0,6,2,-6.74,0.8019,1,0,70
418,27,0,0,2,1,-9.52,0.8014,1,0,70
419,8,0,0,3,1,-6.68,0.801,1,0,70
420,8,0,0,5,1,-5.18,0.8005,1,0,70
421,5,0,0,4,1,-4.45,0.8,1,0,70
422,18,0,0,6,2,-6.13,0.7995,1,0,70
423,10,0,0,3,1,-4.8,0.7991,1,0,70
424,15,0,0,2,1,-8.65,0.7986,1,0,70
425,6,0,0,2,1,-4.96,0.7981,1,0,70
426,6,0,0,2,1,-6.01,0.7976,1,0,70
427,15,0,0,2,1,-7.3,0.7972,1,0,70
428,9,0,0,2,1,-5.69,0.7967,1,0,70
429,8,0,0,4,1,-5.88,0.7962,1,0,70
430,9,0,0,3,1,-5.34,0.7957,1,0,70
431,6,0,0,4,1,-5.86,0.7953,1,0,70
432,14,0,0,2,1,-7.14,0.7948,1,0,70
433,7,0,0,2,1,-5.02,0.7943,1,0,70
434,14,0,0,2,1,-8.64,0.7938,1,0,70
435,8,0,0,3,1,-6.18,0.7934,1,0,70
436,6,0,0,3,1,-5.16,0.7929,1,0,70
437,8,0,0,2,1,-6.08,0.7924,1,0,70
438,21,0,0,2,2,-9.31,0.792,1,0,70
439,9,0,0,3,1,-7.14,0.7915,1,0,70
440,11,0,0,3,1,-6.31,0.791,1,0,70
441,7,0,0,1,1,-5.92,0.7905,1,0,70
442,7,0,0,3,1,-5.62,0.7901,1,0,70
443,7,0,0,3,1,-4.72,0.7896,1,0,70
444,9,0,0,3,1,-5.34,0.7891,1,0,70
445,18,0,0,5,2,-9.68,0.7886,1,0,70
446,10,0,0,3,1,-6.25,0.7882,1,0,70
447,10,0,0,2,1,-6.55,0.7877,1,0,70
448,36,0,0,10,3,-10.91,0.7872,1,0,70
449,9,0,0,3,1,-5.29,0.7867,1,0,70
450,5,0,0,3,1,-5.2,0.7863,1,0,70
451,12,0,0,3,1,-5.77,0.7858,1,0,70
452,6,0,0,2,1,-6.01,0.7853,1,0,70
453,7,0,0,3,1,-4.72,0.7848,1,0,70
454,23,0,0,7,3,-6.83,0.7843,1,0,70
455,9,0,0,1,1,-6.89,0.7839,1,0,70
456,6,0,0,4,1,-5.21,0.7834,1,0,70
457,5,0,0,4,1,-4.0,0.7829,1,0,70
458,7,0,0,2,1,-5.57,0.7824,1,0,70
459,5,0,0,2,1,-5.5,0.782,1,0,70
460,7,0,0,3,1,-6.07,0.7815,1,0,70
461,6,0,0,2,1,-5.51,0.781,1,0,70
462,15,0,0,5,2,-7.2,0.7805,1,0,70
463,19,0,0,2,1,-8.24,0.7801,1,0,70
464,5,0,0,4,1,-4.95,0.7796,1,0,70
465,36,0,0,6,3,-10.21,0.7791,1,0,70
466,6,0,0,2,1,-6.01,0.7787,1,0,70
467,6,0,0,2,1,-5.86,0.7782,1,0,70
468,6,0,0,3,1,-6.21,0.7777,1,0,70
469,18,0,0,5,2,-7.33,0.7772,1,0,71
470,6,0,0,3,1,-5.71,0.7768,1,0,71
471,11,0,0,3,1,-6.21,0.7763,1,0,71
472,6,0,0,3,1,-5.21,0.7758,1,0,71
473,21,0,0,6,1,-7.11,0.7753,1,0,71
474,6,0,0,2,1,-5.51,0.7749,1,0,71
475,5,0,0,2,1,-5.85,0.7744,1,0,71
476,12,0,0,6,1,-4.52,0.7739,1,0,71
477,7,0,0,1,1,-7.27,0.7734,1,0,71
478,6,0,0,3,1,-5.16,0.773,1,0,71
479,12,0,0,2,1,-7.62,0.7725,1,0,71
480,6,0,0,3,1,-5.21,0.772,1,0,71
481,10,0,0,3,1,-7.75,0.7715,1,0,71
482,9,0,0,2,1,-7.04,0.7711,1,0,71
483,8,0,0,2,1,-6.48,0.7706,1,0,71
484,9,0,0,3,1,-5.19,0.7701,1,0,71
485,10,0,0,2,1,-5.55,0.7696,1,0,71
486,7,0,0,3,1,-5.27,0.7692,1,0,71
487,12,0,0,3,1,-8.32,0.7687,1,0,71
488,7,0,0,4,1,-5.37,0.7682,1,0,71
489,6,0,0,4,1,-5.31,0.7677,1,0,71
490,7,0,0,3,1,-6.22,0.7672,1,0,71
491,17,0,0,5,2,-7.77,0.7668,1,0,71
492,7,0,0,3,1,-6.22,0.7663,1,0,71
493,11,0,0,2,1,-8.91,0.7658,1,0,71
494,10,0,0,3,1,-6.25,0.7653,1,0,71
495,19,0,0,3,1,-6.04,0.7649,1,0,71
496,5,0,0,3,1,-4.65,0.7644,1,0,71
497,7,0,0,3,1,-6.17,0.7639,1,0,71
498,6,0,0,3,1,-5.66,0.7634,1,0,71
