episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
117,16,0,0,2,1,-10.16,0.9444,1,0,40
118,7,0,0,3,1,-7.17,0.9439,1,0,40
119,10,0,0,3,1,-7.25,0.9435,1,0,40
120,5,0,0,4,1,-4.9,0.943,1,0,40
121,7,0,0,3,1,-6.22,0.9425,1,0,40
122,6,0,0,3,1,-5.21,0.9421,1,0,40
123,5,0,0,4,1,-4.35,0.9416,1,0,40
124,7,0,0,3,1,-4.87,0.9411,1,0,40
125,12,0,0,2,1,-8.12,0.9406,1,0,40
126,6,0,0,3,1,-4.81,0.9402,1,0,40
127,9,0,0,2,1,-7.54,0.9397,1,0,40
128,7,0,0,3,1,-5.67,0.9392,1,0,40
129,11,0,0,3,1,-7.16,0.9387,1,0,40
130,14,0,0,3,1,-5.24,0.9383,1,0,40
131,13,0,0,5,1,-6.78,0.9378,1,0,40
132,10,0,0,4,1,-5.0,0.9373,1,0,40
133,10,0,0,4,1,-5.9,0.9368,1,0,40
134,5,0,0,3,1,-4.75,0.9364,1,0,40
135,16,0,0,4,2,-8.01,0.9359,1,0,40
136,10,0,0,3,1,-6.25,0.9354,1,0,40
137,8,0,0,3,1,-5.73,0.9349,1,0,40
138,9,0,0,3,1,-4.49,0.9345,1,0,40
139,10,0,0,2,1,-7.05,0.934,1,0,40
140,5,0,0,3,1,-5.2,0.9335,1,0,40
141,15,0,0,3,1,-7.9,0.933,1,0,40
142,12,0,0,4,1,-6.57,0.9325,1,0,40
143,22,0,0,5,2,-8.37,0.9321,1,0,40
144,23,0,0,3,1,-9.58,0.9316,1,0,40
145,9,0,0,3,1,-7.24,0.9311,1,0,40
146,5,0,0,3,1,-5.2,0.9306,1,0,40
147,13,0,0,6,1,-7.43,0.9302,1,0,40
148,9,0,0,3,1,-5.29,0.9297,1,0,40
149,10,0,0,3,1,-5.85,0.9292,1,0,40
150,22,0,0,4,1,-10.27,0.9287,1,0,40
151,13,0,0,2,1,-8.13,0.9283,1,0,40
152,5,0,0,3,1,-5.65,0.9278,1,0,40
153,6,0,0,3,1,-5.71,0.9273,1,0,40
154,5,0,0,4,1,-5.35,0.9268,1,0,40
155,8,0,0,3,1,-6.28,0.9264,1,0,40
156,10,0,0,4,1,-7.0,0.9259,1,0,40
157,15,0,0,4,2,-7.5,0.9254,1,0,40
158,5,0,0,4,1,-5.3,0.925,1,0,40
159,10,0,0,3,1,-6.2,0.9245,1,0,40
160,23,0,0,1,1,-10.63,0.924,1,0,41
161,6,0,0,2,1,-6.01,0.9235,1,0,41
162,6,0,0,2,1,-5.01,0.9231,1,0,41
163,11,0,0,3,1,-6.26,0.9226,1,0,41
164,9,0,0,1,1,-6.39,0.9221,1,0,41
165,6,0,0,2,1,-6.46,0.9216,1,0,41
166,10,0,0,5,1,-5.1,0.9212,1,0,42
167,6,0,0,3,1,-5.26,0.9207,1,0,42
168,21,0,0,0,1,-9.91,0.9202,1,0,42
169,21,0,0,4,1,-9.16,0.9197,1,0,42
170,10,0,0,4,1,-7.9,0.9193,1,0,42
171,9,0,0,4,1,-5.84,0.9188,1,0,42
172,7,0,0,1,1,-5.87,0.9183,1,0,42
173,16,0,0,2,1,-7.71,0.9178,1,0,42
174,13,0,0,3,1,-6.83,0.9173,1,0,42
175,6,0,0,3,1,-5.71,0.9169,1,0,42
176,10,0,0,3,1,-7.2,0.9164,1,0,42
177,6,0,0,4,1,-5.41,0.9159,1,0,42
178,11,0,0,2,1,-9.01,0.9154,1,0,42
179,5,0,0,3,1,-5.2,0.915,1,0,42
180,5,0,0,2,1,-5.5,0.9145,1,0,42
181,11,0,0,1,1,-6.91,0.914,1,0,44
182,8,0,0,2,1,-5.08,0.9135,1,0,44
183,10,0,0,3,1,-7.75,0.9131,1,0,44
184,5,0,0,4,1,-5.35,0.9126,1,0,44
185,5,0,0,1,1,-5.8,0.9121,1,0,44
186,7,0,0,4,1,-6.42,0.9116,1,0,44
187,5,0,0,3,1,-4.7,0.9112,1,0,44
188,7,0,0,3,1,-6.72,0.9107,1,0,44
189,6,0,0,2,1,-5.91,0.9102,1,0,44
190,6,0,0,2,1,-5.96,0.9098,1,0,44
191,12,0,0,0,1,-7.72,0.9093,1,0,44
192,5,0,0,3,1,-4.6,0.9088,1,0,44
193,13,0,0,1,1,-7.93,0.9083,1,0,44
194,15,0,0,4,1,-7.45,0.9079,1,0,44
195,17,0,0,3,1,-8.87,0.9074,1,0,44
196,25,0,0,3,2,-9.05,0.9069,1,0,44
197,15,0,0,4,1,-7.65,0.9064,1,0,44
198,17,0,0,4,1,-8.62,0.906,1,0,44
199,5,0,0,2,1,-5.5,0.9055,1,0,44
200,5,0,0,4,1,-4.95,0.905,1,0,44
201,13,0,0,4,1,-6.08,0.9045,1,0,44
202,5,0,0,1,1,-6.25,0.9041,1,0,44
203,5,0,0,3,1,-5.65,0.9036,1,0,44
204,41,0,0,7,3,-14.11,0.9031,1,0,46
205,5,0,0,4,1,-5.25,0.9026,1,0,46
206,6,0,0,2,1,-5.06,0.9022,1,0,46
207,6,0,0,2,1,-5.96,0.9017,1,0,46
208,5,0,0,4,1,-5.35,0.9012,1,0,46
209,7,0,0,3,1,-5.32,0.9007,1,0,46
210,16,0,0,3,1,-8.36,0.9002,1,0,46
211,11,0,0,3,1,-7.71,0.8998,1,0,46
212,16,0,0,3,1,-7.91,0.8993,1,0,46
213,7,0,0,2,1,-6.02,0.8988,1,0,46
214,7,0,0,2,1,-6.37,0.8983,1,0,46
215,5,0,0,1,1,-6.2,0.8979,1,0,46
216,10,0,0,2,1,-7.15,0.8974,1,0,46
217,25,0,0,4,2,-9.8,0.8969,1,0,46
218,19,0,0,2,2,-8.34,0.8964,1,0,46
219,13,0,0,2,1,-8.58,0.896,1,0,46
220,7,0,0,4,1,-5.37,0.8955,1,0,46
221,8,0,0,5,1,-5.58,0.895,1,0,46
222,25,0,0,2,1,-10.5,0.8945,1,0,46
223,11,0,0,3,1,-5.41,0.8941,1,0,46
224,9,0,0,2,1,-6.99,0.8936,1,0,46
225,7,0,0,3,1,-5.72,0.8931,1,0,46
226,5,0,0,4,1,-5.25,0.8926,1,0,46
227,17,0,0,3,1,-8.42,0.8922,1,0,46
228,13,0,0,4,1,-7.08,0.8917,1,0,47
229,30,0,0,3,1,-12.65,0.8912,1,0,47
230,8,0,0,2,1,-6.48,0.8908,1,0,47
231,8,0,0,3,1,-6.73,0.8903,1,0,47
232,15,0,0,3,1,-8.2,0.8898,1,0,47
233,9,0,0,1,1,-7.34,0.8893,1,0,47
234,9,0,0,2,1,-7.09,0.8889,1,0,47
235,19,0,0,3,1,-8.99,0.8884,1,0,47
236,9,0,0,3,1,-6.79,0.8879,1,0,47
237,23,0,0,2,1,-10.28,0.8874,1,0,47
238,5,0,0,4,1,-5.35,0.887,1,0,47
239,5,0,0,3,1,-4.75,0.8865,1,0,47
240,12,0,0,3,1,-6.17,0.886,1,0,47
241,25,0,0,2,1,-10.9,0.8855,1,0,47
242,15,0,0,4,2,-8.45,0.8851,1,0,47
243,6,0,0,1,1,-5.81,0.8846,1,0,47
244,16,0,0,4,1,-7.46,0.8841,1,0,47
245,11,0,0,2,1,-6.16,0.8836,1,0,47
246,5,0,0,2,1,-5.95,0.8831,1,0,47
247,28,0,0,6,2,-9.28,0.8827,1,0,49
248,5,0,0,3,1,-5.2,0.8822,1,0,49
249,22,0,0,3,1,-7.07,0.8817,1,0,49
250,5,0,0,4,1,-4.9,0.8812,1,0,49
251,56,0,0,4,2,-14.46,0.8808,1,0,49
252,14,0,0,3,1,-7.39,0.8803,1,0,49
253,25,0,0,6,3,-9.55,0.8798,1,0,51
254,8,0,0,3,1,-5.68,0.8793,1,0,51
255,7,0,0,4,1,-5.27,0.8789,1,0,51
256,8,0,0,3,1,-5.28,0.8784,1,0,51
257,6,0,0,2,1,-5.96,0.8779,1,0,51
258,45,0,0,3,2,-14.95,0.8775,1,0,51
259,11,0,0,2,1,-7.66,0.877,1,0,51
260,7,0,0,2,1,-6.42,0.8765,1,0,51
261,7,0,0,3,1,-5.77,0.876,1,0,51
262,10,0,0,3,1,-6.1,0.8756,1,0,51
263,18,0,0,2,1,-8.18,0.8751,1,0,51
264,37,0,0,7,3,-12.72,0.8746,1,0,51
265,24,0,0,6,2,-7.59,0.8741,1,0,52
266,7,0,0,4,1,-5.92,0.8737,1,0,52
267,17,0,0,1,1,-9.42,0.8732,1,0,52
268,14,0,0,3,1,-7.29,0.8727,1,0,52
269,7,0,0,3,1,-6.67,0.8722,1,0,52
270,13,0,0,2,1,-8.13,0.8718,1,0,52
271,5,0,0,3,1,-5.65,0.8713,1,0,52
272,12,0,0,5,1,-5.57,0.8708,1,0,53
273,6,0,0,3,1,-6.16,0.8703,1,0,53
274,8,0,0,1,1,-6.38,0.8699,1,0,53
275,10,0,0,5,1,-5.7,0.8694,1,0,53
276,7,0,0,2,1,-6.52,0.8689,1,0,53
277,5,0,0,3,1,-5.1,0.8684,1,0,53
278,16,0,0,1,1,-8.56,0.8679,1,0,53
279,11,0,0,3,1,-7.71,0.8675,1,0,53
280,9,0,0,2,1,-6.64,0.867,1,0,53
281,6,0,0,3,1,-5.66,0.8665,1,0,53
282,7,0,0,3,1,-5.62,0.866,1,0,53
283,6,0,0,1,1,-6.76,0.8656,1,0,53
284,12,0,0,3,1,-7.32,0.8651,1,0,53
285,14,0,0,3,1,-9.24,0.8646,1,0,53
286,12,0,0,3,1,-7.27,0.8641,1,0,53
287,11,0,0,4,1,-7.46,0.8637,1,0,53
288,17,0,0,2,1,-6.77,0.8632,1,0,53
289,9,0,0,2,1,-6.09,0.8627,1,0,53
290,5,0,0,3,1,-5.55,0.8622,1,0,53
291,7,0,0,3,1,-6.22,0.8618,1,0,53
292,12,0,0,6,1,-5.42,0.8613,1,0,53
293,5,0,0,2,1,-6.45,0.8608,1,0,53
294,5,0,0,3,1,-5.65,0.8603,1,0,53
295,22,0,0,3,2,-7.97,0.8599,1,0,53
296,12,0,0,2,1,-6.67,0.8594,1,0,53
297,7,0,0,4,1,-6.27,0.8589,1,0,53
298,7,0,0,3,1,-6.17,0.8585,1,0,53
299,6,0,0,3,1,-6.16,0.858,1,0,53
300,5,0,0,2,1,-5.95,0.8575,1,0,53
301,8,0,0,3,1,-5.68,0.857,1,0,53
302,5,0,0,4,1,-4.9,0.8566,1,0,53
303,8,0,0,2,1,-4.98,0.8561,1,0,53
304,13,0,0,3,1,-8.83,0.8556,1,0,53
305,13,0,0,3,1,-6.83,0.8551,1,0,54
306,6,0,0,3,1,-5.26,0.8547,1,0,54
307,5,0,0,2,1,-5.5,0.8542,1,0,54
308,6,0,0,1,1,-5.86,0.8537,1,0,54
309,7,0,0,3,1,-4.77,0.8532,1,0,54
310,21,0,0,5,2,-7.81,0.8528,1,0,54
311,7,0,0,3,1,-6.22,0.8523,1,0,54
312,7,0,0,3,1,-6.22,0.8518,1,0,54
313,9,0,0,4,1,-6.04,0.8513,1,0,54
314,5,0,0,3,1,-5.2,0.8508,1,0,54
315,36,0,0,3,1,-10.31,0.8504,1,0,54
316,5,0,0,4,1,-4.9,0.8499,1,0,54
317,13,0,0,2,1,-8.08,0.8494,1,0,54
318,11,0,0,4,1,-6.41,0.8489,1,0,54
319,16,0,0,3,1,-8.81,0.8485,1,0,54
320,9,0,0,2,1,-6.59,0.848,1,0,54
321,11,0,0,3,1,-7.31,0.8475,1,0,54
322,14,0,0,2,1,-7.64,0.847,1,0,54
323,24,0,0,4,2,-10.74,0.8466,1,0,54
324,27,0,0,3,2,-11.67,0.8461,1,0,54
325,8,0,0,3,1,-4.33,0.8456,1,0,54
326,5,0,0,3,1,-5.65,0.8452,1,0,54
327,42,0,0,3,1,-12.87,0.8447,1,0,54
328,13,0,0,2,1,-7.58,0.8442,1,0,54
329,25,0,0,2,2,-10.35,0.8437,1,0,54
330,15,0,0,2,1,-9.6,0.8433,1,0,54
331,5,0,0,4,1,-4.45,0.8428,1,0,54
332,11,0,0,5,1,-6.21,0.8423,1,0,54
333,22,0,0,5,2,-9.02,0.8418,1,0,54
334,10,0,0,2,1,-6.55,0.8414,1,0,54
335,7,0,0,3,1,-5.12,0.8409,1,0,54
336,5,0,0,3,1,-5.2,0.8404,1,0,54
337,7,0,0,3,1,-5.72,0.8399,1,0,54
338,24,0,0,4,2,-9.74,0.8395,1,0,54
339,16,0,0,2,1,-6.71,0.839,1,0,54
340,13,0,0,2,1,-6.83,0.8385,1,0,54
341,6,0,0,3,1,-5.26,0.838,1,0,54
342,7,0,0,3,1,-5.72,0.8376,1,0,54
343,21,0,0,4,2,-7.61,0.8371,1,0,54
344,12,0,0,1,1,-8.42,0.8366,1,0,54
345,7,0,0,0,1,-5.72,0.8361,1,0,54
346,5,0,0,2,1,-5.45,0.8357,1,0,54
347,11,0,0,3,1,-6.81,0.8352,1,0,54
348,12,0,0,3,1,-6.27,0.8347,1,0,54
349,8,0,0,1,1,-6.33,0.8342,1,0,54
350,22,0,0,3,1,-8.32,0.8337,1,0,54
351,20,0,0,3,2,-8.95,0.8333,1,0,54
352,8,0,0,4,1,-5.43,0.8328,1,0,54
353,9,0,0,3,1,-5.79,0.8323,1,0,54
354,18,0,0,6,2,-6.18,0.8318,1,0,54
355,9,0,0,3,1,-7.69,0.8314,1,0,54
356,17,0,0,2,1,-8.32,0.8309,1,0,54
357,9,0,0,1,1,-8.29,0.8304,1,0,54
358,22,0,0,3,1,-10.37,0.8299,1,0,54
359,8,0,0,3,1,-6.23,0.8295,1,0,54
360,20,0,0,4,2,-8.5,0.829,1,0,54
361,9,0,0,3,1,-6.79,0.8285,1,0,54
362,10,0,0,2,1,-7.0,0.828,1,0,54
363,29,1,1,10,3,-5.84,0.8276,1,0,56
364,20,0,0,2,1,-10.75,0.8271,1,0,56
365,9,0,0,0,1,-7.64,0.8266,1,0,56
366,6,0,0,1,1,-6.31,0.8262,1,0,56
367,9,0,0,3,1,-6.29,0.8257,1,0,56
368,9,0,0,3,1,-6.29,0.8252,1,0,56
369,6,0,0,3,1,-6.66,0.8247,1,0,56
370,10,0,0,4,1,-5.05,0.8243,1,0,56
371,17,0,0,5,2,-6.27,0.8238,1,0,56
372,5,0,0,1,1,-5.8,0.8233,1,0,56
373,5,0,0,4,1,-4.95,0.8228,1,0,56
374,10,0,0,2,1,-6.9,0.8224,1,0,56
375,12,0,0,2,1,-8.07,0.8219,1,0,56
376,5,0,0,3,1,-5.2,0.8214,1,0,56
377,6,0,0,2,1,-6.01,0.8209,1,0,56
378,6,0,0,3,1,-5.21,0.8205,1,0,56
379,6,0,0,3,1,-5.26,0.82,1,0,56
380,17,0,0,3,2,-8.32,0.8195,1,0,56
381,10,0,0,3,1,-5.45,0.819,1,0,56
382,18,0,0,1,1,-8.03,0.8185,1,0,56
383,10,0,0,2,1,-6.0,0.8181,1,0,56
384,9,0,0,1,1,-6.34,0.8176,1,0,56
385,9,0,0,2,1,-6.14,0.8171,1,0,56
386,7,0,0,4,1,-4.87,0.8166,1,0,56
387,12,0,0,2,1,-8.02,0.8162,1,0,56
388,10,0,0,2,1,-7.1,0.8157,1,0,56
389,9,0,0,3,1,-6.29,0.8152,1,0,56
390,6,0,0,3,1,-4.81,0.8147,1,0,56
391,14,0,0,2,1,-6.14,0.8143,1,0,56
392,5,0,0,2,1,-4.5,0.8138,1,0,56
393,5,0,0,4,1,-4.9,0.8133,1,0,56
394,12,0,0,4,1,-6.47,0.8128,1,0,56
395,5,0,0,3,1,-4.8,0.8124,1,0,56
396,5,0,0,3,1,-5.65,0.8119,1,0,56
397,5,0,0,2,1,-5.95,0.8114,1,0,56
398,7,0,0,2,1,-6.97,0.811,1,0,56
399,9,0,0,4,1,-5.44,0.8105,1,0,56
400,10,0,0,2,1,-6.55,0.81,1,0,56
401,5,0,0,2,1,-5.75,0.8095,1,0,56
402,5,0,0,2,1,-6.0,0.8091,1,0,56
403,6,0,0,3,1,-6.06,0.8086,1,0,56
404,8,0,0,1,1,-6.38,0.8081,1,0,56
405,5,0,0,3,1,-4.75,0.8076,1,0,56
406,17,0,0,2,1,-9.72,0.8072,1,0,56
407,8,0,0,2,1,-6.48,0.8067,1,0,56
408,6,0,0,3,1,-5.66,0.8062,1,0,56
409,20,0,0,3,1,-9.55,0.8057,1,0,56
410,5,0,0,4,1,-4.8,0.8053,1,0,56
411,5,0,0,3,1,-5.1,0.8048,1,0,56
412,26,0,0,5,1,-9.76,0.8043,1,0,56
413,5,0,0,3,1,-5.15,0.8038,1,0,56
414,20,0,0,3,1,-7.9,0.8034,1,0,56
415,15,0,0,3,1,-8.15,0.8029,1,0,56
416,5,0,0,2,1,-5.95,0.8024,1,0,56
417,8,0,0,3,1,-6.23,0.8019,1,0,56
418,26,0,0,4,2,-6.91,0.8014,1,0,57
419,12,0,0,2,1,-7.72,0.801,1,0,57
420,14,0,0,3,1,-7.49,0.8005,1,0,57
421,7,0,0,3,1,-6.17,0.8,1,0,57
422,11,0,0,4,1,-4.96,0.7995,1,0,57
423,12,0,0,2,1,-7.17,0.7991,1,0,57
424,19,0,0,3,1,-8.34,0.7986,1,0,57
425,31,0,0,3,1,-11.71,0.7981,1,0,57
426,7,0,0,2,1,-5.62,0.7976,1,0,57
427,8,0,0,3,1,-4.88,0.7972,1,0,57
428,25,0,0,6,2,-10.35,0.7967,1,0,57
429,7,0,0,4,1,-4.92,0.7962,1,0,57
430,11,0,0,3,1,-6.26,0.7957,1,0,57
431,19,0,0,3,1,-8.89,0.7953,1,0,57
432,6,0,0,2,1,-5.06,0.7948,1,0,57
433,5,0,0,3,1,-5.65,0.7943,1,0,57
434,7,0,0,3,1,-6.67,0.7938,1,0,57
435,16,0,0,3,1,-8.36,0.7934,1,0,57
436,11,0,0,4,1,-5.41,0.7929,1,0,57
437,14,0,1,5,2,-4.64,0.7924,1,0,57
438,16,0,0,2,1,-8.81,0.792,1,0,57
439,21,0,0,3,1,-7.51,0.7915,1,0,57
440,19,0,0,4,1,-6.69,0.791,1,0,57
441,11,0,0,2,1,-5.61,0.7905,1,0,57
442,5,0,0,3,1,-5.65,0.7901,1,0,57
443,11,0,0,2,1,-6.71,0.7896,1,0,57
444,14,0,0,2,1,-6.59,0.7891,1,0,57
445,11,0,0,2,1,-5.71,0.7886,1,0,57
446,13,0,0,4,1,-6.53,0.7882,1,0,57
447,27,0,0,2,1,-10.97,0.7877,1,0,57
448,6,0,0,4,1,-4.96,0.7872,1,0,57
449,15,0,0,4,1,-7.55,0.7867,1,0,57
450,7,0,0,4,1,-4.92,0.7863,1,0,57
451,23,0,0,4,1,-9.28,0.7858,1,0,57
452,11,0,0,4,1,-7.46,0.7853,1,0,57
453,20,0,0,1,1,-10.05,0.7848,1,0,57
454,20,0,0,2,1,-8.05,0.7843,1,0,57
455,6,0,0,4,1,-5.01,0.7839,1,0,57
456,7,0,0,3,1,-5.77,0.7834,1,0,57
457,9,0,0,3,1,-7.69,0.7829,1,0,57
458,9,0,0,3,1,-5.79,0.7824,1,0,57
459,8,0,0,2,1,-5.63,0.782,1,0,57
460,6,0,0,2,1,-6.01,0.7815,1,0,57
461,31,0,0,4,1,-8.56,0.781,1,0,57
462,12,0,0,2,1,-6.57,0.7805,1,0,57
463,12,0,0,2,1,-7.62,0.7801,1,0,57
464,25,0,0,6,2,-11.15,0.7796,1,0,57
465,14,0,0,3,1,-6.94,0.7791,1,0,57
466,7,0,0,2,1,-6.07,0.7787,1,0,57
467,6,0,0,4,1,-5.66,0.7782,1,0,57
468,11,0,0,5,1,-7.61,0.7777,1,0,57
469,10,0,0,2,1,-6.6,0.7772,1,0,57
470,5,0,0,4,1,-5.25,0.7768,1,0,57
471,5,0,0,4,1,-4.9,0.7763,1,0,57
472,9,0,0,2,1,-6.09,0.7758,1,0,57
473,49,0,0,4,2,-13.94,0.7753,1,0,57
474,7,0,0,1,1,-6.72,0.7749,1,0,57
475,14,0,0,2,1,-7.59,0.7744,1,0,57
476,5,0,0,3,1,-5.7,0.7739,1,0,57
477,34,0,0,5,2,-9.74,0.7734,1,0,57
478,32,0,0,3,2,-10.32,0.773,1,0,57
479,16,0,0,3,1,-6.11,0.7725,1,0,57
480,8,0,0,0,1,-5.58,0.772,1,0,57
481,5,0,0,4,1,-4.8,0.7715,1,0,57
482,6,0,0,2,1,-6.01,0.7711,1,0,57
483,12,0,0,3,1,-5.27,0.7706,1,0,57
484,8,0,0,2,1,-6.53,0.7701,1,0,57
485,15,0,0,2,1,-7.75,0.7696,1,0,57
486,14,0,0,1,1,-7.44,0.7692,1,0,57
487,8,0,0,3,1,-5.23,0.7687,1,0,57
488,10,0,0,2,1,-6.6,0.7682,1,0,57
489,11,0,0,2,1,-7.56,0.7677,1,0,57
490,6,0,0,2,1,-5.51,0.7672,1,0,57
491,15,0,0,2,1,-6.75,0.7668,1,0,57
492,14,0,0,3,1,-9.29,0.7663,1,0,57
493,17,0,0,1,1,-9.52,0.7658,1,0,57
494,13,0,0,3,1,-8.13,0.7653,1,0,57
495,5,0,0,4,1,-5.35,0.7649,1,0,57
496,5,0,0,3,1,-5.2,0.7644,1,0,57
497,30,0,0,10,3,-8.45,0.7639,1,0,57
498,15,0,0,3,1,-8.75,0.7634,1,0,57
