episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2899,400,8,8,104,32,24.9,0.05,0,1,575
2900,36,0,0,17,5,-2.91,0.05,1,0,575
2901,34,0,0,13,5,-5.24,0.05,1,0,575
2902,303,3,3,57,22,-0.73,0.05,1,0,575
2903,105,1,1,39,14,-2.0,0.05,1,0,575
2904,400,5,5,97,31,16.9,0.05,0,1,575
2905,7,0,0,6,1,-4.22,0.05,1,0,575
2906,28,0,0,9,4,-4.28,0.05,1,0,575
2907,69,1,1,33,10,-5.14,0.05,1,0,576
2908,34,0,0,15,5,-4.04,0.05,1,0,576
2909,13,0,0,8,2,-4.38,0.05,1,0,576
2910,5,0,0,3,1,-5.7,0.05,1,0,576
2911,400,7,7,107,36,21.35,0.05,0,1,576
2912,20,0,0,7,3,-5.35,0.05,1,0,576
2913,400,4,4,37,30,2.75,0.05,0,1,576
2914,82,1,1,29,11,-3.72,0.05,1,0,576
2915,256,2,2,31,10,0.14,0.05,1,0,576
2916,142,1,1,41,19,-5.72,0.05,1,0,576
2917,41,1,1,18,5,-2.61,0.05,1,0,576
2918,80,0,0,33,11,-1.1,0.05,1,0,576
2919,40,0,0,16,5,-3.1,0.05,1,0,576
2920,102,1,1,33,14,-2.57,0.05,1,0,576
2921,87,3,3,35,11,-1.32,0.05,1,0,576
2922,99,3,3,38,12,3.36,0.05,1,0,576
2923,268,2,2,51,22,-1.93,0.05,1,0,576
2924,27,0,0,9,4,-5.37,0.05,1,0,576
2925,29,0,0,8,4,-4.64,0.05,1,0,576
2926,400,4,4,55,29,-4.2,0.05,0,1,576
2927,53,1,1,22,7,-0.78,0.05,1,0,576
2928,400,8,8,69,36,11.9,0.05,0,1,576
2929,320,1,1,32,14,-5.95,0.05,1,0,576
2930,21,0,0,10,3,-3.76,0.05,1,0,576
2931,351,1,1,47,19,-1.31,0.05,1,0,576
2932,73,3,3,31,10,1.37,0.05,1,0,576
2933,223,2,2,39,15,-1.93,0.05,1,0,576
2934,79,2,2,30,11,-0.54,0.05,1,0,577
2935,45,0,0,17,6,-5.1,0.05,1,0,577
2936,132,0,0,39,10,0.53,0.05,1,0,577
2937,400,8,8,105,35,20.25,0.05,0,1,577
2938,58,1,1,25,7,0.22,0.05,1,0,577
2939,193,0,0,15,21,-9.23,0.05,1,0,577
2940,400,2,2,34,15,0.1,0.05,0,1,577
2941,400,1,1,47,23,-0.25,0.05,0,1,577
2942,313,3,3,47,34,-5.93,0.05,1,0,577
2943,247,1,1,53,25,-3.67,0.05,1,0,577
2944,29,0,0,12,4,-2.89,0.05,1,0,577
2945,59,0,0,23,8,-2.09,0.05,1,0,577
2946,340,1,1,40,44,-14.1,0.05,1,0,577
2947,127,1,1,31,18,-8.07,0.05,1,0,577
2948,153,0,0,45,22,-13.08,0.05,1,0,577
2949,41,0,0,10,6,-9.01,0.05,1,0,577
2950,289,3,3,48,31,-4.09,0.05,1,0,577
2951,64,3,3,23,9,-1.24,0.05,1,0,577
2952,98,3,3,40,13,3.97,0.05,1,0,577
2953,209,2,2,30,21,-2.84,0.05,1,0,577
2954,208,1,1,25,29,-10.53,0.05,1,0,577
2955,400,5,5,69,38,4.25,0.05,0,1,577
2956,48,2,2,13,7,-4.73,0.05,1,0,577
2957,36,0,0,12,5,-3.91,0.05,1,0,577
2958,133,4,4,43,18,-3.18,0.05,1,0,577
2959,400,3,3,50,41,0.65,0.05,0,1,577
2960,5,0,0,2,1,-4.95,0.05,1,0,577
2961,65,1,1,27,9,0.7,0.05,1,0,577
2962,323,5,5,88,27,11.27,0.05,1,0,577
2963,400,3,3,68,29,3.3,0.05,0,1,577
2964,265,3,3,54,18,4.85,0.05,1,0,577
2965,21,0,0,7,3,-5.76,0.05,1,0,577
2966,167,2,2,54,23,1.98,0.05,1,0,577
2967,5,0,0,3,1,-5.55,0.05,1,0,577
2968,20,0,0,7,3,-4.8,0.05,1,0,577
2969,400,4,4,76,33,6.05,0.05,0,1,577
2970,112,0,0,29,12,-1.82,0.05,1,0,577
2971,119,0,0,41,16,-1.99,0.05,1,0,577
2972,313,1,1,47,39,-9.48,0.05,1,0,577
2973,194,0,0,16,7,-8.44,0.05,1,0,577
2974,234,2,2,35,33,-17.09,0.05,1,0,577
2975,7,0,0,5,1,-4.02,0.05,1,0,577
2976,249,4,4,69,26,6.36,0.05,1,0,577
2977,9,0,0,3,1,-4.69,0.05,1,0,578
2978,400,1,1,45,21,-2.15,0.05,0,1,578
2979,400,4,4,48,48,-6.2,0.05,0,1,578
2980,400,1,1,41,20,-2.95,0.05,0,1,578
2981,50,0,0,24,6,-0.9,0.05,1,0,578
2982,306,6,6,51,31,0.59,0.05,1,0,578
2983,117,2,2,44,15,1.68,0.05,1,0,578
2984,205,1,1,40,29,-13.4,0.05,1,0,578
2985,48,0,0,19,7,-5.83,0.05,1,0,578
2986,27,1,1,12,4,-3.22,0.05,1,0,578
2987,85,0,0,17,12,-8.1,0.05,1,0,578
2988,29,0,0,16,4,-3.09,0.05,1,0,578
2989,95,0,0,31,13,-2.3,0.05,1,0,578
2990,400,8,8,121,40,28.0,0.05,0,1,578
2991,187,5,5,73,21,9.03,0.05,1,0,578
2992,36,0,0,20,5,-2.86,0.05,1,0,578
2993,400,5,5,94,31,18.6,0.05,0,1,578
2994,400,4,4,42,18,-0.95,0.05,0,1,578
2995,5,0,0,3,1,-4.7,0.05,1,0,578
2996,27,0,0,14,4,-2.82,0.05,1,0,578
2997,22,0,0,12,3,-4.02,0.05,1,0,578
2998,85,4,4,35,12,2.55,0.05,1,0,578
2999,177,0,0,22,12,-5.27,0.05,1,0,578
3000,21,0,0,9,3,-3.66,0.05,1,0,578
3001,128,1,1,49,18,-1.28,0.05,1,0,579
3002,400,2,2,52,44,-5.55,0.05,0,1,579
3003,327,6,6,49,25,-1.77,0.05,1,0,579
3004,400,3,3,55,36,3.65,0.05,0,1,579
3005,400,3,3,60,26,2.6,0.05,0,1,579
3006,41,1,1,21,6,-1.16,0.05,1,0,579
3007,400,2,2,32,24,-0.05,0.05,0,1,580
3008,20,1,1,9,3,-3.55,0.05,1,0,580
3009,105,3,3,49,14,2.1,0.05,1,0,580
3010,400,4,4,63,25,8.8,0.05,0,1,580
3011,22,0,0,9,3,-4.07,0.05,1,0,580
3012,178,0,0,12,7,-7.88,0.05,1,0,580
3013,20,0,0,9,3,-5.1,0.05,1,0,580
3014,28,0,0,11,4,-4.28,0.05,1,0,580
3015,14,0,0,4,2,-6.44,0.05,1,0,580
3016,400,7,7,81,27,18.6,0.05,0,1,580
3017,36,2,2,13,5,-1.31,0.05,1,0,580
3018,70,0,0,27,10,-3.05,0.05,1,0,580
3019,315,5,5,75,27,6.4,0.05,1,0,580
3020,57,0,0,26,8,-3.32,0.05,1,0,580
3021,308,0,0,42,27,-3.43,0.05,1,0,580
3022,28,0,0,8,4,-4.03,0.05,1,0,580
3023,344,4,4,54,16,4.61,0.05,1,0,580
3024,35,0,0,14,5,-3.95,0.05,1,0,580
3025,131,4,4,54,18,1.79,0.05,1,0,580
3026,28,0,0,7,4,-4.33,0.05,1,0,580
3027,341,4,4,89,28,12.84,0.05,1,0,580
3028,6,0,0,3,1,-4.66,0.05,1,0,580
3029,5,0,0,3,1,-4.7,0.05,1,0,580
3030,161,2,2,45,21,-3.31,0.05,1,0,580
3031,48,0,0,29,7,-2.18,0.05,1,0,580
3032,170,2,2,30,20,-3.3,0.05,1,0,580
3033,73,0,0,20,10,-2.28,0.05,1,0,580
3034,66,0,0,27,9,-2.81,0.05,1,0,580
3035,48,0,0,15,7,-5.93,0.05,1,0,580
3036,99,0,0,22,14,-10.59,0.05,1,0,580
3037,48,0,0,18,7,-3.83,0.05,1,0,580
3038,133,2,2,24,19,-10.68,0.05,1,0,580
3039,35,0,0,16,5,-4.65,0.05,1,0,580
3040,210,5,5,80,24,12.8,0.05,1,0,580
3041,20,0,0,6,3,-6.5,0.05,1,0,580
3042,28,0,0,12,4,-4.38,0.05,1,0,580
3043,385,4,4,97,31,14.4,0.05,1,0,580
3044,5,0,0,3,1,-4.65,0.05,1,0,580
3045,6,0,0,3,1,-5.21,0.05,1,0,580
3046,270,5,5,66,22,6.65,0.05,1,0,580
3047,400,0,0,58,20,2.7,0.05,0,1,580
3048,24,0,0,9,3,-4.19,0.05,1,0,580
3049,89,0,0,41,12,-1.19,0.05,1,0,580
3050,400,3,3,72,41,3.8,0.05,0,1,580
3051,80,2,2,33,11,1.6,0.05,1,0,580
3052,66,1,1,33,9,0.94,0.05,1,0,580
3053,21,0,0,12,3,-3.16,0.05,1,0,580
3054,114,1,1,33,15,-3.89,0.05,1,0,580
3055,400,0,0,31,12,-3.6,0.05,0,1,580
3056,152,4,4,63,19,5.98,0.05,1,0,580
3057,21,0,0,7,3,-5.81,0.05,1,0,580
3058,5,0,0,3,1,-4.8,0.05,1,0,580
3059,400,4,4,47,48,4.55,0.05,0,1,580
3060,243,5,5,100,30,12.77,0.05,1,0,580
3061,400,3,3,97,30,15.55,0.05,0,1,581
3062,336,4,4,88,27,10.99,0.05,1,0,581
3063,7,0,0,6,1,-3.17,0.05,1,0,581
3064,400,4,4,54,41,5.25,0.05,0,1,581
3065,5,0,0,1,1,-5.2,0.05,1,0,581
3066,118,1,1,17,17,-12.78,0.05,1,0,581
3067,400,0,0,40,48,-19.2,0.05,0,1,581
3068,400,2,2,30,12,-2.4,0.05,0,1,581
3069,400,9,9,109,36,27.1,0.05,0,1,581
3070,92,1,1,35,12,0.18,0.05,1,0,581
3071,400,5,5,64,27,10.05,0.05,0,1,581
3072,53,1,1,21,7,-2.18,0.05,1,0,581
3073,205,0,0,24,10,-4.3,0.05,1,0,581
3074,20,0,0,9,3,-5.55,0.05,1,0,581
3075,203,4,4,38,22,3.27,0.05,1,0,581
3076,71,1,1,29,9,0.69,0.05,1,0,581
3077,400,2,2,40,16,3.25,0.05,0,1,581
3078,37,0,0,17,5,-3.07,0.05,1,0,581
3079,400,5,5,44,32,6.85,0.05,0,1,581
3080,400,4,4,64,36,0.7,0.05,0,1,581
3081,300,8,8,117,35,24.35,0.05,1,0,581
3082,21,1,1,7,3,-4.16,0.05,1,0,581
3083,120,2,2,46,14,2.2,0.05,1,0,581
3084,400,8,8,87,28,18.75,0.05,0,1,581
3085,20,0,0,7,3,-5.25,0.05,1,0,581
3086,317,1,1,27,8,-6.57,0.05,1,0,581
3087,295,1,1,39,28,-3.95,0.05,1,0,581
3088,400,4,4,89,37,7.15,0.05,0,1,581
3089,55,1,1,18,7,-3.5,0.05,1,0,581
3090,400,7,8,117,38,23.8,0.05,0,1,581
3091,56,0,0,17,8,-4.36,0.05,1,0,581
3092,20,0,0,8,3,-4.35,0.05,1,0,581
3093,91,0,0,3,2,-6.06,0.05,1,0,582
3094,274,3,3,78,36,-1.24,0.05,1,0,582
3095,400,4,4,52,19,6.45,0.05,0,1,582
3096,5,0,0,2,1,-5.0,0.05,1,0,582
3097,120,1,1,17,11,-5.6,0.05,1,0,582
3098,117,2,2,34,15,-2.52,0.05,1,0,582
3099,314,5,5,74,35,-0.94,0.05,1,0,582
3100,110,3,3,38,11,5.1,0.05,1,0,582
3101,21,0,0,8,3,-5.56,0.05,1,0,582
3102,131,2,2,50,17,1.99,0.05,1,0,582
3103,22,0,0,7,3,-4.72,0.05,1,0,582
3104,20,0,0,10,3,-3.85,0.05,1,0,582
3105,352,7,7,104,40,11.28,0.05,1,0,582
3106,257,1,1,50,13,4.13,0.05,1,0,582
3107,78,1,1,29,9,0.27,0.05,1,0,582
3108,21,0,0,8,3,-4.56,0.05,1,0,582
3109,22,0,0,13,3,-3.47,0.05,1,0,582
3110,30,1,1,12,4,-2.15,0.05,1,0,582
3111,400,1,1,38,45,-7.85,0.05,0,1,582
3112,400,2,2,65,22,12.5,0.05,0,1,582
3113,27,0,0,12,4,-5.22,0.05,1,0,582
3114,400,8,8,110,36,23.35,0.05,0,1,582
3115,57,1,1,18,8,-4.32,0.05,1,0,582
3116,231,2,2,70,23,3.59,0.05,1,0,582
3117,187,0,0,6,2,-7.02,0.05,1,0,582
3118,28,1,1,15,4,-3.23,0.05,1,0,582
3119,400,6,6,72,35,11.3,0.05,0,1,582
3120,257,5,5,84,25,14.53,0.05,1,0,582
3121,400,4,4,63,22,7.35,0.05,0,1,582
3122,27,0,0,13,4,-4.17,0.05,1,0,582
3123,21,1,1,10,3,-3.71,0.05,1,0,582
3124,396,1,1,52,33,-9.46,0.05,1,0,582
3125,182,2,2,32,20,-1.47,0.05,1,0,582
3126,321,5,5,75,24,11.69,0.05,1,0,582
3127,21,0,0,6,3,-5.56,0.05,1,0,582
3128,204,2,2,55,18,5.86,0.05,1,0,582
3129,400,7,7,82,27,15.65,0.05,0,1,582
3130,318,2,2,42,18,1.22,0.05,1,0,582
3131,230,4,4,43,22,-1.3,0.05,1,0,582
3132,76,1,1,35,10,1.44,0.05,1,0,582
3133,195,0,0,17,7,-6.7,0.05,1,0,582
3134,400,0,0,37,40,-7.3,0.05,0,1,582
3135,20,0,0,8,3,-6.05,0.05,1,0,582
3136,145,1,1,52,20,-1.95,0.05,1,0,582
3137,400,3,3,45,32,-5.4,0.05,0,1,582
3138,322,3,3,75,31,3.28,0.05,1,0,582
3139,284,5,5,73,38,2.26,0.05,1,0,582
3140,5,0,0,3,1,-4.7,0.05,1,0,582
3141,88,3,3,34,11,1.47,0.05,1,0,582
3142,400,3,3,35,23,-5.65,0.05,0,1,582
3143,153,1,1,32,12,-2.13,0.05,1,0,582
3144,27,0,0,11,4,-6.82,0.05,1,0,582
3145,400,4,4,71,35,4.2,0.05,0,1,582
3146,400,6,6,61,20,9.25,0.05,0,1,582
3147,131,3,3,52,16,8.79,0.05,1,0,582
3148,400,5,5,52,26,7.9,0.05,0,1,582
3149,257,2,2,55,19,-0.12,0.05,1,0,582
3150,400,8,8,96,32,21.35,0.05,0,1,582
3151,137,1,1,51,19,1.03,0.05,1,0,582
3152,126,3,3,51,17,0.79,0.05,1,0,582
3153,277,0,0,22,18,-10.72,0.05,1,0,582
3154,181,3,3,26,25,-6.91,0.05,1,0,582
3155,171,1,1,19,17,-14.91,0.05,1,0,582
3156,7,0,0,3,1,-4.17,0.05,1,0,582
3157,400,4,4,90,37,5.3,0.05,0,1,582
3158,88,1,1,24,12,-9.78,0.05,1,0,582
3159,400,3,3,89,48,4.4,0.05,0,1,583
3160,24,0,0,8,3,-4.59,0.05,1,0,583
3161,205,3,3,52,25,-1.2,0.05,1,0,583
3162,101,1,1,38,13,-1.16,0.05,1,0,583
3163,6,0,0,2,1,-4.41,0.05,1,0,583
3164,141,3,3,45,18,1.54,0.05,1,0,583
3165,400,1,1,47,51,-14.35,0.05,0,1,583
3166,129,3,3,54,17,3.01,0.05,1,0,583
3167,238,4,4,27,21,-3.53,0.05,1,0,583
3168,108,3,3,39,13,1.37,0.05,1,0,583
3169,58,1,1,26,8,-1.68,0.05,1,0,583
3170,195,2,2,72,26,2.3,0.05,1,0,583
3171,5,0,0,2,1,-4.5,0.05,1,0,583
3172,288,1,1,51,19,-3.88,0.05,1,0,583
3173,400,3,3,43,19,0.55,0.05,0,1,583
3174,22,0,0,8,3,-4.42,0.05,1,0,583
3175,20,0,0,10,3,-4.75,0.05,1,0,583
3176,178,2,2,66,21,4.82,0.05,1,0,583
3177,400,2,2,34,24,0.4,0.05,0,1,583
3178,400,5,5,94,34,17.95,0.05,0,1,583
3179,400,6,6,91,35,20.6,0.05,0,1,583
3180,51,2,2,23,7,1.24,0.05,1,0,583
3181,237,5,5,62,30,-0.92,0.05,1,0,583
3182,53,1,1,26,7,0.02,0.05,1,0,583
3183,34,0,0,14,5,-3.29,0.05,1,0,583
3184,71,1,1,28,9,-0.31,0.05,1,0,583
3185,400,2,2,53,32,-7.35,0.05,0,1,583
3186,165,2,2,37,20,-3.35,0.05,1,0,583
3187,13,0,0,6,2,-6.28,0.05,1,0,583
3188,400,2,2,45,24,-3.2,0.05,0,1,583
3189,136,0,0,49,17,-0.11,0.05,1,0,583
3190,400,3,3,50,27,-2.4,0.05,0,1,583
3191,363,5,5,81,26,10.82,0.05,1,0,583
3192,5,0,0,3,1,-5.15,0.05,1,0,583
3193,151,2,2,32,17,-1.41,0.05,1,0,583
3194,7,0,0,3,1,-4.17,0.05,1,0,583
3195,400,1,1,44,22,0.75,0.05,0,1,583
3196,400,4,4,63,41,5.75,0.05,0,1,583
3197,135,3,3,53,18,-0.8,0.05,1,0,583
3198,162,3,3,57,22,0.88,0.05,1,0,583
3199,28,0,0,9,4,-4.23,0.05,1,0,583
3200,5,0,0,2,1,-5.45,0.05,1,0,583
3201,166,0,0,29,14,-4.61,0.05,1,0,583
3202,400,4,4,65,38,-3.8,0.05,0,1,583
3203,285,3,3,56,26,-1.45,0.05,1,0,583
3204,190,4,4,47,26,-4.95,0.05,1,0,583
3205,80,1,1,38,10,2.2,0.05,1,0,583
3206,160,2,2,47,15,2.4,0.05,1,0,583
3207,247,4,4,71,32,4.33,0.05,1,0,583
3208,400,5,5,96,31,20.45,0.05,0,1,583
3209,400,1,1,46,40,-14.45,0.05,0,1,583
3210,37,1,1,17,5,-1.07,0.05,1,0,583
3211,89,1,1,36,12,1.01,0.05,1,0,583
3212,63,1,1,21,9,-3.78,0.05,1,0,583
3213,122,2,2,27,13,-4.12,0.05,1,0,583
3214,380,2,2,47,49,-6.85,0.05,1,0,583
3215,294,4,4,72,29,7.51,0.05,1,0,583
3216,125,2,2,39,16,1.05,0.05,1,0,583
3217,68,2,2,20,9,-3.83,0.05,1,0,583
3218,400,3,3,47,42,-0.15,0.05,0,1,583
3219,253,2,2,33,10,1.02,0.05,1,0,583
3220,400,3,3,60,50,1.65,0.05,0,1,583
3221,20,0,0,10,3,-3.6,0.05,1,0,583
3222,286,5,5,51,38,-6.31,0.05,1,0,583
3223,44,0,0,22,6,-2.49,0.05,1,0,583
3224,100,1,1,29,13,-4.0,0.05,1,0,583
3225,137,0,0,10,5,-6.17,0.05,1,0,583
3226,400,1,1,20,36,-22.95,0.05,0,1,583
3227,265,1,1,16,6,-7.05,0.05,1,0,583
3228,57,0,0,25,8,-2.92,0.05,1,0,583
3229,400,2,2,46,39,-4.15,0.05,0,1,584
3230,285,2,2,48,14,3.15,0.05,1,0,584
3231,400,4,4,50,23,5.85,0.05,0,1,584
3232,227,3,3,49,18,2.88,0.05,1,0,584
3233,126,2,2,45,17,2.89,0.05,1,0,584
3234,7,0,0,4,1,-5.37,0.05,1,0,584
3235,400,8,8,110,32,27.75,0.05,0,1,584
3236,400,2,2,54,37,-7.15,0.05,0,1,584
3237,333,5,5,107,42,12.37,0.05,1,0,584
3238,400,4,4,69,34,3.75,0.05,0,1,584
3239,400,0,0,43,27,0.25,0.05,0,1,584
3240,130,2,2,41,14,1.2,0.05,1,0,584
3241,400,6,6,62,49,6.95,0.05,0,1,584
3242,46,1,1,18,6,-1.91,0.05,1,0,584
3243,400,5,5,66,33,4.9,0.05,0,1,584
3244,400,5,5,67,21,11.5,0.05,0,1,584
3245,107,2,2,40,14,-0.02,0.05,1,0,584
3246,400,2,2,37,28,-1.45,0.05,0,1,584
3247,35,0,0,12,5,-5.6,0.05,1,0,584
3248,400,5,5,81,41,6.3,0.05,0,1,584
3249,20,0,0,7,3,-5.15,0.05,1,0,584
3250,287,1,1,48,27,-3.62,0.05,1,0,584
3251,332,2,2,40,19,-6.57,0.05,1,0,584
3252,5,0,0,3,1,-5.15,0.05,1,0,584
3253,14,0,0,4,2,-5.84,0.05,1,0,584
3254,80,3,3,31,10,-0.05,0.05,1,0,584
3255,111,0,0,25,13,-2.21,0.05,1,0,584
3256,54,2,2,22,7,0.36,0.05,1,0,584
3257,105,3,3,37,14,0.1,0.05,1,0,584
3258,43,1,1,15,6,-3.08,0.05,1,0,584
3259,37,0,0,15,5,-3.22,0.05,1,0,584
3260,20,0,0,7,3,-5.75,0.05,1,0,584
3261,40,0,0,17,5,-2.55,0.05,1,0,584
3262,400,5,5,53,41,5.25,0.05,0,1,584
3263,400,1,1,26,15,-1.0,0.05,0,1,584
3264,41,0,0,18,6,-5.31,0.05,1,0,584
3265,7,0,0,4,1,-3.87,0.05,1,0,584
3266,288,1,1,22,25,-13.63,0.05,1,0,584
3267,35,1,1,15,5,-4.35,0.05,1,0,584
3268,20,0,0,8,3,-5.5,0.05,1,0,584
3269,80,0,0,41,11,-0.9,0.05,1,0,584
3270,53,1,1,23,7,-2.88,0.05,1,0,584
3271,400,1,1,84,29,10.25,0.05,0,1,584
3272,28,0,0,15,4,-2.83,0.05,1,0,584
3273,400,0,0,9,15,-8.3,0.05,0,1,584
3274,332,8,8,123,36,28.48,0.05,1,0,584
3275,396,4,4,91,28,6.79,0.05,1,0,584
3276,84,1,1,30,10,0.56,0.05,1,0,584
3277,400,1,1,44,22,-2.9,0.05,0,1,584
3278,55,1,1,25,8,-2.25,0.05,1,0,584
3279,171,2,2,45,21,-2.51,0.05,1,0,584
3280,113,0,0,26,16,-10.28,0.05,1,0,584
3281,5,0,0,1,1,-5.8,0.05,1,0,584
3282,280,1,1,49,20,-4.5,0.05,1,0,584
3283,383,5,5,83,48,1.22,0.05,1,0,584
3284,400,7,7,90,30,15.05,0.05,0,1,584
3285,400,3,3,47,16,1.85,0.05,0,1,584
3286,400,2,2,22,9,-3.25,0.05,0,1,584
3287,37,1,1,14,5,-4.87,0.05,1,0,584
3288,400,8,8,113,36,25.85,0.05,0,1,584
3289,400,6,6,101,31,21.95,0.05,0,1,584
3290,5,0,0,3,1,-5.15,0.05,1,0,584
3291,52,0,0,19,7,-4.62,0.05,1,0,584
3292,106,3,3,41,15,-0.76,0.05,1,0,584
3293,142,2,2,43,19,0.58,0.05,1,0,584
3294,16,0,0,9,2,-3.96,0.05,1,0,584
3295,78,0,0,16,8,-5.73,0.05,1,0,584
3296,22,0,0,8,3,-5.07,0.05,1,0,584
3297,400,0,0,41,31,-5.25,0.05,0,1,584
3298,61,1,1,23,8,-2.51,0.05,1,0,584
3299,210,4,4,66,27,6.35,0.05,1,0,584
3300,5,0,0,3,1,-4.7,0.05,1,0,584
3301,353,0,0,22,11,-8.78,0.05,1,0,584
3302,104,3,3,37,14,1.41,0.05,1,0,584
3303,167,4,4,61,22,3.38,0.05,1,0,584
3304,400,1,1,43,38,-13.25,0.05,0,1,584
3305,5,0,0,1,1,-5.75,0.05,1,0,584
3306,236,1,1,20,7,-5.91,0.05,1,0,585
3307,106,2,2,40,14,0.24,0.05,1,0,585
3308,400,5,5,68,31,9.6,0.05,0,1,585
3309,118,2,2,33,16,-1.03,0.05,1,0,585
3310,400,0,0,48,47,-1.75,0.05,0,1,585
3311,99,2,2,38,14,-1.49,0.05,1,0,585
3312,72,0,0,22,10,-3.02,0.05,1,0,585
3313,400,1,1,48,50,-3.25,0.05,0,1,585
3314,70,0,0,30,9,-0.4,0.05,1,0,585
3315,136,3,3,36,17,-2.91,0.05,1,0,585
3316,235,2,2,37,14,-5.95,0.05,1,0,585
3317,43,0,0,18,6,-4.33,0.05,1,0,585
3318,124,4,4,53,16,5.86,0.05,1,0,585
3319,130,1,1,46,16,0.35,0.05,1,0,585
3320,400,3,3,45,36,-2.35,0.05,0,1,585
3321,88,0,0,13,12,-10.43,0.05,1,0,585
3322,267,5,5,101,31,15.98,0.05,1,0,585
3323,400,3,3,70,43,-8.15,0.05,0,1,585
3324,27,0,0,10,4,-6.77,0.05,1,0,585
3325,400,1,1,35,13,-0.55,0.05,0,1,585
3326,400,5,5,48,49,1.2,0.05,0,1,585
3327,400,3,3,64,47,-8.45,0.05,0,1,585
3328,58,2,2,22,8,-3.53,0.05,1,0,585
3329,251,2,2,24,9,-1.06,0.05,1,0,585
3330,400,3,3,87,27,16.15,0.05,0,1,585
3331,400,3,3,83,29,13.65,0.05,0,1,585
3332,27,1,1,9,4,-4.97,0.05,1,0,585
3333,73,2,2,35,10,2.17,0.05,1,0,585
3334,13,0,0,7,2,-4.08,0.05,1,0,585
3335,271,0,0,20,25,-15.21,0.05,1,0,585
3336,13,0,0,6,2,-4.38,0.05,1,0,585
3337,5,0,0,4,1,-4.45,0.05,1,0,585
3338,400,3,3,44,27,-3.4,0.05,0,1,585
3339,21,0,0,13,3,-2.71,0.05,1,0,585
3340,400,2,2,35,13,3.25,0.05,0,1,585
3341,327,3,3,64,26,-0.57,0.05,1,0,585
3342,5,0,0,3,1,-4.65,0.05,1,0,585
3343,400,1,1,22,10,-3.35,0.05,0,1,585
3344,400,2,2,44,33,-1.75,0.05,0,1,585
3345,29,0,0,12,4,-4.69,0.05,1,0,585
3346,59,2,2,17,8,-3.04,0.05,1,0,585
3347,59,2,2,23,8,-1.44,0.05,1,0,585
3348,27,0,0,13,4,-3.97,0.05,1,0,585
3349,400,7,7,101,41,16.75,0.05,0,1,585
3350,397,2,2,46,47,-8.37,0.05,1,0,585
3351,397,3,3,58,38,0.73,0.05,1,0,585
3352,400,2,2,70,47,-12.7,0.05,0,1,585
3353,400,2,2,48,36,-5.6,0.05,0,1,585
3354,43,2,2,20,5,0.07,0.05,1,0,585
3355,6,0,0,2,1,-4.41,0.05,1,0,585
3356,61,1,1,25,8,-1.81,0.05,1,0,585
3357,400,2,2,69,48,3.85,0.05,0,1,585
3358,400,1,1,21,11,-4.25,0.05,0,1,585
3359,400,6,6,77,32,9.0,0.05,0,1,586
3360,56,0,0,6,3,-4.91,0.05,1,0,586
3361,400,5,5,59,45,4.45,0.05,0,1,586
3362,125,3,3,40,17,0.4,0.05,1,0,586
3363,400,1,1,23,57,-29.1,0.05,0,1,586
3364,27,1,1,7,4,-5.17,0.05,1,0,586
3365,335,0,0,23,36,-11.7,0.05,1,0,586
3366,6,0,0,3,1,-4.76,0.05,1,0,586
3367,215,5,5,82,24,16.85,0.05,1,0,586
3368,22,0,0,13,3,-2.52,0.05,1,0,586
3369,400,4,4,45,22,2.95,0.05,0,1,586
3370,400,3,3,52,24,-6.0,0.05,0,1,586
3371,54,3,3,25,7,0.71,0.05,1,0,586
3372,197,2,2,43,19,1.23,0.05,1,0,586
3373,65,1,1,23,8,-2.5,0.05,1,0,586
3374,20,0,0,10,3,-4.8,0.05,1,0,586
3375,5,0,0,4,1,-5.85,0.05,1,0,586
3376,136,3,3,45,17,3.64,0.05,1,0,586
3377,400,8,8,109,33,26.6,0.05,0,1,586
3378,163,6,6,58,20,6.47,0.05,1,0,586
3379,84,2,2,36,11,-0.09,0.05,1,0,586
3380,400,0,0,19,12,-3.45,0.05,0,1,586
3381,160,0,0,24,20,-7.15,0.05,1,0,586
3382,114,2,2,40,15,-1.09,0.05,1,0,586
3383,73,1,1,15,10,-9.63,0.05,1,0,586
3384,69,0,0,26,9,-2.79,0.05,1,0,586
3385,5,0,0,3,1,-4.7,0.05,1,0,586
3386,182,4,4,64,24,1.23,0.05,1,0,586
3387,97,0,0,28,14,-9.37,0.05,1,0,586
3388,400,3,3,68,47,-1.5,0.05,0,1,586
3389,286,0,0,35,17,-8.76,0.05,1,0,586
3390,41,1,1,17,6,-4.46,0.05,1,0,586
3391,51,0,0,14,7,-5.16,0.05,1,0,586
3392,47,1,1,24,6,-0.12,0.05,1,0,586
3393,400,1,1,38,55,-20.6,0.05,0,1,586
3394,141,1,1,37,19,-0.56,0.05,1,0,586
3395,400,4,4,66,36,-5.65,0.05,0,1,586
3396,28,1,1,15,4,-3.08,0.05,1,0,586
3397,55,1,1,18,8,-6.8,0.05,1,0,586
3398,28,0,0,10,4,-7.33,0.05,1,0,586
3399,90,0,0,35,13,-7.05,0.05,1,0,586
3400,400,1,1,45,55,-21.25,0.05,0,1,586
3401,400,4,4,38,25,-3.95,0.05,0,1,586
3402,400,3,3,49,22,-0.85,0.05,0,1,586
