episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
95,31,0,0,4,2,-12.21,0.9549,1,0,43
96,9,0,0,3,1,-6.24,0.9544,1,0,43
97,6,0,0,1,1,-7.26,0.9539,1,0,43
98,12,0,0,3,1,-7.27,0.9535,1,0,43
99,12,0,0,4,1,-7.47,0.953,1,0,43
100,6,0,0,3,1,-5.56,0.9525,1,0,43
101,29,0,0,4,2,-12.74,0.952,1,0,43
102,14,0,0,5,2,-5.74,0.9516,1,0,43
103,19,0,0,6,2,-8.54,0.9511,1,0,43
104,7,0,0,3,1,-5.22,0.9506,1,0,43
105,6,0,0,4,1,-5.41,0.9501,1,0,43
106,5,0,0,3,1,-5.1,0.9496,1,0,43
107,6,0,0,4,1,-5.76,0.9492,1,0,43
108,8,0,0,3,1,-6.28,0.9487,1,0,43
109,9,0,0,2,1,-5.74,0.9482,1,0,43
110,7,0,0,3,1,-5.72,0.9477,1,0,43
111,7,0,0,3,1,-5.72,0.9473,1,0,43
112,6,0,0,4,1,-4.96,0.9468,1,0,43
113,5,0,0,4,1,-4.85,0.9463,1,0,43
114,6,0,0,3,1,-5.26,0.9458,1,0,43
115,20,0,0,4,2,-9.55,0.9454,1,0,43
116,12,0,0,2,1,-7.07,0.9449,1,0,43
117,6,0,0,2,1,-5.51,0.9444,1,0,43
118,6,0,0,3,1,-5.26,0.9439,1,0,43
119,6,0,0,4,1,-5.86,0.9435,1,0,43
120,7,0,0,5,1,-4.57,0.943,1,0,43
121,10,0,0,4,1,-6.9,0.9425,1,0,43
122,24,0,0,4,1,-9.34,0.9421,1,0,43
123,13,0,0,3,1,-6.83,0.9416,1,0,43
124,7,0,0,2,1,-6.52,0.9411,1,0,43
125,13,0,0,3,1,-6.38,0.9406,1,0,43
126,5,0,0,4,1,-4.9,0.9402,1,0,43
127,17,0,0,5,1,-6.27,0.9397,1,0,45
128,14,0,0,3,1,-8.29,0.9392,1,0,45
129,12,0,0,3,1,-7.22,0.9387,1,0,45
130,7,0,0,4,1,-5.47,0.9383,1,0,45
131,11,0,0,6,1,-6.86,0.9378,1,0,45
132,14,0,0,2,1,-8.19,0.9373,1,0,45
133,19,0,0,5,1,-8.84,0.9368,1,0,46
134,6,0,0,3,1,-5.66,0.9364,1,0,46
135,19,0,0,6,2,-7.94,0.9359,1,0,48
136,5,0,0,3,1,-6.15,0.9354,1,0,48
137,6,0,0,2,1,-6.96,0.9349,1,0,48
138,6,0,0,2,1,-6.46,0.9345,1,0,48
139,6,0,0,2,1,-6.46,0.934,1,0,48
140,12,0,0,2,1,-7.17,0.9335,1,0,48
141,8,0,0,3,1,-6.23,0.933,1,0,48
142,8,0,0,1,1,-6.83,0.9325,1,0,48
143,19,0,0,4,2,-6.64,0.9321,1,0,48
144,11,0,0,4,1,-7.01,0.9316,1,0,48
145,5,0,0,2,1,-5.55,0.9311,1,0,48
146,5,0,0,3,1,-5.55,0.9306,1,0,48
147,16,0,0,3,2,-8.36,0.9302,1,0,48
148,12,0,0,2,1,-8.62,0.9297,1,0,48
149,14,0,0,3,1,-8.74,0.9292,1,0,48
150,11,0,0,2,1,-8.06,0.9287,1,0,48
151,24,0,0,5,2,-9.39,0.9283,1,0,48
152,6,0,0,4,1,-4.96,0.9278,1,0,48
153,13,0,0,2,1,-8.13,0.9273,1,0,48
154,20,0,0,3,2,-8.25,0.9268,1,0,48
155,18,0,0,5,1,-8.33,0.9264,1,0,48
156,7,0,0,2,1,-6.47,0.9259,1,0,48
157,13,0,0,3,1,-9.28,0.9254,1,0,48
158,5,0,0,4,1,-4.45,0.925,1,0,48
159,8,0,0,3,1,-6.28,0.9245,1,0,48
160,5,0,0,2,1,-5.95,0.924,1,0,48
161,12,0,0,1,1,-7.97,0.9235,1,0,48
162,6,0,0,1,1,-6.31,0.9231,1,0,48
163,8,0,0,2,1,-7.48,0.9226,1,0,48
164,12,0,0,3,1,-6.72,0.9221,1,0,48
165,6,0,0,2,1,-6.46,0.9216,1,0,48
166,8,0,0,2,1,-6.98,0.9212,1,0,48
167,13,0,0,3,1,-6.78,0.9207,1,0,48
168,10,0,0,3,1,-6.8,0.9202,1,0,48
169,10,0,0,2,1,-8.05,0.9197,1,0,48
170,8,0,0,1,1,-6.88,0.9193,1,0,48
171,6,0,0,4,1,-5.86,0.9188,1,0,48
172,5,0,0,3,1,-5.65,0.9183,1,0,48
173,45,1,1,5,2,-12.9,0.9178,1,0,50
174,8,0,0,3,1,-6.73,0.9173,1,0,50
175,5,0,0,3,1,-4.75,0.9169,1,0,50
176,14,0,0,2,2,-7.59,0.9164,1,0,50
177,9,0,0,3,1,-6.69,0.9159,1,0,50
178,17,0,0,3,1,-8.37,0.9154,1,0,50
179,10,0,0,1,1,-8.3,0.915,1,0,50
180,9,0,0,4,1,-6.94,0.9145,1,0,50
181,9,0,0,2,1,-7.54,0.914,1,0,50
182,5,0,0,2,1,-6.0,0.9135,1,0,50
183,15,0,0,2,1,-7.65,0.9131,1,0,50
184,12,0,0,3,1,-7.77,0.9126,1,0,50
185,8,0,0,3,1,-5.13,0.9121,1,0,50
186,5,0,0,3,1,-5.55,0.9116,1,0,50
187,9,0,0,3,1,-7.24,0.9112,1,0,50
188,8,0,0,3,1,-6.73,0.9107,1,0,50
189,7,0,0,4,1,-5.87,0.9102,1,0,51
190,8,0,0,3,1,-5.23,0.9098,1,0,51
191,17,0,0,6,2,-7.42,0.9093,1,0,51
192,6,0,0,3,1,-6.16,0.9088,1,0,51
193,7,0,0,2,1,-5.12,0.9083,1,0,51
194,12,0,0,1,1,-9.32,0.9079,1,0,51
195,16,0,0,3,1,-8.01,0.9074,1,0,51
196,10,0,0,2,1,-7.1,0.9069,1,0,51
197,8,0,0,2,1,-6.08,0.9064,1,0,51
198,10,0,0,6,1,-5.8,0.906,1,0,51
199,16,0,0,5,2,-6.86,0.9055,1,0,51
200,5,0,0,4,1,-5.35,0.905,1,0,51
201,8,0,0,4,1,-6.83,0.9045,1,0,51
202,6,0,0,4,1,-4.51,0.9041,1,0,51
203,16,0,0,1,1,-7.11,0.9036,1,0,51
204,10,0,0,5,1,-5.1,0.9031,1,0,51
205,6,0,0,3,1,-4.26,0.9026,1,0,51
206,9,0,0,3,1,-6.29,0.9022,1,0,51
207,5,0,0,1,1,-6.25,0.9017,1,0,51
208,12,0,0,2,1,-7.57,0.9012,1,0,51
209,8,0,0,3,1,-6.73,0.9007,1,0,51
210,7,0,0,1,1,-6.32,0.9002,1,0,51
211,10,0,0,3,1,-5.6,0.8998,1,0,51
212,15,0,0,3,1,-7.85,0.8993,1,0,51
213,8,0,0,2,1,-6.53,0.8988,1,0,51
214,5,0,0,3,1,-5.65,0.8983,1,0,51
215,7,0,0,3,1,-6.67,0.8979,1,0,51
216,9,0,0,2,1,-7.99,0.8974,1,0,51
217,5,0,0,2,1,-5.95,0.8969,1,0,51
218,5,0,0,3,1,-5.7,0.8964,1,0,51
219,9,0,0,1,1,-6.34,0.896,1,0,51
220,18,0,0,1,1,-9.98,0.8955,1,0,51
221,7,0,0,6,1,-4.37,0.895,1,0,51
222,5,0,0,3,1,-5.2,0.8945,1,0,51
223,13,0,0,4,1,-7.53,0.8941,1,0,51
224,17,0,0,4,2,-8.87,0.8936,1,0,51
225,18,0,0,5,1,-9.68,0.8931,1,0,51
226,14,0,0,4,1,-7.59,0.8926,1,0,51
227,7,0,0,1,1,-6.77,0.8922,1,0,51
228,6,0,0,3,1,-6.16,0.8917,1,0,51
229,8,0,0,3,1,-5.28,0.8912,1,0,51
230,5,0,0,4,1,-4.9,0.8908,1,0,51
231,9,0,0,2,1,-6.64,0.8903,1,0,51
232,5,0,0,2,1,-5.5,0.8898,1,0,51
233,7,0,0,2,1,-6.02,0.8893,1,0,51
234,11,0,0,1,1,-7.91,0.8889,1,0,51
235,6,0,0,2,1,-6.46,0.8884,1,0,51
236,6,0,0,1,1,-5.81,0.8879,1,0,51
237,5,0,0,2,1,-5.95,0.8874,1,0,51
238,9,0,0,1,1,-6.74,0.887,1,0,51
239,5,0,0,4,1,-4.8,0.8865,1,0,51
240,5,0,0,2,1,-5.5,0.886,1,0,51
241,5,0,0,3,1,-5.05,0.8855,1,0,51
242,8,0,0,3,1,-5.23,0.8851,1,0,51
243,7,0,0,3,1,-6.17,0.8846,1,0,51
244,5,0,0,4,1,-4.5,0.8841,1,0,51
245,6,0,0,3,1,-6.56,0.8836,1,0,51
246,9,0,0,3,1,-5.74,0.8831,1,0,51
247,12,0,0,2,1,-6.47,0.8827,1,0,51
248,12,0,0,2,1,-7.02,0.8822,1,0,51
249,6,0,0,4,1,-4.96,0.8817,1,0,51
250,14,0,0,4,2,-6.99,0.8812,1,0,51
251,8,0,0,2,1,-6.58,0.8808,1,0,51
252,6,0,0,3,1,-5.26,0.8803,1,0,51
253,5,0,0,4,1,-4.9,0.8798,1,0,51
254,11,0,0,3,1,-6.76,0.8793,1,0,51
255,11,0,0,2,1,-8.56,0.8789,1,0,51
256,9,0,0,3,1,-6.69,0.8784,1,0,51
257,5,0,0,3,1,-5.2,0.8779,1,0,51
258,5,0,0,3,1,-5.1,0.8775,1,0,51
259,6,0,0,3,1,-5.76,0.877,1,0,51
260,18,0,0,5,2,-8.28,0.8765,1,0,52
261,5,0,0,3,1,-5.15,0.876,1,0,53
262,8,0,0,2,1,-6.58,0.8756,1,0,53
263,23,0,0,5,2,-7.78,0.8751,1,0,54
264,7,0,0,3,1,-6.17,0.8746,1,0,54
265,54,1,1,6,3,-15.54,0.8741,1,0,56
266,9,0,0,2,1,-5.69,0.8737,1,0,56
267,8,0,0,2,1,-6.53,0.8732,1,0,56
268,8,0,0,3,1,-6.23,0.8727,1,0,56
269,8,0,0,3,1,-5.68,0.8722,1,0,56
270,5,0,0,1,1,-6.25,0.8718,1,0,56
271,11,0,0,1,1,-7.71,0.8713,1,0,56
272,17,0,0,5,2,-9.17,0.8708,1,0,56
273,8,0,0,3,1,-7.18,0.8703,1,0,56
274,17,0,0,2,1,-9.12,0.8699,1,0,56
275,35,0,0,3,2,-11.8,0.8694,1,0,56
276,8,0,0,2,1,-6.03,0.8689,1,0,56
277,16,0,0,0,1,-10.26,0.8684,1,0,56
278,25,0,0,4,2,-11.75,0.8679,1,0,56
279,23,0,0,5,2,-8.08,0.8675,1,0,56
280,14,0,0,2,1,-7.14,0.867,1,0,56
281,8,0,0,3,1,-5.33,0.8665,1,0,56
282,21,0,0,8,2,-8.41,0.866,1,0,56
283,12,0,0,3,1,-6.77,0.8656,1,0,56
284,11,0,0,2,1,-7.16,0.8651,1,0,56
285,6,0,0,3,1,-5.71,0.8646,1,0,56
286,8,0,0,3,1,-6.18,0.8641,1,0,56
287,15,0,0,3,1,-8.9,0.8637,1,0,56
288,10,0,0,2,1,-7.55,0.8632,1,0,56
289,9,0,0,1,1,-6.89,0.8627,1,0,56
290,8,0,0,2,1,-6.08,0.8622,1,0,56
291,6,0,0,3,1,-6.16,0.8618,1,0,56
292,6,0,0,3,1,-4.31,0.8613,1,0,56
293,5,0,0,3,1,-5.2,0.8608,1,0,56
294,8,0,0,2,1,-6.13,0.8603,1,0,56
295,5,0,0,4,1,-5.35,0.8599,1,0,56
296,29,0,0,4,3,-9.84,0.8594,1,0,58
297,23,0,0,3,1,-12.78,0.8589,1,0,58
298,11,0,0,4,1,-6.16,0.8585,1,0,58
299,5,0,0,3,1,-4.75,0.858,1,0,58
300,7,0,0,2,1,-6.07,0.8575,1,0,58
301,5,0,0,4,1,-4.45,0.857,1,0,58
302,12,0,0,2,1,-6.07,0.8566,1,0,58
303,13,0,0,3,1,-5.78,0.8561,1,0,58
304,10,0,0,2,1,-7.1,0.8556,1,0,58
305,8,0,0,3,1,-5.83,0.8551,1,0,58
306,9,0,0,3,1,-5.19,0.8547,1,0,58
307,7,0,0,4,1,-5.77,0.8542,1,0,58
308,11,0,0,2,1,-8.51,0.8537,1,0,58
309,32,0,0,6,3,-7.42,0.8532,1,0,59
310,6,0,0,3,1,-5.71,0.8528,1,0,59
311,29,0,0,5,3,-8.29,0.8523,1,0,59
312,17,0,0,4,2,-8.62,0.8518,1,0,59
313,10,0,0,3,1,-5.85,0.8513,1,0,59
314,5,0,0,2,1,-5.05,0.8508,1,0,59
315,6,0,0,2,1,-5.56,0.8504,1,0,59
316,7,0,0,3,1,-6.67,0.8499,1,0,59
317,14,0,0,2,1,-7.79,0.8494,1,0,59
318,5,0,0,4,1,-5.35,0.8489,1,0,59
319,11,0,0,2,1,-7.46,0.8485,1,0,59
320,7,0,0,2,1,-5.12,0.848,1,0,59
321,7,0,0,2,1,-6.52,0.8475,1,0,59
322,15,0,0,4,2,-7.0,0.847,1,0,59
323,24,0,0,6,2,-10.04,0.8466,1,0,59
324,12,0,0,4,1,-6.52,0.8461,1,0,59
325,15,0,0,6,2,-6.35,0.8456,1,0,62
326,5,0,0,4,1,-4.9,0.8452,1,0,62
327,9,0,0,2,1,-6.14,0.8447,1,0,62
328,9,0,0,2,1,-6.99,0.8442,1,0,62
329,12,0,0,3,1,-6.27,0.8437,1,0,62
330,9,0,0,3,1,-4.89,0.8433,1,0,62
331,8,0,0,1,1,-6.33,0.8428,1,0,62
332,8,0,0,3,1,-6.28,0.8423,1,0,62
333,21,0,0,4,2,-9.21,0.8418,1,0,62
334,5,0,0,4,1,-5.75,0.8414,1,0,62
335,8,0,0,2,1,-6.08,0.8409,1,0,62
336,17,0,0,3,1,-8.42,0.8404,1,0,62
337,6,0,0,3,1,-6.16,0.8399,1,0,62
338,14,0,0,3,1,-5.84,0.8395,1,0,62
339,5,0,0,2,1,-6.0,0.839,1,0,62
340,6,0,0,2,1,-5.96,0.8385,1,0,62
341,5,0,0,4,1,-5.35,0.838,1,0,62
342,21,0,0,5,2,-7.01,0.8376,1,0,62
343,12,0,0,2,1,-7.12,0.8371,1,0,62
344,12,0,0,3,1,-6.77,0.8366,1,0,62
345,8,0,0,3,1,-6.68,0.8361,1,0,62
346,6,0,0,2,1,-5.56,0.8357,1,0,62
347,7,0,0,3,1,-6.12,0.8352,1,0,62
348,7,0,0,1,1,-5.47,0.8347,1,0,62
349,12,0,0,2,1,-6.67,0.8342,1,0,62
350,41,0,0,7,3,-12.76,0.8337,1,0,62
351,6,0,0,2,1,-5.41,0.8333,1,0,62
352,11,0,0,1,1,-6.56,0.8328,1,0,62
353,14,0,0,1,1,-7.54,0.8323,1,0,62
354,5,0,0,2,1,-6.45,0.8318,1,0,62
355,13,0,0,3,1,-5.88,0.8314,1,0,62
356,50,0,0,6,4,-11.7,0.8309,1,0,62
357,7,0,0,0,1,-6.57,0.8304,1,0,62
358,9,0,0,2,1,-7.49,0.8299,1,0,62
359,7,0,0,3,1,-5.67,0.8295,1,0,62
360,9,0,0,2,1,-7.49,0.829,1,0,62
361,23,0,0,2,1,-13.23,0.8285,1,0,62
362,5,0,0,3,1,-5.7,0.828,1,0,62
363,9,0,0,2,1,-7.54,0.8276,1,0,62
364,11,0,0,2,1,-7.06,0.8271,1,0,62
365,7,0,0,3,1,-5.77,0.8266,1,0,62
366,5,0,0,3,1,-4.75,0.8262,1,0,62
367,18,0,0,3,1,-9.23,0.8257,1,0,62
368,13,0,0,2,1,-9.58,0.8252,1,0,62
369,10,0,0,2,1,-8.5,0.8247,1,0,62
370,6,0,0,3,1,-5.61,0.8243,1,0,62
371,13,0,0,4,1,-5.18,0.8238,1,0,62
372,6,0,0,3,1,-5.76,0.8233,1,0,62
373,5,0,0,4,1,-4.9,0.8228,1,0,62
374,25,0,0,9,3,-6.75,0.8224,1,0,62
375,5,0,0,2,1,-5.9,0.8219,1,0,62
376,26,0,0,3,1,-9.61,0.8214,1,0,62
377,10,0,0,1,1,-6.4,0.8209,1,0,62
378,16,0,0,2,1,-7.81,0.8205,1,0,62
379,13,0,0,2,1,-7.08,0.82,1,0,62
380,9,0,0,3,1,-5.19,0.8195,1,0,62
381,7,0,0,3,1,-6.22,0.819,1,0,62
382,5,0,0,3,1,-5.55,0.8185,1,0,62
383,8,0,0,2,1,-6.98,0.8181,1,0,62
384,11,0,0,4,1,-6.51,0.8176,1,0,62
385,6,0,0,2,1,-5.96,0.8171,1,0,62
386,11,0,0,3,1,-7.51,0.8166,1,0,62
387,7,0,0,2,1,-6.92,0.8162,1,0,62
388,5,0,0,3,1,-5.55,0.8157,1,0,62
389,6,0,0,3,1,-5.61,0.8152,1,0,62
390,7,0,0,3,1,-5.77,0.8147,1,0,62
391,19,0,0,4,2,-7.79,0.8143,1,0,62
392,5,0,0,3,1,-4.75,0.8138,1,0,62
393,14,0,0,2,1,-7.59,0.8133,1,0,62
394,6,0,0,1,1,-6.31,0.8128,1,0,62
395,5,0,0,3,1,-4.75,0.8124,1,0,62
396,12,0,0,3,1,-7.37,0.8119,1,0,62
397,6,0,0,2,1,-6.01,0.8114,1,0,62
398,7,0,0,2,1,-6.57,0.811,1,0,62
399,7,0,0,3,1,-5.32,0.8105,1,0,62
400,10,0,0,3,1,-5.9,0.81,1,0,62
401,8,0,0,2,1,-7.48,0.8095,1,0,62
402,6,0,0,2,1,-4.96,0.8091,1,0,62
403,8,0,0,3,1,-5.28,0.8086,1,0,62
404,8,0,0,3,1,-5.78,0.8081,1,0,62
405,31,0,0,9,3,-9.21,0.8076,1,0,62
406,23,0,0,8,2,-8.43,0.8072,1,0,62
407,7,0,0,3,1,-5.27,0.8067,1,0,62
408,6,0,0,3,1,-5.66,0.8062,1,0,62
409,5,0,0,3,1,-5.65,0.8057,1,0,62
410,18,0,0,6,2,-8.03,0.8053,1,0,62
411,7,0,0,5,1,-4.17,0.8048,1,0,62
412,11,0,0,2,1,-5.51,0.8043,1,0,62
413,7,0,0,2,1,-6.02,0.8038,1,0,62
414,12,0,0,1,1,-5.97,0.8034,1,0,62
415,15,0,0,1,1,-7.1,0.8029,1,0,62
416,5,0,0,1,1,-4.8,0.8024,1,0,63
417,8,0,0,3,1,-6.63,0.8019,1,0,63
418,5,0,0,3,1,-5.1,0.8014,1,0,63
419,6,0,0,2,1,-5.86,0.801,1,0,63
420,18,0,0,3,1,-6.88,0.8005,1,0,63
421,7,0,0,1,1,-6.77,0.8,1,0,63
422,8,0,0,3,1,-6.73,0.7995,1,0,63
423,7,0,0,2,1,-6.52,0.7991,1,0,63
424,12,0,0,4,1,-7.52,0.7986,1,0,63
425,10,0,0,2,1,-6.55,0.7981,1,0,63
426,5,0,0,2,1,-5.0,0.7976,1,0,63
427,7,0,0,2,1,-6.47,0.7972,1,0,63
428,16,0,0,4,2,-7.51,0.7967,1,0,63
429,7,0,0,3,1,-6.22,0.7962,1,0,63
430,5,0,0,4,1,-4.8,0.7957,1,0,63
431,9,0,0,3,1,-5.29,0.7953,1,0,63
432,9,0,0,6,1,-3.49,0.7948,1,0,63
433,18,0,0,2,1,-10.18,0.7943,1,0,63
434,41,0,0,5,3,-10.36,0.7938,1,0,63
435,15,0,0,8,2,-6.3,0.7934,1,0,63
436,21,0,0,2,1,-10.31,0.7929,1,0,63
437,8,0,0,3,1,-6.28,0.7924,1,0,63
438,10,0,0,4,1,-6.45,0.792,1,0,63
439,8,0,0,3,1,-5.78,0.7915,1,0,63
440,20,0,0,6,2,-9.05,0.791,1,0,63
441,12,0,0,2,1,-8.17,0.7905,1,0,63
442,13,0,0,2,1,-6.08,0.7901,1,0,63
443,22,0,0,5,2,-6.47,0.7896,1,0,65
444,13,0,0,3,1,-7.28,0.7891,1,0,65
445,6,0,0,3,1,-4.76,0.7886,1,0,65
446,7,0,0,2,1,-5.37,0.7882,1,0,65
447,8,0,0,1,1,-6.43,0.7877,1,0,65
448,14,0,0,6,1,-6.94,0.7872,1,0,65
449,6,0,0,1,1,-5.86,0.7867,1,0,65
450,9,0,0,2,1,-6.59,0.7863,1,0,65
451,6,0,0,2,1,-6.46,0.7858,1,0,65
452,14,0,0,2,1,-8.64,0.7853,1,0,65
453,6,0,0,2,1,-6.46,0.7848,1,0,65
454,14,0,0,3,1,-7.29,0.7843,1,0,65
455,5,0,0,3,1,-5.65,0.7839,1,0,65
456,7,0,0,3,1,-5.22,0.7834,1,0,65
457,8,0,0,3,1,-6.28,0.7829,1,0,65
458,12,0,0,1,1,-7.42,0.7824,1,0,65
459,29,0,0,6,2,-7.24,0.782,1,0,65
460,7,0,0,3,1,-6.67,0.7815,1,0,65
461,16,0,0,6,2,-5.56,0.781,1,0,65
462,7,0,0,3,1,-6.67,0.7805,1,0,65
463,9,0,0,1,1,-7.34,0.7801,1,0,65
464,13,0,0,3,1,-7.23,0.7796,1,0,65
465,8,0,0,3,1,-5.68,0.7791,1,0,65
466,5,0,0,4,1,-5.35,0.7787,1,0,65
467,8,0,0,2,1,-6.53,0.7782,1,0,65
468,6,0,0,3,1,-5.71,0.7777,1,0,65
469,16,0,0,4,2,-6.16,0.7772,1,0,65
470,6,0,0,2,1,-5.51,0.7768,1,0,65
471,7,0,0,2,1,-6.52,0.7763,1,0,65
472,25,0,0,5,2,-8.9,0.7758,1,0,65
473,10,0,0,2,1,-7.1,0.7753,1,0,65
474,46,0,0,7,4,-10.86,0.7749,1,0,65
475,11,0,0,2,1,-7.06,0.7744,1,0,65
476,21,0,0,6,2,-6.26,0.7739,1,0,65
477,7,0,0,3,1,-5.62,0.7734,1,0,65
478,7,0,0,2,1,-6.02,0.773,1,0,65
479,7,0,0,2,1,-5.57,0.7725,1,0,65
480,5,0,0,3,1,-6.15,0.772,1,0,65
481,10,0,0,4,1,-5.9,0.7715,1,0,65
482,7,0,0,2,1,-5.92,0.7711,1,0,65
483,8,0,0,2,1,-6.53,0.7706,1,0,65
484,6,0,0,3,1,-5.51,0.7701,1,0,65
485,15,0,0,6,1,-6.0,0.7696,1,0,65
486,10,0,0,3,1,-6.7,0.7692,1,0,65
487,6,0,0,3,1,-5.66,0.7687,1,0,65
488,23,0,0,4,3,-9.03,0.7682,1,0,67
489,8,0,0,2,1,-5.98,0.7677,1,0,67
490,6,0,0,2,1,-5.56,0.7672,1,0,67
491,9,0,0,3,1,-6.29,0.7668,1,0,67
492,9,0,0,3,1,-6.74,0.7663,1,0,67
493,6,0,0,3,1,-5.66,0.7658,1,0,67
494,5,0,0,1,1,-6.25,0.7653,1,0,67
495,8,0,0,2,1,-6.33,0.7649,1,0,67
496,8,0,0,3,1,-5.78,0.7644,1,0,67
497,6,0,0,3,1,-5.66,0.7639,1,0,67
498,7,0,0,3,1,-6.67,0.7634,1,0,67
