episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,19,0,0,3,1,-9.79,0.9995,1,0,6
2,5,0,0,3,1,-6.05,0.999,1,0,11
3,19,0,0,3,1,-9.54,0.9986,1,0,12
4,15,0,0,4,1,-8.9,0.9981,1,0,17
5,5,0,0,4,1,-4.7,0.9976,1,0,20
6,5,0,0,4,1,-5.15,0.9971,1,0,23
7,9,0,0,4,1,-5.84,0.9967,1,0,25
8,8,0,0,1,1,-6.23,0.9962,1,0,28
9,5,0,0,3,1,-5.0,0.9957,1,0,31
10,5,0,0,3,1,-5.2,0.9952,1,0,31
11,14,0,0,3,1,-7.44,0.9948,1,0,35
12,8,0,0,2,1,-7.38,0.9943,1,0,35
13,21,0,0,2,1,-9.96,0.9938,1,0,42
14,8,0,0,3,1,-6.53,0.9933,1,0,46
15,5,0,0,4,1,-5.25,0.9929,1,0,48
16,5,0,0,4,1,-5.05,0.9924,1,0,49
17,8,0,0,4,1,-5.78,0.9919,1,0,50
18,5,0,0,4,1,-5.05,0.9915,1,0,50
19,13,0,0,3,1,-7.03,0.991,1,0,54
20,9,0,0,3,1,-6.29,0.9905,1,0,56
21,5,0,0,3,1,-4.55,0.99,1,0,60
22,5,0,0,4,1,-5.15,0.9896,1,0,60
23,9,0,0,2,1,-6.39,0.9891,1,0,64
24,7,0,0,4,1,-5.72,0.9886,1,0,64
25,7,0,0,3,1,-5.47,0.9881,1,0,64
26,15,0,0,3,1,-7.3,0.9877,1,0,64
27,5,0,0,4,1,-5.35,0.9872,1,0,64
28,6,0,0,1,1,-6.16,0.9867,1,0,64
29,12,0,0,4,1,-7.37,0.9862,1,0,66
30,5,0,0,4,1,-4.7,0.9858,1,0,66
31,12,0,0,3,1,-7.12,0.9853,1,0,66
32,10,0,0,1,1,-7.85,0.9848,1,0,68
33,7,0,0,3,1,-5.67,0.9843,1,0,69
34,21,0,0,2,1,-10.71,0.9839,1,0,69
35,8,0,0,2,1,-6.88,0.9834,1,0,72
36,5,0,0,3,1,-5.55,0.9829,1,0,72
37,8,0,0,3,1,-6.63,0.9824,1,0,72
38,6,0,0,3,1,-5.16,0.9819,1,0,75
39,5,0,0,4,1,-5.4,0.9815,1,0,75
40,7,0,0,3,1,-5.92,0.981,1,0,75
41,11,0,0,5,1,-5.71,0.9805,1,0,76
42,5,0,0,3,1,-5.55,0.98,1,0,77
43,7,0,0,2,1,-6.52,0.9796,1,0,77
44,30,0,0,2,1,-10.6,0.9791,1,0,79
45,20,0,0,3,1,-8.4,0.9786,1,0,81
46,6,0,0,3,1,-5.56,0.9781,1,0,82
47,5,0,0,3,1,-5.0,0.9777,1,0,82
48,9,0,0,5,1,-6.29,0.9772,1,0,83
49,33,0,0,6,3,-10.78,0.9767,1,0,84
50,14,0,0,3,1,-7.69,0.9762,1,0,84
51,18,0,0,3,1,-6.93,0.9758,1,0,84
52,13,0,0,3,1,-8.53,0.9753,1,0,85
53,6,0,0,3,1,-6.06,0.9748,1,0,86
54,18,0,0,4,1,-6.88,0.9744,1,0,86
55,11,0,0,1,1,-7.46,0.9739,1,0,87
56,12,0,0,2,1,-9.32,0.9734,1,0,87
57,8,0,0,3,1,-5.53,0.9729,1,0,87
58,9,0,0,2,1,-7.04,0.9725,1,0,87
59,5,0,0,3,1,-5.45,0.972,1,0,87
60,7,0,0,3,1,-6.72,0.9715,1,0,88
61,8,0,0,3,1,-5.58,0.971,1,0,88
62,12,0,0,3,1,-6.82,0.9706,1,0,89
63,8,0,0,3,1,-6.63,0.9701,1,0,89
64,6,0,0,2,1,-5.46,0.9696,1,0,89
65,5,0,0,2,1,-4.95,0.9691,1,0,91
66,10,0,0,2,1,-7.6,0.9687,1,0,91
67,5,0,0,3,1,-5.5,0.9682,1,0,91
68,6,0,0,3,1,-5.01,0.9677,1,0,91
69,10,0,0,4,1,-5.8,0.9672,1,0,91
70,5,0,0,3,1,-5.55,0.9667,1,0,91
71,5,0,0,3,1,-5.45,0.9663,1,0,92
72,7,0,0,3,1,-4.77,0.9658,1,0,92
73,8,0,0,1,1,-6.78,0.9653,1,0,92
74,14,0,0,3,1,-8.34,0.9648,1,0,92
75,9,0,0,3,1,-5.64,0.9644,1,0,92
76,5,0,0,4,1,-4.05,0.9639,1,0,92
77,12,0,0,2,1,-6.57,0.9634,1,0,92
78,7,0,0,3,1,-6.57,0.9629,1,0,92
79,5,0,0,3,1,-4.55,0.9625,1,0,92
80,6,0,0,3,1,-6.06,0.962,1,0,92
81,8,0,0,3,1,-6.03,0.9615,1,0,92
82,36,1,1,5,2,-11.91,0.961,1,0,96
83,17,0,0,1,1,-8.37,0.9606,1,0,100
84,7,0,0,3,1,-6.17,0.9601,1,0,100
85,12,0,0,3,1,-7.17,0.9596,1,0,100
86,9,0,0,2,1,-5.54,0.9591,1,0,100
87,20,0,0,4,1,-8.2,0.9587,1,0,100
88,12,0,0,3,1,-6.72,0.9582,1,0,100
89,16,0,0,1,1,-9.01,0.9577,1,0,100
90,5,0,0,2,1,-4.95,0.9573,1,0,102
91,16,0,0,2,1,-7.86,0.9568,1,0,102
92,7,0,0,2,1,-5.97,0.9563,1,0,103
93,7,0,0,2,1,-6.42,0.9558,1,0,103
94,14,0,0,1,1,-7.09,0.9554,1,0,103
95,5,0,0,2,1,-5.4,0.9549,1,0,103
96,5,0,0,2,1,-4.95,0.9544,1,0,103
97,7,0,0,2,1,-4.97,0.9539,1,0,103
98,6,0,0,3,1,-4.66,0.9535,1,0,103
99,10,0,0,2,1,-7.4,0.953,1,0,103
100,5,0,0,3,1,-5.65,0.9525,1,0,103
101,5,0,0,2,1,-5.95,0.952,1,0,103
102,7,0,0,3,1,-5.47,0.9516,1,0,104
103,8,0,0,2,1,-4.98,0.9511,1,0,104
104,11,0,0,1,1,-6.91,0.9506,1,0,104
105,20,0,0,4,2,-6.1,0.9501,1,0,109
106,29,0,0,5,3,-10.14,0.9496,1,0,114
107,7,0,0,4,1,-5.37,0.9492,1,0,114
108,5,0,0,2,1,-5.5,0.9487,1,0,114
109,7,0,0,3,1,-5.72,0.9482,1,0,114
110,5,0,0,2,1,-4.4,0.9477,1,0,114
111,7,0,0,2,1,-6.07,0.9473,1,0,114
112,5,0,0,4,1,-5.35,0.9468,1,0,114
113,13,0,0,1,1,-7.38,0.9463,1,0,115
114,6,0,0,2,1,-5.81,0.9458,1,0,115
115,5,0,0,2,1,-5.05,0.9454,1,0,116
116,11,0,0,2,1,-8.46,0.9449,1,0,116
117,14,0,0,1,1,-7.34,0.9444,1,0,116
118,12,0,0,2,1,-6.67,0.9439,1,0,118
119,10,0,0,3,1,-6.25,0.9435,1,0,118
120,8,0,0,4,1,-5.33,0.943,1,0,118
121,7,0,0,3,1,-5.67,0.9425,1,0,118
122,5,0,0,3,1,-5.55,0.9421,1,0,118
123,8,0,0,4,1,-4.78,0.9416,1,0,118
124,18,0,0,3,1,-6.93,0.9411,1,0,118
125,19,0,0,5,2,-8.44,0.9406,1,0,118
126,5,0,0,2,1,-6.35,0.9402,1,0,118
127,5,0,0,3,1,-5.55,0.9397,1,0,118
128,8,0,0,2,1,-6.03,0.9392,1,0,118
129,6,0,0,3,1,-5.71,0.9387,1,0,118
130,9,0,0,3,1,-6.14,0.9383,1,0,118
131,5,0,0,2,1,-5.35,0.9378,1,0,118
132,10,0,0,3,1,-7.3,0.9373,1,0,118
133,13,0,0,3,1,-7.28,0.9368,1,0,118
134,20,0,0,6,1,-9.0,0.9364,1,0,119
135,11,0,0,3,1,-5.31,0.9359,1,0,119
136,5,0,0,2,1,-4.4,0.9354,1,0,120
137,7,0,0,3,1,-6.57,0.9349,1,0,120
138,5,0,0,4,1,-5.15,0.9345,1,0,120
139,7,0,0,2,1,-5.97,0.934,1,0,120
140,6,0,0,3,1,-5.56,0.9335,1,0,120
141,17,0,0,2,1,-6.77,0.933,1,0,120
142,5,0,0,2,1,-5.8,0.9325,1,0,121
143,6,0,0,3,1,-6.16,0.9321,1,0,121
144,9,0,0,1,1,-5.89,0.9316,1,0,122
145,5,0,0,4,1,-4.8,0.9311,1,0,122
146,6,0,0,4,1,-5.66,0.9306,1,0,122
147,8,0,0,3,1,-6.48,0.9302,1,0,122
148,7,0,0,2,1,-5.92,0.9297,1,0,122
149,5,0,0,3,1,-4.5,0.9292,1,0,124
150,9,0,0,5,1,-4.94,0.9287,1,0,126
151,38,1,1,8,3,-8.93,0.9283,1,0,129
152,5,0,0,4,1,-5.1,0.9278,1,0,129
153,7,0,0,6,1,-4.42,0.9273,1,0,129
154,10,0,0,4,1,-5.45,0.9268,1,0,129
155,8,0,0,2,1,-6.03,0.9264,1,0,129
156,5,0,0,2,1,-6.0,0.9259,1,0,129
157,6,0,0,2,1,-5.81,0.9254,1,0,129
158,9,0,0,3,1,-6.09,0.925,1,0,129
159,7,0,0,2,1,-6.02,0.9245,1,0,131
160,5,0,0,2,1,-5.3,0.924,1,0,132
161,6,0,0,3,1,-5.21,0.9235,1,0,132
162,8,0,0,2,1,-6.48,0.9231,1,0,132
163,5,0,0,1,1,-5.25,0.9226,1,0,134
164,5,0,0,2,1,-5.5,0.9221,1,0,134
165,19,0,0,2,1,-9.54,0.9216,1,0,135
166,5,0,0,4,1,-5.35,0.9212,1,0,135
167,9,0,0,2,1,-5.99,0.9207,1,0,135
168,16,0,0,4,2,-7.81,0.9202,1,0,135
169,9,0,0,3,1,-4.64,0.9197,1,0,135
170,11,0,0,3,1,-6.66,0.9193,1,0,135
171,8,0,0,2,1,-6.48,0.9188,1,0,135
172,9,0,0,1,1,-6.89,0.9183,1,0,135
173,5,0,0,3,1,-5.2,0.9178,1,0,135
174,32,2,2,4,2,-8.42,0.9173,1,0,138
175,5,0,0,3,1,-5.15,0.9169,1,0,138
176,6,0,0,2,1,-5.81,0.9164,1,0,138
177,7,0,0,2,1,-6.47,0.9159,1,0,138
178,11,0,0,2,1,-7.21,0.9154,1,0,138
179,7,0,0,2,1,-5.92,0.915,1,0,138
180,15,0,0,3,2,-8.25,0.9145,1,0,138
181,6,0,0,4,1,-4.66,0.914,1,0,138
182,8,0,0,1,1,-6.23,0.9135,1,0,138
183,5,0,0,4,1,-4.8,0.9131,1,0,138
184,10,0,0,3,1,-5.85,0.9126,1,0,139
185,12,0,0,4,1,-4.92,0.9121,1,0,139
186,6,0,0,1,1,-5.36,0.9116,1,0,139
187,9,0,0,3,1,-6.49,0.9112,1,0,139
188,20,0,0,2,1,-7.3,0.9107,1,0,139
189,23,0,0,4,2,-6.88,0.9102,1,0,141
190,5,0,0,4,1,-4.8,0.9098,1,0,141
191,6,0,0,2,1,-5.86,0.9093,1,0,141
192,23,0,0,2,2,-8.83,0.9088,1,0,141
193,5,0,0,3,1,-5.15,0.9083,1,0,141
194,10,0,0,3,1,-6.35,0.9079,1,0,145
195,6,0,0,3,1,-4.56,0.9074,1,0,145
196,5,0,0,4,1,-5.15,0.9069,1,0,145
197,6,0,0,2,1,-5.86,0.9064,1,0,145
198,8,0,0,3,1,-7.08,0.906,1,0,145
199,5,0,0,2,1,-5.85,0.9055,1,0,145
200,5,0,0,3,1,-5.0,0.905,1,0,145
201,5,0,0,2,1,-5.85,0.9045,1,0,145
202,6,0,0,3,1,-4.11,0.9041,1,0,145
203,5,0,0,4,1,-4.7,0.9036,1,0,145
204,5,0,0,4,1,-4.35,0.9031,1,0,145
205,14,0,0,2,1,-7.04,0.9026,1,0,145
206,10,0,0,2,1,-6.45,0.9022,1,0,145
207,9,0,0,4,1,-5.29,0.9017,1,0,145
208,8,0,0,4,1,-4.88,0.9012,1,0,145
209,17,0,0,5,2,-8.57,0.9007,1,0,145
210,10,0,0,2,1,-6.5,0.9002,1,0,145
211,7,0,0,1,1,-6.27,0.8998,1,0,145
212,9,0,0,3,1,-5.34,0.8993,1,0,145
213,7,0,0,4,1,-4.82,0.8988,1,0,145
214,6,0,0,3,1,-5.16,0.8983,1,0,145
215,11,0,0,3,1,-5.41,0.8979,1,0,145
216,17,0,0,4,1,-7.82,0.8974,1,0,145
217,6,0,0,3,1,-5.61,0.8969,1,0,145
218,8,0,0,3,1,-6.08,0.8964,1,0,145
219,10,0,0,3,1,-6.45,0.896,1,0,145
220,8,0,0,3,1,-6.43,0.8955,1,0,145
221,45,0,0,7,3,-12.4,0.895,1,0,148
222,6,0,0,3,1,-5.06,0.8945,1,0,148
223,7,0,0,3,1,-6.07,0.8941,1,0,148
224,5,0,0,3,1,-5.55,0.8936,1,0,148
225,6,0,0,2,1,-6.36,0.8931,1,0,148
226,5,0,0,3,1,-5.1,0.8926,1,0,148
227,6,0,0,2,1,-6.26,0.8922,1,0,148
228,6,0,0,2,1,-5.86,0.8917,1,0,148
229,7,0,0,1,1,-6.72,0.8912,1,0,148
230,6,0,0,3,1,-5.51,0.8908,1,0,148
231,6,0,0,1,1,-6.26,0.8903,1,0,148
232,5,0,0,1,1,-6.3,0.8898,1,0,148
233,8,0,0,3,1,-6.73,0.8893,1,0,148
234,6,0,0,2,1,-5.31,0.8889,1,0,148
235,18,0,0,4,2,-6.43,0.8884,1,0,148
236,12,0,0,5,1,-6.17,0.8879,1,0,149
237,5,0,0,4,1,-4.9,0.8874,1,0,149
238,5,0,0,3,1,-5.45,0.887,1,0,149
239,7,0,0,1,1,-6.77,0.8865,1,0,149
240,5,0,0,2,1,-5.75,0.886,1,0,150
241,6,0,0,3,1,-4.56,0.8855,1,0,150
242,21,0,0,3,1,-6.51,0.8851,1,0,151
243,5,0,0,3,1,-5.55,0.8846,1,0,151
244,11,0,0,2,1,-6.71,0.8841,1,0,151
245,36,0,0,5,3,-8.56,0.8836,1,0,154
246,5,0,0,2,1,-5.3,0.8831,1,0,154
247,7,0,0,3,1,-4.97,0.8827,1,0,154
248,6,0,0,2,1,-5.81,0.8822,1,0,154
249,8,0,0,4,1,-5.13,0.8817,1,0,154
250,9,0,0,5,1,-5.59,0.8812,1,0,154
251,7,0,0,3,1,-5.52,0.8808,1,0,154
252,6,0,0,2,1,-5.51,0.8803,1,0,154
253,5,0,0,3,1,-5.55,0.8798,1,0,154
254,9,0,0,2,1,-6.54,0.8793,1,0,154
255,5,0,0,2,1,-6.35,0.8789,1,0,154
256,5,0,0,4,1,-4.8,0.8784,1,0,154
257,5,0,0,2,1,-5.4,0.8779,1,0,154
258,7,0,0,4,1,-5.47,0.8775,1,0,154
259,9,0,0,2,1,-5.54,0.877,1,0,154
260,7,0,0,3,1,-6.62,0.8765,1,0,154
261,5,0,0,3,1,-5.45,0.876,1,0,154
262,10,0,0,6,1,-5.55,0.8756,1,0,154
263,8,0,0,3,1,-5.83,0.8751,1,0,154
264,23,0,0,5,3,-7.43,0.8746,1,0,158
265,7,0,0,1,1,-6.72,0.8741,1,0,158
266,16,0,0,5,2,-6.86,0.8737,1,0,158
267,14,0,0,3,1,-7.49,0.8732,1,0,158
268,5,0,0,4,1,-5.15,0.8727,1,0,158
269,9,0,0,3,1,-6.74,0.8722,1,0,158
270,5,0,0,4,1,-3.9,0.8718,1,0,158
271,13,0,0,3,2,-6.68,0.8713,1,0,159
272,11,0,0,3,1,-5.76,0.8708,1,0,159
273,15,0,0,2,1,-7.2,0.8703,1,0,159
274,5,0,0,2,1,-5.95,0.8699,1,0,159
275,8,0,0,4,1,-4.33,0.8694,1,0,159
276,8,0,0,2,1,-6.53,0.8689,1,0,159
277,19,0,1,6,2,-6.69,0.8684,1,0,161
278,5,0,0,2,1,-5.85,0.8679,1,0,161
279,6,0,0,2,1,-6.36,0.8675,1,0,161
280,8,0,0,2,1,-5.18,0.867,1,0,161
281,20,0,0,5,2,-8.15,0.8665,1,0,161
282,9,0,0,4,1,-5.29,0.866,1,0,163
283,6,0,0,3,1,-5.61,0.8656,1,0,163
284,13,0,0,4,1,-6.43,0.8651,1,0,165
285,11,0,0,6,1,-6.16,0.8646,1,0,165
286,8,0,0,3,1,-4.73,0.8641,1,0,165
287,9,0,0,5,1,-4.54,0.8637,1,0,165
288,6,0,0,2,1,-5.91,0.8632,1,0,165
289,15,0,0,5,1,-5.45,0.8627,1,0,167
290,10,0,0,3,1,-6.7,0.8622,1,0,167
291,8,0,0,3,1,-6.23,0.8618,1,0,167
292,7,0,0,3,1,-5.12,0.8613,1,0,168
293,5,0,0,2,1,-5.4,0.8608,1,0,168
294,5,0,0,4,1,-5.85,0.8603,1,0,168
295,8,0,0,3,1,-5.73,0.8599,1,0,168
296,13,0,0,0,1,-7.73,0.8594,1,0,168
297,7,0,0,2,1,-4.82,0.8589,1,0,168
298,10,0,0,5,1,-5.4,0.8585,1,0,168
299,20,0,0,4,2,-9.5,0.858,1,0,169
300,11,0,0,4,1,-5.31,0.8575,1,0,169
301,8,0,0,2,1,-6.48,0.857,1,0,169
302,9,0,0,1,1,-5.89,0.8566,1,0,169
303,5,0,0,3,1,-4.65,0.8561,1,0,169
304,6,0,0,2,1,-5.41,0.8556,1,0,169
305,10,0,0,0,1,-7.1,0.8551,1,0,169
306,6,0,0,2,1,-5.46,0.8547,1,0,169
307,7,0,0,3,1,-5.62,0.8542,1,0,169
308,5,0,0,4,1,-5.2,0.8537,1,0,169
309,5,0,0,3,1,-5.05,0.8532,1,0,169
310,8,0,0,3,1,-6.13,0.8528,1,0,169
311,5,0,0,2,1,-5.85,0.8523,1,0,169
312,5,0,0,2,1,-5.4,0.8518,1,0,169
313,18,0,0,5,2,-7.53,0.8513,1,0,169
314,22,0,0,8,2,-7.82,0.8508,1,0,169
315,6,0,0,3,1,-5.06,0.8504,1,0,169
316,18,0,0,2,1,-8.23,0.8499,1,0,169
317,16,0,0,4,2,-6.36,0.8494,1,0,169
318,29,0,0,3,1,-11.49,0.8489,1,0,169
319,8,0,0,3,1,-5.23,0.8485,1,0,169
320,10,0,0,3,1,-6.55,0.848,1,0,169
321,10,0,0,3,1,-6.1,0.8475,1,0,169
322,8,0,0,3,1,-5.13,0.847,1,0,169
323,12,0,0,1,1,-7.42,0.8466,1,0,169
324,5,0,0,3,1,-5.05,0.8461,1,0,169
325,7,0,0,4,1,-5.27,0.8456,1,0,169
326,13,0,0,2,1,-6.63,0.8452,1,0,169
327,10,0,0,3,1,-6.05,0.8447,1,0,170
328,18,0,0,6,1,-7.78,0.8442,1,0,170
329,7,0,0,2,1,-5.37,0.8437,1,0,170
330,6,0,0,2,1,-5.96,0.8433,1,0,170
331,7,0,0,2,1,-6.32,0.8428,1,0,170
332,19,0,0,4,2,-8.39,0.8423,1,0,170
333,8,0,0,4,1,-5.13,0.8418,1,0,170
334,5,0,0,4,1,-5.2,0.8414,1,0,170
335,10,0,0,4,1,-6.0,0.8409,1,0,172
336,6,0,0,1,1,-5.26,0.8404,1,0,172
337,14,0,0,2,2,-7.09,0.8399,1,0,172
338,6,0,0,2,1,-5.01,0.8395,1,0,172
339,5,0,0,2,1,-5.85,0.839,1,0,172
340,5,0,0,3,1,-5.55,0.8385,1,0,172
341,6,0,0,2,1,-5.41,0.838,1,0,172
342,6,0,0,3,1,-5.41,0.8376,1,0,172
343,5,0,0,3,1,-5.1,0.8371,1,0,172
344,8,0,0,3,1,-5.18,0.8366,1,0,172
345,10,0,0,2,1,-7.4,0.8361,1,0,172
346,7,0,0,0,1,-6.12,0.8357,1,0,172
347,5,0,0,2,1,-5.05,0.8352,1,0,172
348,6,0,0,3,1,-5.51,0.8347,1,0,172
349,6,0,0,4,1,-5.36,0.8342,1,0,172
350,7,0,0,3,1,-5.07,0.8337,1,0,172
351,6,0,0,3,1,-5.11,0.8333,1,0,172
352,7,0,0,1,1,-6.72,0.8328,1,0,172
353,5,0,0,2,1,-6.35,0.8323,1,0,172
354,6,0,0,2,1,-5.56,0.8318,1,0,172
355,16,0,0,5,2,-7.31,0.8314,1,0,172
356,8,0,0,4,1,-5.78,0.8309,1,0,172
357,8,0,0,3,1,-4.23,0.8304,1,0,172
358,9,0,0,3,1,-6.19,0.8299,1,0,172
359,9,0,0,1,1,-5.84,0.8295,1,0,172
360,10,0,0,3,1,-5.75,0.829,1,0,172
361,9,0,0,3,1,-5.39,0.8285,1,0,172
362,15,0,0,4,2,-6.6,0.828,1,0,172
363,5,0,0,4,1,-5.75,0.8276,1,0,172
364,5,0,0,4,1,-5.15,0.8271,1,0,172
365,13,0,0,6,2,-6.58,0.8266,1,0,172
366,8,0,0,3,1,-6.53,0.8262,1,0,172
367,5,0,0,3,1,-5.05,0.8257,1,0,172
368,13,0,0,5,2,-5.53,0.8252,1,0,172
369,32,1,1,7,3,-8.37,0.8247,1,0,174
370,12,0,0,6,1,-5.42,0.8243,1,0,174
371,5,0,0,2,1,-5.4,0.8238,1,0,174
372,11,0,0,3,1,-7.71,0.8233,1,0,174
373,7,0,0,3,1,-5.72,0.8228,1,0,174
374,20,0,0,3,2,-6.95,0.8224,1,0,179
375,5,0,0,3,1,-4.55,0.8219,1,0,179
376,5,0,0,3,1,-4.55,0.8214,1,0,179
377,5,0,0,4,1,-4.6,0.8209,1,0,179
378,13,0,0,3,1,-6.78,0.8205,1,0,179
379,13,0,0,9,2,-4.08,0.82,1,0,181
380,26,0,0,3,3,-9.31,0.8195,1,0,184
381,5,0,0,4,1,-4.6,0.819,1,0,184
382,5,0,0,4,1,-4.95,0.8185,1,0,184
383,5,0,0,4,1,-4.8,0.8181,1,0,184
384,17,0,0,5,2,-7.37,0.8176,1,0,184
385,11,0,0,3,1,-6.66,0.8171,1,0,184
386,10,0,0,3,1,-6.05,0.8166,1,0,184
387,6,0,0,4,1,-4.96,0.8162,1,0,184
388,19,0,0,8,2,-6.74,0.8157,1,0,184
389,16,0,0,6,2,-6.41,0.8152,1,0,184
390,6,0,0,3,1,-4.61,0.8147,1,0,184
391,5,0,0,4,1,-4.3,0.8143,1,0,184
392,5,0,0,2,1,-5.4,0.8138,1,0,184
393,7,0,0,6,1,-4.07,0.8133,1,0,184
394,5,0,0,3,1,-5.2,0.8128,1,0,184
395,5,0,0,3,1,-5.1,0.8124,1,0,184
396,5,0,0,3,1,-4.65,0.8119,1,0,184
397,7,0,0,2,1,-6.32,0.8114,1,0,184
398,6,0,0,3,1,-5.66,0.811,1,0,184
399,17,0,0,3,2,-7.32,0.8105,1,0,184
400,5,0,0,4,1,-5.2,0.81,1,0,184
401,5,0,0,4,1,-5.3,0.8095,1,0,184
402,23,0,0,5,3,-7.63,0.8091,1,0,188
403,5,0,0,2,1,-5.4,0.8086,1,0,188
404,5,0,0,3,1,-4.65,0.8081,1,0,188
405,6,0,0,3,1,-5.71,0.8076,1,0,188
406,5,0,0,4,1,-4.45,0.8072,1,0,188
407,9,0,0,4,1,-6.69,0.8067,1,0,188
408,6,0,0,3,1,-4.91,0.8062,1,0,188
409,24,0,0,4,2,-8.99,0.8057,1,0,188
410,15,0,0,5,2,-6.3,0.8053,1,0,188
411,5,0,0,4,1,-4.6,0.8048,1,0,188
412,5,0,0,3,1,-5.05,0.8043,1,0,188
413,20,0,0,5,2,-8.7,0.8038,1,0,188
414,10,0,0,3,1,-6.65,0.8034,1,0,188
415,7,0,0,2,1,-4.37,0.8029,1,0,188
416,6,0,0,3,1,-5.41,0.8024,1,0,188
417,6,0,0,1,1,-6.26,0.8019,1,0,188
418,11,0,0,3,1,-6.36,0.8014,1,0,188
419,9,0,0,2,1,-5.94,0.801,1,0,188
420,5,0,0,3,1,-5.0,0.8005,1,0,188
421,25,0,0,4,2,-12.85,0.8,1,0,188
422,5,0,0,2,1,-5.5,0.7995,1,0,188
423,5,0,0,4,1,-4.3,0.7991,1,0,188
424,30,0,0,6,3,-9.15,0.7986,1,0,189
425,5,0,0,4,1,-5.25,0.7981,1,0,189
426,7,0,0,3,1,-6.02,0.7976,1,0,189
427,6,0,0,2,1,-6.01,0.7972,1,0,189
428,8,0,0,3,1,-5.68,0.7967,1,0,189
429,5,0,0,1,1,-5.65,0.7962,1,0,189
430,5,0,0,4,1,-4.65,0.7957,1,0,189
431,7,0,0,6,1,-4.97,0.7953,1,0,189
432,29,0,0,2,2,-11.44,0.7948,1,0,190
433,5,0,0,1,1,-5.8,0.7943,1,0,190
434,5,0,0,2,1,-5.05,0.7938,1,0,190
435,5,0,0,3,1,-4.65,0.7934,1,0,190
436,9,0,0,2,1,-5.99,0.7929,1,0,190
437,5,0,0,3,1,-5.65,0.7924,1,0,190
438,9,0,0,3,1,-5.54,0.792,1,0,190
439,30,1,1,6,2,-9.05,0.7915,1,0,190
440,5,0,0,2,1,-5.85,0.791,1,0,190
441,8,0,0,3,1,-4.68,0.7905,1,0,190
442,7,0,0,3,1,-5.67,0.7901,1,0,190
443,14,0,0,8,2,-6.24,0.7896,1,0,190
444,10,0,0,3,1,-6.35,0.7891,1,0,190
445,5,0,0,3,1,-4.4,0.7886,1,0,190
446,24,1,1,9,3,-6.79,0.7882,1,0,193
447,19,0,0,6,2,-7.59,0.7877,1,0,194
448,6,0,0,2,1,-5.91,0.7872,1,0,194
449,5,0,0,2,1,-5.4,0.7867,1,0,194
450,5,0,0,2,1,-5.45,0.7863,1,0,195
451,7,0,0,4,1,-6.07,0.7858,1,0,195
452,19,0,0,3,2,-6.59,0.7853,1,0,195
453,6,0,0,3,1,-6.16,0.7848,1,0,195
454,8,0,0,2,1,-6.38,0.7843,1,0,195
455,6,0,0,2,1,-4.86,0.7839,1,0,195
456,12,0,0,4,1,-6.42,0.7834,1,0,195
457,14,0,0,7,2,-5.64,0.7829,1,0,197
458,13,0,0,3,1,-6.58,0.7824,1,0,197
459,8,0,0,3,1,-5.63,0.782,1,0,197
460,7,0,0,4,1,-5.37,0.7815,1,0,197
461,15,0,0,3,1,-8.2,0.781,1,0,197
462,5,0,0,3,1,-5.25,0.7805,1,0,197
463,5,0,0,2,1,-5.35,0.7801,1,0,198
464,8,0,0,3,1,-6.18,0.7796,1,0,199
465,8,0,0,3,1,-6.18,0.7791,1,0,199
466,6,0,0,4,1,-5.76,0.7787,1,0,199
467,5,0,0,3,1,-5.55,0.7782,1,0,199
468,5,0,0,4,1,-4.75,0.7777,1,0,199
469,8,0,0,4,1,-6.48,0.7772,1,0,199
470,5,0,0,2,1,-4.95,0.7768,1,0,199
471,6,0,0,2,1,-4.86,0.7763,1,0,199
472,7,0,0,3,1,-5.07,0.7758,1,0,199
473,17,0,0,4,1,-6.47,0.7753,1,0,199
474,10,0,0,6,1,-4.9,0.7749,1,0,199
475,5,0,0,2,1,-4.35,0.7744,1,0,200
476,5,0,0,4,1,-4.7,0.7739,1,0,200
477,10,0,0,3,1,-6.3,0.7734,1,0,200
478,7,0,0,3,1,-4.97,0.773,1,0,200
479,6,0,0,2,1,-5.51,0.7725,1,0,200
480,10,0,0,3,1,-7.1,0.772,1,0,200
481,5,0,0,3,1,-5.95,0.7715,1,0,200
482,6,0,0,4,1,-5.41,0.7711,1,0,200
483,15,0,0,3,1,-8.25,0.7706,1,0,200
484,6,0,0,3,1,-6.06,0.7701,1,0,200
485,7,0,0,3,1,-5.62,0.7696,1,0,200
486,22,0,0,7,2,-8.47,0.7692,1,0,200
487,5,0,0,3,1,-4.1,0.7687,1,0,200
488,20,0,0,9,2,-6.5,0.7682,1,0,200
489,6,0,0,3,1,-6.21,0.7677,1,0,200
490,5,0,0,3,1,-5.2,0.7672,1,0,200
491,34,0,0,5,2,-12.94,0.7668,1,0,200
492,6,0,0,3,1,-5.21,0.7663,1,0,200
493,15,0,0,5,2,-7.05,0.7658,1,0,200
494,9,0,0,2,1,-6.49,0.7653,1,0,200
495,5,0,0,3,1,-5.6,0.7649,1,0,200
496,21,0,0,8,2,-6.86,0.7644,1,0,200
497,5,0,0,4,1,-4.75,0.7639,1,0,200
498,15,0,0,3,2,-6.75,0.7634,1,0,200
499,20,0,0,9,2,-5.45,0.763,1,0,200
500,5,0,0,4,1,-5.25,0.7625,1,0,200
