episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4382,27,1,1,7,4,-2.501,0.05,1,0,3.3241
4383,142,1,1,6,20,-6.857,0.05,1,0,3.3247
4384,43,3,3,16,5,1.945,0.05,1,0,3.3249
4385,118,4,4,16,6,2.398,0.05,1,0,3.3253
4386,48,0,0,4,7,-5.406,0.05,1,0,3.3259
4387,55,1,1,8,8,-3.276,0.05,1,0,3.3264
4388,42,3,3,17,6,2.658,0.05,1,0,3.3267
4389,63,4,4,18,9,3.007,0.05,1,0,3.3271
4390,20,1,1,6,3,-2.534,0.05,1,0,3.3275
4391,83,1,1,8,12,-4.341,0.05,1,0,3.328
4392,20,1,1,8,3,-1.934,0.05,1,0,3.3284
4393,20,2,2,10,3,0.066,0.05,1,0,3.3287
4394,131,1,1,7,18,-6.006,0.05,1,0,3.3293
4395,83,2,2,14,7,-1.699,0.05,1,0,3.3296
4396,48,1,1,11,7,-2.002,0.05,1,0,3.3299
4397,20,1,1,6,3,-2.434,0.05,1,0,3.3302
4398,20,1,1,9,3,-1.584,0.05,1,0,3.3306
4399,20,1,1,9,3,-1.434,0.05,1,0,3.3309
4400,400,1,1,14,52,-9.97,0.05,0,1,3.3306
4401,28,0,0,5,4,-4.268,0.05,1,0,3.3306
4402,20,2,2,10,3,-0.234,0.05,1,0,3.3309
4403,90,0,0,6,13,-6.104,0.05,1,0,3.3312
4404,20,2,2,7,3,-1.184,0.05,1,0,3.3316
4405,20,1,1,6,3,-2.634,0.05,1,0,3.332
4406,20,2,2,8,3,-0.834,0.05,1,0,3.3323
4407,7,0,0,3,1,-4.067,0.05,1,0,3.3323
4408,20,2,2,9,3,-0.434,0.05,1,0,3.3326
4409,76,1,1,7,11,-4.32,0.05,1,0,3.3329
4410,34,2,2,10,5,-0.715,0.05,1,0,3.3331
4411,41,5,5,19,6,5.225,0.05,1,0,3.3339
4412,97,2,2,15,14,-1.168,0.05,1,0,3.3342
4413,27,2,2,10,4,-0.301,0.05,1,0,3.3345
4414,20,3,3,9,3,0.866,0.05,1,0,3.3347
4415,175,0,0,5,25,-9.972,0.05,1,0,3.3347
4416,83,0,0,5,12,-6.344,0.05,1,0,3.3352
4417,20,0,0,4,3,-4.341,0.05,1,0,3.3357
4418,139,1,1,6,20,-7.273,0.05,1,0,3.336
4419,42,0,0,6,6,-4.302,0.05,1,0,3.336
4420,21,1,1,7,3,-2.094,0.05,1,0,3.3363
4421,20,3,3,6,3,-0.184,0.05,1,0,3.3367
4422,27,1,1,8,4,-2.101,0.05,1,0,3.337
4423,5,0,0,3,1,-4.14,0.05,1,0,3.3373
4424,28,1,1,10,4,-1.511,0.05,1,0,3.3376
4425,51,1,1,9,7,-2.385,0.05,1,0,3.3379
4426,57,0,0,5,8,-5.396,0.05,1,0,3.3384
4427,48,0,0,6,7,-4.802,0.05,1,0,3.3387
4428,139,5,5,12,16,0.418,0.05,1,0,3.3394
4429,20,1,1,8,3,-1.634,0.05,1,0,3.3396
4430,35,2,2,12,5,0.172,0.05,1,0,3.3401
4431,27,1,1,11,4,-0.894,0.05,1,0,3.3402
4432,20,1,1,8,3,-1.831,0.05,1,0,3.3406
4433,27,1,1,8,4,-2.198,0.05,1,0,3.341
4434,20,2,2,6,3,-1.634,0.05,1,0,3.3414
4435,20,1,1,6,3,-2.23,0.05,1,0,3.3414
4436,27,2,2,9,4,-0.801,0.05,1,0,3.3417
4437,189,2,2,12,27,-5.586,0.05,1,0,3.3422
4438,83,0,0,9,12,-5.034,0.05,1,0,3.3424
4439,6,0,0,2,1,-4.507,0.05,1,0,3.3428
4440,20,2,2,9,3,-0.684,0.05,1,0,3.3432
4441,55,0,0,4,8,-5.572,0.05,1,0,3.3435
4442,20,2,2,7,3,-1.134,0.05,1,0,3.3439
4443,62,1,1,7,9,-3.836,0.05,1,0,3.3444
4444,350,4,4,18,40,-8.714,0.05,1,0,3.3448
4445,20,1,1,9,3,-1.634,0.05,1,0,3.3451
4446,13,0,0,3,2,-4.374,0.05,1,0,3.3455
4447,27,1,1,6,4,-2.701,0.05,1,0,3.3457
4448,139,1,1,10,19,-5.817,0.05,1,0,3.3462
4449,400,5,5,18,46,-0.999,0.05,0,1,3.3465
4450,178,3,3,19,11,1.816,0.05,1,0,3.3473
4451,41,2,2,8,6,-1.435,0.05,1,0,3.3477
4452,41,1,1,4,6,-4.032,0.05,1,0,3.3483
4453,254,2,2,18,36,-5.962,0.05,1,0,3.3483
4454,42,2,2,8,6,-1.545,0.05,1,0,3.3488
4455,49,3,3,11,7,0.337,0.05,1,0,3.3488
4456,159,3,3,14,21,-2.524,0.05,1,0,3.349
4457,28,1,1,6,4,-2.961,0.05,1,0,3.3494
4458,189,1,1,10,27,-7.493,0.05,1,0,3.3499
4459,62,1,1,9,9,-3.286,0.05,1,0,3.3502
4460,27,2,2,7,4,-1.298,0.05,1,0,3.3507
4461,55,0,0,3,8,-5.919,0.05,1,0,3.3512
4462,112,0,0,5,16,-7.211,0.05,1,0,3.3511
4463,27,2,2,6,4,-1.501,0.05,1,0,3.3515
4464,36,4,4,12,5,2.319,0.05,1,0,3.3519
4465,35,4,4,18,5,4.729,0.05,1,0,3.3519
4466,218,6,6,11,31,-2.567,0.05,1,0,3.3527
4467,87,2,2,13,12,-1.517,0.05,1,0,3.3528
4468,20,1,1,8,3,-1.684,0.05,1,0,3.353
4469,63,0,0,5,9,-5.703,0.05,1,0,3.353
4470,20,1,1,6,3,-2.531,0.05,1,0,3.3534
4471,195,1,1,7,25,-8.657,0.05,1,0,3.3534
4472,20,1,1,9,3,-1.734,0.05,1,0,3.3537
4473,98,0,0,7,14,-6.435,0.05,1,0,3.3537
4474,42,0,0,7,6,-4.195,0.05,1,0,3.3541
4475,21,1,1,8,3,-1.844,0.05,1,0,3.3543
4476,111,1,1,7,16,-5.709,0.05,1,0,3.3549
4477,20,3,3,10,3,1.066,0.05,1,0,3.3552
4478,69,1,1,12,10,-2.246,0.05,1,0,3.3552
4479,5,0,0,2,1,-4.34,0.05,1,0,3.3555
4480,71,0,0,4,10,-6.126,0.05,1,0,3.3558
4481,20,2,2,9,3,-0.634,0.05,1,0,3.3562
4482,64,2,2,14,7,-0.359,0.05,1,0,3.3566
4483,42,4,4,15,6,3.055,0.05,1,0,3.3569
4484,366,10,10,51,27,11.486,0.05,1,0,3.3581
4485,205,0,0,8,29,-9.859,0.05,1,0,3.3584
4486,20,1,1,9,3,-1.534,0.05,1,0,3.3587
4487,20,2,2,9,3,-0.334,0.05,1,0,3.359
4488,219,0,0,10,31,-9.987,0.05,1,0,3.3588
4489,20,2,2,7,3,-1.131,0.05,1,0,3.3593
4490,49,1,1,8,7,-3.059,0.05,1,0,3.3599
4491,20,2,2,8,3,-0.984,0.05,1,0,3.3602
4492,27,1,1,9,4,-1.998,0.05,1,0,3.3605
4493,63,1,1,10,9,-2.993,0.05,1,0,3.361
4494,27,0,0,3,4,-4.708,0.05,1,0,3.3615
4495,14,0,0,4,2,-4.034,0.05,1,0,3.3615
4496,20,1,1,9,3,-1.834,0.05,1,0,3.3618
4497,34,0,0,7,5,-3.968,0.05,1,0,3.3621
4498,42,0,0,5,6,-4.996,0.05,1,0,3.3622
4499,20,1,2,8,3,-0.934,0.05,1,0,3.3623
4500,154,1,1,8,22,-6.758,0.05,1,0,3.3629
4501,20,1,1,9,3,-1.734,0.05,1,0,3.3632
4502,127,0,0,6,18,-7.656,0.05,1,0,3.3636
4503,315,4,4,21,20,0.626,0.05,1,0,3.3645
4504,135,0,0,5,19,-8.387,0.05,1,0,3.3646
4505,5,0,0,3,1,-4.24,0.05,1,0,3.3649
4506,107,0,0,6,15,-6.718,0.05,1,0,3.3647
4507,20,2,2,9,3,-0.434,0.05,1,0,3.3651
4508,20,1,1,7,3,-2.234,0.05,1,0,3.3654
4509,55,2,2,13,7,-0.116,0.05,1,0,3.3661
4510,28,1,1,10,4,-1.561,0.05,1,0,3.3663
4511,9,0,0,3,1,-4.087,0.05,1,0,3.3663
4512,69,1,1,5,10,-4.504,0.05,1,0,3.3669
4513,20,1,1,5,3,-2.884,0.05,1,0,3.3672
4514,180,4,4,26,13,4.505,0.05,1,0,3.368
4515,93,1,1,10,13,-3.984,0.05,1,0,3.3683
4516,302,0,0,4,43,-14.938,0.05,1,0,3.3682
4517,20,2,2,6,3,-1.484,0.05,1,0,3.3686
4518,42,0,0,8,6,-3.842,0.05,1,0,3.3689
4519,20,3,3,8,3,0.316,0.05,1,0,3.3693
4520,27,1,1,8,4,-2.101,0.05,1,0,3.3696
4521,41,1,1,10,6,-1.735,0.05,1,0,3.37
4522,284,2,2,20,37,-5.413,0.05,1,0,3.3703
4523,400,14,14,32,37,11.737,0.05,0,1,3.3712
4524,123,0,0,6,17,-7.515,0.05,1,0,3.3713
4525,41,1,1,10,6,-1.935,0.05,1,0,3.3715
4526,20,3,3,9,3,0.366,0.05,1,0,3.3718
4527,83,0,0,2,12,-7.435,0.05,1,0,3.3725
4528,113,0,0,8,16,-6.325,0.05,1,0,3.3727
4529,27,2,2,12,4,0.406,0.05,1,0,3.373
4530,99,2,2,9,14,-3.382,0.05,1,0,3.3734
4531,70,0,0,7,10,-5.26,0.05,1,0,3.3737
4532,91,1,1,10,13,-3.56,0.05,1,0,3.3738
4533,13,0,0,4,2,-4.117,0.05,1,0,3.3743
4534,253,1,1,7,36,-10.858,0.05,1,0,3.3743
4535,20,1,1,8,3,-1.934,0.05,1,0,3.3747
4536,13,0,0,9,2,-2.367,0.05,1,0,3.3748
4537,29,0,0,4,4,-4.728,0.05,1,0,3.3748
4538,27,3,3,12,4,1.552,0.05,1,0,3.3748
4539,48,0,0,6,7,-4.902,0.05,1,0,3.3751
4540,48,1,1,6,7,-3.695,0.05,1,0,3.3756
4541,43,2,2,10,6,-0.702,0.05,1,0,3.376
4542,27,1,2,8,4,-1.001,0.05,1,0,3.376
4543,149,0,0,5,21,-8.92,0.05,1,0,3.3765
4544,28,0,0,7,4,-3.361,0.05,1,0,3.3765
4545,48,0,0,4,7,-5.409,0.05,1,0,3.377
4546,97,1,1,7,14,-5.268,0.05,1,0,3.3773
4547,70,0,0,5,10,-5.866,0.05,1,0,3.377
4548,20,1,1,8,3,-1.884,0.05,1,0,3.3774
4549,106,2,2,4,15,-5.458,0.05,1,0,3.3779
4550,20,1,1,9,3,-1.484,0.05,1,0,3.3781
4551,108,1,1,7,15,-5.379,0.05,1,0,3.3783
4552,93,1,1,8,13,-4.291,0.05,1,0,3.3788
4553,13,0,0,5,2,-3.874,0.05,1,0,3.3792
4554,34,1,1,9,5,-2.175,0.05,1,0,3.3798
4555,20,2,2,9,3,-0.734,0.05,1,0,3.3801
4556,69,1,1,6,10,-4.35,0.05,1,0,3.3804
4557,20,2,2,9,3,-0.234,0.05,1,0,3.3806
4558,91,2,2,8,13,-3.564,0.05,1,0,3.381
4559,149,1,1,10,21,-6.217,0.05,1,0,3.3814
4560,20,2,2,9,3,-0.434,0.05,1,0,3.3816
4561,108,0,0,6,15,-6.982,0.05,1,0,3.3816
4562,86,2,2,6,7,-2.686,0.05,1,0,3.3823
4563,34,1,1,9,5,-2.168,0.05,1,0,3.3826
4564,353,4,4,13,49,-8.702,0.05,1,0,3.3829
4565,20,2,2,9,3,-0.384,0.05,1,0,3.3832
4566,57,2,2,9,8,-1.986,0.05,1,0,3.3835
4567,69,0,0,4,10,-6.31,0.05,1,0,3.384
4568,67,5,5,15,6,4.005,0.05,1,0,3.3845
4569,140,1,1,2,20,-8.336,0.05,1,0,3.3842
4570,7,0,0,2,1,-4.567,0.05,1,0,3.3842
4571,49,2,2,13,7,0.044,0.05,1,0,3.3844
4572,20,1,1,6,3,-2.484,0.05,1,0,3.3848
4573,34,0,0,8,5,-3.465,0.05,1,0,3.3851
4574,20,0,0,8,3,-2.834,0.05,1,0,3.3853
4575,20,3,3,8,3,0.269,0.05,1,0,3.3858
4576,34,3,3,13,5,1.332,0.05,1,0,3.3863
4577,27,2,2,9,4,-0.901,0.05,1,0,3.3867
4578,20,1,1,7,3,-2.131,0.05,1,0,3.387
4579,27,1,1,8,4,-1.951,0.05,1,0,3.3874
4580,41,2,2,9,6,-1.085,0.05,1,0,3.3876
4581,21,1,1,5,3,-2.994,0.05,1,0,3.388
4582,140,1,1,6,20,-7.027,0.05,1,0,3.3885
4583,48,0,0,9,7,-3.502,0.05,1,0,3.3887
4584,191,2,2,11,27,-5.822,0.05,1,0,3.3891
4585,110,3,3,10,5,-0.175,0.05,1,0,3.3897
4586,5,0,0,4,1,-3.69,0.05,1,0,3.3898
4587,27,1,1,12,4,-0.394,0.05,1,0,3.3899
4588,54,4,4,18,6,3.938,0.05,1,0,3.3903
4589,27,1,1,7,4,-2.351,0.05,1,0,3.3905
4590,62,1,1,10,9,-2.836,0.05,1,0,3.3905
4591,90,5,5,14,13,2.246,0.05,1,0,3.3913
4592,6,0,0,3,1,-4.007,0.05,1,0,3.3916
4593,20,1,1,8,3,-1.884,0.05,1,0,3.392
4594,105,2,2,10,15,-3.498,0.05,1,0,3.3922
4595,218,2,2,16,31,-5.07,0.05,1,0,3.3923
4596,27,1,1,3,4,-3.801,0.05,1,0,3.3922
4597,20,2,2,8,3,-0.834,0.05,1,0,3.3926
4598,42,0,0,5,6,-4.792,0.05,1,0,3.3929
4599,161,2,2,6,23,-6.634,0.05,1,0,3.3927
4600,20,2,2,7,3,-1.034,0.05,1,0,3.3929
4601,5,0,0,3,1,-4.19,0.05,1,0,3.3931
4602,20,2,2,8,3,-0.684,0.05,1,0,3.3935
4603,41,0,1,8,6,-2.832,0.05,1,0,3.3936
4604,34,3,3,16,5,2.635,0.05,1,0,3.394
4605,27,0,0,7,4,-3.601,0.05,1,0,3.3943
4606,13,0,0,5,2,-3.674,0.05,1,0,3.3947
4607,92,2,2,15,5,0.605,0.05,1,0,3.3948
4608,57,2,2,10,8,-1.486,0.05,1,0,3.3952
4609,34,2,2,12,5,-0.118,0.05,1,0,3.3956
4610,91,0,0,4,13,-6.967,0.05,1,0,3.3953
4611,20,0,0,3,3,-4.531,0.05,1,0,3.3958
4612,42,0,0,9,6,-3.445,0.05,1,0,3.3961
4613,49,0,0,5,7,-4.965,0.05,1,0,3.3958
4614,128,1,1,11,18,-4.812,0.05,1,0,3.3952
4615,20,1,1,7,3,-2.134,0.05,1,0,3.3956
4616,76,0,1,5,11,-5.117,0.05,1,0,3.3959
4617,183,1,1,6,26,-8.496,0.05,1,0,3.3961
4618,183,0,0,5,26,-10.199,0.05,1,0,3.3966
4619,20,1,1,9,3,-1.684,0.05,1,0,3.3968
4620,266,2,2,7,38,-10.326,0.05,1,0,3.3964
4621,21,0,0,5,3,-4.198,0.05,1,0,3.3965
4622,20,2,2,7,3,-1.084,0.05,1,0,3.3969
4623,20,1,1,9,3,-1.634,0.05,1,0,3.3972
4624,20,2,2,9,3,-0.434,0.05,1,0,3.3974
4625,127,1,1,4,18,-7.059,0.05,1,0,3.3978
4626,27,0,0,7,4,-3.494,0.05,1,0,3.3981
4627,400,3,3,13,57,-7.06,0.05,0,1,3.3983
4628,359,1,1,15,51,-12.308,0.05,1,0,3.3986
4629,20,2,2,9,3,-0.434,0.05,1,0,3.3987
4630,55,3,3,14,8,1.141,0.05,1,0,3.3989
4631,20,1,1,8,3,-1.884,0.05,1,0,3.3992
4632,27,2,2,9,4,-0.798,0.05,1,0,3.3997
4633,297,3,3,11,42,-9.184,0.05,1,0,3.4004
4634,98,2,2,14,14,-1.874,0.05,1,0,3.4007
4635,20,3,3,10,3,0.816,0.05,1,0,3.401
4636,119,3,3,12,17,-1.93,0.05,1,0,3.4011
4637,20,1,1,6,3,-2.684,0.05,1,0,3.4014
4638,84,1,1,14,9,-1.45,0.05,1,0,3.4017
4639,27,2,2,11,4,0.456,0.05,1,0,3.402
4640,27,1,1,8,4,-2.351,0.05,1,0,3.4022
4641,112,0,0,10,16,-5.762,0.05,1,0,3.4026
4642,27,1,1,13,4,-0.548,0.05,1,0,3.4027
4643,105,1,1,7,15,-5.298,0.05,1,0,3.403
4644,152,1,1,15,13,-2.768,0.05,1,0,3.4034
4645,49,1,1,5,7,-4.162,0.05,1,0,3.4039
4646,57,5,5,20,8,5.164,0.05,1,0,3.4044
4647,164,1,1,10,23,-6.158,0.05,1,0,3.4046
4648,40,0,0,2,5,-5.635,0.05,1,0,3.4046
4649,400,4,4,10,38,-3.315,0.05,0,1,3.4053
4650,133,2,2,7,19,-5.373,0.05,1,0,3.4053
4651,20,1,1,8,3,-1.984,0.05,1,0,3.4056
4652,91,1,1,4,13,-5.764,0.05,1,0,3.406
4653,35,1,1,6,5,-3.135,0.05,1,0,3.406
4654,42,0,0,9,6,-3.545,0.05,1,0,3.4063
4655,27,2,2,8,4,-1.097,0.05,1,0,3.4063
4656,241,1,1,9,33,-9.605,0.05,1,0,3.4064
4657,13,0,0,5,2,-3.674,0.05,1,0,3.4068
4658,143,3,3,11,16,-2.026,0.05,1,0,3.4078
4659,22,0,0,7,3,-3.304,0.05,1,0,3.4081
4660,145,2,2,7,15,-4.395,0.05,1,0,3.4087
4661,48,1,1,9,7,-2.499,0.05,1,0,3.409
4662,35,0,0,8,5,-3.735,0.05,1,0,3.409
4663,72,1,1,9,10,-3.283,0.05,1,0,3.4087
4664,13,0,0,2,2,-4.717,0.05,1,0,3.4092
4665,78,5,5,10,6,2.451,0.05,1,0,3.4098
4666,20,2,2,10,3,0.02,0.05,1,0,3.4097
4667,231,0,0,4,33,-12.304,0.05,1,0,3.4095
4668,20,3,3,10,3,1.016,0.05,1,0,3.4096
4669,20,1,1,5,3,-2.784,0.05,1,0,3.4101
4670,355,3,3,11,47,-10.086,0.05,1,0,3.4102
4671,14,0,0,5,2,-3.934,0.05,1,0,3.4102
4672,41,0,0,9,6,-3.335,0.05,1,0,3.4105
4673,84,1,1,5,12,-5.297,0.05,1,0,3.4108
4674,27,0,0,7,4,-3.444,0.05,1,0,3.4111
4675,56,3,3,13,6,1.271,0.05,1,0,3.4113
4676,41,1,1,8,6,-2.639,0.05,1,0,3.4119
4677,140,2,2,13,15,-2.642,0.05,1,0,3.4124
4678,27,2,2,11,4,-0.001,0.05,1,0,3.4128
4679,56,0,0,7,8,-4.929,0.05,1,0,3.4131
4680,105,1,1,8,15,-5.095,0.05,1,0,3.4136
4681,172,3,3,9,24,-4.834,0.05,1,0,3.4138
4682,20,1,1,9,3,-1.234,0.05,1,0,3.414
4683,62,0,0,4,9,-6.043,0.05,1,0,3.4145
4684,226,6,6,18,32,-0.749,0.05,1,0,3.4151
4685,49,0,0,4,7,-5.469,0.05,1,0,3.4156
4686,27,2,2,9,4,-0.898,0.05,1,0,3.4159
4687,80,0,0,3,11,-6.917,0.05,1,0,3.4159
4688,20,1,1,10,3,-1.134,0.05,1,0,3.4161
4689,177,1,1,9,25,-7.492,0.05,1,0,3.4163
4690,400,8,8,16,26,3.344,0.05,0,1,3.4171
4691,250,1,1,14,35,-8.432,0.05,1,0,3.4174
4692,28,1,1,9,4,-1.861,0.05,1,0,3.4175
4693,27,1,1,7,4,-2.301,0.05,1,0,3.4178
4694,48,0,0,6,7,-4.505,0.05,1,0,3.4179
4695,7,0,0,2,1,-4.567,0.05,1,0,3.4179
4696,37,0,0,5,5,-4.755,0.05,1,0,3.4179
4697,43,4,4,12,6,1.895,0.05,1,0,3.4185
4698,20,2,2,8,3,-0.484,0.05,1,0,3.4187
4699,41,0,0,6,6,-4.385,0.05,1,0,3.4189
4700,49,0,0,6,7,-4.665,0.05,1,0,3.4187
4701,334,5,5,19,32,-2.221,0.05,1,0,3.4189
4702,20,1,1,7,3,-2.18,0.05,1,0,3.4189
4703,20,1,1,6,3,-2.38,0.05,1,0,3.419
4704,77,6,6,27,11,8.029,0.05,1,0,3.4194
4705,20,2,2,9,3,-0.634,0.05,1,0,3.4197
4706,35,0,0,5,5,-4.635,0.05,1,0,3.4197
4707,57,4,4,17,8,3.511,0.05,1,0,3.4201
4708,20,2,2,8,3,-0.634,0.05,1,0,3.4205
4709,56,0,0,4,8,-5.532,0.05,1,0,3.4202
4710,228,1,1,10,29,-7.837,0.05,1,0,3.4203
4711,5,0,0,3,1,-4.29,0.05,1,0,3.4205
4712,6,0,0,2,1,-4.507,0.05,1,0,3.4209
4713,41,1,1,10,6,-1.985,0.05,1,0,3.4211
4714,134,1,1,9,14,-4.792,0.05,1,0,3.4212
4715,91,2,2,15,13,-1.065,0.05,1,0,3.4213
4716,83,0,0,6,12,-5.933,0.05,1,0,3.4214
4717,97,0,0,5,14,-6.815,0.05,1,0,3.4219
4718,20,2,2,8,3,-0.831,0.05,1,0,3.4222
4719,234,7,7,25,33,3.129,0.05,1,0,3.4228
4720,27,0,0,6,4,-3.901,0.05,1,0,3.423
4721,212,0,0,7,30,-10.523,0.05,1,0,3.4232
4722,161,0,0,6,23,-9.041,0.05,1,0,3.4232
4723,92,5,5,15,12,2.425,0.05,1,0,3.4233
4724,28,0,0,10,4,-2.861,0.05,1,0,3.4236
4725,69,0,0,4,10,-6.1,0.05,1,0,3.4241
4726,27,1,1,10,4,-1.601,0.05,1,0,3.4244
4727,48,4,4,19,7,3.954,0.05,1,0,3.4247
4728,166,1,1,7,22,-7.488,0.05,1,0,3.4248
4729,43,2,2,9,6,-1.252,0.05,1,0,3.4254
4730,125,8,8,35,13,12.559,0.05,1,0,3.426
4731,27,1,1,4,4,-3.601,0.05,1,0,3.4264
4732,35,0,0,6,5,-4.328,0.05,1,0,3.4268
4733,20,1,1,7,3,-2.334,0.05,1,0,3.4272
4734,20,3,3,8,3,0.52,0.05,1,0,3.4271
4735,28,0,0,9,4,-3.111,0.05,1,0,3.4274
4736,48,1,1,9,7,-2.602,0.05,1,0,3.4276
4737,34,0,0,8,5,-3.568,0.05,1,0,3.4278
4738,27,1,1,9,4,-1.801,0.05,1,0,3.4281
4739,35,5,5,12,5,3.222,0.05,1,0,3.4285
4740,20,3,3,7,3,0.066,0.05,1,0,3.4289
4741,191,5,5,23,21,3.019,0.05,1,0,3.4297
4742,34,1,1,5,5,-3.368,0.05,1,0,3.4302
4743,20,2,2,8,3,-0.684,0.05,1,0,3.4305
4744,27,1,1,7,4,-2.451,0.05,1,0,3.4308
4745,339,4,4,12,10,-1.244,0.05,1,0,3.4312
4746,55,3,3,12,8,0.434,0.05,1,0,3.4317
4747,13,0,0,4,2,-4.117,0.05,1,0,3.4321
4748,20,1,1,7,3,-2.431,0.05,1,0,3.4325
4749,76,0,0,6,11,-5.716,0.05,1,0,3.4325
4750,27,2,2,7,4,-1.301,0.05,1,0,3.4328
4751,64,2,2,7,9,-2.856,0.05,1,0,3.4331
4752,41,2,2,11,6,-0.574,0.05,1,0,3.4332
4753,13,0,0,5,2,-3.567,0.05,1,0,3.4335
4754,20,1,1,8,3,-1.781,0.05,1,0,3.4339
4755,20,1,1,6,3,-2.534,0.05,1,0,3.4342
4756,20,1,1,9,3,-1.48,0.05,1,0,3.4342
4757,74,6,6,15,6,4.738,0.05,1,0,3.4347
4758,165,9,9,25,21,8.129,0.05,1,0,3.4354
4759,400,3,3,15,49,-4.529,0.05,0,1,3.435
4760,20,3,3,11,3,1.466,0.05,1,0,3.4351
4761,20,1,1,8,3,-1.734,0.05,1,0,3.4354
4762,20,2,2,9,3,-0.184,0.05,1,0,3.4356
4763,34,1,1,12,5,-0.711,0.05,1,0,3.436
4764,145,2,2,12,17,-4.389,0.05,1,0,3.4365
4765,7,0,0,3,1,-4.167,0.05,1,0,3.4365
4766,34,1,1,4,5,-3.769,0.05,1,0,3.4371
4767,20,1,1,8,3,-1.834,0.05,1,0,3.4374
4768,112,1,1,10,16,-4.709,0.05,1,0,3.4378
4769,92,3,3,16,10,1.22,0.05,1,0,3.4385
4770,20,1,1,8,3,-1.784,0.05,1,0,3.4388
4771,27,2,2,7,4,-1.401,0.05,1,0,3.4391
4772,36,4,4,16,5,3.408,0.05,1,0,3.4393
4773,69,0,0,4,10,-6.049,0.05,1,0,3.4395
4774,27,2,2,9,4,-0.598,0.05,1,0,3.4398
4775,20,2,2,7,3,-1.134,0.05,1,0,3.4402
4776,20,0,0,2,3,-5.034,0.05,1,0,3.4406
4777,13,0,0,4,2,-4.174,0.05,1,0,3.4411
4778,313,3,3,13,44,-8.639,0.05,1,0,3.4417
4779,63,2,2,8,9,-2.4,0.05,1,0,3.4418
4780,143,7,7,33,16,9.041,0.05,1,0,3.4425
4781,41,0,0,8,6,-3.935,0.05,1,0,3.443
4782,28,0,0,3,4,-4.861,0.05,1,0,3.4428
4783,14,0,0,3,2,-4.434,0.05,1,0,3.4427
4784,62,5,5,21,9,5.167,0.05,1,0,3.4434
4785,172,9,9,32,24,9.319,0.05,1,0,3.4439
4786,309,2,2,12,43,-10.241,0.05,1,0,3.4438
4787,77,1,1,9,11,-3.437,0.05,1,0,3.4444
4788,51,1,1,10,7,-2.482,0.05,1,0,3.4447
4789,14,0,0,6,2,-3.327,0.05,1,0,3.4449
4790,97,1,1,10,14,-4.371,0.05,1,0,3.4451
4791,20,2,2,7,3,-1.034,0.05,1,0,3.4455
4792,378,3,3,13,49,-10.161,0.05,1,0,3.4465
4793,83,0,0,5,12,-6.487,0.05,1,0,3.447
4794,13,0,0,3,2,-4.467,0.05,1,0,3.4473
4795,372,3,3,13,21,-4.591,0.05,1,0,3.448
4796,27,1,1,9,4,-1.851,0.05,1,0,3.4483
4797,34,0,0,4,5,-4.875,0.05,1,0,3.4487
4798,34,0,0,6,5,-4.168,0.05,1,0,3.4491
4799,175,0,0,5,25,-9.869,0.05,1,0,3.4496
4800,231,6,6,18,27,-1.122,0.05,1,0,3.4497
4801,20,2,2,7,3,-0.984,0.05,1,0,3.45
4802,27,0,0,2,4,-5.301,0.05,1,0,3.4505
4803,147,1,1,10,21,-5.944,0.05,1,0,3.4508
4804,20,2,2,7,3,-1.034,0.05,1,0,3.4511
4805,70,6,6,17,10,4.939,0.05,1,0,3.4514
4806,110,5,5,12,7,1.28,0.05,1,0,3.4521
4807,165,1,1,9,23,-6.967,0.05,1,0,3.4522
4808,224,0,0,3,32,-12.441,0.05,1,0,3.4521
4809,62,4,4,17,9,2.767,0.05,1,0,3.4527
4810,48,2,2,5,7,-3.002,0.05,1,0,3.4531
4811,55,7,7,21,8,7.791,0.05,1,0,3.4532
4812,55,3,3,11,8,-0.069,0.05,1,0,3.4538
4813,77,2,2,10,11,-1.934,0.05,1,0,3.4539
4814,35,0,0,5,5,-4.478,0.05,1,0,3.4542
4815,400,1,2,13,56,-8.326,0.05,0,1,3.4543
4816,57,1,1,7,8,-3.539,0.05,1,0,3.4546
4817,27,1,1,6,4,-2.801,0.05,1,0,3.4549
4818,20,2,2,9,3,-0.484,0.05,1,0,3.4552
4819,76,0,0,5,11,-6.274,0.05,1,0,3.4557
4820,69,0,0,7,10,-5.103,0.05,1,0,3.456
4821,27,1,1,8,4,-2.001,0.05,1,0,3.4562
4822,48,0,0,2,7,-6.006,0.05,1,0,3.4567
4823,14,0,0,4,2,-4.134,0.05,1,0,3.4567
4824,6,0,0,3,1,-4.007,0.05,1,0,3.457
4825,20,0,0,6,3,-3.584,0.05,1,0,3.4573
4826,20,0,0,3,3,-4.734,0.05,1,0,3.4577
4827,35,1,1,8,5,-2.528,0.05,1,0,3.458
4828,6,0,0,2,1,-4.304,0.05,1,0,3.4584
4829,391,2,2,12,48,-11.504,0.05,1,0,3.459
4830,27,1,1,8,4,-2.201,0.05,1,0,3.4593
4831,400,4,4,16,16,4.458,0.05,0,1,3.4596
4832,147,1,1,15,21,-4.588,0.05,1,0,3.4599
4833,42,4,4,16,6,3.365,0.05,1,0,3.4603
4834,56,0,0,6,8,-5.236,0.05,1,0,3.4603
