round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2035,6,0,0,3,1,2,1,1,0,0.3962,0.598,-1.329
2036,29,1,1,5,3,8,1,1,0,0.3959,0.44499,13.869
2037,6,0,0,3,1,2,1,1,0,0.3956,0.1379,-0.969
2038,6,0,0,2,1,1,1,1,0,0.3953,0.26324,-1.657
2039,8,0,0,1,1,3,1,1,0,0.395,0.49649,0.029
2040,35,1,1,5,3,3,1,1,0,0.3947,0.24405,54.126
2041,16,0,0,5,2,8,1,1,0,0.3944,0.09411,12.021
2042,33,1,1,7,3,7,1,1,0,0.3941,0.20214,40.511
2043,30,3,3,7,3,4,1,1,0,0.3938,0.29178,46.148
2044,28,1,1,8,3,10,1,1,0,0.3935,0.57883,33.862
2045,7,0,0,2,1,4,1,1,0,0.3932,0.20858,-13.471
2046,24,1,1,4,2,6,1,1,0,0.3929,0.61327,7.854
2047,5,0,0,3,1,2,1,1,0,0.3926,0.43313,-49.172
2048,7,0,0,2,1,2,1,1,0,0.3923,0.11134,-0.101
2049,6,0,0,1,1,2,1,1,0,0.392,0.32055,-1.377
2050,7,0,0,2,1,4,1,1,0,0.3917,0.0853,-0.744
2051,7,0,0,2,1,1,1,1,0,0.3914,0.07833,1.227
2052,24,1,1,5,2,7,1,1,0,0.3911,0.2467,22.532
2053,24,2,2,7,2,7,1,1,0,0.3908,0.67392,4.923
2054,6,0,0,2,1,3,1,1,0,0.3905,0.37716,-1.84
2055,14,0,0,3,2,5,1,1,0,0.3902,0.9248,-8.755
2056,6,0,0,2,1,2,1,1,0,0.3899,1.05989,-12.769
2057,7,0,0,3,1,2,1,1,0,0.3896,0.39056,0.033
2058,6,0,0,3,1,2,1,1,0,0.3893,0.65141,-13.594
2059,40,3,3,7,4,6,1,1,0,0.389,0.7943,43.617
2060,6,0,0,3,1,4,1,1,0,0.3887,1.02601,-14.353
2061,16,0,0,3,2,4,1,1,0,0.3884,0.33358,0.423
2062,6,0,0,3,1,2,1,1,0,0.3881,0.56554,-1.203
2063,20,1,1,4,2,4,1,1,0,0.3878,0.17247,2.832
2064,8,0,0,1,1,5,1,1,0,0.3875,0.3127,-1.188
2065,14,0,0,5,2,1,1,1,0,0.3872,0.92085,3.36
2066,18,0,0,5,2,5,1,1,0,0.387,0.40898,24.952
2067,8,0,0,2,1,2,1,1,0,0.3867,0.61224,-35.695
2068,14,0,0,4,2,4,1,1,0,0.3864,0.51466,-1.3
2069,80,3,3,10,6,14,1,1,0,0.3861,0.30993,124.685
2070,9,0,0,2,1,1,1,1,0,0.3858,0.19622,3.543
2071,56,3,3,8,4,12,1,1,0,0.3855,0.40298,62.072
2072,26,1,1,7,3,7,1,1,0,0.3852,0.45364,-2.015
2073,34,3,3,10,3,6,1,1,0,0.3849,0.54981,27.608
2074,97,4,4,14,8,13,1,1,0,0.3846,0.52231,137.283
2075,6,0,0,3,1,2,1,1,0,0.3843,0.7572,-0.9
2076,71,3,3,8,4,9,1,1,0,0.384,0.39436,112.347
2077,14,0,0,3,2,6,1,1,0,0.3837,0.89818,-15.896
2078,6,0,0,2,1,3,1,1,0,0.3834,0.59535,-13.597
2079,22,2,2,5,2,4,1,1,0,0.3831,0.46776,19.617
2080,65,3,3,12,5,14,1,1,0,0.3828,0.24369,102.591
2081,5,0,0,4,1,2,1,1,0,0.3825,0.88646,-50.493
2082,7,0,0,1,1,2,1,1,0,0.3822,0.37148,-24.664
2083,84,4,4,9,5,20,1,1,0,0.3819,0.4409,150.245
2084,13,0,0,5,2,3,1,1,0,0.3816,0.27728,11.502
2085,26,2,2,10,3,9,1,1,0,0.3813,0.67243,15.395
2086,18,2,2,4,2,5,1,1,0,0.381,0.42754,22.375
2087,21,3,3,6,3,5,1,1,0,0.3807,1.01575,4.224
2088,8,0,0,3,1,4,1,1,0,0.3804,0.23306,1.248
2089,17,1,1,4,2,4,1,1,0,0.3801,0.27969,8.767
2090,84,5,5,16,6,10,1,1,0,0.3798,0.45539,154.6
2091,6,0,0,3,1,2,1,1,0,0.3795,0.32139,-0.427
2092,15,0,0,4,2,4,1,1,0,0.3792,0.52944,14.184
2093,22,1,1,8,2,7,1,1,0,0.3789,0.19558,20.875
2094,18,1,1,4,2,2,1,1,0,0.3786,0.37097,24.888
2095,5,0,0,4,1,1,1,1,0,0.3783,0.38658,-49.761
2096,5,0,0,4,1,1,1,1,0,0.378,0.72238,-49.995
2097,28,1,1,5,3,4,1,1,0,0.3778,0.61701,16.543
2098,7,0,0,2,1,3,1,1,0,0.3775,0.60964,-37.24
2099,6,0,0,2,1,3,1,1,0,0.3772,0.1392,-0.833
2100,31,1,1,11,4,6,1,1,0,0.3769,0.74242,23.286
2101,16,0,0,6,2,1,1,1,0,0.3766,0.24764,16.868
2102,6,0,0,3,1,2,1,1,0,0.3763,0.32478,-0.585
2103,5,0,0,2,1,0,1,1,0,0.376,1.99086,-43.871
2104,55,2,2,6,3,7,1,1,0,0.3757,0.40927,77.854
2105,18,2,2,9,2,3,1,1,0,0.3754,0.85311,-5.295
2106,16,0,0,4,2,3,1,1,0,0.3751,0.28046,15.518
2107,25,1,1,2,2,2,1,1,0,0.3748,0.52247,-0.656
2108,18,1,1,5,2,3,1,1,0,0.3745,0.87256,-13.174
2109,20,1,1,4,2,5,1,1,0,0.3742,0.72195,4.026
2110,6,0,0,3,1,2,1,1,0,0.3739,0.46158,-0.241
2111,6,0,0,2,1,1,1,1,0,0.3736,0.23699,-0.592
2112,47,2,2,12,4,7,1,1,0,0.3733,0.34222,33.757
2113,6,0,0,3,1,1,1,1,0,0.373,0.17963,0.161
2114,23,1,1,5,2,9,1,1,0,0.3727,0.56145,10.894
2115,6,0,0,2,1,3,1,1,0,0.3724,1.63871,-42.04
2116,60,2,2,5,5,5,1,1,0,0.3721,0.47583,77.455
2117,29,2,2,7,3,3,1,1,0,0.3718,0.37008,43.277
2118,8,0,0,5,1,1,1,1,0,0.3715,0.46138,3.279
2119,22,2,2,7,2,6,1,1,0,0.3712,0.63925,-0.208
2120,8,0,0,3,1,4,1,1,0,0.3709,0.69441,-10.899
2121,14,0,0,3,2,3,1,1,0,0.3706,0.49382,14.457
2122,8,0,0,2,1,2,1,1,0,0.3703,0.32751,-22.388
2123,22,1,1,6,2,2,1,1,0,0.37,0.41677,32.647
2124,51,1,1,6,3,8,1,1,0,0.3697,0.24097,95.682
2125,57,1,1,9,4,9,1,1,0,0.3694,0.21511,65.063
2126,18,2,2,5,2,2,1,1,0,0.3691,0.56331,26.682
2127,13,0,0,2,2,4,1,1,0,0.3688,1.21134,10.389
2128,5,0,0,3,1,1,1,1,0,0.3685,0.39439,-49.833
2129,16,0,0,4,2,3,1,1,0,0.3682,0.35435,21.61
2130,45,4,4,11,5,2,1,1,0,0.368,0.26606,80.314
2131,23,1,1,4,2,3,1,1,0,0.3677,0.27053,26.508
2132,17,0,0,4,2,1,1,1,0,0.3674,0.43943,5.641
2133,17,1,1,2,2,2,1,1,0,0.3671,0.3072,11.586
2134,34,1,1,8,4,5,1,1,0,0.3668,0.22435,42.777
2135,13,0,0,4,2,3,1,1,0,0.3665,1.26151,-8.747
2136,29,2,2,10,3,6,1,1,0,0.3662,0.49644,36.625
2137,16,0,0,6,2,4,1,1,0,0.3659,0.18695,9.503
2138,6,0,0,2,1,2,1,1,0,0.3656,0.40624,-0.655
2139,8,0,0,2,1,1,1,1,0,0.3653,0.14466,2.865
2140,8,0,0,3,1,1,1,1,0,0.365,0.25664,3.184
2141,8,0,0,2,1,1,1,1,0,0.3647,0.27649,2.549
2142,19,1,1,7,2,2,1,1,0,0.3644,0.42546,16.964
2143,16,2,2,4,2,3,1,1,0,0.3641,0.96569,-1.532
2144,16,0,0,3,2,5,1,1,0,0.3638,0.7703,14.977
2145,5,0,0,4,1,0,1,1,0,0.3635,0.87391,-48.904
2146,7,0,0,1,1,1,1,1,0,0.3632,0.23583,-22.714
2147,6,0,0,3,1,2,1,1,0,0.3629,0.13097,-0.387
2148,27,1,1,10,3,8,1,1,0,0.3626,0.68766,20.334
2149,7,0,0,2,1,3,1,1,0,0.3623,0.40877,-0.011
2150,24,1,1,6,3,4,1,1,0,0.362,0.42995,19.157
2151,76,5,5,11,6,11,1,1,0,0.3617,0.27783,129.131
2152,17,0,0,4,2,2,1,1,0,0.3614,0.24497,15.997
2153,16,0,0,2,2,6,1,1,0,0.3611,0.28439,12.775
2154,17,2,2,8,2,1,1,1,0,0.3608,0.49478,25.412
2155,6,0,0,2,1,2,1,1,0,0.3605,0.14186,-1.211
2156,6,0,0,2,1,2,1,1,0,0.3602,0.22049,-1.018
2157,19,0,0,7,2,2,1,1,0,0.3599,0.32639,19.468
2158,9,0,0,2,1,1,1,1,0,0.3596,0.55226,-8.742
2159,7,0,0,2,1,2,1,1,0,0.3593,0.2467,-0.484
2160,56,2,2,7,3,7,1,1,0,0.359,0.27749,109.956
2161,6,0,0,2,1,2,1,1,0,0.3588,0.66139,-1.35
2162,8,0,0,2,1,2,1,1,0,0.3585,0.20807,0.377
2163,26,2,2,7,3,5,1,1,0,0.3582,0.44879,27.94
2164,19,0,0,4,2,2,1,1,0,0.3579,0.25246,16.124
2165,17,2,2,8,2,1,1,1,0,0.3576,0.60359,14.102
2166,10,0,0,2,1,1,1,1,0,0.3573,1.24005,-19.718
2167,14,0,0,6,2,4,1,1,0,0.357,0.76888,-0.985
2168,8,0,0,3,1,1,1,1,0,0.3567,0.19778,2.077
2169,16,1,1,5,2,3,1,1,0,0.3564,0.85133,-4.104
2170,6,0,0,2,1,1,1,1,0,0.3561,0.37375,-13.193
2171,6,0,0,2,1,2,1,1,0,0.3558,0.19265,-0.612
2172,64,5,5,12,5,12,1,1,0,0.3555,0.36845,90.126
2173,5,0,0,2,1,2,1,1,0,0.3552,1.62241,-44.885
2174,36,1,1,5,2,7,1,1,0,0.3549,0.42982,12.74
2175,27,1,1,4,2,9,1,1,0,0.3546,0.25544,34.3
2176,31,2,2,7,3,6,1,1,0,0.3543,0.58541,14.754
2177,5,0,0,4,1,0,1,1,0,0.354,0.7574,-49.083
2178,36,3,3,7,3,4,1,1,0,0.3537,0.49594,27.848
2179,18,1,1,5,2,4,1,1,0,0.3534,0.38113,11.973
2180,6,0,0,3,1,2,1,1,0,0.3531,0.205,-0.2
2181,39,3,3,7,5,7,1,1,0,0.3528,0.45483,68.794
2182,30,2,2,7,3,6,1,1,0,0.3525,0.89608,45.721
2183,46,3,3,15,5,4,1,1,0,0.3522,0.39598,67.879
2184,24,2,2,7,2,6,1,1,0,0.3519,0.69842,6.56
2185,20,2,2,8,2,9,1,1,0,0.3516,0.8359,-4.401
2186,13,0,0,2,2,4,1,1,0,0.3513,0.73538,8.149
2187,16,0,0,5,2,3,1,1,0,0.351,0.26242,16.79
2188,22,1,1,7,2,1,1,1,0,0.3507,0.52208,32.919
2189,5,0,0,2,1,0,1,1,0,0.3504,0.53273,-49.844
2190,24,2,2,4,2,6,1,1,0,0.3501,0.63676,37.17
2191,14,0,0,2,2,5,1,1,0,0.3498,0.3274,15.91
2192,5,0,0,3,1,1,1,1,0,0.3495,0.21248,-50.535
2193,34,0,0,11,4,3,1,1,0,0.3492,0.36645,49.667
2194,40,1,1,9,4,6,1,1,0,0.349,0.50348,56.685
2195,25,2,2,7,3,4,1,1,0,0.3487,0.36733,38.854
2196,15,0,0,5,2,3,1,1,0,0.3484,0.22061,17.019
2197,5,0,0,3,1,1,1,1,0,0.3481,0.28506,-49.876
2198,5,0,0,4,1,0,1,1,0,0.3478,0.58591,-49.465
2199,6,0,0,1,1,0,1,1,0,0.3475,0.2179,0.626
2200,47,2,2,8,4,7,1,1,0,0.3472,0.2944,82.582
2201,22,2,2,7,2,3,1,1,0,0.3469,0.40616,32.904
2202,81,5,5,12,8,6,1,1,0,0.3466,0.33451,146.779
2203,70,7,7,13,6,10,1,1,0,0.3463,0.37078,125.255
2204,17,2,2,8,2,3,1,1,0,0.346,0.7379,-10.509
2205,21,1,1,6,2,3,1,1,0,0.3457,0.23506,28.095
2206,22,0,0,4,3,4,1,1,0,0.3454,0.39531,29.64
2207,6,0,0,2,1,2,1,1,0,0.3451,0.22481,-0.071
2208,28,1,1,6,3,1,1,1,0,0.3448,0.28411,10.124
2209,33,3,3,6,3,4,1,1,0,0.3445,0.55299,34.586
2210,24,1,1,4,2,7,1,1,0,0.3442,0.21423,-1.043
2211,13,0,0,5,2,3,1,1,0,0.3439,1.29256,-8.976
2212,64,3,3,13,6,11,1,1,0,0.3436,0.29048,97.486
2213,22,1,1,8,2,3,1,1,0,0.3433,0.664,13.89
2214,132,9,9,21,11,20,1,1,0,0.343,0.38178,235.677
2215,6,0,0,2,1,1,1,1,0,0.3427,0.46315,-37.602
2216,19,1,1,4,2,2,1,1,0,0.3424,0.3472,17.609
2217,18,1,1,6,2,6,1,1,0,0.3421,0.35495,23.2
2218,9,0,0,2,1,5,1,1,0,0.3418,0.19965,-10.13
2219,6,0,0,4,1,2,1,1,0,0.3415,0.4094,-49.55
2220,25,1,1,6,3,6,1,1,0,0.3412,0.49892,13.266
2221,40,1,1,4,4,5,1,1,0,0.3409,0.33733,75.008
2222,6,0,0,3,1,1,1,1,0,0.3406,0.14714,-0.131
2223,37,2,2,4,3,8,1,1,0,0.3403,0.27747,60.3
2224,29,2,2,4,3,7,1,1,0,0.34,0.69935,27.383
2225,6,0,0,3,1,1,1,1,0,0.3398,0.11847,-0.079
2226,20,3,3,5,2,2,1,1,0,0.3395,0.34959,33.369
2227,35,3,3,8,3,2,1,1,0,0.3392,0.36469,34.767
2228,41,3,3,7,3,4,1,1,0,0.3389,0.54761,85.498
2229,17,0,0,6,2,3,1,1,0,0.3386,0.99997,17.134
2230,6,0,0,2,1,2,1,1,0,0.3383,0.15744,-0.101
2231,38,3,3,12,4,6,1,1,0,0.338,0.30876,70.276
2232,19,2,2,7,2,1,1,1,0,0.3377,0.73763,32.546
2233,7,0,0,2,1,1,1,1,0,0.3374,0.17336,2.887
2234,45,1,1,7,4,8,1,1,0,0.3371,0.65806,63.281
2235,20,1,1,7,2,3,1,1,0,0.3368,0.32569,34.727
2236,39,3,3,16,4,7,1,1,0,0.3365,0.38274,63.837
2237,68,1,1,12,7,10,1,1,0,0.3362,0.31983,127.051
2238,6,0,0,2,1,1,1,1,0,0.3359,0.20641,0.218
2239,31,3,3,7,3,3,1,1,0,0.3356,0.28182,55.778
2240,30,2,2,7,3,6,1,1,0,0.3353,0.31612,52.382
2241,18,1,1,4,2,1,1,1,0,0.335,0.32665,30.123
2242,15,1,1,6,2,4,1,1,0,0.3347,0.9004,4.435
2243,7,0,0,1,1,3,1,1,0,0.3344,0.41647,-11.518
2244,44,0,0,10,5,4,1,1,0,0.3341,0.34036,68.417
2245,7,0,0,2,1,2,1,1,0,0.3338,0.18256,2.263
2246,45,2,2,9,4,5,1,1,0,0.3335,0.45593,57.1
2247,6,0,0,2,1,2,1,1,0,0.3332,0.73823,-12.646
2248,6,0,0,2,1,2,1,1,0,0.3329,0.12328,0.609
2249,6,0,0,3,1,3,1,1,0,0.3326,0.29732,0.654
2250,26,0,0,5,3,5,1,1,0,0.3323,0.30501,43.35
2251,8,0,0,1,1,3,1,1,0,0.332,0.2222,2.391
2252,7,0,0,3,1,2,1,1,0,0.3317,0.27746,1.707
2253,64,3,3,8,6,7,1,1,0,0.3314,0.52059,111.918
2254,25,1,1,4,2,5,1,1,0,0.3311,0.59993,12.223
2255,32,2,2,8,4,3,1,1,0,0.3308,0.60366,32.195
2256,17,1,1,4,2,2,1,1,0,0.3305,0.84894,2.849
2257,6,0,0,3,1,2,1,1,0,0.3303,0.29351,0.8
2258,24,0,0,7,3,3,1,1,0,0.33,0.48896,12.575
2259,6,0,0,2,1,2,1,1,0,0.3297,0.20273,0.462
2260,22,3,3,7,2,6,1,1,0,0.3294,0.81024,7.293
2261,7,0,0,2,1,0,1,1,0,0.3291,0.17861,3.242
2262,33,3,3,13,3,6,1,1,0,0.3288,0.41449,29.975
2263,15,1,1,6,2,2,1,1,0,0.3285,0.5185,-8.378
2264,16,1,1,3,2,1,1,1,0,0.3282,0.40841,-11.054
2265,46,4,4,9,4,6,1,1,0,0.3279,0.51592,89.801
2266,20,1,1,5,2,2,1,1,0,0.3276,0.5747,36.249
2267,5,0,0,4,1,3,1,1,0,0.3273,0.5497,-50.594
2268,20,1,1,3,2,4,1,1,0,0.327,0.43508,-3.94
2269,60,3,3,14,5,7,1,1,0,0.3267,0.44154,122.098
2270,31,3,3,9,3,5,1,1,0,0.3264,0.68749,27.465
2271,19,2,2,4,2,3,1,1,0,0.3261,0.51953,8.264
2272,7,0,0,1,1,2,1,1,0,0.3258,0.35854,1.873
2273,6,0,0,4,1,2,1,1,0,0.3255,0.38781,-49.598
2274,10,0,0,3,1,4,1,1,0,0.3252,0.28571,6.524
2275,31,0,0,8,4,1,1,1,0,0.3249,0.75548,48.921
2276,13,0,0,4,2,3,1,1,0,0.3246,0.76588,3.364
2277,13,1,1,4,2,3,1,1,0,0.3243,0.67542,-4.894
2278,6,0,0,3,1,0,1,1,0,0.324,0.23379,1.134
2279,21,2,2,5,2,5,1,1,0,0.3237,0.64806,6.854
2280,38,2,2,9,4,7,1,1,0,0.3234,0.52117,68.528
2281,5,0,0,3,1,0,1,1,0,0.3231,0.38303,-50.593
2282,7,0,0,2,1,1,1,1,0,0.3228,0.10116,3.524
2283,5,0,0,2,1,2,1,1,0,0.3225,0.29106,-51.132
2284,5,0,0,3,1,0,1,1,0,0.3222,0.32637,-50.71
2285,63,4,4,11,5,4,1,1,0,0.3219,0.50093,114.405
2286,23,1,1,5,2,4,1,1,0,0.3216,0.62385,16.42
2287,6,0,0,1,1,2,1,1,0,0.3213,0.85676,-36.013
2288,19,1,1,4,2,4,1,1,0,0.321,0.7703,1.308
2289,8,0,0,3,1,0,1,1,0,0.3208,0.18007,4.783
2290,9,0,0,2,1,2,1,1,0,0.3205,0.45518,5.741
2291,44,2,2,10,5,13,1,1,0,0.3202,0.7744,72.981
2292,5,0,0,2,1,2,1,1,0,0.3199,1.89031,-46.085
2293,19,2,2,9,2,2,1,1,0,0.3196,0.66552,35.089
2294,15,1,1,5,2,3,1,1,0,0.3193,1.01941,18.193
2295,5,0,0,4,1,1,1,1,0,0.319,0.43129,-50.032
2296,5,0,0,4,1,2,1,1,0,0.3187,0.31551,-50.093
2297,39,2,2,6,4,4,1,1,0,0.3184,0.44792,45.938
2298,6,0,0,3,1,2,1,1,0,0.3181,0.25037,-49.507
2299,65,4,4,14,6,9,1,1,0,0.3178,0.30887,124.104
2300,15,1,1,5,2,3,1,1,0,0.3175,0.78708,5.021
2301,6,0,0,2,1,1,1,1,0,0.3172,0.27554,1.31
2302,55,3,3,11,5,7,1,1,0,0.3169,0.48043,83.876
2303,16,1,1,6,2,2,1,1,0,0.3166,0.58979,0.962
2304,26,2,2,5,3,3,1,1,0,0.3163,1.02046,23.486
2305,6,0,0,3,1,1,1,1,0,0.316,0.15075,1.269
2306,7,0,0,1,1,1,1,1,0,0.3157,0.22699,1.971
2307,19,0,0,2,2,8,1,1,0,0.3154,0.35505,28.698
2308,6,0,0,3,1,1,1,1,0,0.3151,0.37518,0.87
2309,54,4,4,12,4,18,1,1,0,0.3148,0.53919,79.427
2310,50,4,4,13,4,5,1,1,0,0.3145,0.46274,112.786
2311,15,1,1,5,2,1,1,1,0,0.3142,0.23165,11.058
2312,34,1,1,8,4,2,1,1,0,0.3139,0.62649,45.805
2313,17,0,0,4,2,1,1,1,0,0.3136,0.33766,23.381
2314,28,1,1,5,3,3,1,1,0,0.3133,0.63169,31.764
2315,8,0,0,2,1,3,1,1,0,0.313,0.20016,3.243
2316,6,0,0,3,1,2,1,1,0,0.3127,0.09141,1.289
2317,67,5,5,18,6,7,1,1,0,0.3124,0.66238,137.882
2318,7,0,0,2,1,1,1,1,0,0.3121,0.1694,2.67
2319,15,1,1,7,2,1,1,1,0,0.3118,0.23818,24.697
2320,23,2,2,4,2,3,1,1,0,0.3115,0.69623,3.742
2321,7,0,0,3,1,1,1,1,0,0.3113,0.07161,3.016
2322,6,0,0,3,1,3,1,1,0,0.311,0.37818,0.852
2323,117,7,7,17,11,7,1,1,0,0.3107,0.59398,227.334
2324,27,2,2,8,3,8,1,1,0,0.3104,0.51568,32.055
2325,17,0,0,4,2,1,1,1,0,0.3101,0.85994,3.294
2326,18,0,0,3,2,6,1,1,0,0.3098,0.16242,27.202
2327,16,1,1,5,2,2,1,1,0,0.3095,0.34021,13.039
2328,20,1,1,7,2,6,1,1,0,0.3092,0.6406,1.642
2329,6,0,0,1,1,3,1,1,0,0.3089,0.3838,0.188
2330,5,0,0,2,1,2,1,1,0,0.3086,2.33141,-26.279
2331,6,0,0,2,1,2,1,1,0,0.3083,0.11863,0.907
2332,20,1,1,6,2,7,1,1,0,0.308,0.64374,6.931
2333,47,2,2,14,5,4,1,1,0,0.3077,0.92943,82.635
2334,7,0,0,1,1,1,1,1,0,0.3074,0.92103,-35.175
2335,53,7,7,14,5,8,1,1,0,0.3071,0.45667,104.331
2336,6,0,0,1,1,2,1,1,0,0.3068,0.23265,0.546
2337,7,0,0,3,1,2,1,1,0,0.3065,0.27961,3.097
2338,64,6,6,20,6,7,1,1,0,0.3062,0.50675,136.117
2339,7,0,0,3,1,1,1,1,0,0.3059,0.52412,3.487
2340,7,0,0,2,1,2,1,1,0,0.3056,0.22626,2.607
2341,10,0,0,1,1,5,1,1,0,0.3053,0.25703,6.0
2342,5,0,0,2,1,1,1,1,0,0.305,0.53422,-49.841
2343,5,0,0,3,1,0,1,1,0,0.3047,0.23742,-50.719
2344,32,2,2,9,3,7,1,1,0,0.3044,0.32562,53.761
2345,62,5,5,16,6,10,1,1,0,0.3041,0.34985,131.944
2346,6,0,0,3,1,3,1,1,0,0.3038,0.96753,-12.577
2347,26,1,1,5,3,3,1,1,0,0.3035,0.32843,30.833
2348,17,1,1,6,2,8,1,1,0,0.3032,0.2589,11.571
2349,22,2,2,5,2,5,1,1,0,0.3029,0.65926,15.693
2350,17,2,2,9,2,3,1,1,0,0.3026,0.84656,7.31
2351,13,0,0,4,2,4,1,1,0,0.3023,0.256,15.241
2352,6,0,0,4,1,2,1,1,0,0.302,0.24299,-49.786
2353,58,3,3,12,6,14,1,1,0,0.3018,0.52282,91.733
2354,34,2,2,6,4,6,1,1,0,0.3015,0.46464,52.492
2355,43,4,4,8,4,6,1,1,0,0.3012,0.30187,81.564
2356,6,0,0,3,1,1,1,1,0,0.3009,0.56282,1.679
2357,39,2,2,6,3,6,1,1,0,0.3006,0.41739,81.397
2358,17,1,1,3,2,1,1,1,0,0.3003,0.38757,28.443
2359,39,3,3,7,3,6,1,1,0,0.3,0.40388,56.422
2360,6,0,0,1,1,1,1,1,0,0.2997,0.24165,1.314
2361,7,0,0,1,1,2,1,1,0,0.2994,0.24624,0.469
2362,46,2,2,15,5,7,1,1,0,0.2991,0.59979,87.899
2363,13,0,0,3,2,1,1,1,0,0.2988,0.92053,-11.835
2364,33,2,2,7,4,8,1,1,0,0.2985,0.64019,42.919
2365,28,2,2,7,3,5,1,1,0,0.2982,0.44507,36.502
2366,22,1,1,7,2,5,1,1,0,0.2979,0.72158,5.518
2367,38,1,1,11,4,4,1,1,0,0.2976,0.34282,64.729
2368,32,4,4,8,3,5,1,1,0,0.2973,0.52401,65.476
2369,79,7,7,20,8,8,1,1,0,0.297,0.49564,138.713
2370,6,0,0,3,1,2,1,1,0,0.2967,0.51359,1.181
2371,13,1,1,5,2,3,1,1,0,0.2964,0.96411,16.207
2372,8,0,0,3,1,2,1,1,0,0.2961,0.19077,4.629
2373,7,0,0,2,1,3,1,1,0,0.2958,0.19033,2.844
2374,17,0,0,4,2,2,1,1,0,0.2955,0.34715,23.03
2375,47,4,4,11,5,2,1,1,0,0.2952,0.54373,102.381
2376,22,0,0,8,3,5,1,1,0,0.2949,0.40677,34.267
2377,46,2,2,11,5,8,1,1,0,0.2946,0.56354,91.252
2378,6,0,0,3,1,2,1,1,0,0.2943,0.35721,1.577
2379,5,0,0,4,1,0,1,1,0,0.294,0.31446,-50.539
2380,47,3,3,10,4,1,1,1,0,0.2937,0.61097,105.519
2381,21,1,1,8,2,4,1,1,0,0.2934,0.38102,27.897
2382,30,0,0,6,4,2,1,1,0,0.2931,0.7274,27.212
2383,17,2,2,4,2,4,1,1,0,0.2928,0.87037,3.54
2384,7,0,0,2,1,1,1,1,0,0.2925,0.74178,4.198
2385,6,0,0,4,1,3,1,1,0,0.2923,0.24305,-50.362
2386,45,6,6,11,5,8,1,1,0,0.292,0.54592,75.275
2387,15,1,1,6,2,3,1,1,0,0.2917,0.27666,26.522
2388,6,0,0,1,1,1,1,1,0,0.2914,1.13262,-24.115
2389,30,1,1,7,3,5,1,1,0,0.2911,0.61257,29.179
2390,7,0,0,2,1,3,1,1,0,0.2908,0.1579,3.148
2391,6,0,0,3,1,1,1,1,0,0.2905,0.27298,2.603
2392,31,1,1,7,3,0,1,1,0,0.2902,0.58932,67.382
2393,25,1,1,7,3,3,1,1,0,0.2899,0.37321,29.951
2394,8,0,0,2,1,4,1,1,0,0.2896,0.44582,4.238
2395,15,0,0,6,2,0,1,1,0,0.2893,0.28562,27.205
2396,16,1,1,5,2,3,1,1,0,0.289,1.09816,1.994
2397,16,1,1,5,2,2,1,1,0,0.2887,0.32156,15.306
2398,21,2,2,9,2,5,1,1,0,0.2884,0.99638,19.273
2399,58,4,4,13,5,7,1,1,0,0.2881,0.46958,103.154
2400,24,1,1,4,3,5,1,1,0,0.2878,0.64298,18.902
2401,14,0,0,4,2,3,1,1,0,0.2875,0.50659,20.739
2402,6,0,0,3,1,3,1,1,0,0.2872,1.52145,-11.486
2403,15,0,0,4,2,5,1,1,0,0.2869,0.29253,21.27
2404,54,3,3,9,6,9,1,1,0,0.2866,0.41824,111.016
2405,72,4,4,14,7,10,1,1,0,0.2863,0.44475,160.251
2406,21,0,0,5,3,3,1,1,0,0.286,0.61177,7.535
2407,80,4,4,17,9,10,1,1,0,0.2857,0.30677,173.178
2408,18,2,2,9,2,3,1,1,0,0.2854,0.64211,11.284
2409,48,3,3,14,5,7,1,1,0,0.2851,0.60183,76.944
2410,41,3,3,7,3,5,1,1,0,0.2848,0.52024,62.287
2411,24,2,2,8,2,9,1,1,0,0.2845,0.65868,24.333
2412,28,3,3,5,2,7,1,1,0,0.2842,0.43135,62.378
2413,9,0,0,5,1,3,1,1,0,0.2839,0.22218,8.103
2414,52,4,4,13,5,6,1,1,0,0.2836,0.48303,113.655
2415,43,3,3,12,5,3,1,1,0,0.2833,0.54501,96.244
2416,59,6,6,11,5,8,1,1,0,0.283,0.51281,120.209
2417,5,0,0,4,1,2,1,1,0,0.2828,0.39381,-50.434
2418,6,0,0,3,1,1,1,1,0,0.2825,0.15795,2.69
2419,13,0,0,4,2,3,1,1,0,0.2822,0.19872,18.908
2420,19,1,1,4,2,2,1,1,0,0.2819,0.50328,-1.035
2421,15,0,0,2,2,1,1,1,0,0.2816,0.2328,26.337
2422,18,1,1,3,2,2,1,1,0,0.2813,0.48004,23.392
2423,6,0,0,2,1,2,1,1,0,0.281,0.65049,-36.939
2424,20,3,3,8,2,2,1,1,0,0.2807,0.52422,34.243
2425,43,3,3,7,4,5,1,1,0,0.2804,0.30634,99.93
2426,20,2,2,4,2,5,1,1,0,0.2801,0.60223,14.053
2427,7,0,0,1,1,4,1,1,0,0.2798,0.29874,2.857
2428,7,0,0,3,1,2,1,1,0,0.2795,0.37864,4.39
2429,47,3,3,13,5,6,1,1,0,0.2792,0.59684,92.625
2430,105,2,2,17,10,5,1,1,0,0.2789,0.54275,202.407
