round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2021,14,0,0,5,2,2,1,1,0,0.1237,0.5648,18.402
2022,65,2,2,23,7,5,1,1,0,0.1237,0.32155,143.606
2023,13,0,0,4,2,1,1,1,0,0.1236,0.129,4.308
2024,33,1,1,12,4,2,1,1,0,0.1236,0.10758,66.996
2025,6,0,0,3,1,1,1,1,0,0.1235,0.09047,1.635
2026,42,1,1,12,5,1,1,1,0,0.1234,0.14101,90.091
2027,131,4,4,31,14,8,1,1,0,0.1234,0.2708,278.851
2028,55,0,0,15,7,1,1,1,0,0.1233,0.15024,108.006
2029,75,3,3,21,8,4,1,1,0,0.1232,0.33741,161.01
2030,24,1,1,5,3,1,1,1,0,0.1232,0.19376,46.568
2031,243,4,4,39,22,15,1,1,0,0.1231,0.2608,532.597
2032,17,1,1,8,2,1,1,1,0,0.1231,0.13495,31.463
2033,37,0,0,10,4,1,1,1,0,0.123,0.14708,75.026
2034,119,4,4,24,11,8,0,1,0,0.1229,0.28415,269.518
2035,39,1,1,9,4,3,1,1,0,0.1229,0.12453,84.643
2036,82,2,2,19,9,4,1,1,0,0.1228,0.28077,174.377
2037,239,3,3,43,23,18,1,1,0,0.1227,0.25678,501.381
2038,14,0,0,4,2,3,1,1,0,0.1227,0.77465,-7.182
2039,47,1,1,16,6,1,1,1,0,0.1226,0.22672,92.842
2040,75,1,1,15,8,4,1,1,0,0.1226,0.41777,161.75
2041,13,0,0,5,2,3,1,1,0,0.1225,0.19818,13.805
2042,20,0,0,8,3,3,1,1,0,0.1224,0.77178,-2.839
2043,13,0,0,4,2,1,1,1,0,0.1224,0.93248,-8.223
2044,80,4,4,23,8,5,1,1,0,0.1223,0.18783,185.233
2045,100,1,1,22,10,5,1,1,0,0.1222,0.21,216.013
2046,23,0,0,7,3,3,1,1,0,0.1222,0.26416,37.417
2047,133,3,3,28,12,7,0,1,0,0.1221,0.25771,292.504
2048,118,3,3,26,11,6,1,1,0,0.1221,0.35452,252.823
2049,45,0,0,9,5,3,1,1,0,0.122,0.457,63.96
2050,58,1,1,12,7,3,1,1,0,0.1219,0.15088,100.368
2051,20,0,0,6,3,1,1,1,0,0.1219,0.77872,6.244
2052,44,0,0,16,6,5,1,1,0,0.1218,0.20978,81.897
2053,127,4,4,26,12,7,1,1,0,0.1217,0.20519,281.808
2054,22,1,1,8,3,2,1,1,0,0.1217,0.1245,39.84
2055,20,0,0,6,3,3,1,1,0,0.1216,0.4756,-7.432
2056,35,1,1,14,4,1,1,1,0,0.1216,0.17294,68.195
2057,16,1,1,5,2,1,1,1,0,0.1215,0.24075,13.709
2058,5,0,0,4,1,0,1,1,0,0.1214,0.38579,-49.056
2059,14,0,0,6,2,2,1,1,0,0.1214,0.20742,6.762
2060,13,0,0,4,2,0,1,1,0,0.1213,1.42011,-8.144
2061,20,0,0,9,3,1,1,1,0,0.1212,0.66165,7.951
2062,14,0,0,8,2,1,1,1,0,0.1212,0.19795,19.272
2063,45,1,1,16,6,0,1,1,0,0.1211,0.22435,92.186
2064,82,4,4,27,9,3,0,1,0,0.1211,0.38124,185.709
2065,13,0,0,4,2,1,1,1,0,0.121,0.18799,16.904
2066,80,2,2,26,10,4,1,1,0,0.1209,0.26289,147.192
2067,148,2,2,34,14,9,1,1,0,0.1209,0.26181,311.251
2068,20,0,0,10,3,0,1,1,0,0.1208,0.16295,33.623
2069,5,0,0,4,1,0,1,1,0,0.1207,0.6443,-47.893
2070,22,0,0,7,3,0,1,1,0,0.1207,0.12161,36.89
2071,77,3,3,24,8,1,1,1,0,0.1206,0.15349,170.834
2072,26,0,0,9,3,2,1,1,0,0.1206,0.19006,28.791
2073,7,0,0,2,1,2,1,1,0,0.1205,0.10955,2.369
2074,138,4,4,31,14,5,1,1,0,0.1204,0.22761,295.6
2075,41,0,0,11,5,4,1,1,0,0.1204,0.19833,73.553
2076,6,0,0,1,1,0,1,1,0,0.1203,0.22581,1.117
2077,35,0,0,9,5,2,1,1,0,0.1202,0.16515,63.431
2078,78,4,4,28,8,5,0,1,0,0.1202,0.32268,177.717
2079,59,0,0,13,8,4,1,1,0,0.1201,0.17913,99.966
2080,8,0,0,3,1,1,1,1,0,0.1201,0.12662,5.072
2081,36,0,0,9,5,1,1,1,0,0.12,0.42705,29.075
2082,77,2,2,13,9,8,1,1,0,0.1199,0.39757,157.21
2083,36,0,0,11,5,1,1,1,0,0.1199,0.45113,41.175
2084,44,0,0,14,6,3,1,1,0,0.1198,0.20932,80.08
2085,39,2,2,11,4,2,1,1,0,0.1197,0.12362,82.274
2086,13,0,0,4,2,2,1,1,0,0.1197,0.89704,-19.476
2087,59,0,0,20,8,3,1,1,0,0.1196,0.29155,87.256
2088,13,0,0,4,2,2,1,1,0,0.1196,0.71444,-19.326
2089,6,0,0,3,1,0,1,1,0,0.1195,0.23813,2.04
2090,250,7,7,64,29,12,1,1,0,0.1194,0.24624,548.094
2091,20,0,0,5,3,3,1,1,0,0.1194,0.16501,29.861
2092,21,0,0,5,3,3,1,1,0,0.1193,0.30489,19.652
2093,90,4,4,14,8,3,1,1,0,0.1192,0.43015,220.8
2094,27,0,0,9,4,4,1,1,0,0.1192,0.64033,29.582
2095,87,1,1,17,10,2,1,1,0,0.1191,0.38965,188.349
2096,6,0,0,2,1,0,1,1,0,0.1191,0.1328,1.42
2097,94,2,2,31,12,8,1,1,0,0.119,0.18442,192.768
2098,163,4,4,34,17,4,1,1,0,0.1189,0.20628,387.824
2099,5,0,0,3,1,2,1,1,0,0.1189,0.68352,-49.044
2100,45,1,1,9,6,1,1,1,0,0.1188,0.21036,91.848
2101,28,0,0,12,4,2,1,1,0,0.1187,0.42342,23.929
2102,14,0,0,2,2,0,1,1,0,0.1187,0.14109,5.519
2103,51,1,1,11,7,3,1,1,0,0.1186,0.21219,99.008
2104,13,0,0,5,2,2,1,1,0,0.1186,0.14687,-22.006
2105,13,0,0,8,2,2,1,1,0,0.1185,0.2401,16.197
2106,28,0,0,7,4,2,1,1,0,0.1184,0.16692,33.904
2107,49,1,1,15,5,3,1,1,0,0.1184,0.20471,108.169
2108,57,1,1,16,7,3,1,1,0,0.1183,0.18421,80.83
2109,231,6,6,53,26,15,1,1,0,0.1182,0.25546,517.858
2110,225,5,5,50,24,10,1,1,0,0.1182,0.1946,515.356
2111,171,1,1,35,19,8,1,1,0,0.1181,0.19359,385.59
2112,42,1,1,13,5,2,1,1,0,0.1181,0.39925,46.844
2113,27,0,0,14,4,1,1,1,0,0.118,0.36261,36.188
2114,62,0,0,20,9,6,1,1,0,0.1179,0.31797,92.697
2115,94,3,3,20,10,2,1,1,0,0.1179,0.13822,211.38
2116,13,0,0,5,2,0,1,1,0,0.1178,0.12887,5.05
2117,5,0,0,4,1,2,1,1,0,0.1177,0.64564,-48.804
2118,88,2,2,20,11,4,1,1,0,0.1177,0.27334,145.479
2119,52,2,2,16,6,3,1,1,0,0.1176,0.19159,111.743
2120,72,1,1,17,9,3,1,1,0,0.1176,0.2086,134.914
2121,104,2,2,25,12,4,1,1,0,0.1175,0.12118,218.412
2122,127,4,4,27,15,7,1,1,0,0.1174,0.37669,255.73
2123,145,8,3,39,17,3,1,1,0,0.1174,0.30849,332.403
2124,21,0,0,7,3,1,1,1,0,0.1173,0.79013,9.167
2125,20,0,0,10,3,1,1,1,0,0.1172,0.1625,24.642
2126,28,1,1,10,3,2,1,1,0,0.1172,0.17853,55.951
2127,20,0,0,5,3,1,1,1,0,0.1171,0.43337,18.275
2128,6,0,0,2,1,1,1,1,0,0.1171,0.16944,0.882
2129,210,9,4,58,24,8,1,1,0,0.117,0.23334,467.491
2130,32,0,0,9,4,3,1,1,0,0.1169,0.20779,48.139
2131,23,0,0,11,3,3,1,1,0,0.1169,0.2,38.314
2132,42,1,1,15,4,2,1,1,0,0.1168,0.43228,86.438
2133,7,0,0,2,1,1,1,1,0,0.1167,0.17591,2.896
2134,20,0,0,10,3,0,1,1,0,0.1167,0.24773,33.49
2135,52,2,2,21,5,3,1,1,0,0.1166,0.16708,110.981
2136,21,0,0,7,3,1,1,1,0,0.1166,0.1369,33.7
2137,35,2,2,11,3,3,1,1,0,0.1165,0.33104,58.234
2138,121,3,3,38,13,4,1,1,0,0.1164,0.28999,277.785
2139,6,0,0,2,1,1,1,1,0,0.1164,0.20552,1.066
2140,147,5,5,48,13,10,0,1,0,0.1163,0.25363,336.744
2141,15,0,0,4,2,2,1,1,0,0.1162,0.15874,20.187
2142,22,1,1,9,3,2,1,1,0,0.1162,0.36534,27.852
2143,28,0,0,10,4,0,1,1,0,0.1161,0.19045,50.847
2144,33,1,1,12,4,1,1,1,0,0.1161,0.48286,34.692
2145,48,0,0,19,6,2,1,1,0,0.116,0.28037,67.362
2146,174,3,3,41,18,8,1,1,0,0.1159,0.19585,395.166
2147,29,0,0,16,4,1,1,1,0,0.1159,0.44441,14.332
2148,89,2,2,36,10,4,1,1,0,0.1158,0.31066,192.304
2149,36,0,0,11,5,5,1,1,0,0.1157,0.24139,75.789
2150,20,0,0,9,3,2,1,1,0,0.1157,0.21825,32.715
2151,170,4,4,31,14,8,1,1,0,0.1156,0.15116,367.143
2152,133,3,3,39,16,7,1,1,0,0.1156,0.26675,263.298
2153,14,0,0,3,2,1,1,1,0,0.1155,0.19884,5.816
2154,26,1,1,8,3,2,1,1,0,0.1154,0.17081,50.436
2155,134,2,2,42,16,7,1,1,0,0.1154,0.21826,290.13
2156,7,0,0,2,1,4,1,1,0,0.1153,1.35062,-22.455
2157,62,0,0,19,8,1,1,1,0,0.1152,0.15755,123.541
2158,65,0,0,16,9,3,1,1,0,0.1152,0.23299,124.526
2159,16,1,1,5,2,1,1,1,0,0.1151,0.44767,1.367
2160,13,0,0,5,2,1,1,1,0,0.1151,1.10429,-7.937
2161,6,0,0,2,1,2,1,1,0,0.115,0.0625,0.36
2162,13,0,0,4,2,0,1,1,0,0.1149,0.15117,17.376
2163,172,6,6,30,15,6,1,1,0,0.1149,0.30378,380.1
2164,30,0,0,7,4,3,1,1,0,0.1148,0.17694,49.267
2165,29,0,0,10,4,1,1,1,0,0.1147,0.15809,51.441
2166,57,3,3,13,6,2,1,1,0,0.1147,0.35473,128.324
2167,25,1,1,4,3,2,1,1,0,0.1146,0.11745,45.612
2168,94,1,1,26,11,3,1,1,0,0.1146,0.21356,199.351
2169,25,1,1,10,3,1,1,1,0,0.1145,0.12676,49.991
2170,13,0,0,5,2,1,1,1,0,0.1144,0.54832,-19.022
2171,58,1,1,16,7,2,1,1,0,0.1144,0.21192,118.229
2172,6,0,0,1,1,1,1,1,0,0.1143,0.33163,0.437
2173,13,0,0,4,2,1,1,1,0,0.1142,1.00917,-8.314
2174,49,1,1,16,6,1,1,1,0,0.1142,0.40552,72.277
2175,137,4,4,20,11,9,0,1,0,0.1141,0.2998,303.425
2176,5,0,0,2,1,0,1,1,0,0.1141,2.39455,-24.726
2177,13,0,0,4,2,4,1,1,0,0.114,1.03141,-8.866
2178,144,8,3,19,12,5,0,1,0,0.1139,0.35324,335.233
2179,43,3,3,13,4,3,1,1,0,0.1139,0.26999,84.839
2180,6,0,0,2,1,2,1,1,0,0.1138,0.1297,0.348
2181,13,0,0,5,2,0,1,1,0,0.1137,0.17476,-21.207
2182,43,0,0,16,6,1,1,1,0,0.1137,0.19671,82.414
2183,83,3,3,28,10,7,1,1,0,0.1136,0.18702,185.546
2184,5,0,0,3,1,2,1,1,0,0.1136,0.62122,-49.235
2185,14,0,0,3,2,3,1,1,0,0.1135,0.1219,16.557
2186,66,2,2,14,7,6,1,1,0,0.1134,0.19104,141.463
2187,7,0,0,3,1,0,1,1,0,0.1134,0.18785,3.407
2188,20,0,0,10,3,2,1,1,0,0.1133,0.70102,8.492
2189,28,0,0,9,4,2,1,1,0,0.1132,0.15125,48.623
2190,13,0,0,5,2,3,1,1,0,0.1132,0.46857,15.653
2191,13,0,0,5,2,0,1,1,0,0.1131,0.31221,5.961
2192,5,0,0,4,1,1,1,1,0,0.1131,0.49311,-49.743
2193,13,0,0,3,2,1,1,1,0,0.113,1.09424,-8.123
2194,74,1,1,18,8,1,1,1,0,0.1129,0.19419,155.119
2195,6,0,0,2,1,1,1,1,0,0.1129,0.19903,1.009
2196,28,0,0,8,4,0,1,1,0,0.1128,0.21546,36.102
2197,16,0,0,4,2,2,1,1,0,0.1127,0.16013,21.659
2198,250,2,2,53,26,18,1,1,0,0.1127,0.22881,544.595
2199,61,0,0,22,7,1,1,1,0,0.1126,0.24006,108.9
2200,53,2,2,17,5,3,1,1,0,0.1126,0.1724,114.99
2201,40,0,0,16,5,4,1,1,0,0.1125,0.3336,74.215
2202,6,0,0,3,1,1,1,1,0,0.1124,0.22007,1.179
2203,128,4,4,29,13,2,1,1,0,0.1124,0.22704,295.029
2204,160,4,4,47,16,9,1,1,0,0.1123,0.31368,330.144
2205,13,0,0,5,2,0,1,1,0,0.1122,0.49546,-18.297
2206,90,5,5,33,9,2,1,1,0,0.1122,0.22585,187.878
2207,35,1,1,13,4,4,1,1,0,0.1121,0.55663,30.767
2208,22,0,0,10,3,1,1,1,0,0.1121,0.16332,37.132
2209,37,0,0,13,5,5,1,1,0,0.112,0.30193,56.041
2210,6,0,0,3,1,0,1,1,0,0.1119,0.21018,1.674
2211,36,0,0,14,5,6,1,1,0,0.1119,0.18077,64.451
2212,46,0,0,17,5,1,1,1,0,0.1118,0.16071,87.343
2213,6,0,0,3,1,2,1,1,0,0.1117,0.34563,1.19
2214,5,0,0,3,1,0,1,1,0,0.1117,0.07761,-38.068
2215,42,1,1,15,5,2,1,1,0,0.1116,0.36844,88.131
2216,44,0,0,13,5,2,0,1,0,0.1116,0.30012,87.23
2217,182,12,7,47,16,10,1,1,0,0.1115,0.21789,419.311
2218,35,1,1,13,4,2,1,1,0,0.1114,0.31224,79.412
2219,59,0,0,30,8,2,1,1,0,0.1114,0.25166,122.991
2220,79,1,1,24,8,4,0,1,0,0.1113,0.36991,166.315
2221,47,1,1,17,6,3,1,1,0,0.1112,0.46269,80.524
2222,28,0,0,12,4,2,1,1,0,0.1112,0.32891,38.341
2223,39,1,1,14,4,0,1,1,0,0.1111,0.32595,44.311
2224,49,0,0,20,6,4,1,1,0,0.1111,0.26387,94.335
2225,6,0,0,3,1,0,1,1,0,0.111,0.19875,1.735
2226,13,0,0,4,2,0,1,1,0,0.1109,0.17864,-21.043
2227,14,0,0,4,2,4,1,1,0,0.1109,0.85551,-7.078
2228,13,0,0,5,2,0,1,1,0,0.1108,0.13377,-20.78
2229,154,3,3,34,16,4,1,1,0,0.1107,0.26952,330.467
2230,41,1,1,16,5,2,1,1,0,0.1107,0.46955,78.428
2231,6,0,0,2,1,2,1,1,0,0.1106,0.1121,0.498
2232,113,3,3,37,13,7,1,1,0,0.1106,0.19449,254.924
2233,171,4,4,48,18,6,1,1,0,0.1105,0.25075,380.073
2234,95,2,2,31,10,2,1,1,0,0.1104,0.27748,218.685
2235,22,0,0,9,3,2,1,1,0,0.1104,0.20157,24.395
2236,244,7,7,66,27,7,1,1,0,0.1103,0.27786,553.457
2237,44,1,1,17,5,0,1,1,0,0.1102,0.17481,89.139
2238,46,0,0,17,6,3,1,1,0,0.1102,0.22911,83.948
2239,115,2,2,26,11,6,1,1,0,0.1101,0.20404,249.964
2240,17,1,1,8,2,3,1,1,0,0.1101,0.88479,8.289
2241,21,0,0,10,3,0,1,1,0,0.11,0.22373,21.869
2242,14,0,0,7,2,1,1,1,0,0.1099,0.19873,18.594
2243,45,0,0,19,6,3,1,1,0,0.1099,0.17652,86.254
2244,30,0,0,10,4,3,1,1,0,0.1098,0.14533,52.319
2245,40,1,1,15,5,4,1,1,0,0.1097,0.44801,67.482
2246,27,1,1,9,3,2,1,1,0,0.1097,0.59536,16.398
2247,20,0,0,9,3,1,1,1,0,0.1096,0.61536,8.925
2248,92,3,3,36,10,2,1,1,0,0.1096,0.16167,209.867
2249,42,1,1,17,5,2,1,1,0,0.1095,0.20651,89.874
2250,41,1,1,19,5,2,1,1,0,0.1094,0.53563,68.243
2251,84,3,3,30,9,2,1,1,0,0.1094,0.24049,188.016
2252,22,0,0,7,3,3,1,1,0,0.1093,0.19889,35.928
2253,52,1,1,23,7,1,1,1,0,0.1092,0.19023,113.159
2254,66,1,1,26,8,4,1,1,0,0.1092,0.26183,98.969
2255,25,1,1,5,3,0,1,1,0,0.1091,0.20363,49.983
2256,34,2,2,11,3,2,1,1,0,0.1091,0.19142,63.852
2257,32,1,1,10,4,3,1,1,0,0.109,0.16311,58.963
2258,14,0,0,5,2,1,1,1,0,0.1089,0.93148,-5.593
2259,40,0,0,13,5,6,1,1,0,0.1089,0.44398,60.213
2260,108,1,1,24,11,11,1,1,0,0.1088,0.40386,228.82
2261,20,0,0,6,3,2,1,1,0,0.1087,0.18524,31.592
2262,106,3,3,39,12,6,1,1,0,0.1087,0.22898,229.601
2263,87,4,4,24,8,6,1,1,0,0.1086,0.19506,202.574
2264,37,1,1,12,4,0,1,1,0,0.1086,0.29286,79.73
2265,83,1,1,30,10,3,1,1,0,0.1085,0.16998,175.437
2266,7,0,0,3,1,1,1,1,0,0.1084,0.44838,3.614
2267,155,3,3,32,13,10,1,1,0,0.1084,0.29609,369.773
2268,47,2,2,18,5,2,1,1,0,0.1083,0.14586,102.713
2269,30,1,1,9,3,3,1,1,0,0.1082,0.30712,50.058
2270,5,0,0,1,1,0,1,1,0,0.1082,0.12517,0.711
2271,14,0,0,4,2,2,1,1,0,0.1081,0.17638,18.868
2272,38,1,1,16,5,3,1,1,0,0.1081,0.27927,77.019
2273,13,0,0,4,2,2,1,1,0,0.108,0.85699,-19.661
2274,18,1,1,6,2,2,1,1,0,0.1079,0.14228,30.953
2275,19,1,1,7,2,1,1,1,0,0.1079,0.1336,33.596
2276,56,0,0,18,7,0,1,1,0,0.1078,0.17737,119.97
2277,45,0,0,22,6,3,1,1,0,0.1077,0.15554,88.076
2278,21,0,0,10,3,3,1,1,0,0.1077,0.1658,22.896
2279,5,0,0,1,1,1,1,1,0,0.1076,2.19972,-24.775
2280,43,2,2,12,4,2,1,1,0,0.1076,0.52705,51.733
2281,46,4,4,13,5,1,1,1,0,0.1075,0.28349,98.611
2282,109,2,2,23,12,4,0,1,0,0.1074,0.25205,235.156
2283,47,1,1,11,5,3,1,1,0,0.1074,0.15791,97.808
2284,46,2,2,14,4,2,1,1,0,0.1073,0.38315,95.63
2285,20,0,0,9,3,1,1,1,0,0.1072,0.2462,19.263
2286,5,0,0,2,1,0,1,1,0,0.1072,0.18108,0.598
2287,95,2,2,22,11,9,1,1,0,0.1071,0.24171,199.71
2288,20,0,0,6,3,0,1,1,0,0.1071,0.52101,-8.222
2289,104,1,1,23,11,5,1,1,0,0.107,0.19389,231.118
2290,6,0,0,2,1,0,1,1,0,0.1069,0.13082,2.345
2291,22,0,0,7,3,3,1,1,0,0.1069,0.44364,9.453
2292,104,2,2,21,10,5,1,1,0,0.1068,0.29,214.246
2293,218,3,3,49,22,10,1,1,0,0.1067,0.23923,480.122
2294,87,0,0,29,12,7,1,1,0,0.1067,0.27651,175.337
2295,29,0,0,8,4,2,1,1,0,0.1066,0.21025,37.921
2296,112,3,3,21,11,4,1,1,0,0.1066,0.32437,252.724
2297,57,3,3,18,6,6,1,1,0,0.1065,0.192,95.415
2298,56,0,0,16,7,1,1,1,0,0.1064,0.30911,114.885
2299,8,0,0,2,1,3,1,1,0,0.1064,0.18209,3.551
2300,57,0,0,20,8,3,1,1,0,0.1063,0.49402,84.512
2301,112,3,3,31,11,9,1,1,0,0.1062,0.18349,254.334
2302,127,5,5,37,14,4,1,1,0,0.1062,0.21446,299.739
2303,13,0,0,3,2,2,1,1,0,0.1061,0.89137,-8.604
2304,261,3,3,65,29,11,1,1,0,0.1061,0.23437,581.902
2305,123,5,5,31,14,7,1,1,0,0.106,0.26039,273.434
2306,26,1,1,11,3,0,1,1,0,0.1059,0.22294,52.174
2307,61,0,0,18,8,1,1,1,0,0.1059,0.35645,121.091
2308,49,3,3,15,5,3,1,1,0,0.1058,0.16674,105.517
2309,49,1,1,19,6,4,1,1,0,0.1058,0.40305,64.924
2310,15,0,0,4,2,0,1,1,0,0.1057,0.47789,20.965
2311,129,5,5,33,13,6,0,1,0,0.1056,0.23497,286.167
2312,60,1,1,13,6,4,1,1,0,0.1056,0.17112,127.034
2313,7,0,0,3,1,1,1,1,0,0.1055,0.17264,2.677
2314,37,1,1,6,4,2,1,1,0,0.1054,0.1221,75.035
2315,13,0,0,5,2,2,1,1,0,0.1054,0.84028,-8.17
2316,40,0,0,12,5,2,0,1,0,0.1053,0.35013,77.807
2317,224,4,4,44,25,13,1,1,0,0.1052,0.20079,494.0
2318,30,1,1,12,4,3,1,1,0,0.1052,0.13024,56.534
2319,42,0,0,16,6,2,1,1,0,0.1051,0.27242,75.126
2320,45,0,0,9,6,3,0,1,0,0.1051,0.41975,86.3
2321,123,1,1,32,15,7,1,1,0,0.105,0.36571,264.227
2322,84,2,2,21,10,7,1,1,0,0.1049,0.23038,176.43
2323,124,2,2,32,15,6,1,1,0,0.1049,0.26936,259.402
2324,14,0,0,6,2,2,1,1,0,0.1048,0.08885,18.049
2325,20,0,0,6,3,0,1,1,0,0.1048,0.42941,28.548
2326,41,3,3,11,4,3,1,1,0,0.1047,0.32246,67.165
2327,140,1,1,38,17,4,1,1,0,0.1046,0.22726,288.104
2328,308,6,6,48,29,17,0,1,0,0.1046,0.35671,662.977
2329,88,3,3,26,11,7,0,1,0,0.1045,0.36423,175.439
2330,47,1,1,13,5,0,1,1,0,0.1044,0.28856,97.215
2331,13,0,0,4,2,1,1,1,0,0.1044,0.13479,16.108
2332,59,2,2,23,7,3,1,1,0,0.1043,0.28146,118.55
2333,5,0,0,2,1,1,1,1,0,0.1042,0.4525,-0.576
2334,6,0,0,3,1,2,1,1,0,0.1042,0.25187,0.928
2335,81,0,0,24,10,3,1,1,0,0.1041,0.13175,162.18
2336,169,2,2,46,20,5,1,1,0,0.1041,0.25832,350.607
2337,23,0,0,6,3,1,1,1,0,0.104,0.1139,34.95
2338,157,3,3,39,16,3,0,1,0,0.1039,0.40766,347.919
2339,14,0,0,5,2,1,1,1,0,0.1039,0.19165,6.326
2340,94,4,4,24,9,3,1,1,0,0.1038,0.1906,174.64
2341,13,0,0,4,2,2,1,1,0,0.1038,0.16818,14.983
2342,49,1,1,19,7,4,1,1,0,0.1037,0.46961,73.756
2343,147,3,3,47,16,8,1,1,0,0.1036,0.24864,315.246
2344,14,0,0,3,2,3,1,1,0,0.1036,0.33527,16.884
2345,13,0,0,8,2,3,1,1,0,0.1035,0.96632,-7.275
2346,5,0,0,2,1,1,1,1,0,0.1034,0.2056,-12.288
2347,47,0,0,18,7,3,1,1,0,0.1034,0.10906,87.111
2348,102,0,0,19,11,6,0,1,0,0.1033,0.23749,220.852
2349,6,0,0,3,1,0,1,1,0,0.1032,0.11004,1.628
2350,129,3,3,34,15,6,1,1,0,0.1032,0.40089,262.636
2351,20,0,0,7,3,1,1,1,0,0.1031,0.19137,19.906
2352,26,1,1,8,3,2,1,1,0,0.1031,0.11086,37.458
2353,73,1,1,18,9,2,1,1,0,0.103,0.24655,148.262
2354,6,0,0,2,1,0,1,1,0,0.1029,0.20305,1.243
2355,6,0,0,3,1,1,1,1,0,0.1029,0.27962,0.953
2356,63,0,0,18,8,5,1,1,0,0.1028,0.19181,106.689
2357,21,0,0,8,3,3,1,1,0,0.1028,0.43886,9.369
2358,13,0,0,4,2,1,1,1,0,0.1027,0.57597,-7.507
2359,120,4,4,30,14,7,1,1,0,0.1026,0.28859,216.211
2360,44,1,1,12,6,1,1,1,0,0.1026,0.20189,92.555
2361,125,3,3,35,14,6,1,1,0,0.1025,0.24081,276.299
2362,6,0,0,3,1,1,1,1,0,0.1024,0.19318,1.008
2363,7,0,0,2,1,0,1,1,0,0.1024,0.17478,2.961
2364,21,0,0,7,3,2,1,1,0,0.1023,0.68196,-1.121
2365,118,3,3,24,11,4,1,1,0,0.1022,0.20799,260.503
2366,30,0,0,11,4,2,1,1,0,0.1022,0.16137,51.598
2367,41,1,1,11,5,3,1,1,0,0.1021,0.23796,40.792
2368,20,0,0,5,3,1,1,1,0,0.1021,0.3722,6.985
2369,51,1,1,13,6,5,1,1,0,0.102,0.18007,102.023
2370,20,0,0,6,3,3,1,1,0,0.1019,0.39237,6.208
2371,7,0,0,3,1,0,1,1,0,0.1019,0.15036,3.279
2372,13,0,0,5,2,1,1,1,0,0.1018,1.00075,-7.85
2373,13,0,0,4,2,1,1,1,0,0.1018,0.96312,-8.205
2374,72,0,0,19,10,1,1,1,0,0.1017,0.25219,139.4
2375,91,3,3,27,8,7,1,1,0,0.1016,0.24215,207.845
2376,24,1,1,5,3,0,1,1,0,0.1016,0.20302,31.236
2377,12,0,0,6,2,2,1,1,0,0.1015,0.442,1.706
2378,13,0,0,4,2,1,1,1,0,0.1014,0.16841,16.025
2379,157,5,5,26,14,9,1,1,0,0.1014,0.2348,341.843
2380,83,3,3,18,8,4,1,1,0,0.1013,0.13868,181.396
2381,75,2,2,14,8,2,1,1,0,0.1012,0.37053,148.83
2382,45,0,0,12,6,1,1,1,0,0.1012,0.13602,82.73
2383,50,3,3,16,5,2,1,1,0,0.1011,0.2691,83.072
2384,41,1,1,13,5,3,1,1,0,0.1011,0.38925,42.5
2385,86,1,1,19,10,9,1,1,0,0.101,0.15097,167.842
2386,120,2,2,29,12,6,1,1,0,0.1009,0.38548,244.7
2387,150,4,4,28,15,11,1,1,0,0.1009,0.3873,332.303
2388,45,1,1,14,5,4,1,1,0,0.1008,0.15934,86.51
2389,84,2,2,22,10,3,1,1,0,0.1008,0.28318,162.227
2390,118,7,2,30,12,7,1,1,0,0.1007,0.27032,251.682
2391,38,1,1,14,5,4,1,1,0,0.1006,0.18528,57.267
2392,76,0,0,22,10,6,1,1,0,0.1006,0.18266,144.84
2393,20,0,0,9,3,1,1,1,0,0.1005,0.15849,20.247
2394,22,0,0,4,3,3,1,1,0,0.1004,0.15113,32.972
2395,147,4,4,39,15,7,1,1,0,0.1004,0.21824,311.422
2396,13,0,0,4,2,1,1,1,0,0.1003,0.11489,15.581
2397,53,1,1,13,6,2,1,1,0,0.1002,0.14819,98.654
2398,46,0,0,12,6,3,1,1,0,0.1002,0.22905,89.95
2399,27,0,0,6,4,5,1,1,0,0.1001,0.16159,43.767
2400,6,0,0,2,1,1,1,1,0,0.1001,0.3055,0.588
2401,28,0,0,7,4,0,1,1,0,0.1,0.08271,47.325
2402,70,1,1,18,8,3,1,1,0,0.0999,0.16938,138.397
2403,17,1,1,4,2,1,1,1,0,0.0999,0.39773,2.567
2404,39,3,3,15,4,3,1,1,0,0.0998,0.42543,60.542
2405,63,2,2,15,7,4,1,1,0,0.0998,0.16109,103.228
2406,20,0,0,7,3,3,1,1,0,0.0997,0.28626,18.067
2407,47,2,2,13,5,2,1,1,0,0.0996,0.11568,94.426
2408,24,1,1,5,3,2,1,1,0,0.0996,0.48061,30.328
2409,5,0,0,3,1,2,1,1,0,0.0995,0.06973,-0.955
2410,77,2,2,19,9,2,1,1,0,0.0994,0.13886,149.164
2411,95,3,3,19,8,0,1,1,0,0.0994,0.22038,193.142
2412,13,0,0,5,2,0,1,1,0,0.0993,0.1362,17.134
2413,5,0,0,2,1,4,1,1,0,0.0992,2.16563,-37.829
2414,38,0,0,8,5,3,1,1,0,0.0992,0.23596,67.634
2415,14,0,0,3,2,2,1,1,0,0.0991,0.0985,16.358
2416,20,0,0,8,3,1,1,1,0,0.0991,0.84161,-2.59
2417,37,0,0,10,5,3,1,1,0,0.099,0.13706,63.633
2418,291,1,1,55,29,12,1,1,0,0.0989,0.22378,604.743
