round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2021,29,0,0,13,4,1,1,1,0,0.1237,0.51963,23.07
2022,28,0,0,11,4,2,1,1,0,0.1237,0.49371,55.377
2023,13,0,0,5,2,1,1,1,0,0.1236,0.96149,-5.013
2024,21,0,0,10,3,2,1,1,0,0.1236,0.32466,39.718
2025,214,6,6,76,24,7,1,1,0,0.1235,0.26105,517.489
2026,22,0,0,12,3,1,1,1,0,0.1234,0.89865,3.787
2027,46,2,2,19,5,6,1,1,0,0.1234,0.43977,98.654
2028,14,0,0,7,2,1,1,1,0,0.1233,0.21083,22.802
2029,41,0,0,12,5,4,1,1,0,0.1232,0.45036,98.335
2030,66,3,3,26,8,1,1,1,0,0.1232,0.18746,158.504
2031,32,1,1,14,4,2,1,1,0,0.1231,0.39576,47.128
2032,65,0,0,27,8,2,1,1,0,0.1231,0.19592,150.226
2033,13,0,0,5,2,0,1,1,0,0.123,0.90128,6.072
2034,185,4,4,59,20,10,1,1,0,0.1229,0.21491,459.715
2035,7,0,0,3,1,1,1,1,0,0.1229,0.2057,4.585
2036,28,0,0,11,4,1,1,1,0,0.1228,0.41128,18.255
2037,75,1,1,34,9,3,1,1,0,0.1227,0.20071,183.051
2038,45,1,1,16,5,2,1,1,0,0.1227,0.29962,93.053
2039,20,0,0,11,3,1,1,1,0,0.1226,0.1648,27.498
2040,5,0,0,2,1,1,1,1,0,0.1226,0.56577,-37.365
2041,180,4,4,57,19,13,1,1,0,0.1225,0.19594,428.321
2042,14,0,0,5,2,1,1,1,0,0.1224,0.2015,10.136
2043,26,2,2,7,3,2,1,1,0,0.1224,0.56371,19.756
2044,96,2,2,30,10,11,1,1,0,0.1223,0.35152,230.077
2045,159,5,5,59,18,9,1,1,0,0.1222,0.27019,389.441
2046,9,0,0,3,1,1,1,1,0,0.1222,0.2059,8.774
2047,14,0,0,8,2,1,1,1,0,0.1221,0.24342,23.373
2048,13,0,0,4,2,1,1,1,0,0.1221,0.21894,20.05
2049,36,2,2,11,4,2,1,1,0,0.122,0.21507,80.094
2050,17,1,1,6,2,2,1,1,0,0.1219,0.83272,7.53
2051,14,0,0,7,2,1,1,1,0,0.1219,0.17593,22.798
2052,16,0,0,5,2,2,1,1,0,0.1218,0.35967,27.027
2053,48,1,1,18,6,3,1,1,0,0.1217,0.21055,108.963
2054,22,0,0,8,3,2,1,1,0,0.1217,0.262,41.97
2055,7,0,0,2,1,0,1,1,0,0.1216,0.21384,4.312
2056,17,1,1,5,2,2,1,1,0,0.1216,0.13106,33.106
2057,105,3,3,41,12,9,1,1,0,0.1215,0.21864,243.244
2058,150,5,5,53,16,4,1,1,0,0.1214,0.23638,385.962
2059,13,0,0,5,2,2,1,1,0,0.1214,0.24427,6.455
2060,38,2,2,14,4,3,1,1,0,0.1213,0.22886,79.44
2061,6,0,0,1,1,1,1,1,0,0.1212,0.82885,3.222
2062,117,2,2,33,13,5,1,1,0,0.1212,0.20524,276.211
2063,46,0,0,23,6,4,1,1,0,0.1211,0.36305,76.128
2064,150,3,3,41,16,8,1,1,0,0.1211,0.24629,366.899
2065,13,0,0,5,2,1,1,1,0,0.121,0.20411,20.253
2066,22,0,0,11,3,1,1,1,0,0.1209,0.18367,43.583
2067,40,0,0,14,5,1,1,1,0,0.1209,0.18032,85.719
2068,21,0,0,8,3,2,1,1,0,0.1208,0.72368,14.505
2069,53,1,1,18,6,2,1,1,0,0.1207,0.23673,108.666
2070,90,2,2,35,10,4,1,1,0,0.1207,0.26721,224.037
2071,25,1,1,8,3,3,1,1,0,0.1206,0.17253,52.302
2072,7,0,0,4,1,1,1,1,0,0.1206,0.16898,-48.801
2073,36,1,1,11,4,2,1,1,0,0.1205,0.14971,83.651
2074,13,0,0,4,2,1,1,1,0,0.1204,0.22979,20.12
2075,75,4,4,30,7,4,1,1,0,0.1204,0.41454,192.261
2076,13,0,0,4,2,1,1,1,0,0.1203,0.19547,20.399
2077,14,0,0,7,2,2,1,1,0,0.1202,0.63167,-3.847
2078,26,1,1,12,3,0,1,1,0,0.1202,0.37316,46.339
2079,14,0,0,5,2,2,1,1,0,0.1201,1.01563,-2.63
2080,6,0,0,2,1,1,1,1,0,0.1201,0.21341,2.4
2081,30,0,0,11,4,1,1,1,0,0.12,0.19138,59.417
2082,18,1,1,8,2,3,1,1,0,0.1199,0.79863,4.998
2083,34,1,1,9,4,1,1,1,0,0.1199,0.35018,52.506
2084,13,0,0,5,2,2,1,1,0,0.1198,0.1364,19.231
2085,13,0,0,4,2,2,1,1,0,0.1197,0.26567,19.757
2086,13,0,0,4,2,0,1,1,0,0.1197,0.18618,21.041
2087,83,5,5,25,8,4,1,1,0,0.1196,0.33547,195.023
2088,49,1,1,18,6,3,1,1,0,0.1196,0.21122,114.007
2089,6,0,0,3,1,0,1,1,0,0.1195,0.1521,3.09
2090,6,0,0,3,1,1,1,1,0,0.1194,0.13777,2.701
2091,18,1,1,8,2,2,1,1,0,0.1194,0.12619,24.973
2092,15,0,0,3,2,0,1,1,0,0.1193,0.16723,12.652
2093,13,0,0,5,2,1,1,1,0,0.1192,0.92283,-4.373
2094,29,1,1,11,4,2,1,1,0,0.1192,0.50238,23.176
2095,22,0,0,9,3,2,1,1,0,0.1191,0.74965,21.646
2096,14,0,0,5,2,1,1,1,0,0.1191,0.38582,-17.291
2097,6,0,0,2,1,1,1,1,0,0.119,0.11914,2.656
2098,26,1,1,14,3,0,1,1,0,0.1189,0.20036,46.965
2099,43,2,2,15,5,3,1,1,0,0.1189,0.36115,95.535
2100,14,0,0,5,2,1,1,1,0,0.1188,0.13879,10.588
2101,66,1,1,28,8,2,1,1,0,0.1187,0.14921,160.996
2102,6,0,0,3,1,1,1,1,0,0.1187,0.16609,2.811
2103,47,1,1,19,5,3,1,1,0,0.1186,0.20426,113.024
2104,8,0,0,3,1,1,1,1,0,0.1186,0.06806,-4.939
2105,167,2,2,64,21,7,1,1,0,0.1185,0.21495,405.604
2106,74,1,1,30,8,4,1,1,0,0.1184,0.2589,177.04
2107,37,0,0,21,5,2,1,1,0,0.1184,0.6267,44.355
2108,35,1,1,10,4,1,1,1,0,0.1183,0.42432,56.357
2109,6,0,0,2,1,1,1,1,0,0.1182,0.27697,2.34
2110,170,4,4,69,18,13,1,1,0,0.1182,0.22612,430.484
2111,37,0,0,21,5,1,1,1,0,0.1181,0.53048,55.002
2112,18,1,1,8,2,2,1,1,0,0.1181,0.62775,11.781
2113,108,1,1,32,13,3,1,1,0,0.118,0.2402,257.406
2114,79,3,3,24,10,3,1,1,0,0.1179,0.18533,194.546
2115,30,0,0,17,4,3,1,1,0,0.1179,0.25653,50.945
2116,29,0,0,10,4,2,1,1,0,0.1178,0.28874,32.994
2117,6,0,0,3,1,0,1,1,0,0.1177,0.24699,3.171
2118,15,1,1,3,2,2,1,1,0,0.1177,0.76197,4.319
2119,237,5,5,83,25,5,1,1,0,0.1176,0.21171,620.704
2120,52,2,2,16,5,3,1,1,0,0.1176,0.16154,117.595
2121,38,0,0,15,5,2,1,1,0,0.1175,0.38702,42.815
2122,15,0,0,8,2,2,1,1,0,0.1174,0.16052,27.51
2123,106,3,3,37,11,9,1,1,0,0.1174,0.35158,258.786
2124,29,0,0,14,4,2,1,1,0,0.1173,0.26861,61.733
2125,95,3,3,42,11,5,1,1,0,0.1172,0.21006,247.348
2126,318,6,6,94,33,7,1,1,0,0.1172,0.23269,797.826
2127,22,0,0,12,3,2,1,1,0,0.1171,0.31707,44.381
2128,67,1,1,34,8,2,1,1,0,0.1171,0.40616,127.61
2129,88,4,4,37,9,3,1,1,0,0.117,0.17327,230.268
2130,48,1,1,18,6,4,1,1,0,0.1169,0.29139,113.694
2131,13,0,0,6,2,1,1,1,0,0.1169,0.21097,8.33
2132,118,3,3,40,14,4,1,1,0,0.1168,0.38867,284.091
2133,14,0,0,8,2,1,1,1,0,0.1167,0.27633,11.629
2134,62,1,1,26,8,2,1,1,0,0.1167,0.29179,150.964
2135,57,2,2,27,6,4,1,1,0,0.1166,0.28495,143.471
2136,60,3,3,18,6,2,1,1,0,0.1166,0.15895,144.26
2137,36,1,1,17,4,6,1,1,0,0.1165,0.45329,60.798
2138,6,0,0,2,1,1,1,1,0,0.1164,0.2916,2.681
2139,59,2,2,21,6,3,1,1,0,0.1164,0.18704,150.215
2140,26,1,1,9,3,1,1,1,0,0.1163,0.14046,58.815
2141,14,0,0,6,2,1,1,1,0,0.1162,1.06124,-3.098
2142,55,0,0,24,7,5,1,1,0,0.1162,0.2809,113.953
2143,17,1,1,7,2,0,1,1,0,0.1161,0.06838,37.812
2144,45,0,0,15,6,2,1,1,0,0.1161,0.46929,89.31
2145,6,0,0,3,1,1,1,1,0,0.116,0.30902,3.175
2146,22,0,0,11,3,1,1,1,0,0.1159,0.70006,19.063
2147,70,1,1,30,8,2,1,1,0,0.1159,0.51915,169.355
2148,13,0,0,4,2,1,1,1,0,0.1158,0.622,-17.183
2149,6,0,0,3,1,1,1,1,0,0.1157,0.23949,2.964
2150,67,0,0,23,8,3,1,1,0,0.1157,0.29286,115.923
2151,331,8,8,115,34,15,1,1,0,0.1156,0.25295,850.429
2152,13,0,0,6,2,0,1,1,0,0.1156,0.64178,-5.651
2153,7,0,0,1,1,1,1,1,0,0.1155,0.34348,4.396
2154,58,2,2,21,6,5,1,1,0,0.1154,0.21851,147.182
2155,14,0,0,4,2,2,1,1,0,0.1154,0.90162,-1.728
2156,90,1,1,39,10,4,1,1,0,0.1153,0.18418,225.284
2157,111,4,4,46,11,2,1,1,0,0.1152,0.23325,300.553
2158,21,0,0,9,3,1,1,1,0,0.1152,0.15186,43.178
2159,13,0,0,4,2,0,1,1,0,0.1151,0.25345,21.525
2160,13,0,0,6,2,1,1,1,0,0.1151,0.17394,21.459
2161,169,5,5,52,17,8,1,1,0,0.115,0.19503,435.846
2162,5,0,0,4,1,0,1,1,0,0.1149,0.19429,-51.386
2163,41,1,1,14,5,3,1,1,0,0.1149,0.6561,82.44
2164,60,0,0,25,8,3,1,1,0,0.1148,0.40814,117.259
2165,6,0,0,3,1,1,1,1,0,0.1147,0.28791,2.982
2166,5,0,0,1,1,1,1,1,0,0.1147,0.26998,1.434
2167,270,6,6,89,30,7,1,1,0,0.1146,0.25732,685.039
2168,65,1,1,26,8,4,1,1,0,0.1146,0.24827,150.035
2169,21,0,0,10,3,1,1,1,0,0.1145,0.5378,27.971
2170,45,1,1,11,5,3,1,1,0,0.1144,0.329,107.274
2171,98,2,2,44,11,4,1,1,0,0.1144,0.34391,230.054
2172,100,1,1,46,12,7,1,1,0,0.1143,0.27107,250.65
2173,62,0,0,28,8,2,1,1,0,0.1142,0.17153,148.92
2174,26,1,1,11,3,1,1,1,0,0.1142,0.57086,34.282
2175,13,0,0,4,2,1,1,1,0,0.1141,0.33772,8.603
2176,180,4,4,54,19,6,1,1,0,0.1141,0.23288,451.994
2177,138,2,2,54,16,2,1,1,0,0.114,0.29277,361.1
2178,32,1,1,9,4,1,1,1,0,0.1139,0.29434,68.889
2179,17,1,1,7,2,0,1,1,0,0.1139,0.51143,-5.777
2180,38,2,2,18,4,4,1,1,0,0.1138,0.33402,69.696
2181,5,0,0,3,1,0,1,1,0,0.1137,0.42796,-37.254
2182,13,0,0,4,2,1,1,1,0,0.1137,0.5143,-17.109
2183,5,0,0,1,1,1,1,1,0,0.1136,3.85044,-23.719
2184,48,1,1,16,6,4,1,1,0,0.1136,0.15081,119.31
2185,13,0,0,5,2,1,1,1,0,0.1135,0.18565,8.999
2186,39,0,0,15,5,3,1,1,0,0.1134,0.38275,47.703
2187,82,1,1,30,10,0,1,1,0,0.1134,0.15294,195.789
2188,13,0,0,4,2,2,1,1,0,0.1133,0.34158,21.273
2189,17,1,1,8,2,1,1,1,0,0.1132,0.77321,10.694
2190,29,0,0,13,4,1,1,1,0,0.1132,0.17258,50.077
2191,5,0,0,2,1,1,1,1,0,0.1131,0.09477,1.221
2192,118,2,2,36,13,5,1,1,0,0.1131,0.20634,298.21
2193,200,5,5,76,21,14,1,1,0,0.113,0.22666,516.616
2194,63,1,1,33,8,4,1,1,0,0.1129,0.33133,147.73
2195,54,0,0,20,7,4,1,1,0,0.1129,0.25654,99.32
2196,18,1,1,7,2,2,1,1,0,0.1128,0.65565,11.376
2197,5,0,0,3,1,0,1,1,0,0.1127,0.1676,-51.512
2198,13,0,0,5,2,1,1,1,0,0.1127,0.21592,-18.046
2199,51,1,1,20,6,5,1,1,0,0.1126,0.24344,116.084
2200,29,0,0,9,4,4,1,1,0,0.1126,0.61868,57.066
2201,35,1,1,13,4,3,1,1,0,0.1125,0.14753,84.773
2202,7,0,0,3,1,1,1,1,0,0.1124,0.2209,5.01
2203,5,0,0,3,1,1,1,1,0,0.1124,0.07094,1.486
2204,126,5,5,61,14,6,1,1,0,0.1123,0.28764,316.072
2205,384,8,8,119,41,11,1,1,0,0.1122,0.23852,1017.959
2206,13,0,0,4,2,0,1,1,0,0.1122,0.2936,-17.546
2207,30,0,0,15,4,1,1,1,0,0.1121,0.59482,27.603
2208,201,3,3,66,23,14,1,1,0,0.1121,0.25533,513.645
2209,44,1,1,17,6,7,1,1,0,0.112,0.27125,102.359
2210,21,0,0,9,3,3,1,1,0,0.1119,0.28863,28.578
2211,87,1,1,34,11,3,1,1,0,0.1119,0.28723,175.589
2212,229,6,6,87,24,8,1,1,0,0.1118,0.25801,599.373
2213,26,0,0,8,3,1,1,1,0,0.1117,0.23791,52.791
2214,59,0,0,22,7,1,1,1,0,0.1117,0.21041,137.07
2215,21,0,0,9,3,2,1,1,0,0.1116,0.17909,42.817
2216,73,1,1,23,8,4,1,1,0,0.1116,0.16715,166.619
2217,13,0,0,5,2,1,1,1,0,0.1115,0.17881,21.93
2218,34,1,1,13,4,1,1,1,0,0.1114,0.194,82.04
2219,7,0,0,3,1,1,1,1,0,0.1114,0.25152,5.261
2220,36,2,2,15,4,2,1,1,0,0.1113,0.16808,88.041
2221,14,0,0,8,2,0,1,1,0,0.1112,0.2301,25.144
2222,15,0,0,5,2,2,1,1,0,0.1112,0.82118,1.047
2223,31,0,0,9,4,3,1,1,0,0.1111,0.19608,64.568
2224,14,0,0,4,2,2,1,1,0,0.1111,1.05095,-1.533
2225,13,0,0,4,2,1,1,1,0,0.111,0.18079,21.538
2226,13,0,0,5,2,1,1,1,0,0.1109,0.94619,-16.499
2227,23,0,0,4,3,2,1,1,0,0.1109,0.67175,15.14
2228,7,0,0,5,1,1,1,1,0,0.1108,0.91703,-32.583
2229,93,0,0,44,12,3,1,1,0,0.1107,0.37382,195.08
2230,13,0,0,5,2,1,1,1,0,0.1107,0.83796,-16.16
2231,98,2,2,33,11,5,1,1,0,0.1106,0.31044,202.212
2232,15,0,0,4,2,1,1,1,0,0.1106,0.81848,1.288
2233,22,0,0,9,3,1,1,1,0,0.1105,0.15991,30.592
2234,95,4,4,33,10,1,1,1,0,0.1104,0.16422,253.513
2235,84,4,4,35,9,3,1,1,0,0.1104,0.25055,195.25
2236,96,5,5,36,10,2,1,1,0,0.1103,0.29071,264.943
2237,7,0,0,2,1,0,1,1,0,0.1102,0.19216,5.325
2238,18,1,1,9,2,2,1,1,0,0.1102,0.22361,39.322
2239,21,0,0,8,3,3,1,1,0,0.1101,0.75445,2.897
2240,5,0,0,2,1,1,1,1,0,0.1101,0.20576,-10.916
2241,37,0,0,14,5,2,1,1,0,0.11,0.15029,84.045
2242,89,3,3,28,9,7,1,1,0,0.1099,0.15279,233.332
2243,29,0,0,15,4,0,1,1,0,0.1099,0.2987,54.326
2244,62,0,0,25,8,5,1,1,0,0.1098,0.18498,148.59
2245,36,2,2,11,4,1,1,1,0,0.1097,0.29859,90.205
2246,318,8,8,116,33,15,1,1,0,0.1097,0.24339,836.467
2247,13,0,0,5,2,0,1,1,0,0.1096,0.20707,9.801
2248,13,0,0,4,2,2,1,1,0,0.1096,0.21635,21.135
2249,82,2,2,25,9,4,1,1,0,0.1095,0.17459,209.993
2250,54,0,0,24,7,5,1,1,0,0.1094,0.27647,87.775
2251,29,1,1,9,4,0,1,1,0,0.1094,0.31997,55.9
2252,5,0,0,3,1,0,1,1,0,0.1093,0.1463,2.108
2253,90,1,1,31,10,2,1,1,0,0.1092,0.18681,227.103
2254,14,0,0,5,2,2,1,1,0,0.1092,0.7428,-2.425
2255,29,0,0,10,4,1,1,1,0,0.1091,0.1282,62.838
2256,37,1,1,11,4,2,1,1,0,0.1091,0.16954,89.854
2257,22,0,0,11,3,2,1,1,0,0.109,0.78168,20.179
2258,146,3,3,55,16,3,1,1,0,0.1089,0.17466,385.705
2259,44,2,2,20,5,3,1,1,0,0.1089,0.19549,115.381
2260,76,4,4,24,8,4,1,1,0,0.1088,0.34408,165.832
2261,15,1,1,5,2,1,1,1,0,0.1087,0.18859,28.962
2262,306,6,6,86,31,16,1,1,0,0.1087,0.23877,790.241
2263,7,0,0,2,1,2,1,1,0,0.1086,0.29627,3.793
2264,107,2,2,26,12,4,1,1,0,0.1086,0.27148,264.565
2265,22,0,0,8,3,1,1,1,0,0.1085,0.24154,45.513
2266,46,0,0,17,6,3,1,1,0,0.1084,0.20134,103.877
2267,157,5,5,63,18,5,1,1,0,0.1084,0.20287,411.921
2268,25,0,0,10,3,2,1,1,0,0.1083,0.48515,23.434
2269,43,1,1,18,5,2,1,1,0,0.1082,0.10447,108.214
2270,98,0,0,45,12,5,1,1,0,0.1082,0.25243,244.556
2271,111,2,2,38,13,2,1,1,0,0.1081,0.20516,274.816
2272,102,3,3,32,10,5,1,1,0,0.1081,0.16138,266.543
2273,15,0,0,5,2,0,1,1,0,0.108,0.22484,26.865
2274,271,7,7,93,30,5,1,1,0,0.1079,0.22124,727.871
2275,22,0,0,9,3,2,1,1,0,0.1079,0.2162,43.696
2276,134,2,2,46,15,6,1,1,0,0.1078,0.23482,344.186
2277,94,3,3,29,10,3,1,1,0,0.1077,0.17387,213.337
2278,29,0,0,9,4,2,1,1,0,0.1077,0.39658,62.172
2279,23,0,0,12,3,1,1,1,0,0.1076,0.26619,35.051
2280,21,0,0,9,3,4,1,1,0,0.1076,0.22637,41.496
2281,27,2,2,8,3,1,1,1,0,0.1075,0.14978,51.295
2282,40,0,0,17,5,1,1,1,0,0.1074,0.22908,79.331
2283,5,0,0,2,1,0,1,1,0,0.1074,0.20019,-51.118
2284,34,1,1,12,4,2,1,1,0,0.1073,0.16855,64.909
2285,21,0,0,8,3,4,1,1,0,0.1072,0.86561,23.322
2286,39,1,1,15,5,1,1,1,0,0.1072,0.30483,57.762
2287,5,0,0,1,1,0,1,1,0,0.1071,0.21409,-51.537
2288,86,1,1,29,10,3,1,1,0,0.1071,0.20295,216.709
2289,37,1,1,18,5,2,1,1,0,0.107,0.15726,76.057
2290,72,1,1,38,9,6,1,1,0,0.1069,0.19909,168.554
2291,13,0,0,3,2,1,1,1,0,0.1069,0.22358,21.911
2292,134,5,5,53,13,4,1,1,0,0.1068,0.18966,367.504
2293,40,1,1,14,5,2,1,1,0,0.1067,0.21681,96.055
2294,14,0,0,5,2,2,1,1,0,0.1067,0.23872,10.487
2295,7,0,0,3,1,0,1,1,0,0.1066,0.20906,5.786
2296,13,0,0,5,2,1,1,1,0,0.1066,0.38081,-16.532
2297,5,0,0,2,1,0,1,1,0,0.1065,0.13646,-51.467
2298,139,0,0,56,17,8,1,1,0,0.1064,0.26704,335.673
2299,26,1,1,6,3,1,1,1,0,0.1064,0.13357,58.905
2300,71,2,2,28,8,2,1,1,0,0.1063,0.20131,181.794
2301,46,1,1,22,5,2,1,1,0,0.1062,0.17303,73.891
2302,5,0,0,2,1,0,1,1,0,0.1062,0.12413,-51.544
2303,14,0,0,4,2,0,1,1,0,0.1061,0.18885,24.664
2304,72,3,3,19,8,2,1,1,0,0.1061,0.20036,168.22
2305,17,1,1,7,2,3,1,1,0,0.106,0.19079,20.646
2306,164,5,5,65,19,10,1,1,0,0.1059,0.26431,428.263
2307,118,3,3,49,13,4,1,1,0,0.1059,0.20523,314.415
2308,20,0,0,8,3,2,1,1,0,0.1058,0.55776,30.543
2309,208,4,4,75,24,9,1,1,0,0.1058,0.18552,545.598
2310,202,5,5,58,23,9,1,1,0,0.1057,0.26831,548.818
2311,26,1,1,8,3,2,1,1,0,0.1056,0.1407,60.422
2312,29,0,0,11,4,0,1,1,0,0.1056,0.1744,65.227
2313,21,0,0,9,3,2,1,1,0,0.1055,0.16462,42.631
2314,13,0,0,5,2,2,1,1,0,0.1054,1.18256,-4.702
2315,149,4,4,67,18,6,1,1,0,0.1054,0.27466,393.812
2316,49,1,1,21,6,5,1,1,0,0.1053,0.18942,119.651
2317,177,5,5,66,18,6,1,1,0,0.1052,0.16742,487.799
2318,7,0,0,2,1,1,1,1,0,0.1052,0.26967,5.11
2319,6,0,0,3,1,0,1,1,0,0.1051,0.27921,3.692
2320,357,9,9,119,37,13,1,1,0,0.1051,0.1844,962.844
2321,13,0,0,5,2,1,1,1,0,0.105,1.03454,-3.242
2322,7,0,0,3,1,0,1,1,0,0.1049,0.25171,6.032
2323,168,3,3,58,20,2,1,1,0,0.1049,0.17742,443.723
2324,21,1,1,6,2,2,1,1,0,0.1048,0.71008,19.697
2325,29,0,0,11,4,1,1,1,0,0.1048,0.2347,63.227
2326,6,0,0,2,1,1,1,1,0,0.1047,0.28436,3.005
2327,13,0,0,5,2,2,1,1,0,0.1046,0.34578,20.081
2328,14,0,0,8,2,2,1,1,0,0.1046,0.31691,11.437
2329,95,1,1,32,12,2,1,1,0,0.1045,0.14724,243.29
2330,5,0,0,2,1,0,1,1,0,0.1044,0.23217,-37.219
2331,31,0,0,15,4,1,1,1,0,0.1044,0.19258,69.602
2332,13,0,0,2,2,1,1,1,0,0.1043,0.18442,8.869
2333,65,3,3,19,7,5,1,1,0,0.1042,0.24548,142.565
2334,21,0,0,12,3,4,1,1,0,0.1042,0.91859,3.06
2335,65,1,1,30,8,3,1,1,0,0.1041,0.27828,168.06
2336,18,0,0,10,2,3,1,1,0,0.1041,0.16254,35.304
2337,66,1,1,24,8,8,1,1,0,0.104,0.21881,161.354
2338,46,1,1,19,6,3,1,1,0,0.1039,0.33883,114.308
2339,61,2,2,23,7,1,1,1,0,0.1039,0.23915,145.818
2340,68,2,2,32,8,3,1,1,0,0.1038,0.22138,166.573
2341,105,4,4,33,9,3,1,1,0,0.1038,0.19088,288.458
2342,41,1,1,17,5,3,1,1,0,0.1037,0.17078,98.975
2343,13,0,0,4,2,1,1,1,0,0.1036,1.15937,-3.4
2344,27,0,0,4,3,2,1,1,0,0.1036,0.64496,31.732
2345,6,0,0,3,1,1,1,1,0,0.1035,0.19244,3.264
2346,7,0,0,3,1,0,1,1,0,0.1034,0.17481,5.928
2347,47,0,0,21,6,4,1,1,0,0.1034,0.17109,112.166
2348,13,0,0,5,2,2,1,1,0,0.1033,0.13313,8.469
2349,6,0,0,3,1,1,1,1,0,0.1032,0.17948,3.282
2350,13,0,0,5,2,2,1,1,0,0.1032,0.18475,8.684
2351,45,2,2,18,5,2,1,1,0,0.1031,0.19018,114.988
2352,100,2,2,26,10,5,1,1,0,0.1031,0.2092,249.466
2353,5,0,0,3,1,0,1,1,0,0.103,0.15697,1.75
2354,67,2,2,27,8,4,1,1,0,0.1029,0.26064,165.441
2355,13,0,0,5,2,3,1,1,0,0.1029,0.20986,20.527
2356,23,0,0,7,3,2,1,1,0,0.1028,0.63102,12.258
2357,43,0,0,20,6,4,1,1,0,0.1028,0.16261,101.052
2358,22,0,0,11,3,0,1,1,0,0.1027,0.19705,48.21
2359,60,2,2,20,7,4,1,1,0,0.1026,0.33986,114.942
2360,62,2,2,29,7,1,1,1,0,0.1026,0.40233,126.57
2361,13,0,0,6,2,1,1,1,0,0.1025,0.17338,8.207
2362,236,6,6,82,25,12,1,1,0,0.1024,0.20901,637.398
2363,132,4,4,49,14,4,1,1,0,0.1024,0.34417,323.702
2364,32,0,0,18,4,3,1,1,0,0.1023,0.19335,75.542
2365,22,1,1,7,3,1,1,1,0,0.1022,0.23141,8.142
2366,13,0,0,4,2,1,1,1,0,0.1022,0.99545,-3.534
2367,28,0,0,14,4,3,1,1,0,0.1021,0.45451,62.798
2368,161,3,3,58,18,5,1,1,0,0.1021,0.16129,431.955
2369,53,1,1,18,6,0,1,1,0,0.102,0.13708,133.043
2370,5,0,0,4,1,1,1,1,0,0.1019,0.10429,-51.316
2371,73,2,2,31,8,2,1,1,0,0.1019,0.19306,196.218
2372,142,5,5,50,14,10,1,1,0,0.1018,0.20484,393.401
2373,128,2,2,48,16,5,1,1,0,0.1018,0.28127,329.872
2374,43,0,0,16,6,1,1,1,0,0.1017,0.19401,103.395
2375,127,4,4,49,15,4,1,1,0,0.1016,0.17916,342.002
2376,68,0,0,24,9,0,1,1,0,0.1016,0.14287,166.92
2377,6,0,0,3,1,1,1,1,0,0.1015,0.17641,3.633
2378,36,0,0,17,5,2,1,1,0,0.1014,0.38478,68.875
2379,6,0,0,3,1,1,1,1,0,0.1014,0.27577,3.658
2380,13,0,0,4,2,0,1,1,0,0.1013,1.18611,-2.942
2381,289,8,8,99,32,13,1,1,0,0.1012,0.20174,791.722
2382,13,0,0,3,2,1,1,1,0,0.1012,0.26914,22.308
2383,93,2,2,36,10,4,1,1,0,0.1011,0.21569,227.921
2384,191,6,6,68,21,6,1,1,0,0.1011,0.25691,526.407
2385,400,8,8,105,43,20,0,0,1,0.101,0.23196,1072.222
2386,24,1,1,10,3,0,1,1,0,0.1009,0.27563,55.029
2387,102,0,0,37,13,5,1,1,0,0.1009,0.19276,256.818
2388,71,1,1,32,9,3,1,1,0,0.1008,0.17745,169.122
2389,14,0,0,4,2,2,1,1,0,0.1008,0.55778,-14.487
2390,50,2,2,17,6,0,1,1,0,0.1007,0.44675,131.366
2391,7,0,0,3,1,2,1,1,0,0.1006,0.19796,5.216
2392,127,1,1,51,15,6,1,1,0,0.1006,0.24365,329.37
2393,22,0,0,8,3,1,1,1,0,0.1005,0.21064,45.017
2394,53,1,1,21,6,3,1,1,0,0.1004,0.1388,95.384
2395,18,2,2,7,2,0,1,1,0,0.1004,0.35128,41.562
2396,13,0,0,5,2,1,1,1,0,0.1003,0.23822,22.039
2397,45,0,0,17,6,0,1,1,0,0.1002,0.14688,109.351
2398,290,7,7,91,32,7,1,1,0,0.1002,0.18368,786.5
2399,78,3,3,37,9,3,1,1,0,0.1001,0.30524,170.882
2400,22,0,0,9,3,3,1,1,0,0.1001,0.79931,6.635
2401,37,1,1,12,5,1,1,1,0,0.1,0.16524,89.8
2402,62,3,3,25,7,3,1,1,0,0.0999,0.29684,165.42
2403,13,0,0,3,2,1,1,1,0,0.0999,0.38109,-16.9
2404,51,1,1,25,6,0,1,1,0,0.0998,0.18641,129.615
2405,52,1,1,21,7,2,1,1,0,0.0998,0.38399,108.261
2406,90,1,1,38,11,3,1,1,0,0.0997,0.14246,225.384
2407,34,1,1,11,4,3,1,1,0,0.0996,0.12304,78.199
2408,70,1,1,31,8,3,1,1,0,0.0996,0.28337,178.689
2409,21,0,0,10,3,1,1,1,0,0.0995,0.20018,45.149
2410,93,3,3,32,10,5,1,1,0,0.0994,0.19457,253.212
2411,48,1,1,15,6,6,1,1,0,0.0994,0.20915,103.232
2412,140,7,7,49,14,6,1,1,0,0.0993,0.22176,388.72
2413,14,0,0,8,2,4,1,1,0,0.0992,0.56957,10.69
2414,171,3,3,69,19,8,1,1,0,0.0992,0.34495,466.269
2415,26,1,1,12,3,0,1,1,0,0.0991,0.19663,50.233
2416,41,1,1,15,5,1,1,1,0,0.0991,0.37328,77.735
2417,31,2,2,11,3,2,1,1,0,0.099,0.6047,40.725
2418,29,0,0,12,4,2,1,1,0,0.0989,0.17659,66.145
