round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1986,296,3,3,52,28,9,1,1,0,0.1259,0.23815,536.78
1987,70,0,0,28,9,1,1,1,0,0.1259,0.37453,107.026
1988,261,3,3,51,27,14,1,1,0,0.1258,0.22434,440.041
1989,91,3,3,18,6,4,0,1,0,0.1258,0.28877,179.526
1990,372,7,7,94,37,5,0,0,1,0.1257,0.17397,667.092
1991,21,0,0,9,3,3,1,1,0,0.1256,0.83468,-8.627
1992,118,2,2,37,12,7,1,1,0,0.1256,0.31836,186.295
1993,131,2,2,23,11,4,1,1,0,0.1255,0.31741,213.96
1994,135,2,2,36,14,4,0,1,0,0.1254,0.32521,234.289
1995,83,3,3,26,9,5,1,1,0,0.1254,0.29481,120.674
1996,312,7,7,45,30,11,0,0,1,0.1253,0.23715,558.335
1997,282,4,4,66,29,8,0,1,0,0.1252,0.25669,506.878
1998,156,4,4,41,14,8,0,1,0,0.1252,0.27807,289.22
1999,291,8,3,58,28,9,0,0,1,0.1251,0.21205,497.307
2000,168,5,5,44,15,9,0,1,0,0.1251,0.2332,310.202
2001,258,5,5,59,26,8,0,0,1,0.125,0.22175,464.451
2002,144,4,4,35,14,5,1,1,0,0.1249,0.32218,246.915
2003,171,2,2,44,18,9,0,1,0,0.1249,0.24328,300.27
2004,175,4,4,40,16,8,1,1,0,0.1248,0.27619,302.303
2005,271,10,5,55,26,7,0,0,1,0.1247,0.19587,502.48
2006,312,5,5,63,28,9,1,1,0,0.1247,0.25347,546.156
2007,236,5,5,70,26,3,1,1,0,0.1246,0.19169,409.911
2008,142,5,5,53,15,10,1,1,0,0.1246,0.28979,259.155
2009,321,7,7,77,31,9,0,0,1,0.1245,0.17754,593.142
2010,96,2,2,14,8,3,0,1,0,0.1244,0.24093,184.753
2011,354,7,7,68,31,11,0,0,1,0.1244,0.16507,642.261
2012,94,3,3,38,10,6,1,1,0,0.1243,0.28561,147.449
2013,283,6,6,74,27,6,0,0,1,0.1242,0.18093,513.524
2014,327,7,7,96,32,8,0,0,1,0.1242,0.20349,592.989
2015,254,6,6,55,25,7,0,0,1,0.1241,0.20032,450.428
2016,98,4,4,38,10,4,1,1,0,0.1241,0.29658,166.276
2017,206,5,5,60,20,8,1,1,0,0.124,0.24615,370.542
2018,392,9,4,52,35,14,0,0,1,0.1239,0.21359,541.991
2019,177,6,6,48,16,4,0,1,0,0.1239,0.22443,348.31
2020,174,5,5,51,17,8,1,1,0,0.1238,0.23171,303.055
2021,113,2,2,30,11,4,1,1,0,0.1237,0.31191,186.848
2022,175,3,3,39,18,7,1,1,0,0.1237,0.25609,304.683
2023,234,4,4,59,22,8,1,1,0,0.1236,0.2454,388.7
2024,203,3,3,67,21,7,1,1,0,0.1236,0.26306,336.204
2025,341,6,6,64,28,10,1,1,0,0.1235,0.20667,542.535
2026,317,4,4,89,31,7,0,0,1,0.1234,0.18365,561.405
2027,177,4,4,47,18,8,1,1,0,0.1234,0.28393,311.706
2028,400,8,8,73,32,15,0,0,1,0.1233,0.27226,545.039
2029,109,5,5,34,10,4,1,1,0,0.1232,0.28167,193.543
2030,139,1,1,56,14,4,1,1,0,0.1232,0.37565,222.546
2031,308,7,7,64,28,7,1,1,0,0.1231,0.25996,490.95
2032,316,4,4,66,28,11,0,0,1,0.1231,0.21824,500.175
2033,372,7,7,59,29,16,0,1,0,0.123,0.22719,525.732
2034,304,6,6,63,25,4,1,1,0,0.1229,0.21736,428.608
2035,400,10,5,100,41,14,0,0,1,0.1229,0.21735,712.092
2036,93,2,2,36,10,3,1,1,0,0.1228,0.32149,153.918
2037,356,7,7,90,36,6,0,0,1,0.1227,0.17275,634.469
2038,102,6,6,31,10,2,1,1,0,0.1227,0.34235,183.384
2039,257,6,6,64,26,6,1,1,0,0.1226,0.27833,441.996
2040,364,4,4,62,29,12,1,1,0,0.1226,0.21125,521.761
2041,266,2,2,70,27,13,0,0,1,0.1225,0.22722,481.084
2042,383,9,9,117,39,13,0,0,1,0.1224,0.18391,693.511
2043,36,0,0,12,5,2,1,1,0,0.1224,0.53422,18.278
2044,292,6,6,74,27,15,0,0,1,0.1223,0.20637,520.853
2045,213,5,5,64,21,7,1,1,0,0.1222,0.24017,371.198
2046,128,3,3,32,14,3,1,1,0,0.1222,0.33107,194.344
2047,270,7,7,69,27,9,0,0,1,0.1221,0.22764,481.866
2048,155,4,4,42,16,3,1,1,0,0.1221,0.26345,255.691
2049,107,1,1,26,11,3,0,1,0,0.122,0.29031,188.301
2050,292,7,7,64,29,8,1,1,0,0.1219,0.25596,510.072
2051,327,3,3,62,28,15,0,0,1,0.1219,0.19674,579.111
2052,124,1,1,49,14,8,1,1,0,0.1218,0.29531,195.811
2053,276,7,7,64,25,6,0,0,1,0.1217,0.22337,460.924
2054,250,5,5,69,24,5,1,1,0,0.1217,0.24203,443.385
2055,360,6,6,81,36,5,0,0,1,0.1216,0.20409,621.477
2056,241,4,4,76,25,4,1,1,0,0.1216,0.24938,437.924
2057,92,3,3,30,10,7,0,1,0,0.1215,0.25872,158.533
2058,202,5,5,49,20,6,1,1,0,0.1214,0.23821,375.274
2059,332,7,7,75,31,11,0,0,1,0.1214,0.19551,620.467
2060,265,5,5,70,25,8,1,1,0,0.1213,0.29508,472.396
2061,281,5,5,69,28,13,1,1,0,0.1212,0.26458,457.707
2062,115,3,3,35,10,4,1,1,0,0.1212,0.36903,208.041
2063,273,7,7,55,26,11,0,0,1,0.1211,0.21172,491.161
2064,250,4,4,66,25,8,1,1,0,0.1211,0.23131,416.904
2065,400,4,4,64,38,16,0,0,1,0.121,0.23628,520.563
2066,391,5,5,107,39,9,0,0,1,0.1209,0.18518,690.938
2067,158,3,3,46,16,7,1,1,0,0.1209,0.32544,261.893
2068,281,6,6,65,27,10,1,1,0,0.1208,0.23044,479.72
2069,310,7,7,66,27,8,1,1,0,0.1207,0.23791,553.432
2070,310,3,3,63,28,5,1,1,0,0.1207,0.24384,510.103
2071,277,4,4,68,27,3,1,1,0,0.1206,0.2313,512.596
2072,75,4,4,28,7,0,1,1,0,0.1206,0.33753,138.347
2073,268,4,4,64,24,4,0,0,1,0.1205,0.19093,490.028
2074,149,2,2,46,17,1,0,1,0,0.1204,0.24239,250.197
2075,324,5,5,64,25,6,0,0,1,0.1204,0.20798,483.394
2076,249,4,4,63,25,7,1,1,0,0.1203,0.26072,399.154
2077,29,0,0,9,4,2,1,1,0,0.1202,0.66221,2.545
2078,354,6,6,86,34,8,0,0,1,0.1202,0.18983,619.118
2079,305,8,8,75,29,6,0,0,1,0.1201,0.21012,548.204
2080,147,4,4,37,14,3,1,1,0,0.1201,0.3018,264.108
2081,320,6,6,69,29,8,1,1,0,0.12,0.22557,489.054
2082,361,4,4,66,33,14,1,1,0,0.1199,0.26183,566.027
2083,110,2,2,21,10,1,0,1,0,0.1199,0.26406,200.929
2084,300,4,4,63,26,12,0,1,0,0.1198,0.25339,438.979
2085,226,4,4,67,24,11,1,1,0,0.1197,0.24973,402.506
2086,74,4,4,23,7,3,1,1,0,0.1197,0.37491,113.466
2087,193,5,5,54,19,5,1,1,0,0.1196,0.27204,340.64
2088,327,6,6,65,29,8,0,1,0,0.1196,0.22887,599.09
2089,362,7,7,92,35,8,0,0,1,0.1195,0.19845,636.178
2090,215,4,4,58,22,9,1,1,0,0.1194,0.3042,344.271
2091,295,7,7,62,25,11,1,1,0,0.1194,0.22949,440.842
2092,285,6,6,66,25,5,1,1,0,0.1193,0.20499,477.633
2093,194,4,4,48,19,10,1,1,0,0.1192,0.24022,321.027
2094,208,4,4,56,22,8,1,1,0,0.1192,0.23391,337.72
2095,270,5,5,59,25,6,0,1,0,0.1191,0.21341,476.394
2096,266,8,8,62,24,14,1,1,0,0.1191,0.22622,418.506
2097,202,5,5,58,20,11,1,1,0,0.119,0.28276,310.582
2098,190,2,2,54,17,9,1,1,0,0.1189,0.21605,328.984
2099,105,2,2,25,11,9,1,1,0,0.1189,0.29457,156.894
2100,315,4,4,59,31,8,1,1,0,0.1188,0.24957,443.368
2101,196,5,5,64,19,5,1,1,0,0.1187,0.23568,359.772
2102,196,5,5,57,18,4,1,1,0,0.1187,0.25632,344.787
2103,378,8,8,88,36,8,0,0,1,0.1186,0.17489,692.777
2104,229,7,7,58,23,8,1,1,0,0.1186,0.25817,401.607
2105,245,3,3,52,23,6,1,1,0,0.1185,0.24521,423.703
2106,103,3,3,36,10,5,0,1,0,0.1184,0.28067,187.523
2107,383,7,7,61,32,21,1,1,0,0.1184,0.22691,529.893
2108,375,6,6,68,34,10,1,1,0,0.1183,0.22772,540.649
2109,89,2,2,24,8,2,1,1,0,0.1182,0.25951,165.901
2110,365,4,4,71,31,18,0,0,1,0.1182,0.23324,494.617
2111,211,6,6,63,22,4,1,1,0,0.1181,0.30002,335.46
2112,245,4,4,64,24,5,1,1,0,0.1181,0.27975,441.659
2113,359,5,5,59,29,11,1,1,0,0.118,0.22573,484.425
2114,263,7,7,69,27,4,1,1,0,0.1179,0.26161,458.844
2115,228,6,6,60,23,11,1,1,0,0.1179,0.24287,373.643
2116,88,1,1,36,10,4,1,1,0,0.1178,0.32663,121.993
2117,187,2,2,42,14,13,1,1,0,0.1177,0.2491,327.018
2118,276,5,5,68,24,5,0,0,1,0.1177,0.17153,495.384
2119,263,3,3,63,25,7,1,1,0,0.1176,0.2589,391.162
2120,294,4,4,63,26,6,1,1,0,0.1176,0.26089,444.769
2121,302,6,6,65,29,8,0,0,1,0.1175,0.24329,466.982
2122,276,6,6,67,27,9,1,1,0,0.1174,0.30296,454.252
2123,400,9,9,108,41,11,0,0,1,0.1174,0.18775,713.682
2124,40,1,1,19,5,4,1,1,0,0.1173,0.51546,30.274
2125,366,4,4,63,29,7,0,1,0,0.1172,0.19161,592.361
2126,359,5,5,60,30,12,0,0,1,0.1172,0.20051,650.476
2127,136,4,4,41,14,5,1,1,0,0.1171,0.24601,231.109
2128,143,4,4,57,16,7,1,1,0,0.1171,0.32199,237.258
2129,207,5,5,51,18,5,1,1,0,0.117,0.27744,399.305
2130,161,5,5,42,15,2,1,1,0,0.1169,0.27858,291.877
2131,190,4,4,51,21,8,1,1,0,0.1169,0.29402,297.751
2132,201,6,6,46,18,6,1,1,0,0.1168,0.23489,339.169
2133,247,7,7,58,23,6,1,1,0,0.1167,0.2112,411.181
2134,311,10,5,68,27,5,0,0,1,0.1167,0.22404,572.786
2135,122,6,6,44,12,5,1,1,0,0.1166,0.30605,207.646
2136,330,5,5,59,32,13,1,1,0,0.1166,0.22161,498.88
2137,242,7,7,53,21,8,1,1,0,0.1165,0.25625,417.255
2138,90,1,1,33,11,9,1,1,0,0.1164,0.48162,111.431
2139,222,5,5,51,20,5,1,1,0,0.1164,0.24786,383.157
2140,74,3,3,20,8,2,0,1,0,0.1163,0.39428,110.437
2141,230,5,5,67,25,4,1,1,0,0.1162,0.24653,382.319
2142,198,3,3,60,20,7,1,1,0,0.1162,0.27326,327.594
2143,267,5,5,62,28,9,0,1,0,0.1161,0.25084,465.742
2144,246,3,3,58,26,5,1,1,0,0.1161,0.26893,438.039
2145,400,4,4,67,39,12,0,0,1,0.116,0.2261,594.443
2146,51,2,2,20,6,3,1,1,0,0.1159,0.47069,70.701
2147,278,4,4,59,27,8,1,1,0,0.1159,0.23023,451.678
2148,387,7,7,94,37,9,0,0,1,0.1158,0.17023,676.694
2149,240,8,8,50,22,4,1,1,0,0.1157,0.22641,408.584
2150,275,5,5,61,24,6,1,1,0,0.1157,0.23589,484.107
2151,168,5,5,42,16,2,1,1,0,0.1156,0.23927,293.269
2152,104,4,4,42,10,3,1,1,0,0.1156,0.32775,193.813
2153,122,2,2,35,14,2,1,1,0,0.1155,0.26864,189.681
2154,377,4,4,63,31,11,1,1,0,0.1154,0.22594,540.759
2155,400,5,5,68,32,17,0,0,1,0.1154,0.20822,571.914
2156,400,6,6,52,30,13,0,0,1,0.1153,0.18226,517.268
2157,234,6,6,56,25,13,1,1,0,0.1152,0.27806,374.702
2158,299,7,7,88,27,7,0,0,1,0.1152,0.1943,549.883
2159,74,1,1,25,9,5,1,1,0,0.1151,0.35963,101.812
2160,40,1,1,8,4,1,1,1,0,0.1151,0.50831,53.966
2161,307,7,7,62,25,8,0,1,0,0.115,0.19888,504.739
2162,350,6,6,67,33,16,0,0,1,0.1149,0.23593,537.656
2163,165,4,4,43,16,3,1,1,0,0.1149,0.25775,291.228
2164,400,5,5,58,28,13,0,0,1,0.1148,0.17076,538.351
2165,357,7,7,99,37,6,0,0,1,0.1147,0.18669,631.945
2166,319,6,6,66,26,5,0,0,1,0.1147,0.17365,595.18
2167,258,7,7,67,24,7,1,1,0,0.1146,0.2362,446.917
2168,400,9,9,100,39,10,0,0,1,0.1146,0.16415,715.954
2169,400,4,4,47,32,11,0,0,1,0.1145,0.22541,580.961
2170,355,9,9,94,34,6,0,0,1,0.1144,0.18958,651.064
2171,283,4,4,69,29,9,1,1,0,0.1144,0.27735,477.255
2172,138,2,2,44,14,1,0,1,0,0.1143,0.23208,246.334
2173,276,3,3,51,24,11,0,1,0,0.1142,0.21335,456.338
2174,277,4,4,63,28,10,1,1,0,0.1142,0.25543,457.098
2175,293,5,5,67,30,11,0,0,1,0.1141,0.22089,512.52
2176,327,7,7,61,30,9,1,1,0,0.1141,0.23805,538.552
2177,212,5,5,64,22,8,1,1,0,0.114,0.25904,370.87
2178,318,8,8,92,31,7,0,0,1,0.1139,0.19433,577.922
2179,378,6,6,57,34,11,1,1,0,0.1139,0.23639,526.939
2180,139,6,6,49,12,4,0,1,0,0.1138,0.26478,259.005
2181,154,5,5,45,14,7,1,1,0,0.1137,0.29639,244.167
2182,74,1,1,18,6,2,1,1,0,0.1137,0.32192,92.425
2183,400,5,5,51,24,6,0,0,1,0.1136,0.14882,661.22
2184,182,5,5,51,17,10,1,1,0,0.1136,0.31734,300.111
2185,138,0,0,46,16,3,1,1,0,0.1135,0.30023,202.65
2186,400,5,5,58,34,15,0,0,1,0.1134,0.1991,418.108
2187,284,6,6,65,27,7,0,0,1,0.1134,0.17124,502.351
2188,185,6,6,53,18,5,0,1,0,0.1133,0.23307,336.817
2189,232,5,5,47,19,6,0,1,0,0.1132,0.18814,429.656
2190,55,0,0,28,7,3,1,1,0,0.1132,0.45581,46.242
2191,78,1,1,31,10,4,1,1,0,0.1131,0.30797,93.181
2192,229,7,7,57,22,3,1,1,0,0.1131,0.22708,383.011
2193,282,6,6,66,29,4,1,1,0,0.113,0.25359,446.589
2194,170,4,4,39,15,3,0,1,0,0.1129,0.25563,314.549
2195,366,13,8,90,36,3,0,0,1,0.1129,0.18806,667.259
2196,400,7,7,60,34,12,0,0,1,0.1128,0.22975,720.128
2197,250,7,7,55,20,6,1,1,0,0.1127,0.21237,468.669
2198,400,5,5,66,32,8,0,0,1,0.1127,0.20412,497.965
2199,189,6,6,65,20,6,1,1,0,0.1126,0.25361,321.261
2200,47,0,0,17,6,6,1,1,0,0.1126,0.42898,51.34
2201,266,7,7,62,23,9,1,1,0,0.1125,0.24006,456.428
2202,181,6,6,51,19,5,0,1,0,0.1124,0.3025,309.647
2203,287,13,8,65,25,3,0,0,1,0.1124,0.18695,542.395
2204,46,3,3,24,5,3,1,1,0,0.1123,0.46605,45.059
2205,278,4,4,54,26,11,1,1,0,0.1122,0.2426,440.113
2206,105,2,2,30,11,3,1,1,0,0.1122,0.31658,159.655
2207,82,2,2,28,9,2,1,1,0,0.1121,0.3819,112.529
2208,186,5,5,51,17,8,1,1,0,0.1121,0.3916,344.593
2209,302,7,7,74,31,12,1,1,0,0.112,0.26763,518.806
2210,336,9,9,92,33,5,0,0,1,0.1119,0.1819,598.541
2211,232,10,5,65,24,9,1,1,0,0.1119,0.25407,380.928
2212,285,6,6,73,27,5,0,0,1,0.1118,0.23951,507.361
2213,52,1,1,16,6,5,1,1,0,0.1117,0.39242,44.077
2214,167,2,2,63,18,6,1,1,0,0.1117,0.29187,268.333
2215,100,0,0,41,12,3,1,1,0,0.1116,0.2682,145.214
2216,326,7,7,75,29,5,0,0,1,0.1116,0.19877,586.941
2217,357,6,6,81,34,10,1,1,0,0.1115,0.2366,495.297
2218,268,5,5,66,25,6,1,1,0,0.1114,0.22669,456.683
2219,117,3,3,48,13,5,0,1,0,0.1114,0.30234,197.742
2220,180,5,5,55,18,2,1,1,0,0.1113,0.2875,328.257
2221,138,3,3,41,15,5,1,1,0,0.1112,0.23752,210.46
2222,205,3,3,51,18,13,1,1,0,0.1112,0.25712,338.459
2223,301,5,5,61,25,9,0,1,0,0.1111,0.23598,524.164
2224,162,5,5,48,15,5,0,1,0,0.1111,0.24207,303.916
2225,303,6,6,66,30,6,0,0,1,0.111,0.2153,504.375
2226,61,2,2,22,7,1,1,1,0,0.1109,0.37173,90.098
2227,356,6,6,72,31,6,0,1,0,0.1109,0.22418,539.486
2228,130,6,6,56,14,3,1,1,0,0.1108,0.34311,229.701
2229,56,0,0,14,7,5,0,1,0,0.1107,0.35386,83.107
2230,209,10,5,61,23,6,1,1,0,0.1107,0.27447,317.774
2231,305,4,4,57,26,11,1,1,0,0.1106,0.29518,441.06
2232,157,4,4,53,15,3,0,1,0,0.1106,0.28942,280.566
2233,331,6,6,47,27,11,0,0,1,0.1105,0.22679,477.034
2234,90,3,3,30,9,2,1,1,0,0.1104,0.38789,122.489
2235,373,6,6,58,31,11,1,1,0,0.1104,0.20752,463.242
2236,261,5,5,56,24,7,0,1,0,0.1103,0.22321,471.092
2237,112,2,2,48,14,2,1,1,0,0.1102,0.30577,156.176
2238,102,3,3,38,10,4,1,1,0,0.1102,0.30557,188.116
2239,298,5,5,92,29,10,0,0,1,0.1101,0.20919,522.442
2240,283,8,8,72,25,8,0,0,1,0.1101,0.19181,511.206
2241,301,3,3,67,28,7,0,0,1,0.11,0.17604,540.634
2242,319,6,6,61,29,10,0,0,1,0.1099,0.21526,502.332
2243,400,8,8,89,37,8,0,0,1,0.1099,0.20731,706.677
2244,299,4,4,59,28,13,0,1,0,0.1098,0.22201,458.003
2245,342,4,4,55,29,14,0,1,0,0.1097,0.24711,536.049
2246,173,5,5,35,14,4,1,1,0,0.1097,0.21498,312.88
2247,400,9,9,80,33,6,0,0,1,0.1096,0.16196,702.505
2248,73,0,0,33,9,1,1,1,0,0.1096,0.36447,99.076
2249,206,3,3,50,19,8,1,1,0,0.1095,0.24337,360.229
2250,348,7,7,54,35,6,1,1,0,0.1094,0.24902,559.454
2251,79,3,3,30,9,3,1,1,0,0.1094,0.32516,117.849
2252,78,2,2,34,9,3,1,1,0,0.1093,0.41343,112.501
2253,326,6,6,74,33,6,1,1,0,0.1092,0.25986,537.392
2254,274,4,4,57,26,9,0,0,1,0.1092,0.20608,435.983
2255,297,7,7,71,27,8,0,0,1,0.1091,0.16696,535.397
2256,290,3,3,53,26,10,0,1,0,0.1091,0.27269,488.994
2257,339,3,3,77,33,7,0,0,1,0.109,0.17971,572.345
2258,112,0,0,32,11,6,1,1,0,0.1089,0.31738,173.641
2259,73,2,2,22,7,4,1,1,0,0.1089,0.32683,106.736
2260,328,6,6,80,29,8,0,0,1,0.1088,0.17509,587.126
2261,154,6,6,34,13,4,1,1,0,0.1087,0.23105,285.668
2262,43,1,1,18,4,4,1,1,0,0.1087,0.69085,43.448
2263,322,7,7,79,29,5,0,0,1,0.1086,0.19818,574.877
2264,281,6,6,75,28,5,1,1,0,0.1086,0.23398,499.943
2265,160,6,6,50,16,6,1,1,0,0.1085,0.32223,278.127
2266,304,6,6,72,28,5,0,0,1,0.1084,0.17263,554.541
2267,156,1,1,51,16,4,1,1,0,0.1084,0.28978,247.079
2268,178,4,4,53,18,6,0,1,0,0.1083,0.26088,318.121
2269,253,7,7,46,20,5,1,1,0,0.1082,0.26179,443.175
2270,148,3,3,43,14,6,0,1,0,0.1082,0.22332,275.107
2271,114,3,3,33,11,1,1,1,0,0.1081,0.25263,204.244
2272,222,5,5,57,20,1,0,1,0,0.1081,0.1852,411.194
2273,91,0,0,34,11,0,1,1,0,0.108,0.34337,140.681
2274,238,6,6,44,20,3,1,1,0,0.1079,0.3021,425.748
2275,183,4,4,53,19,4,1,1,0,0.1079,0.29382,296.15
2276,133,1,1,34,14,6,1,1,0,0.1078,0.28232,217.686
2277,55,2,2,19,6,2,1,1,0,0.1077,0.36804,96.328
2278,77,3,3,22,9,2,1,1,0,0.1077,0.33088,112.811
2279,335,3,3,61,29,4,1,1,0,0.1076,0.23119,522.464
2280,295,5,5,63,25,9,1,1,0,0.1076,0.26372,496.704
2281,254,6,6,71,26,6,0,1,0,0.1075,0.27036,431.652
2282,342,4,4,55,28,11,1,1,0,0.1074,0.25002,514.132
2283,207,5,5,42,17,8,1,1,0,0.1074,0.29052,359.541
2284,96,2,2,38,11,3,1,1,0,0.1073,0.31738,136.865
2285,187,4,4,43,18,5,1,1,0,0.1072,0.31372,295.294
2286,352,2,2,51,31,8,0,0,1,0.1072,0.22681,584.405
2287,374,6,6,87,34,8,0,0,1,0.1071,0.18599,639.183
2288,74,1,1,24,9,3,0,1,0,0.1071,0.35666,112.578
2289,211,5,5,59,21,4,1,1,0,0.107,0.31126,355.897
2290,389,9,9,102,38,5,0,0,1,0.1069,0.18757,688.95
2291,339,6,6,71,33,10,0,0,1,0.1069,0.19029,593.714
2292,299,3,3,51,26,6,1,1,0,0.1068,0.25068,456.779
2293,286,7,7,69,26,8,0,0,1,0.1067,0.18516,502.333
2294,179,6,6,41,19,5,1,1,0,0.1067,0.25451,292.942
2295,84,1,1,22,8,4,1,1,0,0.1066,0.32438,132.495
2296,361,6,6,57,31,19,1,1,0,0.1066,0.24843,500.609
2297,285,4,4,77,29,4,0,0,1,0.1065,0.2285,472.721
2298,400,5,5,69,34,14,0,0,1,0.1064,0.20251,566.115
2299,160,2,2,51,16,7,1,1,0,0.1064,0.27065,261.128
2300,264,5,5,65,26,6,1,1,0,0.1063,0.24543,426.93
2301,166,2,2,40,14,2,0,1,0,0.1062,0.23682,330.476
2302,400,5,5,61,32,12,0,0,1,0.1062,0.18839,546.798
2303,333,12,7,80,31,7,0,0,1,0.1061,0.18071,612.255
2304,120,2,2,33,12,7,1,1,0,0.1061,0.29028,182.611
2305,400,7,7,74,32,10,0,0,1,0.106,0.20717,530.891
2306,114,4,4,28,10,4,1,1,0,0.1059,0.38001,214.854
2307,244,4,4,64,25,5,1,1,0,0.1059,0.24262,399.044
2308,347,6,6,55,32,12,1,1,0,0.1058,0.23,571.909
2309,267,5,5,58,22,6,1,1,0,0.1058,0.2345,364.005
2310,213,3,3,65,23,6,1,1,0,0.1057,0.23724,354.387
2311,325,7,7,88,31,6,0,0,1,0.1056,0.18798,577.035
2312,289,7,7,77,27,5,0,0,1,0.1056,0.19311,520.573
2313,400,6,6,59,32,15,0,0,1,0.1055,0.17956,518.01
2314,94,2,2,44,11,2,1,1,0,0.1054,0.32489,137.644
2315,343,13,8,91,36,5,0,0,1,0.1054,0.21126,604.601
2316,400,3,3,62,36,21,0,0,1,0.1053,0.21943,592.197
2317,362,9,9,58,29,12,1,1,0,0.1052,0.31213,395.961
2318,400,6,6,60,32,11,0,0,1,0.1052,0.18831,514.144
2319,353,14,9,109,35,3,0,0,1,0.1051,0.20516,637.33
2320,202,6,6,47,19,5,1,1,0,0.1051,0.22071,345.462
2321,183,4,4,56,19,13,1,1,0,0.105,0.22145,304.239
2322,331,5,5,64,28,13,0,1,0,0.1049,0.21688,427.741
2323,219,5,5,59,22,5,1,1,0,0.1049,0.25045,368.306
2324,297,4,4,66,28,2,0,0,1,0.1048,0.17912,515.822
2325,298,7,7,66,29,4,0,0,1,0.1048,0.21832,517.657
2326,353,7,7,67,31,9,1,1,0,0.1047,0.20482,517.887
2327,149,5,5,44,13,3,1,1,0,0.1046,0.30344,255.728
2328,280,4,4,69,25,9,1,1,0,0.1046,0.24672,436.64
2329,85,3,3,29,9,4,1,1,0,0.1045,0.3252,126.992
2330,303,4,4,63,27,8,1,1,0,0.1044,0.20758,492.563
2331,310,4,4,62,27,10,1,1,0,0.1044,0.25979,424.062
2332,324,5,5,71,32,12,1,1,0,0.1043,0.24023,514.184
2333,283,4,4,64,25,8,1,1,0,0.1042,0.25858,463.429
2334,297,5,5,59,30,12,1,1,0,0.1042,0.24731,477.668
2335,176,4,4,45,18,3,1,1,0,0.1041,0.24639,292.385
2336,258,5,5,73,28,7,1,1,0,0.1041,0.23736,436.617
2337,174,5,5,44,17,7,1,1,0,0.104,0.24781,283.839
2338,400,8,8,85,32,9,0,0,1,0.1039,0.16773,673.005
2339,141,4,4,41,14,8,1,1,0,0.1039,0.26308,205.616
2340,268,5,5,54,22,3,1,1,0,0.1038,0.22344,400.632
2341,286,3,3,50,23,8,1,1,0,0.1038,0.18808,457.207
2342,400,7,7,66,32,12,0,0,1,0.1037,0.21638,528.301
2343,126,4,4,27,9,2,1,1,0,0.1036,0.24182,209.809
2344,193,2,2,31,12,7,0,1,0,0.1036,0.2523,298.527
2345,204,5,5,61,20,6,1,1,0,0.1035,0.25381,356.498
2346,361,8,8,51,24,13,0,1,0,0.1034,0.19524,483.856
2347,357,14,9,83,32,11,0,0,1,0.1034,0.1912,607.355
2348,102,1,1,19,8,1,0,1,0,0.1033,0.30386,152.116
2349,198,3,3,46,18,7,1,1,0,0.1032,0.2688,325.021
2350,400,5,5,64,28,9,0,0,1,0.1032,0.20827,497.343
2351,400,5,5,62,32,18,0,0,1,0.1031,0.25833,645.353
2352,388,3,3,58,31,10,0,1,0,0.1031,0.25507,541.159
2353,68,2,2,22,8,3,1,1,0,0.103,0.40891,94.634
2354,400,5,5,61,34,12,0,0,1,0.1029,0.24483,548.043
2355,229,3,3,60,21,7,1,1,0,0.1029,0.26405,394.444
2356,311,6,6,54,27,15,0,1,0,0.1028,0.23424,517.475
2357,400,8,8,72,25,3,0,0,1,0.1028,0.15769,651.756
2358,369,5,5,59,36,18,1,1,0,0.1027,0.23428,532.358
2359,292,2,2,52,26,5,0,1,0,0.1026,0.21191,446.442
2360,47,2,2,13,4,0,0,1,0,0.1026,0.27482,79.898
2361,134,3,3,31,12,3,1,1,0,0.1025,0.23692,203.377
2362,400,6,6,63,35,11,0,0,1,0.1024,0.21457,619.429
2363,315,4,4,65,31,8,0,1,0,0.1024,0.25285,505.779
2364,320,9,9,71,29,11,0,0,1,0.1023,0.19991,514.14
2365,63,0,0,26,8,3,1,1,0,0.1022,0.39354,60.433
2366,355,6,6,76,35,6,0,0,1,0.1022,0.16161,626.353
2367,400,5,5,57,33,11,0,0,1,0.1021,0.17353,584.38
2368,300,5,5,56,25,3,0,0,1,0.1021,0.17725,510.232
2369,13,0,0,4,2,2,1,1,0,0.102,1.19713,-2.502
2370,152,4,4,50,14,5,1,1,0,0.1019,0.27978,256.832
2371,327,9,9,94,32,7,0,0,1,0.1019,0.17105,582.609
2372,400,8,8,90,35,12,0,0,1,0.1018,0.18393,665.733
2373,400,7,7,54,31,14,0,0,1,0.1018,0.20335,637.259
2374,316,12,7,79,32,6,0,0,1,0.1017,0.18585,563.999
2375,400,5,5,64,34,9,0,0,1,0.1016,0.22061,529.16
2376,297,6,6,39,26,11,1,1,0,0.1016,0.21446,477.84
2377,176,3,3,46,18,5,1,1,0,0.1015,0.30888,314.767
2378,394,8,8,66,32,21,0,1,0,0.1014,0.23254,479.929
2379,290,4,4,63,29,8,0,0,1,0.1014,0.21415,520.464
2380,364,5,5,85,35,7,0,0,1,0.1013,0.20149,652.831
2381,400,5,5,62,30,15,0,1,0,0.1012,0.20616,512.083
2382,382,12,7,86,38,7,0,0,1,0.1012,0.18038,697.573
2383,143,4,4,37,14,5,0,1,0,0.1011,0.22984,263.046
2384,52,0,0,14,7,5,0,1,0,0.1011,0.50597,62.013
