round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2116,400,35,35,88,26,20,0,0,1,0.3721,0.15399,1619.28
2117,400,35,35,91,28,17,0,0,1,0.3718,0.16321,1592.756
2118,400,33,33,88,27,25,0,0,1,0.3715,0.14076,1621.143
2119,116,8,8,36,10,7,1,1,0,0.3712,0.30051,424.905
2120,400,33,33,78,26,28,0,0,1,0.3709,0.15129,1596.007
2121,400,37,37,95,28,26,0,0,1,0.3706,0.15936,1619.154
2122,400,32,32,80,28,28,0,0,1,0.3703,0.17769,1573.774
2123,400,35,35,99,27,28,0,0,1,0.37,0.1593,1620.212
2124,400,37,37,82,26,19,0,0,1,0.3697,0.16076,1628.691
2125,400,25,25,79,27,21,0,0,1,0.3694,0.18993,1522.242
2126,400,30,30,81,29,28,0,0,1,0.3691,0.16985,1579.118
2127,241,22,22,50,15,19,1,1,0,0.3688,0.21376,940.277
2128,400,35,35,87,28,21,0,0,1,0.3685,0.16038,1603.0
2129,400,28,28,68,25,21,0,0,1,0.3682,0.17371,1586.545
2130,400,35,35,82,28,27,0,0,1,0.368,0.15376,1606.395
2131,400,33,33,87,27,25,0,0,1,0.3677,0.14206,1608.406
2132,400,40,40,85,23,16,0,0,1,0.3674,0.15607,1644.593
2133,400,40,40,101,28,22,0,0,1,0.3671,0.16836,1618.646
2134,400,35,35,88,25,18,0,0,1,0.3668,0.14939,1623.077
2135,400,34,34,88,26,28,0,0,1,0.3665,0.14201,1626.618
2136,400,36,36,85,23,23,0,0,1,0.3662,0.16446,1631.947
2137,400,33,33,75,27,24,0,0,1,0.3659,0.16368,1593.159
2138,400,36,36,86,24,24,0,0,1,0.3656,0.14643,1635.369
2139,400,33,33,84,28,27,0,0,1,0.3653,0.18855,1574.837
2140,400,36,36,89,25,24,0,0,1,0.365,0.15886,1596.038
2141,400,29,29,84,28,22,0,0,1,0.3647,0.17605,1567.662
2142,400,30,30,82,29,27,0,0,1,0.3644,0.16626,1588.231
2143,400,32,32,76,27,26,0,0,1,0.3641,0.15683,1599.268
2144,400,40,40,88,25,20,0,0,1,0.3638,0.15611,1620.488
2145,400,30,30,81,28,16,0,0,1,0.3635,0.1653,1593.33
2146,400,37,37,90,27,19,0,0,1,0.3632,0.16568,1631.898
2147,400,38,38,88,27,21,0,0,1,0.3629,0.17,1620.187
2148,400,30,30,78,25,22,0,0,1,0.3626,0.14964,1584.528
2149,400,38,38,97,30,21,0,0,1,0.3623,0.17318,1617.385
2150,400,37,37,94,26,20,0,0,1,0.362,0.14951,1637.247
2151,400,34,34,96,30,16,0,0,1,0.3617,0.19041,1600.315
2152,400,31,31,85,26,23,0,0,1,0.3614,0.14935,1615.926
2153,400,37,37,100,28,23,0,0,1,0.3611,0.17216,1609.406
2154,400,30,30,84,31,28,0,0,1,0.3608,0.16627,1573.442
2155,400,33,33,89,26,21,0,0,1,0.3605,0.15456,1612.684
2156,400,35,35,105,31,23,0,0,1,0.3602,0.15731,1616.354
2157,400,33,33,88,27,25,0,0,1,0.3599,0.15689,1594.359
2158,400,34,34,86,26,22,0,0,1,0.3596,0.14526,1611.215
2159,400,37,37,88,25,28,0,0,1,0.3593,0.14442,1634.493
2160,400,29,29,79,28,28,0,0,1,0.359,0.15526,1575.288
2161,400,35,35,83,27,15,0,0,1,0.3588,0.14539,1612.899
2162,400,31,31,91,25,23,0,0,1,0.3585,0.16174,1599.577
2163,400,40,40,102,27,26,0,0,1,0.3582,0.16382,1620.277
2164,400,33,33,90,29,28,0,0,1,0.3579,0.16769,1569.776
2165,400,34,34,78,27,21,0,0,1,0.3576,0.15137,1608.859
2166,400,37,37,99,27,19,0,0,1,0.3573,0.16528,1638.25
2167,400,37,37,93,27,31,0,0,1,0.357,0.16545,1627.687
2168,400,37,37,77,27,22,0,0,1,0.3567,0.16915,1610.412
2169,400,31,31,80,28,28,0,0,1,0.3564,0.13169,1590.697
2170,400,31,31,83,26,24,0,0,1,0.3561,0.16014,1609.633
2171,400,34,34,85,28,33,0,0,1,0.3558,0.16675,1603.107
2172,400,36,36,83,26,19,0,0,1,0.3555,0.14067,1624.865
2173,400,33,33,81,29,16,0,0,1,0.3552,0.16795,1601.051
2174,400,36,36,87,27,17,0,0,1,0.3549,0.1438,1612.103
2175,400,31,31,79,24,22,0,0,1,0.3546,0.13552,1610.021
2176,328,24,24,56,22,29,1,1,0,0.3543,0.20177,1226.556
2177,400,31,31,84,28,17,0,0,1,0.354,0.16556,1582.497
2178,400,34,34,91,25,26,0,0,1,0.3537,0.15138,1607.344
2179,400,30,30,79,25,18,0,0,1,0.3534,0.15026,1593.424
2180,400,37,37,91,26,18,0,0,1,0.3531,0.15962,1626.173
2181,400,37,37,88,24,28,0,0,1,0.3528,0.16254,1615.795
2182,400,32,32,93,31,25,0,0,1,0.3525,0.197,1585.525
2183,400,34,34,81,28,21,0,0,1,0.3522,0.17047,1596.821
2184,400,33,33,89,25,14,0,0,1,0.3519,0.16702,1603.196
2185,400,33,33,82,26,20,0,0,1,0.3516,0.1527,1610.254
2186,400,33,33,87,29,19,0,0,1,0.3513,0.17155,1602.915
2187,400,38,38,97,28,25,0,0,1,0.351,0.16093,1625.912
2188,400,34,34,87,27,22,0,0,1,0.3507,0.17153,1612.997
2189,400,34,34,88,25,18,0,0,1,0.3504,0.14273,1633.35
2190,400,30,30,88,28,22,0,0,1,0.3501,0.14902,1603.321
2191,41,2,2,13,4,3,1,1,0,0.3498,0.42458,120.024
2192,400,38,38,92,27,16,0,0,1,0.3495,0.19132,1604.859
2193,400,32,32,92,26,15,0,0,1,0.3492,0.17231,1617.848
2194,400,39,39,91,27,22,0,0,1,0.349,0.18496,1616.867
2195,400,37,37,98,29,22,0,0,1,0.3487,0.14649,1626.328
2196,400,35,35,80,25,24,0,0,1,0.3484,0.14226,1629.44
2197,400,38,38,102,28,14,0,0,1,0.3481,0.17074,1636.721
2198,400,34,34,80,26,19,0,0,1,0.3478,0.15865,1611.922
2199,400,33,33,96,26,17,0,0,1,0.3475,0.13943,1636.336
2200,269,26,26,67,16,20,1,1,0,0.3472,0.21647,1070.059
2201,400,33,33,76,24,23,0,0,1,0.3469,0.14838,1625.867
2202,400,36,36,89,27,24,0,0,1,0.3466,0.17597,1623.448
2203,400,36,36,89,26,22,0,0,1,0.3463,0.16723,1641.32
2204,400,42,42,87,25,22,0,0,1,0.346,0.17899,1645.279
2205,400,30,30,79,25,25,0,0,1,0.3457,0.15156,1623.104
2206,400,35,35,91,27,20,0,0,1,0.3454,0.16904,1620.282
2207,400,37,37,83,23,15,0,0,1,0.3451,0.14905,1652.716
2208,400,35,35,81,28,19,0,0,1,0.3448,0.14804,1627.064
2209,400,38,38,99,27,18,0,0,1,0.3445,0.17051,1652.11
2210,400,37,37,103,27,21,0,0,1,0.3442,0.18654,1629.826
2211,400,33,33,83,23,29,0,0,1,0.3439,0.14183,1647.366
2212,400,29,29,81,27,24,0,0,1,0.3436,0.15282,1610.156
2213,400,37,37,84,28,23,0,0,1,0.3433,0.16631,1630.126
2214,400,36,36,93,26,22,0,0,1,0.343,0.15292,1634.868
2215,400,34,34,83,27,27,0,0,1,0.3427,0.15313,1618.52
2216,400,32,32,82,26,18,0,0,1,0.3424,0.17478,1616.325
2217,400,35,35,86,24,18,0,0,1,0.3421,0.16439,1633.628
2218,400,37,37,83,26,17,0,0,1,0.3418,0.17915,1610.921
2219,400,37,37,98,27,24,0,0,1,0.3415,0.16639,1639.378
2220,400,39,39,86,25,22,0,0,1,0.3412,0.1561,1663.854
2221,400,38,38,90,29,19,0,0,1,0.3409,0.16335,1631.746
2222,400,34,34,94,28,18,0,0,1,0.3406,0.16156,1617.282
2223,400,37,37,99,31,23,0,0,1,0.3403,0.1701,1617.689
2224,400,33,33,87,29,21,0,0,1,0.34,0.18029,1596.707
2225,400,35,35,85,28,16,0,0,1,0.3398,0.16783,1625.462
2226,400,30,30,77,27,22,0,0,1,0.3395,0.15322,1602.624
2227,400,38,38,89,26,18,0,0,1,0.3392,0.1542,1633.171
2228,400,34,34,78,28,18,0,0,1,0.3389,0.17582,1605.272
2229,400,34,34,80,25,20,0,0,1,0.3386,0.16005,1626.673
2230,400,35,35,95,26,22,0,0,1,0.3383,0.14859,1630.569
2231,400,34,34,78,27,20,0,0,1,0.338,0.15695,1621.509
2232,400,33,33,87,28,14,0,0,1,0.3377,0.16592,1607.617
2233,400,38,38,90,25,18,0,0,1,0.3374,0.14976,1650.4
2234,400,38,38,95,23,26,0,0,1,0.3371,0.13062,1662.884
2235,400,33,33,78,25,20,0,0,1,0.3368,0.16042,1624.525
2236,400,33,33,80,26,23,0,0,1,0.3365,0.14806,1615.932
2237,400,37,37,84,25,17,0,0,1,0.3362,0.15175,1643.754
2238,400,29,29,93,30,18,0,0,1,0.3359,0.16151,1608.777
2239,400,36,36,84,27,20,0,0,1,0.3356,0.14179,1618.446
2240,400,38,38,99,25,26,0,0,1,0.3353,0.13724,1643.309
2241,400,30,30,72,29,21,0,0,1,0.335,0.16545,1583.067
2242,400,31,31,74,25,22,0,0,1,0.3347,0.14519,1603.679
2243,400,37,37,93,26,31,0,0,1,0.3344,0.16242,1630.796
2244,400,40,40,85,24,13,0,0,1,0.3341,0.13902,1661.808
2245,400,33,33,89,25,16,0,0,1,0.3338,0.15607,1631.737
2246,400,35,35,92,29,25,0,0,1,0.3335,0.16801,1611.171
2247,219,17,17,48,14,11,1,1,0,0.3332,0.19254,843.794
2248,374,33,33,85,26,21,1,1,0,0.3329,0.16746,1472.185
2249,400,38,38,92,27,20,0,0,1,0.3326,0.16437,1635.936
2250,400,34,34,100,29,25,0,0,1,0.3323,0.16467,1611.664
2251,400,37,37,95,28,24,0,0,1,0.332,0.17051,1608.078
2252,400,36,36,92,25,20,0,0,1,0.3317,0.12611,1651.891
2253,400,35,35,94,28,25,0,0,1,0.3314,0.15777,1625.815
2254,400,33,33,79,27,18,0,0,1,0.3311,0.1612,1620.885
2255,400,36,36,86,26,21,0,0,1,0.3308,0.16541,1627.316
2256,400,35,35,105,31,17,0,0,1,0.3305,0.16959,1620.67
2257,400,29,29,76,28,19,0,0,1,0.3303,0.15505,1588.414
2258,400,34,34,92,28,24,0,0,1,0.33,0.1526,1612.725
2259,122,12,12,29,8,4,1,1,0,0.3297,0.28231,458.576
2260,400,36,36,91,27,20,0,0,1,0.3294,0.17909,1636.217
2261,400,33,33,86,23,27,0,0,1,0.3291,0.15872,1631.069
2262,400,36,36,89,25,15,0,0,1,0.3288,0.15101,1639.595
2263,400,36,36,93,27,21,0,0,1,0.3285,0.1589,1630.424
2264,400,41,41,95,27,18,0,0,1,0.3282,0.16501,1648.403
2265,400,33,33,100,27,25,0,0,1,0.3279,0.14379,1639.653
2266,400,34,34,76,25,22,0,0,1,0.3276,0.17532,1617.219
2267,400,44,44,94,27,19,0,0,1,0.3273,0.16331,1635.8
2268,400,34,34,88,27,25,0,0,1,0.327,0.17886,1615.779
2269,400,29,29,72,29,20,0,0,1,0.3267,0.17272,1592.061
2270,400,34,34,83,31,25,0,0,1,0.3264,0.16974,1595.627
2271,400,29,29,76,30,12,0,0,1,0.3261,0.16693,1584.575
2272,400,33,33,95,26,26,0,0,1,0.3258,0.15343,1616.335
2273,400,33,33,87,27,21,0,0,1,0.3255,0.16145,1613.211
2274,400,37,37,83,26,20,0,0,1,0.3252,0.16967,1649.734
2275,400,35,35,77,28,15,0,0,1,0.3249,0.15286,1632.01
2276,400,33,33,83,28,20,0,0,1,0.3246,0.16735,1623.398
2277,400,32,32,95,28,16,0,0,1,0.3243,0.1725,1614.277
2278,400,35,35,81,27,20,0,0,1,0.324,0.16884,1602.183
2279,400,40,40,95,29,24,0,0,1,0.3237,0.14782,1643.363
2280,400,36,36,86,29,25,0,0,1,0.3234,0.15987,1618.783
2281,400,37,37,94,27,19,0,0,1,0.3231,0.1701,1631.084
2282,400,35,35,87,26,13,0,0,1,0.3228,0.16942,1636.733
2283,400,35,35,80,26,26,0,0,1,0.3225,0.15586,1633.168
2284,400,37,37,91,26,21,0,0,1,0.3222,0.16173,1644.147
2285,400,33,33,85,30,20,0,0,1,0.3219,0.17032,1611.696
2286,400,34,34,83,29,20,0,0,1,0.3216,0.18863,1603.796
2287,400,35,35,101,28,17,0,0,1,0.3213,0.15256,1630.077
2288,400,31,31,81,26,16,0,0,1,0.321,0.15479,1608.546
2289,370,35,35,89,27,15,1,1,0,0.3208,0.19285,1460.611
2290,400,34,34,86,29,28,0,0,1,0.3205,0.15722,1606.484
2291,400,39,39,80,28,18,0,0,1,0.3202,0.162,1634.841
2292,400,34,34,91,28,14,0,0,1,0.3199,0.17991,1608.483
2293,400,40,40,88,28,10,0,0,1,0.3196,0.18376,1620.021
2294,400,40,40,102,30,17,0,0,1,0.3193,0.17129,1635.811
2295,400,40,40,84,26,25,0,0,1,0.319,0.15937,1624.478
2296,400,38,38,87,27,33,0,0,1,0.3187,0.16783,1610.165
2297,400,37,37,102,28,26,0,0,1,0.3184,0.16605,1629.742
2298,400,36,36,95,30,23,0,0,1,0.3181,0.17464,1620.865
2299,400,32,32,99,28,26,0,0,1,0.3178,0.17754,1594.091
2300,400,35,35,84,26,23,0,0,1,0.3175,0.16678,1618.906
2301,400,35,35,96,28,19,0,0,1,0.3172,0.1628,1623.946
2302,400,35,35,100,28,23,0,0,1,0.3169,0.1618,1621.764
2303,400,36,36,86,28,24,0,0,1,0.3166,0.17565,1609.284
2304,400,33,33,93,28,23,0,0,1,0.3163,0.19003,1610.094
2305,400,33,33,85,28,17,0,0,1,0.316,0.17222,1609.157
2306,400,38,38,97,27,21,0,0,1,0.3157,0.15407,1633.149
2307,400,33,33,92,29,24,0,0,1,0.3154,0.16856,1598.448
2308,400,31,31,83,27,21,0,0,1,0.3151,0.16178,1589.448
2309,400,37,37,91,27,22,0,0,1,0.3148,0.18153,1622.156
2310,400,36,36,96,26,16,0,0,1,0.3145,0.162,1634.749
2311,400,35,35,99,26,21,0,0,1,0.3142,0.1708,1644.969
2312,400,34,34,82,26,15,0,0,1,0.3139,0.15526,1615.577
2313,400,37,37,98,28,18,0,0,1,0.3136,0.17058,1629.058
2314,30,3,3,8,3,6,1,1,0,0.3133,0.59614,67.883
2315,400,34,34,84,24,22,0,0,1,0.313,0.15561,1613.478
2316,400,36,36,89,25,10,0,0,1,0.3127,0.16089,1640.507
2317,400,31,31,79,28,15,0,0,1,0.3124,0.15681,1603.499
2318,400,32,32,77,26,19,0,0,1,0.3121,0.18756,1593.476
2319,400,32,32,82,27,16,0,0,1,0.3118,0.15197,1616.891
2320,400,31,31,88,31,18,0,0,1,0.3115,0.15229,1592.995
2321,217,18,18,59,17,13,1,1,0,0.3113,0.20374,839.528
2322,400,37,37,90,26,20,0,0,1,0.311,0.18617,1599.856
2323,400,36,36,89,28,20,0,0,1,0.3107,0.17676,1618.135
2324,400,38,38,91,28,16,0,0,1,0.3104,0.17053,1642.839
2325,400,29,29,84,28,23,0,0,1,0.3101,0.1772,1593.697
2326,400,34,34,80,25,17,0,0,1,0.3098,0.14285,1621.567
2327,400,38,38,87,29,20,0,0,1,0.3095,0.15226,1617.983
2328,400,37,37,94,28,19,0,0,1,0.3092,0.14993,1628.019
2329,400,35,35,90,30,18,0,0,1,0.3089,0.1746,1589.338
2330,400,37,37,100,29,22,0,0,1,0.3086,0.18272,1604.419
2331,400,33,33,92,27,30,0,0,1,0.3083,0.1592,1614.332
2332,400,34,34,91,26,15,0,0,1,0.308,0.15105,1617.43
2333,247,26,26,53,16,15,1,1,0,0.3077,0.19204,972.337
2334,400,36,36,93,28,12,0,0,1,0.3074,0.18173,1638.624
2335,400,36,36,90,25,20,0,0,1,0.3071,0.15004,1635.141
2336,400,34,34,83,30,22,0,0,1,0.3068,0.17536,1599.749
2337,400,37,37,81,28,18,0,0,1,0.3065,0.15635,1632.676
2338,400,33,33,83,29,14,0,0,1,0.3062,0.1635,1624.824
2339,400,44,44,89,28,23,0,0,1,0.3059,0.15879,1645.316
2340,400,33,33,91,29,19,0,0,1,0.3056,0.18245,1599.573
2341,400,41,41,93,27,25,0,0,1,0.3053,0.1709,1623.906
2342,400,28,28,74,28,20,0,0,1,0.305,0.17968,1549.156
2343,400,32,32,86,30,21,0,0,1,0.3047,0.18116,1599.57
2344,400,37,37,86,28,27,0,0,1,0.3044,0.17045,1621.0
2345,400,31,31,82,26,23,0,0,1,0.3041,0.17039,1581.023
2346,400,34,34,91,26,26,0,0,1,0.3038,0.15305,1634.521
2347,400,38,38,87,28,15,0,0,1,0.3035,0.18209,1612.561
2348,400,36,36,93,29,21,0,0,1,0.3032,0.17502,1610.625
2349,400,30,30,86,28,21,0,0,1,0.3029,0.15862,1593.205
2350,400,26,26,71,27,21,0,0,1,0.3026,0.16324,1592.326
2351,400,31,31,82,32,18,0,0,1,0.3023,0.18129,1579.234
2352,400,39,39,96,30,22,0,0,1,0.302,0.15549,1622.223
2353,400,34,34,95,29,26,0,0,1,0.3018,0.15577,1629.206
2354,35,3,3,11,3,5,1,1,0,0.3015,0.41781,89.783
2355,400,24,24,70,29,21,0,0,1,0.3012,0.15078,1560.237
2356,400,32,32,79,30,22,0,0,1,0.3009,0.18688,1589.41
2357,400,31,31,82,29,23,0,0,1,0.3006,0.16197,1602.541
2358,400,30,30,90,29,21,0,0,1,0.3003,0.16255,1598.267
2359,400,33,33,79,26,26,0,0,1,0.3,0.1678,1605.513
2360,400,36,36,87,29,22,0,0,1,0.2997,0.17748,1586.805
2361,400,34,34,92,27,17,0,0,1,0.2994,0.16286,1620.059
2362,400,34,34,84,29,16,0,0,1,0.2991,0.16481,1593.419
2363,400,34,34,85,29,22,0,0,1,0.2988,0.16545,1585.199
2364,400,37,37,94,27,24,0,0,1,0.2985,0.17319,1614.586
2365,400,32,32,86,28,18,0,0,1,0.2982,0.16023,1585.017
2366,400,38,38,96,28,15,0,0,1,0.2979,0.16149,1626.768
2367,400,35,35,86,28,22,0,0,1,0.2976,0.16714,1596.421
2368,400,37,37,93,28,18,0,0,1,0.2973,0.16969,1623.452
2369,400,35,35,94,28,19,0,0,1,0.297,0.16878,1613.288
2370,400,39,39,82,25,17,0,0,1,0.2967,0.13939,1631.508
2371,400,31,31,76,28,20,0,0,1,0.2964,0.17918,1564.017
2372,400,39,39,105,28,21,0,0,1,0.2961,0.16085,1624.175
2373,103,10,10,27,7,8,1,1,0,0.2958,0.3025,377.155
2374,400,37,37,88,27,16,0,0,1,0.2955,0.16246,1624.069
2375,400,42,42,96,29,15,0,0,1,0.2952,0.16196,1641.051
2376,400,39,39,92,29,21,0,0,1,0.2949,0.15692,1623.556
2377,400,41,41,91,26,14,0,0,1,0.2946,0.16586,1655.4
2378,400,39,39,99,29,22,0,0,1,0.2943,0.17852,1619.66
2379,400,36,36,90,27,13,0,0,1,0.294,0.14914,1642.588
2380,400,39,39,95,27,19,0,0,1,0.2937,0.18104,1615.335
2381,400,37,37,82,28,23,0,0,1,0.2934,0.17455,1602.153
2382,400,43,43,101,28,17,0,0,1,0.2931,0.18095,1645.841
2383,400,33,33,94,28,16,0,0,1,0.2928,0.16503,1596.335
2384,400,33,33,87,27,18,0,0,1,0.2925,0.15588,1626.901
2385,400,35,35,94,30,21,0,0,1,0.2923,0.18503,1603.806
2386,400,37,37,89,26,18,0,0,1,0.292,0.18164,1594.499
2387,400,37,37,85,29,20,0,0,1,0.2917,0.18237,1610.264
2388,400,39,39,89,30,18,0,0,1,0.2914,0.18146,1620.098
2389,400,40,40,91,29,24,0,0,1,0.2911,0.15535,1626.248
2390,400,39,39,97,28,13,0,0,1,0.2908,0.16357,1638.806
2391,400,42,42,95,31,16,0,0,1,0.2905,0.18293,1619.012
2392,97,11,11,31,8,6,1,1,0,0.2902,0.31693,344.795
2393,400,39,39,78,26,25,0,0,1,0.2899,0.16876,1613.087
2394,400,36,36,91,32,26,0,0,1,0.2896,0.17073,1616.667
2395,400,41,41,95,26,17,0,0,1,0.2893,0.16456,1650.742
2396,400,37,37,98,30,14,0,0,1,0.289,0.16873,1621.799
2397,400,39,39,94,26,18,0,0,1,0.2887,0.15096,1653.218
2398,400,39,39,103,30,22,0,0,1,0.2884,0.18738,1612.014
2399,400,34,34,89,27,21,0,0,1,0.2881,0.16743,1620.376
2400,400,40,40,98,29,17,0,0,1,0.2878,0.17013,1638.034
2401,400,35,35,89,26,22,0,0,1,0.2875,0.14417,1629.753
2402,400,40,40,95,28,19,0,0,1,0.2872,0.16747,1641.243
2403,400,39,39,92,30,18,0,0,1,0.2869,0.18875,1632.672
2404,400,38,38,94,26,13,0,0,1,0.2866,0.16291,1634.571
2405,400,35,35,99,32,17,0,0,1,0.2863,0.17107,1609.944
2406,400,38,38,99,28,19,0,0,1,0.286,0.16902,1629.323
2407,400,38,38,86,26,14,0,0,1,0.2857,0.14847,1650.734
2408,400,37,37,86,28,11,0,0,1,0.2854,0.17854,1639.993
2409,400,31,31,77,26,23,0,0,1,0.2851,0.16691,1616.256
2410,400,34,34,78,26,25,0,0,1,0.2848,0.15812,1612.425
2411,400,37,37,96,27,13,0,0,1,0.2845,0.15051,1651.364
2412,400,37,37,93,27,25,0,0,1,0.2842,0.15335,1624.486
2413,400,35,35,87,27,16,0,0,1,0.2839,0.18151,1618.639
2414,400,36,36,93,31,24,0,0,1,0.2836,0.17788,1604.303
2415,400,34,34,82,28,18,0,0,1,0.2833,0.1696,1612.823
2416,400,33,33,91,30,17,0,0,1,0.283,0.15439,1604.958
2417,400,38,38,101,30,16,0,0,1,0.2828,0.14809,1627.246
2418,400,33,33,78,27,19,0,0,1,0.2825,0.1606,1605.775
2419,400,29,29,83,29,11,0,0,1,0.2822,0.17581,1602.539
2420,400,37,37,89,28,14,0,0,1,0.2819,0.16647,1617.799
2421,400,35,35,92,26,15,0,0,1,0.2816,0.15735,1644.577
2422,400,35,35,87,28,17,0,0,1,0.2813,0.18657,1606.477
2423,400,42,42,84,27,20,0,0,1,0.281,0.18513,1623.695
2424,400,39,39,100,27,20,0,0,1,0.2807,0.16191,1642.592
2425,400,40,40,101,24,12,0,0,1,0.2804,0.15397,1662.311
2426,400,33,33,102,31,17,0,0,1,0.2801,0.17678,1605.056
2427,251,27,27,67,17,13,1,1,0,0.2798,0.19125,1001.518
2428,400,36,36,88,28,18,0,0,1,0.2795,0.17399,1623.252
2429,400,35,35,86,26,14,0,0,1,0.2792,0.16756,1637.349
2430,400,36,36,90,29,20,0,0,1,0.2789,0.15565,1617.988
2431,400,35,35,87,27,19,0,0,1,0.2786,0.14788,1637.117
2432,400,37,37,89,28,19,0,0,1,0.2783,0.19035,1635.15
2433,400,38,38,101,29,18,0,0,1,0.278,0.16068,1649.31
2434,400,40,40,90,28,16,0,0,1,0.2777,0.16259,1641.186
2435,400,40,40,93,27,15,0,0,1,0.2774,0.16261,1651.302
2436,400,37,37,100,28,13,0,0,1,0.2771,0.17995,1620.201
2437,400,37,37,95,27,23,0,0,1,0.2768,0.1648,1635.861
2438,400,33,33,87,28,16,0,0,1,0.2765,0.16665,1618.787
2439,400,35,35,94,27,20,0,0,1,0.2762,0.16421,1622.858
2440,119,10,10,29,10,10,1,1,0,0.2759,0.29048,442.113
2441,400,41,41,92,28,13,0,0,1,0.2756,0.16614,1646.523
2442,400,41,41,97,29,15,0,0,1,0.2753,0.1612,1664.419
2443,215,21,21,53,15,12,1,1,0,0.275,0.21082,863.771
2444,400,37,37,92,28,21,0,0,1,0.2747,0.15882,1639.951
2445,400,38,38,89,26,20,0,0,1,0.2744,0.15902,1639.349
2446,400,40,40,97,31,14,0,0,1,0.2741,0.18617,1636.597
2447,400,41,41,89,27,19,0,0,1,0.2738,0.16054,1644.215
2448,400,38,38,97,27,23,0,0,1,0.2735,0.14217,1655.487
2449,400,38,38,101,28,16,0,0,1,0.2732,0.14826,1659.582
2450,400,41,41,96,27,18,0,0,1,0.273,0.15858,1656.885
2451,400,36,36,92,30,24,0,0,1,0.2727,0.15103,1625.762
2452,400,38,38,97,31,22,0,0,1,0.2724,0.1788,1618.098
2453,400,37,37,99,30,19,0,0,1,0.2721,0.17244,1644.889
2454,400,36,36,83,29,23,0,0,1,0.2718,0.17039,1620.113
2455,400,40,40,87,27,10,0,0,1,0.2715,0.16929,1655.789
2456,400,39,39,97,29,10,0,0,1,0.2712,0.19239,1636.904
2457,400,40,40,100,28,27,0,0,1,0.2709,0.15563,1649.056
2458,400,39,39,94,28,12,0,0,1,0.2706,0.15095,1650.238
2459,400,42,42,99,27,11,0,0,1,0.2703,0.15403,1685.005
2460,400,42,42,96,30,8,0,0,1,0.27,0.17491,1666.158
2461,400,34,34,89,29,19,0,0,1,0.2697,0.17517,1598.774
2462,400,42,42,97,29,19,0,0,1,0.2694,0.17898,1667.216
2463,400,39,39,88,29,21,0,0,1,0.2691,0.17018,1639.348
2464,131,12,12,37,10,5,1,1,0,0.2688,0.29168,502.643
2465,400,45,45,100,26,21,0,0,1,0.2685,0.17388,1670.67
2466,400,35,35,91,29,15,0,0,1,0.2682,0.1713,1644.532
2467,400,42,42,105,30,16,0,0,1,0.2679,0.18478,1652.721
2468,400,39,39,103,31,21,0,0,1,0.2676,0.18276,1636.571
2469,400,35,35,91,30,13,0,0,1,0.2673,0.17015,1613.076
2470,400,36,36,100,31,17,0,0,1,0.267,0.18972,1638.148
2471,400,40,40,102,29,13,0,0,1,0.2667,0.17271,1658.359
2472,400,41,41,102,29,20,0,0,1,0.2664,0.16419,1652.945
2473,400,40,40,101,30,20,0,0,1,0.2661,0.15418,1666.386
2474,400,37,37,88,25,22,0,0,1,0.2658,0.18657,1621.728
2475,400,35,35,87,27,20,0,0,1,0.2655,0.15817,1642.747
2476,400,37,37,89,29,17,0,0,1,0.2652,0.18331,1653.68
2477,400,40,40,91,28,25,0,0,1,0.2649,0.16083,1645.822
2478,400,35,35,95,28,26,0,0,1,0.2646,0.16622,1647.814
2479,284,26,26,71,21,15,1,1,0,0.2643,0.20217,1130.104
2480,400,39,39,104,28,24,0,0,1,0.264,0.17023,1659.803
2481,400,38,38,86,27,19,0,0,1,0.2638,0.1668,1657.988
2482,400,43,43,103,31,11,0,0,1,0.2635,0.1853,1659.02
2483,400,35,35,86,31,19,0,0,1,0.2632,0.15956,1643.565
2484,400,44,44,103,29,22,0,0,1,0.2629,0.17412,1670.286
2485,400,32,32,93,28,17,0,0,1,0.2626,0.15223,1643.231
2486,400,39,39,96,28,17,0,0,1,0.2623,0.1731,1663.329
2487,400,38,38,92,28,17,0,0,1,0.262,0.16714,1655.116
2488,400,40,40,90,27,27,0,0,1,0.2617,0.13089,1663.815
2489,400,43,43,104,28,24,0,0,1,0.2614,0.16923,1676.183
2490,400,40,40,94,26,14,0,0,1,0.2611,0.16239,1672.995
2491,400,32,32,78,26,16,0,0,1,0.2608,0.16214,1650.521
2492,400,34,34,89,29,11,0,0,1,0.2605,0.17156,1644.818
2493,400,35,35,94,27,13,0,0,1,0.2602,0.14912,1669.077
2494,400,42,42,96,28,17,0,0,1,0.2599,0.17121,1656.368
2495,400,43,43,97,28,13,0,0,1,0.2596,0.19234,1646.414
2496,191,16,16,50,16,6,1,1,0,0.2593,0.22182,737.796
2497,400,37,37,93,30,16,0,0,1,0.259,0.15163,1647.421
2498,400,35,35,99,27,8,0,0,1,0.2587,0.15658,1655.563
2499,400,33,33,100,29,16,0,0,1,0.2584,0.16328,1653.67
2500,400,39,39,90,29,23,0,0,1,0.2581,0.21553,1642.641
2501,400,40,40,108,28,22,0,0,1,0.2578,0.15945,1659.216
2502,400,39,39,96,28,22,0,0,1,0.2575,0.1689,1641.544
2503,400,41,41,94,27,19,0,0,1,0.2572,0.1895,1645.084
2504,400,36,36,94,29,10,0,0,1,0.2569,0.1639,1649.476
