round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2046,400,8,8,120,42,12,0,0,1,0.1222,0.13277,984.718
2047,400,9,9,120,41,12,0,0,1,0.1221,0.15186,967.836
2048,400,8,8,129,38,16,0,0,1,0.1221,0.14135,975.375
2049,400,9,9,123,42,5,0,0,1,0.122,0.14068,996.836
2050,400,9,9,121,41,12,0,0,1,0.1219,0.1461,990.665
2051,400,8,8,122,41,5,0,0,1,0.1219,0.14195,978.506
2052,400,9,9,119,41,6,0,0,1,0.1218,0.14206,983.133
2053,400,9,9,122,42,11,0,0,1,0.1217,0.14312,983.521
2054,400,9,9,125,41,7,0,0,1,0.1217,0.14194,983.964
2055,400,9,9,123,40,10,0,0,1,0.1216,0.14505,996.879
2056,400,8,8,119,42,7,0,0,1,0.1216,0.14644,970.875
2057,388,9,9,122,41,8,0,0,1,0.1215,0.15762,953.399
2058,48,1,1,24,6,5,1,1,0,0.1214,0.4274,75.54
2059,368,9,9,120,38,6,0,0,1,0.1214,0.1717,914.697
2060,400,9,9,120,40,8,0,0,1,0.1213,0.14362,991.63
2061,400,8,8,130,42,11,0,0,1,0.1212,0.15432,991.406
2062,400,8,8,121,41,8,0,0,1,0.1212,0.15886,989.779
2063,400,9,9,120,42,7,0,0,1,0.1211,0.14646,991.36
2064,400,9,9,124,45,6,0,0,1,0.1211,0.14285,983.174
2065,400,8,8,119,42,11,0,0,1,0.121,0.16297,973.584
2066,400,9,9,110,40,12,0,0,1,0.1209,0.13121,992.942
2067,400,8,8,123,41,11,0,0,1,0.1209,0.14942,976.491
2068,400,8,8,127,43,10,0,0,1,0.1208,0.14315,995.538
2069,14,0,0,4,2,0,1,1,0,0.1207,0.96798,21.675
2070,400,9,9,121,41,5,0,0,1,0.1207,0.15761,1002.871
2071,400,9,9,117,43,8,0,0,1,0.1206,0.14658,987.04
2072,400,9,9,127,41,4,0,0,1,0.1206,0.16232,997.405
2073,400,7,7,97,28,9,0,0,1,0.1205,0.13873,919.765
2074,400,7,7,79,27,8,0,0,1,0.1204,0.15744,902.184
2075,400,8,8,113,43,12,0,0,1,0.1204,0.16771,970.342
2076,400,5,5,89,27,9,0,0,1,0.1203,0.11767,911.382
2077,400,8,8,115,41,7,0,0,1,0.1202,0.13908,955.023
2078,400,9,9,114,43,11,0,0,1,0.1202,0.15409,979.395
2079,400,9,9,106,43,14,0,0,1,0.1201,0.13848,988.704
2080,72,2,2,22,8,5,1,1,0,0.1201,0.32615,132.46
2081,400,6,6,98,46,15,0,0,1,0.12,0.13844,957.672
2082,400,9,9,104,45,9,0,0,1,0.1199,0.14475,969.479
2083,400,7,7,106,44,5,0,0,1,0.1199,0.14906,955.52
2084,21,0,0,9,3,0,1,1,0,0.1198,0.81254,14.297
2085,400,9,9,109,43,11,0,0,1,0.1197,0.17256,971.429
2086,36,1,1,16,4,2,1,1,0,0.1197,0.46464,55.879
2087,400,9,9,133,41,4,0,0,1,0.1196,0.15769,984.26
2088,400,8,8,116,40,3,0,0,1,0.1196,0.14576,967.177
2089,384,9,9,120,37,10,0,0,1,0.1195,0.16863,926.541
2090,400,8,8,117,39,7,0,0,1,0.1194,0.1475,975.546
2091,400,9,9,119,40,6,0,0,1,0.1194,0.14604,993.434
2092,400,8,8,118,39,7,0,0,1,0.1193,0.1548,969.756
2093,400,7,7,114,44,4,0,0,1,0.1192,0.15504,969.559
2094,400,9,9,128,42,5,0,0,1,0.1192,0.14182,981.185
2095,20,1,1,7,2,3,1,1,0,0.1191,0.82021,11.841
2096,400,9,9,125,42,7,0,0,1,0.1191,0.15824,988.087
2097,400,9,9,128,42,11,0,0,1,0.119,0.15526,974.957
2098,376,9,9,121,39,7,0,0,1,0.1189,0.14579,921.933
2099,378,9,9,120,39,9,0,0,1,0.1189,0.15204,918.586
2100,386,9,9,127,39,6,0,0,1,0.1188,0.16491,945.877
2101,400,9,9,118,42,13,0,0,1,0.1187,0.14732,985.576
2102,384,9,9,126,38,15,0,0,1,0.1187,0.16286,938.776
2103,400,9,9,123,40,15,0,0,1,0.1186,0.1568,983.918
2104,400,7,7,120,42,6,0,0,1,0.1186,0.13156,984.157
2105,387,9,9,130,39,10,0,0,1,0.1185,0.13927,965.623
2106,400,9,9,124,39,6,0,0,1,0.1184,0.15301,998.108
2107,400,8,8,131,41,5,0,0,1,0.1184,0.1359,1000.14
2108,400,8,8,115,42,12,0,0,1,0.1183,0.15302,977.284
2109,206,7,7,74,21,6,1,1,0,0.1182,0.19929,498.448
2110,400,9,9,124,44,18,0,0,1,0.1182,0.16258,988.064
2111,400,8,8,121,42,9,0,0,1,0.1181,0.15415,991.9
2112,400,9,9,130,41,13,0,0,1,0.1181,0.15997,982.235
2113,387,9,9,121,40,9,0,0,1,0.118,0.16062,957.047
2114,395,9,9,127,42,10,0,0,1,0.1179,0.14849,983.221
2115,400,9,9,128,42,9,0,0,1,0.1179,0.14146,984.347
2116,393,9,9,126,40,10,0,0,1,0.1178,0.14643,989.231
2117,396,9,9,123,40,11,0,0,1,0.1177,0.17401,961.847
2118,400,9,9,124,42,7,0,0,1,0.1177,0.1703,975.616
2119,400,9,9,114,43,8,0,0,1,0.1176,0.14173,990.054
2120,400,9,9,113,41,12,0,0,1,0.1176,0.15498,1012.025
2121,400,8,8,121,43,11,0,0,1,0.1175,0.16509,994.01
2122,400,8,8,113,42,13,0,0,1,0.1174,0.16684,988.762
2123,400,8,8,121,41,8,0,0,1,0.1174,0.16576,994.889
2124,41,1,1,15,5,2,1,1,0,0.1173,0.39902,61.222
2125,400,6,6,122,43,10,0,0,1,0.1172,0.14217,989.552
2126,400,9,9,117,41,10,0,0,1,0.1172,0.14058,987.565
2127,400,9,9,121,42,9,0,0,1,0.1171,0.143,987.128
2128,400,9,9,117,40,8,0,0,1,0.1171,0.14205,992.752
2129,400,9,9,119,41,16,0,0,1,0.117,0.14661,986.323
2130,400,9,9,109,40,12,0,0,1,0.1169,0.1587,989.156
2131,13,0,0,4,2,0,1,1,0,0.1169,1.18732,-4.777
2132,400,9,9,112,40,12,0,0,1,0.1168,0.14633,980.486
2133,400,8,8,115,42,7,0,0,1,0.1167,0.1533,993.11
2134,400,9,9,133,41,9,0,0,1,0.1167,0.1346,1014.19
2135,400,8,8,113,41,8,0,0,1,0.1166,0.1654,976.192
2136,400,9,9,115,40,8,0,0,1,0.1166,0.15524,992.139
2137,357,8,8,109,39,9,1,1,0,0.1165,0.18927,848.655
2138,400,8,8,117,40,10,0,0,1,0.1164,0.15696,971.717
2139,237,4,4,79,26,7,1,1,0,0.1164,0.1895,544.505
2140,400,8,8,120,42,19,0,0,1,0.1163,0.1388,988.491
2141,400,9,9,128,43,5,0,0,1,0.1162,0.14907,1004.763
2142,400,9,9,123,40,8,0,0,1,0.1162,0.13635,1002.464
2143,400,9,9,115,40,4,0,0,1,0.1161,0.14863,995.595
2144,400,7,7,115,41,7,0,0,1,0.1161,0.14379,979.638
2145,387,9,9,122,37,7,0,0,1,0.116,0.16407,965.643
2146,400,8,8,117,41,13,0,0,1,0.1159,0.16078,979.772
2147,400,9,9,113,40,15,0,0,1,0.1159,0.14295,973.112
2148,13,0,0,4,2,2,1,1,0,0.1158,1.19522,-6.256
2149,382,9,9,124,38,12,0,0,1,0.1157,0.14575,944.429
2150,400,9,9,125,41,8,0,0,1,0.1157,0.1471,989.352
2151,400,9,9,125,41,12,0,0,1,0.1156,0.13649,994.706
2152,400,7,7,122,42,9,0,0,1,0.1156,0.13709,985.894
2153,400,9,9,121,41,9,0,0,1,0.1155,0.12717,991.455
2154,400,9,9,113,41,13,0,0,1,0.1154,0.1509,983.937
2155,381,9,9,126,38,11,0,0,1,0.1154,0.14306,938.511
2156,21,0,0,10,3,3,1,1,0,0.1153,0.86049,8.754
2157,398,9,9,119,41,4,0,0,1,0.1152,0.1469,983.679
2158,28,1,1,8,3,0,1,1,0,0.1152,0.58634,37.499
2159,20,0,0,8,3,1,1,1,0,0.1151,0.88806,2.401
2160,400,8,8,121,44,10,0,0,1,0.1151,0.1345,988.959
2161,353,9,9,121,37,6,0,0,1,0.115,0.15265,883.475
2162,400,9,9,137,40,8,0,0,1,0.1149,0.15284,1003.216
2163,400,9,9,124,42,11,0,0,1,0.1149,0.17517,994.395
2164,400,9,9,128,41,10,0,0,1,0.1148,0.13832,1000.145
2165,400,9,9,120,42,10,0,0,1,0.1147,0.13482,989.31
2166,400,8,8,127,39,7,0,0,1,0.1147,0.13803,1007.098
2167,400,9,9,119,39,9,0,0,1,0.1146,0.13476,1002.977
2168,381,9,9,114,37,7,0,0,1,0.1146,0.12915,964.38
2169,400,6,6,112,41,8,0,0,1,0.1145,0.1342,982.155
2170,400,8,8,121,40,13,0,0,1,0.1144,0.16005,984.897
2171,400,8,8,115,43,17,0,0,1,0.1144,0.15871,980.714
2172,400,7,7,115,42,8,0,0,1,0.1143,0.1395,985.631
2173,400,9,9,116,43,9,0,0,1,0.1142,0.1313,994.62
2174,393,9,9,125,39,11,0,0,1,0.1142,0.15027,970.989
2175,400,9,9,118,42,3,0,0,1,0.1141,0.133,988.787
2176,62,2,2,21,7,4,1,1,0,0.1141,0.41176,109.136
2177,398,9,9,123,40,11,0,0,1,0.114,0.12737,976.466
2178,387,9,9,124,40,10,0,0,1,0.1139,0.15007,960.26
2179,400,9,9,118,40,6,0,0,1,0.1139,0.13546,991.211
2180,400,9,9,119,40,13,0,0,1,0.1138,0.14276,981.975
2181,379,9,9,118,39,7,0,0,1,0.1137,0.13253,931.253
2182,400,9,9,122,40,9,0,0,1,0.1137,0.14807,988.185
2183,400,7,7,118,42,6,0,0,1,0.1136,0.15213,990.773
2184,400,8,8,119,43,9,0,0,1,0.1136,0.13724,982.328
2185,400,9,9,116,41,11,0,0,1,0.1135,0.14239,991.516
2186,400,9,9,114,41,8,0,0,1,0.1134,0.14554,995.648
2187,400,9,9,123,42,7,0,0,1,0.1134,0.12116,997.43
2188,382,9,9,122,39,11,0,0,1,0.1133,0.14592,951.236
2189,384,9,9,122,40,6,0,0,1,0.1132,0.14243,958.701
2190,400,7,7,123,42,10,0,0,1,0.1132,0.14126,972.187
2191,400,8,8,116,41,4,0,0,1,0.1131,0.12872,992.804
2192,400,9,9,123,40,7,0,0,1,0.1131,0.15716,994.256
2193,400,9,9,125,42,9,0,0,1,0.113,0.1279,994.175
2194,400,9,9,123,41,12,0,0,1,0.1129,0.1428,978.184
2195,400,8,8,123,43,4,0,0,1,0.1129,0.14182,998.021
2196,400,9,9,117,42,9,0,0,1,0.1128,0.14303,998.746
2197,349,9,9,125,37,8,0,0,1,0.1127,0.16123,875.148
2198,400,9,9,111,42,12,0,0,1,0.1127,0.15324,981.553
2199,392,9,9,134,41,5,0,0,1,0.1126,0.17032,982.587
2200,400,9,9,123,41,10,0,0,1,0.1126,0.14877,995.973
2201,400,9,9,113,42,14,0,0,1,0.1125,0.15042,990.845
2202,400,8,8,120,46,10,0,0,1,0.1124,0.13279,991.57
2203,400,9,9,120,42,2,0,0,1,0.1124,0.14377,991.048
2204,303,8,8,89,31,9,1,1,0,0.1123,0.17371,722.326
2205,400,8,8,111,34,12,0,0,1,0.1122,0.13688,964.128
2206,400,6,6,108,36,5,0,0,1,0.1122,0.13914,972.586
2207,382,9,9,120,38,12,0,0,1,0.1121,0.17917,930.052
2208,400,9,9,107,41,9,0,0,1,0.1121,0.14878,991.016
2209,400,9,9,125,41,11,0,0,1,0.112,0.14515,986.582
2210,400,6,6,111,33,12,0,0,1,0.1119,0.1432,938.849
2211,400,7,7,110,33,7,0,0,1,0.1119,0.13408,952.295
2212,380,9,9,122,39,9,0,0,1,0.1118,0.14737,956.386
2213,400,7,7,105,38,2,0,0,1,0.1117,0.14609,962.361
2214,400,9,9,108,40,11,0,0,1,0.1117,0.1719,989.12
2215,400,8,8,120,43,11,0,0,1,0.1116,0.14821,997.7
2216,400,7,7,98,33,8,0,0,1,0.1116,0.13108,940.933
2217,400,8,8,117,39,4,0,0,1,0.1115,0.15395,990.975
2218,134,6,6,53,14,0,1,1,0,0.1114,0.22894,322.24
2219,400,8,8,111,41,10,0,0,1,0.1114,0.15346,998.255
2220,400,7,7,110,40,6,0,0,1,0.1113,0.15245,961.562
2221,400,9,9,124,42,9,0,0,1,0.1112,0.16618,1011.093
2222,400,9,9,123,43,14,0,0,1,0.1112,0.17496,983.821
2223,400,9,9,127,43,11,0,0,1,0.1111,0.16286,1003.653
2224,388,9,9,120,42,8,0,0,1,0.1111,0.16102,962.046
2225,400,9,9,121,39,11,0,0,1,0.111,0.15859,982.556
2226,400,9,9,119,42,9,0,0,1,0.1109,0.13954,1006.033
2227,400,9,9,122,42,12,0,0,1,0.1109,0.15159,1000.166
2228,400,8,8,117,41,14,0,0,1,0.1108,0.12382,989.411
2229,400,9,9,118,42,13,0,0,1,0.1107,0.15318,970.918
2230,400,8,8,133,41,4,0,0,1,0.1107,0.15916,996.688
2231,351,9,9,111,37,7,0,0,1,0.1106,0.16539,872.771
2232,353,9,9,120,37,6,0,0,1,0.1106,0.16071,879.616
2233,400,9,9,120,41,12,0,0,1,0.1105,0.14681,991.287
2234,400,9,9,123,43,5,0,0,1,0.1104,0.14964,985.689
2235,400,8,8,110,41,11,0,0,1,0.1104,0.13451,991.027
2236,20,0,0,11,3,1,1,1,0,0.1103,0.82242,12.791
2237,353,9,9,117,38,9,0,0,1,0.1102,0.16753,876.621
2238,400,9,9,129,46,4,0,0,1,0.1102,0.1608,1011.435
2239,400,9,9,120,43,11,0,0,1,0.1101,0.14698,995.021
2240,400,9,9,120,43,10,0,0,1,0.1101,0.16061,986.3
2241,400,9,9,110,43,8,0,0,1,0.11,0.15517,995.878
2242,400,9,9,112,40,11,0,0,1,0.1099,0.1425,997.669
2243,400,9,9,121,44,11,0,0,1,0.1099,0.13426,982.731
2244,400,8,8,120,43,8,0,0,1,0.1098,0.14394,980.954
2245,400,9,9,114,42,7,0,0,1,0.1097,0.13003,984.059
2246,380,9,9,123,40,4,0,0,1,0.1097,0.15322,942.367
2247,397,9,9,118,42,5,0,0,1,0.1096,0.15067,989.162
2248,400,9,9,119,42,9,0,0,1,0.1096,0.14568,991.044
2249,400,9,9,127,43,8,0,0,1,0.1095,0.13809,1001.902
2250,374,9,9,123,41,17,0,0,1,0.1094,0.16791,925.081
2251,400,9,9,122,43,13,0,0,1,0.1094,0.12972,989.791
2252,378,9,9,121,37,9,0,0,1,0.1093,0.13835,928.674
2253,400,9,9,127,39,13,0,0,1,0.1092,0.12863,1000.659
2254,400,9,9,113,42,13,0,0,1,0.1092,0.14173,980.293
2255,395,9,9,119,41,13,0,0,1,0.1091,0.15355,967.292
2256,400,8,8,126,42,14,0,0,1,0.1091,0.15223,993.904
2257,400,6,6,92,32,7,0,0,1,0.109,0.12202,930.319
2258,400,8,8,101,33,13,0,0,1,0.1089,0.15192,937.063
2259,400,8,8,106,37,9,0,0,1,0.1089,0.14868,964.428
2260,400,9,9,121,42,7,0,0,1,0.1088,0.12902,992.234
2261,391,9,9,120,38,6,0,0,1,0.1087,0.15757,973.077
2262,400,9,9,125,40,8,0,0,1,0.1087,0.17246,984.514
2263,400,9,9,119,37,11,0,0,1,0.1086,0.1389,974.925
2264,400,9,9,107,36,14,0,0,1,0.1086,0.15918,967.407
2265,400,7,7,121,38,12,0,0,1,0.1085,0.15167,971.122
2266,400,9,9,105,36,11,0,0,1,0.1084,0.15774,958.761
2267,400,9,9,115,38,8,0,0,1,0.1084,0.1533,977.243
2268,400,9,9,107,45,10,0,0,1,0.1083,0.14198,976.115
2269,400,9,9,97,42,7,0,0,1,0.1082,0.13955,979.026
2270,124,5,5,44,14,5,1,1,0,0.1082,0.2505,272.152
2271,400,8,8,106,42,5,0,0,1,0.1081,0.14166,978.355
2272,400,8,8,126,43,9,0,0,1,0.1081,0.15023,992.52
2273,385,9,9,125,39,9,0,0,1,0.108,0.14434,962.507
2274,400,9,9,124,42,12,0,0,1,0.1079,0.13871,1002.903
2275,371,9,9,118,39,11,0,0,1,0.1079,0.14936,927.239
2276,400,9,9,113,40,11,0,0,1,0.1078,0.14978,989.073
2277,400,8,8,128,40,7,0,0,1,0.1077,0.1284,986.128
2278,400,9,9,119,41,10,1,1,0,0.1077,0.17107,969.034
2279,400,9,9,117,43,9,0,0,1,0.1076,0.14728,994.131
2280,372,9,9,120,38,8,0,0,1,0.1076,0.12928,923.11
2281,362,9,9,116,37,5,0,0,1,0.1075,0.14943,902.421
2282,400,9,9,122,41,12,0,0,1,0.1074,0.15669,988.136
2283,372,9,9,118,39,6,0,0,1,0.1074,0.14477,931.745
2284,376,9,9,125,37,4,0,0,1,0.1073,0.15523,932.136
2285,400,9,9,115,42,12,0,0,1,0.1072,0.16716,991.705
2286,172,4,4,65,19,6,1,1,0,0.1072,0.20996,391.546
2287,400,8,8,121,44,6,0,0,1,0.1071,0.15484,1001.207
2288,400,8,8,114,43,14,0,0,1,0.1071,0.14614,986.065
2289,400,7,7,126,41,8,0,0,1,0.107,0.15349,988.058
2290,383,9,9,122,40,7,0,0,1,0.1069,0.14791,952.145
2291,400,9,9,111,42,11,0,0,1,0.1069,0.17142,980.746
2292,400,9,9,122,44,12,0,0,1,0.1068,0.14081,996.233
2293,400,8,8,119,42,6,0,0,1,0.1067,0.14365,1007.226
2294,400,9,9,123,42,4,0,0,1,0.1067,0.15158,998.557
2295,400,8,8,109,41,7,0,0,1,0.1066,0.14727,974.035
2296,400,9,9,113,41,8,0,0,1,0.1066,0.13414,991.879
2297,13,0,0,4,2,1,1,1,0,0.1065,1.23595,-5.5
2298,390,9,9,129,42,11,0,0,1,0.1064,0.15454,967.951
2299,400,9,9,126,41,11,0,0,1,0.1064,0.15422,1006.028
2300,400,8,8,124,42,13,0,0,1,0.1063,0.13595,1003.736
2301,400,9,9,123,43,11,0,0,1,0.1062,0.15922,986.944
2302,393,9,9,122,41,5,0,0,1,0.1062,0.14734,971.152
2303,400,9,9,118,42,12,0,0,1,0.1061,0.13965,1000.16
2304,385,9,9,124,40,8,0,0,1,0.1061,0.14223,962.653
2305,400,9,9,120,41,6,0,0,1,0.106,0.12762,999.846
2306,390,9,9,126,44,5,0,0,1,0.1059,0.1496,959.021
2307,400,9,9,121,42,5,0,0,1,0.1059,0.1525,993.416
2308,400,9,9,120,41,5,0,0,1,0.1058,0.13538,992.987
2309,400,9,9,114,41,6,0,0,1,0.1058,0.13016,983.854
2310,374,9,9,135,40,11,0,0,1,0.1057,0.14203,934.798
2311,392,9,9,126,41,7,0,0,1,0.1056,0.1507,957.419
2312,400,9,9,114,41,11,0,0,1,0.1056,0.14632,973.339
2313,398,9,9,123,44,5,0,0,1,0.1055,0.15686,965.707
2314,400,8,8,116,42,5,0,0,1,0.1054,0.13251,998.861
2315,391,9,9,126,39,7,0,0,1,0.1054,0.1466,977.809
2316,400,9,9,125,43,7,0,0,1,0.1053,0.14227,998.57
2317,368,9,9,121,39,2,0,0,1,0.1052,0.15786,906.532
2318,387,9,9,117,42,11,0,0,1,0.1052,0.15185,955.897
2319,400,8,8,118,44,9,0,0,1,0.1051,0.13782,987.081
2320,400,9,9,121,40,8,0,0,1,0.1051,0.1476,986.866
2321,400,9,9,118,42,12,0,0,1,0.105,0.14704,996.578
2322,400,9,9,118,42,6,0,0,1,0.1049,0.15019,990.655
2323,400,9,9,125,40,10,0,0,1,0.1049,0.16036,995.695
2324,400,9,9,109,41,7,0,0,1,0.1048,0.14151,989.093
2325,400,7,7,123,43,12,0,0,1,0.1048,0.13346,987.246
2326,366,9,9,124,39,6,0,0,1,0.1047,0.18433,898.739
2327,400,9,9,113,43,7,0,0,1,0.1046,0.14822,999.189
2328,384,9,9,122,39,11,0,0,1,0.1046,0.15673,954.338
2329,383,9,9,114,39,3,0,0,1,0.1045,0.14018,952.568
2330,400,9,9,128,41,12,0,0,1,0.1044,0.15852,1001.637
2331,393,9,9,122,40,6,0,0,1,0.1044,0.1455,981.386
2332,400,9,9,116,43,11,0,0,1,0.1043,0.15484,986.525
2333,389,9,9,110,39,9,0,0,1,0.1042,0.13487,951.275
2334,400,9,9,124,42,4,0,0,1,0.1042,0.13683,1002.712
2335,20,0,0,10,3,2,1,1,0,0.1041,0.723,1.136
2336,400,9,9,114,41,12,0,0,1,0.1041,0.13816,986.022
2337,400,8,8,118,44,9,0,0,1,0.104,0.14065,984.924
2338,325,9,9,128,34,6,0,0,1,0.1039,0.15143,820.531
2339,354,9,9,119,34,9,0,0,1,0.1039,0.15366,878.562
2340,354,7,7,121,39,7,1,1,0,0.1038,0.17311,847.275
2341,400,9,9,105,43,7,0,0,1,0.1038,0.16967,982.997
2342,400,8,8,115,43,9,0,0,1,0.1037,0.15682,1001.192
2343,400,9,9,114,43,9,0,0,1,0.1036,0.16306,991.108
2344,380,9,9,115,40,4,0,0,1,0.1036,0.16252,944.988
2345,400,9,9,119,43,5,0,0,1,0.1035,0.14282,999.645
2346,400,8,8,118,40,5,0,0,1,0.1034,0.14886,990.651
2347,400,9,9,114,42,10,0,0,1,0.1034,0.14154,989.107
2348,131,3,3,53,14,8,1,1,0,0.1033,0.23718,303.47
2349,373,9,9,128,41,7,0,0,1,0.1032,0.15232,933.314
2350,400,8,8,120,42,11,0,0,1,0.1032,0.13805,1002.899
2351,400,8,8,123,41,10,0,0,1,0.1031,0.13573,1000.554
2352,400,9,9,113,42,9,0,0,1,0.1031,0.1493,1001.174
2353,400,9,9,127,43,6,0,0,1,0.103,0.15246,994.715
2354,257,5,5,94,28,9,1,1,0,0.1029,0.19194,592.687
2355,21,0,0,6,3,4,1,1,0,0.1029,0.82765,3.814
2356,400,9,9,113,43,8,0,0,1,0.1028,0.13662,1006.018
2357,400,9,9,120,42,7,0,0,1,0.1028,0.13775,1006.329
2358,400,9,9,123,43,10,0,0,1,0.1027,0.12258,1014.709
2359,400,9,9,118,42,8,0,0,1,0.1026,0.14714,1007.549
2360,400,9,9,116,40,5,0,0,1,0.1026,0.12383,1009.395
2361,400,9,9,118,43,9,0,0,1,0.1025,0.16226,988.206
2362,380,9,9,118,38,10,0,0,1,0.1024,0.15039,948.787
2363,400,9,9,118,40,4,0,0,1,0.1024,0.15002,1010.205
2364,394,9,9,116,40,10,0,0,1,0.1023,0.14968,965.987
2365,395,9,9,123,42,9,0,0,1,0.1022,0.15657,980.206
2366,400,9,9,126,42,7,0,0,1,0.1022,0.14099,1002.858
2367,124,1,1,45,15,0,1,1,0,0.1021,0.25269,259.102
2368,400,9,9,129,42,10,0,0,1,0.1021,0.15206,995.405
2369,400,9,9,129,43,10,0,0,1,0.102,0.16745,991.344
2370,400,9,9,111,41,13,0,0,1,0.1019,0.14534,1009.449
2371,390,9,9,119,44,14,0,0,1,0.1019,0.14813,961.491
2372,396,9,9,126,43,9,0,0,1,0.1018,0.14539,997.053
2373,400,8,8,120,42,5,0,0,1,0.1018,0.14653,1004.434
2374,400,9,9,114,42,4,0,0,1,0.1017,0.13791,1009.087
2375,400,9,9,117,39,6,0,0,1,0.1016,0.13109,1001.602
2376,384,9,9,116,38,6,0,0,1,0.1016,0.16116,938.738
2377,400,9,9,106,41,14,0,0,1,0.1015,0.13123,997.444
2378,400,9,9,126,42,6,0,0,1,0.1014,0.12533,993.273
2379,400,9,9,117,43,8,0,0,1,0.1014,0.15999,995.828
2380,400,9,9,123,42,5,0,0,1,0.1013,0.14558,987.783
2381,400,9,9,112,43,9,0,0,1,0.1012,0.14569,977.33
2382,400,9,9,122,43,7,0,0,1,0.1012,0.16413,993.389
2383,400,7,7,113,42,6,0,0,1,0.1011,0.13489,990.584
2384,400,9,9,128,43,2,0,0,1,0.1011,0.15767,1008.552
2385,400,8,8,115,42,10,0,0,1,0.101,0.14335,988.604
2386,388,9,9,116,40,8,0,0,1,0.1009,0.15169,970.708
2387,373,9,9,122,37,12,0,0,1,0.1009,0.142,929.069
2388,395,9,9,120,38,9,0,0,1,0.1008,0.13189,988.892
2389,400,9,9,112,40,12,0,0,1,0.1008,0.13665,984.317
2390,400,9,9,117,41,7,0,0,1,0.1007,0.15153,997.241
2391,392,9,9,115,39,12,0,0,1,0.1006,0.14099,970.657
2392,400,9,9,121,41,10,0,0,1,0.1006,0.14458,998.259
2393,400,9,9,112,41,8,0,0,1,0.1005,0.14949,999.888
2394,400,9,9,119,41,6,0,0,1,0.1004,0.14438,1004.281
2395,400,9,9,107,39,8,0,0,1,0.1004,0.14442,991.862
2396,400,8,8,120,44,4,0,0,1,0.1003,0.14839,983.1
2397,383,9,9,135,41,5,0,0,1,0.1002,0.14255,957.336
2398,400,9,9,116,41,11,0,0,1,0.1002,0.14034,1002.157
2399,400,9,9,121,42,6,0,0,1,0.1001,0.15179,993.294
2400,391,9,9,122,38,10,0,0,1,0.1001,0.14162,968.331
2401,383,9,9,124,41,3,0,0,1,0.1,0.14857,951.02
2402,387,9,9,116,40,8,0,0,1,0.0999,0.1477,961.59
2403,400,9,9,117,40,6,0,0,1,0.0999,0.13288,998.657
2404,381,9,9,116,39,7,0,0,1,0.0998,0.14265,952.461
2405,400,8,8,124,44,5,0,0,1,0.0998,0.13957,1000.938
2406,400,9,9,125,40,7,0,0,1,0.0997,0.14321,1000.969
2407,400,9,9,117,41,10,0,0,1,0.0996,0.15342,985.574
2408,400,8,8,112,42,6,0,0,1,0.0996,0.16245,997.997
2409,400,9,9,121,44,7,0,0,1,0.0995,0.14644,1009.307
2410,386,9,9,115,41,12,0,0,1,0.0994,0.16277,944.292
2411,400,8,8,116,44,5,0,0,1,0.0994,0.14819,994.837
2412,400,8,8,111,45,7,0,0,1,0.0993,0.14422,987.62
2413,400,9,9,117,42,8,0,0,1,0.0992,0.1534,993.921
2414,400,9,9,123,43,6,0,0,1,0.0992,0.15859,1011.111
2415,398,9,9,117,40,12,0,0,1,0.0991,0.15301,977.995
2416,400,8,8,116,41,13,0,0,1,0.0991,0.15,999.212
2417,398,9,9,125,41,6,0,0,1,0.099,0.13752,994.537
2418,400,9,9,116,39,5,0,0,1,0.0989,0.1412,995.888
2419,206,5,5,73,22,4,1,1,0,0.0989,0.21474,483.949
2420,400,8,8,109,42,7,0,0,1,0.0988,0.14669,989.565
2421,28,1,1,8,3,1,1,1,0,0.0988,0.61338,25.085
2422,400,9,9,110,42,8,0,0,1,0.0987,0.13197,1009.784
2423,400,5,5,70,25,6,0,0,1,0.0986,0.13029,897.668
2424,400,4,4,87,28,8,0,0,1,0.0986,0.13907,879.471
2425,400,9,9,119,43,12,0,0,1,0.0985,0.14688,987.876
2426,400,9,9,129,43,4,0,0,1,0.0984,0.14402,998.907
2427,387,9,9,121,42,7,0,0,1,0.0984,0.16793,958.129
2428,400,9,9,105,43,6,0,0,1,0.0983,0.1497,1012.844
2429,400,9,9,121,43,5,0,0,1,0.0982,0.14073,1008.712
2430,400,8,8,118,43,11,0,0,1,0.0982,0.15263,989.532
2431,400,9,9,115,40,5,0,0,1,0.0981,0.16579,981.213
2432,400,6,6,63,22,12,0,0,1,0.0981,0.14409,868.681
2433,400,7,7,108,47,7,0,0,1,0.098,0.16513,984.547
2434,400,8,8,107,42,8,0,0,1,0.0979,0.14937,957.483
2435,400,9,9,98,43,7,0,0,1,0.0979,0.15423,991.336
2436,400,8,8,100,42,8,0,0,1,0.0978,0.14381,985.934
2437,400,8,8,107,44,8,0,0,1,0.0978,0.1559,990.466
2438,400,7,7,96,45,7,0,0,1,0.0977,0.15387,967.467
2439,400,9,9,103,44,5,0,0,1,0.0976,0.14504,977.531
2440,400,7,7,100,44,9,0,0,1,0.0976,0.14348,967.166
2441,400,8,8,93,44,4,0,0,1,0.0975,0.12921,975.29
2442,400,7,7,98,43,5,0,0,1,0.0974,0.14232,968.598
