episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
47,11,0,0,1,1,-7.41,0.9777,1,0,92
48,24,0,0,2,2,-8.84,0.9772,1,0,95
49,17,0,0,8,2,-6.77,0.9767,1,0,97
50,20,0,0,2,1,-9.4,0.9762,1,0,97
51,5,0,0,4,1,-5.35,0.9758,1,0,97
52,16,0,0,2,1,-9.31,0.9753,1,0,97
53,9,0,0,3,1,-6.74,0.9748,1,0,97
54,8,0,0,3,1,-6.23,0.9744,1,0,97
55,11,0,0,2,1,-8.51,0.9739,1,0,97
56,5,0,0,1,1,-5.2,0.9734,1,0,98
57,8,0,0,4,1,-5.43,0.9729,1,0,98
58,12,0,0,2,1,-8.02,0.9725,1,0,98
59,6,0,0,4,1,-4.96,0.972,1,0,98
60,9,0,0,4,1,-6.39,0.9715,1,0,98
61,13,0,0,1,1,-8.48,0.971,1,0,98
62,9,0,0,3,1,-6.59,0.9706,1,0,98
63,5,0,0,3,1,-5.65,0.9701,1,0,98
64,10,0,0,1,1,-8.8,0.9696,1,0,98
65,5,0,0,1,1,-6.25,0.9691,1,0,99
66,5,0,0,4,1,-4.5,0.9687,1,0,100
67,13,0,0,3,1,-8.73,0.9682,1,0,100
68,5,0,0,2,1,-5.95,0.9677,1,0,100
69,8,0,0,4,1,-4.43,0.9672,1,0,105
70,8,0,0,2,1,-6.48,0.9667,1,0,105
71,7,0,0,3,1,-6.22,0.9663,1,0,105
72,8,0,0,3,1,-7.18,0.9658,1,0,105
73,11,0,0,3,1,-8.71,0.9653,1,0,105
74,11,0,0,1,1,-8.86,0.9648,1,0,105
75,5,0,0,4,1,-5.85,0.9644,1,0,105
76,5,0,0,4,1,-4.9,0.9639,1,0,105
77,14,0,0,2,1,-8.59,0.9634,1,0,108
78,8,0,0,3,1,-7.23,0.9629,1,0,108
79,5,0,0,3,1,-5.2,0.9625,1,0,108
80,9,0,0,2,1,-6.09,0.962,1,0,108
81,5,0,0,3,1,-5.65,0.9615,1,0,108
82,5,0,0,3,1,-5.2,0.961,1,0,108
83,9,0,0,3,1,-4.64,0.9606,1,0,108
84,15,0,0,3,1,-7.5,0.9601,1,0,108
85,5,0,0,4,1,-5.35,0.9596,1,0,108
86,19,0,0,1,1,-10.54,0.9591,1,0,108
87,5,0,0,3,1,-5.65,0.9587,1,0,108
88,20,0,0,6,1,-7.6,0.9582,1,0,108
89,17,0,0,3,1,-9.92,0.9577,1,0,108
90,21,0,0,1,1,-11.01,0.9573,1,0,108
91,6,0,0,1,1,-6.26,0.9568,1,0,109
92,8,0,0,4,1,-5.43,0.9563,1,0,109
93,10,0,0,3,1,-6.15,0.9558,1,0,110
94,8,0,0,2,1,-6.58,0.9554,1,0,110
95,19,0,0,5,2,-7.24,0.9549,1,0,115
96,5,0,0,3,1,-5.7,0.9544,1,0,115
97,12,0,0,4,1,-6.02,0.9539,1,0,117
98,15,0,0,3,1,-9.3,0.9535,1,0,118
99,6,0,0,4,1,-5.41,0.953,1,0,118
100,7,0,0,1,1,-6.32,0.9525,1,0,118
101,7,0,0,2,1,-6.02,0.952,1,0,120
102,14,0,0,3,1,-8.29,0.9516,1,0,120
103,8,0,0,3,1,-5.83,0.9511,1,0,120
104,8,0,0,4,1,-5.88,0.9506,1,0,120
105,5,0,0,3,1,-5.2,0.9501,1,0,121
106,6,0,0,3,1,-5.71,0.9496,1,0,121
107,6,0,0,3,1,-6.16,0.9492,1,0,122
108,23,0,0,2,1,-9.88,0.9487,1,0,122
109,6,0,0,4,1,-5.41,0.9482,1,0,122
110,10,0,0,3,1,-5.4,0.9477,1,0,122
111,11,0,0,3,1,-7.26,0.9473,1,0,122
112,5,0,0,3,1,-5.65,0.9468,1,0,122
113,5,0,0,2,1,-6.45,0.9463,1,0,124
114,7,0,0,2,1,-6.02,0.9458,1,0,124
115,6,0,0,3,1,-6.16,0.9454,1,0,124
116,21,0,0,2,1,-7.91,0.9449,1,0,124
117,8,0,0,3,1,-5.73,0.9444,1,0,124
118,15,0,0,1,1,-9.0,0.9439,1,0,126
119,5,0,0,4,1,-4.45,0.9435,1,0,126
120,9,0,0,3,1,-6.24,0.943,1,0,126
121,19,0,0,2,1,-11.19,0.9425,1,0,126
122,5,0,0,4,1,-5.35,0.9421,1,0,126
123,9,0,0,2,1,-7.04,0.9416,1,0,126
124,5,0,0,2,1,-5.5,0.9411,1,0,126
125,7,0,0,4,1,-5.92,0.9406,1,0,126
126,11,0,0,2,1,-6.66,0.9402,1,0,126
127,7,0,0,3,1,-5.32,0.9397,1,0,126
128,5,0,0,4,1,-4.9,0.9392,1,0,126
129,7,0,0,2,1,-6.52,0.9387,1,0,127
130,5,0,0,2,1,-5.5,0.9383,1,0,128
131,5,0,0,2,1,-5.05,0.9378,1,0,128
132,7,0,0,4,1,-4.92,0.9373,1,0,128
133,5,0,0,2,1,-5.5,0.9368,1,0,128
134,11,0,0,2,1,-7.06,0.9364,1,0,128
135,14,0,0,3,1,-9.34,0.9359,1,0,128
136,13,0,0,2,1,-6.68,0.9354,1,0,128
137,18,0,0,4,2,-8.13,0.9349,1,0,128
138,7,0,0,3,1,-5.67,0.9345,1,0,128
139,8,0,0,3,1,-7.18,0.934,1,0,128
140,7,0,0,2,1,-6.52,0.9335,1,0,128
141,11,0,0,2,1,-8.56,0.933,1,0,128
142,8,0,0,5,1,-5.53,0.9325,1,0,128
143,5,0,0,3,1,-6.15,0.9321,1,0,128
144,5,0,0,4,1,-4.9,0.9316,1,0,128
145,12,0,0,2,1,-7.02,0.9311,1,0,130
146,11,0,0,2,1,-7.41,0.9306,1,0,130
147,7,0,0,4,1,-5.92,0.9302,1,0,130
148,7,0,0,3,1,-6.17,0.9297,1,0,130
149,7,0,0,4,1,-5.92,0.9292,1,0,130
150,7,0,0,3,1,-6.07,0.9287,1,0,130
151,16,0,0,5,1,-7.86,0.9283,1,0,131
152,6,0,0,4,1,-5.41,0.9278,1,0,131
153,8,0,0,2,1,-6.08,0.9273,1,0,131
154,13,0,0,2,1,-9.58,0.9268,1,0,131
155,5,0,0,3,1,-5.2,0.9264,1,0,132
156,13,0,0,3,1,-7.18,0.9259,1,0,132
157,8,0,0,3,1,-5.78,0.9254,1,0,132
158,11,0,0,3,1,-6.36,0.925,1,0,132
159,10,0,0,3,1,-6.3,0.9245,1,0,132
160,6,0,0,2,1,-6.46,0.924,1,0,132
161,7,0,0,2,1,-6.52,0.9235,1,0,132
162,5,0,0,3,1,-5.65,0.9231,1,0,132
163,6,0,0,3,1,-5.71,0.9226,1,0,132
164,17,0,0,5,2,-7.52,0.9221,1,0,134
165,16,0,0,3,1,-8.41,0.9216,1,0,134
166,9,0,0,5,1,-5.64,0.9212,1,0,136
167,5,0,0,1,1,-6.3,0.9207,1,0,136
168,5,0,0,4,1,-4.95,0.9202,1,0,136
169,14,0,0,5,2,-5.64,0.9197,1,0,138
170,10,0,0,3,1,-6.2,0.9193,1,0,139
171,11,0,0,1,1,-7.86,0.9188,1,0,139
172,12,0,0,3,1,-7.82,0.9183,1,0,139
173,6,0,0,3,1,-6.16,0.9178,1,0,139
174,5,0,0,0,1,-6.15,0.9173,1,0,139
175,9,0,0,2,1,-7.09,0.9169,1,0,139
176,5,0,0,3,1,-5.1,0.9164,1,0,139
177,7,0,0,3,1,-5.62,0.9159,1,0,139
178,6,0,0,4,1,-4.86,0.9154,1,0,139
179,22,0,0,4,1,-9.62,0.915,1,0,140
180,6,0,0,2,1,-5.51,0.9145,1,0,140
181,15,0,0,2,1,-7.2,0.914,1,0,142
182,5,0,0,4,1,-4.45,0.9135,1,0,142
183,9,0,0,5,1,-6.09,0.9131,1,0,143
184,9,0,0,3,1,-6.29,0.9126,1,0,143
185,7,0,0,2,1,-5.97,0.9121,1,0,143
186,16,0,0,3,1,-7.41,0.9116,1,0,143
187,12,0,0,3,1,-8.32,0.9112,1,0,143
188,7,0,0,1,1,-6.32,0.9107,1,0,143
189,10,0,0,3,1,-6.3,0.9102,1,0,143
190,6,0,0,3,1,-5.71,0.9098,1,0,143
191,11,0,0,3,1,-6.71,0.9093,1,0,143
192,5,0,0,4,1,-4.9,0.9088,1,0,143
193,5,0,0,4,1,-4.8,0.9083,1,0,143
194,9,0,0,4,1,-6.39,0.9079,1,0,143
195,6,0,0,3,1,-5.66,0.9074,1,0,143
196,14,0,0,4,1,-8.04,0.9069,1,0,143
197,5,0,0,2,1,-5.95,0.9064,1,0,143
198,5,0,0,4,1,-4.9,0.906,1,0,143
199,7,0,0,4,1,-6.42,0.9055,1,0,143
200,5,0,0,2,1,-4.9,0.905,1,0,144
201,7,0,0,2,1,-6.52,0.9045,1,0,144
202,5,0,0,4,1,-4.45,0.9041,1,0,144
203,9,0,0,3,1,-6.79,0.9036,1,0,144
204,10,0,0,4,1,-6.45,0.9031,1,0,144
205,5,0,0,3,1,-4.75,0.9026,1,0,144
206,9,0,0,2,1,-5.59,0.9022,1,0,144
207,9,0,0,3,1,-6.69,0.9017,1,0,144
208,6,0,0,3,1,-5.26,0.9012,1,0,144
209,29,1,1,11,3,-6.44,0.9007,1,0,146
210,9,0,0,2,1,-5.99,0.9002,1,0,147
211,7,0,0,2,1,-6.47,0.8998,1,0,147
212,14,0,0,3,1,-7.89,0.8993,1,0,147
213,17,0,0,5,1,-8.77,0.8988,1,0,147
214,6,0,0,3,1,-5.71,0.8983,1,0,147
215,5,0,0,2,1,-5.05,0.8979,1,0,147
216,6,0,0,3,1,-6.16,0.8974,1,0,147
217,7,0,0,3,1,-6.22,0.8969,1,0,147
218,8,0,0,3,1,-6.13,0.8964,1,0,147
219,9,0,0,3,1,-5.89,0.896,1,0,147
220,7,0,0,3,1,-6.17,0.8955,1,0,147
221,6,0,0,3,1,-6.16,0.895,1,0,147
222,27,0,0,5,2,-8.17,0.8945,1,0,147
223,7,0,0,3,1,-5.67,0.8941,1,0,147
224,6,0,0,2,1,-6.01,0.8936,1,0,147
225,5,0,0,4,1,-4.9,0.8931,1,0,147
226,5,0,0,3,1,-5.2,0.8926,1,0,147
227,16,0,0,3,1,-9.41,0.8922,1,0,147
228,5,0,0,3,1,-5.7,0.8917,1,0,147
229,14,0,0,3,1,-7.29,0.8912,1,0,147
230,5,0,0,1,1,-6.25,0.8908,1,0,147
231,7,0,0,2,1,-6.07,0.8903,1,0,147
232,5,0,0,3,1,-5.1,0.8898,1,0,147
233,5,0,0,3,1,-5.2,0.8893,1,0,147
234,7,0,0,2,1,-5.52,0.8889,1,0,147
235,9,0,0,3,1,-7.14,0.8884,1,0,147
236,5,0,0,4,1,-5.35,0.8879,1,0,147
237,6,0,0,3,1,-5.76,0.8874,1,0,147
238,11,0,0,3,1,-7.31,0.887,1,0,147
239,10,0,0,1,1,-6.0,0.8865,1,0,147
240,22,0,0,7,2,-6.27,0.886,1,0,148
241,5,0,0,4,1,-5.35,0.8855,1,0,148
242,18,0,0,4,2,-8.13,0.8851,1,0,148
243,5,0,0,4,1,-5.35,0.8846,1,0,148
244,5,0,0,2,1,-5.5,0.8841,1,0,148
245,14,0,0,5,1,-7.19,0.8836,1,0,149
246,13,0,0,3,1,-8.28,0.8831,1,0,149
247,17,0,0,6,2,-8.72,0.8827,1,0,149
248,10,0,0,3,1,-6.85,0.8822,1,0,149
249,15,0,0,3,2,-7.3,0.8817,1,0,149
250,26,0,0,3,1,-10.56,0.8812,1,0,149
251,5,0,0,3,1,-5.2,0.8808,1,0,149
252,14,0,0,4,2,-7.54,0.8803,1,0,150
253,23,0,0,5,2,-10.43,0.8798,1,0,150
254,5,0,0,2,1,-5.4,0.8793,1,0,150
255,6,0,0,3,1,-5.21,0.8789,1,0,150
256,10,0,0,2,1,-7.15,0.8784,1,0,150
257,27,0,0,5,2,-9.97,0.8779,1,0,150
258,11,0,0,2,1,-5.16,0.8775,1,0,150
259,8,0,0,1,1,-6.33,0.877,1,0,150
260,15,0,0,6,2,-7.9,0.8765,1,0,150
261,16,0,0,5,1,-7.71,0.876,1,0,152
262,11,0,0,3,1,-6.36,0.8756,1,0,152
263,8,0,0,3,1,-7.08,0.8751,1,0,152
264,5,0,0,2,1,-5.85,0.8746,1,0,152
265,7,0,0,3,1,-7.17,0.8741,1,0,152
266,13,0,0,4,1,-7.53,0.8737,1,0,152
267,5,0,0,3,1,-5.2,0.8732,1,0,152
268,9,0,0,2,1,-6.59,0.8727,1,0,152
269,5,0,0,3,1,-5.15,0.8722,1,0,152
270,10,0,0,3,1,-7.75,0.8718,1,0,152
271,5,0,0,4,1,-5.35,0.8713,1,0,152
272,13,0,0,2,1,-8.18,0.8708,1,0,152
273,5,0,0,1,1,-6.25,0.8703,1,0,152
274,10,0,0,4,1,-6.5,0.8699,1,0,152
275,9,0,0,2,1,-6.04,0.8694,1,0,152
276,7,0,0,3,1,-6.22,0.8689,1,0,152
277,10,0,0,3,1,-5.7,0.8684,1,0,152
278,10,0,0,5,1,-6.5,0.8679,1,0,152
279,6,0,0,1,1,-6.31,0.8675,1,0,152
280,10,0,0,2,1,-8.05,0.867,1,0,152
281,9,0,0,4,1,-4.94,0.8665,1,0,152
282,13,0,0,3,1,-7.88,0.866,1,0,152
283,8,0,0,1,1,-7.38,0.8656,1,0,152
284,6,0,0,3,1,-5.11,0.8651,1,0,152
285,7,0,0,2,1,-6.57,0.8646,1,0,153
286,5,0,0,3,1,-5.45,0.8641,1,0,153
287,5,0,0,3,1,-6.15,0.8637,1,0,153
288,7,0,0,2,1,-6.37,0.8632,1,0,153
289,25,0,0,5,3,-8.25,0.8627,1,0,157
290,5,0,0,2,1,-4.5,0.8622,1,0,159
291,55,0,0,2,2,-15.45,0.8618,1,0,159
292,7,0,0,2,1,-5.67,0.8613,1,0,159
293,9,0,0,2,1,-7.54,0.8608,1,0,159
294,7,0,0,6,1,-4.77,0.8603,1,0,159
295,19,0,0,2,1,-9.69,0.8599,1,0,159
296,11,0,0,3,1,-7.16,0.8594,1,0,159
297,8,0,0,3,1,-6.18,0.8589,1,0,159
298,7,0,0,2,1,-6.47,0.8585,1,0,159
299,5,0,0,2,1,-4.55,0.858,1,0,159
300,6,0,0,4,1,-5.01,0.8575,1,0,159
301,8,0,0,2,1,-7.48,0.857,1,0,159
302,17,0,0,6,1,-7.37,0.8566,1,0,159
303,5,0,0,1,1,-5.35,0.8561,1,0,159
304,6,0,0,3,1,-5.71,0.8556,1,0,159
305,10,0,0,3,1,-7.7,0.8551,1,0,159
306,15,0,0,2,1,-8.15,0.8547,1,0,159
307,8,0,0,1,1,-6.78,0.8542,1,0,159
308,5,0,0,3,1,-5.7,0.8537,1,0,159
309,8,0,0,4,1,-5.88,0.8532,1,0,159
310,18,0,0,2,1,-6.18,0.8528,1,0,159
311,14,0,0,3,1,-7.34,0.8523,1,0,159
312,10,0,0,3,1,-6.8,0.8518,1,0,159
313,11,0,0,2,1,-6.11,0.8513,1,0,159
314,9,0,0,3,1,-4.89,0.8508,1,0,159
315,14,0,0,3,1,-8.34,0.8504,1,0,159
316,6,0,0,4,1,-5.31,0.8499,1,0,159
317,13,0,0,3,1,-6.88,0.8494,1,0,159
318,5,0,0,2,1,-5.5,0.8489,1,0,159
319,5,0,0,3,1,-5.65,0.8485,1,0,159
320,5,0,0,1,1,-6.25,0.848,1,0,159
321,5,0,0,3,1,-5.7,0.8475,1,0,159
322,25,0,0,10,3,-7.85,0.847,1,0,162
323,20,0,0,5,2,-9.3,0.8466,1,0,162
324,11,0,0,2,1,-6.11,0.8461,1,0,162
325,6,0,0,2,1,-6.01,0.8456,1,0,162
326,9,0,0,3,1,-6.19,0.8452,1,0,162
327,5,0,0,4,1,-5.35,0.8447,1,0,162
328,7,0,0,3,1,-6.72,0.8442,1,0,162
329,8,0,0,4,1,-5.33,0.8437,1,0,162
330,8,0,0,3,1,-6.58,0.8433,1,0,162
331,6,0,0,3,1,-5.66,0.8428,1,0,162
332,14,0,0,6,2,-7.39,0.8423,1,0,162
333,6,0,0,2,1,-4.96,0.8418,1,0,162
334,13,0,0,5,1,-5.28,0.8414,1,0,162
335,8,0,0,2,1,-6.88,0.8409,1,0,162
336,5,0,0,3,1,-5.05,0.8404,1,0,162
337,5,0,0,2,1,-6.35,0.8399,1,0,162
338,8,0,0,2,1,-7.48,0.8395,1,0,162
339,8,0,0,3,1,-4.83,0.839,1,0,162
340,5,0,0,3,1,-5.6,0.8385,1,0,162
341,21,0,0,4,2,-9.06,0.838,1,0,162
342,13,0,0,4,1,-6.03,0.8376,1,0,164
343,6,0,0,4,1,-4.96,0.8371,1,0,164
344,5,0,0,3,1,-5.2,0.8366,1,0,164
345,13,0,0,5,2,-6.63,0.8361,1,0,164
346,8,0,0,3,1,-5.23,0.8357,1,0,165
347,7,0,0,4,1,-5.37,0.8352,1,0,165
348,12,0,0,3,1,-7.62,0.8347,1,0,165
349,7,0,0,4,1,-6.27,0.8342,1,0,165
350,6,0,0,3,1,-5.71,0.8337,1,0,165
351,5,0,0,2,1,-5.45,0.8333,1,0,165
352,5,0,0,4,1,-4.8,0.8328,1,0,165
353,22,0,0,5,2,-7.42,0.8323,1,0,165
354,7,0,0,3,1,-5.72,0.8318,1,0,165
355,7,0,0,3,1,-6.17,0.8314,1,0,165
356,5,0,0,4,1,-4.8,0.8309,1,0,165
357,13,0,0,3,1,-8.38,0.8304,1,0,165
358,9,0,0,3,1,-7.19,0.8299,1,0,165
359,18,0,0,5,2,-8.73,0.8295,1,0,165
360,9,0,0,3,1,-4.29,0.829,1,0,165
361,11,0,0,0,1,-7.71,0.8285,1,0,165
362,19,0,0,3,1,-9.84,0.828,1,0,165
363,13,0,0,2,1,-9.03,0.8276,1,0,165
364,16,0,0,5,2,-6.71,0.8271,1,0,165
365,9,0,0,3,1,-7.24,0.8266,1,0,165
366,8,0,0,1,1,-5.93,0.8262,1,0,165
367,8,0,0,2,1,-5.08,0.8257,1,0,165
368,5,0,0,4,1,-5.35,0.8252,1,0,165
369,7,0,0,2,1,-6.47,0.8247,1,0,165
370,23,0,0,4,1,-7.28,0.8243,1,0,165
371,8,0,0,2,1,-5.53,0.8238,1,0,165
372,10,0,0,1,1,-7.3,0.8233,1,0,165
373,7,0,0,2,1,-6.52,0.8228,1,0,165
374,6,0,0,2,1,-6.01,0.8224,1,0,165
375,11,0,0,4,1,-5.61,0.8219,1,0,165
376,5,0,0,3,1,-5.65,0.8214,1,0,165
377,18,0,0,2,1,-9.18,0.8209,1,0,165
378,5,0,0,2,1,-5.95,0.8205,1,0,165
379,21,0,0,6,2,-7.36,0.82,1,0,167
380,7,0,0,1,1,-6.82,0.8195,1,0,167
381,6,0,0,2,1,-5.06,0.819,1,0,167
382,6,0,0,2,1,-5.96,0.8185,1,0,167
383,15,0,0,8,2,-5.4,0.8181,1,0,167
384,5,0,0,4,1,-5.35,0.8176,1,0,167
385,5,0,0,1,1,-5.3,0.8171,1,0,168
386,7,0,0,3,1,-6.67,0.8166,1,0,168
387,20,0,0,3,1,-9.45,0.8162,1,0,168
388,10,0,0,3,1,-6.35,0.8157,1,0,168
389,6,0,0,4,1,-5.41,0.8152,1,0,168
390,24,0,0,9,3,-7.24,0.8147,1,0,169
391,15,0,0,6,2,-6.85,0.8143,1,0,169
392,17,0,0,2,1,-9.72,0.8138,1,0,169
393,6,0,0,4,1,-4.31,0.8133,1,0,169
394,5,0,0,3,1,-5.65,0.8128,1,0,169
395,11,0,0,2,1,-6.61,0.8124,1,0,169
396,12,0,0,3,1,-6.37,0.8119,1,0,169
397,13,0,0,3,1,-6.68,0.8114,1,0,169
398,10,0,0,5,1,-5.6,0.811,1,0,170
399,7,0,0,4,1,-4.37,0.8105,1,0,170
400,6,0,0,3,1,-5.76,0.81,1,0,170
401,5,0,0,3,1,-5.65,0.8095,1,0,170
402,10,0,0,3,1,-5.25,0.8091,1,0,170
403,16,0,0,6,2,-7.06,0.8086,1,0,170
404,11,0,0,5,1,-5.11,0.8081,1,0,171
405,7,0,0,4,1,-5.97,0.8076,1,0,171
406,5,0,0,2,1,-5.5,0.8072,1,0,171
407,6,0,0,1,1,-6.26,0.8067,1,0,172
408,24,0,0,6,3,-10.84,0.8062,1,0,179
409,10,0,0,3,1,-6.7,0.8057,1,0,179
410,10,0,0,3,1,-7.75,0.8053,1,0,179
411,5,0,0,2,1,-5.5,0.8048,1,0,179
412,22,0,0,8,3,-7.47,0.8043,1,0,179
413,6,0,0,3,1,-5.56,0.8038,1,0,179
414,7,0,0,1,1,-5.32,0.8034,1,0,179
415,5,0,0,3,1,-5.65,0.8029,1,0,179
416,5,0,0,3,1,-4.3,0.8024,1,0,179
417,5,0,0,3,1,-5.65,0.8019,1,0,179
418,13,0,0,3,1,-7.58,0.8014,1,0,179
419,5,0,0,3,1,-5.1,0.801,1,0,179
420,12,0,0,3,1,-7.32,0.8005,1,0,179
421,15,0,0,1,1,-7.85,0.8,1,0,179
422,11,0,0,4,1,-6.96,0.7995,1,0,179
423,28,0,0,9,3,-5.83,0.7991,1,0,179
424,20,0,0,5,2,-7.35,0.7986,1,0,179
425,5,0,0,3,1,-5.05,0.7981,1,0,179
426,5,0,0,3,1,-5.2,0.7976,1,0,179
427,5,0,0,3,1,-4.8,0.7972,1,0,179
428,5,0,0,3,1,-5.2,0.7967,1,0,179
429,6,0,0,3,1,-5.66,0.7962,1,0,179
430,5,0,0,3,1,-5.65,0.7957,1,0,179
431,9,0,0,4,1,-6.49,0.7953,1,0,179
432,5,0,0,4,1,-4.9,0.7948,1,0,179
433,17,0,0,2,1,-9.27,0.7943,1,0,179
434,6,0,0,2,1,-5.86,0.7938,1,0,179
435,7,0,0,3,1,-5.72,0.7934,1,0,179
436,7,0,0,3,1,-4.72,0.7929,1,0,179
437,5,0,0,3,1,-5.65,0.7924,1,0,179
438,14,0,0,2,1,-6.64,0.792,1,0,179
439,5,0,0,2,1,-5.4,0.7915,1,0,179
440,8,0,0,3,1,-5.68,0.791,1,0,179
441,6,0,0,4,1,-5.86,0.7905,1,0,179
442,5,0,0,3,1,-5.0,0.7901,1,0,179
443,15,0,0,3,1,-6.4,0.7896,1,0,179
444,7,0,0,2,1,-5.97,0.7891,1,0,179
445,6,0,0,2,1,-5.96,0.7886,1,0,179
446,41,0,0,6,3,-13.46,0.7882,1,0,179
447,8,0,0,3,1,-6.13,0.7877,1,0,179
448,11,0,0,3,1,-7.61,0.7872,1,0,179
449,15,0,0,4,2,-8.0,0.7867,1,0,179
450,5,0,0,2,1,-5.5,0.7863,1,0,179
451,5,0,0,2,1,-5.85,0.7858,1,0,179
452,9,0,0,3,1,-6.19,0.7853,1,0,179
453,21,0,0,6,3,-8.81,0.7848,1,0,179
454,14,0,0,5,2,-6.19,0.7843,1,0,179
455,22,0,0,5,1,-9.37,0.7839,1,0,179
456,8,0,0,3,1,-6.18,0.7834,1,0,179
457,6,0,0,2,1,-5.96,0.7829,1,0,179
458,29,0,0,3,2,-11.14,0.7824,1,0,179
459,5,0,0,4,1,-5.85,0.782,1,0,179
460,8,0,0,2,1,-6.38,0.7815,1,0,179
461,5,0,0,3,1,-5.2,0.781,1,0,179
462,6,0,0,4,1,-5.36,0.7805,1,0,179
463,7,0,0,2,1,-6.02,0.7801,1,0,179
464,13,0,0,3,1,-8.28,0.7796,1,0,179
465,7,0,0,5,1,-5.07,0.7791,1,0,179
466,5,0,0,3,1,-5.65,0.7787,1,0,179
467,19,0,0,5,2,-8.74,0.7782,1,0,181
468,8,0,0,2,1,-6.58,0.7777,1,0,181
469,5,0,0,3,1,-5.2,0.7772,1,0,181
470,5,0,0,2,1,-5.95,0.7768,1,0,181
471,12,0,0,4,1,-5.67,0.7763,1,0,181
472,8,0,0,2,1,-6.08,0.7758,1,0,181
473,5,0,0,4,1,-5.85,0.7753,1,0,181
474,5,0,0,3,1,-5.2,0.7749,1,0,181
475,6,0,0,1,1,-5.31,0.7744,1,0,182
476,5,0,0,3,1,-5.65,0.7739,1,0,182
477,7,0,0,3,1,-6.67,0.7734,1,0,182
478,7,0,0,2,1,-5.02,0.773,1,0,182
479,6,0,0,2,1,-6.46,0.7725,1,0,182
480,14,0,0,3,1,-8.39,0.772,1,0,182
481,6,0,0,3,1,-5.66,0.7715,1,0,182
482,5,0,0,4,1,-5.35,0.7711,1,0,182
483,8,0,0,3,1,-6.68,0.7706,1,0,182
484,32,0,0,4,2,-9.27,0.7701,1,0,182
485,9,0,0,2,1,-6.64,0.7696,1,0,182
486,28,0,0,3,2,-13.58,0.7692,1,0,182
487,7,0,0,2,1,-5.57,0.7687,1,0,182
488,11,0,0,4,1,-6.51,0.7682,1,0,182
489,5,0,0,4,1,-5.35,0.7677,1,0,182
490,15,0,0,2,1,-7.2,0.7672,1,0,182
491,13,0,0,4,2,-5.93,0.7668,1,0,182
492,6,0,0,1,1,-6.31,0.7663,1,0,182
493,20,0,0,2,2,-9.7,0.7658,1,0,182
494,5,0,0,4,1,-4.45,0.7653,1,0,182
495,7,0,0,2,1,-7.02,0.7649,1,0,182
496,5,0,0,4,1,-4.9,0.7644,1,0,182
497,14,0,0,2,1,-8.19,0.7639,1,0,182
498,5,0,0,2,1,-5.05,0.7634,1,0,182
