episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
84,14,0,0,5,2,-7.24,0.9202,1,0,45
85,6,0,0,3,1,-6.16,0.9193,1,0,45
86,6,0,0,3,1,-5.86,0.9183,1,0,45
87,9,0,0,3,1,-7.69,0.9173,1,0,45
88,5,0,0,3,1,-5.35,0.9164,1,0,45
89,8,0,0,3,1,-5.83,0.9154,1,0,45
90,5,0,0,2,1,-5.55,0.9145,1,0,45
91,10,0,0,4,1,-5.0,0.9135,1,0,45
92,7,0,0,2,1,-6.22,0.9126,1,0,45
93,13,0,0,1,1,-8.38,0.9116,1,0,45
94,6,0,0,2,1,-4.96,0.9107,1,0,45
95,5,0,0,4,1,-5.35,0.9098,1,0,45
96,9,0,0,3,1,-5.94,0.9088,1,0,45
97,14,0,0,1,1,-8.14,0.9079,1,0,45
98,5,0,0,4,1,-4.9,0.9069,1,0,45
99,6,0,0,2,1,-6.01,0.906,1,0,45
100,7,0,0,4,1,-5.97,0.905,1,0,45
101,30,0,0,5,2,-11.7,0.9041,1,0,45
102,8,0,0,1,1,-6.33,0.9031,1,0,45
103,10,0,0,2,1,-7.25,0.9022,1,0,45
104,5,0,0,3,1,-5.65,0.9012,1,0,45
105,5,0,0,3,1,-4.9,0.9002,1,0,45
106,13,0,0,5,1,-6.88,0.8993,1,0,45
107,14,0,0,4,1,-7.09,0.8983,1,0,45
108,10,0,0,2,1,-7.15,0.8974,1,0,45
109,12,0,0,4,1,-7.02,0.8964,1,0,45
110,5,0,0,3,1,-5.25,0.8955,1,0,45
111,9,0,0,4,1,-4.54,0.8945,1,0,45
112,5,0,0,2,1,-5.2,0.8936,1,0,45
113,19,0,0,4,2,-7.34,0.8926,1,0,45
114,17,0,0,3,1,-7.42,0.8917,1,0,45
115,9,0,0,4,1,-6.09,0.8908,1,0,45
116,17,0,0,3,1,-7.37,0.8898,1,0,45
117,5,0,0,1,1,-6.25,0.8889,1,0,45
118,6,0,0,3,1,-5.41,0.8879,1,0,45
119,27,0,0,3,1,-12.52,0.887,1,0,45
120,9,0,0,3,1,-7.24,0.886,1,0,45
121,20,0,0,5,2,-9.8,0.8851,1,0,45
122,8,0,0,3,1,-5.73,0.8841,1,0,45
123,5,0,0,3,1,-5.7,0.8831,1,0,45
124,5,0,0,2,1,-5.5,0.8822,1,0,45
125,28,0,0,5,1,-10.43,0.8812,1,0,45
126,6,0,0,4,1,-5.91,0.8803,1,0,45
127,5,0,0,3,1,-5.65,0.8793,1,0,45
128,8,0,0,3,1,-5.78,0.8784,1,0,45
129,19,0,0,3,1,-7.24,0.8775,1,0,45
130,6,0,0,3,1,-5.76,0.8765,1,0,45
131,9,0,0,3,1,-6.89,0.8756,1,0,45
132,5,0,0,4,1,-4.95,0.8746,1,0,45
133,6,0,0,3,1,-5.26,0.8737,1,0,45
134,13,0,0,2,1,-8.08,0.8727,1,0,45
135,7,0,0,1,1,-6.32,0.8718,1,0,45
136,10,0,0,4,1,-6.0,0.8708,1,0,45
137,5,0,0,4,1,-5.35,0.8699,1,0,45
138,5,0,0,4,1,-5.35,0.8689,1,0,45
139,23,0,0,1,1,-10.23,0.8679,1,0,46
140,5,0,0,3,1,-5.7,0.867,1,0,46
141,7,0,0,3,1,-5.37,0.866,1,0,46
142,7,0,0,1,1,-7.27,0.8651,1,0,46
143,9,0,0,1,1,-7.44,0.8641,1,0,46
144,11,0,0,2,1,-6.11,0.8632,1,0,46
145,14,0,0,4,1,-7.04,0.8622,1,0,46
146,7,0,0,3,1,-6.67,0.8613,1,0,46
147,6,0,0,1,1,-6.76,0.8603,1,0,46
148,7,0,0,2,1,-6.97,0.8594,1,0,46
149,5,0,0,4,1,-4.9,0.8585,1,0,46
150,9,0,0,4,1,-5.19,0.8575,1,0,46
151,8,0,0,4,1,-5.48,0.8566,1,0,46
152,6,0,0,3,1,-5.26,0.8556,1,0,46
153,8,0,0,2,1,-5.98,0.8547,1,0,46
154,22,0,0,8,3,-6.32,0.8537,1,0,46
155,7,0,0,2,1,-7.02,0.8528,1,0,46
156,6,0,0,3,1,-5.71,0.8518,1,0,46
157,5,0,0,4,1,-4.9,0.8508,1,0,46
158,9,0,0,3,1,-6.74,0.8499,1,0,46
159,5,0,0,3,1,-5.2,0.8489,1,0,46
160,5,0,0,3,1,-5.2,0.848,1,0,46
161,15,0,0,2,2,-8.55,0.847,1,0,46
162,12,0,0,2,1,-7.57,0.8461,1,0,46
163,9,0,0,3,1,-7.24,0.8452,1,0,46
164,7,0,0,4,1,-5.62,0.8442,1,0,46
165,5,0,0,3,1,-5.65,0.8433,1,0,46
166,8,0,0,3,1,-5.23,0.8423,1,0,46
167,6,0,0,2,1,-5.66,0.8414,1,0,46
168,9,0,0,2,1,-6.69,0.8404,1,0,46
169,5,0,0,3,1,-5.65,0.8395,1,0,46
170,6,0,0,2,1,-5.06,0.8385,1,0,46
171,5,0,0,3,1,-5.15,0.8376,1,0,46
172,14,0,0,4,1,-7.49,0.8366,1,0,46
173,5,0,0,2,1,-5.95,0.8357,1,0,46
174,5,0,0,4,1,-4.65,0.8347,1,0,46
175,5,0,0,3,1,-5.2,0.8337,1,0,46
176,5,0,0,4,1,-5.35,0.8328,1,0,46
177,17,0,0,6,1,-6.22,0.8318,1,0,46
178,5,0,0,3,1,-6.15,0.8309,1,0,46
179,11,0,0,2,1,-7.66,0.8299,1,0,46
180,6,0,0,4,1,-5.41,0.829,1,0,46
181,24,0,0,6,2,-8.34,0.828,1,0,48
182,6,0,0,3,1,-5.66,0.8271,1,0,48
183,8,0,0,3,1,-5.68,0.8262,1,0,48
184,15,0,0,4,1,-6.4,0.8252,1,0,48
185,5,0,0,2,1,-5.5,0.8243,1,0,48
186,10,0,0,3,1,-7.3,0.8233,1,0,48
187,6,0,0,4,1,-5.41,0.8224,1,0,48
188,5,0,0,4,1,-4.45,0.8214,1,0,48
189,5,0,0,3,1,-5.7,0.8205,1,0,48
190,6,0,0,2,1,-6.46,0.8195,1,0,48
191,5,0,0,4,1,-5.05,0.8185,1,0,48
192,5,0,0,3,1,-5.65,0.8176,1,0,48
193,11,0,0,2,1,-7.06,0.8166,1,0,48
194,5,0,0,2,1,-5.65,0.8157,1,0,48
195,5,0,0,3,1,-5.2,0.8147,1,0,48
196,24,0,0,5,3,-8.99,0.8138,1,0,48
197,25,0,0,9,3,-7.6,0.8128,1,0,50
198,7,0,0,2,1,-6.02,0.8119,1,0,50
199,5,0,0,2,1,-5.95,0.811,1,0,50
200,8,0,0,2,1,-5.98,0.81,1,0,50
201,6,0,0,2,1,-4.96,0.8091,1,0,50
202,7,0,0,3,1,-5.77,0.8081,1,0,50
203,5,0,0,3,1,-5.65,0.8072,1,0,50
204,7,0,0,3,1,-6.17,0.8062,1,0,50
205,6,0,0,3,1,-5.91,0.8053,1,0,50
206,5,0,0,3,1,-5.2,0.8043,1,0,50
207,7,0,0,3,1,-5.37,0.8034,1,0,50
208,5,0,0,4,1,-4.95,0.8024,1,0,50
209,7,0,0,2,1,-6.97,0.8014,1,0,50
210,6,0,0,2,1,-5.51,0.8005,1,0,50
211,6,0,0,2,1,-5.51,0.7995,1,0,50
212,5,0,0,4,1,-5.05,0.7986,1,0,50
213,10,0,0,2,1,-7.1,0.7976,1,0,50
214,6,0,0,2,1,-6.01,0.7967,1,0,50
215,7,0,0,4,1,-5.47,0.7957,1,0,50
216,5,0,0,4,1,-5.35,0.7948,1,0,50
217,5,0,0,2,1,-5.5,0.7938,1,0,50
218,6,0,0,3,1,-6.16,0.7929,1,0,50
219,5,0,0,2,1,-5.2,0.792,1,0,50
220,5,0,0,2,1,-5.2,0.791,1,0,50
221,26,0,0,0,1,-9.46,0.7901,1,0,50
222,5,0,0,4,1,-4.9,0.7891,1,0,50
223,6,0,0,3,1,-5.26,0.7882,1,0,50
224,25,0,0,8,3,-6.35,0.7872,1,0,51
225,5,0,0,3,1,-5.2,0.7863,1,0,51
226,5,0,0,3,1,-4.9,0.7853,1,0,51
227,14,0,0,5,2,-5.99,0.7843,1,0,52
228,9,0,0,4,1,-5.94,0.7834,1,0,52
229,7,0,0,3,1,-5.77,0.7824,1,0,52
230,5,0,0,3,1,-5.65,0.7815,1,0,52
231,10,0,0,2,1,-7.6,0.7805,1,0,52
232,8,0,0,2,1,-6.53,0.7796,1,0,52
233,7,0,0,3,1,-6.37,0.7787,1,0,52
234,8,0,0,3,1,-6.88,0.7777,1,0,52
235,5,0,0,4,1,-4.45,0.7768,1,0,52
236,5,0,0,3,1,-5.15,0.7758,1,0,52
237,5,0,0,1,1,-5.95,0.7749,1,0,52
238,6,0,0,4,1,-5.41,0.7739,1,0,52
239,7,0,0,4,1,-5.62,0.773,1,0,52
240,5,0,0,2,1,-5.05,0.772,1,0,52
241,9,0,0,3,1,-5.29,0.7711,1,0,52
242,7,0,0,2,1,-5.52,0.7701,1,0,52
243,10,0,0,2,1,-7.15,0.7692,1,0,52
244,14,0,0,3,1,-7.44,0.7682,1,0,52
245,5,0,0,3,1,-4.8,0.7672,1,0,52
246,5,0,0,3,1,-5.2,0.7663,1,0,52
247,6,0,0,3,1,-5.66,0.7653,1,0,52
248,5,0,0,4,1,-5.35,0.7644,1,0,52
249,6,0,0,3,1,-4.81,0.7634,1,0,52
250,25,0,0,11,3,-8.0,0.7625,1,0,52
251,5,0,0,3,1,-4.9,0.7615,1,0,52
252,7,0,0,4,1,-5.37,0.7606,1,0,52
253,7,0,0,4,1,-4.72,0.7597,1,0,52
254,5,0,0,4,1,-4.6,0.7587,1,0,52
255,6,0,0,4,1,-5.41,0.7578,1,0,52
256,25,0,0,6,2,-8.45,0.7568,1,0,52
257,8,0,0,2,1,-5.28,0.7559,1,0,52
258,6,0,0,2,1,-5.96,0.7549,1,0,52
259,5,0,0,3,1,-5.7,0.754,1,0,52
260,5,0,0,3,1,-5.05,0.753,1,0,52
261,28,0,0,9,3,-8.33,0.752,1,0,52
262,8,0,0,4,1,-5.73,0.7511,1,0,52
263,5,0,0,3,1,-5.65,0.7501,1,0,52
264,5,0,0,3,1,-5.65,0.7492,1,0,52
265,5,0,0,3,1,-4.45,0.7483,1,0,52
266,8,0,0,3,1,-5.23,0.7473,1,0,52
267,9,0,0,3,1,-6.69,0.7464,1,0,52
268,20,0,0,5,2,-7.65,0.7454,1,0,52
269,9,0,0,2,1,-4.59,0.7445,1,0,52
270,6,0,0,4,1,-5.41,0.7435,1,0,52
271,5,0,0,2,1,-5.5,0.7426,1,0,52
272,5,0,0,4,1,-4.9,0.7416,1,0,52
273,12,0,0,3,1,-6.87,0.7407,1,0,52
274,5,0,0,3,1,-5.65,0.7397,1,0,52
275,5,0,0,4,1,-5.35,0.7388,1,0,52
276,5,0,0,4,1,-4.9,0.7378,1,0,52
277,7,0,0,3,1,-7.17,0.7369,1,0,52
278,5,0,0,4,1,-4.45,0.7359,1,0,52
279,14,0,0,3,1,-7.94,0.7349,1,0,52
280,5,0,0,2,1,-5.5,0.734,1,0,52
281,19,0,0,4,2,-6.89,0.733,1,0,52
282,6,0,0,4,1,-5.86,0.7321,1,0,52
283,14,0,0,2,1,-7.24,0.7311,1,0,52
284,5,0,0,4,1,-4.45,0.7302,1,0,52
285,5,0,0,2,1,-5.95,0.7292,1,0,52
286,5,0,0,3,1,-5.2,0.7283,1,0,52
287,5,0,0,4,1,-5.35,0.7274,1,0,52
288,5,0,0,2,1,-5.45,0.7264,1,0,52
289,7,0,0,4,1,-5.02,0.7255,1,0,52
290,5,0,0,1,1,-5.35,0.7245,1,0,52
291,7,0,0,2,1,-6.07,0.7236,1,0,52
292,5,0,0,2,1,-5.95,0.7226,1,0,52
293,6,0,0,2,1,-6.16,0.7217,1,0,52
294,5,0,0,4,1,-4.15,0.7207,1,0,52
295,7,0,0,2,1,-4.97,0.7198,1,0,52
296,7,0,0,3,1,-5.42,0.7188,1,0,52
297,5,0,0,3,1,-5.25,0.7179,1,0,52
298,23,0,0,6,2,-6.83,0.7169,1,0,52
299,9,0,0,4,1,-5.44,0.716,1,0,52
300,9,0,0,2,1,-5.49,0.715,1,0,52
301,5,0,0,1,1,-5.3,0.7141,1,0,52
302,5,0,0,2,1,-5.45,0.7131,1,0,52
303,18,0,0,3,1,-9.43,0.7122,1,0,52
304,7,0,0,2,1,-5.97,0.7112,1,0,52
305,5,0,0,1,1,-6.25,0.7103,1,0,52
306,5,0,0,3,1,-5.65,0.7093,1,0,52
307,13,0,0,5,2,-6.18,0.7084,1,0,52
308,5,0,0,4,1,-4.9,0.7074,1,0,52
309,5,0,0,2,1,-6.15,0.7065,1,0,52
310,26,0,0,4,3,-10.16,0.7055,1,0,52
311,6,0,0,2,1,-5.51,0.7046,1,0,52
312,9,0,0,2,1,-5.59,0.7036,1,0,54
313,7,0,0,2,1,-5.12,0.7026,1,0,54
314,6,0,0,2,1,-6.01,0.7017,1,0,54
315,6,0,0,3,1,-5.31,0.7007,1,0,54
316,6,0,0,1,1,-6.31,0.6998,1,0,54
317,6,0,0,3,1,-6.16,0.6988,1,0,54
318,5,0,0,4,1,-5.35,0.6979,1,0,54
319,9,0,0,4,1,-5.49,0.6969,1,0,54
320,7,0,0,3,1,-5.77,0.696,1,0,54
321,7,0,0,2,1,-7.02,0.695,1,0,54
322,8,0,0,2,1,-4.63,0.6941,1,0,54
323,23,0,0,6,2,-6.58,0.6931,1,0,54
324,5,0,0,4,1,-4.45,0.6922,1,0,54
325,5,0,0,3,1,-4.3,0.6913,1,0,54
326,7,0,0,3,1,-6.27,0.6903,1,0,54
327,6,0,0,3,1,-5.26,0.6894,1,0,54
328,13,0,0,4,2,-5.93,0.6884,1,0,54
329,5,0,0,4,1,-4.9,0.6875,1,0,54
330,8,0,0,3,1,-5.08,0.6865,1,0,54
331,9,0,0,3,1,-5.74,0.6855,1,0,54
332,9,0,0,4,1,-5.94,0.6846,1,0,54
333,6,0,0,2,1,-5.96,0.6836,1,0,54
334,6,0,0,3,1,-5.26,0.6827,1,0,54
335,18,0,0,4,2,-8.58,0.6818,1,0,54
336,5,0,0,3,1,-5.2,0.6808,1,0,54
337,32,0,0,9,3,-9.22,0.6799,1,0,56
338,17,0,0,4,2,-7.17,0.6789,1,0,56
339,5,0,0,3,1,-5.7,0.678,1,0,56
340,9,0,0,3,1,-6.69,0.677,1,0,56
341,10,0,0,4,1,-6.0,0.6761,1,0,56
342,15,0,0,1,1,-8.5,0.6751,1,0,56
343,5,0,0,2,1,-5.5,0.6742,1,0,56
344,17,0,0,2,2,-7.27,0.6732,1,0,56
345,5,0,0,2,1,-5.5,0.6723,1,0,56
346,7,0,0,3,1,-5.72,0.6713,1,0,56
347,7,0,0,3,1,-5.72,0.6704,1,0,56
348,16,0,0,9,2,-4.06,0.6694,1,0,56
349,9,0,0,2,1,-5.64,0.6684,1,0,56
350,19,0,0,1,1,-7.59,0.6675,1,0,56
351,6,0,0,3,1,-5.41,0.6665,1,0,56
352,5,0,0,4,1,-4.45,0.6656,1,0,56
353,6,0,0,3,1,-5.71,0.6646,1,0,56
354,13,0,0,6,1,-6.83,0.6637,1,0,56
355,6,0,0,2,1,-6.46,0.6627,1,0,56
356,6,0,0,3,1,-4.21,0.6618,1,0,56
357,6,0,0,3,1,-5.66,0.6609,1,0,56
358,8,0,0,2,1,-6.08,0.6599,1,0,56
359,6,0,0,2,1,-5.51,0.659,1,0,56
360,15,0,0,4,2,-5.65,0.658,1,0,56
361,6,0,0,4,1,-4.96,0.6571,1,0,56
362,18,0,0,3,2,-8.38,0.6561,1,0,56
363,7,0,0,6,1,-3.37,0.6552,1,0,56
364,8,0,0,2,1,-5.53,0.6542,1,0,56
365,8,0,0,3,1,-6.18,0.6532,1,0,56
366,5,0,0,2,1,-5.45,0.6523,1,0,56
367,6,0,0,2,1,-4.96,0.6514,1,0,56
368,8,0,0,3,1,-7.18,0.6504,1,0,56
369,6,0,0,0,1,-5.11,0.6495,1,0,56
370,32,0,0,6,3,-9.67,0.6485,1,0,56
371,13,0,0,6,1,-6.93,0.6476,1,0,56
372,6,0,0,2,1,-5.51,0.6466,1,0,56
373,5,0,0,3,1,-5.65,0.6457,1,0,56
374,5,0,0,4,1,-5.35,0.6447,1,0,56
375,12,0,0,2,1,-6.07,0.6438,1,0,56
376,7,0,0,2,1,-5.02,0.6428,1,0,56
377,6,0,0,3,1,-6.16,0.6419,1,0,56
378,13,0,0,5,2,-6.23,0.6409,1,0,56
379,6,0,0,3,1,-4.81,0.64,1,0,56
380,8,0,0,3,1,-6.68,0.639,1,0,56
381,6,0,0,2,1,-5.96,0.6381,1,0,56
382,6,0,0,2,1,-5.51,0.6371,1,0,56
383,6,0,0,2,1,-5.56,0.6361,1,0,56
384,11,0,0,2,1,-5.61,0.6352,1,0,56
385,9,0,0,1,1,-6.94,0.6342,1,0,56
386,6,0,0,3,1,-5.01,0.6333,1,0,56
387,11,0,0,4,1,-6.96,0.6323,1,0,56
388,5,0,0,4,1,-5.35,0.6314,1,0,56
389,5,0,0,3,1,-5.7,0.6304,1,0,56
390,30,1,1,4,2,-7.15,0.6295,1,0,57
391,11,0,0,5,1,-5.86,0.6285,1,0,57
392,15,0,0,2,2,-8.65,0.6276,1,0,57
393,8,0,0,3,1,-5.03,0.6266,1,0,57
394,6,0,0,3,1,-5.66,0.6257,1,0,57
395,6,0,0,2,1,-5.51,0.6248,1,0,57
396,23,0,0,11,3,-6.93,0.6238,1,0,57
397,7,0,0,1,1,-5.82,0.6229,1,0,57
398,5,0,0,3,1,-5.65,0.6219,1,0,57
399,9,0,0,3,1,-4.99,0.621,1,0,57
400,10,0,0,5,1,-5.6,0.62,1,0,57
401,14,0,0,6,2,-5.54,0.619,1,0,57
402,5,0,0,4,1,-5.4,0.6181,1,0,57
403,25,0,0,6,3,-8.25,0.6171,1,0,59
404,6,0,0,3,1,-4.91,0.6162,1,0,59
405,8,0,0,2,1,-5.53,0.6153,1,0,59
406,10,0,0,2,1,-7.0,0.6143,1,0,59
407,5,0,0,3,1,-4.9,0.6134,1,0,59
408,18,0,0,7,2,-6.73,0.6124,1,0,59
409,12,0,0,2,1,-6.12,0.6115,1,0,59
410,9,0,0,3,1,-5.19,0.6105,1,0,59
411,25,1,1,8,3,-5.95,0.6096,1,0,59
412,14,0,0,4,1,-4.99,0.6086,1,0,59
413,5,0,0,4,1,-4.9,0.6077,1,0,59
414,6,0,0,1,1,-5.81,0.6067,1,0,59
415,9,0,0,3,1,-5.29,0.6058,1,0,59
416,8,0,0,2,1,-6.08,0.6048,1,0,59
417,13,0,0,4,1,-6.43,0.6038,1,0,59
418,21,0,0,7,3,-7.01,0.6029,1,0,59
419,6,0,0,3,1,-5.66,0.6019,1,0,59
420,17,0,0,7,2,-5.87,0.601,1,0,59
421,7,0,0,2,1,-5.57,0.6,1,0,59
422,6,0,0,2,1,-5.26,0.5991,1,0,60
423,5,0,0,4,1,-4.6,0.5981,1,0,60
424,6,0,0,3,1,-5.66,0.5972,1,0,60
425,8,0,0,2,1,-6.53,0.5962,1,0,60
426,28,0,0,7,3,-6.53,0.5953,1,0,60
427,13,0,0,8,2,-4.73,0.5944,1,0,60
428,35,0,0,8,3,-9.5,0.5934,1,0,61
429,9,0,0,5,1,-5.09,0.5925,1,0,61
430,7,0,0,3,1,-5.42,0.5915,1,0,61
431,27,0,0,4,2,-8.07,0.5906,1,0,62
432,21,0,0,8,3,-5.11,0.5896,1,0,62
433,12,0,0,5,1,-5.22,0.5887,1,0,62
434,13,0,0,5,2,-6.23,0.5877,1,0,62
435,54,0,0,7,4,-13.54,0.5867,1,0,65
436,13,0,0,5,1,-6.78,0.5858,1,0,65
437,8,0,0,5,1,-4.18,0.5849,1,0,65
438,16,0,0,5,1,-7.26,0.5839,1,0,65
439,7,0,0,5,1,-4.62,0.583,1,0,65
440,24,1,1,8,2,-6.14,0.582,1,0,65
441,16,0,0,4,2,-7.16,0.5811,1,0,65
442,11,0,0,3,1,-6.81,0.5801,1,0,65
443,12,0,0,4,1,-4.07,0.5792,1,0,65
444,14,0,0,7,2,-4.69,0.5782,1,0,65
445,15,0,0,5,2,-6.95,0.5773,1,0,65
446,9,0,0,2,1,-6.04,0.5763,1,0,65
447,8,0,0,5,1,-5.13,0.5754,1,0,65
448,41,0,0,8,3,-10.26,0.5744,1,0,65
449,6,0,0,3,1,-4.46,0.5735,1,0,65
450,7,0,0,3,1,-5.17,0.5725,1,0,65
451,11,0,0,3,1,-8.26,0.5716,1,0,65
452,15,0,0,4,1,-9.05,0.5706,1,0,65
453,11,0,0,2,1,-7.06,0.5696,1,0,65
454,8,0,0,2,1,-5.98,0.5687,1,0,65
455,11,0,0,2,1,-9.01,0.5677,1,0,65
456,6,0,0,3,1,-4.91,0.5668,1,0,65
457,51,1,1,8,4,-9.81,0.5658,1,0,66
458,6,0,0,2,1,-5.21,0.5649,1,0,66
459,8,0,0,6,1,-4.33,0.5639,1,0,66
460,13,0,0,5,2,-6.68,0.563,1,0,66
461,23,0,0,11,3,-4.83,0.562,1,0,66
462,14,0,0,3,2,-7.34,0.5611,1,0,66
463,13,0,0,5,1,-6.38,0.5601,1,0,66
464,7,0,0,3,1,-5.77,0.5592,1,0,66
465,6,0,0,2,1,-5.51,0.5583,1,0,66
466,27,0,0,6,3,-8.62,0.5573,1,0,66
467,7,0,0,3,1,-4.87,0.5564,1,0,66
468,6,0,0,2,1,-5.11,0.5554,1,0,66
469,5,0,0,2,1,-5.0,0.5545,1,0,66
470,8,0,0,3,1,-5.43,0.5535,1,0,66
471,23,0,0,7,2,-5.78,0.5526,1,0,66
472,10,0,0,6,1,-4.55,0.5516,1,0,66
473,6,0,0,3,1,-5.26,0.5507,1,0,66
474,13,0,0,6,2,-4.98,0.5497,1,0,66
475,9,0,0,5,1,-5.19,0.5488,1,0,66
476,6,0,0,2,1,-5.96,0.5478,1,0,66
477,9,0,0,5,1,-4.29,0.5469,1,0,66
478,7,0,0,2,1,-5.02,0.5459,1,0,66
479,13,0,0,5,2,-6.68,0.545,1,0,66
480,9,0,0,2,1,-6.09,0.544,1,0,66
481,5,0,0,3,1,-4.75,0.5431,1,0,66
482,10,0,0,4,1,-5.95,0.5421,1,0,66
483,8,0,0,5,1,-4.28,0.5412,1,0,66
484,8,0,0,3,1,-5.73,0.5402,1,0,66
485,6,0,0,2,1,-5.51,0.5393,1,0,66
486,14,0,0,4,2,-6.59,0.5383,1,0,66
487,5,0,0,4,1,-4.2,0.5373,1,0,66
488,7,0,0,6,1,-3.47,0.5364,1,0,66
489,15,0,0,6,2,-5.5,0.5354,1,0,66
490,22,1,1,10,3,-4.57,0.5345,1,0,66
491,9,0,0,4,1,-5.59,0.5335,1,0,66
492,21,0,0,7,3,-7.26,0.5326,1,0,66
493,6,0,0,3,1,-6.16,0.5316,1,0,66
494,12,0,0,3,1,-6.32,0.5307,1,0,66
495,11,0,0,4,1,-5.51,0.5297,1,0,66
496,16,0,0,6,2,-7.06,0.5288,1,0,66
497,31,0,0,3,2,-8.11,0.5279,1,0,66
498,23,0,0,5,2,-6.13,0.5269,1,0,66
499,6,0,0,3,1,-4.91,0.526,1,0,66
