round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2003,50,0,0,12,6,2,0,1,0,0.1249,0.32885,49.107
2004,264,1,1,33,19,8,0,1,0,0.1248,0.21663,226.569
2005,352,3,3,39,29,11,0,0,1,0.1247,0.21412,253.39
2006,400,5,5,41,25,16,0,0,1,0.1247,0.21857,272.027
2007,246,3,3,34,19,11,1,1,0,0.1246,0.25148,239.721
2008,312,2,2,27,25,8,1,1,0,0.1246,0.26712,211.122
2009,211,1,1,21,14,8,1,1,0,0.1245,0.25393,115.935
2010,305,2,2,35,28,9,1,1,0,0.1244,0.24216,230.702
2011,85,9,4,17,8,6,1,1,0,0.1244,0.33449,73.374
2012,153,4,4,33,13,4,1,1,0,0.1243,0.22349,146.69
2013,122,4,4,26,9,5,1,1,0,0.1242,0.30765,152.17
2014,142,2,2,13,8,6,0,1,0,0.1242,0.28567,121.85
2015,128,5,5,26,10,1,1,1,0,0.1241,0.30963,131.918
2016,400,8,3,40,19,2,0,0,1,0.1241,0.14341,281.059
2017,332,6,1,29,27,9,0,0,1,0.124,0.20504,187.626
2018,299,7,2,31,23,11,0,0,1,0.1239,0.23451,252.236
2019,20,0,0,7,3,1,1,1,0,0.1239,0.73058,-18.723
2020,400,7,2,42,35,15,0,0,1,0.1238,0.22945,318.514
2021,400,5,5,15,19,14,0,0,1,0.1237,0.19812,310.839
2022,104,6,1,7,4,3,1,1,0,0.1237,0.29204,80.692
2023,129,2,2,22,9,5,1,1,0,0.1236,0.3124,84.009
2024,314,3,3,20,18,17,0,0,1,0.1236,0.19066,220.898
2025,400,1,1,25,22,16,0,0,1,0.1235,0.17439,275.371
2026,101,2,2,20,8,3,1,1,0,0.1234,0.37045,108.803
2027,93,0,0,12,7,5,1,1,0,0.1234,0.35726,71.464
2028,394,1,1,25,21,11,0,0,1,0.1233,0.17947,214.594
2029,80,3,3,20,6,6,1,1,0,0.1232,0.40158,81.851
2030,400,1,1,29,24,17,0,0,1,0.1232,0.26133,209.095
2031,366,8,3,28,19,9,0,1,0,0.1231,0.20185,227.532
2032,156,3,3,28,13,6,1,1,0,0.1231,0.34154,168.056
2033,147,1,1,27,14,7,0,1,0,0.123,0.23075,137.424
2034,299,5,5,24,16,11,1,1,0,0.1229,0.2147,198.101
2035,118,3,3,18,10,6,1,1,0,0.1229,0.35794,114.539
2036,43,1,1,19,6,1,1,1,0,0.1228,0.5419,9.372
2037,240,1,1,26,15,6,0,1,0,0.1227,0.23523,196.582
2038,278,6,6,53,26,10,0,0,1,0.1227,0.17833,287.359
2039,73,1,1,25,9,4,1,1,0,0.1226,0.34821,44.326
2040,233,7,2,41,21,3,0,0,1,0.1226,0.23574,195.388
2041,142,3,3,17,8,4,0,1,0,0.1225,0.27784,128.623
2042,110,2,2,28,9,3,1,1,0,0.1224,0.30669,94.847
2043,271,2,2,20,22,8,1,1,0,0.1224,0.22086,257.112
2044,325,1,1,19,17,12,0,1,0,0.1223,0.23289,142.799
2045,41,1,1,17,5,2,1,1,0,0.1222,0.5031,37.574
2046,76,4,4,9,4,4,0,1,0,0.1222,0.30612,94.422
2047,327,6,1,33,23,7,0,1,0,0.1221,0.23617,272.501
2048,400,7,7,42,26,14,0,0,1,0.1221,0.18552,311.354
2049,400,5,5,38,24,12,0,0,1,0.122,0.21285,218.014
2050,180,4,4,22,12,4,1,1,0,0.1219,0.24365,120.889
2051,312,6,6,33,22,11,1,1,0,0.1219,0.19941,261.785
2052,400,5,5,35,20,14,0,0,1,0.1218,0.18832,184.782
2053,400,3,3,21,23,16,0,0,1,0.1217,0.20596,228.864
2054,287,12,2,28,19,5,0,0,1,0.1217,0.24469,248.079
2055,202,2,2,33,19,7,1,1,0,0.1216,0.25239,186.383
2056,216,4,4,26,17,11,0,1,0,0.1216,0.21855,203.26
2057,64,0,0,13,7,2,1,1,0,0.1215,0.39492,51.969
2058,53,1,1,16,6,1,1,1,0,0.1214,0.41978,28.816
2059,334,2,2,30,19,8,1,1,0,0.1214,0.20613,228.273
2060,255,3,3,30,18,7,1,1,0,0.1213,0.21258,200.75
2061,173,1,1,25,14,6,1,1,0,0.1212,0.24253,116.048
2062,97,6,1,20,9,5,1,1,0,0.1212,0.30438,94.491
2063,350,4,4,18,14,17,0,0,1,0.1211,0.1841,218.915
2064,317,2,2,33,18,4,1,1,0,0.1211,0.17738,217.803
2065,370,4,4,39,30,24,1,1,0,0.121,0.25676,250.648
2066,400,1,1,20,20,7,0,0,1,0.1209,0.1975,268.215
2067,247,2,2,34,18,8,0,1,0,0.1209,0.23578,185.443
2068,83,1,1,17,7,3,1,1,0,0.1208,0.38109,75.891
2069,139,2,2,20,12,5,1,1,0,0.1207,0.2817,138.411
2070,103,2,2,20,8,4,0,1,0,0.1207,0.24946,125.063
2071,80,2,2,21,8,2,0,1,0,0.1206,0.30242,78.004
2072,195,8,3,40,18,11,1,1,0,0.1206,0.28707,187.619
2073,73,1,1,26,7,2,1,1,0,0.1205,0.38804,52.807
2074,90,2,2,16,10,3,1,1,0,0.1204,0.37525,66.263
2075,119,6,1,29,12,6,1,1,0,0.1204,0.33682,94.672
2076,69,2,2,8,5,3,1,1,0,0.1203,0.33763,82.425
2077,60,1,1,15,6,4,1,1,0,0.1202,0.42888,42.019
2078,400,1,1,32,25,12,0,0,1,0.1202,0.21277,225.086
2079,108,2,2,19,8,4,0,1,0,0.1201,0.3371,96.647
2080,367,4,4,33,20,13,1,1,0,0.1201,0.23289,198.464
2081,103,2,2,10,6,1,0,1,0,0.12,0.23582,105.823
2082,135,0,0,21,11,4,0,1,0,0.1199,0.28226,140.806
2083,115,3,3,24,11,4,1,1,0,0.1199,0.37106,111.772
2084,400,4,4,38,28,11,0,0,1,0.1198,0.20542,304.075
2085,156,3,3,23,14,5,1,1,0,0.1197,0.26508,121.912
2086,123,2,2,17,9,2,1,1,0,0.1197,0.27676,103.082
2087,54,1,1,18,6,2,1,1,0,0.1196,0.45172,16.516
2088,400,3,3,23,16,11,0,0,1,0.1196,0.17826,208.399
2089,79,3,3,17,8,2,1,1,0,0.1195,0.42739,59.52
2090,244,3,3,25,20,9,1,1,0,0.1194,0.30636,137.829
2091,210,3,3,25,17,6,0,1,0,0.1194,0.22748,160.852
2092,82,2,2,18,9,6,1,1,0,0.1193,0.38589,62.746
2093,285,4,4,24,21,6,1,1,0,0.1192,0.22142,207.261
2094,400,5,5,24,17,10,0,0,1,0.1192,0.15487,282.729
2095,400,2,2,33,22,14,0,0,1,0.1191,0.20847,182.538
2096,400,3,3,25,18,13,0,0,1,0.1191,0.21513,238.536
2097,193,5,5,26,11,8,1,1,0,0.119,0.23898,134.787
2098,164,0,0,20,12,11,1,1,0,0.1189,0.3269,109.114
2099,400,2,2,26,15,6,0,0,1,0.1189,0.17457,247.056
2100,400,3,3,29,23,22,0,1,0,0.1188,0.24567,166.414
2101,107,2,2,23,11,4,0,1,0,0.1187,0.27008,115.963
2102,124,3,3,29,14,5,1,1,0,0.1187,0.41232,122.361
2103,139,2,2,16,15,10,1,1,0,0.1186,0.34803,106.346
2104,389,4,4,39,22,13,1,1,0,0.1186,0.23656,241.912
2105,400,4,4,25,22,10,0,0,1,0.1185,0.17673,286.981
2106,64,3,3,16,6,1,1,1,0,0.1184,0.38068,51.348
2107,24,1,1,10,3,1,1,1,0,0.1184,0.66585,1.071
2108,267,10,5,33,21,12,1,1,0,0.1183,0.26725,266.783
2109,111,3,3,27,11,3,1,1,0,0.1182,0.40863,99.904
2110,42,1,1,13,4,3,1,1,0,0.1182,0.4455,23.76
2111,114,3,3,35,12,6,1,1,0,0.1181,0.3471,102.015
2112,59,1,1,14,5,1,1,1,0,0.1181,0.35928,17.709
2113,400,3,3,32,22,5,0,0,1,0.118,0.20284,310.754
2114,220,3,3,29,15,18,0,1,0,0.1179,0.26789,173.351
2115,117,2,2,30,12,4,1,1,0,0.1179,0.29735,105.009
2116,311,10,5,39,25,11,0,0,1,0.1178,0.24707,299.569
2117,104,2,2,22,10,4,1,1,0,0.1177,0.47812,91.291
2118,129,2,2,28,10,2,0,1,0,0.1177,0.29571,107.518
2119,74,0,0,22,8,3,1,1,0,0.1176,0.42595,54.506
2120,73,3,3,18,6,2,1,1,0,0.1176,0.3295,69.394
2121,109,1,1,29,13,4,1,1,0,0.1175,0.38735,71.152
2122,58,3,3,5,4,1,1,1,0,0.1174,0.38356,54.526
2123,54,1,1,22,7,1,1,1,0,0.1174,0.42894,12.851
2124,45,0,0,11,5,4,0,1,0,0.1173,0.50579,18.137
2125,85,2,2,16,7,3,0,1,0,0.1172,0.29138,88.2
2126,275,4,4,34,17,7,0,1,0,0.1172,0.2421,203.707
2127,210,6,1,23,18,9,1,1,0,0.1171,0.37342,169.788
2128,108,2,2,18,6,3,1,1,0,0.1171,0.22123,57.034
2129,248,1,1,10,9,8,0,1,0,0.117,0.16859,173.436
2130,400,2,2,28,18,11,0,0,1,0.1169,0.17975,226.323
2131,239,1,1,23,14,3,1,1,0,0.1169,0.21512,170.516
2132,49,1,1,18,6,2,0,1,0,0.1168,0.42884,38.227
2133,293,8,3,22,16,9,0,0,1,0.1167,0.16822,205.334
2134,198,11,6,41,14,9,1,1,0,0.1167,0.27946,166.185
2135,112,8,3,23,7,4,1,1,0,0.1166,0.32742,55.007
2136,400,4,4,21,13,10,0,0,1,0.1166,0.16487,257.741
2137,400,3,3,24,19,9,0,0,1,0.1165,0.17346,263.754
2138,400,2,2,27,21,19,0,0,1,0.1164,0.19573,226.611
2139,79,0,0,12,8,1,0,1,0,0.1164,0.40567,76.031
2140,53,0,0,16,6,1,0,1,0,0.1163,0.32667,45.892
2141,316,5,5,32,18,10,0,0,1,0.1162,0.1671,248.991
2142,102,1,1,18,7,1,1,1,0,0.1162,0.42028,55.564
2143,161,5,5,27,14,8,1,1,0,0.1161,0.33519,106.505
2144,95,0,0,15,6,3,0,1,0,0.1161,0.21567,72.175
2145,145,2,2,24,13,5,0,1,0,0.116,0.24883,134.293
2146,56,3,3,18,6,2,1,1,0,0.1159,0.39377,35.227
2147,400,2,2,25,17,11,0,0,1,0.1159,0.17831,302.073
2148,43,2,2,13,5,2,1,1,0,0.1158,0.43549,5.617
2149,57,2,2,14,4,1,0,1,0,0.1157,0.3244,55.092
2150,400,2,2,27,19,12,0,0,1,0.1157,0.18666,217.813
2151,124,2,2,28,10,1,1,1,0,0.1156,0.26525,115.846
2152,260,3,3,42,19,13,1,1,0,0.1156,0.2998,154.26
2153,400,9,4,38,28,15,0,0,1,0.1155,0.22957,238.354
2154,73,2,2,19,6,4,0,1,0,0.1154,0.30524,75.281
2155,123,1,1,18,7,4,1,1,0,0.1154,0.2518,72.728
2156,103,1,1,24,8,3,1,1,0,0.1153,0.33729,76.165
2157,341,4,4,24,17,10,0,1,0,0.1152,0.16118,283.388
2158,242,3,3,37,19,7,1,1,0,0.1152,0.26086,151.929
2159,295,1,1,28,24,9,1,1,0,0.1151,0.23778,202.817
2160,400,9,4,38,21,12,0,0,1,0.1151,0.16162,283.429
2161,400,2,2,34,25,10,0,0,1,0.115,0.20239,271.347
2162,400,4,4,32,17,6,0,0,1,0.1149,0.1695,250.05
2163,252,6,1,37,22,4,1,1,0,0.1149,0.27288,191.095
2164,105,2,2,26,10,4,1,1,0,0.1148,0.32076,90.428
2165,400,2,2,40,25,19,0,0,1,0.1147,0.28017,278.268
2166,400,3,3,32,18,6,0,0,1,0.1147,0.16868,271.621
2167,400,2,2,37,20,10,0,0,1,0.1146,0.20016,265.197
2168,99,1,1,17,8,2,0,1,0,0.1146,0.34123,67.512
2169,217,4,4,26,18,6,1,1,0,0.1145,0.27695,176.428
2170,255,3,3,19,13,4,1,1,0,0.1144,0.21318,207.833
2171,400,1,1,25,23,15,0,0,1,0.1144,0.20972,248.983
2172,83,1,1,20,9,2,1,1,0,0.1143,0.38293,41.329
2173,89,3,3,12,6,2,1,1,0,0.1142,0.30895,90.746
2174,115,4,4,23,10,5,0,1,0,0.1142,0.28484,116.562
2175,69,4,4,11,6,5,0,1,0,0.1141,0.34075,79.553
2176,110,3,3,19,8,4,1,1,0,0.1141,0.26979,121.318
2177,351,1,1,20,16,14,1,1,0,0.114,0.28453,233.904
2178,70,0,0,12,8,1,1,1,0,0.1139,0.36494,34.764
2179,335,4,4,40,24,8,0,1,0,0.1139,0.22734,229.808
2180,135,4,4,13,8,3,0,1,0,0.1138,0.2369,111.917
2181,181,5,5,24,12,3,0,1,0,0.1137,0.20531,169.03
2182,81,2,2,18,9,3,1,1,0,0.1137,0.42481,84.851
2183,220,2,2,30,18,13,0,0,1,0.1136,0.21486,181.993
2184,177,3,3,26,13,7,1,1,0,0.1136,0.26822,163.307
2185,400,2,2,25,13,10,0,0,1,0.1135,0.16148,253.27
2186,400,1,1,29,17,10,0,0,1,0.1134,0.20797,205.052
2187,49,1,1,15,5,3,1,1,0,0.1134,0.43844,30.557
2188,91,1,1,35,10,4,1,1,0,0.1133,0.4071,48.292
2189,400,2,2,25,18,9,0,0,1,0.1132,0.17552,295.247
2190,67,1,1,23,8,2,1,1,0,0.1132,0.4239,39.566
2191,112,3,3,22,10,3,1,1,0,0.1131,0.31946,99.393
2192,74,2,2,19,7,2,1,1,0,0.1131,0.3453,53.364
2193,237,2,2,38,21,4,1,1,0,0.113,0.27191,187.844
2194,400,1,1,41,21,8,0,0,1,0.1129,0.22154,241.912
2195,85,2,2,12,6,3,0,1,0,0.1129,0.24847,91.724
2196,400,8,3,35,22,20,0,0,1,0.1128,0.23127,272.804
2197,271,5,5,23,14,4,0,1,0,0.1127,0.19961,194.711
2198,400,0,0,22,15,15,0,0,1,0.1127,0.18844,176.425
2199,57,2,2,13,6,3,0,1,0,0.1126,0.36391,55.653
2200,273,6,1,24,17,5,1,1,0,0.1126,0.25261,169.829
2201,244,3,3,28,19,6,1,1,0,0.1125,0.25067,196.49
2202,63,3,3,21,6,4,0,1,0,0.1124,0.40727,56.68
2203,284,3,3,18,13,11,0,1,0,0.1124,0.1584,172.358
2204,87,1,1,20,9,2,0,1,0,0.1123,0.34636,99.652
2205,289,0,0,33,21,9,1,1,0,0.1122,0.23056,195.006
2206,301,2,2,31,18,14,0,1,0,0.1122,0.21875,162.499
2207,59,2,2,15,5,3,0,1,0,0.1121,0.31677,59.692
2208,400,0,0,25,15,8,0,0,1,0.1121,0.13296,244.455
2209,309,9,4,36,30,10,0,0,1,0.112,0.24506,280.136
2210,400,2,2,35,31,14,0,0,1,0.1119,0.26397,253.976
2211,400,9,4,29,24,12,0,0,1,0.1119,0.23034,307.304
2212,360,3,3,32,24,10,0,0,1,0.1118,0.18023,294.423
2213,400,9,4,28,17,18,0,0,1,0.1117,0.19609,190.306
2214,260,4,4,34,23,14,0,1,0,0.1117,0.27731,213.59
2215,56,2,2,15,5,2,0,1,0,0.1116,0.30511,53.59
2216,400,3,3,25,20,12,0,0,1,0.1116,0.17755,244.08
2217,400,7,2,31,16,7,0,0,1,0.1115,0.19829,278.195
2218,244,3,3,31,17,7,1,1,0,0.1114,0.26858,219.148
2219,50,0,0,10,6,3,1,1,0,0.1114,0.53456,8.312
2220,65,2,2,15,6,2,0,1,0,0.1113,0.39008,67.386
2221,36,0,0,13,5,4,1,1,0,0.1112,0.5802,-11.603
2222,175,0,0,28,12,6,1,1,0,0.1112,0.24067,112.323
2223,87,2,2,18,9,5,1,1,0,0.1111,0.33877,67.95
2224,400,8,3,40,18,13,0,0,1,0.1111,0.15589,304.029
2225,289,6,1,38,25,8,1,1,0,0.111,0.32071,201.183
2226,51,1,1,8,5,3,1,1,0,0.1109,0.40005,35.737
2227,121,0,0,18,11,3,1,1,0,0.1109,0.26576,78.725
2228,85,3,3,18,7,8,1,1,0,0.1108,0.3603,62.432
2229,206,3,3,28,15,6,0,1,0,0.1107,0.25906,213.352
2230,400,3,3,25,17,4,0,0,1,0.1107,0.2058,255.51
2231,262,1,1,30,20,9,1,1,0,0.1106,0.24975,225.957
2232,131,0,0,29,12,13,0,1,0,0.1106,0.33366,114.666
2233,67,2,2,14,8,1,0,1,0,0.1105,0.43086,65.429
2234,143,3,3,29,13,5,1,1,0,0.1104,0.34996,123.37
2235,98,2,2,26,9,3,1,1,0,0.1104,0.36534,79.034
2236,123,2,2,26,12,3,1,1,0,0.1103,0.33959,117.975
2237,205,7,2,39,19,10,0,1,0,0.1102,0.34118,178.859
2238,312,1,1,35,22,10,1,1,0,0.1102,0.25419,210.021
2239,235,2,2,27,22,11,0,1,0,0.1101,0.34111,202.798
2240,101,0,0,17,11,2,1,1,0,0.1101,0.35522,88.005
2241,111,2,2,29,13,2,1,1,0,0.11,0.31872,78.813
2242,168,7,2,26,15,3,1,1,0,0.1099,0.28997,155.332
2243,214,3,3,27,15,3,0,1,0,0.1099,0.26202,172.051
2244,246,2,2,49,19,7,1,1,0,0.1098,0.25497,190.112
2245,400,4,4,33,23,9,0,0,1,0.1097,0.18094,320.169
2246,101,4,4,20,11,5,1,1,0,0.1097,0.37665,57.82
2247,400,2,2,21,23,6,0,0,1,0.1096,0.2149,283.883
2248,164,2,2,17,13,5,1,1,0,0.1096,0.24995,122.656
2249,215,2,2,31,24,5,0,1,0,0.1095,0.25269,179.845
2250,131,1,1,22,13,1,1,1,0,0.1094,0.2702,121.837
2251,243,8,3,36,24,5,1,1,0,0.1094,0.27857,200.839
2252,400,2,2,42,37,15,0,0,1,0.1093,0.22157,326.667
2253,173,1,1,20,16,5,1,1,0,0.1092,0.23617,135.637
2254,111,0,0,26,12,2,1,1,0,0.1092,0.35449,89.218
2255,68,1,1,21,6,2,1,1,0,0.1091,0.35943,31.687
2256,206,4,4,26,14,2,1,1,0,0.1091,0.2496,144.597
2257,88,3,3,20,8,2,1,1,0,0.109,0.39291,99.882
2258,186,0,0,28,15,4,1,1,0,0.1089,0.33237,191.076
2259,310,2,2,35,23,6,1,1,0,0.1089,0.22055,223.025
2260,325,8,3,29,19,14,1,1,0,0.1088,0.28495,153.59
2261,400,10,5,42,31,5,0,0,1,0.1087,0.23341,327.811
2262,400,6,1,29,24,10,0,0,1,0.1087,0.21417,273.642
2263,166,8,3,26,15,5,1,1,0,0.1086,0.3536,169.63
2264,213,4,4,40,21,8,1,1,0,0.1086,0.28946,162.142
2265,78,1,1,20,9,1,1,1,0,0.1085,0.35476,67.404
2266,274,6,6,38,23,11,0,1,0,0.1084,0.27018,221.174
2267,352,2,2,21,13,12,0,1,0,0.1084,0.21217,183.695
2268,252,3,3,25,15,6,0,1,0,0.1083,0.23804,217.51
2269,306,4,4,31,17,5,0,0,1,0.1082,0.20294,230.196
2270,62,2,2,10,7,2,1,1,0,0.1082,0.41597,60.896
2271,282,1,1,27,22,8,1,1,0,0.1081,0.23322,197.46
2272,105,3,3,31,11,6,1,1,0,0.1081,0.3985,59.815
2273,324,2,2,29,18,13,1,1,0,0.108,0.22908,183.78
2274,111,3,3,25,9,7,0,1,0,0.1079,0.27442,95.071
2275,400,3,3,38,18,8,0,0,1,0.1079,0.16216,248.319
2276,142,5,5,19,11,6,1,1,0,0.1078,0.29662,125.24
2277,347,2,2,34,25,14,1,1,0,0.1077,0.25857,239.454
2278,74,1,1,19,7,5,1,1,0,0.1077,0.47632,42.035
2279,210,3,3,29,15,2,1,1,0,0.1076,0.297,198.72
2280,271,2,2,29,18,9,1,1,0,0.1076,0.21544,199.667
2281,163,7,2,30,12,1,1,1,0,0.1075,0.25125,106.849
2282,254,2,2,25,19,11,0,1,0,0.1074,0.27568,188.919
2283,36,1,1,9,4,2,1,1,0,0.1074,0.51221,-1.931
2284,400,4,4,37,24,5,0,0,1,0.1073,0.20511,254.008
2285,140,1,1,34,14,7,0,1,0,0.1072,0.32665,103.856
2286,305,6,1,27,19,8,0,1,0,0.1072,0.2081,199.262
2287,343,2,2,18,16,15,0,0,1,0.1071,0.20065,233.988
2288,86,2,2,30,10,3,1,1,0,0.1071,0.40644,65.521
2289,114,6,1,23,11,5,1,1,0,0.107,0.41985,94.401
2290,94,2,2,23,9,3,0,1,0,0.1069,0.31877,79.163
2291,176,5,5,27,15,6,1,1,0,0.1069,0.25194,150.65
2292,369,6,6,27,21,17,1,1,0,0.1068,0.25986,232.295
2293,400,1,1,40,21,9,0,0,1,0.1067,0.17279,269.582
2294,49,1,1,15,5,3,0,1,0,0.1067,0.37092,36.638
2295,313,2,2,29,19,23,0,1,0,0.1066,0.26786,175.92
2296,106,3,3,23,6,3,0,1,0,0.1066,0.25904,98.564
2297,400,2,2,23,12,4,0,0,1,0.1065,0.12652,276.404
2298,208,6,1,25,22,5,0,1,0,0.1064,0.30088,198.065
2299,381,2,2,28,20,7,1,1,0,0.1064,0.20553,252.963
2300,173,1,1,29,14,2,1,1,0,0.1063,0.2408,141.092
2301,400,3,3,35,23,4,0,0,1,0.1062,0.15935,281.008
2302,106,1,1,9,7,6,0,1,0,0.1062,0.31202,81.496
2303,61,1,1,18,6,3,0,1,0,0.1061,0.25983,57.816
2304,400,5,5,29,18,12,0,0,1,0.1061,0.24527,252.344
2305,40,6,1,12,4,2,1,1,0,0.106,0.73943,17.015
2306,260,3,3,23,18,12,0,1,0,0.1059,0.26509,154.518
2307,168,0,0,25,14,5,1,1,0,0.1059,0.26281,119.829
2308,47,2,2,11,5,1,1,1,0,0.1058,0.43979,33.66
2309,247,1,1,30,17,11,1,1,0,0.1058,0.226,148.266
2310,375,4,4,37,26,14,0,1,0,0.1057,0.22402,274.673
2311,400,0,0,22,19,13,0,0,1,0.1056,0.1783,223.822
2312,400,10,5,36,19,10,0,0,1,0.1056,0.17182,249.511
2313,61,1,1,17,6,2,1,1,0,0.1055,0.35043,33.568
2314,399,4,4,33,21,14,0,0,1,0.1054,0.2131,225.973
2315,191,5,5,28,13,7,1,1,0,0.1054,0.23311,138.712
2316,76,1,1,18,7,1,1,1,0,0.1053,0.3097,45.728
2317,62,0,0,5,3,2,0,1,0,0.1052,0.18513,22.102
2318,110,2,2,12,9,6,1,1,0,0.1052,0.27505,93.204
2319,400,7,7,28,17,2,0,0,1,0.1051,0.14219,249.46
2320,398,3,3,29,20,9,0,1,0,0.1051,0.16941,193.25
2321,364,2,2,20,14,5,1,1,0,0.105,0.1841,232.036
2322,147,1,1,17,12,10,0,1,0,0.1049,0.2805,106.522
2323,400,3,3,17,15,14,0,0,1,0.1049,0.17155,267.49
2324,86,2,2,21,7,2,1,1,0,0.1048,0.33018,56.116
2325,263,3,3,28,21,7,0,0,1,0.1048,0.23287,215.72
2326,68,3,3,15,6,1,1,1,0,0.1047,0.40033,49.974
2327,400,9,4,37,24,10,0,0,1,0.1046,0.18602,309.603
2328,400,1,1,33,20,7,0,0,1,0.1046,0.16336,261.937
2329,49,1,1,9,5,3,1,1,0,0.1045,0.39405,35.355
2330,62,1,1,18,7,4,1,1,0,0.1044,0.47657,43.858
2331,66,2,2,18,6,4,1,1,0,0.1044,0.36662,41.009
2332,238,1,1,34,21,4,1,1,0,0.1043,0.20446,165.644
2333,400,3,3,24,22,8,0,0,1,0.1042,0.14338,258.032
2334,88,3,3,13,8,1,0,1,0,0.1042,0.25135,114.469
2335,180,1,1,15,11,7,1,1,0,0.1041,0.36167,108.717
2336,249,5,5,25,14,6,0,1,0,0.1041,0.1975,196.59
2337,400,3,3,25,19,11,0,0,1,0.104,0.20593,264.795
2338,248,3,3,29,20,9,0,0,1,0.1039,0.18138,204.404
2339,400,2,2,25,18,8,0,0,1,0.1039,0.17901,281.405
2340,45,0,0,19,6,2,1,1,0,0.1038,0.48015,8.85
2341,66,2,2,21,7,3,0,1,0,0.1038,0.37697,58.892
2342,328,4,4,17,19,12,1,1,0,0.1037,0.24264,180.609
2343,121,2,2,23,12,3,0,1,0,0.1036,0.24032,99.056
2344,400,11,6,30,16,13,0,0,1,0.1036,0.1781,304.437
2345,205,2,2,26,17,5,1,1,0,0.1035,0.23889,176.113
2346,400,0,0,20,20,9,0,0,1,0.1034,0.19908,225.696
2347,112,0,0,16,9,4,0,1,0,0.1034,0.27591,93.038
2348,337,3,3,27,13,8,0,1,0,0.1033,0.16693,191.049
2349,49,1,1,10,6,2,0,1,0,0.1032,0.41089,24.567
2350,288,1,1,30,24,7,0,1,0,0.1032,0.2653,236.621
2351,64,0,0,23,6,0,0,1,0,0.1031,0.30115,67.938
2352,83,3,3,23,9,0,1,1,0,0.1031,0.35567,86.598
2353,93,3,3,26,10,2,1,1,0,0.103,0.35508,66.402
2354,318,10,5,37,28,11,1,1,0,0.1029,0.24328,252.624
2355,103,1,1,22,11,6,1,1,0,0.1029,0.39088,86.816
2356,189,3,3,22,13,3,1,1,0,0.1028,0.23198,193.487
2357,264,3,3,32,22,4,0,1,0,0.1028,0.22117,208.208
2358,103,1,1,19,8,8,1,1,0,0.1027,0.42652,81.557
2359,55,2,2,20,6,3,1,1,0,0.1026,0.50257,26.279
2360,273,4,4,23,23,4,1,1,0,0.1026,0.2573,246.258
2361,400,9,4,30,19,10,0,0,1,0.1025,0.19968,203.851
2362,80,1,1,29,7,1,0,1,0,0.1024,0.30355,88.348
2363,293,4,4,29,22,6,1,1,0,0.1024,0.22012,241.014
2364,400,3,3,37,24,7,0,0,1,0.1023,0.19845,192.496
2365,242,2,2,29,18,10,0,1,0,0.1022,0.22649,178.046
2366,195,5,5,39,20,5,1,1,0,0.1022,0.28205,169.398
2367,339,5,5,55,30,13,0,0,1,0.1021,0.23246,290.135
2368,59,2,2,12,4,4,1,1,0,0.1021,0.40554,71.062
2369,101,3,3,17,8,1,1,1,0,0.102,0.27464,101.461
2370,400,2,2,28,25,9,0,0,1,0.1019,0.20841,245.548
2371,135,2,2,27,11,5,1,1,0,0.1019,0.30853,154.295
2372,400,4,4,46,25,0,0,0,1,0.1018,0.15381,261.229
2373,80,1,1,14,8,2,1,1,0,0.1018,0.34554,61.865
2374,253,7,2,29,21,8,1,1,0,0.1017,0.30716,203.212
2375,400,4,4,24,18,9,0,0,1,0.1016,0.16568,286.241
2376,338,4,4,29,22,12,0,1,0,0.1016,0.20956,229.963
2377,115,2,2,22,9,7,1,1,0,0.1015,0.33319,113.842
2378,114,2,2,25,10,1,1,1,0,0.1014,0.29621,86.451
2379,319,0,0,31,18,7,0,1,0,0.1014,0.22259,155.767
2380,216,5,5,31,19,1,1,1,0,0.1013,0.28784,206.919
2381,325,3,3,34,24,6,0,1,0,0.1012,0.19931,235.502
2382,101,3,3,20,9,0,1,1,0,0.1012,0.33151,102.9
2383,400,3,3,30,21,7,0,0,1,0.1011,0.19095,260.337
2384,134,2,2,13,9,6,1,1,0,0.1011,0.28792,107.066
2385,400,3,3,37,17,5,0,0,1,0.101,0.16566,248.745
2386,107,2,2,28,10,2,1,1,0,0.1009,0.34997,104.202
2387,400,4,4,45,23,5,0,0,1,0.1009,0.20399,270.325
2388,80,1,1,22,9,1,1,1,0,0.1008,0.35184,73.043
2389,400,2,2,33,23,9,0,0,1,0.1008,0.21537,200.615
2390,400,1,1,39,26,9,0,0,1,0.1007,0.21768,320.939
2391,106,6,6,28,9,7,1,1,0,0.1006,0.33395,90.609
2392,400,5,5,26,22,18,0,0,1,0.1006,0.18548,225.401
2393,400,2,2,34,22,3,0,0,1,0.1005,0.20716,257.705
2394,142,3,3,24,11,5,1,1,0,0.1004,0.3052,142.938
2395,275,4,4,34,18,7,1,1,0,0.1004,0.24023,176.776
2396,74,2,2,17,8,1,1,1,0,0.1003,0.31329,70.234
2397,400,4,4,37,21,12,0,0,1,0.1002,0.16076,274.51
2398,303,2,2,32,27,14,1,1,0,0.1002,0.28724,203.571
2399,90,2,2,29,9,0,1,1,0,0.1001,0.34102,101.551
2400,400,4,4,28,17,5,0,0,1,0.1001,0.17689,295.923
2401,88,1,1,18,9,6,0,1,0,0.1,0.3993,65.59
