episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
58,8,0,0,2,1,-5.13,0.9725,1,0,26
59,22,0,0,4,1,-9.72,0.972,1,0,26
60,5,0,0,3,1,-5.7,0.9715,1,0,26
61,7,0,0,2,1,-6.97,0.971,1,0,26
62,7,0,0,3,1,-6.22,0.9706,1,0,26
63,12,0,0,4,1,-7.92,0.9701,1,0,26
64,12,0,0,3,1,-6.77,0.9696,1,0,26
65,14,0,0,2,1,-7.54,0.9691,1,0,27
66,8,0,0,3,1,-5.73,0.9687,1,0,27
67,10,0,0,2,1,-6.55,0.9682,1,0,27
68,7,0,0,3,1,-6.67,0.9677,1,0,27
69,5,0,0,3,1,-5.45,0.9672,1,0,27
70,5,0,0,1,1,-6.3,0.9667,1,0,27
71,7,0,0,3,1,-6.67,0.9663,1,0,27
72,5,0,0,2,1,-5.9,0.9658,1,0,27
73,5,0,0,3,1,-5.55,0.9653,1,0,27
74,11,0,0,6,1,-5.96,0.9648,1,0,27
75,27,0,0,4,2,-11.82,0.9644,1,0,27
76,27,0,0,4,1,-8.97,0.9639,1,0,27
77,5,0,0,3,1,-5.2,0.9634,1,0,27
78,13,0,0,2,1,-7.98,0.9629,1,0,27
79,6,0,0,3,1,-4.66,0.9625,1,0,27
80,5,0,0,2,1,-4.95,0.962,1,0,27
81,23,0,0,5,1,-8.88,0.9615,1,0,28
82,5,0,0,3,1,-5.2,0.961,1,0,28
83,6,0,0,2,1,-5.91,0.9606,1,0,28
84,7,0,0,2,1,-6.47,0.9601,1,0,28
85,30,0,0,3,2,-12.6,0.9596,1,0,29
86,21,0,0,6,1,-8.01,0.9591,1,0,29
87,6,0,0,3,1,-5.26,0.9587,1,0,29
88,7,0,0,3,1,-5.22,0.9582,1,0,31
89,9,0,0,4,1,-5.49,0.9577,1,0,31
90,5,0,0,4,1,-4.9,0.9573,1,0,31
91,6,0,0,2,1,-6.06,0.9568,1,0,31
92,10,0,0,3,1,-6.85,0.9563,1,0,31
93,14,0,0,3,1,-8.84,0.9558,1,0,31
94,8,0,0,0,1,-7.18,0.9554,1,0,31
95,9,0,0,3,1,-6.69,0.9549,1,0,33
96,6,0,0,0,1,-6.56,0.9544,1,0,33
97,12,0,0,3,1,-8.72,0.9539,1,0,33
98,16,0,0,3,1,-7.91,0.9535,1,0,33
99,9,0,0,1,1,-7.29,0.953,1,0,33
100,13,0,0,2,1,-8.13,0.9525,1,0,33
101,9,0,0,3,1,-6.24,0.952,1,0,33
102,8,0,0,3,1,-4.83,0.9516,1,0,33
103,8,0,0,2,1,-6.53,0.9511,1,0,33
104,6,0,0,4,1,-4.76,0.9506,1,0,33
105,6,0,0,1,1,-4.81,0.9501,1,0,33
106,20,0,0,2,1,-8.7,0.9496,1,0,33
107,7,0,0,3,1,-5.72,0.9492,1,0,33
108,6,0,0,3,1,-6.16,0.9487,1,0,33
109,10,0,0,3,1,-6.3,0.9482,1,0,33
110,7,0,0,1,1,-5.82,0.9477,1,0,33
111,20,0,0,4,1,-9.65,0.9473,1,0,33
112,6,0,0,2,1,-5.41,0.9468,1,0,33
113,6,0,0,4,1,-5.91,0.9463,1,0,33
114,10,0,0,3,1,-5.35,0.9458,1,0,33
115,20,0,0,3,1,-9.05,0.9454,1,0,33
116,8,0,0,3,1,-5.23,0.9449,1,0,33
117,10,0,0,2,1,-6.65,0.9444,1,0,33
118,22,0,0,3,1,-10.02,0.9439,1,0,33
119,6,0,0,2,1,-5.51,0.9435,1,0,33
120,10,0,0,2,1,-8.0,0.943,1,0,33
121,5,0,0,4,1,-5.35,0.9425,1,0,33
122,8,0,0,4,1,-4.93,0.9421,1,0,33
123,14,0,0,3,1,-8.69,0.9416,1,0,33
124,9,0,0,2,1,-6.09,0.9411,1,0,33
125,9,0,0,3,1,-6.34,0.9406,1,0,33
126,14,0,0,2,1,-7.24,0.9402,1,0,34
127,10,0,0,2,1,-6.1,0.9397,1,0,34
128,14,0,0,3,1,-6.89,0.9392,1,0,37
129,11,0,0,4,1,-6.96,0.9387,1,0,37
130,29,0,0,5,1,-10.54,0.9383,1,0,37
131,7,0,0,3,1,-6.22,0.9378,1,0,37
132,6,0,0,2,1,-5.51,0.9373,1,0,39
133,21,0,0,4,2,-10.06,0.9368,1,0,39
134,9,0,0,2,1,-7.54,0.9364,1,0,39
135,5,0,0,3,1,-5.2,0.9359,1,0,39
136,7,0,0,2,1,-5.57,0.9354,1,0,39
137,7,0,0,3,1,-6.67,0.9349,1,0,39
138,5,0,0,4,1,-4.9,0.9345,1,0,39
139,6,0,0,3,1,-5.16,0.934,1,0,39
140,11,0,0,2,1,-6.51,0.9335,1,0,39
141,6,0,0,4,1,-5.41,0.933,1,0,39
142,7,0,0,2,1,-5.47,0.9325,1,0,39
143,9,0,0,1,1,-7.34,0.9321,1,0,39
144,19,0,0,6,2,-8.44,0.9316,1,0,39
145,6,0,0,3,1,-5.66,0.9311,1,0,39
146,6,0,0,1,1,-6.26,0.9306,1,0,39
147,5,0,0,3,1,-6.15,0.9302,1,0,39
148,6,0,0,3,1,-5.16,0.9297,1,0,39
149,18,0,0,3,1,-7.13,0.9292,1,0,39
150,6,0,0,3,1,-5.71,0.9287,1,0,39
151,7,0,0,3,1,-6.22,0.9283,1,0,39
152,7,0,0,3,1,-4.62,0.9278,1,0,39
153,17,0,0,3,2,-8.87,0.9273,1,0,39
154,15,0,0,6,2,-6.75,0.9268,1,0,39
155,6,0,0,4,1,-5.86,0.9264,1,0,39
156,5,0,0,4,1,-4.9,0.9259,1,0,39
157,21,0,0,2,1,-11.71,0.9254,1,0,39
158,11,0,0,1,1,-7.96,0.925,1,0,39
159,5,0,0,2,1,-5.5,0.9245,1,0,39
160,11,0,0,2,1,-7.11,0.924,1,0,39
161,14,0,0,5,1,-7.29,0.9235,1,0,39
162,7,0,0,3,1,-6.22,0.9231,1,0,39
163,7,0,0,4,1,-5.92,0.9226,1,0,39
164,5,0,0,4,1,-5.4,0.9221,1,0,39
165,5,0,0,3,1,-5.65,0.9216,1,0,39
166,5,0,0,2,1,-5.95,0.9212,1,0,39
167,5,0,0,3,1,-6.15,0.9207,1,0,39
168,10,0,0,2,1,-6.5,0.9202,1,0,39
169,5,0,0,3,1,-5.55,0.9197,1,0,39
170,7,0,0,4,1,-5.47,0.9193,1,0,39
171,6,0,0,4,1,-4.46,0.9188,1,0,39
172,7,0,0,2,1,-6.02,0.9183,1,0,39
173,7,0,0,2,1,-5.62,0.9178,1,0,39
174,9,0,0,4,1,-6.49,0.9173,1,0,39
175,19,0,0,5,2,-8.34,0.9169,1,0,39
176,5,0,0,3,1,-5.65,0.9164,1,0,39
177,14,0,0,2,1,-6.14,0.9159,1,0,39
178,14,0,0,4,1,-7.04,0.9154,1,0,39
179,8,0,0,4,1,-6.48,0.915,1,0,39
180,18,0,0,4,2,-8.18,0.9145,1,0,39
181,16,0,0,2,1,-8.16,0.914,1,0,39
182,23,0,1,1,2,-8.48,0.9135,1,0,39
183,12,0,0,3,1,-7.72,0.9131,1,0,39
184,6,0,0,4,1,-5.41,0.9126,1,0,39
185,9,0,0,3,1,-6.79,0.9121,1,0,39
186,6,0,0,3,1,-5.11,0.9116,1,0,39
187,23,0,0,4,1,-7.83,0.9112,1,0,39
188,7,0,0,3,1,-6.17,0.9107,1,0,39
189,8,0,0,1,1,-7.33,0.9102,1,0,39
190,22,0,0,2,2,-11.62,0.9098,1,0,40
191,7,0,0,2,1,-6.97,0.9093,1,0,40
192,5,0,0,3,1,-4.25,0.9088,1,0,40
193,8,0,0,2,1,-7.48,0.9083,1,0,40
194,9,0,0,2,1,-7.54,0.9079,1,0,40
195,6,0,0,2,1,-5.56,0.9074,1,0,40
196,5,0,0,3,1,-5.55,0.9069,1,0,40
197,18,0,0,3,1,-8.88,0.9064,1,0,40
198,14,0,0,2,1,-8.64,0.906,1,0,40
199,5,0,0,3,1,-4.65,0.9055,1,0,40
200,5,0,0,4,1,-5.35,0.905,1,0,40
201,6,0,0,3,1,-5.71,0.9045,1,0,40
202,5,0,0,2,1,-6.45,0.9041,1,0,40
203,5,0,0,4,1,-4.9,0.9036,1,0,40
204,5,0,0,4,1,-4.8,0.9031,1,0,40
205,11,0,0,4,1,-5.51,0.9026,1,0,40
206,14,0,0,3,1,-8.34,0.9022,1,0,40
207,20,0,0,5,2,-8.2,0.9017,1,0,40
208,13,0,0,2,1,-8.08,0.9012,1,0,40
209,6,0,0,4,1,-4.41,0.9007,1,0,40
210,16,0,0,3,1,-7.36,0.9002,1,0,40
211,8,0,0,5,1,-5.13,0.8998,1,0,40
212,6,0,0,1,1,-5.36,0.8993,1,0,40
213,12,0,0,4,1,-6.67,0.8988,1,0,40
214,5,0,0,3,1,-5.2,0.8983,1,0,40
215,5,0,0,3,1,-4.75,0.8979,1,0,40
216,5,0,0,2,1,-5.45,0.8974,1,0,40
217,7,0,0,2,1,-6.52,0.8969,1,0,40
218,10,0,0,3,1,-6.2,0.8964,1,0,40
219,11,0,0,1,1,-7.31,0.896,1,0,40
220,8,0,0,2,1,-6.98,0.8955,1,0,40
221,9,0,0,3,1,-5.04,0.895,1,0,40
222,5,0,0,3,1,-5.65,0.8945,1,0,40
223,5,0,0,2,1,-5.0,0.8941,1,0,40
224,6,0,0,2,1,-6.46,0.8936,1,0,40
225,9,0,0,4,1,-6.39,0.8931,1,0,40
226,8,0,0,1,1,-6.88,0.8926,1,0,40
227,5,0,0,3,1,-6.15,0.8922,1,0,40
228,6,0,0,2,1,-6.01,0.8917,1,0,40
229,11,0,0,1,1,-6.91,0.8912,1,0,40
230,16,0,0,3,1,-7.81,0.8908,1,0,40
231,5,0,0,3,1,-5.05,0.8903,1,0,40
232,7,0,0,3,1,-5.77,0.8898,1,0,40
233,11,0,0,3,1,-7.21,0.8893,1,0,40
234,18,0,0,4,2,-9.03,0.8889,1,0,40
235,10,0,0,2,1,-5.45,0.8884,1,0,40
236,5,0,0,1,1,-6.25,0.8879,1,0,41
237,5,0,0,3,1,-5.2,0.8874,1,0,41
238,6,0,0,2,1,-6.86,0.887,1,0,41
239,7,0,0,3,1,-6.22,0.8865,1,0,41
240,11,0,0,4,1,-6.06,0.886,1,0,41
241,13,0,0,2,1,-8.13,0.8855,1,0,41
242,6,0,0,4,1,-5.31,0.8851,1,0,41
243,22,0,0,3,1,-10.07,0.8846,1,0,41
244,10,0,0,4,1,-6.8,0.8841,1,0,41
245,5,0,0,3,1,-5.65,0.8836,1,0,41
246,12,0,0,4,1,-7.47,0.8831,1,0,41
247,9,0,0,2,1,-6.59,0.8827,1,0,43
248,9,0,0,2,1,-7.09,0.8822,1,0,43
249,14,0,0,3,1,-7.29,0.8817,1,0,43
250,8,0,0,1,1,-5.83,0.8812,1,0,43
251,15,0,0,3,1,-7.45,0.8808,1,0,43
252,10,0,0,3,1,-7.3,0.8803,1,0,43
253,5,0,0,3,1,-5.25,0.8798,1,0,43
254,8,0,0,4,1,-4.88,0.8793,1,0,43
255,5,0,0,3,1,-6.05,0.8789,1,0,43
256,5,0,0,4,1,-4.9,0.8784,1,0,43
257,7,0,0,3,1,-5.32,0.8779,1,0,43
258,6,0,0,2,1,-5.96,0.8775,1,0,43
259,5,0,0,4,1,-5.85,0.877,1,0,43
260,16,0,0,3,1,-8.86,0.8765,1,0,43
261,7,0,0,4,1,-5.92,0.876,1,0,43
262,18,0,1,3,2,-7.63,0.8756,1,0,43
263,5,0,0,3,1,-5.65,0.8751,1,0,43
264,8,0,0,3,1,-6.08,0.8746,1,0,43
265,8,0,0,1,1,-6.38,0.8741,1,0,43
266,8,0,0,2,1,-6.53,0.8737,1,0,43
267,6,0,0,2,1,-5.56,0.8732,1,0,43
268,8,0,0,3,1,-6.28,0.8727,1,0,43
269,15,0,0,3,1,-8.3,0.8722,1,0,43
270,7,0,0,4,1,-5.47,0.8718,1,0,43
271,6,0,0,3,1,-5.71,0.8713,1,0,43
272,5,0,0,4,1,-5.85,0.8708,1,0,43
273,11,0,0,2,1,-7.96,0.8703,1,0,43
274,5,0,0,2,1,-5.55,0.8699,1,0,43
275,5,0,0,2,1,-4.95,0.8694,1,0,43
276,5,0,0,3,1,-4.75,0.8689,1,0,43
277,6,0,0,3,1,-5.71,0.8684,1,0,43
278,5,0,0,3,1,-5.65,0.8679,1,0,43
279,14,0,0,3,1,-6.94,0.8675,1,0,43
280,6,0,0,3,1,-5.26,0.867,1,0,43
281,7,0,0,1,1,-6.82,0.8665,1,0,43
282,7,0,0,3,1,-5.32,0.866,1,0,43
283,6,0,0,1,1,-5.36,0.8656,1,0,43
284,8,0,0,3,1,-5.23,0.8651,1,0,43
285,8,0,0,2,1,-6.93,0.8646,1,0,43
286,5,0,0,4,1,-4.35,0.8641,1,0,43
287,9,0,0,2,1,-6.99,0.8637,1,0,43
288,15,0,0,7,2,-6.45,0.8632,1,0,43
289,5,0,0,3,1,-5.1,0.8627,1,0,43
290,5,0,0,1,1,-6.3,0.8622,1,0,43
291,5,0,0,2,1,-5.5,0.8618,1,0,43
292,8,0,0,1,1,-6.28,0.8613,1,0,43
293,6,0,0,3,1,-5.61,0.8608,1,0,43
294,5,0,0,4,1,-5.25,0.8603,1,0,43
295,6,0,0,3,1,-5.21,0.8599,1,0,43
296,5,0,0,3,1,-5.65,0.8594,1,0,43
297,7,0,0,2,1,-6.02,0.8589,1,0,43
298,6,0,0,2,1,-6.01,0.8585,1,0,43
299,7,0,0,4,1,-5.27,0.858,1,0,43
300,6,0,0,2,1,-5.51,0.8575,1,0,43
301,6,0,0,4,1,-5.86,0.857,1,0,43
302,12,0,0,2,1,-7.12,0.8566,1,0,43
303,7,0,0,3,1,-6.67,0.8561,1,0,43
304,8,0,0,3,1,-6.28,0.8556,1,0,43
305,9,0,0,2,1,-7.04,0.8551,1,0,44
306,7,0,0,3,1,-5.22,0.8547,1,0,44
307,5,0,0,4,1,-4.9,0.8542,1,0,44
308,19,0,0,2,1,-8.64,0.8537,1,0,44
309,7,0,0,3,1,-6.62,0.8532,1,0,44
310,6,0,0,0,1,-6.56,0.8528,1,0,44
311,7,0,0,2,1,-6.52,0.8523,1,0,44
312,9,0,0,3,1,-5.79,0.8518,1,0,44
313,5,0,0,3,1,-5.2,0.8513,1,0,44
314,7,0,0,3,1,-5.77,0.8508,1,0,44
315,5,0,0,2,1,-5.35,0.8504,1,0,44
316,19,0,0,1,1,-9.09,0.8499,1,0,44
317,8,0,0,3,1,-6.63,0.8494,1,0,44
318,6,0,0,2,1,-6.01,0.8489,1,0,44
319,6,0,0,2,1,-5.56,0.8485,1,0,44
320,5,0,0,4,1,-4.9,0.848,1,0,44
321,8,0,0,6,1,-4.33,0.8475,1,0,44
322,17,0,0,2,1,-8.67,0.847,1,0,44
323,10,0,0,4,1,-5.55,0.8466,1,0,44
324,9,0,0,3,1,-6.24,0.8461,1,0,44
325,8,0,0,3,1,-5.68,0.8456,1,0,44
326,9,0,0,2,1,-6.44,0.8452,1,0,44
327,9,0,0,6,1,-4.84,0.8447,1,0,44
328,29,0,0,2,2,-9.59,0.8442,1,0,44
329,5,0,0,3,1,-4.75,0.8437,1,0,44
330,17,0,0,1,1,-7.62,0.8433,1,0,44
331,9,0,0,2,1,-7.99,0.8428,1,0,44
332,6,0,0,3,1,-5.16,0.8423,1,0,44
333,14,0,0,3,2,-7.74,0.8418,1,0,47
334,10,0,0,4,1,-6.35,0.8414,1,0,47
335,23,0,0,5,2,-10.18,0.8409,1,0,47
336,5,0,0,3,1,-5.05,0.8404,1,0,47
337,5,0,0,3,1,-4.65,0.8399,1,0,47
338,5,0,0,0,1,-6.1,0.8395,1,0,47
339,5,0,0,2,1,-5.95,0.839,1,0,47
340,25,0,0,3,2,-9.0,0.8385,1,0,47
341,6,0,0,2,1,-6.01,0.838,1,0,47
342,8,0,0,4,1,-6.93,0.8376,1,0,47
343,15,0,0,1,1,-8.95,0.8371,1,0,47
344,5,0,0,4,1,-4.9,0.8366,1,0,47
345,14,0,0,4,1,-6.49,0.8361,1,0,47
346,5,0,0,2,1,-5.5,0.8357,1,0,47
347,5,0,0,2,1,-5.55,0.8352,1,0,47
348,5,0,0,3,1,-5.65,0.8347,1,0,47
349,10,0,0,3,1,-7.35,0.8342,1,0,47
350,13,0,0,3,1,-8.28,0.8337,1,0,47
351,5,0,0,3,1,-4.25,0.8333,1,0,47
352,8,0,0,2,1,-6.98,0.8328,1,0,47
353,6,0,0,1,1,-6.26,0.8323,1,0,47
354,7,0,0,4,1,-5.22,0.8318,1,0,47
355,9,0,0,4,1,-6.94,0.8314,1,0,47
356,7,0,0,3,1,-5.67,0.8309,1,0,47
357,5,0,0,2,1,-5.5,0.8304,1,0,47
358,11,0,0,3,1,-6.31,0.8299,1,0,47
359,12,0,0,4,1,-6.47,0.8295,1,0,47
360,5,0,0,3,1,-5.25,0.829,1,0,47
361,6,0,0,3,1,-5.61,0.8285,1,0,47
362,7,0,0,4,1,-5.27,0.828,1,0,47
363,5,0,0,3,1,-5.1,0.8276,1,0,47
364,8,0,0,4,1,-5.98,0.8271,1,0,47
365,14,0,0,2,1,-7.24,0.8266,1,0,47
366,7,0,0,2,1,-6.02,0.8262,1,0,47
367,12,0,0,2,1,-8.62,0.8257,1,0,47
368,8,0,0,3,1,-6.78,0.8252,1,0,47
369,7,0,0,3,1,-6.17,0.8247,1,0,47
370,11,0,0,4,1,-5.61,0.8243,1,0,47
371,10,0,0,3,1,-6.3,0.8238,1,0,47
372,6,0,0,4,1,-4.86,0.8233,1,0,47
373,8,0,0,4,1,-5.33,0.8228,1,0,47
374,6,0,0,3,1,-6.16,0.8224,1,0,47
375,6,0,0,3,1,-6.11,0.8219,1,0,47
376,6,0,0,1,1,-5.26,0.8214,1,0,47
377,6,0,0,1,1,-6.31,0.8209,1,0,47
378,22,0,0,2,2,-8.72,0.8205,1,0,47
379,8,0,0,3,1,-6.18,0.82,1,0,47
380,17,0,0,5,2,-7.82,0.8195,1,0,47
381,6,0,0,4,1,-4.51,0.819,1,0,47
382,9,0,0,2,1,-6.49,0.8185,1,0,47
383,6,0,0,2,1,-5.96,0.8181,1,0,47
384,5,0,0,3,1,-4.8,0.8176,1,0,47
385,5,0,0,2,1,-5.5,0.8171,1,0,47
386,12,0,0,2,1,-7.17,0.8166,1,0,47
387,7,0,0,3,1,-6.22,0.8162,1,0,47
388,13,0,0,2,1,-8.13,0.8157,1,0,47
389,5,0,0,3,1,-4.7,0.8152,1,0,47
390,5,0,0,4,1,-5.35,0.8147,1,0,47
391,5,0,0,4,1,-4.9,0.8143,1,0,47
392,5,0,0,3,1,-4.75,0.8138,1,0,47
393,6,0,0,3,1,-4.81,0.8133,1,0,47
394,18,0,0,2,2,-8.28,0.8128,1,0,47
395,9,0,0,3,1,-6.29,0.8124,1,0,47
396,21,0,0,8,2,-6.61,0.8119,1,0,47
397,8,0,0,3,1,-6.28,0.8114,1,0,47
398,6,0,0,3,1,-6.16,0.811,1,0,47
399,5,0,0,3,1,-4.55,0.8105,1,0,47
400,6,0,0,2,1,-5.91,0.81,1,0,47
401,5,0,0,3,1,-5.25,0.8095,1,0,47
402,7,0,0,4,1,-4.87,0.8091,1,0,47
403,6,0,0,3,1,-4.71,0.8086,1,0,47
404,10,0,0,2,1,-6.2,0.8081,1,0,47
405,6,0,0,3,1,-6.21,0.8076,1,0,47
406,5,0,0,4,1,-5.25,0.8072,1,0,47
407,6,0,0,2,1,-6.46,0.8067,1,0,47
408,19,0,0,4,1,-7.79,0.8062,1,0,47
409,6,0,0,4,1,-5.41,0.8057,1,0,47
410,13,0,0,5,1,-6.73,0.8053,1,0,48
411,8,0,0,4,1,-5.98,0.8048,1,0,48
412,21,0,0,5,2,-7.51,0.8043,1,0,48
413,39,0,0,6,3,-13.44,0.8038,1,0,50
414,5,0,0,2,1,-5.95,0.8034,1,0,50
415,9,0,0,3,1,-6.69,0.8029,1,0,50
416,6,0,0,4,1,-5.76,0.8024,1,0,50
417,17,0,0,3,1,-8.47,0.8019,1,0,50
418,6,0,0,4,1,-6.36,0.8014,1,0,50
419,5,0,0,3,1,-5.65,0.801,1,0,50
420,6,0,0,3,1,-5.66,0.8005,1,0,50
421,6,0,0,1,1,-5.81,0.8,1,0,50
422,8,0,0,3,1,-5.78,0.7995,1,0,50
423,6,0,0,4,1,-5.91,0.7991,1,0,50
424,6,0,0,1,1,-6.31,0.7986,1,0,50
425,27,0,0,3,2,-10.57,0.7981,1,0,50
426,6,0,0,3,1,-4.76,0.7976,1,0,51
427,9,0,0,3,1,-7.24,0.7972,1,0,51
428,6,0,0,2,1,-5.56,0.7967,1,0,51
429,11,0,0,3,1,-7.71,0.7962,1,0,51
430,5,0,0,3,1,-5.2,0.7957,1,0,51
431,8,0,0,3,1,-7.68,0.7953,1,0,51
432,5,0,0,3,1,-5.65,0.7948,1,0,51
433,11,0,0,3,1,-6.81,0.7943,1,0,51
434,8,0,0,2,1,-6.03,0.7938,1,0,51
435,6,0,0,1,1,-5.81,0.7934,1,0,51
436,12,0,0,4,1,-7.92,0.7929,1,0,51
437,5,0,0,3,1,-4.75,0.7924,1,0,51
438,5,0,0,3,1,-4.35,0.792,1,0,51
439,17,0,0,5,2,-7.27,0.7915,1,0,51
440,5,0,0,2,1,-5.05,0.791,1,0,51
441,5,0,0,2,1,-5.5,0.7905,1,0,51
442,41,0,0,5,4,-12.81,0.7901,1,0,51
443,8,0,0,4,1,-4.53,0.7896,1,0,51
444,5,0,0,3,1,-6.15,0.7891,1,0,51
445,6,0,0,3,1,-5.21,0.7886,1,0,51
446,13,0,0,2,1,-7.18,0.7882,1,0,51
447,10,0,0,3,1,-7.2,0.7877,1,0,51
448,6,0,0,3,1,-5.16,0.7872,1,0,51
449,5,0,0,4,1,-4.0,0.7867,1,0,51
450,6,0,0,3,1,-5.61,0.7863,1,0,51
451,7,0,0,3,1,-4.87,0.7858,1,0,51
452,5,0,0,3,1,-5.05,0.7853,1,0,51
453,6,0,0,3,1,-5.26,0.7848,1,0,51
454,11,0,0,1,1,-6.91,0.7843,1,0,51
455,14,0,0,2,1,-6.69,0.7839,1,0,51
456,8,0,0,2,1,-5.93,0.7834,1,0,51
457,6,0,0,3,1,-6.16,0.7829,1,0,51
458,10,0,0,2,1,-5.65,0.7824,1,0,51
459,9,0,0,3,1,-5.29,0.782,1,0,51
460,23,0,0,5,2,-8.88,0.7815,1,0,51
461,5,0,0,3,1,-5.7,0.781,1,0,51
462,6,0,0,4,1,-4.96,0.7805,1,0,51
463,6,0,0,1,1,-5.71,0.7801,1,0,53
464,23,0,0,4,2,-7.78,0.7796,1,0,53
465,14,0,0,3,1,-8.39,0.7791,1,0,53
466,8,0,0,4,1,-5.78,0.7787,1,0,53
467,5,0,0,3,1,-4.65,0.7782,1,0,53
468,8,0,0,3,1,-5.38,0.7777,1,0,53
469,5,0,0,3,1,-5.2,0.7772,1,0,53
470,5,0,0,3,1,-4.65,0.7768,1,0,53
471,5,0,0,4,1,-4.9,0.7763,1,0,53
472,5,0,0,4,1,-5.35,0.7758,1,0,53
473,7,0,0,4,1,-4.47,0.7753,1,0,53
474,8,0,0,2,1,-5.53,0.7749,1,0,53
475,5,0,0,4,1,-4.9,0.7744,1,0,53
476,5,0,0,3,1,-5.7,0.7739,1,0,53
477,10,0,0,3,1,-5.65,0.7734,1,0,53
478,5,0,0,4,1,-4.45,0.773,1,0,53
479,12,0,0,4,1,-6.92,0.7725,1,0,53
480,5,0,0,4,1,-4.45,0.772,1,0,53
481,5,0,0,2,1,-5.0,0.7715,1,0,53
482,5,0,0,3,1,-5.7,0.7711,1,0,53
483,5,0,0,3,1,-4.3,0.7706,1,0,53
484,5,0,0,3,1,-5.2,0.7701,1,0,53
485,5,0,0,4,1,-4.9,0.7696,1,0,53
486,7,0,0,3,1,-5.27,0.7692,1,0,53
487,8,0,0,5,1,-4.18,0.7687,1,0,53
488,5,0,0,3,1,-5.2,0.7682,1,0,53
489,16,0,0,4,2,-7.11,0.7677,1,0,53
490,8,0,0,2,1,-6.08,0.7672,1,0,53
491,7,0,0,2,1,-5.12,0.7668,1,0,53
492,6,0,0,3,1,-4.81,0.7663,1,0,53
493,15,0,0,2,1,-8.25,0.7658,1,0,53
494,20,0,0,3,1,-7.6,0.7653,1,0,53
495,17,0,0,3,1,-6.02,0.7649,1,0,53
496,37,0,0,2,1,-11.42,0.7644,1,0,53
497,10,0,0,2,1,-7.1,0.7639,1,0,53
498,7,0,0,4,1,-5.37,0.7634,1,0,53
