round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,14,0,0,4,2,3,1,1,0,0.2035,0.3225,5.013
406,6,0,0,3,1,0,1,1,0,0.2034,0.15894,-3.192
407,21,0,0,7,3,1,1,1,0,0.2033,0.36188,15.798
408,38,0,0,12,5,5,1,1,0,0.2032,0.26541,22.514
409,13,0,0,3,2,1,1,1,0,0.2031,0.21708,4.726
410,46,0,0,20,6,1,1,1,0,0.203,0.19936,47.668
411,7,0,0,2,1,2,1,1,0,0.2029,0.13955,-3.566
412,45,0,0,16,6,6,1,1,0,0.2027,0.28791,41.641
413,13,0,0,4,2,1,1,1,0,0.2026,0.4345,-24.415
414,13,0,0,4,2,1,1,1,0,0.2025,0.32559,-24.004
415,6,0,0,3,1,1,1,1,0,0.2024,0.14163,-3.703
416,17,1,1,7,2,3,1,1,0,0.2023,0.42733,-14.897
417,14,0,0,3,2,2,1,1,0,0.2022,0.81419,-14.438
418,28,0,0,7,4,3,1,1,0,0.202,0.12409,23.125
419,14,0,0,4,2,3,1,1,0,0.2019,0.1115,5.385
420,6,0,0,2,1,1,1,1,0,0.2018,0.14448,-3.963
421,21,0,0,6,3,2,1,1,0,0.2017,0.51505,-6.15
422,83,2,2,22,9,7,1,1,0,0.2016,0.24625,89.699
423,6,0,0,3,1,3,1,1,0,0.2015,0.50931,-4.461
424,29,1,1,6,4,2,1,1,0,0.2014,0.27865,0.753
425,13,0,0,5,2,1,1,1,0,0.2012,0.73219,-15.029
426,40,1,1,13,4,6,1,1,0,0.2011,0.32721,23.901
427,25,0,0,6,3,2,1,1,0,0.201,0.40689,-2.698
428,46,0,0,15,5,5,1,1,0,0.2009,0.23641,43.672
429,27,0,0,5,3,2,1,1,0,0.2008,0.2231,8.655
430,5,0,0,4,1,2,1,1,0,0.2007,0.38329,-42.355
431,79,1,1,20,9,3,1,1,0,0.2006,0.22639,89.717
432,75,0,0,15,9,4,1,1,0,0.2004,0.28807,63.782
433,6,0,0,1,1,1,1,1,0,0.2003,0.14163,-4.221
434,30,0,0,6,4,3,1,1,0,0.2002,0.34978,4.008
435,13,0,0,4,2,1,1,1,0,0.2001,0.29154,5.136
436,13,0,0,3,2,0,1,1,0,0.2,0.88486,-14.639
437,6,0,0,2,1,2,1,1,0,0.1999,0.69956,-34.064
438,41,0,0,11,5,5,1,1,0,0.1997,0.19019,24.415
439,93,1,1,30,11,5,1,1,0,0.1996,0.36598,99.957
440,30,1,1,12,4,4,1,1,0,0.1995,0.40301,7.933
441,7,0,0,3,1,1,1,1,0,0.1994,0.06656,-2.691
442,26,1,1,8,3,3,1,1,0,0.1993,0.09054,25.709
443,6,0,0,2,1,0,1,1,0,0.1992,0.46529,-33.321
444,19,1,1,7,2,0,1,1,0,0.1991,0.58215,-9.646
445,6,0,0,3,1,1,1,1,0,0.1989,0.15179,-3.556
446,14,0,0,4,2,2,1,1,0,0.1988,0.24181,5.9
447,52,3,3,13,5,5,1,1,0,0.1987,0.15223,68.311
448,13,0,0,3,2,1,1,1,0,0.1986,0.29471,5.387
449,13,0,0,3,2,1,1,1,0,0.1985,0.72767,-23.975
450,5,0,0,2,1,2,1,1,0,0.1984,2.08945,-24.324
451,14,0,0,5,2,2,1,1,0,0.1982,0.39404,-23.31
452,6,0,0,1,1,0,1,1,0,0.1981,0.20782,-3.958
453,41,0,0,15,5,6,1,1,0,0.198,0.53528,15.305
454,7,0,0,3,1,4,1,1,0,0.1979,0.20892,-3.65
455,17,1,1,8,2,3,1,1,0,0.1978,0.26816,15.09
456,63,1,1,15,7,6,1,1,0,0.1977,0.33149,70.444
457,20,1,1,5,2,3,1,1,0,0.1976,0.64758,-6.81
458,87,3,3,20,9,3,1,1,0,0.1974,0.22886,106.618
459,40,1,1,8,4,1,1,1,0,0.1973,0.25835,44.144
460,6,0,0,3,1,1,1,1,0,0.1972,0.1416,-3.627
461,6,0,0,3,1,0,1,1,0,0.1971,0.13532,-3.204
462,15,0,0,3,2,2,1,1,0,0.197,0.31031,5.58
463,100,0,0,20,9,8,1,1,0,0.1969,0.2019,101.022
464,13,0,0,5,2,1,1,1,0,0.1968,0.56343,5.714
465,21,0,0,6,3,1,1,1,0,0.1966,0.5974,-14.445
466,13,0,0,5,2,2,1,1,0,0.1965,0.74337,-16.408
467,31,0,0,9,4,3,1,1,0,0.1964,0.45824,3.583
468,13,0,0,5,2,1,1,1,0,0.1963,0.38266,-23.968
469,13,0,0,5,2,4,1,1,0,0.1962,0.26929,-7.354
470,6,0,0,1,1,1,1,1,0,0.1961,0.248,-4.115
471,22,0,0,8,3,4,1,1,0,0.196,0.59399,-11.098
472,6,0,0,3,1,1,1,1,0,0.1958,0.15279,-3.326
473,7,0,0,2,1,0,1,1,0,0.1957,0.10349,-2.2
474,21,0,0,6,3,2,1,1,0,0.1956,0.42379,-5.213
475,35,0,0,10,4,3,1,1,0,0.1955,0.14714,30.231
476,34,2,2,8,3,1,1,1,0,0.1954,0.18006,44.155
477,60,2,2,15,6,6,1,1,0,0.1953,0.25452,66.42
478,91,3,3,18,11,8,1,1,0,0.1951,0.27215,118.58
479,13,0,0,3,2,0,1,1,0,0.195,0.38454,-4.433
480,24,0,0,8,3,2,1,1,0,0.1949,0.56447,-5.469
481,20,0,0,5,3,1,1,1,0,0.1948,0.16521,14.781
482,14,0,0,5,2,2,1,1,0,0.1947,0.29844,-4.258
483,16,1,1,4,2,2,1,1,0,0.1946,0.77968,-10.959
484,14,0,0,4,2,1,1,1,0,0.1945,0.12417,6.29
485,48,1,1,21,6,1,1,1,0,0.1943,0.40517,57.313
486,13,0,0,3,2,0,1,1,0,0.1942,0.20745,6.762
487,59,1,1,13,6,5,1,1,0,0.1941,0.34634,54.635
488,17,1,1,7,2,2,1,1,0,0.194,0.58614,-4.665
489,6,0,0,3,1,0,1,1,0,0.1939,0.14445,-2.87
490,13,0,0,4,2,2,1,1,0,0.1938,0.57205,-5.795
491,56,1,1,13,6,3,1,1,0,0.1936,0.36075,48.413
492,25,2,2,7,3,2,1,1,0,0.1935,0.54463,2.763
493,6,0,0,3,1,3,1,1,0,0.1934,0.57692,-4.034
494,5,0,0,4,1,2,1,1,0,0.1933,0.29568,-42.913
495,13,0,0,4,2,2,1,1,0,0.1932,0.34779,-4.756
496,13,0,0,4,2,2,1,1,0,0.1931,0.86358,4.776
497,7,0,0,3,1,2,1,1,0,0.193,0.1789,-3.074
498,7,0,0,1,1,0,1,1,0,0.1928,0.24063,-2.557
499,7,0,0,3,1,0,1,1,0,0.1927,0.16889,-1.457
500,31,0,0,8,4,2,1,1,0,0.1926,0.25557,15.238
501,45,0,0,10,5,2,1,1,0,0.1925,0.22296,40.667
502,20,0,0,6,3,4,1,1,0,0.1924,0.31698,1.394
503,14,0,0,4,2,3,1,1,0,0.1923,0.24911,4.723
504,13,0,0,4,2,0,1,1,0,0.1922,0.51962,-3.87
505,23,1,1,5,3,3,1,1,0,0.192,0.52323,-0.341
506,73,0,0,16,8,5,1,1,0,0.1919,0.2272,74.401
507,66,1,1,21,8,6,1,1,0,0.1918,0.28869,43.722
508,6,0,0,2,1,1,1,1,0,0.1917,0.18427,-3.82
509,5,0,0,2,1,2,1,1,0,0.1916,0.38731,-15.119
510,6,0,0,2,1,2,1,1,0,0.1915,0.05545,-3.962
511,7,0,0,3,1,2,1,1,0,0.1913,0.15451,-3.094
512,6,0,0,2,1,1,1,1,0,0.1912,0.18183,-3.738
513,20,0,0,5,3,1,1,1,0,0.1911,0.28779,3.479
514,204,4,4,51,22,17,1,1,0,0.191,0.27554,235.54
515,6,0,0,3,1,2,1,1,0,0.1909,0.10785,-3.71
516,23,0,0,7,3,3,1,1,0,0.1908,0.1767,16.537
517,55,1,1,16,7,5,1,1,0,0.1907,0.30898,36.351
518,22,0,0,8,3,2,1,1,0,0.1905,0.28022,15.096
519,38,0,0,11,5,1,1,1,0,0.1904,0.19921,37.105
520,34,1,1,7,4,2,1,1,0,0.1903,0.20121,23.122
521,27,0,0,7,4,4,1,1,0,0.1902,0.53148,-1.653
522,25,1,1,10,3,9,1,1,0,0.1901,0.33538,10.519
523,24,1,1,13,3,1,1,1,0,0.19,0.50936,13.997
524,32,0,0,8,4,1,1,1,0,0.1899,0.38393,28.215
525,52,0,0,13,7,2,1,1,0,0.1897,0.2418,22.444
526,6,0,0,3,1,1,1,1,0,0.1896,0.15661,-3.596
527,14,0,0,5,2,3,1,1,0,0.1895,0.58823,5.741
528,13,0,0,5,2,2,1,1,0,0.1894,0.57502,-23.892
529,57,1,1,14,7,5,1,1,0,0.1893,0.33444,53.93
530,6,0,0,3,1,3,1,1,0,0.1892,0.71654,-3.915
531,13,0,0,4,2,1,1,1,0,0.189,0.22942,6.059
532,75,1,1,16,8,12,1,1,0,0.1889,0.25836,63.066
533,32,1,1,10,3,6,1,1,0,0.1888,0.2715,4.09
534,19,1,1,4,2,4,1,1,0,0.1887,0.65737,-7.594
535,6,0,0,3,1,1,1,1,0,0.1886,0.64729,-3.243
536,17,1,1,8,2,1,1,1,0,0.1885,0.65522,-12.877
537,21,0,0,6,3,2,1,1,0,0.1884,0.34524,-5.492
538,173,5,5,48,17,13,1,1,0,0.1882,0.25919,238.505
539,19,1,1,9,2,2,1,1,0,0.1881,0.25729,9.63
540,222,2,2,45,25,18,1,1,0,0.188,0.21831,263.686
541,30,1,1,10,3,1,1,1,0,0.1879,0.22531,38.379
542,21,0,0,7,3,4,1,1,0,0.1878,0.7062,7.904
543,43,0,0,12,5,4,1,1,0,0.1877,0.20024,41.102
544,14,0,0,4,2,2,1,1,0,0.1876,0.3546,-3.816
545,7,0,0,2,1,2,1,1,0,0.1874,0.20914,-2.684
546,13,0,0,4,2,1,1,1,0,0.1873,0.29965,-4.599
547,5,0,0,4,1,2,1,1,0,0.1872,0.48031,-42.386
548,16,0,0,7,2,3,1,1,0,0.1871,0.28538,7.914
549,39,0,0,16,5,5,1,1,0,0.187,0.14338,24.993
550,6,0,0,2,1,1,1,1,0,0.1869,0.25542,-3.56
551,36,1,1,15,4,5,1,1,0,0.1867,0.2286,39.202
552,5,0,0,3,1,1,1,1,0,0.1866,0.22397,-3.772
553,33,1,1,8,4,3,1,1,0,0.1865,0.45367,9.919
554,13,0,0,5,2,1,1,1,0,0.1864,0.84437,-13.461
555,13,0,0,5,2,2,1,1,0,0.1863,0.88232,-13.732
556,37,0,0,12,5,2,1,1,0,0.1862,0.28886,35.804
557,34,2,2,8,4,1,1,1,0,0.1861,0.1712,38.384
558,13,0,0,5,2,2,1,1,0,0.1859,0.5977,-23.472
559,24,1,1,8,3,3,1,1,0,0.1858,0.15889,21.894
560,27,1,1,5,3,4,1,1,0,0.1857,0.19982,27.933
561,28,0,0,6,3,4,1,1,0,0.1856,0.17835,21.827
562,22,0,0,9,3,3,1,1,0,0.1855,0.54694,-4.402
563,23,0,0,7,3,2,1,1,0,0.1854,0.12824,17.218
564,40,1,1,11,5,3,1,1,0,0.1853,0.24103,12.59
565,6,0,0,2,1,1,1,1,0,0.1851,0.63746,-2.836
566,16,1,1,5,2,1,1,1,0,0.185,0.35832,-6.979
567,22,1,1,5,2,5,1,1,0,0.1849,0.45261,-5.642
568,44,1,1,11,5,2,1,1,0,0.1848,0.20929,51.208
569,14,0,0,4,2,2,1,1,0,0.1847,0.20658,-3.803
570,17,1,1,4,2,3,1,1,0,0.1846,0.10302,3.722
571,6,0,0,3,1,2,1,1,0,0.1845,0.54136,-3.269
572,38,0,0,9,5,3,1,1,0,0.1843,0.20272,35.631
573,13,0,0,4,2,1,1,1,0,0.1842,0.94187,-13.752
574,20,1,1,5,2,1,1,1,0,0.1841,0.21991,20.162
575,44,0,0,13,5,3,1,1,0,0.184,0.35263,20.658
576,14,0,0,5,2,1,1,1,0,0.1839,0.64196,7.871
577,13,0,0,5,2,1,1,1,0,0.1838,0.19318,-4.285
578,67,2,2,22,8,4,1,1,0,0.1836,0.28147,63.149
579,36,1,1,12,4,3,1,1,0,0.1835,0.20692,40.492
580,41,1,1,16,5,0,1,1,0,0.1834,0.17746,50.807
581,64,0,0,20,8,2,1,1,0,0.1833,0.3369,50.58
582,5,0,0,1,1,1,1,1,0,0.1832,1.45876,-24.592
583,15,0,0,6,2,2,1,1,0,0.1831,0.43349,7.1
584,6,0,0,3,1,0,1,1,0,0.183,0.1774,-2.851
585,6,0,0,3,1,0,1,1,0,0.1828,0.15368,-2.816
586,13,0,0,4,2,1,1,1,0,0.1827,0.75012,-15.239
587,14,0,0,4,2,2,1,1,0,0.1826,0.45452,6.899
588,27,1,1,7,3,3,1,1,0,0.1825,0.24479,29.943
589,5,0,0,2,1,0,1,1,0,0.1824,0.17662,-3.602
590,13,0,0,4,2,1,1,1,0,0.1823,0.17098,-4.576
591,5,0,0,2,1,1,1,1,0,0.1822,1.31121,-24.641
592,7,0,0,2,1,3,1,1,0,0.182,0.05225,-3.381
593,54,1,1,19,6,5,1,1,0,0.1819,0.29318,47.847
594,18,1,1,5,2,1,1,1,0,0.1818,0.10699,15.528
595,13,0,0,5,2,1,1,1,0,0.1817,0.2654,-4.104
596,29,2,2,10,3,4,1,1,0,0.1816,0.15762,22.485
597,5,0,0,2,1,1,1,1,0,0.1815,1.63722,-39.443
598,19,1,1,6,2,2,1,1,0,0.1813,0.1917,19.995
599,13,0,0,4,2,0,1,1,0,0.1812,0.26722,-3.974
600,32,1,1,11,4,4,1,1,0,0.1811,0.32725,14.339
601,6,0,0,1,1,1,1,1,0,0.181,0.51545,-14.333
602,58,1,1,20,7,5,1,1,0,0.1809,0.45148,68.883
603,83,3,3,30,9,9,1,1,0,0.1808,0.33599,105.272
604,5,0,0,2,1,0,1,1,0,0.1807,0.15117,-3.506
605,5,0,0,2,1,1,1,1,0,0.1805,2.7551,-24.684
606,13,0,0,4,2,0,1,1,0,0.1804,0.19411,6.918
607,19,1,1,8,2,3,1,1,0,0.1803,0.18018,7.836
608,13,0,0,5,2,2,1,1,0,0.1802,0.30334,-4.67
609,34,0,0,9,5,5,1,1,0,0.1801,0.44598,9.221
610,6,0,0,2,1,2,1,1,0,0.18,0.06952,-3.756
611,14,0,0,4,2,2,1,1,0,0.1799,0.72771,-14.215
612,59,0,0,12,6,6,1,1,0,0.1797,0.15282,56.492
613,13,0,0,3,2,2,1,1,0,0.1796,0.7074,-23.832
614,16,1,1,3,2,1,1,1,0,0.1795,0.1094,13.081
615,20,0,0,9,3,1,1,1,0,0.1794,0.60548,-4.091
616,7,0,0,3,1,0,1,1,0,0.1793,0.11862,-1.69
617,20,0,0,6,3,1,1,1,0,0.1792,0.28362,15.348
618,25,0,0,8,3,2,1,1,0,0.179,0.40361,0.466
619,13,0,0,6,2,1,1,1,0,0.1789,0.14639,5.053
620,136,0,0,26,15,8,1,1,0,0.1788,0.29573,153.703
621,13,0,0,4,2,0,1,1,0,0.1787,0.2166,-24.009
622,8,0,0,3,1,3,1,1,0,0.1786,0.04447,-2.245
623,30,1,1,8,3,3,1,1,0,0.1785,0.09138,34.152
624,87,1,1,26,11,2,1,1,0,0.1784,0.23646,106.205
625,22,0,0,8,3,3,1,1,0,0.1782,0.38723,16.746
626,28,0,0,10,4,1,1,1,0,0.1781,0.21954,26.433
627,195,3,3,45,21,12,1,1,0,0.178,0.32933,233.905
628,5,0,0,3,1,2,1,1,0,0.1779,0.22697,-4.387
629,14,0,0,4,2,3,1,1,0,0.1778,0.58973,-14.99
630,21,1,1,6,3,1,1,1,0,0.1777,0.35865,19.1
631,14,0,0,5,2,4,1,1,0,0.1775,0.18473,-5.613
632,14,0,0,3,2,0,1,1,0,0.1774,0.15459,-3.869
633,5,0,0,2,1,2,1,1,0,0.1773,1.04745,-14.96
634,72,1,1,20,8,5,1,1,0,0.1772,0.16649,80.642
635,8,0,0,3,1,2,1,1,0,0.1771,0.09233,-2.233
636,13,0,0,5,2,1,1,1,0,0.177,0.68105,-23.644
637,21,0,0,5,3,4,1,1,0,0.1769,0.40464,3.643
638,51,1,1,14,6,2,1,1,0,0.1767,0.17782,57.557
639,8,0,0,2,1,1,1,1,0,0.1766,0.10448,-1.648
640,7,0,0,1,1,2,1,1,0,0.1765,0.46195,-14.117
641,6,0,0,3,1,1,1,1,0,0.1764,0.19132,-3.392
642,60,0,0,16,8,6,1,1,0,0.1763,0.33419,65.999
643,54,0,0,17,7,4,1,1,0,0.1762,0.18918,56.718
644,20,0,0,13,3,1,1,1,0,0.1761,0.32535,17.573
645,20,0,0,4,3,1,1,1,0,0.1759,0.16267,14.842
646,20,0,0,10,3,1,1,1,0,0.1758,0.15936,15.843
647,105,1,1,25,11,5,1,1,0,0.1757,0.15406,110.341
648,64,0,0,17,8,5,1,1,0,0.1756,0.25013,56.392
649,13,0,0,4,2,3,1,1,0,0.1755,0.21308,-6.283
650,50,0,0,17,6,1,1,1,0,0.1754,0.25132,41.069
651,22,1,1,4,3,4,1,1,0,0.1752,0.393,20.423
652,30,0,0,10,4,3,1,1,0,0.1751,0.27535,15.106
653,25,1,1,6,3,5,1,1,0,0.175,0.39025,9.841
654,154,2,2,37,18,7,1,1,0,0.1749,0.28696,187.206
655,8,0,0,3,1,3,1,1,0,0.1748,0.13354,-2.436
656,53,1,1,17,6,6,1,1,0,0.1747,0.15987,58.296
657,215,4,4,52,25,18,1,1,0,0.1746,0.26158,279.181
658,6,0,0,2,1,2,1,1,0,0.1744,0.92806,-3.717
659,7,0,0,2,1,0,1,1,0,0.1743,0.15461,-1.503
660,31,1,1,10,4,3,1,1,0,0.1742,0.18088,31.281
661,21,0,0,7,3,3,1,1,0,0.1741,0.25884,15.09
662,13,0,0,4,2,3,1,1,0,0.174,0.30567,3.092
663,91,3,3,24,10,7,1,1,0,0.1739,0.29032,119.302
664,96,3,3,32,11,5,1,1,0,0.1738,0.30378,100.147
665,204,4,4,57,22,11,1,1,0,0.1736,0.31248,243.481
666,13,0,0,4,2,0,1,1,0,0.1735,0.22652,6.391
667,7,0,0,3,1,2,1,1,0,0.1734,0.13736,-2.709
668,27,0,0,7,4,2,1,1,0,0.1733,0.1858,22.918
669,240,5,5,58,26,12,1,1,0,0.1732,0.22863,315.282
670,78,3,3,29,9,5,1,1,0,0.1731,0.19584,101.538
671,28,1,1,5,3,2,1,1,0,0.1729,0.11488,27.149
672,23,0,0,6,3,1,1,1,0,0.1728,0.18208,16.748
673,15,0,0,3,2,1,1,1,0,0.1727,0.19836,7.498
674,14,0,0,5,2,1,1,1,0,0.1726,0.13797,-4.86
675,46,2,2,12,4,3,1,1,0,0.1725,0.18088,61.578
676,6,0,0,3,1,1,1,1,0,0.1724,0.22319,-3.549
677,14,0,0,5,2,3,1,1,0,0.1723,0.342,5.253
678,15,0,0,5,2,2,1,1,0,0.1721,0.26856,10.899
679,21,0,0,8,3,2,1,1,0,0.172,0.17858,6.291
680,14,0,0,5,2,1,1,1,0,0.1719,0.17098,6.502
681,40,1,1,9,5,4,1,1,0,0.1718,0.20706,41.192
682,144,3,3,47,16,9,1,1,0,0.1717,0.18384,166.459
683,17,1,1,7,2,3,1,1,0,0.1716,0.70129,-15.236
684,15,1,1,7,2,2,1,1,0,0.1715,0.18195,11.056
685,6,0,0,3,1,0,1,1,0,0.1713,0.13489,-2.676
686,6,0,0,3,1,1,1,1,0,0.1712,0.18704,-3.284
687,77,1,1,17,8,6,1,1,0,0.1711,0.27313,63.228
688,13,0,0,4,2,1,1,1,0,0.171,0.29571,-5.574
689,6,0,0,2,1,2,1,1,0,0.1709,0.17208,-3.464
690,6,0,0,1,1,1,1,1,0,0.1708,0.19743,-3.238
691,23,0,0,6,3,1,1,1,0,0.1706,0.36515,6.374
692,14,0,0,3,2,3,1,1,0,0.1705,0.6782,-12.747
693,13,0,0,4,2,1,1,1,0,0.1704,0.61883,-23.55
694,51,2,2,16,6,3,1,1,0,0.1703,0.33037,28.677
695,110,2,2,26,13,6,1,1,0,0.1702,0.16355,124.456
696,62,0,0,12,8,8,1,1,0,0.1701,0.23946,61.681
697,13,0,0,4,2,0,1,1,0,0.17,0.17256,6.283
698,210,3,3,46,25,12,1,1,0,0.1698,0.20464,259.168
699,23,0,0,8,3,2,1,1,0,0.1697,0.43969,-12.023
700,29,0,0,10,4,3,1,1,0,0.1696,0.22012,23.323
701,21,0,0,7,3,2,1,1,0,0.1695,0.69878,4.044
702,23,1,1,7,3,2,1,1,0,0.1694,0.58666,-1.795
703,55,2,2,17,6,5,1,1,0,0.1693,0.26355,32.966
704,13,0,0,5,2,2,1,1,0,0.1692,0.49968,-24.102
705,109,4,4,26,11,6,1,1,0,0.169,0.2194,141.2
706,29,0,0,10,4,3,1,1,0,0.1689,0.53801,17.726
707,6,0,0,3,1,1,1,1,0,0.1688,0.17454,-3.234
708,19,1,1,5,2,4,1,1,0,0.1687,0.68637,-3.767
709,29,1,1,7,3,7,1,1,0,0.1686,0.28054,7.359
710,6,0,0,3,1,0,1,1,0,0.1685,0.18451,-2.849
711,7,0,0,3,1,2,1,1,0,0.1683,0.18694,-2.498
712,7,0,0,2,1,0,1,1,0,0.1682,0.12323,-2.244
713,43,0,0,12,6,1,1,1,0,0.1681,0.2101,44.29
714,85,1,1,21,10,4,1,1,0,0.168,0.17412,86.605
715,15,0,0,7,2,0,1,1,0,0.1679,0.15197,8.611
716,84,0,0,21,10,8,1,1,0,0.1678,0.20479,88.819
717,13,0,0,4,2,2,1,1,0,0.1677,0.54275,-25.42
718,95,2,2,24,10,7,1,1,0,0.1675,0.25292,95.539
719,5,0,0,3,1,0,1,1,0,0.1674,0.33876,-13.8
720,23,0,0,7,3,1,1,1,0,0.1673,0.20691,17.701
721,42,1,1,13,5,3,1,1,0,0.1672,0.36688,24.082
722,50,2,2,12,6,4,1,1,0,0.1671,0.36498,57.809
723,13,0,0,2,2,3,1,1,0,0.167,0.61756,-26.473
724,13,0,0,5,2,1,1,1,0,0.1669,0.2801,6.325
725,13,0,0,4,2,1,1,1,0,0.1667,0.26594,-4.829
726,40,0,0,8,5,3,1,1,0,0.1666,0.24777,42.366
727,116,4,4,31,12,6,1,1,0,0.1665,0.23193,153.823
728,6,0,0,2,1,0,1,1,0,0.1664,0.17635,-3.272
729,18,1,1,4,2,2,1,1,0,0.1663,0.55108,-6.497
730,24,0,0,5,3,7,1,1,0,0.1662,0.40022,-5.002
731,13,0,0,5,2,0,1,1,0,0.1661,0.12126,6.343
732,33,1,1,12,4,1,1,1,0,0.1659,0.13451,26.159
733,6,0,0,3,1,2,1,1,0,0.1658,0.15831,-3.732
734,22,1,1,9,3,2,1,1,0,0.1657,0.18667,19.861
735,13,0,0,4,2,1,1,1,0,0.1656,0.48703,-4.943
736,13,0,0,4,2,2,1,1,0,0.1655,0.47296,-23.888
737,42,1,1,14,5,4,1,1,0,0.1654,0.25057,34.074
738,13,0,0,5,2,2,1,1,0,0.1652,0.15447,5.492
739,29,2,2,12,3,1,1,1,0,0.1651,0.34475,5.263
740,6,0,0,2,1,1,1,1,0,0.165,0.15347,-4.285
741,13,0,0,3,2,1,1,1,0,0.1649,0.17289,-5.044
742,49,0,0,17,6,4,1,1,0,0.1648,0.20369,37.702
743,21,0,0,9,3,4,1,1,0,0.1647,0.15053,13.223
744,7,0,0,2,1,3,1,1,0,0.1646,0.06543,-3.306
745,197,3,3,41,22,11,1,1,0,0.1644,0.20692,239.777
746,7,0,0,3,1,2,1,1,0,0.1643,0.17422,-2.907
747,99,2,2,26,12,15,1,1,0,0.1642,0.22183,114.52
748,14,0,0,5,2,2,1,1,0,0.1641,0.20481,6.062
749,13,0,0,5,2,1,1,1,0,0.164,0.44249,-24.683
750,78,1,1,22,9,7,1,1,0,0.1639,0.26294,71.809
751,25,1,1,5,3,3,1,1,0,0.1638,0.56157,2.051
752,62,1,1,16,7,9,1,1,0,0.1636,0.23252,50.601
753,14,0,0,4,2,0,1,1,0,0.1635,0.18627,5.583
754,7,0,0,2,1,2,1,1,0,0.1634,0.11873,-3.094
755,13,0,0,4,2,3,1,1,0,0.1633,0.60371,-5.788
756,40,0,0,10,5,2,1,1,0,0.1632,0.12108,35.78
757,67,0,0,18,8,0,1,1,0,0.1631,0.14973,58.083
758,13,0,0,2,2,2,1,1,0,0.1629,0.92021,-15.658
759,7,0,0,2,1,2,1,1,0,0.1628,0.15978,-3.505
760,13,0,0,5,2,1,1,1,0,0.1627,0.13198,-4.884
761,15,0,0,5,2,0,1,1,0,0.1626,0.51801,7.785
762,7,0,0,2,1,0,1,1,0,0.1625,0.13888,-2.263
763,22,0,0,7,3,2,1,1,0,0.1624,0.13642,4.801
764,51,1,1,14,6,4,1,1,0,0.1623,0.31429,51.545
765,24,1,1,9,3,3,1,1,0,0.1621,0.49321,2.459
766,127,1,1,34,15,7,1,1,0,0.162,0.13889,141.333
767,58,2,2,16,6,5,1,1,0,0.1619,0.34078,51.073
768,20,0,0,9,3,1,1,1,0,0.1618,0.20181,4.362
769,84,1,1,18,10,8,1,1,0,0.1617,0.34701,62.098
770,45,0,0,10,5,2,1,1,0,0.1616,0.18373,40.373
771,13,0,0,4,2,3,1,1,0,0.1614,0.13583,-6.989
772,59,3,3,14,5,5,1,1,0,0.1613,0.13276,78.871
773,56,1,1,11,6,6,1,1,0,0.1612,0.19283,57.388
774,13,0,0,5,2,1,1,1,0,0.1611,0.70938,-14.619
775,6,0,0,3,1,1,1,1,0,0.161,0.1808,-3.479
776,17,1,1,3,2,1,1,1,0,0.1609,0.60321,-7.695
777,31,0,0,10,4,7,1,1,0,0.1608,0.12249,12.829
778,56,2,2,18,6,4,1,1,0,0.1606,0.16162,64.893
779,6,0,0,3,1,1,1,1,0,0.1605,0.17488,-3.481
780,37,0,0,10,5,2,1,1,0,0.1604,0.14824,34.048
781,101,0,0,25,11,8,1,1,0,0.1603,0.19169,102.639
782,24,1,1,11,3,2,1,1,0,0.1602,0.14873,24.181
783,55,0,0,15,6,2,1,1,0,0.1601,0.23166,52.749
784,5,0,0,4,1,1,1,1,0,0.16,0.5156,-42.221
785,49,0,0,14,6,0,1,1,0,0.1598,0.17527,47.214
786,6,0,0,3,1,1,1,1,0,0.1597,0.15559,-3.575
787,5,0,0,3,1,1,1,1,0,0.1596,0.3402,-4.461
788,20,0,0,6,3,3,1,1,0,0.1595,0.38707,-7.324
789,6,0,0,3,1,1,1,1,0,0.1594,0.15425,-3.336
790,15,1,1,6,2,1,1,1,0,0.1593,0.15248,11.008
791,23,0,0,10,3,2,1,1,0,0.1591,0.14634,6.585
792,15,0,0,3,2,2,1,1,0,0.159,0.16892,6.227
793,14,0,0,4,2,2,1,1,0,0.1589,0.64784,-14.454
794,34,2,2,13,4,1,1,1,0,0.1588,0.45997,29.436
795,21,0,0,9,3,1,1,1,0,0.1587,0.14338,14.019
796,6,0,0,2,1,1,1,1,0,0.1586,0.14278,-3.581
797,29,0,0,7,4,3,1,1,0,0.1585,0.19665,24.329
798,46,0,0,9,5,4,1,1,0,0.1583,0.22505,27.832
799,14,0,0,5,2,2,1,1,0,0.1582,0.11346,-4.664
800,6,0,0,3,1,1,1,1,0,0.1581,0.12707,-3.51
801,5,0,0,1,1,0,1,1,0,0.158,0.3226,-34.154
802,106,3,3,29,11,6,1,1,0,0.1579,0.21119,128.93
803,10,0,0,2,1,1,1,1,0,0.1578,0.12703,0.296
804,13,0,0,4,2,3,1,1,0,0.1577,0.52024,-24.927
805,24,1,1,7,3,1,1,1,0,0.1575,0.37116,-7.105
806,13,0,0,5,2,5,1,1,0,0.1574,1.36018,3.537
807,30,1,1,7,3,2,1,1,0,0.1573,0.28729,3.428
808,8,0,0,1,1,1,1,1,0,0.1572,0.17573,-1.758
809,21,0,0,5,3,1,1,1,0,0.1571,0.14629,15.67
810,44,1,1,11,5,2,1,1,0,0.157,0.11522,49.54
