round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,16,1,1,5,2,1,1,1,0,0.2035,0.47503,-19.638
406,6,0,0,2,1,2,1,1,0,0.2034,0.4209,-4.481
407,13,0,0,4,2,2,1,1,0,0.2033,0.2501,-6.715
408,29,0,0,9,4,2,1,1,0,0.2032,0.39472,9.136
409,6,0,0,2,1,3,1,1,0,0.2031,0.80774,-15.876
410,7,0,0,3,1,1,1,1,0,0.203,0.09005,-3.575
411,6,0,0,3,1,0,1,1,0,0.2029,0.09609,-3.814
412,14,0,0,5,2,5,1,1,0,0.2027,0.92734,-15.033
413,31,0,0,8,4,2,1,1,0,0.2026,0.12087,22.317
414,20,0,0,5,3,1,1,1,0,0.2025,0.63987,-13.301
415,66,2,2,10,7,8,0,1,0,0.2024,0.36978,71.725
416,15,0,0,3,2,4,1,1,0,0.2023,0.84433,-13.981
417,5,0,0,3,1,2,1,1,0,0.2022,0.80668,-15.379
418,17,1,1,4,2,3,1,1,0,0.202,0.18745,11.691
419,13,0,0,5,2,1,1,1,0,0.2019,0.19092,-6.267
420,57,3,3,18,6,5,1,1,0,0.2018,0.24164,52.632
421,13,0,0,5,2,1,1,1,0,0.2017,0.66011,-20.883
422,84,2,2,23,10,3,1,1,0,0.2016,0.26681,97.334
423,20,0,0,5,3,1,1,1,0,0.2015,0.49322,-2.797
424,7,0,0,3,1,0,1,1,0,0.2014,0.23911,-2.661
425,7,0,0,2,1,2,1,1,0,0.2012,0.1297,-4.872
426,7,0,0,3,1,0,1,1,0,0.2011,0.15986,-3.75
427,19,1,1,6,2,3,1,1,0,0.201,0.08966,14.559
428,14,0,0,3,2,4,1,1,0,0.2009,0.74766,-23.166
429,13,0,0,4,2,4,1,1,0,0.2008,0.66625,-22.272
430,37,0,0,7,5,2,1,1,0,0.2007,0.19588,28.241
431,67,2,2,14,8,5,1,1,0,0.2006,0.26662,67.249
432,75,3,3,28,8,1,1,1,0,0.2004,0.24122,78.326
433,25,1,1,10,3,4,1,1,0,0.2003,0.50916,3.772
434,13,0,0,4,2,1,1,1,0,0.2002,0.13837,3.929
435,7,0,0,3,1,0,1,1,0,0.2001,0.13628,-2.769
436,21,0,0,9,3,2,1,1,0,0.2,0.73621,-10.828
437,21,0,0,6,3,3,1,1,0,0.1999,0.39308,-2.829
438,7,0,0,2,1,5,1,1,0,0.1997,0.47199,-15.949
439,13,0,0,5,2,1,1,1,0,0.1996,0.14183,4.194
440,6,0,0,3,1,1,1,1,0,0.1995,0.14621,-4.04
441,165,3,3,37,17,19,1,1,0,0.1994,0.19103,182.014
442,25,0,0,7,3,4,1,1,0,0.1993,0.11686,14.291
443,20,0,0,4,3,2,1,1,0,0.1992,0.37191,-14.673
444,98,0,0,21,11,7,1,1,0,0.1991,0.20397,90.069
445,57,1,1,10,6,4,1,1,0,0.1989,0.11958,59.871
446,71,0,0,15,7,11,1,1,0,0.1988,0.40243,66.433
447,13,0,0,5,2,0,1,1,0,0.1987,0.79406,-14.061
448,22,1,1,10,3,5,1,1,0,0.1986,0.35825,9.269
449,151,1,1,34,17,6,1,1,0,0.1985,0.24551,144.943
450,22,0,0,8,3,1,1,1,0,0.1984,0.15325,1.77
451,15,0,0,4,2,3,1,1,0,0.1982,0.54481,-5.245
452,18,1,1,4,2,0,1,1,0,0.1981,0.13693,13.747
453,5,0,0,4,1,0,1,1,0,0.198,0.50227,-41.445
454,51,1,1,18,6,5,1,1,0,0.1979,0.2162,38.102
455,57,2,2,15,7,5,1,1,0,0.1978,0.19571,58.247
456,45,0,0,18,6,5,1,1,0,0.1977,0.30171,39.368
457,17,1,1,6,2,2,1,1,0,0.1976,0.4272,-8.27
458,37,0,0,13,5,2,1,1,0,0.1974,0.33402,31.121
459,7,0,0,3,1,2,1,1,0,0.1973,0.42659,-3.307
460,6,0,0,3,1,1,1,1,0,0.1972,0.14768,-4.12
461,29,0,0,7,4,3,1,1,0,0.1971,0.16335,19.844
462,14,0,0,4,2,1,1,1,0,0.197,0.14947,3.979
463,6,0,0,2,1,1,1,1,0,0.1969,0.16304,-4.429
464,20,0,0,4,3,1,1,1,0,0.1968,0.48178,-4.919
465,64,0,0,16,7,4,1,1,0,0.1966,0.17483,54.521
466,28,0,0,8,4,3,1,1,0,0.1965,0.12865,18.816
467,6,0,0,2,1,0,1,1,0,0.1964,0.12733,-3.985
468,8,0,0,3,1,3,1,1,0,0.1963,0.10828,-3.485
469,22,0,0,7,3,6,1,1,0,0.1962,0.76867,-2.216
470,13,0,0,5,2,4,1,1,0,0.1961,0.19432,1.362
471,64,1,1,15,6,6,1,1,0,0.196,0.1076,56.485
472,14,0,0,4,2,2,1,1,0,0.1958,0.1552,-7.229
473,25,1,1,7,3,5,1,1,0,0.1957,0.23978,1.598
474,32,1,1,10,4,4,1,1,0,0.1956,0.3097,16.525
475,22,0,0,7,3,1,1,1,0,0.1955,0.17046,12.578
476,13,0,0,3,2,3,1,1,0,0.1954,0.14964,1.858
477,14,0,0,3,2,2,1,1,0,0.1953,0.11571,3.531
478,61,0,0,15,7,6,1,1,0,0.1951,0.25513,41.882
479,13,0,0,4,2,1,1,1,0,0.195,0.16637,3.412
480,48,3,3,11,5,3,1,1,0,0.1949,0.13238,56.58
481,7,0,0,3,1,2,1,1,0,0.1948,0.17716,-3.82
482,20,1,1,4,2,2,1,1,0,0.1947,0.35784,0.125
483,34,0,0,7,4,4,1,1,0,0.1946,0.218,21.494
484,44,0,0,12,6,8,1,1,0,0.1945,0.23379,7.341
485,13,0,0,4,2,0,1,1,0,0.1943,0.09957,3.941
486,8,0,0,1,1,2,1,1,0,0.1942,0.7086,-21.537
487,42,0,0,10,5,2,1,1,0,0.1941,0.40176,12.01
488,106,3,3,18,9,11,1,1,0,0.194,0.2573,98.988
489,20,0,0,6,3,3,1,1,0,0.1939,0.51109,-14.855
490,29,0,0,11,4,3,1,1,0,0.1938,0.26396,19.816
491,29,0,0,11,4,1,1,1,0,0.1936,0.23894,11.017
492,6,0,0,2,1,2,1,1,0,0.1935,0.16917,-4.937
493,21,0,0,6,3,3,1,1,0,0.1934,0.49919,-18.647
494,6,0,0,3,1,2,1,1,0,0.1933,0.43528,-4.365
495,14,0,0,5,2,4,1,1,0,0.1932,0.09239,2.536
496,13,0,0,5,2,2,1,1,0,0.1931,0.12287,2.709
497,31,2,2,11,3,2,1,1,0,0.193,0.4235,25.399
498,49,1,1,16,5,4,1,1,0,0.1928,0.30617,42.371
499,20,0,0,9,3,2,1,1,0,0.1927,0.18765,0.675
500,50,1,1,12,5,2,1,1,0,0.1926,0.11384,49.356
501,99,1,1,28,12,4,1,1,0,0.1925,0.14086,102.353
502,13,0,0,4,2,1,1,1,0,0.1924,0.12213,3.539
503,132,8,3,22,15,5,1,1,0,0.1923,0.18476,143.714
504,6,0,0,3,1,1,1,1,0,0.1922,0.11002,-4.008
505,12,0,0,8,2,1,1,1,0,0.192,0.82228,-21.746
506,5,0,0,2,1,2,1,1,0,0.1919,1.78906,-15.339
507,55,1,1,16,6,7,1,1,0,0.1918,0.22988,49.28
508,29,0,0,8,4,0,1,1,0,0.1917,0.21297,10.876
509,56,3,3,15,6,5,1,1,0,0.1916,0.19811,60.88
510,7,0,0,1,1,1,1,1,0,0.1915,0.10875,-3.901
511,14,0,0,4,2,2,1,1,0,0.1913,0.22395,-26.889
512,35,0,0,9,5,2,1,1,0,0.1912,0.26274,1.249
513,27,0,0,10,4,4,1,1,0,0.1911,0.35502,0.795
514,37,0,0,15,5,5,1,1,0,0.191,0.16943,28.321
515,16,0,0,4,2,1,1,1,0,0.1909,0.16915,5.951
516,13,0,0,5,2,1,1,1,0,0.1908,0.68774,-21.894
517,29,0,0,12,4,2,1,1,0,0.1907,0.4525,25.087
518,48,0,0,14,6,3,1,1,0,0.1905,0.24766,41.043
519,7,0,0,3,1,2,1,1,0,0.1904,0.06786,-3.704
520,22,0,0,5,3,1,1,1,0,0.1903,0.13846,12.85
521,23,0,0,4,3,3,1,1,0,0.1902,0.29407,-6.764
522,17,2,2,3,2,0,1,1,0,0.1901,0.21323,12.429
523,13,0,0,5,2,1,1,1,0,0.19,0.1448,-6.661
524,6,0,0,2,1,1,1,1,0,0.1899,0.06627,-4.305
525,6,0,0,3,1,1,1,1,0,0.1897,0.14655,-4.286
526,22,0,0,8,3,2,1,1,0,0.1896,0.23953,12.128
527,13,0,0,4,2,1,1,1,0,0.1895,0.07044,3.645
528,20,0,0,6,3,2,1,1,0,0.1894,0.88212,-3.436
529,21,0,0,6,3,1,1,1,0,0.1893,0.12544,11.963
530,24,1,1,5,3,4,1,1,0,0.1892,0.11032,17.712
531,31,0,0,9,4,4,1,1,0,0.189,0.47955,1.982
532,7,0,0,1,1,1,1,1,0,0.1889,0.8014,-33.05
533,36,0,0,11,5,4,1,1,0,0.1888,0.18542,25.717
534,64,1,1,9,5,9,0,1,0,0.1887,0.3002,72.997
535,49,1,1,12,6,6,1,1,0,0.1886,0.18842,42.939
536,125,2,2,29,15,9,1,1,0,0.1885,0.39719,113.176
537,6,0,0,2,1,1,1,1,0,0.1884,0.05791,-4.466
538,119,1,1,18,9,8,1,1,0,0.1882,0.13631,105.352
539,48,0,0,13,6,1,1,1,0,0.1881,0.27648,14.37
540,13,0,0,3,2,1,1,1,0,0.188,0.14883,2.757
541,34,1,1,11,4,4,1,1,0,0.1879,0.16446,28.961
542,20,0,0,6,3,0,1,1,0,0.1878,0.36537,-18.334
543,6,0,0,2,1,1,1,1,0,0.1877,0.17247,-4.695
544,109,0,0,23,12,9,1,1,0,0.1876,0.26062,103.947
545,15,0,0,4,2,0,1,1,0,0.1874,0.15709,5.352
546,32,1,1,5,3,5,1,1,0,0.1873,0.28324,13.98
547,74,2,2,26,8,4,1,1,0,0.1872,0.17549,79.749
548,13,0,0,3,2,1,1,1,0,0.1871,0.18499,-7.046
549,66,0,0,20,8,7,1,1,0,0.187,0.20279,56.976
550,13,0,0,4,2,3,1,1,0,0.1869,0.7717,-16.229
551,28,1,1,7,3,3,1,1,0,0.1867,0.10632,25.855
552,20,0,0,7,3,1,1,1,0,0.1866,0.37984,-18.408
553,6,0,0,3,1,2,1,1,0,0.1865,0.08684,-4.769
554,13,0,0,4,2,2,1,1,0,0.1864,0.73152,-15.474
555,26,1,1,6,3,3,1,1,0,0.1863,0.50374,10.74
556,46,0,0,11,5,3,1,1,0,0.1862,0.19273,48.353
557,37,2,2,10,4,6,1,1,0,0.1861,0.26511,19.328
558,13,0,0,4,2,1,1,1,0,0.1859,0.85162,-15.693
559,34,1,1,6,4,1,1,1,0,0.1858,0.11762,30.78
560,38,0,0,11,5,2,1,1,0,0.1857,0.36644,22.68
561,13,0,0,3,2,2,1,1,0,0.1856,0.1662,-6.721
562,36,1,1,8,4,3,1,1,0,0.1855,0.28021,30.039
563,17,0,0,3,2,2,1,1,0,0.1854,0.20923,4.655
564,23,1,1,6,3,1,1,1,0,0.1853,0.3962,-8.118
565,52,1,1,12,4,3,0,1,0,0.1851,0.26384,57.324
566,15,0,0,5,2,2,1,1,0,0.185,0.11344,3.684
567,14,0,0,4,2,2,1,1,0,0.1849,0.41686,-22.292
568,19,1,1,4,2,3,1,1,0,0.1848,0.70353,-1.772
569,34,0,0,9,4,3,1,1,0,0.1847,0.19703,14.709
570,5,0,0,3,1,1,1,1,0,0.1846,1.71212,-24.853
571,15,0,0,4,2,3,1,1,0,0.1845,0.93985,-15.233
572,15,0,0,5,2,3,1,1,0,0.1843,0.10471,3.758
573,114,4,4,35,11,10,1,1,0,0.1842,0.32766,148.565
574,20,0,0,6,3,3,1,1,0,0.1841,0.68066,-4.81
575,13,0,0,5,2,4,1,1,0,0.184,0.91707,-16.72
576,32,0,0,11,4,2,1,1,0,0.1839,0.35764,3.052
577,45,1,1,8,5,6,1,1,0,0.1838,0.22274,23.537
578,6,0,0,3,1,0,1,1,0,0.1836,0.15293,-3.737
579,6,0,0,2,1,1,1,1,0,0.1835,0.16019,-4.559
580,15,0,0,4,2,2,1,1,0,0.1834,0.14769,-1.343
581,14,0,0,4,2,2,1,1,0,0.1833,0.17342,3.933
582,18,1,1,6,2,3,1,1,0,0.1832,0.68451,-9.97
583,33,1,1,6,3,4,1,1,0,0.1831,0.12795,29.277
584,24,0,0,5,3,1,1,1,0,0.183,0.11263,20.579
585,21,0,0,8,3,5,1,1,0,0.1828,0.0999,-0.001
586,33,0,0,15,4,4,1,1,0,0.1827,0.1631,24.466
587,15,0,0,3,2,4,1,1,0,0.1826,0.36908,-25.745
588,23,0,0,10,3,3,1,1,0,0.1825,0.37086,-13.534
589,13,0,0,5,2,0,1,1,0,0.1824,0.0917,4.225
590,14,0,0,5,2,3,1,1,0,0.1823,0.14973,2.963
591,21,1,1,10,3,4,1,1,0,0.1822,0.53465,-3.553
592,6,0,0,3,1,1,1,1,0,0.182,0.1107,-4.166
593,13,0,0,4,2,2,1,1,0,0.1819,0.17179,-7.302
594,64,3,3,18,6,2,0,1,0,0.1818,0.29215,80.813
595,6,0,0,3,1,1,1,1,0,0.1817,0.32496,-4.632
596,13,0,0,3,2,2,1,1,0,0.1816,0.65042,-23.966
597,55,7,2,17,6,5,1,1,0,0.1815,0.34686,61.706
598,16,0,0,5,2,3,1,1,0,0.1813,0.63726,4.452
599,13,0,0,4,2,2,1,1,0,0.1812,0.56667,-24.046
600,26,1,1,6,3,6,1,1,0,0.1811,0.3473,23.863
601,14,0,0,5,2,2,1,1,0,0.181,0.35274,4.252
602,5,0,0,2,1,2,1,1,0,0.1809,2.82278,-8.883
603,5,0,0,2,1,0,1,1,0,0.1808,0.09265,-4.444
604,32,1,1,12,4,1,1,1,0,0.1807,0.13314,27.729
605,56,1,1,16,7,2,0,1,0,0.1805,0.38679,57.664
606,32,1,1,9,4,2,1,1,0,0.1804,0.15382,30.038
607,73,0,0,20,9,2,1,1,0,0.1803,0.23963,70.117
608,37,0,0,11,5,5,1,1,0,0.1802,0.21486,15.832
609,13,0,0,5,2,2,1,1,0,0.1801,0.12123,-6.884
610,7,0,0,2,1,1,1,1,0,0.18,0.33751,-3.242
611,17,0,0,5,2,2,1,1,0,0.1799,0.49571,-21.32
612,86,1,1,20,11,6,1,1,0,0.1797,0.27929,72.945
613,6,0,0,3,1,1,1,1,0,0.1796,0.15044,-4.21
614,16,0,0,4,2,2,1,1,0,0.1795,0.11715,-5.298
615,29,0,0,8,4,5,1,1,0,0.1794,0.51268,2.863
616,6,0,0,1,1,1,1,1,0,0.1793,0.14191,-4.804
617,43,1,1,14,5,4,1,1,0,0.1792,0.14495,37.89
618,6,0,0,3,1,1,1,1,0,0.179,0.1226,-4.337
619,13,0,0,6,2,1,1,1,0,0.1789,0.09759,3.951
620,21,0,0,7,3,2,1,1,0,0.1788,0.49249,1.449
621,28,0,0,9,4,4,1,1,0,0.1787,0.32625,6.852
622,15,0,0,6,2,2,1,1,0,0.1786,0.30417,-6.67
623,66,3,3,15,6,4,1,1,0,0.1785,0.23586,65.614
624,20,0,0,8,3,3,1,1,0,0.1784,0.14194,10.518
625,35,0,0,14,5,3,1,1,0,0.1782,0.37737,8.839
626,6,0,0,3,1,1,1,1,0,0.1781,0.10764,-4.124
627,14,0,0,5,2,0,1,1,0,0.178,0.11283,5.21
628,54,0,0,10,7,7,1,1,0,0.1779,0.39881,36.189
629,26,1,1,8,3,1,1,1,0,0.1778,0.12877,21.026
630,13,0,0,4,2,1,1,1,0,0.1777,0.22955,3.373
631,21,0,0,6,3,2,1,1,0,0.1775,0.42376,-0.118
632,7,0,0,3,1,1,1,1,0,0.1774,0.42838,-3.311
633,20,0,0,5,3,4,1,1,0,0.1773,0.60128,-3.387
634,84,1,1,19,9,9,1,1,0,0.1772,0.1333,77.145
635,58,1,1,14,6,8,1,1,0,0.1771,0.15458,52.746
636,6,0,0,3,1,1,1,1,0,0.177,0.1702,-4.371
637,21,0,0,7,3,2,1,1,0,0.1769,0.36584,-5.94
638,13,0,0,3,2,2,1,1,0,0.1767,0.74681,-17.134
639,18,0,0,4,2,3,1,1,0,0.1766,0.14588,5.836
640,71,1,1,23,9,3,1,1,0,0.1765,0.22293,42.642
641,21,0,0,6,3,2,1,1,0,0.1764,0.32667,-7.045
642,20,0,0,4,3,2,1,1,0,0.1763,0.67235,-0.127
643,27,0,0,8,4,3,1,1,0,0.1762,0.09894,17.434
644,19,1,1,5,2,2,1,1,0,0.1761,0.24785,15.164
645,6,0,0,3,1,2,1,1,0,0.1759,0.34156,-4.463
646,15,0,0,7,2,4,1,1,0,0.1758,0.64579,-6.426
647,36,0,0,12,5,3,1,1,0,0.1757,0.23132,8.321
648,34,1,1,13,4,4,1,1,0,0.1756,0.23435,17.876
649,13,0,0,4,2,1,1,1,0,0.1755,0.69783,-16.493
650,46,2,2,12,5,4,1,1,0,0.1754,0.21047,26.571
651,6,0,0,2,1,1,1,1,0,0.1752,0.16692,-4.624
652,17,1,1,5,2,3,1,1,0,0.1751,0.73124,-13.913
653,17,0,0,5,2,3,1,1,0,0.175,0.08937,6.014
654,37,0,0,13,5,4,1,1,0,0.1749,0.62518,7.128
655,13,0,0,3,2,0,1,1,0,0.1748,0.54148,-24.099
656,29,0,0,10,4,3,1,1,0,0.1747,0.37468,19.894
657,16,0,0,4,2,2,1,1,0,0.1746,0.27344,-20.95
658,6,0,0,2,1,1,1,1,0,0.1744,0.14757,-4.663
659,7,0,0,3,1,1,1,1,0,0.1743,0.13557,-3.504
660,91,0,0,19,9,8,1,1,0,0.1742,0.22081,69.147
661,33,2,2,6,3,1,1,1,0,0.1741,0.4572,33.707
662,20,0,0,6,3,1,1,1,0,0.174,0.6262,-12.913
663,34,1,1,13,4,2,1,1,0,0.1739,0.11562,23.449
664,24,0,0,9,3,3,1,1,0,0.1738,0.11158,13.413
665,22,0,0,8,3,3,1,1,0,0.1736,0.12749,10.783
666,13,0,0,5,2,1,1,1,0,0.1735,1.54165,-10.034
667,69,0,0,11,7,10,0,1,0,0.1734,0.30706,70.974
668,13,0,0,5,2,2,1,1,0,0.1733,0.16271,3.207
669,5,0,0,2,1,2,1,1,0,0.1732,3.04181,-11.131
670,13,0,0,4,2,2,1,1,0,0.1731,0.6819,-17.1
671,29,0,0,11,4,4,1,1,0,0.1729,0.32023,20.386
672,12,0,0,5,2,2,1,1,0,0.1728,0.12263,2.464
673,20,0,0,6,3,2,1,1,0,0.1727,0.15613,-0.309
674,13,0,0,5,2,2,1,1,0,0.1726,0.15169,-7.111
675,16,0,0,4,2,6,1,1,0,0.1725,0.6398,-16.292
676,76,0,0,18,10,5,1,1,0,0.1724,0.1466,68.891
677,38,0,0,13,5,2,1,1,0,0.1723,0.33262,18.513
678,5,0,0,3,1,0,1,1,0,0.1721,0.13707,-14.751
679,13,0,0,5,2,1,1,1,0,0.172,0.62905,-6.514
680,13,0,0,5,2,3,1,1,0,0.1719,1.60695,-10.882
681,20,0,0,8,3,2,1,1,0,0.1718,0.49293,-17.301
682,13,0,0,5,2,1,1,1,0,0.1717,0.38696,-25.822
683,5,0,0,3,1,1,1,1,0,0.1716,0.47923,-40.346
684,5,0,0,3,1,1,1,1,0,0.1715,0.63791,-4.86
685,40,1,1,13,5,2,1,1,0,0.1713,0.1381,35.236
686,30,0,0,10,4,4,1,1,0,0.1712,0.1187,18.416
687,44,2,2,13,4,3,1,1,0,0.1711,0.11924,51.104
688,16,1,1,5,2,5,1,1,0,0.171,0.68774,-8.293
689,13,0,0,5,2,4,1,1,0,0.1709,1.59064,-9.628
690,13,0,0,4,2,1,1,1,0,0.1708,0.38703,2.963
691,13,0,0,4,2,0,1,1,0,0.1706,0.15301,-6.719
692,20,0,0,9,3,4,1,1,0,0.1705,0.58802,-18.845
693,14,0,0,5,2,7,1,1,0,0.1704,0.94228,-17.868
694,13,0,0,3,2,1,1,1,0,0.1703,0.16756,2.825
695,87,1,1,14,10,9,1,1,0,0.1702,0.36406,68.62
696,96,1,1,12,8,9,1,1,0,0.1701,0.26611,98.595
697,5,0,0,3,1,0,1,1,0,0.17,0.3898,-42.095
698,13,0,0,4,2,1,1,1,0,0.1698,0.12317,2.937
699,33,0,0,7,4,6,1,1,0,0.1697,0.10248,18.028
700,6,0,0,3,1,0,1,1,0,0.1696,0.14223,-4.055
701,32,0,0,5,4,5,1,1,0,0.1695,0.50876,1.721
702,61,0,0,18,7,7,1,1,0,0.1694,0.15846,50.451
703,6,0,0,2,1,0,1,1,0,0.1693,0.10985,-4.146
704,6,0,0,3,1,1,1,1,0,0.1692,0.16872,-4.446
705,16,0,0,4,2,1,1,1,0,0.169,0.11811,5.262
706,14,0,0,5,2,1,1,1,0,0.1689,0.49547,3.625
707,84,1,1,21,8,6,1,1,0,0.1688,0.15734,90.07
708,13,0,0,4,2,1,1,1,0,0.1687,0.21253,3.543
709,43,1,1,13,5,2,1,1,0,0.1686,0.09589,38.92
710,6,0,0,3,1,1,1,1,0,0.1685,0.15997,-4.358
711,5,0,0,2,1,0,1,1,0,0.1683,0.11314,-14.9
712,18,0,0,3,2,3,1,1,0,0.1682,0.66559,-13.575
713,13,0,0,5,2,1,1,1,0,0.1681,0.10496,-6.877
714,91,3,3,19,8,6,1,1,0,0.168,0.17383,98.538
715,14,0,0,5,2,2,1,1,0,0.1679,0.6424,-15.968
716,52,0,0,12,6,7,1,1,0,0.1678,0.357,38.061
717,45,0,0,12,6,4,1,1,0,0.1677,0.25174,25.699
718,13,0,0,3,2,0,1,1,0,0.1675,0.56645,-15.304
719,26,2,2,8,3,2,1,1,0,0.1674,0.31868,24.499
720,6,0,0,1,1,1,1,1,0,0.1673,0.91014,-31.556
721,16,0,0,6,2,0,1,1,0,0.1672,0.15623,10.769
722,91,1,1,24,11,7,1,1,0,0.1671,0.18519,97.553
723,21,0,0,7,3,2,1,1,0,0.167,0.25781,11.717
724,20,0,0,4,3,2,1,1,0,0.1669,0.66309,-6.199
725,75,2,2,18,8,5,1,1,0,0.1667,0.38084,69.076
726,6,0,0,2,1,3,1,1,0,0.1666,1.23331,-16.421
727,50,1,1,13,6,2,1,1,0,0.1665,0.17107,49.382
728,36,0,0,10,5,3,1,1,0,0.1664,0.18219,15.284
729,5,0,0,4,1,0,1,1,0,0.1663,0.39391,-42.221
730,34,0,0,12,5,4,1,1,0,0.1662,0.42407,15.481
731,34,1,1,8,4,0,1,1,0,0.1661,0.1275,30.957
732,170,4,4,36,18,13,1,1,0,0.1659,0.24837,176.336
733,28,0,0,11,4,2,1,1,0,0.1658,0.33003,10.6
734,5,0,0,4,1,1,1,1,0,0.1657,0.72545,-38.361
735,6,0,0,1,1,1,1,1,0,0.1656,0.43465,-4.633
736,55,1,1,14,7,1,1,1,0,0.1655,0.22341,42.383
737,6,0,0,3,1,1,1,1,0,0.1654,0.15009,-4.342
738,67,1,1,15,8,8,1,1,0,0.1652,0.23936,36.929
739,34,1,1,5,4,3,1,1,0,0.1651,0.37761,7.488
740,14,0,0,5,2,1,1,1,0,0.165,0.12081,4.151
741,25,1,1,5,3,5,1,1,0,0.1649,0.50989,2.731
742,26,1,1,7,3,0,1,1,0,0.1648,0.09922,13.394
743,20,0,0,8,3,3,1,1,0,0.1647,0.3625,-9.422
744,14,0,0,4,2,2,1,1,0,0.1646,0.17393,3.58
745,6,0,0,3,1,1,1,1,0,0.1644,0.18298,-4.165
746,103,1,1,28,13,5,1,1,0,0.1643,0.17844,92.155
747,54,2,2,9,6,2,1,1,0,0.1642,0.12187,55.367
748,20,0,0,10,3,3,1,1,0,0.1641,0.52201,-16.594
749,13,0,0,4,2,1,1,1,0,0.164,0.2063,-26.226
750,13,0,0,4,2,3,1,1,0,0.1639,1.2348,-15.362
751,14,0,0,5,2,1,1,1,0,0.1638,0.10571,4.696
752,6,0,0,2,1,1,1,1,0,0.1636,0.14812,-4.657
753,22,0,0,9,3,4,1,1,0,0.1635,0.19402,12.545
754,51,2,2,18,5,3,1,1,0,0.1634,0.24564,37.239
755,29,0,0,10,4,1,1,1,0,0.1633,0.20137,21.552
756,22,0,0,6,3,3,1,1,0,0.1632,0.56333,-16.449
757,14,0,0,3,2,2,1,1,0,0.1631,0.2066,3.482
758,21,0,0,6,3,4,1,1,0,0.1629,0.70836,-0.017
759,48,2,2,9,6,3,1,1,0,0.1628,0.24598,45.002
760,35,1,1,8,4,9,1,1,0,0.1627,0.37984,-2.577
761,7,0,0,3,1,0,1,1,0,0.1626,0.14432,-3.082
762,20,0,0,7,3,1,1,1,0,0.1625,0.57081,1.65
763,27,0,0,13,4,2,1,1,0,0.1624,0.68929,17.429
764,51,0,0,10,5,1,1,1,0,0.1623,0.31358,16.495
765,21,0,0,5,3,2,1,1,0,0.1621,0.31467,-18.77
766,5,0,0,2,1,1,1,1,0,0.162,1.05616,-15.165
767,5,0,0,2,1,1,1,1,0,0.1619,0.08481,-15.305
768,27,1,1,9,3,2,1,1,0,0.1618,0.10854,22.621
769,5,0,0,3,1,3,1,1,0,0.1617,2.46447,-11.87
770,20,0,0,6,3,3,1,1,0,0.1616,0.62919,-7.864
771,13,0,0,4,2,2,1,1,0,0.1614,0.70854,-17.227
772,61,1,1,18,7,8,1,1,0,0.1613,0.25285,47.171
773,5,0,0,4,1,2,1,1,0,0.1612,2.68817,-25.0
774,8,0,0,3,1,3,1,1,0,0.1611,0.21612,-3.847
775,51,3,3,15,5,4,1,1,0,0.161,0.15242,56.407
776,6,0,0,3,1,1,1,1,0,0.1609,0.12282,-4.193
777,60,1,1,12,7,5,1,1,0,0.1608,0.22028,55.799
778,81,5,5,24,8,5,1,1,0,0.1606,0.26482,92.024
779,13,0,0,5,2,1,1,1,0,0.1605,0.09331,3.622
780,34,1,1,11,4,3,1,1,0,0.1604,0.12062,30.731
781,20,0,0,6,3,3,1,1,0,0.1603,0.81528,-11.086
782,14,0,0,3,2,2,1,1,0,0.1602,0.72015,-16.512
783,64,1,1,19,8,8,1,1,0,0.1601,0.47021,56.398
784,30,0,0,12,4,4,1,1,0,0.16,0.28077,11.534
785,44,2,2,8,4,6,0,1,0,0.1598,0.45574,39.202
786,6,0,0,3,1,2,1,1,0,0.1597,0.04972,-4.388
787,57,3,3,10,5,4,1,1,0,0.1596,0.27176,53.124
788,36,0,0,9,5,2,1,1,0,0.1595,0.22271,17.545
789,14,0,0,5,2,0,1,1,0,0.1594,0.12224,4.976
790,5,0,0,1,1,2,1,1,0,0.1593,3.26234,-12.603
791,34,1,1,13,4,1,1,1,0,0.1591,0.13183,32.392
792,13,0,0,5,2,0,1,1,0,0.159,0.12839,4.038
793,44,1,1,13,5,2,1,1,0,0.1589,0.33854,38.9
794,13,0,0,7,2,1,1,1,0,0.1588,0.17146,3.273
795,45,0,0,15,6,3,1,1,0,0.1587,0.15197,36.696
796,20,0,0,7,3,2,1,1,0,0.1586,0.54902,-8.659
797,17,1,1,5,2,2,1,1,0,0.1585,0.45077,-8.159
798,5,0,0,3,1,4,1,1,0,0.1583,3.53037,-25.785
799,41,2,2,10,5,5,1,1,0,0.1582,0.17276,39.314
800,64,2,2,25,8,2,1,1,0,0.1581,0.2446,70.408
801,5,0,0,1,1,3,1,1,0,0.158,2.9929,-14.004
802,61,0,0,10,6,3,1,1,0,0.1579,0.16451,67.31
803,15,0,0,4,2,3,1,1,0,0.1578,0.43388,3.794
804,61,0,0,15,8,2,1,1,0,0.1577,0.34722,53.622
805,6,0,0,1,1,1,1,1,0,0.1575,0.22565,-4.921
806,19,1,1,3,2,1,1,1,0,0.1574,0.53602,-3.083
807,54,1,1,11,7,5,1,1,0,0.1573,0.27828,27.72
808,13,0,0,5,2,2,1,1,0,0.1572,0.41369,-6.803
809,16,0,0,7,2,2,1,1,0,0.1571,0.14026,4.822
810,22,0,0,6,3,1,1,1,0,0.157,0.12666,12.919
