round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,6,0,0,2,1,3,1,1,0,0.805,0.17337,-7.98
400,5,0,0,4,1,3,1,1,0,0.8045,1.19161,-32.791
401,11,0,0,2,1,6,1,1,0,0.804,0.27117,-17.871
402,6,0,0,2,1,2,1,1,0,0.8035,0.1562,-7.748
403,5,0,0,2,1,3,1,1,0,0.803,1.40896,-32.995
404,20,0,0,4,2,11,1,1,0,0.8025,0.60777,-7.781
405,9,0,0,2,1,4,1,1,0,0.802,0.38238,-17.25
406,26,1,1,4,2,11,1,1,0,0.8015,0.53847,-19.524
407,7,0,0,3,1,3,1,1,0,0.8011,0.07147,-7.658
408,30,1,1,5,2,10,1,1,0,0.8006,0.54693,-7.084
409,7,0,0,2,1,4,1,1,0,0.8001,0.36011,-17.304
410,30,0,0,9,3,13,1,1,0,0.7996,0.47298,-5.868
411,7,0,0,3,1,1,1,1,0,0.7991,0.64411,-16.063
412,6,0,0,3,1,3,1,1,0,0.7986,1.28993,-29.097
413,15,0,0,2,1,7,1,1,0,0.7981,0.25118,-17.611
414,6,0,0,2,1,1,1,1,0,0.7976,0.27582,-7.034
415,11,0,0,4,1,3,1,1,0,0.7971,0.60689,-27.662
416,19,0,0,3,1,8,1,1,0,0.7967,0.09348,-7.775
417,7,0,0,2,1,2,1,1,0,0.7962,0.09633,-7.129
418,14,0,0,5,2,6,1,1,0,0.7957,0.28403,-14.836
419,5,0,0,2,1,2,1,1,0,0.7952,1.30976,-33.872
420,10,0,0,2,1,8,1,1,0,0.7947,0.30676,-18.405
421,9,0,0,3,1,6,1,1,0,0.7942,0.09038,-7.844
422,8,0,0,6,1,4,1,1,0,0.7937,1.11099,-17.653
423,26,2,2,6,2,11,1,1,0,0.7932,0.39792,-8.489
424,8,0,0,3,1,3,1,1,0,0.7927,0.54968,-16.493
425,10,0,0,3,1,6,1,1,0,0.7922,0.21685,-17.439
426,7,0,0,3,1,3,1,1,0,0.7917,0.12044,-6.976
427,5,0,0,4,1,3,1,1,0,0.7913,1.2003,-33.651
428,7,0,0,4,1,2,1,1,0,0.7908,0.7874,-32.251
429,29,0,0,1,1,9,1,1,0,0.7903,0.34788,-19.023
430,9,0,0,2,1,5,1,1,0,0.7898,0.31357,-16.818
431,5,0,0,3,1,3,1,1,0,0.7893,1.36657,-30.199
432,11,0,0,2,1,2,1,1,0,0.7888,0.13486,-6.136
433,6,0,0,1,1,2,1,1,0,0.7883,1.42591,-26.485
434,18,0,0,1,1,4,1,1,0,0.7878,0.90403,-8.297
435,6,0,0,1,1,1,1,1,0,0.7873,0.78838,-16.491
436,5,0,0,2,1,2,1,1,0,0.7869,1.33597,-30.035
437,47,0,0,4,3,15,1,1,0,0.7864,0.33955,-4.114
438,7,0,0,3,1,3,1,1,0,0.7859,0.44482,-16.527
439,8,0,0,3,1,4,1,1,0,0.7854,0.09745,-7.339
440,7,0,0,2,1,1,1,1,0,0.7849,0.90825,-33.348
441,11,0,0,4,1,6,1,1,0,0.7844,0.56668,-30.876
442,6,0,0,3,1,3,1,1,0,0.7839,0.2148,-7.614
443,6,0,0,2,1,4,1,1,0,0.7834,0.36255,-17.7
444,8,0,0,3,1,4,1,1,0,0.7829,0.43227,-17.0
445,6,0,0,3,1,4,1,1,0,0.7824,0.32386,-16.993
446,10,0,0,2,1,3,1,1,0,0.782,0.18918,-15.565
447,5,0,0,4,1,3,1,1,0,0.7815,1.38563,-34.114
448,15,0,0,3,1,4,1,1,0,0.781,0.72712,-18.545
449,28,1,1,7,2,10,1,1,0,0.7805,0.54929,-1.255
450,30,0,0,4,2,11,1,1,0,0.78,0.22638,-13.693
451,9,0,0,3,1,5,1,1,0,0.7795,0.21136,-16.359
452,14,0,0,1,1,6,1,1,0,0.779,0.19525,-16.079
453,15,0,0,2,1,9,1,1,0,0.7785,0.15533,-17.68
454,7,0,0,3,1,4,1,1,0,0.778,0.18922,-7.215
455,7,0,0,2,1,4,1,1,0,0.7775,0.1566,-7.772
456,43,1,1,11,3,15,1,1,0,0.7771,0.35149,-4.966
457,8,0,0,3,1,3,1,1,0,0.7766,0.40168,-16.223
458,8,0,0,3,1,4,1,1,0,0.7761,0.35372,-16.596
459,6,0,0,2,1,2,1,1,0,0.7756,0.47705,-16.866
460,16,0,0,5,2,5,1,1,0,0.7751,0.71559,-6.533
461,7,0,0,3,1,4,1,1,0,0.7746,0.34392,-17.1
462,7,0,0,2,1,3,1,1,0,0.7741,0.14003,-7.378
463,6,0,0,2,1,2,1,1,0,0.7736,0.09452,-7.158
464,13,0,0,3,1,9,1,1,0,0.7731,0.17392,-17.724
465,30,0,0,4,2,16,1,1,0,0.7726,0.3803,-12.95
466,7,0,0,3,1,4,1,1,0,0.7722,0.1879,-16.961
467,7,0,0,3,1,3,1,1,0,0.7717,0.08448,-7.083
468,8,0,0,3,1,3,1,1,0,0.7712,0.19174,-16.47
469,7,0,0,3,1,4,1,1,0,0.7707,0.1343,-7.604
470,10,0,0,2,1,6,1,1,0,0.7702,0.67365,-30.572
471,35,1,1,8,2,16,1,1,0,0.7697,0.37759,-9.313
472,13,0,0,4,1,4,1,1,0,0.7692,0.6099,-13.644
473,7,0,0,2,1,2,1,1,0,0.7687,0.19683,-16.7
474,7,0,0,3,1,4,1,1,0,0.7682,0.14077,-17.201
475,5,0,0,2,1,3,1,1,0,0.7677,2.14099,-23.159
476,6,0,0,3,1,2,1,1,0,0.7672,0.1253,-6.905
477,6,0,0,3,1,1,1,1,0,0.7668,0.13382,-6.874
478,10,0,0,3,1,4,1,1,0,0.7663,0.0585,-6.956
479,8,0,0,2,1,3,1,1,0,0.7658,0.32045,-16.991
480,7,0,0,3,1,4,1,1,0,0.7653,0.80965,-32.122
481,11,0,0,2,1,4,1,1,0,0.7648,0.11006,-16.213
482,12,0,0,3,1,4,1,1,0,0.7643,0.07386,-6.933
483,8,0,0,3,1,4,1,1,0,0.7638,0.71825,-34.022
484,7,0,0,2,1,4,1,1,0,0.7633,0.06867,-7.931
485,14,0,0,5,2,5,1,1,0,0.7628,0.864,-5.492
486,9,0,0,2,1,4,1,1,0,0.7623,0.14524,-7.981
487,9,0,0,2,1,5,1,1,0,0.7619,0.10429,-8.303
488,5,0,0,3,1,3,1,1,0,0.7614,1.07923,-35.21
489,21,0,0,8,2,7,1,1,0,0.7609,0.36918,-11.473
490,17,0,0,4,2,9,1,1,0,0.7604,0.6842,-20.693
491,10,0,0,2,1,6,1,1,0,0.7599,0.08153,-17.815
492,6,0,0,3,1,2,1,1,0,0.7594,0.13286,-7.277
493,7,0,0,2,1,4,1,1,0,0.7589,0.15943,-8.013
494,6,0,0,4,1,2,1,1,0,0.7584,0.98593,-34.215
495,11,0,0,3,1,4,1,1,0,0.7579,0.02633,-6.724
496,7,0,0,1,1,2,1,1,0,0.7574,1.00653,-17.979
497,7,0,0,3,1,5,1,1,0,0.757,0.12299,-17.962
498,7,0,0,1,1,4,1,1,0,0.7565,0.14058,-8.399
499,8,0,0,3,1,2,1,1,0,0.756,0.55261,-7.039
500,6,0,0,4,1,3,1,1,0,0.7555,0.79481,-34.176
501,11,0,0,4,1,4,1,1,0,0.755,0.56937,-13.866
502,10,0,0,3,1,4,1,1,0,0.7545,0.07365,-6.987
503,27,2,2,5,2,8,1,1,0,0.754,0.58616,-0.565
504,5,0,0,3,1,2,1,1,0,0.7535,2.23058,-22.589
505,7,0,0,2,1,1,1,1,0,0.753,0.19205,-6.875
506,5,0,0,3,1,1,1,1,0,0.7526,2.38062,-27.557
507,6,0,0,2,1,3,1,1,0,0.7521,0.36392,-17.544
508,14,0,0,4,2,6,1,1,0,0.7516,0.25817,-17.002
509,5,0,0,2,1,2,1,1,0,0.7511,2.2189,-17.833
510,10,0,0,2,1,5,1,1,0,0.7506,0.24686,-8.223
511,27,2,2,5,2,13,1,1,0,0.7501,0.54495,-11.508
512,7,0,0,1,1,3,1,1,0,0.7496,0.28478,-17.449
513,18,0,0,2,1,7,1,1,0,0.7491,0.11389,-5.759
514,21,0,0,3,2,8,1,1,0,0.7486,0.73477,-10.643
515,25,1,1,2,2,8,1,1,0,0.7481,0.65413,-0.353
516,11,0,0,1,1,7,1,1,0,0.7476,0.6957,-10.416
517,9,0,0,3,1,5,1,1,0,0.7472,0.0686,-17.714
518,26,0,0,4,3,11,1,1,0,0.7467,0.54076,-13.083
519,7,0,0,3,1,3,1,1,0,0.7462,0.20999,-17.323
520,7,0,0,3,1,3,1,1,0,0.7457,0.88102,-34.889
521,6,0,0,3,1,2,1,1,0,0.7452,0.13239,-7.154
522,7,0,0,3,1,4,1,1,0,0.7447,0.08107,-17.295
523,16,0,0,3,1,8,1,1,0,0.7442,0.07134,-16.222
524,21,0,0,3,2,9,1,1,0,0.7437,0.59005,-17.421
525,10,0,0,4,1,4,1,1,0,0.7432,0.78812,-19.659
526,7,0,0,3,1,3,1,1,0,0.7428,0.04836,-16.801
527,5,0,0,2,1,1,1,1,0,0.7423,1.19523,-16.245
528,12,0,0,3,1,6,1,1,0,0.7418,0.06027,-6.685
529,6,0,0,2,1,4,1,1,0,0.7413,0.06794,-17.832
530,11,0,0,3,1,5,1,1,0,0.7408,0.15419,-16.565
531,12,0,0,3,1,5,1,1,0,0.7403,0.85221,-27.318
532,31,2,2,5,2,13,1,1,0,0.7398,0.41945,-11.187
533,5,0,0,3,1,3,1,1,0,0.7393,1.08425,-34.806
534,5,0,0,3,1,1,1,1,0,0.7388,1.16325,-34.735
535,23,1,1,3,2,7,1,1,0,0.7383,0.67564,-1.912
536,7,0,0,6,1,2,1,1,0,0.7379,1.19504,-17.389
537,10,0,0,2,1,5,1,1,0,0.7374,0.16982,-17.137
538,20,0,0,7,2,8,1,1,0,0.7369,0.54667,-16.506
539,7,0,0,3,1,4,1,1,0,0.7364,0.70933,-31.421
540,8,0,0,3,1,4,1,1,0,0.7359,0.0667,-6.915
541,9,0,0,3,1,6,1,1,0,0.7354,0.07514,-17.169
542,10,0,0,2,1,2,1,1,0,0.7349,0.30535,-6.632
543,8,0,0,2,1,3,1,1,0,0.7344,0.14775,-7.129
544,16,0,0,3,1,3,1,1,0,0.7339,0.30451,-29.425
545,14,0,0,2,1,3,1,1,0,0.7334,0.02846,-4.855
546,7,0,0,2,1,3,1,1,0,0.7329,0.23916,-16.909
547,6,0,0,2,1,1,1,1,0,0.7325,0.20219,-6.917
548,39,1,1,7,2,12,1,1,0,0.732,0.44461,8.57
549,18,0,0,3,1,8,1,1,0,0.7315,0.02972,-15.286
550,27,1,1,6,2,11,1,1,0,0.731,0.52375,-10.822
551,10,0,0,3,1,6,1,1,0,0.7305,0.20671,-17.203
552,92,1,1,12,4,34,1,1,0,0.73,0.36338,45.586
553,20,0,0,4,2,8,1,1,0,0.7295,0.57516,-28.156
554,7,0,0,3,1,3,1,1,0,0.729,0.07381,-16.685
555,7,0,0,3,1,1,1,1,0,0.7285,0.15601,-6.055
556,5,0,0,2,1,3,1,1,0,0.728,1.82151,-23.888
557,6,0,0,2,1,2,1,1,0,0.7276,0.12785,-7.261
558,11,0,0,3,1,5,1,1,0,0.7271,0.10217,-15.982
559,6,0,0,3,1,4,1,1,0,0.7266,1.0596,-32.154
560,6,0,0,3,1,1,1,1,0,0.7261,0.03018,-6.121
561,63,0,0,6,4,19,1,1,0,0.7256,0.36364,6.464
562,6,0,0,3,1,2,1,1,0,0.7251,0.30371,-16.713
563,13,0,0,3,1,5,1,1,0,0.7246,0.07792,-15.559
564,8,0,0,3,1,2,1,1,0,0.7241,0.2211,-15.873
565,14,0,0,1,1,4,1,1,0,0.7236,0.22815,-5.968
566,6,0,0,3,1,0,1,1,0,0.7231,0.18046,-15.548
567,18,0,0,2,1,7,1,1,0,0.7227,0.38254,-14.182
568,9,0,0,3,1,5,1,1,0,0.7222,0.91974,-25.41
569,10,0,0,3,1,5,1,1,0,0.7217,0.05858,-6.636
570,25,1,1,4,2,8,1,1,0,0.7212,0.54625,-8.673
571,9,0,0,3,1,4,1,1,0,0.7207,0.2185,-16.151
572,9,0,0,3,1,3,1,1,0,0.7202,0.08509,-15.566
573,5,0,0,3,1,2,1,1,0,0.7197,1.06739,-35.083
574,6,0,0,2,1,3,1,1,0,0.7192,0.34041,-17.008
575,5,0,0,3,1,3,1,1,0,0.7187,1.09534,-32.57
576,17,2,2,6,2,7,1,1,0,0.7183,0.58299,-11.494
577,11,0,0,3,1,4,1,1,0,0.7178,0.05528,-6.135
578,22,0,0,5,2,8,1,1,0,0.7173,0.19971,-9.508
579,8,0,0,3,1,5,1,1,0,0.7168,0.14797,-17.18
580,11,0,0,3,1,7,1,1,0,0.7163,0.03957,-6.913
581,8,0,0,0,1,3,1,1,0,0.7158,1.65931,-21.982
582,6,0,0,2,1,1,1,1,0,0.7153,0.24668,-16.591
583,18,0,0,3,1,5,1,1,0,0.7148,0.02652,-3.688
584,5,0,0,4,1,2,1,1,0,0.7143,1.0825,-36.088
585,7,0,0,3,1,1,1,1,0,0.7138,0.03066,-6.024
586,23,0,0,9,2,5,1,1,0,0.7134,0.46052,-9.355
587,22,0,0,4,2,8,1,1,0,0.7129,0.30969,-4.701
588,6,0,0,2,1,2,1,1,0,0.7124,1.77336,-8.835
589,10,0,0,3,1,4,1,1,0,0.7119,1.18337,-7.863
590,8,0,0,2,1,4,1,1,0,0.7114,0.178,-17.547
591,11,0,0,2,1,3,1,1,0,0.7109,0.70636,-29.5
592,5,0,0,4,1,2,1,1,0,0.7104,1.08917,-35.037
593,16,0,0,4,2,3,1,1,0,0.7099,0.73735,-15.6
594,5,0,0,3,1,0,1,1,0,0.7094,0.96859,-32.621
595,7,0,0,3,1,4,1,1,0,0.7089,0.08662,-17.111
596,5,0,0,3,1,3,1,1,0,0.7085,1.98096,-25.473
597,6,0,0,1,1,2,1,1,0,0.708,0.18001,-7.566
598,9,0,0,2,1,3,1,1,0,0.7075,0.08486,-16.125
599,5,0,0,3,1,2,1,1,0,0.707,1.10372,-36.054
600,5,0,0,2,1,2,1,1,0,0.7065,1.28345,-31.796
601,16,0,0,1,1,6,1,1,0,0.706,0.67072,-21.793
602,19,0,0,8,2,9,1,1,0,0.7055,0.30925,-14.029
603,24,0,0,5,3,8,1,1,0,0.705,0.39356,-13.369
604,8,0,0,5,1,1,1,1,0,0.7045,1.07938,-18.28
605,20,0,0,2,2,7,1,1,0,0.704,0.18482,-0.752
606,8,0,0,3,1,4,1,1,0,0.7036,0.24707,-6.652
607,23,0,0,5,2,7,1,1,0,0.7031,0.67413,-0.294
608,6,0,0,3,1,2,1,1,0,0.7026,0.18277,-6.738
609,10,0,0,2,1,4,1,1,0,0.7021,0.06018,-6.407
610,16,0,0,4,2,4,1,1,0,0.7016,0.76792,-12.56
611,13,0,0,6,2,4,1,1,0,0.7011,0.76864,-18.152
612,8,0,0,3,1,1,1,1,0,0.7006,0.06402,-4.968
613,8,0,0,2,1,3,1,1,0,0.7001,0.12182,-6.687
614,12,0,0,3,1,4,1,1,0,0.6996,0.32782,-32.259
615,7,0,0,3,1,4,1,1,0,0.6991,0.12761,-17.157
616,25,1,1,8,3,9,1,1,0,0.6986,0.57336,-12.122
617,9,0,0,2,1,4,1,1,0,0.6982,0.11071,-7.402
618,30,2,2,5,2,9,1,1,0,0.6977,0.49481,4.133
619,6,0,0,3,1,2,1,1,0,0.6972,0.47229,-16.628
620,7,0,0,2,1,3,1,1,0,0.6967,0.20027,-17.226
621,6,0,0,1,1,1,1,1,0,0.6962,0.24355,-6.988
622,9,0,0,2,1,3,1,1,0,0.6957,0.35999,-6.671
623,5,0,0,4,1,3,1,1,0,0.6952,0.86848,-36.479
624,8,0,0,3,1,3,1,1,0,0.6947,0.10225,-5.882
625,10,0,0,3,1,5,1,1,0,0.6942,0.08903,-16.681
626,8,0,0,1,1,6,1,1,0,0.6937,0.22864,-18.233
627,7,0,0,5,1,3,1,1,0,0.6933,1.62379,-21.146
628,6,0,0,3,1,4,1,1,0,0.6928,0.33061,-17.4
629,6,0,0,2,1,1,1,1,0,0.6923,0.161,-6.324
630,7,0,0,3,1,3,1,1,0,0.6918,0.20049,-16.418
631,15,0,0,6,2,5,1,1,0,0.6913,0.1686,-13.842
632,8,0,0,2,1,4,1,1,0,0.6908,0.16554,-7.063
633,10,0,0,2,1,3,1,1,0,0.6903,0.10587,-15.528
634,11,0,0,3,1,8,1,1,0,0.6898,0.35288,-35.95
635,9,0,0,3,1,4,1,1,0,0.6893,0.03047,-6.051
636,22,2,2,9,2,6,1,1,0,0.6888,0.54647,2.854
637,38,1,1,7,3,12,1,1,0,0.6884,0.47576,10.091
638,9,0,0,3,1,4,1,1,0,0.6879,1.10331,-25.748
639,5,0,0,3,1,4,1,1,0,0.6874,0.9503,-33.034
640,7,0,0,1,1,3,1,1,0,0.6869,0.21546,-8.205
641,18,0,0,8,2,5,1,1,0,0.6864,0.54978,-12.519
642,14,0,0,5,2,3,1,1,0,0.6859,0.68575,-17.167
643,20,0,0,7,2,5,1,1,0,0.6854,0.31939,-10.005
644,27,2,2,5,2,12,1,1,0,0.6849,0.1961,-5.239
645,8,0,0,4,1,2,1,1,0,0.6844,1.21116,-6.776
646,5,0,0,4,1,2,1,1,0,0.684,1.22493,-35.787
647,8,0,0,3,1,5,1,1,0,0.6835,0.10429,-17.346
648,13,0,0,4,1,4,1,1,0,0.683,0.7555,-19.697
649,6,0,0,3,1,2,1,1,0,0.6825,1.892,-27.079
650,16,0,0,3,1,5,1,1,0,0.682,0.07171,-13.664
651,5,0,0,3,1,2,1,1,0,0.6815,1.31287,-36.146
652,7,0,0,3,1,3,1,1,0,0.681,0.16348,-6.747
653,31,0,0,7,2,7,1,1,0,0.6805,0.38079,-12.368
654,10,0,0,3,1,3,1,1,0,0.68,0.11187,-5.472
655,7,0,0,3,1,3,1,1,0,0.6795,0.0931,-6.439
656,13,0,0,6,1,5,1,1,0,0.679,0.37314,-13.483
657,29,0,0,2,3,13,1,1,0,0.6786,0.52907,4.938
658,8,0,0,2,1,1,1,1,0,0.6781,0.19801,-6.536
659,13,0,0,5,1,6,1,1,0,0.6776,0.5715,-19.801
660,35,4,4,5,3,7,1,1,0,0.6771,0.79092,12.373
661,6,0,0,4,1,2,1,1,0,0.6766,0.88266,-36.316
662,7,0,0,2,1,4,1,1,0,0.6761,0.29838,-17.623
663,8,0,0,2,1,0,1,1,0,0.6756,0.69484,-7.338
664,7,0,0,3,1,2,1,1,0,0.6751,0.13483,-6.114
665,35,0,0,7,3,11,1,1,0,0.6746,0.4366,-0.517
666,18,0,0,6,2,3,1,1,0,0.6742,0.86078,-0.953
667,5,0,0,3,1,2,1,1,0,0.6737,1.1859,-34.125
668,8,0,0,2,1,4,1,1,0,0.6732,0.06431,-17.278
669,7,0,0,3,1,3,1,1,0,0.6727,0.69113,-37.006
670,7,0,0,2,1,1,1,1,0,0.6722,0.09286,-6.183
671,6,0,0,2,1,2,1,1,0,0.6717,0.122,-17.2
672,9,0,0,2,1,6,1,1,0,0.6712,0.22221,-18.049
673,9,0,0,2,1,2,1,1,0,0.6707,0.27099,-15.984
674,19,2,2,3,2,5,1,1,0,0.6702,0.68676,-1.709
675,8,0,0,3,1,2,1,1,0,0.6697,0.29152,-5.541
676,5,0,0,4,1,3,1,1,0,0.6693,1.02942,-34.327
677,10,0,0,3,1,5,1,1,0,0.6688,0.15204,-16.712
678,34,2,2,6,3,11,1,1,0,0.6683,0.52957,3.069
679,11,0,0,5,1,8,1,1,0,0.6678,0.98066,-22.319
680,10,0,0,3,1,5,1,1,0,0.6673,0.22935,-17.131
681,23,2,2,7,2,8,1,1,0,0.6668,0.57358,-6.764
682,15,0,0,6,2,5,1,1,0,0.6663,0.16031,-2.125
683,7,0,0,3,1,1,1,1,0,0.6658,0.48164,-5.815
684,6,0,0,2,1,1,1,1,0,0.6653,0.19757,-6.589
685,8,0,0,3,1,4,1,1,0,0.6648,0.10152,-6.644
686,21,0,0,5,2,6,1,1,0,0.6643,0.56691,1.489
687,7,0,0,3,1,4,1,1,0,0.6639,0.13029,-6.729
688,6,0,0,3,1,2,1,1,0,0.6634,0.15137,-6.246
689,5,0,0,3,1,3,1,1,0,0.6629,0.97723,-33.417
690,14,0,0,1,1,4,1,1,0,0.6624,0.72385,-13.051
691,5,0,0,4,1,3,1,1,0,0.6619,0.82487,-37.792
692,6,0,0,4,1,5,1,1,0,0.6614,0.77018,-34.096
693,8,0,0,3,1,1,1,1,0,0.6609,0.13289,-4.685
694,28,2,2,5,2,8,1,1,0,0.6604,0.59924,10.126
695,24,0,0,4,2,11,1,1,0,0.6599,0.45912,-23.973
696,7,0,0,2,1,2,1,1,0,0.6595,0.11196,-6.001
697,6,0,0,3,1,3,1,1,0,0.659,0.3529,-16.617
698,7,0,0,3,1,2,1,1,0,0.6585,0.13058,-15.765
699,28,1,1,8,2,9,1,1,0,0.658,0.5302,-3.456
700,16,0,0,6,2,0,1,1,0,0.6575,0.12713,2.377
701,8,0,0,2,1,5,1,1,0,0.657,0.2616,-16.978
702,8,0,0,2,1,4,1,1,0,0.6565,0.21189,-16.432
703,42,1,1,8,4,15,1,1,0,0.656,0.4727,13.378
704,66,3,3,11,4,15,1,1,0,0.6555,0.34861,19.057
705,11,0,0,4,1,8,1,1,0,0.655,0.42891,-33.428
706,7,0,0,3,1,1,1,1,0,0.6545,0.50484,-35.487
707,6,0,0,3,1,1,1,1,0,0.6541,0.36415,-15.635
708,23,1,1,4,2,6,1,1,0,0.6536,0.86035,9.515
709,18,1,1,3,2,5,1,1,0,0.6531,0.41606,-7.318
710,5,0,0,3,1,1,1,1,0,0.6526,0.73727,-34.047
711,7,0,0,5,1,2,1,1,0,0.6521,1.65451,-21.262
712,6,0,0,3,1,5,1,1,0,0.6516,0.70082,-34.776
713,12,0,0,2,1,3,1,1,0,0.6511,0.10026,-14.296
714,5,0,0,3,1,3,1,1,0,0.6506,0.98258,-37.858
715,9,0,0,3,1,4,1,1,0,0.6501,0.24626,-15.489
716,7,0,0,2,1,3,1,1,0,0.6497,0.28987,-6.437
717,6,0,0,2,1,2,1,1,0,0.6492,0.24115,-6.345
718,29,1,1,3,2,9,1,1,0,0.6487,0.4754,1.444
719,6,0,0,3,1,3,1,1,0,0.6482,0.19407,-16.619
720,5,0,0,4,1,2,1,1,0,0.6477,0.88595,-36.667
721,44,1,1,8,4,14,1,1,0,0.6472,0.45615,9.203
722,13,0,0,3,1,6,1,1,0,0.6467,0.29241,-15.043
723,5,0,0,2,1,1,1,1,0,0.6462,0.86868,-37.59
724,7,0,0,3,1,4,1,1,0,0.6457,0.4085,-16.846
725,5,0,0,4,1,1,1,1,0,0.6452,0.72792,-33.203
726,13,0,0,5,1,7,1,1,0,0.6447,0.77374,-21.205
727,6,0,0,3,1,2,1,1,0,0.6443,0.14266,-6.033
728,6,0,0,2,1,3,1,1,0,0.6438,0.0979,-16.803
729,7,0,0,4,1,2,1,1,0,0.6433,0.80807,-36.445
730,7,0,0,2,1,1,1,1,0,0.6428,0.23309,-5.699
731,7,0,0,4,1,2,1,1,0,0.6423,0.81918,-15.216
732,21,2,2,8,2,5,1,1,0,0.6418,0.69614,-7.453
733,15,0,0,6,2,8,1,1,0,0.6413,0.11171,-2.31
734,5,0,0,4,1,3,1,1,0,0.6408,0.64468,-34.495
735,6,0,0,3,1,1,1,1,0,0.6403,0.2328,-5.512
736,6,0,0,2,1,3,1,1,0,0.6399,0.33472,-6.64
737,5,0,0,3,1,2,1,1,0,0.6394,0.7568,-34.483
738,10,0,0,3,1,4,1,1,0,0.6389,0.10402,-5.547
739,7,0,0,3,1,1,1,1,0,0.6384,0.56448,-4.763
740,5,0,0,2,1,2,1,1,0,0.6379,0.68213,-34.879
741,8,0,0,1,1,5,1,1,0,0.6374,0.51327,-17.28
742,5,0,0,3,1,2,1,1,0,0.6369,0.97053,-38.656
743,28,2,2,8,2,9,1,1,0,0.6364,0.49424,-6.334
744,17,0,0,2,1,7,1,1,0,0.6359,0.2759,-32.527
745,7,0,0,2,1,3,1,1,0,0.6354,0.18731,-6.083
746,6,0,0,3,1,3,1,1,0,0.635,0.23455,-6.093
747,7,0,0,2,1,1,1,1,0,0.6345,0.26489,-5.978
748,53,1,1,6,4,13,1,1,0,0.634,0.27098,2.062
749,19,0,0,3,1,8,1,1,0,0.6335,0.17411,-14.285
750,7,0,0,2,1,2,1,1,0,0.633,0.1537,-5.937
751,8,0,0,3,1,2,1,1,0,0.6325,0.10277,-5.448
752,7,0,0,3,1,3,1,1,0,0.632,0.16219,-6.049
753,5,0,0,2,1,1,1,1,0,0.6315,2.05699,-8.117
754,8,0,0,2,1,4,1,1,0,0.631,0.17632,-6.55
755,11,0,0,3,1,3,1,1,0,0.6305,0.40442,-36.803
756,33,2,2,4,3,11,1,1,0,0.63,0.59913,-11.145
757,5,0,0,3,1,2,1,1,0,0.6296,0.69575,-35.775
758,15,0,0,2,1,5,1,1,0,0.6291,0.30691,-33.552
759,14,0,0,4,2,5,1,1,0,0.6286,0.14017,-1.978
760,6,0,0,3,1,3,1,1,0,0.6281,0.12292,-6.458
761,7,0,0,3,1,2,1,1,0,0.6276,0.55369,-5.271
762,5,0,0,2,1,2,1,1,0,0.6271,0.88048,-38.291
763,14,0,0,6,2,2,1,1,0,0.6266,0.25133,0.636
764,12,0,0,4,1,1,1,1,0,0.6261,0.61629,-5.464
765,8,0,0,3,1,3,1,1,0,0.6256,0.10057,-5.144
766,22,0,0,6,2,5,1,1,0,0.6251,0.07278,2.461
767,7,0,0,2,1,4,1,1,0,0.6247,0.20855,-16.457
768,7,0,0,3,1,3,1,1,0,0.6242,0.12745,-5.719
769,5,0,0,4,1,3,1,1,0,0.6237,0.78571,-38.952
770,8,0,0,1,1,3,1,1,0,0.6232,0.48725,-37.64
771,6,0,0,2,1,2,1,1,0,0.6227,0.12761,-5.842
772,20,2,2,3,2,7,1,1,0,0.6222,0.56507,-9.76
773,8,0,0,3,1,3,1,1,0,0.6217,0.09536,-4.898
774,15,0,0,5,2,4,1,1,0,0.6212,0.70655,-24.827
775,7,0,0,2,1,3,1,1,0,0.6207,0.1982,-6.407
776,9,0,0,2,1,5,1,1,0,0.6202,0.10348,-15.648
777,8,0,0,3,1,2,1,1,0,0.6198,0.21645,-4.344
778,13,0,0,3,1,5,1,1,0,0.6193,0.23502,-13.378
779,60,1,1,7,3,14,1,1,0,0.6188,0.56533,24.422
780,6,0,0,3,1,1,1,1,0,0.6183,0.1221,-4.902
781,6,0,0,3,1,4,1,1,0,0.6178,0.47942,-16.547
782,5,0,0,4,1,2,1,1,0,0.6173,0.85416,-35.091
783,7,0,0,3,1,1,1,1,0,0.6168,0.12628,-4.223
784,34,0,0,3,3,11,1,1,0,0.6163,0.48892,-2.147
785,48,0,0,6,4,10,1,1,0,0.6158,0.47658,12.091
786,7,0,0,3,1,4,1,1,0,0.6154,0.18748,-15.778
787,5,0,0,3,1,2,1,1,0,0.6149,2.12854,-8.092
788,8,0,0,6,1,3,1,1,0,0.6144,1.17793,-19.817
789,9,0,0,3,1,5,1,1,0,0.6139,0.18326,-15.175
790,5,0,0,2,1,2,1,1,0,0.6134,0.75245,-39.214
791,5,0,0,3,1,2,1,1,0,0.6129,2.05696,-27.503
792,10,0,0,4,1,4,1,1,0,0.6124,0.68688,-14.493
793,6,0,0,3,1,3,1,1,0,0.6119,2.06942,-26.847
794,29,2,2,5,2,9,1,1,0,0.6114,0.41036,-0.354
795,29,1,1,8,3,8,1,1,0,0.6109,0.3275,4.395
796,10,0,0,2,1,4,1,1,0,0.6104,0.89218,-22.11
797,27,0,0,9,3,8,1,1,0,0.61,0.55021,-5.178
798,13,0,0,5,1,2,1,1,0,0.6095,0.75139,-23.34
