episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
56,11,0,0,3,1,-6.31,0.9734,1,0,88
57,35,0,0,3,3,-12.3,0.9729,1,0,92
58,6,0,0,3,1,-4.81,0.9725,1,0,92
59,7,0,0,2,1,-6.97,0.972,1,0,92
60,38,0,0,2,2,-12.33,0.9715,1,0,97
61,5,0,0,3,1,-5.2,0.971,1,0,97
62,13,0,0,2,1,-9.13,0.9706,1,0,97
63,7,0,0,3,1,-4.67,0.9701,1,0,98
64,9,0,0,4,1,-5.74,0.9696,1,0,98
65,15,0,0,1,1,-8.95,0.9691,1,0,103
66,6,0,0,4,1,-5.31,0.9687,1,0,103
67,6,0,0,2,1,-5.86,0.9682,1,0,104
68,11,0,0,2,1,-6.66,0.9677,1,0,104
69,6,0,0,3,1,-5.71,0.9672,1,0,104
70,9,0,0,4,1,-6.29,0.9667,1,0,104
71,6,0,0,3,1,-6.16,0.9663,1,0,104
72,5,0,0,2,1,-6.0,0.9658,1,0,104
73,5,0,0,2,1,-5.5,0.9653,1,0,105
74,11,0,0,2,1,-7.66,0.9648,1,0,105
75,6,0,0,3,1,-4.76,0.9644,1,0,105
76,7,0,0,3,1,-6.17,0.9639,1,0,105
77,5,0,0,3,1,-5.65,0.9634,1,0,105
78,5,0,0,4,1,-5.35,0.9629,1,0,105
79,5,0,0,3,1,-5.7,0.9625,1,0,105
80,11,0,0,3,1,-7.16,0.962,1,0,105
81,10,0,0,3,1,-6.75,0.9615,1,0,105
82,9,0,0,3,1,-7.19,0.961,1,0,105
83,10,0,0,4,1,-5.0,0.9606,1,0,105
84,5,0,0,3,1,-5.45,0.9601,1,0,105
85,7,0,0,2,1,-6.97,0.9596,1,0,105
86,5,0,0,3,1,-5.65,0.9591,1,0,105
87,13,0,0,3,1,-9.28,0.9587,1,0,105
88,7,0,0,1,1,-6.32,0.9582,1,0,107
89,11,0,0,3,1,-5.71,0.9577,1,0,107
90,8,0,0,3,1,-7.08,0.9573,1,0,107
91,7,0,0,3,1,-6.22,0.9568,1,0,107
92,14,0,0,5,2,-7.19,0.9563,1,0,107
93,8,0,0,3,1,-6.28,0.9558,1,0,107
94,9,0,0,1,1,-7.79,0.9554,1,0,107
95,5,0,0,3,1,-5.25,0.9549,1,0,107
96,11,0,0,4,1,-7.81,0.9544,1,0,107
97,5,0,0,4,1,-4.45,0.9539,1,0,107
98,6,0,0,4,1,-5.86,0.9535,1,0,107
99,10,0,0,2,1,-7.55,0.953,1,0,109
100,8,0,0,3,1,-7.18,0.9525,1,0,109
101,10,0,0,3,1,-8.2,0.952,1,0,109
102,10,0,0,3,1,-5.4,0.9516,1,0,109
103,22,0,0,3,2,-9.42,0.9511,1,0,110
104,22,0,0,3,1,-8.92,0.9506,1,0,111
105,18,0,0,6,2,-7.98,0.9501,1,0,112
106,11,0,0,1,1,-5.86,0.9496,1,0,113
107,16,0,0,4,1,-7.16,0.9492,1,0,113
108,6,0,0,1,1,-6.31,0.9487,1,0,113
109,5,0,0,3,1,-5.15,0.9482,1,0,115
110,7,0,0,3,1,-6.22,0.9477,1,0,115
111,15,0,0,5,2,-5.7,0.9473,1,0,118
112,38,0,0,7,3,-11.53,0.9468,1,0,119
113,10,0,0,3,1,-7.7,0.9463,1,0,119
114,25,0,0,4,2,-9.65,0.9458,1,0,122
115,6,0,0,2,1,-5.41,0.9454,1,0,122
116,7,0,0,3,1,-6.02,0.9449,1,0,122
117,5,0,0,2,1,-4.45,0.9444,1,0,124
118,8,0,0,3,1,-6.73,0.9439,1,0,124
119,5,0,0,4,1,-5.25,0.9435,1,0,124
120,8,0,0,2,1,-6.53,0.943,1,0,124
121,5,0,0,2,1,-5.95,0.9425,1,0,124
122,6,0,0,1,1,-6.16,0.9421,1,0,124
123,17,0,0,2,1,-8.27,0.9416,1,0,124
124,5,0,0,3,1,-5.65,0.9411,1,0,124
125,6,0,0,3,1,-6.21,0.9406,1,0,124
126,17,0,0,4,2,-8.42,0.9402,1,0,124
127,5,0,0,1,1,-6.25,0.9397,1,0,124
128,6,0,0,3,1,-6.16,0.9392,1,0,125
129,17,0,0,3,1,-8.02,0.9387,1,0,125
130,17,1,1,3,2,-6.72,0.9383,1,0,125
131,29,0,0,4,2,-12.14,0.9378,1,0,125
132,7,0,0,3,1,-6.22,0.9373,1,0,125
133,9,0,0,3,1,-7.24,0.9368,1,0,125
134,48,0,0,2,2,-17.23,0.9364,1,0,126
135,11,0,0,3,1,-8.71,0.9359,1,0,126
136,8,0,0,2,1,-5.48,0.9354,1,0,126
137,9,0,0,1,1,-8.34,0.9349,1,0,126
138,5,0,0,3,1,-5.1,0.9345,1,0,126
139,10,0,0,3,1,-6.7,0.934,1,0,126
140,5,0,0,3,1,-5.2,0.9335,1,0,126
141,7,0,0,3,1,-6.22,0.933,1,0,127
142,10,0,0,3,1,-7.2,0.9325,1,0,127
143,14,0,0,5,1,-7.29,0.9321,1,0,127
144,10,0,0,2,1,-6.65,0.9316,1,0,127
145,10,0,0,2,1,-6.6,0.9311,1,0,127
146,5,0,0,3,1,-5.7,0.9306,1,0,127
147,6,0,0,3,1,-5.56,0.9302,1,0,127
148,14,0,0,4,1,-7.14,0.9297,1,0,127
149,5,0,0,3,1,-5.1,0.9292,1,0,127
150,5,0,0,2,1,-6.0,0.9287,1,0,127
151,9,0,0,3,1,-6.24,0.9283,1,0,127
152,19,0,0,2,1,-8.39,0.9278,1,0,127
153,7,0,0,3,1,-6.27,0.9273,1,0,127
154,12,0,0,3,1,-7.77,0.9268,1,0,127
155,5,0,0,2,1,-5.5,0.9264,1,0,127
156,5,0,0,2,1,-5.45,0.9259,1,0,127
157,12,0,0,3,1,-8.32,0.9254,1,0,127
158,8,0,0,3,1,-6.68,0.925,1,0,127
159,6,0,0,3,1,-5.26,0.9245,1,0,127
160,5,0,0,4,1,-4.8,0.924,1,0,127
161,14,0,0,2,1,-7.24,0.9235,1,0,127
162,8,0,0,3,1,-6.73,0.9231,1,0,127
163,6,0,0,4,1,-5.76,0.9226,1,0,127
164,11,0,0,2,1,-7.06,0.9221,1,0,129
165,6,0,0,4,1,-5.41,0.9216,1,0,129
166,11,0,0,2,1,-6.06,0.9212,1,0,129
167,8,0,0,2,1,-6.13,0.9207,1,0,129
168,5,0,0,3,1,-5.65,0.9202,1,0,129
169,9,0,0,3,1,-5.69,0.9197,1,0,129
170,8,0,0,4,1,-5.43,0.9193,1,0,129
171,9,0,0,4,1,-6.99,0.9188,1,0,129
172,5,0,0,4,1,-4.45,0.9183,1,0,129
173,7,0,0,3,1,-5.77,0.9178,1,0,129
174,6,0,0,3,1,-5.26,0.9173,1,0,129
175,6,0,0,3,1,-5.71,0.9169,1,0,129
176,5,0,0,3,1,-5.65,0.9164,1,0,129
177,7,0,0,2,1,-6.02,0.9159,1,0,129
178,5,0,0,2,1,-5.5,0.9154,1,0,130
179,12,0,0,2,1,-7.22,0.915,1,0,130
180,10,0,0,4,1,-5.6,0.9145,1,0,130
181,8,0,0,2,1,-6.58,0.914,1,0,130
182,5,0,0,1,1,-5.8,0.9135,1,0,130
183,14,0,0,4,1,-8.44,0.9131,1,0,130
184,11,0,0,0,1,-7.66,0.9126,1,0,131
185,7,0,0,3,1,-6.67,0.9121,1,0,131
186,6,0,0,4,1,-4.51,0.9116,1,0,131
187,5,0,0,4,1,-4.9,0.9112,1,0,131
188,7,0,0,3,1,-6.22,0.9107,1,0,131
189,7,0,0,2,1,-6.02,0.9102,1,0,131
190,5,0,0,4,1,-4.45,0.9098,1,0,131
191,7,0,0,4,1,-5.82,0.9093,1,0,131
192,5,0,0,4,1,-4.9,0.9088,1,0,131
193,6,0,0,3,1,-5.16,0.9083,1,0,131
194,17,0,0,4,1,-7.67,0.9079,1,0,131
195,7,0,0,3,1,-6.22,0.9074,1,0,131
196,9,0,0,1,1,-6.34,0.9069,1,0,131
197,5,0,0,3,1,-4.75,0.9064,1,0,131
198,9,0,0,2,1,-6.69,0.906,1,0,132
199,6,0,0,2,1,-5.91,0.9055,1,0,132
200,8,0,0,3,1,-6.73,0.905,1,0,132
201,5,0,0,2,1,-5.4,0.9045,1,0,133
202,9,0,0,4,1,-6.94,0.9041,1,0,133
203,7,0,0,3,1,-6.67,0.9036,1,0,133
204,15,0,0,3,1,-7.85,0.9031,1,0,134
205,6,0,0,3,1,-5.21,0.9026,1,0,134
206,5,0,0,4,1,-5.4,0.9022,1,0,134
207,12,0,0,2,1,-7.57,0.9017,1,0,134
208,9,0,0,3,1,-6.24,0.9012,1,0,134
209,10,0,0,3,1,-7.2,0.9007,1,0,134
210,8,0,0,1,1,-5.83,0.9002,1,0,134
211,5,0,0,2,1,-5.5,0.8998,1,0,134
212,7,0,0,3,1,-6.17,0.8993,1,0,134
213,5,0,0,4,1,-5.35,0.8988,1,0,134
214,9,0,0,3,1,-5.64,0.8983,1,0,134
215,7,0,0,2,1,-5.57,0.8979,1,0,134
216,7,0,0,2,1,-6.07,0.8974,1,0,134
217,5,0,0,3,1,-5.65,0.8969,1,0,134
218,5,0,0,4,1,-4.8,0.8964,1,0,134
219,5,0,0,2,1,-5.4,0.896,1,0,135
220,18,0,0,4,2,-8.58,0.8955,1,0,136
221,13,0,0,3,1,-7.33,0.895,1,0,136
222,11,0,0,3,1,-6.76,0.8945,1,0,136
223,8,0,0,2,1,-6.43,0.8941,1,0,136
224,10,0,0,1,1,-7.85,0.8936,1,0,136
225,8,0,0,4,1,-4.43,0.8931,1,0,136
226,7,0,0,2,1,-6.52,0.8926,1,0,136
227,5,0,0,3,1,-5.65,0.8922,1,0,136
228,8,0,0,3,1,-5.78,0.8917,1,0,136
229,6,0,0,3,1,-5.26,0.8912,1,0,136
230,23,0,0,3,1,-10.03,0.8908,1,0,136
231,13,0,0,2,1,-6.73,0.8903,1,0,136
232,5,0,0,3,1,-5.55,0.8898,1,0,136
233,6,0,0,3,1,-4.81,0.8893,1,0,136
234,28,0,0,5,1,-10.03,0.8889,1,0,136
235,8,0,0,3,1,-6.68,0.8884,1,0,136
236,15,0,0,5,1,-6.4,0.8879,1,0,136
237,7,0,0,3,1,-5.17,0.8874,1,0,136
238,7,0,0,2,1,-6.42,0.887,1,0,136
239,7,0,0,2,1,-7.02,0.8865,1,0,137
240,5,0,0,4,1,-4.45,0.886,1,0,137
241,8,0,0,4,1,-6.48,0.8855,1,0,137
242,10,0,0,3,1,-8.2,0.8851,1,0,137
243,8,0,0,2,1,-5.53,0.8846,1,0,137
244,7,0,0,4,1,-6.37,0.8841,1,0,137
245,11,0,0,3,1,-8.26,0.8836,1,0,137
246,45,0,0,7,3,-11.7,0.8831,1,0,137
247,5,0,0,4,1,-5.35,0.8827,1,0,137
248,17,0,0,2,1,-7.17,0.8822,1,0,137
249,8,0,0,2,1,-6.53,0.8817,1,0,137
250,9,0,0,2,1,-6.49,0.8812,1,0,137
251,5,0,0,2,1,-5.95,0.8808,1,0,137
252,21,0,0,5,1,-9.66,0.8803,1,0,137
253,30,0,0,4,2,-9.35,0.8798,1,0,138
254,7,0,0,3,1,-5.32,0.8793,1,0,138
255,6,0,0,2,1,-5.11,0.8789,1,0,138
256,5,0,0,4,1,-4.7,0.8784,1,0,138
257,5,0,0,4,1,-5.25,0.8779,1,0,138
258,6,0,0,2,1,-5.41,0.8775,1,0,138
259,5,0,0,4,1,-5.35,0.877,1,0,138
260,5,0,0,3,1,-5.65,0.8765,1,0,138
261,7,0,0,2,1,-6.47,0.876,1,0,138
262,6,0,0,4,1,-5.46,0.8756,1,0,138
263,7,0,0,4,1,-6.37,0.8751,1,0,138
264,19,0,0,1,1,-9.69,0.8746,1,0,138
265,14,0,0,4,1,-6.59,0.8741,1,0,138
266,20,0,0,3,2,-9.85,0.8737,1,0,140
267,6,0,0,2,1,-5.51,0.8732,1,0,140
268,6,0,0,3,1,-5.31,0.8727,1,0,140
269,5,0,0,4,1,-5.35,0.8722,1,0,140
270,6,0,0,3,1,-5.26,0.8718,1,0,140
271,7,0,0,3,1,-5.32,0.8713,1,0,140
272,6,0,0,4,1,-5.46,0.8708,1,0,140
273,28,0,0,5,2,-9.53,0.8703,1,0,141
274,16,0,0,3,1,-6.46,0.8699,1,0,141
275,6,0,0,4,1,-5.41,0.8694,1,0,141
276,5,0,0,3,1,-5.1,0.8689,1,0,141
277,15,0,0,4,1,-6.5,0.8684,1,0,141
278,5,0,0,4,1,-4.45,0.8679,1,0,141
279,7,0,0,3,1,-6.17,0.8675,1,0,141
280,5,0,0,4,1,-5.25,0.867,1,0,141
281,7,0,0,4,1,-4.92,0.8665,1,0,141
282,9,0,0,4,1,-6.39,0.866,1,0,141
283,10,0,0,1,1,-7.4,0.8656,1,0,141
284,7,0,0,2,1,-6.57,0.8651,1,0,141
285,10,0,0,2,1,-7.35,0.8646,1,0,141
286,7,0,0,2,1,-5.02,0.8641,1,0,141
287,7,0,0,2,1,-5.12,0.8637,1,0,141
288,5,0,0,4,1,-5.25,0.8632,1,0,141
289,7,0,0,3,1,-4.27,0.8627,1,0,142
290,10,0,0,2,1,-7.95,0.8622,1,0,142
291,9,0,0,2,1,-6.54,0.8618,1,0,142
292,6,0,0,3,1,-6.16,0.8613,1,0,142
293,17,0,0,3,1,-8.02,0.8608,1,0,142
294,8,0,0,3,1,-5.33,0.8603,1,0,142
295,5,0,0,3,1,-5.65,0.8599,1,0,142
296,21,0,0,5,1,-6.86,0.8594,1,0,143
297,34,0,0,2,2,-10.44,0.8589,1,0,146
298,5,0,0,1,1,-6.25,0.8585,1,0,146
299,10,0,0,2,1,-8.0,0.858,1,0,146
300,5,0,0,3,1,-5.1,0.8575,1,0,146
301,5,0,0,3,1,-5.65,0.857,1,0,146
302,5,0,0,1,1,-5.8,0.8566,1,0,146
303,5,0,0,4,1,-4.35,0.8561,1,0,146
304,6,0,0,2,1,-5.56,0.8556,1,0,146
305,31,0,0,5,2,-11.21,0.8551,1,0,146
306,15,0,0,2,1,-9.1,0.8547,1,0,146
307,5,0,0,3,1,-5.1,0.8542,1,0,146
308,7,0,0,4,1,-5.27,0.8537,1,0,146
309,22,0,0,5,2,-10.87,0.8532,1,0,146
310,26,0,0,3,1,-9.16,0.8528,1,0,147
311,5,0,0,3,1,-5.7,0.8523,1,0,147
312,7,0,0,3,1,-6.17,0.8518,1,0,147
313,15,0,0,5,2,-6.7,0.8513,1,0,147
314,16,0,0,3,1,-8.46,0.8508,1,0,147
315,12,0,0,4,1,-5.22,0.8504,1,0,147
316,13,0,0,2,1,-6.98,0.8499,1,0,147
317,5,0,0,3,1,-5.2,0.8494,1,0,147
318,5,0,0,4,1,-5.25,0.8489,1,0,147
319,21,0,0,5,2,-11.26,0.8485,1,0,147
320,12,0,0,2,1,-7.07,0.848,1,0,147
321,11,0,0,3,1,-5.81,0.8475,1,0,147
322,5,0,0,3,1,-5.0,0.847,1,0,147
323,6,0,0,3,1,-5.16,0.8466,1,0,147
324,8,0,0,1,1,-7.33,0.8461,1,0,147
325,8,0,0,4,1,-4.98,0.8456,1,0,147
326,5,0,0,3,1,-5.65,0.8452,1,0,147
327,21,0,0,4,2,-7.41,0.8447,1,0,147
328,14,0,0,5,2,-7.64,0.8442,1,0,147
329,12,0,0,2,1,-7.57,0.8437,1,0,147
330,6,0,0,1,1,-6.36,0.8433,1,0,147
331,7,0,0,2,1,-6.47,0.8428,1,0,147
332,10,0,0,3,1,-6.85,0.8423,1,0,147
333,7,0,0,2,1,-6.57,0.8418,1,0,147
334,6,0,0,4,1,-5.31,0.8414,1,0,147
335,19,0,0,4,2,-8.59,0.8409,1,0,149
336,5,0,0,4,1,-5.35,0.8404,1,0,149
337,5,0,0,2,1,-5.95,0.8399,1,0,149
338,7,0,0,3,1,-4.82,0.8395,1,0,149
339,10,0,0,2,1,-8.05,0.839,1,0,149
340,6,0,0,3,1,-5.21,0.8385,1,0,149
341,18,0,0,6,2,-8.33,0.838,1,0,149
342,7,0,0,4,1,-5.37,0.8376,1,0,149
343,5,0,0,3,1,-5.65,0.8371,1,0,149
344,9,0,0,4,1,-6.49,0.8366,1,0,149
345,7,0,0,1,1,-6.37,0.8361,1,0,149
346,5,0,0,3,1,-5.1,0.8357,1,0,149
347,5,0,0,4,1,-4.8,0.8352,1,0,149
348,8,0,0,1,1,-6.73,0.8347,1,0,149
349,10,0,0,3,1,-6.85,0.8342,1,0,149
350,6,0,0,3,1,-4.66,0.8337,1,0,149
351,6,0,0,3,1,-5.26,0.8333,1,0,149
352,13,0,0,4,1,-5.98,0.8328,1,0,149
353,7,0,0,6,1,-4.27,0.8323,1,0,149
354,6,0,0,2,1,-5.96,0.8318,1,0,149
355,12,0,0,1,1,-6.97,0.8314,1,0,149
356,6,0,0,2,1,-5.96,0.8309,1,0,149
357,30,0,0,5,2,-10.2,0.8304,1,0,149
358,5,0,0,4,1,-4.8,0.8299,1,0,149
359,9,0,0,3,1,-6.24,0.8295,1,0,149
360,5,0,0,3,1,-4.8,0.829,1,0,149
361,7,0,0,2,1,-6.97,0.8285,1,0,149
362,7,0,0,3,1,-5.72,0.828,1,0,149
363,8,0,0,3,1,-6.28,0.8276,1,0,149
364,11,0,0,2,1,-6.61,0.8271,1,0,149
365,10,0,0,4,1,-5.55,0.8266,1,0,149
366,6,0,0,4,1,-5.41,0.8262,1,0,149
367,23,0,0,5,2,-11.33,0.8257,1,0,149
368,8,0,0,2,1,-6.08,0.8252,1,0,149
369,6,0,0,2,1,-5.51,0.8247,1,0,149
370,5,0,0,4,1,-4.9,0.8243,1,0,149
371,5,0,0,3,1,-5.2,0.8238,1,0,149
372,15,0,0,4,2,-6.65,0.8233,1,0,149
373,8,0,0,3,1,-5.38,0.8228,1,0,149
374,10,0,0,3,1,-7.1,0.8224,1,0,149
375,5,0,0,3,1,-5.2,0.8219,1,0,149
376,5,0,0,4,1,-4.0,0.8214,1,0,149
377,8,0,0,4,1,-5.53,0.8209,1,0,149
378,6,0,0,3,1,-5.71,0.8205,1,0,149
379,6,0,0,4,1,-5.76,0.82,1,0,149
380,6,0,0,2,1,-4.96,0.8195,1,0,149
381,5,0,0,2,1,-5.05,0.819,1,0,149
382,24,0,0,9,3,-6.59,0.8185,1,0,151
383,5,0,0,4,1,-4.35,0.8181,1,0,151
384,10,0,0,4,1,-5.15,0.8176,1,0,151
385,14,0,0,4,2,-6.54,0.8171,1,0,151
386,7,0,0,3,1,-6.17,0.8166,1,0,151
387,6,0,0,3,1,-5.26,0.8162,1,0,151
388,29,0,0,3,3,-9.54,0.8157,1,0,152
389,8,0,0,3,1,-6.23,0.8152,1,0,152
390,6,0,0,4,1,-5.76,0.8147,1,0,152
391,8,0,0,3,1,-5.28,0.8143,1,0,152
392,8,0,0,5,1,-5.58,0.8138,1,0,152
393,20,0,0,8,2,-7.45,0.8133,1,0,152
394,5,0,0,3,1,-4.2,0.8128,1,0,153
395,25,0,0,4,2,-9.85,0.8124,1,0,153
396,5,0,0,3,1,-5.1,0.8119,1,0,153
397,5,0,0,2,1,-5.05,0.8114,1,0,153
398,5,0,0,2,1,-5.5,0.811,1,0,153
399,9,0,0,3,1,-6.29,0.8105,1,0,153
400,9,0,0,3,1,-5.79,0.81,1,0,153
401,6,0,0,2,1,-6.01,0.8095,1,0,153
402,8,0,0,2,1,-6.08,0.8091,1,0,153
403,21,0,0,2,1,-10.71,0.8086,1,0,153
404,9,0,0,3,1,-5.69,0.8081,1,0,153
405,6,0,0,2,1,-5.51,0.8076,1,0,153
406,6,0,0,4,1,-5.41,0.8072,1,0,153
407,8,0,0,4,1,-5.88,0.8067,1,0,155
408,5,0,0,3,1,-5.65,0.8062,1,0,155
409,7,0,0,3,1,-5.72,0.8057,1,0,155
410,9,0,0,4,1,-6.04,0.8053,1,0,155
411,7,0,0,3,1,-5.77,0.8048,1,0,155
412,11,0,0,3,1,-6.41,0.8043,1,0,155
413,7,0,0,3,1,-5.77,0.8038,1,0,155
414,5,0,0,3,1,-5.65,0.8034,1,0,155
415,7,0,0,3,1,-5.22,0.8029,1,0,155
416,6,0,0,1,1,-6.81,0.8024,1,0,155
417,17,0,0,4,1,-8.57,0.8019,1,0,155
418,9,0,0,3,1,-6.24,0.8014,1,0,155
419,8,0,0,3,1,-7.18,0.801,1,0,155
420,9,0,0,3,1,-6.29,0.8005,1,0,155
421,7,0,0,3,1,-5.67,0.8,1,0,155
422,5,0,0,3,1,-5.55,0.7995,1,0,155
423,5,0,0,2,1,-5.4,0.7991,1,0,155
424,19,0,0,5,2,-6.79,0.7986,1,0,156
425,14,0,0,2,1,-8.69,0.7981,1,0,156
426,6,0,0,4,1,-5.41,0.7976,1,0,156
427,14,0,0,5,2,-6.69,0.7972,1,0,156
428,10,0,0,3,1,-6.25,0.7967,1,0,156
429,16,0,0,3,2,-8.31,0.7962,1,0,156
430,5,0,0,3,1,-4.15,0.7957,1,0,157
431,5,0,0,3,1,-5.7,0.7953,1,0,157
432,7,0,0,2,1,-6.07,0.7948,1,0,157
433,5,0,0,4,1,-5.85,0.7943,1,0,157
434,24,0,0,2,2,-10.29,0.7938,1,0,157
435,5,0,0,4,1,-4.9,0.7934,1,0,157
436,7,0,0,1,1,-5.77,0.7929,1,0,157
437,17,0,0,4,1,-9.07,0.7924,1,0,157
438,23,0,0,0,1,-9.08,0.792,1,0,157
439,8,0,0,1,1,-5.38,0.7915,1,0,157
440,14,0,0,5,2,-4.94,0.791,1,0,157
441,7,0,0,6,1,-4.32,0.7905,1,0,157
442,6,0,0,2,1,-6.46,0.7901,1,0,157
443,12,0,0,3,1,-7.87,0.7896,1,0,157
444,5,0,0,4,1,-5.25,0.7891,1,0,157
445,6,0,0,2,1,-6.46,0.7886,1,0,157
446,6,0,0,1,1,-6.81,0.7882,1,0,157
447,7,0,0,4,1,-5.72,0.7877,1,0,157
448,5,0,0,4,1,-4.35,0.7872,1,0,157
449,18,0,0,1,1,-8.58,0.7867,1,0,157
450,14,0,0,3,1,-7.74,0.7863,1,0,157
451,5,0,0,3,1,-5.0,0.7858,1,0,157
452,9,0,0,4,1,-6.04,0.7853,1,0,157
453,6,0,0,3,1,-5.21,0.7848,1,0,157
454,7,0,0,2,1,-4.52,0.7843,1,0,157
455,7,0,0,2,1,-6.47,0.7839,1,0,157
456,8,0,0,3,1,-5.23,0.7834,1,0,158
457,10,0,0,2,1,-5.65,0.7829,1,0,158
458,17,0,0,3,2,-7.87,0.7824,1,0,158
459,6,0,0,3,1,-5.71,0.782,1,0,158
460,7,0,0,2,1,-6.52,0.7815,1,0,158
461,6,0,0,3,1,-5.71,0.781,1,0,158
462,12,0,0,4,1,-6.37,0.7805,1,0,158
463,5,0,0,4,1,-4.45,0.7801,1,0,158
464,15,0,0,2,1,-8.15,0.7796,1,0,158
465,8,0,0,4,1,-6.43,0.7791,1,0,158
466,6,0,0,2,1,-6.46,0.7787,1,0,158
467,6,0,0,3,1,-5.76,0.7782,1,0,158
468,6,0,0,2,1,-5.51,0.7777,1,0,158
469,6,0,0,4,1,-5.46,0.7772,1,0,158
470,5,0,0,2,1,-5.95,0.7768,1,0,158
471,5,0,0,1,1,-6.25,0.7763,1,0,158
472,7,0,0,2,1,-6.97,0.7758,1,0,158
473,5,0,0,3,1,-5.2,0.7753,1,0,158
474,5,0,0,3,1,-5.05,0.7749,1,0,158
475,8,0,0,3,1,-7.18,0.7744,1,0,158
476,8,0,0,4,1,-5.88,0.7739,1,0,158
477,18,0,0,3,2,-7.73,0.7734,1,0,161
478,9,0,0,4,1,-4.94,0.773,1,0,163
479,9,0,0,6,1,-4.44,0.7725,1,0,163
480,6,0,0,1,1,-5.16,0.772,1,0,163
481,13,0,0,3,1,-6.78,0.7715,1,0,163
482,7,0,0,2,1,-6.52,0.7711,1,0,163
483,11,0,0,1,1,-6.81,0.7706,1,0,163
484,8,0,0,2,1,-6.98,0.7701,1,0,163
485,7,0,0,4,1,-5.87,0.7696,1,0,163
486,5,0,0,3,1,-5.65,0.7692,1,0,163
487,8,0,0,3,1,-7.18,0.7687,1,0,163
488,7,0,0,1,1,-5.32,0.7682,1,0,163
489,17,0,0,6,2,-7.82,0.7677,1,0,166
490,10,0,0,2,1,-6.05,0.7672,1,0,166
491,6,0,0,4,1,-5.46,0.7668,1,0,166
492,5,0,0,3,1,-5.15,0.7663,1,0,166
493,5,0,0,1,1,-6.75,0.7658,1,0,166
494,6,0,0,4,1,-5.86,0.7653,1,0,166
495,8,0,0,2,1,-5.63,0.7649,1,0,166
496,5,0,0,4,1,-5.85,0.7644,1,0,166
497,15,0,0,6,2,-7.4,0.7639,1,0,166
498,5,0,0,3,1,-5.65,0.7634,1,0,166
