episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1843,99,0,0,9,5,-5.89,0.1246,1,0,153
1844,171,1,1,20,10,-8.56,0.1241,1,0,155
1845,7,0,0,3,1,-4.72,0.1236,1,0,155
1846,22,1,1,13,3,-2.32,0.1231,1,0,155
1847,14,0,0,7,2,-5.04,0.1227,1,0,155
1848,21,0,0,12,3,-1.76,0.1222,1,0,155
1849,15,0,0,7,2,-3.75,0.1217,1,0,155
1850,20,0,0,8,3,-5.25,0.1212,1,0,155
1851,20,0,0,7,2,-6.2,0.1208,1,0,155
1852,24,0,0,11,3,-3.24,0.1203,1,0,155
1853,45,0,0,7,2,-5.65,0.1198,1,0,155
1854,32,1,1,10,4,-5.42,0.1193,1,0,155
1855,162,0,0,12,7,-10.62,0.1189,1,0,155
1856,60,0,0,10,3,-7.35,0.1184,1,0,155
1857,47,0,0,8,5,-5.02,0.1179,1,0,155
1858,23,0,0,7,3,-4.88,0.1174,1,0,155
1859,45,0,0,9,4,-5.2,0.117,1,0,155
1860,164,1,1,15,9,-8.24,0.1165,0,0,155
1861,13,0,0,8,2,-4.78,0.116,1,0,155
1862,287,0,0,31,15,-10.22,0.1156,1,0,156
1863,85,0,0,19,9,-7.65,0.1151,1,0,156
1864,171,5,0,17,8,-1.81,0.1146,0,0,157
1865,135,0,0,25,9,-5.35,0.1141,1,0,159
1866,210,0,0,26,9,-6.5,0.1137,0,0,161
1867,28,0,0,10,4,-4.48,0.1132,1,0,161
1868,274,1,1,23,9,-6.99,0.1127,0,0,162
1869,27,0,0,12,4,-4.42,0.1122,1,0,162
1870,29,1,1,16,4,-1.64,0.1118,1,0,162
1871,221,2,2,27,10,-3.01,0.1113,0,0,165
1872,355,1,1,23,14,-10.6,0.1108,1,0,168
1873,8,0,0,4,1,-3.93,0.1103,1,0,168
1874,42,0,0,13,4,-4.72,0.1099,1,0,168
1875,400,0,0,19,13,-13.75,0.1094,0,1,170
1876,8,0,0,4,1,-4.28,0.1089,1,0,170
1877,7,0,0,3,1,-5.82,0.1084,1,0,170
1878,65,3,3,21,8,-0.45,0.108,1,0,173
1879,54,1,1,17,7,-2.34,0.1075,1,0,174
1880,78,0,0,18,7,-5.73,0.107,1,0,175
1881,289,2,2,40,18,-3.14,0.1065,1,0,176
1882,46,0,0,12,4,-3.06,0.1061,0,0,177
1883,335,1,1,33,16,-10.85,0.1056,1,0,180
1884,28,0,0,12,4,-4.78,0.1051,1,0,180
1885,29,0,0,17,4,-1.34,0.1046,1,0,180
1886,16,0,0,8,2,-4.76,0.1042,1,0,180
1887,17,0,0,6,2,-3.42,0.1037,1,0,180
1888,44,0,0,10,3,-4.09,0.1032,1,0,180
1889,31,0,0,9,4,-6.86,0.1027,1,0,180
1890,15,0,0,8,2,-5.35,0.1023,1,0,180
1891,30,0,0,11,4,-4.3,0.1018,1,0,180
1892,118,0,0,20,9,-5.83,0.1013,0,0,180
1893,29,0,0,17,4,-3.39,0.1008,1,0,180
1894,69,0,0,7,4,-8.34,0.1004,1,0,180
1895,137,0,0,22,10,-5.37,0.0999,1,0,180
1896,65,0,0,9,4,-8.1,0.0994,1,0,180
1897,222,1,1,20,10,-9.32,0.0989,0,0,180
1898,34,0,0,12,4,-4.34,0.0985,1,0,180
1899,14,0,0,8,2,-4.84,0.098,1,0,180
1900,13,0,0,4,2,-5.08,0.0975,1,0,180
1901,86,0,0,9,6,-6.56,0.097,0,0,180
1902,34,0,0,16,5,-4.49,0.0966,1,0,181
1903,76,0,0,12,3,-4.66,0.0961,1,0,181
1904,8,0,0,1,1,-5.83,0.0956,1,0,181
1905,20,0,0,7,3,-6.7,0.0951,1,0,181
1906,400,0,0,17,8,-8.65,0.0947,0,1,181
1907,7,0,0,5,1,-4.67,0.0942,1,0,181
1908,61,0,0,9,3,-5.56,0.0937,1,0,181
1909,89,0,0,25,8,-3.69,0.0932,1,0,182
1910,106,3,3,37,13,4.24,0.0928,1,0,183
1911,128,1,1,34,14,0.47,0.0923,1,0,184
1912,56,0,0,22,7,-1.56,0.0918,1,0,184
1913,178,1,1,45,16,1.57,0.0913,1,0,185
1914,51,0,0,20,6,-2.66,0.0909,1,0,185
1915,79,0,0,23,8,-2.34,0.0904,0,0,185
1916,76,0,0,12,4,-5.46,0.0899,1,0,185
1917,55,0,0,20,7,-2.35,0.0894,1,0,186
1918,20,0,0,9,3,-4.7,0.089,1,0,186
1919,20,0,0,10,3,-3.8,0.0885,1,0,186
1920,27,0,0,11,4,-4.67,0.088,1,0,186
1921,42,0,0,18,6,-3.77,0.0875,1,0,187
1922,63,1,1,28,8,0.32,0.0871,1,0,188
1923,80,0,0,13,6,-6.1,0.0866,1,0,189
1924,87,1,1,24,9,-5.52,0.0861,0,0,190
1925,14,0,0,6,2,-4.99,0.0856,1,0,190
1926,42,1,1,19,6,-3.12,0.0852,1,0,190
1927,36,0,0,12,5,-3.91,0.0847,1,0,190
1928,106,1,1,13,4,-2.91,0.0842,1,0,190
1929,274,4,4,34,15,-3.39,0.0837,1,0,192
1930,89,0,0,20,8,-4.49,0.0833,0,0,192
1931,20,0,0,9,3,-4.65,0.0828,1,0,192
1932,40,2,2,19,5,0.8,0.0823,1,0,192
1933,41,1,1,15,5,-2.26,0.0818,1,0,192
1934,25,0,0,10,3,-5.9,0.0814,1,0,192
1935,29,0,0,14,4,-2.59,0.0809,1,0,192
1936,173,4,4,25,13,-1.53,0.0804,1,0,192
1937,55,0,0,22,7,-1.4,0.0799,1,0,192
1938,13,0,0,5,2,-4.28,0.0795,1,0,192
1939,28,0,0,11,4,-5.03,0.079,1,0,192
1940,150,5,0,39,17,1.95,0.0785,1,0,192
1941,64,0,0,27,9,-3.09,0.078,1,0,192
1942,20,0,0,12,3,-3.7,0.0776,1,0,192
1943,29,0,0,10,4,-6.09,0.0771,1,0,192
1944,71,0,0,24,9,-1.01,0.0766,1,0,192
1945,58,0,0,24,8,-3.78,0.0761,1,0,192
1946,37,0,0,15,5,-3.77,0.0757,1,0,192
1947,72,1,1,20,7,-2.67,0.0752,1,0,192
1948,137,2,2,33,13,-0.97,0.0747,1,0,193
1949,14,0,0,6,2,-4.39,0.0742,1,0,193
1950,77,0,0,21,6,-5.27,0.0738,1,0,193
1951,251,6,1,29,14,1.44,0.0733,1,0,194
1952,163,0,0,29,13,-4.33,0.0728,1,0,195
1953,222,1,1,50,21,0.58,0.0723,1,0,196
1954,102,0,0,35,11,-0.62,0.0719,1,0,196
1955,55,2,2,21,7,-0.2,0.0714,1,0,196
1956,199,1,1,37,16,-2.74,0.0709,1,0,202
1957,54,0,0,14,7,-6.74,0.0704,1,0,202
1958,99,0,0,22,8,0.66,0.07,1,0,202
1959,88,0,0,29,11,-3.23,0.0695,1,0,202
1960,266,1,1,53,24,0.19,0.069,1,0,202
1961,43,1,1,21,6,-2.38,0.0685,1,0,202
1962,13,0,0,5,2,-5.13,0.0681,1,0,202
1963,50,1,1,17,5,-1.7,0.0676,1,0,202
1964,14,0,0,6,2,-4.49,0.0671,1,0,202
1965,85,0,0,20,7,-3.2,0.0666,1,0,202
1966,87,0,0,28,10,-1.57,0.0662,1,0,202
1967,139,1,1,35,15,-3.09,0.0657,1,0,204
1968,361,0,0,31,19,-11.86,0.0652,1,0,205
1969,174,0,0,35,16,-1.79,0.0647,1,0,205
1970,180,1,1,31,9,-0.85,0.0643,1,0,205
1971,13,0,0,6,2,-4.28,0.0638,1,0,205
1972,28,0,0,12,4,-3.53,0.0633,1,0,205
1973,72,1,1,28,7,0.78,0.0628,1,0,206
1974,29,0,0,12,4,-2.84,0.0624,1,0,206
1975,5,0,0,4,1,-4.0,0.0619,1,0,206
1976,23,0,0,14,3,-2.63,0.0614,1,0,206
1977,48,0,0,18,6,-3.78,0.0609,1,0,206
1978,152,1,1,18,9,-4.42,0.0605,0,0,206
1979,77,1,1,11,5,-4.07,0.06,0,0,206
1980,170,0,0,22,10,-5.6,0.0595,1,0,206
1981,20,0,0,10,3,-3.75,0.059,1,0,206
1982,124,1,1,25,9,-3.59,0.0586,0,0,206
1983,65,0,0,19,7,-4.3,0.0581,1,0,206
1984,112,2,2,26,11,-1.17,0.0576,1,0,206
1985,288,0,0,25,12,-6.78,0.0571,0,0,209
1986,191,6,1,23,10,0.94,0.0567,1,0,209
1987,199,5,0,33,13,1.06,0.0562,0,0,210
1988,120,1,1,44,14,1.05,0.0557,0,0,210
1989,13,0,0,6,2,-4.48,0.0552,1,0,210
1990,86,1,1,38,11,0.44,0.0548,0,0,212
1991,89,1,1,29,10,-1.54,0.0543,1,0,212
1992,50,0,0,18,7,-4.9,0.0538,1,0,212
1993,52,2,2,16,7,-1.37,0.0533,1,0,212
1994,46,0,0,14,6,-4.11,0.0529,1,0,212
1995,50,0,0,19,7,-3.85,0.0524,1,0,212
1996,213,0,0,22,10,-5.08,0.0519,1,0,213
1997,59,1,1,25,8,0.21,0.0514,1,0,213
1998,60,0,0,25,8,-0.95,0.051,1,0,213
1999,138,0,0,18,8,-7.53,0.0505,1,0,213
2000,163,1,1,43,13,3.47,0.05,1,0,213
2001,105,0,0,11,7,-6.75,0.05,1,0,215
2002,78,2,2,27,11,-2.28,0.05,1,0,215
2003,204,2,2,26,12,-4.09,0.05,1,0,215
2004,43,0,0,17,6,-2.43,0.05,1,0,215
2005,237,1,1,46,16,-0.67,0.05,1,0,215
2006,57,0,0,23,8,-2.62,0.05,1,0,215
2007,34,0,0,17,5,-4.09,0.05,1,0,215
2008,20,0,0,9,3,-5.2,0.05,1,0,215
2009,61,0,0,20,6,-3.86,0.05,1,0,215
2010,61,1,1,14,6,-3.66,0.05,1,0,215
2011,33,0,0,12,4,-5.43,0.05,0,0,217
2012,118,7,2,11,6,0.37,0.05,1,0,217
2013,44,1,1,19,6,-0.39,0.05,1,0,217
2014,36,0,0,14,5,-3.96,0.05,1,0,218
2015,114,0,0,32,14,-1.99,0.05,0,0,220
2016,20,0,0,8,3,-4.0,0.05,1,0,220
2017,181,3,3,41,18,-0.81,0.05,1,0,221
2018,110,0,0,3,3,-7.55,0.05,1,0,221
2019,208,6,1,45,16,5.67,0.05,1,0,221
2020,98,6,1,34,11,7.32,0.05,1,0,221
2021,94,2,2,29,9,-1.04,0.05,1,0,221
2022,35,0,0,11,5,-4.85,0.05,1,0,221
2023,15,0,0,6,2,-3.9,0.05,1,0,221
2024,82,0,0,29,11,-3.62,0.05,0,0,222
2025,51,0,0,8,4,-5.71,0.05,0,0,223
2026,261,5,0,20,8,0.34,0.05,1,0,223
2027,47,1,1,18,7,-2.77,0.05,0,0,223
2028,203,2,2,20,12,-4.38,0.05,1,0,223
2029,222,1,1,28,13,-2.77,0.05,1,0,224
2030,118,2,2,8,4,-4.73,0.05,1,0,224
2031,232,1,1,38,21,-0.02,0.05,0,1,225
2032,13,0,0,8,2,-4.13,0.05,1,0,225
2033,40,1,1,18,5,-1.05,0.05,1,0,225
2034,379,1,1,38,25,-23.04,0.05,1,0,227
2035,118,1,1,15,6,-3.63,0.05,0,0,227
2036,21,0,0,7,3,-5.41,0.05,1,0,227
2037,50,1,1,17,7,-3.6,0.05,1,0,227
2038,101,2,2,32,12,1.54,0.05,1,0,228
2039,76,1,1,26,9,-1.36,0.05,1,0,228
2040,72,1,1,31,9,1.28,0.05,1,0,228
2041,78,1,1,32,10,-0.58,0.05,1,0,228
2042,92,2,2,26,10,-2.27,0.05,0,0,228
2043,83,2,2,30,11,0.67,0.05,1,0,228
2044,125,1,1,38,14,-3.45,0.05,1,0,228
2045,44,0,0,20,6,-0.84,0.05,1,0,228
2046,35,0,0,16,5,-3.8,0.05,1,0,228
2047,13,0,0,8,2,-3.43,0.05,1,0,228
2048,61,1,1,25,8,-2.26,0.05,1,0,228
2049,344,4,4,50,22,3.56,0.05,1,0,229
2050,51,1,1,21,6,-1.61,0.05,1,0,229
2051,72,6,1,28,9,5.83,0.05,0,0,229
2052,256,0,0,41,16,-3.76,0.05,1,0,229
2053,20,0,0,9,3,-3.7,0.05,1,0,229
2054,106,1,1,32,13,1.89,0.05,0,0,229
2055,35,0,0,14,5,-4.4,0.05,1,0,229
2056,316,0,0,17,21,-28.11,0.05,1,0,229
2057,51,0,0,21,7,-2.11,0.05,1,0,229
2058,100,0,0,29,12,-2.95,0.05,1,0,229
2059,33,0,0,13,4,-3.58,0.05,0,0,229
2060,81,2,2,28,9,-1.06,0.05,1,0,229
2061,14,0,0,7,2,-4.04,0.05,1,0,229
2062,56,0,0,18,8,-0.16,0.05,1,0,229
2063,120,0,0,10,3,-6.5,0.05,1,0,229
2064,59,0,0,20,9,-6.44,0.05,0,0,231
2065,52,0,0,19,7,-2.12,0.05,1,0,231
2066,20,0,0,10,3,-3.75,0.05,1,0,231
2067,155,3,3,32,11,1.55,0.05,1,0,231
2068,139,1,1,29,14,-5.04,0.05,1,0,231
2069,50,1,1,19,7,-3.45,0.05,0,0,231
2070,149,1,1,36,16,-1.54,0.05,1,0,232
2071,33,1,1,12,5,-3.43,0.05,0,0,233
2072,204,1,1,39,17,-1.34,0.05,1,0,233
2073,153,2,2,30,12,-3.33,0.05,1,0,233
2074,88,0,0,16,6,-6.28,0.05,1,0,233
2075,14,0,0,6,2,-3.84,0.05,1,0,233
2076,43,2,2,19,6,1.17,0.05,1,0,233
2077,35,0,0,15,5,-4.2,0.05,1,0,233
2078,122,1,1,40,13,2.48,0.05,1,0,233
2079,73,0,0,28,10,-3.38,0.05,1,0,233
2080,217,0,0,44,19,-1.87,0.05,0,0,233
2081,96,1,1,26,10,-1.51,0.05,1,0,234
2082,67,1,1,25,9,-2.07,0.05,1,0,234
2083,70,1,1,28,9,-1.65,0.05,1,0,234
2084,70,2,2,20,8,-3.35,0.05,1,0,234
2085,126,1,1,42,15,1.79,0.05,0,0,236
2086,106,2,2,34,13,-1.51,0.05,0,0,236
2087,151,2,2,44,17,1.04,0.05,0,0,236
2088,183,1,1,44,19,-4.68,0.05,1,0,236
2089,36,1,1,16,5,-2.76,0.05,1,0,236
2090,47,0,0,18,6,-2.27,0.05,1,0,236
2091,232,0,0,44,19,-6.62,0.05,1,0,236
2092,13,0,0,6,2,-4.93,0.05,1,0,236
2093,153,1,1,22,11,-3.33,0.05,1,0,236
2094,28,0,0,12,4,-2.73,0.05,1,0,236
2095,59,1,1,23,7,-1.24,0.05,1,0,236
2096,135,3,3,35,12,3.5,0.05,0,0,236
2097,236,0,0,42,18,-4.56,0.05,1,0,236
2098,129,1,1,27,13,-4.19,0.05,1,0,236
2099,147,1,1,38,17,-2.42,0.05,1,0,236
2100,74,0,0,23,6,-1.09,0.05,1,0,236
2101,185,1,1,33,17,-5.7,0.05,1,0,237
2102,58,2,2,27,8,0.62,0.05,1,0,237
2103,63,1,1,29,9,-1.78,0.05,1,0,237
2104,145,3,3,37,15,1.55,0.05,1,0,237
2105,96,2,2,22,8,-1.51,0.05,1,0,237
2106,67,1,1,21,8,-2.17,0.05,1,0,237
2107,220,3,3,49,16,4.4,0.05,1,0,237
2108,142,3,3,31,14,-1.12,0.05,1,0,239
2109,130,2,2,26,14,-2.55,0.05,0,0,239
2110,62,1,1,21,8,-1.07,0.05,1,0,240
2111,73,1,1,33,10,0.32,0.05,1,0,240
2112,111,1,1,35,12,-0.71,0.05,1,0,240
2113,20,0,0,10,3,-3.8,0.05,1,0,240
2114,30,0,0,13,4,-4.85,0.05,1,0,240
2115,42,1,1,22,5,-0.37,0.05,1,0,240
2116,295,1,1,38,18,-3.45,0.05,1,0,240
2117,47,0,0,17,5,-2.77,0.05,0,0,240
2118,85,1,1,22,10,-3.15,0.05,1,0,240
2119,28,0,0,14,4,-3.78,0.05,1,0,240
2120,200,2,2,25,18,-9.65,0.05,1,0,240
2121,170,3,3,36,15,-4.65,0.05,1,0,242
2122,226,7,2,36,16,0.59,0.05,1,0,242
2123,179,2,2,31,14,-0.99,0.05,0,0,242
2124,243,0,0,36,20,-9.88,0.05,1,0,242
2125,50,1,1,18,7,-1.85,0.05,1,0,242
2126,79,0,0,7,2,-4.84,0.05,0,0,242
2127,170,0,0,38,15,-1.65,0.05,1,0,243
2128,118,0,0,11,5,-6.08,0.05,1,0,243
2129,20,0,0,8,3,-4.4,0.05,1,0,243
2130,44,0,0,17,6,-3.24,0.05,1,0,243
2131,114,2,2,29,12,-2.24,0.05,1,0,244
2132,80,0,0,22,9,-3.35,0.05,1,0,244
2133,88,2,2,33,12,1.37,0.05,1,0,244
2134,154,1,1,37,16,1.61,0.05,0,0,244
2135,138,0,0,37,14,-2.13,0.05,1,0,244
2136,85,2,2,20,9,-1.75,0.05,1,0,244
2137,13,0,0,7,2,-4.18,0.05,1,0,244
2138,48,1,1,21,7,-2.43,0.05,1,0,244
2139,167,2,2,37,14,-0.97,0.05,1,0,244
2140,167,1,1,31,16,-3.47,0.05,1,0,244
2141,126,2,2,40,13,1.29,0.05,1,0,244
2142,20,0,0,10,3,-3.75,0.05,1,0,244
2143,67,1,1,21,8,-3.12,0.05,0,0,244
2144,99,3,3,31,10,4.51,0.05,1,0,244
2145,51,0,0,22,7,-4.26,0.05,1,0,244
2146,231,1,1,45,16,-1.86,0.05,1,0,244
2147,182,1,1,32,15,-3.77,0.05,0,0,244
2148,261,0,0,43,25,-10.46,0.05,1,0,244
2149,103,0,0,36,12,-1.98,0.05,1,0,244
2150,129,6,1,36,16,4.21,0.05,1,0,244
2151,28,0,0,14,4,-3.13,0.05,1,0,244
2152,167,1,1,41,18,1.83,0.05,1,0,245
2153,56,0,0,22,7,-1.91,0.05,0,0,245
2154,21,1,1,9,3,-2.71,0.05,1,0,245
2155,48,3,3,21,6,-0.88,0.05,1,0,245
2156,13,0,0,8,2,-4.38,0.05,1,0,245
2157,347,3,3,40,22,-10.72,0.05,1,0,246
2158,71,0,0,28,8,-1.81,0.05,1,0,247
2159,14,0,0,7,2,-3.69,0.05,1,0,247
2160,123,1,1,26,12,-3.73,0.05,0,0,247
2161,60,1,1,30,8,1.0,0.05,1,0,247
2162,189,9,4,32,19,3.46,0.05,1,0,247
2163,95,1,1,38,12,0.45,0.05,1,0,247
2164,157,6,1,34,16,2.93,0.05,1,0,247
2165,34,0,0,11,5,-4.84,0.05,1,0,247
2166,40,1,1,17,5,-0.9,0.05,1,0,247
2167,13,0,0,7,2,-5.08,0.05,1,0,247
2168,73,2,2,34,10,1.52,0.05,1,0,247
2169,104,1,1,42,13,2.46,0.05,0,0,247
2170,72,1,1,26,9,-1.27,0.05,1,0,247
2171,344,2,2,36,29,-22.29,0.05,1,0,249
2172,158,4,4,37,15,4.87,0.05,0,0,249
2173,29,0,0,15,4,-2.84,0.05,1,0,249
2174,127,2,2,43,16,1.33,0.05,1,0,249
2175,43,1,1,20,6,-1.08,0.05,1,0,249
2176,85,2,2,35,10,1.35,0.05,1,0,249
2177,66,0,0,34,9,-0.46,0.05,0,0,249
2178,29,0,0,16,4,-2.54,0.05,1,0,249
2179,76,1,1,25,9,-1.41,0.05,0,0,249
2180,109,1,1,31,12,0.81,0.05,1,0,249
2181,44,1,1,19,6,-0.49,0.05,1,0,249
2182,73,0,0,27,10,-2.08,0.05,0,0,250
2183,107,3,3,38,12,5.58,0.05,1,0,250
2184,62,0,0,27,8,-0.37,0.05,1,0,250
2185,222,0,0,25,11,-3.22,0.05,0,0,250
2186,193,3,3,46,19,3.37,0.05,1,0,250
2187,160,2,2,43,17,1.1,0.05,0,0,250
2188,27,0,0,14,4,-3.27,0.05,1,0,250
2189,74,0,0,27,9,-1.59,0.05,1,0,250
2190,86,0,0,33,10,-0.06,0.05,1,0,250
2191,147,2,2,45,17,6.48,0.05,1,0,250
2192,21,0,0,8,3,-4.56,0.05,1,0,250
2193,44,0,0,13,6,-3.94,0.05,1,0,250
2194,81,2,2,33,11,-0.46,0.05,1,0,250
2195,103,2,2,30,10,-0.78,0.05,1,0,250
2196,280,1,1,45,22,-8.5,0.05,1,0,250
2197,122,2,2,37,14,-0.02,0.05,1,0,250
2198,84,3,3,20,10,-0.74,0.05,0,0,250
2199,177,2,2,34,16,-1.32,0.05,1,0,250
2200,64,1,1,25,8,-1.64,0.05,1,0,250
2201,20,0,0,9,3,-3.65,0.05,1,0,250
2202,14,0,0,4,2,-5.14,0.05,1,0,250
2203,96,1,1,33,12,0.64,0.05,1,0,250
2204,70,2,2,26,8,2.0,0.05,0,0,250
2205,47,0,0,22,6,-3.02,0.05,1,0,250
2206,82,1,1,30,10,0.63,0.05,0,0,250
2207,164,3,3,38,17,0.76,0.05,0,0,251
2208,151,1,1,44,16,-1.46,0.05,1,0,251
2209,74,1,1,20,9,-3.89,0.05,1,0,251
2210,90,0,0,37,11,0.3,0.05,1,0,251
2211,400,0,0,24,14,-16.95,0.05,0,1,252
2212,82,2,2,31,11,3.83,0.05,1,0,252
2213,368,3,3,38,33,-18.18,0.05,1,0,252
2214,42,0,0,18,6,-2.37,0.05,1,0,252
2215,49,0,0,20,6,-1.14,0.05,1,0,252
2216,37,0,0,15,4,-2.62,0.05,0,0,252
2217,280,1,1,37,16,2.55,0.05,0,1,252
2218,61,0,0,23,8,-3.56,0.05,1,0,252
2219,50,0,0,16,7,-4.15,0.05,1,0,252
2220,30,0,0,15,4,-2.05,0.05,1,0,252
2221,58,0,0,22,8,-4.33,0.05,1,0,252
2222,58,1,1,26,8,0.22,0.05,1,0,252
2223,237,3,3,60,24,3.68,0.05,1,0,253
2224,14,0,0,10,2,-2.99,0.05,1,0,253
2225,168,3,3,44,17,2.22,0.05,0,0,253
2226,89,0,0,32,12,-4.64,0.05,1,0,253
2227,35,0,0,19,5,-0.85,0.05,1,0,253
2228,102,1,1,38,12,1.43,0.05,1,0,253
2229,138,2,2,38,15,2.02,0.05,1,0,253
2230,115,0,0,28,14,-3.6,0.05,1,0,254
2231,140,2,2,41,16,0.8,0.05,1,0,254
2232,38,0,0,18,5,-1.13,0.05,1,0,254
2233,108,0,0,34,13,-2.48,0.05,1,0,254
2234,79,1,1,40,10,2.01,0.05,1,0,254
2235,13,0,0,4,2,-5.53,0.05,1,0,254
2236,5,0,0,4,1,-4.45,0.05,1,0,254
2237,266,2,2,49,25,-2.61,0.05,0,0,255
2238,95,2,2,37,11,2.35,0.05,1,0,255
2239,20,0,0,8,3,-4.5,0.05,1,0,255
2240,393,2,2,41,28,-14.73,0.05,1,0,255
2241,79,3,3,27,9,1.71,0.05,1,0,255
2242,27,0,0,12,4,-3.97,0.05,1,0,255
2243,77,2,2,26,10,-0.42,0.05,0,0,255
2244,243,1,1,38,19,-6.93,0.05,1,0,256
2245,105,6,1,30,13,3.2,0.05,1,0,256
2246,85,1,1,23,11,-1.95,0.05,1,0,256
2247,20,0,0,8,3,-5.05,0.05,1,0,256
2248,214,0,0,42,16,-3.74,0.05,1,0,257
2249,49,0,0,16,7,-3.64,0.05,1,0,258
2250,68,3,3,28,9,2.92,0.05,1,0,258
2251,80,1,1,27,9,-0.8,0.05,1,0,258
2252,69,3,3,27,8,3.26,0.05,1,0,258
2253,72,0,0,36,10,-0.62,0.05,1,0,258
2254,64,2,2,21,8,-3.09,0.05,0,0,259
2255,50,2,2,21,7,-1.3,0.05,1,0,259
2256,118,3,3,31,13,0.42,0.05,1,0,259
2257,58,0,0,22,8,-3.33,0.05,1,0,259
2258,98,3,3,35,11,2.87,0.05,1,0,259
2259,135,1,1,33,13,-2.85,0.05,1,0,259
2260,21,1,1,13,3,-1.86,0.05,1,0,259
2261,105,1,1,38,13,-0.3,0.05,1,0,261
2262,29,0,0,10,4,-5.04,0.05,0,0,261
2263,56,3,3,20,7,-0.01,0.05,1,0,261
2264,45,1,1,23,6,-2.25,0.05,1,0,261
2265,339,1,1,43,24,-11.79,0.05,1,0,261
2266,41,0,0,14,6,-3.46,0.05,0,0,261
2267,51,1,1,23,6,-0.41,0.05,0,0,261
2268,59,0,0,28,8,-1.14,0.05,1,0,261
2269,21,0,0,6,3,-5.61,0.05,1,0,261
2270,27,0,0,11,4,-5.22,0.05,1,0,261
2271,73,0,0,24,9,-4.58,0.05,1,0,261
2272,92,1,1,30,11,-0.37,0.05,1,0,261
2273,125,0,0,38,13,-2.35,0.05,0,0,262
2274,287,4,4,51,26,7.68,0.05,0,1,262
2275,53,1,1,20,7,-1.28,0.05,1,0,262
2276,71,2,2,21,8,-1.26,0.05,1,0,262
2277,50,2,2,23,7,-0.75,0.05,1,0,262
2278,22,0,0,9,3,-4.57,0.05,1,0,262
2279,178,3,3,41,17,0.27,0.05,1,0,262
2280,118,1,1,38,14,2.17,0.05,1,0,262
2281,88,1,1,23,10,-3.43,0.05,1,0,262
2282,64,1,1,21,8,-3.19,0.05,1,0,262
2283,99,0,0,35,12,-1.39,0.05,1,0,263
2284,41,3,3,20,6,0.04,0.05,1,0,264
2285,87,0,0,29,11,-2.92,0.05,1,0,264
2286,58,0,0,28,8,-0.68,0.05,1,0,264
2287,85,0,0,33,10,0.4,0.05,1,0,264
2288,148,1,1,38,15,0.82,0.05,1,0,264
2289,46,0,0,19,6,-5.16,0.05,1,0,264
2290,20,0,0,7,3,-4.9,0.05,1,0,264
2291,306,6,1,48,29,1.84,0.05,1,0,264
2292,28,0,0,13,4,-2.73,0.05,1,0,264
2293,356,1,1,47,25,-7.31,0.05,1,0,264
2294,175,1,1,32,16,-5.5,0.05,1,0,264
2295,81,1,1,32,9,0.84,0.05,0,0,264
2296,137,2,2,36,16,1.53,0.05,0,0,265
2297,27,0,0,8,4,-4.72,0.05,1,0,265
2298,252,8,3,57,25,4.68,0.05,0,0,265
2299,14,0,0,8,2,-3.84,0.05,1,0,265
2300,88,2,2,35,11,1.42,0.05,1,0,265
2301,75,0,0,27,9,0.6,0.05,1,0,265
2302,53,0,0,7,5,-6.08,0.05,1,0,265
2303,173,1,1,35,17,-4.03,0.05,1,0,265
2304,20,0,0,9,3,-4.65,0.05,1,0,265
2305,35,0,0,17,5,-2.55,0.05,1,0,265
2306,174,3,3,40,16,2.56,0.05,1,0,267
2307,42,1,1,23,6,0.13,0.05,1,0,267
2308,83,2,2,28,10,0.62,0.05,1,0,267
2309,265,3,3,45,21,-0.05,0.05,1,0,267
2310,67,2,2,32,9,2.33,0.05,1,0,267
2311,47,1,1,24,6,-0.42,0.05,1,0,267
2312,78,1,1,23,10,-3.88,0.05,1,0,267
2313,51,1,1,26,7,1.54,0.05,1,0,267
2314,122,1,1,40,14,-1.52,0.05,0,0,267
2315,46,0,0,12,4,-4.41,0.05,1,0,269
2316,105,0,0,31,11,-0.25,0.05,1,0,269
2317,90,6,1,26,11,3.75,0.05,1,0,269
2318,153,2,2,52,18,4.42,0.05,1,0,269
2319,40,0,0,19,5,-1.1,0.05,1,0,269
2320,48,1,1,19,7,-3.68,0.05,1,0,269
2321,52,0,0,20,7,-2.07,0.05,1,0,269
2322,400,3,3,38,22,-10.35,0.05,0,1,269
2323,70,1,1,26,8,-0.7,0.05,1,0,269
2324,53,0,0,17,7,-3.93,0.05,1,0,269
2325,95,2,2,33,12,-0.4,0.05,1,0,269
2326,143,2,2,39,14,0.52,0.05,1,0,269
2327,247,1,1,25,13,-4.07,0.05,0,0,269
2328,58,1,1,19,7,-1.48,0.05,1,0,269
2329,70,1,1,32,9,1.5,0.05,1,0,269
2330,37,0,0,15,5,-3.27,0.05,1,0,269
2331,21,0,0,13,3,-1.86,0.05,1,0,269
2332,260,3,3,32,18,-8.55,0.05,1,0,270
2333,162,2,2,53,19,4.78,0.05,1,0,270
2334,119,1,1,25,11,-2.94,0.05,1,0,270
2335,121,3,3,43,14,1.29,0.05,1,0,270
2336,62,1,1,24,8,-0.27,0.05,1,0,270
2337,235,2,2,49,22,0.2,0.05,1,0,270
2338,99,1,1,35,13,-0.04,0.05,1,0,270
2339,121,3,3,35,13,2.64,0.05,1,0,271
