episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,12,0,0,6,1,-6.57,0.842,1,0,172
500,26,0,0,3,1,-10.61,0.8417,1,0,172
501,9,0,0,2,1,-6.34,0.8414,1,0,172
502,6,0,0,4,1,-5.31,0.841,1,0,172
503,15,0,0,2,1,-8.4,0.8407,1,0,172
504,9,0,0,3,1,-6.59,0.8404,1,0,172
505,9,0,0,3,1,-4.69,0.8401,1,0,172
506,6,0,0,3,1,-5.01,0.8398,1,0,172
507,10,0,0,3,1,-6.3,0.8395,1,0,172
508,7,0,0,2,1,-4.92,0.8391,1,0,172
509,9,0,0,2,1,-5.94,0.8388,1,0,173
510,39,2,2,7,3,-9.74,0.8385,1,0,175
511,6,0,0,4,1,-5.56,0.8382,1,0,175
512,12,0,0,3,1,-6.67,0.8379,1,0,175
513,5,0,0,3,1,-5.6,0.8376,1,0,175
514,5,0,0,2,1,-5.5,0.8372,1,0,175
515,6,0,0,3,1,-5.41,0.8369,1,0,175
516,17,0,0,4,1,-8.52,0.8366,1,0,175
517,6,0,0,3,1,-5.26,0.8363,1,0,175
518,9,0,0,3,1,-6.24,0.836,1,0,175
519,9,0,0,3,1,-5.69,0.8357,1,0,175
520,5,0,0,3,1,-5.65,0.8353,1,0,175
521,14,0,0,5,2,-7.09,0.835,1,0,175
522,32,1,1,3,2,-8.62,0.8347,1,0,175
523,5,0,0,3,1,-5.5,0.8344,1,0,175
524,6,0,0,3,1,-5.61,0.8341,1,0,175
525,11,0,0,2,1,-7.16,0.8337,1,0,175
526,5,0,0,4,1,-3.9,0.8334,1,0,175
527,7,0,0,2,1,-6.32,0.8331,1,0,175
528,6,0,0,4,1,-5.66,0.8328,1,0,175
529,20,0,0,3,2,-10.35,0.8325,1,0,175
530,5,0,0,3,1,-5.55,0.8322,1,0,175
531,6,0,0,3,1,-5.06,0.8318,1,0,175
532,6,0,0,3,1,-5.01,0.8315,1,0,175
533,6,0,0,3,1,-5.06,0.8312,1,0,175
534,5,0,0,3,1,-4.9,0.8309,1,0,175
535,12,0,0,3,1,-7.77,0.8306,1,0,175
536,14,0,0,2,1,-7.89,0.8303,1,0,175
537,6,0,0,2,1,-6.01,0.8299,1,0,175
538,6,0,0,2,1,-6.01,0.8296,1,0,175
539,8,0,0,3,1,-5.53,0.8293,1,0,175
540,7,0,0,4,1,-5.17,0.829,1,0,175
541,10,0,0,3,1,-6.7,0.8287,1,0,175
542,10,0,0,2,1,-7.5,0.8284,1,0,175
543,7,0,0,2,1,-5.02,0.828,1,0,175
544,6,0,0,3,1,-6.06,0.8277,1,0,175
545,6,0,0,2,1,-4.91,0.8274,1,0,175
546,21,0,0,3,2,-9.46,0.8271,1,0,177
547,20,0,0,5,2,-8.35,0.8268,1,0,177
548,9,0,0,3,1,-7.59,0.8265,1,0,177
549,6,0,0,4,1,-4.81,0.8262,1,0,177
550,9,0,0,3,1,-5.74,0.8258,1,0,177
551,10,0,0,4,1,-7.4,0.8255,1,0,177
552,17,0,0,3,1,-6.57,0.8252,1,0,177
553,5,0,0,3,1,-5.1,0.8249,1,0,177
554,10,0,0,2,1,-7.0,0.8246,1,0,177
555,7,0,0,3,1,-6.02,0.8243,1,0,177
556,23,0,0,6,1,-8.18,0.8239,1,0,178
557,5,0,0,4,1,-5.05,0.8236,1,0,178
558,16,0,0,3,1,-8.71,0.8233,1,0,178
559,6,0,0,3,1,-5.66,0.823,1,0,178
560,11,0,0,1,1,-8.36,0.8227,1,0,178
561,28,0,0,4,2,-12.33,0.8224,1,0,178
562,14,0,0,3,1,-6.39,0.822,1,0,178
563,15,0,0,3,1,-8.35,0.8217,1,0,178
564,6,0,0,3,1,-5.96,0.8214,1,0,178
565,7,0,0,2,1,-5.47,0.8211,1,0,178
566,14,0,0,2,1,-8.24,0.8208,1,0,178
567,6,0,0,2,1,-5.36,0.8205,1,0,178
568,37,0,0,12,4,-10.42,0.8201,1,0,181
569,16,0,0,3,1,-9.71,0.8198,1,0,181
570,6,0,0,3,1,-5.06,0.8195,1,0,181
571,5,0,0,4,1,-5.25,0.8192,1,0,181
572,26,1,1,7,3,-6.56,0.8189,1,0,183
573,5,0,0,3,1,-4.55,0.8185,1,0,183
574,7,0,0,2,1,-5.37,0.8182,1,0,183
575,6,0,0,3,1,-5.61,0.8179,1,0,183
576,15,0,0,3,2,-7.05,0.8176,1,0,185
577,8,0,0,3,1,-7.08,0.8173,1,0,185
578,12,0,0,2,1,-8.42,0.817,1,0,185
579,5,0,0,3,1,-5.55,0.8166,1,0,185
580,6,0,0,4,1,-4.21,0.8163,1,0,185
581,6,0,0,1,1,-6.21,0.816,1,0,185
582,9,0,0,2,1,-6.04,0.8157,1,0,185
583,8,0,0,3,1,-6.73,0.8154,1,0,185
584,11,0,0,4,1,-6.06,0.8151,1,0,185
585,5,0,0,4,1,-5.75,0.8147,1,0,185
586,5,0,0,3,1,-5.05,0.8144,1,0,185
587,12,0,0,3,1,-6.32,0.8141,1,0,185
588,6,0,0,2,1,-5.41,0.8138,1,0,185
589,5,0,0,2,1,-6.35,0.8135,1,0,185
590,6,0,0,3,1,-5.66,0.8132,1,0,185
591,13,0,0,2,1,-7.43,0.8128,1,0,185
592,7,0,0,4,1,-5.27,0.8125,1,0,185
593,7,0,0,3,1,-5.57,0.8122,1,0,185
594,5,0,0,3,1,-5.5,0.8119,1,0,185
595,13,0,0,4,1,-6.03,0.8116,1,0,185
596,8,0,0,5,1,-4.58,0.8113,1,0,185
597,55,0,0,7,2,-12.4,0.811,1,0,189
598,13,0,0,4,2,-6.23,0.8106,1,0,189
599,13,0,0,2,1,-7.63,0.8103,1,0,189
600,27,0,0,1,1,-10.82,0.81,1,0,189
601,9,0,0,1,1,-5.84,0.8097,1,0,189
602,5,0,0,2,1,-5.5,0.8094,1,0,189
603,9,0,0,1,1,-6.89,0.8091,1,0,189
604,8,0,0,1,1,-6.28,0.8087,1,0,189
605,8,0,0,2,1,-5.53,0.8084,1,0,189
606,15,0,0,2,1,-7.1,0.8081,1,0,189
607,15,0,0,5,1,-8.15,0.8078,1,0,189
608,8,0,0,3,1,-7.08,0.8075,1,0,189
609,13,0,0,2,1,-8.18,0.8072,1,0,189
610,6,0,0,3,1,-5.61,0.8068,1,0,189
611,9,0,0,3,1,-6.49,0.8065,1,0,189
612,7,0,0,4,1,-4.82,0.8062,1,0,189
613,5,0,0,2,1,-5.5,0.8059,1,0,189
614,5,0,0,3,1,-5.1,0.8056,1,0,189
615,5,0,0,4,1,-4.8,0.8053,1,0,189
616,5,0,0,4,1,-4.7,0.8049,1,0,189
617,6,0,0,2,1,-5.86,0.8046,1,0,189
618,15,0,0,8,2,-3.55,0.8043,1,0,189
619,15,0,0,3,1,-7.7,0.804,1,0,189
620,8,0,0,4,1,-5.43,0.8037,1,0,189
621,5,0,0,3,1,-5.65,0.8034,1,0,189
622,7,0,0,3,1,-5.57,0.803,1,0,189
623,10,0,0,3,1,-6.65,0.8027,1,0,189
624,5,0,0,3,1,-4.6,0.8024,1,0,189
625,7,0,0,3,1,-5.17,0.8021,1,0,189
626,8,0,0,1,1,-6.43,0.8018,1,0,189
627,8,0,0,2,1,-5.88,0.8014,1,0,189
628,13,0,0,3,1,-7.33,0.8011,1,0,189
629,11,0,0,2,1,-5.51,0.8008,1,0,189
630,7,0,0,3,1,-6.02,0.8005,1,0,189
631,8,0,0,3,1,-6.23,0.8002,1,0,189
632,5,0,0,3,1,-4.65,0.7999,1,0,189
633,10,0,0,3,1,-6.05,0.7995,1,0,189
634,6,0,0,2,1,-5.11,0.7992,1,0,189
635,12,0,0,3,1,-6.82,0.7989,1,0,189
636,6,0,0,4,1,-5.66,0.7986,1,0,189
637,8,0,0,2,1,-6.53,0.7983,1,0,189
638,6,0,0,1,1,-6.16,0.798,1,0,189
639,11,0,0,2,1,-7.91,0.7976,1,0,189
640,12,0,0,3,1,-6.62,0.7973,1,0,189
641,5,0,0,3,1,-5.2,0.797,1,0,189
642,7,0,0,3,1,-6.07,0.7967,1,0,189
643,15,0,0,3,2,-6.85,0.7964,1,0,189
644,6,0,0,3,1,-5.96,0.7961,1,0,189
645,7,0,0,2,1,-5.52,0.7957,1,0,189
646,6,0,0,3,1,-5.16,0.7954,1,0,189
647,9,0,0,5,1,-5.34,0.7951,1,0,189
648,11,0,0,2,1,-7.41,0.7948,1,0,189
649,21,0,0,4,2,-7.66,0.7945,1,0,189
650,8,0,0,3,1,-6.03,0.7942,1,0,189
651,12,0,0,1,1,-7.87,0.7938,1,0,189
652,6,0,0,4,1,-4.76,0.7935,1,0,189
653,7,0,0,3,1,-5.72,0.7932,1,0,189
654,14,0,0,3,1,-8.59,0.7929,1,0,189
655,6,0,0,3,1,-4.71,0.7926,1,0,189
656,10,0,0,6,1,-4.55,0.7923,1,0,189
657,5,0,0,1,1,-5.8,0.792,1,0,189
658,6,0,0,3,1,-5.06,0.7916,1,0,189
659,8,0,0,5,1,-4.98,0.7913,1,0,189
660,9,0,0,3,1,-7.04,0.791,1,0,189
661,20,0,0,5,2,-8.25,0.7907,1,0,189
662,17,0,0,4,2,-7.92,0.7904,1,0,190
663,10,0,0,2,1,-6.5,0.7901,1,0,190
664,6,0,0,4,1,-5.31,0.7897,1,0,190
665,5,0,0,4,1,-4.5,0.7894,1,0,190
666,11,0,0,3,1,-5.81,0.7891,1,0,190
667,5,0,0,3,1,-4.75,0.7888,1,0,190
668,7,0,0,3,1,-5.72,0.7885,1,0,190
669,5,0,0,3,1,-5.55,0.7882,1,0,190
670,10,0,0,6,1,-5.6,0.7878,1,0,190
671,8,0,0,3,1,-5.18,0.7875,1,0,190
672,6,0,0,2,1,-5.86,0.7872,1,0,190
673,13,0,0,5,1,-5.88,0.7869,1,0,190
674,7,0,0,3,1,-4.92,0.7866,1,0,190
675,5,0,0,4,1,-4.7,0.7863,1,0,190
676,28,1,1,7,3,-8.53,0.7859,1,0,193
677,7,0,0,2,1,-5.02,0.7856,1,0,193
678,7,0,0,3,1,-5.12,0.7853,1,0,193
679,10,0,0,5,1,-5.7,0.785,1,0,193
680,8,0,0,2,1,-7.48,0.7847,1,0,193
681,8,0,0,3,1,-6.03,0.7843,1,0,193
682,7,0,0,3,1,-6.17,0.784,1,0,193
683,6,0,0,2,1,-5.51,0.7837,1,0,193
684,5,0,0,3,1,-4.55,0.7834,1,0,193
685,5,0,0,2,1,-5.5,0.7831,1,0,193
686,9,0,0,2,1,-6.49,0.7828,1,0,193
687,7,0,0,3,1,-6.17,0.7824,1,0,193
688,7,0,0,2,1,-6.02,0.7821,1,0,193
689,9,0,0,4,1,-4.54,0.7818,1,0,194
690,5,0,0,1,1,-6.75,0.7815,1,0,194
691,7,0,0,3,1,-5.72,0.7812,1,0,194
692,7,0,0,3,1,-5.62,0.7809,1,0,194
693,29,0,0,5,2,-9.74,0.7805,1,0,197
694,7,0,0,2,1,-5.82,0.7802,1,0,197
695,18,0,0,4,1,-6.53,0.7799,1,0,197
696,5,0,0,1,1,-5.8,0.7796,1,0,197
697,5,0,0,3,1,-5.1,0.7793,1,0,197
698,9,0,0,3,1,-7.09,0.779,1,0,197
699,7,0,0,3,1,-5.62,0.7787,1,0,197
700,6,0,0,3,1,-5.96,0.7783,1,0,197
701,6,0,0,4,1,-5.31,0.778,1,0,197
702,7,0,0,3,1,-5.62,0.7777,1,0,197
703,9,0,0,2,1,-6.04,0.7774,1,0,197
704,6,0,0,3,1,-5.11,0.7771,1,0,197
705,23,0,0,4,1,-10.13,0.7768,1,0,197
706,15,0,0,5,2,-8.65,0.7764,1,0,197
707,13,0,0,3,1,-6.33,0.7761,1,0,197
708,5,0,0,3,1,-5.55,0.7758,1,0,197
709,7,0,0,6,1,-4.57,0.7755,1,0,197
710,7,0,0,3,1,-6.37,0.7752,1,0,197
711,11,0,0,5,1,-5.81,0.7749,1,0,197
712,6,0,0,3,1,-5.61,0.7745,1,0,197
713,11,0,0,2,1,-7.36,0.7742,1,0,197
714,17,0,0,4,2,-7.27,0.7739,1,0,199
715,5,0,0,2,1,-5.4,0.7736,1,0,199
716,10,0,0,4,1,-4.5,0.7733,1,0,199
717,22,0,0,5,2,-10.32,0.773,1,0,199
718,50,1,1,11,4,-12.15,0.7726,1,0,202
719,7,0,0,3,1,-5.82,0.7723,1,0,202
720,6,0,0,3,1,-4.66,0.772,1,0,202
721,6,0,0,2,1,-5.86,0.7717,1,0,202
722,12,0,0,3,1,-6.67,0.7714,1,0,202
723,12,0,0,2,1,-7.07,0.7711,1,0,202
724,10,0,0,3,1,-6.8,0.7707,1,0,202
725,30,2,2,3,2,-10.2,0.7704,1,0,202
726,28,0,0,5,2,-10.03,0.7701,1,0,204
727,5,0,0,4,1,-4.35,0.7698,1,0,204
728,16,0,0,3,1,-8.26,0.7695,1,0,204
729,10,0,0,4,1,-6.65,0.7692,1,0,204
730,10,0,0,2,1,-6.9,0.7688,1,0,204
731,10,0,0,4,1,-5.45,0.7685,1,0,207
732,28,0,0,5,2,-9.83,0.7682,1,0,207
733,12,0,0,4,1,-4.92,0.7679,1,0,207
734,5,0,0,4,1,-5.75,0.7676,1,0,207
735,16,0,0,4,1,-5.51,0.7672,1,0,207
736,14,0,0,3,1,-7.09,0.7669,1,0,207
737,9,0,0,3,1,-5.69,0.7666,1,0,207
738,22,0,0,5,2,-7.97,0.7663,1,0,207
739,5,0,0,3,1,-5.55,0.766,1,0,207
740,6,0,0,1,1,-5.36,0.7657,1,0,207
741,15,0,0,4,2,-6.55,0.7653,1,0,207
742,17,0,0,5,2,-7.72,0.765,1,0,207
743,6,0,0,4,1,-4.36,0.7647,1,0,207
744,7,0,0,2,1,-5.52,0.7644,1,0,207
745,11,0,0,5,1,-4.31,0.7641,1,0,207
746,21,0,0,3,2,-8.46,0.7638,1,0,208
747,7,0,0,2,1,-5.92,0.7634,1,0,208
748,11,0,0,3,1,-6.76,0.7631,1,0,208
749,8,0,0,3,1,-6.18,0.7628,1,0,208
750,8,0,0,4,1,-5.28,0.7625,1,0,208
751,12,0,0,3,1,-6.72,0.7622,1,0,208
752,5,0,0,3,1,-4.55,0.7619,1,0,208
753,5,0,0,2,1,-5.3,0.7615,1,0,208
754,23,0,0,5,2,-8.18,0.7612,1,0,208
755,11,0,0,3,1,-6.16,0.7609,1,0,208
756,15,0,0,3,1,-7.2,0.7606,1,0,208
757,12,0,0,3,1,-7.67,0.7603,1,0,208
758,11,0,0,2,1,-7.91,0.76,1,0,208
759,8,0,0,2,1,-6.53,0.7597,1,0,208
760,16,0,0,3,1,-6.41,0.7593,1,0,208
761,10,0,0,3,1,-5.7,0.759,1,0,208
762,6,0,0,2,1,-5.86,0.7587,1,0,208
763,6,0,0,3,1,-6.06,0.7584,1,0,208
764,10,0,0,1,1,-6.3,0.7581,1,0,208
765,5,0,0,4,1,-4.8,0.7578,1,0,208
766,25,0,0,9,3,-8.4,0.7574,1,0,208
767,6,0,0,2,1,-5.76,0.7571,1,0,208
768,15,0,0,3,1,-9.55,0.7568,1,0,208
769,7,0,0,2,1,-6.47,0.7565,1,0,208
770,6,0,0,1,1,-6.26,0.7562,1,0,208
771,9,0,0,3,1,-6.09,0.7559,1,0,208
772,7,0,0,3,1,-5.52,0.7555,1,0,208
773,6,0,0,3,1,-4.56,0.7552,1,0,208
774,9,0,0,3,1,-6.54,0.7549,1,0,208
775,8,0,0,2,1,-6.88,0.7546,1,0,208
776,13,0,0,2,1,-6.88,0.7543,1,0,208
777,7,0,0,4,1,-5.17,0.754,1,0,208
778,15,0,0,3,1,-7.35,0.7536,1,0,208
779,6,0,0,3,1,-4.71,0.7533,1,0,208
780,5,0,0,3,1,-5.05,0.753,1,0,208
781,5,0,0,4,1,-4.45,0.7527,1,0,208
782,31,1,1,3,2,-9.76,0.7524,1,0,208
783,13,0,0,1,1,-8.33,0.752,1,0,208
784,9,0,0,4,1,-4.74,0.7517,1,0,208
785,9,0,0,3,1,-6.14,0.7514,1,0,208
786,8,0,0,3,1,-5.18,0.7511,1,0,208
787,16,0,0,4,1,-6.61,0.7508,1,0,211
788,5,0,0,3,1,-5.0,0.7505,1,0,211
789,6,0,0,3,1,-5.11,0.7501,1,0,211
790,5,0,0,2,1,-5.75,0.7498,1,0,211
791,9,0,0,5,1,-4.54,0.7495,1,0,212
792,7,0,0,2,1,-6.42,0.7492,1,0,212
793,6,0,0,3,1,-5.61,0.7489,1,0,212
794,7,0,0,3,1,-4.97,0.7486,1,0,212
795,8,0,0,3,1,-5.33,0.7483,1,0,212
796,6,0,0,2,1,-4.86,0.7479,1,0,212
797,8,0,0,2,1,-5.53,0.7476,1,0,212
798,12,0,0,1,1,-7.37,0.7473,1,0,212
799,14,0,0,3,1,-5.84,0.747,1,0,212
800,7,0,0,3,1,-6.07,0.7467,1,0,212
801,9,0,0,1,1,-6.34,0.7464,1,0,212
802,19,0,0,2,1,-8.34,0.746,1,0,212
803,5,0,0,1,1,-6.15,0.7457,1,0,212
804,6,0,0,3,1,-4.71,0.7454,1,0,212
805,8,0,0,3,1,-6.03,0.7451,1,0,212
806,20,0,0,2,1,-9.1,0.7448,1,0,212
807,11,0,0,2,1,-6.51,0.7445,1,0,212
808,8,0,0,1,1,-5.68,0.7441,1,0,212
809,8,0,0,3,1,-5.63,0.7438,1,0,212
810,6,0,0,2,1,-5.46,0.7435,1,0,212
811,12,0,0,3,1,-7.37,0.7432,1,0,212
812,6,0,0,3,1,-4.71,0.7429,1,0,212
813,18,0,0,5,1,-7.83,0.7426,1,0,212
814,23,0,0,2,1,-9.78,0.7422,1,0,212
815,20,0,0,3,1,-9.95,0.7419,1,0,212
816,5,0,0,3,1,-5.2,0.7416,1,0,212
817,7,0,0,3,1,-6.12,0.7413,1,0,212
818,6,0,0,3,1,-6.06,0.741,1,0,212
819,8,0,0,4,1,-5.68,0.7407,1,0,212
820,23,1,1,4,3,-7.28,0.7403,1,0,212
821,5,0,0,2,1,-4.85,0.74,1,0,212
822,7,0,0,3,1,-5.07,0.7397,1,0,212
823,14,0,0,4,2,-6.54,0.7394,1,0,212
824,14,0,0,2,1,-7.54,0.7391,1,0,214
825,6,0,0,3,1,-6.11,0.7388,1,0,214
826,12,0,0,5,1,-7.07,0.7384,1,0,214
827,16,0,0,3,2,-8.31,0.7381,1,0,214
828,12,0,0,3,1,-6.17,0.7378,1,0,214
829,5,0,0,3,1,-5.45,0.7375,1,0,214
830,34,0,0,9,4,-9.74,0.7372,1,0,219
831,9,0,0,3,1,-7.59,0.7369,1,0,219
832,7,0,0,4,1,-6.07,0.7365,1,0,219
833,9,0,0,2,1,-5.59,0.7362,1,0,219
834,5,0,0,3,1,-5.65,0.7359,1,0,219
835,8,0,0,6,1,-4.83,0.7356,1,0,219
836,19,0,0,3,2,-8.69,0.7353,1,0,219
837,33,0,0,3,2,-10.68,0.7349,1,0,219
838,11,0,0,3,1,-5.76,0.7346,1,0,219
839,9,0,0,2,1,-6.59,0.7343,1,0,219
840,17,0,0,6,2,-6.42,0.734,1,0,219
841,10,0,0,3,1,-7.2,0.7337,1,0,219
842,12,0,0,6,1,-6.82,0.7334,1,0,219
843,5,0,0,3,1,-5.1,0.733,1,0,219
844,6,0,0,3,1,-5.16,0.7327,1,0,219
845,7,0,0,3,1,-4.52,0.7324,1,0,219
846,9,0,0,3,1,-5.19,0.7321,1,0,219
847,8,0,0,1,1,-6.28,0.7318,1,0,219
848,6,0,0,1,1,-5.36,0.7315,1,0,219
849,30,1,1,6,3,-8.65,0.7311,1,0,219
850,5,0,0,3,1,-4.45,0.7308,1,0,219
851,5,0,0,4,1,-5.15,0.7305,1,0,219
852,14,0,0,4,2,-8.34,0.7302,1,0,219
853,22,0,0,1,1,-8.52,0.7299,1,0,219
854,7,0,0,3,1,-6.12,0.7296,1,0,219
855,6,0,0,3,1,-5.16,0.7292,1,0,219
856,22,0,0,6,2,-8.42,0.7289,1,0,219
857,20,0,0,6,2,-6.35,0.7286,1,0,219
858,7,0,0,2,1,-5.97,0.7283,1,0,219
859,6,0,0,2,1,-5.76,0.728,1,0,219
860,6,0,0,3,1,-5.61,0.7277,1,0,219
861,8,0,0,2,1,-5.63,0.7274,1,0,219
862,15,0,0,2,1,-8.55,0.727,1,0,219
863,9,0,0,3,1,-5.79,0.7267,1,0,219
864,8,0,0,3,1,-5.58,0.7264,1,0,219
865,23,0,0,9,2,-7.33,0.7261,1,0,219
866,6,0,0,3,1,-4.01,0.7258,1,0,219
867,5,0,0,2,1,-4.85,0.7255,1,0,219
868,23,0,0,3,1,-10.03,0.7251,1,0,219
869,7,0,0,2,1,-5.57,0.7248,1,0,219
870,12,0,0,3,1,-7.72,0.7245,1,0,219
871,8,0,0,3,1,-5.28,0.7242,1,0,219
872,7,0,0,3,1,-5.77,0.7239,1,0,219
873,16,0,0,5,2,-7.16,0.7236,1,0,219
874,6,0,0,3,1,-5.66,0.7232,1,0,219
875,7,0,0,3,1,-4.67,0.7229,1,0,219
876,5,0,0,3,1,-4.55,0.7226,1,0,219
877,14,0,0,5,1,-6.09,0.7223,1,0,219
878,14,0,0,4,2,-6.89,0.722,1,0,219
879,38,0,0,11,5,-11.58,0.7217,1,0,221
880,5,0,0,2,1,-5.3,0.7213,1,0,221
881,6,0,0,3,1,-5.66,0.721,1,0,221
882,5,0,0,2,1,-5.5,0.7207,1,0,221
883,11,0,0,4,1,-7.36,0.7204,1,0,226
884,10,0,0,6,1,-4.1,0.7201,1,0,228
885,36,0,0,4,2,-10.61,0.7198,1,0,228
886,6,0,0,3,1,-4.71,0.7194,1,0,228
887,5,0,0,3,1,-5.1,0.7191,1,0,228
888,28,0,0,1,2,-9.68,0.7188,1,0,228
889,9,0,0,2,1,-6.54,0.7185,1,0,228
890,13,0,0,2,1,-6.63,0.7182,1,0,228
891,9,0,0,5,1,-5.94,0.7179,1,0,228
892,14,0,0,6,1,-4.24,0.7175,1,0,228
893,16,0,0,5,2,-5.56,0.7172,1,0,228
894,5,0,0,4,1,-4.45,0.7169,1,0,228
895,19,1,1,4,2,-5.39,0.7166,1,0,228
896,12,0,0,2,1,-7.52,0.7163,1,0,228
897,19,1,1,5,2,-5.09,0.716,1,0,228
898,7,0,0,4,1,-4.62,0.7156,1,0,228
899,20,0,0,1,2,-8.75,0.7153,1,0,229
900,6,0,0,3,1,-5.41,0.715,1,0,229
901,19,0,0,6,1,-7.79,0.7147,1,0,229
902,6,0,0,3,1,-5.11,0.7144,1,0,229
903,8,0,0,3,1,-5.58,0.7141,1,0,229
904,18,0,0,4,2,-8.48,0.7137,1,0,229
905,10,0,0,5,1,-6.45,0.7134,1,0,229
906,32,0,0,3,1,-9.77,0.7131,1,0,229
907,52,1,1,3,2,-12.92,0.7128,1,0,229
908,6,0,0,2,1,-5.46,0.7125,1,0,229
909,6,0,0,3,1,-4.46,0.7122,1,0,229
910,30,0,0,6,1,-8.25,0.7118,1,0,229
911,21,0,0,6,2,-7.41,0.7115,1,0,229
912,6,0,0,2,1,-6.36,0.7112,1,0,229
913,40,0,0,12,3,-8.8,0.7109,1,0,231
914,5,0,0,3,1,-5.15,0.7106,1,0,231
915,9,0,0,5,1,-4.89,0.7103,1,0,231
916,5,0,0,3,1,-4.75,0.7099,1,0,231
917,7,0,0,5,1,-4.27,0.7096,1,0,231
918,14,0,0,4,2,-6.39,0.7093,1,0,231
919,7,0,0,4,1,-5.27,0.709,1,0,231
920,7,0,0,3,1,-4.52,0.7087,1,0,231
921,7,0,0,3,1,-6.67,0.7084,1,0,231
922,10,0,0,1,1,-6.8,0.708,1,0,231
923,6,0,0,3,1,-5.96,0.7077,1,0,231
924,9,0,0,1,1,-5.84,0.7074,1,0,231
925,8,0,0,2,1,-7.48,0.7071,1,0,231
926,8,0,0,2,1,-6.53,0.7068,1,0,231
927,5,0,0,2,1,-5.1,0.7065,1,0,231
928,6,0,0,3,1,-5.11,0.7061,1,0,231
929,7,0,0,3,1,-6.27,0.7058,1,0,231
930,5,0,0,4,1,-4.15,0.7055,1,0,231
931,6,0,0,3,1,-5.66,0.7052,1,0,231
932,5,0,0,2,1,-6.0,0.7049,1,0,231
933,6,0,0,2,1,-6.46,0.7046,1,0,231
934,7,0,0,6,1,-3.62,0.7042,1,0,231
935,16,1,1,6,2,-4.21,0.7039,1,0,231
936,5,0,0,3,1,-5.55,0.7036,1,0,231
937,10,0,0,2,1,-5.6,0.7033,1,0,232
938,9,0,0,3,1,-5.99,0.703,1,0,232
939,8,0,0,2,1,-5.53,0.7026,1,0,232
940,10,0,0,2,1,-6.95,0.7023,1,0,232
941,16,0,0,3,1,-6.21,0.702,1,0,232
942,15,0,0,3,2,-6.8,0.7017,1,0,232
943,27,1,1,5,3,-7.42,0.7014,1,0,233
944,7,0,0,2,1,-6.07,0.7011,1,0,233
945,6,0,0,1,1,-5.81,0.7007,1,0,233
946,18,0,0,4,2,-6.48,0.7004,1,0,235
947,9,0,0,2,1,-6.39,0.7001,1,0,235
948,16,0,0,4,2,-7.06,0.6998,1,0,235
949,29,1,1,7,3,-6.64,0.6995,1,0,236
950,13,0,0,4,2,-5.98,0.6992,1,0,236
951,30,1,1,7,3,-7.15,0.6988,1,0,236
952,7,0,0,4,1,-4.72,0.6985,1,0,238
953,8,0,0,5,1,-4.83,0.6982,1,0,239
954,6,0,0,3,1,-4.61,0.6979,1,0,239
955,17,0,0,3,2,-7.02,0.6976,1,0,239
956,7,0,0,2,1,-5.37,0.6973,1,0,239
957,7,0,0,2,1,-6.37,0.6969,1,0,239
958,5,0,0,2,1,-5.0,0.6966,1,0,239
959,21,0,0,5,2,-6.56,0.6963,1,0,239
960,37,1,1,2,2,-10.77,0.696,1,0,239
961,14,0,0,3,1,-5.74,0.6957,1,0,240
962,10,0,0,5,1,-6.45,0.6954,1,0,240
963,12,0,0,3,1,-5.32,0.695,1,0,240
964,29,1,1,9,3,-4.69,0.6947,1,0,241
965,5,0,0,2,1,-5.45,0.6944,1,0,241
966,12,0,0,3,1,-7.67,0.6941,1,0,241
967,16,0,0,7,2,-5.81,0.6938,1,0,241
968,8,0,0,5,1,-4.43,0.6935,1,0,242
969,7,0,0,3,1,-6.22,0.6931,1,0,242
970,33,0,0,10,2,-6.23,0.6928,1,0,242
971,12,0,0,2,1,-6.67,0.6925,1,0,242
972,5,0,0,4,1,-5.85,0.6922,1,0,242
973,6,0,0,3,1,-4.56,0.6919,1,0,242
974,13,0,0,3,1,-4.58,0.6916,1,0,242
975,11,0,0,2,1,-5.61,0.6913,1,0,242
976,42,2,2,9,4,-6.97,0.6909,1,0,243
977,7,0,0,4,1,-4.27,0.6906,1,0,243
978,16,0,0,2,1,-8.16,0.6903,1,0,243
979,16,0,0,6,2,-8.11,0.69,1,0,243
980,7,0,0,5,1,-5.37,0.6897,1,0,243
981,6,0,0,2,1,-5.86,0.6894,1,0,243
982,5,0,0,3,1,-5.6,0.689,1,0,243
983,33,0,0,5,2,-10.13,0.6887,1,0,243
984,7,0,0,1,1,-6.77,0.6884,1,0,243
985,7,0,0,4,1,-5.27,0.6881,1,0,243
986,9,0,0,3,1,-5.09,0.6878,1,0,243
987,16,0,0,2,1,-7.71,0.6875,1,0,243
988,14,0,0,4,2,-6.84,0.6871,1,0,243
989,6,0,0,2,1,-6.01,0.6868,1,0,243
990,22,0,0,4,1,-7.72,0.6865,1,0,243
991,8,0,0,1,1,-5.33,0.6862,1,0,243
992,6,0,0,2,1,-5.41,0.6859,1,0,243
993,44,0,0,13,3,-8.84,0.6855,1,0,248
994,18,0,0,2,1,-9.33,0.6852,1,0,248
995,6,0,0,3,1,-5.51,0.6849,1,0,248
996,7,0,0,3,1,-4.82,0.6846,1,0,248
997,8,0,0,2,1,-5.43,0.6843,1,0,248
998,19,0,0,4,2,-7.94,0.684,1,0,248
