episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
52,5,0,0,3,1,-5.65,0.9753,1,0,88
53,12,0,0,2,1,-8.57,0.9748,1,0,88
54,6,0,0,3,1,-5.21,0.9744,1,0,88
55,12,0,0,4,1,-7.47,0.9739,1,0,88
56,10,0,0,2,1,-5.65,0.9734,1,0,89
57,8,0,0,4,1,-6.28,0.9729,1,0,89
58,19,0,0,6,2,-6.54,0.9725,1,0,90
59,6,0,0,3,1,-5.31,0.972,1,0,93
60,10,0,0,2,1,-6.55,0.9715,1,0,93
61,9,0,0,2,1,-7.49,0.971,1,0,95
62,5,0,0,3,1,-4.65,0.9706,1,0,95
63,7,0,0,2,1,-6.37,0.9701,1,0,98
64,5,0,0,3,1,-5.2,0.9696,1,0,98
65,6,0,0,3,1,-5.61,0.9691,1,0,99
66,8,0,0,2,1,-7.03,0.9687,1,0,101
67,5,0,0,3,1,-5.2,0.9682,1,0,101
68,20,0,0,3,1,-9.95,0.9677,1,0,101
69,12,0,0,2,1,-8.17,0.9672,1,0,102
70,17,0,0,3,1,-8.42,0.9667,1,0,102
71,13,0,0,4,1,-7.08,0.9663,1,0,102
72,10,0,0,4,1,-6.95,0.9658,1,0,102
73,5,0,0,3,1,-5.2,0.9653,1,0,102
74,9,0,0,6,1,-5.29,0.9648,1,0,103
75,26,0,0,2,1,-12.46,0.9644,1,0,103
76,5,0,0,1,1,-6.3,0.9639,1,0,105
77,6,0,0,2,1,-5.51,0.9634,1,0,105
78,5,0,0,3,1,-5.55,0.9629,1,0,106
79,7,0,0,3,1,-4.77,0.9625,1,0,106
80,7,0,0,2,1,-6.57,0.962,1,0,106
81,6,0,0,2,1,-5.46,0.9615,1,0,106
82,7,0,0,2,1,-6.47,0.961,1,0,106
83,8,0,0,3,1,-5.33,0.9606,1,0,106
84,10,0,0,4,1,-5.8,0.9601,1,0,106
85,5,0,0,4,1,-5.75,0.9596,1,0,106
86,10,0,0,4,1,-6.05,0.9591,1,0,106
87,5,0,0,2,1,-5.55,0.9587,1,0,106
88,5,0,0,2,1,-5.5,0.9582,1,0,106
89,8,0,0,2,1,-6.58,0.9577,1,0,106
90,18,0,0,4,1,-9.18,0.9573,1,0,106
91,6,0,0,4,1,-5.41,0.9568,1,0,106
92,10,0,0,3,1,-6.25,0.9563,1,0,106
93,5,0,0,3,1,-5.2,0.9558,1,0,106
94,5,0,0,3,1,-5.65,0.9554,1,0,106
95,13,0,0,1,1,-6.93,0.9549,1,0,107
96,24,0,0,4,1,-10.74,0.9544,1,0,107
97,15,0,0,3,1,-6.35,0.9539,1,0,107
98,9,0,0,3,1,-5.79,0.9535,1,0,107
99,7,0,0,4,1,-5.37,0.953,1,0,107
100,7,0,0,4,1,-6.37,0.9525,1,0,107
101,5,0,0,3,1,-5.65,0.952,1,0,107
102,11,0,0,3,1,-5.76,0.9516,1,0,107
103,5,0,0,2,1,-6.45,0.9511,1,0,107
104,6,0,0,4,1,-5.86,0.9506,1,0,107
105,11,0,0,2,1,-7.11,0.9501,1,0,107
106,15,0,0,3,1,-8.95,0.9496,1,0,107
107,7,0,0,1,1,-6.77,0.9492,1,0,107
108,7,0,0,2,1,-5.92,0.9487,1,0,107
109,10,0,0,2,1,-6.35,0.9482,1,0,107
110,7,0,0,2,1,-5.57,0.9477,1,0,107
111,7,0,0,4,1,-5.92,0.9473,1,0,107
112,5,0,0,2,1,-5.5,0.9468,1,0,108
113,16,0,0,3,1,-8.46,0.9463,1,0,108
114,29,0,0,2,2,-12.44,0.9458,1,0,108
115,5,0,0,2,1,-5.5,0.9454,1,0,108
116,5,0,0,3,1,-5.2,0.9449,1,0,108
117,16,0,0,3,1,-8.71,0.9444,1,0,108
118,10,0,0,3,1,-6.8,0.9439,1,0,108
119,7,0,0,3,1,-6.22,0.9435,1,0,108
120,20,0,0,6,1,-7.25,0.943,1,0,109
121,6,0,0,3,1,-6.21,0.9425,1,0,109
122,5,0,0,3,1,-5.7,0.9421,1,0,109
123,18,0,0,5,2,-8.73,0.9416,1,0,109
124,6,0,0,3,1,-6.16,0.9411,1,0,109
125,11,0,0,5,1,-5.11,0.9406,1,0,109
126,6,0,0,2,1,-5.96,0.9402,1,0,109
127,6,0,0,3,1,-5.26,0.9397,1,0,109
128,8,0,0,3,1,-6.23,0.9392,1,0,109
129,9,0,0,3,1,-6.74,0.9387,1,0,109
130,7,0,0,2,1,-6.97,0.9383,1,0,109
131,12,0,0,3,1,-7.22,0.9378,1,0,109
132,12,0,0,3,1,-7.42,0.9373,1,0,109
133,16,0,0,2,1,-8.61,0.9368,1,0,109
134,8,0,0,3,1,-6.18,0.9364,1,0,109
135,7,0,0,2,1,-6.47,0.9359,1,0,109
136,9,0,0,2,1,-7.09,0.9354,1,0,109
137,7,0,0,3,1,-7.07,0.9349,1,0,109
138,6,0,0,3,1,-5.71,0.9345,1,0,109
139,17,0,0,0,1,-8.27,0.934,1,0,111
140,5,0,0,2,1,-5.5,0.9335,1,0,111
141,28,0,0,4,2,-8.93,0.933,1,0,116
142,5,0,0,2,1,-5.95,0.9325,1,0,116
143,12,0,0,3,1,-7.17,0.9321,1,0,116
144,6,0,0,4,1,-5.41,0.9316,1,0,116
145,5,0,0,3,1,-5.2,0.9311,1,0,116
146,6,0,0,3,1,-6.16,0.9306,1,0,116
147,14,0,0,2,1,-9.09,0.9302,1,0,116
148,7,0,0,3,1,-4.87,0.9297,1,0,116
149,7,0,0,3,1,-5.17,0.9292,1,0,116
150,5,0,0,2,1,-5.45,0.9287,1,0,116
151,8,0,0,2,1,-5.63,0.9283,1,0,116
152,6,0,0,3,1,-5.71,0.9278,1,0,116
153,11,0,0,4,1,-6.06,0.9273,1,0,116
154,19,0,0,2,1,-9.74,0.9268,1,0,117
155,11,0,0,4,1,-6.46,0.9264,1,0,117
156,5,0,0,2,1,-5.95,0.9259,1,0,118
157,7,0,0,4,1,-6.87,0.9254,1,0,118
158,6,0,0,3,1,-4.66,0.925,1,0,118
159,8,0,0,0,1,-5.68,0.9245,1,0,118
160,8,0,0,4,1,-6.43,0.924,1,0,118
161,6,0,0,2,1,-5.96,0.9235,1,0,119
162,6,0,0,3,1,-6.06,0.9231,1,0,119
163,27,0,0,4,2,-8.27,0.9226,1,0,123
164,7,0,0,2,1,-6.97,0.9221,1,0,123
165,6,0,0,4,1,-5.41,0.9216,1,0,123
166,14,0,0,4,1,-8.04,0.9212,1,0,123
167,5,0,0,2,1,-5.45,0.9207,1,0,124
168,5,0,0,3,1,-5.2,0.9202,1,0,124
169,6,0,0,3,1,-4.66,0.9197,1,0,124
170,9,0,0,3,1,-6.79,0.9193,1,0,124
171,5,0,0,4,1,-4.9,0.9188,1,0,124
172,5,0,0,4,1,-5.4,0.9183,1,0,124
173,8,0,0,3,1,-6.28,0.9178,1,0,124
174,6,0,0,4,1,-5.31,0.9173,1,0,124
175,13,0,0,2,1,-7.18,0.9169,1,0,125
176,10,0,0,6,1,-5.4,0.9164,1,0,126
177,21,0,0,3,2,-10.01,0.9159,1,0,127
178,5,0,0,3,1,-5.65,0.9154,1,0,127
179,14,0,0,1,1,-9.94,0.915,1,0,127
180,7,0,0,3,1,-6.67,0.9145,1,0,127
181,6,0,0,2,1,-6.01,0.914,1,0,127
182,5,0,0,4,1,-4.9,0.9135,1,0,127
183,15,0,0,3,1,-9.3,0.9131,1,0,127
184,14,0,0,2,1,-10.04,0.9126,1,0,127
185,6,0,0,4,1,-5.01,0.9121,1,0,127
186,5,0,0,4,1,-5.35,0.9116,1,0,127
187,6,0,0,2,1,-5.96,0.9112,1,0,127
188,14,0,0,5,2,-7.64,0.9107,1,0,127
189,10,0,0,3,1,-5.85,0.9102,1,0,127
190,5,0,0,4,1,-4.45,0.9098,1,0,127
191,9,0,0,3,1,-6.34,0.9093,1,0,127
192,6,0,0,2,1,-6.01,0.9088,1,0,127
193,7,0,0,2,1,-6.47,0.9083,1,0,127
194,5,0,0,3,1,-5.65,0.9079,1,0,127
195,7,0,0,2,1,-5.57,0.9074,1,0,127
196,8,0,0,1,1,-6.38,0.9069,1,0,127
197,6,0,0,2,1,-5.06,0.9064,1,0,127
198,5,0,0,3,1,-5.2,0.906,1,0,127
199,11,0,0,3,1,-6.21,0.9055,1,0,127
200,8,0,0,4,1,-5.98,0.905,1,0,127
201,12,0,0,4,1,-6.02,0.9045,1,0,132
202,7,0,0,3,1,-6.02,0.9041,1,0,132
203,10,0,0,2,1,-7.6,0.9036,1,0,132
204,7,0,0,4,1,-5.82,0.9031,1,0,132
205,18,0,0,3,1,-9.88,0.9026,1,0,132
206,5,0,0,3,1,-5.55,0.9022,1,0,132
207,12,0,0,2,1,-6.72,0.9017,1,0,132
208,9,0,0,3,1,-6.69,0.9012,1,0,132
209,7,0,0,3,1,-6.12,0.9007,1,0,132
210,5,0,0,2,1,-5.95,0.9002,1,0,132
211,5,0,0,2,1,-4.5,0.8998,1,0,133
212,10,0,0,2,1,-7.6,0.8993,1,0,133
213,36,0,0,8,3,-11.21,0.8988,1,0,133
214,7,0,0,4,1,-5.92,0.8983,1,0,133
215,6,0,0,4,1,-5.76,0.8979,1,0,133
216,7,0,0,3,1,-6.22,0.8974,1,0,133
217,6,0,0,3,1,-5.71,0.8969,1,0,133
218,5,0,0,2,1,-5.95,0.8964,1,0,133
219,9,0,0,3,1,-7.09,0.896,1,0,133
220,15,0,0,5,2,-8.65,0.8955,1,0,133
221,15,0,0,3,1,-8.8,0.895,1,0,133
222,6,0,0,4,1,-5.86,0.8945,1,0,133
223,6,0,0,2,1,-6.01,0.8941,1,0,133
224,9,0,0,3,1,-6.69,0.8936,1,0,133
225,10,0,0,2,1,-6.45,0.8931,1,0,133
226,7,0,0,3,1,-5.77,0.8926,1,0,133
227,5,0,0,4,1,-4.9,0.8922,1,0,133
228,7,0,0,2,1,-5.92,0.8917,1,0,134
229,6,0,0,2,1,-4.96,0.8912,1,0,135
230,8,0,0,2,1,-5.98,0.8908,1,0,135
231,6,0,0,2,1,-5.56,0.8903,1,0,135
232,5,0,0,1,1,-6.25,0.8898,1,0,135
233,5,0,0,3,1,-5.2,0.8893,1,0,135
234,6,0,0,3,1,-5.66,0.8889,1,0,135
235,13,0,0,6,2,-6.38,0.8884,1,0,135
236,11,0,0,3,1,-7.26,0.8879,1,0,135
237,8,0,0,4,1,-5.78,0.8874,1,0,135
238,21,0,0,4,2,-9.06,0.887,1,0,136
239,6,0,0,3,1,-5.26,0.8865,1,0,137
240,10,0,0,3,1,-5.7,0.886,1,0,137
241,5,0,0,4,1,-4.9,0.8855,1,0,137
242,5,0,0,4,1,-5.35,0.8851,1,0,137
243,5,0,0,3,1,-5.65,0.8846,1,0,137
244,25,0,0,1,1,-9.85,0.8841,1,0,138
245,35,0,0,4,3,-10.9,0.8836,1,0,141
246,7,0,0,2,1,-6.47,0.8831,1,0,141
247,6,0,0,1,1,-5.86,0.8827,1,0,141
248,6,0,0,2,1,-5.96,0.8822,1,0,141
249,5,0,0,4,1,-4.9,0.8817,1,0,141
250,15,0,0,3,1,-8.4,0.8812,1,0,141
251,11,0,0,3,1,-7.31,0.8808,1,0,141
252,5,0,0,3,1,-4.75,0.8803,1,0,141
253,5,0,0,4,1,-4.8,0.8798,1,0,141
254,5,0,0,3,1,-5.55,0.8793,1,0,141
255,5,0,0,3,1,-4.7,0.8789,1,0,142
256,12,0,0,3,1,-6.47,0.8784,1,0,142
257,20,0,0,3,1,-9.6,0.8779,1,0,142
258,8,0,0,2,1,-6.53,0.8775,1,0,142
259,7,0,0,2,1,-5.02,0.877,1,0,142
260,5,0,0,2,1,-6.0,0.8765,1,0,142
261,22,0,0,6,1,-8.62,0.876,1,0,142
262,9,0,0,4,1,-6.34,0.8756,1,0,142
263,12,0,0,1,1,-9.32,0.8751,1,0,142
264,10,0,0,2,1,-6.15,0.8746,1,0,142
265,7,0,0,3,1,-5.77,0.8741,1,0,142
266,11,0,0,2,1,-8.01,0.8737,1,0,142
267,16,0,0,2,1,-7.31,0.8732,1,0,142
268,8,0,0,2,1,-7.03,0.8727,1,0,142
269,18,0,0,2,2,-8.13,0.8722,1,0,142
270,12,0,0,3,1,-7.77,0.8718,1,0,142
271,7,0,0,3,1,-5.32,0.8713,1,0,142
272,6,0,0,3,1,-6.16,0.8708,1,0,142
273,10,0,0,2,1,-7.5,0.8703,1,0,142
274,5,0,0,3,1,-5.65,0.8699,1,0,142
275,7,0,0,3,1,-6.22,0.8694,1,0,142
276,5,0,0,2,1,-5.95,0.8689,1,0,142
277,17,0,0,3,1,-8.87,0.8684,1,0,143
278,6,0,0,2,1,-5.96,0.8679,1,0,143
279,7,0,0,3,1,-6.22,0.8675,1,0,143
280,6,0,0,3,1,-5.61,0.867,1,0,143
281,20,0,0,6,2,-8.35,0.8665,1,0,145
282,7,0,0,3,1,-5.67,0.866,1,0,145
283,13,0,0,2,1,-8.18,0.8656,1,0,145
284,9,0,0,3,1,-5.74,0.8651,1,0,145
285,7,0,0,2,1,-5.57,0.8646,1,0,145
286,7,0,0,1,1,-5.82,0.8641,1,0,145
287,8,0,0,4,1,-6.48,0.8637,1,0,145
288,5,0,0,4,1,-4.9,0.8632,1,0,145
289,6,0,0,3,1,-5.31,0.8627,1,0,145
290,8,0,0,3,1,-6.73,0.8622,1,0,145
291,7,0,0,1,1,-6.77,0.8618,1,0,145
292,8,0,0,3,1,-7.23,0.8613,1,0,145
293,10,0,0,3,1,-8.2,0.8608,1,0,145
294,9,0,0,3,1,-6.69,0.8603,1,0,145
295,5,0,0,3,1,-5.65,0.8599,1,0,145
296,5,0,0,4,1,-5.4,0.8594,1,0,145
297,12,0,0,2,1,-7.67,0.8589,1,0,145
298,5,0,0,3,1,-4.65,0.8585,1,0,145
299,6,0,0,2,1,-5.51,0.858,1,0,145
300,6,0,0,2,1,-6.46,0.8575,1,0,145
301,5,0,0,3,1,-5.65,0.857,1,0,145
302,5,0,0,4,1,-4.0,0.8566,1,0,145
303,6,0,0,3,1,-5.66,0.8561,1,0,145
304,29,0,0,7,3,-8.34,0.8556,1,0,148
305,5,0,0,4,1,-4.9,0.8551,1,0,148
306,5,0,0,4,1,-4.8,0.8547,1,0,148
307,7,0,0,2,1,-6.52,0.8542,1,0,148
308,7,0,0,2,1,-5.62,0.8537,1,0,148
309,10,0,0,3,1,-6.3,0.8532,1,0,148
310,5,0,0,4,1,-4.9,0.8528,1,0,148
311,7,0,0,6,1,-4.77,0.8523,1,0,148
312,6,0,0,2,1,-5.51,0.8518,1,0,148
313,15,0,0,2,1,-6.75,0.8513,1,0,148
314,28,0,0,6,3,-10.03,0.8508,1,0,149
315,5,0,0,4,1,-5.35,0.8504,1,0,149
316,5,0,0,4,1,-5.25,0.8499,1,0,149
317,21,0,0,4,1,-8.81,0.8494,1,0,149
318,16,0,0,4,1,-8.61,0.8489,1,0,149
319,9,0,0,3,1,-5.79,0.8485,1,0,149
320,6,0,0,2,1,-6.01,0.848,1,0,149
321,13,0,0,3,1,-7.38,0.8475,1,0,149
322,6,0,0,2,1,-5.96,0.847,1,0,149
323,6,0,0,2,1,-6.46,0.8466,1,0,149
324,11,0,0,1,1,-7.81,0.8461,1,0,149
325,11,0,0,2,1,-9.01,0.8456,1,0,149
326,5,0,0,2,1,-5.5,0.8452,1,0,149
327,9,0,0,2,1,-5.64,0.8447,1,0,149
328,9,0,0,2,1,-6.39,0.8442,1,0,149
329,7,0,0,2,1,-6.52,0.8437,1,0,149
330,5,0,0,4,1,-5.35,0.8433,1,0,149
331,6,0,0,3,1,-6.16,0.8428,1,0,149
332,5,0,0,3,1,-5.2,0.8423,1,0,149
333,8,0,0,1,1,-7.28,0.8418,1,0,149
334,8,0,0,3,1,-6.68,0.8414,1,0,149
335,5,0,0,3,1,-4.75,0.8409,1,0,149
336,8,0,0,2,1,-5.98,0.8404,1,0,149
337,6,0,0,3,1,-6.66,0.8399,1,0,149
338,6,0,0,4,1,-5.76,0.8395,1,0,149
339,6,0,0,2,1,-5.96,0.839,1,0,149
340,9,0,0,3,1,-6.74,0.8385,1,0,149
341,5,0,0,3,1,-5.2,0.838,1,0,149
342,9,0,0,3,1,-5.69,0.8376,1,0,150
343,6,0,0,4,1,-4.96,0.8371,1,0,150
344,12,0,0,2,1,-7.12,0.8366,1,0,150
345,5,0,0,3,1,-5.2,0.8361,1,0,150
346,5,0,0,3,1,-5.2,0.8357,1,0,150
347,7,0,0,3,1,-6.17,0.8352,1,0,150
348,9,0,0,5,1,-5.54,0.8347,1,0,150
349,16,0,0,4,1,-7.51,0.8342,1,0,150
350,11,0,0,4,1,-5.96,0.8337,1,0,150
351,8,0,0,2,1,-6.13,0.8333,1,0,150
352,8,0,0,3,1,-5.13,0.8328,1,0,150
353,6,0,0,4,1,-5.36,0.8323,1,0,150
354,5,0,0,3,1,-5.2,0.8318,1,0,150
355,5,0,0,4,1,-5.25,0.8314,1,0,150
356,6,0,0,4,1,-5.91,0.8309,1,0,150
357,9,0,0,2,1,-6.14,0.8304,1,0,150
358,6,0,0,3,1,-5.66,0.8299,1,0,150
359,5,0,0,4,1,-5.35,0.8295,1,0,150
360,6,0,0,3,1,-5.26,0.829,1,0,150
361,7,0,0,3,1,-5.17,0.8285,1,0,150
362,10,0,0,3,1,-6.25,0.828,1,0,150
363,7,0,0,2,1,-6.52,0.8276,1,0,150
364,5,0,0,2,1,-5.05,0.8271,1,0,150
365,12,0,0,3,1,-6.82,0.8266,1,0,150
366,5,0,0,3,1,-6.15,0.8262,1,0,150
367,6,0,0,3,1,-5.66,0.8257,1,0,150
368,22,0,0,5,2,-8.82,0.8252,1,0,153
369,8,0,0,2,1,-7.48,0.8247,1,0,153
370,16,0,0,2,2,-7.21,0.8243,1,0,153
371,16,0,0,6,2,-7.36,0.8238,1,0,154
372,7,0,0,3,1,-6.07,0.8233,1,0,154
373,5,0,0,3,1,-5.65,0.8228,1,0,154
374,8,0,0,2,1,-6.53,0.8224,1,0,154
375,6,0,0,4,1,-5.21,0.8219,1,0,154
376,6,0,0,2,1,-5.56,0.8214,1,0,154
377,6,0,0,3,1,-6.11,0.8209,1,0,154
378,13,0,0,4,1,-7.08,0.8205,1,0,154
379,11,0,0,3,1,-6.36,0.82,1,0,154
380,7,0,0,4,1,-5.97,0.8195,1,0,154
381,5,0,0,2,1,-5.45,0.819,1,0,154
382,15,0,0,5,2,-8.05,0.8185,1,0,154
383,5,0,0,3,1,-4.35,0.8181,1,0,154
384,15,0,0,4,2,-7.1,0.8176,1,0,154
385,5,0,0,4,1,-4.9,0.8171,1,0,154
386,6,0,0,3,1,-5.26,0.8166,1,0,154
387,8,0,0,4,1,-5.93,0.8162,1,0,154
388,10,0,0,4,1,-6.35,0.8157,1,0,154
389,5,0,0,4,1,-4.9,0.8152,1,0,154
390,8,0,0,3,1,-7.18,0.8147,1,0,154
391,6,0,0,2,1,-5.96,0.8143,1,0,154
392,9,0,0,3,1,-6.69,0.8138,1,0,154
393,10,0,0,3,1,-5.75,0.8133,1,0,157
394,7,0,0,2,1,-5.47,0.8128,1,0,157
395,6,0,0,2,1,-6.01,0.8124,1,0,157
396,10,0,0,2,1,-6.15,0.8119,1,0,157
397,5,0,0,3,1,-5.2,0.8114,1,0,157
398,7,0,0,0,1,-7.12,0.811,1,0,157
399,5,0,0,3,1,-5.2,0.8105,1,0,157
400,9,0,0,2,1,-7.99,0.81,1,0,157
401,5,0,0,4,1,-4.45,0.8095,1,0,157
402,9,0,0,1,1,-7.39,0.8091,1,0,157
403,6,0,0,2,1,-5.96,0.8086,1,0,157
404,6,0,0,3,1,-5.61,0.8081,1,0,157
405,15,0,0,3,1,-8.85,0.8076,1,0,157
406,14,0,0,6,2,-6.44,0.8072,1,0,157
407,5,0,0,4,1,-5.25,0.8067,1,0,157
408,10,0,0,1,1,-8.3,0.8062,1,0,157
409,7,0,0,2,1,-5.87,0.8057,1,0,157
410,17,0,0,3,2,-6.87,0.8053,1,0,158
411,6,0,0,2,1,-6.46,0.8048,1,0,158
412,6,0,0,4,1,-5.86,0.8043,1,0,158
413,9,0,0,2,1,-7.89,0.8038,1,0,158
414,5,0,0,3,1,-4.75,0.8034,1,0,158
415,5,0,0,3,1,-5.7,0.8029,1,0,158
416,5,0,0,3,1,-5.15,0.8024,1,0,158
417,5,0,0,4,1,-4.9,0.8019,1,0,158
418,7,0,0,4,1,-6.42,0.8014,1,0,158
419,10,0,0,1,1,-7.9,0.801,1,0,158
420,15,0,0,3,1,-7.3,0.8005,1,0,158
421,10,0,0,2,1,-6.55,0.8,1,0,158
422,6,0,0,3,1,-6.16,0.7995,1,0,158
423,11,0,0,3,1,-6.46,0.7991,1,0,158
424,8,0,0,2,1,-6.93,0.7986,1,0,158
425,5,0,0,3,1,-5.65,0.7981,1,0,158
426,8,0,0,3,1,-5.78,0.7976,1,0,158
427,5,0,0,2,1,-5.95,0.7972,1,0,158
428,6,0,0,1,1,-6.31,0.7967,1,0,159
429,6,0,0,1,1,-6.31,0.7962,1,0,159
430,23,0,0,5,2,-7.43,0.7957,1,0,159
431,6,0,0,3,1,-6.06,0.7953,1,0,159
432,8,0,0,3,1,-6.73,0.7948,1,0,159
433,5,0,0,4,1,-4.95,0.7943,1,0,159
434,6,0,0,1,1,-6.76,0.7938,1,0,159
435,18,0,0,4,2,-9.43,0.7934,1,0,159
436,5,0,0,2,1,-5.5,0.7929,1,0,159
437,8,0,0,3,1,-6.23,0.7924,1,0,159
438,6,0,0,3,1,-5.61,0.792,1,0,159
439,6,0,0,3,1,-5.71,0.7915,1,0,159
440,22,0,0,6,3,-8.97,0.791,1,0,163
441,6,0,0,3,1,-6.21,0.7905,1,0,163
442,5,0,0,3,1,-5.2,0.7901,1,0,163
443,7,0,0,2,1,-5.62,0.7896,1,0,163
444,19,0,0,7,2,-7.64,0.7891,1,0,164
445,8,0,0,2,1,-5.68,0.7886,1,0,164
446,6,0,0,2,1,-6.01,0.7882,1,0,164
447,5,0,0,2,1,-5.05,0.7877,1,0,164
448,5,0,0,2,1,-5.45,0.7872,1,0,164
449,5,0,0,4,1,-4.8,0.7867,1,0,164
450,7,0,0,4,1,-5.47,0.7863,1,0,164
451,5,0,0,4,1,-4.0,0.7858,1,0,164
452,5,0,0,3,1,-5.65,0.7853,1,0,164
453,7,0,0,3,1,-5.17,0.7848,1,0,164
454,5,0,0,2,1,-5.0,0.7843,1,0,165
455,5,0,0,2,1,-5.05,0.7839,1,0,165
456,5,0,0,2,1,-5.05,0.7834,1,0,165
457,6,0,0,3,1,-6.21,0.7829,1,0,165
458,9,0,0,2,1,-7.89,0.7824,1,0,165
459,5,0,0,3,1,-4.75,0.782,1,0,165
460,5,0,0,3,1,-5.25,0.7815,1,0,165
461,6,0,0,4,1,-5.31,0.781,1,0,165
462,12,0,0,2,1,-6.77,0.7805,1,0,165
463,5,0,0,2,1,-5.9,0.7801,1,0,165
464,6,0,0,2,1,-5.56,0.7796,1,0,165
465,6,0,0,2,1,-5.96,0.7791,1,0,165
466,8,0,0,1,1,-7.28,0.7787,1,0,167
467,5,0,0,3,1,-4.2,0.7782,1,0,168
468,6,0,0,2,1,-6.96,0.7777,1,0,168
469,5,0,0,3,1,-4.7,0.7772,1,0,170
470,17,0,0,5,2,-7.37,0.7768,1,0,170
471,5,0,0,4,1,-4.45,0.7763,1,0,170
472,6,0,0,4,1,-5.81,0.7758,1,0,170
473,8,0,0,2,1,-6.58,0.7753,1,0,170
474,5,0,0,4,1,-4.4,0.7749,1,0,170
475,8,0,0,3,1,-6.28,0.7744,1,0,170
476,8,0,0,2,1,-5.88,0.7739,1,0,171
477,8,0,0,3,1,-6.13,0.7734,1,0,171
478,10,0,0,3,1,-5.8,0.773,1,0,171
479,7,0,0,3,1,-4.72,0.7725,1,0,171
480,7,0,0,4,1,-5.92,0.772,1,0,171
481,9,0,0,3,1,-7.14,0.7715,1,0,171
482,13,0,0,6,1,-7.28,0.7711,1,0,171
483,5,0,0,3,1,-4.7,0.7706,1,0,171
484,7,0,0,2,1,-6.37,0.7701,1,0,171
485,5,0,0,4,1,-4.9,0.7696,1,0,171
486,7,0,0,3,1,-5.77,0.7692,1,0,171
487,15,0,0,3,2,-6.0,0.7687,1,0,171
488,16,0,0,3,2,-7.36,0.7682,1,0,171
489,5,0,0,4,1,-4.8,0.7677,1,0,171
490,7,0,0,4,1,-5.92,0.7672,1,0,171
491,7,0,0,2,1,-6.52,0.7668,1,0,171
492,6,0,0,4,1,-5.41,0.7663,1,0,171
493,10,0,0,2,1,-6.55,0.7658,1,0,171
494,5,0,0,3,1,-5.65,0.7653,1,0,171
495,13,0,0,2,1,-7.13,0.7649,1,0,171
496,8,0,0,2,1,-5.98,0.7644,1,0,171
497,6,0,0,4,1,-4.96,0.7639,1,0,171
498,5,0,0,1,1,-5.35,0.7634,1,0,171
