episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
122,8,0,0,6,1,-3.88,0.2378,1,0,153
123,6,0,0,3,1,-5.71,0.2377,1,0,153
124,14,0,0,7,2,-5.19,0.2376,1,0,153
125,27,0,0,11,4,-5.17,0.2375,1,0,153
126,20,0,0,6,3,-6.55,0.2374,1,0,153
127,7,0,0,3,1,-5.27,0.2373,1,0,153
128,9,0,0,2,1,-5.09,0.2372,1,0,153
129,20,0,0,8,3,-5.9,0.2371,1,0,153
130,7,0,0,3,1,-4.82,0.237,1,0,153
131,13,0,0,5,2,-6.58,0.2369,1,0,153
132,7,0,0,6,1,-4.22,0.2368,1,0,153
133,61,1,1,20,7,-1.91,0.2367,1,0,153
134,28,0,0,9,4,-6.33,0.2366,1,0,153
135,43,0,0,4,2,-8.43,0.2365,1,0,153
136,22,0,0,12,3,-3.12,0.2364,1,0,153
137,22,0,0,9,3,-5.22,0.2363,1,0,153
138,20,0,0,8,3,-5.45,0.2362,1,0,153
139,13,0,0,5,2,-5.23,0.2361,1,0,153
140,5,0,0,4,1,-4.0,0.236,1,0,153
141,6,0,0,3,1,-5.11,0.2359,1,0,153
142,8,0,0,6,1,-3.93,0.2358,1,0,153
143,13,0,0,4,2,-5.18,0.2357,1,0,153
144,13,0,0,5,2,-5.78,0.2356,1,0,153
145,20,0,0,7,3,-6.3,0.2355,1,0,153
146,39,1,1,14,4,-4.74,0.2354,0,0,155
147,45,3,3,15,6,-1.05,0.2353,1,0,155
148,21,0,0,10,3,-4.91,0.2352,1,0,155
149,58,2,2,17,7,-5.43,0.2351,1,0,155
150,75,0,0,9,3,-7.85,0.235,1,0,155
151,32,1,1,11,4,-3.77,0.2349,1,0,155
152,7,0,0,4,1,-3.92,0.2348,1,0,155
153,14,0,0,7,2,-5.14,0.2347,1,0,155
154,50,0,0,7,4,-8.7,0.2346,1,0,155
155,31,0,0,10,4,-4.96,0.2345,1,0,155
156,36,1,1,13,5,-4.11,0.2344,1,0,155
157,108,2,2,24,11,-4.83,0.2343,1,0,157
158,6,0,0,3,1,-5.21,0.2342,1,0,157
159,20,1,1,8,3,-5.3,0.2341,1,0,157
160,64,1,1,22,8,-0.99,0.234,1,0,157
161,6,0,0,1,1,-5.41,0.2339,1,0,157
162,22,0,0,11,3,-4.02,0.2338,1,0,157
163,22,0,0,6,3,-5.62,0.2337,1,0,157
164,7,0,0,6,1,-4.32,0.2336,1,0,157
165,17,0,0,4,2,-7.22,0.2335,1,0,157
166,6,0,0,2,1,-5.51,0.2334,1,0,157
167,23,0,0,10,3,-5.43,0.2333,1,0,157
168,15,0,0,6,2,-5.0,0.2332,1,0,157
169,36,0,0,12,4,-4.51,0.2331,1,0,157
170,39,0,0,11,3,-5.44,0.233,1,0,157
171,7,0,0,4,1,-4.82,0.2329,1,0,157
172,5,0,0,2,1,-5.0,0.2328,1,0,157
173,7,0,0,2,1,-6.02,0.2327,1,0,157
174,7,0,0,5,1,-4.17,0.2326,1,0,157
175,21,0,0,7,3,-5.31,0.2325,1,0,157
176,13,0,0,6,2,-4.38,0.2324,1,0,157
177,6,0,0,2,1,-5.51,0.2323,1,0,157
178,5,0,0,3,1,-4.3,0.2322,1,0,157
179,141,1,1,24,12,-8.96,0.2321,1,0,157
180,10,0,0,5,1,-4.7,0.232,1,0,157
181,23,0,0,10,3,-4.33,0.2319,1,0,157
182,54,1,1,25,6,0.11,0.2318,1,0,157
183,9,0,0,4,1,-4.49,0.2317,1,0,157
184,23,0,0,6,3,-7.48,0.2316,1,0,157
185,7,0,0,5,1,-4.12,0.2315,1,0,157
186,15,0,0,8,2,-5.35,0.2314,1,0,157
187,23,0,0,8,3,-5.93,0.2313,1,0,157
188,52,0,0,11,4,-4.42,0.2312,1,0,157
189,52,0,0,19,7,-3.32,0.2311,1,0,157
190,8,0,0,5,1,-4.13,0.231,1,0,157
191,8,0,0,3,1,-4.78,0.2309,1,0,157
192,14,0,0,8,2,-4.39,0.2308,1,0,157
193,14,0,0,7,2,-4.59,0.2307,1,0,157
194,21,0,0,9,3,-5.26,0.2306,1,0,157
195,7,0,0,3,1,-5.27,0.2305,1,0,157
196,48,0,0,20,5,-2.98,0.2304,1,0,157
197,48,0,0,12,4,-5.13,0.2303,1,0,157
198,28,0,0,9,4,-5.38,0.2302,1,0,157
199,13,0,0,5,2,-5.23,0.2301,1,0,157
200,44,1,1,11,3,-5.29,0.23,1,0,157
201,47,1,1,14,6,-5.97,0.2299,1,0,157
202,33,0,0,6,2,-4.73,0.2298,1,0,157
203,16,0,0,8,2,-4.96,0.2297,1,0,157
204,9,0,0,5,1,-5.14,0.2296,1,0,157
205,6,0,0,3,1,-5.11,0.2295,1,0,157
206,30,0,0,11,4,-6.8,0.2294,1,0,157
207,23,1,1,7,3,-5.18,0.2293,1,0,157
208,21,0,0,9,2,-4.01,0.2292,1,0,157
209,28,0,0,8,4,-5.48,0.2291,1,0,157
210,7,0,0,2,1,-5.12,0.229,1,0,157
211,27,0,0,8,4,-5.27,0.2289,1,0,157
212,24,0,0,12,3,-3.84,0.2288,1,0,157
213,21,0,0,10,3,-4.31,0.2287,1,0,157
214,20,0,0,8,3,-5.5,0.2286,1,0,157
215,31,0,0,11,4,-5.21,0.2285,1,0,157
216,6,0,0,3,1,-4.76,0.2284,1,0,157
217,7,0,0,4,1,-4.42,0.2283,1,0,157
218,6,0,0,2,1,-5.06,0.2282,1,0,157
219,14,0,0,5,2,-5.84,0.2281,1,0,157
220,20,0,0,7,3,-5.3,0.228,1,0,157
221,7,0,0,3,1,-5.27,0.2279,1,0,157
222,15,0,0,7,2,-4.1,0.2278,1,0,157
223,14,0,0,5,2,-4.84,0.2277,1,0,157
224,6,0,0,2,1,-5.51,0.2276,1,0,157
225,8,0,0,6,1,-4.33,0.2275,1,0,157
226,7,0,0,5,1,-4.12,0.2274,1,0,157
227,6,0,0,2,1,-5.06,0.2273,1,0,157
228,21,0,0,10,3,-4.06,0.2272,1,0,157
229,5,0,0,4,1,-4.35,0.2271,1,0,157
230,20,0,0,9,3,-5.65,0.227,1,0,157
231,7,0,0,4,1,-4.42,0.2269,1,0,157
232,116,2,2,19,12,-11.36,0.2268,1,0,158
233,7,0,0,4,1,-4.87,0.2267,1,0,158
234,28,0,0,13,4,-3.53,0.2266,1,0,158
235,22,0,0,12,3,-3.32,0.2265,1,0,158
236,7,0,0,5,1,-4.17,0.2264,1,0,158
237,15,0,0,7,2,-4.75,0.2263,1,0,158
238,58,0,0,16,6,-6.98,0.2262,1,0,158
239,5,0,0,4,1,-4.0,0.2261,1,0,158
240,21,0,0,6,3,-6.51,0.226,1,0,158
241,24,0,0,8,3,-6.54,0.2259,1,0,158
242,20,0,0,9,3,-4.65,0.2258,1,0,158
243,6,0,0,3,1,-4.76,0.2257,1,0,158
244,7,0,0,5,1,-3.57,0.2256,1,0,158
245,23,0,0,10,3,-6.38,0.2255,1,0,158
246,8,0,0,4,1,-4.93,0.2254,1,0,158
247,6,0,0,3,1,-4.76,0.2253,1,0,158
248,7,0,0,3,1,-4.82,0.2252,1,0,158
249,13,0,0,5,2,-6.23,0.2251,1,0,158
250,55,0,0,12,4,-4.65,0.225,1,0,158
251,8,0,0,5,1,-4.18,0.2249,1,0,158
252,50,1,1,15,6,-4.75,0.2248,0,0,159
253,29,0,0,11,4,-5.34,0.2247,1,0,159
254,6,0,0,2,1,-4.51,0.2246,1,0,159
255,21,0,0,6,3,-5.16,0.2245,1,0,159
256,20,0,0,8,3,-4.85,0.2244,1,0,159
257,13,0,0,6,2,-5.03,0.2243,1,0,159
258,15,0,0,5,2,-6.8,0.2242,1,0,159
259,6,0,0,3,1,-4.76,0.2241,1,0,159
260,21,1,1,10,3,-2.66,0.224,1,0,159
261,24,0,0,8,3,-5.09,0.2239,1,0,159
262,70,2,2,22,7,-2.85,0.2238,1,0,159
263,36,0,0,15,5,-3.21,0.2237,1,0,159
264,7,0,0,5,1,-4.12,0.2236,1,0,159
265,5,0,0,3,1,-4.65,0.2235,1,0,159
266,17,0,0,6,2,-5.52,0.2234,1,0,159
267,12,0,0,10,2,-3.22,0.2233,1,0,159
268,6,0,0,3,1,-5.11,0.2232,1,0,159
269,21,0,0,7,3,-6.31,0.2231,1,0,159
270,7,0,0,3,1,-5.17,0.223,1,0,159
271,22,0,0,10,3,-4.42,0.2229,1,0,159
272,7,0,0,3,1,-5.72,0.2228,1,0,159
273,6,0,0,3,1,-5.11,0.2227,1,0,159
274,7,0,0,3,1,-5.17,0.2226,1,0,159
275,7,0,0,3,1,-5.17,0.2225,1,0,159
276,6,0,0,3,1,-4.76,0.2224,1,0,159
277,5,0,0,3,1,-5.65,0.2223,1,0,159
278,9,0,0,3,1,-4.84,0.2222,1,0,159
279,23,0,0,6,3,-6.18,0.2221,1,0,159
280,14,0,0,7,2,-5.04,0.222,1,0,159
281,6,0,0,3,1,-5.21,0.2219,1,0,159
282,8,0,0,4,1,-5.38,0.2218,1,0,159
283,36,0,0,12,5,-4.91,0.2217,1,0,159
284,8,0,0,6,1,-3.33,0.2216,1,0,159
285,13,0,0,3,2,-5.48,0.2215,1,0,159
286,7,0,0,5,1,-4.12,0.2214,1,0,159
287,7,0,0,5,1,-4.12,0.2213,1,0,159
288,14,0,0,4,2,-5.64,0.2212,1,0,159
289,38,0,0,15,5,-4.58,0.2211,1,0,159
290,7,0,0,6,1,-3.37,0.221,1,0,159
291,8,0,0,6,1,-4.78,0.2209,1,0,159
292,49,1,1,14,5,-5.49,0.2208,1,0,159
293,27,0,0,10,4,-4.57,0.2207,1,0,159
294,9,0,0,5,1,-4.59,0.2206,1,0,159
295,16,0,0,4,2,-6.11,0.2205,1,0,159
296,8,0,0,4,1,-4.93,0.2204,1,0,159
297,8,0,0,5,1,-4.53,0.2203,1,0,159
298,30,0,0,13,4,-4.6,0.2202,1,0,159
299,57,0,0,8,3,-6.37,0.2201,1,0,159
300,10,0,0,4,1,-5.5,0.22,1,0,159
301,22,0,0,8,3,-5.42,0.2199,1,0,159
302,36,1,1,10,5,-4.51,0.2198,1,0,159
303,80,0,0,22,8,-4.05,0.2197,1,0,159
304,6,0,0,2,1,-5.51,0.2196,1,0,159
305,62,0,0,10,5,-8.52,0.2195,1,0,159
306,26,0,0,11,3,-2.61,0.2194,1,0,159
307,22,0,0,7,3,-5.82,0.2193,1,0,159
308,20,0,0,10,3,-4.9,0.2192,1,0,159
309,30,0,0,5,4,-7.1,0.2191,1,0,159
310,78,2,3,18,8,-1.68,0.219,0,0,160
311,32,0,0,10,4,-6.87,0.2189,1,0,160
312,15,0,0,6,2,-5.05,0.2188,1,0,160
313,7,0,0,5,1,-4.57,0.2187,1,0,160
314,7,0,0,2,1,-5.57,0.2186,1,0,160
315,10,0,0,4,1,-4.5,0.2185,1,0,160
316,6,0,0,2,1,-5.06,0.2184,1,0,160
317,6,0,0,2,1,-5.06,0.2183,1,0,160
318,24,0,0,8,3,-7.44,0.2182,1,0,160
319,22,0,1,7,3,-5.12,0.2181,1,0,160
320,35,0,0,13,5,-5.3,0.218,1,0,160
321,24,0,0,8,3,-5.69,0.2179,1,0,160
322,20,0,0,8,3,-5.85,0.2178,1,0,160
323,54,2,2,23,6,1.21,0.2177,1,0,160
324,13,0,0,6,2,-4.48,0.2176,1,0,160
325,62,0,0,8,3,-7.82,0.2175,1,0,160
326,28,0,0,13,4,-3.23,0.2174,1,0,160
327,50,1,1,17,6,-7.15,0.2173,0,0,161
328,71,2,2,26,8,-0.91,0.2172,1,0,163
329,27,0,0,10,3,-3.67,0.2171,1,0,163
330,56,1,1,19,7,-6.01,0.217,1,0,163
331,8,0,0,5,1,-3.63,0.2169,1,0,163
332,7,0,0,3,1,-4.22,0.2168,1,0,163
333,33,0,0,10,4,-6.08,0.2167,1,0,163
334,13,0,0,5,2,-5.23,0.2166,1,0,163
335,90,2,2,31,11,-1.7,0.2165,1,0,163
336,14,0,0,4,2,-6.14,0.2164,1,0,163
337,21,0,0,6,3,-7.06,0.2163,1,0,163
338,20,0,0,10,3,-4.45,0.2162,1,0,163
339,13,0,0,4,2,-6.08,0.2161,1,0,163
340,13,0,0,6,2,-5.03,0.216,1,0,163
341,6,0,0,3,1,-5.21,0.2159,1,0,163
342,9,0,0,3,1,-4.19,0.2158,1,0,163
343,7,0,0,4,1,-4.42,0.2157,1,0,163
344,16,0,0,6,2,-6.01,0.2156,1,0,163
345,13,0,0,5,2,-6.23,0.2155,1,0,163
346,20,0,0,8,3,-4.85,0.2154,1,0,163
347,5,0,0,1,1,-4.85,0.2153,1,0,163
348,36,1,1,15,5,-3.41,0.2152,1,0,163
349,6,0,0,2,1,-5.06,0.2151,1,0,163
350,23,0,0,12,3,-3.38,0.215,1,0,163
351,29,0,0,10,4,-5.44,0.2149,1,0,163
352,7,0,0,1,1,-5.42,0.2148,1,0,163
353,13,0,0,5,2,-5.78,0.2147,1,0,163
354,22,0,0,8,3,-5.42,0.2146,1,0,163
355,8,0,0,5,1,-3.68,0.2145,1,0,163
356,13,0,0,7,2,-4.13,0.2144,1,0,163
357,16,1,1,7,2,-3.11,0.2143,1,0,163
358,27,0,0,9,4,-5.77,0.2142,1,0,163
359,40,1,1,15,5,-4.9,0.2141,1,0,163
360,21,0,0,9,3,-5.61,0.214,1,0,163
361,23,0,0,8,3,-5.58,0.2139,1,0,163
362,6,0,0,3,1,-4.66,0.2138,1,0,163
363,8,0,0,5,1,-4.53,0.2137,1,0,163
364,30,0,0,15,4,-3.55,0.2136,1,0,163
365,15,0,0,8,2,-4.35,0.2135,1,0,163
366,13,0,0,3,2,-5.93,0.2134,1,0,163
367,84,2,2,28,9,0.91,0.2133,1,0,163
368,21,0,0,6,3,-4.71,0.2132,1,0,163
369,7,0,0,4,1,-4.42,0.2131,1,0,163
370,25,1,1,7,3,-5.25,0.213,1,0,163
371,8,0,0,4,1,-5.38,0.2129,1,0,163
372,13,0,0,6,2,-5.83,0.2128,1,0,163
373,6,0,0,3,1,-4.76,0.2127,1,0,163
374,75,1,1,9,4,-6.05,0.2126,1,0,163
375,119,0,0,28,12,-7.54,0.2125,1,0,163
376,14,0,0,6,2,-5.99,0.2124,1,0,163
377,7,0,0,5,1,-4.02,0.2123,1,0,163
378,9,0,0,4,1,-4.49,0.2122,1,0,163
379,94,0,0,26,11,-6.09,0.2121,1,0,163
380,41,2,2,19,5,-1.16,0.212,1,0,163
381,14,0,0,6,2,-5.44,0.2119,1,0,163
382,27,0,0,10,4,-5.97,0.2118,1,0,163
383,23,0,0,7,3,-5.78,0.2117,1,0,163
384,9,0,0,3,1,-5.39,0.2116,1,0,163
385,6,0,0,3,1,-4.81,0.2115,1,0,163
386,16,0,0,8,2,-4.66,0.2114,1,0,163
387,15,0,0,8,2,-4.7,0.2113,1,0,163
388,14,0,0,8,2,-4.84,0.2112,1,0,163
389,28,0,0,12,4,-3.03,0.2111,1,0,163
390,5,0,0,3,1,-4.3,0.211,1,0,163
391,28,0,0,10,4,-4.93,0.2109,1,0,163
392,15,0,0,5,2,-5.7,0.2108,1,0,163
393,26,0,0,1,1,-5.66,0.2107,1,0,163
394,25,0,0,7,3,-3.85,0.2106,1,0,163
395,30,0,0,9,4,-5.9,0.2105,1,0,163
396,35,1,1,12,5,-2.95,0.2104,1,0,163
397,7,0,0,4,1,-4.87,0.2103,1,0,163
398,29,0,0,17,4,-3.34,0.2102,1,0,163
399,48,0,0,18,6,-3.48,0.2101,1,0,163
400,20,0,0,8,3,-5.95,0.21,1,0,163
401,9,0,0,3,1,-5.74,0.2099,1,0,163
402,30,0,0,8,4,-5.75,0.2098,1,0,163
403,43,1,1,15,6,-5.13,0.2097,1,0,163
404,6,0,0,3,1,-5.21,0.2096,1,0,163
405,7,0,0,6,1,-3.72,0.2095,1,0,163
406,22,0,0,8,3,-4.62,0.2094,1,0,163
407,21,0,1,7,3,-5.11,0.2093,1,0,163
408,24,0,0,10,3,-4.54,0.2092,1,0,163
409,22,0,0,6,3,-8.47,0.2091,1,0,163
410,6,0,0,2,1,-5.06,0.209,1,0,163
411,7,0,0,6,1,-3.72,0.2089,1,0,163
412,7,0,0,4,1,-4.42,0.2088,1,0,163
413,21,0,0,6,3,-5.61,0.2087,1,0,163
414,24,0,0,12,3,-4.34,0.2086,1,0,163
415,65,1,1,23,8,-1.65,0.2085,0,0,164
416,15,0,0,8,2,-4.8,0.2084,1,0,164
417,17,0,0,5,2,-6.92,0.2083,1,0,164
418,27,1,1,12,4,-4.62,0.2082,1,0,164
419,15,0,0,4,2,-6.0,0.2081,1,0,164
420,14,0,0,9,2,-4.44,0.208,1,0,164
421,13,0,0,6,2,-5.48,0.2079,1,0,164
422,40,1,1,18,5,-2.85,0.2078,1,0,164
423,23,0,0,10,3,-3.53,0.2077,1,0,164
424,7,0,0,3,1,-4.72,0.2076,1,0,164
425,5,0,0,4,1,-4.0,0.2075,1,0,164
426,6,0,0,3,1,-5.21,0.2074,1,0,164
427,44,1,1,14,6,-5.34,0.2073,0,0,166
428,6,0,0,3,1,-4.76,0.2072,1,0,166
429,27,1,1,11,4,-3.57,0.2071,1,0,166
430,8,0,0,5,1,-3.63,0.207,1,0,166
431,16,0,0,5,2,-5.76,0.2069,1,0,166
432,28,0,0,10,4,-4.68,0.2068,1,0,166
433,6,0,0,3,1,-5.21,0.2067,1,0,166
434,16,0,0,6,2,-5.56,0.2066,1,0,166
435,31,1,1,13,4,-2.56,0.2065,1,0,166
436,9,0,0,6,1,-3.84,0.2064,1,0,166
437,32,0,0,11,4,-6.37,0.2063,1,0,166
438,8,0,0,5,1,-4.53,0.2062,1,0,166
439,49,1,1,18,6,-3.44,0.2061,1,0,166
440,58,2,2,18,6,-1.28,0.206,1,0,166
441,6,0,0,3,1,-4.76,0.2059,1,0,166
442,58,1,1,22,7,-2.58,0.2058,1,0,166
443,29,0,0,8,4,-7.14,0.2057,1,0,166
444,62,0,0,19,7,-4.52,0.2056,1,0,166
445,23,0,0,9,3,-4.78,0.2055,1,0,166
446,24,0,0,7,3,-6.64,0.2054,1,0,166
447,15,0,0,5,2,-5.6,0.2053,1,0,166
448,5,0,0,4,1,-4.9,0.2052,1,0,166
449,21,0,0,8,3,-5.11,0.2051,1,0,166
450,7,0,0,2,1,-5.47,0.205,1,0,166
451,13,0,0,5,2,-5.58,0.2049,1,0,166
452,37,0,0,8,5,-7.62,0.2048,1,0,166
453,30,1,1,11,4,-5.0,0.2047,1,0,166
454,22,0,0,7,3,-5.82,0.2046,1,0,166
455,16,0,0,5,2,-5.21,0.2045,1,0,166
456,52,0,0,18,7,-5.47,0.2044,1,0,166
457,20,0,0,9,3,-5.55,0.2043,1,0,166
458,20,0,0,9,3,-5.0,0.2042,1,0,166
459,20,1,1,9,3,-3.9,0.2041,1,0,166
460,8,0,0,3,1,-5.78,0.204,1,0,166
461,8,0,0,5,1,-4.18,0.2039,1,0,166
462,20,0,0,5,3,-6.25,0.2038,1,0,166
463,22,0,0,12,3,-2.77,0.2037,1,0,166
464,77,0,0,14,8,-7.02,0.2036,1,0,166
465,13,0,0,5,2,-5.23,0.2035,1,0,166
466,8,0,0,4,1,-4.93,0.2034,1,0,166
467,13,0,0,5,2,-6.23,0.2033,1,0,166
468,13,0,0,5,2,-6.23,0.2032,1,0,166
469,6,0,0,1,1,-4.91,0.2031,1,0,166
470,49,0,0,18,6,-3.54,0.203,1,0,166
471,24,1,1,13,3,-3.39,0.2029,1,0,166
472,9,0,0,4,1,-3.94,0.2028,1,0,166
473,21,0,0,7,3,-5.21,0.2027,1,0,166
474,6,0,0,3,1,-4.31,0.2026,1,0,166
475,6,0,0,3,1,-4.76,0.2025,1,0,166
476,39,0,0,17,5,-4.69,0.2024,1,0,166
477,5,0,0,4,1,-4.0,0.2023,1,0,166
478,31,0,0,11,4,-4.86,0.2022,1,0,166
479,21,0,0,6,3,-6.11,0.2021,1,0,166
480,6,0,0,3,1,-4.31,0.202,1,0,166
481,7,0,0,2,1,-6.02,0.2019,1,0,166
482,6,0,0,3,1,-5.21,0.2018,1,0,166
483,30,0,0,8,3,-6.6,0.2017,1,0,166
484,29,0,0,8,4,-6.59,0.2016,1,0,166
485,88,0,0,30,11,-4.43,0.2015,1,0,166
486,37,0,0,10,5,-6.27,0.2014,1,0,166
487,59,1,1,22,7,-3.19,0.2013,1,0,166
488,7,0,0,1,1,-4.87,0.2012,1,0,166
489,83,2,2,25,10,-3.48,0.2011,1,0,166
490,20,0,0,8,3,-4.6,0.201,1,0,166
491,14,0,0,6,2,-5.79,0.2009,1,0,166
492,6,0,0,2,1,-5.06,0.2008,1,0,166
493,13,0,0,6,2,-5.38,0.2007,1,0,166
494,41,0,0,9,5,-7.56,0.2006,1,0,166
495,21,0,0,8,3,-6.01,0.2005,1,0,166
496,29,0,0,11,4,-6.24,0.2004,1,0,166
497,6,0,0,3,1,-4.76,0.2003,1,0,166
498,19,0,0,4,2,-6.59,0.2002,1,0,166
499,21,0,0,7,3,-5.76,0.2001,1,0,166
