episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1417,21,0,0,8,3,-5.61,0.3269,1,0,105
1418,8,0,0,3,1,-4.78,0.3265,1,0,105
1419,26,0,0,10,3,-5.81,0.326,1,0,107
1420,6,0,0,3,1,-6.16,0.3255,1,0,107
1421,28,0,0,7,3,-6.43,0.325,1,0,107
1422,6,0,0,3,1,-5.66,0.3246,1,0,107
1423,111,1,1,17,6,-10.31,0.3241,1,0,107
1424,13,0,0,6,2,-4.93,0.3236,1,0,107
1425,14,0,0,10,2,-3.14,0.3231,1,0,107
1426,77,0,0,15,5,-9.02,0.3227,1,0,107
1427,40,0,0,13,4,-6.6,0.3222,1,0,107
1428,41,0,0,13,5,-6.26,0.3217,1,0,107
1429,14,0,0,4,2,-7.49,0.3212,1,0,107
1430,24,0,0,1,1,-9.34,0.3208,1,0,107
1431,33,0,0,6,4,-9.03,0.3203,1,0,110
1432,10,0,0,2,1,-4.65,0.3198,1,0,110
1433,6,0,0,3,1,-4.66,0.3193,1,0,110
1434,75,0,0,11,5,-8.8,0.3189,1,0,110
1435,6,0,0,3,1,-4.31,0.3184,1,0,110
1436,9,0,0,5,1,-5.19,0.3179,1,0,110
1437,6,0,0,3,1,-4.76,0.3174,1,0,110
1438,21,0,0,8,3,-7.41,0.317,1,0,110
1439,7,0,0,5,1,-4.02,0.3165,1,0,110
1440,5,0,0,3,1,-4.15,0.316,1,0,110
1441,15,0,0,10,2,-4.0,0.3155,1,0,110
1442,39,0,0,13,5,-4.29,0.3151,1,0,111
1443,33,0,0,10,4,-8.28,0.3146,1,0,111
1444,8,0,0,6,1,-4.83,0.3141,1,0,111
1445,24,0,0,9,3,-5.04,0.3136,1,0,111
1446,7,0,0,3,1,-5.72,0.3132,1,0,111
1447,138,1,1,22,10,-7.48,0.3127,1,0,114
1448,9,0,0,5,1,-4.04,0.3122,1,0,114
1449,13,0,0,8,2,-4.33,0.3117,1,0,114
1450,29,0,0,10,4,-7.49,0.3113,1,0,114
1451,6,0,0,4,1,-5.01,0.3108,1,0,114
1452,40,0,0,14,5,-6.0,0.3103,1,0,114
1453,22,0,0,9,3,-7.67,0.3098,1,0,114
1454,20,0,0,10,3,-4.8,0.3094,1,0,114
1455,44,0,0,12,4,-7.44,0.3089,1,0,114
1456,15,0,0,8,2,-4.8,0.3084,1,0,114
1457,66,0,0,15,5,-3.71,0.3079,1,0,114
1458,29,0,0,12,4,-7.54,0.3075,1,0,114
1459,5,0,0,4,1,-4.8,0.307,1,0,114
1460,37,0,0,16,4,-2.72,0.3065,1,0,114
1461,29,0,0,12,4,-5.19,0.306,1,0,114
1462,22,0,0,9,3,-5.02,0.3056,1,0,114
1463,20,0,0,10,3,-5.8,0.3051,1,0,114
1464,79,1,1,28,8,-5.94,0.3046,1,0,118
1465,66,0,0,11,3,-6.96,0.3041,1,0,118
1466,146,1,1,14,5,-8.96,0.3037,1,0,120
1467,7,0,0,5,1,-4.62,0.3032,1,0,120
1468,50,0,0,20,5,-3.35,0.3027,1,0,121
1469,39,0,0,10,4,-8.99,0.3022,1,0,121
1470,7,0,0,2,1,-5.57,0.3018,1,0,121
1471,49,0,0,6,3,-7.79,0.3013,1,0,121
1472,6,0,0,2,1,-5.96,0.3008,1,0,121
1473,26,1,1,7,3,-6.56,0.3003,1,0,121
1474,38,0,0,14,4,-4.38,0.2999,1,0,121
1475,6,0,0,1,1,-5.71,0.2994,1,0,121
1476,76,0,0,15,8,-10.01,0.2989,1,0,122
1477,185,0,0,16,7,-13.55,0.2984,1,0,122
1478,23,0,0,7,3,-6.73,0.298,1,0,122
1479,210,1,1,20,8,-10.25,0.2975,1,0,122
1480,8,0,0,5,1,-4.53,0.297,1,0,122
1481,92,1,1,13,7,-9.37,0.2965,1,0,122
1482,74,1,1,18,6,-6.24,0.2961,1,0,122
1483,21,0,0,9,3,-4.96,0.2956,1,0,122
1484,80,2,2,31,10,-4.4,0.2951,1,0,123
1485,45,2,2,9,5,-5.2,0.2946,1,0,125
1486,30,0,0,16,4,-3.95,0.2942,1,0,125
1487,6,0,0,2,1,-4.51,0.2937,1,0,125
1488,20,0,0,10,3,-5.15,0.2932,1,0,125
1489,14,0,0,4,2,-6.14,0.2927,1,0,125
1490,7,0,0,4,1,-4.87,0.2923,1,0,125
1491,55,1,1,13,4,-2.35,0.2918,1,0,125
1492,22,0,0,7,3,-6.72,0.2913,1,0,125
1493,52,0,0,7,3,-7.62,0.2908,1,0,125
1494,127,0,0,19,5,-8.22,0.2903,1,0,125
1495,32,0,0,8,3,-8.27,0.2899,1,0,126
1496,20,0,0,6,3,-6.05,0.2894,1,0,126
1497,27,0,0,10,3,-6.27,0.2889,1,0,126
1498,153,0,0,19,8,-11.23,0.2884,1,0,127
1499,69,0,0,10,3,-9.59,0.288,1,0,127
1500,37,0,0,5,3,-6.97,0.2875,1,0,127
1501,44,0,0,10,5,-7.14,0.287,1,0,127
1502,48,0,0,13,5,-6.48,0.2866,1,0,128
1503,14,0,0,5,2,-5.19,0.2861,1,0,128
1504,184,0,0,14,7,-13.04,0.2856,1,0,128
1505,92,0,0,17,5,-4.32,0.2851,1,0,128
1506,21,0,0,7,3,-7.16,0.2847,1,0,128
1507,49,0,0,13,4,-4.39,0.2842,1,0,128
1508,54,0,0,11,4,-4.99,0.2837,1,0,128
1509,8,0,0,4,1,-4.48,0.2832,1,0,128
1510,18,0,0,7,2,-4.18,0.2828,1,0,128
1511,66,1,1,7,3,-8.21,0.2823,1,0,128
1512,102,1,1,19,9,-6.27,0.2818,1,0,129
1513,55,0,0,16,5,-4.95,0.2813,1,0,129
1514,7,0,0,3,1,-5.72,0.2809,1,0,129
1515,16,0,0,4,2,-6.01,0.2804,1,0,129
1516,30,0,0,10,3,-4.7,0.2799,1,0,129
1517,38,0,0,15,5,-4.68,0.2794,1,0,129
1518,5,0,0,2,1,-5.45,0.279,1,0,129
1519,24,0,0,10,3,-5.34,0.2785,1,0,129
1520,15,0,0,3,2,-6.95,0.278,1,0,129
1521,34,0,0,11,3,-5.29,0.2775,1,0,129
1522,154,0,0,17,7,-7.59,0.2771,1,0,129
1523,69,0,0,27,8,-2.94,0.2766,1,0,129
1524,195,0,0,24,12,-14.4,0.2761,1,0,129
1525,22,0,0,5,3,-6.47,0.2756,1,0,129
1526,57,0,0,19,5,-4.87,0.2752,1,0,129
1527,60,0,0,17,6,-8.8,0.2747,1,0,129
1528,20,0,0,9,3,-5.1,0.2742,1,0,129
1529,45,1,1,9,5,-7.4,0.2737,1,0,129
1530,7,0,0,6,1,-4.27,0.2732,1,0,129
1531,57,1,1,20,7,-4.32,0.2728,1,0,129
1532,79,0,0,19,7,-8.19,0.2723,1,0,129
1533,169,1,1,39,12,-7.44,0.2718,1,0,129
1534,58,0,0,13,5,-7.33,0.2713,1,0,130
1535,13,0,0,5,2,-5.33,0.2709,1,0,130
1536,164,0,0,20,8,-13.39,0.2704,1,0,130
1537,60,0,0,25,8,-3.95,0.2699,1,0,130
1538,29,0,0,12,4,-6.39,0.2694,1,0,130
1539,50,0,0,18,5,-5.9,0.269,1,0,132
1540,20,0,0,9,3,-4.3,0.2685,1,0,132
1541,113,1,1,29,9,-2.93,0.268,1,0,133
1542,32,0,0,13,4,-6.72,0.2676,1,0,133
1543,69,0,0,18,6,-4.09,0.2671,1,0,133
1544,21,0,0,10,3,-3.96,0.2666,1,0,133
1545,36,0,0,13,4,-5.56,0.2661,1,0,133
1546,77,0,0,18,8,-4.92,0.2657,1,0,133
1547,17,0,0,4,2,-6.12,0.2652,1,0,133
1548,7,0,0,2,1,-5.02,0.2647,1,0,133
1549,37,0,0,5,3,-7.72,0.2642,1,0,133
1550,25,0,0,8,3,-6.75,0.2638,1,0,133
1551,34,0,0,9,3,-4.89,0.2633,1,0,133
1552,41,0,0,16,5,-5.26,0.2628,1,0,133
1553,6,0,0,2,1,-4.96,0.2623,1,0,133
1554,168,1,1,20,7,-6.93,0.2619,1,0,133
1555,6,0,0,3,1,-5.21,0.2614,1,0,133
1556,27,0,0,11,4,-6.17,0.2609,1,0,133
1557,7,0,0,5,1,-4.07,0.2604,1,0,133
1558,20,0,0,6,3,-5.6,0.26,1,0,133
1559,13,0,0,4,2,-4.98,0.2595,1,0,133
1560,85,0,0,18,9,-8.0,0.259,1,0,133
1561,6,0,0,3,1,-6.16,0.2585,1,0,133
1562,9,0,0,5,1,-3.59,0.2581,1,0,133
1563,17,0,0,5,2,-6.17,0.2576,1,0,133
1564,108,0,0,32,11,-8.93,0.2571,1,0,133
1565,6,0,0,3,1,-5.11,0.2566,1,0,133
1566,5,0,0,4,1,-4.9,0.2561,1,0,133
1567,7,0,0,4,1,-4.67,0.2557,1,0,133
1568,74,1,1,16,6,-6.54,0.2552,1,0,133
1569,5,0,0,3,1,-6.05,0.2547,1,0,133
1570,26,1,1,14,3,-2.11,0.2542,1,0,133
1571,23,1,1,7,2,-3.63,0.2538,1,0,133
1572,80,0,0,20,7,-7.1,0.2533,1,0,133
1573,58,1,1,14,5,-6.83,0.2528,1,0,133
1574,61,0,0,12,4,-7.81,0.2523,1,0,133
1575,79,0,0,21,8,-8.39,0.2519,1,0,135
1576,67,0,0,30,8,-3.52,0.2514,1,0,135
1577,22,0,0,8,3,-7.42,0.2509,1,0,135
1578,20,0,0,7,3,-5.3,0.2504,1,0,135
1579,41,1,1,18,5,-2.56,0.25,1,0,135
1580,9,0,0,5,1,-5.24,0.2495,1,0,135
1581,13,0,0,8,2,-3.33,0.249,1,0,135
1582,6,0,0,3,1,-5.26,0.2486,1,0,135
1583,20,0,0,9,3,-5.2,0.2481,1,0,135
1584,21,0,0,10,3,-4.86,0.2476,1,0,135
1585,34,0,0,9,3,-4.74,0.2471,1,0,135
1586,137,0,0,26,12,-3.97,0.2467,1,0,135
1587,27,0,0,10,4,-6.42,0.2462,1,0,135
1588,8,0,0,3,1,-4.78,0.2457,1,0,135
1589,146,1,1,44,13,-4.21,0.2452,1,0,135
1590,20,0,0,9,3,-4.65,0.2448,1,0,135
1591,68,1,1,24,7,-1.83,0.2443,1,0,135
1592,35,0,0,8,3,-6.15,0.2438,1,0,135
1593,10,0,0,3,1,-5.8,0.2433,1,0,135
1594,13,0,0,6,2,-5.28,0.2429,1,0,135
1595,84,1,1,30,8,-1.49,0.2424,1,0,135
1596,5,0,0,3,1,-5.15,0.2419,1,0,135
1597,14,0,0,6,2,-4.44,0.2414,1,0,135
1598,16,0,0,5,2,-5.31,0.2409,1,0,135
1599,113,1,1,21,7,-4.08,0.2405,1,0,135
1600,30,0,0,10,4,-4.4,0.24,1,0,135
1601,24,0,0,6,3,-6.74,0.2395,1,0,135
1602,13,0,0,5,2,-5.23,0.239,1,0,135
1603,76,1,1,21,6,-2.71,0.2386,1,0,135
1604,46,0,0,22,6,-5.36,0.2381,1,0,135
1605,24,0,0,7,3,-6.64,0.2376,1,0,135
1606,27,1,1,12,4,-2.32,0.2371,1,0,135
1607,14,0,0,3,2,-6.89,0.2367,1,0,135
1608,30,0,0,10,4,-4.65,0.2362,1,0,135
1609,155,1,1,26,10,-6.95,0.2357,1,0,135
1610,7,0,0,3,1,-5.62,0.2352,1,0,135
1611,14,0,0,8,2,-3.74,0.2348,1,0,135
1612,20,0,0,8,3,-6.85,0.2343,1,0,135
1613,63,2,2,34,8,1.12,0.2338,1,0,135
1614,14,0,0,10,2,-3.69,0.2333,1,0,135
1615,20,0,0,8,3,-5.05,0.2329,1,0,135
1616,7,0,0,5,1,-4.57,0.2324,1,0,135
1617,22,0,0,6,3,-5.12,0.2319,1,0,135
1618,30,1,1,11,4,-4.2,0.2314,1,0,135
1619,30,0,0,12,4,-4.7,0.231,1,0,135
1620,39,0,0,16,5,-4.69,0.2305,1,0,135
1621,21,0,0,7,3,-6.31,0.23,1,0,135
1622,28,0,0,12,4,-6.13,0.2296,1,0,135
1623,40,1,1,14,5,-3.45,0.2291,1,0,135
1624,43,0,0,19,6,-4.88,0.2286,1,0,135
1625,13,0,0,8,2,-4.68,0.2281,1,0,135
1626,23,0,0,9,3,-4.63,0.2277,1,0,135
1627,59,1,1,13,5,-3.94,0.2272,1,0,135
1628,41,2,2,16,5,-2.06,0.2267,1,0,135
1629,110,1,1,11,5,-8.05,0.2262,1,0,135
1630,96,0,0,12,5,-8.06,0.2258,1,0,135
1631,55,1,1,10,5,-7.4,0.2253,1,0,135
1632,20,1,1,9,3,-4.6,0.2248,1,0,135
1633,8,0,0,3,1,-5.23,0.2243,1,0,135
1634,23,0,0,10,3,-4.88,0.2239,1,0,135
1635,45,1,1,21,6,-2.3,0.2234,1,0,135
1636,23,0,0,8,3,-6.58,0.2229,1,0,135
1637,5,0,0,3,1,-4.7,0.2224,1,0,135
1638,37,0,0,11,5,-7.17,0.222,1,0,135
1639,16,0,0,5,2,-5.76,0.2215,1,0,135
1640,116,1,1,24,8,-6.81,0.221,1,0,135
1641,27,0,0,10,4,-5.97,0.2205,1,0,135
1642,22,0,0,10,3,-4.72,0.2201,1,0,135
1643,90,1,1,15,5,-3.15,0.2196,1,0,135
1644,22,0,0,10,3,-6.82,0.2191,1,0,135
1645,58,1,1,19,5,-1.93,0.2186,1,0,135
1646,107,1,1,38,9,-1.12,0.2182,1,0,136
1647,13,0,0,5,2,-4.68,0.2177,1,0,136
1648,20,0,0,8,3,-5.05,0.2172,1,0,136
1649,14,0,0,9,2,-4.44,0.2167,1,0,136
1650,20,0,0,10,3,-4.45,0.2163,1,0,136
1651,22,0,0,11,3,-4.87,0.2158,1,0,136
1652,6,0,0,2,1,-5.06,0.2153,1,0,136
1653,226,0,0,25,13,-11.56,0.2148,1,0,136
1654,5,0,0,3,1,-4.25,0.2144,1,0,136
1655,133,0,0,31,11,-4.23,0.2139,1,0,136
1656,9,0,0,2,1,-6.04,0.2134,1,0,136
1657,87,1,1,23,7,-3.42,0.2129,1,0,136
1658,5,0,0,2,1,-5.0,0.2125,1,0,136
1659,15,0,0,5,2,-6.25,0.212,1,0,136
1660,55,2,2,16,7,-2.5,0.2115,1,0,136
1661,42,1,1,13,5,-5.57,0.211,1,0,136
1662,6,0,0,2,1,-4.51,0.2106,1,0,136
1663,28,0,0,9,4,-5.43,0.2101,1,0,136
1664,21,0,0,11,3,-4.36,0.2096,1,0,136
1665,62,1,1,23,7,-0.52,0.2091,1,0,136
1666,30,0,0,14,4,-4.8,0.2087,1,0,136
1667,15,0,0,4,2,-7.0,0.2082,1,0,136
1668,79,1,1,22,7,-6.09,0.2077,1,0,136
1669,6,0,0,3,1,-5.21,0.2072,1,0,136
1670,22,0,0,10,3,-6.12,0.2068,1,0,136
1671,17,0,0,8,2,-5.87,0.2063,1,0,136
1672,13,0,0,6,2,-5.48,0.2058,1,0,136
1673,6,0,0,3,1,-4.66,0.2053,1,0,136
1674,5,0,0,3,1,-4.7,0.2049,1,0,136
1675,27,0,0,12,4,-4.07,0.2044,1,0,136
1676,22,0,0,11,3,-3.87,0.2039,1,0,136
1677,13,0,0,7,2,-4.63,0.2034,1,0,136
1678,101,0,0,26,9,-7.51,0.203,1,0,136
1679,7,0,0,2,1,-5.47,0.2025,1,0,136
1680,15,0,0,10,2,-3.75,0.202,1,0,136
1681,5,0,0,4,1,-4.45,0.2015,1,0,136
1682,79,0,0,16,7,-8.34,0.2011,1,0,136
1683,29,0,0,12,4,-4.89,0.2006,1,0,136
1684,13,0,0,9,2,-3.48,0.2001,1,0,136
1685,242,2,2,65,15,0.58,0.1996,1,0,136
1686,134,0,0,21,9,-9.04,0.1992,1,0,136
1687,13,0,0,6,2,-5.83,0.1987,1,0,136
1688,34,0,0,14,5,-7.29,0.1982,1,0,136
1689,37,0,0,7,4,-4.97,0.1977,1,0,136
1690,130,0,0,39,11,-2.05,0.1973,1,0,136
1691,46,1,1,18,6,-2.76,0.1968,1,0,136
1692,324,2,2,39,14,-4.64,0.1963,1,0,136
1693,44,0,0,9,4,-6.39,0.1958,1,0,136
1694,13,0,0,8,2,-3.23,0.1954,1,0,136
1695,22,0,0,10,3,-4.42,0.1949,1,0,136
1696,80,0,0,21,8,-7.15,0.1944,1,0,136
1697,122,0,0,26,6,-3.82,0.1939,1,0,136
1698,13,0,0,6,2,-5.48,0.1935,1,0,136
1699,144,2,2,18,5,-0.99,0.193,1,0,136
1700,183,0,0,31,11,-4.38,0.1925,1,0,136
1701,59,0,0,22,6,-3.29,0.192,1,0,136
1702,139,2,2,27,9,-4.89,0.1916,1,0,136
1703,6,0,0,4,1,-4.51,0.1911,1,0,136
1704,28,0,0,11,4,-5.58,0.1906,1,0,136
1705,53,0,0,6,2,-4.38,0.1901,1,0,136
1706,107,0,0,28,9,-4.42,0.1897,1,0,137
1707,27,0,0,10,4,-4.17,0.1892,1,0,137
1708,107,1,1,29,9,-3.57,0.1887,1,0,137
1709,36,0,0,13,5,-4.36,0.1882,1,0,137
1710,208,0,0,15,9,-13.28,0.1878,1,0,137
1711,93,4,4,28,10,1.17,0.1873,1,0,137
1712,50,0,0,20,6,-2.55,0.1868,1,0,137
1713,161,0,1,37,11,-4.46,0.1863,1,0,137
1714,20,0,0,6,3,-6.45,0.1859,1,0,137
1715,22,0,0,9,3,-6.22,0.1854,1,0,137
1716,77,1,1,18,6,-5.02,0.1849,1,0,138
1717,202,1,1,44,14,-4.37,0.1844,1,0,138
1718,21,0,0,9,3,-3.71,0.184,1,0,138
1719,163,1,1,33,12,-1.78,0.1835,1,0,138
1720,31,0,0,12,4,-3.21,0.183,1,0,138
1721,7,0,0,3,1,-4.62,0.1825,1,0,138
1722,20,0,0,6,3,-5.5,0.1821,1,0,138
1723,20,0,0,8,3,-5.5,0.1816,1,0,138
1724,5,0,0,2,1,-4.55,0.1811,1,0,138
1725,5,0,0,4,1,-4.35,0.1806,1,0,138
1726,46,0,0,17,6,-4.21,0.1802,1,0,138
1727,29,0,0,9,4,-6.39,0.1797,1,0,138
1728,27,0,0,9,4,-5.72,0.1792,1,0,138
1729,78,2,2,37,10,1.02,0.1787,1,0,138
1730,70,1,1,16,6,-3.55,0.1783,1,0,139
1731,14,0,0,7,2,-4.59,0.1778,1,0,139
1732,160,0,0,22,8,-6.6,0.1773,1,0,139
1733,14,0,0,8,2,-5.84,0.1768,1,0,139
1734,39,0,0,10,3,-4.24,0.1764,1,0,139
1735,20,0,0,10,3,-4.35,0.1759,1,0,139
1736,26,0,0,10,3,-4.06,0.1754,1,0,139
1737,98,0,0,31,8,-3.83,0.1749,1,0,139
1738,13,0,0,8,2,-4.38,0.1744,1,0,139
1739,27,0,0,8,3,-5.52,0.174,1,0,139
1740,59,0,0,17,5,-3.14,0.1735,1,0,139
1741,20,0,0,10,3,-5.8,0.173,1,0,139
1742,15,0,0,6,2,-5.5,0.1726,1,0,139
1743,205,0,0,25,13,-10.45,0.1721,1,0,139
1744,58,0,0,12,4,-5.08,0.1716,1,0,139
1745,105,0,0,8,4,-9.0,0.1711,1,0,139
1746,46,1,1,17,6,-3.01,0.1707,1,0,139
1747,14,0,0,7,2,-4.14,0.1702,1,0,139
1748,21,0,0,8,3,-5.51,0.1697,1,0,139
1749,6,0,0,3,1,-4.21,0.1692,1,0,139
1750,93,2,2,14,6,-5.03,0.1688,1,0,139
1751,14,0,0,3,2,-6.44,0.1683,1,0,139
1752,85,0,0,16,6,-3.5,0.1678,1,0,139
1753,90,1,1,15,6,-3.8,0.1673,1,0,140
1754,36,0,0,17,5,-2.96,0.1669,1,0,140
1755,13,0,0,5,2,-5.83,0.1664,1,0,140
1756,217,0,0,20,9,-10.42,0.1659,1,0,140
1757,14,0,0,6,2,-5.99,0.1654,1,0,140
1758,17,0,0,5,2,-5.27,0.165,1,0,140
1759,113,3,3,39,12,-1.08,0.1645,1,0,140
1760,93,1,1,41,11,1.32,0.164,1,0,140
1761,164,1,1,26,12,-4.64,0.1635,1,0,140
1762,135,0,0,21,10,-6.95,0.1631,1,0,140
1763,42,0,0,12,5,-6.07,0.1626,1,0,140
1764,20,0,0,6,3,-5.9,0.1621,1,0,140
1765,318,0,0,43,13,-9.38,0.1616,1,0,140
1766,20,0,0,8,3,-5.5,0.1612,1,0,140
1767,7,0,0,3,1,-4.72,0.1607,1,0,140
1768,6,0,0,2,1,-6.01,0.1602,1,0,140
1769,43,0,0,12,4,-4.53,0.1597,1,0,140
1770,83,0,0,15,7,-6.28,0.1593,1,0,140
1771,175,2,2,46,14,0.45,0.1588,1,0,140
1772,20,0,0,7,3,-6.15,0.1583,1,0,140
1773,291,1,1,46,16,-3.66,0.1578,1,0,140
1774,64,2,2,16,6,-1.24,0.1573,1,0,140
1775,24,0,0,8,3,-5.54,0.1569,1,0,140
1776,46,0,0,14,6,-6.56,0.1564,1,0,140
1777,162,1,1,22,8,-4.92,0.1559,1,0,140
1778,27,0,0,13,4,-2.97,0.1554,1,0,140
1779,173,0,0,40,14,-4.23,0.155,1,0,140
1780,75,0,0,22,7,-4.55,0.1545,1,0,140
1781,6,0,0,3,1,-5.21,0.154,1,0,140
1782,23,0,0,7,3,-5.78,0.1536,1,0,140
1783,13,0,0,5,2,-4.68,0.1531,1,0,140
1784,77,1,1,34,10,-2.02,0.1526,1,0,140
1785,148,0,0,22,6,-5.43,0.1521,1,0,140
1786,102,0,0,24,10,-6.77,0.1517,1,0,140
1787,276,4,4,54,17,0.89,0.1512,1,0,140
1788,143,2,2,29,9,-3.88,0.1507,1,0,140
1789,20,0,0,6,3,-5.8,0.1502,1,0,140
1790,16,0,0,5,2,-6.21,0.1498,1,0,140
1791,22,1,1,13,3,-1.32,0.1493,1,0,140
1792,13,0,0,6,2,-5.48,0.1488,1,0,140
1793,202,0,0,27,10,-3.27,0.1483,1,0,140
1794,20,0,0,10,3,-5.3,0.1479,1,0,141
1795,24,0,0,13,3,-3.39,0.1474,1,0,141
1796,45,1,1,17,6,-2.2,0.1469,1,0,141
1797,400,3,3,57,24,-1.7,0.1464,0,1,143
1798,56,1,1,16,4,-0.91,0.146,1,0,143
1799,20,0,0,8,3,-5.05,0.1455,1,0,143
1800,20,1,1,9,3,-3.2,0.145,1,0,143
1801,30,0,0,13,4,-4.1,0.1445,1,0,143
1802,45,0,0,17,6,-5.45,0.1441,1,0,143
1803,208,0,0,20,7,-5.68,0.1436,1,0,143
1804,73,0,0,24,7,-0.83,0.1431,1,0,143
1805,357,0,0,49,22,-9.77,0.1426,1,0,143
1806,20,0,0,8,3,-6.0,0.1421,1,0,143
1807,14,0,0,9,2,-3.04,0.1417,1,0,143
1808,72,0,0,20,6,-4.47,0.1412,1,0,143
1809,21,0,0,7,3,-5.76,0.1407,1,0,143
1810,400,1,1,46,18,-4.05,0.1402,0,1,143
1811,5,0,0,3,1,-4.7,0.1398,1,0,143
1812,20,0,0,8,2,-3.3,0.1393,1,0,143
1813,400,1,1,38,13,-0.95,0.1388,0,1,143
1814,356,0,0,49,18,-10.36,0.1383,1,0,143
1815,7,0,0,3,1,-4.17,0.1379,1,0,143
1816,74,0,0,19,8,-4.99,0.1374,1,0,143
1817,20,0,0,7,3,-5.7,0.1369,1,0,143
1818,400,4,4,59,24,0.15,0.1364,0,1,143
1819,88,0,0,18,6,-3.88,0.136,1,0,143
1820,301,0,0,27,12,-14.01,0.1355,1,0,143
1821,220,1,1,30,11,-4.1,0.135,1,0,143
1822,44,0,0,7,3,-5.94,0.1346,1,0,143
1823,400,2,2,72,30,2.25,0.1341,0,1,143
1824,53,0,0,11,4,-6.83,0.1336,1,0,143
1825,86,0,0,18,6,-3.76,0.1331,1,0,143
1826,39,0,0,14,5,-3.49,0.1327,1,0,143
1827,142,2,2,37,11,-2.22,0.1322,1,0,143
1828,55,1,1,22,7,-1.7,0.1317,1,0,143
1829,353,4,4,56,19,-0.13,0.1312,1,0,144
1830,337,1,1,51,17,-4.67,0.1308,1,0,144
1831,400,2,2,23,12,-5.05,0.1303,0,1,144
1832,400,1,1,43,17,2.35,0.1298,0,1,144
1833,185,2,2,35,12,-3.5,0.1293,1,0,144
1834,6,0,0,4,1,-4.96,0.1289,1,0,144
1835,33,0,0,11,4,-6.28,0.1284,1,0,144
1836,6,0,0,2,1,-5.96,0.1279,1,0,144
1837,6,0,0,3,1,-5.66,0.1274,1,0,144
1838,21,0,0,9,3,-4.71,0.127,1,0,144
1839,400,1,1,43,24,-10.2,0.1265,0,1,144
1840,5,0,0,4,1,-4.45,0.126,1,0,144
1841,252,2,2,34,15,-5.62,0.1255,1,0,144
1842,400,2,2,41,19,0.7,0.125,0,1,145
1843,56,1,1,21,7,-3.51,0.1246,1,0,145
1844,130,1,1,37,11,-0.8,0.1241,1,0,145
1845,27,0,0,17,4,-2.27,0.1236,1,0,145
1846,65,0,0,21,6,-5.65,0.1231,1,0,145
1847,51,0,0,14,5,-4.11,0.1227,1,0,145
1848,6,0,0,2,1,-4.41,0.1222,1,0,145
1849,57,1,1,16,6,-4.07,0.1217,1,0,145
1850,137,0,0,25,8,-3.37,0.1212,1,0,145
1851,20,0,0,8,3,-5.4,0.1208,1,0,145
1852,96,0,0,22,8,-3.96,0.1203,1,0,145
1853,400,1,1,31,16,-11.7,0.1198,0,1,145
1854,80,2,2,26,8,-1.2,0.1193,1,0,145
1855,99,3,3,34,12,0.26,0.1189,1,0,145
1856,52,0,0,21,7,-5.32,0.1184,1,0,145
1857,7,0,0,2,1,-5.02,0.1179,1,0,145
1858,13,0,0,8,2,-4.63,0.1174,1,0,145
1859,255,1,1,35,14,-2.85,0.117,1,0,145
1860,376,1,1,25,13,-10.41,0.1165,1,0,145
1861,55,0,0,17,7,-5.95,0.116,1,0,145
1862,8,0,0,4,1,-4.38,0.1156,1,0,145
1863,13,0,0,7,2,-4.08,0.1151,1,0,145
1864,68,0,0,23,8,-3.38,0.1146,1,0,145
1865,400,1,1,46,13,1.45,0.1141,0,1,145
1866,69,0,0,4,6,-8.04,0.1137,1,0,145
1867,127,1,1,38,12,-1.82,0.1132,1,0,145
1868,6,0,0,3,1,-4.76,0.1127,1,0,145
1869,20,0,0,7,3,-6.25,0.1122,1,0,145
1870,116,2,2,20,8,-1.06,0.1118,1,0,145
1871,257,1,1,67,18,4.63,0.1113,1,0,145
1872,195,0,0,27,9,-3.55,0.1108,1,0,145
1873,44,0,0,18,6,-4.44,0.1103,1,0,145
1874,400,0,0,22,9,-5.7,0.1099,0,1,145
1875,5,0,0,4,1,-4.0,0.1094,1,0,145
1876,27,1,1,12,4,-2.87,0.1089,1,0,145
1877,378,0,0,25,16,-9.58,0.1084,1,0,145
1878,400,3,3,51,15,6.6,0.108,0,1,145
1879,144,1,1,24,9,-3.84,0.1075,1,0,145
1880,34,1,1,14,5,-3.69,0.107,1,0,146
1881,340,2,2,64,23,3.8,0.1065,1,0,146
1882,251,1,1,19,8,-5.61,0.1061,1,0,146
1883,6,0,0,3,1,-5.21,0.1056,1,0,146
1884,6,0,0,3,1,-4.21,0.1051,1,0,146
1885,115,1,1,30,12,-1.1,0.1046,1,0,146
1886,20,0,0,8,3,-4.55,0.1042,1,0,146
1887,22,0,0,8,3,-4.52,0.1037,1,0,146
1888,101,1,1,21,8,-3.71,0.1032,1,0,146
1889,27,0,0,10,4,-5.42,0.1027,1,0,146
1890,29,0,0,14,4,-3.04,0.1023,1,0,147
1891,400,6,6,46,16,9.35,0.1018,0,1,147
1892,125,0,0,20,6,-4.0,0.1013,1,0,147
1893,22,0,0,10,3,-3.77,0.1008,1,0,147
1894,400,2,2,53,20,3.9,0.1004,0,1,147
1895,21,0,0,9,3,-3.66,0.0999,1,0,147
1896,13,0,0,5,2,-4.88,0.0994,1,0,147
1897,94,2,2,34,12,-0.19,0.0989,1,0,147
1898,400,2,2,36,12,3.2,0.0985,0,1,147
1899,79,1,1,25,7,0.46,0.098,1,0,147
