episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1286,38,2,2,7,3,-1.985,0.3891,1,0,1.871
1287,5,0,0,4,1,-3.75,0.3887,1,0,1.8709
1288,41,1,1,3,3,-3.93,0.3882,1,0,1.8712
1289,17,1,1,2,2,-3.555,0.3877,1,0,1.8711
1290,70,1,1,13,5,-1.05,0.3872,1,0,1.8759
1291,5,0,0,4,1,-3.85,0.3868,1,0,1.8758
1292,48,2,2,8,3,-1.885,0.3863,1,0,1.877
1293,23,1,1,4,2,-3.35,0.3858,1,0,1.8775
1294,12,0,0,3,1,-4.47,0.3853,1,0,1.8773
1295,12,0,0,2,1,-4.655,0.3849,1,0,1.8785
1296,17,2,2,4,2,-2.005,0.3844,1,0,1.8787
1297,24,1,1,9,3,-1.525,0.3839,1,0,1.8808
1298,5,0,0,3,1,-3.8,0.3834,1,0,1.8802
1299,54,3,3,16,5,2.515,0.383,1,0,1.883
1300,64,2,2,10,4,-1.715,0.3825,1,0,1.8853
1301,41,1,1,8,3,-2.665,0.382,1,0,1.8867
1302,19,0,0,2,1,-4.955,0.3816,1,0,1.8871
1303,7,0,0,3,1,-4.12,0.3811,1,0,1.8889
1304,12,0,0,5,1,-3.62,0.3806,1,0,1.8889
1305,15,0,0,1,1,-5.315,0.3801,1,0,1.8892
1306,10,0,0,3,1,-4.4,0.3797,1,0,1.8891
1307,12,0,0,3,1,-4.035,0.3792,1,0,1.8913
1308,50,2,2,10,4,-0.89,0.3787,1,0,1.8926
1309,13,0,0,3,1,-4.315,0.3782,1,0,1.8931
1310,35,0,0,9,3,-2.955,0.3778,1,0,1.8934
1311,65,0,0,9,3,-3.085,0.3773,1,0,1.8954
1312,18,0,0,5,1,-3.93,0.3768,1,0,1.8952
1313,6,0,0,4,1,-3.81,0.3763,1,0,1.8952
1314,5,0,0,3,1,-4.05,0.3759,1,0,1.8951
1315,8,0,0,2,1,-4.23,0.3754,1,0,1.8949
1316,44,2,2,8,3,-1.93,0.3749,1,0,1.8975
1317,6,0,0,3,1,-4.16,0.3744,1,0,1.8969
1318,75,4,4,9,4,-0.07,0.374,1,0,1.8998
1319,42,1,1,14,4,-0.175,0.3735,1,0,1.9007
1320,25,1,1,3,2,-3.765,0.373,1,0,1.9022
1321,82,2,2,11,5,-0.345,0.3725,1,0,1.9025
1322,50,0,0,3,1,-5.72,0.372,1,0,1.9038
1323,182,3,3,23,9,2.435,0.3716,1,0,1.9139
1324,5,0,0,2,1,-4.35,0.3711,1,0,1.9133
1325,28,0,0,5,3,-4.085,0.3706,1,0,1.9154
1326,9,0,0,2,1,-4.575,0.3701,1,0,1.9159
1327,9,0,0,3,1,-4.175,0.3697,1,0,1.9164
1328,19,0,0,5,2,-3.975,0.3692,1,0,1.919
1329,43,0,0,7,3,-3.84,0.3687,1,0,1.9225
1330,5,0,0,3,1,-4.15,0.3682,1,0,1.9223
1331,107,4,4,17,8,2.58,0.3678,1,0,1.9295
1332,42,1,1,8,3,-2.89,0.3673,1,0,1.9303
1333,8,0,0,3,1,-4.13,0.3668,1,0,1.9298
1334,5,0,0,3,1,-4.05,0.3663,1,0,1.9296
1335,34,1,1,8,2,-2.41,0.3659,1,0,1.93
1336,57,2,2,11,3,-1.64,0.3654,1,0,1.9311
1337,53,2,2,7,4,-1.42,0.3649,1,0,1.9325
1338,47,0,0,8,3,-3.99,0.3644,1,0,1.9324
1339,101,1,1,14,4,-2.67,0.364,1,0,1.9343
1340,100,2,2,9,3,-1.305,0.3635,1,0,1.9351
1341,5,0,0,4,1,-3.85,0.363,1,0,1.9348
1342,5,0,0,4,1,-3.75,0.3626,1,0,1.9348
1343,113,5,5,27,8,6.495,0.3621,1,0,1.9447
1344,8,0,0,2,1,-4.515,0.3616,1,0,1.9452
1345,8,0,0,2,1,-4.43,0.3611,1,0,1.9449
1346,8,0,0,2,1,-4.515,0.3607,1,0,1.9458
1347,6,0,0,2,1,-4.495,0.3602,1,0,1.9469
1348,8,0,0,3,1,-4.2,0.3597,1,0,1.9485
1349,47,1,1,9,3,-2.26,0.3592,1,0,1.9499
1350,40,2,2,10,3,-0.69,0.3588,1,0,1.9527
1351,12,0,0,3,1,-4.57,0.3583,1,0,1.9525
1352,9,0,0,3,1,-4.09,0.3578,1,0,1.9522
1353,5,0,0,3,1,-4.15,0.3573,1,0,1.952
1354,13,0,0,2,1,-4.915,0.3569,1,0,1.9532
1355,65,1,1,10,3,-3.305,0.3564,1,0,1.9543
1356,25,2,2,10,3,-0.27,0.3559,1,0,1.9569
1357,5,0,0,4,1,-3.75,0.3554,1,0,1.9567
1358,5,0,0,3,1,-4.15,0.3549,1,0,1.956
1359,36,0,0,6,2,-3.415,0.3545,1,0,1.9579
1360,38,0,0,14,3,-1.14,0.354,1,0,1.9611
1361,49,0,0,11,3,-2.995,0.3535,1,0,1.9614
1362,41,1,1,13,3,-0.545,0.353,1,0,1.9642
1363,32,1,1,10,3,-1.57,0.3526,1,0,1.9662
1364,30,1,1,8,2,-1.685,0.3521,1,0,1.9662
1365,18,0,0,3,2,-4.25,0.3516,1,0,1.9671
1366,108,1,1,11,5,-4.105,0.3511,1,0,1.972
1367,18,0,0,8,2,-2.835,0.3507,1,0,1.9736
1368,82,1,1,11,5,-2.165,0.3502,1,0,1.9766
1369,81,1,1,9,4,-3.85,0.3497,1,0,1.9777
1370,5,0,0,4,1,-3.95,0.3492,1,0,1.9775
1371,23,0,0,4,2,-4.22,0.3488,1,0,1.9807
1372,5,0,0,3,1,-4.05,0.3483,1,0,1.9805
1373,5,0,0,4,1,-3.75,0.3478,1,0,1.9802
1374,39,0,0,5,2,-4.775,0.3473,1,0,1.9803
1375,13,0,0,4,2,-3.715,0.3469,1,0,1.9801
1376,31,0,0,7,3,-3.58,0.3464,1,0,1.9805
1377,20,0,0,5,2,-4.1,0.3459,1,0,1.9821
1378,46,0,0,10,3,-3.43,0.3455,1,0,1.9822
1379,63,0,0,9,4,-2.95,0.345,1,0,1.9837
1380,15,0,0,2,1,-4.9,0.3445,1,0,1.9838
1381,16,0,0,3,1,-4.495,0.344,1,0,1.9842
1382,44,0,0,5,3,-4.41,0.3436,1,0,1.9842
1383,53,0,0,5,2,-5.765,0.3431,1,0,1.9844
1384,45,0,0,8,3,-4.07,0.3426,1,0,1.987
1385,14,0,0,5,1,-3.56,0.3421,1,0,1.9883
1386,20,0,0,5,2,-3.85,0.3417,1,0,1.9889
1387,44,1,1,9,3,-2.225,0.3412,1,0,1.9915
1388,54,0,0,10,3,-3.395,0.3407,1,0,1.992
1389,5,0,0,4,1,-3.95,0.3402,1,0,1.9919
1390,7,0,0,3,1,-4.255,0.3398,1,0,1.993
1391,5,0,0,1,1,-4.85,0.3393,1,0,1.9928
1392,62,0,0,8,3,-4.67,0.3388,1,0,1.9946
1393,13,0,0,2,1,-4.63,0.3383,1,0,1.9944
1394,73,0,0,11,3,-3.52,0.3379,1,0,1.9982
1395,7,0,0,3,1,-4.055,0.3374,1,0,1.9992
1396,21,0,0,3,2,-4.23,0.3369,1,0,1.9999
1397,39,0,0,6,2,-4.575,0.3364,1,0,1.9996
1398,15,0,0,7,2,-2.785,0.336,1,0,1.9996
1399,112,1,1,19,6,-1.125,0.3355,1,0,2.0071
1400,42,0,0,5,2,-4.66,0.335,1,0,2.0093
1401,5,0,0,4,1,-3.65,0.3345,1,0,2.0091
1402,27,0,0,3,1,-5.17,0.3341,1,0,2.0088
1403,31,1,1,10,3,-1.33,0.3336,1,0,2.0092
1404,5,0,0,2,1,-4.55,0.3331,1,0,2.009
1405,78,1,1,7,4,-4.1,0.3326,1,0,2.0101
1406,52,2,2,13,3,-0.205,0.3322,1,0,2.0127
1407,9,0,0,2,1,-4.575,0.3317,1,0,2.0135
1408,12,0,0,3,1,-4.455,0.3312,1,0,2.0145
1409,5,0,0,4,1,-3.85,0.3307,1,0,2.0143
1410,42,0,0,10,3,-2.555,0.3303,1,0,2.0153
1411,74,1,1,9,4,-3.98,0.3298,1,0,2.017
1412,21,0,0,3,2,-4.595,0.3293,1,0,2.0172
1413,16,0,0,3,1,-4.36,0.3288,1,0,2.017
1414,63,0,0,9,3,-2.52,0.3284,1,0,2.0195
1415,5,0,0,2,1,-4.55,0.3279,1,0,2.0193
1416,33,2,2,10,3,-0.335,0.3274,1,0,2.0201
1417,40,2,2,9,3,-1.365,0.3269,1,0,2.0237
1418,75,2,2,7,4,-2.525,0.3265,1,0,2.0266
1419,28,0,0,2,1,-5.6,0.326,1,0,2.0274
1420,38,1,1,3,3,-4.05,0.3255,1,0,2.0308
1421,47,1,1,10,3,-2.54,0.325,1,0,2.0316
1422,89,3,3,13,5,-0.75,0.3246,1,0,2.0342
1423,32,0,0,4,2,-4.755,0.3241,1,0,2.0366
1424,35,0,0,4,2,-4.915,0.3236,1,0,2.0381
1425,35,2,2,8,3,-1.47,0.3231,1,0,2.0386
1426,42,1,1,8,4,-2.51,0.3227,1,0,2.0427
1427,11,0,0,3,1,-4.475,0.3222,1,0,2.0429
1428,18,0,0,6,2,-3.415,0.3217,1,0,2.043
1429,9,0,0,3,1,-4.175,0.3212,1,0,2.044
1430,64,2,2,11,3,-1.71,0.3208,1,0,2.0449
1431,48,2,2,9,3,-1.215,0.3203,1,0,2.047
1432,7,0,0,2,1,-4.47,0.3198,1,0,2.0468
1433,32,1,1,9,3,-1.94,0.3193,1,0,2.0475
1434,66,1,1,16,4,-0.355,0.3189,1,0,2.0516
1435,124,1,1,19,8,-1.35,0.3184,1,0,2.0593
1436,7,0,0,3,1,-4.055,0.3179,1,0,2.0602
1437,58,0,0,3,2,-6.065,0.3174,1,0,2.0602
1438,9,0,0,2,1,-4.675,0.317,1,0,2.0612
1439,13,0,0,2,1,-4.58,0.3165,1,0,2.061
1440,28,0,0,4,2,-4.535,0.316,1,0,2.063
1441,44,3,3,8,3,-0.66,0.3155,1,0,2.0641
1442,16,0,0,4,2,-3.995,0.3151,1,0,2.0641
1443,19,0,0,2,1,-4.96,0.3146,1,0,2.0649
1444,11,0,0,3,1,-4.28,0.3141,1,0,2.0656
1445,21,0,0,4,2,-4.295,0.3136,1,0,2.0686
1446,13,0,0,3,1,-4.415,0.3132,1,0,2.0696
1447,6,0,0,1,1,-4.775,0.3127,1,0,2.0698
1448,102,0,0,11,3,-5.355,0.3122,1,0,2.0724
1449,6,0,0,3,1,-4.075,0.3117,1,0,2.0727
1450,66,2,2,14,4,-0.03,0.3113,1,0,2.076
1451,19,0,0,6,2,-3.27,0.3108,1,0,2.078
1452,5,0,0,4,1,-3.75,0.3103,1,0,2.0778
1453,51,0,0,4,2,-4.295,0.3098,1,0,2.0778
1454,9,0,0,6,1,-2.99,0.3094,1,0,2.0774
1455,57,1,1,9,3,-3.475,0.3089,1,0,2.0791
1456,14,0,0,3,1,-4.475,0.3084,1,0,2.0801
1457,19,0,0,5,2,-3.895,0.3079,1,0,2.0822
1458,56,1,1,6,3,-3.88,0.3075,1,0,2.0828
1459,159,6,6,22,8,6.68,0.307,1,0,2.091
1460,65,0,0,10,3,-4.52,0.3065,1,0,2.0925
1461,176,4,4,18,8,-0.305,0.306,1,0,2.0982
1462,70,1,1,9,4,-2.77,0.3056,1,0,2.1015
1463,45,1,1,11,3,-1.87,0.3051,1,0,2.1018
1464,13,0,0,3,1,-4.515,0.3046,1,0,2.1027
1465,44,0,0,9,2,-2.64,0.3041,1,0,2.1051
1466,154,4,4,19,7,-0.7,0.3037,1,0,2.1108
1467,43,2,2,8,3,-1.65,0.3032,1,0,2.1134
1468,32,0,0,8,3,-2.89,0.3027,1,0,2.1134
1469,66,1,1,11,3,-3.015,0.3022,1,0,2.1144
1470,16,0,0,2,1,-4.595,0.3018,1,0,2.1151
1471,59,0,0,10,3,-3.36,0.3013,1,0,2.1156
1472,55,1,1,12,4,-1.305,0.3008,1,0,2.1164
1473,151,1,1,7,5,-5.37,0.3003,1,0,2.1204
1474,295,3,3,26,13,0.32,0.2999,1,0,2.1309
1475,14,0,0,1,1,-5.29,0.2994,1,0,2.1306
1476,26,1,1,7,3,-2.165,0.2989,1,0,2.1319
1477,121,4,4,17,5,0.58,0.2984,1,0,2.1345
1478,52,0,0,6,2,-5.005,0.298,1,0,2.1346
1479,40,1,1,10,3,-1.9,0.2975,1,0,2.1365
1480,177,2,2,11,6,-3.665,0.297,1,0,2.1384
1481,84,0,0,13,4,-3.715,0.2965,1,0,2.142
1482,62,1,1,10,4,-2.06,0.2961,1,0,2.1427
1483,42,1,1,13,3,-0.925,0.2956,1,0,2.1441
1484,70,1,1,10,3,-3.135,0.2951,1,0,2.1468
1485,9,0,0,4,1,-3.89,0.2946,1,0,2.1466
1486,43,2,2,8,3,-1.8,0.2942,1,0,2.1472
1487,38,1,1,13,3,-0.715,0.2937,1,0,2.1505
1488,16,0,0,1,1,-5.36,0.2932,1,0,2.1506
1489,38,0,0,7,2,-3.7,0.2927,1,0,2.1507
1490,47,1,1,9,3,-2.09,0.2923,1,0,2.1509
1491,31,0,0,11,3,-2.265,0.2918,1,0,2.1523
1492,7,0,0,3,1,-4.255,0.2913,1,0,2.1526
1493,32,0,0,3,3,-4.425,0.2908,1,0,2.1535
1494,13,0,0,3,1,-4.43,0.2903,1,0,2.1533
1495,6,0,0,3,1,-4.16,0.2899,1,0,2.1534
1496,36,0,0,8,3,-3.395,0.2894,1,0,2.155
1497,73,0,0,15,6,-2.155,0.2889,1,0,2.1587
1498,22,0,0,3,1,-4.84,0.2884,1,0,2.1599
1499,23,1,1,4,2,-3.1,0.288,1,0,2.1606
1500,55,2,2,9,3,-1.805,0.2875,1,0,2.1617
1501,32,0,0,5,2,-3.64,0.287,1,0,2.1619
1502,35,1,1,8,3,-1.885,0.2866,1,0,2.1647
1503,47,0,0,6,3,-4.64,0.2861,1,0,2.1651
1504,11,0,0,3,1,-4.395,0.2856,1,0,2.1654
1505,107,4,4,15,8,1.13,0.2851,1,0,2.1727
1506,80,1,1,7,3,-5.22,0.2847,1,0,2.1734
1507,51,2,2,10,3,-1.515,0.2842,1,0,2.1748
1508,104,3,3,10,7,-1.2,0.2837,1,0,2.1828
1509,37,1,1,9,3,-2.125,0.2832,1,0,2.1837
1510,6,0,0,1,1,-4.78,0.2828,1,0,2.185
1511,6,0,0,2,1,-4.28,0.2823,1,0,2.1864
1512,21,0,0,5,2,-3.83,0.2818,1,0,2.1878
1513,12,0,0,3,1,-4.455,0.2813,1,0,2.1881
1514,48,0,0,11,3,-3.035,0.2809,1,0,2.1888
1515,95,2,2,8,4,-3.49,0.2804,1,0,2.1921
1516,86,1,1,8,3,-4.965,0.2799,1,0,2.1927
1517,36,1,1,7,3,-2.735,0.2794,1,0,2.1954
1518,46,0,0,7,3,-4.28,0.279,1,0,2.1957
1519,48,1,1,13,3,-1.285,0.2785,1,0,2.1975
1520,94,1,1,10,5,-4.015,0.278,1,0,2.1995
1521,44,1,1,10,3,-1.995,0.2775,1,0,2.2003
1522,76,1,1,5,2,-5.31,0.2771,1,0,2.2015
1523,19,0,0,4,1,-4.39,0.2766,1,0,2.2006
1524,83,4,4,13,5,1.6,0.2761,1,0,2.2077
1525,26,1,1,9,3,-1.515,0.2756,1,0,2.2089
1526,9,0,0,2,1,-4.675,0.2752,1,0,2.2098
1527,86,0,0,4,4,-4.985,0.2747,1,0,2.2106
1528,49,1,1,11,3,-1.99,0.2742,1,0,2.2125
1529,60,2,2,8,3,-2.02,0.2737,1,0,2.2132
1530,64,1,1,14,4,-0.595,0.2732,1,0,2.2169
1531,58,0,0,9,3,-4.285,0.2728,1,0,2.2176
1532,33,0,0,5,2,-4.435,0.2723,1,0,2.2191
1533,84,2,2,4,4,-3.795,0.2718,1,0,2.2195
1534,48,0,0,10,3,-3.45,0.2713,1,0,2.2196
1535,182,3,3,19,6,-2.365,0.2709,1,0,2.2223
1536,37,0,0,1,1,-6.255,0.2704,1,0,2.2232
1537,5,0,0,3,1,-3.95,0.2699,1,0,2.223
1538,17,0,0,7,2,-2.94,0.2694,1,0,2.227
1539,74,0,0,8,4,-3.325,0.269,1,0,2.2281
1540,15,0,0,2,1,-4.935,0.2685,1,0,2.2284
1541,29,0,0,4,1,-4.99,0.268,1,0,2.2281
1542,5,0,0,1,1,-4.75,0.2676,1,0,2.2279
1543,54,2,2,12,4,-0.63,0.2671,1,0,2.2298
1544,35,2,2,9,3,-0.755,0.2666,1,0,2.2341
1545,6,0,0,2,1,-4.38,0.2661,1,0,2.2351
1546,48,0,0,8,3,-4.235,0.2657,1,0,2.2364
1547,46,0,0,3,1,-6.395,0.2652,1,0,2.2367
1548,210,5,5,28,11,4.775,0.2647,1,0,2.2426
1549,9,0,0,2,1,-4.69,0.2642,1,0,2.2424
1550,81,1,1,9,4,-2.9,0.2638,1,0,2.244
1551,44,1,1,10,3,-2.31,0.2633,1,0,2.2444
1552,11,0,0,3,1,-4.38,0.2628,1,0,2.2455
1553,14,0,0,3,2,-4.375,0.2623,1,0,2.2456
1554,34,2,2,6,3,-1.88,0.2619,1,0,2.2472
1555,51,0,0,4,2,-5.845,0.2614,1,0,2.2472
1556,25,0,0,3,1,-5.02,0.2609,1,0,2.2484
1557,147,2,2,10,4,-3.625,0.2604,1,0,2.2502
1558,82,2,2,12,4,-2.06,0.26,1,0,2.2522
1559,63,5,5,17,6,4.525,0.2595,1,0,2.2562
1560,11,0,0,2,1,-4.795,0.259,1,0,2.2571
1561,51,1,1,3,3,-4.38,0.2585,1,0,2.2576
1562,188,4,4,23,11,2.06,0.2581,1,0,2.2672
1563,233,9,9,24,9,7.605,0.2576,1,0,2.2779
1564,81,1,1,8,4,-3.115,0.2571,1,0,2.2784
1565,60,0,0,10,3,-4.37,0.2566,1,0,2.2788
1566,266,5,5,15,8,-2.36,0.2561,1,0,2.2852
1567,33,1,1,6,3,-2.915,0.2557,1,0,2.2873
1568,64,4,4,14,5,2.405,0.2552,1,0,2.2948
1569,64,0,0,9,3,-4.045,0.2547,1,0,2.2958
1570,26,0,0,5,2,-4.345,0.2542,1,0,2.2959
1571,41,1,1,10,3,-2.13,0.2538,1,0,2.2964
1572,70,1,1,8,3,-4.02,0.2533,1,0,2.297
1573,30,0,0,12,3,-1.72,0.2528,1,0,2.2973
1574,39,0,0,7,3,-4.13,0.2523,1,0,2.2987
1575,52,2,2,14,6,1.17,0.2519,1,0,2.3034
1576,5,0,0,3,1,-4.05,0.2514,1,0,2.3032
1577,136,2,2,8,3,-4.265,0.2509,1,0,2.3048
1578,37,1,1,6,3,-2.91,0.2504,1,0,2.3076
1579,64,1,1,6,3,-4.245,0.25,1,0,2.3086
1580,36,0,0,7,2,-4.0,0.2495,1,0,2.3111
1581,15,0,0,8,2,-2.57,0.249,1,0,2.3115
1582,67,0,0,8,3,-4.925,0.2486,1,0,2.313
1583,5,0,0,2,1,-4.3,0.2481,1,0,2.3127
1584,49,2,2,8,3,-1.395,0.2476,1,0,2.3139
1585,37,1,1,11,3,-1.61,0.2471,1,0,2.3162
1586,232,5,5,30,12,5.74,0.2467,1,0,2.3274
1587,35,1,1,8,3,-2.485,0.2462,1,0,2.3291
1588,93,3,3,14,5,0.21,0.2457,1,0,2.3324
1589,39,1,1,12,3,-1.03,0.2452,1,0,2.3342
1590,43,3,3,9,3,-0.185,0.2448,1,0,2.336
1591,5,0,0,3,1,-4.15,0.2443,1,0,2.3358
1592,7,0,0,3,1,-4.055,0.2438,1,0,2.3361
1593,19,0,0,3,1,-4.69,0.2433,1,0,2.3359
1594,5,0,0,3,1,-4.15,0.2429,1,0,2.3356
1595,400,2,2,20,17,-0.58,0.2424,0,1,2.3451
1596,103,1,1,9,4,-5.54,0.2419,1,0,2.3474
1597,66,1,1,5,3,-4.23,0.2414,1,0,2.3478
1598,151,4,4,26,7,4.375,0.2409,1,0,2.3533
1599,47,1,1,14,3,-0.355,0.2405,1,0,2.3556
1600,32,0,0,4,2,-4.275,0.24,1,0,2.3566
1601,87,0,0,5,2,-7.375,0.2395,1,0,2.3582
1602,19,0,0,9,2,-2.46,0.239,1,0,2.3589
1603,34,0,0,6,2,-4.275,0.2386,1,0,2.3597
1604,72,1,1,9,3,-3.64,0.2381,1,0,2.3624
1605,97,1,1,14,4,-2.995,0.2376,1,0,2.3646
1606,95,3,3,7,3,-4.02,0.2371,1,0,2.3658
1607,61,1,1,10,3,-3.215,0.2367,1,0,2.3669
1608,5,0,0,3,1,-4.15,0.2362,1,0,2.3667
1609,48,0,0,5,2,-5.23,0.2357,1,0,2.3685
1610,43,0,0,4,3,-5.085,0.2352,1,0,2.3692
1611,76,2,2,9,6,-1.45,0.2348,1,0,2.3722
1612,64,1,1,5,3,-3.745,0.2343,1,0,2.3732
1613,70,0,0,5,2,-6.435,0.2338,1,0,2.3733
1614,400,7,7,18,15,5.575,0.2333,0,1,2.3839
1615,5,0,0,3,1,-3.95,0.2329,1,0,2.3837
1616,7,0,0,3,1,-4.07,0.2324,1,0,2.3834
1617,5,0,0,3,1,-4.15,0.2319,1,0,2.3832
1618,179,4,4,11,7,-1.44,0.2314,1,0,2.3886
1619,42,0,0,3,2,-5.94,0.231,1,0,2.3891
1620,35,0,0,4,2,-5.085,0.2305,1,0,2.3892
1621,5,0,0,3,1,-4.15,0.23,1,0,2.389
1622,29,0,0,9,2,-2.86,0.2296,1,0,2.3899
1623,26,0,0,4,2,-4.295,0.2291,1,0,2.3898
1624,161,2,2,25,7,0.345,0.2286,1,0,2.3951
1625,61,1,1,8,3,-2.58,0.2281,1,0,2.3957
1626,154,3,3,27,8,3.65,0.2277,1,0,2.4019
1627,23,0,0,5,2,-4.265,0.2272,1,0,2.402
1628,9,0,0,3,1,-4.275,0.2267,1,0,2.4022
1629,47,0,0,4,2,-5.855,0.2262,1,0,2.4031
1630,46,0,0,5,2,-5.545,0.2258,1,0,2.4032
1631,9,0,0,2,1,-4.675,0.2253,1,0,2.404
1632,55,2,2,8,3,-2.17,0.2248,1,0,2.405
1633,28,1,1,12,3,-0.385,0.2243,1,0,2.4064
1634,95,2,2,10,3,-3.855,0.2239,1,0,2.4077
1635,252,2,2,23,11,-1.115,0.2234,1,0,2.4138
1636,183,5,5,27,11,3.83,0.2229,1,0,2.4224
1637,36,1,1,7,3,-2.71,0.2224,1,0,2.424
1638,51,2,2,8,3,-1.78,0.222,1,0,2.4247
1639,33,1,1,8,3,-2.335,0.2215,1,0,2.4261
1640,26,0,0,9,3,-2.73,0.221,1,0,2.4265
1641,7,0,0,3,1,-4.055,0.2205,1,0,2.4272
1642,8,0,0,3,1,-4.215,0.2201,1,0,2.4275
1643,119,1,1,6,4,-5.665,0.2196,1,0,2.4294
1644,6,0,0,2,1,-4.295,0.2191,1,0,2.4302
1645,106,2,2,12,5,-2.415,0.2186,1,0,2.4332
1646,81,0,0,14,3,-3.515,0.2182,1,0,2.4341
1647,400,5,5,24,19,7.865,0.2177,0,1,2.4506
1648,101,3,3,13,6,-0.44,0.2172,1,0,2.454
1649,82,5,5,24,7,6.485,0.2167,1,0,2.4584
1650,42,1,1,5,2,-3.79,0.2163,1,0,2.4593
1651,97,2,2,6,3,-3.695,0.2158,1,0,2.4617
1652,131,3,3,12,6,-0.585,0.2153,1,0,2.4629
1653,150,6,6,16,7,2.095,0.2148,1,0,2.4712
1654,70,0,0,7,3,-5.62,0.2144,1,0,2.4716
1655,10,0,0,3,1,-4.135,0.2139,1,0,2.4718
1656,74,0,0,13,4,-2.795,0.2134,1,0,2.4745
1657,6,0,0,3,1,-4.095,0.2129,1,0,2.4753
1658,75,2,2,8,3,-3.455,0.2125,1,0,2.4764
1659,77,0,0,6,2,-6.77,0.212,1,0,2.4768
1660,130,3,3,14,6,-0.01,0.2115,1,0,2.4834
1661,30,2,2,3,2,-2.935,0.211,1,0,2.4835
1662,76,0,0,12,3,-4.215,0.2106,1,0,2.4842
1663,56,1,1,3,4,-4.6,0.2101,1,0,2.4853
1664,38,1,1,9,3,-2.1,0.2096,1,0,2.4859
1665,65,1,1,10,3,-3.02,0.2091,1,0,2.4864
1666,18,0,0,4,1,-3.9,0.2087,1,0,2.4878
1667,9,0,0,3,1,-4.275,0.2082,1,0,2.488
1668,19,0,0,3,1,-4.86,0.2077,1,0,2.4884
1669,9,0,0,3,1,-4.16,0.2072,1,0,2.4895
1670,361,10,10,22,15,6.495,0.2068,1,0,2.5041
1671,25,0,0,8,2,-3.135,0.2063,1,0,2.5043
1672,9,0,0,3,1,-4.255,0.2058,1,0,2.5056
1673,125,1,1,14,4,-3.755,0.2053,1,0,2.5088
1674,42,1,1,8,2,-2.405,0.2049,1,0,2.5093
1675,40,0,0,5,1,-5.15,0.2044,1,0,2.5092
1676,5,0,0,3,1,-4.25,0.2039,1,0,2.509
1677,75,0,0,9,3,-5.155,0.2034,1,0,2.5131
1678,121,6,6,23,9,5.49,0.203,1,0,2.5192
1679,50,0,0,8,3,-3.97,0.2025,1,0,2.5195
1680,176,4,4,18,8,2.055,0.202,1,0,2.5247
1681,22,0,0,5,1,-4.14,0.2015,1,0,2.526
1682,64,1,1,5,2,-4.21,0.2011,1,0,2.5265
1683,82,2,2,9,3,-3.425,0.2006,1,0,2.528
1684,214,0,0,10,3,-11.86,0.2001,1,0,2.5286
1685,107,1,1,17,4,-0.605,0.1996,1,0,2.534
1686,210,3,3,9,5,-4.49,0.1992,1,0,2.5401
1687,18,0,0,4,2,-4.315,0.1987,1,0,2.5417
1688,83,1,1,10,4,-1.885,0.1982,1,0,2.5424
1689,400,5,5,29,20,8.225,0.1977,0,1,2.5568
1690,104,1,1,6,3,-7.01,0.1973,1,0,2.5572
1691,15,0,0,3,1,-4.515,0.1968,1,0,2.5573
1692,12,0,0,4,1,-3.84,0.1963,1,0,2.5585
1693,79,2,2,11,4,-1.925,0.1958,1,0,2.5609
1694,28,0,0,6,2,-4.03,0.1954,1,0,2.5628
1695,16,0,0,3,1,-4.16,0.1949,1,0,2.5628
1696,121,2,2,13,5,-3.455,0.1944,1,0,2.5647
1697,54,1,1,8,2,-2.96,0.1939,1,0,2.5653
1698,169,2,2,16,6,-4.045,0.1935,1,0,2.5728
1699,38,2,2,7,3,-1.47,0.193,1,0,2.5746
1700,370,2,2,15,10,-3.65,0.1925,1,0,2.5795
1701,77,2,2,6,2,-2.035,0.192,1,0,2.5808
1702,108,2,2,14,5,-0.635,0.1916,1,0,2.5851
1703,14,0,0,2,1,-4.89,0.1911,1,0,2.5849
1704,52,1,1,8,3,-3.34,0.1906,1,0,2.5854
1705,17,0,0,8,2,-2.855,0.1901,1,0,2.5855
1706,9,0,0,3,1,-4.275,0.1897,1,0,2.5862
1707,5,0,0,4,1,-3.65,0.1892,1,0,2.586
1708,95,0,0,9,3,-6.055,0.1887,1,0,2.5865
1709,57,2,2,10,3,-1.325,0.1882,1,0,2.5877
1710,51,3,3,7,3,-1.23,0.1878,1,0,2.5883
1711,124,2,2,12,3,-4.715,0.1873,1,0,2.5905
1712,77,1,1,10,3,-3.99,0.1868,1,0,2.5911
1713,28,0,0,4,2,-4.53,0.1863,1,0,2.5913
1714,82,0,0,9,2,-3.755,0.1859,1,0,2.5914
1715,85,0,0,11,3,-4.62,0.1854,1,0,2.5919
1716,36,0,0,4,2,-5.215,0.1849,1,0,2.593
1717,180,1,1,19,6,-3.145,0.1844,1,0,2.5957
1718,56,1,1,8,3,-3.65,0.184,1,0,2.5977
1719,329,7,7,36,11,5.85,0.1835,1,0,2.6041
1720,20,0,0,5,2,-3.935,0.183,1,0,2.6042
1721,5,0,0,3,1,-4.15,0.1825,1,0,2.604
1722,46,0,0,10,3,-3.215,0.1821,1,0,2.6071
1723,50,0,0,8,3,-3.57,0.1816,1,0,2.6072
1724,98,0,0,10,3,-6.05,0.1811,1,0,2.6075
1725,7,0,0,2,1,-4.32,0.1806,1,0,2.6086
