episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1428,10,0,0,4,1,-4.075,0.3217,1,0,1.6008
1429,5,0,0,4,1,-3.675,0.3212,1,0,1.6008
1430,37,2,2,9,2,-1.0875,0.3208,1,0,1.6016
1431,86,0,0,6,4,-4.7475,0.3203,1,0,1.6033
1432,130,1,1,14,5,-4.22,0.3198,1,0,1.6053
1433,98,1,1,15,5,-2.46,0.3193,1,0,1.6067
1434,33,1,1,3,2,-4.09,0.3189,1,0,1.6063
1435,52,1,1,9,3,-2.9725,0.3184,1,0,1.6072
1436,30,0,0,3,1,-5.1425,0.3179,1,0,1.6074
1437,58,2,2,13,4,-0.4175,0.3174,1,0,1.6093
1438,27,0,0,8,3,-2.8725,0.317,1,0,1.6103
1439,30,0,0,8,2,-3.31,0.3165,1,0,1.6112
1440,32,0,0,5,3,-4.18,0.316,1,0,1.6119
1441,45,1,1,10,3,-2.2925,0.3155,1,0,1.6129
1442,39,1,1,6,2,-3.4075,0.3151,1,0,1.6134
1443,26,0,0,3,1,-4.9925,0.3146,1,0,1.6137
1444,8,0,0,3,1,-4.215,0.3141,1,0,1.6141
1445,93,3,3,13,6,1.305,0.3136,1,0,1.617
1446,45,2,2,11,3,-0.81,0.3132,1,0,1.6177
1447,59,1,1,6,3,-3.9925,0.3127,1,0,1.6188
1448,22,0,0,3,2,-4.8375,0.3122,1,0,1.6193
1449,36,0,0,3,2,-5.4775,0.3117,1,0,1.6197
1450,77,4,4,14,5,1.1925,0.3113,1,0,1.6216
1451,48,2,2,5,4,-2.6325,0.3108,1,0,1.6231
1452,26,1,1,9,3,-1.8025,0.3103,1,0,1.6239
1453,17,0,0,4,2,-4.19,0.3098,1,0,1.6257
1454,31,0,0,3,2,-5.3775,0.3094,1,0,1.6262
1455,10,0,0,4,1,-4.075,0.3089,1,0,1.6264
1456,78,2,2,22,6,1.64,0.3084,1,0,1.6279
1457,48,2,2,9,3,-1.7325,0.3079,1,0,1.6289
1458,18,0,0,4,2,-4.065,0.3075,1,0,1.6292
1459,33,0,0,15,3,-0.9325,0.307,1,0,1.6299
1460,52,1,1,8,4,-2.415,0.3065,1,0,1.6312
1461,88,3,3,13,8,0.2225,0.306,1,0,1.6335
1462,68,3,3,18,5,2.405,0.3056,1,0,1.6365
1463,10,0,0,2,1,-4.7425,0.3051,1,0,1.6367
1464,123,3,3,22,9,2.1675,0.3046,1,0,1.641
1465,75,2,2,9,5,-1.5375,0.3041,1,0,1.6424
1466,35,0,0,3,1,-5.575,0.3037,1,0,1.6427
1467,17,0,0,3,1,-4.695,0.3032,1,0,1.6429
1468,86,1,1,8,5,-2.8225,0.3027,1,0,1.6456
1469,7,0,0,3,1,-4.095,0.3022,1,0,1.6457
1470,139,3,3,16,10,0.15,0.3018,1,0,1.65
1471,24,2,2,11,3,0.365,0.3013,1,0,1.6513
1472,34,0,0,6,2,-4.4,0.3008,1,0,1.6514
1473,9,0,0,3,1,-4.215,0.3003,1,0,1.6516
1474,138,8,8,20,7,7.0125,0.2999,1,0,1.655
1475,57,1,1,9,3,-2.9725,0.2994,1,0,1.6561
1476,32,0,0,7,2,-3.73,0.2989,1,0,1.6564
1477,19,0,0,2,1,-4.9825,0.2984,1,0,1.6566
1478,21,0,0,2,1,-4.835,0.298,1,0,1.6569
1479,24,0,0,3,1,-4.775,0.2975,1,0,1.6573
1480,49,1,1,9,3,-2.7925,0.297,1,0,1.6585
1481,49,0,0,10,4,-3.0325,0.2965,1,0,1.6596
1482,36,0,0,4,1,-5.135,0.2961,1,0,1.6596
1483,27,0,0,3,1,-4.945,0.2956,1,0,1.6592
1484,36,0,0,5,1,-4.585,0.2951,1,0,1.6593
1485,315,5,5,30,15,3.9475,0.2946,1,0,1.6668
1486,19,0,0,7,2,-3.44,0.2942,1,0,1.6677
1487,90,2,2,13,4,-1.8775,0.2937,1,0,1.6706
1488,18,0,0,4,1,-4.255,0.2932,1,0,1.6707
1489,89,1,1,15,6,-2.17,0.2927,1,0,1.6723
1490,38,1,1,9,3,-2.34,0.2923,1,0,1.6725
1491,18,0,0,8,2,-2.39,0.2918,1,0,1.6736
1492,22,0,0,2,1,-5.255,0.2913,1,0,1.6739
1493,70,0,0,4,2,-5.9175,0.2908,1,0,1.6744
1494,78,0,0,10,3,-4.3325,0.2903,1,0,1.6748
1495,53,0,0,14,4,-2.3675,0.2899,1,0,1.6761
1496,7,0,0,3,1,-4.0625,0.2894,1,0,1.6763
1497,83,2,2,14,4,-1.7675,0.2889,1,0,1.678
1498,7,0,0,3,1,-4.2625,0.2884,1,0,1.679
1499,5,0,0,4,1,-3.975,0.288,1,0,1.6791
1500,5,0,0,3,1,-4.175,0.2875,1,0,1.6793
1501,43,1,1,9,3,-2.315,0.287,1,0,1.6817
1502,80,1,2,10,5,-1.02,0.2866,1,0,1.6834
1503,24,0,0,3,1,-5.115,0.2861,1,0,1.6838
1504,20,0,0,3,1,-4.775,0.2856,1,0,1.684
1505,112,3,3,17,7,1.29,0.2851,1,0,1.6876
1506,55,1,1,10,3,-2.445,0.2847,1,0,1.6889
1507,24,0,0,8,2,-3.1575,0.2842,1,0,1.6892
1508,45,0,0,3,3,-5.1525,0.2837,1,0,1.6904
1509,29,0,0,2,1,-5.3825,0.2832,1,0,1.6905
1510,50,0,0,7,2,-4.9175,0.2828,1,0,1.6907
1511,64,0,0,5,4,-5.535,0.2823,1,0,1.6918
1512,25,0,0,5,2,-4.0175,0.2818,1,0,1.6921
1513,6,0,0,1,1,-4.885,0.2813,1,0,1.6927
1514,9,0,0,3,1,-4.2825,0.2809,1,0,1.6937
1515,34,0,0,6,2,-4.415,0.2804,1,0,1.6945
1516,29,0,0,2,2,-5.515,0.2799,1,0,1.6953
1517,11,0,0,2,1,-4.535,0.2794,1,0,1.6955
1518,10,0,0,3,1,-4.175,0.279,1,0,1.6957
1519,19,0,0,5,2,-4.115,0.2785,1,0,1.6963
1520,35,2,2,11,3,-0.3525,0.278,1,0,1.6974
1521,8,0,0,4,1,-3.855,0.2775,1,0,1.6975
1522,19,0,0,9,2,-2.6175,0.2771,1,0,1.6986
1523,82,3,3,24,6,3.725,0.2766,1,0,1.7027
1524,112,0,0,13,6,-4.54,0.2761,1,0,1.7046
1525,151,5,5,19,8,2.7075,0.2756,1,0,1.709
1526,7,0,0,2,1,-4.4625,0.2752,1,0,1.7091
1527,59,2,2,9,4,-1.925,0.2747,1,0,1.7118
1528,96,0,0,10,3,-6.0125,0.2742,1,0,1.7124
1529,47,0,0,7,2,-4.7375,0.2737,1,0,1.7124
1530,7,0,0,2,1,-4.595,0.2732,1,0,1.7127
1531,12,0,0,3,1,-4.395,0.2728,1,0,1.7128
1532,18,0,0,4,1,-4.455,0.2723,1,0,1.7129
1533,5,0,0,4,1,-3.875,0.2718,1,0,1.713
1534,27,0,0,5,2,-4.0375,0.2713,1,0,1.7134
1535,13,0,0,2,1,-4.9225,0.2709,1,0,1.7144
1536,33,0,0,10,3,-2.84,0.2704,1,0,1.7147
1537,28,0,0,2,1,-5.7125,0.2699,1,0,1.7151
1538,52,0,0,2,1,-6.5625,0.2694,1,0,1.7161
1539,106,1,1,21,6,0.3275,0.269,1,0,1.7182
1540,5,0,0,3,1,-4.075,0.2685,1,0,1.7184
1541,36,1,1,8,3,-2.145,0.268,1,0,1.7209
1542,33,0,0,3,1,-5.5225,0.2676,1,0,1.7211
1543,29,0,0,3,1,-5.315,0.2671,1,0,1.7213
1544,136,4,4,20,8,2.84,0.2666,1,0,1.7238
1545,39,0,0,4,2,-5.24,0.2661,1,0,1.7246
1546,35,1,1,9,3,-2.3025,0.2657,1,0,1.7254
1547,43,0,0,8,2,-4.2975,0.2652,1,0,1.7256
1548,16,0,0,3,1,-4.795,0.2647,1,0,1.7268
1549,83,1,1,7,3,-3.6075,0.2642,1,0,1.7276
1550,8,0,0,5,1,-3.455,0.2638,1,0,1.7278
1551,36,0,0,5,2,-4.72,0.2633,1,0,1.7284
1552,41,1,1,8,3,-2.82,0.2628,1,0,1.7294
1553,17,0,0,2,1,-4.8625,0.2623,1,0,1.7304
1554,40,0,0,2,1,-6.375,0.2619,1,0,1.7307
1555,30,0,0,7,2,-3.5775,0.2614,1,0,1.7322
1556,177,7,7,29,8,6.8475,0.2609,1,0,1.7358
1557,39,0,0,3,2,-5.3575,0.2604,1,0,1.7363
1558,8,0,0,2,1,-4.6225,0.26,1,0,1.7364
1559,36,0,0,5,2,-5.07,0.2595,1,0,1.7371
1560,17,0,0,4,1,-4.395,0.259,1,0,1.7372
1561,33,0,0,5,2,-4.53,0.2585,1,0,1.7375
1562,61,2,2,11,4,-0.955,0.2581,1,0,1.7387
1563,19,0,0,8,2,-2.7575,0.2576,1,0,1.7389
1564,17,0,0,8,2,-2.4975,0.2571,1,0,1.7399
1565,44,0,0,13,3,-2.275,0.2566,1,0,1.7412
1566,7,0,0,3,1,-4.095,0.2561,1,0,1.7414
1567,53,1,1,11,3,-2.325,0.2557,1,0,1.743
1568,73,2,2,8,3,-3.3325,0.2552,1,0,1.7445
1569,12,0,0,2,1,-4.745,0.2547,1,0,1.745
1570,91,2,2,13,7,-0.9225,0.2542,1,0,1.7481
1571,84,0,0,10,3,-5.4925,0.2538,1,0,1.7484
1572,88,0,0,16,6,-2.01,0.2533,1,0,1.7505
1573,62,0,0,11,3,-4.17,0.2528,1,0,1.7513
1574,22,2,2,8,3,-0.78,0.2523,1,0,1.7526
1575,23,0,0,9,3,-2.4325,0.2519,1,0,1.753
1576,10,0,0,3,1,-4.2425,0.2514,1,0,1.7539
1577,25,0,0,3,1,-5.175,0.2509,1,0,1.7541
1578,13,0,0,2,1,-4.7225,0.2504,1,0,1.7542
1579,26,3,3,10,3,0.98,0.25,1,0,1.7552
1580,70,4,4,17,5,3.3875,0.2495,1,0,1.7593
1581,5,0,0,1,1,-4.875,0.249,1,0,1.7597
1582,5,0,0,2,1,-4.575,0.2486,1,0,1.76
1583,47,0,0,10,3,-3.58,0.2481,1,0,1.7605
1584,145,1,1,6,3,-5.31,0.2476,1,0,1.7616
1585,66,0,0,8,3,-4.8125,0.2471,1,0,1.7624
1586,56,2,2,10,3,-1.6125,0.2467,1,0,1.7635
1587,14,0,0,8,2,-2.6575,0.2462,1,0,1.7635
1588,50,2,2,11,3,-1.045,0.2457,1,0,1.7652
1589,161,4,4,18,6,-0.125,0.2452,1,0,1.7682
1590,32,0,0,5,2,-4.5375,0.2448,1,0,1.7688
1591,74,2,2,8,4,-2.4925,0.2443,1,0,1.7706
1592,59,2,2,11,3,-1.96,0.2438,1,0,1.7725
1593,120,4,4,14,5,2.12,0.2433,1,0,1.7745
1594,22,0,0,8,2,-3.12,0.2429,1,0,1.7753
1595,25,0,0,8,2,-3.31,0.2424,1,0,1.7758
1596,15,0,0,3,1,-4.625,0.2419,1,0,1.7755
1597,42,0,0,8,2,-4.3275,0.2414,1,0,1.7761
1598,22,1,1,6,3,-2.6225,0.2409,1,0,1.7764
1599,57,2,2,9,3,-1.72,0.2405,1,0,1.7777
1600,103,1,1,10,3,-3.8325,0.24,1,0,1.7784
1601,17,0,0,2,1,-4.9625,0.2395,1,0,1.7785
1602,148,1,1,13,5,-4.8175,0.239,1,0,1.7799
1603,121,5,5,22,7,4.325,0.2386,1,0,1.7821
1604,92,2,2,11,4,-2.9075,0.2381,1,0,1.7841
1605,154,4,4,24,8,1.5125,0.2376,1,0,1.7862
1606,21,0,0,3,1,-4.8025,0.2371,1,0,1.7871
1607,25,0,0,2,1,-5.3325,0.2367,1,0,1.7874
1608,82,0,0,5,2,-6.4875,0.2362,1,0,1.7879
1609,58,0,0,7,3,-4.94,0.2357,1,0,1.7886
1610,7,0,0,3,1,-4.2625,0.2352,1,0,1.7895
1611,68,0,0,10,3,-4.84,0.2348,1,0,1.7901
1612,7,0,0,3,1,-4.095,0.2343,1,0,1.7903
1613,28,0,0,6,2,-3.89,0.2338,1,0,1.7909
1614,5,0,0,2,1,-4.375,0.2333,1,0,1.7912
1615,8,0,0,5,1,-3.555,0.2329,1,0,1.7913
1616,33,0,0,8,2,-3.65,0.2324,1,0,1.7927
1617,65,0,0,10,3,-4.76,0.2319,1,0,1.7933
1618,116,0,0,6,2,-8.345,0.2314,1,0,1.7938
1619,35,1,1,10,3,-1.66,0.231,1,0,1.7945
1620,36,0,0,3,1,-5.635,0.2305,1,0,1.7946
1621,38,0,0,2,1,-6.0225,0.23,1,0,1.7947
1622,33,0,0,1,1,-6.0225,0.2296,1,0,1.7947
1623,10,0,0,3,1,-4.3325,0.2291,1,0,1.7953
1624,64,0,0,6,2,-5.705,0.2286,1,0,1.7961
1625,17,0,0,3,1,-4.5525,0.2281,1,0,1.7964
1626,38,0,0,5,2,-4.79,0.2277,1,0,1.797
1627,100,0,0,9,3,-6.16,0.2272,1,0,1.7973
1628,8,0,0,2,1,-4.5225,0.2267,1,0,1.7983
1629,21,0,0,2,1,-5.1025,0.2262,1,0,1.7983
1630,145,4,4,13,6,0.285,0.2258,1,0,1.8011
1631,43,0,0,8,2,-3.8475,0.2253,1,0,1.8011
1632,63,2,2,8,3,-2.64,0.2248,1,0,1.802
1633,132,1,1,10,3,-6.98,0.2243,1,0,1.8025
1634,72,0,0,12,3,-4.105,0.2239,1,0,1.804
1635,13,0,0,2,1,-4.855,0.2234,1,0,1.8043
1636,46,0,0,4,3,-4.57,0.2229,1,0,1.8043
1637,400,10,10,28,15,13.285,0.2224,0,1,1.8107
1638,34,0,0,3,1,-5.615,0.222,1,0,1.811
1639,49,2,2,11,3,-1.2925,0.2215,1,0,1.812
1640,24,0,0,7,2,-3.6075,0.221,1,0,1.8124
1641,69,1,1,8,3,-3.95,0.2205,1,0,1.8128
1642,45,0,0,3,1,-5.875,0.2201,1,0,1.813
1643,33,0,0,6,1,-4.355,0.2196,1,0,1.813
1644,51,0,0,5,1,-5.795,0.2191,1,0,1.8139
1645,75,0,0,14,3,-3.7025,0.2186,1,0,1.8145
1646,8,0,0,3,1,-3.955,0.2182,1,0,1.8148
1647,37,0,0,11,3,-2.78,0.2177,1,0,1.8153
1648,82,0,0,9,2,-6.0975,0.2172,1,0,1.8164
1649,30,0,0,6,2,-3.9175,0.2167,1,0,1.8168
1650,142,3,3,17,7,-0.295,0.2163,1,0,1.8195
1651,42,1,1,12,3,-1.1625,0.2158,1,0,1.8202
1652,10,0,0,5,1,-3.475,0.2153,1,0,1.8204
1653,64,1,1,8,4,-3.685,0.2148,1,0,1.8217
1654,50,1,1,7,3,-3.4525,0.2144,1,0,1.8227
1655,43,0,0,11,3,-2.7825,0.2139,1,0,1.8243
1656,12,0,0,3,1,-4.455,0.2134,1,0,1.8245
1657,5,0,0,3,1,-4.175,0.2129,1,0,1.8248
1658,79,0,0,9,3,-5.7,0.2125,1,0,1.8254
1659,53,0,0,9,3,-3.94,0.212,1,0,1.826
1660,61,2,2,14,4,0.645,0.2115,1,0,1.8271
1661,27,0,0,7,3,-3.48,0.211,1,0,1.8277
1662,22,0,0,4,1,-4.295,0.2106,1,0,1.8278
1663,11,0,0,4,1,-3.935,0.2101,1,0,1.8279
1664,22,0,0,3,1,-4.8625,0.2096,1,0,1.8287
1665,14,1,1,4,2,-2.8175,0.2091,1,0,1.8303
1666,48,0,0,8,3,-3.23,0.2087,1,0,1.8312
1667,5,0,0,4,1,-3.975,0.2082,1,0,1.8314
1668,40,1,1,10,3,-2.1425,0.2077,1,0,1.8325
1669,38,1,1,10,3,-1.7825,0.2072,1,0,1.8331
1670,52,1,1,10,3,-2.8725,0.2068,1,0,1.8334
1671,130,8,8,33,8,10.815,0.2063,1,0,1.838
1672,66,0,0,15,4,-2.355,0.2058,1,0,1.8388
1673,19,0,0,4,1,-4.415,0.2053,1,0,1.839
1674,218,1,1,19,9,-2.8125,0.2049,1,0,1.8416
1675,38,0,0,2,1,-6.4225,0.2044,1,0,1.8416
1676,7,0,0,3,1,-4.195,0.2039,1,0,1.8419
1677,5,0,0,2,1,-4.325,0.2034,1,0,1.8422
1678,195,1,1,24,9,-2.94,0.203,1,0,1.8443
1679,70,1,1,14,4,-0.8525,0.2025,1,0,1.8447
1680,5,0,0,4,1,-3.875,0.202,1,0,1.8449
1681,13,0,0,3,2,-4.2475,0.2015,1,0,1.8454
1682,100,4,4,12,5,0.8125,0.2011,1,0,1.85
1683,94,1,1,15,4,-2.625,0.2006,1,0,1.8508
1684,126,2,2,18,5,-2.4825,0.2001,1,0,1.8531
1685,141,4,4,15,5,-0.48,0.1996,1,0,1.8562
1686,35,0,0,4,2,-4.8175,0.1992,1,0,1.8568
1687,39,0,0,6,2,-4.6475,0.1987,1,0,1.8576
1688,40,1,1,10,3,-1.9025,0.1982,1,0,1.8585
1689,37,1,1,9,3,-2.0725,0.1977,1,0,1.8592
1690,57,0,0,4,2,-6.4975,0.1973,1,0,1.8605
1691,38,1,1,9,3,-2.44,0.1968,1,0,1.8612
1692,338,6,6,22,8,0.4725,0.1963,1,0,1.8661
1693,77,1,1,11,3,-3.77,0.1958,1,0,1.8669
1694,90,0,0,7,3,-7.01,0.1954,1,0,1.8676
1695,61,0,0,2,2,-5.9775,0.1949,1,0,1.8681
1696,40,1,1,12,3,-1.46,0.1944,1,0,1.8686
1697,68,1,1,12,3,-3.14,0.1939,1,0,1.8689
1698,360,6,6,23,14,0.91,0.1935,1,0,1.8741
1699,40,0,0,6,2,-4.7175,0.193,1,0,1.8746
1700,8,0,0,3,1,-3.955,0.1925,1,0,1.8749
1701,125,3,3,18,5,-0.02,0.192,1,0,1.8776
1702,46,2,2,8,3,-1.7525,0.1916,1,0,1.879
1703,15,0,0,1,1,-5.135,0.1911,1,0,1.8791
1704,54,0,0,7,2,-4.9,0.1906,1,0,1.8799
1705,151,1,1,12,5,-6.105,0.1901,1,0,1.8813
1706,60,1,1,10,3,-2.96,0.1897,1,0,1.8816
1707,6,0,0,2,1,-4.395,0.1892,1,0,1.8827
1708,20,0,0,9,2,-2.41,0.1887,1,0,1.8831
1709,92,2,2,12,4,-0.815,0.1882,1,0,1.8841
1710,56,2,2,6,3,-2.52,0.1878,1,0,1.8851
1711,25,0,0,3,1,-5.235,0.1873,1,0,1.8861
1712,56,0,0,10,3,-4.17,0.1868,1,0,1.8865
1713,29,0,0,9,2,-3.3175,0.1863,1,0,1.8875
1714,8,0,0,2,1,-4.6225,0.1859,1,0,1.8875
1715,93,0,0,11,4,-3.1825,0.1854,1,0,1.8882
1716,55,1,1,9,3,-3.3525,0.1849,1,0,1.8891
1717,194,1,1,20,6,-2.705,0.1844,1,0,1.8915
1718,40,0,0,6,1,-4.835,0.184,1,0,1.8923
1719,167,2,2,13,6,-6.5525,0.1835,1,0,1.8945
1720,93,1,1,12,4,-4.025,0.183,1,0,1.8953
1721,5,0,0,3,1,-4.275,0.1825,1,0,1.8955
1722,236,4,4,20,6,-2.79,0.1821,1,0,1.8978
1723,68,1,1,11,3,-3.025,0.1816,1,0,1.8994
1724,106,1,1,18,4,-1.1375,0.1811,1,0,1.9003
1725,270,10,10,40,13,12.995,0.1806,1,0,1.9102
1726,40,1,1,9,3,-1.36,0.1802,1,0,1.9108
1727,55,0,0,7,2,-5.0775,0.1797,1,0,1.9117
1728,15,0,0,2,1,-4.975,0.1792,1,0,1.912
1729,58,0,0,3,1,-7.3225,0.1787,1,0,1.912
1730,123,2,2,9,3,-4.425,0.1783,1,0,1.913
1731,61,0,0,10,3,-4.3125,0.1778,1,0,1.9134
1732,62,0,0,9,2,-4.8375,0.1773,1,0,1.9136
1733,43,1,1,11,3,-2.1325,0.1768,1,0,1.9147
1734,141,1,1,11,3,-6.92,0.1764,1,0,1.9151
1735,68,0,0,3,1,-6.505,0.1759,1,0,1.9156
1736,223,1,1,7,4,-7.4825,0.1754,1,0,1.9168
1737,27,0,0,3,2,-4.9875,0.1749,1,0,1.9181
1738,185,1,1,4,7,-6.9225,0.1744,1,0,1.9196
1739,79,1,1,10,3,-4.1,0.174,1,0,1.9201
1740,189,2,2,17,6,-2.58,0.1735,1,0,1.923
1741,325,3,3,17,8,-4.5575,0.173,1,0,1.9257
1742,61,1,1,8,3,-4.02,0.1726,1,0,1.9263
1743,126,0,0,11,3,-7.52,0.1721,1,0,1.9266
1744,87,2,2,9,4,-2.6125,0.1716,1,0,1.9277
1745,148,0,0,8,5,-6.37,0.1711,1,0,1.9295
1746,58,1,1,11,3,-2.6325,0.1707,1,0,1.9303
1747,130,3,3,13,6,-0.78,0.1702,1,0,1.932
1748,70,3,3,9,3,-1.85,0.1697,1,0,1.9331
1749,63,0,0,5,2,-5.09,0.1692,1,0,1.9341
1750,71,1,1,8,3,-4.22,0.1688,1,0,1.9349
1751,48,0,0,5,2,-5.2975,0.1683,1,0,1.9353
1752,28,0,0,3,2,-5.1975,0.1678,1,0,1.9358
1753,43,1,1,9,3,-2.74,0.1673,1,0,1.9366
1754,47,0,0,10,3,-3.37,0.1669,1,0,1.9372
1755,141,1,1,10,5,-3.1975,0.1664,1,0,1.9383
1756,29,0,0,8,2,-3.2575,0.1659,1,0,1.9384
1757,26,0,0,8,2,-3.2775,0.1654,1,0,1.9385
1758,65,2,2,7,3,-3.7025,0.165,1,0,1.9395
1759,20,0,0,3,1,-4.8425,0.1645,1,0,1.9395
1760,157,2,2,14,5,-2.75,0.164,1,0,1.9408
1761,43,0,0,10,3,-3.2325,0.1635,1,0,1.9417
1762,77,0,0,13,3,-4.115,0.1631,1,0,1.9423
1763,112,1,1,14,5,-3.85,0.1626,1,0,1.9438
1764,66,1,1,12,3,-2.92,0.1621,1,0,1.9442
1765,41,2,2,10,3,-1.12,0.1616,1,0,1.9448
1766,400,9,9,36,17,12.5425,0.1612,0,1,1.9513
1767,66,0,0,4,2,-7.035,0.1607,1,0,1.9519
1768,100,0,0,12,3,-6.0025,0.1602,1,0,1.9524
1769,157,5,5,22,10,4.0,0.1597,1,0,1.958
1770,20,0,0,5,2,-3.6175,0.1593,1,0,1.9575
1771,140,1,1,18,6,-2.7725,0.1588,1,0,1.9594
1772,173,1,1,6,3,-10.8325,0.1583,1,0,1.9608
1773,111,2,2,11,3,-4.72,0.1578,1,0,1.9614
1774,26,0,0,5,2,-4.2775,0.1573,1,0,1.9618
1775,306,8,8,23,10,5.905,0.1569,1,0,1.9658
1776,104,0,0,7,2,-7.84,0.1564,1,0,1.9666
1777,77,0,0,4,1,-7.395,0.1559,1,0,1.9667
1778,157,2,2,17,5,-3.85,0.1554,1,0,1.9687
1779,53,1,1,13,3,-1.9325,0.155,1,0,1.9694
1780,13,0,0,3,1,-4.315,0.1545,1,0,1.9696
1781,42,2,2,11,3,-0.44,0.154,1,0,1.9717
1782,140,3,3,11,5,-3.5125,0.1536,1,0,1.9744
1783,30,0,0,4,2,-4.2175,0.1531,1,0,1.9747
1784,103,1,1,12,3,-4.925,0.1526,1,0,1.9764
1785,85,1,1,5,5,-5.345,0.1521,1,0,1.9774
1786,49,0,0,5,2,-5.2575,0.1517,1,0,1.9777
1787,220,3,3,24,8,-1.05,0.1512,1,0,1.9805
1788,36,0,0,7,2,-4.0775,0.1507,1,0,1.9805
1789,94,1,1,13,4,-1.02,0.1502,1,0,1.9823
1790,228,2,2,20,9,-2.2475,0.1498,1,0,1.9854
1791,223,0,0,13,6,-7.4525,0.1493,1,0,1.9867
1792,62,0,0,2,1,-7.555,0.1488,1,0,1.9877
1793,7,0,0,2,1,-4.555,0.1483,1,0,1.9887
1794,97,2,2,8,3,-4.93,0.1479,1,0,1.989
1795,252,1,1,18,6,-6.575,0.1474,1,0,1.9918
1796,134,1,1,15,5,-1.87,0.1469,1,0,1.9932
1797,5,0,0,4,1,-3.775,0.1464,1,0,1.9934
1798,211,1,1,15,7,-5.825,0.146,1,0,1.9952
1799,183,3,3,13,7,-2.1025,0.1455,1,0,1.9984
1800,53,2,2,8,3,-2.03,0.145,1,0,1.9995
1801,175,1,1,10,4,-9.5625,0.1445,1,0,2.0007
1802,32,0,0,4,1,-5.495,0.1441,1,0,2.0008
1803,223,6,6,21,9,0.59,0.1436,1,0,2.0045
1804,97,2,2,10,5,-1.1475,0.1431,1,0,2.0066
1805,66,1,1,8,3,-4.42,0.1426,1,0,2.007
1806,36,0,0,3,1,-5.8025,0.1421,1,0,2.007
1807,43,1,1,11,3,-2.14,0.1417,1,0,2.0074
1808,41,0,0,4,1,-5.835,0.1412,1,0,2.0075
1809,15,0,0,3,1,-4.575,0.1407,1,0,2.0077
1810,23,1,1,14,3,0.1675,0.1402,1,0,2.0087
1811,67,0,0,7,3,-5.24,0.1398,1,0,2.0094
1812,144,2,2,11,3,-4.4,0.1393,1,0,2.0101
1813,381,4,4,29,9,-5.81,0.1388,1,0,2.0131
1814,42,0,0,9,3,-3.48,0.1383,1,0,2.0133
1815,326,5,5,28,11,3.98,0.1379,1,0,2.0186
1816,32,2,2,8,3,-1.0625,0.1374,1,0,2.0208
1817,48,1,1,8,3,-2.74,0.1369,1,0,2.0214
1818,7,0,0,4,1,-3.795,0.1364,1,0,2.0215
1819,30,0,0,4,2,-4.7175,0.136,1,0,2.022
1820,59,0,0,5,4,-5.3425,0.1355,1,0,2.0228
1821,83,1,1,9,3,-5.14,0.135,1,0,2.0234
1822,96,4,4,21,5,1.9125,0.1346,1,0,2.0253
1823,233,2,2,10,6,-2.71,0.1341,1,0,2.0276
1824,41,0,0,3,1,-5.8925,0.1336,1,0,2.0278
1825,171,2,2,12,5,-5.89,0.1331,1,0,2.029
1826,114,1,1,10,5,-3.27,0.1327,1,0,2.0304
1827,174,2,2,11,4,-4.485,0.1322,1,0,2.032
1828,35,0,0,1,1,-6.435,0.1317,1,0,2.032
1829,37,1,1,9,3,-2.18,0.1312,1,0,2.0324
1830,139,1,1,10,3,-8.1,0.1308,1,0,2.0328
1831,303,0,0,5,5,-13.325,0.1303,1,0,2.0336
1832,80,0,0,9,3,-5.41,0.1298,1,0,2.0351
1833,400,8,8,30,14,10.6375,0.1293,0,1,2.0392
1834,71,1,1,7,3,-4.42,0.1289,1,0,2.04
1835,189,0,0,9,3,-11.9,0.1284,1,0,2.0404
1836,5,0,0,3,1,-4.075,0.1279,1,0,2.0407
1837,202,4,4,24,7,2.675,0.1274,1,0,2.043
1838,400,6,6,27,12,6.6275,0.127,0,1,2.0484
1839,298,3,3,11,6,-4.6525,0.1265,1,0,2.0506
1840,52,1,1,15,3,-0.865,0.126,1,0,2.0518
1841,140,0,0,6,3,-7.16,0.1255,1,0,2.0525
1842,82,1,1,8,3,-5.38,0.125,1,0,2.0532
1843,56,1,1,7,2,-4.3775,0.1246,1,0,2.0536
1844,105,1,1,14,4,-3.7875,0.1241,1,0,2.055
1845,86,2,2,10,3,-1.5125,0.1236,1,0,2.0565
1846,124,3,3,12,7,-1.0375,0.1231,1,0,2.0583
1847,90,0,0,10,3,-4.16,0.1227,1,0,2.0588
1848,400,2,2,14,7,-0.4975,0.1222,0,1,2.0624
1849,100,0,0,6,3,-4.52,0.1217,1,0,2.0627
1850,95,2,2,13,3,-2.8125,0.1212,1,0,2.0644
1851,199,0,0,9,7,-8.8125,0.1208,1,0,2.0657
1852,77,2,2,10,3,-2.64,0.1203,1,0,2.0671
1853,88,0,0,9,3,-6.34,0.1198,1,0,2.0675
1854,183,3,3,14,8,0.0025,0.1193,1,0,2.071
1855,47,0,0,13,3,-2.6725,0.1189,1,0,2.0715
1856,400,5,5,20,7,1.8825,0.1184,0,1,2.0751
1857,146,1,1,11,3,-7.77,0.1179,1,0,2.0755
1858,9,0,0,4,1,-3.915,0.1174,1,0,2.0756
1859,199,1,1,11,5,-10.27,0.117,1,0,2.0773
1860,82,0,0,10,3,-5.3725,0.1165,1,0,2.0778
1861,29,0,0,2,1,-5.7825,0.116,1,0,2.0786
