round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1996,101,0,0,20,9,6,1,1,0,0.1253,0.38041,73.757
1997,54,1,1,23,6,1,1,1,0,0.1252,0.42342,31.511
1998,160,1,1,20,9,7,1,1,0,0.1252,0.25838,82.808
1999,280,4,4,43,19,12,1,1,0,0.1251,0.27887,175.315
2000,57,1,1,16,7,2,1,1,0,0.1251,0.58442,26.245
2001,144,6,1,13,9,4,1,1,0,0.125,0.30544,108.871
2002,78,0,0,12,8,3,0,1,0,0.1249,0.54276,21.653
2003,126,2,2,17,8,9,0,1,0,0.1249,0.2517,86.26
2004,51,0,0,9,5,6,1,1,0,0.1248,0.42625,-9.695
2005,43,1,1,6,5,2,0,1,0,0.1247,0.39046,39.357
2006,36,1,1,7,5,2,0,1,0,0.1247,0.34271,27.23
2007,34,0,0,7,5,1,0,1,0,0.1246,0.33042,19.834
2008,202,8,3,30,16,7,0,1,0,0.1246,0.3245,130.354
2009,300,5,5,43,21,2,0,0,1,0.1245,0.21383,414.73
2010,76,0,0,13,5,3,1,1,0,0.1244,0.30232,18.925
2011,181,0,0,32,16,10,0,1,0,0.1244,0.34107,82.968
2012,331,3,3,45,29,11,1,1,0,0.1243,0.34454,117.986
2013,230,0,0,35,19,2,0,0,1,0.1242,0.2361,314.331
2014,113,2,2,9,10,6,0,1,0,0.1242,0.27434,99.695
2015,311,1,1,25,21,9,0,0,1,0.1241,0.28673,161.239
2016,382,2,2,45,32,12,0,0,1,0.1241,0.24667,409.775
2017,279,1,1,14,15,12,0,1,0,0.124,0.25619,132.755
2018,151,1,1,21,10,6,0,1,0,0.1239,0.27978,86.235
2019,134,1,1,9,7,6,0,1,0,0.1239,0.2909,86.669
2020,157,3,3,19,13,6,1,1,0,0.1238,0.35085,100.104
2021,137,1,1,25,12,9,1,1,0,0.1237,0.3824,65.405
2022,177,1,1,14,13,11,0,1,0,0.1237,0.24982,63.164
2023,62,0,0,7,8,3,1,1,0,0.1236,0.39807,15.405
2024,269,3,3,26,23,12,1,1,0,0.1236,0.30986,239.081
2025,83,0,0,14,8,3,1,1,0,0.1235,0.36436,21.908
2026,115,0,0,22,10,4,1,1,0,0.1234,0.34962,77.401
2027,284,2,2,21,18,11,1,1,0,0.1234,0.29648,103.971
2028,282,1,1,27,19,9,0,1,0,0.1233,0.29005,128.012
2029,42,1,1,9,5,2,1,1,0,0.1232,0.4596,14.317
2030,58,2,2,17,7,2,1,1,0,0.1232,0.45827,22.99
2031,93,1,1,17,9,5,0,1,0,0.1231,0.3629,84.776
2032,73,2,2,9,6,3,1,1,0,0.1231,0.35085,37.794
2033,239,2,2,21,10,13,0,1,0,0.123,0.22457,96.486
2034,53,2,2,13,5,1,1,1,0,0.1229,0.45023,27.49
2035,120,0,0,8,6,1,0,1,0,0.1229,0.25192,81.666
2036,400,3,3,26,20,10,0,0,1,0.1228,0.20527,176.82
2037,55,2,2,9,6,4,1,1,0,0.1227,0.51894,2.001
2038,216,6,1,19,12,6,1,1,0,0.1227,0.31463,113.381
2039,74,1,1,10,6,4,0,1,0,0.1226,0.37865,37.191
2040,29,2,2,10,4,0,1,1,0,0.1226,0.64386,20.202
2041,180,5,0,11,11,8,1,1,0,0.1225,0.30357,55.916
2042,170,3,3,16,10,8,0,1,0,0.1224,0.22341,88.943
2043,170,1,1,17,11,5,1,1,0,0.1224,0.27169,67.37
2044,145,0,0,15,10,9,0,1,0,0.1223,0.29824,124.789
2045,273,2,2,21,16,14,1,1,0,0.1222,0.2584,92.6
2046,44,0,0,12,6,2,1,1,0,0.1222,0.44349,-3.686
2047,122,2,2,27,10,7,1,1,0,0.1221,0.28455,62.82
2048,133,1,1,24,12,6,0,1,0,0.1221,0.30867,111.106
2049,103,1,1,18,7,6,0,1,0,0.122,0.31246,95.05
2050,71,0,0,15,6,7,1,1,0,0.1219,0.41483,21.688
2051,105,0,0,19,9,9,0,1,0,0.1219,0.37162,52.634
2052,248,2,2,30,15,8,0,1,0,0.1218,0.26795,129.821
2053,114,0,0,14,9,4,1,1,0,0.1217,0.41443,92.842
2054,400,3,3,48,24,11,0,0,1,0.1217,0.18921,560.893
2055,219,3,3,33,17,9,0,0,1,0.1216,0.25156,226.377
2056,400,2,2,30,18,10,0,0,1,0.1216,0.22075,187.439
2057,155,7,2,21,11,9,1,1,0,0.1215,0.39164,99.911
2058,230,2,2,27,15,8,1,1,0,0.1214,0.35099,102.702
2059,152,1,1,14,10,6,0,1,0,0.1214,0.29556,100.923
2060,54,0,0,11,5,7,1,1,0,0.1213,0.38963,-6.482
2061,232,3,3,23,16,14,1,1,0,0.1212,0.28502,138.733
2062,27,1,1,9,4,4,1,1,0,0.1212,0.71615,-5.555
2063,123,0,0,23,10,4,1,1,0,0.1211,0.3489,68.461
2064,142,3,3,26,11,7,1,1,0,0.1211,0.3248,73.372
2065,281,2,2,23,14,8,0,1,0,0.121,0.29142,104.537
2066,400,1,1,30,19,12,0,0,1,0.1209,0.23137,158.125
2067,343,2,2,30,18,13,1,1,0,0.1209,0.26114,98.078
2068,254,0,0,16,9,9,0,1,0,0.1208,0.22178,91.298
2069,400,5,5,49,22,14,0,0,1,0.1207,0.19528,598.676
2070,195,3,3,17,14,13,0,1,0,0.1207,0.28042,131.17
2071,400,1,1,16,17,17,0,0,1,0.1206,0.22662,79.485
2072,400,0,0,16,20,19,0,0,1,0.1206,0.26771,117.538
2073,75,1,1,17,9,4,0,1,0,0.1205,0.38872,53.408
2074,126,1,1,21,11,9,0,1,0,0.1204,0.28669,61.964
2075,297,1,1,37,20,9,0,0,1,0.1204,0.2322,143.626
2076,201,5,5,24,15,5,0,1,0,0.1203,0.2591,112.167
2077,120,1,1,13,10,3,1,1,0,0.1202,0.33641,78.963
2078,400,2,2,37,19,8,0,0,1,0.1202,0.23062,175.172
2079,219,1,1,30,16,11,0,1,0,0.1201,0.34064,85.351
2080,222,2,2,19,15,10,0,1,0,0.1201,0.24244,118.588
2081,329,3,3,37,24,9,0,0,1,0.12,0.23849,389.32
2082,213,3,3,31,12,14,0,1,0,0.1199,0.27882,97.237
2083,344,3,3,48,22,9,0,0,1,0.1199,0.19499,496.46
2084,339,3,3,33,22,10,1,1,0,0.1198,0.28234,144.833
2085,245,1,1,22,18,14,1,1,0,0.1197,0.27945,105.876
2086,136,3,3,22,13,5,1,1,0,0.1197,0.30425,81.605
2087,142,4,4,34,11,9,0,1,0,0.1196,0.31915,107.214
2088,153,3,3,29,15,8,0,1,0,0.1196,0.30403,175.611
2089,167,0,0,36,14,1,1,1,0,0.1195,0.28656,69.456
2090,234,5,5,40,15,8,0,1,0,0.1194,0.27188,135.3
2091,66,1,1,21,8,0,1,1,0,0.1194,0.46713,33.102
2092,228,7,2,29,15,6,1,1,0,0.1193,0.25,116.779
2093,329,8,3,31,20,17,0,0,1,0.1192,0.28375,137.353
2094,96,2,2,13,7,3,1,1,0,0.1192,0.33959,21.333
2095,113,0,0,12,7,9,0,1,0,0.1191,0.32362,67.534
2096,153,3,3,24,11,7,1,1,0,0.1191,0.30913,91.465
2097,107,1,1,19,7,4,0,1,0,0.119,0.30926,57.582
2098,185,2,2,23,13,9,1,1,0,0.1189,0.34655,108.822
2099,128,0,0,23,9,6,1,1,0,0.1189,0.29322,109.445
2100,282,1,1,29,20,4,0,0,1,0.1188,0.22351,261.231
2101,113,1,1,19,6,3,0,1,0,0.1187,0.24047,69.256
2102,346,3,3,30,23,24,1,1,0,0.1187,0.32105,122.974
2103,120,1,1,16,10,5,0,1,0,0.1186,0.26179,49.176
2104,203,1,1,20,14,11,1,1,0,0.1186,0.30228,84.809
2105,109,1,1,14,9,3,0,1,0,0.1185,0.49704,54.349
2106,367,2,2,22,14,10,0,1,0,0.1184,0.21428,157.025
2107,299,3,3,32,15,11,0,1,0,0.1184,0.22575,129.384
2108,292,4,4,47,23,14,0,0,1,0.1183,0.25983,326.265
2109,205,3,3,19,9,7,1,1,0,0.1182,0.22971,62.159
2110,134,1,1,24,10,4,0,1,0,0.1182,0.32608,114.566
2111,138,2,2,25,14,2,0,1,0,0.1181,0.32716,86.91
2112,125,2,2,22,10,7,0,1,0,0.1181,0.32511,74.448
2113,94,1,1,22,10,2,0,1,0,0.118,0.30273,91.422
2114,267,4,4,36,16,6,0,1,0,0.1179,0.26316,139.029
2115,321,3,3,31,24,10,1,1,0,0.1179,0.29833,276.373
2116,208,2,2,25,12,6,0,1,0,0.1178,0.25837,140.423
2117,89,2,2,25,9,3,1,1,0,0.1177,0.37582,58.317
2118,74,0,0,21,7,6,0,1,0,0.1177,0.32693,46.607
2119,85,2,2,20,7,2,1,1,0,0.1176,0.39275,72.679
2120,57,1,1,24,6,2,1,1,0,0.1176,0.50755,12.927
2121,400,7,2,32,23,18,0,0,1,0.1175,0.26466,141.678
2122,400,2,2,29,22,11,0,0,1,0.1174,0.20767,221.865
2123,121,2,2,15,12,5,0,1,0,0.1174,0.27288,107.751
2124,98,3,3,25,8,3,0,1,0,0.1173,0.43807,45.879
2125,400,6,1,25,21,11,0,0,1,0.1172,0.21612,177.116
2126,400,6,1,32,19,9,0,0,1,0.1172,0.21947,176.633
2127,193,5,5,37,15,9,1,1,0,0.1171,0.28609,146.405
2128,100,2,2,19,8,4,0,1,0,0.1171,0.36581,116.641
2129,270,1,1,26,16,7,0,0,1,0.117,0.21322,188.042
2130,82,5,0,14,8,3,0,1,0,0.1169,0.43055,67.029
2131,123,0,0,27,12,7,0,1,0,0.1169,0.37316,95.959
2132,246,1,1,31,18,13,1,1,0,0.1168,0.28718,148.478
2133,64,2,2,14,5,3,0,1,0,0.1167,0.36724,49.294
2134,181,1,1,29,14,7,0,1,0,0.1167,0.29121,117.183
2135,169,12,2,22,13,8,0,1,0,0.1166,0.36884,128.167
2136,115,1,1,19,12,7,0,1,0,0.1166,0.38778,84.412
2137,60,2,2,13,7,4,1,1,0,0.1165,0.4975,68.151
2138,95,1,1,19,9,6,1,1,0,0.1164,0.37794,66.465
2139,400,9,4,29,22,20,0,0,1,0.1164,0.30134,169.464
2140,58,0,0,12,7,0,1,1,0,0.1163,0.44125,20.351
2141,99,2,2,27,10,2,0,1,0,0.1162,0.42294,66.244
2142,64,1,1,26,8,1,1,1,0,0.1162,0.4967,65.866
2143,400,6,6,39,20,10,0,0,1,0.1161,0.19886,186.007
2144,150,4,4,22,10,1,1,1,0,0.1161,0.30232,143.397
2145,135,6,6,36,13,3,1,1,0,0.116,0.44641,153.916
2146,123,2,2,21,12,6,0,1,0,0.1159,0.37512,85.929
2147,163,2,2,14,10,10,0,1,0,0.1159,0.24575,95.666
2148,123,9,4,21,9,2,1,1,0,0.1158,0.37016,78.145
2149,118,6,1,19,9,3,0,1,0,0.1157,0.33922,80.414
2150,212,3,3,29,14,8,1,1,0,0.1157,0.30314,126.046
2151,242,1,1,37,17,7,0,1,0,0.1156,0.2901,133.219
2152,127,3,3,31,11,7,0,1,0,0.1156,0.31849,97.893
2153,302,5,5,27,19,14,0,1,0,0.1155,0.26215,152.9
2154,340,1,1,30,24,15,0,1,0,0.1154,0.27713,136.116
2155,400,6,1,32,19,9,0,0,1,0.1154,0.2057,167.634
2156,169,3,3,31,15,3,1,1,0,0.1153,0.3515,115.744
2157,111,3,3,29,10,8,1,1,0,0.1152,0.35034,94.675
2158,215,2,2,36,20,6,1,1,0,0.1152,0.31237,163.274
2159,93,2,2,26,8,3,0,1,0,0.1151,0.33181,87.156
2160,25,1,1,4,3,0,0,1,0,0.1151,0.45817,16.573
2161,400,4,4,40,22,17,0,0,1,0.115,0.22346,196.121
2162,72,3,3,27,7,6,0,1,0,0.1149,0.37449,60.243
2163,99,1,1,29,12,6,1,1,0,0.1149,0.45272,52.676
2164,335,1,1,28,18,12,1,1,0,0.1148,0.25219,160.2
2165,379,8,3,28,23,12,1,1,0,0.1147,0.23666,128.38
2166,62,0,0,26,7,0,1,1,0,0.1147,0.38733,46.877
2167,104,4,4,27,9,5,1,1,0,0.1146,0.35341,82.555
2168,214,10,5,55,21,4,0,0,1,0.1146,0.23752,346.925
2169,225,1,1,32,18,6,0,1,0,0.1145,0.28155,144.197
2170,245,3,3,34,20,7,0,0,1,0.1144,0.30829,177.395
2171,400,4,4,20,16,12,0,0,1,0.1144,0.21939,223.62
2172,244,2,2,27,18,7,0,1,0,0.1143,0.29683,133.84
2173,159,3,3,24,12,3,1,1,0,0.1142,0.35367,132.53
2174,153,2,2,24,13,11,1,1,0,0.1142,0.4002,86.23
2175,310,5,5,40,17,8,0,1,0,0.1141,0.28002,178.95
2176,59,1,1,14,6,1,1,1,0,0.1141,0.35892,31.439
2177,255,3,3,34,14,10,0,1,0,0.114,0.24371,128.866
2178,68,1,1,16,5,3,1,1,0,0.1139,0.41328,39.693
2179,400,4,4,29,17,5,0,0,1,0.1139,0.17465,226.634
2180,72,3,3,21,7,0,1,1,0,0.1138,0.39217,52.815
2181,388,3,3,28,24,21,0,1,0,0.1137,0.25666,191.74
2182,92,2,2,22,8,4,1,1,0,0.1137,0.41691,93.711
2183,162,2,2,25,12,5,0,1,0,0.1136,0.28083,83.599
2184,172,3,3,27,12,4,0,1,0,0.1136,0.26663,131.495
2185,130,1,1,20,11,9,1,1,0,0.1135,0.37765,84.227
2186,400,3,3,18,20,21,0,0,1,0.1134,0.25289,169.478
2187,309,2,2,27,21,21,0,0,1,0.1134,0.23554,261.902
2188,105,2,2,12,7,7,0,1,0,0.1133,0.31802,72.966
2189,285,3,3,30,20,7,0,1,0,0.1132,0.24732,148.226
2190,246,2,2,35,19,9,0,1,0,0.1132,0.25677,129.873
2191,260,3,3,28,20,18,1,1,0,0.1131,0.29026,128.522
2192,400,4,4,41,18,9,0,0,1,0.1131,0.19724,192.004
2193,142,2,2,22,9,7,0,1,0,0.113,0.33162,94.526
2194,397,6,6,41,20,18,0,1,0,0.1129,0.20953,215.897
2195,400,4,4,18,17,17,0,0,1,0.1129,0.19139,120.209
2196,113,1,1,18,8,5,0,1,0,0.1128,0.26701,77.563
2197,400,4,4,31,16,8,0,0,1,0.1127,0.19984,207.496
2198,87,0,0,16,7,3,0,1,0,0.1127,0.30639,62.087
2199,89,0,0,19,9,8,1,1,0,0.1126,0.42451,47.573
2200,211,9,4,42,22,5,0,0,1,0.1126,0.24316,304.355
2201,245,3,3,25,18,10,1,1,0,0.1125,0.30535,145.71
2202,89,2,2,23,7,9,0,1,0,0.1124,0.37591,74.281
2203,68,1,1,12,7,3,0,1,0,0.1124,0.35763,73.271
2204,34,1,1,11,4,3,1,1,0,0.1123,0.92548,-0.918
2205,103,3,3,25,11,5,0,1,0,0.1122,0.36288,115.918
2206,48,1,1,10,3,5,0,1,0,0.1122,0.3793,34.373
2207,400,3,3,31,16,10,0,0,1,0.1121,0.20677,191.314
2208,240,6,6,34,19,8,1,1,0,0.1121,0.27895,151.229
2209,45,0,0,9,5,4,0,1,0,0.112,0.39088,25.85
2210,142,4,4,14,11,6,0,1,0,0.1119,0.3279,120.217
2211,400,2,2,36,23,2,0,0,1,0.1119,0.17322,242.704
2212,118,3,3,21,9,5,1,1,0,0.1118,0.37993,108.627
2213,54,3,3,13,4,3,0,1,0,0.1117,0.34662,56.275
2214,329,4,4,36,22,13,0,1,0,0.1117,0.29099,194.515
2215,97,2,2,22,10,8,1,1,0,0.1116,0.39551,64.885
2216,207,3,3,26,15,9,1,1,0,0.1116,0.36764,129.17
2217,99,2,2,18,8,6,1,1,0,0.1115,0.38727,83.905
2218,68,2,2,15,7,4,1,1,0,0.1114,0.42107,65.621
2219,233,0,0,28,14,8,0,1,0,0.1114,0.27964,152.607
2220,185,1,1,7,5,5,1,1,0,0.1113,0.21969,67.034
2221,313,8,3,31,19,13,0,0,1,0.1112,0.26423,208.675
2222,111,4,4,16,7,4,0,1,0,0.1112,0.31037,90.76
2223,400,3,3,28,21,17,0,0,1,0.1111,0.20585,138.746
2224,109,3,3,17,8,3,1,1,0,0.1111,0.33017,112.713
2225,233,3,3,33,17,10,1,1,0,0.111,0.33872,139.668
2226,301,4,4,30,19,19,0,1,0,0.1109,0.25172,187.785
2227,219,4,4,26,15,8,1,1,0,0.1109,0.25089,132.013
2228,115,4,4,26,10,7,1,1,0,0.1108,0.38118,83.816
2229,400,3,3,21,12,9,0,0,1,0.1107,0.182,179.986
2230,230,4,4,31,21,10,1,1,0,0.1107,0.34447,170.017
2231,300,2,2,32,18,13,1,1,0,0.1106,0.26827,112.996
2232,258,8,3,38,20,11,0,0,1,0.1106,0.29031,195.302
2233,81,3,3,19,8,8,0,1,0,0.1105,0.61456,71.339
2234,180,2,2,22,14,8,1,1,0,0.1104,0.35123,114.454
2235,91,2,2,20,7,2,0,1,0,0.1104,0.33282,53.628
2236,383,6,1,33,17,15,1,1,0,0.1103,0.24495,118.586
2237,44,1,1,11,4,3,1,1,0,0.1102,0.48106,25.573
2238,232,6,6,62,25,4,0,0,1,0.1102,0.21789,394.862
2239,273,1,1,38,21,5,1,1,0,0.1101,0.28514,240.896
2240,53,0,0,12,5,3,0,1,0,0.1101,0.36529,36.249
2241,319,2,2,34,20,21,0,1,0,0.11,0.25424,139.605
2242,400,1,1,34,17,3,0,0,1,0.1099,0.16464,198.561
2243,235,2,2,31,15,11,1,1,0,0.1099,0.31388,156.384
2244,126,3,3,29,12,4,0,1,0,0.1098,0.331,103.306
2245,242,2,2,30,17,7,0,1,0,0.1097,0.23089,214.167
2246,400,5,5,37,18,14,0,0,1,0.1097,0.22761,201.189
2247,100,2,2,10,8,6,1,1,0,0.1096,0.44197,75.064
2248,115,1,1,31,11,1,1,1,0,0.1096,0.37774,100.484
2249,242,8,3,28,16,7,1,1,0,0.1095,0.25447,158.468
2250,279,2,2,26,18,8,0,0,1,0.1094,0.29079,201.287
2251,349,2,2,32,25,18,1,1,0,0.1094,0.28614,210.885
2252,162,3,3,18,12,11,1,1,0,0.1093,0.35087,109.116
2253,148,4,4,25,13,5,0,1,0,0.1092,0.31602,129.31
2254,127,1,1,16,7,7,0,1,0,0.1092,0.27208,65.828
2255,164,0,0,22,10,10,1,1,0,0.1091,0.28347,62.186
2256,400,6,1,33,17,7,0,0,1,0.1091,0.18228,268.369
2257,256,6,1,18,12,8,0,1,0,0.109,0.25268,145.285
2258,400,3,3,26,18,11,0,0,1,0.1089,0.21381,245.463
2259,44,1,1,8,4,1,0,1,0,0.1089,0.36681,25.348
2260,249,6,6,26,15,5,1,1,0,0.1088,0.28905,148.748
2261,187,1,1,22,12,2,1,1,0,0.1087,0.28524,86.634
2262,400,1,1,29,18,12,0,0,1,0.1087,0.18565,229.324
2263,400,4,4,41,20,8,0,0,1,0.1086,0.19926,269.306
2264,400,3,3,23,12,9,0,0,1,0.1086,0.16852,220.371
2265,112,3,3,16,7,3,1,1,0,0.1085,0.34255,87.099
2266,107,5,5,22,10,3,0,1,0,0.1084,0.31631,106.414
2267,82,2,2,15,6,0,0,1,0,0.1084,0.3131,86.701
2268,76,0,0,11,6,2,0,1,0,0.1083,0.29402,73.664
2269,110,8,3,18,9,6,0,1,0,0.1082,0.36214,119.594
2270,254,3,3,34,16,5,0,1,0,0.1082,0.2444,204.375
2271,94,3,3,20,8,3,1,1,0,0.1081,0.31898,76.954
2272,215,8,3,35,16,11,0,0,1,0.1081,0.28695,176.016
2273,118,3,3,17,8,2,1,1,0,0.108,0.32544,113.374
2274,400,0,0,27,20,16,0,0,1,0.1079,0.22183,175.647
2275,68,1,1,19,6,2,1,1,0,0.1079,0.38565,39.946
2276,240,4,4,29,14,7,0,1,0,0.1078,0.30881,174.538
2277,239,4,4,33,18,14,0,0,1,0.1077,0.21111,300.042
2278,382,3,3,31,21,17,1,1,0,0.1077,0.24066,160.357
2279,95,3,3,24,9,6,1,1,0,0.1076,0.36407,69.439
2280,150,1,1,21,9,9,0,1,0,0.1076,0.28085,99.123
2281,71,2,2,13,8,4,1,1,0,0.1075,0.47272,37.418
2282,294,5,5,33,24,11,1,1,0,0.1074,0.27824,204.902
2283,136,2,2,10,4,1,0,1,0,0.1074,0.24478,119.572
2284,103,3,3,17,7,3,1,1,0,0.1073,0.37997,97.92
2285,222,1,1,32,20,11,1,1,0,0.1072,0.35367,124.223
2286,105,5,5,18,8,4,0,1,0,0.1072,0.36489,90.584
2287,71,2,2,13,5,7,1,1,0,0.1071,0.34938,28.835
2288,198,4,4,22,14,3,0,1,0,0.1071,0.25397,148.116
2289,129,1,1,23,10,13,0,1,0,0.107,0.37455,85.781
2290,5,0,0,0,1,1,1,1,0,0.1069,3.01501,-25.435
2291,43,2,2,10,5,4,0,1,0,0.1069,0.40673,31.692
2292,400,2,2,30,21,10,0,0,1,0.1068,0.17821,207.831
2293,59,3,3,13,5,5,1,1,0,0.1067,0.4802,56.268
2294,109,1,1,20,10,5,0,1,0,0.1067,0.30192,85.508
2295,104,1,1,28,12,6,1,1,0,0.1066,0.37346,70.628
2296,186,2,2,25,10,8,1,1,0,0.1066,0.28991,110.264
2297,223,5,5,37,16,9,0,1,0,0.1065,0.26747,167.951
2298,303,8,3,25,17,8,1,1,0,0.1064,0.30576,150.552
2299,144,4,4,33,12,9,0,1,0,0.1064,0.39217,109.241
2300,134,3,3,26,10,2,0,1,0,0.1063,0.3264,112.985
2301,315,10,5,41,22,17,1,1,0,0.1062,0.306,194.348
2302,65,2,2,11,4,4,1,1,0,0.1062,0.40647,26.987
2303,165,2,2,29,14,9,0,1,0,0.1061,0.30984,134.53
2304,87,0,0,17,8,1,0,1,0,0.1061,0.29267,67.93
2305,81,9,4,22,7,5,0,1,0,0.106,0.45229,87.772
2306,334,2,2,34,23,12,0,1,0,0.1059,0.23113,179.629
2307,87,2,2,16,8,1,1,1,0,0.1059,0.38515,76.06
2308,280,1,1,36,21,13,1,1,0,0.1058,0.27881,138.315
2309,125,2,2,24,9,5,1,1,0,0.1058,0.29306,117.072
2310,400,4,4,38,22,17,0,0,1,0.1057,0.22129,234.948
2311,103,1,1,17,8,6,0,1,0,0.1056,0.29075,83.01
2312,107,0,0,27,11,5,1,1,0,0.1056,0.38122,66.254
2313,33,1,1,10,3,2,0,1,0,0.1055,0.38489,24.349
2314,364,0,0,29,23,17,0,1,0,0.1054,0.26151,168.617
2315,132,8,3,34,14,9,1,1,0,0.1054,0.39238,96.112
2316,193,3,3,37,17,4,1,1,0,0.1053,0.31495,154.555
2317,104,3,3,28,10,3,1,1,0,0.1052,0.36021,95.219
2318,43,2,2,15,5,3,1,1,0,0.1052,0.52785,8.526
2319,113,1,1,19,8,6,0,1,0,0.1051,0.41626,55.191
2320,223,1,1,29,14,7,0,1,0,0.1051,0.28625,128.039
2321,276,4,4,29,19,12,0,0,1,0.105,0.25885,235.527
2322,199,1,1,44,18,10,1,1,0,0.1049,0.35137,92.326
2323,339,1,1,33,16,6,1,1,0,0.1049,0.23812,130.642
2324,213,3,3,29,19,13,1,1,0,0.1048,0.36164,157.204
2325,147,4,4,21,11,8,0,1,0,0.1048,0.40366,125.805
2326,368,4,4,32,20,13,1,1,0,0.1047,0.26321,134.249
2327,140,1,1,20,12,3,1,1,0,0.1046,0.36186,107.038
2328,73,3,3,19,6,2,0,1,0,0.1046,0.29829,75.163
2329,37,1,1,7,4,2,0,1,0,0.1045,0.47247,31.993
2330,120,3,3,24,10,4,0,1,0,0.1044,0.38352,101.35
2331,400,4,4,33,21,20,0,0,1,0.1044,0.23136,148.897
2332,84,3,3,13,8,3,1,1,0,0.1043,0.35416,89.118
2333,346,0,0,28,18,6,0,1,0,0.1042,0.22259,186.52
2334,312,4,4,36,21,6,0,1,0,0.1042,0.26541,181.067
2335,105,1,1,20,10,5,1,1,0,0.1041,0.38096,71.501
2336,280,3,3,56,29,16,0,0,1,0.1041,0.28937,395.254
2337,245,1,1,22,14,12,0,1,0,0.104,0.25806,164.484
2338,62,1,1,8,4,2,0,1,0,0.1039,0.41556,9.722
2339,213,4,4,34,17,1,1,1,0,0.1039,0.30772,154.148
2340,349,3,3,39,28,8,1,1,0,0.1038,0.28761,239.014
2341,119,2,2,14,9,6,0,1,0,0.1038,0.29574,84.043
2342,262,7,2,31,20,15,1,1,0,0.1037,0.31537,139.672
2343,129,3,3,37,11,5,0,1,0,0.1036,0.30897,130.367
2344,400,1,1,22,22,9,0,0,1,0.1036,0.23322,170.139
2345,171,1,1,32,13,4,0,1,0,0.1035,0.37251,132.637
2346,132,4,4,38,11,6,1,1,0,0.1034,0.3337,105.281
2347,234,6,1,35,17,6,0,0,1,0.1034,0.26762,180.12
2348,400,1,1,31,20,12,0,0,1,0.1033,0.2184,166.067
2349,400,3,3,26,16,11,0,0,1,0.1032,0.20582,213.834
2350,208,1,1,23,12,3,0,1,0,0.1032,0.26795,135.676
2351,400,3,3,23,19,12,0,0,1,0.1031,0.20364,285.853
2352,103,2,2,21,8,4,1,1,0,0.1031,0.35085,125.807
2353,171,2,2,32,14,3,0,1,0,0.103,0.27281,143.553
2354,201,8,3,36,14,14,1,1,0,0.1029,0.35264,144.807
2355,70,1,1,24,7,2,1,1,0,0.1029,0.42189,34.939
2356,179,6,6,36,16,8,0,1,0,0.1028,0.31515,151.409
2357,63,0,0,18,5,1,1,1,0,0.1028,0.39789,46.675
2358,132,0,0,26,13,7,0,1,0,0.1027,0.42624,76.126
2359,137,4,4,34,11,4,0,1,0,0.1026,0.31594,164.012
2360,63,0,0,5,3,5,0,1,0,0.1026,0.23505,24.089
2361,17,1,1,6,2,1,1,1,0,0.1025,0.80991,-21.539
2362,162,3,3,21,12,13,1,1,0,0.1024,0.33567,108.684
2363,124,1,1,18,8,3,1,1,0,0.1024,0.3291,73.323
2364,112,0,0,17,9,2,0,1,0,0.1023,0.32752,93.169
2365,130,2,2,15,13,1,0,1,0,0.1022,0.33302,126.366
2366,45,1,1,11,4,3,1,1,0,0.1022,0.44731,16.7
2367,140,1,1,30,10,5,1,1,0,0.1021,0.31165,110.166
2368,385,3,3,28,15,7,1,1,0,0.1021,0.21851,195.768
2369,119,1,1,15,10,5,1,1,0,0.102,0.36715,62.025
2370,118,4,4,26,11,2,1,1,0,0.1019,0.36194,107.422
2371,116,1,1,29,11,3,1,1,0,0.1019,0.45155,96.89
2372,154,1,1,19,11,4,1,1,0,0.1018,0.31189,106.08
2373,397,5,5,41,25,15,0,1,0,0.1018,0.27101,255.133
2374,63,1,1,16,6,2,0,1,0,0.1017,0.38377,64.493
2375,270,3,3,32,17,9,1,1,0,0.1016,0.32044,197.434
2376,400,1,1,24,17,4,0,0,1,0.1016,0.18246,236.767
2377,240,2,2,28,18,10,1,1,0,0.1015,0.32794,100.83
2378,204,3,3,14,11,9,0,1,0,0.1014,0.30521,133.062
2379,293,3,3,26,17,15,0,1,0,0.1014,0.27835,162.343
2380,126,2,2,24,10,5,1,1,0,0.1013,0.32759,114.419
2381,296,5,5,37,16,11,1,1,0,0.1012,0.27593,163.693
2382,85,1,1,14,6,1,0,1,0,0.1012,0.29699,68.925
2383,270,3,3,25,18,11,1,1,0,0.1011,0.28715,153.998
2384,95,1,1,29,9,5,1,1,0,0.1011,0.40149,43.881
2385,93,1,1,29,8,6,0,1,0,0.101,0.44944,75.013
2386,400,2,2,31,16,13,0,0,1,0.1009,0.17999,251.675
2387,131,3,3,27,9,2,1,1,0,0.1009,0.34779,120.613
2388,86,3,3,25,8,7,0,1,0,0.1008,0.46801,72.756
2389,303,6,6,49,27,11,0,0,1,0.1008,0.24,438.529
2390,62,3,3,11,5,3,0,1,0,0.1007,0.34095,67.238
2391,187,2,2,35,14,8,0,1,0,0.1006,0.2988,110.068
2392,400,3,3,31,19,16,0,0,1,0.1006,0.24086,159.424
2393,168,3,3,21,12,7,0,1,0,0.1005,0.32278,139.066
2394,87,3,3,20,8,3,1,1,0,0.1004,0.35722,73.927
