episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1645,67,0,0,13,5,-4.52,0.2186,1,0,148
1646,105,0,0,11,5,-7.65,0.2182,1,0,149
1647,24,0,0,8,3,-4.99,0.2177,1,0,149
1648,18,0,0,5,2,-5.18,0.2172,1,0,149
1649,56,0,0,8,4,-6.91,0.2167,1,0,149
1650,38,0,0,7,4,-6.48,0.2163,1,0,149
1651,34,0,0,6,3,-6.14,0.2158,1,0,149
1652,7,0,0,6,1,-4.32,0.2153,1,0,149
1653,15,0,0,6,2,-5.4,0.2148,1,0,149
1654,14,0,0,6,2,-6.44,0.2144,1,0,149
1655,30,1,1,9,3,-3.7,0.2139,1,0,149
1656,91,1,1,6,4,-5.81,0.2134,1,0,151
1657,14,0,0,1,1,-5.84,0.2129,1,0,151
1658,7,0,0,1,1,-4.87,0.2125,1,0,151
1659,5,0,0,4,1,-4.9,0.212,1,0,151
1660,126,0,0,14,7,-8.86,0.2115,1,0,151
1661,81,2,2,14,7,-3.76,0.211,1,0,152
1662,21,1,1,6,3,-4.36,0.2106,1,0,152
1663,5,0,0,3,1,-4.75,0.2101,1,0,152
1664,22,0,0,7,2,-4.07,0.2096,1,0,152
1665,23,0,0,10,3,-5.28,0.2091,1,0,152
1666,24,1,1,10,3,-2.89,0.2087,1,0,152
1667,14,0,0,4,2,-6.59,0.2082,1,0,152
1668,222,0,0,30,13,-6.62,0.2077,0,0,152
1669,143,0,0,30,12,-8.13,0.2072,1,0,152
1670,34,0,0,15,5,-3.99,0.2068,1,0,153
1671,67,0,0,19,7,-8.42,0.2063,1,0,153
1672,6,0,0,2,1,-5.46,0.2058,1,0,153
1673,6,0,0,2,1,-5.51,0.2053,1,0,153
1674,31,1,1,12,3,-2.06,0.2049,1,0,153
1675,30,0,0,15,4,-3.1,0.2044,1,0,153
1676,54,0,0,11,5,-7.54,0.2039,0,0,153
1677,24,0,0,11,3,-3.59,0.2034,1,0,153
1678,136,0,0,20,10,-8.31,0.203,1,0,153
1679,105,0,0,25,10,-6.3,0.2025,1,0,153
1680,29,0,0,7,4,-5.89,0.202,1,0,153
1681,7,0,0,3,1,-4.32,0.2015,1,0,153
1682,7,0,0,6,1,-3.17,0.2011,1,0,153
1683,15,0,0,5,2,-5.2,0.2006,1,0,153
1684,30,0,0,11,4,-5.65,0.2001,1,0,153
1685,31,0,0,12,4,-6.21,0.1996,1,0,153
1686,21,0,0,8,3,-3.91,0.1992,1,0,153
1687,20,0,0,3,2,-5.4,0.1987,1,0,153
1688,45,0,0,22,6,-2.1,0.1982,1,0,153
1689,33,0,0,7,3,-5.53,0.1977,1,0,153
1690,69,2,2,25,8,0.16,0.1973,1,0,153
1691,15,0,0,9,2,-3.6,0.1968,1,0,153
1692,170,0,0,22,10,-10.9,0.1963,1,0,154
1693,43,2,2,9,4,-2.38,0.1958,1,0,156
1694,59,0,0,11,4,-5.74,0.1954,0,0,157
1695,45,0,0,17,6,-6.15,0.1949,1,0,157
1696,38,0,0,12,5,-6.03,0.1944,1,0,157
1697,49,1,1,14,6,-5.54,0.1939,1,0,157
1698,168,3,3,31,11,-2.23,0.1935,1,0,157
1699,30,0,0,11,4,-6.9,0.193,1,0,157
1700,53,1,1,19,6,-0.48,0.1925,0,0,157
1701,13,0,0,7,2,-5.53,0.192,1,0,157
1702,156,3,3,29,9,1.59,0.1916,0,0,159
1703,13,0,0,9,2,-3.48,0.1911,1,0,159
1704,27,0,0,12,4,-5.32,0.1906,1,0,159
1705,85,0,0,25,9,-3.55,0.1901,1,0,159
1706,7,0,0,3,1,-5.27,0.1897,1,0,159
1707,116,0,0,20,11,-7.86,0.1892,0,0,160
1708,86,2,2,25,9,-3.81,0.1887,0,0,160
1709,6,0,0,3,1,-5.21,0.1882,1,0,160
1710,79,0,0,30,9,-3.69,0.1878,0,0,161
1711,6,0,0,1,1,-5.81,0.1873,1,0,161
1712,6,0,0,3,1,-5.66,0.1868,1,0,161
1713,77,1,1,21,6,-2.72,0.1863,1,0,161
1714,13,0,0,6,2,-4.93,0.1859,1,0,161
1715,48,0,0,17,6,-3.33,0.1854,1,0,161
1716,7,0,0,3,1,-4.72,0.1849,1,0,161
1717,59,1,1,22,8,-4.14,0.1844,1,0,162
1718,7,0,0,5,1,-3.72,0.184,1,0,162
1719,48,1,1,12,6,-6.13,0.1835,1,0,164
1720,50,0,0,14,5,-5.95,0.183,1,0,164
1721,53,1,1,14,5,-4.98,0.1825,1,0,164
1722,22,0,0,9,3,-5.02,0.1821,1,0,164
1723,30,0,0,10,4,-5.35,0.1816,1,0,164
1724,12,0,0,2,1,-6.32,0.1811,1,0,164
1725,119,2,2,14,6,-6.24,0.1806,0,0,165
1726,38,0,0,10,3,-4.08,0.1802,1,0,165
1727,6,0,0,2,1,-4.51,0.1797,1,0,165
1728,15,0,0,5,2,-4.85,0.1792,1,0,165
1729,23,0,0,11,3,-3.43,0.1787,1,0,165
1730,46,0,0,5,3,-6.56,0.1783,1,0,165
1731,22,0,0,11,3,-3.92,0.1778,1,0,165
1732,25,0,0,10,3,-4.75,0.1773,1,0,165
1733,119,0,0,10,5,-11.44,0.1768,1,0,166
1734,32,0,0,11,4,-5.82,0.1764,1,0,166
1735,192,0,0,16,9,-10.62,0.1759,0,0,167
1736,85,0,0,15,5,-4.2,0.1754,1,0,167
1737,7,0,0,2,1,-6.02,0.1749,1,0,167
1738,23,0,0,12,3,-4.08,0.1744,1,0,167
1739,22,0,0,8,3,-4.47,0.174,1,0,167
1740,100,0,0,19,7,-4.1,0.1735,0,0,168
1741,23,0,0,12,3,-4.73,0.173,1,0,168
1742,49,0,0,11,5,-5.54,0.1726,1,0,168
1743,25,1,1,9,3,-3.65,0.1721,1,0,168
1744,22,0,0,9,3,-4.22,0.1716,1,0,168
1745,83,1,1,17,7,-3.13,0.1711,1,0,168
1746,22,0,0,13,3,-3.07,0.1707,1,0,168
1747,91,0,0,16,5,-3.96,0.1702,0,0,168
1748,28,0,0,9,4,-5.28,0.1697,1,0,168
1749,6,0,0,3,1,-4.21,0.1692,1,0,168
1750,167,2,2,20,10,-5.72,0.1688,0,0,169
1751,32,0,0,8,4,-6.07,0.1683,1,0,169
1752,43,1,1,24,6,-0.18,0.1678,1,0,169
1753,241,3,3,29,12,-5.51,0.1673,1,0,169
1754,13,0,0,7,2,-4.23,0.1669,1,0,169
1755,108,0,0,25,7,-6.98,0.1664,1,0,169
1756,27,0,0,11,4,-6.07,0.1659,1,0,169
1757,62,0,0,10,5,-5.07,0.1654,1,0,170
1758,145,0,0,20,10,-10.7,0.165,0,0,171
1759,14,0,0,3,2,-5.79,0.1645,1,0,171
1760,182,2,2,32,13,-4.62,0.164,0,0,171
1761,20,1,1,8,3,-4.55,0.1635,1,0,171
1762,165,0,0,22,8,-9.8,0.1631,1,0,171
1763,90,2,2,23,9,-2.5,0.1626,1,0,171
1764,22,0,0,8,3,-6.92,0.1621,1,0,171
1765,22,0,0,9,3,-6.37,0.1616,1,0,171
1766,60,1,1,9,5,-6.05,0.1612,0,0,173
1767,21,0,0,6,3,-4.61,0.1607,1,0,173
1768,21,3,3,9,3,-2.41,0.1602,1,0,173
1769,176,1,1,22,10,-7.66,0.1597,0,0,173
1770,126,3,3,11,5,-5.76,0.1593,0,0,174
1771,62,1,1,14,6,-4.97,0.1588,1,0,174
1772,13,0,0,8,2,-3.68,0.1583,1,0,174
1773,14,0,0,5,2,-5.19,0.1578,1,0,174
1774,21,1,1,10,3,-2.76,0.1573,1,0,174
1775,51,0,0,17,6,-5.31,0.1569,0,0,175
1776,39,1,1,10,4,-2.89,0.1564,1,0,175
1777,175,1,1,22,8,-9.5,0.1559,0,0,175
1778,120,1,1,16,7,-4.1,0.1554,0,0,175
1779,279,2,2,28,15,-7.59,0.155,0,0,177
1780,78,1,1,29,10,-2.38,0.1545,1,0,178
1781,53,1,1,13,5,-4.63,0.154,1,0,178
1782,7,0,0,3,1,-4.72,0.1536,1,0,178
1783,61,2,2,19,7,-3.51,0.1531,1,0,181
1784,29,0,0,12,4,-5.44,0.1526,1,0,181
1785,119,2,2,26,10,-3.24,0.1521,0,0,181
1786,52,1,1,19,7,-3.57,0.1517,1,0,181
1787,5,0,0,3,1,-5.2,0.1512,1,0,181
1788,41,0,0,10,5,-5.31,0.1507,1,0,181
1789,41,2,2,22,6,-0.91,0.1502,1,0,181
1790,14,0,0,9,2,-3.99,0.1498,1,0,181
1791,31,0,0,8,4,-7.51,0.1493,1,0,181
1792,56,1,1,20,7,-1.41,0.1488,1,0,181
1793,33,0,0,5,2,-5.43,0.1483,1,0,181
1794,144,1,1,22,11,-4.59,0.1479,1,0,181
1795,30,0,0,15,4,-3.45,0.1474,1,0,181
1796,37,0,0,16,5,-4.42,0.1469,1,0,181
1797,42,2,2,17,5,-0.67,0.1464,1,0,181
1798,54,2,2,18,7,-3.29,0.146,1,0,181
1799,14,0,0,8,2,-3.74,0.1455,1,0,181
1800,53,1,1,22,7,-2.58,0.145,1,0,181
1801,21,0,0,11,3,-4.11,0.1445,1,0,181
1802,6,0,0,3,1,-4.21,0.1441,1,0,181
1803,166,2,2,36,13,2.54,0.1436,1,0,182
1804,104,0,0,19,10,-7.84,0.1431,1,0,182
1805,54,1,1,16,7,-4.99,0.1426,1,0,182
1806,28,0,0,11,4,-5.13,0.1421,1,0,182
1807,50,3,3,20,7,-0.85,0.1417,1,0,182
1808,142,2,2,36,14,-2.12,0.1412,1,0,183
1809,173,1,1,22,9,-4.43,0.1407,1,0,185
1810,148,1,1,29,12,-3.43,0.1402,0,0,185
1811,53,0,0,15,5,-3.88,0.1398,1,0,185
1812,21,0,0,10,3,-4.31,0.1393,1,0,185
1813,8,0,0,3,1,-5.23,0.1388,1,0,185
1814,25,0,0,1,1,-5.05,0.1383,1,0,185
1815,99,2,2,31,11,-2.14,0.1379,1,0,187
1816,22,0,0,9,3,-7.62,0.1374,1,0,187
1817,40,0,0,16,5,-1.5,0.1369,1,0,187
1818,218,1,1,24,13,-7.18,0.1364,1,0,189
1819,7,0,0,3,1,-4.27,0.136,1,0,189
1820,65,0,0,12,4,-3.95,0.1355,1,0,189
1821,16,0,0,9,2,-4.56,0.135,1,0,189
1822,43,0,0,18,5,-1.38,0.1346,1,0,189
1823,21,0,0,10,3,-3.91,0.1341,1,0,189
1824,166,1,1,28,14,-5.61,0.1336,1,0,191
1825,108,4,4,33,12,-0.88,0.1331,0,0,191
1826,27,0,0,11,4,-5.52,0.1327,1,0,191
1827,45,0,0,19,6,-3.8,0.1322,1,0,191
1828,142,1,1,44,15,-0.67,0.1317,1,0,192
1829,400,2,2,43,23,-3.75,0.1312,0,1,192
1830,20,0,0,9,3,-5.45,0.1308,1,0,192
1831,5,0,0,4,1,-4.35,0.1303,1,0,192
1832,22,0,0,7,3,-4.72,0.1298,1,0,192
1833,32,1,1,11,4,-3.22,0.1293,1,0,192
1834,46,0,0,19,6,-4.31,0.1289,1,0,192
1835,32,0,0,14,4,-2.87,0.1284,1,0,192
1836,122,1,1,19,9,-6.27,0.1279,0,0,192
1837,232,0,0,31,14,-7.12,0.1274,1,0,195
1838,62,0,0,12,5,-6.27,0.127,1,0,195
1839,400,3,3,19,13,-3.65,0.1265,0,1,195
1840,36,0,0,14,5,-4.86,0.126,1,0,195
1841,49,0,0,13,6,-4.49,0.1255,1,0,195
1842,144,1,1,30,14,-1.89,0.125,1,0,195
1843,22,0,0,7,3,-6.17,0.1246,1,0,195
1844,35,0,0,18,5,-2.75,0.1241,1,0,195
1845,36,1,1,16,5,-2.66,0.1236,1,0,195
1846,27,0,0,12,4,-3.57,0.1231,1,0,195
1847,89,1,1,27,6,-0.84,0.1227,1,0,195
1848,30,1,1,11,4,-5.55,0.1222,1,0,195
1849,32,0,0,13,4,-3.77,0.1217,1,0,195
1850,30,0,0,12,4,-3.0,0.1212,1,0,195
1851,14,0,0,6,2,-4.44,0.1208,1,0,195
1852,28,0,0,10,4,-6.98,0.1203,1,0,195
1853,8,0,0,3,1,-4.78,0.1198,1,0,195
1854,84,0,0,24,10,-4.24,0.1193,1,0,195
1855,368,2,2,30,13,-5.93,0.1189,1,0,197
1856,73,0,0,22,9,-3.63,0.1184,1,0,198
1857,80,2,2,14,6,-2.3,0.1179,1,0,198
1858,40,1,1,15,4,-2.0,0.1174,1,0,198
1859,21,1,1,11,3,-2.56,0.117,1,0,198
1860,59,1,1,19,7,-3.44,0.1165,1,0,199
1861,37,1,1,18,5,-3.97,0.116,1,0,199
1862,100,1,1,15,5,-3.1,0.1156,1,0,199
1863,95,0,0,32,11,-1.7,0.1151,1,0,199
1864,60,0,0,17,8,-5.65,0.1146,1,0,199
1865,20,0,0,8,3,-5.5,0.1141,1,0,199
1866,64,1,1,21,8,-1.74,0.1137,1,0,199
1867,13,0,0,7,2,-4.08,0.1132,1,0,199
1868,73,0,0,22,8,-3.58,0.1127,0,0,199
1869,20,0,0,8,3,-4.35,0.1122,1,0,199
1870,30,0,0,13,4,-3.05,0.1118,1,0,199
1871,69,0,0,16,6,-6.09,0.1113,1,0,199
1872,29,0,0,13,4,-3.29,0.1108,1,0,199
1873,22,0,0,7,3,-6.82,0.1103,1,0,199
1874,329,2,2,25,16,-15.54,0.1099,1,0,202
1875,55,1,1,17,7,-4.2,0.1094,0,0,202
1876,178,2,2,22,9,-4.63,0.1089,0,0,203
1877,28,0,0,9,4,-6.13,0.1084,1,0,203
1878,63,1,1,26,9,-5.63,0.108,1,0,204
1879,182,3,3,39,17,0.58,0.1075,1,0,206
1880,108,7,2,25,11,-0.98,0.107,0,0,206
1881,47,0,0,17,6,-4.27,0.1065,1,0,206
1882,242,1,1,26,14,-8.77,0.1061,1,0,207
1883,40,1,1,17,5,-1.9,0.1056,1,0,207
1884,68,1,1,23,9,-4.43,0.1051,1,0,207
1885,7,0,0,3,1,-4.27,0.1046,1,0,207
1886,204,1,1,28,10,-3.14,0.1042,0,0,208
1887,15,0,0,8,2,-4.15,0.1037,1,0,208
1888,139,0,0,23,11,-4.39,0.1032,1,0,208
1889,20,0,0,9,3,-4.15,0.1027,1,0,208
1890,14,0,0,6,2,-3.89,0.1023,1,0,208
1891,51,1,1,18,7,-5.81,0.1018,1,0,208
1892,27,1,1,13,4,-2.67,0.1013,1,0,208
1893,22,0,0,9,3,-5.32,0.1008,1,0,208
1894,56,0,0,8,3,-5.86,0.1004,1,0,208
1895,82,1,1,31,10,0.63,0.0999,1,0,208
1896,35,0,0,12,5,-5.15,0.0994,1,0,208
1897,71,2,2,18,7,-2.16,0.0989,0,0,210
1898,14,0,0,9,2,-3.34,0.0985,1,0,210
1899,20,0,0,9,3,-4.1,0.098,1,0,210
1900,21,0,0,9,3,-5.61,0.0975,1,0,210
1901,30,0,0,12,4,-3.55,0.097,1,0,210
1902,127,0,0,12,5,-4.97,0.0966,1,0,210
1903,40,0,0,18,5,-2.25,0.0961,1,0,210
1904,211,2,2,40,20,-4.16,0.0956,1,0,211
1905,226,3,3,47,18,1.79,0.0951,1,0,214
1906,120,1,1,34,12,-2.05,0.0947,0,0,215
1907,51,0,0,13,7,-5.16,0.0942,1,0,215
1908,58,0,0,19,8,-6.28,0.0937,1,0,215
1909,76,1,1,26,9,-1.91,0.0932,1,0,215
1910,24,0,0,11,3,-2.64,0.0928,1,0,215
1911,29,0,0,11,4,-3.59,0.0923,1,0,215
1912,106,2,2,28,11,-0.26,0.0918,1,0,215
1913,388,3,3,30,20,-24.48,0.0913,1,0,217
1914,20,0,0,4,3,-7.2,0.0909,1,0,217
1915,23,0,0,11,3,-3.08,0.0904,1,0,217
1916,36,0,0,17,5,-1.81,0.0899,1,0,217
1917,20,0,0,11,3,-4.05,0.0894,1,0,217
1918,67,1,1,19,6,-3.07,0.089,1,0,217
1919,195,2,2,42,17,-3.9,0.0885,1,0,217
1920,34,0,0,12,5,-4.64,0.088,1,0,217
1921,80,0,0,19,7,-4.35,0.0875,1,0,218
1922,156,1,1,28,10,-0.11,0.0871,0,0,218
1923,316,1,1,24,12,-11.81,0.0866,1,0,218
1924,224,3,3,28,14,-4.39,0.0861,1,0,219
1925,74,1,1,19,7,-2.74,0.0856,0,0,219
1926,400,0,0,15,7,-4.05,0.0852,0,1,219
1927,80,2,2,29,10,-1.5,0.0847,1,0,220
1928,127,1,1,31,11,-1.32,0.0842,0,0,220
1929,56,1,1,22,6,-1.56,0.0837,1,0,220
1930,5,0,0,1,1,-5.85,0.0833,1,0,220
1931,20,0,0,7,3,-4.8,0.0828,1,0,220
1932,66,0,0,10,5,-6.96,0.0823,1,0,220
1933,266,4,4,36,20,-4.61,0.0818,1,0,221
1934,13,0,0,8,2,-4.38,0.0814,1,0,221
1935,149,9,4,39,15,11.16,0.0809,1,0,221
1936,203,1,1,32,11,-1.38,0.0804,0,0,221
1937,22,1,1,10,3,-2.77,0.0799,1,0,221
1938,204,2,2,46,17,0.76,0.0795,1,0,221
1939,189,1,1,23,11,-9.24,0.079,1,0,221
1940,117,2,2,30,12,-0.27,0.0785,1,0,221
1941,55,0,0,18,8,-6.85,0.078,1,0,221
1942,5,0,0,4,1,-4.0,0.0776,1,0,221
1943,219,2,2,29,16,-10.14,0.0771,1,0,222
1944,95,2,2,21,9,-0.9,0.0766,0,0,224
1945,5,0,0,2,1,-5.05,0.0761,1,0,224
1946,5,0,0,3,1,-4.75,0.0757,1,0,224
1947,200,2,2,29,9,-1.4,0.0752,0,0,225
1948,160,1,1,40,17,-0.15,0.0747,0,0,226
1949,29,0,0,10,4,-4.14,0.0742,1,0,226
1950,124,2,2,29,13,-1.59,0.0738,1,0,226
1951,171,2,2,38,11,1.74,0.0733,0,0,226
1952,32,0,0,9,4,-5.92,0.0728,1,0,226
1953,13,0,0,6,2,-4.48,0.0723,1,0,226
1954,215,8,3,39,17,4.15,0.0719,1,0,226
1955,7,0,0,4,1,-4.42,0.0714,1,0,226
1956,149,6,6,36,15,2.66,0.0709,1,0,228
1957,240,1,1,27,14,-8.15,0.0704,1,0,229
1958,297,2,2,15,8,-8.92,0.07,1,0,229
1959,142,1,1,26,9,-0.22,0.0695,1,0,229
1960,55,1,1,16,6,-2.65,0.069,1,0,229
1961,150,3,3,41,15,5.25,0.0685,1,0,229
1962,78,2,2,28,10,-0.33,0.0681,1,0,229
1963,148,2,2,45,15,4.92,0.0676,1,0,229
1964,151,1,1,41,13,-0.71,0.0671,0,0,229
1965,95,1,1,21,7,-2.9,0.0666,0,0,229
1966,87,1,1,14,6,-1.37,0.0662,1,0,229
1967,121,0,0,7,5,-7.36,0.0657,1,0,229
1968,114,0,0,11,3,-4.64,0.0652,0,0,229
1969,183,1,1,23,9,-3.93,0.0647,1,0,229
1970,15,0,0,4,2,-3.95,0.0643,1,0,229
1971,27,1,1,15,4,-3.37,0.0638,1,0,229
1972,60,0,0,9,4,-5.0,0.0633,1,0,231
1973,80,0,0,11,6,-6.35,0.0628,1,0,231
1974,72,2,2,21,7,-2.32,0.0624,0,0,231
1975,185,1,1,17,10,-6.15,0.0619,1,0,231
1976,252,0,0,28,16,-10.52,0.0614,0,0,232
1977,155,0,0,34,12,-4.4,0.0609,0,0,232
1978,49,0,0,12,4,-4.04,0.0605,1,0,232
1979,126,0,0,10,5,-7.31,0.06,0,0,233
1980,50,0,0,22,7,-3.25,0.0595,1,0,233
1981,111,0,0,11,5,-5.51,0.059,1,0,233
1982,271,1,1,31,20,-11.01,0.0586,1,0,234
1983,76,0,0,13,4,-5.11,0.0581,1,0,234
1984,400,1,1,13,9,-4.25,0.0576,0,1,234
1985,199,1,1,13,7,-9.09,0.0571,1,0,234
1986,30,1,1,11,4,-2.2,0.0567,1,0,234
1987,224,2,2,38,15,0.06,0.0562,1,0,234
1988,200,1,1,25,12,-3.15,0.0557,1,0,235
1989,76,0,0,12,4,-5.36,0.0552,1,0,235
1990,134,0,0,21,8,-3.09,0.0548,0,0,235
1991,70,1,1,15,6,-3.95,0.0543,1,0,235
1992,249,2,2,44,18,1.46,0.0538,1,0,235
1993,153,0,0,24,8,-3.98,0.0533,1,0,235
1994,295,0,0,12,13,-12.25,0.0529,1,0,235
1995,351,1,1,16,8,-6.96,0.0524,0,0,235
1996,246,1,1,42,16,-1.31,0.0519,1,0,235
1997,86,1,1,26,10,-1.21,0.0514,1,0,235
1998,129,0,0,11,4,-5.29,0.051,1,0,235
1999,149,0,0,23,8,-2.09,0.0505,1,0,235
2000,226,2,2,34,14,0.89,0.05,1,0,236
2001,93,0,0,27,11,-2.08,0.05,0,0,236
2002,149,2,2,17,9,-5.09,0.05,0,0,236
2003,176,1,1,18,8,-4.36,0.05,1,0,236
2004,105,0,0,12,6,-5.3,0.05,1,0,236
2005,400,1,1,25,15,-12.65,0.05,0,1,236
2006,56,0,0,14,5,-4.11,0.05,1,0,236
2007,20,0,0,11,3,-3.9,0.05,1,0,236
2008,13,0,0,8,2,-3.83,0.05,1,0,236
2009,130,0,0,22,8,-4.15,0.05,1,0,236
2010,288,1,1,31,18,-0.53,0.05,0,1,236
2011,22,0,0,8,3,-4.42,0.05,1,0,236
2012,111,2,2,18,7,-0.51,0.05,1,0,236
2013,287,2,2,18,17,-12.02,0.05,0,0,237
2014,364,1,1,24,16,-11.34,0.05,1,0,237
2015,354,2,2,19,14,-8.29,0.05,1,0,237
2016,7,0,0,5,1,-4.12,0.05,1,0,237
2017,27,1,1,12,4,-2.32,0.05,1,0,237
2018,166,6,1,35,18,2.44,0.05,1,0,237
2019,205,1,1,11,3,-5.7,0.05,1,0,237
2020,388,0,0,16,9,-9.23,0.05,1,0,237
2021,13,0,0,7,2,-4.23,0.05,1,0,237
2022,61,0,0,18,6,-2.41,0.05,1,0,237
2023,256,3,3,24,13,-1.76,0.05,1,0,237
2024,54,0,0,14,5,-3.54,0.05,1,0,237
2025,27,0,0,9,4,-4.82,0.05,1,0,237
2026,160,2,2,19,6,-2.2,0.05,1,0,237
2027,162,1,1,26,9,-2.92,0.05,1,0,237
2028,289,0,0,27,22,-12.84,0.05,1,0,237
2029,155,0,0,13,4,-7.0,0.05,0,0,237
2030,42,0,0,18,6,-2.82,0.05,1,0,237
2031,275,3,3,40,18,-0.5,0.05,0,0,238
2032,43,1,1,11,4,-5.63,0.05,0,0,239
2033,101,0,0,17,8,-5.01,0.05,0,0,239
2034,22,0,0,6,3,-5.62,0.05,1,0,239
2035,248,5,0,30,18,-0.78,0.05,1,0,241
2036,126,3,3,27,12,-2.66,0.05,0,0,241
2037,400,1,1,16,8,-3.45,0.05,0,1,241
2038,180,1,1,43,19,2.55,0.05,0,0,241
2039,63,0,0,24,8,-2.38,0.05,1,0,241
2040,61,1,1,19,8,-4.36,0.05,1,0,241
2041,91,2,2,24,12,-2.36,0.05,1,0,242
2042,235,4,4,55,22,2.75,0.05,0,0,243
2043,58,2,2,33,8,2.97,0.05,1,0,243
2044,5,0,0,4,1,-4.9,0.05,1,0,243
2045,121,6,1,28,12,3.64,0.05,0,0,243
2046,142,0,0,39,14,1.73,0.05,0,0,244
2047,158,2,2,35,16,1.47,0.05,0,0,245
2048,35,0,0,17,5,-3.45,0.05,1,0,245
2049,125,2,2,28,11,-0.05,0.05,0,0,245
2050,20,0,0,11,3,-3.4,0.05,1,0,245
2051,123,2,2,50,14,4.47,0.05,0,0,245
2052,44,1,1,22,6,-0.54,0.05,1,0,245
2053,191,1,1,41,18,-0.96,0.05,1,0,245
2054,158,0,0,36,15,-1.38,0.05,1,0,245
2055,118,1,1,30,14,-1.08,0.05,1,0,245
2056,61,0,0,22,8,-3.46,0.05,1,0,245
2057,91,1,1,28,10,-0.96,0.05,1,0,245
2058,14,0,0,8,2,-3.89,0.05,1,0,245
2059,189,0,0,42,17,-2.94,0.05,0,0,247
2060,72,7,2,35,9,9.78,0.05,1,0,247
2061,193,2,2,28,15,-8.38,0.05,0,0,248
2062,63,0,0,23,8,2.27,0.05,1,0,248
2063,108,3,3,42,13,4.12,0.05,1,0,248
2064,96,0,0,26,12,-2.81,0.05,1,0,248
2065,21,0,0,7,3,-4.86,0.05,1,0,248
2066,72,1,1,25,9,-2.57,0.05,1,0,248
2067,210,3,3,48,20,2.65,0.05,1,0,248
2068,34,1,1,8,5,-6.29,0.05,1,0,248
2069,208,3,3,42,21,-2.68,0.05,1,0,248
2070,127,0,0,41,15,0.68,0.05,1,0,248
2071,78,3,3,30,10,2.02,0.05,0,0,248
2072,28,0,0,13,4,-4.03,0.05,1,0,248
2073,28,0,0,11,4,-4.13,0.05,1,0,248
2074,133,2,2,28,17,-4.48,0.05,1,0,248
2075,48,1,1,17,7,-5.78,0.05,1,0,248
2076,93,3,3,30,11,1.87,0.05,0,0,248
2077,253,3,3,40,26,-11.53,0.05,1,0,248
2078,137,1,1,41,16,2.18,0.05,1,0,248
2079,93,1,1,31,11,1.07,0.05,0,0,248
2080,78,0,0,25,10,-2.18,0.05,1,0,248
2081,35,0,0,14,5,-4.05,0.05,1,0,248
2082,38,0,0,14,5,-5.08,0.05,0,0,248
2083,20,0,0,8,3,-4.5,0.05,1,0,248
2084,50,0,0,15,7,-4.55,0.05,1,0,248
2085,274,3,3,35,29,-11.49,0.05,1,0,250
2086,20,0,0,8,3,-5.5,0.05,1,0,250
2087,110,3,3,37,12,3.35,0.05,0,0,250
2088,126,3,3,36,13,1.69,0.05,1,0,250
2089,305,2,2,41,35,-26.05,0.05,1,0,250
2090,65,2,2,24,9,0.75,0.05,1,0,250
2091,21,0,0,10,3,-3.81,0.05,1,0,250
2092,27,0,0,11,4,-5.07,0.05,1,0,250
2093,160,0,0,43,18,-3.0,0.05,0,0,250
2094,34,0,0,15,5,-3.64,0.05,1,0,250
2095,107,2,2,35,13,2.48,0.05,1,0,250
2096,45,1,1,23,6,0.2,0.05,1,0,250
2097,203,0,0,43,19,-0.48,0.05,1,0,250
2098,50,1,1,22,6,0.4,0.05,1,0,250
2099,104,1,1,33,13,-0.84,0.05,1,0,250
2100,400,5,5,48,23,-9.9,0.05,0,1,250
2101,97,1,1,33,11,1.08,0.05,0,0,250
2102,87,3,3,40,11,4.78,0.05,1,0,250
2103,233,1,1,36,24,-2.23,0.05,1,0,250
2104,88,1,1,31,10,0.52,0.05,1,0,250
2105,186,1,1,39,18,-1.21,0.05,1,0,250
2106,226,2,2,44,20,-0.71,0.05,1,0,250
2107,114,1,1,34,13,0.16,0.05,1,0,250
2108,47,0,0,18,6,-1.42,0.05,1,0,250
2109,123,1,1,47,15,3.07,0.05,1,0,250
2110,145,1,1,37,15,2.25,0.05,1,0,250
2111,104,2,2,37,13,0.01,0.05,1,0,250
2112,63,1,1,25,8,-0.08,0.05,1,0,250
2113,7,0,0,2,1,-4.57,0.05,1,0,250
2114,69,2,2,27,8,0.46,0.05,1,0,251
2115,20,0,0,11,3,-3.1,0.05,1,0,251
2116,141,2,2,41,15,4.84,0.05,1,0,251
2117,117,3,3,34,14,4.23,0.05,1,0,251
2118,29,0,0,12,4,-4.39,0.05,1,0,251
2119,20,0,0,11,3,-3.6,0.05,1,0,251
2120,35,0,0,13,5,-4.65,0.05,1,0,251
2121,400,2,2,43,21,-6.75,0.05,0,1,251
2122,61,1,1,24,7,0.29,0.05,1,0,251
2123,70,0,0,29,9,0.45,0.05,1,0,251
2124,161,1,1,49,16,2.29,0.05,0,0,251
2125,20,0,0,9,3,-4.0,0.05,1,0,251
2126,14,0,0,8,2,-3.84,0.05,1,0,251
2127,160,0,0,27,15,-5.75,0.05,1,0,251
2128,96,4,4,25,11,0.24,0.05,1,0,251
2129,37,0,0,16,5,-2.82,0.05,1,0,251
2130,120,3,3,36,13,0.8,0.05,1,0,251
2131,53,0,0,19,7,-2.63,0.05,1,0,251
2132,92,3,3,31,11,1.13,0.05,1,0,251
2133,109,0,0,39,13,-0.64,0.05,1,0,251
