round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
813,5,0,0,2,1,1,1,1,0,0.1566,0.19594,-7.294
814,7,0,0,3,1,1,1,1,0,0.1565,0.19381,-4.922
815,35,1,1,10,4,5,1,1,0,0.1564,0.33171,49.309
816,30,0,0,18,4,1,1,1,0,0.1563,0.2441,30.081
817,13,0,0,4,2,1,1,1,0,0.1562,1.31152,-4.625
818,13,0,0,4,2,2,1,1,0,0.156,0.41167,-31.499
819,37,0,0,13,5,7,1,1,0,0.1559,0.44118,19.775
820,185,3,3,41,14,8,1,1,0,0.1558,0.35902,350.897
821,29,2,2,12,3,5,1,1,0,0.1557,0.82835,33.609
822,13,0,0,4,2,0,1,1,0,0.1556,0.25622,8.433
823,7,0,0,3,1,0,1,1,0,0.1555,0.22941,-4.412
824,41,2,2,16,5,4,1,1,0,0.1554,0.28949,70.615
825,6,0,0,1,1,2,1,1,0,0.1552,0.31898,-7.264
826,74,1,1,15,6,4,1,1,0,0.1551,0.42935,135.414
827,7,0,0,1,1,2,1,1,0,0.155,0.31702,-6.337
828,30,0,0,8,4,1,1,1,0,0.1549,0.30346,41.054
829,22,0,0,14,3,0,1,1,0,0.1548,0.35842,29.011
830,156,4,4,49,15,12,1,1,0,0.1547,0.39565,281.902
831,7,0,0,3,1,2,1,1,0,0.1546,0.24333,-5.321
832,37,2,2,12,4,2,1,1,0,0.1544,0.4913,42.556
833,55,0,0,14,7,8,1,1,0,0.1543,0.68044,70.032
834,66,0,0,16,7,7,1,1,0,0.1542,0.56805,91.016
835,13,0,0,4,2,1,1,1,0,0.1541,0.3291,-9.488
836,5,0,0,4,1,4,1,1,0,0.154,3.89735,-37.961
837,24,0,0,11,3,4,1,1,0,0.1539,0.68385,-5.467
838,5,0,0,3,1,0,1,1,0,0.1537,0.11516,-6.865
839,42,1,1,13,5,4,1,1,0,0.1536,0.28319,63.8
840,21,0,0,7,3,1,1,1,0,0.1535,0.22607,6.558
841,73,2,2,32,9,3,1,1,0,0.1534,0.45123,88.665
842,6,0,0,1,1,1,1,1,0,0.1533,0.37815,-7.349
843,32,1,1,13,4,3,1,1,0,0.1532,0.7625,16.439
844,61,2,2,18,6,2,1,1,0,0.1531,0.16905,108.496
845,14,0,0,8,2,1,1,1,0,0.1529,0.3852,10.327
846,8,0,0,3,1,1,1,1,0,0.1528,0.34206,-19.659
847,61,0,0,26,7,10,1,1,0,0.1527,0.22163,81.477
848,13,0,0,8,2,2,1,1,0,0.1526,0.81392,-7.486
849,5,0,0,2,1,3,1,1,0,0.1525,3.89419,-38.448
850,5,0,0,3,1,0,1,1,0,0.1524,0.16517,-56.981
851,28,1,1,8,4,2,1,1,0,0.1522,0.53016,28.131
852,22,0,0,8,3,0,1,1,0,0.1521,0.18921,23.87
853,6,0,0,3,1,1,1,1,0,0.152,0.31168,-6.406
854,13,0,0,4,2,3,1,1,0,0.1519,1.71224,-26.367
855,32,0,0,12,4,1,1,1,0,0.1518,0.30677,44.41
856,24,0,0,11,3,3,1,1,0,0.1517,0.23281,27.615
857,59,1,1,14,7,8,1,1,0,0.1516,0.57135,95.339
858,39,2,2,12,5,3,0,1,0,0.1514,0.48859,62.829
859,13,0,0,5,2,3,1,1,0,0.1513,1.21214,-21.57
860,60,0,0,20,7,7,0,1,0,0.1512,0.50476,102.661
861,29,0,0,12,4,1,1,1,0,0.1511,0.23584,41.192
862,72,1,1,30,9,2,1,1,0,0.151,0.1936,131.795
863,13,0,0,4,2,4,1,1,0,0.1509,1.37379,-15.835
864,35,1,1,12,4,3,1,1,0,0.1508,0.42336,33.077
865,13,0,0,4,2,1,1,1,0,0.1506,1.35866,-25.416
866,20,0,0,8,3,2,1,1,0,0.1505,0.32913,20.736
867,6,0,0,2,1,1,1,1,0,0.1504,0.95298,-6.391
868,13,0,0,5,2,1,1,1,0,0.1503,1.33798,-25.126
869,56,2,2,17,6,1,1,1,0,0.1502,0.56028,95.387
870,13,0,0,4,2,2,1,1,0,0.1501,0.25941,6.037
871,6,0,0,3,1,2,1,1,0,0.1499,0.80114,-6.296
872,33,0,0,11,4,4,1,1,0,0.1498,0.43271,-4.656
873,16,0,0,6,2,2,1,1,0,0.1497,0.79677,12.312
874,20,0,0,8,3,3,1,1,0,0.1496,0.95088,-28.281
875,21,0,0,11,3,3,1,1,0,0.1495,0.93097,-26.652
876,24,0,0,10,3,4,1,1,0,0.1494,0.6969,-4.843
877,20,0,0,8,3,2,1,1,0,0.1493,0.18782,21.073
878,5,0,0,4,1,3,1,1,0,0.1491,3.26584,-38.679
879,31,1,1,12,4,4,1,1,0,0.149,0.24598,43.085
880,34,1,1,11,4,3,1,1,0,0.1489,0.3916,48.069
881,5,0,0,3,1,0,1,1,0,0.1488,0.07193,-6.7
882,6,0,0,3,1,2,1,1,0,0.1487,0.11547,-6.694
883,26,1,1,9,3,5,1,1,0,0.1486,1.07913,13.892
884,13,0,0,5,2,1,1,1,0,0.1485,0.2191,8.438
885,15,0,0,5,2,2,1,1,0,0.1483,0.19982,-6.765
886,22,0,0,12,3,1,1,1,0,0.1482,0.27602,27.919
887,23,0,0,10,3,2,1,1,0,0.1481,0.3001,26.22
888,5,0,0,2,1,0,1,1,0,0.148,0.27267,-57.667
889,14,0,0,7,2,3,1,1,0,0.1479,0.95694,-26.848
890,14,0,0,8,2,1,1,1,0,0.1478,0.32238,10.768
891,5,0,0,3,1,0,1,1,0,0.1477,0.12903,-57.069
892,39,1,1,12,4,6,1,1,0,0.1475,0.16392,43.287
893,40,0,0,18,5,5,1,1,0,0.1474,0.4194,59.347
894,16,1,1,5,2,2,1,1,0,0.1473,0.84963,15.61
895,65,1,1,24,8,8,1,1,0,0.1472,0.43397,89.355
896,6,0,0,2,1,1,1,1,0,0.1471,0.23598,-6.87
897,13,0,0,4,2,0,1,1,0,0.147,0.22756,-9.39
898,50,2,2,22,5,1,1,1,0,0.1468,0.24496,87.055
899,13,0,0,6,2,1,1,1,0,0.1467,1.10913,-3.997
900,54,0,0,12,5,6,0,1,0,0.1466,0.31254,92.372
901,20,0,0,12,3,0,1,1,0,0.1465,0.73261,-25.355
902,7,0,0,3,1,0,1,1,0,0.1464,0.20775,-4.456
903,13,0,0,3,2,1,1,1,0,0.1463,0.32718,7.143
904,120,4,4,31,10,13,1,1,0,0.1462,0.31139,226.293
905,44,3,3,11,4,7,1,1,0,0.146,0.39029,40.684
906,96,1,1,35,12,12,1,1,0,0.1459,0.3713,136.868
907,32,0,0,17,4,0,1,1,0,0.1458,0.43327,47.672
908,22,0,0,14,3,2,1,1,0,0.1457,1.06039,-20.685
909,13,0,0,3,2,1,1,1,0,0.1456,0.18951,8.01
910,17,1,1,7,2,1,1,1,0,0.1455,0.20529,18.871
911,6,0,0,2,1,1,1,1,0,0.1453,1.56221,-24.288
912,13,0,0,6,2,2,1,1,0,0.1452,0.23882,7.892
913,13,0,0,4,2,1,1,1,0,0.1451,0.2248,8.023
914,5,0,0,3,1,3,1,1,0,0.145,3.51749,-39.867
915,13,0,0,4,2,0,1,1,0,0.1449,0.27714,-42.363
916,180,4,4,58,18,12,1,1,0,0.1448,0.20345,354.498
917,56,2,2,14,6,4,1,1,0,0.1447,0.17917,90.708
918,81,3,3,21,8,4,1,1,0,0.1445,0.42555,101.623
919,44,0,0,14,6,3,1,1,0,0.1444,0.24479,64.814
920,48,1,1,12,5,9,0,1,0,0.1443,0.38179,71.15
921,13,0,0,3,2,4,1,1,0,0.1442,1.44922,-17.211
922,16,1,1,6,2,2,1,1,0,0.1441,0.61663,-0.617
923,28,0,0,12,4,3,1,1,0,0.144,0.64157,4.29
924,27,0,0,13,4,1,1,1,0,0.1439,0.20353,39.09
925,100,1,1,42,11,8,1,1,0,0.1437,0.34506,181.849
926,13,0,0,4,2,1,1,1,0,0.1436,0.19596,8.237
927,30,2,2,8,3,1,1,1,0,0.1435,0.71054,9.795
928,60,3,3,15,6,4,1,1,0,0.1434,0.27613,102.752
929,41,0,0,14,5,7,1,1,0,0.1433,0.30177,59.303
930,56,1,1,23,7,1,1,1,0,0.1432,0.29759,83.794
931,5,0,0,3,1,2,1,1,0,0.1431,0.58286,-24.517
932,134,4,4,37,13,9,0,1,0,0.1429,0.46681,239.529
933,21,0,0,12,3,1,1,1,0,0.1428,0.3648,24.458
934,21,0,0,6,3,3,1,1,0,0.1427,1.04983,-1.9
935,57,2,2,17,6,2,1,1,0,0.1426,0.34319,96.894
936,14,0,0,4,2,1,1,1,0,0.1425,1.51274,-24.563
937,39,2,2,9,4,5,1,1,0,0.1424,0.68188,29.019
938,20,1,1,6,2,0,1,1,0,0.1422,0.1713,23.525
939,5,0,0,3,1,3,1,1,0,0.1421,3.28999,-40.321
940,50,1,1,13,6,2,1,1,0,0.142,0.21935,80.2
941,27,2,2,11,3,3,1,1,0,0.1419,1.09393,15.975
942,18,1,1,6,2,1,1,1,0,0.1418,0.25378,19.702
943,18,0,0,6,2,1,1,1,0,0.1417,0.23452,19.602
944,5,0,0,3,1,0,1,1,0,0.1416,0.56021,-65.898
945,13,0,0,5,2,2,1,1,0,0.1414,0.27022,-44.318
946,14,0,0,5,2,1,1,1,0,0.1413,0.22106,9.948
947,21,0,0,12,3,4,1,1,0,0.1412,1.03405,-26.212
948,84,5,5,32,9,6,1,1,0,0.1411,0.24642,160.44
949,14,0,0,4,2,2,1,1,0,0.141,1.45911,-24.904
950,15,1,1,5,2,1,1,1,0,0.1409,0.22326,14.537
951,14,0,0,6,2,1,1,1,0,0.1407,0.21643,9.367
952,75,4,4,26,8,8,1,1,0,0.1406,0.40095,109.378
953,14,0,0,2,2,1,1,1,0,0.1405,0.29854,-9.561
954,14,0,0,8,2,1,1,1,0,0.1404,0.27363,10.379
955,37,0,0,14,5,0,1,1,0,0.1403,0.55355,38.055
956,107,2,2,39,11,7,1,1,0,0.1402,0.49012,195.536
957,5,0,0,3,1,1,1,1,0,0.1401,0.07206,-7.186
958,49,2,2,17,5,4,1,1,0,0.1399,0.1688,79.709
959,15,0,0,5,2,0,1,1,0,0.1398,0.32125,-5.585
960,154,1,1,41,16,6,1,1,0,0.1397,0.23067,290.812
961,74,1,1,32,9,3,1,1,0,0.1396,0.26843,135.92
962,13,0,0,5,2,1,1,1,0,0.1395,1.29099,-25.574
963,22,0,0,12,3,1,1,1,0,0.1394,0.49729,27.613
964,23,0,0,11,3,2,1,1,0,0.1393,0.29344,26.121
965,46,2,2,19,5,2,1,1,0,0.1391,0.21566,81.713
966,49,1,1,16,6,6,1,1,0,0.139,0.50141,81.396
967,77,2,2,24,8,13,1,1,0,0.1389,0.326,125.874
968,33,1,1,9,4,1,1,1,0,0.1388,0.27343,31.463
969,23,0,0,6,3,1,1,1,0,0.1387,0.21361,26.094
970,13,0,0,7,2,0,1,1,0,0.1386,0.35594,-6.686
971,62,0,0,15,7,5,1,1,0,0.1385,0.55995,105.053
972,5,0,0,3,1,0,1,1,0,0.1383,5.72103,-41.089
973,14,0,0,4,2,0,1,1,0,0.1382,0.22777,9.726
974,20,0,0,11,3,4,1,1,0,0.1381,0.96045,-29.197
975,26,1,1,13,3,2,1,1,0,0.138,0.54939,3.291
976,23,0,0,13,3,3,1,1,0,0.1379,1.0159,-14.286
977,7,0,0,3,1,1,1,1,0,0.1378,0.7407,-4.61
978,5,0,0,3,1,1,1,1,0,0.1376,1.29846,-6.907
979,52,2,2,18,6,4,1,1,0,0.1375,0.42819,38.172
980,50,0,0,15,6,1,1,1,0,0.1374,0.33022,27.185
981,20,0,0,8,3,2,1,1,0,0.1373,0.18054,24.115
982,35,1,1,8,4,3,1,1,0,0.1372,0.64828,43.049
983,13,0,0,7,2,1,1,1,0,0.1371,0.31031,-9.221
984,39,0,0,12,5,2,1,1,0,0.137,0.25847,58.062
985,24,1,1,8,3,1,1,1,0,0.1368,0.20805,32.862
986,13,0,0,3,2,2,1,1,0,0.1367,1.44416,-26.794
987,78,3,3,31,9,8,1,1,0,0.1366,0.55008,115.681
988,70,2,2,23,7,10,1,1,0,0.1365,0.43085,79.207
989,13,0,0,4,2,4,1,1,0,0.1364,1.35961,-19.497
990,33,2,2,7,3,3,1,1,0,0.1363,0.294,52.592
991,27,2,2,12,3,3,1,1,0,0.1361,0.25582,23.27
992,9,0,0,3,1,2,1,1,0,0.136,0.53142,-3.487
993,14,0,0,7,2,2,1,1,0,0.1359,0.74168,-7.038
994,7,0,0,2,1,0,1,1,0,0.1358,0.27564,-5.908
995,8,0,0,2,1,1,1,1,0,0.1357,0.23415,-4.956
996,5,0,0,2,1,0,1,1,0,0.1356,2.73661,-23.765
997,17,1,1,9,2,1,1,1,0,0.1355,1.18521,-14.707
998,48,1,1,12,5,1,1,1,0,0.1353,0.28772,83.113
999,24,0,0,10,3,3,1,1,0,0.1352,0.65321,27.167
1000,13,0,0,5,2,0,1,1,0,0.1351,0.34368,7.473
1001,14,0,0,4,2,3,1,1,0,0.135,1.13568,-25.013
1002,53,0,0,17,7,1,1,1,0,0.1349,0.6329,68.391
1003,5,0,0,1,1,0,1,1,0,0.1348,2.63353,-24.593
1004,23,0,0,12,3,0,1,1,0,0.1347,0.26813,28.931
1005,20,0,0,10,3,3,1,1,0,0.1345,0.20138,23.26
1006,57,2,2,18,6,0,1,1,0,0.1344,0.5119,101.985
1007,7,0,0,3,1,0,1,1,0,0.1343,0.32266,-5.415
1008,29,1,1,9,3,3,1,1,0,0.1342,0.74772,29.827
1009,13,0,0,4,2,4,1,1,0,0.1341,1.84083,-19.965
1010,13,0,0,4,2,3,1,1,0,0.134,1.34272,-28.525
1011,13,0,0,5,2,1,1,1,0,0.1338,1.06615,-25.8
1012,60,4,4,15,6,2,0,1,0,0.1337,0.30266,120.601
1013,5,0,0,1,1,2,1,1,0,0.1336,2.96764,-42.578
1014,13,0,0,5,2,1,1,1,0,0.1335,0.25596,-9.327
1015,43,2,2,16,5,2,1,1,0,0.1334,0.19763,73.831
1016,6,0,0,3,1,1,1,1,0,0.1333,0.24884,-6.306
1017,41,1,1,11,5,4,1,1,0,0.1332,0.60937,32.664
1018,13,0,0,5,2,2,1,1,0,0.133,0.64614,8.412
1019,7,0,0,3,1,1,1,1,0,0.1329,0.15311,-3.863
1020,26,1,1,8,3,0,1,1,0,0.1328,0.17509,38.079
1021,41,2,2,10,3,2,0,1,0,0.1327,0.37618,70.373
1022,74,1,1,20,8,3,1,1,0,0.1326,0.44966,125.188
1023,33,1,1,14,4,4,1,1,0,0.1325,0.27803,-0.343
1024,138,3,3,41,17,9,0,1,0,0.1324,0.44416,275.469
1025,48,1,1,18,6,7,1,1,0,0.1322,0.74857,31.047
1026,49,0,0,16,6,5,1,1,0,0.1321,0.55345,55.671
1027,24,1,1,9,3,2,1,1,0,0.132,0.18111,32.574
1028,14,0,0,7,2,1,1,1,0,0.1319,0.33258,-8.027
1029,6,0,0,3,1,1,1,1,0,0.1318,1.93366,-23.331
1030,104,1,1,34,11,9,1,1,0,0.1317,0.22354,189.686
1031,55,1,1,18,7,3,1,1,0,0.1316,0.39655,78.699
1032,69,2,2,17,7,5,1,1,0,0.1314,0.3014,107.666
1033,30,0,0,17,4,3,1,1,0,0.1313,0.71062,35.914
1034,141,2,2,54,17,10,1,1,0,0.1312,0.27431,275.571
1035,13,0,0,4,2,3,1,1,0,0.1311,1.56879,-25.208
1036,7,0,0,2,1,0,1,1,0,0.131,0.28302,-4.595
1037,72,3,3,16,8,5,1,1,0,0.1309,0.52202,113.815
1038,49,1,1,17,6,1,1,1,0,0.1307,0.20245,65.198
1039,33,1,1,11,4,3,1,1,0,0.1306,0.30928,3.683
1040,148,5,5,58,17,12,1,1,0,0.1305,0.43959,259.781
1041,5,0,0,2,1,3,1,1,0,0.1304,5.51598,-28.097
1042,184,4,4,49,16,14,1,1,0,0.1303,0.47116,320.708
1043,88,0,0,26,9,4,1,1,0,0.1302,0.51888,125.54
1044,81,1,1,34,9,8,0,1,0,0.1301,0.34277,156.289
1045,20,0,0,7,3,2,1,1,0,0.1299,0.23517,23.28
1046,81,1,1,20,8,6,1,1,0,0.1298,0.51104,142.118
1047,9,0,0,4,1,2,1,1,0,0.1297,0.48394,-1.243
1048,30,1,1,11,4,1,1,1,0,0.1296,0.31405,-5.781
1049,15,0,0,5,2,4,1,1,0,0.1295,0.50638,-30.624
1050,38,2,2,17,4,2,1,1,0,0.1294,0.20038,64.591
1051,69,3,3,25,7,7,1,1,0,0.1292,0.34552,124.421
1052,29,1,1,15,4,1,1,1,0,0.1291,0.7198,37.092
1053,14,0,0,7,2,0,1,1,0,0.129,0.23497,10.03
1054,33,1,1,16,4,0,1,1,0,0.1289,0.19424,53.655
1055,37,1,1,16,5,2,1,1,0,0.1288,0.1904,42.1
1056,70,1,1,27,9,4,1,1,0,0.1287,0.46544,123.107
1057,141,5,5,32,13,7,1,1,0,0.1286,0.25408,274.74
1058,143,9,4,51,15,7,1,1,0,0.1284,0.31666,282.464
1059,6,0,0,1,1,0,1,1,0,0.1283,0.23751,-5.784
1060,25,2,2,7,2,2,1,1,0,0.1282,0.24681,36.213
1061,82,2,2,32,10,6,1,1,0,0.1281,0.46625,151.069
1062,68,1,1,36,8,3,1,1,0,0.128,0.49877,113.658
1063,104,2,2,33,11,5,1,1,0,0.1279,0.39923,178.023
1064,35,1,1,17,4,2,1,1,0,0.1278,0.59971,33.669
1065,24,0,0,14,3,2,1,1,0,0.1276,0.29025,32.024
1066,38,0,0,15,5,3,1,1,0,0.1275,0.32635,58.409
1067,56,3,3,21,6,2,1,1,0,0.1274,0.47065,64.598
1068,32,3,3,9,3,1,1,1,0,0.1273,0.61199,3.764
1069,65,3,3,24,7,3,1,1,0,0.1272,0.40138,66.022
1070,106,3,3,37,12,12,1,1,0,0.1271,0.16776,195.206
1071,29,0,0,12,4,2,1,1,0,0.127,0.24706,37.449
1072,91,3,3,33,9,5,1,1,0,0.1268,0.44257,152.412
1073,25,1,1,8,3,3,1,1,0,0.1267,0.63046,1.641
1074,48,2,2,15,5,4,1,1,0,0.1266,1.08153,43.975
1075,66,3,3,30,8,2,1,1,0,0.1265,0.44881,70.269
1076,21,0,0,10,3,3,1,1,0,0.1264,0.87475,-22.889
1077,38,0,0,12,5,4,1,1,0,0.1263,0.18739,55.835
1078,13,0,0,5,2,0,1,1,0,0.1261,0.26764,9.076
1079,13,0,0,5,2,2,1,1,0,0.126,1.31327,-19.497
1080,5,0,0,3,1,1,1,1,0,0.1259,0.09651,-6.727
1081,61,0,0,21,6,9,0,1,0,0.1258,0.39568,97.403
1082,26,2,2,11,3,1,1,1,0,0.1257,0.14902,38.935
1083,13,0,0,5,2,3,1,1,0,0.1256,1.50458,-25.276
1084,60,2,2,23,7,7,1,1,0,0.1255,0.27842,107.117
1085,5,0,0,3,1,1,1,1,0,0.1253,0.51612,-24.495
1086,36,0,0,14,5,3,1,1,0,0.1252,0.24725,53.525
1087,51,2,2,12,5,4,0,1,0,0.1251,0.33146,84.75
1088,13,0,0,3,2,1,1,1,0,0.125,1.38552,-26.217
1089,53,1,1,13,6,3,1,1,0,0.1249,0.5016,73.629
1090,13,0,0,5,2,0,1,1,0,0.1248,1.36217,-25.047
1091,36,2,2,8,3,2,1,1,0,0.1246,0.56128,12.518
1092,6,0,0,2,1,2,1,1,0,0.1245,2.2254,-23.623
1093,44,1,1,15,5,5,0,1,0,0.1244,0.35995,71.007
1094,112,3,3,28,10,4,1,1,0,0.1243,0.34251,183.759
1095,24,0,0,8,3,3,1,1,0,0.1242,0.20075,11.017
1096,13,0,0,5,2,3,1,1,0,0.1241,0.24952,-11.264
1097,88,1,1,26,9,9,1,1,0,0.124,0.43596,112.953
1098,40,2,2,14,4,4,1,1,0,0.1238,0.27374,64.884
1099,140,4,4,47,14,12,1,1,0,0.1237,0.20244,265.617
1100,69,0,0,22,8,6,1,1,0,0.1236,0.47468,97.293
1101,7,0,0,4,1,1,1,1,0,0.1235,0.1328,-2.908
1102,36,1,1,14,4,2,1,1,0,0.1234,0.22352,55.392
1103,29,1,1,9,3,0,1,1,0,0.1233,0.15601,39.518
1104,53,2,2,25,6,4,1,1,0,0.1232,0.27598,75.046
1105,20,0,0,11,3,2,1,1,0,0.123,0.14986,24.855
1106,51,1,1,24,6,2,1,1,0,0.1229,0.48394,70.427
1107,24,1,1,9,3,3,1,1,0,0.1228,0.99691,27.404
1108,66,1,1,25,7,4,1,1,0,0.1227,0.28263,115.045
1109,49,1,1,17,6,4,1,1,0,0.1226,0.2544,25.376
1110,15,1,1,6,2,1,1,1,0,0.1225,0.17031,13.752
1111,47,2,2,23,5,1,1,1,0,0.1223,0.18058,68.992
1112,79,2,2,24,8,6,1,1,0,0.1222,0.2983,143.344
1113,46,2,2,16,5,0,1,1,0,0.1221,0.22276,78.481
1114,5,0,0,3,1,3,1,1,0,0.122,2.77881,-45.487
1115,159,5,5,41,17,9,1,1,0,0.1219,0.2777,301.321
1116,42,2,2,15,4,3,1,1,0,0.1218,0.17766,72.558
1117,15,1,1,6,2,2,1,1,0,0.1217,0.2512,13.309
1118,56,1,1,23,7,4,1,1,0,0.1215,0.23764,75.649
1119,26,1,1,9,3,6,1,1,0,0.1214,0.87102,6.129
1120,6,0,0,2,1,1,1,1,0,0.1213,0.30044,-6.845
1121,70,1,1,20,6,6,1,1,0,0.1212,0.53092,125.58
1122,173,5,5,32,13,14,1,1,0,0.1211,0.34722,307.23
1123,6,0,0,2,1,0,1,1,0,0.121,0.28437,-6.435
1124,13,0,0,4,2,0,1,1,0,0.1209,0.25648,-8.743
1125,51,0,0,18,7,3,1,1,0,0.1207,0.23243,82.702
1126,52,1,1,14,5,3,1,1,0,0.1206,0.42383,38.471
1127,6,0,0,2,1,1,1,1,0,0.1205,0.30376,-6.847
1128,14,0,0,8,2,2,1,1,0,0.1204,0.25831,10.009
1129,41,2,2,14,4,3,1,1,0,0.1203,0.19847,71.392
1130,15,0,0,9,2,0,1,1,0,0.1202,0.24518,15.92
1131,14,0,0,5,2,1,1,1,0,0.1201,1.07188,-23.924
1132,13,0,0,5,2,0,1,1,0,0.1199,0.22481,-8.529
1133,13,0,0,5,2,3,1,1,0,0.1198,1.24023,-27.59
1134,77,2,2,37,9,8,1,1,0,0.1197,0.40113,144.188
1135,32,0,0,13,4,3,1,1,0,0.1196,0.23332,45.662
1136,61,2,2,12,5,5,1,1,0,0.1195,0.58344,102.546
1137,100,3,3,28,10,6,1,1,0,0.1194,0.3334,170.217
1138,6,0,0,2,1,1,1,1,0,0.1192,0.40398,-6.664
1139,52,2,2,14,5,3,1,1,0,0.1191,0.43364,42.036
1140,66,0,0,25,9,4,1,1,0,0.119,0.64336,112.174
1141,36,1,1,9,4,2,1,1,0,0.1189,0.36501,56.077
1142,18,1,1,7,2,2,1,1,0,0.1188,0.25496,1.185
1143,22,0,0,8,3,2,1,1,0,0.1187,0.22191,26.479
1144,14,0,0,6,2,2,1,1,0,0.1186,1.23866,-39.012
1145,6,0,0,2,1,1,1,1,0,0.1184,0.29838,-6.856
1146,180,6,6,54,17,10,1,1,0,0.1183,0.39468,335.774
1147,13,0,0,5,2,0,1,1,0,0.1182,0.2134,6.375
1148,51,2,2,19,5,4,1,1,0,0.1181,0.67848,79.735
1149,30,0,0,10,4,1,1,1,0,0.118,0.68866,4.554
1150,13,0,0,3,2,0,1,1,0,0.1179,0.48606,5.814
1151,40,3,3,15,4,4,1,1,0,0.1177,0.62137,52.629
1152,23,0,0,7,3,2,1,1,0,0.1176,0.19862,24.571
1153,21,0,0,8,3,2,1,1,0,0.1175,0.45611,25.304
1154,13,0,0,4,2,2,1,1,0,0.1174,1.34367,-22.691
1155,35,1,1,17,4,4,1,1,0,0.1173,0.42928,22.873
1156,49,2,2,15,5,8,1,1,0,0.1172,0.2702,75.568
1157,6,0,0,2,1,0,1,1,0,0.1171,0.26269,-6.529
1158,50,1,1,17,6,1,1,1,0,0.1169,0.18555,87.788
1159,38,1,1,14,5,1,1,1,0,0.1168,0.63248,56.263
1160,53,2,2,21,6,1,1,1,0,0.1167,0.29698,73.035
1161,13,0,0,3,2,1,1,1,0,0.1166,0.53332,8.101
1162,60,0,0,26,8,6,1,1,0,0.1165,0.34463,83.346
1163,73,2,2,26,7,4,1,1,0,0.1164,0.47209,114.671
1164,41,2,2,18,5,1,1,1,0,0.1163,0.25616,53.341
1165,22,0,0,7,3,1,1,1,0,0.1161,0.59254,7.62
1166,13,0,0,5,2,0,1,1,0,0.116,0.2294,9.041
1167,101,3,3,38,11,6,1,1,0,0.1159,0.20123,192.69
1168,22,0,0,11,3,0,1,1,0,0.1158,0.20703,29.714
1169,23,0,0,9,3,1,1,1,0,0.1157,0.96199,-7.194
1170,6,0,0,3,1,1,1,1,0,0.1156,0.30816,-6.392
1171,20,0,0,7,3,4,1,1,0,0.1154,1.10365,-21.457
1172,103,3,3,28,9,6,1,1,0,0.1153,0.40291,162.67
1173,31,0,0,8,4,4,1,1,0,0.1152,0.26742,41.241
1174,64,4,4,31,7,3,1,1,0,0.1151,0.29353,121.801
1175,106,1,1,32,11,6,1,1,0,0.115,0.20638,191.405
1176,7,0,0,2,1,1,1,1,0,0.1149,0.39755,-4.312
1177,92,2,2,33,9,3,1,1,0,0.1148,0.2944,174.801
1178,92,1,1,34,10,7,1,1,0,0.1146,0.20851,164.211
1179,68,3,3,24,7,4,1,1,0,0.1145,0.21605,127.505
1180,141,3,3,48,15,10,0,1,0,0.1144,0.28053,278.002
1181,197,5,5,46,17,10,0,1,0,0.1143,0.29245,388.267
1182,155,4,4,39,15,7,1,1,0,0.1142,0.23626,309.366
1183,101,3,3,36,10,7,1,1,0,0.1141,0.27089,197.253
1184,38,0,0,16,5,2,1,1,0,0.114,0.43368,42.979
1185,75,1,1,27,8,5,1,1,0,0.1138,0.23766,137.517
1186,6,0,0,3,1,1,1,1,0,0.1137,0.397,-6.157
1187,7,0,0,6,1,1,1,1,0,0.1136,2.03156,-36.983
1188,20,0,0,10,3,2,1,1,0,0.1135,0.26173,5.993
1189,6,0,0,3,1,1,1,1,0,0.1134,0.37514,-6.337
1190,22,0,0,12,3,4,1,1,0,0.1133,0.32177,28.406
1191,121,3,3,33,12,5,1,1,0,0.1132,0.26043,222.087
1192,13,0,0,4,2,0,1,1,0,0.113,0.27577,8.629
1193,15,0,0,8,2,1,1,1,0,0.1129,0.43505,-4.564
1194,108,2,2,30,10,7,1,1,0,0.1128,0.19884,199.655
1195,112,0,0,25,12,6,1,1,0,0.1127,0.26628,199.289
1196,50,1,1,23,6,1,1,1,0,0.1126,0.39292,83.468
1197,15,0,0,3,2,2,1,1,0,0.1125,0.40956,8.498
1198,52,0,0,18,7,4,1,1,0,0.1123,0.19963,82.292
1199,21,0,0,11,3,1,1,1,0,0.1122,0.8753,-21.468
1200,13,0,0,7,2,1,1,1,0,0.1121,0.30444,7.47
1201,21,0,0,9,3,0,1,1,0,0.112,0.84571,-22.292
1202,97,2,2,25,10,4,1,1,0,0.1119,0.21941,167.669
1203,20,0,0,9,3,0,1,1,0,0.1118,0.27496,23.889
1204,13,0,0,5,2,6,1,1,0,0.1117,2.03102,-24.23
1205,68,3,3,20,7,4,1,1,0,0.1115,0.33687,121.991
1206,125,4,4,38,13,14,0,1,0,0.1114,0.49729,219.725
1207,30,0,0,9,4,3,1,1,0,0.1113,0.41871,40.899
1208,34,1,1,11,4,0,1,1,0,0.1112,0.51323,20.771
1209,102,1,1,36,11,8,0,1,0,0.1111,0.33493,192.495
1210,48,1,1,16,5,3,0,1,0,0.111,0.34746,87.944
1211,56,3,3,15,6,5,0,1,0,0.1109,0.43224,102.915
1212,21,0,0,9,3,0,1,1,0,0.1107,0.21199,7.383
1213,13,0,0,2,2,1,1,1,0,0.1106,0.3993,-10.312
