round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
812,259,5,5,68,28,15,1,1,0,0.1567,0.38183,461.815
813,15,0,0,3,2,2,1,1,0,0.1566,1.16552,-26.214
814,53,0,0,14,6,7,1,1,0,0.1565,0.28922,53.982
815,105,2,2,27,12,8,1,1,0,0.1564,0.21024,170.356
816,70,2,2,20,8,6,1,1,0,0.1563,0.56669,65.426
817,13,0,0,5,2,2,1,1,0,0.1562,1.41904,-28.326
818,210,2,2,39,20,19,1,1,0,0.156,0.3009,300.941
819,6,0,0,3,1,1,1,1,0,0.1559,0.2965,-7.271
820,84,1,1,19,10,9,1,1,0,0.1558,0.32185,107.407
821,13,0,0,3,2,2,1,1,0,0.1557,0.91784,-40.676
822,5,0,0,4,1,2,1,1,0,0.1556,0.69476,-72.499
823,34,0,0,12,4,4,1,1,0,0.1555,0.35407,40.327
824,5,0,0,1,1,0,1,1,0,0.1554,2.02465,-25.607
825,20,0,0,5,3,1,1,1,0,0.1552,0.59246,-32.881
826,64,1,1,15,7,4,1,1,0,0.1551,0.27168,97.249
827,94,1,1,24,11,9,1,1,0,0.155,0.22872,145.603
828,15,0,0,4,2,2,1,1,0,0.1549,0.28321,8.442
829,51,2,2,18,6,3,1,1,0,0.1548,0.63593,79.385
830,6,0,0,3,1,0,1,1,0,0.1547,0.2403,-6.752
831,7,0,0,3,1,0,1,1,0,0.1546,0.3506,-5.089
832,40,0,0,11,5,2,1,1,0,0.1544,0.3023,51.586
833,50,1,1,12,6,6,1,1,0,0.1543,0.3459,16.392
834,13,0,0,6,2,1,1,1,0,0.1542,0.11987,7.19
835,13,0,0,4,2,2,1,1,0,0.1541,0.58917,6.276
836,34,2,2,11,3,1,1,1,0,0.154,0.25497,37.562
837,6,0,0,2,1,1,1,1,0,0.1539,0.26998,-7.714
838,49,1,1,17,6,2,1,1,0,0.1537,0.48775,39.815
839,6,0,0,4,1,2,1,1,0,0.1536,0.68404,-71.905
840,41,0,0,12,5,5,1,1,0,0.1535,0.34374,32.31
841,28,0,0,14,4,1,1,1,0,0.1534,0.52632,36.565
842,94,1,1,23,11,7,1,1,0,0.1533,0.36234,149.323
843,57,2,2,13,6,9,1,1,0,0.1532,0.61949,51.353
844,37,0,0,9,5,2,1,1,0,0.1531,0.43098,45.768
845,15,0,0,5,2,3,1,1,0,0.1529,0.4754,-9.956
846,31,0,0,9,4,4,1,1,0,0.1528,0.53681,36.87
847,32,0,0,9,4,1,1,1,0,0.1527,0.45238,19.18
848,21,0,0,4,3,2,1,1,0,0.1526,0.75246,17.489
849,17,1,1,6,2,2,1,1,0,0.1525,1.00494,-18.119
850,6,0,0,3,1,1,1,1,0,0.1524,0.26696,-7.341
851,6,0,0,3,1,2,1,1,0,0.1522,0.84192,-7.222
852,29,0,0,9,4,4,1,1,0,0.1521,0.3112,32.01
853,157,2,2,34,17,12,1,1,0,0.152,0.34813,244.005
854,46,1,1,11,6,4,1,1,0,0.1519,0.19173,63.868
855,57,0,0,16,7,6,1,1,0,0.1518,0.23326,78.462
856,64,0,0,23,8,6,1,1,0,0.1517,0.24446,75.779
857,29,0,0,7,4,1,1,1,0,0.1516,0.5038,-2.037
858,8,0,0,3,1,1,1,1,0,0.1514,0.16021,-4.425
859,28,2,2,8,3,1,1,1,0,0.1513,0.59077,5.353
860,130,2,2,44,15,13,1,1,0,0.1512,0.36248,209.76
861,30,0,0,9,4,3,1,1,0,0.1511,0.50301,31.59
862,16,1,1,4,2,1,1,1,0,0.151,0.13079,-4.869
863,20,0,0,6,3,3,1,1,0,0.1509,1.02668,-19.527
864,13,0,0,5,2,2,1,1,0,0.1508,0.62089,-44.058
865,72,1,1,19,8,5,1,1,0,0.1506,0.2108,91.29
866,33,1,1,10,4,1,1,1,0,0.1505,0.3723,10.827
867,20,0,0,8,3,3,1,1,0,0.1504,0.58364,-0.509
868,15,0,0,4,2,2,1,1,0,0.1503,0.37213,8.116
869,49,0,0,15,6,2,1,1,0,0.1502,0.25838,66.354
870,20,0,0,7,3,2,1,1,0,0.1501,0.20028,16.634
871,13,0,0,4,2,4,1,1,0,0.1499,1.27959,-45.26
872,114,1,1,27,13,8,1,1,0,0.1498,0.24193,176.284
873,13,0,0,5,2,2,1,1,0,0.1497,1.18678,-28.748
874,6,0,0,2,1,1,1,1,0,0.1496,0.24061,-7.86
875,5,0,0,4,1,0,1,1,0,0.1495,0.62714,-72.898
876,39,0,0,12,5,3,1,1,0,0.1494,0.60704,17.963
877,39,0,0,13,5,2,1,1,0,0.1493,0.17722,50.862
878,5,0,0,3,1,2,1,1,0,0.1491,0.58935,-72.985
879,22,0,0,9,3,2,1,1,0,0.149,0.96113,-15.997
880,109,0,0,27,12,2,1,1,0,0.1489,0.22712,159.589
881,14,0,0,6,2,1,1,1,0,0.1488,0.24221,6.699
882,151,2,2,30,17,10,1,1,0,0.1487,0.3964,219.302
883,28,0,0,8,4,2,1,1,0,0.1486,0.25768,31.583
884,64,3,3,16,7,2,1,1,0,0.1485,0.2657,107.141
885,40,1,1,17,5,0,1,1,0,0.1483,0.6677,25.294
886,60,3,3,13,6,3,1,1,0,0.1482,0.3834,89.687
887,57,2,2,17,6,6,1,1,0,0.1481,0.26952,66.412
888,39,0,0,10,5,1,1,1,0,0.148,0.32937,46.929
889,14,0,0,5,2,3,1,1,0,0.1479,0.34301,5.53
890,21,0,0,4,3,1,1,1,0,0.1478,0.24523,18.609
891,74,0,0,19,9,2,1,1,0,0.1477,0.24178,107.303
892,6,0,0,1,1,1,1,1,0,0.1475,0.31586,-8.436
893,5,0,0,2,1,0,1,1,0,0.1474,0.63653,-7.808
894,13,0,0,5,2,1,1,1,0,0.1473,0.43182,-12.043
895,24,0,0,7,3,0,1,1,0,0.1472,0.51766,5.361
896,40,0,0,12,5,6,1,1,0,0.1471,0.34069,50.15
897,164,3,3,38,17,13,1,1,0,0.147,0.29747,257.742
898,14,0,0,4,2,1,1,1,0,0.1468,0.34119,-44.403
899,50,0,0,16,6,2,1,1,0,0.1467,0.24256,66.263
900,90,4,4,25,9,2,1,1,0,0.1466,0.2528,147.827
901,18,1,1,6,2,4,1,1,0,0.1465,0.42601,-0.262
902,14,0,0,5,2,3,1,1,0,0.1464,1.05717,-43.131
903,22,0,0,9,3,5,1,1,0,0.1463,0.88815,-17.82
904,84,2,2,23,10,8,1,1,0,0.1462,0.24589,113.243
905,7,0,0,2,1,0,1,1,0,0.146,0.26577,-5.765
906,43,1,1,12,5,3,1,1,0,0.1459,0.18866,61.365
907,7,0,0,2,1,2,1,1,0,0.1458,0.19577,-6.997
908,13,0,0,4,2,0,1,1,0,0.1457,0.17624,6.416
909,21,1,1,7,2,0,1,1,0,0.1456,0.19377,27.803
910,52,1,1,12,7,3,1,1,0,0.1455,0.31199,71.611
911,21,0,0,8,3,2,1,1,0,0.1453,0.21154,18.06
912,13,0,0,4,2,2,1,1,0,0.1452,0.46191,-13.068
913,29,0,0,6,4,0,1,1,0,0.1451,0.25319,33.11
914,6,0,0,2,1,2,1,1,0,0.145,0.73568,-7.845
915,84,0,0,15,10,9,1,1,0,0.1449,0.26392,98.715
916,37,0,0,14,5,6,1,1,0,0.1448,0.63171,13.322
917,29,1,1,11,4,0,1,1,0,0.1447,0.55807,38.829
918,13,1,1,3,2,0,1,1,0,0.1445,0.58264,7.649
919,14,0,0,3,2,1,1,1,0,0.1444,1.02392,-42.863
920,22,0,0,7,3,4,1,1,0,0.1443,0.87893,-24.901
921,7,0,0,3,1,1,1,1,0,0.1442,0.27321,-7.398
922,25,0,0,7,3,0,1,1,0,0.1441,0.67297,-21.515
923,13,0,0,5,2,0,1,1,0,0.144,0.19189,-11.027
924,54,1,1,12,6,3,1,1,0,0.1439,0.22954,60.021
925,46,1,1,13,5,3,1,1,0,0.1437,0.48362,46.665
926,16,1,1,4,2,1,1,1,0,0.1436,0.23354,12.966
927,13,0,0,3,2,1,1,1,0,0.1435,0.34033,4.427
928,13,0,0,3,2,1,1,1,0,0.1434,0.58194,-45.021
929,6,0,0,3,1,1,1,1,0,0.1433,0.33407,-7.329
930,46,2,2,9,5,4,1,1,0,0.1432,0.21366,51.702
931,38,0,0,11,5,0,1,1,0,0.1431,0.23344,48.821
932,14,0,0,3,2,1,1,1,0,0.1429,1.2828,-28.173
933,15,0,0,4,2,2,1,1,0,0.1428,0.36125,-10.721
934,13,0,0,3,2,2,1,1,0,0.1427,0.40222,-13.213
935,6,0,0,2,1,0,1,1,0,0.1426,0.21557,-7.661
936,20,0,0,6,3,1,1,1,0,0.1425,0.20634,-0.987
937,25,0,0,5,3,2,1,1,0,0.1424,0.73065,-22.112
938,6,0,0,3,1,1,1,1,0,0.1422,0.20198,-7.564
939,6,0,0,2,1,2,1,1,0,0.1421,0.33008,-8.071
940,51,0,0,16,6,3,1,1,0,0.142,0.23812,65.437
941,15,0,0,2,2,4,1,1,0,0.1419,0.37135,4.8
942,13,0,0,4,2,1,1,1,0,0.1418,1.33139,-29.325
943,19,1,1,9,2,4,1,1,0,0.1417,1.01696,-15.952
944,133,1,1,31,14,10,1,1,0,0.1416,0.27115,179.581
945,14,0,0,6,2,0,1,1,0,0.1414,0.27723,7.241
946,28,0,0,11,4,1,1,1,0,0.1413,0.21255,32.192
947,45,2,2,14,5,5,1,1,0,0.1412,0.47807,31.221
948,43,0,0,13,6,3,1,1,0,0.1411,0.51642,55.64
949,30,2,2,7,3,6,1,1,0,0.141,0.17744,22.495
950,27,0,0,6,4,0,1,1,0,0.1409,0.51289,-6.125
951,6,0,0,3,1,1,1,1,0,0.1407,0.27804,-7.115
952,6,0,0,1,1,0,1,1,0,0.1406,0.17865,-7.072
953,128,5,5,33,14,8,1,1,0,0.1405,0.35305,170.727
954,55,1,1,16,7,4,1,1,0,0.1404,0.60834,77.733
955,53,0,0,16,6,5,1,1,0,0.1403,0.22018,51.55
956,28,0,0,8,4,3,1,1,0,0.1402,0.45135,27.425
957,15,0,0,4,2,4,1,1,0,0.1401,0.29295,5.456
958,6,0,0,2,1,1,1,1,0,0.1399,0.20932,-7.776
959,21,0,0,4,3,0,1,1,0,0.1398,0.27658,17.103
960,13,0,0,3,2,1,1,1,0,0.1397,0.31071,3.696
961,31,0,0,12,4,2,1,1,0,0.1396,0.30558,36.165
962,52,1,1,10,5,4,1,1,0,0.1395,0.20261,71.696
963,36,0,0,10,5,4,1,1,0,0.1394,0.44351,-7.353
964,54,2,2,16,5,3,1,1,0,0.1393,0.24956,69.84
965,102,3,3,26,11,2,1,1,0,0.1391,0.26626,158.342
966,22,0,0,6,3,2,1,1,0,0.139,0.2093,19.398
967,36,0,0,11,4,5,1,1,0,0.1389,0.22943,22.332
968,44,1,1,10,5,4,1,1,0,0.1388,0.41574,28.802
969,5,0,0,3,1,2,1,1,0,0.1387,0.50904,-73.214
970,30,0,0,10,4,5,1,1,0,0.1386,0.5072,15.594
971,84,1,1,19,9,2,1,1,0,0.1385,0.22863,118.658
972,20,0,0,5,3,3,1,1,0,0.1383,1.03334,-29.288
973,117,0,0,32,14,8,1,1,0,0.1382,0.33432,175.126
974,27,1,1,6,3,3,1,1,0,0.1381,0.62165,31.004
975,207,2,2,44,21,19,1,1,0,0.138,0.3997,315.753
976,13,0,0,5,2,3,1,1,0,0.1379,1.47051,-29.011
977,61,0,0,19,7,7,1,1,0,0.1378,0.63195,82.155
978,25,0,0,7,3,4,1,1,0,0.1376,0.20095,22.75
979,13,0,0,5,2,0,1,1,0,0.1375,0.33068,5.203
980,6,0,0,1,1,1,1,1,0,0.1374,0.37838,-8.429
981,27,0,0,5,4,1,1,1,0,0.1373,0.28209,10.186
982,64,0,0,19,7,6,1,1,0,0.1372,0.34102,85.593
983,30,0,0,11,4,2,1,1,0,0.1371,0.2268,33.46
984,21,0,0,6,3,1,1,1,0,0.137,0.24533,16.876
985,6,0,0,2,1,2,1,1,0,0.1368,0.64557,-8.017
986,24,0,0,9,3,3,1,1,0,0.1367,0.31085,22.526
987,6,0,0,3,1,0,1,1,0,0.1366,0.29494,-6.906
988,101,1,1,19,12,9,1,1,0,0.1365,0.32993,150.157
989,14,0,0,3,2,1,1,1,0,0.1364,0.29777,4.888
990,25,0,0,7,3,4,1,1,0,0.1363,0.43106,22.357
991,178,3,3,45,20,6,1,1,0,0.1361,0.28624,270.815
992,6,0,0,2,1,1,1,1,0,0.136,0.24175,-8.147
993,5,0,0,2,1,0,1,1,0,0.1359,0.47269,-7.924
994,20,0,0,6,3,0,1,1,0,0.1358,0.21942,17.737
995,56,1,1,15,6,6,1,1,0,0.1357,0.20736,77.513
996,13,0,0,5,2,1,1,1,0,0.1356,0.33266,5.043
997,7,0,0,2,1,0,1,1,0,0.1355,0.19311,-6.183
998,79,0,0,20,9,4,1,1,0,0.1353,0.32099,92.654
999,189,5,5,38,22,11,1,1,0,0.1352,0.25695,313.22
1000,47,0,0,17,6,2,1,1,0,0.1351,0.32298,65.505
1001,14,0,0,3,2,2,1,1,0,0.135,1.18558,-29.126
1002,36,0,0,14,5,2,1,1,0,0.1349,0.47656,47.174
1003,14,0,0,4,2,2,1,1,0,0.1348,0.30679,5.499
1004,55,0,0,15,7,2,1,1,0,0.1347,0.30179,56.86
1005,7,0,0,2,1,0,1,1,0,0.1345,0.2293,-6.115
1006,21,0,0,5,3,2,1,1,0,0.1344,0.96359,-27.216
1007,69,1,1,14,7,6,1,1,0,0.1343,0.34348,93.777
1008,6,0,0,3,1,1,1,1,0,0.1342,0.3188,-7.505
1009,29,0,0,9,4,4,1,1,0,0.1341,0.60598,-1.948
1010,24,1,1,6,3,3,1,1,0,0.134,0.20712,6.898
1011,49,0,0,16,6,8,1,1,0,0.1338,0.58297,17.205
1012,13,0,0,5,2,1,1,1,0,0.1337,0.42553,5.118
1013,20,0,0,7,3,3,1,1,0,0.1336,0.49794,-1.407
1014,20,0,0,7,3,1,1,1,0,0.1335,0.84823,20.968
1015,6,0,0,2,1,2,1,1,0,0.1334,0.57061,-7.755
1016,95,1,1,26,11,3,1,1,0,0.1333,0.40847,109.989
1017,70,1,1,22,8,6,1,1,0,0.1332,0.37676,77.348
1018,6,0,0,2,1,2,1,1,0,0.133,0.32568,-8.051
1019,5,0,0,2,1,1,1,1,0,0.1329,2.31107,-58.671
1020,5,0,0,3,1,0,1,1,0,0.1328,0.2462,-7.75
1021,15,1,1,5,2,4,1,1,0,0.1327,0.38642,-40.354
1022,21,0,0,9,3,0,1,1,0,0.1326,0.98703,-17.754
1023,25,0,0,7,3,2,1,1,0,0.1325,0.35216,22.409
1024,63,1,1,15,7,7,1,1,0,0.1324,0.53193,69.335
1025,60,1,1,17,7,4,1,1,0,0.1322,0.254,87.194
1026,5,0,0,2,1,0,1,1,0,0.1321,1.11402,-25.274
1027,41,2,2,13,4,3,1,1,0,0.132,0.3162,61.276
1028,35,1,1,8,4,3,1,1,0,0.1319,0.20342,28.435
1029,39,0,0,10,5,3,1,1,0,0.1318,0.51,44.952
1030,50,1,1,14,5,4,1,1,0,0.1317,0.25867,69.669
1031,55,1,1,21,7,3,1,1,0,0.1316,0.27964,81.331
1032,108,4,4,28,12,6,1,1,0,0.1314,0.4459,170.355
1033,5,0,0,3,1,2,1,1,0,0.1313,0.51532,-73.552
1034,13,0,0,4,2,1,1,1,0,0.1312,0.31614,-12.939
1035,6,0,0,3,1,1,1,1,0,0.1311,0.30642,-7.313
1036,6,0,0,3,1,1,1,1,0,0.131,0.31118,-7.555
1037,43,1,1,14,5,2,1,1,0,0.1309,0.18337,60.715
1038,20,0,0,5,3,1,1,1,0,0.1307,0.18862,-0.775
1039,39,0,0,9,5,2,1,1,0,0.1306,0.26057,47.047
1040,46,0,0,11,5,4,1,1,0,0.1305,0.32627,38.306
1041,77,1,1,18,9,2,1,1,0,0.1304,0.20165,115.478
1042,14,0,0,4,2,1,1,1,0,0.1303,0.21887,4.801
1043,21,0,0,7,3,2,1,1,0,0.1302,0.45956,0.71
1044,13,0,0,5,2,0,1,1,0,0.1301,0.56708,-11.793
1045,6,0,0,2,1,1,1,1,0,0.1299,0.83133,-7.504
1046,34,0,0,8,4,2,1,1,0,0.1298,0.3725,1.348
1047,191,0,0,44,20,9,1,1,0,0.1297,0.31035,280.043
1048,26,1,1,5,3,2,1,1,0,0.1296,0.76747,-3.745
1049,13,0,0,5,2,1,1,1,0,0.1295,0.23918,-14.234
1050,17,1,1,5,2,3,1,1,0,0.1294,1.14076,-30.526
1051,13,0,0,4,2,3,1,1,0,0.1292,0.74014,-45.262
1052,59,0,0,16,7,4,1,1,0,0.1291,0.2521,79.911
1053,83,1,1,18,10,2,1,1,0,0.129,0.43383,92.026
1054,80,2,2,21,9,5,1,1,0,0.1289,0.41753,73.328
1055,98,0,0,24,12,10,1,1,0,0.1288,0.27512,137.119
1056,46,1,1,12,6,4,1,1,0,0.1287,0.43898,58.631
1057,129,3,3,36,13,9,1,1,0,0.1286,0.34762,155.002
1058,70,1,1,16,9,2,1,1,0,0.1284,0.24428,53.092
1059,61,1,1,16,7,2,1,1,0,0.1283,0.25449,84.088
1060,31,1,1,12,4,1,1,1,0,0.1282,0.1955,39.917
1061,13,0,0,5,2,1,1,1,0,0.1281,0.31743,-45.696
1062,44,2,2,15,5,3,1,1,0,0.128,0.54482,25.928
1063,73,1,1,18,9,1,1,1,0,0.1279,0.23425,106.19
1064,14,0,0,5,2,2,1,1,0,0.1278,1.14681,5.97
1065,6,0,0,3,1,1,1,1,0,0.1276,0.31071,-7.48
1066,14,0,0,3,2,1,1,1,0,0.1275,0.20788,4.039
1067,13,0,0,3,2,0,1,1,0,0.1274,0.47573,4.783
1068,82,2,2,23,9,3,1,1,0,0.1273,0.23143,125.777
1069,30,1,1,9,4,3,1,1,0,0.1272,0.71694,-2.068
1070,6,0,0,3,1,1,1,1,0,0.1271,0.29329,-7.662
1071,30,0,0,9,4,1,1,1,0,0.127,0.17626,33.464
1072,54,1,1,13,6,2,1,1,0,0.1268,0.24086,75.142
1073,74,1,1,18,8,6,1,1,0,0.1267,0.2318,107.831
1074,40,0,0,12,5,1,1,1,0,0.1266,0.50419,14.834
1075,74,2,2,20,9,3,1,1,0,0.1265,0.22295,92.888
1076,210,5,5,50,22,10,1,1,0,0.1264,0.26421,350.505
1077,20,0,0,4,3,2,1,1,0,0.1263,0.93383,-27.646
1078,45,0,0,7,6,3,1,1,0,0.1261,0.49631,50.839
1079,199,1,1,43,24,7,1,1,0,0.126,0.27855,305.939
1080,73,2,2,23,8,1,1,1,0,0.1259,0.24076,118.943
1081,52,2,2,19,6,5,1,1,0,0.1258,0.41206,80.077
1082,224,5,5,66,25,14,1,1,0,0.1257,0.47543,373.733
1083,5,0,0,2,1,2,1,1,0,0.1256,1.08129,-58.882
1084,116,4,4,34,12,10,1,1,0,0.1255,0.31477,172.142
1085,30,0,0,6,4,4,1,1,0,0.1253,0.38578,-20.324
1086,6,0,0,2,1,0,1,1,0,0.1252,0.36541,-72.942
1087,21,0,0,7,3,1,1,1,0,0.1251,0.4428,19.051
1088,13,0,0,4,2,1,1,1,0,0.125,1.28519,-29.703
1089,13,0,0,5,2,1,1,1,0,0.1249,1.10063,-29.252
1090,7,0,0,2,1,2,1,1,0,0.1248,0.19337,-25.187
1091,44,1,1,10,5,4,1,1,0,0.1246,0.32051,44.845
1092,39,0,0,12,5,3,1,1,0,0.1245,0.33971,28.049
1093,42,1,1,9,5,4,1,1,0,0.1244,0.4726,19.439
1094,109,2,2,25,12,10,1,1,0,0.1243,0.32644,109.665
1095,40,3,3,13,4,1,1,1,0,0.1242,0.24218,59.447
1096,17,0,0,5,2,1,1,1,0,0.1241,0.19326,9.374
1097,60,1,1,17,7,7,1,1,0,0.124,0.46696,45.111
1098,5,0,0,2,1,1,1,1,0,0.1238,0.41878,-9.106
1099,101,1,1,34,12,4,1,1,0,0.1237,0.47393,148.48
1100,37,0,0,15,5,2,1,1,0,0.1236,0.17715,46.589
1101,33,1,1,12,4,1,1,1,0,0.1235,0.20475,45.306
1102,79,1,1,25,9,3,1,1,0,0.1234,0.24296,112.179
1103,47,1,1,9,5,5,1,1,0,0.1233,0.45097,67.509
1104,32,0,0,9,4,1,1,1,0,0.1232,0.59466,-11.852
1105,49,0,0,17,6,3,1,1,0,0.123,0.26664,60.455
1106,74,2,2,24,7,7,1,1,0,0.1229,0.25505,115.183
1107,6,0,0,2,1,2,1,1,0,0.1228,0.85253,-25.179
1108,20,0,0,5,3,4,1,1,0,0.1227,0.93943,-29.176
1109,6,0,0,3,1,1,1,1,0,0.1226,0.27101,-7.753
1110,71,1,1,14,8,5,1,1,0,0.1225,0.20291,78.891
1111,55,0,0,15,7,2,1,1,0,0.1223,0.1962,71.421
1112,41,2,2,13,4,3,1,1,0,0.1222,0.20817,64.666
1113,6,0,0,2,1,1,1,1,0,0.1221,0.2382,-8.107
1114,8,0,0,3,1,1,1,1,0,0.122,0.12327,-4.555
1115,49,1,1,12,6,1,1,1,0,0.1219,0.17081,69.001
1116,95,1,1,23,11,4,1,1,0,0.1218,0.38456,137.734
1117,149,2,2,39,16,8,1,1,0,0.1217,0.18523,233.15
1118,20,0,0,5,3,1,1,1,0,0.1215,0.2547,-1.355
1119,14,0,0,2,2,3,1,1,0,0.1214,1.83183,-29.48
1120,94,1,1,26,11,3,1,1,0,0.1213,0.40543,137.958
1121,7,0,0,2,1,1,1,1,0,0.1212,0.34741,-6.286
1122,13,0,0,4,2,2,1,1,0,0.1211,0.25575,4.703
1123,7,0,0,2,1,0,1,1,0,0.121,0.24015,-6.27
1124,48,0,0,15,6,4,1,1,0,0.1209,0.29242,44.945
1125,51,0,0,18,6,1,1,1,0,0.1207,0.35537,64.143
1126,61,0,0,17,8,4,1,1,0,0.1206,0.21321,84.037
1127,60,0,0,19,8,4,1,1,0,0.1205,0.31455,84.473
1128,79,0,0,21,9,4,1,1,0,0.1204,0.20723,106.932
1129,93,3,3,29,11,12,1,1,0,0.1203,0.50998,143.327
1130,67,3,3,21,7,6,1,1,0,0.1202,0.48116,106.147
1131,20,0,0,7,3,1,1,1,0,0.1201,1.03086,-28.862
1132,5,0,0,3,1,0,1,1,0,0.1199,0.18385,-7.72
1133,14,0,0,3,2,1,1,1,0,0.1198,0.35731,4.799
1134,82,2,2,17,9,5,1,1,0,0.1197,0.20164,119.864
1135,13,0,0,4,2,1,1,1,0,0.1196,0.46258,5.59
1136,56,2,2,18,6,2,1,1,0,0.1195,0.26482,88.28
1137,21,0,0,7,3,1,1,1,0,0.1194,0.46951,-32.092
1138,155,4,4,36,17,10,1,1,0,0.1192,0.21893,244.158
1139,44,0,0,10,5,3,1,1,0,0.1191,0.20216,52.03
1140,13,0,0,3,2,1,1,1,0,0.119,1.07572,-29.7
1141,30,0,0,7,4,3,1,1,0,0.1189,0.23678,31.963
1142,71,1,1,20,8,5,1,1,0,0.1188,0.37855,59.701
1143,256,4,4,54,28,15,1,1,0,0.1187,0.25663,418.308
1144,13,0,0,5,2,1,1,1,0,0.1186,0.62938,-46.327
1145,62,0,0,17,8,4,1,1,0,0.1184,0.23986,86.761
1146,44,0,0,11,6,1,1,1,0,0.1183,0.36605,55.174
1147,20,0,0,7,3,2,1,1,0,0.1182,0.86065,-29.869
1148,5,0,0,3,1,1,1,1,0,0.1181,0.24596,-8.044
1149,42,1,1,11,5,3,1,1,0,0.118,0.28832,55.364
1150,20,0,0,5,3,3,1,1,0,0.1179,0.71098,-2.028
1151,6,0,0,3,1,0,1,1,0,0.1177,0.31197,-7.355
1152,26,1,1,7,3,0,1,1,0,0.1176,0.37372,-2.478
1153,13,0,0,3,2,1,1,1,0,0.1175,0.53771,-13.341
1154,30,0,0,8,4,2,1,1,0,0.1174,0.19042,13.331
1155,60,0,0,13,7,5,1,1,0,0.1173,0.2014,78.396
1156,13,0,0,4,2,1,1,1,0,0.1172,0.3363,5.251
1157,20,0,0,5,3,2,1,1,0,0.1171,0.60045,-1.795
1158,75,0,0,24,9,5,1,1,0,0.1169,0.29292,88.479
1159,179,3,3,44,19,10,1,1,0,0.1168,0.23061,280.036
1160,58,1,1,16,7,3,1,1,0,0.1167,0.3719,62.085
1161,22,0,0,6,3,3,1,1,0,0.1166,0.84178,-15.969
1162,32,2,2,10,3,4,1,1,0,0.1165,0.3944,43.891
1163,63,1,1,19,7,0,1,1,0,0.1164,0.23556,92.4
1164,6,0,0,1,1,1,1,1,0,0.1163,0.42004,-8.797
1165,21,0,0,6,3,4,1,1,0,0.1161,0.29124,-1.712
1166,6,0,0,3,1,0,1,1,0,0.116,0.28588,-7.349
1167,98,4,4,27,11,8,1,1,0,0.1159,0.42654,155.014
1168,65,1,1,17,7,1,1,1,0,0.1158,0.16181,94.317
1169,61,2,2,18,7,4,1,1,0,0.1157,0.5146,85.347
1170,49,2,2,15,5,1,1,1,0,0.1156,0.41711,24.255
1171,32,0,0,9,4,2,1,1,0,0.1154,0.18668,37.366
1172,13,0,0,5,2,1,1,1,0,0.1153,0.41984,4.909
1173,13,0,0,4,2,1,1,1,0,0.1152,0.28003,5.012
1174,14,0,0,5,2,3,1,1,0,0.1151,0.48409,-44.643
1175,13,0,0,5,2,0,1,1,0,0.115,1.3952,-28.471
1176,70,0,0,16,9,2,1,1,0,0.1149,0.30974,97.62
1177,23,1,1,5,3,0,1,1,0,0.1148,0.73647,-9.168
1178,5,0,0,4,1,3,1,1,0,0.1146,0.78257,-73.419
1179,38,0,0,9,5,2,1,1,0,0.1145,0.21751,45.96
1180,6,0,0,3,1,1,1,1,0,0.1144,0.92729,-6.832
1181,13,0,0,4,2,2,1,1,0,0.1143,1.86351,-29.378
1182,20,0,0,7,3,2,1,1,0,0.1142,0.74547,-17.427
1183,148,2,2,41,17,7,1,1,0,0.1141,0.2436,229.259
1184,24,1,1,7,3,3,1,1,0,0.114,0.20269,23.043
1185,14,0,0,6,2,1,1,1,0,0.1138,0.26315,6.119
1186,13,0,0,5,2,1,1,1,0,0.1137,1.21863,-28.966
1187,30,1,1,9,4,1,1,1,0,0.1136,0.30485,18.828
1188,80,3,3,22,10,5,1,1,0,0.1135,0.28103,124.791
1189,13,0,0,4,2,2,1,1,0,0.1134,1.13781,-45.094
1190,91,0,0,23,10,3,1,1,0,0.1133,0.23148,121.161
1191,13,0,0,3,2,0,1,1,0,0.1132,0.41644,4.787
1192,184,4,4,42,20,14,1,1,0,0.113,0.17973,278.524
1193,51,1,1,10,6,1,1,1,0,0.1129,0.21448,67.98
1194,41,2,2,9,4,1,1,1,0,0.1128,0.35078,44.779
1195,16,1,1,4,2,3,1,1,0,0.1127,1.1776,-33.737
1196,49,1,1,15,6,2,1,1,0,0.1126,0.27746,67.921
1197,13,0,0,3,2,2,1,1,0,0.1125,0.46639,-47.402
1198,365,5,5,70,37,21,1,1,0,0.1123,0.27557,589.331
1199,198,4,4,53,22,9,1,1,0,0.1122,0.26003,313.89
1200,173,2,2,36,19,10,1,1,0,0.1121,0.22328,267.635
1201,73,0,0,20,9,1,1,1,0,0.112,0.17728,84.755
1202,6,0,0,2,1,1,1,1,0,0.1119,0.24933,-8.167
1203,91,1,1,24,10,5,1,1,0,0.1118,0.21935,129.621
1204,14,0,0,3,2,0,1,1,0,0.1117,0.15023,6.357
1205,61,2,2,18,7,4,1,1,0,0.1115,0.28647,92.822
1206,6,0,0,3,1,0,1,1,0,0.1114,0.22816,-7.243
1207,163,5,5,42,16,3,1,1,0,0.1113,0.24105,274.265
1208,112,3,3,23,13,7,1,1,0,0.1112,0.39695,165.049
1209,60,1,1,14,7,6,1,1,0,0.1111,0.22262,75.912
1210,23,0,0,6,3,1,1,1,0,0.111,0.25348,19.613
1211,21,0,0,6,3,1,1,1,0,0.1109,0.43654,-33.738
