round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,13,0,0,1,1,7,1,1,0,0.805,0.46161,-13.366
400,15,0,0,2,1,9,1,1,0,0.8045,0.2934,-12.616
401,5,0,0,4,1,3,1,1,0,0.804,2.35526,-53.986
402,8,0,0,3,1,1,1,1,0,0.8035,0.67774,-13.024
403,11,0,0,1,1,6,1,1,0,0.803,0.63113,-28.118
404,6,0,0,2,1,2,1,1,0,0.8025,0.31041,-13.3
405,5,0,0,3,1,3,1,1,0,0.802,2.12636,-55.164
406,15,0,0,6,2,9,1,1,0,0.8015,0.45161,-23.755
407,5,0,0,4,1,2,1,1,0,0.8011,2.30456,-47.891
408,9,0,0,3,1,4,1,1,0,0.8006,0.24642,-11.105
409,27,2,2,8,2,13,1,1,0,0.8001,0.70307,-18.008
410,7,0,0,2,1,3,1,1,0,0.7996,0.20693,-12.657
411,30,1,1,4,2,10,1,1,0,0.7991,0.71305,-7.204
412,8,0,0,3,1,2,1,1,0,0.7986,1.11847,-53.544
413,7,0,0,2,1,4,1,1,0,0.7981,0.65881,-28.064
414,18,1,1,5,2,5,1,1,0,0.7976,0.77963,-20.369
415,6,0,0,4,1,2,1,1,0,0.7971,1.65879,-50.175
416,5,0,0,4,1,1,1,1,0,0.7967,2.05797,-54.812
417,6,0,0,3,1,3,1,1,0,0.7962,2.00615,-49.58
418,15,0,0,2,1,7,1,1,0,0.7957,0.40622,-25.948
419,6,0,0,3,1,1,1,1,0,0.7952,0.38348,-11.533
420,11,0,0,3,1,4,1,1,0,0.7947,1.16623,-47.575
421,19,0,0,2,1,8,1,1,0,0.7942,0.19913,-9.421
422,11,0,0,2,1,2,1,1,0,0.7937,2.03771,-32.591
423,10,0,0,3,1,4,1,1,0,0.7932,0.69697,-26.011
424,5,0,0,3,1,2,1,1,0,0.7927,2.138,-56.04
425,10,0,0,3,1,7,1,1,0,0.7922,0.48107,-27.44
426,10,0,0,3,1,5,1,1,0,0.7917,0.13457,-11.016
427,6,0,0,2,1,4,1,1,0,0.7913,0.89254,-28.336
428,15,0,0,4,1,4,1,1,0,0.7908,0.78632,-51.825
429,19,0,0,1,1,7,1,1,0,0.7903,0.18339,-10.776
430,8,0,0,3,1,4,1,1,0,0.7898,0.84243,-27.189
431,7,0,0,3,1,4,1,1,0,0.7893,1.81776,-51.036
432,9,0,0,1,1,6,1,1,0,0.7888,1.70874,-17.856
433,7,0,0,1,1,3,1,1,0,0.7883,3.63553,-36.971
434,30,0,0,2,1,10,1,1,0,0.7878,0.58129,-33.283
435,9,0,0,1,1,5,1,1,0,0.7873,0.57675,-27.927
436,9,0,0,2,1,3,1,1,0,0.7869,0.12521,-11.255
437,6,0,0,3,1,1,1,1,0,0.7864,1.54101,-52.189
438,6,0,0,3,1,2,1,1,0,0.7859,1.79831,-50.892
439,23,0,0,6,2,6,1,1,0,0.7854,0.11035,-2.565
440,6,0,0,2,1,2,1,1,0,0.7849,1.90486,-52.141
441,27,0,0,5,2,7,1,1,0,0.7844,0.78118,-4.042
442,19,0,0,7,1,8,1,1,0,0.7839,0.72126,-26.711
443,5,0,0,3,1,3,1,1,0,0.7834,4.20983,-37.058
444,11,0,0,3,1,5,1,1,0,0.7829,0.1265,-10.378
445,7,0,0,3,1,0,1,1,0,0.7824,2.65159,-37.645
446,11,0,0,3,1,6,1,1,0,0.782,0.86317,-51.026
447,6,0,0,3,1,3,1,1,0,0.7815,0.23948,-11.779
448,6,0,0,3,1,4,1,1,0,0.781,0.86776,-27.969
449,8,0,0,3,1,4,1,1,0,0.7805,0.44786,-26.837
450,8,0,0,2,1,1,1,1,0,0.78,1.07562,-12.62
451,8,0,0,3,1,3,1,1,0,0.7795,0.43704,-26.403
452,5,0,0,3,1,3,1,1,0,0.779,2.55037,-56.728
453,15,0,0,2,1,4,1,1,0,0.7785,0.21543,-11.193
454,14,0,0,2,1,2,1,1,0,0.778,1.30209,-11.647
455,5,0,0,3,1,3,1,1,0,0.7775,2.22055,-57.661
456,8,0,0,3,1,5,1,1,0,0.7771,0.44822,-27.678
457,8,0,0,2,1,4,1,1,0,0.7766,1.11615,-56.683
458,7,0,0,3,1,3,1,1,0,0.7761,0.3154,-11.639
459,9,0,0,2,1,3,1,1,0,0.7756,0.34652,-26.727
460,5,0,0,4,1,2,1,1,0,0.7751,2.25622,-56.548
461,6,0,0,4,1,3,1,1,0,0.7746,1.79612,-57.501
462,6,0,0,2,1,4,1,1,0,0.7741,0.89888,-28.991
463,15,0,0,2,1,5,1,1,0,0.7736,0.49982,-26.098
464,14,0,0,3,1,8,1,1,0,0.7731,0.27082,-26.806
465,7,0,0,2,1,4,1,1,0,0.7726,0.13979,-12.631
466,7,0,0,3,1,4,1,1,0,0.7722,0.12657,-12.278
467,11,0,0,3,1,3,1,1,0,0.7717,0.15719,-9.429
468,18,0,0,3,1,9,1,1,0,0.7712,0.17811,-23.536
469,14,0,0,3,1,8,1,1,0,0.7707,0.06523,-9.899
470,8,0,0,1,1,3,1,1,0,0.7702,0.69563,-27.618
471,8,0,0,2,1,4,1,1,0,0.7697,0.26098,-27.592
472,6,0,0,3,1,2,1,1,0,0.7692,0.61108,-27.151
473,16,0,0,6,2,5,1,1,0,0.7687,1.07051,-8.191
474,7,0,0,3,1,4,1,1,0,0.7682,0.44451,-27.765
475,7,0,0,3,1,3,1,1,0,0.7677,0.16917,-11.139
476,6,0,0,3,1,2,1,1,0,0.7672,0.102,-11.512
477,13,0,0,3,1,9,1,1,0,0.7668,0.24554,-26.717
478,30,1,1,5,2,15,1,1,0,0.7663,0.66884,-15.928
479,13,0,0,2,1,6,1,1,0,0.7658,0.06558,-10.047
480,8,0,0,3,1,3,1,1,0,0.7653,0.27267,-26.609
481,7,0,0,2,1,4,1,1,0,0.7648,0.22021,-12.201
482,10,0,0,4,1,5,1,1,0,0.7643,1.05195,-50.963
483,35,2,2,8,2,16,1,1,0,0.7638,0.70024,-17.878
484,13,0,0,3,1,4,1,1,0,0.7633,1.47977,-35.171
485,31,1,1,7,4,10,1,1,0,0.7628,0.78029,-7.122
486,10,0,0,2,1,4,1,1,0,0.7623,0.26411,-11.243
487,8,0,0,2,1,3,1,1,0,0.7619,0.23765,-27.463
488,7,0,0,3,1,3,1,1,0,0.7614,2.21853,-37.62
489,11,0,0,3,1,4,1,1,0,0.7609,0.07634,-9.761
490,12,0,0,3,1,4,1,1,0,0.7604,0.10181,-10.194
491,8,0,0,3,1,5,1,1,0,0.7599,1.5638,-56.55
492,7,0,0,3,1,4,1,1,0,0.7594,0.05976,-12.034
493,14,0,0,5,2,5,1,1,0,0.7589,1.40476,-9.016
494,23,0,0,4,2,13,1,1,0,0.7584,0.93561,-25.69
495,11,0,0,3,1,4,1,1,0,0.7579,0.74442,-10.879
496,10,0,0,5,1,4,1,1,0,0.7574,0.9122,-24.429
497,14,0,0,6,2,7,1,1,0,0.757,0.27749,-23.381
498,5,0,0,3,1,3,1,1,0,0.7565,2.02366,-58.533
499,8,0,0,3,1,4,1,1,0,0.756,0.41295,-27.478
500,6,0,0,3,1,2,1,1,0,0.7555,0.20919,-11.649
501,7,0,0,2,1,4,1,1,0,0.755,0.29412,-12.744
502,6,0,0,4,1,2,1,1,0,0.7545,1.76984,-57.973
503,11,0,0,3,1,4,1,1,0,0.754,0.07134,-9.91
504,7,0,0,2,1,2,1,1,0,0.7535,1.64004,-29.096
505,7,0,0,3,1,5,1,1,0,0.753,0.34068,-27.69
506,7,0,0,3,1,4,1,1,0,0.7526,0.09353,-11.645
507,8,0,0,3,1,2,1,1,0,0.7521,0.4351,-12.165
508,6,0,0,3,1,3,1,1,0,0.7516,1.55919,-58.072
509,11,0,0,3,1,5,1,1,0,0.7511,0.11113,-10.332
510,10,0,0,2,1,4,1,1,0,0.7506,0.14557,-10.683
511,27,2,2,5,2,10,1,1,0,0.7501,0.77228,-3.873
512,5,0,0,3,1,2,1,1,0,0.7496,1.89184,-58.992
513,12,0,0,3,1,2,1,1,0,0.7491,0.56416,-8.882
514,25,1,1,3,2,9,1,1,0,0.7486,1.08,-4.459
515,10,0,0,3,1,6,1,1,0,0.7481,0.7337,-53.421
516,21,0,0,7,2,10,1,1,0,0.7476,0.86006,-23.017
517,5,0,0,4,1,2,1,1,0,0.7472,1.84166,-59.185
518,7,0,0,3,1,3,1,1,0,0.7467,0.23388,-27.099
519,18,0,0,3,1,7,1,1,0,0.7462,0.09083,-6.844
520,15,0,0,4,2,7,1,1,0,0.7457,0.26077,-22.862
521,6,0,0,2,1,2,1,1,0,0.7452,0.12368,-11.939
522,37,1,1,3,2,15,1,1,0,0.7447,0.67568,0.369
523,9,0,0,3,1,5,1,1,0,0.7442,0.30587,-26.991
524,30,1,1,6,3,11,1,1,0,0.7437,0.9294,-19.995
525,10,0,0,2,1,5,1,1,0,0.7432,0.11993,-11.274
526,8,0,0,3,1,3,1,1,0,0.7428,0.42538,-26.684
527,21,0,0,2,1,13,1,1,0,0.7423,0.20081,-24.043
528,21,0,0,5,2,9,1,1,0,0.7418,0.88048,-23.418
529,7,0,0,1,1,2,1,1,0,0.7413,0.29868,-12.174
530,37,1,1,7,3,9,1,1,0,0.7408,0.6856,-17.146
531,7,0,0,3,1,3,1,1,0,0.7403,0.36001,-27.261
532,12,0,0,3,1,6,1,1,0,0.7398,0.70701,-55.719
533,23,1,1,6,2,8,1,1,0,0.7393,0.7322,-20.585
534,8,0,0,2,1,5,1,1,0,0.7388,0.15942,-12.335
535,5,0,0,3,1,3,1,1,0,0.7383,1.55937,-59.206
536,5,0,0,2,1,1,1,1,0,0.7379,4.05343,-41.579
537,19,0,0,5,2,9,1,1,0,0.7374,0.17785,-22.594
538,21,0,0,7,2,7,1,1,0,0.7369,0.68342,-22.196
539,21,3,3,9,2,5,1,1,0,0.7364,0.99701,-13.89
540,6,0,0,4,1,4,1,1,0,0.7359,1.58757,-53.502
541,8,0,0,3,1,4,1,1,0,0.7354,0.05459,-10.835
542,9,0,0,2,1,6,1,1,0,0.7349,0.31068,-27.668
543,18,0,0,2,1,5,1,1,0,0.7344,0.13234,-7.072
544,16,0,0,3,1,4,1,1,0,0.7339,1.06252,-35.585
545,14,0,0,2,1,3,1,1,0,0.7334,0.16886,-7.757
546,7,0,0,2,1,3,1,1,0,0.7329,0.46046,-27.923
547,6,0,0,2,1,1,1,1,0,0.7325,0.13562,-11.498
548,39,1,1,7,2,12,1,1,0,0.732,0.68809,7.328
549,18,0,0,3,1,8,1,1,0,0.7315,0.12855,-22.591
550,27,1,1,6,2,10,1,1,0,0.731,0.81935,-4.169
551,10,0,0,3,1,6,1,1,0,0.7305,0.23462,-27.031
552,92,1,1,4,4,34,1,1,0,0.73,0.45391,9.092
553,9,0,0,3,1,3,1,1,0,0.7295,2.2588,-38.582
554,12,0,0,3,1,8,1,1,0,0.729,0.22255,-26.836
555,7,0,0,3,1,3,1,1,0,0.7285,0.24053,-27.158
556,15,0,0,4,2,4,1,1,0,0.728,1.44898,-10.373
557,5,0,0,4,1,2,1,1,0,0.7276,1.67147,-53.896
558,9,0,0,3,1,5,1,1,0,0.7271,0.13906,-27.088
559,6,0,0,3,1,3,1,1,0,0.7266,1.98045,-58.616
560,6,0,0,3,1,1,1,1,0,0.7261,0.10133,-10.392
561,86,2,2,12,5,25,1,1,0,0.7256,0.42111,-1.291
562,6,0,0,3,1,0,1,1,0,0.7251,0.098,-10.254
563,12,0,0,0,1,3,1,1,0,0.7246,0.37733,-12.401
564,6,0,0,3,1,2,1,1,0,0.7241,0.23801,-10.809
565,7,0,0,2,1,4,1,1,0,0.7236,0.22416,-28.398
566,9,0,0,3,1,3,1,1,0,0.7231,0.07889,-9.406
567,12,0,0,2,1,7,1,1,0,0.7227,1.146,-32.14
568,10,0,0,4,1,4,1,1,0,0.7222,1.82462,-16.651
569,15,0,0,5,2,8,1,1,0,0.7217,0.29006,-23.688
570,10,0,0,3,1,4,1,1,0,0.7212,0.69523,-52.823
571,8,0,0,3,1,2,1,1,0,0.7207,0.596,-9.814
572,8,0,0,3,1,5,1,1,0,0.7202,0.11711,-10.962
573,7,0,0,3,1,4,1,1,0,0.7197,0.93283,-58.124
574,6,0,0,2,1,3,1,1,0,0.7192,0.27502,-28.276
575,6,0,0,3,1,3,1,1,0,0.7187,0.24418,-28.035
576,17,2,2,6,2,7,1,1,0,0.7183,0.97727,-23.334
577,11,0,0,3,1,4,1,1,0,0.7178,0.03801,-8.652
578,22,0,0,5,2,7,1,1,0,0.7173,0.23535,-16.624
579,8,0,0,3,1,5,1,1,0,0.7168,0.22421,-27.591
580,11,0,0,3,1,7,1,1,0,0.7163,0.08203,-9.457
581,8,0,0,0,1,3,1,1,0,0.7158,2.58895,-36.227
582,6,0,0,2,1,2,1,1,0,0.7153,0.5288,-28.265
583,18,0,0,3,1,5,1,1,0,0.7148,0.04215,-3.881
584,5,0,0,4,1,1,1,1,0,0.7143,1.9212,-59.415
585,7,0,0,3,1,1,1,1,0,0.7138,0.05822,-9.785
586,23,0,0,9,2,5,1,1,0,0.7134,0.72362,-17.558
587,6,0,0,2,1,1,1,1,0,0.7129,0.2667,-11.353
588,16,0,0,2,1,7,1,1,0,0.7124,1.15211,-11.522
589,6,0,0,2,1,2,1,1,0,0.7119,2.43005,-14.2
590,7,0,0,2,1,2,1,1,0,0.7114,0.15412,-10.809
591,11,0,0,3,1,6,1,1,0,0.7109,0.20365,-25.362
592,5,0,0,4,1,3,1,1,0,0.7104,1.33776,-59.255
593,10,0,0,3,1,5,1,1,0,0.7099,1.01787,-58.677
594,7,0,0,2,1,2,1,1,0,0.7094,0.11756,-10.712
595,10,0,0,4,1,3,1,1,0,0.7089,0.99718,-51.837
596,5,0,0,3,1,2,1,1,0,0.7085,1.90453,-55.445
597,7,0,0,1,1,4,1,1,0,0.708,0.32388,-28.807
598,5,0,0,2,1,3,1,1,0,0.7075,1.95027,-61.839
599,6,0,0,2,1,2,1,1,0,0.707,0.14205,-11.389
600,9,0,0,3,1,3,1,1,0,0.7065,0.17203,-25.717
601,5,0,0,1,1,2,1,1,0,0.706,2.11979,-57.29
602,5,0,0,2,1,1,1,1,0,0.7055,3.12311,-37.741
603,12,0,0,2,1,7,1,1,0,0.705,0.25541,-26.002
604,12,0,0,1,1,4,1,1,0,0.7045,0.24083,-9.534
605,18,0,0,4,2,9,1,1,0,0.704,1.12482,-7.783
606,5,0,0,3,1,2,1,1,0,0.7036,3.22983,-51.067
607,13,0,0,8,2,3,1,1,0,0.7031,0.89265,-19.745
608,27,1,1,6,2,10,1,1,0,0.7026,0.82008,3.234
609,5,0,0,3,1,2,1,1,0,0.7021,1.62047,-57.452
610,9,0,0,3,1,3,1,1,0,0.7016,0.46594,-9.9
611,5,0,0,3,1,3,1,1,0,0.7011,3.27472,-52.623
612,24,1,1,3,2,9,1,1,0,0.7006,0.6593,-23.666
613,14,0,0,2,1,4,1,1,0,0.7001,0.69043,-52.361
614,8,0,0,3,1,2,1,1,0,0.6996,1.08011,-59.269
615,13,0,0,5,2,6,1,1,0,0.6991,0.27049,-22.259
616,8,0,0,3,1,1,1,1,0,0.6986,0.08386,-8.576
617,20,1,1,3,2,7,1,1,0,0.6982,0.92775,-29.406
618,7,0,0,2,1,4,1,1,0,0.6977,0.16167,-27.915
619,25,0,0,6,3,9,1,1,0,0.6972,0.92921,-23.629
620,9,0,0,2,1,4,1,1,0,0.6967,0.18203,-10.283
621,15,0,0,4,2,7,1,1,0,0.6962,0.13643,-4.707
622,21,0,0,2,2,10,1,1,0,0.6957,1.01063,-6.795
623,5,0,0,4,1,2,1,1,0,0.6952,1.80118,-60.926
624,8,0,0,3,1,3,1,1,0,0.6947,1.08591,-55.867
625,8,0,0,2,1,4,1,1,0,0.6942,0.08068,-10.49
626,13,0,0,1,1,4,1,1,0,0.6937,0.17747,-7.566
627,8,0,0,2,1,5,1,1,0,0.6933,1.30091,-57.251
628,9,0,0,3,1,5,1,1,0,0.6928,0.18178,-26.796
629,5,0,0,3,1,1,1,1,0,0.6923,1.62481,-61.764
630,5,0,0,3,1,1,1,1,0,0.6918,2.75799,-53.657
631,6,0,0,4,1,4,1,1,0,0.6913,1.23306,-62.485
632,8,0,0,2,1,1,1,1,0,0.6908,0.09164,-9.318
633,19,0,0,4,2,5,1,1,0,0.6903,0.80369,-2.882
634,7,0,0,2,1,4,1,1,0,0.6898,0.16414,-11.537
635,10,0,0,3,1,4,1,1,0,0.6893,0.11575,-25.272
636,15,0,0,3,1,6,1,1,0,0.6888,0.0756,-5.325
637,6,0,0,2,1,3,1,1,0,0.6884,0.03517,-11.323
638,25,1,1,6,2,5,1,1,0,0.6879,0.83687,-19.442
639,5,0,0,3,1,2,1,1,0,0.6874,1.66159,-57.495
640,5,0,0,1,1,1,1,1,0,0.6869,4.62367,-41.187
641,6,0,0,3,1,3,1,1,0,0.6864,0.49712,-11.597
642,6,0,0,3,1,1,1,1,0,0.6859,0.23074,-10.655
643,18,0,0,3,2,6,1,1,0,0.6854,1.02546,-28.728
644,5,0,0,4,1,2,1,1,0,0.6849,1.39183,-61.877
645,5,0,0,2,1,4,1,1,0,0.6844,1.67301,-58.833
646,7,0,0,3,1,3,1,1,0,0.684,0.10484,-10.911
647,21,0,0,3,2,5,1,1,0,0.6835,1.00398,-9.869
648,11,0,0,2,1,2,1,1,0,0.683,0.24434,-9.61
649,47,1,1,5,2,15,1,1,0,0.6825,0.51865,-22.758
650,13,0,0,4,2,4,1,1,0,0.682,1.46924,-28.745
651,8,0,0,3,1,5,1,1,0,0.6815,0.4934,-27.781
652,14,0,0,3,1,7,1,1,0,0.681,0.10534,-25.148
653,5,0,0,4,1,3,1,1,0,0.6805,1.614,-62.247
654,6,0,0,3,1,1,1,1,0,0.68,0.09563,-10.232
655,5,0,0,3,1,4,1,1,0,0.6795,1.63677,-59.522
656,5,0,0,3,1,2,1,1,0,0.679,1.19195,-61.986
657,5,0,0,1,1,0,1,1,0,0.6786,6.26226,-23.382
658,7,0,0,2,1,4,1,1,0,0.6781,0.18022,-12.384
659,25,0,0,7,2,5,1,1,0,0.6776,0.67634,-21.955
660,6,0,0,4,1,3,1,1,0,0.6771,1.15327,-57.372
661,5,0,0,4,1,2,1,1,0,0.6766,1.58599,-62.675
662,6,0,0,2,1,1,1,1,0,0.6761,0.32409,-27.908
663,6,0,0,2,1,3,1,1,0,0.6756,0.1372,-11.707
664,21,1,1,6,2,8,1,1,0,0.6751,0.79162,-0.674
665,10,0,0,2,1,7,1,1,0,0.6746,0.20045,-28.199
666,9,0,0,3,1,4,1,1,0,0.6742,0.95784,-57.593
667,25,0,0,4,2,8,1,1,0,0.6737,0.19389,-3.088
668,10,0,0,3,1,3,1,1,0,0.6732,0.81024,-60.794
669,25,1,1,7,2,10,1,1,0,0.6727,0.77238,-20.692
670,6,0,0,2,1,3,1,1,0,0.6722,0.1325,-11.763
671,9,0,0,2,1,3,1,1,0,0.6717,0.10989,-26.986
672,13,0,0,7,2,3,1,1,0,0.6712,1.18007,-28.902
673,7,0,0,2,1,4,1,1,0,0.6707,0.45891,-11.865
674,11,0,0,3,1,5,1,1,0,0.6702,0.16639,-25.466
675,15,0,0,3,2,3,1,1,0,0.6697,0.28171,-3.733
676,18,0,0,3,2,4,1,1,0,0.6693,0.29751,-2.02
677,5,0,0,4,1,1,1,1,0,0.6688,1.0804,-62.022
678,8,0,0,3,1,3,1,1,0,0.6683,0.1849,-26.227
679,7,0,0,3,1,3,1,1,0,0.6678,2.5254,-45.727
680,7,0,0,3,1,1,1,1,0,0.6673,0.10041,-9.439
681,6,0,0,3,1,2,1,1,0,0.6668,0.20802,-27.199
682,9,0,0,3,1,6,1,1,0,0.6663,0.38123,-27.005
683,9,0,0,3,1,2,1,1,0,0.6658,0.16077,-25.179
684,19,0,0,3,2,6,1,1,0,0.6653,0.19709,-0.147
685,23,0,0,6,2,7,1,1,0,0.6648,0.88215,-26.201
686,22,1,1,7,3,5,1,1,0,0.6643,0.97523,-14.301
687,6,0,0,3,1,2,1,1,0,0.6639,0.15325,-10.725
688,6,0,0,3,1,3,1,1,0,0.6634,1.42659,-63.318
689,11,0,0,4,1,7,1,1,0,0.6629,1.53978,-33.896
690,13,0,0,5,1,4,1,1,0,0.6624,1.22106,-39.645
691,7,0,0,3,1,3,1,1,0,0.6619,0.62765,-28.009
692,8,0,0,3,1,4,1,1,0,0.6614,0.51965,-27.783
693,6,0,0,2,1,2,1,1,0,0.6609,0.15357,-28.363
694,6,0,0,2,1,2,1,1,0,0.6604,4.30837,-40.711
695,8,0,0,2,1,2,1,1,0,0.6599,0.14945,-10.176
696,7,0,0,2,1,1,1,1,0,0.6595,1.07525,-10.65
697,6,0,0,2,1,2,1,1,0,0.659,0.13599,-11.43
698,8,0,0,3,1,4,1,1,0,0.6585,0.20028,-10.375
699,21,0,0,3,2,8,1,1,0,0.658,1.05246,-29.987
700,7,0,0,3,1,3,1,1,0,0.6575,0.15398,-9.947
701,7,0,0,2,1,3,1,1,0,0.657,0.49096,-28.061
702,17,1,1,4,2,7,1,1,0,0.6565,1.76524,-13.972
703,8,0,0,3,1,4,1,1,0,0.656,0.82167,-62.806
704,11,0,0,4,1,4,1,1,0,0.6555,0.64237,-60.108
705,15,0,0,5,2,6,1,1,0,0.655,0.25306,-20.687
706,13,0,0,2,1,5,1,1,0,0.6545,0.31325,-8.081
707,24,0,0,5,2,10,1,1,0,0.6541,0.73094,-41.132
708,9,0,0,3,1,3,1,1,0,0.6536,0.11555,-8.927
709,6,0,0,3,1,3,1,1,0,0.6531,0.9865,-59.592
710,6,0,0,2,1,1,1,1,0,0.6526,0.4719,-10.68
711,32,1,1,8,2,10,1,1,0,0.6521,0.85325,5.21
712,11,0,0,2,1,0,1,1,0,0.6516,0.06304,-6.278
713,8,0,0,2,1,5,1,1,0,0.6511,0.2956,-27.293
714,8,0,0,1,1,4,1,1,0,0.6506,0.33306,-27.65
715,17,0,0,8,2,8,1,1,0,0.6501,0.91956,-43.109
716,7,0,0,2,1,3,1,1,0,0.6497,0.11818,-10.154
717,19,0,0,4,2,6,1,1,0,0.6492,1.18566,-32.06
718,9,0,0,3,1,4,1,1,0,0.6487,0.14026,-8.73
719,36,1,1,9,3,6,1,1,0,0.6482,1.06724,-2.398
720,9,0,0,3,1,3,1,1,0,0.6477,0.11774,-8.626
721,6,0,0,2,1,1,1,1,0,0.6472,0.16622,-27.282
722,7,0,0,3,1,3,1,1,0,0.6467,0.54394,-26.667
723,10,0,0,1,1,7,1,1,0,0.6462,0.403,-27.51
724,6,0,0,3,1,3,1,1,0,0.6457,0.28202,-27.653
725,8,0,0,2,1,2,1,1,0,0.6452,0.17125,-26.404
726,14,0,0,5,1,5,1,1,0,0.6447,1.37447,-30.34
727,27,1,1,6,2,9,1,1,0,0.6443,0.65978,-10.482
728,5,0,0,4,1,2,1,1,0,0.6438,1.5546,-61.22
729,6,0,0,3,1,2,1,1,0,0.6433,0.15309,-10.175
730,7,0,0,2,1,5,1,1,0,0.6428,0.30305,-28.12
731,39,1,1,9,3,8,1,1,0,0.6423,0.98787,-2.856
732,10,0,0,3,1,3,1,1,0,0.6418,0.27124,-24.333
733,6,0,0,3,1,1,1,1,0,0.6413,0.12962,-26.553
734,6,0,0,2,1,1,1,1,0,0.6408,0.12718,-10.396
735,8,0,0,1,1,3,1,1,0,0.6403,2.24264,-17.977
736,5,0,0,4,1,1,1,1,0,0.6399,1.38081,-61.84
737,9,0,0,3,1,6,1,1,0,0.6394,0.69385,-26.372
738,34,2,2,9,3,11,1,1,0,0.6389,0.81746,-14.532
739,6,0,0,3,1,3,1,1,0,0.6384,0.9236,-60.536
740,14,0,0,2,1,7,1,1,0,0.6379,0.11762,-23.496
741,5,0,0,3,1,2,1,1,0,0.6374,1.38207,-65.182
742,7,0,0,3,1,4,1,1,0,0.6369,0.21536,-27.12
743,5,0,0,4,1,2,1,1,0,0.6364,1.40039,-59.551
744,29,1,1,5,2,11,1,1,0,0.6359,0.72403,-17.607
745,9,0,0,2,1,1,1,1,0,0.6354,0.19528,-7.782
746,11,0,0,4,1,3,1,1,0,0.635,0.4983,-58.182
747,5,0,0,4,1,0,1,1,0,0.6345,1.2634,-63.824
748,9,0,0,3,1,1,1,1,0,0.634,0.09345,-24.403
749,8,0,0,3,1,4,1,1,0,0.6335,0.50075,-26.475
750,6,0,0,2,1,3,1,1,0,0.633,0.18273,-27.802
751,8,0,0,4,1,3,1,1,0,0.6325,0.78083,-63.102
752,8,0,0,3,1,3,1,1,0,0.632,0.11826,-8.928
753,6,0,0,2,1,3,1,1,0,0.6315,0.1424,-11.087
754,5,0,0,4,1,3,1,1,0,0.631,1.08864,-60.458
755,10,0,0,3,1,4,1,1,0,0.6305,0.41269,-25.212
756,7,0,0,3,1,1,1,1,0,0.63,1.13721,-9.308
757,5,0,0,3,1,2,1,1,0,0.6296,1.02923,-60.6
758,8,0,0,1,1,5,1,1,0,0.6291,0.47901,-28.197
759,5,0,0,2,1,3,1,1,0,0.6286,1.6444,-61.967
760,45,0,0,9,4,16,1,1,0,0.6281,0.91517,-0.547
761,7,0,0,3,1,1,1,1,0,0.6276,0.25079,-26.052
762,7,0,0,2,1,3,1,1,0,0.6271,0.29631,-10.26
763,6,0,0,3,1,2,1,1,0,0.6266,0.17449,-10.383
764,23,0,0,2,2,6,1,1,0,0.6261,0.92047,-12.766
765,6,0,0,3,1,1,1,1,0,0.6256,0.15971,-26.297
766,6,0,0,3,1,0,1,1,0,0.6251,0.13046,-26.177
767,17,0,0,5,2,6,1,1,0,0.6247,0.98364,-20.887
768,9,0,0,3,1,7,1,1,0,0.6242,0.20611,-26.963
769,7,0,0,2,1,0,1,1,0,0.6237,0.10986,-9.222
770,5,0,0,1,1,1,1,1,0,0.6232,1.13504,-66.384
771,6,0,0,2,1,1,1,1,0,0.6227,0.12638,-26.893
772,7,0,0,3,1,2,1,1,0,0.6222,0.45427,-25.881
773,7,0,0,3,1,3,1,1,0,0.6217,0.15205,-9.583
774,5,0,0,4,1,1,1,1,0,0.6212,1.17436,-62.922
775,8,0,0,3,1,4,1,1,0,0.6207,0.34157,-9.602
776,11,0,0,2,1,3,1,1,0,0.6202,1.22727,-52.047
777,6,0,0,3,1,2,1,1,0,0.6198,0.45067,-26.631
778,6,0,0,3,1,3,1,1,0,0.6193,0.53865,-27.096
779,17,0,0,7,2,6,1,1,0,0.6188,1.17257,-25.944
780,31,1,1,7,3,9,1,1,0,0.6183,0.8514,10.182
781,6,0,0,3,1,2,1,1,0,0.6178,0.47647,-10.303
782,7,0,0,3,1,4,1,1,0,0.6173,0.25686,-9.994
783,7,0,0,3,1,2,1,1,0,0.6168,0.70505,-9.352
784,5,0,0,4,1,2,1,1,0,0.6163,0.88651,-63.26
785,13,0,0,6,2,3,1,1,0,0.6158,1.30395,-4.195
786,6,0,0,2,1,0,1,1,0,0.6154,0.17773,-9.766
787,7,0,0,3,1,2,1,1,0,0.6149,2.22372,-40.162
788,8,0,0,3,1,3,1,1,0,0.6144,0.41186,-25.671
789,37,2,2,9,2,12,1,1,0,0.6139,0.50817,-5.162
790,6,0,0,2,1,3,1,1,0,0.6134,0.13527,-10.543
791,6,0,0,3,1,1,1,1,0,0.6129,0.63323,-62.99
792,6,0,0,2,1,2,1,1,0,0.6124,0.07774,-10.326
793,8,0,0,3,1,3,1,1,0,0.6119,0.21599,-25.515
794,5,0,0,4,1,1,1,1,0,0.6114,1.29963,-61.327
795,7,0,0,3,1,2,1,1,0,0.6109,0.71563,-25.644
796,41,1,1,6,4,12,1,1,0,0.6104,0.73312,17.066
797,7,0,0,2,1,1,1,1,0,0.61,0.40444,-9.118
798,15,0,0,1,1,7,1,1,0,0.6095,0.64811,-59.024
