episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,18,0,0,6,2,-5.93,0.2,1,0,158
501,13,0,0,6,2,-5.48,0.1999,1,0,158
502,14,0,0,6,2,-6.44,0.1998,1,0,158
503,20,1,1,8,3,-4.75,0.1997,1,0,158
504,7,0,0,4,1,-4.47,0.1996,1,0,158
505,211,3,3,37,13,-4.41,0.1995,1,0,158
506,62,3,3,22,8,0.73,0.1994,1,0,158
507,22,1,1,13,3,-2.72,0.1993,1,0,158
508,7,0,0,4,1,-4.82,0.1992,1,0,158
509,22,0,0,11,3,-5.02,0.1991,1,0,158
510,13,0,0,5,2,-6.23,0.199,1,0,158
511,30,1,1,15,4,-1.75,0.1989,1,0,158
512,6,0,0,3,1,-4.76,0.1988,1,0,158
513,20,0,0,9,3,-5.2,0.1987,1,0,158
514,6,0,0,1,1,-4.81,0.1986,1,0,158
515,69,1,1,27,9,-3.14,0.1985,1,0,158
516,24,0,0,11,3,-4.89,0.1984,1,0,158
517,36,0,0,15,5,-4.06,0.1983,1,0,158
518,7,0,0,2,1,-5.47,0.1982,1,0,158
519,56,0,0,19,5,-2.71,0.1981,1,0,158
520,8,0,0,3,1,-4.68,0.198,1,0,158
521,8,0,0,5,1,-4.63,0.1979,1,0,158
522,5,0,0,4,1,-4.45,0.1978,1,0,158
523,94,2,2,28,9,-2.24,0.1977,1,0,158
524,73,1,1,29,8,0.17,0.1976,1,0,158
525,24,0,0,12,3,-3.74,0.1975,1,0,158
526,21,1,1,9,3,-5.06,0.1974,1,0,158
527,203,2,2,40,15,-0.83,0.1973,1,0,158
528,80,1,1,32,9,-1.0,0.1972,1,0,158
529,48,0,0,16,6,-5.03,0.1971,1,0,158
530,60,2,2,19,6,-1.4,0.197,1,0,158
531,33,0,0,14,4,-5.18,0.1969,1,0,158
532,97,2,2,38,12,-0.37,0.1968,1,0,158
533,6,0,0,3,1,-5.21,0.1967,1,0,158
534,6,0,0,3,1,-5.56,0.1966,1,0,158
535,40,0,0,15,5,-4.2,0.1965,1,0,158
536,8,0,0,4,1,-4.88,0.1964,1,0,158
537,172,1,1,34,12,-6.82,0.1963,1,0,158
538,101,1,1,28,10,-1.06,0.1962,1,0,158
539,5,0,0,2,1,-5.1,0.1961,1,0,158
540,36,0,0,14,5,-3.36,0.196,1,0,158
541,5,0,0,3,1,-4.2,0.1959,1,0,158
542,59,0,0,25,8,-3.04,0.1958,1,0,158
543,147,1,1,39,12,-1.97,0.1957,1,0,158
544,9,0,0,5,1,-5.14,0.1956,1,0,158
545,49,2,2,13,7,-2.74,0.1955,1,0,158
546,48,1,1,19,6,-2.93,0.1954,1,0,158
547,31,0,0,14,4,-5.41,0.1953,1,0,158
548,7,0,0,5,1,-4.62,0.1952,1,0,158
549,25,0,0,12,3,-5.15,0.1951,1,0,158
550,63,0,0,16,5,-4.18,0.195,1,0,158
551,152,1,1,27,10,-10.27,0.1949,1,0,158
552,38,1,1,15,5,-4.43,0.1948,1,0,158
553,8,0,0,3,1,-4.38,0.1947,1,0,158
554,6,0,0,4,1,-4.06,0.1946,1,0,158
555,136,2,2,28,9,-1.36,0.1945,1,0,158
556,20,0,0,8,3,-4.45,0.1944,1,0,158
557,64,0,0,21,8,-1.24,0.1943,1,0,158
558,6,0,0,2,1,-4.91,0.1942,1,0,158
559,20,0,0,7,3,-4.35,0.1941,1,0,158
560,116,3,3,52,15,3.99,0.194,1,0,158
561,21,0,0,8,3,-6.46,0.1939,1,0,158
562,9,0,0,4,1,-3.89,0.1938,1,0,158
563,35,1,1,16,5,-3.05,0.1937,1,0,158
564,36,1,1,12,5,-7.56,0.1936,1,0,158
565,40,0,0,17,5,-3.6,0.1935,1,0,158
566,6,0,0,3,1,-5.21,0.1934,1,0,158
567,14,0,0,4,2,-5.49,0.1933,1,0,158
568,21,0,0,10,3,-4.41,0.1932,1,0,158
569,31,0,0,11,4,-5.71,0.1931,1,0,158
570,29,0,0,10,3,-4.94,0.193,1,0,158
571,54,0,0,23,7,-1.99,0.1929,1,0,158
572,28,0,0,6,3,-6.23,0.1928,1,0,158
573,23,0,0,7,3,-5.08,0.1927,1,0,158
574,71,0,0,23,7,-1.86,0.1926,1,0,158
575,21,0,0,8,3,-6.01,0.1925,1,0,158
576,5,0,0,3,1,-4.2,0.1924,1,0,158
577,9,0,0,5,1,-4.14,0.1923,1,0,158
578,69,0,0,30,8,-3.94,0.1922,1,0,158
579,8,0,0,5,1,-4.58,0.1921,1,0,158
580,38,0,0,15,5,-5.18,0.192,1,0,158
581,54,0,0,22,7,-1.79,0.1919,1,0,158
582,9,0,0,6,1,-3.44,0.1918,1,0,158
583,25,0,0,12,3,-4.05,0.1917,1,0,158
584,21,0,0,7,3,-7.16,0.1916,1,0,158
585,6,0,0,2,1,-5.51,0.1915,1,0,158
586,54,0,0,22,7,-4.69,0.1914,1,0,158
587,56,1,1,24,7,-0.56,0.1913,1,0,158
588,21,0,0,9,3,-4.06,0.1912,1,0,158
589,121,1,1,49,14,3.79,0.1911,1,0,158
590,50,0,0,20,6,-3.95,0.191,1,0,158
591,30,0,0,11,4,-3.45,0.1909,1,0,158
592,265,3,3,51,14,-1.95,0.1908,1,0,158
593,20,0,0,7,3,-5.3,0.1907,1,0,158
594,43,0,0,14,4,-4.98,0.1906,1,0,158
595,23,0,0,15,3,-3.33,0.1905,1,0,158
596,5,0,0,4,1,-4.45,0.1904,1,0,158
597,24,0,0,11,3,-4.94,0.1903,1,0,158
598,34,0,0,15,4,-3.99,0.1902,1,0,158
599,102,1,1,30,9,-2.62,0.1901,1,0,158
600,400,1,1,44,17,-6.95,0.19,0,1,158
601,201,3,3,58,20,2.04,0.1899,1,0,158
602,54,0,0,29,7,-1.99,0.1898,1,0,158
603,37,0,0,16,5,-5.72,0.1897,1,0,158
604,27,0,0,11,4,-4.27,0.1896,1,0,158
605,15,0,0,6,2,-5.4,0.1895,1,0,158
606,226,2,2,41,12,-7.66,0.1894,1,0,158
607,63,0,0,15,4,-4.38,0.1893,1,0,158
608,61,0,0,20,7,-5.36,0.1892,1,0,158
609,8,0,0,5,1,-4.63,0.1891,1,0,158
610,101,0,0,32,9,-0.76,0.189,1,0,158
611,15,0,0,5,2,-6.7,0.1889,1,0,158
612,7,0,0,5,1,-4.17,0.1888,1,0,158
613,400,3,3,72,24,4.25,0.1887,0,1,158
614,41,1,1,13,5,-4.06,0.1886,1,0,158
615,127,3,3,37,12,4.43,0.1885,1,0,158
616,59,0,0,16,6,-5.69,0.1884,1,0,158
617,50,2,2,13,5,-3.55,0.1883,1,0,158
618,7,0,0,4,1,-5.87,0.1882,1,0,158
619,53,0,0,22,7,-4.33,0.1881,1,0,158
620,185,0,0,54,14,-1.0,0.188,1,0,158
621,21,0,0,10,3,-4.71,0.1879,1,0,158
622,5,0,0,3,1,-4.75,0.1878,1,0,158
623,28,1,1,11,4,-4.08,0.1877,1,0,158
624,247,3,3,60,18,4.23,0.1876,1,0,158
625,21,0,0,4,3,-7.16,0.1875,1,0,158
626,8,0,0,4,1,-3.93,0.1874,1,0,158
627,13,0,0,5,2,-4.68,0.1873,1,0,158
628,87,0,0,28,7,-2.12,0.1872,1,0,158
629,15,0,0,5,2,-5.15,0.1871,1,0,158
630,62,1,1,22,8,-4.12,0.187,1,0,158
631,122,3,3,32,12,0.73,0.1869,1,0,158
632,93,3,3,30,10,0.42,0.1868,1,0,158
633,14,0,0,5,2,-4.84,0.1867,1,0,158
634,27,0,0,7,4,-5.92,0.1866,1,0,158
635,47,0,0,21,4,-0.77,0.1865,1,0,158
636,28,0,0,9,4,-5.63,0.1864,1,0,158
637,14,0,0,5,2,-5.74,0.1863,1,0,158
638,8,0,0,3,1,-5.23,0.1862,1,0,158
639,6,0,0,2,1,-4.51,0.1861,1,0,158
640,102,0,0,39,12,-2.62,0.186,1,0,158
641,94,0,0,7,4,-8.94,0.1859,1,0,158
642,194,3,3,68,19,4.36,0.1858,1,0,158
643,326,1,1,51,15,-5.01,0.1857,1,0,158
644,296,3,3,57,18,3.09,0.1856,1,0,158
645,32,0,0,12,3,-4.57,0.1855,1,0,158
646,7,0,0,6,1,-3.32,0.1854,1,0,158
647,137,2,2,44,13,3.23,0.1853,1,0,158
648,262,3,3,34,9,-4.77,0.1852,1,0,158
649,7,0,0,5,1,-4.52,0.1851,1,0,158
650,7,0,0,3,1,-4.27,0.185,1,0,158
651,27,0,0,12,4,-6.17,0.1849,1,0,158
652,14,0,0,5,2,-4.74,0.1848,1,0,158
653,54,1,1,22,7,-2.14,0.1847,1,0,158
654,23,0,0,10,3,-4.18,0.1846,1,0,158
655,6,0,0,3,1,-5.21,0.1845,1,0,158
656,7,0,0,3,1,-4.27,0.1844,1,0,158
657,21,0,0,7,3,-6.86,0.1843,1,0,158
658,32,0,0,14,4,-3.32,0.1842,1,0,158
659,20,0,0,9,3,-4.6,0.1841,1,0,158
660,59,0,0,21,7,-2.14,0.184,1,0,158
661,8,0,0,4,1,-4.98,0.1839,1,0,158
662,51,1,1,21,6,-3.36,0.1838,1,0,158
663,20,0,0,7,3,-5.35,0.1837,1,0,158
664,22,1,1,10,3,-4.17,0.1836,1,0,158
665,8,0,0,4,1,-4.48,0.1835,1,0,158
666,55,0,0,21,7,-3.15,0.1834,1,0,158
667,29,1,1,13,4,-3.04,0.1833,1,0,158
668,41,1,1,16,5,-5.61,0.1832,1,0,158
669,15,0,0,7,2,-4.2,0.1831,1,0,158
670,35,0,0,14,5,-4.4,0.183,1,0,158
671,115,3,3,46,14,2.45,0.1829,1,0,158
672,8,0,0,6,1,-3.83,0.1828,1,0,158
673,99,1,1,35,11,-3.09,0.1827,1,0,158
674,118,2,2,40,13,2.32,0.1826,1,0,158
675,40,0,0,8,3,-4.7,0.1825,1,0,158
676,15,0,0,6,2,-5.05,0.1824,1,0,158
677,5,0,0,2,1,-4.5,0.1823,1,0,158
678,22,0,0,13,3,-2.52,0.1822,1,0,158
679,5,0,0,4,1,-4.0,0.1821,1,0,158
680,5,0,0,1,1,-5.8,0.182,1,0,158
681,6,0,0,2,1,-5.41,0.1819,1,0,158
682,23,0,0,12,3,-3.43,0.1818,1,0,158
683,13,0,0,5,2,-6.23,0.1817,1,0,158
684,7,0,0,2,1,-4.57,0.1816,1,0,158
685,7,0,0,3,1,-4.32,0.1815,1,0,158
686,109,1,1,35,11,-3.09,0.1814,1,0,158
687,9,0,0,2,1,-6.44,0.1813,1,0,158
688,68,1,1,26,9,-5.23,0.1812,1,0,158
689,50,1,1,11,4,-4.45,0.1811,1,0,158
690,275,5,5,102,32,16.5,0.181,1,0,158
691,45,0,0,20,6,-2.7,0.1809,1,0,158
692,22,0,0,6,3,-7.47,0.1808,1,0,158
693,7,0,0,6,1,-3.72,0.1807,1,0,158
694,6,0,0,3,1,-5.66,0.1806,1,0,158
695,7,0,0,4,1,-4.42,0.1805,1,0,158
696,87,3,3,22,7,-1.22,0.1804,1,0,158
697,19,0,0,6,2,-5.44,0.1803,1,0,158
698,7,0,0,4,1,-4.42,0.1802,1,0,158
699,9,0,0,6,1,-3.84,0.1801,1,0,158
700,42,0,0,13,5,-5.32,0.18,1,0,158
701,7,0,0,4,1,-3.87,0.1799,1,0,158
702,27,0,0,11,4,-4.27,0.1798,1,0,158
703,15,1,1,6,2,-3.4,0.1797,1,0,158
704,25,0,0,11,3,-4.55,0.1796,1,0,158
705,48,0,0,19,6,-3.98,0.1795,1,0,158
706,7,0,0,2,1,-4.42,0.1794,1,0,158
707,128,2,2,51,14,3.67,0.1793,1,0,158
708,76,2,2,33,10,0.99,0.1792,1,0,158
709,86,2,2,35,11,2.14,0.1791,1,0,158
710,31,0,0,14,4,-3.96,0.179,1,0,158
711,33,0,0,10,4,-4.63,0.1789,1,0,158
712,14,0,0,5,2,-5.19,0.1788,1,0,158
713,68,1,1,28,9,-3.08,0.1787,1,0,158
714,54,0,0,16,6,-5.24,0.1786,1,0,158
715,109,1,1,46,14,1.61,0.1785,1,0,158
716,50,0,0,21,7,-4.5,0.1784,1,0,158
717,32,0,0,10,4,-4.07,0.1783,1,0,158
718,21,0,0,7,3,-5.81,0.1782,1,0,158
719,6,0,0,3,1,-5.11,0.1781,1,0,158
720,74,2,2,26,9,-0.94,0.178,1,0,158
721,43,1,1,21,5,-1.23,0.1779,1,0,158
722,95,2,2,34,12,-2.65,0.1778,1,0,158
723,21,0,0,10,3,-4.41,0.1777,1,0,158
724,6,0,0,1,1,-5.81,0.1776,1,0,158
725,44,1,1,20,5,-1.94,0.1775,1,0,158
726,101,2,2,35,12,-2.81,0.1774,1,0,158
727,15,0,0,5,2,-4.9,0.1773,1,0,158
728,30,0,0,15,4,-3.55,0.1772,1,0,158
729,79,1,1,40,10,3.61,0.1771,1,0,158
730,36,0,0,18,5,-4.21,0.177,1,0,158
731,194,3,3,57,16,1.61,0.1769,1,0,158
732,129,4,4,49,15,5.36,0.1768,1,0,158
733,7,0,0,1,1,-4.87,0.1767,1,0,158
734,46,0,0,17,6,-6.41,0.1766,1,0,158
735,38,0,0,12,5,-5.38,0.1765,1,0,158
736,29,1,1,12,4,-3.74,0.1764,1,0,158
737,169,4,4,52,20,5.86,0.1763,1,0,158
738,7,0,0,3,1,-4.72,0.1762,1,0,158
739,192,2,2,73,23,4.23,0.1761,1,0,158
740,29,1,1,12,4,-4.29,0.176,1,0,158
741,7,0,0,5,1,-4.57,0.1759,1,0,158
742,7,0,0,3,1,-4.72,0.1758,1,0,158
743,71,0,0,27,9,-3.36,0.1757,1,0,158
744,20,0,0,6,3,-6.45,0.1756,1,0,158
745,7,0,0,5,1,-4.02,0.1755,1,0,158
746,15,0,0,4,2,-4.9,0.1754,1,0,158
747,45,0,0,21,6,-2.7,0.1753,1,0,158
748,5,0,0,3,1,-4.3,0.1752,1,0,158
749,69,1,1,28,8,-3.94,0.1751,1,0,158
750,7,0,0,5,1,-4.37,0.175,1,0,158
751,13,0,0,5,2,-6.23,0.1749,1,0,158
752,69,1,1,31,9,-0.59,0.1748,1,0,158
753,27,0,0,11,4,-5.12,0.1747,1,0,158
754,16,1,1,7,2,-3.11,0.1746,1,0,158
755,6,0,0,3,1,-5.21,0.1745,1,0,158
756,20,0,0,10,3,-5.7,0.1744,1,0,158
757,81,1,1,35,10,1.79,0.1743,1,0,158
758,6,0,0,3,1,-4.76,0.1742,1,0,158
759,20,0,0,9,3,-5.05,0.1741,1,0,158
760,146,0,0,34,10,-7.91,0.174,1,0,158
761,74,1,1,26,7,-3.09,0.1739,1,0,158
762,30,1,1,9,4,-5.25,0.1738,1,0,158
763,400,5,5,85,26,2.3,0.1737,0,1,158
764,97,0,0,36,10,-1.52,0.1736,1,0,158
765,30,0,0,11,4,-5.3,0.1735,1,0,158
766,68,2,2,32,9,1.32,0.1734,1,0,158
767,97,0,0,20,6,-7.12,0.1733,1,0,158
768,15,0,0,5,2,-5.25,0.1732,1,0,158
769,28,0,0,13,4,-4.53,0.1731,1,0,158
770,30,0,0,14,4,-2.35,0.173,1,0,158
771,31,0,0,10,3,-4.76,0.1729,1,0,158
772,29,1,1,14,4,-2.34,0.1728,1,0,158
773,5,0,0,2,1,-5.45,0.1727,1,0,158
774,63,0,0,20,6,-3.43,0.1726,1,0,158
775,288,5,5,69,24,4.12,0.1725,1,0,158
776,21,0,0,8,3,-5.06,0.1724,1,0,158
777,353,6,6,79,24,8.82,0.1723,1,0,158
778,328,1,1,58,18,-3.03,0.1722,1,0,158
779,118,1,1,27,9,-4.08,0.1721,1,0,158
780,35,0,0,17,4,-3.4,0.172,1,0,158
781,22,0,0,9,3,-4.72,0.1719,1,0,158
782,20,0,0,9,3,-5.2,0.1718,1,0,158
783,105,0,0,26,7,-3.3,0.1717,1,0,158
784,87,1,1,33,9,-0.77,0.1716,1,0,158
785,88,1,1,23,8,-6.38,0.1715,1,0,158
786,15,0,0,5,2,-5.25,0.1714,1,0,158
787,22,0,0,13,3,-2.97,0.1713,1,0,158
788,24,0,0,10,3,-4.99,0.1712,1,0,158
789,122,1,1,21,8,-4.62,0.1711,1,0,158
790,104,2,2,44,12,3.51,0.171,1,0,158
791,9,0,0,4,1,-4.34,0.1709,1,0,158
792,27,0,0,12,4,-4.47,0.1708,1,0,158
793,12,0,0,4,2,-5.92,0.1707,1,0,158
794,400,5,5,62,22,1.75,0.1706,0,1,158
795,159,0,0,26,13,-8.49,0.1705,1,0,158
796,35,1,1,16,5,-4.05,0.1704,1,0,158
797,59,1,1,29,8,-3.89,0.1703,1,0,158
798,239,1,1,25,11,-7.99,0.1702,1,0,158
799,53,0,0,6,7,-11.38,0.1701,1,0,158
800,29,0,0,13,4,-4.54,0.17,1,0,158
801,79,1,1,13,5,-4.69,0.1699,1,0,158
802,41,0,0,17,5,-5.96,0.1698,1,0,158
803,23,0,0,8,3,-5.08,0.1697,1,0,158
804,150,0,0,52,15,2.6,0.1696,1,0,158
805,25,0,0,12,3,-4.2,0.1695,1,0,158
806,22,0,0,11,3,-2.92,0.1694,1,0,158
807,30,0,0,13,4,-4.5,0.1693,1,0,158
808,237,3,3,64,20,4.78,0.1692,1,0,158
809,15,0,0,7,2,-5.65,0.1691,1,0,158
810,109,1,1,20,8,-5.04,0.169,1,0,158
811,400,3,3,57,21,-1.35,0.1689,0,1,158
812,400,2,2,30,20,-8.55,0.1688,0,1,158
813,155,2,2,25,9,-4.55,0.1687,1,0,158
814,79,1,1,26,8,-1.34,0.1686,1,0,158
815,20,0,0,9,3,-5.1,0.1685,1,0,158
816,7,0,0,2,1,-4.47,0.1684,1,0,158
817,107,1,1,30,8,0.58,0.1683,1,0,158
818,47,1,1,23,6,-0.67,0.1682,1,0,158
819,384,6,6,93,33,2.16,0.1681,1,0,158
820,21,0,0,5,3,-6.91,0.168,1,0,158
821,14,0,0,7,2,-5.04,0.1679,1,0,158
822,39,0,0,13,5,-3.34,0.1678,1,0,158
823,6,0,0,3,1,-5.21,0.1677,1,0,158
824,262,1,1,76,23,-1.92,0.1676,1,0,158
825,22,0,0,13,3,-2.87,0.1675,1,0,158
826,7,0,0,6,1,-4.27,0.1674,1,0,158
827,13,0,0,5,2,-5.78,0.1673,1,0,158
828,8,0,0,2,1,-4.98,0.1672,1,0,158
829,39,0,0,14,4,-2.99,0.1671,1,0,158
830,53,0,0,23,7,-3.48,0.167,1,0,158
831,8,0,0,1,1,-5.38,0.1669,1,0,158
832,21,0,0,9,3,-5.11,0.1668,1,0,158
833,20,0,0,9,3,-5.6,0.1667,1,0,158
834,29,0,0,11,3,-3.79,0.1666,1,0,158
835,23,0,0,11,3,-4.13,0.1665,1,0,158
836,22,0,0,8,3,-5.77,0.1664,1,0,158
837,7,0,0,4,1,-4.42,0.1663,1,0,158
838,15,0,0,7,2,-4.55,0.1662,1,0,158
839,7,0,0,5,1,-4.12,0.1661,1,0,158
840,91,2,2,32,10,1.94,0.166,1,0,158
841,82,1,1,20,7,-2.67,0.1659,1,0,158
842,25,0,0,15,3,-2.25,0.1658,1,0,158
843,268,3,3,40,15,-2.98,0.1657,1,0,158
844,129,2,2,22,10,-3.24,0.1656,1,0,158
845,5,0,0,4,1,-4.45,0.1655,1,0,158
846,20,0,0,5,3,-6.35,0.1654,1,0,158
847,14,0,0,4,2,-5.14,0.1653,1,0,158
848,88,1,1,15,8,-7.23,0.1652,1,0,158
849,21,0,0,5,3,-6.46,0.1651,1,0,158
850,50,0,0,10,4,-5.15,0.165,1,0,158
851,22,1,1,9,3,-3.12,0.1649,1,0,158
852,128,0,0,28,12,-4.03,0.1648,1,0,158
853,16,0,0,6,2,-4.86,0.1647,1,0,158
854,9,0,0,5,1,-4.14,0.1646,1,0,158
855,27,0,0,2,1,-4.72,0.1645,1,0,158
856,7,0,0,3,1,-4.27,0.1644,1,0,158
857,48,1,1,19,6,-1.53,0.1643,1,0,158
858,115,0,0,29,10,-3.7,0.1642,1,0,158
859,64,0,0,26,8,-5.19,0.1641,1,0,158
860,55,0,0,17,7,-3.15,0.164,1,0,158
861,9,0,0,5,1,-5.59,0.1639,1,0,158
862,6,0,0,2,1,-5.51,0.1638,1,0,158
863,24,1,1,6,3,-3.89,0.1637,1,0,158
864,13,0,0,6,2,-5.48,0.1636,1,0,158
865,111,2,2,33,11,0.89,0.1635,1,0,158
866,6,0,0,4,1,-4.96,0.1634,1,0,158
867,20,0,0,10,3,-5.3,0.1633,1,0,158
868,8,0,0,5,1,-3.73,0.1632,1,0,158
869,59,0,0,14,6,-6.09,0.1631,1,0,158
870,28,0,0,2,4,-9.43,0.163,1,0,158
871,30,0,0,10,4,-5.6,0.1629,1,0,158
872,8,0,0,3,1,-6.23,0.1628,1,0,158
873,15,0,0,4,2,-5.55,0.1627,1,0,158
874,20,0,0,8,3,-5.05,0.1626,1,0,158
875,13,0,0,4,2,-6.53,0.1625,1,0,158
876,6,0,0,3,1,-5.11,0.1624,1,0,158
877,7,0,0,3,1,-4.62,0.1623,1,0,158
878,7,0,0,4,1,-3.77,0.1622,1,0,158
879,28,1,1,11,4,-4.43,0.1621,1,0,158
880,22,0,0,7,3,-6.22,0.162,1,0,158
881,22,0,0,9,3,-4.32,0.1619,1,0,158
882,31,0,0,12,4,-5.46,0.1618,1,0,158
883,20,0,0,9,3,-5.1,0.1617,1,0,158
884,328,2,2,51,17,-4.08,0.1616,1,0,158
885,23,0,0,9,3,-4.13,0.1615,1,0,158
886,388,3,3,54,22,-5.23,0.1614,1,0,158
887,14,0,0,8,2,-4.74,0.1613,1,0,158
888,170,0,0,23,7,-8.3,0.1612,1,0,158
889,52,1,1,20,7,-2.72,0.1611,1,0,158
890,25,0,0,7,3,-6.75,0.161,1,0,158
891,7,0,0,3,1,-4.72,0.1609,1,0,158
892,42,0,0,17,5,-4.47,0.1608,1,0,158
893,7,0,0,6,1,-3.72,0.1607,1,0,158
894,13,0,0,4,2,-6.08,0.1606,1,0,158
895,7,0,0,3,1,-5.17,0.1605,1,0,158
896,28,0,0,13,4,-4.93,0.1604,1,0,158
897,7,0,0,5,1,-4.52,0.1603,1,0,158
898,327,3,3,41,19,-5.77,0.1602,1,0,158
899,6,0,0,1,1,-5.36,0.1601,1,0,158
900,6,0,0,1,1,-4.91,0.16,1,0,158
901,43,0,0,12,6,-8.53,0.1599,1,0,158
902,142,0,0,36,15,-3.92,0.1598,1,0,158
903,8,0,0,4,1,-4.98,0.1597,1,0,158
904,36,1,1,17,4,-2.26,0.1596,1,0,158
905,262,0,0,23,12,-11.77,0.1595,1,0,158
906,7,0,0,6,1,-3.32,0.1594,1,0,158
907,35,1,1,15,5,-3.45,0.1593,1,0,158
908,98,0,0,19,7,-5.03,0.1592,1,0,158
909,5,0,0,4,1,-4.45,0.1591,1,0,158
910,5,0,0,4,1,-4.9,0.159,1,0,158
911,37,2,2,18,5,-1.77,0.1589,1,0,158
912,240,1,1,46,16,-4.05,0.1588,1,0,158
913,299,4,4,52,19,-1.74,0.1587,1,0,158
914,35,0,0,9,4,-4.95,0.1586,1,0,158
915,400,3,3,47,23,-2.65,0.1585,0,1,158
916,13,0,0,6,2,-5.03,0.1584,1,0,158
917,101,0,0,32,10,-1.16,0.1583,1,0,158
918,13,0,0,5,2,-5.23,0.1582,1,0,158
919,189,1,1,37,11,-4.04,0.1581,1,0,158
920,16,0,0,7,2,-4.26,0.158,1,0,158
921,194,0,0,20,10,-11.24,0.1579,1,0,158
922,28,0,0,11,4,-4.63,0.1578,1,0,158
923,9,0,0,6,1,-3.39,0.1577,1,0,158
924,254,3,3,64,22,1.56,0.1576,1,0,158
925,22,1,1,10,3,-4.12,0.1575,1,0,158
926,267,4,4,51,13,1.88,0.1574,1,0,158
927,58,2,2,26,8,1.17,0.1573,1,0,158
928,8,0,0,4,1,-4.93,0.1572,1,0,158
929,40,2,2,15,5,-3.95,0.1571,1,0,158
930,123,1,1,34,11,-1.68,0.157,1,0,158
931,81,0,0,16,5,-6.96,0.1569,1,0,158
932,47,1,1,20,5,-2.07,0.1568,1,0,158
933,189,3,3,66,20,5.51,0.1567,1,0,158
934,24,0,0,8,3,-6.54,0.1566,1,0,158
935,66,1,1,28,7,-1.41,0.1565,1,0,158
936,84,2,2,30,9,1.01,0.1564,1,0,158
937,6,0,0,2,1,-4.51,0.1563,1,0,158
938,10,0,0,5,1,-4.6,0.1562,1,0,158
939,87,0,0,12,5,-8.87,0.1561,1,0,158
940,80,0,0,35,11,-1.2,0.156,1,0,158
941,22,0,0,9,3,-5.77,0.1559,1,0,158
942,14,0,0,7,2,-4.19,0.1558,1,0,158
943,262,2,2,70,21,5.53,0.1557,1,0,158
944,231,5,5,60,17,2.19,0.1556,1,0,158
945,253,2,2,68,20,2.37,0.1555,1,0,158
946,57,1,1,12,6,-4.22,0.1554,1,0,158
947,20,0,0,9,3,-4.1,0.1553,1,0,158
948,400,2,2,47,17,0.65,0.1552,0,1,158
949,241,1,1,38,13,-1.61,0.1551,1,0,158
950,24,0,0,11,3,-5.49,0.155,1,0,158
951,36,0,0,17,5,-3.46,0.1549,1,0,158
952,14,0,0,5,2,-6.29,0.1548,1,0,158
953,8,0,0,3,1,-4.68,0.1547,1,0,158
954,85,0,0,15,6,-6.85,0.1546,1,0,158
955,9,0,0,4,1,-5.39,0.1545,1,0,158
956,307,2,2,60,19,2.38,0.1544,1,0,158
957,400,4,4,73,19,8.35,0.1543,0,1,158
958,5,0,0,3,1,-4.3,0.1542,1,0,158
959,118,0,0,23,6,-1.68,0.1541,1,0,158
960,149,0,0,49,15,-0.29,0.154,1,0,158
961,33,1,1,17,4,-2.28,0.1539,1,0,158
962,6,0,0,2,1,-5.06,0.1538,1,0,158
963,21,0,0,8,3,-6.81,0.1537,1,0,158
964,7,0,0,3,1,-4.72,0.1536,1,0,158
965,31,0,0,13,4,-3.61,0.1535,1,0,158
966,28,0,0,12,3,-3.78,0.1534,1,0,158
967,30,0,0,15,4,-4.0,0.1533,1,0,158
968,7,0,0,6,1,-3.72,0.1532,1,0,158
969,52,2,2,14,6,-4.32,0.1531,1,0,158
970,7,0,0,3,1,-4.27,0.153,1,0,158
971,22,0,0,13,3,-2.32,0.1529,1,0,158
972,20,0,0,9,3,-4.25,0.1528,1,0,158
973,22,0,0,12,3,-3.27,0.1527,1,0,158
974,105,2,2,33,11,1.85,0.1526,1,0,158
975,8,0,0,2,1,-5.08,0.1525,1,0,158
976,154,2,2,45,15,0.76,0.1524,1,0,158
977,8,0,0,4,1,-4.43,0.1523,1,0,158
978,339,1,1,63,21,-6.89,0.1522,1,0,158
979,236,2,2,40,17,-5.06,0.1521,1,0,158
980,140,1,1,22,9,-5.5,0.152,1,0,158
981,22,0,0,11,3,-2.92,0.1519,1,0,158
982,51,0,0,12,5,-6.21,0.1518,1,0,158
983,7,0,0,2,1,-5.47,0.1517,1,0,158
984,28,0,0,12,4,-4.53,0.1516,1,0,158
985,20,0,0,8,3,-5.4,0.1515,1,0,158
986,13,0,0,5,2,-6.13,0.1514,1,0,158
987,80,0,0,25,8,-3.6,0.1513,1,0,158
988,5,0,0,3,1,-4.3,0.1512,1,0,158
989,348,4,4,70,26,1.12,0.1511,1,0,158
990,8,0,0,1,1,-5.78,0.151,1,0,158
991,91,1,1,18,7,-6.36,0.1509,1,0,158
992,170,3,3,41,11,2.1,0.1508,1,0,158
993,16,0,0,6,2,-5.11,0.1507,1,0,158
994,20,0,0,9,3,-4.6,0.1506,1,0,158
995,35,0,0,13,5,-4.7,0.1505,1,0,158
996,52,0,0,20,7,-3.42,0.1504,1,0,158
997,6,0,0,2,1,-5.11,0.1503,1,0,158
998,29,0,0,13,4,-3.74,0.1502,1,0,158
999,20,0,0,6,3,-5.6,0.1501,1,0,158
1000,77,1,1,27,8,-2.92,0.15,1,0,158
1001,22,0,0,7,3,-4.42,0.1499,1,0,158
