episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
123,30,0,0,10,4,-6.05,0.2377,1,0,182
124,37,0,0,16,5,-4.77,0.2376,1,0,182
125,28,0,0,11,4,-5.63,0.2375,1,0,182
126,22,1,1,10,3,-2.27,0.2374,1,0,182
127,42,0,0,19,5,-2.97,0.2373,1,0,182
128,120,2,2,31,13,-3.35,0.2372,1,0,182
129,27,1,1,11,4,-4.12,0.2371,1,0,182
130,46,0,0,17,6,-3.36,0.237,1,0,182
131,21,1,1,8,3,-5.36,0.2369,1,0,182
132,9,0,0,2,1,-5.04,0.2368,1,0,182
133,9,0,0,4,1,-5.89,0.2367,1,0,182
134,7,0,0,5,1,-4.57,0.2366,1,0,182
135,20,0,0,8,3,-6.4,0.2365,1,0,182
136,23,0,0,11,3,-5.08,0.2364,1,0,182
137,13,0,0,5,2,-6.03,0.2363,1,0,182
138,7,0,0,5,1,-4.02,0.2362,1,0,182
139,40,0,0,16,5,-5.15,0.2361,1,0,182
140,14,0,0,5,2,-5.74,0.236,1,0,182
141,27,1,1,11,4,-3.52,0.2359,1,0,182
142,7,0,0,5,1,-4.17,0.2358,1,0,182
143,87,1,1,28,11,-3.62,0.2357,1,0,182
144,8,0,0,5,1,-4.98,0.2356,1,0,182
145,67,2,2,16,6,-1.82,0.2355,1,0,182
146,14,0,0,6,2,-6.24,0.2354,1,0,182
147,10,0,0,4,1,-4.5,0.2353,1,0,182
148,9,0,0,4,1,-5.44,0.2352,1,0,182
149,15,0,0,6,2,-5.5,0.2351,1,0,182
150,21,1,1,7,3,-6.01,0.235,1,0,182
151,37,1,1,14,5,-4.62,0.2349,1,0,182
152,46,0,0,9,4,-6.51,0.2348,1,0,182
153,15,0,0,9,2,-4.05,0.2347,1,0,182
154,6,0,0,2,1,-5.51,0.2346,1,0,182
155,69,1,1,31,9,-0.04,0.2345,0,0,183
156,35,1,1,10,4,-5.0,0.2344,1,0,183
157,7,0,0,5,1,-3.62,0.2343,1,0,183
158,6,0,0,3,1,-4.76,0.2342,1,0,183
159,74,0,0,9,5,-8.24,0.2341,1,0,183
160,33,0,0,10,4,-5.68,0.234,1,0,183
161,21,0,0,10,3,-3.21,0.2339,1,0,183
162,14,0,0,7,2,-4.14,0.2338,1,0,183
163,8,0,0,5,1,-3.58,0.2337,1,0,183
164,8,0,0,2,1,-5.53,0.2336,1,0,183
165,34,1,1,17,4,-2.34,0.2335,1,0,183
166,24,0,0,8,3,-4.99,0.2334,1,0,183
167,63,0,0,23,7,-3.28,0.2333,1,0,183
168,28,0,0,10,4,-6.38,0.2332,1,0,183
169,66,1,1,33,8,1.24,0.2331,1,0,183
170,38,0,0,16,5,-4.23,0.233,1,0,183
171,24,0,0,13,3,-3.99,0.2329,1,0,183
172,70,0,0,20,9,-6.7,0.2328,1,0,183
173,20,1,1,8,3,-4.35,0.2327,1,0,183
174,6,0,0,2,1,-5.06,0.2326,1,0,183
175,9,0,0,5,1,-4.69,0.2325,1,0,183
176,41,0,0,12,4,-5.76,0.2324,1,0,183
177,74,2,2,28,8,-0.19,0.2323,1,0,183
178,70,0,0,28,8,-2.95,0.2322,1,0,183
179,20,0,0,5,3,-7.85,0.2321,1,0,183
180,7,0,0,5,1,-4.12,0.232,1,0,183
181,84,0,0,30,9,-2.19,0.2319,1,0,184
182,7,0,0,6,1,-3.72,0.2318,1,0,184
183,22,0,0,10,3,-3.87,0.2317,1,0,184
184,32,0,0,13,3,-5.12,0.2316,1,0,184
185,45,0,0,14,4,-5.2,0.2315,1,0,184
186,26,1,1,13,3,-4.71,0.2314,1,0,184
187,62,2,2,24,8,-1.67,0.2313,1,0,184
188,8,0,0,5,1,-4.18,0.2312,1,0,184
189,38,0,0,15,5,-5.63,0.2311,1,0,184
190,29,0,0,8,4,-7.04,0.231,1,0,184
191,22,0,0,9,3,-4.67,0.2309,1,0,184
192,165,5,5,42,17,-0.65,0.2308,1,0,185
193,44,0,0,19,6,-4.49,0.2307,1,0,185
194,27,0,0,10,4,-5.02,0.2306,1,0,185
195,88,0,0,10,2,-7.03,0.2305,1,0,185
196,74,2,2,26,9,-2.04,0.2304,1,0,185
197,35,0,0,14,4,-5.7,0.2303,1,0,185
198,14,0,0,8,2,-3.39,0.2302,1,0,185
199,14,0,0,4,2,-6.04,0.2301,1,0,185
200,22,1,1,11,3,-2.67,0.23,1,0,185
201,14,0,0,8,2,-3.39,0.2299,1,0,185
202,6,0,0,3,1,-4.81,0.2298,1,0,185
203,13,0,0,4,2,-6.08,0.2297,1,0,185
204,31,0,0,11,4,-5.06,0.2296,1,0,185
205,7,0,0,4,1,-4.82,0.2295,1,0,185
206,23,2,2,8,3,-5.23,0.2294,1,0,185
207,46,1,1,20,6,-2.46,0.2293,0,0,186
208,7,0,0,5,1,-4.12,0.2292,1,0,186
209,13,0,0,6,2,-4.48,0.2291,1,0,186
210,46,0,0,21,6,-1.91,0.229,1,0,186
211,27,0,0,11,4,-5.92,0.2289,1,0,186
212,6,0,0,3,1,-4.76,0.2288,1,0,186
213,16,0,0,6,2,-4.51,0.2287,1,0,186
214,23,1,1,13,3,-2.83,0.2286,1,0,186
215,64,0,0,18,8,-3.99,0.2285,1,0,186
216,20,1,1,8,3,-5.2,0.2284,1,0,186
217,114,1,1,29,11,-3.94,0.2283,1,0,186
218,39,0,0,15,4,-3.24,0.2282,0,0,186
219,7,0,0,6,1,-3.37,0.2281,1,0,186
220,55,0,0,23,7,-1.5,0.228,1,0,186
221,40,1,1,13,5,-4.65,0.2279,1,0,186
222,39,1,1,16,5,-4.59,0.2278,0,0,188
223,60,0,0,11,5,-8.3,0.2277,1,0,188
224,6,0,0,2,1,-4.51,0.2276,1,0,188
225,7,0,0,4,1,-3.67,0.2275,1,0,188
226,31,1,1,13,4,-3.91,0.2274,1,0,188
227,20,0,1,8,3,-4.4,0.2273,1,0,188
228,14,0,0,8,2,-3.29,0.2272,1,0,188
229,11,0,0,6,1,-3.26,0.2271,1,0,188
230,22,0,0,14,3,-3.52,0.227,1,0,188
231,54,0,0,22,6,-4.34,0.2269,1,0,188
232,7,0,0,4,1,-3.77,0.2268,1,0,188
233,131,3,3,32,14,-0.81,0.2267,1,0,188
234,35,0,0,16,5,-4.8,0.2266,1,0,188
235,88,1,1,20,8,-8.63,0.2265,1,0,188
236,87,0,0,32,10,-2.72,0.2264,1,0,188
237,5,0,0,3,1,-4.3,0.2263,1,0,188
238,37,0,0,19,5,-5.32,0.2262,1,0,188
239,20,0,0,8,3,-4.75,0.2261,1,0,188
240,5,0,0,2,1,-5.45,0.226,1,0,188
241,74,2,2,26,9,-3.09,0.2259,1,0,188
242,70,0,0,30,9,-2.75,0.2258,1,0,188
243,29,0,0,13,4,-4.09,0.2257,1,0,188
244,8,0,0,4,1,-4.48,0.2256,1,0,188
245,143,2,2,36,14,-3.63,0.2255,0,0,188
246,7,0,0,2,1,-5.02,0.2254,1,0,188
247,31,0,0,10,4,-5.41,0.2253,1,0,188
248,45,0,0,20,6,-3.05,0.2252,1,0,188
249,6,0,0,3,1,-5.21,0.2251,1,0,188
250,21,1,1,10,3,-3.81,0.225,1,0,188
251,115,3,3,34,11,0.3,0.2249,1,0,188
252,117,1,1,34,12,-1.52,0.2248,1,0,188
253,16,0,0,10,2,-3.81,0.2247,1,0,188
254,15,0,0,6,2,-4.4,0.2246,1,0,188
255,33,0,0,9,4,-5.48,0.2245,1,0,188
256,8,0,0,6,1,-3.78,0.2244,1,0,188
257,14,0,0,6,2,-4.39,0.2243,1,0,188
258,22,0,0,13,3,-3.07,0.2242,1,0,188
259,26,1,1,11,3,-3.71,0.2241,1,0,188
260,28,0,0,6,4,-5.38,0.224,1,0,188
261,6,0,0,2,1,-4.51,0.2239,1,0,188
262,23,1,1,9,3,-4.38,0.2238,1,0,188
263,37,0,0,17,5,-2.52,0.2237,1,0,188
264,14,0,0,9,2,-3.99,0.2236,1,0,188
265,22,0,0,8,3,-5.97,0.2235,1,0,188
266,15,0,0,5,2,-5.8,0.2234,1,0,188
267,27,0,0,8,4,-5.02,0.2233,1,0,188
268,21,0,0,10,3,-4.36,0.2232,1,0,188
269,35,0,0,15,4,-4.25,0.2231,1,0,188
270,58,0,0,5,4,-7.83,0.223,1,0,188
271,13,0,0,8,2,-3.93,0.2229,1,0,188
272,30,0,0,10,4,-6.05,0.2228,1,0,188
273,36,2,2,16,5,-1.46,0.2227,1,0,188
274,75,1,1,25,9,-3.2,0.2226,1,0,188
275,13,0,0,5,2,-5.78,0.2225,1,0,188
276,31,0,0,13,4,-6.11,0.2224,1,0,188
277,20,0,0,9,3,-5.2,0.2223,1,0,188
278,83,1,1,27,10,-3.43,0.2222,1,0,188
279,8,0,0,3,1,-5.23,0.2221,1,0,188
280,14,0,0,4,2,-6.94,0.222,1,0,188
281,22,0,0,14,3,-3.97,0.2219,1,0,188
282,15,0,0,4,2,-7.55,0.2218,1,0,188
283,45,0,0,9,4,-5.55,0.2217,1,0,189
284,8,0,0,2,1,-6.53,0.2216,1,0,189
285,10,0,0,3,1,-4.35,0.2215,1,0,189
286,6,0,0,2,1,-5.51,0.2214,1,0,189
287,55,2,2,17,7,-3.55,0.2213,1,0,189
288,5,0,0,4,1,-4.0,0.2212,1,0,189
289,5,0,0,3,1,-4.75,0.2211,1,0,189
290,40,1,1,16,5,-5.05,0.221,1,0,189
291,9,0,0,3,1,-4.19,0.2209,1,0,189
292,27,0,0,10,4,-5.42,0.2208,1,0,189
293,81,1,1,24,9,-2.81,0.2207,1,0,189
294,24,0,0,10,3,-4.94,0.2206,1,0,189
295,6,0,0,3,1,-4.66,0.2205,1,0,189
296,30,0,0,4,2,-6.15,0.2204,1,0,189
297,59,0,0,14,7,-4.64,0.2203,1,0,189
298,91,2,2,19,8,-6.61,0.2202,1,0,189
299,13,0,0,5,2,-6.48,0.2201,1,0,189
300,31,1,1,13,4,-3.51,0.22,1,0,189
301,20,0,0,9,3,-5.5,0.2199,1,0,189
302,9,0,0,5,1,-4.14,0.2198,1,0,189
303,60,0,0,20,7,-4.05,0.2197,1,0,189
304,47,0,0,17,6,-6.67,0.2196,1,0,189
305,91,1,1,31,9,-1.91,0.2195,0,0,191
306,7,0,0,3,1,-5.67,0.2194,1,0,191
307,42,2,2,17,6,-2.32,0.2193,1,0,191
308,15,0,0,9,2,-3.5,0.2192,1,0,191
309,23,0,0,14,3,-2.53,0.2191,1,0,191
310,34,0,0,12,4,-4.29,0.219,1,0,191
311,85,0,0,26,8,-3.95,0.2189,1,0,193
312,21,0,0,9,3,-6.01,0.2188,1,0,193
313,29,0,0,13,4,-4.44,0.2187,1,0,193
314,22,0,0,7,3,-6.27,0.2186,1,0,193
315,46,0,0,15,6,-5.86,0.2185,1,0,193
316,68,1,1,22,8,-3.48,0.2184,1,0,193
317,28,0,0,9,4,-5.43,0.2183,1,0,193
318,118,0,0,19,5,-8.08,0.2182,1,0,193
319,8,0,0,5,1,-4.53,0.2181,1,0,193
320,5,0,0,3,1,-4.65,0.218,1,0,193
321,20,0,0,6,3,-6.45,0.2179,1,0,193
322,54,3,3,17,7,-1.19,0.2178,1,0,193
323,70,1,1,23,9,-1.95,0.2177,1,0,193
324,30,1,1,12,4,-5.7,0.2176,1,0,193
325,9,0,0,6,1,-3.84,0.2175,1,0,193
326,106,4,4,25,11,1.49,0.2174,1,0,193
327,52,0,0,18,7,-5.42,0.2173,0,0,193
328,9,0,0,3,1,-4.69,0.2172,1,0,193
329,20,0,0,9,3,-6.05,0.2171,1,0,193
330,5,0,0,4,1,-4.45,0.217,1,0,193
331,43,1,1,17,6,-4.68,0.2169,1,0,193
332,14,0,0,5,2,-5.19,0.2168,1,0,193
333,36,0,0,20,5,-1.51,0.2167,1,0,193
334,7,0,0,2,1,-4.97,0.2166,1,0,193
335,21,0,0,7,3,-4.91,0.2165,1,0,193
336,7,0,0,4,1,-4.77,0.2164,1,0,193
337,75,0,0,12,6,-10.4,0.2163,0,0,193
338,5,0,0,3,1,-4.65,0.2162,1,0,193
339,23,0,0,8,3,-5.88,0.2161,1,0,193
340,20,0,0,5,3,-6.35,0.216,1,0,193
341,22,0,0,8,3,-6.42,0.2159,1,0,193
342,7,0,0,4,1,-4.32,0.2158,1,0,193
343,8,0,0,6,1,-4.23,0.2157,1,0,193
344,9,0,0,4,1,-4.44,0.2156,1,0,193
345,8,0,0,3,1,-4.23,0.2155,1,0,193
346,5,0,0,4,1,-4.0,0.2154,1,0,193
347,10,0,0,2,1,-4.55,0.2153,1,0,193
348,6,0,0,3,1,-5.11,0.2152,1,0,193
349,7,0,0,2,1,-4.52,0.2151,1,0,193
350,115,3,3,32,13,-4.55,0.215,0,0,193
351,24,0,0,7,2,-5.24,0.2149,1,0,193
352,20,0,0,8,3,-5.4,0.2148,1,0,193
353,23,0,0,13,3,-4.43,0.2147,1,0,193
354,54,1,1,22,6,-0.64,0.2146,1,0,193
355,7,0,0,4,1,-4.47,0.2145,1,0,193
356,7,0,0,5,1,-4.07,0.2144,1,0,193
357,93,0,0,35,12,-3.43,0.2143,1,0,193
358,23,0,0,10,3,-4.33,0.2142,1,0,193
359,24,0,0,12,3,-3.29,0.2141,1,0,193
360,22,0,0,9,3,-4.62,0.214,1,0,193
361,39,2,2,16,5,-2.94,0.2139,1,0,193
362,20,0,0,9,3,-5.15,0.2138,1,0,193
363,6,0,0,3,1,-5.21,0.2137,1,0,193
364,48,0,0,23,6,-2.58,0.2136,1,0,193
365,98,0,0,25,12,-2.58,0.2135,1,0,193
366,21,0,0,10,3,-4.46,0.2134,1,0,193
367,61,0,0,23,8,-1.31,0.2133,1,0,193
368,7,0,0,6,1,-3.87,0.2132,1,0,193
369,6,0,0,2,1,-5.51,0.2131,1,0,193
370,20,1,1,8,3,-4.35,0.213,1,0,193
371,7,0,0,6,1,-4.77,0.2129,1,0,193
372,15,0,0,7,2,-4.6,0.2128,1,0,193
373,28,0,0,12,4,-4.68,0.2127,1,0,193
374,39,1,1,22,5,-1.64,0.2126,1,0,193
375,7,0,0,5,1,-4.12,0.2125,1,0,193
376,22,0,0,7,3,-6.72,0.2124,1,0,193
377,36,1,1,18,5,-1.01,0.2123,1,0,193
378,15,0,0,6,2,-4.85,0.2122,1,0,193
379,86,1,1,34,10,-2.56,0.2121,1,0,193
380,45,0,0,21,6,-1.9,0.212,1,0,193
381,5,0,0,2,1,-5.0,0.2119,1,0,193
382,22,1,1,11,3,-1.97,0.2118,1,0,193
383,124,2,2,35,13,-2.84,0.2117,1,0,195
384,46,0,0,20,6,-3.31,0.2116,1,0,195
385,7,0,0,5,1,-3.57,0.2115,1,0,195
386,41,1,1,19,5,-0.76,0.2114,1,0,195
387,31,1,1,11,4,-3.01,0.2113,1,0,195
388,51,0,0,21,7,-3.56,0.2112,1,0,195
389,60,1,1,17,7,-5.15,0.2111,1,0,195
390,6,0,0,2,1,-5.51,0.211,1,0,195
391,38,0,0,16,5,-3.68,0.2109,1,0,195
392,64,1,1,21,6,-1.89,0.2108,1,0,195
393,22,1,1,11,3,-4.42,0.2107,1,0,195
394,20,0,0,10,3,-3.8,0.2106,1,0,195
395,49,1,1,19,6,-4.64,0.2105,1,0,195
396,37,0,0,16,5,-4.77,0.2104,1,0,195
397,54,3,3,24,7,0.21,0.2103,0,0,196
398,50,1,1,22,7,-1.0,0.2102,1,0,196
399,36,1,1,13,5,-4.46,0.2101,1,0,196
400,38,0,0,11,5,-5.68,0.21,1,0,196
401,20,0,0,7,3,-5.15,0.2099,1,0,196
402,14,0,0,5,2,-6.29,0.2098,1,0,196
403,75,1,1,29,10,-1.05,0.2097,0,0,196
404,21,0,0,8,3,-4.91,0.2096,1,0,196
405,6,0,0,3,1,-5.11,0.2095,1,0,196
406,136,3,3,40,13,1.24,0.2094,0,0,197
407,46,1,1,20,6,-1.51,0.2093,1,0,197
408,30,0,0,8,4,-4.7,0.2092,1,0,197
409,60,1,1,24,8,-2.05,0.2091,1,0,197
410,27,1,1,15,4,-3.12,0.209,1,0,197
411,36,1,1,16,5,-3.51,0.2089,1,0,197
412,56,1,1,21,8,-4.46,0.2088,1,0,197
413,80,2,2,34,10,0.25,0.2087,1,0,197
414,24,0,0,11,3,-4.09,0.2086,1,0,198
415,20,0,0,10,3,-3.85,0.2085,1,0,198
416,152,2,2,38,16,-2.52,0.2084,1,0,198
417,22,0,0,8,3,-3.52,0.2083,1,0,198
418,5,0,0,3,1,-4.2,0.2082,1,0,198
419,9,0,0,2,1,-6.04,0.2081,1,0,198
420,44,0,0,21,6,-2.99,0.208,1,0,198
421,24,0,0,11,3,-4.39,0.2079,1,0,198
422,6,0,0,3,1,-5.56,0.2078,1,0,198
423,6,0,0,2,1,-4.96,0.2077,1,0,198
424,33,0,0,9,4,-4.88,0.2076,1,0,198
425,15,0,0,4,2,-6.45,0.2075,1,0,198
426,13,0,0,6,2,-5.43,0.2074,1,0,198
427,21,1,1,9,3,-4.41,0.2073,1,0,198
428,13,0,0,6,2,-5.33,0.2072,1,0,198
429,14,0,0,7,2,-5.14,0.2071,1,0,198
430,7,0,0,4,1,-3.97,0.207,1,0,198
431,58,1,1,21,7,-0.63,0.2069,1,0,198
432,20,0,0,10,3,-4.45,0.2068,1,0,198
433,38,0,0,12,5,-5.18,0.2067,1,0,198
434,30,2,2,11,4,-2.8,0.2066,1,0,198
435,23,0,0,14,3,-4.18,0.2065,1,0,198
436,7,0,0,3,1,-5.17,0.2064,1,0,198
437,35,0,0,13,5,-4.4,0.2063,1,0,198
438,60,0,0,19,7,-5.35,0.2062,1,0,198
439,6,0,0,3,1,-4.21,0.2061,1,0,198
440,33,0,0,12,4,-4.58,0.206,1,0,198
441,6,0,0,2,1,-4.51,0.2059,1,0,198
442,13,0,0,7,2,-5.08,0.2058,1,0,198
443,20,0,0,10,3,-5.35,0.2057,1,0,198
444,20,0,0,9,3,-4.55,0.2056,1,0,198
445,32,0,0,15,4,-3.17,0.2055,1,0,198
446,42,0,0,20,6,-2.92,0.2054,1,0,198
447,34,0,0,12,5,-4.89,0.2053,1,0,198
448,20,0,0,7,3,-4.9,0.2052,1,0,198
449,69,1,1,27,9,-0.79,0.2051,1,0,198
450,52,0,0,24,7,-4.07,0.205,1,0,198
451,20,0,0,9,3,-4.55,0.2049,1,0,198
452,78,2,2,24,9,-2.18,0.2048,1,0,200
453,47,0,0,17,6,-3.72,0.2047,1,0,200
454,68,0,0,27,9,-3.63,0.2046,1,0,200
455,20,1,1,8,3,-3.85,0.2045,1,0,200
456,67,0,0,28,9,-4.37,0.2044,1,0,200
457,57,0,0,21,8,-3.97,0.2043,1,0,200
458,5,0,0,4,1,-4.8,0.2042,1,0,200
459,6,0,0,3,1,-4.66,0.2041,1,0,200
460,38,0,0,15,5,-1.93,0.204,1,0,200
461,14,0,0,8,2,-5.24,0.2039,1,0,200
462,29,0,0,14,4,-3.59,0.2038,1,0,200
463,49,3,3,18,6,-2.04,0.2037,1,0,200
464,21,0,0,8,3,-6.01,0.2036,1,0,200
465,56,0,0,16,7,-6.21,0.2035,0,0,200
466,14,0,0,6,2,-5.34,0.2034,1,0,200
467,6,0,0,1,1,-5.36,0.2033,1,0,200
468,13,0,0,6,2,-4.43,0.2032,1,0,200
469,6,0,0,3,1,-5.76,0.2031,1,0,200
470,35,0,0,13,4,-4.75,0.203,1,0,200
471,45,2,2,18,6,-2.55,0.2029,1,0,200
472,54,0,0,22,6,-1.99,0.2028,1,0,200
473,22,0,0,7,3,-5.82,0.2027,1,0,200
474,5,0,0,3,1,-4.2,0.2026,1,0,200
475,14,0,0,8,2,-4.39,0.2025,1,0,200
476,57,0,0,23,8,-4.22,0.2024,1,0,200
477,17,0,0,3,2,-6.42,0.2023,1,0,200
478,30,0,0,9,4,-5.2,0.2022,1,0,200
479,83,0,0,29,10,-2.03,0.2021,1,0,200
480,38,2,2,17,5,-0.13,0.202,1,0,200
481,37,0,0,15,5,-4.57,0.2019,1,0,200
482,6,0,0,2,1,-5.51,0.2018,1,0,200
483,6,0,0,1,1,-4.71,0.2017,1,0,200
484,5,0,0,2,1,-4.5,0.2016,1,0,200
485,31,0,0,13,4,-3.11,0.2015,1,0,200
486,26,0,0,11,3,-4.16,0.2014,1,0,200
487,28,0,0,10,4,-4.83,0.2013,1,0,200
488,20,0,0,8,3,-4.55,0.2012,1,0,200
489,48,1,1,17,6,-2.73,0.2011,1,0,200
490,203,0,0,39,20,-13.68,0.201,1,0,205
491,13,0,0,7,2,-3.63,0.2009,1,0,205
492,21,1,1,11,3,-3.41,0.2008,1,0,205
493,71,1,1,26,8,-4.46,0.2007,1,0,205
494,7,0,0,2,1,-4.47,0.2006,1,0,205
495,6,0,0,2,1,-4.51,0.2005,1,0,205
496,20,0,0,9,3,-5.1,0.2004,1,0,205
497,44,1,1,18,5,-0.59,0.2003,1,0,205
498,30,0,0,8,4,-5.75,0.2002,1,0,205
499,89,5,0,27,11,-1.49,0.2001,0,0,207
