episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
56,7,0,0,2,1,-5.97,0.9933,1,0,91
57,6,0,0,3,1,-5.61,0.9932,1,0,91
58,8,0,0,3,1,-5.73,0.9931,1,0,91
59,6,0,0,2,1,-5.31,0.993,1,0,95
60,7,0,0,2,1,-5.87,0.9929,1,0,95
61,6,0,0,3,1,-5.46,0.9928,1,0,95
62,13,0,0,4,1,-6.78,0.9926,1,0,98
63,6,0,0,4,1,-5.66,0.9925,1,0,98
64,5,0,0,3,1,-5.0,0.9924,1,0,98
65,5,0,0,4,1,-5.25,0.9923,1,0,98
66,7,0,0,3,1,-5.62,0.9922,1,0,98
67,13,0,0,2,1,-6.08,0.992,1,0,98
68,6,0,0,4,1,-4.86,0.9919,1,0,98
69,6,0,0,2,1,-5.46,0.9918,1,0,98
70,8,0,0,3,1,-7.58,0.9917,1,0,98
71,9,0,0,3,1,-7.14,0.9916,1,0,98
72,7,0,0,3,1,-6.02,0.9915,1,0,98
73,13,0,0,3,1,-8.28,0.9913,1,0,98
74,9,0,0,3,1,-6.19,0.9912,1,0,98
75,9,0,0,2,1,-6.49,0.9911,1,0,98
76,19,0,0,3,1,-8.79,0.991,1,0,102
77,5,0,0,3,1,-5.55,0.9909,1,0,102
78,6,0,0,2,1,-5.86,0.9907,1,0,102
79,5,0,0,4,1,-5.05,0.9906,1,0,102
80,8,0,0,1,1,-7.28,0.9905,1,0,102
81,18,0,0,5,2,-8.08,0.9904,1,0,102
82,6,0,0,2,1,-6.36,0.9903,1,0,103
83,7,0,0,3,1,-6.12,0.9901,1,0,103
84,9,0,0,3,1,-6.49,0.99,1,0,103
85,13,0,0,3,1,-6.73,0.9899,1,0,103
86,5,0,0,4,1,-4.25,0.9898,1,0,103
87,10,0,0,3,1,-6.6,0.9897,1,0,103
88,9,0,0,3,1,-6.79,0.9896,1,0,103
89,7,0,0,3,1,-6.57,0.9894,1,0,103
90,13,0,0,2,1,-7.23,0.9893,1,0,106
91,6,0,0,3,1,-5.61,0.9892,1,0,106
92,8,0,0,4,1,-5.88,0.9891,1,0,106
93,16,0,0,3,1,-7.71,0.989,1,0,106
94,8,0,0,3,1,-6.63,0.9888,1,0,106
95,5,0,0,3,1,-5.1,0.9887,1,0,106
96,5,0,0,2,1,-5.75,0.9886,1,0,107
97,7,0,0,2,1,-6.02,0.9885,1,0,109
98,9,0,0,2,1,-6.49,0.9884,1,0,109
99,10,0,0,3,1,-6.2,0.9882,1,0,109
100,7,0,0,2,1,-5.47,0.9881,1,0,109
101,10,0,0,3,1,-6.5,0.988,1,0,109
102,6,0,0,3,1,-5.61,0.9879,1,0,109
103,6,0,0,1,1,-5.86,0.9878,1,0,109
104,11,0,0,3,1,-5.81,0.9877,1,0,109
105,10,0,0,4,1,-6.8,0.9875,1,0,109
106,11,0,0,3,1,-8.06,0.9874,1,0,109
107,12,0,0,2,1,-6.92,0.9873,1,0,109
108,12,0,0,4,1,-6.72,0.9872,1,0,109
109,19,0,0,1,1,-10.54,0.9871,1,0,109
110,17,0,0,2,1,-8.62,0.9869,1,0,109
111,6,0,0,3,1,-5.51,0.9868,1,0,109
112,5,0,0,3,1,-6.05,0.9867,1,0,109
113,16,0,0,3,1,-7.36,0.9866,1,0,109
114,17,0,0,4,1,-6.57,0.9865,1,0,109
115,34,0,0,3,1,-12.69,0.9863,1,0,109
116,9,0,0,1,1,-7.24,0.9862,1,0,109
117,16,0,0,1,1,-7.11,0.9861,1,0,111
118,10,0,0,2,1,-7.9,0.986,1,0,111
119,10,0,0,3,1,-7.1,0.9859,1,0,112
120,20,0,0,5,1,-5.75,0.9858,1,0,112
121,25,0,0,4,2,-10.6,0.9856,1,0,112
122,5,0,0,4,1,-5.25,0.9855,1,0,112
123,5,0,0,3,1,-5.2,0.9854,1,0,112
124,6,0,0,2,1,-6.96,0.9853,1,0,113
125,5,0,0,4,1,-5.25,0.9852,1,0,113
126,14,0,0,2,1,-8.14,0.985,1,0,113
127,24,0,0,3,1,-9.79,0.9849,1,0,113
128,5,0,0,2,1,-4.9,0.9848,1,0,114
129,7,0,0,2,1,-5.82,0.9847,1,0,114
130,8,0,0,2,1,-6.38,0.9846,1,0,116
131,5,0,0,4,1,-5.3,0.9844,1,0,116
132,18,0,0,2,1,-8.78,0.9843,1,0,116
133,6,0,0,2,1,-5.86,0.9842,1,0,116
134,8,0,0,2,1,-5.98,0.9841,1,0,116
135,6,0,0,4,1,-5.76,0.984,1,0,116
136,7,0,0,1,1,-7.22,0.9839,1,0,116
137,25,0,0,2,1,-10.55,0.9837,1,0,116
138,5,0,0,2,1,-5.5,0.9836,1,0,116
139,8,0,0,3,1,-6.18,0.9835,1,0,116
140,12,0,0,3,1,-7.72,0.9834,1,0,116
141,18,0,0,2,2,-10.48,0.9833,1,0,116
142,5,0,0,3,1,-5.55,0.9831,1,0,116
143,12,0,0,3,1,-7.22,0.983,1,0,116
144,6,0,0,1,1,-6.26,0.9829,1,0,116
145,14,0,0,3,1,-7.74,0.9828,1,0,116
146,10,0,0,3,1,-7.15,0.9827,1,0,116
147,5,0,0,4,1,-5.3,0.9825,1,0,116
148,6,0,0,3,1,-5.51,0.9824,1,0,116
149,10,0,0,3,1,-7.55,0.9823,1,0,116
150,7,0,0,3,1,-5.17,0.9822,1,0,116
151,5,0,0,3,1,-5.45,0.9821,1,0,116
152,8,0,0,3,1,-6.53,0.9819,1,0,116
153,8,0,0,2,1,-6.33,0.9818,1,0,116
154,5,0,0,4,1,-5.15,0.9817,1,0,116
155,10,0,0,2,1,-6.85,0.9816,1,0,116
156,41,0,0,2,1,-14.26,0.9815,1,0,116
157,10,0,0,3,1,-6.25,0.9814,1,0,116
158,7,0,0,3,1,-6.47,0.9812,1,0,116
159,5,0,0,2,1,-4.95,0.9811,1,0,116
160,11,0,0,2,1,-6.91,0.981,1,0,116
161,6,0,0,2,1,-6.26,0.9809,1,0,117
162,7,0,0,4,1,-4.92,0.9808,1,0,117
163,12,0,0,3,1,-7.22,0.9806,1,0,117
164,12,0,0,3,1,-6.12,0.9805,1,0,120
165,6,0,0,3,1,-5.61,0.9804,1,0,120
166,12,0,0,3,1,-7.72,0.9803,1,0,120
167,7,0,0,2,1,-6.37,0.9802,1,0,120
168,5,0,0,3,1,-5.2,0.98,1,0,120
169,18,0,0,5,2,-8.98,0.9799,1,0,120
170,16,0,0,4,1,-8.86,0.9798,1,0,120
171,7,0,0,2,1,-6.02,0.9797,1,0,120
172,7,0,0,2,1,-6.37,0.9796,1,0,120
173,6,0,0,1,1,-6.76,0.9795,1,0,120
174,5,0,0,4,1,-5.15,0.9793,1,0,120
175,5,0,0,4,1,-4.7,0.9792,1,0,120
176,5,0,0,2,1,-5.5,0.9791,1,0,121
177,5,0,0,3,1,-4.9,0.979,1,0,121
178,21,0,0,1,1,-9.06,0.9789,1,0,121
179,11,0,0,3,1,-6.21,0.9787,1,0,121
180,6,0,0,4,1,-5.11,0.9786,1,0,121
181,8,0,0,2,1,-6.03,0.9785,1,0,121
182,5,0,0,4,1,-4.6,0.9784,1,0,121
183,15,0,0,2,1,-7.15,0.9783,1,0,121
184,17,0,0,1,1,-7.62,0.9781,1,0,121
185,14,0,0,1,1,-7.99,0.978,1,0,121
186,6,0,0,2,1,-6.46,0.9779,1,0,121
187,6,0,0,4,1,-4.96,0.9778,1,0,121
188,5,0,0,2,1,-4.85,0.9777,1,0,121
189,5,0,0,4,1,-4.8,0.9776,1,0,121
190,13,0,0,4,1,-6.78,0.9774,1,0,121
191,6,0,0,4,1,-5.76,0.9773,1,0,121
192,24,0,0,6,2,-8.34,0.9772,1,0,124
193,6,0,0,4,1,-5.36,0.9771,1,0,124
194,16,0,0,5,1,-7.81,0.977,1,0,126
195,30,0,0,2,2,-11.65,0.9768,1,0,129
196,14,0,0,2,1,-9.59,0.9767,1,0,129
197,7,0,0,3,1,-5.67,0.9766,1,0,129
198,15,0,0,4,1,-8.0,0.9765,1,0,129
199,5,0,0,2,1,-4.95,0.9764,1,0,129
200,8,0,0,3,1,-7.08,0.9762,1,0,129
201,12,0,0,2,1,-7.52,0.9761,1,0,129
202,14,0,0,2,1,-6.59,0.976,1,0,130
203,25,0,0,2,1,-9.8,0.9759,1,0,130
204,12,0,0,2,1,-6.12,0.9758,1,0,130
205,5,0,0,3,1,-4.5,0.9757,1,0,130
206,7,0,0,3,1,-6.02,0.9755,1,0,130
207,5,0,0,4,1,-5.65,0.9754,1,0,130
208,7,0,0,1,1,-7.27,0.9753,1,0,130
209,13,0,0,6,2,-5.38,0.9752,1,0,130
210,5,0,0,4,1,-5.35,0.9751,1,0,130
211,10,0,0,5,1,-5.25,0.9749,1,0,133
212,9,0,0,1,1,-7.84,0.9748,1,0,133
213,11,0,0,4,1,-7.36,0.9747,1,0,133
214,17,0,0,6,2,-6.82,0.9746,1,0,133
215,6,0,0,3,1,-6.16,0.9745,1,0,133
216,9,0,0,2,1,-6.44,0.9744,1,0,133
217,8,0,0,2,1,-5.93,0.9742,1,0,133
218,7,0,0,1,1,-5.77,0.9741,1,0,133
219,10,0,0,2,1,-6.35,0.974,1,0,133
220,14,0,0,2,1,-7.59,0.9739,1,0,137
221,7,0,0,3,1,-5.92,0.9738,1,0,137
222,8,0,0,2,1,-5.88,0.9736,1,0,137
223,12,0,0,3,1,-7.77,0.9735,1,0,137
224,7,0,0,2,1,-6.02,0.9734,1,0,137
225,5,0,0,4,1,-5.75,0.9733,1,0,137
226,6,0,0,3,1,-5.01,0.9732,1,0,137
227,8,0,0,4,1,-5.88,0.973,1,0,137
228,14,0,0,1,1,-8.89,0.9729,1,0,137
229,11,0,0,2,1,-6.66,0.9728,1,0,137
230,39,0,0,3,1,-14.24,0.9727,1,0,137
231,9,0,0,4,1,-5.34,0.9726,1,0,139
232,5,0,0,3,1,-5.1,0.9725,1,0,139
233,8,0,0,2,1,-6.78,0.9723,1,0,139
234,11,0,0,1,1,-7.71,0.9722,1,0,139
235,10,0,0,1,1,-7.3,0.9721,1,0,139
236,9,0,0,2,1,-6.84,0.972,1,0,139
237,6,0,0,2,1,-6.36,0.9719,1,0,139
238,9,0,0,3,1,-6.99,0.9717,1,0,139
239,12,0,0,2,1,-7.57,0.9716,1,0,139
240,11,0,0,2,1,-8.31,0.9715,1,0,139
241,7,0,0,2,1,-6.02,0.9714,1,0,139
242,6,0,0,2,1,-5.56,0.9713,1,0,139
243,6,0,0,2,1,-5.51,0.9711,1,0,139
244,7,0,0,3,1,-6.62,0.971,1,0,139
245,32,0,0,6,2,-11.47,0.9709,1,0,139
246,8,0,0,1,1,-5.73,0.9708,1,0,139
247,6,0,0,2,1,-5.31,0.9707,1,0,139
248,14,0,0,4,1,-6.64,0.9706,1,0,139
249,8,0,0,3,1,-6.03,0.9704,1,0,139
250,13,0,0,1,1,-9.43,0.9703,1,0,139
251,5,0,0,2,1,-5.5,0.9702,1,0,139
252,5,0,0,3,1,-5.1,0.9701,1,0,139
253,5,0,0,3,1,-5.05,0.97,1,0,139
254,22,0,0,7,2,-8.77,0.9698,1,0,139
255,14,0,0,3,1,-8.09,0.9697,1,0,139
256,8,0,0,3,1,-6.28,0.9696,1,0,139
257,9,0,0,3,1,-6.14,0.9695,1,0,139
258,8,0,0,2,1,-5.53,0.9694,1,0,139
259,7,0,0,3,1,-5.62,0.9692,1,0,139
260,7,0,0,3,1,-6.17,0.9691,1,0,139
261,6,0,0,3,1,-5.06,0.969,1,0,139
262,6,0,0,3,1,-5.96,0.9689,1,0,139
263,5,0,0,2,1,-5.4,0.9688,1,0,139
264,8,0,0,3,1,-5.63,0.9687,1,0,139
265,6,0,0,3,1,-5.56,0.9685,1,0,139
266,5,0,0,2,1,-5.4,0.9684,1,0,139
267,7,0,0,5,1,-4.82,0.9683,1,0,144
268,7,0,0,3,1,-5.57,0.9682,1,0,144
269,7,0,0,3,1,-6.02,0.9681,1,0,144
270,15,0,0,4,1,-6.95,0.9679,1,0,148
271,25,0,0,3,2,-11.3,0.9678,1,0,152
272,15,0,0,2,1,-8.95,0.9677,1,0,152
273,13,0,0,6,1,-5.38,0.9676,1,0,152
274,9,0,0,1,1,-7.79,0.9675,1,0,152
275,11,0,0,3,1,-6.21,0.9673,1,0,152
276,5,0,0,4,1,-5.15,0.9672,1,0,152
277,32,0,0,1,1,-13.77,0.9671,1,0,152
278,24,0,0,6,3,-9.69,0.967,1,0,156
279,15,0,0,1,1,-9.4,0.9669,1,0,156
280,13,0,0,3,1,-7.28,0.9667,1,0,156
281,5,0,0,4,1,-5.25,0.9666,1,0,156
282,11,0,0,3,1,-7.21,0.9665,1,0,156
283,7,0,0,2,1,-6.47,0.9664,1,0,156
284,7,0,0,3,1,-5.12,0.9663,1,0,156
285,17,0,0,4,2,-6.57,0.9662,1,0,156
286,13,0,0,1,1,-8.28,0.966,1,0,156
287,19,0,0,2,1,-7.14,0.9659,1,0,156
288,5,0,0,4,1,-5.75,0.9658,1,0,156
289,6,0,0,4,1,-5.31,0.9657,1,0,156
290,7,0,0,2,1,-5.87,0.9656,1,0,156
291,6,0,0,3,1,-6.16,0.9654,1,0,156
292,7,0,0,1,1,-6.22,0.9653,1,0,156
293,6,0,0,3,1,-5.16,0.9652,1,0,156
294,13,0,0,6,1,-7.23,0.9651,1,0,156
295,9,0,0,3,1,-6.49,0.965,1,0,156
296,7,0,0,2,1,-6.42,0.9648,1,0,156
297,6,0,0,3,1,-4.96,0.9647,1,0,156
298,14,0,0,3,1,-6.64,0.9646,1,0,156
299,5,0,0,3,1,-5.1,0.9645,1,0,156
300,8,0,0,2,1,-5.33,0.9644,1,0,157
301,21,0,0,3,1,-10.81,0.9643,1,0,157
302,9,0,0,2,1,-6.89,0.9641,1,0,157
303,9,0,0,3,1,-7.14,0.964,1,0,157
304,5,0,0,3,1,-5.1,0.9639,1,0,157
305,7,0,0,3,1,-5.47,0.9638,1,0,157
306,5,0,0,3,1,-5.45,0.9637,1,0,157
307,10,0,0,1,1,-6.4,0.9635,1,0,157
308,13,0,0,3,1,-7.88,0.9634,1,0,157
309,5,0,0,4,1,-5.15,0.9633,1,0,157
310,8,0,0,4,1,-5.68,0.9632,1,0,157
311,5,0,0,3,1,-5.65,0.9631,1,0,158
312,18,0,0,2,1,-8.58,0.9629,1,0,158
313,16,0,0,3,1,-6.91,0.9628,1,0,158
314,9,0,0,2,1,-7.34,0.9627,1,0,158
315,9,0,0,3,1,-5.79,0.9626,1,0,158
316,5,0,0,3,1,-5.45,0.9625,1,0,158
317,12,0,0,6,1,-5.57,0.9624,1,0,158
318,9,0,0,3,1,-5.94,0.9622,1,0,158
319,23,0,0,8,2,-7.28,0.9621,1,0,162
320,5,0,0,4,1,-5.55,0.962,1,0,162
321,5,0,0,4,1,-4.5,0.9619,1,0,162
322,13,0,0,4,1,-6.78,0.9618,1,0,162
323,10,0,0,0,1,-7.45,0.9616,1,0,162
324,7,0,0,2,1,-6.52,0.9615,1,0,162
325,6,0,0,3,1,-5.61,0.9614,1,0,162
326,15,0,0,2,1,-8.9,0.9613,1,0,162
327,8,0,0,3,1,-6.68,0.9612,1,0,162
328,9,0,0,3,1,-4.59,0.961,1,0,162
329,5,0,0,3,1,-5.55,0.9609,1,0,162
330,12,0,0,2,1,-7.97,0.9608,1,0,162
331,10,0,0,3,1,-7.7,0.9607,1,0,162
332,6,0,0,3,1,-5.51,0.9606,1,0,162
333,5,0,0,2,1,-4.85,0.9605,1,0,162
334,5,0,0,3,1,-5.65,0.9603,1,0,162
335,13,0,0,3,1,-9.18,0.9602,1,0,162
336,9,0,0,3,1,-7.04,0.9601,1,0,162
337,11,0,0,3,1,-7.21,0.96,1,0,162
338,5,0,0,4,1,-4.7,0.9599,1,0,162
339,10,0,0,3,1,-6.65,0.9597,1,0,162
340,7,0,0,4,1,-6.27,0.9596,1,0,162
341,14,0,0,4,1,-8.44,0.9595,1,0,162
342,21,0,0,1,1,-9.96,0.9594,1,0,162
343,9,0,0,4,1,-5.74,0.9593,1,0,162
344,5,0,0,4,1,-5.65,0.9591,1,0,162
345,11,0,0,3,1,-7.61,0.959,1,0,162
346,14,0,0,4,2,-7.34,0.9589,1,0,163
347,21,0,0,4,1,-9.66,0.9588,1,0,163
348,11,0,0,3,1,-7.16,0.9587,1,0,163
349,23,0,0,3,1,-9.53,0.9586,1,0,163
350,5,0,0,4,1,-4.8,0.9584,1,0,163
351,11,0,0,2,1,-7.51,0.9583,1,0,163
352,9,0,0,2,1,-6.99,0.9582,1,0,164
353,10,0,0,3,1,-6.3,0.9581,1,0,164
354,5,0,0,2,1,-5.85,0.958,1,0,164
355,7,0,0,4,1,-6.17,0.9578,1,0,164
356,9,0,0,4,1,-6.39,0.9577,1,0,164
357,32,0,0,5,2,-12.22,0.9576,1,0,164
358,11,0,0,2,1,-7.51,0.9575,1,0,164
359,7,0,0,4,1,-6.37,0.9574,1,0,164
360,12,0,0,2,1,-7.07,0.9573,1,0,164
361,8,0,0,3,1,-6.73,0.9571,1,0,164
362,21,0,0,5,1,-8.61,0.957,1,0,164
363,9,0,0,2,1,-6.59,0.9569,1,0,164
364,11,0,0,1,1,-7.81,0.9568,1,0,164
365,12,0,0,2,1,-8.47,0.9567,1,0,164
366,8,0,0,4,1,-6.33,0.9565,1,0,164
367,6,0,0,1,1,-5.76,0.9564,1,0,165
368,9,0,0,3,1,-6.99,0.9563,1,0,165
369,7,0,0,1,1,-6.67,0.9562,1,0,165
370,19,0,0,4,1,-8.94,0.9561,1,0,165
371,5,0,0,3,1,-5.55,0.9559,1,0,165
372,6,0,0,3,1,-6.16,0.9558,1,0,165
373,15,0,0,6,1,-5.25,0.9557,1,0,166
374,9,0,0,3,1,-4.79,0.9556,1,0,166
375,5,0,0,4,1,-5.15,0.9555,1,0,166
376,5,0,0,4,1,-5.25,0.9554,1,0,166
377,13,0,0,2,1,-9.43,0.9552,1,0,166
378,6,0,0,3,1,-5.56,0.9551,1,0,166
379,5,0,0,2,1,-6.45,0.955,1,0,166
380,5,0,0,4,1,-5.15,0.9549,1,0,166
381,5,0,0,4,1,-5.15,0.9548,1,0,166
382,7,0,0,2,1,-6.37,0.9546,1,0,166
383,5,0,0,4,1,-4.2,0.9545,1,0,166
384,6,0,0,1,1,-5.26,0.9544,1,0,166
385,9,0,0,3,1,-6.59,0.9543,1,0,166
386,14,0,0,4,2,-6.39,0.9542,1,0,166
387,7,0,0,2,1,-6.42,0.954,1,0,166
388,8,0,0,2,1,-6.48,0.9539,1,0,167
389,13,0,0,3,1,-8.23,0.9538,1,0,167
390,6,0,0,1,1,-6.26,0.9537,1,0,167
391,12,0,0,3,1,-6.67,0.9536,1,0,167
392,10,0,0,2,1,-6.5,0.9535,1,0,167
393,7,0,0,3,1,-5.22,0.9533,1,0,167
394,5,0,0,4,1,-5.55,0.9532,1,0,167
395,13,0,0,3,1,-7.28,0.9531,1,0,167
396,8,0,0,3,1,-6.58,0.953,1,0,167
397,5,0,0,2,1,-4.95,0.9529,1,0,167
398,5,0,0,2,1,-5.55,0.9527,1,0,167
399,5,0,0,4,1,-4.8,0.9526,1,0,167
400,6,0,0,2,1,-6.36,0.9525,1,0,167
401,18,0,0,5,2,-7.18,0.9524,1,0,167
402,12,0,0,3,1,-7.37,0.9523,1,0,167
403,6,0,0,2,1,-5.91,0.9521,1,0,167
404,10,0,0,2,1,-7.4,0.952,1,0,167
405,13,0,0,2,1,-7.13,0.9519,1,0,167
406,6,0,0,2,1,-6.46,0.9518,1,0,167
407,7,0,0,2,1,-6.02,0.9517,1,0,167
408,19,0,0,2,1,-7.19,0.9516,1,0,167
409,9,0,0,3,1,-6.64,0.9514,1,0,167
410,7,0,0,1,1,-6.82,0.9513,1,0,167
411,11,0,0,2,1,-7.96,0.9512,1,0,168
412,5,0,0,2,1,-5.95,0.9511,1,0,168
413,5,0,0,2,1,-4.9,0.951,1,0,168
414,5,0,0,4,1,-4.95,0.9508,1,0,168
415,5,0,0,2,1,-5.9,0.9507,1,0,168
416,15,0,0,3,1,-7.6,0.9506,1,0,168
417,7,0,0,2,1,-6.52,0.9505,1,0,168
418,13,0,0,2,1,-9.08,0.9504,1,0,168
419,9,0,0,1,1,-7.74,0.9502,1,0,168
420,8,0,0,2,1,-6.43,0.9501,1,0,169
421,9,0,0,3,1,-5.84,0.95,1,0,169
422,6,0,0,3,1,-5.71,0.9499,1,0,169
423,13,0,0,3,1,-7.68,0.9498,1,0,169
424,23,0,0,3,1,-7.48,0.9496,1,0,169
425,9,0,0,2,1,-5.99,0.9495,1,0,169
426,10,0,0,2,1,-5.6,0.9494,1,0,169
427,15,0,0,6,1,-6.55,0.9493,1,0,169
428,7,0,0,3,1,-5.67,0.9492,1,0,169
429,6,0,0,2,1,-4.91,0.9491,1,0,169
430,6,0,0,2,1,-5.91,0.9489,1,0,169
431,9,0,0,2,1,-6.04,0.9488,1,0,170
432,7,0,0,1,1,-6.32,0.9487,1,0,170
433,10,0,0,2,1,-7.45,0.9486,1,0,170
434,9,0,0,2,1,-7.44,0.9485,1,0,170
435,7,0,0,1,1,-6.37,0.9483,1,0,170
436,12,0,0,3,1,-6.82,0.9482,1,0,170
437,15,0,0,2,1,-10.15,0.9481,1,0,170
438,8,0,0,1,1,-6.83,0.948,1,0,170
439,14,0,0,3,1,-7.69,0.9479,1,0,170
440,11,0,0,3,1,-5.66,0.9477,1,0,170
441,8,0,0,3,1,-4.73,0.9476,1,0,170
442,16,0,0,4,2,-7.71,0.9475,1,0,170
443,14,0,0,1,1,-6.99,0.9474,1,0,170
444,8,0,0,1,1,-7.68,0.9473,1,0,170
445,9,0,0,4,1,-4.39,0.9472,1,0,170
446,9,0,0,1,1,-6.29,0.947,1,0,170
447,21,0,0,2,1,-9.71,0.9469,1,0,170
448,7,0,0,3,1,-5.12,0.9468,1,0,170
449,12,0,0,3,1,-7.72,0.9467,1,0,170
450,8,0,0,2,1,-5.58,0.9466,1,0,170
451,10,0,0,3,1,-6.3,0.9464,1,0,170
452,5,0,0,4,1,-5.1,0.9463,1,0,170
453,14,0,0,3,1,-7.69,0.9462,1,0,170
454,6,0,0,3,1,-5.01,0.9461,1,0,170
455,7,0,0,3,1,-6.12,0.946,1,0,170
456,14,0,0,2,1,-8.64,0.9458,1,0,170
457,15,0,0,3,1,-9.2,0.9457,1,0,170
458,15,0,0,3,1,-8.85,0.9456,1,0,170
459,15,0,0,6,2,-7.15,0.9455,1,0,170
460,5,0,0,3,1,-5.1,0.9454,1,0,170
461,5,0,0,4,1,-4.8,0.9453,1,0,170
462,12,0,0,3,1,-7.72,0.9451,1,0,170
463,7,0,0,2,1,-6.02,0.945,1,0,170
464,6,0,0,3,1,-4.66,0.9449,1,0,170
465,26,0,0,2,2,-11.06,0.9448,1,0,173
466,6,0,0,2,1,-6.46,0.9447,1,0,173
467,5,0,0,4,1,-4.25,0.9445,1,0,173
468,11,0,0,3,1,-7.56,0.9444,1,0,173
469,9,0,0,3,1,-5.59,0.9443,1,0,173
470,8,0,0,4,1,-5.68,0.9442,1,0,173
471,18,0,0,2,1,-9.13,0.9441,1,0,173
472,10,0,0,2,1,-6.1,0.9439,1,0,173
473,11,0,0,3,1,-8.26,0.9438,1,0,173
474,7,0,0,2,1,-6.57,0.9437,1,0,173
475,20,0,0,3,1,-8.3,0.9436,1,0,173
476,11,0,0,3,1,-7.21,0.9435,1,0,173
477,5,0,0,4,1,-5.25,0.9434,1,0,173
478,6,0,0,4,1,-5.31,0.9432,1,0,173
479,18,0,0,3,1,-8.83,0.9431,1,0,173
480,6,0,0,2,1,-5.76,0.943,1,0,173
481,21,0,0,3,1,-8.86,0.9429,1,0,173
482,6,0,0,4,1,-4.81,0.9428,1,0,173
483,20,0,0,7,2,-7.9,0.9426,1,0,174
484,15,0,0,1,1,-8.9,0.9425,1,0,174
485,5,0,0,2,1,-4.9,0.9424,1,0,174
486,5,0,0,2,1,-5.95,0.9423,1,0,174
487,21,0,0,3,1,-8.11,0.9422,1,0,174
488,15,0,0,3,1,-8.75,0.9421,1,0,174
489,7,0,0,2,1,-6.47,0.9419,1,0,174
490,7,0,0,3,1,-5.97,0.9418,1,0,174
491,23,0,0,2,2,-9.83,0.9417,1,0,176
492,5,0,0,2,1,-5.55,0.9416,1,0,176
493,5,0,0,2,1,-5.85,0.9415,1,0,176
494,6,0,0,2,1,-5.56,0.9413,1,0,176
495,5,0,0,4,1,-4.9,0.9412,1,0,176
496,16,0,0,6,1,-8.01,0.9411,1,0,176
497,5,0,0,3,1,-5.0,0.941,1,0,176
498,11,0,0,2,1,-6.46,0.9409,1,0,176
