episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,15,0,0,3,1,-7.4,0.9995,1,0,6
2,8,0,0,3,1,-6.68,0.999,1,0,12
3,7,0,0,2,1,-6.52,0.9986,1,0,14
4,5,0,0,2,1,-5.85,0.9981,1,0,17
5,7,0,0,3,1,-6.22,0.9976,1,0,21
6,7,0,0,3,1,-6.17,0.9971,1,0,26
7,9,0,0,2,1,-6.59,0.9967,1,0,32
8,11,0,0,1,1,-7.81,0.9962,1,0,38
9,11,0,0,2,1,-6.61,0.9957,1,0,41
10,7,0,0,3,1,-5.77,0.9952,1,0,43
11,8,0,0,3,1,-5.73,0.9948,1,0,43
12,5,0,0,4,1,-5.85,0.9943,1,0,48
13,14,0,0,6,1,-6.49,0.9938,1,0,50
14,14,0,0,2,1,-8.14,0.9933,1,0,54
15,5,0,0,4,1,-5.35,0.9929,1,0,54
16,8,0,0,3,1,-7.13,0.9924,1,0,56
17,24,0,0,1,1,-11.19,0.9919,1,0,59
18,9,0,0,3,1,-6.64,0.9915,1,0,59
19,18,0,0,4,1,-8.63,0.991,1,0,59
20,21,0,0,2,1,-9.71,0.9905,1,0,60
21,5,0,0,3,1,-5.7,0.99,1,0,61
22,8,0,0,3,1,-6.23,0.9896,1,0,62
23,10,0,0,2,1,-7.55,0.9891,1,0,67
24,7,0,0,4,1,-4.92,0.9886,1,0,67
25,9,0,0,1,1,-8.29,0.9881,1,0,71
26,16,0,0,1,1,-8.51,0.9877,1,0,71
27,33,0,0,3,1,-15.53,0.9872,1,0,71
28,16,0,0,6,2,-7.36,0.9867,1,0,75
29,6,0,0,3,1,-6.21,0.9862,1,0,75
30,13,0,0,2,1,-5.58,0.9858,1,0,75
31,9,0,0,3,1,-6.79,0.9853,1,0,75
32,5,0,0,2,1,-5.45,0.9848,1,0,78
33,5,0,0,3,1,-5.2,0.9843,1,0,78
34,10,0,0,3,1,-6.2,0.9839,1,0,79
35,5,0,0,2,1,-5.95,0.9834,1,0,81
36,24,0,0,3,2,-7.64,0.9829,1,0,84
37,7,0,0,3,1,-5.72,0.9824,1,0,84
38,24,0,0,3,1,-10.54,0.9819,1,0,86
39,13,0,0,2,1,-7.18,0.9815,1,0,88
40,5,0,0,2,1,-5.95,0.981,1,0,89
41,5,0,0,4,1,-4.9,0.9805,1,0,89
42,6,0,0,2,1,-6.01,0.98,1,0,89
43,10,0,0,3,1,-5.7,0.9796,1,0,92
44,22,0,0,1,1,-9.17,0.9791,1,0,94
45,11,0,0,4,1,-6.96,0.9786,1,0,94
46,18,0,0,2,1,-9.78,0.9781,1,0,94
47,10,0,0,2,1,-6.65,0.9777,1,0,96
48,6,0,0,2,1,-6.46,0.9772,1,0,96
49,27,0,0,1,1,-12.42,0.9767,1,0,97
50,9,0,0,3,1,-5.84,0.9762,1,0,97
51,9,0,0,2,1,-7.09,0.9758,1,0,98
52,15,0,0,2,1,-8.65,0.9753,1,0,98
53,6,0,0,2,1,-6.01,0.9748,1,0,103
54,5,0,0,3,1,-5.1,0.9744,1,0,103
55,12,0,0,2,1,-7.27,0.9739,1,0,103
56,7,0,0,3,1,-5.77,0.9734,1,0,103
57,8,0,0,2,1,-7.03,0.9729,1,0,103
58,5,0,0,3,1,-4.75,0.9725,1,0,103
59,12,0,0,3,1,-6.87,0.972,1,0,103
60,6,0,0,3,1,-5.21,0.9715,1,0,103
61,6,0,0,2,1,-5.46,0.971,1,0,103
62,5,0,0,4,1,-5.85,0.9706,1,0,103
63,12,0,0,1,1,-7.42,0.9701,1,0,104
64,7,0,0,1,1,-6.32,0.9696,1,0,104
65,8,0,0,3,1,-5.23,0.9691,1,0,104
66,5,0,0,4,1,-5.35,0.9687,1,0,104
67,5,0,0,4,1,-4.35,0.9682,1,0,104
68,12,0,0,2,1,-7.62,0.9677,1,0,104
69,7,0,0,2,1,-6.52,0.9672,1,0,104
70,12,0,0,3,1,-6.87,0.9667,1,0,104
71,13,0,0,2,1,-6.68,0.9663,1,0,105
72,5,0,0,4,1,-4.8,0.9658,1,0,105
73,7,0,0,4,1,-5.82,0.9653,1,0,105
74,10,0,0,2,1,-7.95,0.9648,1,0,105
75,6,0,0,3,1,-5.71,0.9644,1,0,105
76,5,0,0,1,1,-5.8,0.9639,1,0,106
77,5,0,0,1,1,-6.25,0.9634,1,0,108
78,8,0,0,3,1,-5.83,0.9629,1,0,109
79,8,0,0,3,1,-7.18,0.9625,1,0,109
80,10,0,0,3,1,-6.3,0.962,1,0,109
81,9,0,0,3,1,-6.34,0.9615,1,0,109
82,5,0,0,3,1,-5.2,0.961,1,0,110
83,8,0,0,3,1,-6.28,0.9606,1,0,110
84,7,0,0,3,1,-6.17,0.9601,1,0,110
85,6,0,0,3,1,-6.16,0.9596,1,0,110
86,6,0,0,4,1,-5.86,0.9591,1,0,110
87,7,0,0,2,1,-6.07,0.9587,1,0,110
88,12,0,0,2,1,-6.97,0.9582,1,0,110
89,10,0,0,1,1,-7.45,0.9577,1,0,110
90,5,0,0,4,1,-5.4,0.9573,1,0,110
91,5,0,0,4,1,-4.95,0.9568,1,0,110
92,8,0,0,1,1,-6.43,0.9563,1,0,110
93,12,0,0,2,1,-8.62,0.9558,1,0,110
94,9,0,0,3,1,-6.14,0.9554,1,0,110
95,6,0,0,3,1,-5.11,0.9549,1,0,110
96,23,0,0,2,1,-9.38,0.9544,1,0,111
97,17,0,0,5,2,-7.67,0.9539,1,0,111
98,16,0,0,4,1,-8.41,0.9535,1,0,112
99,7,0,0,3,1,-5.77,0.953,1,0,112
100,13,0,0,3,1,-7.83,0.9525,1,0,112
101,5,0,0,4,1,-5.35,0.952,1,0,112
102,15,0,0,7,2,-6.15,0.9516,1,0,114
103,6,0,0,2,1,-6.06,0.9511,1,0,114
104,6,0,0,3,1,-5.71,0.9506,1,0,114
105,8,0,0,3,1,-6.58,0.9501,1,0,114
106,7,0,0,3,1,-4.87,0.9496,1,0,114
107,8,0,0,3,1,-6.63,0.9492,1,0,114
108,8,0,0,6,1,-4.38,0.9487,1,0,115
109,16,0,0,2,1,-8.26,0.9482,1,0,115
110,8,0,0,3,1,-6.73,0.9477,1,0,115
111,34,0,0,4,2,-13.74,0.9473,1,0,116
112,10,0,0,3,1,-5.7,0.9468,1,0,116
113,7,0,0,3,1,-6.57,0.9463,1,0,116
114,16,0,0,3,1,-8.81,0.9458,1,0,116
115,5,0,0,3,1,-4.65,0.9454,1,0,116
116,9,0,0,2,1,-6.99,0.9449,1,0,116
117,5,0,0,2,1,-5.5,0.9444,1,0,116
118,11,0,0,2,1,-6.61,0.9439,1,0,116
119,6,0,0,4,1,-5.31,0.9435,1,0,116
120,7,0,0,1,1,-7.27,0.943,1,0,116
121,9,0,0,3,1,-6.79,0.9425,1,0,116
122,7,0,0,1,1,-5.77,0.9421,1,0,117
123,9,0,0,2,1,-6.59,0.9416,1,0,117
124,5,0,0,3,1,-5.15,0.9411,1,0,118
125,14,0,0,1,1,-8.49,0.9406,1,0,118
126,23,0,0,3,1,-9.13,0.9402,1,0,118
127,7,0,0,3,1,-5.72,0.9397,1,0,118
128,6,0,0,3,1,-6.16,0.9392,1,0,118
129,12,0,0,2,1,-8.52,0.9387,1,0,118
130,5,0,0,4,1,-5.35,0.9383,1,0,118
131,6,0,0,2,1,-5.91,0.9378,1,0,118
132,5,0,0,4,1,-4.9,0.9373,1,0,118
133,9,0,0,2,1,-5.99,0.9368,1,0,118
134,10,0,0,2,1,-6.6,0.9364,1,0,118
135,10,0,0,3,1,-7.3,0.9359,1,0,118
136,5,0,0,3,1,-5.2,0.9354,1,0,118
137,5,0,0,3,1,-5.2,0.9349,1,0,118
138,9,0,0,3,1,-5.74,0.9345,1,0,118
139,9,0,0,3,1,-6.69,0.934,1,0,118
140,11,0,0,6,1,-5.76,0.9335,1,0,119
141,8,0,0,2,1,-7.03,0.933,1,0,119
142,9,0,0,3,1,-6.74,0.9325,1,0,119
143,10,0,0,3,1,-7.2,0.9321,1,0,121
144,7,0,0,3,1,-5.22,0.9316,1,0,121
145,9,0,0,3,1,-7.19,0.9311,1,0,121
146,6,0,0,4,1,-4.51,0.9306,1,0,121
147,5,0,0,3,1,-5.65,0.9302,1,0,121
148,6,0,0,2,1,-6.46,0.9297,1,0,121
149,7,0,0,2,1,-6.02,0.9292,1,0,123
150,8,0,0,4,1,-4.88,0.9287,1,0,123
151,17,0,0,5,1,-7.87,0.9283,1,0,128
152,16,0,0,3,1,-8.31,0.9278,1,0,128
153,12,0,0,3,1,-6.47,0.9273,1,0,128
154,5,0,0,2,1,-5.5,0.9268,1,0,128
155,7,0,0,4,1,-4.82,0.9264,1,0,128
156,6,0,0,3,1,-5.26,0.9259,1,0,128
157,10,0,0,1,1,-7.35,0.9254,1,0,129
158,8,0,0,3,1,-5.73,0.925,1,0,129
159,6,0,0,4,1,-5.41,0.9245,1,0,129
160,10,0,0,4,1,-6.35,0.924,1,0,129
161,13,0,0,1,1,-10.23,0.9235,1,0,129
162,19,0,0,3,1,-9.99,0.9231,1,0,129
163,10,0,0,3,1,-7.25,0.9226,1,0,129
164,20,0,0,4,2,-9.6,0.9221,1,0,129
165,8,0,0,4,1,-5.98,0.9216,1,0,129
166,7,0,0,2,1,-6.07,0.9212,1,0,129
167,5,0,0,4,1,-5.25,0.9207,1,0,129
168,8,0,0,3,1,-5.68,0.9202,1,0,132
169,15,0,0,3,1,-6.85,0.9197,1,0,132
170,18,0,0,2,1,-9.68,0.9193,1,0,132
171,6,0,0,2,1,-5.96,0.9188,1,0,132
172,6,0,0,3,1,-5.11,0.9183,1,0,132
173,8,0,0,3,1,-6.68,0.9178,1,0,132
174,18,0,0,2,1,-9.63,0.9173,1,0,132
175,25,0,0,5,2,-10.9,0.9169,1,0,132
176,23,0,0,5,2,-6.13,0.9164,1,0,132
177,7,0,0,2,1,-6.47,0.9159,1,0,132
178,19,0,0,3,1,-8.29,0.9154,1,0,133
179,7,0,0,2,1,-5.57,0.915,1,0,136
180,5,0,0,2,1,-4.55,0.9145,1,0,136
181,8,0,0,3,1,-7.08,0.914,1,0,136
182,6,0,0,2,1,-6.46,0.9135,1,0,136
183,7,0,0,2,1,-6.02,0.9131,1,0,136
184,21,0,0,5,2,-7.51,0.9126,1,0,136
185,10,0,0,4,1,-6.5,0.9121,1,0,136
186,18,0,0,6,2,-7.33,0.9116,1,0,136
187,5,0,0,3,1,-5.2,0.9112,1,0,136
188,19,0,0,3,2,-8.44,0.9107,1,0,136
189,6,0,0,3,1,-5.61,0.9102,1,0,136
190,11,0,0,1,1,-9.31,0.9098,1,0,136
191,5,0,0,3,1,-5.65,0.9093,1,0,136
192,11,0,0,3,1,-7.41,0.9088,1,0,136
193,5,0,0,1,1,-5.75,0.9083,1,0,136
194,12,0,0,2,1,-8.07,0.9079,1,0,136
195,9,0,0,2,1,-6.09,0.9074,1,0,136
196,6,0,0,2,1,-6.51,0.9069,1,0,136
197,10,0,0,2,1,-7.6,0.9064,1,0,136
198,6,0,0,4,1,-5.76,0.906,1,0,136
199,5,0,0,2,1,-5.45,0.9055,1,0,136
200,6,0,0,3,1,-5.61,0.905,1,0,136
201,8,0,0,4,1,-5.33,0.9045,1,0,136
202,5,0,0,4,1,-5.85,0.9041,1,0,136
203,8,0,0,3,1,-6.28,0.9036,1,0,136
204,15,0,0,3,1,-8.85,0.9031,1,0,136
205,7,0,0,3,1,-5.82,0.9026,1,0,136
206,17,0,0,2,1,-8.82,0.9022,1,0,136
207,6,0,0,4,1,-4.51,0.9017,1,0,136
208,15,0,0,1,1,-10.45,0.9012,1,0,136
209,7,0,0,3,1,-5.17,0.9007,1,0,136
210,7,0,0,2,1,-6.47,0.9002,1,0,136
211,7,0,0,4,1,-5.27,0.8998,1,0,136
212,5,0,0,2,1,-5.5,0.8993,1,0,136
213,8,0,0,3,1,-5.78,0.8988,1,0,136
214,7,0,0,2,1,-6.52,0.8983,1,0,136
215,6,0,0,3,1,-5.61,0.8979,1,0,136
216,5,0,0,3,1,-5.55,0.8974,1,0,136
217,7,0,0,3,1,-5.77,0.8969,1,0,136
218,7,0,0,2,1,-6.42,0.8964,1,0,136
219,8,0,0,1,1,-6.38,0.896,1,0,136
220,7,0,0,2,1,-6.47,0.8955,1,0,136
221,10,0,0,4,1,-6.0,0.895,1,0,136
222,20,0,0,1,1,-9.55,0.8945,1,0,136
223,5,0,0,3,1,-5.65,0.8941,1,0,136
224,7,0,0,4,1,-5.37,0.8936,1,0,136
225,11,0,0,2,1,-7.56,0.8931,1,0,136
226,17,0,0,2,1,-8.32,0.8926,1,0,136
227,25,0,0,5,3,-9.95,0.8922,1,0,136
228,8,0,0,4,1,-4.98,0.8917,1,0,136
229,9,0,0,4,1,-5.39,0.8912,1,0,136
230,7,0,0,3,1,-5.67,0.8908,1,0,136
231,13,0,0,5,1,-6.73,0.8903,1,0,139
232,20,0,0,3,1,-9.55,0.8898,1,0,139
233,9,0,0,3,1,-6.74,0.8893,1,0,139
234,5,0,0,3,1,-5.2,0.8889,1,0,139
235,7,0,0,2,1,-5.17,0.8884,1,0,139
236,14,0,0,2,1,-8.09,0.8879,1,0,139
237,6,0,0,4,1,-5.81,0.8874,1,0,139
238,20,0,0,2,1,-8.3,0.887,1,0,139
239,7,0,0,3,1,-5.77,0.8865,1,0,139
240,5,0,0,3,1,-5.55,0.886,1,0,139
241,9,0,0,5,1,-4.64,0.8855,1,0,140
242,6,0,0,3,1,-6.16,0.8851,1,0,140
243,6,0,0,2,1,-6.46,0.8846,1,0,140
244,7,0,0,3,1,-5.72,0.8841,1,0,140
245,9,0,0,2,1,-6.54,0.8836,1,0,140
246,22,0,0,3,1,-8.62,0.8831,1,0,140
247,5,0,0,3,1,-5.65,0.8827,1,0,140
248,5,0,0,4,1,-4.95,0.8822,1,0,140
249,14,0,0,5,1,-6.19,0.8817,1,0,142
250,10,0,0,2,1,-7.1,0.8812,1,0,142
251,9,0,0,3,1,-6.14,0.8808,1,0,142
252,10,0,0,1,1,-8.3,0.8803,1,0,142
253,5,0,0,2,1,-5.05,0.8798,1,0,142
254,8,0,0,2,1,-6.98,0.8793,1,0,142
255,6,0,0,4,1,-5.76,0.8789,1,0,142
256,7,0,0,2,1,-6.97,0.8784,1,0,142
257,9,0,0,3,1,-6.64,0.8779,1,0,142
258,6,0,0,4,1,-6.26,0.8775,1,0,142
259,6,0,0,3,1,-5.21,0.877,1,0,142
260,7,0,0,2,1,-6.37,0.8765,1,0,142
261,21,0,0,4,2,-8.71,0.876,1,0,142
262,6,0,0,2,1,-5.56,0.8756,1,0,142
263,16,0,0,3,1,-7.01,0.8751,1,0,142
264,5,0,0,2,1,-6.0,0.8746,1,0,142
265,6,0,0,3,1,-4.81,0.8741,1,0,142
266,6,0,0,4,1,-5.46,0.8737,1,0,142
267,11,0,0,1,1,-7.91,0.8732,1,0,142
268,26,0,0,2,2,-10.81,0.8727,1,0,144
269,6,0,0,1,1,-6.26,0.8722,1,0,144
270,6,0,0,4,1,-5.36,0.8718,1,0,144
271,6,0,0,3,1,-6.16,0.8713,1,0,144
272,16,0,0,4,1,-7.61,0.8708,1,0,144
273,8,0,0,4,1,-5.88,0.8703,1,0,144
274,11,0,0,3,1,-6.86,0.8699,1,0,144
275,8,0,0,3,1,-6.68,0.8694,1,0,144
276,7,0,0,2,1,-6.97,0.8689,1,0,144
277,17,0,0,3,1,-9.77,0.8684,1,0,144
278,6,0,0,4,1,-5.31,0.8679,1,0,144
279,9,0,0,3,1,-7.69,0.8675,1,0,144
280,15,0,0,3,1,-5.5,0.867,1,0,144
281,13,0,0,3,1,-6.33,0.8665,1,0,144
282,6,0,0,3,1,-6.16,0.866,1,0,144
283,10,0,0,3,1,-7.7,0.8656,1,0,144
284,8,0,0,2,1,-5.73,0.8651,1,0,144
285,5,0,0,3,1,-6.15,0.8646,1,0,144
286,7,0,0,2,1,-5.47,0.8641,1,0,144
287,9,0,0,2,1,-7.49,0.8637,1,0,144
288,5,0,0,3,1,-5.65,0.8632,1,0,145
289,28,0,0,5,2,-11.08,0.8627,1,0,145
290,7,0,0,2,1,-5.47,0.8622,1,0,145
291,10,0,0,3,1,-6.8,0.8618,1,0,145
292,10,0,0,2,1,-7.1,0.8613,1,0,145
293,6,0,0,4,1,-5.86,0.8608,1,0,145
294,8,0,0,3,1,-6.73,0.8603,1,0,145
295,7,0,0,2,1,-6.97,0.8599,1,0,145
296,7,0,0,4,1,-5.97,0.8594,1,0,145
297,6,0,0,1,1,-6.31,0.8589,1,0,145
298,23,0,0,3,1,-7.98,0.8585,1,0,147
299,11,0,0,2,1,-6.06,0.858,1,0,147
300,8,0,0,4,1,-4.98,0.8575,1,0,147
301,5,0,0,4,1,-4.95,0.857,1,0,147
302,7,0,0,2,1,-6.47,0.8566,1,0,147
303,7,0,0,3,1,-5.27,0.8561,1,0,147
304,5,0,0,3,1,-5.2,0.8556,1,0,147
305,6,0,0,2,1,-5.56,0.8551,1,0,147
306,9,0,0,1,1,-6.84,0.8547,1,0,147
307,9,0,0,3,1,-6.84,0.8542,1,0,147
308,7,0,0,4,1,-6.37,0.8537,1,0,147
309,20,0,0,6,2,-6.6,0.8532,1,0,147
310,15,0,0,3,1,-8.3,0.8528,1,0,147
311,5,0,0,4,1,-4.9,0.8523,1,0,147
312,9,0,0,3,1,-7.69,0.8518,1,0,147
313,10,0,0,4,1,-5.1,0.8513,1,0,147
314,8,0,0,2,1,-5.88,0.8508,1,0,147
315,10,0,0,3,1,-7.3,0.8504,1,0,147
316,6,0,0,4,1,-4.96,0.8499,1,0,147
317,16,0,0,4,2,-7.11,0.8494,1,0,147
318,7,0,0,3,1,-5.72,0.8489,1,0,147
319,15,0,0,3,2,-6.9,0.8485,1,0,147
320,5,0,0,4,1,-4.9,0.848,1,0,147
321,6,0,0,1,1,-6.76,0.8475,1,0,147
322,7,0,0,2,1,-6.47,0.847,1,0,147
323,7,0,0,3,1,-6.17,0.8466,1,0,147
324,5,0,0,3,1,-5.6,0.8461,1,0,147
325,7,0,0,3,1,-5.07,0.8456,1,0,147
326,7,0,0,2,1,-6.02,0.8452,1,0,147
327,21,0,0,3,1,-8.21,0.8447,1,0,147
328,7,0,0,2,1,-6.97,0.8442,1,0,147
329,5,0,0,3,1,-5.25,0.8437,1,0,147
330,6,0,0,2,1,-5.56,0.8433,1,0,147
331,5,0,0,3,1,-5.2,0.8428,1,0,147
332,9,0,0,3,1,-6.39,0.8423,1,0,148
333,7,0,0,3,1,-6.17,0.8418,1,0,148
334,5,0,0,4,1,-4.7,0.8414,1,0,148
335,14,0,0,3,1,-7.84,0.8409,1,0,148
336,8,0,0,0,1,-7.58,0.8404,1,0,148
337,23,0,0,3,1,-10.48,0.8399,1,0,148
338,7,0,0,3,1,-4.32,0.8395,1,0,148
339,5,0,0,3,1,-5.25,0.839,1,0,148
340,12,0,0,3,1,-7.32,0.8385,1,0,148
341,9,0,0,2,1,-6.14,0.838,1,0,148
342,6,0,0,4,1,-6.26,0.8376,1,0,148
343,5,0,0,3,1,-5.65,0.8371,1,0,148
344,7,0,0,3,1,-6.57,0.8366,1,0,148
345,5,0,0,3,1,-4.75,0.8361,1,0,148
346,5,0,0,4,1,-5.35,0.8357,1,0,148
347,8,0,0,2,1,-6.08,0.8352,1,0,148
348,8,0,0,4,1,-5.43,0.8347,1,0,148
349,9,0,0,4,1,-4.59,0.8342,1,0,148
350,5,0,0,2,1,-5.95,0.8337,1,0,148
351,9,0,0,4,1,-5.94,0.8333,1,0,148
352,5,0,0,3,1,-5.45,0.8328,1,0,148
353,8,0,0,2,1,-7.03,0.8323,1,0,148
354,6,0,0,2,1,-5.41,0.8318,1,0,148
355,5,0,0,4,1,-5.35,0.8314,1,0,148
356,6,0,0,2,1,-5.86,0.8309,1,0,148
357,29,0,0,2,2,-10.94,0.8304,1,0,148
358,6,0,0,2,1,-5.96,0.8299,1,0,148
359,5,0,0,3,1,-4.75,0.8295,1,0,148
360,9,0,0,1,1,-6.89,0.829,1,0,148
361,7,0,0,3,1,-6.12,0.8285,1,0,148
362,6,0,0,3,1,-5.71,0.828,1,0,148
363,6,0,0,3,1,-5.71,0.8276,1,0,148
364,8,0,0,3,1,-5.28,0.8271,1,0,148
365,10,0,0,3,1,-6.25,0.8266,1,0,148
366,5,0,0,3,1,-5.2,0.8262,1,0,148
367,7,0,0,2,1,-6.07,0.8257,1,0,148
368,6,0,0,3,1,-5.21,0.8252,1,0,148
369,5,0,0,3,1,-5.1,0.8247,1,0,148
370,6,0,0,3,1,-5.26,0.8243,1,0,148
371,5,0,0,3,1,-5.25,0.8238,1,0,148
372,27,0,0,5,3,-8.92,0.8233,1,0,153
373,6,0,0,2,1,-5.51,0.8228,1,0,153
374,9,0,0,4,1,-4.94,0.8224,1,0,153
375,7,0,0,1,1,-6.32,0.8219,1,0,153
376,9,0,0,3,1,-5.84,0.8214,1,0,153
377,5,0,0,2,1,-5.45,0.8209,1,0,153
378,6,0,0,2,1,-5.96,0.8205,1,0,153
379,22,0,0,3,1,-9.47,0.82,1,0,153
380,6,0,0,4,1,-5.41,0.8195,1,0,153
381,11,0,0,2,1,-7.16,0.819,1,0,153
382,5,0,0,4,1,-4.8,0.8185,1,0,153
383,5,0,0,4,1,-4.4,0.8181,1,0,153
384,11,0,0,6,1,-6.36,0.8176,1,0,153
385,10,0,0,1,1,-7.4,0.8171,1,0,153
386,25,0,0,4,2,-9.2,0.8166,1,0,155
387,6,0,0,3,1,-6.06,0.8162,1,0,155
388,6,0,0,3,1,-5.21,0.8157,1,0,155
389,10,0,0,4,1,-5.9,0.8152,1,0,155
390,6,0,0,2,1,-6.01,0.8147,1,0,155
391,5,0,0,4,1,-5.3,0.8143,1,0,155
392,24,0,0,6,2,-11.44,0.8138,1,0,157
393,12,0,0,2,1,-6.12,0.8133,1,0,157
394,6,0,0,1,1,-6.26,0.8128,1,0,157
395,6,0,0,2,1,-5.56,0.8124,1,0,157
396,6,0,0,3,1,-4.71,0.8119,1,0,157
397,5,0,0,3,1,-6.15,0.8114,1,0,157
398,8,0,0,4,1,-4.98,0.811,1,0,157
399,12,0,0,3,1,-7.72,0.8105,1,0,157
400,11,0,0,4,1,-6.51,0.81,1,0,157
401,20,0,0,4,2,-8.15,0.8095,1,0,158
402,5,0,0,0,1,-5.6,0.8091,1,0,158
403,12,0,0,3,1,-7.17,0.8086,1,0,158
404,20,0,0,2,1,-8.95,0.8081,1,0,158
405,13,0,0,2,1,-7.68,0.8076,1,0,158
406,6,0,0,2,1,-6.41,0.8072,1,0,158
407,5,0,0,3,1,-5.25,0.8067,1,0,158
408,9,0,0,2,1,-7.54,0.8062,1,0,158
409,7,0,0,3,1,-4.72,0.8057,1,0,158
410,5,0,0,4,1,-4.9,0.8053,1,0,158
411,9,0,0,3,1,-5.74,0.8048,1,0,158
412,25,0,0,9,3,-7.7,0.8043,1,0,158
413,6,0,0,1,1,-6.36,0.8038,1,0,158
414,10,0,0,3,1,-5.7,0.8034,1,0,158
415,13,0,0,1,1,-7.48,0.8029,1,0,158
416,6,0,0,3,1,-5.61,0.8024,1,0,158
417,49,0,0,6,4,-11.39,0.8019,1,0,161
418,29,0,0,6,3,-11.14,0.8014,1,0,162
419,8,0,0,2,1,-6.03,0.801,1,0,162
420,6,0,0,3,1,-4.81,0.8005,1,0,162
421,8,0,0,4,1,-5.48,0.8,1,0,162
422,8,0,0,3,1,-6.68,0.7995,1,0,162
423,8,0,0,3,1,-6.68,0.7991,1,0,162
424,19,0,0,5,2,-8.14,0.7986,1,0,162
425,9,0,0,3,1,-5.79,0.7981,1,0,162
426,12,0,0,3,1,-8.22,0.7976,1,0,162
427,9,0,0,3,1,-6.69,0.7972,1,0,162
428,5,0,0,3,1,-5.55,0.7967,1,0,162
429,22,0,0,3,1,-10.87,0.7962,1,0,162
430,20,0,0,3,2,-9.9,0.7957,1,0,162
431,7,0,0,2,1,-5.67,0.7953,1,0,162
432,8,0,0,2,1,-5.13,0.7948,1,0,162
433,17,0,0,4,2,-7.02,0.7943,1,0,165
434,6,0,0,4,1,-5.76,0.7938,1,0,165
435,19,0,0,5,2,-6.89,0.7934,1,0,165
436,8,0,0,3,1,-5.13,0.7929,1,0,165
437,9,0,0,4,1,-5.84,0.7924,1,0,165
438,9,0,0,4,1,-5.84,0.792,1,0,165
439,7,0,0,3,1,-4.77,0.7915,1,0,165
440,7,0,0,3,1,-6.17,0.791,1,0,165
441,15,0,0,2,1,-8.2,0.7905,1,0,166
442,8,0,0,3,1,-5.68,0.7901,1,0,166
443,19,0,0,5,2,-5.99,0.7896,1,0,166
444,6,0,0,4,1,-5.31,0.7891,1,0,166
445,5,0,0,3,1,-4.75,0.7886,1,0,166
446,7,0,0,2,1,-5.02,0.7882,1,0,166
447,9,0,0,2,1,-6.64,0.7877,1,0,166
448,9,0,0,1,1,-5.84,0.7872,1,0,166
449,8,0,0,2,1,-5.48,0.7867,1,0,166
450,5,0,0,4,1,-4.9,0.7863,1,0,166
451,18,0,0,2,1,-7.78,0.7858,1,0,167
452,24,0,0,5,2,-7.54,0.7853,1,0,170
453,10,0,0,6,1,-6.3,0.7848,1,0,170
454,22,0,0,8,2,-8.47,0.7843,1,0,170
455,14,0,0,1,1,-8.59,0.7839,1,0,170
456,7,0,0,3,1,-5.12,0.7834,1,0,170
457,9,0,0,1,1,-7.34,0.7829,1,0,170
458,6,0,0,4,1,-4.96,0.7824,1,0,170
459,5,0,0,2,1,-6.0,0.782,1,0,170
460,10,0,0,2,1,-6.25,0.7815,1,0,170
461,12,0,0,3,1,-5.92,0.781,1,0,170
462,22,0,0,6,2,-8.42,0.7805,1,0,170
463,21,0,0,7,2,-5.66,0.7801,1,0,170
464,10,0,0,1,1,-5.9,0.7796,1,0,170
465,5,0,0,2,1,-5.45,0.7791,1,0,170
466,5,0,0,3,1,-5.2,0.7787,1,0,170
467,8,0,0,3,1,-6.58,0.7782,1,0,170
468,5,0,0,3,1,-5.65,0.7777,1,0,170
469,10,0,0,6,1,-5.85,0.7772,1,0,170
470,7,0,0,3,1,-6.67,0.7768,1,0,170
471,15,0,0,2,1,-7.6,0.7763,1,0,170
472,8,0,0,3,1,-6.73,0.7758,1,0,170
473,7,0,0,3,1,-6.67,0.7753,1,0,170
474,5,0,0,3,1,-4.75,0.7749,1,0,170
475,9,0,0,2,1,-6.64,0.7744,1,0,170
476,21,0,0,2,2,-7.71,0.7739,1,0,173
477,10,0,0,3,1,-5.25,0.7734,1,0,173
478,28,0,0,5,3,-9.38,0.773,1,0,174
479,19,0,0,2,1,-9.14,0.7725,1,0,174
480,7,0,0,3,1,-5.22,0.772,1,0,174
481,19,0,0,2,2,-9.24,0.7715,1,0,174
482,10,0,0,3,1,-6.25,0.7711,1,0,174
483,7,0,0,3,1,-5.17,0.7706,1,0,174
484,6,0,0,2,1,-6.01,0.7701,1,0,174
485,10,0,0,3,1,-4.8,0.7696,1,0,174
486,16,0,0,5,2,-7.36,0.7692,1,0,174
487,26,0,0,10,3,-7.76,0.7687,1,0,176
488,19,0,0,3,2,-8.94,0.7682,1,0,176
489,17,0,0,6,2,-5.72,0.7677,1,0,176
490,5,0,0,4,1,-4.0,0.7672,1,0,176
491,17,0,0,2,1,-8.72,0.7668,1,0,176
492,6,0,0,3,1,-5.56,0.7663,1,0,176
493,9,0,0,2,1,-6.39,0.7658,1,0,176
494,24,0,0,4,2,-8.79,0.7653,1,0,176
495,5,0,0,3,1,-5.65,0.7649,1,0,176
496,8,0,0,3,1,-5.23,0.7644,1,0,176
497,6,0,0,2,1,-5.96,0.7639,1,0,176
498,6,0,0,2,1,-5.56,0.7634,1,0,177
499,19,0,0,5,1,-7.84,0.763,1,0,177
500,28,0,0,9,3,-9.33,0.7625,1,0,177
