episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1439,73,1,1,18,7,-6.53,0.3165,1,0,112
1440,6,0,0,2,1,-5.51,0.316,1,0,112
1441,14,0,0,8,2,-4.84,0.3155,1,0,112
1442,94,0,0,17,5,-4.79,0.3151,1,0,112
1443,37,0,0,11,4,-8.12,0.3146,1,0,112
1444,27,0,0,13,4,-3.07,0.3141,1,0,112
1445,20,0,0,10,3,-6.2,0.3136,1,0,112
1446,15,0,0,10,2,-4.25,0.3132,1,0,112
1447,33,0,0,12,4,-5.33,0.3127,1,0,112
1448,36,0,0,16,5,-5.11,0.3122,1,0,114
1449,22,0,0,7,3,-5.72,0.3117,1,0,114
1450,5,0,0,3,1,-5.15,0.3113,1,0,114
1451,15,0,0,4,2,-7.1,0.3108,1,0,114
1452,6,0,0,3,1,-5.66,0.3103,1,0,114
1453,55,1,1,17,7,-6.05,0.3098,1,0,117
1454,5,0,0,3,1,-4.25,0.3094,1,0,117
1455,7,0,0,3,1,-5.77,0.3089,1,0,117
1456,26,0,0,6,2,-5.11,0.3084,1,0,117
1457,23,1,1,10,3,-4.83,0.3079,1,0,117
1458,20,1,1,12,3,-3.6,0.3075,1,0,117
1459,13,0,0,4,2,-5.98,0.307,1,0,117
1460,69,0,0,15,6,-6.44,0.3065,1,0,117
1461,30,0,0,12,3,-2.4,0.306,1,0,117
1462,13,0,0,6,2,-4.33,0.3056,1,0,117
1463,14,0,0,5,2,-6.19,0.3051,1,0,117
1464,95,1,1,18,6,-7.6,0.3046,1,0,117
1465,94,1,1,28,9,-3.79,0.3041,1,0,117
1466,97,1,1,17,7,-6.82,0.3037,1,0,117
1467,48,0,0,12,3,-6.18,0.3032,1,0,117
1468,155,1,1,27,10,-11.3,0.3027,1,0,118
1469,68,0,0,15,6,-7.13,0.3022,1,0,118
1470,13,0,0,7,2,-4.58,0.3018,1,0,118
1471,22,0,0,10,3,-3.72,0.3013,1,0,118
1472,94,1,1,15,6,-6.99,0.3008,1,0,118
1473,106,1,1,19,8,-7.71,0.3003,1,0,118
1474,5,0,0,3,1,-4.7,0.2999,1,0,118
1475,7,0,0,2,1,-6.02,0.2994,1,0,118
1476,20,0,0,9,3,-3.75,0.2989,1,0,118
1477,32,0,0,14,4,-3.82,0.2984,1,0,118
1478,7,0,0,3,1,-4.72,0.298,1,0,118
1479,17,0,0,7,2,-4.17,0.2975,1,0,118
1480,13,0,0,5,2,-5.23,0.297,1,0,118
1481,18,0,0,4,2,-6.13,0.2965,1,0,118
1482,55,0,0,22,7,-5.6,0.2961,1,0,118
1483,5,0,0,3,1,-5.2,0.2956,1,0,118
1484,32,0,0,13,4,-4.52,0.2951,1,0,118
1485,5,0,0,4,1,-4.9,0.2946,1,0,118
1486,9,0,0,3,1,-4.84,0.2942,1,0,118
1487,7,0,0,3,1,-4.82,0.2937,1,0,118
1488,26,0,0,11,3,-5.66,0.2932,1,0,118
1489,8,0,0,2,1,-5.98,0.2927,1,0,118
1490,7,0,0,2,1,-6.02,0.2923,1,0,118
1491,27,0,0,7,3,-4.42,0.2918,1,0,118
1492,12,0,0,3,1,-5.77,0.2913,1,0,118
1493,51,0,0,19,7,-4.21,0.2908,1,0,118
1494,23,0,0,9,3,-6.73,0.2903,1,0,118
1495,24,0,0,6,3,-7.04,0.2899,1,0,118
1496,91,1,1,14,5,-4.71,0.2894,1,0,118
1497,6,0,0,1,1,-4.81,0.2889,1,0,118
1498,32,0,0,15,4,-6.27,0.2884,1,0,118
1499,58,0,0,21,7,-2.33,0.288,1,0,118
1500,32,0,0,9,4,-3.27,0.2875,1,0,120
1501,5,0,0,4,1,-4.45,0.287,1,0,120
1502,47,0,0,17,6,-4.97,0.2866,1,0,120
1503,37,0,0,15,5,-4.67,0.2861,1,0,120
1504,8,0,0,3,1,-6.73,0.2856,1,0,120
1505,8,0,0,3,1,-5.23,0.2851,1,0,120
1506,6,0,0,3,1,-5.21,0.2847,1,0,120
1507,58,3,3,21,6,-1.38,0.2842,1,0,120
1508,5,0,0,3,1,-4.3,0.2837,1,0,120
1509,6,0,0,3,1,-4.76,0.2832,1,0,120
1510,14,0,0,5,2,-5.19,0.2828,1,0,120
1511,69,0,0,24,7,-5.04,0.2823,1,0,120
1512,21,1,1,10,3,-3.26,0.2818,1,0,120
1513,63,0,0,22,7,-5.63,0.2813,1,0,120
1514,35,0,0,8,3,-8.1,0.2809,1,0,120
1515,24,0,0,8,3,-6.59,0.2804,1,0,120
1516,6,0,0,2,1,-5.11,0.2799,1,0,120
1517,6,0,0,2,1,-5.96,0.2794,1,0,120
1518,25,0,0,5,3,-7.4,0.279,1,0,120
1519,20,0,0,11,3,-5.5,0.2785,1,0,120
1520,6,0,0,3,1,-5.71,0.278,1,0,120
1521,24,0,0,11,3,-4.14,0.2775,1,0,120
1522,5,0,0,2,1,-5.0,0.2771,1,0,120
1523,22,0,0,8,3,-7.92,0.2766,1,0,120
1524,95,0,0,27,10,-6.15,0.2761,1,0,120
1525,22,0,0,10,3,-5.42,0.2756,1,0,120
1526,20,0,0,9,3,-4.65,0.2752,1,0,120
1527,43,0,0,9,3,-5.48,0.2747,1,0,120
1528,114,2,2,27,10,-3.24,0.2742,1,0,121
1529,14,0,0,6,2,-4.94,0.2737,1,0,121
1530,7,0,0,4,1,-5.02,0.2732,1,0,121
1531,20,0,0,8,3,-5.4,0.2728,1,0,121
1532,28,0,0,14,4,-3.48,0.2723,1,0,121
1533,58,1,1,15,6,-5.48,0.2718,1,0,121
1534,17,0,0,6,2,-7.42,0.2713,1,0,121
1535,112,3,3,21,9,-4.02,0.2709,1,0,122
1536,15,0,0,5,2,-5.35,0.2704,1,0,122
1537,29,0,0,14,4,-4.29,0.2699,1,0,122
1538,6,0,0,3,1,-4.66,0.2694,1,0,122
1539,75,2,2,25,9,-1.85,0.269,1,0,123
1540,28,0,0,10,4,-5.13,0.2685,1,0,123
1541,46,0,0,17,6,-5.31,0.268,1,0,123
1542,80,1,1,17,6,-7.7,0.2676,1,0,123
1543,15,0,0,8,2,-6.15,0.2671,1,0,123
1544,6,0,0,2,1,-4.41,0.2666,1,0,123
1545,5,0,0,3,1,-4.2,0.2661,1,0,123
1546,14,0,0,6,2,-5.79,0.2657,1,0,123
1547,6,0,0,2,1,-5.41,0.2652,1,0,123
1548,17,0,0,6,2,-3.77,0.2647,1,0,123
1549,27,0,0,12,4,-5.22,0.2642,1,0,123
1550,20,0,1,9,3,-4.6,0.2638,1,0,123
1551,7,0,0,2,1,-6.02,0.2633,1,0,123
1552,26,0,0,10,3,-6.31,0.2628,1,0,123
1553,163,2,2,30,10,-3.23,0.2623,1,0,123
1554,83,0,0,17,6,-6.13,0.2619,1,0,123
1555,6,0,0,3,1,-5.21,0.2614,1,0,123
1556,6,0,0,3,1,-4.31,0.2609,1,0,123
1557,7,0,0,3,1,-4.72,0.2604,1,0,123
1558,5,0,0,4,1,-4.35,0.26,1,0,123
1559,13,0,0,6,2,-5.93,0.2595,1,0,123
1560,13,0,0,4,2,-6.08,0.259,1,0,123
1561,26,0,0,12,3,-5.21,0.2585,1,0,123
1562,103,1,1,23,9,-4.53,0.2581,1,0,123
1563,146,0,0,17,8,-8.46,0.2576,1,0,124
1564,91,0,0,6,3,-9.61,0.2571,1,0,124
1565,21,0,0,11,3,-4.46,0.2566,1,0,124
1566,22,0,0,11,3,-5.52,0.2561,1,0,124
1567,74,0,0,12,5,-9.04,0.2557,1,0,124
1568,35,0,0,19,5,-5.75,0.2552,1,0,124
1569,30,0,0,10,3,-6.1,0.2547,1,0,124
1570,27,0,0,9,3,-4.22,0.2542,1,0,124
1571,25,1,1,10,3,-5.3,0.2538,1,0,124
1572,6,0,0,2,1,-5.51,0.2533,1,0,124
1573,139,1,1,24,7,-5.79,0.2528,1,0,124
1574,13,0,0,6,2,-5.18,0.2523,1,0,124
1575,52,0,0,18,7,-7.77,0.2519,1,0,124
1576,6,0,0,3,1,-5.66,0.2514,1,0,124
1577,24,0,0,10,3,-5.74,0.2509,1,0,124
1578,5,0,0,4,1,-4.9,0.2504,1,0,124
1579,15,0,0,6,2,-5.5,0.25,1,0,124
1580,22,0,0,9,3,-5.07,0.2495,1,0,124
1581,36,0,0,9,3,-6.31,0.249,1,0,124
1582,27,0,0,12,3,-5.77,0.2486,1,0,124
1583,23,0,0,10,3,-4.83,0.2481,1,0,124
1584,116,0,0,12,6,-5.16,0.2476,1,0,124
1585,45,1,1,13,5,-2.65,0.2471,1,0,124
1586,13,0,0,3,2,-5.88,0.2467,1,0,124
1587,23,0,0,7,3,-5.68,0.2462,1,0,124
1588,16,0,0,4,2,-6.51,0.2457,1,0,124
1589,34,0,0,9,3,-6.19,0.2452,1,0,124
1590,36,0,0,9,3,-5.61,0.2448,1,0,124
1591,44,1,1,19,6,-3.39,0.2443,1,0,124
1592,37,0,0,13,5,-5.47,0.2438,1,0,124
1593,26,0,0,9,3,-4.66,0.2433,1,0,124
1594,34,0,0,14,4,-3.39,0.2429,1,0,124
1595,13,0,0,5,2,-5.78,0.2424,1,0,124
1596,29,0,0,10,3,-4.74,0.2419,1,0,124
1597,7,0,0,2,1,-6.02,0.2414,1,0,124
1598,60,0,0,17,6,-5.45,0.2409,1,0,124
1599,36,1,1,12,4,-4.31,0.2405,1,0,124
1600,5,0,0,3,1,-4.1,0.24,1,0,124
1601,33,0,0,15,4,-3.58,0.2395,1,0,124
1602,83,0,0,20,8,-7.18,0.239,1,0,124
1603,28,0,0,12,4,-3.33,0.2386,1,0,124
1604,96,1,1,26,9,-4.86,0.2381,1,0,124
1605,13,0,0,7,2,-4.58,0.2376,1,0,124
1606,54,1,1,13,6,-6.04,0.2371,1,0,125
1607,128,1,1,28,10,-5.43,0.2367,1,0,127
1608,7,0,0,3,1,-5.72,0.2362,1,0,127
1609,28,0,0,11,4,-4.63,0.2357,1,0,127
1610,13,0,0,4,2,-6.53,0.2352,1,0,127
1611,14,0,0,6,2,-5.34,0.2348,1,0,127
1612,113,0,0,17,5,-8.78,0.2343,1,0,127
1613,59,2,2,24,6,-1.24,0.2338,1,0,127
1614,31,2,2,14,4,-3.01,0.2333,1,0,127
1615,120,1,1,23,8,-6.0,0.2329,1,0,127
1616,5,0,0,2,1,-4.6,0.2324,1,0,127
1617,89,0,0,16,6,-7.94,0.2319,1,0,127
1618,22,0,0,9,3,-6.77,0.2314,1,0,127
1619,7,0,0,3,1,-4.27,0.231,1,0,127
1620,27,0,0,11,4,-6.42,0.2305,1,0,127
1621,33,0,0,11,4,-5.83,0.23,1,0,127
1622,13,0,0,4,2,-6.08,0.2296,1,0,127
1623,48,0,0,8,2,-6.38,0.2291,1,0,127
1624,21,0,0,6,3,-6.61,0.2286,1,0,127
1625,7,0,0,4,1,-4.82,0.2281,1,0,127
1626,142,4,4,33,14,-3.42,0.2277,1,0,127
1627,157,2,2,41,13,-2.07,0.2272,1,0,127
1628,8,0,0,6,1,-4.38,0.2267,1,0,127
1629,13,0,0,7,2,-4.13,0.2262,1,0,127
1630,14,0,0,5,2,-5.84,0.2258,1,0,127
1631,244,2,2,42,17,-7.19,0.2253,1,0,128
1632,127,0,0,30,13,-7.82,0.2248,1,0,130
1633,159,1,1,30,9,-2.94,0.2243,1,0,131
1634,50,0,0,13,5,-3.95,0.2239,1,0,131
1635,13,0,0,6,2,-4.48,0.2234,1,0,131
1636,66,0,0,19,6,-3.96,0.2229,1,0,131
1637,28,0,0,15,4,-3.93,0.2224,1,0,131
1638,313,1,1,36,13,-11.98,0.222,1,0,131
1639,43,1,1,18,6,-3.03,0.2215,1,0,133
1640,51,0,0,12,5,-4.76,0.221,1,0,133
1641,13,0,0,6,2,-4.88,0.2205,1,0,133
1642,49,1,1,13,5,-2.99,0.2201,1,0,133
1643,400,1,1,41,16,-4.95,0.2196,0,1,133
1644,22,0,0,8,3,-6.92,0.2191,1,0,133
1645,13,0,0,5,2,-6.68,0.2186,1,0,133
1646,21,1,1,8,3,-5.86,0.2182,1,0,133
1647,22,0,0,10,3,-5.87,0.2177,1,0,133
1648,196,1,1,41,13,-3.56,0.2172,1,0,133
1649,71,0,0,22,7,-2.86,0.2167,1,0,133
1650,7,0,0,3,1,-4.27,0.2163,1,0,133
1651,34,1,1,13,5,-5.49,0.2158,1,0,134
1652,29,0,0,10,4,-6.99,0.2153,1,0,134
1653,245,1,1,39,19,-10.0,0.2148,1,0,136
1654,37,0,0,12,5,-6.07,0.2144,1,0,136
1655,14,0,0,10,2,-2.99,0.2139,1,0,136
1656,22,0,0,6,2,-4.42,0.2134,1,0,136
1657,100,0,0,34,13,-4.3,0.2129,1,0,137
1658,20,0,0,8,3,-5.4,0.2125,1,0,137
1659,36,1,1,17,5,-2.51,0.212,1,0,137
1660,75,1,1,25,10,-2.6,0.2115,1,0,137
1661,23,0,0,8,3,-3.93,0.211,1,0,137
1662,22,1,1,14,3,-1.57,0.2106,1,0,137
1663,28,0,0,12,4,-3.83,0.2101,1,0,137
1664,13,0,0,5,2,-6.23,0.2096,1,0,137
1665,315,3,3,33,15,-9.1,0.2091,1,0,137
1666,34,0,0,17,5,-5.44,0.2087,1,0,137
1667,61,0,0,20,6,-4.41,0.2082,1,0,137
1668,22,0,0,6,3,-6.37,0.2077,1,0,137
1669,203,1,1,35,15,-5.38,0.2072,1,0,137
1670,134,1,1,36,13,-4.44,0.2068,1,0,137
1671,13,0,0,8,2,-3.13,0.2063,1,0,137
1672,34,0,0,16,5,-4.79,0.2058,1,0,137
1673,32,0,0,6,3,-6.67,0.2053,1,0,137
1674,59,0,0,25,8,-5.69,0.2049,1,0,137
1675,67,1,1,21,8,-2.92,0.2044,1,0,137
1676,335,0,0,39,17,-11.55,0.2039,1,0,137
1677,30,0,0,9,4,-6.3,0.2034,1,0,137
1678,6,0,0,3,1,-4.21,0.203,1,0,137
1679,13,0,0,6,2,-5.48,0.2025,1,0,137
1680,31,0,0,11,4,-6.66,0.202,1,0,137
1681,20,0,0,7,3,-5.35,0.2015,1,0,137
1682,22,0,0,9,3,-5.67,0.2011,1,0,137
1683,129,2,2,27,7,-1.94,0.2006,1,0,137
1684,27,0,0,11,4,-5.27,0.2001,1,0,137
1685,57,1,1,24,7,0.08,0.1996,1,0,137
1686,29,0,0,10,4,-5.99,0.1992,1,0,137
1687,43,0,0,17,5,-6.13,0.1987,1,0,137
1688,13,0,0,9,2,-4.48,0.1982,1,0,137
1689,32,0,0,12,4,-8.37,0.1977,1,0,137
1690,142,1,1,8,5,-8.92,0.1973,1,0,137
1691,139,0,0,25,8,-2.29,0.1968,1,0,137
1692,143,1,1,19,7,-6.63,0.1963,1,0,138
1693,7,0,0,2,1,-4.57,0.1958,1,0,138
1694,14,0,0,4,2,-6.59,0.1954,1,0,138
1695,41,0,0,16,5,-6.51,0.1949,1,0,139
1696,23,0,0,10,3,-3.88,0.1944,1,0,139
1697,150,0,0,31,10,-4.2,0.1939,1,0,140
1698,20,1,1,10,3,-3.5,0.1935,1,0,140
1699,386,5,5,49,17,-8.91,0.193,1,0,140
1700,59,0,0,24,7,-4.99,0.1925,1,0,140
1701,49,0,0,16,6,-7.39,0.192,1,0,140
1702,15,0,0,7,2,-4.0,0.1916,1,0,140
1703,24,0,0,6,3,-6.14,0.1911,1,0,140
1704,13,0,0,5,2,-4.78,0.1906,1,0,140
1705,14,0,0,6,2,-4.79,0.1901,1,0,140
1706,187,0,0,18,7,-11.62,0.1897,1,0,140
1707,6,0,0,2,1,-5.06,0.1892,1,0,140
1708,21,0,0,5,3,-7.91,0.1887,1,0,140
1709,13,0,0,8,2,-4.78,0.1882,1,0,140
1710,8,0,0,3,1,-4.68,0.1878,1,0,140
1711,21,0,0,8,3,-5.46,0.1873,1,0,140
1712,29,0,0,8,4,-7.04,0.1868,1,0,140
1713,97,1,1,12,6,-4.17,0.1863,1,0,140
1714,187,0,0,29,10,-8.97,0.1859,1,0,140
1715,7,0,0,3,1,-4.27,0.1854,1,0,140
1716,20,0,0,6,3,-4.7,0.1849,1,0,140
1717,301,1,1,71,22,-5.61,0.1844,1,0,140
1718,13,0,0,7,2,-4.68,0.184,1,0,140
1719,28,0,0,10,4,-5.38,0.1835,1,0,140
1720,112,1,1,26,9,-2.82,0.183,1,0,140
1721,217,1,1,32,14,-10.52,0.1825,1,0,140
1722,5,0,0,4,1,-4.85,0.1821,1,0,140
1723,64,2,2,16,7,-4.54,0.1816,1,0,140
1724,28,0,0,10,4,-5.58,0.1811,1,0,140
1725,143,1,1,35,12,-4.78,0.1806,1,0,140
1726,29,0,0,10,4,-5.89,0.1802,1,0,140
1727,65,0,0,20,7,-4.4,0.1797,1,0,140
1728,5,0,0,2,1,-5.95,0.1792,1,0,140
1729,13,0,0,6,2,-4.48,0.1787,1,0,140
1730,27,0,0,16,4,-1.97,0.1783,1,0,140
1731,61,2,2,20,6,-0.81,0.1778,1,0,140
1732,14,0,0,5,2,-4.64,0.1773,1,0,140
1733,9,0,0,5,1,-4.14,0.1768,1,0,140
1734,245,1,1,55,17,-8.1,0.1764,1,0,141
1735,13,0,0,5,2,-4.68,0.1759,1,0,141
1736,22,1,1,12,3,-3.97,0.1754,1,0,141
1737,7,0,0,3,1,-4.17,0.1749,1,0,141
1738,30,0,0,11,4,-5.65,0.1744,1,0,141
1739,14,0,0,5,2,-5.64,0.174,1,0,141
1740,287,0,0,34,16,-12.52,0.1735,1,0,141
1741,83,1,1,26,9,-5.08,0.173,1,0,142
1742,30,1,1,10,4,-4.1,0.1726,1,0,142
1743,147,2,2,31,9,-3.22,0.1721,1,0,142
1744,15,0,0,8,2,-3.8,0.1716,1,0,142
1745,159,1,1,30,11,-4.79,0.1711,1,0,142
1746,53,1,1,25,7,-0.03,0.1707,1,0,142
1747,22,0,0,9,3,-5.22,0.1702,1,0,142
1748,13,0,0,7,2,-4.08,0.1697,1,0,142
1749,236,0,0,25,8,-12.61,0.1692,1,0,142
1750,292,5,5,61,21,1.23,0.1688,1,0,142
1751,27,0,0,11,4,-5.22,0.1683,1,0,142
1752,21,0,0,12,3,-4.21,0.1678,1,0,142
1753,193,0,0,28,8,-4.23,0.1673,1,0,143
1754,81,0,0,30,7,-3.21,0.1669,1,0,143
1755,74,2,2,18,5,-3.29,0.1664,1,0,143
1756,14,0,0,4,2,-4.64,0.1659,1,0,143
1757,13,0,0,5,2,-5.33,0.1654,1,0,143
1758,49,2,2,18,4,-0.09,0.165,1,0,143
1759,5,0,0,3,1,-5.2,0.1645,1,0,143
1760,28,1,1,12,4,-4.68,0.164,1,0,143
1761,27,0,0,16,4,-4.22,0.1635,1,0,143
1762,21,0,0,9,3,-4.81,0.1631,1,0,143
1763,54,1,1,17,5,-5.04,0.1626,1,0,143
1764,101,2,2,37,11,2.19,0.1621,1,0,143
1765,389,1,1,41,13,-7.89,0.1616,1,0,143
1766,117,2,2,38,10,-1.32,0.1612,1,0,143
1767,400,1,1,43,22,-5.7,0.1607,0,1,143
1768,139,0,0,28,11,-2.49,0.1602,1,0,143
1769,44,0,0,12,4,-5.14,0.1597,1,0,143
1770,195,3,3,39,14,-1.4,0.1593,1,0,143
1771,21,0,0,9,3,-4.56,0.1588,1,0,143
1772,54,2,2,20,7,-2.19,0.1583,1,0,143
1773,251,3,3,39,14,-4.31,0.1578,1,0,143
1774,39,2,2,7,5,-5.69,0.1573,1,0,143
1775,47,0,0,16,6,-4.02,0.1569,1,0,143
1776,84,1,1,26,7,-1.24,0.1564,1,0,143
1777,20,0,0,7,3,-4.85,0.1559,1,0,143
1778,5,0,0,3,1,-4.75,0.1554,1,0,143
1779,112,1,1,19,7,-6.72,0.155,1,0,143
1780,400,3,3,65,21,0.35,0.1545,0,1,144
1781,400,3,3,61,26,0.4,0.154,0,1,144
1782,161,0,0,33,12,-4.01,0.1536,1,0,144
1783,181,2,2,45,12,2.39,0.1531,1,0,144
1784,62,1,1,30,8,-0.82,0.1526,1,0,144
1785,22,0,0,11,3,-2.97,0.1521,1,0,144
1786,30,0,0,10,4,-6.85,0.1517,1,0,144
1787,29,0,0,16,4,-2.09,0.1512,1,0,144
1788,41,0,0,15,6,-5.71,0.1507,1,0,144
1789,134,2,2,35,15,-4.19,0.1502,1,0,144
1790,20,0,0,8,3,-4.5,0.1498,1,0,144
1791,34,0,0,15,5,-4.09,0.1493,1,0,144
1792,6,0,0,2,1,-5.51,0.1488,1,0,144
1793,139,2,2,39,14,-0.59,0.1483,1,0,144
1794,93,1,1,28,8,-0.78,0.1479,1,0,144
1795,33,1,1,12,4,-4.18,0.1474,1,0,144
1796,81,1,1,22,6,-2.71,0.1469,1,0,144
1797,75,0,0,22,8,-4.5,0.1464,1,0,145
1798,28,0,0,13,4,-3.93,0.146,1,0,145
1799,217,1,1,48,16,-2.77,0.1455,1,0,145
1800,83,1,1,32,10,-0.78,0.145,1,0,145
1801,35,0,0,14,5,-3.85,0.1445,1,0,145
1802,53,3,3,25,7,0.07,0.1441,1,0,145
1803,137,2,2,44,15,1.58,0.1436,1,0,145
1804,36,1,1,16,5,-1.31,0.1431,1,0,145
1805,400,6,6,54,21,-0.15,0.1426,0,1,145
1806,33,0,0,12,4,-4.33,0.1421,1,0,145
1807,77,3,3,31,10,1.98,0.1417,1,0,145
1808,20,0,0,12,3,-2.8,0.1412,1,0,145
1809,80,2,2,35,10,2.95,0.1407,1,0,145
1810,29,0,0,17,4,-1.44,0.1402,1,0,145
1811,23,0,0,13,3,-4.48,0.1398,1,0,145
1812,83,1,1,41,11,-0.18,0.1393,1,0,145
1813,21,0,0,11,3,-3.66,0.1388,1,0,145
1814,28,0,0,16,4,-1.68,0.1383,1,0,145
1815,20,1,1,11,3,-2.7,0.1379,1,0,145
1816,22,0,0,13,3,-2.52,0.1374,1,0,145
1817,36,0,0,15,5,-5.01,0.1369,1,0,145
1818,59,0,0,31,8,-1.89,0.1364,1,0,145
1819,29,0,0,13,4,-4.44,0.136,1,0,145
1820,20,0,0,9,3,-5.25,0.1355,1,0,145
1821,57,0,0,26,8,-4.72,0.135,1,0,145
1822,65,0,0,27,9,-7.45,0.1346,1,0,145
1823,111,1,1,58,14,6.34,0.1341,1,0,145
1824,129,2,2,62,16,6.06,0.1336,1,0,145
1825,10,0,0,2,1,-4.55,0.1331,1,0,145
1826,67,0,0,25,9,-1.62,0.1327,1,0,145
1827,91,0,0,42,13,-7.01,0.1322,1,0,145
1828,109,2,2,43,14,-0.64,0.1317,1,0,145
1829,36,0,0,13,5,-5.31,0.1312,1,0,145
1830,27,0,0,9,4,-6.62,0.1308,1,0,145
1831,21,0,0,9,3,-5.71,0.1303,1,0,145
1832,15,0,0,3,2,-5.5,0.1298,1,0,145
1833,14,0,0,6,2,-3.99,0.1293,1,0,145
1834,47,0,0,24,6,-3.82,0.1289,1,0,145
1835,14,0,0,6,2,-3.84,0.1284,1,0,145
1836,13,0,0,6,2,-4.93,0.1279,1,0,145
1837,50,0,0,24,7,-3.45,0.1274,1,0,145
1838,212,4,4,88,26,7.63,0.127,1,0,145
1839,28,0,0,14,4,-2.63,0.1265,1,0,145
1840,125,3,3,49,15,5.5,0.126,1,0,145
1841,134,3,3,71,18,11.11,0.1255,1,0,145
1842,6,0,0,3,1,-5.11,0.125,1,0,145
1843,14,0,0,9,2,-3.34,0.1246,1,0,145
1844,61,1,1,30,8,0.19,0.1241,1,0,145
1845,6,0,0,2,1,-5.06,0.1236,1,0,145
1846,6,0,0,3,1,-4.66,0.1231,1,0,145
1847,208,6,6,89,25,10.92,0.1227,1,0,145
1848,66,1,1,25,9,-0.56,0.1222,1,0,145
1849,72,0,0,37,10,-0.17,0.1217,1,0,145
1850,176,4,4,60,20,6.64,0.1212,1,0,145
1851,165,4,4,62,20,2.95,0.1208,1,0,145
1852,151,3,3,57,19,5.09,0.1203,1,0,145
1853,36,0,0,15,5,-4.71,0.1198,1,0,145
1854,54,0,0,23,7,-2.54,0.1193,1,0,145
1855,80,0,0,38,11,0.5,0.1189,1,0,145
1856,66,2,2,30,9,-0.01,0.1184,1,0,145
1857,60,1,1,22,8,-1.2,0.1179,1,0,146
1858,13,0,0,5,2,-5.13,0.1174,1,0,146
1859,7,0,0,5,1,-4.17,0.117,1,0,146
1860,39,0,0,17,5,-2.04,0.1165,1,0,146
1861,64,3,3,31,9,1.66,0.116,1,0,146
1862,24,0,0,9,3,-4.89,0.1156,1,0,146
1863,221,3,3,91,25,11.84,0.1151,1,0,146
1864,87,2,2,36,12,-1.37,0.1146,1,0,146
1865,64,1,1,25,8,-2.24,0.1141,1,0,146
1866,34,0,0,13,5,-4.79,0.1137,1,0,146
1867,47,1,1,16,7,-6.87,0.1132,1,0,146
1868,102,2,2,41,13,2.43,0.1127,1,0,146
1869,44,0,0,16,6,-3.99,0.1122,1,0,146
1870,123,4,4,46,15,5.52,0.1118,1,0,146
1871,133,0,0,58,16,2.77,0.1113,1,0,146
1872,58,0,0,28,8,-3.48,0.1108,1,0,147
1873,89,0,0,40,12,-1.59,0.1103,1,0,147
1874,15,0,0,4,2,-5.2,0.1099,1,0,147
1875,105,0,0,43,13,-0.65,0.1094,1,0,147
1876,23,0,0,14,3,-3.93,0.1089,1,0,147
1877,6,0,0,2,1,-4.51,0.1084,1,0,147
1878,35,1,1,17,5,-0.65,0.108,1,0,147
1879,30,0,0,13,4,-3.0,0.1075,1,0,147
1880,13,0,0,5,2,-5.13,0.107,1,0,147
1881,296,6,6,102,31,10.39,0.1065,1,0,147
1882,82,1,1,42,10,1.53,0.1061,1,0,147
1883,65,1,1,33,9,-0.5,0.1056,1,0,147
1884,16,0,0,5,2,-4.76,0.1051,1,0,147
1885,13,0,0,5,2,-4.18,0.1046,1,0,147
1886,179,0,0,74,22,6.61,0.1042,1,0,147
1887,21,1,1,10,3,-3.76,0.1037,1,0,147
1888,42,0,0,20,6,-3.22,0.1032,1,0,147
1889,101,0,0,43,13,0.04,0.1027,1,0,147
1890,136,2,2,61,17,5.59,0.1023,1,0,147
1891,36,0,0,15,5,-2.16,0.1018,1,0,147
1892,13,0,0,8,2,-4.73,0.1013,1,0,147
1893,324,5,5,115,39,14.96,0.1008,1,0,147
1894,143,2,2,59,18,3.72,0.1004,1,0,147
1895,44,1,1,17,6,-2.69,0.0999,1,0,147
1896,57,2,2,32,8,2.48,0.0994,1,0,147
1897,144,0,0,55,18,-0.59,0.0989,1,0,147
1898,37,1,1,17,5,-3.37,0.0985,1,0,147
1899,173,0,0,36,13,-3.43,0.098,1,0,147
1900,162,3,3,61,19,4.68,0.0975,1,0,147
1901,84,2,2,40,12,0.81,0.097,1,0,147
1902,29,0,0,13,4,-3.09,0.0966,1,0,147
1903,208,2,2,72,25,2.87,0.0961,1,0,147
1904,232,7,7,77,23,12.18,0.0956,1,0,147
1905,29,0,0,12,4,-4.04,0.0951,1,0,147
1906,68,0,0,29,9,-1.48,0.0947,1,0,147
1907,83,0,0,20,10,-5.98,0.0942,1,0,147
1908,101,2,2,45,13,5.54,0.0937,1,0,147
1909,7,0,0,3,1,-4.62,0.0932,1,0,147
1910,78,2,2,35,10,1.97,0.0928,1,0,147
1911,318,5,5,119,39,11.77,0.0923,1,0,147
1912,85,2,2,33,10,1.35,0.0918,1,0,147
1913,89,3,3,31,11,2.01,0.0913,1,0,147
1914,129,5,5,52,17,7.06,0.0909,1,0,147
1915,42,1,1,23,6,-0.32,0.0904,1,0,147
1916,38,1,1,15,5,-4.43,0.0899,1,0,147
1917,76,0,0,32,10,-2.26,0.0894,1,0,147
1918,69,2,2,33,9,1.96,0.089,1,0,147
1919,13,0,0,7,2,-4.53,0.0885,1,0,147
1920,84,1,1,39,11,0.16,0.088,1,0,147
1921,27,0,0,13,4,-4.62,0.0875,1,0,147
1922,35,0,0,14,5,-4.4,0.0871,1,0,147
