episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3225,119,0,0,3,17,-8.39,0.05,1,0,4.8593
3226,70,1,1,10,10,-3.0,0.05,1,0,4.8589
3227,34,2,2,11,5,-0.19,0.05,1,0,4.8612
3228,121,4,4,17,14,-0.01,0.05,1,0,4.8636
3229,87,1,1,6,12,-5.27,0.05,1,0,4.8651
3230,34,2,2,10,3,-1.19,0.05,1,0,4.8668
3231,82,2,2,13,8,-1.17,0.05,1,0,4.8689
3232,44,1,1,8,5,-2.99,0.05,1,0,4.8692
3233,197,4,4,15,23,-1.97,0.05,1,0,4.8702
3234,86,0,0,4,12,-6.86,0.05,1,0,4.8683
3235,67,3,3,15,7,0.63,0.05,1,0,4.8706
3236,33,1,1,9,4,-2.48,0.05,1,0,4.8721
3237,134,0,0,5,19,-8.29,0.05,1,0,4.8701
3238,28,3,3,6,4,-0.73,0.05,1,0,4.8727
3239,66,3,3,11,8,0.09,0.05,1,0,4.8751
3240,223,1,1,5,31,-10.63,0.05,1,0,4.8746
3241,37,1,1,4,4,-3.92,0.05,1,0,4.8764
3242,48,1,1,6,4,-4.18,0.05,1,0,4.8776
3243,69,2,2,14,6,-1.09,0.05,1,0,4.8774
3244,13,0,0,4,2,-4.18,0.05,1,0,4.8785
3245,6,0,0,2,1,-4.56,0.05,1,0,4.8797
3246,190,7,7,36,16,8.3,0.05,1,0,4.8842
3247,26,1,1,7,3,-2.71,0.05,1,0,4.8859
3248,71,0,0,5,10,-5.96,0.05,1,0,4.8841
3249,34,1,1,7,3,-2.79,0.05,1,0,4.8849
3250,400,12,12,35,14,15.25,0.05,0,1,4.8921
3251,34,3,3,7,4,-0.59,0.05,1,0,4.8942
3252,13,0,0,8,2,-2.43,0.05,1,0,4.8949
3253,30,2,2,8,3,-1.3,0.05,1,0,4.8961
3254,59,1,1,8,3,-4.24,0.05,1,0,4.8963
3255,41,2,2,9,6,-1.46,0.05,1,0,4.8979
3256,26,1,1,7,3,-2.31,0.05,1,0,4.8975
3257,26,1,1,8,3,-2.11,0.05,1,0,4.8987
3258,91,3,3,18,13,0.89,0.05,1,0,4.9012
3259,24,0,0,7,3,-3.34,0.05,1,0,4.9019
3260,37,1,1,8,4,-2.82,0.05,1,0,4.9032
3261,98,2,2,18,14,-0.43,0.05,1,0,4.9042
3262,48,3,3,18,7,2.57,0.05,1,0,4.9079
3263,20,2,2,5,3,-1.7,0.05,1,0,4.9103
3264,63,3,3,20,6,2.07,0.05,1,0,4.9127
3265,15,0,0,7,2,-3.15,0.05,1,0,4.9132
3266,80,3,3,13,5,-0.1,0.05,1,0,4.915
3267,38,2,2,9,3,-1.23,0.05,1,0,4.916
3268,20,0,0,8,3,-2.9,0.05,1,0,4.9161
3269,20,2,2,8,3,-0.9,0.05,1,0,4.9182
3270,36,1,1,11,3,-1.76,0.05,1,0,4.9201
3271,28,1,1,11,3,-1.03,0.05,1,0,4.9232
3272,20,2,2,11,3,0.4,0.05,1,0,4.9256
3273,6,0,0,2,1,-4.56,0.05,1,0,4.9268
3274,400,12,12,36,29,11.35,0.05,1,0,4.935
3275,99,6,6,27,11,7.96,0.05,1,0,4.9408
3276,20,0,0,7,3,-3.3,0.05,1,0,4.9415
3277,27,0,0,4,4,-4.52,0.05,1,0,4.9427
3278,20,1,1,7,3,-2.35,0.05,1,0,4.9448
3279,33,3,3,9,4,0.02,0.05,1,0,4.9471
3280,44,0,0,5,6,-4.94,0.05,1,0,4.9458
3281,57,0,0,13,8,-2.62,0.05,1,0,4.945
3282,400,10,10,46,36,16.0,0.05,0,1,4.9508
3283,56,3,3,14,8,1.19,0.05,1,0,4.9523
3284,13,0,0,6,2,-3.38,0.05,1,0,4.9532
3285,22,0,0,9,3,-2.42,0.05,1,0,4.9547
3286,14,0,0,6,2,-3.59,0.05,1,0,4.9555
3287,22,2,2,9,3,-0.62,0.05,1,0,4.9575
3288,27,2,2,8,4,-1.17,0.05,1,0,4.9589
3289,27,2,2,7,4,-1.47,0.05,1,0,4.9604
3290,20,0,0,4,3,-4.35,0.05,1,0,4.9616
3291,302,9,9,29,33,5.58,0.05,1,0,4.9666
3292,41,0,0,5,6,-4.76,0.05,1,0,4.9677
3293,29,0,0,5,4,-4.34,0.05,1,0,4.9665
3294,135,5,5,22,15,3.95,0.05,1,0,4.9697
3295,27,0,0,9,4,-2.87,0.05,1,0,4.9708
3296,28,1,1,9,4,-1.58,0.05,1,0,4.971
3297,20,1,1,8,3,-1.8,0.05,1,0,4.9717
3298,27,0,0,11,4,-2.17,0.05,1,0,4.972
3299,336,4,4,17,11,-2.26,0.05,1,0,4.9745
3300,83,4,4,14,12,0.92,0.05,1,0,4.9771
3301,20,1,2,9,3,-0.55,0.05,1,0,4.9788
3302,43,2,2,12,6,-0.08,0.05,1,0,4.9798
3303,27,2,2,7,4,-1.32,0.05,1,0,4.9823
3304,27,1,1,12,4,-0.72,0.05,1,0,4.9848
3305,14,0,0,6,2,-3.49,0.05,1,0,4.9851
3306,42,3,3,23,6,4.73,0.05,1,0,4.9896
3307,13,0,0,8,2,-2.63,0.05,1,0,4.9899
3308,27,1,1,10,4,-1.22,0.05,1,0,4.9917
3309,27,2,2,9,4,-0.62,0.05,1,0,4.9941
3310,20,0,0,8,3,-2.85,0.05,1,0,4.9951
3311,20,0,0,8,3,-3.2,0.05,1,0,4.9957
3312,6,0,0,3,1,-4.11,0.05,1,0,4.9963
3313,6,0,0,1,1,-4.81,0.05,1,0,4.9972
3314,20,0,0,7,3,-3.55,0.05,1,0,4.998
3315,41,3,3,8,6,-0.36,0.05,1,0,5.0003
3316,20,0,0,9,3,-2.85,0.05,1,0,5.0013
3317,21,2,2,8,3,-1.06,0.05,1,0,5.0027
3318,41,2,2,21,6,3.24,0.05,1,0,5.0061
3319,35,2,2,16,5,1.3,0.05,1,0,5.0087
3320,20,1,1,9,3,-1.6,0.05,1,0,5.01
3321,20,1,1,7,3,-2.15,0.05,1,0,5.0116
3322,20,1,1,10,3,-1.15,0.05,1,0,5.0132
3323,13,0,0,6,2,-3.53,0.05,1,0,5.0145
3324,400,6,6,34,13,12.05,0.05,0,1,5.0193
3325,6,0,0,3,1,-4.11,0.05,1,0,5.0199
3326,252,2,2,13,27,-5.07,0.05,1,0,5.0214
3327,34,2,2,9,5,-1.14,0.05,1,0,5.0235
3328,286,3,3,11,40,-8.41,0.05,1,0,5.025
3329,42,1,1,7,6,-3.02,0.05,1,0,5.0274
3330,41,0,0,5,6,-4.96,0.05,1,0,5.0288
3331,119,0,0,3,17,-8.59,0.05,1,0,5.027
3332,20,1,1,7,3,-2.3,0.05,1,0,5.0282
3333,48,1,1,9,7,-2.73,0.05,1,0,5.0299
3334,20,0,0,7,3,-3.25,0.05,1,0,5.0307
3335,28,0,0,3,4,-5.08,0.05,1,0,5.0293
3336,21,1,1,6,3,-2.51,0.05,1,0,5.0306
3337,394,14,14,43,22,16.61,0.05,1,0,5.0417
3338,215,7,7,22,28,3.15,0.05,1,0,5.0449
3339,48,0,0,7,7,-4.33,0.05,1,0,5.046
3340,76,1,1,5,11,-5.06,0.05,1,0,5.0464
3341,20,1,1,8,3,-2.05,0.05,1,0,5.0481
3342,261,1,1,10,37,-10.51,0.05,1,0,5.0494
3343,43,0,0,3,6,-5.48,0.05,1,0,5.0506
3344,77,1,1,7,11,-4.42,0.05,1,0,5.052
3345,50,0,0,6,7,-4.75,0.05,1,0,5.0531
3346,6,0,0,3,1,-4.11,0.05,1,0,5.0538
3347,48,1,1,7,7,-3.28,0.05,1,0,5.0556
3348,20,0,0,10,3,-2.45,0.05,1,0,5.0568
3349,55,0,0,7,8,-4.5,0.05,1,0,5.057
3350,400,4,4,17,12,4.3,0.05,0,1,5.0611
3351,20,1,1,8,3,-1.95,0.05,1,0,5.0627
3352,118,1,1,4,17,-7.13,0.05,1,0,5.064
3353,41,0,0,4,6,-5.36,0.05,1,0,5.0658
3354,20,3,3,7,3,0.0,0.05,1,0,5.0679
3355,114,3,3,12,8,0.16,0.05,1,0,5.0696
3356,7,0,0,1,1,-4.77,0.05,1,0,5.0683
3357,215,2,2,17,30,-5.05,0.05,1,0,5.0689
3358,27,2,2,8,4,-1.22,0.05,1,0,5.0707
3359,20,1,1,9,3,-1.5,0.05,1,0,5.072
3360,107,0,0,7,15,-6.27,0.05,1,0,5.0712
3361,28,2,2,10,4,-0.68,0.05,1,0,5.0729
3362,55,5,5,18,7,4.95,0.05,1,0,5.0771
3363,91,3,3,17,13,0.64,0.05,1,0,5.0772
3364,91,1,1,5,13,-5.51,0.05,1,0,5.0783
3365,7,0,0,3,1,-4.07,0.05,1,0,5.0774
3366,21,3,3,10,3,0.89,0.05,1,0,5.0805
3367,242,1,1,11,34,-9.32,0.05,1,0,5.0808
3368,15,1,1,5,2,-2.65,0.05,1,0,5.0821
3369,332,5,5,23,42,-3.32,0.05,1,0,5.0865
3370,105,2,2,8,15,-4.1,0.05,1,0,5.0878
3371,20,1,1,9,3,-1.55,0.05,1,0,5.0894
3372,62,7,7,23,9,8.33,0.05,1,0,5.0965
3373,20,2,2,8,3,-0.9,0.05,1,0,5.0981
3374,95,4,4,19,5,4.2,0.05,1,0,5.1015
3375,175,2,2,13,25,-5.05,0.05,1,0,5.1032
3376,20,1,1,6,3,-2.3,0.05,1,0,5.1049
3377,20,1,1,5,3,-2.85,0.05,1,0,5.1066
3378,34,2,2,11,5,-0.19,0.05,1,0,5.1091
3379,20,1,1,7,3,-2.1,0.05,1,0,5.1101
3380,55,0,0,9,8,-4.1,0.05,1,0,5.1106
3381,20,1,1,5,3,-3.05,0.05,1,0,5.112
3382,7,0,0,2,1,-4.37,0.05,1,0,5.1109
3383,69,0,0,5,10,-5.74,0.05,1,0,5.1123
3384,20,1,1,7,3,-2.15,0.05,1,0,5.1138
3385,227,6,6,25,32,1.58,0.05,1,0,5.1166
3386,20,1,1,8,3,-1.65,0.05,1,0,5.1182
3387,160,1,2,7,23,-6.65,0.05,1,0,5.1181
3388,76,1,1,9,11,-3.71,0.05,1,0,5.1181
3389,20,1,1,8,3,-1.75,0.05,1,0,5.1197
3390,21,1,1,9,3,-1.36,0.05,1,0,5.1211
3391,20,1,1,7,3,-2.2,0.05,1,0,5.1225
3392,20,2,2,8,3,-0.85,0.05,1,0,5.1243
3393,84,2,2,5,12,-4.44,0.05,1,0,5.1258
3394,112,0,0,6,16,-7.12,0.05,1,0,5.124
3395,55,0,0,5,8,-5.3,0.05,1,0,5.1237
3396,27,1,1,9,4,-1.87,0.05,1,0,5.1259
3397,27,1,1,9,4,-2.02,0.05,1,0,5.1273
3398,49,0,0,2,7,-6.09,0.05,1,0,5.1257
3399,63,0,0,11,9,-3.78,0.05,1,0,5.1264
3400,27,1,1,8,4,-2.37,0.05,1,0,5.1276
3401,34,2,2,9,5,-0.79,0.05,1,0,5.1301
3402,20,2,2,5,3,-1.8,0.05,1,0,5.1317
3403,6,0,0,2,1,-4.41,0.05,1,0,5.1325
3404,7,0,0,2,1,-4.37,0.05,1,0,5.1315
3405,20,1,1,8,3,-1.9,0.05,1,0,5.1328
3406,69,0,0,5,10,-5.79,0.05,1,0,5.133
3407,400,6,6,21,53,-0.65,0.05,0,1,5.1334
3408,20,1,1,7,3,-2.25,0.05,1,0,5.1353
3409,112,0,0,3,16,-8.22,0.05,1,0,5.1332
3410,34,0,0,4,5,-4.89,0.05,1,0,5.1332
3411,48,0,0,8,7,-4.03,0.05,1,0,5.134
3412,233,2,2,10,33,-7.83,0.05,1,0,5.1325
3413,27,1,1,8,4,-2.22,0.05,1,0,5.1346
3414,6,0,0,3,1,-4.21,0.05,1,0,5.1353
3415,276,2,2,21,23,-1.91,0.05,1,0,5.1409
3416,294,0,0,8,42,-13.44,0.05,1,0,5.14
3417,105,0,0,3,15,-7.95,0.05,1,0,5.1406
3418,21,1,1,10,3,-1.21,0.05,1,0,5.1424
3419,15,0,0,4,2,-4.1,0.05,1,0,5.1439
3420,191,4,4,14,27,-2.71,0.05,1,0,5.1469
3421,20,3,3,8,3,0.55,0.05,1,0,5.1482
3422,20,0,0,4,3,-4.25,0.05,1,0,5.1494
3423,51,5,5,14,7,3.84,0.05,1,0,5.1533
3424,230,0,0,7,33,-11.5,0.05,1,0,5.1528
3425,48,5,5,20,7,5.52,0.05,1,0,5.1567
3426,90,0,0,5,13,-6.75,0.05,1,0,5.1566
3427,20,1,1,9,3,-1.5,0.05,1,0,5.1579
3428,106,0,0,3,15,-7.81,0.05,1,0,5.1566
3429,55,2,2,5,8,-3.0,0.05,1,0,5.1579
3430,168,1,1,4,23,-8.63,0.05,1,0,5.1575
3431,28,0,0,4,4,-4.68,0.05,1,0,5.1563
3432,125,6,6,16,18,2.8,0.05,1,0,5.1592
3433,76,0,0,5,11,-6.16,0.05,1,0,5.1606
3434,16,1,1,6,2,-2.41,0.05,1,0,5.1619
3435,182,0,0,4,26,-10.42,0.05,1,0,5.1593
3436,21,1,1,4,3,-3.31,0.05,1,0,5.1587
3437,52,1,1,6,7,-3.57,0.05,1,0,5.1576
3438,119,2,2,6,17,-5.14,0.05,1,0,5.1592
3439,21,1,1,7,3,-2.36,0.05,1,0,5.1607
3440,20,1,1,7,3,-2.25,0.05,1,0,5.1622
3441,106,2,2,9,15,-3.76,0.05,1,0,5.1633
3442,28,0,1,5,4,-3.38,0.05,1,0,5.1637
3443,132,2,2,15,16,-2.47,0.05,1,0,5.1644
3444,42,2,2,12,6,-0.32,0.05,1,0,5.1659
3445,377,9,9,34,51,1.58,0.05,1,0,5.1687
3446,19,0,0,5,2,-4.04,0.05,1,0,5.169
3447,132,1,1,11,16,-5.52,0.05,1,0,5.1708
3448,20,1,1,6,3,-2.7,0.05,1,0,5.172
3449,92,1,1,9,12,-4.27,0.05,1,0,5.1739
3450,94,0,0,6,13,-6.49,0.05,1,0,5.1722
3451,20,1,1,8,3,-1.9,0.05,1,0,5.1737
3452,31,2,2,8,3,-1.56,0.05,1,0,5.1752
3453,27,1,1,7,3,-2.57,0.05,1,0,5.1765
3454,41,1,1,8,5,-3.01,0.05,1,0,5.1781
3455,21,0,0,4,3,-4.41,0.05,1,0,5.177
3456,35,1,1,6,5,-3.25,0.05,1,0,5.1765
3457,184,2,2,14,25,-4.99,0.05,1,0,5.1764
3458,20,2,2,8,3,-0.8,0.05,1,0,5.178
3459,11,0,0,2,1,-4.96,0.05,1,0,5.1791
3460,20,1,1,8,3,-1.95,0.05,1,0,5.1804
3461,129,3,3,14,18,-1.74,0.05,1,0,5.1829
3462,63,0,0,8,9,-4.68,0.05,1,0,5.1831
3463,81,5,5,22,9,4.64,0.05,1,0,5.1868
3464,49,1,1,11,6,-2.19,0.05,1,0,5.1879
3465,49,1,1,9,6,-2.94,0.05,1,0,5.1872
3466,121,0,0,4,17,-8.11,0.05,1,0,5.1854
3467,6,0,0,3,1,-4.36,0.05,1,0,5.1864
3468,84,0,0,5,12,-6.64,0.05,1,0,5.185
3469,20,2,2,7,3,-1.05,0.05,1,0,5.187
3470,99,2,2,24,14,1.71,0.05,1,0,5.1887
3471,13,0,0,6,2,-3.63,0.05,1,0,5.19
3472,21,1,1,11,3,-0.66,0.05,1,0,5.192
3473,106,0,0,9,15,-4.71,0.05,1,0,5.1926
3474,24,0,0,9,3,-2.89,0.05,1,0,5.1937
3475,25,2,2,11,3,-0.25,0.05,1,0,5.1962
3476,13,0,0,7,2,-2.93,0.05,1,0,5.1963
3477,32,3,3,8,3,0.03,0.05,1,0,5.198
3478,42,1,1,7,3,-3.57,0.05,1,0,5.1989
3479,20,1,1,8,3,-1.75,0.05,1,0,5.2005
3480,20,0,0,7,3,-3.25,0.05,1,0,5.2011
3481,6,0,0,2,1,-4.61,0.05,1,0,5.2021
3482,20,3,3,9,3,0.6,0.05,1,0,5.2038
3483,20,2,2,8,3,-0.7,0.05,1,0,5.2065
3484,28,0,0,9,3,-2.98,0.05,1,0,5.2073
3485,40,1,1,7,3,-3.4,0.05,1,0,5.2081
3486,13,0,0,6,2,-3.63,0.05,1,0,5.2083
3487,150,1,1,11,17,-4.95,0.05,1,0,5.2077
3488,400,8,8,34,17,13.55,0.05,0,1,5.2128
3489,52,1,1,8,4,-3.57,0.05,1,0,5.2138
3490,237,0,0,5,33,-12.57,0.05,1,0,5.2127
3491,13,0,0,5,2,-3.78,0.05,1,0,5.214
3492,20,2,2,5,3,-1.8,0.05,1,0,5.2157
3493,320,3,3,9,45,-10.15,0.05,1,0,5.2148
3494,28,0,0,9,4,-2.93,0.05,1,0,5.215
3495,27,1,2,7,4,-1.42,0.05,1,0,5.2162
3496,293,1,1,13,41,-10.28,0.05,1,0,5.2151
3497,20,1,1,7,3,-2.2,0.05,1,0,5.2161
3498,21,1,1,7,3,-2.36,0.05,1,0,5.2175
3499,314,4,4,15,44,-5.54,0.05,1,0,5.2206
3500,49,1,1,4,7,-4.39,0.05,1,0,5.2198
3501,62,0,0,5,9,-5.67,0.05,1,0,5.221
3502,22,2,2,8,3,-0.92,0.05,1,0,5.2228
3503,155,4,4,15,22,-1.3,0.05,1,0,5.2253
3504,28,1,1,7,4,-2.63,0.05,1,0,5.2264
3505,7,0,0,3,1,-4.17,0.05,1,0,5.2254
3506,43,3,3,12,6,0.92,0.05,1,0,5.2273
3507,20,2,2,5,3,-1.85,0.05,1,0,5.2284
3508,20,0,0,10,3,-2.25,0.05,1,0,5.2294
3509,20,1,1,9,3,-1.65,0.05,1,0,5.2308
3510,43,0,0,5,6,-4.83,0.05,1,0,5.2316
3511,20,2,2,6,3,-1.4,0.05,1,0,5.2331
3512,349,4,4,26,16,2.11,0.05,1,0,5.2365
3513,48,0,0,7,7,-4.43,0.05,1,0,5.2374
3514,20,2,2,6,3,-1.55,0.05,1,0,5.2395
3515,54,1,1,7,7,-3.59,0.05,1,0,5.2389
3516,400,9,9,31,43,7.1,0.05,0,1,5.2433
3517,55,0,0,4,8,-5.7,0.05,1,0,5.2441
3518,14,0,0,3,2,-4.34,0.05,1,0,5.2431
3519,20,2,2,9,3,-0.65,0.05,1,0,5.2449
3520,6,0,0,3,1,-4.11,0.05,1,0,5.2447
3521,21,1,1,6,3,-2.81,0.05,1,0,5.2464
3522,20,2,2,7,3,-1.05,0.05,1,0,5.2483
3523,20,1,1,6,3,-2.65,0.05,1,0,5.2501
3524,34,3,3,9,5,0.11,0.05,1,0,5.2529
3525,20,1,2,9,3,-0.65,0.05,1,0,5.2543
3526,28,1,1,4,3,-3.43,0.05,1,0,5.2558
3527,69,1,1,6,8,-4.94,0.05,1,0,5.2563
3528,31,2,2,6,3,-2.06,0.05,1,0,5.2578
3529,22,2,2,6,2,-1.72,0.05,1,0,5.2598
3530,21,1,1,8,3,-2.06,0.05,1,0,5.2612
3531,23,0,0,4,3,-4.43,0.05,1,0,5.2623
3532,400,5,5,15,54,-3.55,0.05,0,1,5.2615
3533,21,0,0,5,3,-4.21,0.05,1,0,5.2605
3534,20,2,2,9,3,-0.45,0.05,1,0,5.2622
3535,359,0,0,6,50,-15.94,0.05,1,0,5.2583
3536,7,0,0,2,1,-4.37,0.05,1,0,5.2564
3537,6,0,0,3,1,-4.01,0.05,1,0,5.257
3538,6,0,0,2,1,-4.31,0.05,1,0,5.2577
3539,41,4,4,16,6,3.69,0.05,1,0,5.2613
3540,20,1,1,8,3,-1.9,0.05,1,0,5.2624
3541,20,3,3,10,3,1.0,0.05,1,0,5.2646
3542,6,0,0,2,1,-4.31,0.05,1,0,5.2653
3543,6,0,0,3,1,-4.11,0.05,1,0,5.266
3544,20,1,1,6,3,-2.55,0.05,1,0,5.2673
3545,400,10,10,28,19,13.3,0.05,0,1,5.2742
3546,134,0,0,4,19,-8.59,0.05,1,0,5.2714
3547,41,0,0,9,6,-3.46,0.05,1,0,5.2722
3548,34,0,0,6,5,-4.19,0.05,1,0,5.2729
3549,84,1,1,10,12,-3.74,0.05,1,0,5.273
3550,38,0,0,8,4,-4.18,0.05,1,0,5.2736
3551,400,1,1,12,32,-4.9,0.05,0,1,5.2708
3552,93,5,5,19,9,3.12,0.05,1,0,5.273
3553,141,4,4,13,16,-1.96,0.05,1,0,5.2761
3554,290,0,0,8,41,-13.25,0.05,1,0,5.2756
3555,154,0,0,8,22,-7.94,0.05,1,0,5.2719
3556,42,0,0,8,6,-3.97,0.05,1,0,5.2727
3557,35,1,1,8,5,-2.45,0.05,1,0,5.2726
3558,50,1,1,17,7,0.1,0.05,1,0,5.2748
3559,20,1,1,8,3,-2.0,0.05,1,0,5.2761
3560,70,0,0,5,10,-6.1,0.05,1,0,5.2763
3561,20,2,2,10,3,-0.2,0.05,1,0,5.278
3562,27,2,2,9,4,-0.97,0.05,1,0,5.2796
3563,13,0,0,5,2,-3.83,0.05,1,0,5.281
3564,35,0,0,6,5,-4.35,0.05,1,0,5.2799
3565,28,1,1,7,4,-2.58,0.05,1,0,5.2815
3566,55,0,0,4,8,-5.7,0.05,1,0,5.2826
3567,307,3,3,16,44,-8.02,0.05,1,0,5.2845
3568,72,1,1,12,10,-2.47,0.05,1,0,5.2857
3569,20,1,1,8,3,-1.9,0.05,1,0,5.2868
3570,20,1,1,8,3,-1.85,0.05,1,0,5.2879
3571,49,0,0,2,7,-6.19,0.05,1,0,5.2864
3572,20,2,2,6,3,-1.45,0.05,1,0,5.2883
3573,21,1,1,9,3,-1.61,0.05,1,0,5.2901
3574,34,1,1,10,3,-1.99,0.05,1,0,5.2917
3575,34,1,1,7,5,-2.69,0.05,1,0,5.2932
3576,27,0,0,2,4,-5.32,0.05,1,0,5.2941
3577,7,0,0,5,1,-3.52,0.05,1,0,5.2942
3578,55,0,0,18,8,-0.9,0.05,1,0,5.2948
3579,321,3,3,15,39,-7.76,0.05,1,0,5.2956
3580,400,4,4,19,16,4.65,0.05,0,1,5.2971
3581,111,6,6,23,9,4.34,0.05,1,0,5.3007
3582,94,1,2,5,9,-5.29,0.05,1,0,5.301
3583,20,2,2,8,3,-0.8,0.05,1,0,5.3026
3584,16,0,0,8,2,-3.01,0.05,1,0,5.3028
3585,147,3,3,9,19,-4.42,0.05,1,0,5.3035
3586,34,2,2,9,5,-0.89,0.05,1,0,5.3055
3587,71,2,2,14,10,-0.96,0.05,1,0,5.3075
3588,13,0,0,3,1,-4.43,0.05,1,0,5.3081
3589,23,1,1,9,3,-1.63,0.05,1,0,5.3094
3590,126,2,2,13,18,-3.16,0.05,1,0,5.3109
3591,42,1,1,7,6,-3.07,0.05,1,0,5.3112
3592,84,2,2,15,12,-0.94,0.05,1,0,5.3137
3593,20,1,1,7,3,-2.3,0.05,1,0,5.3148
3594,160,7,7,16,11,5.15,0.05,1,0,5.3221
3595,6,0,0,3,1,-4.26,0.05,1,0,5.323
3596,100,3,3,9,14,-2.25,0.05,1,0,5.3243
3597,76,2,2,9,11,-2.46,0.05,1,0,5.3257
3598,93,1,1,6,13,-5.28,0.05,1,0,5.3273
3599,20,2,2,8,3,-0.7,0.05,1,0,5.3291
3600,55,0,0,5,8,-5.4,0.05,1,0,5.3296
3601,37,3,3,12,5,1.08,0.05,1,0,5.3325
3602,27,0,0,3,4,-4.82,0.05,1,0,5.3336
3603,400,3,3,18,23,1.6,0.05,0,1,5.3342
3604,400,4,4,18,56,-4.75,0.05,0,1,5.3333
3605,20,1,1,9,3,-1.6,0.05,1,0,5.3347
3606,20,1,1,5,3,-2.85,0.05,1,0,5.3361
3607,20,1,1,7,3,-2.1,0.05,1,0,5.3371
3608,163,3,3,14,21,-2.58,0.05,1,0,5.3383
3609,20,1,1,7,3,-2.1,0.05,1,0,5.3393
3610,49,0,0,4,7,-5.59,0.05,1,0,5.3378
3611,28,0,0,5,4,-4.38,0.05,1,0,5.339
3612,20,1,1,7,3,-2.35,0.05,1,0,5.3408
3613,41,2,2,11,6,-0.61,0.05,1,0,5.3436
3614,27,2,2,10,4,-0.52,0.05,1,0,5.3456
3615,20,2,2,10,3,-0.15,0.05,1,0,5.3473
3616,69,0,0,3,10,-6.74,0.05,1,0,5.3487
3617,100,4,4,16,7,2.85,0.05,1,0,5.3532
3618,20,0,0,6,3,-3.85,0.05,1,0,5.3542
3619,20,3,3,10,3,0.95,0.05,1,0,5.3564
3620,62,0,0,6,9,-5.27,0.05,1,0,5.3573
3621,21,0,0,9,3,-2.91,0.05,1,0,5.3585
3622,27,3,3,8,4,0.13,0.05,1,0,5.3607
3623,139,3,3,14,20,-2.19,0.05,1,0,5.362
3624,43,3,3,16,6,2.17,0.05,1,0,5.3649
3625,28,0,0,4,4,-4.68,0.05,1,0,5.3665
3626,57,0,0,5,8,-5.22,0.05,1,0,5.3672
3627,27,1,1,7,4,-2.52,0.05,1,0,5.3684
3628,21,0,0,5,3,-3.91,0.05,1,0,5.37
3629,105,0,0,4,15,-7.65,0.05,1,0,5.3679
3630,14,0,0,6,2,-3.64,0.05,1,0,5.3688
3631,49,1,1,7,7,-3.14,0.05,1,0,5.3704
3632,20,2,2,9,3,-0.35,0.05,1,0,5.3723
3633,6,0,0,3,1,-4.01,0.05,1,0,5.3732
3634,30,0,0,9,4,-3.05,0.05,1,0,5.3741
3635,133,0,0,2,19,-9.33,0.05,1,0,5.3749
3636,36,1,1,5,5,-3.41,0.05,1,0,5.3746
3637,7,0,0,3,1,-4.07,0.05,1,0,5.3737
3638,26,1,1,11,4,-1.21,0.05,1,0,5.3747
3639,118,1,1,14,17,-3.53,0.05,1,0,5.3754
3640,27,1,1,9,4,-2.02,0.05,1,0,5.3767
3641,21,0,0,3,3,-4.81,0.05,1,0,5.3756
3642,20,0,0,4,3,-4.35,0.05,1,0,5.3765
3643,34,3,3,13,5,1.61,0.05,1,0,5.3795
3644,68,2,2,6,5,-1.98,0.05,1,0,5.3809
3645,35,2,2,10,5,-0.35,0.05,1,0,5.3827
3646,33,3,3,7,4,-0.58,0.05,1,0,5.3853
3647,75,1,1,13,9,-2.3,0.05,1,0,5.384
3648,38,1,1,9,4,-2.43,0.05,1,0,5.3849
3649,56,0,0,4,8,-5.76,0.05,1,0,5.3837
3650,20,0,0,6,3,-3.5,0.05,1,0,5.3851
3651,104,1,1,14,15,-2.94,0.05,1,0,5.3853
3652,14,0,0,4,2,-4.04,0.05,1,0,5.3861
3653,72,3,3,20,7,1.68,0.05,1,0,5.3879
3654,26,0,0,6,3,-4.01,0.05,1,0,5.3882
3655,21,1,1,6,3,-2.46,0.05,1,0,5.3896
3656,73,0,0,4,9,-6.63,0.05,1,0,5.3887
3657,114,0,0,5,16,-7.84,0.05,1,0,5.3888
3658,20,2,2,7,3,-1.05,0.05,1,0,5.3905
3659,22,2,2,8,3,-0.92,0.05,1,0,5.3921
3660,50,1,2,5,7,-2.95,0.05,1,0,5.3934
3661,6,0,0,3,1,-4.01,0.05,1,0,5.3941
3662,299,0,0,8,42,-13.54,0.05,1,0,5.3924
3663,273,0,0,3,39,-14.53,0.05,1,0,5.391
3664,34,0,0,8,5,-3.54,0.05,1,0,5.3916
3665,169,0,0,4,24,-10.14,0.05,1,0,5.3896
3666,20,1,1,8,3,-2.05,0.05,1,0,5.391
3667,41,1,1,8,6,-2.61,0.05,1,0,5.3925
3668,27,2,2,6,4,-1.77,0.05,1,0,5.394
3669,28,0,0,2,4,-5.38,0.05,1,0,5.3929
3670,20,2,2,9,3,-0.45,0.05,1,0,5.3945
3671,20,1,1,8,3,-2.15,0.05,1,0,5.3957
3672,28,0,0,5,4,-4.38,0.05,1,0,5.3949
3673,20,1,1,6,3,-2.45,0.05,1,0,5.3961
3674,219,5,5,11,31,-4.14,0.05,1,0,5.3973
3675,27,1,1,9,4,-1.92,0.05,1,0,5.3989
3676,6,0,0,3,1,-4.21,0.05,1,0,5.3996
3677,28,2,2,8,4,-1.28,0.05,1,0,5.4015
