round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2036,13,0,0,4,2,2,1,1,0,0.1228,0.71503,17.705
2037,5,0,0,2,1,1,1,1,0,0.1227,1.19113,-37.31
2038,20,0,0,10,3,2,1,1,0,0.1227,0.69808,-3.33
2039,119,4,4,27,12,4,1,1,0,0.1226,0.3018,268.049
2040,131,4,4,20,12,7,0,1,0,0.1226,0.31042,306.04
2041,54,2,2,16,6,2,1,1,0,0.1225,0.15114,109.119
2042,130,3,3,26,14,10,1,1,0,0.1224,0.35287,302.053
2043,31,1,1,11,4,3,1,1,0,0.1224,0.41242,38.125
2044,63,0,0,12,5,7,1,1,0,0.1223,0.4678,113.903
2045,29,0,0,9,4,1,1,1,0,0.1222,0.26733,41.455
2046,21,0,0,9,3,0,1,1,0,0.1222,0.14761,37.02
2047,150,3,3,43,17,10,1,1,0,0.1221,0.19489,327.52
2048,21,0,0,5,3,3,1,1,0,0.1221,0.34537,10.313
2049,29,0,0,9,4,3,1,1,0,0.122,0.1989,52.052
2050,13,0,0,5,2,1,1,1,0,0.1219,0.17523,18.712
2051,40,1,1,13,5,2,0,1,0,0.1219,0.34319,83.93
2052,22,1,1,4,3,4,1,1,0,0.1218,0.45687,38.719
2053,20,0,0,7,3,2,1,1,0,0.1217,0.43155,33.943
2054,14,0,0,3,2,0,1,1,0,0.1217,0.12867,20.426
2055,99,1,1,31,12,5,1,1,0,0.1216,0.28332,215.97
2056,30,0,0,10,4,2,1,1,0,0.1216,0.29914,42.863
2057,56,1,1,16,7,5,1,1,0,0.1215,0.37054,95.46
2058,96,4,4,16,8,6,1,1,0,0.1214,0.2351,231.066
2059,146,4,4,38,16,11,1,1,0,0.1214,0.22295,335.349
2060,20,0,0,6,3,3,1,1,0,0.1213,0.40908,18.984
2061,116,3,3,24,10,8,1,1,0,0.1212,0.29938,251.816
2062,13,0,0,3,2,2,1,1,0,0.1212,0.81836,-19.583
2063,5,0,0,3,1,2,1,1,0,0.1211,0.08466,-38.69
2064,13,0,0,4,2,1,1,1,0,0.1211,0.19534,18.026
2065,80,1,1,16,10,8,1,1,0,0.121,0.47806,144.426
2066,26,1,1,6,3,4,1,1,0,0.1209,0.41495,11.657
2067,21,0,0,6,3,1,1,1,0,0.1209,0.44835,-2.883
2068,20,0,0,6,3,1,1,1,0,0.1208,0.30496,8.481
2069,5,0,0,1,1,2,1,1,0,0.1207,0.61384,-51.568
2070,6,0,0,3,1,0,1,1,0,0.1207,0.17997,2.131
2071,30,0,0,10,4,3,1,1,0,0.1206,0.12986,55.109
2072,13,0,0,3,2,0,1,1,0,0.1206,0.14137,18.836
2073,87,1,1,18,9,7,0,1,0,0.1205,0.24089,182.653
2074,155,3,3,38,16,12,0,1,0,0.1204,0.30119,349.296
2075,205,4,4,40,19,8,1,1,0,0.1204,0.23074,491.497
2076,53,2,2,13,6,4,1,1,0,0.1203,0.2128,104.066
2077,6,0,0,3,1,1,1,1,0,0.1202,0.16596,1.878
2078,7,0,0,2,1,1,1,1,0,0.1202,0.17446,3.271
2079,25,1,1,11,3,1,1,1,0,0.1201,0.18437,50.019
2080,13,0,0,4,2,0,1,1,0,0.1201,0.17167,6.355
2081,246,5,5,43,24,11,1,1,0,0.12,0.24213,565.48
2082,80,1,1,19,8,4,1,1,0,0.1199,0.26474,142.541
2083,179,4,4,44,20,14,1,1,0,0.1199,0.29031,383.872
2084,60,0,0,19,8,5,1,1,0,0.1198,0.18949,121.28
2085,6,0,0,3,1,1,1,1,0,0.1197,0.18522,1.736
2086,5,0,0,3,1,0,1,1,0,0.1197,0.40267,-50.582
2087,166,5,5,48,17,8,1,1,0,0.1196,0.38801,376.225
2088,5,0,0,2,1,2,1,1,0,0.1196,0.21414,-1.187
2089,12,0,0,2,2,1,1,1,0,0.1195,0.70392,-10.151
2090,38,2,2,5,3,1,1,1,0,0.1194,0.49686,87.822
2091,13,0,0,4,2,2,1,1,0,0.1194,0.14227,5.168
2092,49,1,1,11,6,3,1,1,0,0.1193,0.59481,63.974
2093,85,2,2,28,10,4,1,1,0,0.1192,0.24087,181.466
2094,16,1,1,4,2,2,1,1,0,0.1192,0.36428,14.277
2095,39,1,1,13,5,2,1,1,0,0.1191,0.19825,81.54
2096,17,0,0,5,2,1,1,1,0,0.1191,0.97641,10.341
2097,54,0,0,15,7,2,1,1,0,0.119,0.24906,93.604
2098,5,0,0,3,1,1,1,1,0,0.1189,0.37826,-50.65
2099,40,0,0,14,5,3,1,1,0,0.1189,0.24503,49.527
2100,13,0,0,2,2,2,1,1,0,0.1188,0.82285,17.237
2101,59,1,1,14,7,4,1,1,0,0.1187,0.14017,123.262
2102,5,0,0,3,1,0,1,1,0,0.1187,0.07624,-37.989
2103,21,0,0,5,3,0,1,1,0,0.1186,0.14828,35.707
2104,5,0,0,4,1,1,1,1,0,0.1186,0.45321,-50.623
2105,49,1,1,14,6,1,1,1,0,0.1185,0.15111,101.7
2106,13,0,0,4,2,3,1,1,0,0.1184,0.65364,-20.798
2107,13,0,0,4,2,1,1,1,0,0.1184,1.01139,-6.863
2108,64,1,1,27,8,4,1,1,0,0.1183,0.31835,126.211
2109,21,0,0,8,3,1,1,1,0,0.1182,0.17618,35.305
2110,13,0,0,5,2,1,1,1,0,0.1182,0.78663,-18.257
2111,48,1,1,13,6,3,1,1,0,0.1181,0.10391,99.043
2112,36,0,0,10,5,4,1,1,0,0.1181,0.22095,54.936
2113,5,0,0,1,1,0,1,1,0,0.118,0.40301,-36.859
2114,93,3,3,21,9,1,1,1,0,0.1179,0.18597,224.396
2115,68,7,2,15,8,4,1,1,0,0.1179,0.45,109.528
2116,21,0,0,7,3,1,1,1,0,0.1178,0.28666,35.076
2117,36,1,1,11,5,5,1,1,0,0.1177,0.22361,56.552
2118,46,3,3,14,5,6,1,1,0,0.1177,0.35859,62.712
2119,5,0,0,2,1,0,1,1,0,0.1176,0.32682,-50.861
2120,13,0,0,4,2,1,1,1,0,0.1176,0.59883,-19.881
2121,36,1,1,8,4,1,1,1,0,0.1175,0.69056,61.084
2122,53,1,1,15,6,4,1,1,0,0.1174,0.29491,97.246
2123,6,0,0,3,1,1,1,1,0,0.1174,0.16076,1.705
2124,145,1,1,26,14,7,1,1,0,0.1173,0.26071,336.423
2125,49,0,0,12,7,3,0,1,0,0.1172,0.37044,95.568
2126,52,0,0,12,7,4,1,1,0,0.1172,0.18375,101.227
2127,6,0,0,2,1,1,1,1,0,0.1171,0.21053,1.279
2128,41,1,1,12,5,0,1,1,0,0.1171,0.12664,84.917
2129,81,2,2,21,8,3,1,1,0,0.117,0.22088,189.162
2130,33,1,1,10,4,4,1,1,0,0.1169,0.53788,43.862
2131,117,2,2,23,12,1,1,1,0,0.1169,0.26339,243.739
2132,42,2,2,15,5,2,1,1,0,0.1168,0.20514,91.152
2133,58,2,2,12,6,1,1,1,0,0.1167,0.2028,126.147
2134,13,0,0,4,2,1,1,1,0,0.1167,0.11673,17.323
2135,21,0,0,7,3,1,1,1,0,0.1166,0.4955,-2.618
2136,17,1,1,4,2,2,1,1,0,0.1166,0.28007,29.052
2137,20,0,0,7,3,0,1,1,0,0.1165,0.44282,21.004
2138,122,2,2,23,13,6,0,1,0,0.1164,0.37589,247.788
2139,18,1,1,8,2,2,1,1,0,0.1164,0.13902,21.072
2140,7,0,0,2,1,2,1,1,0,0.1163,0.36531,2.957
2141,258,3,3,41,18,10,0,1,0,0.1162,0.23252,545.295
2142,13,0,0,5,2,1,1,1,0,0.1162,0.14827,17.551
2143,6,0,0,2,1,1,1,1,0,0.1161,0.1963,1.257
2144,21,0,0,9,3,2,1,1,0,0.1161,0.17875,21.971
2145,13,0,0,3,2,1,1,1,0,0.116,0.18066,17.223
2146,101,0,0,19,10,7,0,1,0,0.1159,0.35944,203.274
2147,39,1,1,13,5,2,1,1,0,0.1159,0.23079,63.949
2148,27,0,0,8,4,0,1,1,0,0.1158,0.37611,10.585
2149,39,0,0,12,5,2,1,1,0,0.1157,0.16535,73.828
2150,13,0,0,5,2,2,1,1,0,0.1157,0.66584,-20.339
2151,13,0,0,3,2,1,1,1,0,0.1156,0.15492,5.364
2152,29,0,0,7,4,2,1,1,0,0.1156,0.1698,52.237
2153,47,1,1,11,6,0,1,1,0,0.1155,0.17726,102.664
2154,52,0,0,21,7,4,1,1,0,0.1154,0.23557,90.303
2155,6,0,0,3,1,2,1,1,0,0.1154,0.10131,1.201
2156,83,3,3,22,9,5,1,1,0,0.1153,0.20617,167.086
2157,20,0,0,6,3,0,1,1,0,0.1152,0.14467,32.9
2158,112,3,3,27,11,6,1,1,0,0.1152,0.34701,244.825
2159,71,2,2,25,6,5,1,1,0,0.1151,0.24823,167.452
2160,66,1,1,8,7,7,0,1,0,0.1151,0.46763,142.075
2161,14,0,0,6,2,0,1,1,0,0.115,0.21599,18.066
2162,28,0,0,8,4,0,1,1,0,0.1149,0.5373,36.658
2163,91,2,2,21,11,5,0,1,0,0.1149,0.28641,183.827
2164,39,0,0,10,5,3,1,1,0,0.1148,0.23779,56.137
2165,15,1,1,4,2,0,1,1,0,0.1147,0.1857,25.111
2166,6,0,0,3,1,1,1,1,0,0.1147,0.18007,1.302
2167,47,0,0,11,6,2,1,1,0,0.1146,0.44751,44.839
2168,13,0,0,4,2,1,1,1,0,0.1146,0.15999,4.412
2169,6,0,0,2,1,1,1,1,0,0.1145,0.1397,1.303
2170,6,0,0,3,1,2,1,1,0,0.1144,0.32339,1.261
2171,52,1,1,17,6,2,1,1,0,0.1144,0.40767,107.292
2172,34,0,0,14,5,0,1,1,0,0.1143,0.43762,26.475
2173,20,0,0,6,3,1,1,1,0,0.1142,0.14565,31.528
2174,13,0,0,5,2,2,1,1,0,0.1142,0.95009,-8.398
2175,13,0,0,4,2,0,1,1,0,0.1141,0.23949,17.45
2176,119,1,1,36,13,7,1,1,0,0.1141,0.2443,256.668
2177,38,0,0,13,5,1,1,1,0,0.114,0.15677,71.104
2178,59,0,0,22,8,4,1,1,0,0.1139,0.18706,117.477
2179,121,3,3,27,13,5,1,1,0,0.1139,0.22136,282.441
2180,20,0,0,7,3,1,1,1,0,0.1138,0.26379,7.269
2181,16,1,1,5,2,1,1,1,0,0.1137,0.2684,26.852
2182,13,0,0,5,2,0,1,1,0,0.1137,0.13896,5.278
2183,29,0,0,8,4,3,1,1,0,0.1136,0.61623,31.728
2184,8,0,0,2,1,0,1,1,0,0.1136,0.16697,5.142
2185,17,1,1,7,2,1,1,1,0,0.1135,0.28992,18.588
2186,128,4,4,36,14,10,0,1,0,0.1134,0.23802,291.098
2187,37,0,0,13,5,2,1,1,0,0.1134,0.16937,67.657
2188,28,0,0,8,4,3,1,1,0,0.1133,0.15152,46.681
2189,53,2,2,18,6,3,1,1,0,0.1132,0.20106,115.0
2190,111,4,4,27,13,5,0,1,0,0.1132,0.341,269.039
2191,37,1,1,13,4,3,1,1,0,0.1131,0.38082,37.303
2192,6,0,0,3,1,1,1,1,0,0.1131,0.17291,1.272
2193,13,0,0,5,2,0,1,1,0,0.113,0.48852,5.258
2194,36,1,1,9,5,2,1,1,0,0.1129,0.16524,55.503
2195,5,0,0,1,1,0,1,1,0,0.1129,0.3685,-38.039
2196,20,0,0,9,3,2,1,1,0,0.1128,0.8668,-1.737
2197,48,0,0,9,6,7,1,1,0,0.1127,0.19493,87.75
2198,39,0,0,14,5,2,1,1,0,0.1127,0.16179,72.839
2199,20,0,0,6,3,1,1,1,0,0.1126,0.13494,32.011
2200,44,0,0,11,6,3,1,1,0,0.1126,0.17253,69.689
2201,37,0,0,11,5,1,1,1,0,0.1125,0.11574,67.91
2202,95,1,1,29,12,5,1,1,0,0.1124,0.25697,185.295
2203,30,1,1,7,3,2,1,1,0,0.1124,0.11627,60.251
2204,37,0,0,11,5,2,1,1,0,0.1123,0.47176,30.345
2205,14,0,0,4,2,0,1,1,0,0.1122,0.18159,18.715
2206,58,0,0,17,8,3,1,1,0,0.1122,0.1649,113.898
2207,52,0,0,17,7,3,1,1,0,0.1121,0.17371,99.055
2208,13,0,0,4,2,1,1,1,0,0.1121,0.93927,-21.726
2209,34,0,0,8,5,1,1,1,0,0.112,0.28371,49.489
2210,6,0,0,3,1,1,1,1,0,0.1119,0.11398,1.385
2211,108,2,2,29,12,7,0,1,0,0.1119,0.29264,219.862
2212,13,0,0,3,2,2,1,1,0,0.1118,0.53439,-21.047
2213,91,2,2,16,9,4,1,1,0,0.1117,0.1611,192.878
2214,181,1,1,39,19,7,1,1,0,0.1117,0.29974,396.053
2215,15,1,1,5,2,1,1,1,0,0.1116,0.20722,12.081
2216,15,0,0,5,2,3,1,1,0,0.1116,0.23451,7.366
2217,6,0,0,2,1,1,1,1,0,0.1115,0.1847,0.913
2218,244,6,6,70,27,14,1,1,0,0.1114,0.26455,506.712
2219,57,1,1,12,6,1,1,1,0,0.1114,0.17688,123.929
2220,171,5,5,51,18,5,1,1,0,0.1113,0.2326,383.78
2221,5,0,0,3,1,1,1,1,0,0.1112,0.38462,-50.796
2222,79,4,4,18,7,3,1,1,0,0.1112,0.35673,136.865
2223,7,0,0,2,1,0,1,1,0,0.1111,0.21145,3.409
2224,7,0,0,3,1,0,1,1,0,0.1111,0.16738,3.547
2225,30,0,0,10,4,1,1,1,0,0.111,0.27824,40.789
2226,5,0,0,3,1,1,1,1,0,0.1109,0.32225,-50.924
2227,15,0,0,2,2,0,1,1,0,0.1109,0.13535,20.882
2228,27,0,0,10,4,3,1,1,0,0.1108,0.5101,45.045
2229,13,0,0,3,2,0,1,1,0,0.1107,0.12764,5.18
2230,40,2,2,8,4,2,1,1,0,0.1107,0.11352,90.181
2231,69,0,0,13,7,8,1,1,0,0.1106,0.30857,125.267
2232,20,0,0,6,3,0,1,1,0,0.1106,0.50903,7.241
2233,53,0,0,12,6,0,1,1,0,0.1105,0.15868,102.056
2234,13,0,0,4,2,0,1,1,0,0.1104,0.14494,4.713
2235,13,0,0,9,2,0,1,1,0,0.1104,0.1929,6.864
2236,50,1,1,17,6,2,1,1,0,0.1103,0.13135,102.054
2237,82,1,1,19,9,7,1,1,0,0.1102,0.17747,130.097
2238,16,1,1,4,2,2,1,1,0,0.1102,0.57349,-0.191
2239,63,2,2,26,8,4,1,1,0,0.1101,0.18223,132.249
2240,13,0,0,5,2,0,1,1,0,0.1101,0.12018,5.021
2241,24,1,1,6,3,3,1,1,0,0.11,0.33573,20.139
2242,57,3,3,14,6,2,1,1,0,0.1099,0.14134,127.774
2243,13,0,0,3,2,0,1,1,0,0.1099,0.16703,4.941
2244,81,2,2,28,10,7,1,1,0,0.1098,0.26634,175.771
2245,101,1,1,20,11,6,1,1,0,0.1097,0.16744,193.36
2246,13,0,0,4,2,3,1,1,0,0.1097,0.12878,16.287
2247,119,1,1,33,14,4,1,1,0,0.1096,0.18188,246.54
2248,46,3,3,13,5,3,1,1,0,0.1096,0.24572,98.673
2249,24,1,1,9,3,2,1,1,0,0.1095,0.17702,33.032
2250,208,4,4,42,24,8,1,1,0,0.1094,0.22994,440.012
2251,14,0,0,5,2,3,1,1,0,0.1094,1.05792,-6.478
2252,59,0,0,15,7,5,1,1,0,0.1093,0.1822,112.344
2253,79,3,3,24,9,4,1,1,0,0.1092,0.19815,156.336
2254,13,0,0,3,2,1,1,1,0,0.1092,0.16142,16.556
2255,37,1,1,10,4,2,1,1,0,0.1091,0.52,46.371
2256,66,0,0,12,7,7,0,1,0,0.1091,0.35007,124.462
2257,60,1,1,18,7,3,1,1,0,0.109,0.18275,121.343
2258,94,2,2,20,10,1,1,1,0,0.1089,0.18185,202.071
2259,215,4,4,42,21,7,1,1,0,0.1089,0.20563,473.648
2260,12,0,0,7,2,1,1,1,0,0.1088,0.98131,-8.723
2261,16,1,1,5,2,1,1,1,0,0.1087,0.14078,26.07
2262,20,0,0,7,3,1,1,1,0,0.1087,0.89754,7.403
2263,35,0,0,10,4,1,1,1,0,0.1086,0.16027,62.764
2264,21,0,0,8,3,0,1,1,0,0.1086,0.16877,35.896
2265,157,3,3,28,13,10,1,1,0,0.1085,0.2641,354.467
2266,325,4,4,75,32,17,1,1,0,0.1084,0.23153,694.616
2267,21,0,0,10,3,2,1,1,0,0.1084,0.62185,7.214
2268,13,0,0,4,2,1,1,1,0,0.1083,0.15344,16.913
2269,31,2,2,8,3,0,1,1,0,0.1082,0.1545,55.579
2270,247,5,5,45,24,17,1,1,0,0.1082,0.33998,480.822
2271,184,0,0,36,19,10,1,1,0,0.1081,0.23815,363.736
2272,14,0,0,5,2,3,1,1,0,0.1081,0.40633,6.219
2273,5,0,0,2,1,1,1,1,0,0.108,0.17203,-0.359
2274,81,3,3,24,9,6,1,1,0,0.1079,0.2344,172.588
2275,13,0,0,4,2,1,1,1,0,0.1079,1.048,-7.851
2276,125,1,1,51,15,5,0,1,0,0.1078,0.30349,274.105
2277,18,0,0,4,2,1,1,1,0,0.1077,0.26175,18.983
2278,71,2,2,20,9,1,1,1,0,0.1077,0.24921,103.714
2279,48,1,1,13,6,6,1,1,0,0.1076,0.44093,64.665
2280,6,0,0,3,1,0,1,1,0,0.1076,0.19444,1.586
2281,41,1,1,9,5,3,1,1,0,0.1075,0.116,80.301
2282,7,0,0,2,1,1,1,1,0,0.1074,0.09948,2.909
2283,138,3,3,40,16,3,1,1,0,0.1074,0.23769,283.904
2284,60,2,2,20,7,3,1,1,0,0.1073,0.17734,110.178
2285,21,0,0,9,3,3,1,1,0,0.1072,0.14036,33.024
2286,189,3,3,55,23,10,1,1,0,0.1072,0.2021,400.495
2287,111,3,3,23,10,3,0,1,0,0.1071,0.24631,245.527
2288,55,1,1,14,6,7,1,1,0,0.1071,0.41591,95.868
2289,13,0,0,5,2,1,1,1,0,0.107,1.01642,-7.734
2290,34,1,1,9,4,1,1,1,0,0.1069,0.55031,44.715
2291,27,0,0,6,4,2,1,1,0,0.1069,0.18895,45.286
2292,28,0,0,9,4,3,1,1,0,0.1068,0.25208,46.041
2293,13,0,0,5,2,0,1,1,0,0.1067,0.16496,-20.689
2294,114,2,2,31,14,8,1,1,0,0.1067,0.18337,246.023
2295,53,0,0,16,7,1,1,1,0,0.1066,0.16731,105.574
2296,13,0,0,6,2,2,1,1,0,0.1066,0.12784,16.912
2297,20,0,0,5,3,0,1,1,0,0.1065,0.34643,19.566
2298,91,2,2,20,10,4,0,1,0,0.1064,0.36073,192.361
2299,36,1,1,10,5,2,1,1,0,0.1064,0.23326,67.605
2300,13,0,0,4,2,1,1,1,0,0.1063,0.1645,16.739
2301,17,1,1,6,2,2,1,1,0,0.1062,0.13581,14.939
2302,5,0,0,3,1,0,1,1,0,0.1062,0.22922,-50.968
2303,41,1,1,14,5,4,1,1,0,0.1061,0.17658,74.497
2304,163,3,3,37,17,11,1,1,0,0.1061,0.31592,346.652
2305,116,3,3,30,12,6,0,1,0,0.106,0.32627,253.805
2306,14,0,0,5,2,0,1,1,0,0.1059,0.1489,19.197
2307,13,0,0,4,2,1,1,1,0,0.1059,0.16501,16.77
2308,61,1,1,21,7,5,1,1,0,0.1058,0.25536,118.944
2309,5,0,0,3,1,2,1,1,0,0.1058,0.93028,-12.565
2310,13,0,0,4,2,1,1,1,0,0.1057,0.93778,-20.787
2311,86,0,0,24,11,2,1,1,0,0.1056,0.15237,170.749
2312,20,0,0,6,3,2,1,1,0,0.1056,0.89444,7.146
2313,123,1,1,31,15,4,1,1,0,0.1055,0.20254,266.691
2314,28,0,0,9,4,2,1,1,0,0.1054,0.24525,22.781
2315,113,3,3,31,13,1,1,1,0,0.1054,0.1707,247.178
2316,50,1,1,13,6,0,1,1,0,0.1053,0.1655,90.163
2317,15,1,1,6,2,1,1,1,0,0.1052,0.47775,-13.208
2318,28,1,1,4,3,0,1,1,0,0.1052,0.34445,31.749
2319,43,0,0,14,6,1,1,1,0,0.1051,0.1481,80.348
2320,165,2,2,41,20,7,1,1,0,0.1051,0.34402,355.398
2321,37,0,0,12,5,4,1,1,0,0.105,0.25623,64.703
2322,13,0,0,4,2,3,1,1,0,0.1049,0.65281,-21.255
2323,14,0,0,5,2,1,1,1,0,0.1049,0.1353,6.063
2324,50,0,0,15,7,4,1,1,0,0.1048,0.99347,74.23
2325,200,4,4,22,15,9,1,1,0,0.1048,0.15369,475.546
2326,36,1,1,11,4,2,1,1,0,0.1047,0.16136,57.093
2327,20,0,0,7,3,3,1,1,0,0.1046,0.60969,-5.694
2328,136,4,4,28,14,7,1,1,0,0.1046,0.20853,307.032
2329,72,2,2,18,7,4,1,1,0,0.1045,0.15867,161.064
2330,44,1,1,13,5,2,1,1,0,0.1044,0.13316,82.651
2331,6,0,0,3,1,1,1,1,0,0.1044,0.21412,1.038
2332,13,0,0,4,2,2,1,1,0,0.1043,0.49104,-21.621
2333,60,3,3,23,7,0,1,1,0,0.1042,0.21399,133.279
2334,62,2,2,14,7,1,1,1,0,0.1042,0.27063,103.21
2335,94,0,0,24,12,1,1,1,0,0.1041,0.25734,189.108
2336,13,0,0,4,2,0,1,1,0,0.1041,0.15531,5.394
2337,24,0,0,8,3,1,1,1,0,0.104,0.13755,39.91
2338,13,0,0,5,2,2,1,1,0,0.1039,0.93343,-8.883
2339,57,0,0,16,7,3,1,1,0,0.1039,0.14442,108.99
2340,99,2,2,28,11,6,1,1,0,0.1038,0.19321,191.974
2341,18,1,1,7,2,5,1,1,0,0.1038,0.0986,29.602
2342,27,0,0,11,4,2,1,1,0,0.1037,0.32357,10.073
2343,13,0,0,3,2,0,1,1,0,0.1036,1.12212,-7.873
2344,15,0,0,3,2,1,1,1,0,0.1036,0.91003,-5.507
2345,219,4,4,45,20,13,1,1,0,0.1035,0.25778,476.801
2346,98,5,5,42,10,5,1,1,0,0.1034,0.18256,217.151
2347,40,3,3,16,4,1,1,1,0,0.1034,0.31335,64.31
2348,13,0,0,3,2,0,1,1,0,0.1033,0.70151,-20.858
2349,50,1,1,19,6,4,1,1,0,0.1032,0.21276,84.163
2350,86,3,3,31,8,6,1,1,0,0.1032,0.35775,196.905
2351,109,1,1,35,13,6,1,1,0,0.1031,0.17185,234.448
2352,19,1,1,8,2,2,1,1,0,0.1031,0.76109,0.521
2353,233,5,5,44,20,14,1,1,0,0.103,0.32638,513.991
2354,28,1,1,7,3,1,1,1,0,0.1029,0.13395,43.706
2355,54,1,1,12,6,4,1,1,0,0.1029,0.31852,97.959
2356,35,1,1,11,4,0,1,1,0,0.1028,0.11664,72.843
2357,22,0,0,5,3,2,1,1,0,0.1028,0.26451,34.776
2358,82,2,2,21,9,4,1,1,0,0.1027,0.29169,185.98
2359,68,2,2,25,8,1,1,1,0,0.1026,0.34934,132.34
2360,7,0,0,2,1,0,1,1,0,0.1026,0.18476,3.18
2361,188,7,7,48,19,3,1,1,0,0.1025,0.25588,417.291
2362,13,0,0,5,2,1,1,1,0,0.1024,0.94956,-8.101
2363,6,0,0,1,1,2,1,1,0,0.1024,0.17383,0.123
2364,13,0,0,5,2,2,1,1,0,0.1023,0.15598,15.544
2365,25,1,1,6,3,1,1,1,0,0.1022,0.16901,22.777
2366,13,0,0,5,2,2,1,1,0,0.1022,0.3271,17.082
2367,40,1,1,12,4,2,1,1,0,0.1021,0.14364,77.314
2368,6,0,0,3,1,1,1,1,0,0.1021,0.2759,1.116
2369,6,0,0,2,1,1,1,1,0,0.102,0.19077,0.904
2370,56,2,2,19,6,2,1,1,0,0.1019,0.14308,122.629
2371,20,0,0,8,3,0,1,1,0,0.1019,0.18962,20.272
2372,139,3,3,27,12,7,1,1,0,0.1018,0.20053,325.644
2373,14,0,0,4,2,1,1,1,0,0.1018,0.23071,22.709
2374,43,1,1,13,5,2,1,1,0,0.1017,0.15288,74.479
2375,62,4,4,22,8,3,1,1,0,0.1016,0.23383,143.063
2376,63,3,3,19,6,3,1,1,0,0.1016,0.31612,145.047
2377,96,1,1,25,11,5,1,1,0,0.1015,0.20792,197.465
2378,55,1,1,19,7,2,1,1,0,0.1014,0.27494,111.549
2379,5,0,0,1,1,1,1,1,0,0.1014,3.10152,-25.525
2380,43,0,0,13,6,3,1,1,0,0.1013,0.19752,76.716
2381,14,0,0,4,2,2,1,1,0,0.1012,0.19062,17.062
2382,21,1,1,5,3,1,1,1,0,0.1012,0.52493,13.771
2383,20,0,0,7,3,2,1,1,0,0.1011,0.851,7.066
2384,35,0,0,11,5,0,1,1,0,0.1011,0.14438,64.504
2385,26,1,1,7,3,1,1,1,0,0.101,0.35273,25.082
2386,7,0,0,2,1,1,1,1,0,0.1009,0.1533,2.615
2387,19,0,0,6,3,1,1,1,0,0.1009,0.13696,29.286
2388,58,2,2,12,6,5,1,1,0,0.1008,0.16136,126.238
2389,21,0,0,9,3,2,1,1,0,0.1008,0.65786,8.642
2390,6,0,0,2,1,1,1,1,0,0.1007,0.14739,1.085
2391,59,1,1,22,7,4,1,1,0,0.1006,0.35527,104.466
2392,36,0,0,10,5,1,1,1,0,0.1006,0.15335,65.377
2393,12,0,0,6,2,3,1,1,0,0.1005,1.25323,-3.751
2394,20,1,1,9,3,1,1,1,0,0.1004,0.8423,17.13
2395,33,0,0,10,5,2,1,1,0,0.1004,0.139,48.653
2396,42,2,2,10,6,3,0,1,0,0.1003,0.61343,72.602
2397,193,4,4,48,19,13,1,1,0,0.1002,0.26518,413.114
2398,73,2,2,23,9,3,1,1,0,0.1002,0.17099,148.607
2399,13,0,0,5,2,2,1,1,0,0.1001,0.26334,16.65
2400,73,0,0,23,10,3,1,1,0,0.1001,0.19273,130.477
2401,27,0,0,8,4,2,1,1,0,0.1,0.37842,21.685
2402,85,0,0,28,10,5,1,1,0,0.0999,0.18242,177.169
2403,45,1,1,13,6,3,1,1,0,0.0999,0.1701,90.476
2404,124,5,5,31,13,6,1,1,0,0.0998,0.24228,286.559
2405,5,0,0,2,1,1,1,1,0,0.0998,1.4856,-37.816
2406,37,2,2,9,4,4,1,1,0,0.0997,0.19444,69.082
2407,7,0,0,2,1,2,1,1,0,0.0996,0.19101,2.254
2408,274,6,6,44,26,12,0,1,0,0.0996,0.2958,587.139
2409,21,0,0,8,3,0,1,1,0,0.0995,0.28035,-1.236
2410,21,0,0,7,3,3,1,1,0,0.0994,0.1234,33.067
2411,64,0,0,16,8,2,1,1,0,0.0994,0.18241,111.364
2412,56,1,1,16,7,2,1,1,0,0.0993,0.30244,80.086
2413,20,0,0,7,3,1,1,1,0,0.0992,0.12546,32.668
2414,7,0,0,2,1,1,1,1,0,0.0992,0.84191,2.874
2415,13,0,0,5,2,1,1,1,0,0.0991,0.16158,5.07
2416,86,0,0,21,11,4,1,1,0,0.0991,0.20472,159.397
2417,5,0,0,3,1,2,1,1,0,0.099,0.16172,-1.456
2418,153,3,3,26,16,3,1,1,0,0.0989,0.21542,355.298
2419,54,2,2,23,6,1,1,1,0,0.0989,0.12601,109.277
2420,20,0,0,5,3,0,1,1,0,0.0988,0.17366,19.159
2421,87,4,4,20,10,5,1,1,0,0.0988,0.18369,194.792
2422,13,1,1,4,2,0,1,1,0,0.0987,1.0341,-2.99
2423,20,0,0,6,3,1,1,1,0,0.0986,0.46854,-7.348
2424,35,0,0,10,5,0,1,1,0,0.0986,0.16134,64.147
2425,149,4,4,33,14,7,1,1,0,0.0985,0.22919,330.955
2426,34,2,2,7,4,1,1,1,0,0.0984,0.14278,59.525
2427,5,0,0,4,1,2,1,1,0,0.0984,0.48059,-51.493
2428,68,1,1,14,8,6,1,1,0,0.0983,0.36824,125.285
2429,102,1,1,21,12,5,1,1,0,0.0982,0.31816,202.815
2430,13,0,0,6,2,2,1,1,0,0.0982,0.23196,3.365
2431,63,1,1,19,8,2,1,1,0,0.0981,0.22994,106.909
2432,37,0,0,11,5,1,1,1,0,0.0981,0.1236,53.516
